DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-06,2017-09-06,0.3,0.05,2800.0,70.0,2800,0.175,0.175,0.175,SPX11172800C,2017-11-17,C
2017-09-06,2017-09-06,337.5,331.8,2800.0,0.0,2800,334.65,334.65,334.65,SPX11172800P,2017-11-17,P
2017-09-06,2017-09-06,437.1,431.4,2900.0,0.0,2900,434.25,434.25,434.25,SPX11172900P,2017-11-17,P
2017-09-06,2017-09-06,536.8,531.1,3000.0,0.0,3000,533.95,533.95,533.95,SPX11173000P,2017-11-17,P
2017-09-06,2017-09-06,636.5,630.8,3100.0,0.0,3100,633.65,633.65,633.65,SPX11173100P,2017-11-17,P
2017-09-06,2017-09-06,1361.3,1355.3,1100.0,191.0,1100,1358.3,1358.3,1358.3,SPX12171100C,2017-12-15,C
2017-09-06,2017-09-06,0.2,0.05,1100.0,7524.0,1100,0.125,0.125,0.125,SPX12171100P,2017-12-15,P
2017-09-06,2017-09-06,1336.4,1330.4,1125.0,0.0,1125,1333.4,1333.4,1333.4,SPX12171125C,2017-12-15,C
2017-09-06,2017-09-06,0.25,0.05,1125.0,476.0,1125,0.15,0.15,0.15,SPX12171125P,2017-12-15,P
2017-09-06,2017-09-06,1311.5,1305.5,1150.0,8.0,1150,1308.5,1308.5,1308.5,SPX12171150C,2017-12-15,C
2017-09-06,2017-09-06,0.25,0.05,1150.0,9718.0,1150,0.15,0.15,0.15,SPX12171150P,2017-12-15,P
2017-09-06,2017-09-06,1286.6,1280.7,1175.0,0.0,1175,1283.65,1283.65,1283.65,SPX12171175C,2017-12-15,C
2017-09-06,2017-09-06,0.25,0.05,1175.0,151.0,1175,0.15,0.15,0.15,SPX12171175P,2017-12-15,P
2017-09-06,2017-09-06,1261.7,1255.8,1200.0,41.0,1200,1258.75,1258.75,1258.75,SPX12171200C,2017-12-15,C
2017-09-06,2017-09-06,0.15,0.05,1200.0,12528.0,1200,0.2,0.2,0.2,SPX12171200P,2017-12-15,P
2017-09-06,2017-09-06,1236.8,1230.9,1225.0,2.0,1225,1233.85,1233.85,1233.85,SPX12171225C,2017-12-15,C
2017-09-06,2017-09-06,0.3,0.05,1225.0,916.0,1225,0.175,0.175,0.175,SPX12171225P,2017-12-15,P
2017-09-06,2017-09-06,1211.9,1206.1,1250.0,1.0,1250,1209.0,1209.0,1209.0,SPX12171250C,2017-12-15,C
2017-09-06,2017-09-06,1187.1,1181.2,1275.0,19.0,1275,1184.15,1184.15,1184.15,SPX12171275C,2017-12-15,C
2017-09-06,2017-09-06,0.35,0.1,1275.0,906.0,1275,0.225,0.225,0.225,SPX12171275P,2017-12-15,P
2017-09-06,2017-09-06,1162.2,1156.3,1300.0,132.0,1300,1159.25,1159.25,1159.25,SPX12171300C,2017-12-15,C
2017-09-06,2017-09-06,0.35,0.2,1300.0,10987.0,1300,0.275,0.275,0.275,SPX12171300P,2017-12-15,P
2017-09-06,2017-09-06,1137.3,1131.5,1325.0,21.0,1325,1134.4,1134.4,1134.4,SPX12171325C,2017-12-15,C
2017-09-06,2017-09-06,0.4,0.15,1325.0,2125.0,1325,0.275,0.275,0.275,SPX12171325P,2017-12-15,P
2017-09-06,2017-09-06,1087.6,1081.7,1375.0,65.0,1375,1084.65,1084.65,1084.65,SPX12171375C,2017-12-15,C
2017-09-06,2017-09-06,0.45,0.25,1375.0,283.0,1375,0.35,0.35,0.35,SPX12171375P,2017-12-15,P
2017-09-06,2017-09-06,1062.7,1056.9,1400.0,155.0,1400,1059.8,1059.8,1059.8,SPX12171400C,2017-12-15,C
2017-09-06,2017-09-06,0.5,0.3,1400.0,21869.0,1400,0.4,0.4,0.4,SPX12171400P,2017-12-15,P
2017-09-06,2017-09-06,1013.0,1007.2,1450.0,128.0,1450,1010.1,1010.1,1010.1,SPX12171450C,2017-12-15,C
2017-09-06,2017-09-06,0.6,0.35,1450.0,18964.0,1450,0.475,0.475,0.475,SPX12171450P,2017-12-15,P
2017-09-06,2017-09-06,988.1,982.4,1475.0,2.0,1475,985.25,985.25,985.25,SPX12171475C,2017-12-15,C
2017-09-06,2017-09-06,0.65,0.4,1475.0,2219.0,1475,0.525,0.525,0.525,SPX12171475P,2017-12-15,P
2017-09-06,2017-09-06,963.3,957.5,1500.0,1346.0,1500,960.4,960.4,960.4,SPX12171500C,2017-12-15,C
2017-09-06,2017-09-06,0.7,0.5,1500.0,39782.0,1500,0.65,0.65,0.65,SPX12171500P,2017-12-15,P
2017-09-06,2017-09-06,938.4,932.7,1525.0,31.0,1525,935.55,935.55,935.55,SPX12171525C,2017-12-15,C
2017-09-06,2017-09-06,0.75,0.55,1525.0,4004.0,1525,0.71,0.71,0.71,SPX12171525P,2017-12-15,P
2017-09-06,2017-09-06,913.6,907.9,1550.0,21.0,1550,910.75,910.75,910.75,SPX12171550C,2017-12-15,C
2017-09-06,2017-09-06,0.8,0.6,1550.0,7768.0,1550,0.6,0.6,0.6,SPX12171550P,2017-12-15,P
2017-09-06,2017-09-06,888.8,883.1,1575.0,1.0,1575,885.95,885.95,885.95,SPX12171575C,2017-12-15,C
2017-09-06,2017-09-06,0.9,0.65,1575.0,1821.0,1575,0.775,0.775,0.775,SPX12171575P,2017-12-15,P
2017-09-06,2017-09-06,864.0,858.3,1600.0,708.0,1600,861.15,861.15,861.15,SPX12171600C,2017-12-15,C
2017-09-06,2017-09-06,1.0,0.85,1600.0,34945.0,1600,0.925,0.925,0.925,SPX12171600P,2017-12-15,P
2017-09-06,2017-09-06,839.2,833.5,1625.0,11.0,1625,836.35,836.35,836.35,SPX12171625C,2017-12-15,C
2017-09-06,2017-09-06,1.1,0.85,1625.0,5288.0,1625,0.975,0.975,0.975,SPX12171625P,2017-12-15,P
2017-09-06,2017-09-06,814.4,808.7,1650.0,1303.0,1650,811.55,811.55,811.55,SPX12171650C,2017-12-15,C
2017-09-06,2017-09-06,1.2,0.95,1650.0,21815.0,1650,1.1,1.1,1.1,SPX12171650P,2017-12-15,P
2017-09-06,2017-09-06,789.6,784.0,1675.0,4.0,1675,786.8,786.8,786.8,SPX12171675C,2017-12-15,C
2017-09-06,2017-09-06,1.35,1.1,1675.0,6489.0,1675,1.225,1.225,1.225,SPX12171675P,2017-12-15,P
2017-09-06,2017-09-06,764.8,759.2,1700.0,20.0,1700,762.0,762.0,762.0,SPX12171700C,2017-12-15,C
2017-09-06,2017-09-06,1.45,1.2,1700.0,23690.0,1700,1.4,1.36,1.36,SPX12171700P,2017-12-15,P
2017-09-06,2017-09-06,740.0,734.5,1725.0,50.0,1725,737.25,737.25,737.25,SPX12171725C,2017-12-15,C
2017-09-06,2017-09-06,1.6,1.35,1725.0,4944.0,1725,1.475,1.475,1.475,SPX12171725P,2017-12-15,P
2017-09-06,2017-09-06,715.3,709.8,1750.0,84.0,1750,712.55,712.55,712.55,SPX12171750C,2017-12-15,C
2017-09-06,2017-09-06,1.8,1.5,1750.0,24064.0,1750,1.8,1.6,1.8,SPX12171750P,2017-12-15,P
2017-09-06,2017-09-06,690.6,685.1,1775.0,52.0,1775,687.85,687.85,687.85,SPX12171775C,2017-12-15,C
2017-09-06,2017-09-06,2.0,1.7,1775.0,10556.0,1775,1.89,1.8,1.89,SPX12171775P,2017-12-15,P
2017-09-06,2017-09-06,665.9,660.4,1800.0,505.0,1800,663.15,663.15,663.15,SPX12171800C,2017-12-15,C
2017-09-06,2017-09-06,2.2,1.95,1800.0,43497.0,1800,2.1,2.05,2.06,SPX12171800P,2017-12-15,P
2017-09-06,2017-09-06,641.2,635.8,1825.0,3.0,1825,638.5,638.5,638.5,SPX12171825C,2017-12-15,C
2017-09-06,2017-09-06,2.5,2.2,1825.0,6757.0,1825,2.45,2.3,2.4,SPX12171825P,2017-12-15,P
2017-09-06,2017-09-06,616.6,611.2,1850.0,2192.0,1850,613.9,613.9,613.9,SPX12171850C,2017-12-15,C
2017-09-06,2017-09-06,2.8,2.5,1850.0,24434.0,1850,2.65,2.65,2.65,SPX12171850P,2017-12-15,P
2017-09-06,2017-09-06,592.1,586.7,1875.0,1669.0,1875,589.4,589.4,589.4,SPX12171875C,2017-12-15,C
2017-09-06,2017-09-06,3.2,2.8,1875.0,10898.0,1875,3.15,2.9,3.0,SPX12171875P,2017-12-15,P
2017-09-06,2017-09-06,567.5,562.2,1900.0,8384.0,1900,564.85,564.85,564.85,SPX12171900C,2017-12-15,C
2017-09-06,2017-09-06,3.5,3.2,1900.0,33357.0,1900,3.4,3.4,3.4,SPX12171900P,2017-12-15,P
2017-09-06,2017-09-06,543.0,537.8,1925.0,1020.0,1925,540.4,540.4,540.4,SPX12171925C,2017-12-15,C
2017-09-06,2017-09-06,4.0,3.6,1925.0,13533.0,1925,3.8,3.8,3.8,SPX12171925P,2017-12-15,P
2017-09-06,2017-09-06,518.6,513.4,1950.0,3994.0,1950,516.0,516.0,516.0,SPX12171950C,2017-12-15,C
2017-09-06,2017-09-06,4.5,4.1,1950.0,41068.0,1950,4.3,4.25,4.25,SPX12171950P,2017-12-15,P
2017-09-06,2017-09-06,494.2,489.1,1975.0,3041.0,1975,491.65,491.65,491.65,SPX12171975C,2017-12-15,C
2017-09-06,2017-09-06,5.0,4.6,1975.0,12652.0,1975,5.03,4.75,5.03,SPX12171975P,2017-12-15,P
2017-09-06,2017-09-06,470.0,464.9,2000.0,27573.0,2000,467.45,467.45,467.45,SPX12172000C,2017-12-15,C
2017-09-06,2017-09-06,5.7,5.2,2000.0,70793.0,2000,5.74,5.4,5.5,SPX12172000P,2017-12-15,P
2017-09-06,2017-09-06,445.8,440.8,2025.0,6422.0,2025,443.3,443.3,443.3,SPX12172025C,2017-12-15,C
2017-09-06,2017-09-06,6.4,5.9,2025.0,15252.0,2025,6.55,6.55,6.55,SPX12172025P,2017-12-15,P
2017-09-06,2017-09-06,421.6,416.8,2050.0,9481.0,2050,419.2,419.2,419.2,SPX12172050C,2017-12-15,C
2017-09-06,2017-09-06,7.2,6.7,2050.0,40170.0,2050,7.4,6.8,6.8,SPX12172050P,2017-12-15,P
2017-09-06,2017-09-06,397.6,392.8,2075.0,9179.0,2075,395.2,395.2,395.2,SPX12172075C,2017-12-15,C
2017-09-06,2017-09-06,8.1,7.7,2075.0,22794.0,2075,7.95,7.9,7.95,SPX12172075P,2017-12-15,P
2017-09-06,2017-09-06,373.7,369.1,2100.0,18990.0,2100,371.4,371.4,371.4,SPX12172100C,2017-12-15,C
2017-09-06,2017-09-06,9.2,8.7,2100.0,66026.0,2100,9.2,8.88,8.95,SPX12172100P,2017-12-15,P
2017-09-06,2017-09-06,350.0,345.4,2125.0,7658.0,2125,347.7,347.7,347.7,SPX12172125C,2017-12-15,C
2017-09-06,2017-09-06,10.4,9.9,2125.0,47347.0,2125,10.3,10.2,10.3,SPX12172125P,2017-12-15,P
2017-09-06,2017-09-06,326.4,321.9,2150.0,14333.0,2150,324.15,324.15,324.15,SPX12172150C,2017-12-15,C
2017-09-06,2017-09-06,11.8,11.2,2150.0,56530.0,2150,12.0,11.2,11.2,SPX12172150P,2017-12-15,P
2017-09-06,2017-09-06,303.0,298.6,2175.0,9543.0,2175,300.8,300.8,300.8,SPX12172175C,2017-12-15,C
2017-09-06,2017-09-06,13.3,12.7,2175.0,36917.0,2175,13.77,13.58,13.58,SPX12172175P,2017-12-15,P
2017-09-06,2017-09-06,279.7,275.5,2200.0,16032.0,2200,277.6,277.6,277.6,SPX12172200C,2017-12-15,C
2017-09-06,2017-09-06,15.0,14.4,2200.0,57530.0,2200,15.9,14.6,14.75,SPX12172200P,2017-12-15,P
2017-09-06,2017-09-06,256.7,252.6,2225.0,5732.0,2225,254.65,254.65,254.65,SPX12172225C,2017-12-15,C
2017-09-06,2017-09-06,17.0,16.4,2225.0,18325.0,2225,17.57,16.65,17.35,SPX12172225P,2017-12-15,P
2017-09-06,2017-09-06,234.0,230.1,2250.0,26941.0,2250,232.05,232.05,232.05,SPX12172250C,2017-12-15,C
2017-09-06,2017-09-06,19.3,18.6,2250.0,73048.0,2250,20.0,18.8,19.0,SPX12172250P,2017-12-15,P
2017-09-06,2017-09-06,211.6,207.8,2275.0,22035.0,2275,209.7,209.7,209.7,SPX12172275C,2017-12-15,C
2017-09-06,2017-09-06,21.8,21.1,2275.0,40254.0,2275,22.1,21.55,21.8,SPX12172275P,2017-12-15,P
2017-09-06,2017-09-06,189.5,185.9,2300.0,25621.0,2300,187.7,187.7,187.7,SPX12172300C,2017-12-15,C
2017-09-06,2017-09-06,24.8,23.9,2300.0,57258.0,2300,26.47,24.3,25.0,SPX12172300P,2017-12-15,P
2017-09-06,2017-09-06,167.9,164.5,2325.0,10487.0,2325,166.2,166.2,166.2,SPX12172325C,2017-12-15,C
2017-09-06,2017-09-06,28.2,27.3,2325.0,30777.0,2325,28.85,27.97,28.0,SPX12172325P,2017-12-15,P
2017-09-06,2017-09-06,146.8,143.6,2350.0,30115.0,2350,145.6,143.45,144.65,SPX12172350C,2017-12-15,C
2017-09-06,2017-09-06,32.1,31.1,2350.0,53105.0,2350,33.6,31.55,32.4,SPX12172350P,2017-12-15,P
2017-09-06,2017-09-06,126.4,123.4,2375.0,19540.0,2375,124.9,124.9,124.9,SPX12172375C,2017-12-15,C
2017-09-06,2017-09-06,36.7,35.6,2375.0,32400.0,2375,38.4,36.7,38.4,SPX12172375P,2017-12-15,P
2017-09-06,2017-09-06,106.6,103.9,2400.0,34562.0,2400,105.4,105.4,105.4,SPX12172400C,2017-12-15,C
2017-09-06,2017-09-06,41.9,41.0,2400.0,46678.0,2400,43.58,40.6,42.47,SPX12172400P,2017-12-15,P
2017-09-06,2017-09-06,87.7,85.2,2425.0,21577.0,2425,87.5,86.87,86.87,SPX12172425C,2017-12-15,C
2017-09-06,2017-09-06,48.0,47.0,2425.0,31727.0,2425,48.82,47.2,47.7,SPX12172425P,2017-12-15,P
2017-09-06,2017-09-06,69.4,68.1,2450.0,33555.0,2450,70.0,66.8,67.65,SPX12172450C,2017-12-15,C
2017-09-06,2017-09-06,55.2,54.1,2450.0,28987.0,2450,57.8,54.4,55.97,SPX12172450P,2017-12-15,P
2017-09-06,2017-09-06,52.9,51.7,2475.0,36815.0,2475,53.5,51.85,52.5,SPX12172475C,2017-12-15,C
2017-09-06,2017-09-06,63.7,63.0,2475.0,26433.0,2475,66.0,62.85,66.0,SPX12172475P,2017-12-15,P
2017-09-06,2017-09-06,38.2,37.1,2500.0,46097.0,2500,38.9,36.65,36.65,SPX12172500C,2017-12-15,C
2017-09-06,2017-09-06,74.0,72.5,2500.0,5771.0,2500,73.25,73.25,73.25,SPX12172500P,2017-12-15,P
2017-09-06,2017-09-06,8.7,8.1,2575.0,33100.0,2575,9.2,8.18,8.18,SPX12172575C,2017-12-15,C
2017-09-06,2017-09-06,121.3,116.8,2575.0,962.0,2575,119.05,119.05,119.05,SPX12172575P,2017-12-15,P
2017-09-06,2017-09-06,4.5,4.0,2600.0,57434.0,2600,4.72,4.2,4.4,SPX12172600C,2017-12-15,C
2017-09-06,2017-09-06,142.4,137.3,2600.0,3203.0,2600,139.85,139.85,139.85,SPX12172600P,2017-12-15,P
2017-09-06,2017-09-06,2.4,2.1,2625.0,19816.0,2625,2.65,2.3,2.3,SPX12172625C,2017-12-15,C
2017-09-06,2017-09-06,165.5,160.1,2625.0,1065.0,2625,162.8,162.8,162.8,SPX12172625P,2017-12-15,P
2017-09-06,2017-09-06,1.55,1.25,2650.0,23483.0,2650,1.5,1.5,1.5,SPX12172650C,2017-12-15,C
2017-09-06,2017-09-06,189.6,184.0,2650.0,819.0,2650,186.8,186.8,186.8,SPX12172650P,2017-12-15,P
2017-09-06,2017-09-06,1.15,0.9,2675.0,3800.0,2675,1.05,1.05,1.05,SPX12172675C,2017-12-15,C
2017-09-06,2017-09-06,214.1,208.4,2675.0,226.0,2675,211.25,211.25,211.25,SPX12172675P,2017-12-15,P
2017-09-06,2017-09-06,0.9,0.8,2700.0,47286.0,2700,0.85,0.85,0.85,SPX12172700C,2017-12-15,C
2017-09-06,2017-09-06,238.8,233.0,2700.0,218.0,2700,235.9,235.9,235.9,SPX12172700P,2017-12-15,P
2017-09-06,2017-09-06,0.75,0.5,2725.0,1107.0,2725,0.625,0.625,0.625,SPX12172725C,2017-12-15,C
2017-09-06,2017-09-06,263.5,257.8,2725.0,2.0,2725,260.65,260.65,260.65,SPX12172725P,2017-12-15,P
2017-09-06,2017-09-06,0.65,0.4,2750.0,11867.0,2750,0.525,0.525,0.525,SPX12172750C,2017-12-15,C
2017-09-06,2017-09-06,288.3,282.6,2750.0,32.0,2750,285.45,285.45,285.45,SPX12172750P,2017-12-15,P
2017-09-06,2017-09-06,0.5,0.25,2800.0,12686.0,2800,0.4,0.35,0.4,SPX12172800C,2017-12-15,C
2017-09-06,2017-09-06,338.0,332.2,2800.0,282.0,2800,335.1,335.1,335.1,SPX12172800P,2017-12-15,P
2017-09-06,2017-09-06,0.2,0.05,2900.0,5601.0,2900,0.2,0.2,0.2,SPX12172900C,2017-12-15,C
2017-09-06,2017-09-06,437.4,431.6,2900.0,12.0,2900,434.5,434.5,434.5,SPX12172900P,2017-12-15,P
2017-09-06,2017-09-06,536.9,531.1,3000.0,799.0,3000,534.0,534.0,534.0,SPX12173000P,2017-12-15,P
2017-09-06,2017-09-06,1034.7,1028.9,3500.0,2428.0,3500,1031.8,1031.8,1031.8,SPX12173500P,2017-12-15,P
2017-09-06,2017-09-06,1337.7,1327.9,1100.0,0.0,1100,1332.8,1332.8,1332.8,SPX12181100C,2018-12-21,C
2017-09-06,2017-09-06,3.6,1.8,1100.0,1490.0,1100,2.7,2.7,2.7,SPX12181100P,2018-12-21,P
2017-09-06,2017-09-06,1313.5,1303.7,1125.0,0.0,1125,1308.6,1308.6,1308.6,SPX12181125C,2018-12-21,C
2017-09-06,2017-09-06,4.6,2.1,1125.0,229.0,1125,3.35,3.35,3.35,SPX12181125P,2018-12-21,P
2017-09-06,2017-09-06,1289.3,1279.6,1150.0,0.0,1150,1284.45,1284.45,1284.45,SPX12181150C,2018-12-21,C
2017-09-06,2017-09-06,4.9,2.4,1150.0,3048.0,1150,3.65,3.65,3.65,SPX12181150P,2018-12-21,P
2017-09-06,2017-09-06,1265.1,1255.5,1175.0,0.0,1175,1260.3,1260.3,1260.3,SPX12181175C,2018-12-21,C
2017-09-06,2017-09-06,5.2,2.75,1175.0,315.0,1175,3.975,3.975,3.975,SPX12181175P,2018-12-21,P
2017-09-06,2017-09-06,1241.0,1231.4,1200.0,18.0,1200,1236.2,1236.2,1236.2,SPX12181200C,2018-12-21,C
2017-09-06,2017-09-06,5.0,3.1,1200.0,9830.0,1200,4.05,4.05,4.05,SPX12181200P,2018-12-21,P
2017-09-06,2017-09-06,1216.9,1207.4,1225.0,0.0,1225,1212.15,1212.15,1212.15,SPX12181225C,2018-12-21,C
2017-09-06,2017-09-06,5.0,3.5,1225.0,483.0,1225,4.25,4.25,4.25,SPX12181225P,2018-12-21,P
2017-09-06,2017-09-06,1168.8,1159.4,1275.0,0.0,1275,1164.1,1164.1,1164.1,SPX12181275C,2018-12-21,C
2017-09-06,2017-09-06,7.0,4.5,1275.0,64.0,1275,5.75,5.75,5.75,SPX12181275P,2018-12-21,P
2017-09-06,2017-09-06,1144.8,1135.5,1300.0,17.0,1300,1140.15,1140.15,1140.15,SPX12181300C,2018-12-21,C
2017-09-06,2017-09-06,7.5,5.0,1300.0,1730.0,1300,6.25,6.25,6.25,SPX12181300P,2018-12-21,P
2017-09-06,2017-09-06,1120.8,1111.6,1325.0,1.0,1325,1116.2,1116.2,1116.2,SPX12181325C,2018-12-21,C
2017-09-06,2017-09-06,7.5,5.5,1325.0,1027.0,1325,6.5,6.5,6.5,SPX12181325P,2018-12-21,P
2017-09-06,2017-09-06,1073.0,1063.9,1375.0,6.0,1375,1068.45,1068.45,1068.45,SPX12181375C,2018-12-21,C
2017-09-06,2017-09-06,9.3,6.8,1375.0,1383.0,1375,8.05,8.05,8.05,SPX12181375P,2018-12-21,P
2017-09-06,2017-09-06,1049.2,1040.2,1400.0,10.0,1400,1044.7,1044.7,1044.7,SPX12181400C,2018-12-21,C
2017-09-06,2017-09-06,10.0,7.5,1400.0,11129.0,1400,8.75,8.75,8.75,SPX12181400P,2018-12-21,P
2017-09-06,2017-09-06,10.8,8.3,1425.0,621.0,1425,9.55,9.55,9.55,SPX12181425P,2018-12-21,P
2017-09-06,2017-09-06,1001.8,992.9,1450.0,0.0,1450,997.35,997.35,997.35,SPX12181450C,2018-12-21,C
2017-09-06,2017-09-06,11.6,9.1,1450.0,2177.0,1450,10.35,10.35,10.35,SPX12181450P,2018-12-21,P
2017-09-06,2017-09-06,978.1,969.3,1475.0,1.0,1475,973.7,973.7,973.7,SPX12181475C,2018-12-21,C
2017-09-06,2017-09-06,12.5,10.0,1475.0,2480.0,1475,11.25,11.25,11.25,SPX12181475P,2018-12-21,P
2017-09-06,2017-09-06,954.5,945.8,1500.0,23.0,1500,950.15,950.15,950.15,SPX12181500C,2018-12-21,C
2017-09-06,2017-09-06,13.4,10.9,1500.0,10797.0,1500,12.15,12.15,12.15,SPX12181500P,2018-12-21,P
2017-09-06,2017-09-06,931.0,922.3,1525.0,1.0,1525,926.65,926.65,926.65,SPX12181525C,2018-12-21,C
2017-09-06,2017-09-06,14.4,11.9,1525.0,5709.0,1525,13.15,13.15,13.15,SPX12181525P,2018-12-21,P
2017-09-06,2017-09-06,907.6,898.9,1550.0,1.0,1550,903.25,903.25,903.25,SPX12181550C,2018-12-21,C
2017-09-06,2017-09-06,15.5,13.0,1550.0,1234.0,1550,14.25,14.25,14.25,SPX12181550P,2018-12-21,P
2017-09-06,2017-09-06,884.2,875.6,1575.0,0.0,1575,879.9,879.9,879.9,SPX12181575C,2018-12-21,C
2017-09-06,2017-09-06,16.6,14.1,1575.0,391.0,1575,15.35,15.35,15.35,SPX12181575P,2018-12-21,P
2017-09-06,2017-09-06,860.9,852.4,1600.0,66.0,1600,856.65,856.65,856.65,SPX12181600C,2018-12-21,C
2017-09-06,2017-09-06,17.9,15.3,1600.0,19202.0,1600,16.7,16.56,16.7,SPX12181600P,2018-12-21,P
2017-09-06,2017-09-06,837.7,829.2,1625.0,2.0,1625,833.45,833.45,833.45,SPX12181625C,2018-12-21,C
2017-09-06,2017-09-06,19.2,16.6,1625.0,433.0,1625,17.9,17.9,17.9,SPX12181625P,2018-12-21,P
2017-09-06,2017-09-06,814.5,806.2,1650.0,3.0,1650,810.35,810.35,810.35,SPX12181650C,2018-12-21,C
2017-09-06,2017-09-06,20.7,17.9,1650.0,7310.0,1650,19.3,19.3,19.3,SPX12181650P,2018-12-21,P
2017-09-06,2017-09-06,791.5,783.2,1675.0,152.0,1675,787.35,787.35,787.35,SPX12181675C,2018-12-21,C
2017-09-06,2017-09-06,22.2,19.4,1675.0,1814.0,1675,20.8,20.8,20.8,SPX12181675P,2018-12-21,P
2017-09-06,2017-09-06,745.7,737.5,1725.0,5.0,1725,741.6,741.6,741.6,SPX12181725C,2018-12-21,C
2017-09-06,2017-09-06,25.5,22.5,1725.0,2423.0,1725,24.0,24.0,24.0,SPX12181725P,2018-12-21,P
2017-09-06,2017-09-06,723.0,714.8,1750.0,635.0,1750,718.9,718.9,718.9,SPX12181750C,2018-12-21,C
2017-09-06,2017-09-06,27.4,24.3,1750.0,5227.0,1750,25.85,25.85,25.85,SPX12181750P,2018-12-21,P
2017-09-06,2017-09-06,700.3,692.3,1775.0,2.0,1775,696.3,696.3,696.3,SPX12181775C,2018-12-21,C
2017-09-06,2017-09-06,29.3,26.1,1775.0,1477.0,1775,27.7,27.7,27.7,SPX12181775P,2018-12-21,P
2017-09-06,2017-09-06,677.9,669.9,1800.0,532.0,1800,673.9,673.9,673.9,SPX12181800C,2018-12-21,C
2017-09-06,2017-09-06,31.4,28.1,1800.0,26226.0,1800,29.85,29.85,29.85,SPX12181800P,2018-12-21,P
2017-09-06,2017-09-06,655.5,647.5,1825.0,0.0,1825,651.5,651.5,651.5,SPX12181825C,2018-12-21,C
2017-09-06,2017-09-06,33.6,30.2,1825.0,4250.0,1825,31.9,31.9,31.9,SPX12181825P,2018-12-21,P
2017-09-06,2017-09-06,633.2,625.4,1850.0,364.0,1850,629.3,629.3,629.3,SPX12181850C,2018-12-21,C
2017-09-06,2017-09-06,35.9,32.5,1850.0,15642.0,1850,34.65,34.65,34.65,SPX12181850P,2018-12-21,P
2017-09-06,2017-09-06,611.1,603.3,1875.0,4.0,1875,607.2,607.2,607.2,SPX12181875C,2018-12-21,C
2017-09-06,2017-09-06,38.3,34.8,1875.0,4078.0,1875,36.55,36.55,36.55,SPX12181875P,2018-12-21,P
2017-09-06,2017-09-06,589.2,581.4,1900.0,2739.0,1900,585.3,585.3,585.3,SPX12181900C,2018-12-21,C
2017-09-06,2017-09-06,40.9,38.5,1900.0,18188.0,1900,39.7,39.7,39.7,SPX12181900P,2018-12-21,P
2017-09-06,2017-09-06,567.3,559.7,1925.0,1103.0,1925,563.5,563.5,563.5,SPX12181925C,2018-12-21,C
2017-09-06,2017-09-06,43.7,40.1,1925.0,5424.0,1925,41.9,41.9,41.9,SPX12181925P,2018-12-21,P
2017-09-06,2017-09-06,545.7,538.1,1950.0,891.0,1950,541.9,541.9,541.9,SPX12181950C,2018-12-21,C
2017-09-06,2017-09-06,46.6,42.9,1950.0,10240.0,1950,44.75,44.75,44.75,SPX12181950P,2018-12-21,P
2017-09-06,2017-09-06,524.2,516.7,1975.0,301.0,1975,520.45,520.45,520.45,SPX12181975C,2018-12-21,C
2017-09-06,2017-09-06,49.7,45.9,1975.0,6651.0,1975,47.8,47.8,47.8,SPX12181975P,2018-12-21,P
2017-09-06,2017-09-06,502.9,495.5,2000.0,4078.0,2000,499.2,499.2,499.2,SPX12182000C,2018-12-21,C
2017-09-06,2017-09-06,53.0,49.2,2000.0,21419.0,2000,51.5,51.5,51.5,SPX12182000P,2018-12-21,P
2017-09-06,2017-09-06,481.9,474.5,2025.0,1242.0,2025,478.2,478.2,478.2,SPX12182025C,2018-12-21,C
2017-09-06,2017-09-06,56.5,52.6,2025.0,2892.0,2025,54.5,54.5,54.5,SPX12182025P,2018-12-21,P
2017-09-06,2017-09-06,461.0,453.7,2050.0,6996.0,2050,457.35,457.35,457.35,SPX12182050C,2018-12-21,C
2017-09-06,2017-09-06,60.2,56.2,2050.0,8865.0,2050,58.2,58.2,58.2,SPX12182050P,2018-12-21,P
2017-09-06,2017-09-06,440.3,433.1,2075.0,1997.0,2075,436.7,436.7,436.7,SPX12182075C,2018-12-21,C
2017-09-06,2017-09-06,64.1,60.1,2075.0,2677.0,2075,62.4,61.68,61.68,SPX12182075P,2018-12-21,P
2017-09-06,2017-09-06,420.0,412.8,2100.0,8048.0,2100,416.4,416.4,416.4,SPX12182100C,2018-12-21,C
2017-09-06,2017-09-06,68.2,64.1,2100.0,26291.0,2100,67.65,66.65,66.75,SPX12182100P,2018-12-21,P
2017-09-06,2017-09-06,399.8,392.7,2125.0,1025.0,2125,396.25,396.25,396.25,SPX12182125C,2018-12-21,C
2017-09-06,2017-09-06,72.7,68.5,2125.0,2298.0,2125,70.6,70.6,70.6,SPX12182125P,2018-12-21,P
2017-09-06,2017-09-06,379.8,372.9,2150.0,5256.0,2150,376.35,376.35,376.35,SPX12182150C,2018-12-21,C
2017-09-06,2017-09-06,77.4,73.1,2150.0,13958.0,2150,75.0,75.0,75.0,SPX12182150P,2018-12-21,P
2017-09-06,2017-09-06,360.3,353.4,2175.0,2597.0,2175,356.85,356.85,356.85,SPX12182175C,2018-12-21,C
