DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-14,2017-08-14,740.5,735.0,1725.0,1.0,1725,737.75,737.75,737.75,SPX09171725C,2017-09-15,C
2017-08-14,2017-08-14,0.45,0.2,1725.0,2852.0,1725,0.325,0.325,0.325,SPX09171725P,2017-09-15,P
2017-08-14,2017-08-14,715.9,710.3,1750.0,6.0,1750,713.1,713.1,713.1,SPX09171750C,2017-09-15,C
2017-08-14,2017-08-14,0.45,0.25,1750.0,12511.0,1750,0.4,0.35,0.35,SPX09171750P,2017-09-15,P
2017-08-14,2017-08-14,690.6,685.2,1775.0,1.0,1775,687.9,687.9,687.9,SPX09171775C,2017-09-15,C
2017-08-14,2017-08-14,0.4,0.3,1775.0,3801.0,1775,0.35,0.35,0.35,SPX09171775P,2017-09-15,P
2017-08-14,2017-08-14,665.8,660.3,1800.0,501.0,1800,663.05,663.05,663.05,SPX09171800C,2017-09-15,C
2017-08-14,2017-08-14,0.5,0.35,1800.0,26790.0,1800,0.5,0.45,0.5,SPX09171800P,2017-09-15,P
2017-08-14,2017-08-14,640.9,635.4,1825.0,11.0,1825,638.15,638.15,638.15,SPX09171825C,2017-09-15,C
2017-08-14,2017-08-14,0.65,0.4,1825.0,5320.0,1825,0.525,0.525,0.525,SPX09171825P,2017-09-15,P
2017-08-14,2017-08-14,616.0,610.4,1850.0,22.0,1850,613.2,613.2,613.2,SPX09171850C,2017-09-15,C
2017-08-14,2017-08-14,0.6,0.45,1850.0,10559.0,1850,0.525,0.525,0.525,SPX09171850P,2017-09-15,P
2017-08-14,2017-08-14,591.2,585.7,1875.0,22.0,1875,588.45,588.45,588.45,SPX09171875C,2017-09-15,C
2017-08-14,2017-08-14,0.75,0.45,1875.0,6218.0,1875,0.6,0.6,0.6,SPX09171875P,2017-09-15,P
2017-08-14,2017-08-14,566.3,560.8,1900.0,12.0,1900,563.55,563.55,563.55,SPX09171900C,2017-09-15,C
2017-08-14,2017-08-14,0.75,0.55,1900.0,22971.0,1900,0.8,0.7,0.8,SPX09171900P,2017-09-15,P
2017-08-14,2017-08-14,541.1,535.7,1925.0,29.0,1925,538.4,538.4,538.4,SPX09171925C,2017-09-15,C
2017-08-14,2017-08-14,0.9,0.6,1925.0,7301.0,1925,0.75,0.75,0.75,SPX09171925P,2017-09-15,P
2017-08-14,2017-08-14,516.2,510.8,1950.0,9.0,1950,513.5,513.5,513.5,SPX09171950C,2017-09-15,C
2017-08-14,2017-08-14,0.95,0.65,1950.0,23220.0,1950,0.85,0.85,0.85,SPX09171950P,2017-09-15,P
2017-08-14,2017-08-14,491.3,485.9,1975.0,55.0,1975,488.6,488.6,488.6,SPX09171975C,2017-09-15,C
2017-08-14,2017-08-14,0.95,0.75,1975.0,7100.0,1975,0.9,0.85,0.85,SPX09171975P,2017-09-15,P
2017-08-14,2017-08-14,466.4,461.0,2000.0,64982.0,2000,463.7,463.7,463.7,SPX09172000C,2017-09-15,C
2017-08-14,2017-08-14,1.05,0.9,2000.0,105743.0,2000,1.1,0.95,1.05,SPX09172000P,2017-09-15,P
2017-08-14,2017-08-14,441.5,436.2,2025.0,672.0,2025,438.85,438.85,438.85,SPX09172025C,2017-09-15,C
2017-08-14,2017-08-14,1.25,0.95,2025.0,10427.0,2025,1.1,1.1,1.1,SPX09172025P,2017-09-15,P
2017-08-14,2017-08-14,416.8,411.4,2050.0,1515.0,2050,413.52,413.52,413.52,SPX09172050C,2017-09-15,C
2017-08-14,2017-08-14,1.35,1.05,2050.0,43109.0,2050,1.6,1.17,1.6,SPX09172050P,2017-09-15,P
2017-08-14,2017-08-14,391.8,386.5,2075.0,1.0,2075,389.15,389.15,389.15,SPX09172075C,2017-09-15,C
2017-08-14,2017-08-14,1.5,1.2,2075.0,39973.0,2075,1.41,1.41,1.41,SPX09172075P,2017-09-15,P
2017-08-14,2017-08-14,367.2,361.9,2100.0,3852.0,2100,363.92,363.92,363.92,SPX09172100C,2017-09-15,C
2017-08-14,2017-08-14,1.65,1.35,2100.0,59771.0,2100,1.7,1.4,1.7,SPX09172100P,2017-09-15,P
2017-08-14,2017-08-14,342.5,337.2,2125.0,2392.0,2125,339.85,339.85,339.85,SPX09172125C,2017-09-15,C
2017-08-14,2017-08-14,1.9,1.55,2125.0,30769.0,2125,1.81,1.57,1.65,SPX09172125P,2017-09-15,P
2017-08-14,2017-08-14,317.5,312.3,2150.0,20457.0,2150,314.9,314.9,314.9,SPX09172150C,2017-09-15,C
2017-08-14,2017-08-14,2.1,1.8,2150.0,48410.0,2150,2.2,1.77,2.12,SPX09172150P,2017-09-15,P
2017-08-14,2017-08-14,292.7,287.6,2175.0,13348.0,2175,290.15,290.15,290.15,SPX09172175C,2017-09-15,C
2017-08-14,2017-08-14,2.4,2.05,2175.0,19398.0,2175,2.65,2.15,2.65,SPX09172175P,2017-09-15,P
2017-08-14,2017-08-14,268.2,263.1,2200.0,10784.0,2200,267.92,264.35,264.45,SPX09172200C,2017-09-15,C
2017-08-14,2017-08-14,2.75,2.35,2200.0,66112.0,2200,2.8,2.4,2.68,SPX09172200P,2017-09-15,P
2017-08-14,2017-08-14,243.5,238.6,2225.0,6586.0,2225,242.3,242.3,242.3,SPX09172225C,2017-09-15,C
2017-08-14,2017-08-14,3.2,2.8,2225.0,36604.0,2225,3.5,2.94,3.5,SPX09172225P,2017-09-15,P
2017-08-14,2017-08-14,219.1,214.2,2250.0,27965.0,2250,216.65,216.65,216.65,SPX09172250C,2017-09-15,C
2017-08-14,2017-08-14,3.8,3.3,2250.0,76724.0,2250,4.0,3.3,4.0,SPX09172250P,2017-09-15,P
2017-08-14,2017-08-14,194.7,190.0,2275.0,16486.0,2275,194.0,193.55,193.55,SPX09172275C,2017-09-15,C
2017-08-14,2017-08-14,4.5,4.0,2275.0,46802.0,2275,4.7,4.0,4.5,SPX09172275P,2017-09-15,P
2017-08-14,2017-08-14,170.9,166.2,2300.0,13377.0,2300,170.05,161.8,161.8,SPX09172300C,2017-09-15,C
2017-08-14,2017-08-14,5.5,4.9,2300.0,66303.0,2300,6.3,4.85,6.2,SPX09172300P,2017-09-15,P
2017-08-14,2017-08-14,146.9,142.5,2325.0,10364.0,2325,144.7,144.7,144.7,SPX09172325C,2017-09-15,C
2017-08-14,2017-08-14,6.7,6.1,2325.0,34486.0,2325,7.4,6.2,7.4,SPX09172325P,2017-09-15,P
2017-08-14,2017-08-14,123.3,119.2,2350.0,21745.0,2350,123.09,121.97,122.2,SPX09172350C,2017-09-15,C
2017-08-14,2017-08-14,8.2,7.6,2350.0,71977.0,2350,10.0,7.6,10.0,SPX09172350P,2017-09-15,P
2017-08-14,2017-08-14,100.0,96.2,2375.0,18231.0,2375,100.17,97.66,99.14,SPX09172375C,2017-09-15,C
2017-08-14,2017-08-14,10.2,9.5,2375.0,41249.0,2375,12.25,9.23,12.25,SPX09172375P,2017-09-15,P
2017-08-14,2017-08-14,77.8,74.3,2400.0,35127.0,2400,77.7,72.59,72.59,SPX09172400C,2017-09-15,C
2017-08-14,2017-08-14,13.0,12.2,2400.0,66938.0,2400,15.75,11.78,15.3,SPX09172400P,2017-09-15,P
2017-08-14,2017-08-14,56.3,53.4,2425.0,73455.0,2425,56.8,51.0,51.0,SPX09172425C,2017-09-15,C
2017-08-14,2017-08-14,16.8,15.8,2425.0,81519.0,2425,20.9,15.41,20.6,SPX09172425P,2017-09-15,P
2017-08-14,2017-08-14,35.9,34.6,2450.0,62884.0,2450,37.65,32.3,32.3,SPX09172450C,2017-09-15,C
2017-08-14,2017-08-14,22.3,21.2,2450.0,57340.0,2450,25.9,20.8,25.9,SPX09172450P,2017-09-15,P
2017-08-14,2017-08-14,19.1,18.0,2475.0,86254.0,2475,20.45,16.5,17.0,SPX09172475C,2017-09-15,C
2017-08-14,2017-08-14,30.6,29.3,2475.0,76909.0,2475,34.05,28.9,33.55,SPX09172475P,2017-09-15,P
2017-08-14,2017-08-14,6.9,6.4,2500.0,53403.0,2500,8.2,6.0,6.0,SPX09172500C,2017-09-15,C
2017-08-14,2017-08-14,44.9,41.2,2500.0,7277.0,2500,48.2,41.8,48.2,SPX09172500P,2017-09-15,P
2017-08-14,2017-08-14,0.35,0.1,2575.0,6046.0,2575,0.3,0.2,0.25,SPX09172575C,2017-09-15,C
2017-08-14,2017-08-14,114.2,108.6,2575.0,6.0,2575,111.4,111.4,111.4,SPX09172575P,2017-09-15,P
2017-08-14,2017-08-14,0.3,0.05,2600.0,35113.0,2600,0.2,0.15,0.15,SPX09172600C,2017-09-15,C
2017-08-14,2017-08-14,139.3,133.8,2600.0,8.0,2600,138.0,138.0,138.0,SPX09172600P,2017-09-15,P
2017-08-14,2017-08-14,164.0,158.4,2625.0,1.0,2625,161.2,161.2,161.2,SPX09172625P,2017-09-15,P
2017-08-14,2017-08-14,189.1,183.6,2650.0,0.0,2650,186.35,186.35,186.35,SPX09172650P,2017-09-15,P
2017-08-14,2017-08-14,214.1,208.6,2675.0,72.0,2675,211.35,211.35,211.35,SPX09172675P,2017-09-15,P
2017-08-14,2017-08-14,239.0,233.5,2700.0,3.0,2700,236.25,236.25,236.25,SPX09172700P,2017-09-15,P
2017-08-14,2017-08-14,264.0,258.5,2725.0,0.0,2725,261.25,261.25,261.25,SPX09172725P,2017-09-15,P
2017-08-14,2017-08-14,288.9,283.5,2750.0,0.0,2750,286.2,286.2,286.2,SPX09172750P,2017-09-15,P
2017-08-14,2017-08-14,338.9,333.4,2800.0,5.0,2800,336.15,336.15,336.15,SPX09172800P,2017-09-15,P
2017-08-14,2017-08-14,388.6,383.0,2850.0,0.0,2850,385.8,385.8,385.8,SPX09172850P,2017-09-15,P
2017-08-14,2017-08-14,438.8,433.3,2900.0,0.0,2900,436.05,436.05,436.05,SPX09172900P,2017-09-15,P
2017-08-14,2017-08-14,488.5,482.9,2950.0,0.0,2950,485.7,485.7,485.7,SPX09172950P,2017-09-15,P
2017-08-14,2017-08-14,538.6,533.2,3000.0,7918.0,3000,535.9,535.9,535.9,SPX09173000P,2017-09-15,P
2017-08-14,2017-08-14,638.3,632.7,3100.0,0.0,3100,635.5,635.5,635.5,SPX09173100P,2017-09-15,P
2017-08-14,2017-08-14,738.4,732.9,3200.0,0.0,3200,735.65,735.65,735.65,SPX09173200P,2017-09-15,P
2017-08-14,2017-08-14,838.2,832.8,3300.0,6.0,3300,835.5,835.5,835.5,SPX09173300P,2017-09-15,P
2017-08-14,2017-08-14,1363.0,1357.4,1100.0,0.0,1100,1360.2,1360.2,1360.2,SPX10171100C,2017-10-20,C
2017-08-14,2017-08-14,1263.4,1257.8,1200.0,3.0,1200,1263.0,1260.5,1260.5,SPX10171200C,2017-10-20,C
2017-08-14,2017-08-14,1238.5,1232.9,1225.0,0.0,1225,1235.7,1235.7,1235.7,SPX10171225C,2017-10-20,C
2017-08-14,2017-08-14,1213.5,1207.9,1250.0,0.0,1250,1210.7,1210.7,1210.7,SPX10171250C,2017-10-20,C
2017-08-14,2017-08-14,1188.6,1183.0,1275.0,0.0,1275,1185.8,1185.8,1185.8,SPX10171275C,2017-10-20,C
2017-08-14,2017-08-14,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX10171275P,2017-10-20,P
2017-08-14,2017-08-14,1163.7,1158.1,1300.0,0.0,1300,1160.9,1160.9,1160.9,SPX10171300C,2017-10-20,C
2017-08-14,2017-08-14,0.35,0.05,1300.0,20.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-08-14,2017-08-14,1139.0,1133.4,1325.0,0.0,1325,1136.2,1136.2,1136.2,SPX10171325C,2017-10-20,C
2017-08-14,2017-08-14,0.35,0.05,1325.0,20.0,1325,0.2,0.2,0.2,SPX10171325P,2017-10-20,P
2017-08-14,2017-08-14,1089.3,1083.6,1375.0,0.0,1375,1086.45,1086.45,1086.45,SPX10171375C,2017-10-20,C
2017-08-14,2017-08-14,0.3,0.1,1375.0,25.0,1375,0.3,0.3,0.3,SPX10171375P,2017-10-20,P
2017-08-14,2017-08-14,1064.4,1058.7,1400.0,0.0,1400,1061.55,1061.55,1061.55,SPX10171400C,2017-10-20,C
2017-08-14,2017-08-14,0.3,0.15,1400.0,9633.0,1400,0.35,0.3,0.3,SPX10171400P,2017-10-20,P
2017-08-14,2017-08-14,1014.6,1008.9,1450.0,0.0,1450,1011.75,1011.75,1011.75,SPX10171450C,2017-10-20,C
2017-08-14,2017-08-14,0.45,0.2,1450.0,30.0,1450,0.325,0.325,0.325,SPX10171450P,2017-10-20,P
2017-08-14,2017-08-14,989.7,984.0,1475.0,0.0,1475,986.85,986.85,986.85,SPX10171475C,2017-10-20,C
2017-08-14,2017-08-14,0.55,0.25,1475.0,2654.0,1475,0.4,0.4,0.4,SPX10171475P,2017-10-20,P
2017-08-14,2017-08-14,964.5,958.9,1500.0,0.0,1500,961.7,961.7,961.7,SPX10171500C,2017-10-20,C
2017-08-14,2017-08-14,0.6,0.3,1500.0,8531.0,1500,0.55,0.55,0.55,SPX10171500P,2017-10-20,P
2017-08-14,2017-08-14,939.6,934.1,1525.0,0.0,1525,936.85,936.85,936.85,SPX10171525C,2017-10-20,C
2017-08-14,2017-08-14,0.65,0.35,1525.0,0.0,1525,0.5,0.5,0.5,SPX10171525P,2017-10-20,P
2017-08-14,2017-08-14,915.0,909.4,1550.0,0.0,1550,912.2,912.2,912.2,SPX10171550C,2017-10-20,C
2017-08-14,2017-08-14,0.7,0.4,1550.0,2500.0,1550,0.55,0.55,0.55,SPX10171550P,2017-10-20,P
2017-08-14,2017-08-14,889.8,884.3,1575.0,0.0,1575,887.05,887.05,887.05,SPX10171575C,2017-10-20,C
2017-08-14,2017-08-14,0.8,0.45,1575.0,0.0,1575,0.625,0.625,0.625,SPX10171575P,2017-10-20,P
2017-08-14,2017-08-14,865.3,859.7,1600.0,0.0,1600,862.5,862.5,862.5,SPX10171600C,2017-10-20,C
2017-08-14,2017-08-14,0.85,0.5,1600.0,7675.0,1600,0.675,0.675,0.675,SPX10171600P,2017-10-20,P
2017-08-14,2017-08-14,840.1,834.6,1625.0,0.0,1625,837.35,837.35,837.35,SPX10171625C,2017-10-20,C
2017-08-14,2017-08-14,0.9,0.6,1625.0,63.0,1625,0.75,0.75,0.75,SPX10171625P,2017-10-20,P
2017-08-14,2017-08-14,815.2,809.7,1650.0,0.0,1650,812.45,812.45,812.45,SPX10171650C,2017-10-20,C
2017-08-14,2017-08-14,0.95,0.65,1650.0,227.0,1650,0.8,0.8,0.8,SPX10171650P,2017-10-20,P
2017-08-14,2017-08-14,790.7,785.1,1675.0,0.0,1675,787.9,787.9,787.9,SPX10171675C,2017-10-20,C
2017-08-14,2017-08-14,1.05,0.7,1675.0,300.0,1675,0.875,0.875,0.875,SPX10171675P,2017-10-20,P
2017-08-14,2017-08-14,765.5,760.0,1700.0,0.0,1700,762.75,762.75,762.75,SPX10171700C,2017-10-20,C
2017-08-14,2017-08-14,1.1,0.75,1700.0,1956.0,1700,1.05,1.05,1.05,SPX10171700P,2017-10-20,P
2017-08-14,2017-08-14,740.6,735.2,1725.0,0.0,1725,737.9,737.9,737.9,SPX10171725C,2017-10-20,C
2017-08-14,2017-08-14,1.2,0.85,1725.0,942.0,1725,1.14,1.01,1.01,SPX10171725P,2017-10-20,P
2017-08-14,2017-08-14,715.8,710.4,1750.0,0.0,1750,713.1,713.1,713.1,SPX10171750C,2017-10-20,C
2017-08-14,2017-08-14,1.3,0.95,1750.0,1434.0,1750,1.125,1.125,1.125,SPX10171750P,2017-10-20,P
2017-08-14,2017-08-14,691.1,685.6,1775.0,0.0,1775,688.35,688.35,688.35,SPX10171775C,2017-10-20,C
2017-08-14,2017-08-14,1.4,1.05,1775.0,2187.0,1775,1.27,1.27,1.27,SPX10171775P,2017-10-20,P
2017-08-14,2017-08-14,666.4,660.9,1800.0,0.0,1800,663.65,663.65,663.65,SPX10171800C,2017-10-20,C
2017-08-14,2017-08-14,1.5,1.15,1800.0,4624.0,1800,1.325,1.325,1.325,SPX10171800P,2017-10-20,P
2017-08-14,2017-08-14,641.3,635.9,1825.0,0.0,1825,638.6,638.6,638.6,SPX10171825C,2017-10-20,C
2017-08-14,2017-08-14,1.65,1.4,1825.0,3147.0,1825,1.95,1.45,1.95,SPX10171825P,2017-10-20,P
2017-08-14,2017-08-14,616.5,611.1,1850.0,0.0,1850,613.8,613.8,613.8,SPX10171850C,2017-10-20,C
2017-08-14,2017-08-14,1.8,1.45,1850.0,2842.0,1850,1.7,1.65,1.7,SPX10171850P,2017-10-20,P
2017-08-14,2017-08-14,591.7,586.4,1875.0,0.0,1875,589.05,589.05,589.05,SPX10171875C,2017-10-20,C
2017-08-14,2017-08-14,1.95,1.55,1875.0,1397.0,1875,1.9,1.85,1.9,SPX10171875P,2017-10-20,P
2017-08-14,2017-08-14,566.9,561.6,1900.0,8.0,1900,565.97,565.2,565.2,SPX10171900C,2017-10-20,C
2017-08-14,2017-08-14,2.1,1.7,1900.0,3430.0,1900,2.2,1.95,2.2,SPX10171900P,2017-10-20,P
2017-08-14,2017-08-14,542.4,537.1,1925.0,0.0,1925,539.75,539.75,539.75,SPX10171925C,2017-10-20,C
2017-08-14,2017-08-14,2.3,1.9,1925.0,1703.0,1925,2.3,2.1,2.3,SPX10171925P,2017-10-20,P
2017-08-14,2017-08-14,517.5,512.2,1950.0,25.0,1950,514.85,514.85,514.85,SPX10171950C,2017-10-20,C
2017-08-14,2017-08-14,2.5,2.1,1950.0,1925.0,1950,2.3,2.3,2.3,SPX10171950P,2017-10-20,P
2017-08-14,2017-08-14,492.8,487.6,1975.0,0.0,1975,490.2,490.2,490.2,SPX10171975C,2017-10-20,C
2017-08-14,2017-08-14,2.75,2.35,1975.0,1378.0,1975,2.8,2.8,2.8,SPX10171975P,2017-10-20,P
2017-08-14,2017-08-14,468.1,462.9,2000.0,9751.0,2000,465.5,465.5,465.5,SPX10172000C,2017-10-20,C
2017-08-14,2017-08-14,3.0,2.6,2000.0,15426.0,2000,3.1,3.04,3.1,SPX10172000P,2017-10-20,P
2017-08-14,2017-08-14,443.6,438.4,2025.0,35.0,2025,441.0,441.0,441.0,SPX10172025C,2017-10-20,C
2017-08-14,2017-08-14,3.3,2.9,2025.0,1000.0,2025,3.1,3.1,3.1,SPX10172025P,2017-10-20,P
2017-08-14,2017-08-14,418.9,413.8,2050.0,1.0,2050,416.35,416.35,416.35,SPX10172050C,2017-10-20,C
2017-08-14,2017-08-14,3.7,3.2,2050.0,7136.0,2050,3.45,3.45,3.45,SPX10172050P,2017-10-20,P
2017-08-14,2017-08-14,394.2,389.2,2075.0,26.0,2075,391.7,391.7,391.7,SPX10172075C,2017-10-20,C
2017-08-14,2017-08-14,4.1,3.6,2075.0,1703.0,2075,3.85,3.85,3.85,SPX10172075P,2017-10-20,P
2017-08-14,2017-08-14,369.7,364.8,2100.0,56.0,2100,365.7,365.7,365.7,SPX10172100C,2017-10-20,C
2017-08-14,2017-08-14,4.6,4.1,2100.0,6324.0,2100,5.4,4.3,5.4,SPX10172100P,2017-10-20,P
2017-08-14,2017-08-14,345.3,340.5,2125.0,5.0,2125,344.0,344.0,344.0,SPX10172125C,2017-10-20,C
2017-08-14,2017-08-14,5.2,4.7,2125.0,2559.0,2125,5.1,5.1,5.1,SPX10172125P,2017-10-20,P
2017-08-14,2017-08-14,321.0,316.2,2150.0,131.0,2150,318.6,318.6,318.6,SPX10172150C,2017-10-20,C
2017-08-14,2017-08-14,5.9,5.3,2150.0,16157.0,2150,5.95,5.43,5.95,SPX10172150P,2017-10-20,P
2017-08-14,2017-08-14,296.8,292.1,2175.0,0.0,2175,294.45,294.45,294.45,SPX10172175C,2017-10-20,C
2017-08-14,2017-08-14,6.7,6.1,2175.0,4155.0,2175,7.28,6.6,7.28,SPX10172175P,2017-10-20,P
2017-08-14,2017-08-14,272.8,268.3,2200.0,21.0,2200,270.55,270.55,270.55,SPX10172200C,2017-10-20,C
2017-08-14,2017-08-14,7.7,7.0,2200.0,29503.0,2200,8.95,7.35,8.95,SPX10172200P,2017-10-20,P
2017-08-14,2017-08-14,248.9,244.5,2225.0,11.0,2225,246.7,246.7,246.7,SPX10172225C,2017-10-20,C
2017-08-14,2017-08-14,8.8,8.2,2225.0,24791.0,2225,9.5,8.45,9.3,SPX10172225P,2017-10-20,P
2017-08-14,2017-08-14,225.1,220.9,2250.0,94.0,2250,223.45,223.39,223.39,SPX10172250C,2017-10-20,C
2017-08-14,2017-08-14,10.1,9.4,2250.0,15891.0,2250,12.15,9.8,12.15,SPX10172250P,2017-10-20,P
2017-08-14,2017-08-14,201.9,197.7,2275.0,1.0,2275,199.8,199.8,199.8,SPX10172275C,2017-10-20,C
2017-08-14,2017-08-14,11.7,11.0,2275.0,22679.0,2275,12.95,10.95,12.95,SPX10172275P,2017-10-20,P
2017-08-14,2017-08-14,178.5,174.6,2300.0,30.0,2300,177.2,177.01,177.01,SPX10172300C,2017-10-20,C
2017-08-14,2017-08-14,13.6,12.8,2300.0,33033.0,2300,16.25,12.75,16.25,SPX10172300P,2017-10-20,P
2017-08-14,2017-08-14,156.0,152.2,2325.0,1564.0,2325,154.1,154.1,154.1,SPX10172325C,2017-10-20,C
2017-08-14,2017-08-14,15.8,15.0,2325.0,14155.0,2325,19.3,15.45,19.3,SPX10172325P,2017-10-20,P
2017-08-14,2017-08-14,133.4,129.9,2350.0,155.0,2350,134.3,133.5,134.3,SPX10172350C,2017-10-20,C
2017-08-14,2017-08-14,18.5,17.6,2350.0,31371.0,2350,21.35,17.5,21.35,SPX10172350P,2017-10-20,P
2017-08-14,2017-08-14,111.7,108.5,2375.0,412.0,2375,107.55,107.55,107.55,SPX10172375C,2017-10-20,C
2017-08-14,2017-08-14,21.9,20.9,2375.0,13299.0,2375,24.4,21.9,24.4,SPX10172375P,2017-10-20,P
2017-08-14,2017-08-14,90.8,87.9,2400.0,2227.0,2400,91.4,88.1,88.1,SPX10172400C,2017-10-20,C
2017-08-14,2017-08-14,26.1,24.9,2400.0,28167.0,2400,31.0,24.8,31.0,SPX10172400P,2017-10-20,P
2017-08-14,2017-08-14,71.1,68.4,2425.0,4945.0,2425,72.49,67.5,67.5,SPX10172425C,2017-10-20,C
2017-08-14,2017-08-14,31.4,30.2,2425.0,17792.0,2425,36.75,31.22,36.75,SPX10172425P,2017-10-20,P
2017-08-14,2017-08-14,52.2,50.6,2450.0,20081.0,2450,54.14,51.95,51.95,SPX10172450C,2017-10-20,C
2017-08-14,2017-08-14,38.2,36.8,2450.0,19410.0,2450,44.2,36.2,44.2,SPX10172450P,2017-10-20,P
2017-08-14,2017-08-14,35.6,34.2,2475.0,30081.0,2475,37.6,33.5,33.5,SPX10172475C,2017-10-20,C
2017-08-14,2017-08-14,47.0,44.5,2475.0,24588.0,2475,50.15,45.19,49.45,SPX10172475P,2017-10-20,P
2017-08-14,2017-08-14,21.5,20.2,2500.0,20200.0,2500,23.6,20.7,20.7,SPX10172500C,2017-10-20,C
2017-08-14,2017-08-14,58.2,55.2,2500.0,1449.0,2500,60.07,57.0,59.77,SPX10172500P,2017-10-20,P
2017-08-14,2017-08-14,1.8,1.35,2575.0,17381.0,2575,2.25,1.5,1.8,SPX10172575C,2017-10-20,C
2017-08-14,2017-08-14,114.9,109.8,2575.0,22.0,2575,112.35,112.35,112.35,SPX10172575P,2017-10-20,P
2017-08-14,2017-08-14,0.95,0.75,2600.0,8776.0,2600,1.0,0.85,0.88,SPX10172600C,2017-10-20,C
2017-08-14,2017-08-14,139.1,133.8,2600.0,92.0,2600,136.45,136.45,136.45,SPX10172600P,2017-10-20,P
2017-08-14,2017-08-14,0.7,0.35,2625.0,1678.0,2625,0.7,0.5,0.5,SPX10172625C,2017-10-20,C
2017-08-14,2017-08-14,163.9,158.4,2625.0,0.0,2625,161.15,161.15,161.15,SPX10172625P,2017-10-20,P
2017-08-14,2017-08-14,0.55,0.2,2650.0,1255.0,2650,0.375,0.375,0.375,SPX10172650C,2017-10-20,C
2017-08-14,2017-08-14,188.7,183.2,2650.0,0.0,2650,185.95,185.95,185.95,SPX10172650P,2017-10-20,P
2017-08-14,2017-08-14,0.45,0.15,2675.0,430.0,2675,0.3,0.3,0.3,SPX10172675C,2017-10-20,C
2017-08-14,2017-08-14,213.4,207.7,2675.0,5.0,2675,210.55,210.55,210.55,SPX10172675P,2017-10-20,P
2017-08-14,2017-08-14,0.4,0.1,2700.0,264.0,2700,0.3,0.3,0.3,SPX10172700C,2017-10-20,C
2017-08-14,2017-08-14,238.4,232.9,2700.0,1.0,2700,235.65,235.65,235.65,SPX10172700P,2017-10-20,P
2017-08-14,2017-08-14,0.35,0.05,2725.0,228.0,2725,0.2,0.2,0.2,SPX10172725C,2017-10-20,C
2017-08-14,2017-08-14,263.3,257.8,2725.0,0.0,2725,260.55,260.55,260.55,SPX10172725P,2017-10-20,P
2017-08-14,2017-08-14,288.0,282.3,2750.0,0.0,2750,285.15,285.15,285.15,SPX10172750P,2017-10-20,P
2017-08-14,2017-08-14,313.1,307.5,2775.0,0.0,2775,310.3,310.3,310.3,SPX10172775P,2017-10-20,P
2017-08-14,2017-08-14,338.0,332.4,2800.0,15.0,2800,335.2,335.2,335.2,SPX10172800P,2017-10-20,P
2017-08-14,2017-08-14,437.6,432.1,2900.0,0.0,2900,434.85,434.85,434.85,SPX10172900P,2017-10-20,P
2017-08-14,2017-08-14,537.3,531.8,3000.0,3.0,3000,534.55,534.55,534.55,SPX10173000P,2017-10-20,P
2017-08-14,2017-08-14,636.8,631.2,3100.0,0.0,3100,634.0,634.0,634.0,SPX10173100P,2017-10-20,P
2017-08-14,2017-08-14,1359.9,1354.0,1100.0,0.0,1100,1356.95,1356.95,1356.95,SPX11171100C,2017-11-17,C
2017-08-14,2017-08-14,1260.3,1254.5,1200.0,0.0,1200,1257.4,1257.4,1257.4,SPX11171200C,2017-11-17,C
2017-08-14,2017-08-14,1210.5,1204.8,1250.0,0.0,1250,1207.65,1207.65,1207.65,SPX11171250C,2017-11-17,C
2017-08-14,2017-08-14,0.4,0.05,1250.0,0.0,1250,0.225,0.225,0.225,SPX11171250P,2017-11-17,P
2017-08-14,2017-08-14,1185.7,1179.9,1275.0,0.0,1275,1182.8,1182.8,1182.8,SPX11171275C,2017-11-17,C
2017-08-14,2017-08-14,0.45,0.1,1275.0,0.0,1275,0.275,0.275,0.275,SPX11171275P,2017-11-17,P
2017-08-14,2017-08-14,1160.8,1155.0,1300.0,0.0,1300,1157.9,1157.9,1157.9,SPX11171300C,2017-11-17,C
2017-08-14,2017-08-14,0.45,0.15,1300.0,0.0,1300,0.3,0.3,0.3,SPX11171300P,2017-11-17,P
2017-08-14,2017-08-14,1135.9,1130.2,1325.0,0.0,1325,1133.05,1133.05,1133.05,SPX11171325C,2017-11-17,C
2017-08-14,2017-08-14,0.5,0.15,1325.0,0.0,1325,0.325,0.325,0.325,SPX11171325P,2017-11-17,P
2017-08-14,2017-08-14,1086.2,1080.5,1375.0,0.0,1375,1083.35,1083.35,1083.35,SPX11171375C,2017-11-17,C
2017-08-14,2017-08-14,0.6,0.25,1375.0,0.0,1375,0.425,0.425,0.425,SPX11171375P,2017-11-17,P
2017-08-14,2017-08-14,1061.4,1055.7,1400.0,0.0,1400,1058.55,1058.55,1058.55,SPX11171400C,2017-11-17,C
2017-08-14,2017-08-14,0.65,0.3,1400.0,200.0,1400,0.475,0.475,0.475,SPX11171400P,2017-11-17,P
2017-08-14,2017-08-14,1011.7,1006.0,1450.0,0.0,1450,1008.85,1008.85,1008.85,SPX11171450C,2017-11-17,C
