DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-12,2017-09-12,0.25,0.05,1300.0,10990.0,1300,0.15,0.15,0.15,SPX12171300P,2017-12-15,P
2017-09-12,2017-09-12,1167.5,1161.6,1325.0,21.0,1325,1164.55,1164.55,1164.55,SPX12171325C,2017-12-15,C
2017-09-12,2017-09-12,0.3,0.05,1325.0,2125.0,1325,0.175,0.175,0.175,SPX12171325P,2017-12-15,P
2017-09-12,2017-09-12,1117.7,1111.8,1375.0,65.0,1375,1114.75,1114.75,1114.75,SPX12171375C,2017-12-15,C
2017-09-12,2017-09-12,0.35,0.1,1375.0,283.0,1375,0.225,0.225,0.225,SPX12171375P,2017-12-15,P
2017-09-12,2017-09-12,1092.9,1087.0,1400.0,153.0,1400,1089.95,1089.95,1089.95,SPX12171400C,2017-12-15,C
2017-09-12,2017-09-12,0.4,0.15,1400.0,21869.0,1400,0.275,0.275,0.275,SPX12171400P,2017-12-15,P
2017-09-12,2017-09-12,1043.1,1037.2,1450.0,128.0,1450,1040.15,1040.15,1040.15,SPX12171450C,2017-12-15,C
2017-09-12,2017-09-12,0.45,0.2,1450.0,18964.0,1450,0.325,0.325,0.325,SPX12171450P,2017-12-15,P
2017-09-12,2017-09-12,1018.3,1012.4,1475.0,23.0,1475,1012.43,1012.1,1012.32,SPX12171475C,2017-12-15,C
2017-09-12,2017-09-12,0.5,0.25,1475.0,2219.0,1475,0.375,0.375,0.375,SPX12171475P,2017-12-15,P
2017-09-12,2017-09-12,993.4,987.5,1500.0,1364.0,1500,990.45,990.45,990.45,SPX12171500C,2017-12-15,C
2017-09-12,2017-09-12,0.5,0.4,1500.0,39800.0,1500,0.45,0.45,0.45,SPX12171500P,2017-12-15,P
2017-09-12,2017-09-12,968.5,962.7,1525.0,31.0,1525,965.6,965.6,965.6,SPX12171525C,2017-12-15,C
2017-09-12,2017-09-12,0.55,0.35,1525.0,4004.0,1525,0.45,0.45,0.45,SPX12171525P,2017-12-15,P
2017-09-12,2017-09-12,943.7,937.8,1550.0,22.0,1550,940.75,940.75,940.75,SPX12171550C,2017-12-15,C
2017-09-12,2017-09-12,0.6,0.5,1550.0,10768.0,1550,0.55,0.55,0.55,SPX12171550P,2017-12-15,P
2017-09-12,2017-09-12,918.8,913.0,1575.0,6.0,1575,912.7,912.7,912.7,SPX12171575C,2017-12-15,C
2017-09-12,2017-09-12,0.7,0.45,1575.0,1821.0,1575,0.575,0.575,0.575,SPX12171575P,2017-12-15,P
2017-09-12,2017-09-12,894.0,888.2,1600.0,711.0,1600,891.1,891.1,891.1,SPX12171600C,2017-12-15,C
2017-09-12,2017-09-12,0.75,0.55,1600.0,36940.0,1600,0.65,0.65,0.65,SPX12171600P,2017-12-15,P
2017-09-12,2017-09-12,869.1,863.4,1625.0,11.0,1625,866.25,866.25,866.25,SPX12171625C,2017-12-15,C
2017-09-12,2017-09-12,0.8,0.55,1625.0,5288.0,1625,0.675,0.675,0.675,SPX12171625P,2017-12-15,P
2017-09-12,2017-09-12,844.3,838.6,1650.0,1303.0,1650,841.45,841.45,841.45,SPX12171650C,2017-12-15,C
2017-09-12,2017-09-12,0.9,0.7,1650.0,22315.0,1650,0.8,0.8,0.8,SPX12171650P,2017-12-15,P
2017-09-12,2017-09-12,819.5,813.7,1675.0,4.0,1675,816.6,816.6,816.6,SPX12171675C,2017-12-15,C
2017-09-12,2017-09-12,1.0,0.75,1675.0,6489.0,1675,0.875,0.875,0.875,SPX12171675P,2017-12-15,P
2017-09-12,2017-09-12,794.7,788.9,1700.0,18.0,1700,789.75,789.57,789.57,SPX12171700C,2017-12-15,C
2017-09-12,2017-09-12,1.1,0.8,1700.0,23787.0,1700,0.95,0.95,0.95,SPX12171700P,2017-12-15,P
2017-09-12,2017-09-12,769.9,764.2,1725.0,50.0,1725,767.05,767.05,767.05,SPX12171725C,2017-12-15,C
2017-09-12,2017-09-12,1.2,1.0,1725.0,5371.0,1725,1.1,1.1,1.1,SPX12171725P,2017-12-15,P
2017-09-12,2017-09-12,745.1,739.4,1750.0,84.0,1750,742.25,742.25,742.25,SPX12171750C,2017-12-15,C
2017-09-12,2017-09-12,1.3,1.15,1750.0,23989.0,1750,1.22,1.15,1.15,SPX12171750P,2017-12-15,P
2017-09-12,2017-09-12,720.3,714.7,1775.0,52.0,1775,717.5,717.5,717.5,SPX12171775C,2017-12-15,C
2017-09-12,2017-09-12,1.45,1.15,1775.0,10678.0,1775,1.35,1.35,1.35,SPX12171775P,2017-12-15,P
2017-09-12,2017-09-12,695.6,689.9,1800.0,513.0,1800,690.45,690.35,690.35,SPX12171800C,2017-12-15,C
2017-09-12,2017-09-12,1.6,1.3,1800.0,43849.0,1800,1.55,1.53,1.55,SPX12171800P,2017-12-15,P
2017-09-12,2017-09-12,670.9,665.2,1825.0,3.0,1825,668.05,668.05,668.05,SPX12171825C,2017-12-15,C
2017-09-12,2017-09-12,1.7,1.5,1825.0,7458.0,1825,1.7,1.7,1.7,SPX12171825P,2017-12-15,P
2017-09-12,2017-09-12,646.1,640.5,1850.0,2192.0,1850,643.3,643.3,643.3,SPX12171850C,2017-12-15,C
2017-09-12,2017-09-12,2.0,1.7,1850.0,25748.0,1850,1.9,1.9,1.9,SPX12171850P,2017-12-15,P
2017-09-12,2017-09-12,621.5,615.9,1875.0,1669.0,1875,618.65,616.42,616.42,SPX12171875C,2017-12-15,C
2017-09-12,2017-09-12,2.2,1.95,1875.0,12124.0,1875,2.2,2.1,2.2,SPX12171875P,2017-12-15,P
2017-09-12,2017-09-12,596.8,591.3,1900.0,8381.0,1900,592.55,590.9,591.62,SPX12171900C,2017-12-15,C
2017-09-12,2017-09-12,2.5,2.2,1900.0,33780.0,1900,2.42,2.3,2.3,SPX12171900P,2017-12-15,P
2017-09-12,2017-09-12,572.2,566.7,1925.0,1020.0,1925,569.45,569.45,569.45,SPX12171925C,2017-12-15,C
2017-09-12,2017-09-12,2.8,2.5,1925.0,13596.0,1925,2.8,2.68,2.8,SPX12171925P,2017-12-15,P
2017-09-12,2017-09-12,547.7,542.2,1950.0,3994.0,1950,544.95,544.95,544.95,SPX12171950C,2017-12-15,C
2017-09-12,2017-09-12,3.0,2.85,1950.0,51907.0,1950,3.1,3.0,3.0,SPX12171950P,2017-12-15,P
2017-09-12,2017-09-12,523.1,517.7,1975.0,3041.0,1975,520.4,520.4,520.4,SPX12171975C,2017-12-15,C
2017-09-12,2017-09-12,3.6,3.2,1975.0,12936.0,1975,3.4,3.4,3.4,SPX12171975P,2017-12-15,P
2017-09-12,2017-09-12,498.7,493.3,2000.0,30404.0,2000,493.62,493.0,493.62,SPX12172000C,2017-12-15,C
2017-09-12,2017-09-12,4.0,3.7,2000.0,71778.0,2000,4.05,3.85,4.01,SPX12172000P,2017-12-15,P
2017-09-12,2017-09-12,474.3,469.0,2025.0,6422.0,2025,471.65,471.65,471.65,SPX12172025C,2017-12-15,C
2017-09-12,2017-09-12,4.6,4.2,2025.0,15223.0,2025,4.35,4.35,4.35,SPX12172025P,2017-12-15,P
2017-09-12,2017-09-12,449.9,444.7,2050.0,9481.0,2050,447.3,447.3,447.3,SPX12172050C,2017-12-15,C
2017-09-12,2017-09-12,5.2,4.8,2050.0,40197.0,2050,5.25,5.1,5.1,SPX12172050P,2017-12-15,P
2017-09-12,2017-09-12,425.7,420.5,2075.0,9179.0,2075,423.1,423.1,423.1,SPX12172075C,2017-12-15,C
2017-09-12,2017-09-12,5.9,5.4,2075.0,22779.0,2075,6.0,5.65,6.0,SPX12172075P,2017-12-15,P
2017-09-12,2017-09-12,401.5,396.4,2100.0,19015.0,2100,398.95,398.95,398.95,SPX12172100C,2017-12-15,C
2017-09-12,2017-09-12,6.6,6.2,2100.0,68689.0,2100,6.8,6.4,6.6,SPX12172100P,2017-12-15,P
2017-09-12,2017-09-12,377.4,372.4,2125.0,7658.0,2125,374.9,374.9,374.9,SPX12172125C,2017-12-15,C
2017-09-12,2017-09-12,7.5,7.1,2125.0,47346.0,2125,7.3,7.3,7.3,SPX12172125P,2017-12-15,P
2017-09-12,2017-09-12,353.5,348.6,2150.0,14333.0,2150,351.05,351.05,351.05,SPX12172150C,2017-12-15,C
2017-09-12,2017-09-12,8.5,8.0,2150.0,56806.0,2150,8.8,8.5,8.5,SPX12172150P,2017-12-15,P
2017-09-12,2017-09-12,329.6,324.8,2175.0,9593.0,2175,327.2,327.2,327.2,SPX12172175C,2017-12-15,C
2017-09-12,2017-09-12,9.6,9.1,2175.0,37938.0,2175,10.0,9.35,9.98,SPX12172175P,2017-12-15,P
2017-09-12,2017-09-12,305.9,301.2,2200.0,16349.0,2200,303.55,303.55,303.55,SPX12172200C,2017-12-15,C
2017-09-12,2017-09-12,10.9,10.4,2200.0,75632.0,2200,11.5,10.65,11.1,SPX12172200P,2017-12-15,P
2017-09-12,2017-09-12,282.3,277.8,2225.0,5732.0,2225,280.05,280.05,280.05,SPX12172225C,2017-12-15,C
2017-09-12,2017-09-12,12.3,11.7,2225.0,18319.0,2225,13.0,12.05,13.0,SPX12172225P,2017-12-15,P
2017-09-12,2017-09-12,259.0,254.5,2250.0,26960.0,2250,254.35,254.35,254.35,SPX12172250C,2017-12-15,C
2017-09-12,2017-09-12,13.9,13.4,2250.0,76573.0,2250,14.7,13.65,14.35,SPX12172250P,2017-12-15,P
2017-09-12,2017-09-12,235.8,231.6,2275.0,22212.0,2275,233.7,233.7,233.7,SPX12172275C,2017-12-15,C
2017-09-12,2017-09-12,15.8,15.1,2275.0,40943.0,2275,16.5,16.5,16.5,SPX12172275P,2017-12-15,P
2017-09-12,2017-09-12,212.9,208.8,2300.0,25545.0,2300,209.2,209.2,209.2,SPX12172300C,2017-12-15,C
2017-09-12,2017-09-12,17.9,17.3,2300.0,58831.0,2300,19.0,17.65,18.25,SPX12172300P,2017-12-15,P
2017-09-12,2017-09-12,190.4,186.4,2325.0,10487.0,2325,188.4,188.4,188.4,SPX12172325C,2017-12-15,C
2017-09-12,2017-09-12,20.4,19.7,2325.0,34467.0,2325,21.5,20.5,21.15,SPX12172325P,2017-12-15,P
2017-09-12,2017-09-12,168.2,164.5,2350.0,30141.0,2350,166.25,165.85,166.25,SPX12172350C,2017-12-15,C
2017-09-12,2017-09-12,23.2,22.5,2350.0,53557.0,2350,24.8,23.6,23.6,SPX12172350P,2017-12-15,P
2017-09-12,2017-09-12,146.5,143.0,2375.0,19702.0,2375,144.8,142.43,142.43,SPX12172375C,2017-12-15,C
2017-09-12,2017-09-12,26.6,25.7,2375.0,31907.0,2375,27.98,26.05,27.5,SPX12172375P,2017-12-15,P
2017-09-12,2017-09-12,125.4,122.1,2400.0,34430.0,2400,122.75,120.63,120.63,SPX12172400C,2017-12-15,C
2017-09-12,2017-09-12,30.4,29.6,2400.0,52453.0,2400,32.53,30.1,32.1,SPX12172400P,2017-12-15,P
2017-09-12,2017-09-12,104.9,101.9,2425.0,21577.0,2425,103.4,103.4,103.4,SPX12172425C,2017-12-15,C
2017-09-12,2017-09-12,35.1,34.2,2425.0,32620.0,2425,37.45,36.1,36.6,SPX12172425P,2017-12-15,P
2017-09-12,2017-09-12,84.7,82.8,2450.0,33819.0,2450,84.1,81.4,81.4,SPX12172450C,2017-12-15,C
2017-09-12,2017-09-12,40.7,39.6,2450.0,38704.0,2450,43.05,40.0,42.9,SPX12172450P,2017-12-15,P
2017-09-12,2017-09-12,66.4,65.1,2475.0,45896.0,2475,66.1,64.0,64.9,SPX12172475C,2017-12-15,C
2017-09-12,2017-09-12,47.4,46.3,2475.0,35716.0,2475,50.0,47.0,48.0,SPX12172475P,2017-12-15,P
2017-09-12,2017-09-12,49.7,48.5,2500.0,47031.0,2500,49.9,47.7,48.2,SPX12172500C,2017-12-15,C
2017-09-12,2017-09-12,55.7,54.5,2500.0,6211.0,2500,58.2,57.1,58.2,SPX12172500P,2017-12-15,P
2017-09-12,2017-09-12,13.2,12.6,2575.0,31684.0,2575,13.2,12.0,12.7,SPX12172575C,2017-12-15,C
2017-09-12,2017-09-12,95.2,91.3,2575.0,963.0,2575,93.25,93.25,93.25,SPX12172575P,2017-12-15,P
2017-09-12,2017-09-12,7.0,6.5,2600.0,57995.0,2600,7.02,6.1,6.3,SPX12172600C,2017-12-15,C
2017-09-12,2017-09-12,114.4,109.7,2600.0,3203.0,2600,112.05,112.05,112.05,SPX12172600P,2017-12-15,P
2017-09-12,2017-09-12,3.7,3.3,2625.0,20626.0,2625,3.5,3.2,3.33,SPX12172625C,2017-12-15,C
2017-09-12,2017-09-12,136.4,131.1,2625.0,1065.0,2625,133.75,133.75,133.75,SPX12172625P,2017-12-15,P
2017-09-12,2017-09-12,2.1,1.8,2650.0,23380.0,2650,2.1,1.93,1.93,SPX12172650C,2017-12-15,C
2017-09-12,2017-09-12,160.0,154.4,2650.0,819.0,2650,157.2,157.2,157.2,SPX12172650P,2017-12-15,P
2017-09-12,2017-09-12,1.45,1.2,2675.0,3801.0,2675,1.38,1.35,1.38,SPX12172675C,2017-12-15,C
2017-09-12,2017-09-12,184.3,178.6,2675.0,226.0,2675,181.45,181.45,181.45,SPX12172675P,2017-12-15,P
2017-09-12,2017-09-12,1.15,0.9,2700.0,57528.0,2700,1.05,1.0,1.0,SPX12172700C,2017-12-15,C
2017-09-12,2017-09-12,208.9,203.1,2700.0,219.0,2700,206.0,206.0,206.0,SPX12172700P,2017-12-15,P
2017-09-12,2017-09-12,1.0,0.75,2725.0,1152.0,2725,0.88,0.88,0.88,SPX12172725C,2017-12-15,C
2017-09-12,2017-09-12,233.6,227.8,2725.0,2.0,2725,230.7,230.7,230.7,SPX12172725P,2017-12-15,P
2017-09-12,2017-09-12,0.9,0.65,2750.0,15020.0,2750,0.83,0.75,0.83,SPX12172750C,2017-12-15,C
2017-09-12,2017-09-12,258.4,252.6,2750.0,32.0,2750,255.5,255.5,255.5,SPX12172750P,2017-12-15,P
2017-09-12,2017-09-12,0.65,0.4,2800.0,15462.0,2800,0.5,0.5,0.5,SPX12172800C,2017-12-15,C
2017-09-12,2017-09-12,308.0,302.2,2800.0,282.0,2800,305.1,305.1,305.1,SPX12172800P,2017-12-15,P
2017-09-12,2017-09-12,0.25,0.1,2900.0,5631.0,2900,0.2,0.2,0.2,SPX12172900C,2017-12-15,C
2017-09-12,2017-09-12,407.4,401.5,2900.0,12.0,2900,404.45,404.45,404.45,SPX12172900P,2017-12-15,P
2017-09-12,2017-09-12,506.9,501.0,3000.0,802.0,3000,503.95,503.95,503.95,SPX12173000P,2017-12-15,P
2017-09-12,2017-09-12,1004.8,998.9,3500.0,2426.0,3500,1004.74,1002.01,1004.74,SPX12173500P,2017-12-15,P
2017-09-12,2017-09-12,1369.1,1358.9,1100.0,0.0,1100,1364.0,1364.0,1364.0,SPX12181100C,2018-12-21,C
2017-09-12,2017-09-12,3.6,1.6,1100.0,1480.0,1100,3.1,3.1,3.1,SPX12181100P,2018-12-21,P
2017-09-12,2017-09-12,1344.8,1334.7,1125.0,0.0,1125,1339.75,1339.75,1339.75,SPX12181125C,2018-12-21,C
2017-09-12,2017-09-12,4.3,1.85,1125.0,229.0,1125,3.075,3.075,3.075,SPX12181125P,2018-12-21,P
2017-09-12,2017-09-12,1320.6,1310.6,1150.0,0.0,1150,1315.6,1315.6,1315.6,SPX12181150C,2018-12-21,C
2017-09-12,2017-09-12,4.6,2.15,1150.0,3048.0,1150,3.375,3.375,3.375,SPX12181150P,2018-12-21,P
2017-09-12,2017-09-12,1296.4,1286.5,1175.0,0.0,1175,1291.45,1291.45,1291.45,SPX12181175C,2018-12-21,C
2017-09-12,2017-09-12,5.0,2.5,1175.0,315.0,1175,3.75,3.75,3.75,SPX12181175P,2018-12-21,P
2017-09-12,2017-09-12,1272.3,1262.4,1200.0,18.0,1200,1267.35,1267.35,1267.35,SPX12181200C,2018-12-21,C
2017-09-12,2017-09-12,5.0,2.85,1200.0,9830.0,1200,3.925,3.925,3.925,SPX12181200P,2018-12-21,P
2017-09-12,2017-09-12,1248.2,1238.3,1225.0,0.0,1225,1243.25,1243.25,1243.25,SPX12181225C,2018-12-21,C
2017-09-12,2017-09-12,5.0,3.2,1225.0,483.0,1225,4.1,4.1,4.1,SPX12181225P,2018-12-21,P
2017-09-12,2017-09-12,1200.0,1190.3,1275.0,0.0,1275,1195.15,1195.15,1195.15,SPX12181275C,2018-12-21,C
2017-09-12,2017-09-12,6.6,4.1,1275.0,64.0,1275,5.35,5.35,5.35,SPX12181275P,2018-12-21,P
2017-09-12,2017-09-12,1176.0,1166.3,1300.0,17.0,1300,1171.15,1171.15,1171.15,SPX12181300C,2018-12-21,C
2017-09-12,2017-09-12,7.1,4.6,1300.0,1727.0,1300,5.85,5.85,5.85,SPX12181300P,2018-12-21,P
2017-09-12,2017-09-12,1152.0,1142.4,1325.0,1.0,1325,1147.2,1147.2,1147.2,SPX12181325C,2018-12-21,C
2017-09-12,2017-09-12,7.6,5.1,1325.0,1027.0,1325,6.35,6.35,6.35,SPX12181325P,2018-12-21,P
2017-09-12,2017-09-12,1104.1,1094.6,1375.0,6.0,1375,1099.35,1099.35,1099.35,SPX12181375C,2018-12-21,C
2017-09-12,2017-09-12,8.8,6.3,1375.0,1384.0,1375,7.55,7.55,7.55,SPX12181375P,2018-12-21,P
2017-09-12,2017-09-12,1080.3,1070.8,1400.0,10.0,1400,1075.55,1075.55,1075.55,SPX12181400C,2018-12-21,C
2017-09-12,2017-09-12,9.4,6.9,1400.0,11129.0,1400,8.15,8.15,8.15,SPX12181400P,2018-12-21,P
2017-09-12,2017-09-12,10.1,7.6,1425.0,621.0,1425,8.85,8.85,8.85,SPX12181425P,2018-12-21,P
2017-09-12,2017-09-12,1032.7,1023.4,1450.0,0.0,1450,1028.05,1028.05,1028.05,SPX12181450C,2018-12-21,C
2017-09-12,2017-09-12,10.9,8.4,1450.0,2177.0,1450,9.65,9.65,9.65,SPX12181450P,2018-12-21,P
2017-09-12,2017-09-12,1009.0,999.7,1475.0,1.0,1475,1004.35,1004.35,1004.35,SPX12181475C,2018-12-21,C
2017-09-12,2017-09-12,11.7,9.2,1475.0,2480.0,1475,10.45,10.45,10.45,SPX12181475P,2018-12-21,P
2017-09-12,2017-09-12,985.3,976.1,1500.0,22.0,1500,980.7,980.7,980.7,SPX12181500C,2018-12-21,C
2017-09-12,2017-09-12,12.6,10.1,1500.0,12942.0,1500,11.35,11.35,11.35,SPX12181500P,2018-12-21,P
2017-09-12,2017-09-12,961.7,952.6,1525.0,1.0,1525,957.15,957.15,957.15,SPX12181525C,2018-12-21,C
2017-09-12,2017-09-12,13.5,11.0,1525.0,5709.0,1525,12.25,12.25,12.25,SPX12181525P,2018-12-21,P
2017-09-12,2017-09-12,938.2,929.1,1550.0,1.0,1550,933.65,933.65,933.65,SPX12181550C,2018-12-21,C
2017-09-12,2017-09-12,14.5,11.9,1550.0,1234.0,1550,13.2,13.2,13.2,SPX12181550P,2018-12-21,P
2017-09-12,2017-09-12,914.7,905.7,1575.0,0.0,1575,910.2,910.2,910.2,SPX12181575C,2018-12-21,C
2017-09-12,2017-09-12,15.5,13.0,1575.0,391.0,1575,14.25,14.25,14.25,SPX12181575P,2018-12-21,P
2017-09-12,2017-09-12,891.3,882.4,1600.0,66.0,1600,886.85,886.85,886.85,SPX12181600C,2018-12-21,C
2017-09-12,2017-09-12,16.6,14.1,1600.0,18716.0,1600,15.6,15.6,15.6,SPX12181600P,2018-12-21,P
2017-09-12,2017-09-12,868.0,859.2,1625.0,2.0,1625,863.6,863.6,863.6,SPX12181625C,2018-12-21,C
2017-09-12,2017-09-12,17.9,15.3,1625.0,433.0,1625,16.6,16.6,16.6,SPX12181625P,2018-12-21,P
2017-09-12,2017-09-12,844.8,836.0,1650.0,3.0,1650,840.4,840.4,840.4,SPX12181650C,2018-12-21,C
2017-09-12,2017-09-12,19.2,16.6,1650.0,7310.0,1650,17.9,17.9,17.9,SPX12181650P,2018-12-21,P
2017-09-12,2017-09-12,821.6,812.9,1675.0,152.0,1675,817.25,817.25,817.25,SPX12181675C,2018-12-21,C
2017-09-12,2017-09-12,20.6,17.9,1675.0,1814.0,1675,19.25,19.25,19.25,SPX12181675P,2018-12-21,P
2017-09-12,2017-09-12,775.6,767.0,1725.0,5.0,1725,771.3,771.3,771.3,SPX12181725C,2018-12-21,C
2017-09-12,2017-09-12,23.6,20.8,1725.0,2423.0,1725,22.2,22.2,22.2,SPX12181725P,2018-12-21,P
2017-09-12,2017-09-12,752.7,744.2,1750.0,635.0,1750,748.45,748.45,748.45,SPX12181750C,2018-12-21,C
2017-09-12,2017-09-12,25.3,22.4,1750.0,5227.0,1750,23.85,23.85,23.85,SPX12181750P,2018-12-21,P
2017-09-12,2017-09-12,729.9,721.4,1775.0,2.0,1775,725.65,725.65,725.65,SPX12181775C,2018-12-21,C
2017-09-12,2017-09-12,27.1,24.1,1775.0,1477.0,1775,25.6,25.6,25.6,SPX12181775P,2018-12-21,P
2017-09-12,2017-09-12,707.2,698.8,1800.0,532.0,1800,703.0,703.0,703.0,SPX12181800C,2018-12-21,C
2017-09-12,2017-09-12,29.0,25.9,1800.0,26326.0,1800,27.45,27.45,27.45,SPX12181800P,2018-12-21,P
2017-09-12,2017-09-12,684.7,676.3,1825.0,0.0,1825,680.5,680.5,680.5,SPX12181825C,2018-12-21,C
2017-09-12,2017-09-12,31.0,27.8,1825.0,4250.0,1825,29.4,29.4,29.4,SPX12181825P,2018-12-21,P
2017-09-12,2017-09-12,662.2,654.0,1850.0,364.0,1850,658.1,658.1,658.1,SPX12181850C,2018-12-21,C
2017-09-12,2017-09-12,33.1,29.8,1850.0,15642.0,1850,31.45,31.45,31.45,SPX12181850P,2018-12-21,P
2017-09-12,2017-09-12,639.9,631.7,1875.0,4.0,1875,635.8,635.8,635.8,SPX12181875C,2018-12-21,C
2017-09-12,2017-09-12,35.4,32.0,1875.0,4078.0,1875,33.7,33.7,33.7,SPX12181875P,2018-12-21,P
2017-09-12,2017-09-12,617.8,609.6,1900.0,2739.0,1900,613.7,613.7,613.7,SPX12181900C,2018-12-21,C
2017-09-12,2017-09-12,37.7,34.3,1900.0,18088.0,1900,36.0,36.0,36.0,SPX12181900P,2018-12-21,P
2017-09-12,2017-09-12,595.7,587.6,1925.0,1103.0,1925,591.65,591.65,591.65,SPX12181925C,2018-12-21,C
2017-09-12,2017-09-12,40.3,36.7,1925.0,5424.0,1925,38.5,38.5,38.5,SPX12181925P,2018-12-21,P
2017-09-12,2017-09-12,573.8,565.8,1950.0,891.0,1950,569.8,569.8,569.8,SPX12181950C,2018-12-21,C
2017-09-12,2017-09-12,42.9,39.3,1950.0,10445.0,1950,41.1,41.1,41.1,SPX12181950P,2018-12-21,P
2017-09-12,2017-09-12,552.1,544.1,1975.0,301.0,1975,548.1,548.1,548.1,SPX12181975C,2018-12-21,C
2017-09-12,2017-09-12,45.7,42.0,1975.0,6651.0,1975,43.85,43.85,43.85,SPX12181975P,2018-12-21,P
2017-09-12,2017-09-12,530.5,522.7,2000.0,4078.0,2000,525.5,525.5,525.5,SPX12182000C,2018-12-21,C
2017-09-12,2017-09-12,48.5,46.6,2000.0,22034.0,2000,48.4,48.2,48.4,SPX12182000P,2018-12-21,P
2017-09-12,2017-09-12,509.1,501.4,2025.0,1242.0,2025,505.25,505.25,505.25,SPX12182025C,2018-12-21,C
2017-09-12,2017-09-12,51.9,48.0,2025.0,2892.0,2025,49.95,49.95,49.95,SPX12182025P,2018-12-21,P
2017-09-12,2017-09-12,488.0,480.3,2050.0,6996.0,2050,484.15,484.15,484.15,SPX12182050C,2018-12-21,C
2017-09-12,2017-09-12,55.3,51.4,2050.0,8865.0,2050,53.35,53.35,53.35,SPX12182050P,2018-12-21,P
2017-09-12,2017-09-12,466.9,459.3,2075.0,1997.0,2075,463.1,463.1,463.1,SPX12182075C,2018-12-21,C
2017-09-12,2017-09-12,58.9,55.0,2075.0,2677.0,2075,57.5,57.5,57.5,SPX12182075P,2018-12-21,P
2017-09-12,2017-09-12,446.2,438.7,2100.0,8368.0,2100,442.45,442.45,442.45,SPX12182100C,2018-12-21,C
2017-09-12,2017-09-12,62.7,58.7,2100.0,26453.0,2100,60.7,60.7,60.7,SPX12182100P,2018-12-21,P
2017-09-12,2017-09-12,425.6,418.2,2125.0,1025.0,2125,421.9,421.9,421.9,SPX12182125C,2018-12-21,C
2017-09-12,2017-09-12,66.7,62.7,2125.0,2298.0,2125,64.7,64.7,64.7,SPX12182125P,2018-12-21,P
2017-09-12,2017-09-12,405.3,398.0,2150.0,5256.0,2150,401.65,401.65,401.65,SPX12182150C,2018-12-21,C
2017-09-12,2017-09-12,71.0,66.9,2150.0,14208.0,2150,68.95,68.95,68.95,SPX12182150P,2018-12-21,P
2017-09-12,2017-09-12,385.3,378.0,2175.0,2597.0,2175,381.65,381.65,381.65,SPX12182175C,2018-12-21,C
2017-09-12,2017-09-12,75.5,71.3,2175.0,2741.0,2175,73.4,73.4,73.4,SPX12182175P,2018-12-21,P
2017-09-12,2017-09-12,365.5,358.4,2200.0,4698.0,2200,361.95,361.95,361.95,SPX12182200C,2018-12-21,C
2017-09-12,2017-09-12,80.3,76.0,2200.0,25352.0,2200,78.15,78.15,78.15,SPX12182200P,2018-12-21,P
2017-09-12,2017-09-12,346.0,338.9,2225.0,361.0,2225,342.45,342.45,342.45,SPX12182225C,2018-12-21,C
2017-09-12,2017-09-12,85.4,81.0,2225.0,2031.0,2225,83.2,83.2,83.2,SPX12182225P,2018-12-21,P
2017-09-12,2017-09-12,326.8,319.8,2250.0,5106.0,2250,323.3,323.3,323.3,SPX12182250C,2018-12-21,C
2017-09-12,2017-09-12,90.8,86.3,2250.0,14123.0,2250,88.55,88.55,88.55,SPX12182250P,2018-12-21,P
2017-09-12,2017-09-12,307.9,301.0,2275.0,5570.0,2275,304.45,304.45,304.45,SPX12182275C,2018-12-21,C
2017-09-12,2017-09-12,96.6,92.0,2275.0,14762.0,2275,94.3,94.3,94.3,SPX12182275P,2018-12-21,P
2017-09-12,2017-09-12,289.4,282.6,2300.0,19715.0,2300,284.7,284.7,284.7,SPX12182300C,2018-12-21,C
2017-09-12,2017-09-12,102.6,98.0,2300.0,14677.0,2300,102.2,101.4,101.4,SPX12182300P,2018-12-21,P
2017-09-12,2017-09-12,271.3,264.6,2325.0,5960.0,2325,267.95,267.95,267.95,SPX12182325C,2018-12-21,C
2017-09-12,2017-09-12,109.0,104.3,2325.0,2831.0,2325,108.7,108.7,108.7,SPX12182325P,2018-12-21,P
2017-09-12,2017-09-12,253.5,246.9,2350.0,5969.0,2350,250.2,250.2,250.2,SPX12182350C,2018-12-21,C
2017-09-12,2017-09-12,115.8,111.0,2350.0,10735.0,2350,113.4,113.4,113.4,SPX12182350P,2018-12-21,P
2017-09-12,2017-09-12,236.1,229.6,2375.0,10913.0,2375,229.0,229.0,229.0,SPX12182375C,2018-12-21,C
2017-09-12,2017-09-12,123.0,118.2,2375.0,6252.0,2375,120.6,120.6,120.6,SPX12182375P,2018-12-21,P
2017-09-12,2017-09-12,218.8,213.0,2400.0,18126.0,2400,215.9,215.9,215.9,SPX12182400C,2018-12-21,C
2017-09-12,2017-09-12,130.6,125.7,2400.0,16011.0,2400,128.15,128.15,128.15,SPX12182400P,2018-12-21,P
2017-09-12,2017-09-12,202.3,196.6,2425.0,5129.0,2425,199.45,199.45,199.45,SPX12182425C,2018-12-21,C
2017-09-12,2017-09-12,138.7,133.6,2425.0,5574.0,2425,136.15,136.15,136.15,SPX12182425P,2018-12-21,P
