DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-06,2017-12-06,790.6,783.3,1850.0,0.0,1850,786.95,786.95,786.95,SPX09181850C,2018-09-21,C
2017-12-06,2017-12-06,14.0,12.4,1850.0,7.0,1850,13.2,13.2,13.2,SPX09181850P,2018-09-21,P
2017-12-06,2017-12-06,766.9,759.7,1875.0,0.0,1875,763.3,763.3,763.3,SPX09181875C,2018-09-21,C
2017-12-06,2017-12-06,15.1,13.4,1875.0,643.0,1875,14.25,14.25,14.25,SPX09181875P,2018-09-21,P
2017-12-06,2017-12-06,743.4,736.2,1900.0,0.0,1900,739.8,739.8,739.8,SPX09181900C,2018-09-21,C
2017-12-06,2017-12-06,16.2,14.5,1900.0,3314.0,1900,15.35,15.35,15.35,SPX09181900P,2018-09-21,P
2017-12-06,2017-12-06,719.9,712.8,1925.0,0.0,1925,716.35,716.35,716.35,SPX09181925C,2018-09-21,C
2017-12-06,2017-12-06,17.4,15.6,1925.0,185.0,1925,16.5,16.5,16.5,SPX09181925P,2018-09-21,P
2017-12-06,2017-12-06,696.5,689.5,1950.0,0.0,1950,693.0,693.0,693.0,SPX09181950C,2018-09-21,C
2017-12-06,2017-12-06,18.6,16.8,1950.0,546.0,1950,17.7,17.7,17.7,SPX09181950P,2018-09-21,P
2017-12-06,2017-12-06,673.1,666.2,1975.0,0.0,1975,669.65,669.65,669.65,SPX09181975C,2018-09-21,C
2017-12-06,2017-12-06,20.0,18.1,1975.0,249.0,1975,19.05,19.05,19.05,SPX09181975P,2018-09-21,P
2017-12-06,2017-12-06,649.9,643.0,2000.0,1.0,2000,646.45,646.45,646.45,SPX09182000C,2018-09-21,C
2017-12-06,2017-12-06,21.4,19.5,2000.0,7754.0,2000,20.0,20.0,20.0,SPX09182000P,2018-09-21,P
2017-12-06,2017-12-06,626.7,619.9,2025.0,0.0,2025,623.3,623.3,623.3,SPX09182025C,2018-09-21,C
2017-12-06,2017-12-06,23.0,21.0,2025.0,2385.0,2025,22.0,22.0,22.0,SPX09182025P,2018-09-21,P
2017-12-06,2017-12-06,603.7,596.9,2050.0,19.0,2050,600.3,600.3,600.3,SPX09182050C,2018-09-21,C
2017-12-06,2017-12-06,24.6,22.5,2050.0,3029.0,2050,23.55,23.55,23.55,SPX09182050P,2018-09-21,P
2017-12-06,2017-12-06,580.7,574.1,2075.0,9.0,2075,577.4,577.4,577.4,SPX09182075C,2018-09-21,C
2017-12-06,2017-12-06,26.3,24.2,2075.0,9527.0,2075,25.0,24.8,24.8,SPX09182075P,2018-09-21,P
2017-12-06,2017-12-06,557.9,551.3,2100.0,10.0,2100,554.6,554.6,554.6,SPX09182100C,2018-09-21,C
2017-12-06,2017-12-06,28.2,26.0,2100.0,9579.0,2100,26.82,26.82,26.82,SPX09182100P,2018-09-21,P
2017-12-06,2017-12-06,535.2,528.7,2125.0,0.0,2125,531.95,531.95,531.95,SPX09182125C,2018-09-21,C
2017-12-06,2017-12-06,30.2,27.9,2125.0,1280.0,2125,29.05,29.05,29.05,SPX09182125P,2018-09-21,P
2017-12-06,2017-12-06,512.6,506.2,2150.0,6.0,2150,509.4,509.4,509.4,SPX09182150C,2018-09-21,C
2017-12-06,2017-12-06,32.3,30.0,2150.0,4367.0,2150,31.15,31.15,31.15,SPX09182150P,2018-09-21,P
2017-12-06,2017-12-06,490.2,483.8,2175.0,0.0,2175,487.0,487.0,487.0,SPX09182175C,2018-09-21,C
2017-12-06,2017-12-06,34.6,32.2,2175.0,3158.0,2175,33.4,33.4,33.4,SPX09182175P,2018-09-21,P
2017-12-06,2017-12-06,467.9,461.6,2200.0,2.0,2200,464.75,464.75,464.75,SPX09182200C,2018-09-21,C
2017-12-06,2017-12-06,36.9,34.5,2200.0,10107.0,2200,35.0,35.0,35.0,SPX09182200P,2018-09-21,P
2017-12-06,2017-12-06,445.8,439.6,2225.0,0.0,2225,442.7,442.7,442.7,SPX09182225C,2018-09-21,C
2017-12-06,2017-12-06,39.5,37.0,2225.0,1148.0,2225,38.25,38.25,38.25,SPX09182225P,2018-09-21,P
2017-12-06,2017-12-06,423.8,417.7,2250.0,0.0,2250,420.75,420.75,420.75,SPX09182250C,2018-09-21,C
2017-12-06,2017-12-06,42.2,39.7,2250.0,3547.0,2250,40.8,40.8,40.8,SPX09182250P,2018-09-21,P
2017-12-06,2017-12-06,402.0,396.1,2275.0,31.0,2275,399.05,399.05,399.05,SPX09182275C,2018-09-21,C
2017-12-06,2017-12-06,45.2,42.6,2275.0,139.0,2275,43.9,43.9,43.9,SPX09182275P,2018-09-21,P
2017-12-06,2017-12-06,380.5,374.7,2300.0,750.0,2300,377.6,377.6,377.6,SPX09182300C,2018-09-21,C
2017-12-06,2017-12-06,48.3,45.6,2300.0,13933.0,2300,47.25,46.85,46.85,SPX09182300P,2018-09-21,P
2017-12-06,2017-12-06,359.1,353.4,2325.0,50.0,2325,356.25,356.25,356.25,SPX09182325C,2018-09-21,C
2017-12-06,2017-12-06,51.7,48.9,2325.0,4710.0,2325,50.3,50.3,50.3,SPX09182325P,2018-09-21,P
2017-12-06,2017-12-06,338.0,332.4,2350.0,72.0,2350,335.2,335.2,335.2,SPX09182350C,2018-09-21,C
2017-12-06,2017-12-06,55.3,52.5,2350.0,9314.0,2350,53.9,53.9,53.9,SPX09182350P,2018-09-21,P
2017-12-06,2017-12-06,317.1,311.6,2375.0,0.0,2375,314.35,314.35,314.35,SPX09182375C,2018-09-21,C
2017-12-06,2017-12-06,59.2,56.2,2375.0,4386.0,2375,57.7,57.7,57.7,SPX09182375P,2018-09-21,P
2017-12-06,2017-12-06,296.5,291.1,2400.0,2512.0,2400,293.8,293.8,293.8,SPX09182400C,2018-09-21,C
2017-12-06,2017-12-06,63.3,60.3,2400.0,5430.0,2400,62.18,60.9,61.7,SPX09182400P,2018-09-21,P
2017-12-06,2017-12-06,276.3,271.0,2425.0,1105.0,2425,273.65,273.65,273.65,SPX09182425C,2018-09-21,C
2017-12-06,2017-12-06,67.7,64.6,2425.0,2920.0,2425,66.15,66.15,66.15,SPX09182425P,2018-09-21,P
2017-12-06,2017-12-06,256.3,251.1,2450.0,2464.0,2450,253.7,253.7,253.7,SPX09182450C,2018-09-21,C
2017-12-06,2017-12-06,72.4,69.3,2450.0,4698.0,2450,71.0,71.0,71.0,SPX09182450P,2018-09-21,P
2017-12-06,2017-12-06,236.7,231.6,2475.0,3107.0,2475,234.15,234.15,234.15,SPX09182475C,2018-09-21,C
2017-12-06,2017-12-06,77.6,74.3,2475.0,2760.0,2475,78.0,78.0,78.0,SPX09182475P,2018-09-21,P
2017-12-06,2017-12-06,217.5,212.6,2500.0,5779.0,2500,215.05,215.05,215.05,SPX09182500C,2018-09-21,C
2017-12-06,2017-12-06,83.1,79.7,2500.0,12976.0,2500,80.0,80.0,80.0,SPX09182500P,2018-09-21,P
2017-12-06,2017-12-06,162.6,158.1,2575.0,6908.0,2575,160.35,160.35,160.35,SPX09182575C,2018-09-21,C
2017-12-06,2017-12-06,102.5,98.8,2575.0,10505.0,2575,100.65,100.65,100.65,SPX09182575P,2018-09-21,P
2017-12-06,2017-12-06,145.4,141.1,2600.0,13218.0,2600,143.25,143.25,143.25,SPX09182600C,2018-09-21,C
2017-12-06,2017-12-06,110.0,106.2,2600.0,3604.0,2600,108.3,108.3,108.3,SPX09182600P,2018-09-21,P
2017-12-06,2017-12-06,128.9,124.7,2625.0,4516.0,2625,127.0,127.0,127.0,SPX09182625C,2018-09-21,C
2017-12-06,2017-12-06,118.3,114.3,2625.0,666.0,2625,115.8,115.8,115.8,SPX09182625P,2018-09-21,P
2017-12-06,2017-12-06,113.1,109.0,2650.0,8138.0,2650,111.3,111.3,111.3,SPX09182650C,2018-09-21,C
2017-12-06,2017-12-06,127.2,123.1,2650.0,99.0,2650,125.15,125.15,125.15,SPX09182650P,2018-09-21,P
2017-12-06,2017-12-06,98.1,94.2,2675.0,5600.0,2675,96.15,96.15,96.15,SPX09182675C,2018-09-21,C
2017-12-06,2017-12-06,137.0,132.7,2675.0,300.0,2675,134.85,134.85,134.85,SPX09182675P,2018-09-21,P
2017-12-06,2017-12-06,84.0,80.2,2700.0,9710.0,2700,83.0,83.0,83.0,SPX09182700C,2018-09-21,C
2017-12-06,2017-12-06,147.7,143.1,2700.0,2.0,2700,145.4,145.4,145.4,SPX09182700P,2018-09-21,P
2017-12-06,2017-12-06,70.8,67.2,2725.0,2470.0,2725,69.0,69.0,69.0,SPX09182725C,2018-09-21,C
2017-12-06,2017-12-06,159.4,154.6,2725.0,189.0,2725,157.0,157.0,157.0,SPX09182725P,2018-09-21,P
2017-12-06,2017-12-06,58.8,55.3,2750.0,5871.0,2750,57.05,57.05,57.05,SPX09182750C,2018-09-21,C
2017-12-06,2017-12-06,172.1,167.1,2750.0,518.0,2750,169.6,169.6,169.6,SPX09182750P,2018-09-21,P
2017-12-06,2017-12-06,47.9,44.6,2775.0,2866.0,2775,46.25,46.25,46.25,SPX09182775C,2018-09-21,C
2017-12-06,2017-12-06,186.2,180.9,2775.0,19.0,2775,183.55,183.55,183.55,SPX09182775P,2018-09-21,P
2017-12-06,2017-12-06,38.3,35.2,2800.0,10897.0,2800,35.79,35.79,35.79,SPX09182800C,2018-09-21,C
2017-12-06,2017-12-06,201.4,195.8,2800.0,764.0,2800,198.6,198.6,198.6,SPX09182800P,2018-09-21,P
2017-12-06,2017-12-06,30.1,27.2,2825.0,6.0,2825,28.65,28.65,28.65,SPX09182825C,2018-09-21,C
2017-12-06,2017-12-06,218.1,212.2,2825.0,0.0,2825,215.15,215.15,215.15,SPX09182825P,2018-09-21,P
2017-12-06,2017-12-06,23.1,20.5,2850.0,1264.0,2850,21.8,21.8,21.8,SPX09182850C,2018-09-21,C
2017-12-06,2017-12-06,236.0,229.8,2850.0,0.0,2850,232.9,232.9,232.9,SPX09182850P,2018-09-21,P
2017-12-06,2017-12-06,13.1,11.0,2900.0,2940.0,2900,12.05,12.05,12.05,SPX09182900C,2018-09-21,C
2017-12-06,2017-12-06,275.8,269.0,2900.0,0.0,2900,272.4,272.4,272.4,SPX09182900P,2018-09-21,P
2017-12-06,2017-12-06,7.3,5.7,2950.0,350.0,2950,6.5,6.5,6.5,SPX09182950C,2018-09-21,C
2017-12-06,2017-12-06,319.6,312.5,2950.0,0.0,2950,316.05,316.05,316.05,SPX09182950P,2018-09-21,P
2017-12-06,2017-12-06,4.4,3.5,3000.0,2812.0,3000,3.95,3.95,3.95,SPX09183000C,2018-09-21,C
2017-12-06,2017-12-06,366.2,358.7,3000.0,34.0,3000,362.45,362.45,362.45,SPX09183000P,2018-09-21,P
2017-12-06,2017-12-06,2.25,0.7,3100.0,11.0,3100,1.475,1.475,1.475,SPX09183100C,2018-09-21,C
2017-12-06,2017-12-06,462.6,454.9,3100.0,11.0,3100,458.75,458.75,458.75,SPX09183100P,2018-09-21,P
2017-12-06,2017-12-06,1.55,0.05,3200.0,142.0,3200,0.8,0.8,0.8,SPX09183200C,2018-09-21,C
2017-12-06,2017-12-06,560.5,552.7,3200.0,0.0,3200,556.6,556.6,556.6,SPX09183200P,2018-09-21,P
2017-12-06,2017-12-06,658.7,650.8,3300.0,0.0,3300,654.75,654.75,654.75,SPX09183300P,2018-09-21,P
2017-12-06,2017-12-06,1531.6,1525.1,1100.0,208.0,1100,1528.35,1528.35,1528.35,SPX12171100C,2017-12-15,C
2017-12-06,2017-12-06,1506.6,1500.1,1125.0,45.0,1125,1503.35,1503.35,1503.35,SPX12171125C,2017-12-15,C
2017-12-06,2017-12-06,1481.6,1475.1,1150.0,12.0,1150,1478.35,1478.35,1478.35,SPX12171150C,2017-12-15,C
2017-12-06,2017-12-06,1456.6,1450.2,1175.0,33.0,1175,1453.4,1453.4,1453.4,SPX12171175C,2017-12-15,C
2017-12-06,2017-12-06,1431.6,1425.2,1200.0,38.0,1200,1428.4,1428.4,1428.4,SPX12171200C,2017-12-15,C
2017-12-06,2017-12-06,1406.6,1400.2,1225.0,2.0,1225,1403.4,1403.4,1403.4,SPX12171225C,2017-12-15,C
2017-12-06,2017-12-06,1381.7,1375.2,1250.0,115.0,1250,1378.45,1378.45,1378.45,SPX12171250C,2017-12-15,C
2017-12-06,2017-12-06,1356.7,1350.2,1275.0,19.0,1275,1353.45,1353.45,1353.45,SPX12171275C,2017-12-15,C
2017-12-06,2017-12-06,1331.7,1325.2,1300.0,226.0,1300,1328.45,1328.45,1328.45,SPX12171300C,2017-12-15,C
2017-12-06,2017-12-06,1306.7,1300.2,1325.0,20.0,1325,1303.45,1303.45,1303.45,SPX12171325C,2017-12-15,C
2017-12-06,2017-12-06,1256.7,1250.3,1375.0,142.0,1375,1253.5,1253.5,1253.5,SPX12171375C,2017-12-15,C
2017-12-06,2017-12-06,1231.7,1225.3,1400.0,154.0,1400,1228.5,1228.5,1228.5,SPX12171400C,2017-12-15,C
2017-12-06,2017-12-06,1181.7,1175.3,1450.0,128.0,1450,1178.5,1178.5,1178.5,SPX12171450C,2017-12-15,C
2017-12-06,2017-12-06,1156.7,1150.3,1475.0,26.0,1475,1153.5,1153.5,1153.5,SPX12171475C,2017-12-15,C
2017-12-06,2017-12-06,1131.8,1125.3,1500.0,1293.0,1500,1130.65,1130.65,1130.65,SPX12171500C,2017-12-15,C
2017-12-06,2017-12-06,1106.8,1100.3,1525.0,76.0,1525,1103.55,1103.55,1103.55,SPX12171525C,2017-12-15,C
2017-12-06,2017-12-06,1081.8,1075.3,1550.0,17.0,1550,1078.55,1078.55,1078.55,SPX12171550C,2017-12-15,C
2017-12-06,2017-12-06,1056.8,1050.3,1575.0,6.0,1575,1053.55,1053.55,1053.55,SPX12171575C,2017-12-15,C
2017-12-06,2017-12-06,1031.8,1025.3,1600.0,958.0,1600,1028.55,1028.55,1028.55,SPX12171600C,2017-12-15,C
2017-12-06,2017-12-06,1006.8,1000.4,1625.0,11.0,1625,1003.6,1003.6,1003.6,SPX12171625C,2017-12-15,C
2017-12-06,2017-12-06,981.8,975.4,1650.0,1249.0,1650,978.6,978.6,978.6,SPX12171650C,2017-12-15,C
2017-12-06,2017-12-06,956.8,950.4,1675.0,4.0,1675,953.6,953.6,953.6,SPX12171675C,2017-12-15,C
2017-12-06,2017-12-06,931.8,925.4,1700.0,39.0,1700,928.6,928.6,928.6,SPX12171700C,2017-12-15,C
2017-12-06,2017-12-06,906.8,900.4,1725.0,68.0,1725,903.6,903.6,903.6,SPX12171725C,2017-12-15,C
2017-12-06,2017-12-06,881.9,875.4,1750.0,92.0,1750,878.65,878.65,878.65,SPX12171750C,2017-12-15,C
2017-12-06,2017-12-06,856.9,850.4,1775.0,52.0,1775,853.65,853.65,853.65,SPX12171775C,2017-12-15,C
2017-12-06,2017-12-06,831.9,825.4,1800.0,508.0,1800,828.65,828.65,828.65,SPX12171800C,2017-12-15,C
2017-12-06,2017-12-06,806.9,800.5,1825.0,3.0,1825,803.7,803.7,803.7,SPX12171825C,2017-12-15,C
2017-12-06,2017-12-06,781.9,775.5,1850.0,2192.0,1850,778.7,778.7,778.7,SPX12171850C,2017-12-15,C
2017-12-06,2017-12-06,756.9,750.5,1875.0,1669.0,1875,753.7,753.7,753.7,SPX12171875C,2017-12-15,C
2017-12-06,2017-12-06,731.9,725.5,1900.0,8349.0,1900,728.7,728.7,728.7,SPX12171900C,2017-12-15,C
2017-12-06,2017-12-06,706.9,700.5,1925.0,1010.0,1925,703.7,703.7,703.7,SPX12171925C,2017-12-15,C
2017-12-06,2017-12-06,682.0,675.5,1950.0,3997.0,1950,678.75,678.75,678.75,SPX12171950C,2017-12-15,C
2017-12-06,2017-12-06,657.0,650.5,1975.0,3053.0,1975,654.8,654.8,654.8,SPX12171975C,2017-12-15,C
2017-12-06,2017-12-06,632.0,625.6,2000.0,80118.0,2000,630.45,627.45,627.45,SPX12172000C,2017-12-15,C
2017-12-06,2017-12-06,607.0,600.6,2025.0,6407.0,2025,603.8,603.8,603.8,SPX12172025C,2017-12-15,C
2017-12-06,2017-12-06,582.0,575.6,2050.0,9337.0,2050,578.8,578.8,578.8,SPX12172050C,2017-12-15,C
2017-12-06,2017-12-06,557.0,550.6,2075.0,9179.0,2075,553.8,553.8,553.8,SPX12172075C,2017-12-15,C
2017-12-06,2017-12-06,0.1,0.05,2075.0,21329.0,2075,0.075,0.075,0.075,SPX12172075P,2017-12-15,P
2017-12-06,2017-12-06,532.1,525.6,2100.0,19796.0,2100,528.85,528.85,528.85,SPX12172100C,2017-12-15,C
2017-12-06,2017-12-06,0.1,0.05,2100.0,78042.0,2100,0.05,0.05,0.05,SPX12172100P,2017-12-15,P
2017-12-06,2017-12-06,507.1,500.6,2125.0,7656.0,2125,506.53,506.53,506.53,SPX12172125C,2017-12-15,C
2017-12-06,2017-12-06,0.1,0.05,2125.0,47269.0,2125,0.075,0.075,0.075,SPX12172125P,2017-12-15,P
2017-12-06,2017-12-06,482.1,475.7,2150.0,13193.0,2150,482.02,482.02,482.02,SPX12172150C,2017-12-15,C
2017-12-06,2017-12-06,0.1,0.05,2150.0,62545.0,2150,0.1,0.08,0.1,SPX12172150P,2017-12-15,P
2017-12-06,2017-12-06,457.1,450.7,2175.0,9575.0,2175,453.9,453.9,453.9,SPX12172175C,2017-12-15,C
2017-12-06,2017-12-06,0.1,0.05,2175.0,40273.0,2175,0.1,0.09,0.09,SPX12172175P,2017-12-15,P
2017-12-06,2017-12-06,432.2,425.7,2200.0,16097.0,2200,430.79,430.79,430.79,SPX12172200C,2017-12-15,C
2017-12-06,2017-12-06,0.15,0.05,2200.0,99767.0,2200,0.15,0.1,0.1,SPX12172200P,2017-12-15,P
2017-12-06,2017-12-06,407.2,400.7,2225.0,5734.0,2225,403.95,403.95,403.95,SPX12172225C,2017-12-15,C
2017-12-06,2017-12-06,0.2,0.1,2225.0,20727.0,2225,0.15,0.15,0.15,SPX12172225P,2017-12-15,P
2017-12-06,2017-12-06,382.2,375.8,2250.0,26602.0,2250,382.0,382.0,382.0,SPX12172250C,2017-12-15,C
2017-12-06,2017-12-06,0.2,0.1,2250.0,75188.0,2250,0.2,0.15,0.18,SPX12172250P,2017-12-15,P
2017-12-06,2017-12-06,357.3,350.8,2275.0,20674.0,2275,354.05,354.05,354.05,SPX12172275C,2017-12-15,C
2017-12-06,2017-12-06,0.3,0.1,2275.0,50454.0,2275,0.2,0.2,0.2,SPX12172275P,2017-12-15,P
2017-12-06,2017-12-06,332.3,325.9,2300.0,24582.0,2300,331.0,331.0,331.0,SPX12172300C,2017-12-15,C
2017-12-06,2017-12-06,0.25,0.2,2300.0,75063.0,2300,0.25,0.2,0.25,SPX12172300P,2017-12-15,P
2017-12-06,2017-12-06,307.4,300.9,2325.0,10701.0,2325,304.15,304.15,304.15,SPX12172325C,2017-12-15,C
2017-12-06,2017-12-06,0.35,0.2,2325.0,47723.0,2325,0.29,0.29,0.29,SPX12172325P,2017-12-15,P
2017-12-06,2017-12-06,282.4,276.0,2350.0,30118.0,2350,279.2,279.2,279.2,SPX12172350C,2017-12-15,C
2017-12-06,2017-12-06,0.4,0.3,2350.0,86468.0,2350,0.45,0.3,0.45,SPX12172350P,2017-12-15,P
2017-12-06,2017-12-06,257.5,251.1,2375.0,19483.0,2375,254.23,251.15,251.15,SPX12172375C,2017-12-15,C
2017-12-06,2017-12-06,0.5,0.35,2375.0,52441.0,2375,0.5,0.4,0.5,SPX12172375P,2017-12-15,P
2017-12-06,2017-12-06,232.6,228.8,2400.0,35555.0,2400,232.62,227.5,227.97,SPX12172400C,2017-12-15,C
2017-12-06,2017-12-06,0.6,0.45,2400.0,99134.0,2400,0.6,0.46,0.58,SPX12172400P,2017-12-15,P
2017-12-06,2017-12-06,207.7,201.3,2425.0,20853.0,2425,205.0,202.55,205.0,SPX12172425C,2017-12-15,C
2017-12-06,2017-12-06,0.7,0.5,2425.0,86203.0,2425,0.73,0.6,0.73,SPX12172425P,2017-12-15,P
2017-12-06,2017-12-06,182.9,176.5,2450.0,31948.0,2450,181.87,177.8,179.0,SPX12172450C,2017-12-15,C
2017-12-06,2017-12-06,0.85,0.65,2450.0,74782.0,2450,0.9,0.75,0.9,SPX12172450P,2017-12-15,P
2017-12-06,2017-12-06,158.1,151.7,2475.0,56968.0,2475,154.9,154.9,154.9,SPX12172475C,2017-12-15,C
2017-12-06,2017-12-06,1.05,0.85,2475.0,70700.0,2475,1.1,0.9,1.0,SPX12172475P,2017-12-15,P
2017-12-06,2017-12-06,133.3,127.0,2500.0,73856.0,2500,135.5,128.28,130.0,SPX12172500C,2017-12-15,C
2017-12-06,2017-12-06,1.35,1.15,2500.0,83315.0,2500,1.5,1.19,1.5,SPX12172500P,2017-12-15,P
2017-12-06,2017-12-06,60.1,55.1,2575.0,134654.0,2575,59.17,56.32,59.17,SPX12172575C,2017-12-15,C
2017-12-06,2017-12-06,3.6,3.2,2575.0,137738.0,2575,4.25,3.2,4.1,SPX12172575P,2017-12-15,P
2017-12-06,2017-12-06,37.0,32.5,2600.0,80331.0,2600,38.5,33.9,36.3,SPX12172600C,2017-12-15,C
2017-12-06,2017-12-06,6.0,5.5,2600.0,61936.0,2600,7.55,5.3,7.55,SPX12172600P,2017-12-15,P
2017-12-06,2017-12-06,16.5,15.6,2625.0,76802.0,2625,19.0,14.85,16.0,SPX12172625C,2017-12-15,C
2017-12-06,2017-12-06,12.0,11.1,2625.0,41178.0,2625,14.65,10.0,13.9,SPX12172625P,2017-12-15,P
2017-12-06,2017-12-06,5.2,4.7,2650.0,66817.0,2650,6.3,4.5,4.75,SPX12172650C,2017-12-15,C
2017-12-06,2017-12-06,27.0,23.5,2650.0,41683.0,2650,30.0,24.12,28.5,SPX12172650P,2017-12-15,P
2017-12-06,2017-12-06,1.45,1.25,2675.0,21695.0,2675,1.55,1.1,1.2,SPX12172675C,2017-12-15,C
2017-12-06,2017-12-06,50.2,44.2,2675.0,1041.0,2675,49.4,44.8,49.4,SPX12172675P,2017-12-15,P
2017-12-06,2017-12-06,0.5,0.35,2700.0,72264.0,2700,0.5,0.3,0.35,SPX12172700C,2017-12-15,C
2017-12-06,2017-12-06,74.3,68.1,2700.0,860.0,2700,69.9,67.8,69.9,SPX12172700P,2017-12-15,P
2017-12-06,2017-12-06,0.2,0.05,2725.0,18134.0,2725,0.15,0.13,0.15,SPX12172725C,2017-12-15,C
2017-12-06,2017-12-06,99.0,92.9,2725.0,7.0,2725,95.95,95.95,95.95,SPX12172725P,2017-12-15,P
2017-12-06,2017-12-06,0.15,0.05,2750.0,19033.0,2750,0.1,0.1,0.1,SPX12172750C,2017-12-15,C
2017-12-06,2017-12-06,124.2,117.8,2750.0,49.0,2750,121.0,121.0,121.0,SPX12172750P,2017-12-15,P
2017-12-06,2017-12-06,149.2,142.7,2775.0,0.0,2775,145.95,145.95,145.95,SPX12172775P,2017-12-15,P
2017-12-06,2017-12-06,174.2,167.7,2800.0,3891.0,2800,170.95,170.95,170.95,SPX12172800P,2017-12-15,P
2017-12-06,2017-12-06,199.1,192.7,2825.0,0.0,2825,195.9,195.9,195.9,SPX12172825P,2017-12-15,P
2017-12-06,2017-12-06,224.1,217.7,2850.0,0.0,2850,220.9,220.9,220.9,SPX12172850P,2017-12-15,P
2017-12-06,2017-12-06,249.1,242.7,2875.0,0.0,2875,245.9,245.9,245.9,SPX12172875P,2017-12-15,P
2017-12-06,2017-12-06,274.1,267.7,2900.0,10.0,2900,270.9,270.9,270.9,SPX12172900P,2017-12-15,P
2017-12-06,2017-12-06,374.0,367.6,3000.0,3955.0,3000,370.8,370.8,370.8,SPX12173000P,2017-12-15,P
2017-12-06,2017-12-06,873.8,867.4,3500.0,2023.0,3500,870.6,870.6,870.6,SPX12173500P,2017-12-15,P
2017-12-06,2017-12-06,1513.6,1503.8,1100.0,0.0,1100,1508.7,1508.7,1508.7,SPX12181100C,2018-12-21,C
2017-12-06,2017-12-06,2.15,0.8,1100.0,1477.0,1100,1.475,1.475,1.475,SPX12181100P,2018-12-21,P
2017-12-06,2017-12-06,1489.3,1479.5,1125.0,0.0,1125,1484.4,1484.4,1484.4,SPX12181125C,2018-12-21,C
2017-12-06,2017-12-06,2.9,0.95,1125.0,47.0,1125,1.925,1.925,1.925,SPX12181125P,2018-12-21,P
2017-12-06,2017-12-06,1464.9,1455.2,1150.0,0.0,1150,1460.05,1460.05,1460.05,SPX12181150C,2018-12-21,C
2017-12-06,2017-12-06,2.5,1.15,1150.0,2913.0,1150,1.825,1.825,1.825,SPX12181150P,2018-12-21,P
2017-12-06,2017-12-06,1440.6,1430.9,1175.0,0.0,1175,1435.75,1435.75,1435.75,SPX12181175C,2018-12-21,C
2017-12-06,2017-12-06,3.3,1.3,1175.0,315.0,1175,2.3,2.3,2.3,SPX12181175P,2018-12-21,P
2017-12-06,2017-12-06,1416.3,1406.7,1200.0,18.0,1200,1411.5,1411.5,1411.5,SPX12181200C,2018-12-21,C
2017-12-06,2017-12-06,3.0,1.55,1200.0,9327.0,1200,2.275,2.275,2.275,SPX12181200P,2018-12-21,P
2017-12-06,2017-12-06,1392.0,1382.4,1225.0,0.0,1225,1387.2,1387.2,1387.2,SPX12181225C,2018-12-21,C
2017-12-06,2017-12-06,3.8,1.75,1225.0,332.0,1225,2.775,2.775,2.775,SPX12181225P,2018-12-21,P
2017-12-06,2017-12-06,1343.5,1334.0,1275.0,0.0,1275,1338.75,1338.75,1338.75,SPX12181275C,2018-12-21,C
2017-12-06,2017-12-06,4.3,2.3,1275.0,62.0,1275,3.3,3.3,3.3,SPX12181275P,2018-12-21,P
2017-12-06,2017-12-06,1319.2,1309.8,1300.0,17.0,1300,1314.5,1314.5,1314.5,SPX12181300C,2018-12-21,C
2017-12-06,2017-12-06,4.6,2.6,1300.0,1770.0,1300,3.6,3.6,3.6,SPX12181300P,2018-12-21,P
2017-12-06,2017-12-06,1295.0,1285.6,1325.0,1.0,1325,1290.3,1290.3,1290.3,SPX12181325C,2018-12-21,C
2017-12-06,2017-12-06,4.9,2.9,1325.0,1103.0,1325,3.9,3.9,3.9,SPX12181325P,2018-12-21,P
2017-12-06,2017-12-06,1246.7,1237.4,1375.0,6.0,1375,1242.05,1242.05,1242.05,SPX12181375C,2018-12-21,C
2017-12-06,2017-12-06,5.0,3.6,1375.0,1399.0,1375,4.3,4.3,4.3,SPX12181375P,2018-12-21,P
2017-12-06,2017-12-06,1222.6,1213.3,1400.0,10.0,1400,1217.95,1217.95,1217.95,SPX12181400C,2018-12-21,C
2017-12-06,2017-12-06,6.0,4.0,1400.0,11619.0,1400,5.0,5.0,5.0,SPX12181400P,2018-12-21,P
2017-12-06,2017-12-06,6.4,4.4,1425.0,618.0,1425,5.4,5.4,5.4,SPX12181425P,2018-12-21,P
2017-12-06,2017-12-06,1174.4,1165.2,1450.0,0.0,1450,1169.8,1169.8,1169.8,SPX12181450C,2018-12-21,C
2017-12-06,2017-12-06,6.9,4.9,1450.0,2354.0,1450,5.9,5.9,5.9,SPX12181450P,2018-12-21,P
2017-12-06,2017-12-06,1150.4,1141.3,1475.0,1.0,1475,1145.85,1145.85,1145.85,SPX12181475C,2018-12-21,C
2017-12-06,2017-12-06,7.4,5.4,1475.0,2480.0,1475,6.4,6.4,6.4,SPX12181475P,2018-12-21,P
2017-12-06,2017-12-06,1126.4,1117.3,1500.0,22.0,1500,1121.85,1121.85,1121.85,SPX12181500C,2018-12-21,C
2017-12-06,2017-12-06,8.0,5.9,1500.0,16063.0,1500,6.95,6.95,6.95,SPX12181500P,2018-12-21,P
2017-12-06,2017-12-06,1102.4,1093.4,1525.0,1.0,1525,1097.9,1097.9,1097.9,SPX12181525C,2018-12-21,C
