DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-27,2017-09-27,291.0,279.8,2700.0,0.0,2700,285.4,285.4,285.4,SPX06192700P,2019-06-21,P
2017-09-27,2017-09-27,91.2,83.2,2725.0,900.0,2725,87.2,87.2,87.2,SPX06192725C,2019-06-21,C
2017-09-27,2017-09-27,305.5,294.1,2725.0,0.0,2725,299.8,299.8,299.8,SPX06192725P,2019-06-21,P
2017-09-27,2017-09-27,81.9,74.0,2750.0,1086.0,2750,77.95,77.95,77.95,SPX06192750C,2019-06-21,C
2017-09-27,2017-09-27,320.6,309.1,2750.0,5.0,2750,314.85,314.85,314.85,SPX06192750P,2019-06-21,P
2017-09-27,2017-09-27,73.3,65.5,2775.0,3.0,2775,69.4,69.4,69.4,SPX06192775C,2019-06-21,C
2017-09-27,2017-09-27,336.4,324.7,2775.0,0.0,2775,330.55,330.55,330.55,SPX06192775P,2019-06-21,P
2017-09-27,2017-09-27,65.3,57.5,2800.0,1255.0,2800,60.0,60.0,60.0,SPX06192800C,2019-06-21,C
2017-09-27,2017-09-27,352.8,341.0,2800.0,5.0,2800,346.9,346.9,346.9,SPX06192800P,2019-06-21,P
2017-09-27,2017-09-27,39.7,32.1,2900.0,279.0,2900,35.9,35.9,35.9,SPX06192900C,2019-06-21,C
2017-09-27,2017-09-27,424.9,412.7,2900.0,0.0,2900,418.8,418.8,418.8,SPX06192900P,2019-06-21,P
2017-09-27,2017-09-27,23.2,17.2,3000.0,739.0,3000,21.0,21.0,21.0,SPX06193000C,2019-06-21,C
2017-09-27,2017-09-27,506.2,493.9,3000.0,1.0,3000,500.05,500.05,500.05,SPX06193000P,2019-06-21,P
2017-09-27,2017-09-27,13.9,9.0,3100.0,12.0,3100,11.45,11.45,11.45,SPX06193100C,2019-06-21,C
2017-09-27,2017-09-27,594.4,582.0,3100.0,0.0,3100,588.2,588.2,588.2,SPX06193100P,2019-06-21,P
2017-09-27,2017-09-27,9.3,4.4,3200.0,14.0,3200,6.85,6.85,6.85,SPX06193200C,2019-06-21,C
2017-09-27,2017-09-27,686.8,674.3,3200.0,0.0,3200,680.55,680.55,680.55,SPX06193200P,2019-06-21,P
2017-09-27,2017-09-27,6.8,1.95,3300.0,126.0,3300,4.375,4.375,4.375,SPX06193300C,2019-06-21,C
2017-09-27,2017-09-27,781.4,768.6,3300.0,0.0,3300,775.0,775.0,775.0,SPX06193300P,2019-06-21,P
2017-09-27,2017-09-27,5.5,0.55,3400.0,8.0,3400,3.025,3.025,3.025,SPX06193400C,2019-06-21,C
2017-09-27,2017-09-27,877.0,864.0,3400.0,5.0,3400,870.5,870.5,870.5,SPX06193400P,2019-06-21,P
2017-09-27,2017-09-27,973.3,960.0,3500.0,5.0,3500,966.65,966.65,966.65,SPX06193500P,2019-06-21,P
2017-09-27,2017-09-27,1385.9,1377.1,1100.0,0.0,1100,1381.5,1381.5,1381.5,SPX09181100C,2018-09-21,C
2017-09-27,2017-09-27,2.7,0.7,1100.0,0.0,1100,1.7,1.7,1.7,SPX09181100P,2018-09-21,P
2017-09-27,2017-09-27,1288.1,1279.6,1200.0,5.0,1200,1283.85,1283.85,1283.85,SPX09181200C,2018-09-21,C
2017-09-27,2017-09-27,3.4,1.4,1200.0,1.0,1200,2.4,2.4,2.4,SPX09181200P,2018-09-21,P
2017-09-27,2017-09-27,1215.0,1206.6,1275.0,0.0,1275,1210.8,1210.8,1210.8,SPX09181275C,2018-09-21,C
2017-09-27,2017-09-27,4.1,2.15,1275.0,0.0,1275,3.125,3.125,3.125,SPX09181275P,2018-09-21,P
2017-09-27,2017-09-27,1190.7,1182.4,1300.0,5.0,1300,1186.55,1186.55,1186.55,SPX09181300C,2018-09-21,C
2017-09-27,2017-09-27,4.4,2.4,1300.0,0.0,1300,3.4,3.4,3.4,SPX09181300P,2018-09-21,P
2017-09-27,2017-09-27,1166.5,1158.2,1325.0,0.0,1325,1162.35,1162.35,1162.35,SPX09181325C,2018-09-21,C
2017-09-27,2017-09-27,4.7,2.7,1325.0,0.0,1325,3.7,3.7,3.7,SPX09181325P,2018-09-21,P
2017-09-27,2017-09-27,1117.9,1109.7,1375.0,0.0,1375,1113.8,1113.8,1113.8,SPX09181375C,2018-09-21,C
2017-09-27,2017-09-27,5.4,3.4,1375.0,0.0,1375,4.4,4.4,4.4,SPX09181375P,2018-09-21,P
2017-09-27,2017-09-27,1093.8,1085.6,1400.0,0.0,1400,1089.7,1089.7,1089.7,SPX09181400C,2018-09-21,C
2017-09-27,2017-09-27,5.8,3.8,1400.0,700.0,1400,4.8,4.8,4.8,SPX09181400P,2018-09-21,P
2017-09-27,2017-09-27,1045.4,1037.4,1450.0,10.0,1450,1035.25,1035.25,1035.25,SPX09181450C,2018-09-21,C
2017-09-27,2017-09-27,6.7,4.7,1450.0,2.0,1450,5.78,5.73,5.78,SPX09181450P,2018-09-21,P
2017-09-27,2017-09-27,1021.4,1013.3,1475.0,0.0,1475,1017.35,1017.35,1017.35,SPX09181475C,2018-09-21,C
2017-09-27,2017-09-27,7.2,5.2,1475.0,48.0,1475,6.42,6.18,6.42,SPX09181475P,2018-09-21,P
2017-09-27,2017-09-27,997.3,989.4,1500.0,3.0,1500,993.35,993.35,993.35,SPX09181500C,2018-09-21,C
2017-09-27,2017-09-27,7.0,5.8,1500.0,661.0,1500,7.0,6.8,6.9,SPX09181500P,2018-09-21,P
2017-09-27,2017-09-27,973.3,965.4,1525.0,0.0,1525,969.35,969.35,969.35,SPX09181525C,2018-09-21,C
2017-09-27,2017-09-27,8.4,6.4,1525.0,48.0,1525,7.58,7.3,7.58,SPX09181525P,2018-09-21,P
2017-09-27,2017-09-27,949.3,941.5,1550.0,10.0,1550,939.0,939.0,939.0,SPX09181550C,2018-09-21,C
2017-09-27,2017-09-27,9.0,7.0,1550.0,282.0,1550,8.02,7.97,8.02,SPX09181550P,2018-09-21,P
2017-09-27,2017-09-27,925.5,917.6,1575.0,0.0,1575,921.55,921.55,921.55,SPX09181575C,2018-09-21,C
2017-09-27,2017-09-27,9.8,7.7,1575.0,0.0,1575,8.75,8.75,8.75,SPX09181575P,2018-09-21,P
2017-09-27,2017-09-27,901.6,893.9,1600.0,0.0,1600,897.75,897.75,897.75,SPX09181600C,2018-09-21,C
2017-09-27,2017-09-27,10.5,8.5,1600.0,0.0,1600,9.5,9.5,9.5,SPX09181600P,2018-09-21,P
2017-09-27,2017-09-27,877.9,870.1,1625.0,0.0,1625,874.0,874.0,874.0,SPX09181625C,2018-09-21,C
2017-09-27,2017-09-27,11.3,9.3,1625.0,0.0,1625,10.3,10.3,10.3,SPX09181625P,2018-09-21,P
2017-09-27,2017-09-27,854.1,846.5,1650.0,0.0,1650,850.3,850.3,850.3,SPX09181650C,2018-09-21,C
2017-09-27,2017-09-27,12.2,10.2,1650.0,465.0,1650,11.2,11.2,11.2,SPX09181650P,2018-09-21,P
2017-09-27,2017-09-27,830.4,822.8,1675.0,0.0,1675,826.6,826.6,826.6,SPX09181675C,2018-09-21,C
2017-09-27,2017-09-27,13.2,11.2,1675.0,0.0,1675,12.2,12.2,12.2,SPX09181675P,2018-09-21,P
2017-09-27,2017-09-27,806.9,799.3,1700.0,0.0,1700,803.1,803.1,803.1,SPX09181700C,2018-09-21,C
2017-09-27,2017-09-27,14.2,12.2,1700.0,3.0,1700,13.2,13.2,13.2,SPX09181700P,2018-09-21,P
2017-09-27,2017-09-27,783.3,775.9,1725.0,0.0,1725,779.6,779.6,779.6,SPX09181725C,2018-09-21,C
2017-09-27,2017-09-27,15.3,13.3,1725.0,29.0,1725,14.3,14.3,14.3,SPX09181725P,2018-09-21,P
2017-09-27,2017-09-27,760.0,752.5,1750.0,0.0,1750,756.25,756.25,756.25,SPX09181750C,2018-09-21,C
2017-09-27,2017-09-27,16.5,14.5,1750.0,256.0,1750,15.5,15.5,15.5,SPX09181750P,2018-09-21,P
2017-09-27,2017-09-27,736.6,729.3,1775.0,0.0,1775,732.95,732.95,732.95,SPX09181775C,2018-09-21,C
2017-09-27,2017-09-27,17.8,15.8,1775.0,0.0,1775,16.8,16.8,16.8,SPX09181775P,2018-09-21,P
2017-09-27,2017-09-27,713.3,706.0,1800.0,5.0,1800,709.65,709.65,709.65,SPX09181800C,2018-09-21,C
2017-09-27,2017-09-27,19.2,17.1,1800.0,5.0,1800,18.15,18.15,18.15,SPX09181800P,2018-09-21,P
2017-09-27,2017-09-27,690.2,683.0,1825.0,0.0,1825,686.6,686.6,686.6,SPX09181825C,2018-09-21,C
2017-09-27,2017-09-27,20.7,18.5,1825.0,0.0,1825,19.6,19.6,19.6,SPX09181825P,2018-09-21,P
2017-09-27,2017-09-27,667.1,660.0,1850.0,0.0,1850,663.55,663.55,663.55,SPX09181850C,2018-09-21,C
2017-09-27,2017-09-27,22.3,20.1,1850.0,0.0,1850,21.2,21.2,21.2,SPX09181850P,2018-09-21,P
2017-09-27,2017-09-27,644.2,637.1,1875.0,0.0,1875,640.65,640.65,640.65,SPX09181875C,2018-09-21,C
2017-09-27,2017-09-27,24.0,21.7,1875.0,642.0,1875,22.85,22.85,22.85,SPX09181875P,2018-09-21,P
2017-09-27,2017-09-27,621.4,614.4,1900.0,0.0,1900,617.9,617.9,617.9,SPX09181900C,2018-09-21,C
2017-09-27,2017-09-27,25.9,23.5,1900.0,536.0,1900,24.7,24.7,24.7,SPX09181900P,2018-09-21,P
2017-09-27,2017-09-27,598.7,591.8,1925.0,0.0,1925,595.25,595.25,595.25,SPX09181925C,2018-09-21,C
2017-09-27,2017-09-27,27.8,25.3,1925.0,0.0,1925,26.55,26.55,26.55,SPX09181925P,2018-09-21,P
2017-09-27,2017-09-27,576.2,569.3,1950.0,0.0,1950,572.75,572.75,572.75,SPX09181950C,2018-09-21,C
2017-09-27,2017-09-27,29.9,27.4,1950.0,126.0,1950,28.65,28.65,28.65,SPX09181950P,2018-09-21,P
2017-09-27,2017-09-27,553.8,546.9,1975.0,0.0,1975,550.35,550.35,550.35,SPX09181975C,2018-09-21,C
2017-09-27,2017-09-27,32.1,29.5,1975.0,20.0,1975,30.8,30.8,30.8,SPX09181975P,2018-09-21,P
2017-09-27,2017-09-27,531.5,524.7,2000.0,1.0,2000,528.1,528.1,528.1,SPX09182000C,2018-09-21,C
2017-09-27,2017-09-27,34.5,32.7,2000.0,3115.0,2000,34.52,33.8,33.8,SPX09182000P,2018-09-21,P
2017-09-27,2017-09-27,509.3,502.7,2025.0,0.0,2025,506.0,506.0,506.0,SPX09182025C,2018-09-21,C
2017-09-27,2017-09-27,37.0,34.2,2025.0,75.0,2025,35.6,35.6,35.6,SPX09182025P,2018-09-21,P
2017-09-27,2017-09-27,487.3,480.8,2050.0,0.0,2050,484.05,484.05,484.05,SPX09182050C,2018-09-21,C
2017-09-27,2017-09-27,39.7,36.9,2050.0,1848.0,2050,39.3,39.3,39.3,SPX09182050P,2018-09-21,P
2017-09-27,2017-09-27,465.5,459.1,2075.0,0.0,2075,462.3,462.3,462.3,SPX09182075C,2018-09-21,C
2017-09-27,2017-09-27,42.5,39.6,2075.0,2096.0,2075,41.05,41.05,41.05,SPX09182075P,2018-09-21,P
2017-09-27,2017-09-27,443.9,437.5,2100.0,0.0,2100,440.7,440.7,440.7,SPX09182100C,2018-09-21,C
2017-09-27,2017-09-27,45.6,42.6,2100.0,96.0,2100,44.1,44.1,44.1,SPX09182100P,2018-09-21,P
2017-09-27,2017-09-27,422.6,416.2,2125.0,0.0,2125,419.4,419.4,419.4,SPX09182125C,2018-09-21,C
2017-09-27,2017-09-27,48.8,45.8,2125.0,1181.0,2125,47.3,47.3,47.3,SPX09182125P,2018-09-21,P
2017-09-27,2017-09-27,401.4,395.1,2150.0,0.0,2150,398.25,398.25,398.25,SPX09182150C,2018-09-21,C
2017-09-27,2017-09-27,52.3,49.2,2150.0,1327.0,2150,51.05,51.05,51.05,SPX09182150P,2018-09-21,P
2017-09-27,2017-09-27,380.4,374.2,2175.0,0.0,2175,377.3,377.3,377.3,SPX09182175C,2018-09-21,C
2017-09-27,2017-09-27,56.0,52.9,2175.0,2406.0,2175,56.0,56.0,56.0,SPX09182175P,2018-09-21,P
2017-09-27,2017-09-27,359.7,353.6,2200.0,0.0,2200,356.65,356.65,356.65,SPX09182200C,2018-09-21,C
2017-09-27,2017-09-27,60.0,56.7,2200.0,4578.0,2200,58.71,58.71,58.71,SPX09182200P,2018-09-21,P
2017-09-27,2017-09-27,339.2,333.3,2225.0,0.0,2225,336.25,336.25,336.25,SPX09182225C,2018-09-21,C
2017-09-27,2017-09-27,64.2,60.9,2225.0,200.0,2225,62.14,62.14,62.14,SPX09182225P,2018-09-21,P
2017-09-27,2017-09-27,319.1,313.2,2250.0,0.0,2250,316.15,316.15,316.15,SPX09182250C,2018-09-21,C
2017-09-27,2017-09-27,68.7,65.3,2250.0,2234.0,2250,67.0,67.0,67.0,SPX09182250P,2018-09-21,P
2017-09-27,2017-09-27,299.2,293.4,2275.0,30.0,2275,296.3,296.3,296.3,SPX09182275C,2018-09-21,C
2017-09-27,2017-09-27,73.5,70.0,2275.0,0.0,2275,71.75,71.75,71.75,SPX09182275P,2018-09-21,P
2017-09-27,2017-09-27,279.7,274.0,2300.0,5.0,2300,276.85,276.85,276.85,SPX09182300C,2018-09-21,C
2017-09-27,2017-09-27,78.7,75.1,2300.0,1626.0,2300,78.7,78.7,78.7,SPX09182300P,2018-09-21,P
2017-09-27,2017-09-27,260.5,255.0,2325.0,0.0,2325,257.75,257.75,257.75,SPX09182325C,2018-09-21,C
2017-09-27,2017-09-27,84.2,80.6,2325.0,2067.0,2325,82.4,82.4,82.4,SPX09182325P,2018-09-21,P
2017-09-27,2017-09-27,241.8,236.4,2350.0,30.0,2350,239.1,239.1,239.1,SPX09182350C,2018-09-21,C
2017-09-27,2017-09-27,90.1,86.3,2350.0,2624.0,2350,88.2,88.2,88.2,SPX09182350P,2018-09-21,P
2017-09-27,2017-09-27,223.4,218.2,2375.0,0.0,2375,220.8,220.8,220.8,SPX09182375C,2018-09-21,C
2017-09-27,2017-09-27,96.4,92.7,2375.0,2318.0,2375,94.55,94.55,94.55,SPX09182375P,2018-09-21,P
2017-09-27,2017-09-27,205.5,200.3,2400.0,1.0,2400,202.9,202.9,202.9,SPX09182400C,2018-09-21,C
2017-09-27,2017-09-27,103.1,99.3,2400.0,1550.0,2400,101.2,101.2,101.2,SPX09182400P,2018-09-21,P
2017-09-27,2017-09-27,188.1,183.4,2425.0,1030.0,2425,185.75,185.75,185.75,SPX09182425C,2018-09-21,C
2017-09-27,2017-09-27,110.4,106.5,2425.0,525.0,2425,108.45,108.45,108.45,SPX09182425P,2018-09-21,P
2017-09-27,2017-09-27,171.2,166.6,2450.0,1375.0,2450,168.9,168.9,168.9,SPX09182450C,2018-09-21,C
2017-09-27,2017-09-27,118.2,114.0,2450.0,1.0,2450,116.1,116.1,116.1,SPX09182450P,2018-09-21,P
2017-09-27,2017-09-27,154.8,150.3,2475.0,1905.0,2475,152.55,152.55,152.55,SPX09182475C,2018-09-21,C
2017-09-27,2017-09-27,126.6,122.5,2475.0,102.0,2475,124.55,124.55,124.55,SPX09182475P,2018-09-21,P
2017-09-27,2017-09-27,139.1,134.8,2500.0,4831.0,2500,133.0,133.0,133.0,SPX09182500C,2018-09-21,C
2017-09-27,2017-09-27,135.5,131.3,2500.0,2684.0,2500,137.3,137.3,137.3,SPX09182500P,2018-09-21,P
2017-09-27,2017-09-27,96.4,92.1,2575.0,605.0,2575,94.5,94.5,94.5,SPX09182575C,2018-09-21,C
2017-09-27,2017-09-27,166.6,162.1,2575.0,1.0,2575,164.35,164.35,164.35,SPX09182575P,2018-09-21,P
2017-09-27,2017-09-27,83.7,79.6,2600.0,3630.0,2600,78.75,78.75,78.75,SPX09182600C,2018-09-21,C
2017-09-27,2017-09-27,179.1,174.0,2600.0,250.0,2600,176.55,176.55,176.55,SPX09182600P,2018-09-21,P
2017-09-27,2017-09-27,72.0,67.9,2625.0,1200.0,2625,69.95,69.95,69.95,SPX09182625C,2018-09-21,C
2017-09-27,2017-09-27,192.1,186.8,2625.0,0.0,2625,189.45,189.45,189.45,SPX09182625P,2018-09-21,P
2017-09-27,2017-09-27,61.2,57.3,2650.0,0.0,2650,59.25,59.25,59.25,SPX09182650C,2018-09-21,C
2017-09-27,2017-09-27,205.8,200.2,2650.0,0.0,2650,203.0,203.0,203.0,SPX09182650P,2018-09-21,P
2017-09-27,2017-09-27,51.5,47.7,2675.0,0.0,2675,49.6,49.6,49.6,SPX09182675C,2018-09-21,C
2017-09-27,2017-09-27,221.3,215.4,2675.0,0.0,2675,218.35,218.35,218.35,SPX09182675P,2018-09-21,P
2017-09-27,2017-09-27,42.9,39.3,2700.0,688.0,2700,41.1,41.1,41.1,SPX09182700C,2018-09-21,C
2017-09-27,2017-09-27,237.4,231.3,2700.0,0.0,2700,234.35,234.35,234.35,SPX09182700P,2018-09-21,P
2017-09-27,2017-09-27,35.3,31.9,2725.0,130.0,2725,33.6,33.6,33.6,SPX09182725C,2018-09-21,C
2017-09-27,2017-09-27,254.6,248.4,2725.0,0.0,2725,251.5,251.5,251.5,SPX09182725P,2018-09-21,P
2017-09-27,2017-09-27,28.7,25.6,2750.0,27.0,2750,26.0,26.0,26.0,SPX09182750C,2018-09-21,C
2017-09-27,2017-09-27,272.9,266.4,2750.0,0.0,2750,269.65,269.65,269.65,SPX09182750P,2018-09-21,P
2017-09-27,2017-09-27,23.2,20.3,2775.0,5.0,2775,21.75,21.75,21.75,SPX09182775C,2018-09-21,C
2017-09-27,2017-09-27,292.3,285.6,2775.0,0.0,2775,288.95,288.95,288.95,SPX09182775P,2018-09-21,P
2017-09-27,2017-09-27,18.7,16.1,2800.0,4300.0,2800,17.4,17.4,17.4,SPX09182800C,2018-09-21,C
2017-09-27,2017-09-27,312.5,305.6,2800.0,0.0,2800,309.05,309.05,309.05,SPX09182800P,2018-09-21,P
2017-09-27,2017-09-27,12.1,10.0,2850.0,0.0,2850,11.05,11.05,11.05,SPX09182850C,2018-09-21,C
2017-09-27,2017-09-27,355.6,348.4,2850.0,0.0,2850,352.0,352.0,352.0,SPX09182850P,2018-09-21,P
2017-09-27,2017-09-27,8.2,6.1,2900.0,64.0,2900,7.15,7.15,7.15,SPX09182900C,2018-09-21,C
2017-09-27,2017-09-27,401.0,393.5,2900.0,0.0,2900,397.25,397.25,397.25,SPX09182900P,2018-09-21,P
2017-09-27,2017-09-27,4.4,2.4,3000.0,11.0,3000,3.4,3.4,3.4,SPX09183000C,2018-09-21,C
2017-09-27,2017-09-27,495.7,487.9,3000.0,16.0,3000,499.15,499.15,499.15,SPX09183000P,2018-09-21,P
2017-09-27,2017-09-27,2.95,0.95,3100.0,10.0,3100,1.81,1.81,1.81,SPX09183100C,2018-09-21,C
2017-09-27,2017-09-27,592.6,584.8,3100.0,11.0,3100,596.4,596.4,596.4,SPX09183100P,2018-09-21,P
2017-09-27,2017-09-27,2.25,0.3,3200.0,10.0,3200,1.16,1.16,1.16,SPX09183200C,2018-09-21,C
2017-09-27,2017-09-27,690.4,682.4,3200.0,0.0,3200,686.4,686.4,686.4,SPX09183200P,2018-09-21,P
2017-09-27,2017-09-27,1408.1,1402.3,1100.0,7.0,1100,1405.2,1405.2,1405.2,SPX10171100C,2017-10-20,C
2017-09-27,2017-09-27,1308.2,1302.5,1200.0,3.0,1200,1305.35,1305.35,1305.35,SPX10171200C,2017-10-20,C
2017-09-27,2017-09-27,1283.2,1277.5,1225.0,0.0,1225,1280.35,1280.35,1280.35,SPX10171225C,2017-10-20,C
2017-09-27,2017-09-27,1258.2,1252.5,1250.0,0.0,1250,1255.35,1255.35,1255.35,SPX10171250C,2017-10-20,C
2017-09-27,2017-09-27,1233.2,1227.4,1275.0,0.0,1275,1230.3,1230.3,1230.3,SPX10171275C,2017-10-20,C
2017-09-27,2017-09-27,1208.3,1202.6,1300.0,0.0,1300,1205.45,1205.45,1205.45,SPX10171300C,2017-10-20,C
2017-09-27,2017-09-27,1183.3,1177.6,1325.0,0.0,1325,1180.45,1180.45,1180.45,SPX10171325C,2017-10-20,C
2017-09-27,2017-09-27,1133.3,1127.5,1375.0,0.0,1375,1130.4,1130.4,1130.4,SPX10171375C,2017-10-20,C
2017-09-27,2017-09-27,1108.4,1102.7,1400.0,0.0,1400,1105.55,1105.55,1105.55,SPX10171400C,2017-10-20,C
2017-09-27,2017-09-27,1058.4,1052.7,1450.0,0.0,1450,1055.55,1055.55,1055.55,SPX10171450C,2017-10-20,C
2017-09-27,2017-09-27,1033.5,1027.7,1475.0,0.0,1475,1030.6,1030.6,1030.6,SPX10171475C,2017-10-20,C
2017-09-27,2017-09-27,1008.5,1002.8,1500.0,0.0,1500,1005.65,1005.65,1005.65,SPX10171500C,2017-10-20,C
2017-09-27,2017-09-27,983.5,977.8,1525.0,0.0,1525,980.65,980.65,980.65,SPX10171525C,2017-10-20,C
2017-09-27,2017-09-27,958.5,952.8,1550.0,0.0,1550,955.65,955.65,955.65,SPX10171550C,2017-10-20,C
2017-09-27,2017-09-27,933.6,927.8,1575.0,0.0,1575,930.7,930.7,930.7,SPX10171575C,2017-10-20,C
2017-09-27,2017-09-27,908.6,902.9,1600.0,0.0,1600,905.75,905.75,905.75,SPX10171600C,2017-10-20,C
2017-09-27,2017-09-27,883.6,877.9,1625.0,0.0,1625,880.75,880.75,880.75,SPX10171625C,2017-10-20,C
2017-09-27,2017-09-27,858.6,852.9,1650.0,0.0,1650,855.75,855.75,855.75,SPX10171650C,2017-10-20,C
2017-09-27,2017-09-27,833.7,827.9,1675.0,0.0,1675,830.8,830.8,830.8,SPX10171675C,2017-10-20,C
2017-09-27,2017-09-27,808.7,803.0,1700.0,0.0,1700,805.85,805.85,805.85,SPX10171700C,2017-10-20,C
2017-09-27,2017-09-27,783.7,778.0,1725.0,0.0,1725,780.85,780.85,780.85,SPX10171725C,2017-10-20,C
2017-09-27,2017-09-27,758.8,753.0,1750.0,0.0,1750,755.9,755.9,755.9,SPX10171750C,2017-10-20,C
2017-09-27,2017-09-27,733.8,728.1,1775.0,0.0,1775,730.95,730.95,730.95,SPX10171775C,2017-10-20,C
2017-09-27,2017-09-27,708.8,703.1,1800.0,16.0,1800,705.95,705.95,705.95,SPX10171800C,2017-10-20,C
2017-09-27,2017-09-27,683.9,678.1,1825.0,0.0,1825,681.0,681.0,681.0,SPX10171825C,2017-10-20,C
2017-09-27,2017-09-27,0.15,0.05,1825.0,4048.0,1825,0.1,0.1,0.1,SPX10171825P,2017-10-20,P
2017-09-27,2017-09-27,658.9,653.2,1850.0,0.0,1850,656.05,656.05,656.05,SPX10171850C,2017-10-20,C
2017-09-27,2017-09-27,0.1,0.05,1850.0,9569.0,1850,0.11,0.05,0.05,SPX10171850P,2017-10-20,P
2017-09-27,2017-09-27,633.9,628.2,1875.0,0.0,1875,631.05,631.05,631.05,SPX10171875C,2017-10-20,C
2017-09-27,2017-09-27,0.15,0.05,1875.0,9089.0,1875,0.15,0.15,0.15,SPX10171875P,2017-10-20,P
2017-09-27,2017-09-27,609.0,603.2,1900.0,13.0,1900,606.1,606.1,606.1,SPX10171900C,2017-10-20,C
2017-09-27,2017-09-27,0.1,0.05,1900.0,11678.0,1900,0.075,0.075,0.075,SPX10171900P,2017-10-20,P
2017-09-27,2017-09-27,584.0,578.3,1925.0,25.0,1925,581.15,581.15,581.15,SPX10171925C,2017-10-20,C
2017-09-27,2017-09-27,0.15,0.1,1925.0,3156.0,1925,0.15,0.15,0.15,SPX10171925P,2017-10-20,P
2017-09-27,2017-09-27,559.1,553.3,1950.0,25.0,1950,556.2,556.2,556.2,SPX10171950C,2017-10-20,C
2017-09-27,2017-09-27,0.15,0.05,1950.0,8953.0,1950,0.17,0.12,0.15,SPX10171950P,2017-10-20,P
2017-09-27,2017-09-27,534.1,528.3,1975.0,1.0,1975,531.2,531.2,531.2,SPX10171975C,2017-10-20,C
2017-09-27,2017-09-27,0.15,0.05,1975.0,4837.0,1975,0.15,0.13,0.15,SPX10171975P,2017-10-20,P
2017-09-27,2017-09-27,509.1,503.4,2000.0,42547.0,2000,511.0,496.6,496.6,SPX10172000C,2017-10-20,C
2017-09-27,2017-09-27,0.2,0.15,2000.0,58314.0,2000,0.21,0.2,0.21,SPX10172000P,2017-10-20,P
2017-09-27,2017-09-27,484.2,478.4,2025.0,41.0,2025,481.3,481.3,481.3,SPX10172025C,2017-10-20,C
2017-09-27,2017-09-27,0.3,0.2,2025.0,2822.0,2025,0.25,0.25,0.25,SPX10172025P,2017-10-20,P
2017-09-27,2017-09-27,459.2,453.5,2050.0,12.0,2050,456.35,456.35,456.35,SPX10172050C,2017-10-20,C
2017-09-27,2017-09-27,0.35,0.2,2050.0,6480.0,2050,0.3,0.3,0.3,SPX10172050P,2017-10-20,P
2017-09-27,2017-09-27,434.3,428.5,2075.0,15.0,2075,431.4,431.4,431.4,SPX10172075C,2017-10-20,C
2017-09-27,2017-09-27,0.4,0.2,2075.0,3157.0,2075,0.33,0.3,0.3,SPX10172075P,2017-10-20,P
2017-09-27,2017-09-27,409.4,403.6,2100.0,60.0,2100,406.5,406.5,406.5,SPX10172100C,2017-10-20,C
2017-09-27,2017-09-27,0.35,0.2,2100.0,15609.0,2100,0.39,0.29,0.35,SPX10172100P,2017-10-20,P
2017-09-27,2017-09-27,384.4,378.7,2125.0,117.0,2125,381.55,381.55,381.55,SPX10172125C,2017-10-20,C
2017-09-27,2017-09-27,0.5,0.3,2125.0,4117.0,2125,0.4,0.4,0.4,SPX10172125P,2017-10-20,P
2017-09-27,2017-09-27,359.4,353.7,2150.0,151.0,2150,356.55,356.55,356.55,SPX10172150C,2017-10-20,C
2017-09-27,2017-09-27,0.5,0.35,2150.0,24421.0,2150,0.51,0.43,0.51,SPX10172150P,2017-10-20,P
2017-09-27,2017-09-27,334.5,328.8,2175.0,0.0,2175,331.65,331.65,331.65,SPX10172175C,2017-10-20,C
2017-09-27,2017-09-27,0.6,0.4,2175.0,6672.0,2175,0.52,0.5,0.52,SPX10172175P,2017-10-20,P
2017-09-27,2017-09-27,309.7,304.0,2200.0,31.0,2200,306.85,306.85,306.85,SPX10172200C,2017-10-20,C
2017-09-27,2017-09-27,0.7,0.55,2200.0,42218.0,2200,0.71,0.6,0.6,SPX10172200P,2017-10-20,P
2017-09-27,2017-09-27,284.8,279.2,2225.0,8.0,2225,282.0,282.0,282.0,SPX10172225C,2017-10-20,C
2017-09-27,2017-09-27,0.8,0.65,2225.0,29155.0,2225,0.8,0.7,0.8,SPX10172225P,2017-10-20,P
2017-09-27,2017-09-27,260.1,254.4,2250.0,124.0,2250,257.25,257.25,257.25,SPX10172250C,2017-10-20,C
2017-09-27,2017-09-27,0.95,0.75,2250.0,34958.0,2250,1.1,0.75,0.95,SPX10172250P,2017-10-20,P
2017-09-27,2017-09-27,235.2,229.6,2275.0,50.0,2275,232.4,232.4,232.4,SPX10172275C,2017-10-20,C
2017-09-27,2017-09-27,1.1,0.85,2275.0,25356.0,2275,1.2,0.95,1.05,SPX10172275P,2017-10-20,P
2017-09-27,2017-09-27,210.4,204.9,2300.0,139.0,2300,209.9,207.7,207.7,SPX10172300C,2017-10-20,C
2017-09-27,2017-09-27,1.3,1.05,2300.0,54228.0,2300,1.45,1.13,1.25,SPX10172300P,2017-10-20,P
2017-09-27,2017-09-27,185.7,180.3,2325.0,1606.0,2325,183.0,183.0,183.0,SPX10172325C,2017-10-20,C
2017-09-27,2017-09-27,1.6,1.35,2325.0,30475.0,2325,1.9,1.4,1.55,SPX10172325P,2017-10-20,P
