DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-03,2017-11-03,416.9,409.4,3000.0,13.0,3000,413.15,413.15,413.15,SPX06183000P,2018-06-15,P
2017-11-03,2017-11-03,0.65,0.3,3100.0,33.0,3100,0.475,0.475,0.475,SPX06183100C,2018-06-15,C
2017-11-03,2017-11-03,515.4,507.9,3100.0,0.0,3100,511.65,511.65,511.65,SPX06183100P,2018-06-15,P
2017-11-03,2017-11-03,0.4,0.1,3200.0,0.0,3200,0.25,0.25,0.25,SPX06183200C,2018-06-15,C
2017-11-03,2017-11-03,614.1,606.6,3200.0,0.0,3200,610.35,610.35,610.35,SPX06183200P,2018-06-15,P
2017-11-03,2017-11-03,713.0,705.4,3300.0,0.0,3300,709.2,709.2,709.2,SPX06183300P,2018-06-15,P
2017-11-03,2017-11-03,811.9,804.3,3400.0,114.0,3400,808.1,808.1,808.1,SPX06183400P,2018-06-15,P
2017-11-03,2017-11-03,1456.4,1441.2,1100.0,0.0,1100,1448.8,1448.8,1448.8,SPX06191100C,2019-06-21,C
2017-11-03,2017-11-03,5.5,2.15,1100.0,53.0,1100,3.825,3.825,3.825,SPX06191100P,2019-06-21,P
2017-11-03,2017-11-03,1408.6,1393.6,1150.0,0.0,1150,1401.1,1401.1,1401.1,SPX06191150C,2019-06-21,C
2017-11-03,2017-11-03,7.9,3.0,1150.0,2508.0,1150,5.45,5.45,5.45,SPX06191150P,2019-06-21,P
2017-11-03,2017-11-03,1360.9,1346.2,1200.0,0.0,1200,1353.55,1353.55,1353.55,SPX06191200C,2019-06-21,C
2017-11-03,2017-11-03,8.8,3.9,1200.0,2106.0,1200,6.35,6.35,6.35,SPX06191200P,2019-06-21,P
2017-11-03,2017-11-03,1337.2,1322.5,1225.0,0.0,1225,1329.85,1329.85,1329.85,SPX06191225C,2019-06-21,C
2017-11-03,2017-11-03,8.6,4.5,1225.0,10.0,1225,6.55,6.55,6.55,SPX06191225P,2019-06-21,P
2017-11-03,2017-11-03,1289.7,1275.2,1275.0,0.0,1275,1282.45,1282.45,1282.45,SPX06191275C,2019-06-21,C
2017-11-03,2017-11-03,10.5,5.6,1275.0,2.0,1275,8.05,8.05,8.05,SPX06191275P,2019-06-21,P
2017-11-03,2017-11-03,1266.1,1251.7,1300.0,8.0,1300,1258.9,1258.9,1258.9,SPX06191300C,2019-06-21,C
2017-11-03,2017-11-03,1242.5,1228.1,1325.0,6.0,1325,1235.3,1235.3,1235.3,SPX06191325C,2019-06-21,C
2017-11-03,2017-11-03,11.9,7.0,1325.0,1.0,1325,9.45,9.45,9.45,SPX06191325P,2019-06-21,P
2017-11-03,2017-11-03,1195.4,1181.2,1375.0,4.0,1375,1188.3,1188.3,1188.3,SPX06191375C,2019-06-21,C
2017-11-03,2017-11-03,13.4,8.4,1375.0,6.0,1375,10.9,10.9,10.9,SPX06191375P,2019-06-21,P
2017-11-03,2017-11-03,1171.9,1157.8,1400.0,0.0,1400,1164.85,1164.85,1164.85,SPX06191400C,2019-06-21,C
2017-11-03,2017-11-03,14.2,9.3,1400.0,203.0,1400,11.75,11.75,11.75,SPX06191400P,2019-06-21,P
2017-11-03,2017-11-03,1148.5,1134.5,1425.0,0.0,1425,1141.5,1141.5,1141.5,SPX06191425C,2019-06-21,C
2017-11-03,2017-11-03,15.1,10.1,1425.0,0.0,1425,12.6,12.6,12.6,SPX06191425P,2019-06-21,P
2017-11-03,2017-11-03,1125.1,1111.2,1450.0,0.0,1450,1118.15,1118.15,1118.15,SPX06191450C,2019-06-21,C
2017-11-03,2017-11-03,16.0,11.1,1450.0,150.0,1450,13.55,13.55,13.55,SPX06191450P,2019-06-21,P
2017-11-03,2017-11-03,1101.8,1087.9,1475.0,0.0,1475,1094.85,1094.85,1094.85,SPX06191475C,2019-06-21,C
2017-11-03,2017-11-03,16.9,12.0,1475.0,0.0,1475,14.45,14.45,14.45,SPX06191475P,2019-06-21,P
2017-11-03,2017-11-03,1078.5,1064.7,1500.0,52.0,1500,1071.6,1071.6,1071.6,SPX06191500C,2019-06-21,C
2017-11-03,2017-11-03,18.0,13.1,1500.0,5129.0,1500,15.55,15.55,15.55,SPX06191500P,2019-06-21,P
2017-11-03,2017-11-03,1055.3,1041.6,1525.0,2.0,1525,1048.45,1048.45,1048.45,SPX06191525C,2019-06-21,C
2017-11-03,2017-11-03,19.1,14.1,1525.0,0.0,1525,16.6,16.6,16.6,SPX06191525P,2019-06-21,P
2017-11-03,2017-11-03,1032.1,1018.5,1550.0,0.0,1550,1025.3,1025.3,1025.3,SPX06191550C,2019-06-21,C
2017-11-03,2017-11-03,20.2,15.3,1550.0,5500.0,1550,17.75,17.75,17.75,SPX06191550P,2019-06-21,P
2017-11-03,2017-11-03,1009.0,995.5,1575.0,0.0,1575,1002.25,1002.25,1002.25,SPX06191575C,2019-06-21,C
2017-11-03,2017-11-03,21.4,16.5,1575.0,0.0,1575,18.95,18.95,18.95,SPX06191575P,2019-06-21,P
2017-11-03,2017-11-03,986.0,972.6,1600.0,10.0,1600,979.3,979.3,979.3,SPX06191600C,2019-06-21,C
2017-11-03,2017-11-03,22.7,17.8,1600.0,6260.0,1600,20.25,20.25,20.25,SPX06191600P,2019-06-21,P
2017-11-03,2017-11-03,963.1,949.7,1625.0,0.0,1625,956.4,956.4,956.4,SPX06191625C,2019-06-21,C
2017-11-03,2017-11-03,24.0,19.1,1625.0,0.0,1625,21.55,21.55,21.55,SPX06191625P,2019-06-21,P
2017-11-03,2017-11-03,940.2,926.9,1650.0,0.0,1650,933.55,933.55,933.55,SPX06191650C,2019-06-21,C
2017-11-03,2017-11-03,25.5,20.6,1650.0,0.0,1650,23.05,23.05,23.05,SPX06191650P,2019-06-21,P
2017-11-03,2017-11-03,917.4,904.2,1675.0,0.0,1675,910.8,910.8,910.8,SPX06191675C,2019-06-21,C
2017-11-03,2017-11-03,27.0,22.1,1675.0,1.0,1675,24.55,24.55,24.55,SPX06191675P,2019-06-21,P
2017-11-03,2017-11-03,894.7,881.6,1700.0,101.0,1700,888.15,888.15,888.15,SPX06191700C,2019-06-21,C
2017-11-03,2017-11-03,28.6,23.6,1700.0,6363.0,1700,26.1,26.1,26.1,SPX06191700P,2019-06-21,P
2017-11-03,2017-11-03,872.1,859.0,1725.0,0.0,1725,865.55,865.55,865.55,SPX06191725C,2019-06-21,C
2017-11-03,2017-11-03,30.3,25.3,1725.0,5.0,1725,27.8,27.8,27.8,SPX06191725P,2019-06-21,P
2017-11-03,2017-11-03,849.5,836.6,1750.0,0.0,1750,843.05,843.05,843.05,SPX06191750C,2019-06-21,C
2017-11-03,2017-11-03,32.1,26.9,1750.0,1730.0,1750,29.5,29.5,29.5,SPX06191750P,2019-06-21,P
2017-11-03,2017-11-03,827.1,814.2,1775.0,0.0,1775,820.65,820.65,820.65,SPX06191775C,2019-06-21,C
2017-11-03,2017-11-03,34.0,28.7,1775.0,615.0,1775,31.35,31.35,31.35,SPX06191775P,2019-06-21,P
2017-11-03,2017-11-03,804.7,791.9,1800.0,0.0,1800,798.3,798.3,798.3,SPX06191800C,2019-06-21,C
2017-11-03,2017-11-03,36.0,30.6,1800.0,3517.0,1800,33.3,33.3,33.3,SPX06191800P,2019-06-21,P
2017-11-03,2017-11-03,782.5,769.7,1825.0,0.0,1825,776.1,776.1,776.1,SPX06191825C,2019-06-21,C
2017-11-03,2017-11-03,38.1,32.6,1825.0,10.0,1825,35.35,35.35,35.35,SPX06191825P,2019-06-21,P
2017-11-03,2017-11-03,760.3,747.7,1850.0,0.0,1850,754.0,754.0,754.0,SPX06191850C,2019-06-21,C
2017-11-03,2017-11-03,40.3,34.7,1850.0,5187.0,1850,37.5,37.5,37.5,SPX06191850P,2019-06-21,P
2017-11-03,2017-11-03,738.3,725.7,1875.0,0.0,1875,732.0,732.0,732.0,SPX06191875C,2019-06-21,C
2017-11-03,2017-11-03,42.6,36.9,1875.0,344.0,1875,39.75,39.75,39.75,SPX06191875P,2019-06-21,P
2017-11-03,2017-11-03,716.4,703.9,1900.0,0.0,1900,710.15,710.15,710.15,SPX06191900C,2019-06-21,C
2017-11-03,2017-11-03,45.1,39.2,1900.0,7455.0,1900,42.82,40.0,42.82,SPX06191900P,2019-06-21,P
2017-11-03,2017-11-03,694.6,682.1,1925.0,0.0,1925,688.35,688.35,688.35,SPX06191925C,2019-06-21,C
2017-11-03,2017-11-03,47.6,41.7,1925.0,13.0,1925,44.65,44.65,44.65,SPX06191925P,2019-06-21,P
2017-11-03,2017-11-03,672.9,660.6,1950.0,35.0,1950,666.75,666.75,666.75,SPX06191950C,2019-06-21,C
2017-11-03,2017-11-03,50.4,44.2,1950.0,8492.0,1950,47.3,47.3,47.3,SPX06191950P,2019-06-21,P
2017-11-03,2017-11-03,651.4,639.1,1975.0,0.0,1975,645.25,645.25,645.25,SPX06191975C,2019-06-21,C
2017-11-03,2017-11-03,53.2,46.9,1975.0,254.0,1975,50.62,50.62,50.62,SPX06191975P,2019-06-21,P
2017-11-03,2017-11-03,630.0,617.8,2000.0,1.0,2000,623.9,623.9,623.9,SPX06192000C,2019-06-21,C
2017-11-03,2017-11-03,56.1,49.8,2000.0,1819.0,2000,53.5,53.5,53.5,SPX06192000P,2019-06-21,P
2017-11-03,2017-11-03,608.8,596.6,2025.0,0.0,2025,602.7,602.7,602.7,SPX06192025C,2019-06-21,C
2017-11-03,2017-11-03,59.2,52.7,2025.0,1.0,2025,55.95,55.95,55.95,SPX06192025P,2019-06-21,P
2017-11-03,2017-11-03,587.7,575.6,2050.0,0.0,2050,581.65,581.65,581.65,SPX06192050C,2019-06-21,C
2017-11-03,2017-11-03,62.5,55.9,2050.0,1514.0,2050,59.2,59.2,59.2,SPX06192050P,2019-06-21,P
2017-11-03,2017-11-03,566.8,554.8,2075.0,0.0,2075,560.8,560.8,560.8,SPX06192075C,2019-06-21,C
2017-11-03,2017-11-03,66.0,59.2,2075.0,13.0,2075,62.6,62.6,62.6,SPX06192075P,2019-06-21,P
2017-11-03,2017-11-03,546.0,534.1,2100.0,1.0,2100,540.05,540.05,540.05,SPX06192100C,2019-06-21,C
2017-11-03,2017-11-03,69.6,62.7,2100.0,2328.0,2100,64.4,64.4,64.4,SPX06192100P,2019-06-21,P
2017-11-03,2017-11-03,525.5,513.6,2125.0,0.0,2125,519.55,519.55,519.55,SPX06192125C,2019-06-21,C
2017-11-03,2017-11-03,73.4,66.4,2125.0,3.0,2125,69.9,69.9,69.9,SPX06192125P,2019-06-21,P
2017-11-03,2017-11-03,505.1,493.3,2150.0,0.0,2150,499.2,499.2,499.2,SPX06192150C,2019-06-21,C
2017-11-03,2017-11-03,77.4,70.2,2150.0,1217.0,2150,73.8,73.8,73.8,SPX06192150P,2019-06-21,P
2017-11-03,2017-11-03,484.9,473.2,2175.0,0.0,2175,479.05,479.05,479.05,SPX06192175C,2019-06-21,C
2017-11-03,2017-11-03,81.6,74.3,2175.0,1525.0,2175,77.95,77.95,77.95,SPX06192175P,2019-06-21,P
2017-11-03,2017-11-03,464.9,453.3,2200.0,803.0,2200,459.1,459.1,459.1,SPX06192200C,2019-06-21,C
2017-11-03,2017-11-03,86.0,78.6,2200.0,8123.0,2200,83.5,83.5,83.5,SPX06192200P,2019-06-21,P
2017-11-03,2017-11-03,445.2,433.7,2225.0,3.0,2225,439.45,439.45,439.45,SPX06192225C,2019-06-21,C
2017-11-03,2017-11-03,90.5,83.0,2225.0,18.0,2225,86.75,86.75,86.75,SPX06192225P,2019-06-21,P
2017-11-03,2017-11-03,425.7,414.2,2250.0,1.0,2250,419.95,419.95,419.95,SPX06192250C,2019-06-21,C
2017-11-03,2017-11-03,95.4,87.7,2250.0,1195.0,2250,91.55,91.55,91.55,SPX06192250P,2019-06-21,P
2017-11-03,2017-11-03,406.4,395.0,2275.0,1.0,2275,400.7,400.7,400.7,SPX06192275C,2019-06-21,C
2017-11-03,2017-11-03,100.5,92.7,2275.0,812.0,2275,96.6,96.6,96.6,SPX06192275P,2019-06-21,P
2017-11-03,2017-11-03,387.4,376.1,2300.0,20.0,2300,381.75,381.75,381.75,SPX06192300C,2019-06-21,C
2017-11-03,2017-11-03,105.8,97.9,2300.0,1554.0,2300,102.89,101.55,102.89,SPX06192300P,2019-06-21,P
2017-11-03,2017-11-03,368.6,357.5,2325.0,1.0,2325,363.05,363.05,363.05,SPX06192325C,2019-06-21,C
2017-11-03,2017-11-03,111.5,103.4,2325.0,89.0,2325,107.45,107.45,107.45,SPX06192325P,2019-06-21,P
2017-11-03,2017-11-03,350.0,339.1,2350.0,100.0,2350,344.55,344.55,344.55,SPX06192350C,2019-06-21,C
2017-11-03,2017-11-03,117.4,109.2,2350.0,297.0,2350,113.3,113.3,113.3,SPX06192350P,2019-06-21,P
2017-11-03,2017-11-03,332.0,321.0,2375.0,2.0,2375,326.5,326.5,326.5,SPX06192375C,2019-06-21,C
2017-11-03,2017-11-03,123.6,115.2,2375.0,576.0,2375,119.4,119.4,119.4,SPX06192375P,2019-06-21,P
2017-11-03,2017-11-03,314.2,303.3,2400.0,516.0,2400,308.75,308.75,308.75,SPX06192400C,2019-06-21,C
2017-11-03,2017-11-03,130.1,121.6,2400.0,1955.0,2400,125.85,125.85,125.85,SPX06192400P,2019-06-21,P
2017-11-03,2017-11-03,296.6,285.8,2425.0,1054.0,2425,291.2,291.2,291.2,SPX06192425C,2019-06-21,C
2017-11-03,2017-11-03,137.0,128.3,2425.0,697.0,2425,132.65,132.65,132.65,SPX06192425P,2019-06-21,P
2017-11-03,2017-11-03,279.5,268.8,2450.0,818.0,2450,274.15,274.15,274.15,SPX06192450C,2019-06-21,C
2017-11-03,2017-11-03,144.2,135.4,2450.0,1427.0,2450,139.8,139.8,139.8,SPX06192450P,2019-06-21,P
2017-11-03,2017-11-03,262.7,252.1,2475.0,2200.0,2475,257.4,257.4,257.4,SPX06192475C,2019-06-21,C
2017-11-03,2017-11-03,151.8,142.9,2475.0,2758.0,2475,147.35,147.35,147.35,SPX06192475P,2019-06-21,P
2017-11-03,2017-11-03,246.2,235.7,2500.0,1688.0,2500,241.89,241.89,241.89,SPX06192500C,2019-06-21,C
2017-11-03,2017-11-03,159.7,150.6,2500.0,3716.0,2500,157.97,154.82,157.55,SPX06192500P,2019-06-21,P
2017-11-03,2017-11-03,199.5,189.3,2575.0,1092.0,2575,194.4,194.4,194.4,SPX06192575C,2019-06-21,C
2017-11-03,2017-11-03,186.1,176.9,2575.0,457.0,2575,181.4,181.4,181.4,SPX06192575P,2019-06-21,P
2017-11-03,2017-11-03,184.8,174.8,2600.0,1008.0,2600,180.77,180.77,180.77,SPX06192600C,2019-06-21,C
2017-11-03,2017-11-03,195.8,186.8,2600.0,516.0,2600,190.98,190.98,190.98,SPX06192600P,2019-06-21,P
2017-11-03,2017-11-03,170.7,160.7,2625.0,592.0,2625,165.7,165.7,165.7,SPX06192625C,2019-06-21,C
2017-11-03,2017-11-03,206.1,196.2,2625.0,4.0,2625,201.15,201.15,201.15,SPX06192625P,2019-06-21,P
2017-11-03,2017-11-03,157.0,147.1,2650.0,659.0,2650,147.7,147.7,147.7,SPX06192650C,2019-06-21,C
2017-11-03,2017-11-03,216.8,206.8,2650.0,4.0,2650,211.8,211.8,211.8,SPX06192650P,2019-06-21,P
2017-11-03,2017-11-03,143.9,134.1,2675.0,706.0,2675,139.0,139.0,139.0,SPX06192675C,2019-06-21,C
2017-11-03,2017-11-03,228.1,217.9,2675.0,22.0,2675,223.0,223.0,223.0,SPX06192675P,2019-06-21,P
2017-11-03,2017-11-03,131.3,121.7,2700.0,2128.0,2700,126.5,126.5,126.5,SPX06192700C,2019-06-21,C
2017-11-03,2017-11-03,240.0,229.5,2700.0,22.0,2700,234.75,234.75,234.75,SPX06192700P,2019-06-21,P
2017-11-03,2017-11-03,118.8,109.9,2725.0,900.0,2725,114.35,114.35,114.35,SPX06192725C,2019-06-21,C
2017-11-03,2017-11-03,252.4,241.8,2725.0,0.0,2725,247.1,247.1,247.1,SPX06192725P,2019-06-21,P
2017-11-03,2017-11-03,107.6,100.2,2750.0,1466.0,2750,103.9,103.9,103.9,SPX06192750C,2019-06-21,C
2017-11-03,2017-11-03,265.5,254.7,2750.0,5.0,2750,260.1,260.1,260.1,SPX06192750P,2019-06-21,P
2017-11-03,2017-11-03,96.9,88.7,2775.0,12.0,2775,92.8,92.8,92.8,SPX06192775C,2019-06-21,C
2017-11-03,2017-11-03,279.3,268.3,2775.0,0.0,2775,273.8,273.8,273.8,SPX06192775P,2019-06-21,P
2017-11-03,2017-11-03,87.0,79.0,2800.0,2016.0,2800,80.19,80.19,80.19,SPX06192800C,2019-06-21,C
2017-11-03,2017-11-03,293.6,282.5,2800.0,5.0,2800,288.05,288.05,288.05,SPX06192800P,2019-06-21,P
2017-11-03,2017-11-03,53.8,45.9,2900.0,332.0,2900,50.14,50.14,50.14,SPX06192900C,2019-06-21,C
2017-11-03,2017-11-03,358.0,346.4,2900.0,350.0,2900,352.2,352.2,352.2,SPX06192900P,2019-06-21,P
2017-11-03,2017-11-03,31.0,24.2,3000.0,3440.0,3000,27.6,27.6,27.6,SPX06193000C,2019-06-21,C
2017-11-03,2017-11-03,433.0,422.2,3000.0,2.0,3000,427.6,427.6,427.6,SPX06193000P,2019-06-21,P
2017-11-03,2017-11-03,17.1,11.8,3100.0,159.0,3100,14.57,14.25,14.25,SPX06193100C,2019-06-21,C
2017-11-03,2017-11-03,517.1,507.2,3100.0,0.0,3100,512.15,512.15,512.15,SPX06193100P,2019-06-21,P
2017-11-03,2017-11-03,10.1,5.2,3200.0,222.0,3200,7.65,7.65,7.65,SPX06193200C,2019-06-21,C
2017-11-03,2017-11-03,608.3,597.7,3200.0,0.0,3200,603.0,603.0,603.0,SPX06193200P,2019-06-21,P
2017-11-03,2017-11-03,6.7,1.8,3300.0,3878.0,3300,4.25,4.25,4.25,SPX06193300C,2019-06-21,C
2017-11-03,2017-11-03,702.1,688.4,3300.0,0.0,3300,695.25,695.25,695.25,SPX06193300P,2019-06-21,P
2017-11-03,2017-11-03,5.0,0.1,3400.0,23.0,3400,2.55,2.55,2.55,SPX06193400C,2019-06-21,C
2017-11-03,2017-11-03,797.6,783.7,3400.0,5.0,3400,790.65,790.65,790.65,SPX06193400P,2019-06-21,P
2017-11-03,2017-11-03,893.8,879.6,3500.0,155.0,3500,886.7,886.7,886.7,SPX06193500P,2019-06-21,P
2017-11-03,2017-11-03,1467.3,1458.8,1100.0,0.0,1100,1463.05,1463.05,1463.05,SPX09181100C,2018-09-21,C
2017-11-03,2017-11-03,1.4,0.65,1100.0,2002.0,1100,1.025,1.025,1.025,SPX09181100P,2018-09-21,P
2017-11-03,2017-11-03,1369.4,1361.0,1200.0,10.0,1200,1365.2,1365.2,1365.2,SPX09181200C,2018-09-21,C
2017-11-03,2017-11-03,2.8,1.15,1200.0,6.0,1200,1.975,1.975,1.975,SPX09181200P,2018-09-21,P
2017-11-03,2017-11-03,1296.0,1287.7,1275.0,0.0,1275,1291.85,1291.85,1291.85,SPX09181275C,2018-09-21,C
2017-11-03,2017-11-03,3.4,1.7,1275.0,0.0,1275,2.55,2.55,2.55,SPX09181275P,2018-09-21,P
2017-11-03,2017-11-03,1271.5,1263.3,1300.0,10.0,1300,1267.4,1267.4,1267.4,SPX09181300C,2018-09-21,C
2017-11-03,2017-11-03,3.6,1.9,1300.0,11.0,1300,2.75,2.75,2.75,SPX09181300P,2018-09-21,P
2017-11-03,2017-11-03,1247.2,1239.0,1325.0,0.0,1325,1243.1,1243.1,1243.1,SPX09181325C,2018-09-21,C
2017-11-03,2017-11-03,3.8,2.15,1325.0,0.0,1325,2.975,2.975,2.975,SPX09181325P,2018-09-21,P
2017-11-03,2017-11-03,1198.4,1190.3,1375.0,0.0,1375,1194.35,1194.35,1194.35,SPX09181375C,2018-09-21,C
2017-11-03,2017-11-03,4.3,2.65,1375.0,0.0,1375,3.475,3.475,3.475,SPX09181375P,2018-09-21,P
2017-11-03,2017-11-03,1174.1,1166.0,1400.0,0.0,1400,1170.05,1170.05,1170.05,SPX09181400C,2018-09-21,C
2017-11-03,2017-11-03,4.6,2.95,1400.0,1604.0,1400,3.775,3.775,3.775,SPX09181400P,2018-09-21,P
2017-11-03,2017-11-03,1125.4,1117.4,1450.0,10.0,1450,1121.4,1121.4,1121.4,SPX09181450C,2018-09-21,C
2017-11-03,2017-11-03,5.2,3.6,1450.0,2.0,1450,4.4,4.4,4.4,SPX09181450P,2018-09-21,P
2017-11-03,2017-11-03,1101.2,1093.2,1475.0,0.0,1475,1097.2,1097.2,1097.2,SPX09181475C,2018-09-21,C
2017-11-03,2017-11-03,5.6,3.9,1475.0,73.0,1475,4.75,4.75,4.75,SPX09181475P,2018-09-21,P
2017-11-03,2017-11-03,1077.0,1069.0,1500.0,3.0,1500,1073.0,1073.0,1073.0,SPX09181500C,2018-09-21,C
2017-11-03,2017-11-03,6.0,4.3,1500.0,844.0,1500,5.15,5.15,5.15,SPX09181500P,2018-09-21,P
2017-11-03,2017-11-03,1052.7,1044.8,1525.0,0.0,1525,1048.75,1048.75,1048.75,SPX09181525C,2018-09-21,C
2017-11-03,2017-11-03,6.4,4.7,1525.0,73.0,1525,5.55,5.55,5.55,SPX09181525P,2018-09-21,P
2017-11-03,2017-11-03,1028.6,1020.7,1550.0,10.0,1550,1024.65,1024.65,1024.65,SPX09181550C,2018-09-21,C
2017-11-03,2017-11-03,6.9,5.2,1550.0,1018.0,1550,6.05,6.05,6.05,SPX09181550P,2018-09-21,P
2017-11-03,2017-11-03,1004.4,996.6,1575.0,0.0,1575,1000.5,1000.5,1000.5,SPX09181575C,2018-09-21,C
2017-11-03,2017-11-03,7.4,5.7,1575.0,0.0,1575,6.55,6.55,6.55,SPX09181575P,2018-09-21,P
2017-11-03,2017-11-03,980.3,972.5,1600.0,0.0,1600,976.4,976.4,976.4,SPX09181600C,2018-09-21,C
2017-11-03,2017-11-03,7.9,6.2,1600.0,650.0,1600,7.05,7.05,7.05,SPX09181600P,2018-09-21,P
2017-11-03,2017-11-03,956.2,948.5,1625.0,0.0,1625,952.35,952.35,952.35,SPX09181625C,2018-09-21,C
2017-11-03,2017-11-03,8.5,6.8,1625.0,0.0,1625,7.65,7.65,7.65,SPX09181625P,2018-09-21,P
2017-11-03,2017-11-03,932.2,924.5,1650.0,0.0,1650,928.35,928.35,928.35,SPX09181650C,2018-09-21,C
2017-11-03,2017-11-03,9.1,7.4,1650.0,587.0,1650,8.25,8.25,8.25,SPX09181650P,2018-09-21,P
2017-11-03,2017-11-03,908.2,900.6,1675.0,0.0,1675,904.4,904.4,904.4,SPX09181675C,2018-09-21,C
2017-11-03,2017-11-03,9.8,8.1,1675.0,0.0,1675,8.95,8.95,8.95,SPX09181675P,2018-09-21,P
2017-11-03,2017-11-03,884.3,876.7,1700.0,0.0,1700,880.5,880.5,880.5,SPX09181700C,2018-09-21,C
2017-11-03,2017-11-03,10.5,8.8,1700.0,2157.0,1700,9.65,9.65,9.65,SPX09181700P,2018-09-21,P
2017-11-03,2017-11-03,860.5,852.9,1725.0,0.0,1725,856.7,856.7,856.7,SPX09181725C,2018-09-21,C
2017-11-03,2017-11-03,11.2,9.6,1725.0,31.0,1725,10.4,10.4,10.4,SPX09181725P,2018-09-21,P
2017-11-03,2017-11-03,836.6,829.1,1750.0,0.0,1750,832.85,832.85,832.85,SPX09181750C,2018-09-21,C
2017-11-03,2017-11-03,12.1,10.4,1750.0,257.0,1750,11.25,11.25,11.25,SPX09181750P,2018-09-21,P
2017-11-03,2017-11-03,812.9,805.4,1775.0,0.0,1775,809.15,809.15,809.15,SPX09181775C,2018-09-21,C
2017-11-03,2017-11-03,13.0,11.3,1775.0,836.0,1775,12.15,12.15,12.15,SPX09181775P,2018-09-21,P
2017-11-03,2017-11-03,789.2,781.8,1800.0,5.0,1800,785.5,785.5,785.5,SPX09181800C,2018-09-21,C
2017-11-03,2017-11-03,13.9,12.2,1800.0,62.0,1800,13.05,13.05,13.05,SPX09181800P,2018-09-21,P
2017-11-03,2017-11-03,765.5,758.2,1825.0,0.0,1825,761.85,761.85,761.85,SPX09181825C,2018-09-21,C
2017-11-03,2017-11-03,14.9,13.2,1825.0,2.0,1825,14.05,14.05,14.05,SPX09181825P,2018-09-21,P
2017-11-03,2017-11-03,742.0,734.7,1850.0,0.0,1850,738.35,738.35,738.35,SPX09181850C,2018-09-21,C
2017-11-03,2017-11-03,16.0,14.3,1850.0,3.0,1850,15.15,15.15,15.15,SPX09181850P,2018-09-21,P
2017-11-03,2017-11-03,718.3,711.4,1875.0,0.0,1875,714.85,714.85,714.85,SPX09181875C,2018-09-21,C
2017-11-03,2017-11-03,17.2,15.5,1875.0,642.0,1875,16.35,16.35,16.35,SPX09181875P,2018-09-21,P
2017-11-03,2017-11-03,695.1,688.0,1900.0,0.0,1900,691.55,691.55,691.55,SPX09181900C,2018-09-21,C
2017-11-03,2017-11-03,18.4,16.7,1900.0,1832.0,1900,17.55,17.55,17.55,SPX09181900P,2018-09-21,P
2017-11-03,2017-11-03,671.6,664.8,1925.0,0.0,1925,668.2,668.2,668.2,SPX09181925C,2018-09-21,C
2017-11-03,2017-11-03,19.7,18.0,1925.0,160.0,1925,18.85,18.85,18.85,SPX09181925P,2018-09-21,P
2017-11-03,2017-11-03,648.6,641.6,1950.0,0.0,1950,645.1,645.1,645.1,SPX09181950C,2018-09-21,C
2017-11-03,2017-11-03,21.2,19.4,1950.0,556.0,1950,20.52,20.4,20.52,SPX09181950P,2018-09-21,P
2017-11-03,2017-11-03,625.5,618.5,1975.0,0.0,1975,622.0,622.0,622.0,SPX09181975C,2018-09-21,C
2017-11-03,2017-11-03,22.7,20.9,1975.0,174.0,1975,21.8,21.8,21.8,SPX09181975P,2018-09-21,P
2017-11-03,2017-11-03,602.4,595.6,2000.0,1.0,2000,599.0,599.0,599.0,SPX09182000C,2018-09-21,C
2017-11-03,2017-11-03,24.4,22.5,2000.0,7973.0,2000,23.62,23.5,23.62,SPX09182000P,2018-09-21,P
2017-11-03,2017-11-03,579.5,572.7,2025.0,0.0,2025,576.1,576.1,576.1,SPX09182025C,2018-09-21,C
2017-11-03,2017-11-03,26.2,24.2,2025.0,2253.0,2025,25.2,25.2,25.2,SPX09182025P,2018-09-21,P
2017-11-03,2017-11-03,556.5,549.8,2050.0,19.0,2050,553.15,553.15,553.15,SPX09182050C,2018-09-21,C
2017-11-03,2017-11-03,28.0,26.0,2050.0,3011.0,2050,27.0,27.0,27.0,SPX09182050P,2018-09-21,P
2017-11-03,2017-11-03,534.0,527.4,2075.0,6.0,2075,530.7,530.7,530.7,SPX09182075C,2018-09-21,C
2017-11-03,2017-11-03,30.0,28.5,2075.0,7319.0,2075,29.25,29.25,29.25,SPX09182075P,2018-09-21,P
2017-11-03,2017-11-03,511.5,504.9,2100.0,0.0,2100,508.2,508.2,508.2,SPX09182100C,2018-09-21,C
2017-11-03,2017-11-03,32.1,30.0,2100.0,8677.0,2100,31.05,31.05,31.05,SPX09182100P,2018-09-21,P
2017-11-03,2017-11-03,489.2,483.1,2125.0,0.0,2125,486.15,486.15,486.15,SPX09182125C,2018-09-21,C
2017-11-03,2017-11-03,34.4,32.2,2125.0,1280.0,2125,33.3,33.3,33.3,SPX09182125P,2018-09-21,P
2017-11-03,2017-11-03,466.9,460.9,2150.0,0.0,2150,463.9,463.9,463.9,SPX09182150C,2018-09-21,C
2017-11-03,2017-11-03,37.0,34.7,2150.0,2154.0,2150,35.85,35.85,35.85,SPX09182150P,2018-09-21,P
