DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-05,2017-10-05,257.7,247.2,2700.0,0.0,2700,252.45,252.45,252.45,SPX06192700P,2019-06-21,P
2017-10-05,2017-10-05,103.7,95.5,2725.0,900.0,2725,99.6,99.6,99.6,SPX06192725C,2019-06-21,C
2017-10-05,2017-10-05,271.1,260.3,2725.0,0.0,2725,265.7,265.7,265.7,SPX06192725P,2019-06-21,P
2017-10-05,2017-10-05,93.4,85.0,2750.0,1161.0,2750,89.2,89.2,89.2,SPX06192750C,2019-06-21,C
2017-10-05,2017-10-05,285.2,274.2,2750.0,5.0,2750,279.7,279.7,279.7,SPX06192750P,2019-06-21,P
2017-10-05,2017-10-05,83.8,75.5,2775.0,3.0,2775,79.65,79.65,79.65,SPX06192775C,2019-06-21,C
2017-10-05,2017-10-05,299.9,288.7,2775.0,0.0,2775,294.3,294.3,294.3,SPX06192775P,2019-06-21,P
2017-10-05,2017-10-05,74.9,66.5,2800.0,1722.0,2800,70.7,70.7,70.7,SPX06192800C,2019-06-21,C
2017-10-05,2017-10-05,315.4,304.0,2800.0,5.0,2800,309.7,309.7,309.7,SPX06192800P,2019-06-21,P
2017-10-05,2017-10-05,46.2,38.2,2900.0,319.0,2900,42.7,42.0,42.0,SPX06192900C,2019-06-21,C
2017-10-05,2017-10-05,383.8,372.0,2900.0,0.0,2900,377.9,377.9,377.9,SPX06192900P,2019-06-21,P
2017-10-05,2017-10-05,27.0,20.6,3000.0,3342.0,3000,23.8,23.8,23.8,SPX06193000C,2019-06-21,C
2017-10-05,2017-10-05,462.5,450.4,3000.0,1.0,3000,456.45,456.45,456.45,SPX06193000P,2019-06-21,P
2017-10-05,2017-10-05,15.9,10.9,3100.0,13.0,3100,13.4,13.4,13.4,SPX06193100C,2019-06-21,C
2017-10-05,2017-10-05,549.0,536.8,3100.0,0.0,3100,542.9,542.9,542.9,SPX06193100P,2019-06-21,P
2017-10-05,2017-10-05,10.3,5.4,3200.0,14.0,3200,7.85,7.85,7.85,SPX06193200C,2019-06-21,C
2017-10-05,2017-10-05,640.5,628.1,3200.0,0.0,3200,634.3,634.3,634.3,SPX06193200P,2019-06-21,P
2017-10-05,2017-10-05,7.4,2.5,3300.0,3876.0,3300,4.95,4.95,4.95,SPX06193300C,2019-06-21,C
2017-10-05,2017-10-05,734.5,722.0,3300.0,0.0,3300,728.25,728.25,728.25,SPX06193300P,2019-06-21,P
2017-10-05,2017-10-05,5.8,0.85,3400.0,8.0,3400,3.325,3.325,3.325,SPX06193400C,2019-06-21,C
2017-10-05,2017-10-05,830.0,817.1,3400.0,5.0,3400,823.55,823.55,823.55,SPX06193400P,2019-06-21,P
2017-10-05,2017-10-05,926.1,912.9,3500.0,105.0,3500,919.5,919.5,919.5,SPX06193500P,2019-06-21,P
2017-10-05,2017-10-05,1432.5,1423.7,1100.0,0.0,1100,1428.1,1428.1,1428.1,SPX09181100C,2018-09-21,C
2017-10-05,2017-10-05,1.5,0.5,1100.0,2000.0,1100,1.0,1.0,1.0,SPX09181100P,2018-09-21,P
2017-10-05,2017-10-05,1334.7,1326.0,1200.0,5.0,1200,1330.35,1330.35,1330.35,SPX09181200C,2018-09-21,C
2017-10-05,2017-10-05,2.25,1.05,1200.0,1.0,1200,1.65,1.65,1.65,SPX09181200P,2018-09-21,P
2017-10-05,2017-10-05,1261.4,1252.9,1275.0,0.0,1275,1257.15,1257.15,1257.15,SPX09181275C,2018-09-21,C
2017-10-05,2017-10-05,3.6,1.6,1275.0,0.0,1275,2.6,2.6,2.6,SPX09181275P,2018-09-21,P
2017-10-05,2017-10-05,1237.1,1228.6,1300.0,5.0,1300,1232.85,1232.85,1232.85,SPX09181300C,2018-09-21,C
2017-10-05,2017-10-05,3.8,1.85,1300.0,0.0,1300,2.825,2.825,2.825,SPX09181300P,2018-09-21,P
2017-10-05,2017-10-05,1212.7,1204.2,1325.0,0.0,1325,1208.45,1208.45,1208.45,SPX09181325C,2018-09-21,C
2017-10-05,2017-10-05,4.1,2.1,1325.0,0.0,1325,3.1,3.1,3.1,SPX09181325P,2018-09-21,P
2017-10-05,2017-10-05,1164.0,1155.7,1375.0,0.0,1375,1159.85,1159.85,1159.85,SPX09181375C,2018-09-21,C
2017-10-05,2017-10-05,4.6,2.65,1375.0,0.0,1375,3.625,3.625,3.625,SPX09181375P,2018-09-21,P
2017-10-05,2017-10-05,1139.7,1131.4,1400.0,0.0,1400,1135.55,1135.55,1135.55,SPX09181400C,2018-09-21,C
2017-10-05,2017-10-05,5.0,2.95,1400.0,700.0,1400,3.975,3.975,3.975,SPX09181400P,2018-09-21,P
2017-10-05,2017-10-05,1091.2,1083.0,1450.0,10.0,1450,1087.1,1087.1,1087.1,SPX09181450C,2018-09-21,C
2017-10-05,2017-10-05,5.7,3.6,1450.0,2.0,1450,4.65,4.65,4.65,SPX09181450P,2018-09-21,P
2017-10-05,2017-10-05,1067.0,1058.8,1475.0,0.0,1475,1062.9,1062.9,1062.9,SPX09181475C,2018-09-21,C
2017-10-05,2017-10-05,6.1,4.0,1475.0,48.0,1475,5.05,5.05,5.05,SPX09181475P,2018-09-21,P
2017-10-05,2017-10-05,1042.8,1034.7,1500.0,3.0,1500,1038.75,1038.75,1038.75,SPX09181500C,2018-09-21,C
2017-10-05,2017-10-05,6.5,4.5,1500.0,702.0,1500,5.5,5.5,5.5,SPX09181500P,2018-09-21,P
2017-10-05,2017-10-05,1018.7,1010.6,1525.0,0.0,1525,1014.65,1014.65,1014.65,SPX09181525C,2018-09-21,C
2017-10-05,2017-10-05,7.0,4.9,1525.0,48.0,1525,5.95,5.95,5.95,SPX09181525P,2018-09-21,P
2017-10-05,2017-10-05,994.6,986.5,1550.0,10.0,1550,990.55,990.55,990.55,SPX09181550C,2018-09-21,C
2017-10-05,2017-10-05,7.5,5.5,1550.0,282.0,1550,6.5,6.5,6.5,SPX09181550P,2018-09-21,P
2017-10-05,2017-10-05,970.5,962.5,1575.0,0.0,1575,966.5,966.5,966.5,SPX09181575C,2018-09-21,C
2017-10-05,2017-10-05,8.0,6.0,1575.0,0.0,1575,7.0,7.0,7.0,SPX09181575P,2018-09-21,P
2017-10-05,2017-10-05,946.5,938.6,1600.0,0.0,1600,942.55,942.55,942.55,SPX09181600C,2018-09-21,C
2017-10-05,2017-10-05,8.6,6.6,1600.0,0.0,1600,7.6,7.6,7.6,SPX09181600P,2018-09-21,P
2017-10-05,2017-10-05,922.5,914.6,1625.0,0.0,1625,918.55,918.55,918.55,SPX09181625C,2018-09-21,C
2017-10-05,2017-10-05,9.3,7.2,1625.0,0.0,1625,8.25,8.25,8.25,SPX09181625P,2018-09-21,P
2017-10-05,2017-10-05,898.6,890.7,1650.0,0.0,1650,894.65,894.65,894.65,SPX09181650C,2018-09-21,C
2017-10-05,2017-10-05,9.9,7.9,1650.0,465.0,1650,8.9,8.9,8.9,SPX09181650P,2018-09-21,P
2017-10-05,2017-10-05,874.7,866.9,1675.0,0.0,1675,870.8,870.8,870.8,SPX09181675C,2018-09-21,C
2017-10-05,2017-10-05,10.7,8.7,1675.0,0.0,1675,9.7,9.7,9.7,SPX09181675P,2018-09-21,P
2017-10-05,2017-10-05,850.9,843.2,1700.0,0.0,1700,847.05,847.05,847.05,SPX09181700C,2018-09-21,C
2017-10-05,2017-10-05,11.5,9.5,1700.0,3.0,1700,10.5,10.5,10.5,SPX09181700P,2018-09-21,P
2017-10-05,2017-10-05,827.2,819.5,1725.0,0.0,1725,823.35,823.35,823.35,SPX09181725C,2018-09-21,C
2017-10-05,2017-10-05,12.3,10.3,1725.0,29.0,1725,11.3,11.3,11.3,SPX09181725P,2018-09-21,P
2017-10-05,2017-10-05,803.5,795.8,1750.0,0.0,1750,799.65,799.65,799.65,SPX09181750C,2018-09-21,C
2017-10-05,2017-10-05,13.3,11.2,1750.0,257.0,1750,12.25,12.25,12.25,SPX09181750P,2018-09-21,P
2017-10-05,2017-10-05,779.8,772.2,1775.0,0.0,1775,776.0,776.0,776.0,SPX09181775C,2018-09-21,C
2017-10-05,2017-10-05,14.2,12.2,1775.0,1.0,1775,13.2,13.2,13.2,SPX09181775P,2018-09-21,P
2017-10-05,2017-10-05,756.3,748.7,1800.0,5.0,1800,752.5,752.5,752.5,SPX09181800C,2018-09-21,C
2017-10-05,2017-10-05,15.3,13.3,1800.0,59.0,1800,14.3,14.3,14.3,SPX09181800P,2018-09-21,P
2017-10-05,2017-10-05,732.8,725.3,1825.0,0.0,1825,729.05,729.05,729.05,SPX09181825C,2018-09-21,C
2017-10-05,2017-10-05,16.4,14.4,1825.0,0.0,1825,15.4,15.4,15.4,SPX09181825P,2018-09-21,P
2017-10-05,2017-10-05,709.4,702.0,1850.0,0.0,1850,705.7,705.7,705.7,SPX09181850C,2018-09-21,C
2017-10-05,2017-10-05,17.7,15.6,1850.0,0.0,1850,16.65,16.65,16.65,SPX09181850P,2018-09-21,P
2017-10-05,2017-10-05,686.1,678.7,1875.0,0.0,1875,682.4,682.4,682.4,SPX09181875C,2018-09-21,C
2017-10-05,2017-10-05,19.0,16.9,1875.0,642.0,1875,17.95,17.95,17.95,SPX09181875P,2018-09-21,P
2017-10-05,2017-10-05,662.9,655.6,1900.0,0.0,1900,659.25,659.25,659.25,SPX09181900C,2018-09-21,C
2017-10-05,2017-10-05,20.5,18.3,1900.0,716.0,1900,19.4,19.4,19.4,SPX09181900P,2018-09-21,P
2017-10-05,2017-10-05,639.8,632.5,1925.0,0.0,1925,636.15,636.15,636.15,SPX09181925C,2018-09-21,C
2017-10-05,2017-10-05,22.0,19.7,1925.0,0.0,1925,20.85,20.85,20.85,SPX09181925P,2018-09-21,P
2017-10-05,2017-10-05,616.8,609.6,1950.0,0.0,1950,613.2,613.2,613.2,SPX09181950C,2018-09-21,C
2017-10-05,2017-10-05,23.6,21.3,1950.0,126.0,1950,22.45,22.45,22.45,SPX09181950P,2018-09-21,P
2017-10-05,2017-10-05,593.9,586.7,1975.0,0.0,1975,590.3,590.3,590.3,SPX09181975C,2018-09-21,C
2017-10-05,2017-10-05,25.4,23.0,1975.0,20.0,1975,24.2,24.2,24.2,SPX09181975P,2018-09-21,P
2017-10-05,2017-10-05,571.1,564.0,2000.0,1.0,2000,567.55,567.55,567.55,SPX09182000C,2018-09-21,C
2017-10-05,2017-10-05,27.3,26.0,2000.0,4208.0,2000,27.7,27.7,27.7,SPX09182000P,2018-09-21,P
2017-10-05,2017-10-05,548.4,541.4,2025.0,0.0,2025,544.9,544.9,544.9,SPX09182025C,2018-09-21,C
2017-10-05,2017-10-05,29.3,26.8,2025.0,2243.0,2025,30.2,30.0,30.2,SPX09182025P,2018-09-21,P
2017-10-05,2017-10-05,525.9,519.0,2050.0,13.0,2050,521.0,521.0,521.0,SPX09182050C,2018-09-21,C
2017-10-05,2017-10-05,31.4,29.8,2050.0,2955.0,2050,30.0,30.0,30.0,SPX09182050P,2018-09-21,P
2017-10-05,2017-10-05,503.5,496.7,2075.0,0.0,2075,500.1,500.1,500.1,SPX09182075C,2018-09-21,C
2017-10-05,2017-10-05,33.7,31.0,2075.0,2096.0,2075,32.35,32.35,32.35,SPX09182075P,2018-09-21,P
2017-10-05,2017-10-05,481.3,474.5,2100.0,0.0,2100,477.9,477.9,477.9,SPX09182100C,2018-09-21,C
2017-10-05,2017-10-05,36.1,33.4,2100.0,160.0,2100,35.35,35.35,35.35,SPX09182100P,2018-09-21,P
2017-10-05,2017-10-05,459.3,452.6,2125.0,0.0,2125,455.95,455.95,455.95,SPX09182125C,2018-09-21,C
2017-10-05,2017-10-05,38.8,35.9,2125.0,1180.0,2125,37.35,37.35,37.35,SPX09182125P,2018-09-21,P
2017-10-05,2017-10-05,437.4,430.8,2150.0,0.0,2150,434.1,434.1,434.1,SPX09182150C,2018-09-21,C
2017-10-05,2017-10-05,41.6,38.7,2150.0,1502.0,2150,40.15,40.15,40.15,SPX09182150P,2018-09-21,P
2017-10-05,2017-10-05,415.7,409.2,2175.0,0.0,2175,412.45,412.45,412.45,SPX09182175C,2018-09-21,C
2017-10-05,2017-10-05,44.6,41.6,2175.0,2406.0,2175,43.1,43.1,43.1,SPX09182175P,2018-09-21,P
2017-10-05,2017-10-05,394.3,387.8,2200.0,0.0,2200,391.05,391.05,391.05,SPX09182200C,2018-09-21,C
2017-10-05,2017-10-05,47.8,44.8,2200.0,6628.0,2200,46.3,46.3,46.3,SPX09182200P,2018-09-21,P
2017-10-05,2017-10-05,373.0,366.7,2225.0,0.0,2225,369.85,369.85,369.85,SPX09182225C,2018-09-21,C
2017-10-05,2017-10-05,51.2,48.1,2225.0,200.0,2225,49.65,49.65,49.65,SPX09182225P,2018-09-21,P
2017-10-05,2017-10-05,352.0,345.8,2250.0,0.0,2250,348.9,348.9,348.9,SPX09182250C,2018-09-21,C
2017-10-05,2017-10-05,54.9,51.7,2250.0,2592.0,2250,55.9,55.9,55.9,SPX09182250P,2018-09-21,P
2017-10-05,2017-10-05,331.3,325.2,2275.0,30.0,2275,328.25,328.25,328.25,SPX09182275C,2018-09-21,C
2017-10-05,2017-10-05,58.8,55.6,2275.0,100.0,2275,57.2,57.2,57.2,SPX09182275P,2018-09-21,P
2017-10-05,2017-10-05,310.9,304.9,2300.0,755.0,2300,306.8,306.8,306.8,SPX09182300C,2018-09-21,C
2017-10-05,2017-10-05,63.0,59.7,2300.0,1936.0,2300,61.35,61.35,61.35,SPX09182300P,2018-09-21,P
2017-10-05,2017-10-05,290.7,284.8,2325.0,0.0,2325,287.75,287.75,287.75,SPX09182325C,2018-09-21,C
2017-10-05,2017-10-05,67.6,64.2,2325.0,2467.0,2325,65.9,65.9,65.9,SPX09182325P,2018-09-21,P
2017-10-05,2017-10-05,270.9,265.1,2350.0,30.0,2350,268.0,268.0,268.0,SPX09182350C,2018-09-21,C
2017-10-05,2017-10-05,72.4,68.9,2350.0,3034.0,2350,73.6,73.6,73.6,SPX09182350P,2018-09-21,P
2017-10-05,2017-10-05,251.4,245.7,2375.0,0.0,2375,248.55,248.55,248.55,SPX09182375C,2018-09-21,C
2017-10-05,2017-10-05,77.7,74.1,2375.0,2542.0,2375,75.9,75.9,75.9,SPX09182375P,2018-09-21,P
2017-10-05,2017-10-05,232.3,226.7,2400.0,1.0,2400,229.5,229.5,229.5,SPX09182400C,2018-09-21,C
2017-10-05,2017-10-05,83.2,81.5,2400.0,2242.0,2400,85.8,82.0,85.8,SPX09182400P,2018-09-21,P
2017-10-05,2017-10-05,213.7,208.2,2425.0,1030.0,2425,210.95,210.95,210.95,SPX09182425C,2018-09-21,C
2017-10-05,2017-10-05,89.3,85.5,2425.0,530.0,2425,87.4,87.4,87.4,SPX09182425P,2018-09-21,P
2017-10-05,2017-10-05,195.5,190.2,2450.0,1975.0,2450,192.85,192.85,192.85,SPX09182450C,2018-09-21,C
2017-10-05,2017-10-05,95.8,91.9,2450.0,650.0,2450,93.85,93.85,93.85,SPX09182450P,2018-09-21,P
2017-10-05,2017-10-05,177.8,172.6,2475.0,1906.0,2475,175.2,175.2,175.2,SPX09182475C,2018-09-21,C
2017-10-05,2017-10-05,102.8,98.8,2475.0,105.0,2475,100.8,100.8,100.8,SPX09182475P,2018-09-21,P
2017-10-05,2017-10-05,160.5,155.7,2500.0,5358.0,2500,158.1,158.1,158.1,SPX09182500C,2018-09-21,C
2017-10-05,2017-10-05,110.4,106.4,2500.0,3432.0,2500,112.1,112.1,112.1,SPX09182500P,2018-09-21,P
2017-10-05,2017-10-05,113.1,108.6,2575.0,1155.0,2575,110.85,110.85,110.85,SPX09182575C,2018-09-21,C
2017-10-05,2017-10-05,137.1,132.7,2575.0,353.0,2575,135.48,135.43,135.43,SPX09182575P,2018-09-21,P
2017-10-05,2017-10-05,98.8,94.4,2600.0,4695.0,2600,96.26,93.4,93.4,SPX09182600C,2018-09-21,C
2017-10-05,2017-10-05,147.5,142.9,2600.0,501.0,2600,145.88,145.83,145.83,SPX09182600P,2018-09-21,P
2017-10-05,2017-10-05,85.6,81.2,2625.0,1701.0,2625,83.4,83.4,83.4,SPX09182625C,2018-09-21,C
2017-10-05,2017-10-05,158.9,154.1,2625.0,103.0,2625,157.18,157.18,157.18,SPX09182625P,2018-09-21,P
2017-10-05,2017-10-05,73.2,69.0,2650.0,940.0,2650,70.8,70.8,70.8,SPX09182650C,2018-09-21,C
2017-10-05,2017-10-05,171.3,166.3,2650.0,4.0,2650,168.8,168.8,168.8,SPX09182650P,2018-09-21,P
2017-10-05,2017-10-05,61.8,57.8,2675.0,0.0,2675,59.8,59.8,59.8,SPX09182675C,2018-09-21,C
2017-10-05,2017-10-05,184.8,179.5,2675.0,0.0,2675,182.15,182.15,182.15,SPX09182675P,2018-09-21,P
2017-10-05,2017-10-05,51.6,47.8,2700.0,908.0,2700,49.29,49.29,49.29,SPX09182700C,2018-09-21,C
2017-10-05,2017-10-05,199.4,193.8,2700.0,0.0,2700,196.6,196.6,196.6,SPX09182700P,2018-09-21,P
2017-10-05,2017-10-05,42.5,38.9,2725.0,1330.0,2725,40.7,40.7,40.7,SPX09182725C,2018-09-21,C
2017-10-05,2017-10-05,215.1,209.3,2725.0,0.0,2725,212.2,212.2,212.2,SPX09182725P,2018-09-21,P
2017-10-05,2017-10-05,34.7,31.2,2750.0,2000.0,2750,32.95,32.95,32.95,SPX09182750C,2018-09-21,C
2017-10-05,2017-10-05,232.0,226.0,2750.0,0.0,2750,229.0,229.0,229.0,SPX09182750P,2018-09-21,P
2017-10-05,2017-10-05,27.9,24.7,2775.0,5.0,2775,26.3,26.3,26.3,SPX09182775C,2018-09-21,C
2017-10-05,2017-10-05,250.1,243.9,2775.0,0.0,2775,247.0,247.0,247.0,SPX09182775P,2018-09-21,P
2017-10-05,2017-10-05,22.3,19.4,2800.0,6100.0,2800,21.0,20.84,20.84,SPX09182800C,2018-09-21,C
2017-10-05,2017-10-05,269.4,262.9,2800.0,0.0,2800,266.15,266.15,266.15,SPX09182800P,2018-09-21,P
2017-10-05,2017-10-05,14.1,11.7,2850.0,0.0,2850,12.9,12.9,12.9,SPX09182850C,2018-09-21,C
2017-10-05,2017-10-05,310.9,303.9,2850.0,0.0,2850,307.4,307.4,307.4,SPX09182850P,2018-09-21,P
2017-10-05,2017-10-05,9.1,7.1,2900.0,64.0,2900,8.1,8.1,8.1,SPX09182900C,2018-09-21,C
2017-10-05,2017-10-05,355.4,348.1,2900.0,0.0,2900,351.75,351.75,351.75,SPX09182900P,2018-09-21,P
2017-10-05,2017-10-05,4.6,2.65,3000.0,11.0,3000,3.625,3.625,3.625,SPX09183000C,2018-09-21,C
2017-10-05,2017-10-05,449.4,441.8,3000.0,29.0,3000,446.0,446.0,446.0,SPX09183000P,2018-09-21,P
2017-10-05,2017-10-05,2.95,1.0,3100.0,11.0,3100,1.975,1.975,1.975,SPX09183100C,2018-09-21,C
2017-10-05,2017-10-05,546.2,538.4,3100.0,11.0,3100,542.3,542.3,542.3,SPX09183100P,2018-09-21,P
2017-10-05,2017-10-05,2.2,0.25,3200.0,22.0,3200,1.0,1.0,1.0,SPX09183200C,2018-09-21,C
2017-10-05,2017-10-05,643.9,636.0,3200.0,0.0,3200,639.95,639.95,639.95,SPX09183200P,2018-09-21,P
2017-10-05,2017-10-05,1454.2,1448.4,1100.0,7.0,1100,1451.3,1451.3,1451.3,SPX10171100C,2017-10-20,C
2017-10-05,2017-10-05,1354.3,1348.5,1200.0,3.0,1200,1351.4,1351.4,1351.4,SPX10171200C,2017-10-20,C
2017-10-05,2017-10-05,1329.3,1323.5,1225.0,0.0,1225,1326.4,1326.4,1326.4,SPX10171225C,2017-10-20,C
2017-10-05,2017-10-05,1304.3,1298.5,1250.0,0.0,1250,1301.4,1301.4,1301.4,SPX10171250C,2017-10-20,C
2017-10-05,2017-10-05,1279.3,1273.5,1275.0,0.0,1275,1276.4,1276.4,1276.4,SPX10171275C,2017-10-20,C
2017-10-05,2017-10-05,1254.3,1248.5,1300.0,0.0,1300,1251.4,1251.4,1251.4,SPX10171300C,2017-10-20,C
2017-10-05,2017-10-05,1229.3,1223.6,1325.0,0.0,1325,1226.45,1226.45,1226.45,SPX10171325C,2017-10-20,C
2017-10-05,2017-10-05,1179.4,1173.6,1375.0,0.0,1375,1176.5,1176.5,1176.5,SPX10171375C,2017-10-20,C
2017-10-05,2017-10-05,1154.4,1148.6,1400.0,0.0,1400,1151.5,1151.5,1151.5,SPX10171400C,2017-10-20,C
2017-10-05,2017-10-05,1104.4,1098.6,1450.0,0.0,1450,1101.5,1101.5,1101.5,SPX10171450C,2017-10-20,C
2017-10-05,2017-10-05,1079.4,1073.7,1475.0,0.0,1475,1076.55,1076.55,1076.55,SPX10171475C,2017-10-20,C
2017-10-05,2017-10-05,1054.4,1048.7,1500.0,0.0,1500,1051.55,1051.55,1051.55,SPX10171500C,2017-10-20,C
2017-10-05,2017-10-05,1029.5,1023.7,1525.0,0.0,1525,1026.6,1026.6,1026.6,SPX10171525C,2017-10-20,C
2017-10-05,2017-10-05,1004.5,998.7,1550.0,0.0,1550,1001.6,1001.6,1001.6,SPX10171550C,2017-10-20,C
2017-10-05,2017-10-05,979.5,973.7,1575.0,0.0,1575,976.6,976.6,976.6,SPX10171575C,2017-10-20,C
2017-10-05,2017-10-05,954.5,948.7,1600.0,0.0,1600,951.6,951.6,951.6,SPX10171600C,2017-10-20,C
2017-10-05,2017-10-05,929.5,923.8,1625.0,0.0,1625,926.65,926.65,926.65,SPX10171625C,2017-10-20,C
2017-10-05,2017-10-05,904.5,898.8,1650.0,0.0,1650,901.65,901.65,901.65,SPX10171650C,2017-10-20,C
2017-10-05,2017-10-05,879.6,873.8,1675.0,0.0,1675,876.7,876.7,876.7,SPX10171675C,2017-10-20,C
2017-10-05,2017-10-05,854.6,848.8,1700.0,0.0,1700,851.7,851.7,851.7,SPX10171700C,2017-10-20,C
2017-10-05,2017-10-05,829.6,823.8,1725.0,0.0,1725,826.7,826.7,826.7,SPX10171725C,2017-10-20,C
2017-10-05,2017-10-05,804.6,798.9,1750.0,0.0,1750,801.75,801.75,801.75,SPX10171750C,2017-10-20,C
2017-10-05,2017-10-05,779.6,773.9,1775.0,0.0,1775,776.75,776.75,776.75,SPX10171775C,2017-10-20,C
2017-10-05,2017-10-05,754.6,748.9,1800.0,16.0,1800,751.75,751.75,751.75,SPX10171800C,2017-10-20,C
2017-10-05,2017-10-05,729.7,723.9,1825.0,0.0,1825,726.8,726.8,726.8,SPX10171825C,2017-10-20,C
2017-10-05,2017-10-05,704.7,698.9,1850.0,0.0,1850,701.8,701.8,701.8,SPX10171850C,2017-10-20,C
2017-10-05,2017-10-05,679.7,674.0,1875.0,0.0,1875,676.85,676.85,676.85,SPX10171875C,2017-10-20,C
2017-10-05,2017-10-05,654.7,649.0,1900.0,13.0,1900,651.85,651.85,651.85,SPX10171900C,2017-10-20,C
2017-10-05,2017-10-05,0.1,0.05,1900.0,12662.0,1900,0.05,0.05,0.05,SPX10171900P,2017-10-20,P
2017-10-05,2017-10-05,629.8,624.0,1925.0,25.0,1925,626.9,626.9,626.9,SPX10171925C,2017-10-20,C
2017-10-05,2017-10-05,0.1,0.05,1925.0,3154.0,1925,0.05,0.05,0.05,SPX10171925P,2017-10-20,P
2017-10-05,2017-10-05,604.8,599.0,1950.0,25.0,1950,601.9,601.9,601.9,SPX10171950C,2017-10-20,C
2017-10-05,2017-10-05,0.1,0.05,1950.0,10127.0,1950,0.1,0.1,0.1,SPX10171950P,2017-10-20,P
2017-10-05,2017-10-05,579.8,574.1,1975.0,1.0,1975,565.1,565.1,565.1,SPX10171975C,2017-10-20,C
2017-10-05,2017-10-05,0.1,0.05,1975.0,6395.0,1975,0.075,0.075,0.075,SPX10171975P,2017-10-20,P
2017-10-05,2017-10-05,554.8,549.1,2000.0,46147.0,2000,551.95,551.95,551.95,SPX10172000C,2017-10-20,C
2017-10-05,2017-10-05,0.1,0.05,2000.0,67665.0,2000,0.1,0.05,0.1,SPX10172000P,2017-10-20,P
2017-10-05,2017-10-05,529.9,524.1,2025.0,37.0,2025,527.0,527.0,527.0,SPX10172025C,2017-10-20,C
2017-10-05,2017-10-05,0.15,0.05,2025.0,2682.0,2025,0.1,0.1,0.1,SPX10172025P,2017-10-20,P
2017-10-05,2017-10-05,504.9,499.1,2050.0,7.0,2050,502.0,502.0,502.0,SPX10172050C,2017-10-20,C
2017-10-05,2017-10-05,0.15,0.05,2050.0,6581.0,2050,0.15,0.1,0.1,SPX10172050P,2017-10-20,P
2017-10-05,2017-10-05,479.9,474.2,2075.0,15.0,2075,477.05,477.05,477.05,SPX10172075C,2017-10-20,C
2017-10-05,2017-10-05,0.15,0.1,2075.0,4922.0,2075,0.16,0.12,0.16,SPX10172075P,2017-10-20,P
2017-10-05,2017-10-05,454.9,449.2,2100.0,59.0,2100,452.05,452.05,452.05,SPX10172100C,2017-10-20,C
2017-10-05,2017-10-05,0.2,0.15,2100.0,15319.0,2100,0.175,0.175,0.175,SPX10172100P,2017-10-20,P
2017-10-05,2017-10-05,430.0,424.2,2125.0,111.0,2125,427.1,427.1,427.1,SPX10172125C,2017-10-20,C
2017-10-05,2017-10-05,0.25,0.05,2125.0,4128.0,2125,0.2,0.2,0.2,SPX10172125P,2017-10-20,P
2017-10-05,2017-10-05,405.0,399.3,2150.0,136.0,2150,402.15,402.15,402.15,SPX10172150C,2017-10-20,C
2017-10-05,2017-10-05,0.25,0.1,2150.0,24263.0,2150,0.25,0.2,0.24,SPX10172150P,2017-10-20,P
2017-10-05,2017-10-05,380.1,374.3,2175.0,0.0,2175,377.2,377.2,377.2,SPX10172175C,2017-10-20,C
2017-10-05,2017-10-05,0.3,0.1,2175.0,6583.0,2175,0.3,0.29,0.3,SPX10172175P,2017-10-20,P
2017-10-05,2017-10-05,355.1,349.4,2200.0,29.0,2200,342.0,342.0,342.0,SPX10172200C,2017-10-20,C
2017-10-05,2017-10-05,0.25,0.15,2200.0,45614.0,2200,0.35,0.25,0.35,SPX10172200P,2017-10-20,P
2017-10-05,2017-10-05,330.2,324.4,2225.0,8.0,2225,327.3,327.3,327.3,SPX10172225C,2017-10-20,C
2017-10-05,2017-10-05,0.3,0.25,2225.0,29133.0,2225,0.39,0.31,0.39,SPX10172225P,2017-10-20,P
2017-10-05,2017-10-05,305.2,299.5,2250.0,121.0,2250,293.77,293.77,293.77,SPX10172250C,2017-10-20,C
2017-10-05,2017-10-05,0.45,0.35,2250.0,40291.0,2250,0.5,0.36,0.5,SPX10172250P,2017-10-20,P
2017-10-05,2017-10-05,280.3,274.6,2275.0,41.0,2275,275.13,275.13,275.13,SPX10172275C,2017-10-20,C
2017-10-05,2017-10-05,0.5,0.3,2275.0,19080.0,2275,0.55,0.45,0.55,SPX10172275P,2017-10-20,P
2017-10-05,2017-10-05,255.4,249.7,2300.0,130.0,2300,240.8,240.8,240.8,SPX10172300C,2017-10-20,C
2017-10-05,2017-10-05,0.55,0.35,2300.0,55379.0,2300,0.7,0.49,0.7,SPX10172300P,2017-10-20,P
2017-10-05,2017-10-05,230.5,224.8,2325.0,1606.0,2325,227.65,227.65,227.65,SPX10172325C,2017-10-20,C
2017-10-05,2017-10-05,0.65,0.45,2325.0,29975.0,2325,0.8,0.55,0.75,SPX10172325P,2017-10-20,P
2017-10-05,2017-10-05,205.7,199.9,2350.0,392.0,2350,191.1,191.1,191.1,SPX10172350C,2017-10-20,C
2017-10-05,2017-10-05,0.75,0.55,2350.0,40513.0,2350,0.95,0.69,0.95,SPX10172350P,2017-10-20,P
