DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-24,2017-10-24,475.3,469.4,2125.0,0.0,2125,472.35,472.35,472.35,SPX09182125C,2018-09-21,C
2017-10-24,2017-10-24,36.7,34.3,2125.0,1280.0,2125,35.5,35.5,35.5,SPX09182125P,2018-09-21,P
2017-10-24,2017-10-24,453.2,447.4,2150.0,0.0,2150,450.3,450.3,450.3,SPX09182150C,2018-09-21,C
2017-10-24,2017-10-24,39.3,36.9,2150.0,2154.0,2150,38.1,38.1,38.1,SPX09182150P,2018-09-21,P
2017-10-24,2017-10-24,431.3,425.5,2175.0,0.0,2175,428.4,428.4,428.4,SPX09182175C,2018-09-21,C
2017-10-24,2017-10-24,42.1,39.6,2175.0,2506.0,2175,40.85,40.85,40.85,SPX09182175P,2018-09-21,P
2017-10-24,2017-10-24,409.6,403.9,2200.0,0.0,2200,406.75,406.75,406.75,SPX09182200C,2018-09-21,C
2017-10-24,2017-10-24,45.0,42.5,2200.0,7928.0,2200,44.0,44.0,44.0,SPX09182200P,2018-09-21,P
2017-10-24,2017-10-24,388.0,382.5,2225.0,0.0,2225,385.25,385.25,385.25,SPX09182225C,2018-09-21,C
2017-10-24,2017-10-24,48.2,45.6,2225.0,230.0,2225,46.9,46.9,46.9,SPX09182225P,2018-09-21,P
2017-10-24,2017-10-24,366.7,361.3,2250.0,0.0,2250,364.0,364.0,364.0,SPX09182250C,2018-09-21,C
2017-10-24,2017-10-24,51.5,48.9,2250.0,3155.0,2250,50.2,50.2,50.2,SPX09182250P,2018-09-21,P
2017-10-24,2017-10-24,345.7,340.3,2275.0,31.0,2275,343.0,343.0,343.0,SPX09182275C,2018-09-21,C
2017-10-24,2017-10-24,55.2,52.4,2275.0,103.0,2275,53.8,53.8,53.8,SPX09182275P,2018-09-21,P
2017-10-24,2017-10-24,324.9,319.6,2300.0,750.0,2300,322.25,322.25,322.25,SPX09182300C,2018-09-21,C
2017-10-24,2017-10-24,59.1,56.3,2300.0,3527.0,2300,57.0,57.0,57.0,SPX09182300P,2018-09-21,P
2017-10-24,2017-10-24,304.3,299.1,2325.0,43.0,2325,300.73,300.17,300.73,SPX09182325C,2018-09-21,C
2017-10-24,2017-10-24,63.2,60.3,2325.0,2546.0,2325,62.0,62.0,62.0,SPX09182325P,2018-09-21,P
2017-10-24,2017-10-24,284.1,279.0,2350.0,82.0,2350,280.33,280.15,280.15,SPX09182350C,2018-09-21,C
2017-10-24,2017-10-24,67.7,64.7,2350.0,4385.0,2350,66.2,66.2,66.2,SPX09182350P,2018-09-21,P
2017-10-24,2017-10-24,264.1,259.2,2375.0,0.0,2375,261.65,261.65,261.65,SPX09182375C,2018-09-21,C
2017-10-24,2017-10-24,72.5,69.4,2375.0,2535.0,2375,70.95,70.95,70.95,SPX09182375P,2018-09-21,P
2017-10-24,2017-10-24,244.6,239.8,2400.0,12.0,2400,241.44,241.4,241.44,SPX09182400C,2018-09-21,C
2017-10-24,2017-10-24,77.6,74.5,2400.0,3423.0,2400,76.05,76.05,76.05,SPX09182400P,2018-09-21,P
2017-10-24,2017-10-24,225.4,220.7,2425.0,1030.0,2425,223.05,223.05,223.05,SPX09182425C,2018-09-21,C
2017-10-24,2017-10-24,83.1,80.0,2425.0,2377.0,2425,81.55,81.55,81.55,SPX09182425P,2018-09-21,P
2017-10-24,2017-10-24,206.7,202.1,2450.0,2463.0,2450,204.4,204.4,204.4,SPX09182450C,2018-09-21,C
2017-10-24,2017-10-24,89.1,85.8,2450.0,1400.0,2450,87.45,87.45,87.45,SPX09182450P,2018-09-21,P
2017-10-24,2017-10-24,188.4,184.0,2475.0,3082.0,2475,186.0,186.0,186.0,SPX09182475C,2018-09-21,C
2017-10-24,2017-10-24,95.6,92.2,2475.0,925.0,2475,93.9,93.9,93.9,SPX09182475P,2018-09-21,P
2017-10-24,2017-10-24,170.7,166.4,2500.0,5458.0,2500,168.55,168.55,168.55,SPX09182500C,2018-09-21,C
2017-10-24,2017-10-24,102.6,99.1,2500.0,6962.0,2500,101.2,101.2,101.2,SPX09182500P,2018-09-21,P
2017-10-24,2017-10-24,121.3,117.3,2575.0,3034.0,2575,121.35,118.0,119.0,SPX09182575C,2018-09-21,C
2017-10-24,2017-10-24,127.3,124.0,2575.0,2137.0,2575,126.7,125.0,126.7,SPX09182575P,2018-09-21,P
2017-10-24,2017-10-24,106.3,102.5,2600.0,7865.0,2600,104.0,104.0,104.0,SPX09182600C,2018-09-21,C
2017-10-24,2017-10-24,137.1,133.1,2600.0,1002.0,2600,135.39,135.39,135.39,SPX09182600P,2018-09-21,P
2017-10-24,2017-10-24,92.1,88.5,2625.0,2550.0,2625,90.5,90.5,90.5,SPX09182625C,2018-09-21,C
2017-10-24,2017-10-24,147.7,143.5,2625.0,105.0,2625,145.6,145.6,145.6,SPX09182625P,2018-09-21,P
2017-10-24,2017-10-24,79.0,75.5,2650.0,4596.0,2650,78.11,78.11,78.11,SPX09182650C,2018-09-21,C
2017-10-24,2017-10-24,159.3,154.9,2650.0,8.0,2650,157.36,157.36,157.36,SPX09182650P,2018-09-21,P
2017-10-24,2017-10-24,66.8,63.4,2675.0,504.0,2675,65.1,65.1,65.1,SPX09182675C,2018-09-21,C
2017-10-24,2017-10-24,172.0,167.4,2675.0,0.0,2675,169.7,169.7,169.7,SPX09182675P,2018-09-21,P
2017-10-24,2017-10-24,55.8,52.6,2700.0,4260.0,2700,55.03,53.7,55.03,SPX09182700C,2018-09-21,C
2017-10-24,2017-10-24,185.7,180.9,2700.0,0.0,2700,183.3,183.3,183.3,SPX09182700P,2018-09-21,P
2017-10-24,2017-10-24,45.9,42.8,2725.0,1330.0,2725,44.35,44.35,44.35,SPX09182725C,2018-09-21,C
2017-10-24,2017-10-24,200.7,195.6,2725.0,38.0,2725,199.98,199.98,199.98,SPX09182725P,2018-09-21,P
2017-10-24,2017-10-24,37.3,34.4,2750.0,2186.0,2750,35.85,35.85,35.85,SPX09182750C,2018-09-21,C
2017-10-24,2017-10-24,216.9,211.5,2750.0,33.0,2750,214.2,214.2,214.2,SPX09182750P,2018-09-21,P
2017-10-24,2017-10-24,29.8,27.1,2775.0,748.0,2775,28.45,28.4,28.4,SPX09182775C,2018-09-21,C
2017-10-24,2017-10-24,234.3,228.6,2775.0,18.0,2775,231.45,231.45,231.45,SPX09182775P,2018-09-21,P
2017-10-24,2017-10-24,23.6,21.1,2800.0,9903.0,2800,22.35,22.35,22.35,SPX09182800C,2018-09-21,C
2017-10-24,2017-10-24,252.9,247.0,2800.0,1.0,2800,249.95,249.95,249.95,SPX09182800P,2018-09-21,P
2017-10-24,2017-10-24,14.5,12.4,2850.0,838.0,2850,13.12,13.12,13.12,SPX09182850C,2018-09-21,C
2017-10-24,2017-10-24,293.4,287.1,2850.0,0.0,2850,290.25,290.25,290.25,SPX09182850P,2018-09-21,P
2017-10-24,2017-10-24,9.0,7.2,2900.0,1100.0,2900,8.1,8.1,8.1,SPX09182900C,2018-09-21,C
2017-10-24,2017-10-24,337.4,330.8,2900.0,0.0,2900,334.1,334.1,334.1,SPX09182900P,2018-09-21,P
2017-10-24,2017-10-24,4.2,2.5,3000.0,11.0,3000,3.35,3.35,3.35,SPX09183000C,2018-09-21,C
2017-10-24,2017-10-24,431.3,424.3,3000.0,29.0,3000,427.8,427.8,427.8,SPX09183000P,2018-09-21,P
2017-10-24,2017-10-24,2.55,0.9,3100.0,11.0,3100,1.725,1.725,1.725,SPX09183100C,2018-09-21,C
2017-10-24,2017-10-24,528.2,521.0,3100.0,11.0,3100,524.6,524.6,524.6,SPX09183100P,2018-09-21,P
2017-10-24,2017-10-24,1.9,0.2,3200.0,22.0,3200,1.05,1.05,1.05,SPX09183200C,2018-09-21,C
2017-10-24,2017-10-24,626.0,618.7,3200.0,0.0,3200,622.35,622.35,622.35,SPX09183200P,2018-09-21,P
2017-10-24,2017-10-24,1469.2,1463.3,1100.0,6.0,1100,1466.25,1466.25,1466.25,SPX11171100C,2017-11-17,C
2017-10-24,2017-10-24,1369.3,1363.4,1200.0,0.0,1200,1366.35,1366.35,1366.35,SPX11171200C,2017-11-17,C
2017-10-24,2017-10-24,1319.4,1313.5,1250.0,2.0,1250,1316.45,1316.45,1316.45,SPX11171250C,2017-11-17,C
2017-10-24,2017-10-24,1294.4,1288.5,1275.0,2.0,1275,1291.45,1291.45,1291.45,SPX11171275C,2017-11-17,C
2017-10-24,2017-10-24,1269.4,1263.5,1300.0,0.0,1300,1266.45,1266.45,1266.45,SPX11171300C,2017-11-17,C
2017-10-24,2017-10-24,1244.4,1238.6,1325.0,0.0,1325,1241.5,1241.5,1241.5,SPX11171325C,2017-11-17,C
2017-10-24,2017-10-24,1194.5,1188.6,1375.0,0.0,1375,1191.55,1191.55,1191.55,SPX11171375C,2017-11-17,C
2017-10-24,2017-10-24,1169.5,1163.6,1400.0,0.0,1400,1166.55,1166.55,1166.55,SPX11171400C,2017-11-17,C
2017-10-24,2017-10-24,1119.6,1113.7,1450.0,0.0,1450,1116.65,1116.65,1116.65,SPX11171450C,2017-11-17,C
2017-10-24,2017-10-24,1094.6,1088.7,1475.0,0.0,1475,1091.65,1091.65,1091.65,SPX11171475C,2017-11-17,C
2017-10-24,2017-10-24,1069.6,1063.8,1500.0,0.0,1500,1066.7,1066.7,1066.7,SPX11171500C,2017-11-17,C
2017-10-24,2017-10-24,1044.7,1038.8,1525.0,0.0,1525,1041.75,1041.75,1041.75,SPX11171525C,2017-11-17,C
2017-10-24,2017-10-24,1019.7,1013.8,1550.0,0.0,1550,1016.75,1016.75,1016.75,SPX11171550C,2017-11-17,C
2017-10-24,2017-10-24,994.7,988.9,1575.0,0.0,1575,991.8,991.8,991.8,SPX11171575C,2017-11-17,C
2017-10-24,2017-10-24,0.1,0.05,1575.0,4188.0,1575,0.05,0.05,0.05,SPX11171575P,2017-11-17,P
2017-10-24,2017-10-24,969.8,963.9,1600.0,0.0,1600,966.85,966.85,966.85,SPX11171600C,2017-11-17,C
2017-10-24,2017-10-24,0.1,0.05,1600.0,9915.0,1600,0.075,0.075,0.075,SPX11171600P,2017-11-17,P
2017-10-24,2017-10-24,944.8,938.9,1625.0,0.0,1625,941.85,941.85,941.85,SPX11171625C,2017-11-17,C
2017-10-24,2017-10-24,0.15,0.05,1625.0,2916.0,1625,0.1,0.1,0.1,SPX11171625P,2017-11-17,P
2017-10-24,2017-10-24,919.8,914.0,1650.0,0.0,1650,916.9,916.9,916.9,SPX11171650C,2017-11-17,C
2017-10-24,2017-10-24,0.15,0.05,1650.0,6895.0,1650,0.1,0.1,0.1,SPX11171650P,2017-11-17,P
2017-10-24,2017-10-24,894.9,889.0,1675.0,0.0,1675,891.95,891.95,891.95,SPX11171675C,2017-11-17,C
2017-10-24,2017-10-24,0.15,0.05,1675.0,2181.0,1675,0.1,0.1,0.1,SPX11171675P,2017-11-17,P
2017-10-24,2017-10-24,869.9,864.1,1700.0,0.0,1700,867.0,867.0,867.0,SPX11171700C,2017-11-17,C
2017-10-24,2017-10-24,0.15,0.1,1700.0,8575.0,1700,0.1,0.1,0.1,SPX11171700P,2017-11-17,P
2017-10-24,2017-10-24,845.0,839.1,1725.0,0.0,1725,842.05,842.05,842.05,SPX11171725C,2017-11-17,C
2017-10-24,2017-10-24,0.15,0.1,1725.0,1072.0,1725,0.125,0.125,0.125,SPX11171725P,2017-11-17,P
2017-10-24,2017-10-24,820.0,814.1,1750.0,0.0,1750,817.05,817.05,817.05,SPX11171750C,2017-11-17,C
2017-10-24,2017-10-24,0.15,0.1,1750.0,15673.0,1750,0.125,0.125,0.125,SPX11171750P,2017-11-17,P
2017-10-24,2017-10-24,795.0,789.2,1775.0,0.0,1775,792.1,792.1,792.1,SPX11171775C,2017-11-17,C
2017-10-24,2017-10-24,0.2,0.15,1775.0,3403.0,1775,0.15,0.15,0.15,SPX11171775P,2017-11-17,P
2017-10-24,2017-10-24,770.1,764.2,1800.0,9.0,1800,767.15,767.15,767.15,SPX11171800C,2017-11-17,C
2017-10-24,2017-10-24,0.2,0.15,1800.0,12625.0,1800,0.15,0.13,0.13,SPX11171800P,2017-11-17,P
2017-10-24,2017-10-24,745.1,739.3,1825.0,0.0,1825,742.2,742.2,742.2,SPX11171825C,2017-11-17,C
2017-10-24,2017-10-24,0.2,0.15,1825.0,2529.0,1825,0.15,0.15,0.15,SPX11171825P,2017-11-17,P
2017-10-24,2017-10-24,720.1,714.3,1850.0,0.0,1850,717.2,717.2,717.2,SPX11171850C,2017-11-17,C
2017-10-24,2017-10-24,0.2,0.15,1850.0,6648.0,1850,0.19,0.18,0.19,SPX11171850P,2017-11-17,P
2017-10-24,2017-10-24,695.2,689.3,1875.0,1.0,1875,692.25,692.25,692.25,SPX11171875C,2017-11-17,C
2017-10-24,2017-10-24,0.2,0.15,1875.0,7017.0,1875,0.175,0.175,0.175,SPX11171875P,2017-11-17,P
2017-10-24,2017-10-24,670.2,664.4,1900.0,18.0,1900,667.3,667.3,667.3,SPX11171900C,2017-11-17,C
2017-10-24,2017-10-24,0.25,0.15,1900.0,9491.0,1900,0.2,0.2,0.2,SPX11171900P,2017-11-17,P
2017-10-24,2017-10-24,645.3,639.4,1925.0,0.0,1925,642.35,642.35,642.35,SPX11171925C,2017-11-17,C
2017-10-24,2017-10-24,0.25,0.2,1925.0,6527.0,1925,0.25,0.2,0.2,SPX11171925P,2017-11-17,P
2017-10-24,2017-10-24,620.3,614.5,1950.0,0.0,1950,617.4,617.4,617.4,SPX11171950C,2017-11-17,C
2017-10-24,2017-10-24,0.3,0.25,1950.0,17315.0,1950,0.3,0.25,0.3,SPX11171950P,2017-11-17,P
2017-10-24,2017-10-24,595.4,589.5,1975.0,8.0,1975,592.45,592.45,592.45,SPX11171975C,2017-11-17,C
2017-10-24,2017-10-24,0.35,0.25,1975.0,11183.0,1975,0.3,0.3,0.3,SPX11171975P,2017-11-17,P
2017-10-24,2017-10-24,570.4,564.6,2000.0,13711.0,2000,569.0,569.0,569.0,SPX11172000C,2017-11-17,C
2017-10-24,2017-10-24,0.4,0.3,2000.0,29834.0,2000,0.35,0.3,0.35,SPX11172000P,2017-11-17,P
2017-10-24,2017-10-24,545.5,539.7,2025.0,17.0,2025,542.6,542.6,542.6,SPX11172025C,2017-11-17,C
2017-10-24,2017-10-24,0.4,0.35,2025.0,4855.0,2025,0.375,0.375,0.375,SPX11172025P,2017-11-17,P
2017-10-24,2017-10-24,520.6,514.7,2050.0,6.0,2050,517.65,517.65,517.65,SPX11172050C,2017-11-17,C
2017-10-24,2017-10-24,0.55,0.4,2050.0,4522.0,2050,0.5,0.49,0.5,SPX11172050P,2017-11-17,P
2017-10-24,2017-10-24,495.7,489.8,2075.0,1.0,2075,492.75,492.75,492.75,SPX11172075C,2017-11-17,C
2017-10-24,2017-10-24,0.6,0.45,2075.0,3591.0,2075,0.5,0.5,0.5,SPX11172075P,2017-11-17,P
2017-10-24,2017-10-24,470.7,464.9,2100.0,60.0,2100,467.8,467.8,467.8,SPX11172100C,2017-11-17,C
2017-10-24,2017-10-24,0.7,0.5,2100.0,11923.0,2100,0.6,0.5,0.6,SPX11172100P,2017-11-17,P
2017-10-24,2017-10-24,445.8,440.0,2125.0,0.0,2125,442.9,442.9,442.9,SPX11172125C,2017-11-17,C
2017-10-24,2017-10-24,0.75,0.6,2125.0,2288.0,2125,0.675,0.675,0.675,SPX11172125P,2017-11-17,P
2017-10-24,2017-10-24,420.9,415.1,2150.0,22.0,2150,418.0,418.0,418.0,SPX11172150C,2017-11-17,C
2017-10-24,2017-10-24,0.85,0.7,2150.0,23275.0,2150,0.7,0.7,0.7,SPX11172150P,2017-11-17,P
2017-10-24,2017-10-24,396.1,390.3,2175.0,151.0,2175,393.2,393.2,393.2,SPX11172175C,2017-11-17,C
2017-10-24,2017-10-24,0.95,0.75,2175.0,8178.0,2175,0.79,0.75,0.79,SPX11172175P,2017-11-17,P
2017-10-24,2017-10-24,371.2,365.4,2200.0,27.0,2200,368.8,368.8,368.8,SPX11172200C,2017-11-17,C
2017-10-24,2017-10-24,1.1,0.9,2200.0,21076.0,2200,1.0,0.95,1.0,SPX11172200P,2017-11-17,P
2017-10-24,2017-10-24,346.4,340.6,2225.0,0.0,2225,343.5,343.5,343.5,SPX11172225C,2017-11-17,C
2017-10-24,2017-10-24,1.25,1.05,2225.0,15745.0,2225,1.04,1.04,1.04,SPX11172225P,2017-11-17,P
2017-10-24,2017-10-24,321.6,315.8,2250.0,22.0,2250,318.7,318.7,318.7,SPX11172250C,2017-11-17,C
2017-10-24,2017-10-24,1.4,1.2,2250.0,14580.0,2250,1.3,1.15,1.15,SPX11172250P,2017-11-17,P
2017-10-24,2017-10-24,296.8,291.0,2275.0,58.0,2275,294.0,294.0,294.0,SPX11172275C,2017-11-17,C
2017-10-24,2017-10-24,1.6,1.4,2275.0,18287.0,2275,1.35,1.35,1.35,SPX11172275P,2017-11-17,P
2017-10-24,2017-10-24,272.0,266.3,2300.0,160.0,2300,268.0,268.0,268.0,SPX11172300C,2017-11-17,C
2017-10-24,2017-10-24,1.85,1.65,2300.0,47339.0,2300,1.7,1.55,1.6,SPX11172300P,2017-11-17,P
2017-10-24,2017-10-24,247.3,241.7,2325.0,67.0,2325,246.9,246.9,246.9,SPX11172325C,2017-11-17,C
2017-10-24,2017-10-24,2.15,1.95,2325.0,24065.0,2325,1.95,1.8,1.8,SPX11172325P,2017-11-17,P
2017-10-24,2017-10-24,222.7,217.1,2350.0,213.0,2350,218.59,218.59,218.59,SPX11172350C,2017-11-17,C
2017-10-24,2017-10-24,2.55,2.3,2350.0,28991.0,2350,2.4,2.15,2.15,SPX11172350P,2017-11-17,P
2017-10-24,2017-10-24,198.1,192.6,2375.0,236.0,2375,195.35,195.35,195.35,SPX11172375C,2017-11-17,C
2017-10-24,2017-10-24,3.0,2.7,2375.0,38459.0,2375,2.85,2.6,2.65,SPX11172375P,2017-11-17,P
2017-10-24,2017-10-24,173.6,168.2,2400.0,1287.0,2400,170.9,170.9,170.9,SPX11172400C,2017-11-17,C
2017-10-24,2017-10-24,3.4,3.2,2400.0,40176.0,2400,3.4,3.0,3.0,SPX11172400P,2017-11-17,P
2017-10-24,2017-10-24,149.3,144.0,2425.0,6429.0,2425,148.95,147.15,147.15,SPX11172425C,2017-11-17,C
2017-10-24,2017-10-24,4.3,3.9,2425.0,25147.0,2425,4.15,3.57,3.57,SPX11172425P,2017-11-17,P
2017-10-24,2017-10-24,125.2,120.1,2450.0,8544.0,2450,122.81,122.81,122.81,SPX11172450C,2017-11-17,C
2017-10-24,2017-10-24,5.2,4.8,2450.0,35746.0,2450,5.05,4.37,4.5,SPX11172450P,2017-11-17,P
2017-10-24,2017-10-24,101.4,96.5,2475.0,16769.0,2475,99.35,99.02,99.33,SPX11172475C,2017-11-17,C
2017-10-24,2017-10-24,6.5,6.1,2475.0,35404.0,2475,6.4,5.45,5.45,SPX11172475P,2017-11-17,P
2017-10-24,2017-10-24,78.1,73.6,2500.0,17538.0,2500,76.45,74.38,75.89,SPX11172500C,2017-11-17,C
2017-10-24,2017-10-24,8.4,8.0,2500.0,45076.0,2500,8.4,7.0,7.0,SPX11172500P,2017-11-17,P
2017-10-24,2017-10-24,16.4,15.5,2575.0,37616.0,2575,16.7,14.1,15.35,SPX11172575C,2017-11-17,C
2017-10-24,2017-10-24,23.9,22.7,2575.0,5138.0,2575,24.15,21.05,22.0,SPX11172575P,2017-11-17,P
2017-10-24,2017-10-24,5.9,5.4,2600.0,43472.0,2600,5.8,4.7,5.23,SPX11172600C,2017-11-17,C
2017-10-24,2017-10-24,39.7,35.7,2600.0,597.0,2600,37.5,36.05,37.5,SPX11172600P,2017-11-17,P
2017-10-24,2017-10-24,1.75,1.5,2625.0,14271.0,2625,1.65,1.43,1.45,SPX11172625C,2017-11-17,C
2017-10-24,2017-10-24,61.4,56.1,2625.0,44.0,2625,58.75,58.75,58.75,SPX11172625P,2017-11-17,P
2017-10-24,2017-10-24,0.6,0.5,2650.0,6580.0,2650,0.55,0.55,0.55,SPX11172650C,2017-11-17,C
2017-10-24,2017-10-24,85.6,80.0,2650.0,33.0,2650,86.2,84.2,84.2,SPX11172650P,2017-11-17,P
2017-10-24,2017-10-24,0.4,0.25,2675.0,2645.0,2675,0.35,0.25,0.3,SPX11172675C,2017-11-17,C
2017-10-24,2017-10-24,110.4,104.6,2675.0,5.0,2675,107.5,107.5,107.5,SPX11172675P,2017-11-17,P
2017-10-24,2017-10-24,0.3,0.15,2700.0,7662.0,2700,0.25,0.2,0.2,SPX11172700C,2017-11-17,C
2017-10-24,2017-10-24,135.3,129.4,2700.0,61.0,2700,132.35,132.35,132.35,SPX11172700P,2017-11-17,P
2017-10-24,2017-10-24,0.25,0.15,2725.0,1513.0,2725,0.1,0.1,0.1,SPX11172725C,2017-11-17,C
2017-10-24,2017-10-24,160.2,154.3,2725.0,2.0,2725,157.25,157.25,157.25,SPX11172725P,2017-11-17,P
2017-10-24,2017-10-24,0.2,0.15,2750.0,2607.0,2750,0.15,0.15,0.15,SPX11172750C,2017-11-17,C
2017-10-24,2017-10-24,185.1,179.3,2750.0,5.0,2750,182.2,182.2,182.2,SPX11172750P,2017-11-17,P
2017-10-24,2017-10-24,0.15,0.05,2800.0,1873.0,2800,0.1,0.1,0.1,SPX11172800C,2017-11-17,C
2017-10-24,2017-10-24,235.1,229.2,2800.0,2.0,2800,232.15,232.15,232.15,SPX11172800P,2017-11-17,P
2017-10-24,2017-10-24,334.9,329.0,2900.0,0.0,2900,331.95,331.95,331.95,SPX11172900P,2017-11-17,P
2017-10-24,2017-10-24,434.8,428.9,3000.0,7.0,3000,431.85,431.85,431.85,SPX11173000P,2017-11-17,P
2017-10-24,2017-10-24,534.6,528.8,3100.0,19.0,3100,531.7,531.7,531.7,SPX11173100P,2017-11-17,P
2017-10-24,2017-10-24,1466.7,1460.8,1100.0,192.0,1100,1463.75,1463.75,1463.75,SPX12171100C,2017-12-15,C
2017-10-24,2017-10-24,1441.8,1435.9,1125.0,45.0,1125,1438.85,1438.85,1438.85,SPX12171125C,2017-12-15,C
2017-10-24,2017-10-24,1416.9,1411.0,1150.0,12.0,1150,1413.95,1413.95,1413.95,SPX12171150C,2017-12-15,C
2017-10-24,2017-10-24,1391.9,1386.0,1175.0,5.0,1175,1388.95,1388.95,1388.95,SPX12171175C,2017-12-15,C
2017-10-24,2017-10-24,1367.0,1361.1,1200.0,38.0,1200,1364.05,1364.05,1364.05,SPX12171200C,2017-12-15,C
2017-10-24,2017-10-24,1342.1,1336.2,1225.0,2.0,1225,1339.15,1339.15,1339.15,SPX12171225C,2017-12-15,C
2017-10-24,2017-10-24,1317.1,1311.2,1250.0,60.0,1250,1314.15,1314.15,1314.15,SPX12171250C,2017-12-15,C
2017-10-24,2017-10-24,1292.2,1286.3,1275.0,19.0,1275,1289.25,1289.25,1289.25,SPX12171275C,2017-12-15,C
2017-10-24,2017-10-24,1267.3,1261.4,1300.0,226.0,1300,1264.35,1264.35,1264.35,SPX12171300C,2017-12-15,C
2017-10-24,2017-10-24,1242.3,1236.4,1325.0,20.0,1325,1239.35,1239.35,1239.35,SPX12171325C,2017-12-15,C
2017-10-24,2017-10-24,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-24,2017-10-24,1192.5,1186.6,1375.0,65.0,1375,1189.55,1189.55,1189.55,SPX12171375C,2017-12-15,C
2017-10-24,2017-10-24,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-24,2017-10-24,1167.5,1161.7,1400.0,154.0,1400,1164.75,1164.7,1164.7,SPX12171400C,2017-12-15,C
2017-10-24,2017-10-24,0.15,0.1,1400.0,21679.0,1400,0.125,0.125,0.125,SPX12171400P,2017-12-15,P
2017-10-24,2017-10-24,1117.7,1111.8,1450.0,128.0,1450,1114.75,1114.75,1114.75,SPX12171450C,2017-12-15,C
2017-10-24,2017-10-24,0.25,0.05,1450.0,19840.0,1450,0.15,0.15,0.15,SPX12171450P,2017-12-15,P
2017-10-24,2017-10-24,1092.7,1086.9,1475.0,26.0,1475,1089.8,1089.8,1089.8,SPX12171475C,2017-12-15,C
2017-10-24,2017-10-24,0.25,0.05,1475.0,2280.0,1475,0.15,0.15,0.15,SPX12171475P,2017-12-15,P
2017-10-24,2017-10-24,1067.8,1062.0,1500.0,1313.0,1500,1063.0,1063.0,1063.0,SPX12171500C,2017-12-15,C
2017-10-24,2017-10-24,0.25,0.1,1500.0,43294.0,1500,0.175,0.175,0.175,SPX12171500P,2017-12-15,P
2017-10-24,2017-10-24,1042.9,1037.0,1525.0,76.0,1525,1039.95,1039.95,1039.95,SPX12171525C,2017-12-15,C
2017-10-24,2017-10-24,0.3,0.1,1525.0,4004.0,1525,0.2,0.2,0.2,SPX12171525P,2017-12-15,P
2017-10-24,2017-10-24,1018.0,1012.1,1550.0,22.0,1550,1015.05,1015.05,1015.05,SPX12171550C,2017-12-15,C
2017-10-24,2017-10-24,0.3,0.15,1550.0,12544.0,1550,0.225,0.225,0.225,SPX12171550P,2017-12-15,P
2017-10-24,2017-10-24,993.0,987.2,1575.0,6.0,1575,990.1,990.1,990.1,SPX12171575C,2017-12-15,C
2017-10-24,2017-10-24,0.35,0.15,1575.0,1872.0,1575,0.25,0.25,0.25,SPX12171575P,2017-12-15,P
2017-10-24,2017-10-24,968.1,962.3,1600.0,959.0,1600,965.2,965.2,965.2,SPX12171600C,2017-12-15,C
2017-10-24,2017-10-24,0.35,0.2,1600.0,38885.0,1600,0.3,0.3,0.3,SPX12171600P,2017-12-15,P
2017-10-24,2017-10-24,943.2,937.4,1625.0,11.0,1625,940.3,940.3,940.3,SPX12171625C,2017-12-15,C
2017-10-24,2017-10-24,0.4,0.2,1625.0,5417.0,1625,0.3,0.3,0.3,SPX12171625P,2017-12-15,P
2017-10-24,2017-10-24,918.3,912.5,1650.0,1254.0,1650,915.4,915.4,915.4,SPX12171650C,2017-12-15,C
2017-10-24,2017-10-24,0.4,0.25,1650.0,24577.0,1650,0.325,0.325,0.325,SPX12171650P,2017-12-15,P
2017-10-24,2017-10-24,893.4,887.5,1675.0,4.0,1675,890.45,890.45,890.45,SPX12171675C,2017-12-15,C
2017-10-24,2017-10-24,0.45,0.3,1675.0,6468.0,1675,0.375,0.375,0.375,SPX12171675P,2017-12-15,P
2017-10-24,2017-10-24,868.5,862.6,1700.0,39.0,1700,865.55,865.55,865.55,SPX12171700C,2017-12-15,C
2017-10-24,2017-10-24,0.5,0.3,1700.0,23075.0,1700,0.4,0.4,0.4,SPX12171700P,2017-12-15,P
2017-10-24,2017-10-24,843.6,837.7,1725.0,60.0,1725,840.65,840.65,840.65,SPX12171725C,2017-12-15,C
2017-10-24,2017-10-24,0.55,0.35,1725.0,4803.0,1725,0.45,0.45,0.45,SPX12171725P,2017-12-15,P
2017-10-24,2017-10-24,818.7,812.8,1750.0,92.0,1750,815.75,815.75,815.75,SPX12171750C,2017-12-15,C
2017-10-24,2017-10-24,0.6,0.45,1750.0,27395.0,1750,0.5,0.5,0.5,SPX12171750P,2017-12-15,P
2017-10-24,2017-10-24,793.8,787.9,1775.0,52.0,1775,790.85,790.85,790.85,SPX12171775C,2017-12-15,C
2017-10-24,2017-10-24,0.65,0.45,1775.0,7832.0,1775,0.55,0.55,0.55,SPX12171775P,2017-12-15,P
2017-10-24,2017-10-24,768.9,763.1,1800.0,513.0,1800,766.0,766.0,766.0,SPX12171800C,2017-12-15,C
