DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-08,2017-12-08,36.0,34.8,2750.0,15896.0,2750,34.0,34.0,34.0,SPX06182750C,2018-06-15,C
2017-12-08,2017-12-08,130.8,126.3,2750.0,0.0,2750,128.55,128.55,128.55,SPX06182750P,2018-06-15,P
2017-12-08,2017-12-08,26.4,25.4,2775.0,3286.0,2775,25.0,25.0,25.0,SPX06182775C,2018-06-15,C
2017-12-08,2017-12-08,146.3,141.3,2775.0,1.0,2775,144.8,144.8,144.8,SPX06182775P,2018-06-15,P
2017-12-08,2017-12-08,18.8,17.9,2800.0,14361.0,2800,18.35,18.35,18.35,SPX06182800C,2018-06-15,C
2017-12-08,2017-12-08,163.7,158.1,2800.0,1.0,2800,160.9,160.9,160.9,SPX06182800P,2018-06-15,P
2017-12-08,2017-12-08,12.8,12.1,2825.0,1809.0,2825,12.3,12.3,12.3,SPX06182825C,2018-06-15,C
2017-12-08,2017-12-08,182.9,176.8,2825.0,0.0,2825,179.85,179.85,179.85,SPX06182825P,2018-06-15,P
2017-12-08,2017-12-08,8.6,8.0,2850.0,2113.0,2850,8.3,8.3,8.3,SPX06182850C,2018-06-15,C
2017-12-08,2017-12-08,203.8,197.1,2850.0,0.0,2850,200.45,200.45,200.45,SPX06182850P,2018-06-15,P
2017-12-08,2017-12-08,3.9,3.4,2900.0,2784.0,2900,3.67,3.5,3.5,SPX06182900C,2018-06-15,C
2017-12-08,2017-12-08,249.1,241.8,2900.0,15.0,2900,245.45,245.45,245.45,SPX06182900P,2018-06-15,P
2017-12-08,2017-12-08,2.15,1.8,2950.0,978.0,2950,1.975,1.975,1.975,SPX06182950C,2018-06-15,C
2017-12-08,2017-12-08,297.0,289.4,2950.0,0.0,2950,293.2,293.2,293.2,SPX06182950P,2018-06-15,P
2017-12-08,2017-12-08,1.45,1.2,3000.0,11193.0,3000,1.35,1.3,1.3,SPX06183000C,2018-06-15,C
2017-12-08,2017-12-08,345.8,338.1,3000.0,13.0,3000,341.95,341.95,341.95,SPX06183000P,2018-06-15,P
2017-12-08,2017-12-08,0.65,0.35,3100.0,806.0,3100,0.55,0.55,0.55,SPX06183100C,2018-06-15,C
2017-12-08,2017-12-08,444.2,436.4,3100.0,2.0,3100,440.3,440.3,440.3,SPX06183100P,2018-06-15,P
2017-12-08,2017-12-08,0.35,0.1,3200.0,66.0,3200,0.3,0.3,0.3,SPX06183200C,2018-06-15,C
2017-12-08,2017-12-08,543.0,535.1,3200.0,0.0,3200,539.05,539.05,539.05,SPX06183200P,2018-06-15,P
2017-12-08,2017-12-08,641.9,634.0,3300.0,1.0,3300,637.95,637.95,637.95,SPX06183300P,2018-06-15,P
2017-12-08,2017-12-08,740.8,732.9,3400.0,108.0,3400,736.85,736.85,736.85,SPX06183400P,2018-06-15,P
2017-12-08,2017-12-08,1527.6,1515.0,1100.0,0.0,1100,1521.3,1521.3,1521.3,SPX06191100C,2019-06-21,C
2017-12-08,2017-12-08,4.4,2.75,1100.0,415.0,1100,3.575,3.575,3.575,SPX06191100P,2019-06-21,P
2017-12-08,2017-12-08,1480.1,1467.3,1150.0,0.0,1150,1473.7,1473.7,1473.7,SPX06191150C,2019-06-21,C
2017-12-08,2017-12-08,5.2,3.5,1150.0,2517.0,1150,4.35,4.35,4.35,SPX06191150P,2019-06-21,P
2017-12-08,2017-12-08,1433.0,1419.7,1200.0,0.0,1200,1426.35,1426.35,1426.35,SPX06191200C,2019-06-21,C
2017-12-08,2017-12-08,6.0,4.3,1200.0,2118.0,1200,5.15,5.15,5.15,SPX06191200P,2019-06-21,P
2017-12-08,2017-12-08,1409.2,1395.9,1225.0,0.0,1225,1402.55,1402.55,1402.55,SPX06191225C,2019-06-21,C
2017-12-08,2017-12-08,6.4,4.7,1225.0,20.0,1225,5.55,5.55,5.55,SPX06191225P,2019-06-21,P
2017-12-08,2017-12-08,1361.7,1348.5,1275.0,0.0,1275,1355.1,1355.1,1355.1,SPX06191275C,2019-06-21,C
2017-12-08,2017-12-08,7.4,5.7,1275.0,2.0,1275,6.55,6.55,6.55,SPX06191275P,2019-06-21,P
2017-12-08,2017-12-08,1337.9,1324.8,1300.0,8.0,1300,1331.35,1331.35,1331.35,SPX06191300C,2019-06-21,C
2017-12-08,2017-12-08,1314.2,1301.2,1325.0,6.0,1325,1307.7,1307.7,1307.7,SPX06191325C,2019-06-21,C
2017-12-08,2017-12-08,8.5,6.8,1325.0,1.0,1325,7.65,7.65,7.65,SPX06191325P,2019-06-21,P
2017-12-08,2017-12-08,1266.9,1254.0,1375.0,4.0,1375,1260.45,1260.45,1260.45,SPX06191375C,2019-06-21,C
2017-12-08,2017-12-08,9.6,8.1,1375.0,2.0,1375,8.85,8.85,8.85,SPX06191375P,2019-06-21,P
2017-12-08,2017-12-08,1243.3,1230.5,1400.0,0.0,1400,1236.9,1236.9,1236.9,SPX06191400C,2019-06-21,C
2017-12-08,2017-12-08,10.4,8.7,1400.0,204.0,1400,9.55,9.55,9.55,SPX06191400P,2019-06-21,P
2017-12-08,2017-12-08,1219.8,1207.0,1425.0,0.0,1425,1213.4,1213.4,1213.4,SPX06191425C,2019-06-21,C
2017-12-08,2017-12-08,12.4,7.9,1425.0,0.0,1425,10.15,10.15,10.15,SPX06191425P,2019-06-21,P
2017-12-08,2017-12-08,1196.2,1183.6,1450.0,0.0,1450,1189.9,1189.9,1189.9,SPX06191450C,2019-06-21,C
2017-12-08,2017-12-08,13.2,8.6,1450.0,150.0,1450,10.9,10.9,10.9,SPX06191450P,2019-06-21,P
2017-12-08,2017-12-08,1172.8,1160.2,1475.0,0.0,1475,1166.5,1166.5,1166.5,SPX06191475C,2019-06-21,C
2017-12-08,2017-12-08,14.0,9.5,1475.0,2.0,1475,11.75,11.75,11.75,SPX06191475P,2019-06-21,P
2017-12-08,2017-12-08,1149.3,1136.8,1500.0,67.0,1500,1141.5,1138.7,1138.7,SPX06191500C,2019-06-21,C
2017-12-08,2017-12-08,14.9,10.3,1500.0,4529.0,1500,12.6,12.6,12.6,SPX06191500P,2019-06-21,P
2017-12-08,2017-12-08,1126.0,1113.5,1525.0,2.0,1525,1119.75,1119.75,1119.75,SPX06191525C,2019-06-21,C
2017-12-08,2017-12-08,15.7,11.2,1525.0,0.0,1525,13.45,13.45,13.45,SPX06191525P,2019-06-21,P
2017-12-08,2017-12-08,1102.6,1090.3,1550.0,0.0,1550,1096.45,1096.45,1096.45,SPX06191550C,2019-06-21,C
2017-12-08,2017-12-08,16.7,12.2,1550.0,5500.0,1550,14.64,14.64,14.64,SPX06191550P,2019-06-21,P
2017-12-08,2017-12-08,1079.4,1067.1,1575.0,0.0,1575,1073.25,1073.25,1073.25,SPX06191575C,2019-06-21,C
2017-12-08,2017-12-08,17.7,13.2,1575.0,0.0,1575,15.45,15.45,15.45,SPX06191575P,2019-06-21,P
2017-12-08,2017-12-08,1056.2,1043.9,1600.0,14.0,1600,1050.05,1050.05,1050.05,SPX06191600C,2019-06-21,C
2017-12-08,2017-12-08,18.8,14.3,1600.0,6260.0,1600,16.55,16.55,16.55,SPX06191600P,2019-06-21,P
2017-12-08,2017-12-08,1033.0,1020.9,1625.0,0.0,1625,1026.95,1026.95,1026.95,SPX06191625C,2019-06-21,C
2017-12-08,2017-12-08,19.9,15.4,1625.0,0.0,1625,17.65,17.65,17.65,SPX06191625P,2019-06-21,P
2017-12-08,2017-12-08,1009.9,997.9,1650.0,4.0,1650,1003.9,1003.9,1003.9,SPX06191650C,2019-06-21,C
2017-12-08,2017-12-08,21.1,16.6,1650.0,0.0,1650,18.85,18.85,18.85,SPX06191650P,2019-06-21,P
2017-12-08,2017-12-08,986.9,974.9,1675.0,1.0,1675,980.9,980.9,980.9,SPX06191675C,2019-06-21,C
2017-12-08,2017-12-08,22.3,17.8,1675.0,1.0,1675,20.05,20.05,20.05,SPX06191675P,2019-06-21,P
2017-12-08,2017-12-08,963.9,952.0,1700.0,101.0,1700,957.95,957.95,957.95,SPX06191700C,2019-06-21,C
2017-12-08,2017-12-08,23.7,19.1,1700.0,6364.0,1700,21.4,21.4,21.4,SPX06191700P,2019-06-21,P
2017-12-08,2017-12-08,941.1,929.2,1725.0,9.0,1725,935.15,935.15,935.15,SPX06191725C,2019-06-21,C
2017-12-08,2017-12-08,25.1,20.6,1725.0,400.0,1725,22.85,22.85,22.85,SPX06191725P,2019-06-21,P
2017-12-08,2017-12-08,918.3,906.5,1750.0,9.0,1750,912.4,912.4,912.4,SPX06191750C,2019-06-21,C
2017-12-08,2017-12-08,26.5,22.0,1750.0,2872.0,1750,24.25,24.25,24.25,SPX06191750P,2019-06-21,P
2017-12-08,2017-12-08,895.5,883.8,1775.0,18.0,1775,889.65,889.65,889.65,SPX06191775C,2019-06-21,C
2017-12-08,2017-12-08,28.1,23.5,1775.0,615.0,1775,25.8,25.8,25.8,SPX06191775P,2019-06-21,P
2017-12-08,2017-12-08,872.9,861.3,1800.0,9.0,1800,867.1,867.1,867.1,SPX06191800C,2019-06-21,C
2017-12-08,2017-12-08,29.7,25.2,1800.0,3868.0,1800,27.45,27.45,27.45,SPX06191800P,2019-06-21,P
2017-12-08,2017-12-08,850.3,838.8,1825.0,18.0,1825,844.55,844.55,844.55,SPX06191825C,2019-06-21,C
2017-12-08,2017-12-08,31.5,26.8,1825.0,10.0,1825,29.15,29.15,29.15,SPX06191825P,2019-06-21,P
2017-12-08,2017-12-08,827.8,816.4,1850.0,18.0,1850,822.1,822.1,822.1,SPX06191850C,2019-06-21,C
2017-12-08,2017-12-08,33.4,28.6,1850.0,5044.0,1850,31.0,31.0,31.0,SPX06191850P,2019-06-21,P
2017-12-08,2017-12-08,805.5,794.1,1875.0,18.0,1875,799.8,799.8,799.8,SPX06191875C,2019-06-21,C
2017-12-08,2017-12-08,35.3,30.4,1875.0,342.0,1875,32.85,32.85,32.85,SPX06191875P,2019-06-21,P
2017-12-08,2017-12-08,783.2,771.9,1900.0,10.0,1900,777.55,777.55,777.55,SPX06191900C,2019-06-21,C
2017-12-08,2017-12-08,37.4,32.4,1900.0,9729.0,1900,34.9,34.9,34.9,SPX06191900P,2019-06-21,P
2017-12-08,2017-12-08,761.0,749.8,1925.0,18.0,1925,755.4,755.4,755.4,SPX06191925C,2019-06-21,C
2017-12-08,2017-12-08,39.5,34.4,1925.0,13.0,1925,36.95,36.95,36.95,SPX06191925P,2019-06-21,P
2017-12-08,2017-12-08,738.9,727.8,1950.0,44.0,1950,733.35,733.35,733.35,SPX06191950C,2019-06-21,C
2017-12-08,2017-12-08,41.8,36.6,1950.0,8493.0,1950,39.2,39.2,39.2,SPX06191950P,2019-06-21,P
2017-12-08,2017-12-08,717.0,705.9,1975.0,9.0,1975,711.45,711.45,711.45,SPX06191975C,2019-06-21,C
2017-12-08,2017-12-08,44.1,38.8,1975.0,254.0,1975,41.45,41.45,41.45,SPX06191975P,2019-06-21,P
2017-12-08,2017-12-08,695.1,684.1,2000.0,760.0,2000,689.6,689.6,689.6,SPX06192000C,2019-06-21,C
2017-12-08,2017-12-08,46.6,41.2,2000.0,5304.0,2000,43.9,43.9,43.9,SPX06192000P,2019-06-21,P
2017-12-08,2017-12-08,673.5,662.5,2025.0,18.0,2025,668.0,668.0,668.0,SPX06192025C,2019-06-21,C
2017-12-08,2017-12-08,49.2,43.7,2025.0,1.0,2025,46.45,46.45,46.45,SPX06192025P,2019-06-21,P
2017-12-08,2017-12-08,651.9,641.0,2050.0,18.0,2050,646.45,646.45,646.45,SPX06192050C,2019-06-21,C
2017-12-08,2017-12-08,52.0,46.3,2050.0,1514.0,2050,49.15,49.15,49.15,SPX06192050P,2019-06-21,P
2017-12-08,2017-12-08,630.5,619.6,2075.0,0.0,2075,625.05,625.05,625.05,SPX06192075C,2019-06-21,C
2017-12-08,2017-12-08,54.8,49.1,2075.0,13.0,2075,51.95,51.95,51.95,SPX06192075P,2019-06-21,P
2017-12-08,2017-12-08,609.3,598.4,2100.0,19.0,2100,603.85,603.85,603.85,SPX06192100C,2019-06-21,C
2017-12-08,2017-12-08,57.9,52.0,2100.0,3128.0,2100,54.95,54.95,54.95,SPX06192100P,2019-06-21,P
2017-12-08,2017-12-08,588.2,577.3,2125.0,0.0,2125,582.75,582.75,582.75,SPX06192125C,2019-06-21,C
2017-12-08,2017-12-08,61.1,55.1,2125.0,3.0,2125,58.1,58.1,58.1,SPX06192125P,2019-06-21,P
2017-12-08,2017-12-08,567.3,556.4,2150.0,0.0,2150,561.85,561.85,561.85,SPX06192150C,2019-06-21,C
2017-12-08,2017-12-08,64.4,58.3,2150.0,1198.0,2150,61.35,61.35,61.35,SPX06192150P,2019-06-21,P
2017-12-08,2017-12-08,546.6,535.7,2175.0,0.0,2175,541.15,541.15,541.15,SPX06192175C,2019-06-21,C
2017-12-08,2017-12-08,67.9,61.7,2175.0,1525.0,2175,64.8,64.8,64.8,SPX06192175P,2019-06-21,P
2017-12-08,2017-12-08,526.0,515.2,2200.0,801.0,2200,520.6,520.6,520.6,SPX06192200C,2019-06-21,C
2017-12-08,2017-12-08,71.7,65.3,2200.0,8053.0,2200,68.5,68.5,68.5,SPX06192200P,2019-06-21,P
2017-12-08,2017-12-08,505.6,494.8,2225.0,3.0,2225,500.2,500.2,500.2,SPX06192225C,2019-06-21,C
2017-12-08,2017-12-08,75.5,69.0,2225.0,18.0,2225,72.25,72.25,72.25,SPX06192225P,2019-06-21,P
2017-12-08,2017-12-08,485.4,474.6,2250.0,1.0,2250,480.0,480.0,480.0,SPX06192250C,2019-06-21,C
2017-12-08,2017-12-08,79.6,73.1,2250.0,4683.0,2250,76.35,76.35,76.35,SPX06192250P,2019-06-21,P
2017-12-08,2017-12-08,465.3,454.7,2275.0,1.0,2275,460.0,460.0,460.0,SPX06192275C,2019-06-21,C
2017-12-08,2017-12-08,83.9,77.4,2275.0,804.0,2275,80.65,80.65,80.65,SPX06192275P,2019-06-21,P
2017-12-08,2017-12-08,445.5,435.0,2300.0,20.0,2300,440.25,440.25,440.25,SPX06192300C,2019-06-21,C
2017-12-08,2017-12-08,88.4,81.9,2300.0,2838.0,2300,85.15,85.15,85.15,SPX06192300P,2019-06-21,P
2017-12-08,2017-12-08,425.9,415.5,2325.0,1.0,2325,420.7,420.7,420.7,SPX06192325C,2019-06-21,C
2017-12-08,2017-12-08,93.2,86.6,2325.0,239.0,2325,89.9,89.9,89.9,SPX06192325P,2019-06-21,P
2017-12-08,2017-12-08,406.5,396.2,2350.0,100.0,2350,401.35,401.35,401.35,SPX06192350C,2019-06-21,C
2017-12-08,2017-12-08,98.2,91.6,2350.0,1464.0,2350,94.9,94.9,94.9,SPX06192350P,2019-06-21,P
2017-12-08,2017-12-08,387.4,377.2,2375.0,3.0,2375,382.3,382.3,382.3,SPX06192375C,2019-06-21,C
2017-12-08,2017-12-08,103.4,96.8,2375.0,576.0,2375,100.1,100.1,100.1,SPX06192375P,2019-06-21,P
2017-12-08,2017-12-08,368.6,358.5,2400.0,722.0,2400,363.55,363.55,363.55,SPX06192400C,2019-06-21,C
2017-12-08,2017-12-08,109.0,102.3,2400.0,4049.0,2400,107.0,107.0,107.0,SPX06192400P,2019-06-21,P
2017-12-08,2017-12-08,350.1,340.1,2425.0,1054.0,2425,345.1,345.1,345.1,SPX06192425C,2019-06-21,C
2017-12-08,2017-12-08,114.8,107.3,2425.0,696.0,2425,111.05,111.05,111.05,SPX06192425P,2019-06-21,P
2017-12-08,2017-12-08,332.0,321.9,2450.0,825.0,2450,326.95,326.95,326.95,SPX06192450C,2019-06-21,C
2017-12-08,2017-12-08,120.9,113.2,2450.0,1784.0,2450,117.05,117.05,117.05,SPX06192450P,2019-06-21,P
2017-12-08,2017-12-08,314.2,304.1,2475.0,2200.0,2475,309.15,309.15,309.15,SPX06192475C,2019-06-21,C
2017-12-08,2017-12-08,127.3,119.6,2475.0,4909.0,2475,124.25,123.8,123.8,SPX06192475P,2019-06-21,P
2017-12-08,2017-12-08,296.7,286.6,2500.0,1671.0,2500,291.65,291.65,291.65,SPX06192500C,2019-06-21,C
2017-12-08,2017-12-08,134.0,126.2,2500.0,4615.0,2500,130.6,130.43,130.43,SPX06192500P,2019-06-21,P
2017-12-08,2017-12-08,245.9,236.2,2575.0,1492.0,2575,241.05,241.05,241.05,SPX06192575C,2019-06-21,C
2017-12-08,2017-12-08,156.4,148.0,2575.0,792.0,2575,152.2,152.2,152.2,SPX06192575P,2019-06-21,P
2017-12-08,2017-12-08,230.0,220.2,2600.0,1751.0,2600,225.1,225.1,225.1,SPX06192600C,2019-06-21,C
2017-12-08,2017-12-08,164.6,156.2,2600.0,2119.0,2600,160.4,160.4,160.4,SPX06192600P,2019-06-21,P
2017-12-08,2017-12-08,211.2,204.6,2625.0,1115.0,2625,207.9,207.9,207.9,SPX06192625C,2019-06-21,C
2017-12-08,2017-12-08,173.3,164.5,2625.0,354.0,2625,168.9,168.9,168.9,SPX06192625P,2019-06-21,P
2017-12-08,2017-12-08,196.6,189.4,2650.0,1280.0,2650,191.0,189.16,190.0,SPX06192650C,2019-06-21,C
2017-12-08,2017-12-08,182.4,173.5,2650.0,1304.0,2650,180.0,180.0,180.0,SPX06192650P,2019-06-21,P
2017-12-08,2017-12-08,182.4,174.7,2675.0,2126.0,2675,175.3,175.24,175.3,SPX06192675C,2019-06-21,C
2017-12-08,2017-12-08,191.9,183.6,2675.0,22.0,2675,187.75,187.75,187.75,SPX06192675P,2019-06-21,P
2017-12-08,2017-12-08,169.8,160.4,2700.0,2169.0,2700,165.4,160.62,160.62,SPX06192700C,2019-06-21,C
2017-12-08,2017-12-08,201.9,194.2,2700.0,322.0,2700,198.05,198.05,198.05,SPX06192700P,2019-06-21,P
2017-12-08,2017-12-08,156.0,146.7,2725.0,1407.0,2725,151.35,151.35,151.35,SPX06192725C,2019-06-21,C
2017-12-08,2017-12-08,212.5,203.5,2725.0,1.0,2725,208.0,208.0,208.0,SPX06192725P,2019-06-21,P
2017-12-08,2017-12-08,142.4,133.5,2750.0,1165.0,2750,134.25,133.9,134.25,SPX06192750C,2019-06-21,C
2017-12-08,2017-12-08,223.6,213.8,2750.0,28.0,2750,218.7,218.7,218.7,SPX06192750P,2019-06-21,P
2017-12-08,2017-12-08,129.8,120.9,2775.0,33.0,2775,125.35,125.35,125.35,SPX06192775C,2019-06-21,C
2017-12-08,2017-12-08,235.2,225.4,2775.0,1.0,2775,230.3,230.3,230.3,SPX06192775P,2019-06-21,P
2017-12-08,2017-12-08,116.6,108.9,2800.0,2221.0,2800,109.9,109.81,109.81,SPX06192800C,2019-06-21,C
2017-12-08,2017-12-08,247.5,237.4,2800.0,51.0,2800,242.45,242.45,242.45,SPX06192800P,2019-06-21,P
2017-12-08,2017-12-08,103.8,97.5,2825.0,51.0,2825,100.65,100.65,100.65,SPX06192825C,2019-06-21,C
2017-12-08,2017-12-08,260.4,250.0,2825.0,0.0,2825,255.2,255.2,255.2,SPX06192825P,2019-06-21,P
2017-12-08,2017-12-08,93.2,86.8,2850.0,631.0,2850,90.0,90.0,90.0,SPX06192850C,2019-06-21,C
2017-12-08,2017-12-08,273.9,263.5,2850.0,1.0,2850,268.7,268.7,268.7,SPX06192850P,2019-06-21,P
2017-12-08,2017-12-08,83.3,76.7,2875.0,7.0,2875,80.0,80.0,80.0,SPX06192875C,2019-06-21,C
2017-12-08,2017-12-08,288.1,277.8,2875.0,0.0,2875,282.95,282.95,282.95,SPX06192875P,2019-06-21,P
2017-12-08,2017-12-08,73.9,67.4,2900.0,379.0,2900,70.65,70.65,70.65,SPX06192900C,2019-06-21,C
2017-12-08,2017-12-08,303.0,292.6,2900.0,350.0,2900,297.8,297.8,297.8,SPX06192900P,2019-06-21,P
2017-12-08,2017-12-08,57.1,50.8,2950.0,106.0,2950,53.95,53.95,53.95,SPX06192950C,2019-06-21,C
2017-12-08,2017-12-08,335.0,324.5,2950.0,0.0,2950,329.75,329.75,329.75,SPX06192950P,2019-06-21,P
2017-12-08,2017-12-08,43.5,37.3,3000.0,3471.0,3000,40.4,40.4,40.4,SPX06193000C,2019-06-21,C
2017-12-08,2017-12-08,369.8,359.4,3000.0,9.0,3000,364.6,364.6,364.6,SPX06193000P,2019-06-21,P
2017-12-08,2017-12-08,24.1,18.6,3100.0,610.0,3100,20.91,19.81,19.9,SPX06193100C,2019-06-21,C
2017-12-08,2017-12-08,447.6,438.0,3100.0,0.0,3100,442.8,442.8,442.8,SPX06193100P,2019-06-21,P
2017-12-08,2017-12-08,13.0,8.4,3200.0,226.0,3200,10.7,10.7,10.7,SPX06193200C,2019-06-21,C
2017-12-08,2017-12-08,534.2,524.7,3200.0,0.0,3200,529.45,529.45,529.45,SPX06193200P,2019-06-21,P
2017-12-08,2017-12-08,6.3,4.6,3300.0,4380.0,3300,5.45,5.45,5.45,SPX06193300C,2019-06-21,C
2017-12-08,2017-12-08,626.3,617.3,3300.0,0.0,3300,621.8,621.8,621.8,SPX06193300P,2019-06-21,P
2017-12-08,2017-12-08,3.9,2.2,3400.0,2025.0,3400,3.05,3.05,3.05,SPX06193400C,2019-06-21,C
2017-12-08,2017-12-08,720.9,711.9,3400.0,5.0,3400,716.4,716.4,716.4,SPX06193400P,2019-06-21,P
2017-12-08,2017-12-08,2.65,1.0,3500.0,159.0,3500,1.825,1.825,1.825,SPX06193500C,2019-06-21,C
2017-12-08,2017-12-08,816.8,807.6,3500.0,155.0,3500,812.2,812.2,812.2,SPX06193500P,2019-06-21,P
2017-12-08,2017-12-08,1540.2,1531.3,1100.0,0.0,1100,1535.75,1535.75,1535.75,SPX09181100C,2018-09-21,C
2017-12-08,2017-12-08,1.0,0.1,1100.0,2005.0,1100,0.55,0.55,0.55,SPX09181100P,2018-09-21,P
2017-12-08,2017-12-08,1442.1,1433.3,1200.0,10.0,1200,1437.7,1437.7,1437.7,SPX09181200C,2018-09-21,C
2017-12-08,2017-12-08,1.2,0.45,1200.0,2037.0,1200,1.15,1.1,1.1,SPX09181200P,2018-09-21,P
2017-12-08,2017-12-08,1368.6,1359.9,1275.0,0.0,1275,1364.25,1364.25,1364.25,SPX09181275C,2018-09-21,C
2017-12-08,2017-12-08,2.35,0.85,1275.0,0.0,1275,1.6,1.6,1.6,SPX09181275P,2018-09-21,P
2017-12-08,2017-12-08,1344.1,1335.4,1300.0,10.0,1300,1339.75,1339.75,1339.75,SPX09181300C,2018-09-21,C
2017-12-08,2017-12-08,1.8,1.0,1300.0,1357.0,1300,1.7,1.6,1.7,SPX09181300P,2018-09-21,P
2017-12-08,2017-12-08,1319.6,1311.0,1325.0,0.0,1325,1315.3,1315.3,1315.3,SPX09181325C,2018-09-21,C
2017-12-08,2017-12-08,2.7,1.15,1325.0,0.0,1325,1.925,1.925,1.925,SPX09181325P,2018-09-21,P
2017-12-08,2017-12-08,1270.7,1262.1,1375.0,0.0,1375,1266.4,1266.4,1266.4,SPX09181375C,2018-09-21,C
2017-12-08,2017-12-08,3.1,1.55,1375.0,0.0,1375,2.325,2.325,2.325,SPX09181375P,2018-09-21,P
2017-12-08,2017-12-08,1246.3,1237.8,1400.0,0.0,1400,1242.05,1242.05,1242.05,SPX09181400C,2018-09-21,C
2017-12-08,2017-12-08,3.3,1.8,1400.0,3614.0,1400,2.55,2.55,2.55,SPX09181400P,2018-09-21,P
2017-12-08,2017-12-08,1197.5,1189.0,1450.0,10.0,1450,1193.25,1193.25,1193.25,SPX09181450C,2018-09-21,C
2017-12-08,2017-12-08,3.8,2.35,1450.0,2.0,1450,3.075,3.075,3.075,SPX09181450P,2018-09-21,P
2017-12-08,2017-12-08,1173.2,1164.7,1475.0,0.0,1475,1168.95,1168.95,1168.95,SPX09181475C,2018-09-21,C
2017-12-08,2017-12-08,4.1,2.65,1475.0,73.0,1475,3.375,3.375,3.375,SPX09181475P,2018-09-21,P
2017-12-08,2017-12-08,1148.9,1140.4,1500.0,5.0,1500,1144.65,1144.65,1144.65,SPX09181500C,2018-09-21,C
2017-12-08,2017-12-08,4.4,2.95,1500.0,854.0,1500,3.675,3.675,3.675,SPX09181500P,2018-09-21,P
2017-12-08,2017-12-08,1124.5,1116.1,1525.0,0.0,1525,1120.3,1120.3,1120.3,SPX09181525C,2018-09-21,C
2017-12-08,2017-12-08,4.7,3.2,1525.0,73.0,1525,3.95,3.95,3.95,SPX09181525P,2018-09-21,P
2017-12-08,2017-12-08,1100.3,1091.9,1550.0,10.0,1550,1096.1,1096.1,1096.1,SPX09181550C,2018-09-21,C
2017-12-08,2017-12-08,5.1,3.6,1550.0,1175.0,1550,4.35,4.35,4.35,SPX09181550P,2018-09-21,P
2017-12-08,2017-12-08,1076.0,1067.7,1575.0,0.0,1575,1071.85,1071.85,1071.85,SPX09181575C,2018-09-21,C
2017-12-08,2017-12-08,5.5,4.0,1575.0,9.0,1575,4.75,4.75,4.75,SPX09181575P,2018-09-21,P
2017-12-08,2017-12-08,1051.8,1043.5,1600.0,0.0,1600,1047.65,1047.65,1047.65,SPX09181600C,2018-09-21,C
2017-12-08,2017-12-08,5.9,4.4,1600.0,2850.0,1600,5.2,5.2,5.2,SPX09181600P,2018-09-21,P
2017-12-08,2017-12-08,1027.6,1019.3,1625.0,0.0,1625,1023.45,1023.45,1023.45,SPX09181625C,2018-09-21,C
2017-12-08,2017-12-08,6.3,4.8,1625.0,243.0,1625,5.55,5.55,5.55,SPX09181625P,2018-09-21,P
2017-12-08,2017-12-08,1003.4,995.2,1650.0,0.0,1650,999.3,999.3,999.3,SPX09181650C,2018-09-21,C
2017-12-08,2017-12-08,6.8,5.3,1650.0,1587.0,1650,6.05,6.05,6.05,SPX09181650P,2018-09-21,P
2017-12-08,2017-12-08,979.3,971.1,1675.0,0.0,1675,975.2,975.2,975.2,SPX09181675C,2018-09-21,C
2017-12-08,2017-12-08,7.3,5.9,1675.0,0.0,1675,6.6,6.6,6.6,SPX09181675P,2018-09-21,P
2017-12-08,2017-12-08,955.2,947.1,1700.0,0.0,1700,951.15,951.15,951.15,SPX09181700C,2018-09-21,C
2017-12-08,2017-12-08,7.9,6.4,1700.0,2465.0,1700,7.15,7.15,7.15,SPX09181700P,2018-09-21,P
2017-12-08,2017-12-08,931.2,923.1,1725.0,0.0,1725,927.15,927.15,927.15,SPX09181725C,2018-09-21,C
2017-12-08,2017-12-08,8.5,7.0,1725.0,146.0,1725,7.75,7.75,7.75,SPX09181725P,2018-09-21,P
2017-12-08,2017-12-08,907.2,899.1,1750.0,0.0,1750,903.15,903.15,903.15,SPX09181750C,2018-09-21,C
2017-12-08,2017-12-08,9.1,7.7,1750.0,257.0,1750,8.4,8.4,8.4,SPX09181750P,2018-09-21,P
2017-12-08,2017-12-08,883.2,875.2,1775.0,0.0,1775,879.2,879.2,879.2,SPX09181775C,2018-09-21,C
2017-12-08,2017-12-08,9.8,8.4,1775.0,836.0,1775,9.1,9.1,9.1,SPX09181775P,2018-09-21,P
2017-12-08,2017-12-08,859.3,851.4,1800.0,5.0,1800,855.35,855.35,855.35,SPX09181800C,2018-09-21,C
2017-12-08,2017-12-08,10.5,9.1,1800.0,2009.0,1800,9.8,9.8,9.8,SPX09181800P,2018-09-21,P
2017-12-08,2017-12-08,835.4,827.5,1825.0,0.0,1825,831.45,831.45,831.45,SPX09181825C,2018-09-21,C
2017-12-08,2017-12-08,11.3,9.8,1825.0,307.0,1825,10.55,10.55,10.55,SPX09181825P,2018-09-21,P
2017-12-08,2017-12-08,811.6,803.8,1850.0,0.0,1850,807.7,807.7,807.7,SPX09181850C,2018-09-21,C
2017-12-08,2017-12-08,12.2,10.6,1850.0,4300.0,1850,11.4,11.4,11.4,SPX09181850P,2018-09-21,P
