DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-31,2017-08-31,521.2,519.9,1950.0,25.0,1950,520.55,520.55,520.55,SPX10171950C,2017-10-20,C
2017-08-31,2017-08-31,1.15,0.8,1950.0,4847.0,1950,1.03,0.97,0.98,SPX10171950P,2017-10-20,P
2017-08-31,2017-08-31,496.3,495.0,1975.0,1.0,1975,495.65,495.65,495.65,SPX10171975C,2017-10-20,C
2017-08-31,2017-08-31,1.25,0.9,1975.0,1398.0,1975,1.2,1.2,1.2,SPX10171975P,2017-10-20,P
2017-08-31,2017-08-31,471.5,470.2,2000.0,25976.0,2000,472.0,468.42,468.42,SPX10172000C,2017-10-20,C
2017-08-31,2017-08-31,1.4,1.05,2000.0,32004.0,2000,1.3,1.2,1.29,SPX10172000P,2017-10-20,P
2017-08-31,2017-08-31,446.7,445.4,2025.0,35.0,2025,446.05,446.05,446.05,SPX10172025C,2017-10-20,C
2017-08-31,2017-08-31,1.55,1.2,2025.0,2049.0,2025,1.45,1.2,1.45,SPX10172025P,2017-10-20,P
2017-08-31,2017-08-31,421.9,420.6,2050.0,1.0,2050,421.25,421.25,421.25,SPX10172050C,2017-10-20,C
2017-08-31,2017-08-31,1.7,1.35,2050.0,7312.0,2050,1.5,1.5,1.5,SPX10172050P,2017-10-20,P
2017-08-31,2017-08-31,397.1,395.8,2075.0,28.0,2075,396.45,396.45,396.45,SPX10172075C,2017-10-20,C
2017-08-31,2017-08-31,1.9,1.55,2075.0,2000.0,2075,1.8,1.6,1.8,SPX10172075P,2017-10-20,P
2017-08-31,2017-08-31,372.4,371.1,2100.0,59.0,2100,371.75,371.75,371.75,SPX10172100C,2017-10-20,C
2017-08-31,2017-08-31,2.1,1.75,2100.0,8255.0,2100,2.15,1.8,2.0,SPX10172100P,2017-10-20,P
2017-08-31,2017-08-31,347.7,346.4,2125.0,117.0,2125,345.0,345.0,345.0,SPX10172125C,2017-10-20,C
2017-08-31,2017-08-31,2.35,2.0,2125.0,4008.0,2125,2.37,2.0,2.37,SPX10172125P,2017-10-20,P
2017-08-31,2017-08-31,323.1,321.8,2150.0,131.0,2150,322.45,322.45,322.45,SPX10172150C,2017-10-20,C
2017-08-31,2017-08-31,2.7,2.35,2150.0,17866.0,2150,2.9,2.41,2.9,SPX10172150P,2017-10-20,P
2017-08-31,2017-08-31,298.5,297.2,2175.0,0.0,2175,297.85,297.85,297.85,SPX10172175C,2017-10-20,C
2017-08-31,2017-08-31,3.1,2.7,2175.0,4304.0,2175,3.25,2.78,3.25,SPX10172175P,2017-10-20,P
2017-08-31,2017-08-31,274.0,272.8,2200.0,26.0,2200,273.4,273.4,273.4,SPX10172200C,2017-10-20,C
2017-08-31,2017-08-31,3.6,3.2,2200.0,34038.0,2200,4.0,3.26,3.9,SPX10172200P,2017-10-20,P
2017-08-31,2017-08-31,249.7,248.4,2225.0,13.0,2225,249.05,249.05,249.05,SPX10172225C,2017-10-20,C
2017-08-31,2017-08-31,4.2,3.8,2225.0,26452.0,2225,4.71,3.85,4.65,SPX10172225P,2017-10-20,P
2017-08-31,2017-08-31,225.5,224.2,2250.0,112.0,2250,224.85,224.85,224.85,SPX10172250C,2017-10-20,C
2017-08-31,2017-08-31,5.0,4.6,2250.0,26701.0,2250,5.55,4.6,5.54,SPX10172250P,2017-10-20,P
2017-08-31,2017-08-31,201.6,200.3,2275.0,1.0,2275,200.95,200.95,200.95,SPX10172275C,2017-10-20,C
2017-08-31,2017-08-31,6.1,5.6,2275.0,16305.0,2275,6.65,5.58,6.55,SPX10172275P,2017-10-20,P
2017-08-31,2017-08-31,177.9,176.6,2300.0,117.0,2300,177.25,177.25,177.25,SPX10172300C,2017-10-20,C
2017-08-31,2017-08-31,7.4,6.9,2300.0,41927.0,2300,7.95,6.78,7.5,SPX10172300P,2017-10-20,P
2017-08-31,2017-08-31,154.5,153.3,2325.0,1616.0,2325,152.98,152.8,152.8,SPX10172325C,2017-10-20,C
2017-08-31,2017-08-31,9.0,8.5,2325.0,15899.0,2325,9.82,8.4,9.7,SPX10172325P,2017-10-20,P
2017-08-31,2017-08-31,131.7,130.4,2350.0,368.0,2350,128.2,128.2,128.2,SPX10172350C,2017-10-20,C
2017-08-31,2017-08-31,11.1,10.5,2350.0,37862.0,2350,13.3,10.25,13.3,SPX10172350P,2017-10-20,P
2017-08-31,2017-08-31,109.3,108.1,2375.0,3724.0,2375,110.05,108.86,110.05,SPX10172375C,2017-10-20,C
2017-08-31,2017-08-31,13.8,13.2,2375.0,19810.0,2375,15.15,12.76,14.7,SPX10172375P,2017-10-20,P
2017-08-31,2017-08-31,87.7,86.5,2400.0,4183.0,2400,85.4,84.1,84.1,SPX10172400C,2017-10-20,C
2017-08-31,2017-08-31,17.2,16.5,2400.0,48044.0,2400,19.7,16.0,18.9,SPX10172400P,2017-10-20,P
2017-08-31,2017-08-31,67.5,66.2,2425.0,7137.0,2425,68.03,64.39,64.39,SPX10172425C,2017-10-20,C
2017-08-31,2017-08-31,21.7,20.9,2425.0,28435.0,2425,23.6,20.3,23.0,SPX10172425P,2017-10-20,P
2017-08-31,2017-08-31,48.3,47.1,2450.0,27873.0,2450,50.22,44.4,44.4,SPX10172450C,2017-10-20,C
2017-08-31,2017-08-31,27.6,26.8,2450.0,27408.0,2450,30.4,25.8,30.4,SPX10172450P,2017-10-20,P
2017-08-31,2017-08-31,31.2,30.3,2475.0,35082.0,2475,32.6,28.6,29.13,SPX10172475C,2017-10-20,C
2017-08-31,2017-08-31,35.6,34.6,2475.0,29616.0,2475,38.9,33.45,38.9,SPX10172475P,2017-10-20,P
2017-08-31,2017-08-31,17.5,16.7,2500.0,24572.0,2500,18.54,14.6,14.6,SPX10172500C,2017-10-20,C
2017-08-31,2017-08-31,47.2,45.5,2500.0,1918.0,2500,50.35,44.19,48.92,SPX10172500P,2017-10-20,P
2017-08-31,2017-08-31,1.45,1.1,2575.0,16340.0,2575,1.35,1.1,1.2,SPX10172575C,2017-10-20,C
2017-08-31,2017-08-31,106.4,104.6,2575.0,27.0,2575,105.5,105.5,105.5,SPX10172575P,2017-10-20,P
2017-08-31,2017-08-31,0.85,0.5,2600.0,9354.0,2600,0.75,0.59,0.67,SPX10172600C,2017-10-20,C
2017-08-31,2017-08-31,130.7,128.9,2600.0,15.0,2600,129.8,129.8,129.8,SPX10172600P,2017-10-20,P
2017-08-31,2017-08-31,0.6,0.25,2625.0,1772.0,2625,0.42,0.4,0.42,SPX10172625C,2017-10-20,C
2017-08-31,2017-08-31,155.4,153.6,2625.0,0.0,2625,154.5,154.5,154.5,SPX10172625P,2017-10-20,P
2017-08-31,2017-08-31,0.45,0.1,2650.0,1267.0,2650,0.275,0.275,0.275,SPX10172650C,2017-10-20,C
2017-08-31,2017-08-31,180.2,178.4,2650.0,2.0,2650,179.3,179.3,179.3,SPX10172650P,2017-10-20,P
2017-08-31,2017-08-31,205.0,203.2,2675.0,5.0,2675,204.1,204.1,204.1,SPX10172675P,2017-10-20,P
2017-08-31,2017-08-31,229.9,228.1,2700.0,1.0,2700,229.0,229.0,229.0,SPX10172700P,2017-10-20,P
2017-08-31,2017-08-31,254.8,253.0,2725.0,0.0,2725,253.9,253.9,253.9,SPX10172725P,2017-10-20,P
2017-08-31,2017-08-31,279.7,277.9,2750.0,0.0,2750,278.8,278.8,278.8,SPX10172750P,2017-10-20,P
2017-08-31,2017-08-31,304.7,302.9,2775.0,0.0,2775,303.8,303.8,303.8,SPX10172775P,2017-10-20,P
2017-08-31,2017-08-31,329.6,327.8,2800.0,15.0,2800,328.7,328.7,328.7,SPX10172800P,2017-10-20,P
2017-08-31,2017-08-31,429.4,427.6,2900.0,0.0,2900,428.5,428.5,428.5,SPX10172900P,2017-10-20,P
2017-08-31,2017-08-31,529.2,527.4,3000.0,4.0,3000,528.3,528.3,528.3,SPX10173000P,2017-10-20,P
2017-08-31,2017-08-31,629.0,627.2,3100.0,0.0,3100,628.1,628.1,628.1,SPX10173100P,2017-10-20,P
2017-08-31,2017-08-31,1364.6,1363.3,1100.0,0.0,1100,1363.95,1363.95,1363.95,SPX11171100C,2017-11-17,C
2017-08-31,2017-08-31,1265.0,1263.7,1200.0,0.0,1200,1264.35,1264.35,1264.35,SPX11171200C,2017-11-17,C
2017-08-31,2017-08-31,1215.1,1213.8,1250.0,2.0,1250,1214.45,1214.45,1214.45,SPX11171250C,2017-11-17,C
2017-08-31,2017-08-31,1190.2,1188.9,1275.0,2.0,1275,1189.55,1189.55,1189.55,SPX11171275C,2017-11-17,C
2017-08-31,2017-08-31,1165.3,1164.0,1300.0,0.0,1300,1164.65,1164.65,1164.65,SPX11171300C,2017-11-17,C
2017-08-31,2017-08-31,1140.4,1139.1,1325.0,0.0,1325,1139.75,1139.75,1139.75,SPX11171325C,2017-11-17,C
2017-08-31,2017-08-31,1090.6,1089.3,1375.0,0.0,1375,1089.95,1089.95,1089.95,SPX11171375C,2017-11-17,C
2017-08-31,2017-08-31,1065.7,1064.4,1400.0,0.0,1400,1065.05,1065.05,1065.05,SPX11171400C,2017-11-17,C
2017-08-31,2017-08-31,1015.9,1014.6,1450.0,0.0,1450,1015.25,1015.25,1015.25,SPX11171450C,2017-11-17,C
2017-08-31,2017-08-31,991.0,989.7,1475.0,0.0,1475,990.35,990.35,990.35,SPX11171475C,2017-11-17,C
2017-08-31,2017-08-31,966.2,964.9,1500.0,0.0,1500,965.55,965.55,965.55,SPX11171500C,2017-11-17,C
2017-08-31,2017-08-31,941.4,940.1,1525.0,0.0,1525,940.75,940.75,940.75,SPX11171525C,2017-11-17,C
2017-08-31,2017-08-31,0.45,0.1,1525.0,2805.0,1525,0.275,0.275,0.275,SPX11171525P,2017-11-17,P
2017-08-31,2017-08-31,916.5,915.2,1550.0,0.0,1550,915.85,915.85,915.85,SPX11171550C,2017-11-17,C
2017-08-31,2017-08-31,0.55,0.2,1550.0,7.0,1550,0.375,0.375,0.375,SPX11171550P,2017-11-17,P
2017-08-31,2017-08-31,891.8,890.5,1575.0,0.0,1575,891.15,891.15,891.15,SPX11171575C,2017-11-17,C
2017-08-31,2017-08-31,0.7,0.35,1575.0,123.0,1575,0.525,0.525,0.525,SPX11171575P,2017-11-17,P
2017-08-31,2017-08-31,866.9,865.6,1600.0,0.0,1600,866.25,866.25,866.25,SPX11171600C,2017-11-17,C
2017-08-31,2017-08-31,0.75,0.4,1600.0,1000.0,1600,0.575,0.575,0.575,SPX11171600P,2017-11-17,P
2017-08-31,2017-08-31,842.1,840.8,1625.0,0.0,1625,841.45,841.45,841.45,SPX11171625C,2017-11-17,C
2017-08-31,2017-08-31,0.8,0.45,1625.0,6.0,1625,0.625,0.625,0.625,SPX11171625P,2017-11-17,P
2017-08-31,2017-08-31,817.2,815.9,1650.0,0.0,1650,816.55,816.55,816.55,SPX11171650C,2017-11-17,C
2017-08-31,2017-08-31,0.85,0.5,1650.0,10.0,1650,0.675,0.675,0.675,SPX11171650P,2017-11-17,P
2017-08-31,2017-08-31,792.4,791.1,1675.0,0.0,1675,791.75,791.75,791.75,SPX11171675C,2017-11-17,C
2017-08-31,2017-08-31,0.95,0.6,1675.0,0.0,1675,0.775,0.775,0.775,SPX11171675P,2017-11-17,P
2017-08-31,2017-08-31,767.5,766.2,1700.0,0.0,1700,766.85,766.85,766.85,SPX11171700C,2017-11-17,C
2017-08-31,2017-08-31,1.0,0.65,1700.0,1052.0,1700,0.825,0.825,0.825,SPX11171700P,2017-11-17,P
2017-08-31,2017-08-31,742.7,741.4,1725.0,0.0,1725,742.05,742.05,742.05,SPX11171725C,2017-11-17,C
2017-08-31,2017-08-31,1.1,0.75,1725.0,23.0,1725,0.925,0.925,0.925,SPX11171725P,2017-11-17,P
2017-08-31,2017-08-31,717.9,716.6,1750.0,0.0,1750,717.25,717.25,717.25,SPX11171750C,2017-11-17,C
2017-08-31,2017-08-31,1.2,0.85,1750.0,5165.0,1750,1.025,1.025,1.025,SPX11171750P,2017-11-17,P
2017-08-31,2017-08-31,693.0,691.8,1775.0,0.0,1775,692.4,692.4,692.4,SPX11171775C,2017-11-17,C
2017-08-31,2017-08-31,1.3,0.95,1775.0,975.0,1775,1.125,1.125,1.125,SPX11171775P,2017-11-17,P
2017-08-31,2017-08-31,668.2,667.0,1800.0,0.0,1800,667.6,667.6,667.6,SPX11171800C,2017-11-17,C
2017-08-31,2017-08-31,1.4,1.05,1800.0,3019.0,1800,1.3,1.2,1.3,SPX11171800P,2017-11-17,P
2017-08-31,2017-08-31,643.5,642.2,1825.0,0.0,1825,642.85,642.85,642.85,SPX11171825C,2017-11-17,C
2017-08-31,2017-08-31,1.5,1.15,1825.0,5985.0,1825,1.35,1.35,1.35,SPX11171825P,2017-11-17,P
2017-08-31,2017-08-31,618.7,617.4,1850.0,0.0,1850,618.05,618.05,618.05,SPX11171850C,2017-11-17,C
2017-08-31,2017-08-31,1.65,1.3,1850.0,6748.0,1850,1.5,1.5,1.5,SPX11171850P,2017-11-17,P
2017-08-31,2017-08-31,593.9,592.6,1875.0,0.0,1875,593.25,593.25,593.25,SPX11171875C,2017-11-17,C
2017-08-31,2017-08-31,1.8,1.45,1875.0,5430.0,1875,1.625,1.625,1.625,SPX11171875P,2017-11-17,P
2017-08-31,2017-08-31,569.2,567.9,1900.0,0.0,1900,568.55,568.55,568.55,SPX11171900C,2017-11-17,C
2017-08-31,2017-08-31,2.0,1.65,1900.0,985.0,1900,1.8,1.8,1.8,SPX11171900P,2017-11-17,P
2017-08-31,2017-08-31,544.5,543.2,1925.0,0.0,1925,543.85,543.85,543.85,SPX11171925C,2017-11-17,C
2017-08-31,2017-08-31,2.2,1.85,1925.0,524.0,1925,2.0,2.0,2.0,SPX11171925P,2017-11-17,P
2017-08-31,2017-08-31,519.8,518.5,1950.0,0.0,1950,519.15,519.15,519.15,SPX11171950C,2017-11-17,C
2017-08-31,2017-08-31,2.45,2.1,1950.0,3642.0,1950,2.45,2.43,2.45,SPX11171950P,2017-11-17,P
2017-08-31,2017-08-31,495.2,493.9,1975.0,0.0,1975,494.55,494.55,494.55,SPX11171975C,2017-11-17,C
2017-08-31,2017-08-31,2.8,2.45,1975.0,11225.0,1975,2.65,2.5,2.65,SPX11171975P,2017-11-17,P
2017-08-31,2017-08-31,470.6,469.3,2000.0,108.0,2000,469.95,469.95,469.95,SPX11172000C,2017-11-17,C
2017-08-31,2017-08-31,3.1,2.75,2000.0,6795.0,2000,3.1,2.85,2.99,SPX11172000P,2017-11-17,P
2017-08-31,2017-08-31,446.0,444.7,2025.0,1.0,2025,445.35,445.35,445.35,SPX11172025C,2017-11-17,C
2017-08-31,2017-08-31,3.5,3.1,2025.0,1016.0,2025,3.3,3.3,3.3,SPX11172025P,2017-11-17,P
2017-08-31,2017-08-31,421.5,420.2,2050.0,0.0,2050,420.85,420.85,420.85,SPX11172050C,2017-11-17,C
2017-08-31,2017-08-31,3.9,3.5,2050.0,2405.0,2050,3.95,3.52,3.95,SPX11172050P,2017-11-17,P
2017-08-31,2017-08-31,397.1,395.8,2075.0,1.0,2075,396.45,396.45,396.45,SPX11172075C,2017-11-17,C
2017-08-31,2017-08-31,4.4,4.0,2075.0,3660.0,2075,4.5,4.1,4.5,SPX11172075P,2017-11-17,P
2017-08-31,2017-08-31,372.7,371.4,2100.0,25.0,2100,372.05,372.05,372.05,SPX11172100C,2017-11-17,C
2017-08-31,2017-08-31,5.0,4.6,2100.0,5301.0,2100,5.08,4.6,5.02,SPX11172100P,2017-11-17,P
2017-08-31,2017-08-31,348.5,347.2,2125.0,0.0,2125,347.85,347.85,347.85,SPX11172125C,2017-11-17,C
2017-08-31,2017-08-31,5.7,5.2,2125.0,1793.0,2125,5.4,5.35,5.35,SPX11172125P,2017-11-17,P
2017-08-31,2017-08-31,324.4,323.1,2150.0,0.0,2150,323.75,323.75,323.75,SPX11172150C,2017-11-17,C
2017-08-31,2017-08-31,6.5,6.0,2150.0,8243.0,2150,6.5,6.4,6.49,SPX11172150P,2017-11-17,P
2017-08-31,2017-08-31,300.4,299.1,2175.0,150.0,2175,299.75,299.75,299.75,SPX11172175C,2017-11-17,C
2017-08-31,2017-08-31,7.4,7.0,2175.0,6432.0,2175,7.11,7.11,7.11,SPX11172175P,2017-11-17,P
2017-08-31,2017-08-31,276.6,275.3,2200.0,1.0,2200,275.95,275.95,275.95,SPX11172200C,2017-11-17,C
2017-08-31,2017-08-31,8.5,8.0,2200.0,7427.0,2200,8.65,8.3,8.6,SPX11172200P,2017-11-17,P
2017-08-31,2017-08-31,252.9,251.7,2225.0,0.0,2225,252.3,252.3,252.3,SPX11172225C,2017-11-17,C
2017-08-31,2017-08-31,9.8,9.2,2225.0,13639.0,2225,9.95,9.46,9.9,SPX11172225P,2017-11-17,P
2017-08-31,2017-08-31,229.6,228.3,2250.0,0.0,2250,228.95,228.95,228.95,SPX11172250C,2017-11-17,C
2017-08-31,2017-08-31,11.3,10.8,2250.0,15860.0,2250,11.6,10.75,11.45,SPX11172250P,2017-11-17,P
2017-08-31,2017-08-31,206.5,205.2,2275.0,0.0,2275,205.85,205.85,205.85,SPX11172275C,2017-11-17,C
2017-08-31,2017-08-31,13.1,12.6,2275.0,15438.0,2275,13.66,12.75,13.55,SPX11172275P,2017-11-17,P
2017-08-31,2017-08-31,183.7,182.5,2300.0,100.0,2300,183.1,183.1,183.1,SPX11172300C,2017-11-17,C
2017-08-31,2017-08-31,15.4,14.7,2300.0,26522.0,2300,16.4,14.95,16.4,SPX11172300P,2017-11-17,P
2017-08-31,2017-08-31,161.4,160.2,2325.0,5.0,2325,158.55,158.38,158.38,SPX11172325C,2017-11-17,C
2017-08-31,2017-08-31,18.0,17.4,2325.0,10716.0,2325,18.43,17.2,18.15,SPX11172325P,2017-11-17,P
2017-08-31,2017-08-31,139.6,138.4,2350.0,67.0,2350,139.0,138.0,138.0,SPX11172350C,2017-11-17,C
2017-08-31,2017-08-31,21.1,20.4,2350.0,16000.0,2350,22.3,20.5,22.14,SPX11172350P,2017-11-17,P
2017-08-31,2017-08-31,118.4,117.2,2375.0,128.0,2375,117.8,117.8,117.8,SPX11172375C,2017-11-17,C
2017-08-31,2017-08-31,24.9,24.1,2375.0,6052.0,2375,25.9,24.2,25.75,SPX11172375P,2017-11-17,P
2017-08-31,2017-08-31,97.9,96.7,2400.0,119.0,2400,96.71,96.71,96.71,SPX11172400C,2017-11-17,C
2017-08-31,2017-08-31,29.4,28.6,2400.0,11143.0,2400,30.87,28.7,30.2,SPX11172400P,2017-11-17,P
2017-08-31,2017-08-31,78.5,77.2,2425.0,2427.0,2425,78.6,78.4,78.4,SPX11172425C,2017-11-17,C
2017-08-31,2017-08-31,34.8,34.0,2425.0,10475.0,2425,36.9,34.02,36.9,SPX11172425P,2017-11-17,P
2017-08-31,2017-08-31,60.3,59.2,2450.0,6608.0,2450,61.2,57.8,59.3,SPX11172450C,2017-11-17,C
2017-08-31,2017-08-31,41.3,40.4,2450.0,11523.0,2450,43.4,40.3,41.95,SPX11172450P,2017-11-17,P
2017-08-31,2017-08-31,43.7,42.7,2475.0,13487.0,2475,45.0,42.1,42.65,SPX11172475C,2017-11-17,C
2017-08-31,2017-08-31,49.9,49.0,2475.0,7244.0,2475,51.63,47.0,51.63,SPX11172475P,2017-11-17,P
2017-08-31,2017-08-31,29.2,28.4,2500.0,6112.0,2500,29.37,26.88,26.88,SPX11172500C,2017-11-17,C
2017-08-31,2017-08-31,60.4,59.4,2500.0,104.0,2500,62.5,58.43,61.95,SPX11172500P,2017-11-17,P
2017-08-31,2017-08-31,4.6,4.1,2575.0,21991.0,2575,4.3,3.3,3.3,SPX11172575C,2017-11-17,C
2017-08-31,2017-08-31,110.9,109.6,2575.0,1001.0,2575,110.25,110.25,110.25,SPX11172575P,2017-11-17,P
2017-08-31,2017-08-31,2.3,1.95,2600.0,6741.0,2600,2.06,1.8,1.8,SPX11172600C,2017-11-17,C
2017-08-31,2017-08-31,133.6,132.3,2600.0,6.0,2600,132.95,132.95,132.95,SPX11172600P,2017-11-17,P
2017-08-31,2017-08-31,1.35,1.0,2625.0,219.0,2625,1.3,1.2,1.2,SPX11172625C,2017-11-17,C
2017-08-31,2017-08-31,157.6,156.3,2625.0,14.0,2625,156.95,156.95,156.95,SPX11172625P,2017-11-17,P
2017-08-31,2017-08-31,0.95,0.6,2650.0,160.0,2650,0.85,0.75,0.85,SPX11172650C,2017-11-17,C
2017-08-31,2017-08-31,182.1,180.8,2650.0,10.0,2650,181.45,181.45,181.45,SPX11172650P,2017-11-17,P
2017-08-31,2017-08-31,0.75,0.4,2675.0,75.0,2675,0.575,0.575,0.575,SPX11172675C,2017-11-17,C
2017-08-31,2017-08-31,206.8,205.5,2675.0,5.0,2675,206.15,206.15,206.15,SPX11172675P,2017-11-17,P
2017-08-31,2017-08-31,0.6,0.25,2700.0,2898.0,2700,0.425,0.425,0.425,SPX11172700C,2017-11-17,C
2017-08-31,2017-08-31,231.6,230.3,2700.0,2.0,2700,230.95,230.95,230.95,SPX11172700P,2017-11-17,P
2017-08-31,2017-08-31,0.5,0.15,2725.0,579.0,2725,0.325,0.325,0.325,SPX11172725C,2017-11-17,C
2017-08-31,2017-08-31,256.4,255.1,2725.0,2.0,2725,255.75,255.75,255.75,SPX11172725P,2017-11-17,P
2017-08-31,2017-08-31,281.2,279.9,2750.0,5.0,2750,280.55,280.55,280.55,SPX11172750P,2017-11-17,P
2017-08-31,2017-08-31,330.8,329.5,2800.0,0.0,2800,330.15,330.15,330.15,SPX11172800P,2017-11-17,P
2017-08-31,2017-08-31,430.5,429.2,2900.0,0.0,2900,429.85,429.85,429.85,SPX11172900P,2017-11-17,P
2017-08-31,2017-08-31,530.1,528.8,3000.0,0.0,3000,529.45,529.45,529.45,SPX11173000P,2017-11-17,P
2017-08-31,2017-08-31,629.8,628.5,3100.0,0.0,3100,629.15,629.15,629.15,SPX11173100P,2017-11-17,P
2017-08-31,2017-08-31,1362.3,1361.0,1100.0,191.0,1100,1361.65,1361.65,1361.65,SPX12171100C,2017-12-15,C
2017-08-31,2017-08-31,1337.4,1336.1,1125.0,0.0,1125,1336.75,1336.75,1336.75,SPX12171125C,2017-12-15,C
2017-08-31,2017-08-31,1312.6,1311.2,1150.0,8.0,1150,1311.9,1311.9,1311.9,SPX12171150C,2017-12-15,C
2017-08-31,2017-08-31,1287.7,1286.4,1175.0,0.0,1175,1287.05,1287.05,1287.05,SPX12171175C,2017-12-15,C
2017-08-31,2017-08-31,1262.8,1261.5,1200.0,41.0,1200,1262.15,1262.15,1262.15,SPX12171200C,2017-12-15,C
2017-08-31,2017-08-31,1238.0,1236.7,1225.0,2.0,1225,1237.35,1237.35,1237.35,SPX12171225C,2017-12-15,C
2017-08-31,2017-08-31,1213.1,1211.8,1250.0,1.0,1250,1212.45,1212.45,1212.45,SPX12171250C,2017-12-15,C
2017-08-31,2017-08-31,1188.3,1186.9,1275.0,19.0,1275,1187.6,1187.6,1187.6,SPX12171275C,2017-12-15,C
2017-08-31,2017-08-31,1163.4,1162.1,1300.0,132.0,1300,1162.75,1162.75,1162.75,SPX12171300C,2017-12-15,C
2017-08-31,2017-08-31,1138.6,1137.2,1325.0,21.0,1325,1137.9,1137.9,1137.9,SPX12171325C,2017-12-15,C
2017-08-31,2017-08-31,1088.9,1087.5,1375.0,65.0,1375,1088.2,1088.2,1088.2,SPX12171375C,2017-12-15,C
2017-08-31,2017-08-31,1064.0,1062.7,1400.0,155.0,1400,1063.35,1063.35,1063.35,SPX12171400C,2017-12-15,C
2017-08-31,2017-08-31,1014.3,1013.0,1450.0,128.0,1450,1013.65,1013.65,1013.65,SPX12171450C,2017-12-15,C
2017-08-31,2017-08-31,989.5,988.2,1475.0,2.0,1475,988.85,988.85,988.85,SPX12171475C,2017-12-15,C
2017-08-31,2017-08-31,1.1,0.05,1475.0,2219.0,1475,0.575,0.575,0.575,SPX12171475P,2017-12-15,P
2017-08-31,2017-08-31,964.7,963.3,1500.0,1346.0,1500,964.0,964.0,964.0,SPX12171500C,2017-12-15,C
2017-08-31,2017-08-31,1.15,0.1,1500.0,37282.0,1500,0.625,0.625,0.625,SPX12171500P,2017-12-15,P
2017-08-31,2017-08-31,939.8,938.5,1525.0,31.0,1525,939.15,939.15,939.15,SPX12171525C,2017-12-15,C
2017-08-31,2017-08-31,1.2,0.15,1525.0,4004.0,1525,0.675,0.675,0.675,SPX12171525P,2017-12-15,P
2017-08-31,2017-08-31,915.0,913.7,1550.0,21.0,1550,914.35,914.35,914.35,SPX12171550C,2017-12-15,C
2017-08-31,2017-08-31,1.25,0.2,1550.0,7759.0,1550,0.725,0.725,0.725,SPX12171550P,2017-12-15,P
2017-08-31,2017-08-31,890.2,888.9,1575.0,1.0,1575,889.55,889.55,889.55,SPX12171575C,2017-12-15,C
2017-08-31,2017-08-31,1.3,0.25,1575.0,1821.0,1575,0.775,0.775,0.775,SPX12171575P,2017-12-15,P
2017-08-31,2017-08-31,865.4,864.1,1600.0,708.0,1600,864.75,864.75,864.75,SPX12171600C,2017-12-15,C
2017-08-31,2017-08-31,1.4,0.35,1600.0,34935.0,1600,0.9,0.9,0.9,SPX12171600P,2017-12-15,P
2017-08-31,2017-08-31,840.6,839.3,1625.0,11.0,1625,839.95,839.95,839.95,SPX12171625C,2017-12-15,C
2017-08-31,2017-08-31,1.45,0.4,1625.0,5288.0,1625,1.03,1.03,1.03,SPX12171625P,2017-12-15,P
2017-08-31,2017-08-31,815.8,814.5,1650.0,1303.0,1650,815.15,815.15,815.15,SPX12171650C,2017-12-15,C
2017-08-31,2017-08-31,1.55,0.5,1650.0,21817.0,1650,1.025,1.025,1.025,SPX12171650P,2017-12-15,P
2017-08-31,2017-08-31,791.0,789.7,1675.0,4.0,1675,790.35,790.35,790.35,SPX12171675C,2017-12-15,C
2017-08-31,2017-08-31,1.65,0.6,1675.0,6489.0,1675,1.125,1.125,1.125,SPX12171675P,2017-12-15,P
2017-08-31,2017-08-31,766.3,765.0,1700.0,20.0,1700,765.65,765.65,765.65,SPX12171700C,2017-12-15,C
2017-08-31,2017-08-31,1.8,0.75,1700.0,22699.0,1700,1.46,1.3,1.46,SPX12171700P,2017-12-15,P
2017-08-31,2017-08-31,741.5,740.2,1725.0,50.0,1725,740.85,740.85,740.85,SPX12171725C,2017-12-15,C
2017-08-31,2017-08-31,1.95,0.9,1725.0,4944.0,1725,1.6,1.6,1.6,SPX12171725P,2017-12-15,P
2017-08-31,2017-08-31,716.8,715.5,1750.0,84.0,1750,716.15,716.15,716.15,SPX12171750C,2017-12-15,C
2017-08-31,2017-08-31,2.1,1.05,1750.0,24377.0,1750,1.6,1.5,1.6,SPX12171750P,2017-12-15,P
2017-08-31,2017-08-31,692.1,690.8,1775.0,52.0,1775,691.45,691.45,691.45,SPX12171775C,2017-12-15,C
2017-08-31,2017-08-31,2.3,1.2,1775.0,10855.0,1775,1.93,1.8,1.85,SPX12171775P,2017-12-15,P
2017-08-31,2017-08-31,667.4,666.1,1800.0,505.0,1800,666.75,666.75,666.75,SPX12171800C,2017-12-15,C
2017-08-31,2017-08-31,2.5,1.45,1800.0,43230.0,1800,2.15,2.0,2.1,SPX12171800P,2017-12-15,P
2017-08-31,2017-08-31,642.8,641.5,1825.0,3.0,1825,642.15,642.15,642.15,SPX12171825C,2017-12-15,C
2017-08-31,2017-08-31,2.75,1.65,1825.0,5686.0,1825,2.38,2.1,2.38,SPX12171825P,2017-12-15,P
2017-08-31,2017-08-31,618.2,616.9,1850.0,2192.0,1850,617.55,617.55,617.55,SPX12171850C,2017-12-15,C
