DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-13,2017-07-13,0.7,0.4,1525.0,4.0,1525,0.55,0.55,0.55,SPX10171525P,2017-10-20,P
2017-07-13,2017-07-13,895.6,889.5,1550.0,0.0,1550,892.55,892.55,892.55,SPX10171550C,2017-10-20,C
2017-07-13,2017-07-13,0.75,0.45,1550.0,0.0,1550,0.6,0.6,0.6,SPX10171550P,2017-10-20,P
2017-07-13,2017-07-13,870.7,864.6,1575.0,0.0,1575,867.65,867.65,867.65,SPX10171575C,2017-10-20,C
2017-07-13,2017-07-13,0.8,0.5,1575.0,0.0,1575,0.65,0.65,0.65,SPX10171575P,2017-10-20,P
2017-07-13,2017-07-13,845.9,839.8,1600.0,0.0,1600,842.85,842.85,842.85,SPX10171600C,2017-10-20,C
2017-07-13,2017-07-13,0.85,0.6,1600.0,7.0,1600,0.725,0.725,0.725,SPX10171600P,2017-10-20,P
2017-07-13,2017-07-13,821.1,815.0,1625.0,0.0,1625,818.05,818.05,818.05,SPX10171625C,2017-10-20,C
2017-07-13,2017-07-13,0.95,0.65,1625.0,0.0,1625,0.8,0.8,0.8,SPX10171625P,2017-10-20,P
2017-07-13,2017-07-13,796.3,790.2,1650.0,0.0,1650,793.25,793.25,793.25,SPX10171650C,2017-10-20,C
2017-07-13,2017-07-13,1.05,0.75,1650.0,210.0,1650,0.9,0.9,0.9,SPX10171650P,2017-10-20,P
2017-07-13,2017-07-13,771.4,765.4,1675.0,0.0,1675,768.4,768.4,768.4,SPX10171675C,2017-10-20,C
2017-07-13,2017-07-13,1.1,0.8,1675.0,300.0,1675,0.95,0.95,0.95,SPX10171675P,2017-10-20,P
2017-07-13,2017-07-13,746.6,740.6,1700.0,0.0,1700,743.6,743.6,743.6,SPX10171700C,2017-10-20,C
2017-07-13,2017-07-13,1.2,0.9,1700.0,488.0,1700,1.05,1.05,1.05,SPX10171700P,2017-10-20,P
2017-07-13,2017-07-13,721.9,715.8,1725.0,0.0,1725,718.85,718.85,718.85,SPX10171725C,2017-10-20,C
2017-07-13,2017-07-13,1.35,1.0,1725.0,663.0,1725,1.175,1.175,1.175,SPX10171725P,2017-10-20,P
2017-07-13,2017-07-13,697.1,691.1,1750.0,0.0,1750,694.1,694.1,694.1,SPX10171750C,2017-10-20,C
2017-07-13,2017-07-13,1.45,1.15,1750.0,1285.0,1750,1.3,1.3,1.3,SPX10171750P,2017-10-20,P
2017-07-13,2017-07-13,672.3,666.3,1775.0,0.0,1775,669.3,669.3,669.3,SPX10171775C,2017-10-20,C
2017-07-13,2017-07-13,1.6,1.25,1775.0,4088.0,1775,1.425,1.425,1.425,SPX10171775P,2017-10-20,P
2017-07-13,2017-07-13,647.6,641.6,1800.0,0.0,1800,644.6,644.6,644.6,SPX10171800C,2017-10-20,C
2017-07-13,2017-07-13,1.75,1.5,1800.0,6019.0,1800,1.6,1.55,1.6,SPX10171800P,2017-10-20,P
2017-07-13,2017-07-13,622.9,616.9,1825.0,0.0,1825,619.9,619.9,619.9,SPX10171825C,2017-10-20,C
2017-07-13,2017-07-13,1.95,1.6,1825.0,5960.0,1825,1.775,1.775,1.775,SPX10171825P,2017-10-20,P
2017-07-13,2017-07-13,598.2,592.2,1850.0,0.0,1850,595.2,595.2,595.2,SPX10171850C,2017-10-20,C
2017-07-13,2017-07-13,2.05,1.8,1850.0,2829.0,1850,2.0,2.0,2.0,SPX10171850P,2017-10-20,P
2017-07-13,2017-07-13,573.5,567.6,1875.0,0.0,1875,570.55,570.55,570.55,SPX10171875C,2017-10-20,C
2017-07-13,2017-07-13,2.4,2.05,1875.0,489.0,1875,2.27,2.15,2.25,SPX10171875P,2017-10-20,P
2017-07-13,2017-07-13,548.9,543.0,1900.0,0.0,1900,545.95,545.95,545.95,SPX10171900C,2017-10-20,C
2017-07-13,2017-07-13,2.65,2.25,1900.0,277.0,1900,2.45,2.45,2.45,SPX10171900P,2017-10-20,P
2017-07-13,2017-07-13,524.3,518.4,1925.0,0.0,1925,521.35,521.35,521.35,SPX10171925C,2017-10-20,C
2017-07-13,2017-07-13,3.0,2.6,1925.0,712.0,1925,2.84,2.83,2.84,SPX10171925P,2017-10-20,P
2017-07-13,2017-07-13,499.7,493.9,1950.0,25.0,1950,496.8,496.8,496.8,SPX10171950C,2017-10-20,C
2017-07-13,2017-07-13,3.4,2.95,1950.0,1148.0,1950,3.175,3.175,3.175,SPX10171950P,2017-10-20,P
2017-07-13,2017-07-13,475.2,469.4,1975.0,0.0,1975,472.3,472.3,472.3,SPX10171975C,2017-10-20,C
2017-07-13,2017-07-13,3.8,3.3,1975.0,1058.0,1975,3.7,3.6,3.7,SPX10171975P,2017-10-20,P
2017-07-13,2017-07-13,450.7,445.0,2000.0,3569.0,2000,448.1,447.0,448.1,SPX10172000C,2017-10-20,C
2017-07-13,2017-07-13,4.2,3.7,2000.0,5194.0,2000,4.15,4.0,4.11,SPX10172000P,2017-10-20,P
2017-07-13,2017-07-13,426.3,420.7,2025.0,25.0,2025,423.5,423.5,423.5,SPX10172025C,2017-10-20,C
2017-07-13,2017-07-13,4.7,4.2,2025.0,811.0,2025,4.7,4.7,4.7,SPX10172025P,2017-10-20,P
2017-07-13,2017-07-13,402.0,396.4,2050.0,0.0,2050,399.2,399.2,399.2,SPX10172050C,2017-10-20,C
2017-07-13,2017-07-13,5.3,4.8,2050.0,3192.0,2050,5.05,5.05,5.05,SPX10172050P,2017-10-20,P
2017-07-13,2017-07-13,377.8,372.3,2075.0,0.0,2075,375.05,375.05,375.05,SPX10172075C,2017-10-20,C
2017-07-13,2017-07-13,6.0,5.5,2075.0,1296.0,2075,5.7,5.7,5.7,SPX10172075P,2017-10-20,P
2017-07-13,2017-07-13,353.6,348.2,2100.0,50.0,2100,350.9,350.9,350.9,SPX10172100C,2017-10-20,C
2017-07-13,2017-07-13,6.9,6.3,2100.0,2044.0,2100,7.05,6.63,7.05,SPX10172100P,2017-10-20,P
2017-07-13,2017-07-13,329.6,324.3,2125.0,0.0,2125,326.95,326.95,326.95,SPX10172125C,2017-10-20,C
2017-07-13,2017-07-13,7.8,7.2,2125.0,1218.0,2125,7.85,7.85,7.85,SPX10172125P,2017-10-20,P
2017-07-13,2017-07-13,305.7,300.5,2150.0,1.0,2150,303.1,303.1,303.1,SPX10172150C,2017-10-20,C
2017-07-13,2017-07-13,8.8,8.2,2150.0,7172.0,2150,9.1,8.75,9.1,SPX10172150P,2017-10-20,P
2017-07-13,2017-07-13,282.0,276.9,2175.0,0.0,2175,279.45,279.45,279.45,SPX10172175C,2017-10-20,C
2017-07-13,2017-07-13,10.1,9.5,2175.0,2875.0,2175,10.05,9.7,10.0,SPX10172175P,2017-10-20,P
2017-07-13,2017-07-13,258.4,253.5,2200.0,0.0,2200,255.95,255.95,255.95,SPX10172200C,2017-10-20,C
2017-07-13,2017-07-13,11.6,10.9,2200.0,13254.0,2200,11.9,11.2,11.9,SPX10172200P,2017-10-20,P
2017-07-13,2017-07-13,235.1,230.3,2225.0,1.0,2225,232.7,232.7,232.7,SPX10172225C,2017-10-20,C
2017-07-13,2017-07-13,13.3,12.5,2225.0,10917.0,2225,13.75,12.8,13.75,SPX10172225P,2017-10-20,P
2017-07-13,2017-07-13,210.3,208.4,2250.0,0.0,2250,209.35,209.35,209.35,SPX10172250C,2017-10-20,C
2017-07-13,2017-07-13,15.2,14.4,2250.0,7507.0,2250,15.25,14.7,15.2,SPX10172250P,2017-10-20,P
2017-07-13,2017-07-13,187.7,185.7,2275.0,1.0,2275,186.7,186.7,186.7,SPX10172275C,2017-10-20,C
2017-07-13,2017-07-13,17.5,16.6,2275.0,5019.0,2275,17.05,17.05,17.05,SPX10172275P,2017-10-20,P
2017-07-13,2017-07-13,165.5,163.5,2300.0,4.0,2300,164.5,164.5,164.5,SPX10172300C,2017-10-20,C
2017-07-13,2017-07-13,20.2,19.2,2300.0,13597.0,2300,20.33,19.55,20.33,SPX10172300P,2017-10-20,P
2017-07-13,2017-07-13,143.8,141.8,2325.0,1507.0,2325,142.8,142.8,142.8,SPX10172325C,2017-10-20,C
2017-07-13,2017-07-13,23.4,22.4,2325.0,2304.0,2325,23.9,22.85,23.9,SPX10172325P,2017-10-20,P
2017-07-13,2017-07-13,122.7,120.8,2350.0,0.0,2350,121.75,121.75,121.75,SPX10172350C,2017-10-20,C
2017-07-13,2017-07-13,27.2,26.1,2350.0,4254.0,2350,27.08,26.3,27.08,SPX10172350P,2017-10-20,P
2017-07-13,2017-07-13,102.4,100.9,2375.0,1.0,2375,101.65,101.65,101.65,SPX10172375C,2017-10-20,C
2017-07-13,2017-07-13,31.8,30.7,2375.0,3673.0,2375,32.4,31.63,32.4,SPX10172375P,2017-10-20,P
2017-07-13,2017-07-13,83.0,81.6,2400.0,940.0,2400,82.3,82.3,82.3,SPX10172400C,2017-10-20,C
2017-07-13,2017-07-13,37.4,36.2,2400.0,6812.0,2400,38.7,36.9,38.7,SPX10172400P,2017-10-20,P
2017-07-13,2017-07-13,64.9,63.5,2425.0,1594.0,2425,64.0,64.0,64.0,SPX10172425C,2017-10-20,C
2017-07-13,2017-07-13,44.4,43.0,2425.0,4791.0,2425,45.9,44.0,45.8,SPX10172425P,2017-10-20,P
2017-07-13,2017-07-13,48.4,47.0,2450.0,8945.0,2450,48.3,47.0,47.0,SPX10172450C,2017-10-20,C
2017-07-13,2017-07-13,52.8,51.4,2450.0,3338.0,2450,53.0,52.0,53.0,SPX10172450P,2017-10-20,P
2017-07-13,2017-07-13,34.0,32.5,2475.0,4620.0,2475,33.25,33.25,33.25,SPX10172475C,2017-10-20,C
2017-07-13,2017-07-13,63.3,61.8,2475.0,44.0,2475,62.55,62.55,62.55,SPX10172475P,2017-10-20,P
2017-07-13,2017-07-13,21.9,20.7,2500.0,11479.0,2500,20.6,20.6,20.6,SPX10172500C,2017-10-20,C
2017-07-13,2017-07-13,76.3,74.8,2500.0,12.0,2500,75.55,75.55,75.55,SPX10172500P,2017-10-20,P
2017-07-13,2017-07-13,3.4,2.9,2575.0,10119.0,2575,3.24,3.08,3.08,SPX10172575C,2017-10-20,C
2017-07-13,2017-07-13,134.6,129.2,2575.0,22.0,2575,132.05,132.05,132.05,SPX10172575P,2017-10-20,P
2017-07-13,2017-07-13,1.85,1.5,2600.0,2572.0,2600,1.8,1.6,1.6,SPX10172600C,2017-10-20,C
2017-07-13,2017-07-13,158.2,152.4,2600.0,82.0,2600,155.3,155.3,155.3,SPX10172600P,2017-10-20,P
2017-07-13,2017-07-13,1.2,0.85,2625.0,1829.0,2625,1.05,1.0,1.05,SPX10172625C,2017-10-20,C
2017-07-13,2017-07-13,182.6,176.6,2625.0,0.0,2625,179.6,179.6,179.6,SPX10172625P,2017-10-20,P
2017-07-13,2017-07-13,0.9,0.6,2650.0,1118.0,2650,0.75,0.75,0.75,SPX10172650C,2017-10-20,C
2017-07-13,2017-07-13,207.2,201.2,2650.0,0.0,2650,204.2,204.2,204.2,SPX10172650P,2017-10-20,P
2017-07-13,2017-07-13,0.75,0.45,2675.0,191.0,2675,0.6,0.6,0.6,SPX10172675C,2017-10-20,C
2017-07-13,2017-07-13,231.9,225.9,2675.0,0.0,2675,228.9,228.9,228.9,SPX10172675P,2017-10-20,P
2017-07-13,2017-07-13,0.6,0.3,2700.0,231.0,2700,0.45,0.45,0.45,SPX10172700C,2017-10-20,C
2017-07-13,2017-07-13,256.7,250.6,2700.0,0.0,2700,253.65,253.65,253.65,SPX10172700P,2017-10-20,P
2017-07-13,2017-07-13,0.55,0.25,2725.0,228.0,2725,0.4,0.4,0.4,SPX10172725C,2017-10-20,C
2017-07-13,2017-07-13,281.5,275.4,2725.0,0.0,2725,278.45,278.45,278.45,SPX10172725P,2017-10-20,P
2017-07-13,2017-07-13,0.45,0.15,2750.0,0.0,2750,0.3,0.3,0.3,SPX10172750C,2017-10-20,C
2017-07-13,2017-07-13,306.4,300.2,2750.0,0.0,2750,303.3,303.3,303.3,SPX10172750P,2017-10-20,P
2017-07-13,2017-07-13,0.4,0.1,2775.0,0.0,2775,0.25,0.25,0.25,SPX10172775C,2017-10-20,C
2017-07-13,2017-07-13,331.2,325.0,2775.0,0.0,2775,328.1,328.1,328.1,SPX10172775P,2017-10-20,P
2017-07-13,2017-07-13,0.35,0.05,2800.0,0.0,2800,0.2,0.2,0.2,SPX10172800C,2017-10-20,C
2017-07-13,2017-07-13,356.0,349.9,2800.0,15.0,2800,352.95,352.95,352.95,SPX10172800P,2017-10-20,P
2017-07-13,2017-07-13,455.5,449.3,2900.0,0.0,2900,452.4,452.4,452.4,SPX10172900P,2017-10-20,P
2017-07-13,2017-07-13,555.0,548.8,3000.0,0.0,3000,551.9,551.9,551.9,SPX10173000P,2017-10-20,P
2017-07-13,2017-07-13,654.5,648.4,3100.0,0.0,3100,651.45,651.45,651.45,SPX10173100P,2017-10-20,P
2017-07-13,2017-07-13,1337.6,1331.2,1100.0,1.0,1100,1334.4,1334.4,1334.4,SPX12171100C,2017-12-15,C
2017-07-13,2017-07-13,0.4,0.1,1100.0,7524.0,1100,0.25,0.25,0.25,SPX12171100P,2017-12-15,P
2017-07-13,2017-07-13,1312.7,1306.4,1125.0,0.0,1125,1309.55,1309.55,1309.55,SPX12171125C,2017-12-15,C
2017-07-13,2017-07-13,0.45,0.15,1125.0,476.0,1125,0.3,0.3,0.3,SPX12171125P,2017-12-15,P
2017-07-13,2017-07-13,1287.9,1281.6,1150.0,8.0,1150,1284.75,1284.75,1284.75,SPX12171150C,2017-12-15,C
2017-07-13,2017-07-13,0.45,0.15,1150.0,9710.0,1150,0.3,0.3,0.3,SPX12171150P,2017-12-15,P
2017-07-13,2017-07-13,1263.1,1256.8,1175.0,0.0,1175,1259.95,1259.95,1259.95,SPX12171175C,2017-12-15,C
2017-07-13,2017-07-13,0.5,0.2,1175.0,151.0,1175,0.35,0.35,0.35,SPX12171175P,2017-12-15,P
2017-07-13,2017-07-13,1238.3,1232.0,1200.0,41.0,1200,1235.15,1235.15,1235.15,SPX12171200C,2017-12-15,C
2017-07-13,2017-07-13,0.55,0.25,1200.0,12465.0,1200,0.4,0.4,0.4,SPX12171200P,2017-12-15,P
2017-07-13,2017-07-13,1213.5,1207.2,1225.0,0.0,1225,1210.35,1210.35,1210.35,SPX12171225C,2017-12-15,C
2017-07-13,2017-07-13,0.6,0.3,1225.0,913.0,1225,0.45,0.45,0.45,SPX12171225P,2017-12-15,P
2017-07-13,2017-07-13,1188.7,1182.4,1250.0,1.0,1250,1185.55,1185.55,1185.55,SPX12171250C,2017-12-15,C
2017-07-13,2017-07-13,1163.9,1157.6,1275.0,0.0,1275,1160.75,1160.75,1160.75,SPX12171275C,2017-12-15,C
2017-07-13,2017-07-13,0.7,0.4,1275.0,928.0,1275,0.55,0.55,0.55,SPX12171275P,2017-12-15,P
2017-07-13,2017-07-13,1139.2,1132.8,1300.0,132.0,1300,1136.0,1136.0,1136.0,SPX12171300C,2017-12-15,C
2017-07-13,2017-07-13,0.75,0.45,1300.0,10987.0,1300,0.6,0.6,0.6,SPX12171300P,2017-12-15,P
2017-07-13,2017-07-13,1114.4,1108.1,1325.0,2.0,1325,1111.25,1111.25,1111.25,SPX12171325C,2017-12-15,C
2017-07-13,2017-07-13,0.8,0.5,1325.0,2143.0,1325,0.65,0.65,0.65,SPX12171325P,2017-12-15,P
2017-07-13,2017-07-13,1064.8,1058.6,1375.0,1.0,1375,1061.7,1061.7,1061.7,SPX12171375C,2017-12-15,C
2017-07-13,2017-07-13,0.9,0.6,1375.0,297.0,1375,0.75,0.75,0.75,SPX12171375P,2017-12-15,P
2017-07-13,2017-07-13,1040.0,1033.8,1400.0,83.0,1400,1036.9,1036.9,1036.9,SPX12171400C,2017-12-15,C
2017-07-13,2017-07-13,0.95,0.7,1400.0,21658.0,1400,0.825,0.825,0.825,SPX12171400P,2017-12-15,P
2017-07-13,2017-07-13,990.5,984.3,1450.0,127.0,1450,987.4,987.4,987.4,SPX12171450C,2017-12-15,C
2017-07-13,2017-07-13,1.1,0.85,1450.0,6961.0,1450,0.975,0.975,0.975,SPX12171450P,2017-12-15,P
2017-07-13,2017-07-13,965.8,959.6,1475.0,1.0,1475,962.7,962.7,962.7,SPX12171475C,2017-12-15,C
2017-07-13,2017-07-13,1.25,0.95,1475.0,2215.0,1475,1.1,1.1,1.1,SPX12171475P,2017-12-15,P
2017-07-13,2017-07-13,941.1,934.9,1500.0,1370.0,1500,938.0,938.0,938.0,SPX12171500C,2017-12-15,C
2017-07-13,2017-07-13,1.3,1.05,1500.0,29722.0,1500,1.25,1.2,1.25,SPX12171500P,2017-12-15,P
2017-07-13,2017-07-13,916.3,910.2,1525.0,31.0,1525,913.25,913.25,913.25,SPX12171525C,2017-12-15,C
2017-07-13,2017-07-13,1.5,1.2,1525.0,4035.0,1525,1.35,1.35,1.35,SPX12171525P,2017-12-15,P
2017-07-13,2017-07-13,891.6,885.5,1550.0,21.0,1550,888.55,888.55,888.55,SPX12171550C,2017-12-15,C
2017-07-13,2017-07-13,1.6,1.3,1550.0,7766.0,1550,1.45,1.45,1.45,SPX12171550P,2017-12-15,P
2017-07-13,2017-07-13,866.9,860.8,1575.0,0.0,1575,863.85,863.85,863.85,SPX12171575C,2017-12-15,C
2017-07-13,2017-07-13,1.8,1.45,1575.0,1819.0,1575,1.625,1.625,1.625,SPX12171575P,2017-12-15,P
2017-07-13,2017-07-13,842.3,836.2,1600.0,703.0,1600,839.25,839.25,839.25,SPX12171600C,2017-12-15,C
2017-07-13,2017-07-13,1.95,1.65,1600.0,36961.0,1600,1.8,1.8,1.8,SPX12171600P,2017-12-15,P
2017-07-13,2017-07-13,817.6,811.5,1625.0,11.0,1625,814.55,814.55,814.55,SPX12171625C,2017-12-15,C
2017-07-13,2017-07-13,2.05,1.8,1625.0,4812.0,1625,2.0,1.95,2.0,SPX12171625P,2017-12-15,P
2017-07-13,2017-07-13,793.0,786.9,1650.0,1328.0,1650,789.95,789.95,789.95,SPX12171650C,2017-12-15,C
2017-07-13,2017-07-13,2.3,1.95,1650.0,21715.0,1650,2.1,2.1,2.1,SPX12171650P,2017-12-15,P
2017-07-13,2017-07-13,768.3,762.3,1675.0,4.0,1675,765.3,765.3,765.3,SPX12171675C,2017-12-15,C
2017-07-13,2017-07-13,2.45,2.2,1675.0,6529.0,1675,2.45,2.4,2.45,SPX12171675P,2017-12-15,P
2017-07-13,2017-07-13,743.7,737.7,1700.0,20.0,1700,740.7,740.7,740.7,SPX12171700C,2017-12-15,C
2017-07-13,2017-07-13,2.8,2.45,1700.0,23142.0,1700,2.625,2.625,2.625,SPX12171700P,2017-12-15,P
2017-07-13,2017-07-13,719.2,713.2,1725.0,30.0,1725,716.2,716.2,716.2,SPX12171725C,2017-12-15,C
2017-07-13,2017-07-13,3.1,2.7,1725.0,3743.0,1725,2.9,2.85,2.85,SPX12171725P,2017-12-15,P
2017-07-13,2017-07-13,694.6,688.7,1750.0,68.0,1750,691.65,691.65,691.65,SPX12171750C,2017-12-15,C
2017-07-13,2017-07-13,3.2,3.0,1750.0,21474.0,1750,3.2,3.2,3.2,SPX12171750P,2017-12-15,P
2017-07-13,2017-07-13,670.1,664.2,1775.0,52.0,1775,667.15,667.15,667.15,SPX12171775C,2017-12-15,C
2017-07-13,2017-07-13,3.8,3.3,1775.0,6111.0,1775,3.6,3.58,3.6,SPX12171775P,2017-12-15,P
2017-07-13,2017-07-13,645.6,639.8,1800.0,748.0,1800,642.7,642.7,642.7,SPX12171800C,2017-12-15,C
2017-07-13,2017-07-13,4.1,3.7,1800.0,40570.0,1800,4.2,3.9,4.0,SPX12171800P,2017-12-15,P
2017-07-13,2017-07-13,621.2,615.4,1825.0,3.0,1825,618.3,618.3,618.3,SPX12171825C,2017-12-15,C
2017-07-13,2017-07-13,4.6,4.1,1825.0,6549.0,1825,4.31,4.28,4.31,SPX12171825P,2017-12-15,P
2017-07-13,2017-07-13,596.8,591.1,1850.0,2192.0,1850,593.95,593.95,593.95,SPX12171850C,2017-12-15,C
2017-07-13,2017-07-13,5.0,4.5,1850.0,23267.0,1850,4.88,4.78,4.88,SPX12171850P,2017-12-15,P
2017-07-13,2017-07-13,572.5,566.8,1875.0,1669.0,1875,569.65,569.65,569.65,SPX12171875C,2017-12-15,C
2017-07-13,2017-07-13,5.5,5.0,1875.0,10430.0,1875,5.4,5.3,5.37,SPX12171875P,2017-12-15,P
2017-07-13,2017-07-13,548.3,542.6,1900.0,8353.0,1900,543.0,543.0,543.0,SPX12171900C,2017-12-15,C
2017-07-13,2017-07-13,6.2,5.6,1900.0,36165.0,1900,5.95,5.9,5.95,SPX12171900P,2017-12-15,P
2017-07-13,2017-07-13,524.1,518.4,1925.0,1021.0,1925,521.25,521.25,521.25,SPX12171925C,2017-12-15,C
2017-07-13,2017-07-13,6.8,6.3,1925.0,13030.0,1925,6.55,6.55,6.55,SPX12171925P,2017-12-15,P
2017-07-13,2017-07-13,499.9,494.4,1950.0,3996.0,1950,497.15,497.15,497.15,SPX12171950C,2017-12-15,C
2017-07-13,2017-07-13,7.6,7.0,1950.0,33021.0,1950,7.55,7.4,7.54,SPX12171950P,2017-12-15,P
2017-07-13,2017-07-13,475.9,470.4,1975.0,3037.0,1975,473.15,473.15,473.15,SPX12171975C,2017-12-15,C
2017-07-13,2017-07-13,8.4,7.8,1975.0,14609.0,1975,8.15,8.15,8.15,SPX12171975P,2017-12-15,P
2017-07-13,2017-07-13,452.0,446.5,2000.0,21719.0,2000,450.0,450.0,450.0,SPX12172000C,2017-12-15,C
2017-07-13,2017-07-13,9.3,8.7,2000.0,63745.0,2000,9.15,9.0,9.0,SPX12172000P,2017-12-15,P
2017-07-13,2017-07-13,428.1,422.8,2025.0,6422.0,2025,425.45,425.45,425.45,SPX12172025C,2017-12-15,C
2017-07-13,2017-07-13,10.3,9.7,2025.0,15286.0,2025,10.0,10.0,10.0,SPX12172025P,2017-12-15,P
2017-07-13,2017-07-13,404.4,399.1,2050.0,9443.0,2050,401.75,401.75,401.75,SPX12172050C,2017-12-15,C
2017-07-13,2017-07-13,11.5,10.9,2050.0,37513.0,2050,11.65,11.3,11.62,SPX12172050P,2017-12-15,P
2017-07-13,2017-07-13,380.8,375.6,2075.0,9179.0,2075,378.2,378.2,378.2,SPX12172075C,2017-12-15,C
2017-07-13,2017-07-13,12.9,12.2,2075.0,18125.0,2075,12.9,12.65,12.65,SPX12172075P,2017-12-15,P
2017-07-13,2017-07-13,357.4,352.3,2100.0,18686.0,2100,354.85,354.85,354.85,SPX12172100C,2017-12-15,C
2017-07-13,2017-07-13,14.3,13.6,2100.0,58489.0,2100,14.1,14.0,14.0,SPX12172100P,2017-12-15,P
2017-07-13,2017-07-13,334.1,329.2,2125.0,7708.0,2125,331.65,331.65,331.65,SPX12172125C,2017-12-15,C
2017-07-13,2017-07-13,16.0,15.2,2125.0,39207.0,2125,16.0,15.75,15.75,SPX12172125P,2017-12-15,P
2017-07-13,2017-07-13,311.1,306.3,2150.0,14328.0,2150,308.7,308.7,308.7,SPX12172150C,2017-12-15,C
2017-07-13,2017-07-13,17.9,17.0,2150.0,38807.0,2150,17.8,17.8,17.8,SPX12172150P,2017-12-15,P
2017-07-13,2017-07-13,286.7,284.4,2175.0,9543.0,2175,285.55,285.55,285.55,SPX12172175C,2017-12-15,C
2017-07-13,2017-07-13,19.9,19.1,2175.0,15816.0,2175,20.05,19.5,20.05,SPX12172175P,2017-12-15,P
2017-07-13,2017-07-13,264.2,261.9,2200.0,16012.0,2200,263.05,263.05,263.05,SPX12172200C,2017-12-15,C
2017-07-13,2017-07-13,22.3,21.4,2200.0,40509.0,2200,21.95,21.85,21.95,SPX12172200P,2017-12-15,P
2017-07-13,2017-07-13,242.0,239.7,2225.0,5448.0,2225,240.85,240.85,240.85,SPX12172225C,2017-12-15,C
2017-07-13,2017-07-13,24.9,24.0,2225.0,12150.0,2225,24.68,24.68,24.68,SPX12172225P,2017-12-15,P
2017-07-13,2017-07-13,220.2,217.8,2250.0,26284.0,2250,218.75,218.75,218.75,SPX12172250C,2017-12-15,C
2017-07-13,2017-07-13,28.0,27.0,2250.0,45663.0,2250,28.29,27.63,28.0,SPX12172250P,2017-12-15,P
2017-07-13,2017-07-13,198.7,196.4,2275.0,22039.0,2275,197.35,197.35,197.35,SPX12172275C,2017-12-15,C
2017-07-13,2017-07-13,31.4,30.3,2275.0,25451.0,2275,31.95,31.08,31.08,SPX12172275P,2017-12-15,P
2017-07-13,2017-07-13,177.8,175.4,2300.0,25601.0,2300,176.45,176.45,176.45,SPX12172300C,2017-12-15,C
2017-07-13,2017-07-13,35.2,34.1,2300.0,42342.0,2300,35.95,34.63,35.3,SPX12172300P,2017-12-15,P
2017-07-13,2017-07-13,157.4,155.1,2325.0,9914.0,2325,156.0,156.0,156.0,SPX12172325C,2017-12-15,C
2017-07-13,2017-07-13,39.6,38.4,2325.0,17354.0,2325,39.2,38.98,38.98,SPX12172325P,2017-12-15,P
2017-07-13,2017-07-13,137.6,135.6,2350.0,30133.0,2350,136.6,136.6,136.6,SPX12172350C,2017-12-15,C
2017-07-13,2017-07-13,44.7,43.4,2350.0,26337.0,2350,46.0,44.9,45.1,SPX12172350P,2017-12-15,P
2017-07-13,2017-07-13,118.5,116.6,2375.0,19290.0,2375,117.55,117.55,117.55,SPX12172375C,2017-12-15,C
2017-07-13,2017-07-13,50.5,49.1,2375.0,21215.0,2375,51.9,49.4,50.54,SPX12172375P,2017-12-15,P
2017-07-13,2017-07-13,100.0,98.5,2400.0,35047.0,2400,96.22,95.79,96.2,SPX12172400C,2017-12-15,C
2017-07-13,2017-07-13,57.2,55.8,2400.0,34004.0,2400,58.85,56.17,58.0,SPX12172400P,2017-12-15,P
2017-07-13,2017-07-13,82.8,81.3,2425.0,17648.0,2425,82.8,81.3,81.3,SPX12172425C,2017-12-15,C
2017-07-13,2017-07-13,65.1,63.4,2425.0,15808.0,2425,66.5,63.77,65.01,SPX12172425P,2017-12-15,P
2017-07-13,2017-07-13,66.9,65.3,2450.0,20157.0,2450,67.0,64.38,65.52,SPX12172450C,2017-12-15,C
2017-07-13,2017-07-13,73.9,72.3,2450.0,6598.0,2450,75.0,73.2,75.0,SPX12172450P,2017-12-15,P
2017-07-13,2017-07-13,52.6,50.8,2475.0,17505.0,2475,52.3,49.6,50.65,SPX12172475C,2017-12-15,C
2017-07-13,2017-07-13,84.4,82.6,2475.0,848.0,2475,84.0,84.0,84.0,SPX12172475P,2017-12-15,P
2017-07-13,2017-07-13,39.7,38.3,2500.0,48679.0,2500,39.4,37.2,38.43,SPX12172500C,2017-12-15,C
2017-07-13,2017-07-13,96.5,94.7,2500.0,3458.0,2500,96.5,96.5,96.5,SPX12172500P,2017-12-15,P
2017-07-13,2017-07-13,13.1,12.1,2575.0,26891.0,2575,12.87,11.5,11.5,SPX12172575C,2017-12-15,C
2017-07-13,2017-07-13,144.7,142.4,2575.0,27.0,2575,143.67,143.67,143.67,SPX12172575P,2017-12-15,P
2017-07-13,2017-07-13,8.2,7.5,2600.0,42706.0,2600,7.7,7.7,7.7,SPX12172600C,2017-12-15,C
2017-07-13,2017-07-13,166.1,161.0,2600.0,3205.0,2600,163.55,163.55,163.55,SPX12172600P,2017-12-15,P
2017-07-13,2017-07-13,5.1,4.5,2625.0,9275.0,2625,4.94,4.75,4.94,SPX12172625C,2017-12-15,C
2017-07-13,2017-07-13,188.1,182.6,2625.0,65.0,2625,185.35,185.35,185.35,SPX12172625P,2017-12-15,P
