DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-07,2017-09-07,943.7,937.6,1525.0,0.0,1525,940.65,940.65,940.65,SPX10171525C,2017-10-20,C
2017-09-07,2017-09-07,0.25,0.05,1525.0,0.0,1525,0.15,0.15,0.15,SPX10171525P,2017-10-20,P
2017-09-07,2017-09-07,918.3,912.6,1550.0,0.0,1550,915.45,915.45,915.45,SPX10171550C,2017-10-20,C
2017-09-07,2017-09-07,0.3,0.1,1550.0,2528.0,1550,0.2,0.2,0.2,SPX10171550P,2017-10-20,P
2017-09-07,2017-09-07,893.8,887.7,1575.0,0.0,1575,890.75,890.75,890.75,SPX10171575C,2017-10-20,C
2017-09-07,2017-09-07,0.2,0.1,1575.0,11.0,1575,0.2,0.2,0.2,SPX10171575P,2017-10-20,P
2017-09-07,2017-09-07,868.4,862.7,1600.0,0.0,1600,865.55,865.55,865.55,SPX10171600C,2017-10-20,C
2017-09-07,2017-09-07,0.25,0.15,1600.0,8274.0,1600,0.21,0.21,0.21,SPX10171600P,2017-10-20,P
2017-09-07,2017-09-07,843.9,837.9,1625.0,0.0,1625,840.9,840.9,840.9,SPX10171625C,2017-10-20,C
2017-09-07,2017-09-07,0.35,0.15,1625.0,630.0,1625,0.3,0.3,0.3,SPX10171625P,2017-10-20,P
2017-09-07,2017-09-07,819.0,812.9,1650.0,0.0,1650,815.95,815.95,815.95,SPX10171650C,2017-10-20,C
2017-09-07,2017-09-07,0.25,0.2,1650.0,512.0,1650,0.25,0.25,0.25,SPX10171650P,2017-10-20,P
2017-09-07,2017-09-07,793.6,787.9,1675.0,0.0,1675,790.75,790.75,790.75,SPX10171675C,2017-10-20,C
2017-09-07,2017-09-07,0.4,0.2,1675.0,699.0,1675,0.3,0.3,0.3,SPX10171675P,2017-10-20,P
2017-09-07,2017-09-07,769.1,763.1,1700.0,0.0,1700,766.1,766.1,766.1,SPX10171700C,2017-10-20,C
2017-09-07,2017-09-07,0.4,0.2,1700.0,6041.0,1700,0.3,0.3,0.3,SPX10171700P,2017-10-20,P
2017-09-07,2017-09-07,743.7,738.0,1725.0,0.0,1725,740.85,740.85,740.85,SPX10171725C,2017-10-20,C
2017-09-07,2017-09-07,0.45,0.25,1725.0,971.0,1725,0.3,0.3,0.3,SPX10171725P,2017-10-20,P
2017-09-07,2017-09-07,718.8,713.1,1750.0,0.0,1750,715.95,715.95,715.95,SPX10171750C,2017-10-20,C
2017-09-07,2017-09-07,0.5,0.3,1750.0,2595.0,1750,0.42,0.42,0.42,SPX10171750P,2017-10-20,P
2017-09-07,2017-09-07,694.3,688.3,1775.0,0.0,1775,691.3,691.3,691.3,SPX10171775C,2017-10-20,C
2017-09-07,2017-09-07,0.5,0.3,1775.0,2160.0,1775,0.4,0.4,0.4,SPX10171775P,2017-10-20,P
2017-09-07,2017-09-07,669.4,663.4,1800.0,2.0,1800,666.4,666.4,666.4,SPX10171800C,2017-10-20,C
2017-09-07,2017-09-07,0.55,0.35,1800.0,6956.0,1800,0.45,0.4,0.4,SPX10171800P,2017-10-20,P
2017-09-07,2017-09-07,644.5,638.5,1825.0,0.0,1825,641.5,641.5,641.5,SPX10171825C,2017-10-20,C
2017-09-07,2017-09-07,0.6,0.4,1825.0,2878.0,1825,0.5,0.5,0.5,SPX10171825P,2017-10-20,P
2017-09-07,2017-09-07,619.6,613.6,1850.0,0.0,1850,616.6,616.6,616.6,SPX10171850C,2017-10-20,C
2017-09-07,2017-09-07,0.65,0.5,1850.0,5122.0,1850,0.575,0.575,0.575,SPX10171850P,2017-10-20,P
2017-09-07,2017-09-07,594.7,588.7,1875.0,0.0,1875,591.7,591.7,591.7,SPX10171875C,2017-10-20,C
2017-09-07,2017-09-07,0.75,0.5,1875.0,7083.0,1875,0.7,0.55,0.55,SPX10171875P,2017-10-20,P
2017-09-07,2017-09-07,569.8,563.8,1900.0,8.0,1900,566.8,566.8,566.8,SPX10171900C,2017-10-20,C
2017-09-07,2017-09-07,0.8,0.6,1900.0,10459.0,1900,0.7,0.7,0.7,SPX10171900P,2017-10-20,P
2017-09-07,2017-09-07,544.5,538.9,1925.0,1.0,1925,541.7,541.7,541.7,SPX10171925C,2017-10-20,C
2017-09-07,2017-09-07,0.9,0.65,1925.0,1068.0,1925,0.78,0.78,0.78,SPX10171925P,2017-10-20,P
2017-09-07,2017-09-07,519.6,514.0,1950.0,25.0,1950,516.8,516.8,516.8,SPX10171950C,2017-10-20,C
2017-09-07,2017-09-07,1.0,0.75,1950.0,4763.0,1950,0.875,0.875,0.875,SPX10171950P,2017-10-20,P
2017-09-07,2017-09-07,495.1,489.4,1975.0,1.0,1975,492.25,492.25,492.25,SPX10171975C,2017-10-20,C
2017-09-07,2017-09-07,1.15,0.9,1975.0,1482.0,1975,1.0,0.95,0.95,SPX10171975P,2017-10-20,P
2017-09-07,2017-09-07,470.4,464.5,2000.0,26030.0,2000,467.25,464.9,467.25,SPX10172000C,2017-10-20,C
2017-09-07,2017-09-07,1.3,1.05,2000.0,34657.0,2000,1.25,1.1,1.1,SPX10172000P,2017-10-20,P
2017-09-07,2017-09-07,445.5,439.7,2025.0,41.0,2025,442.6,442.6,442.6,SPX10172025C,2017-10-20,C
2017-09-07,2017-09-07,1.45,1.2,2025.0,2149.0,2025,1.43,1.43,1.43,SPX10172025P,2017-10-20,P
2017-09-07,2017-09-07,420.8,415.0,2050.0,7.0,2050,417.9,417.9,417.9,SPX10172050C,2017-10-20,C
2017-09-07,2017-09-07,1.6,1.35,2050.0,5855.0,2050,1.475,1.475,1.475,SPX10172050P,2017-10-20,P
2017-09-07,2017-09-07,395.9,390.4,2075.0,28.0,2075,393.15,393.15,393.15,SPX10172075C,2017-10-20,C
2017-09-07,2017-09-07,1.85,1.55,2075.0,2499.0,2075,1.7,1.7,1.7,SPX10172075P,2017-10-20,P
2017-09-07,2017-09-07,371.3,365.6,2100.0,59.0,2100,368.45,368.45,368.45,SPX10172100C,2017-10-20,C
2017-09-07,2017-09-07,2.05,1.8,2100.0,8288.0,2100,2.1,1.8,1.8,SPX10172100P,2017-10-20,P
2017-09-07,2017-09-07,346.5,341.1,2125.0,117.0,2125,343.8,343.8,343.8,SPX10172125C,2017-10-20,C
2017-09-07,2017-09-07,2.4,2.1,2125.0,4018.0,2125,2.41,2.41,2.41,SPX10172125P,2017-10-20,P
2017-09-07,2017-09-07,321.6,316.3,2150.0,151.0,2150,319.0,319.0,319.0,SPX10172150C,2017-10-20,C
2017-09-07,2017-09-07,2.75,2.45,2150.0,18452.0,2150,2.74,2.57,2.6,SPX10172150P,2017-10-20,P
2017-09-07,2017-09-07,297.0,291.8,2175.0,0.0,2175,294.4,294.4,294.4,SPX10172175C,2017-10-20,C
2017-09-07,2017-09-07,3.2,2.85,2175.0,5943.0,2175,3.2,2.97,3.2,SPX10172175P,2017-10-20,P
2017-09-07,2017-09-07,272.5,267.4,2200.0,26.0,2200,269.95,269.95,269.95,SPX10172200C,2017-10-20,C
2017-09-07,2017-09-07,3.7,3.3,2200.0,32587.0,2200,3.75,3.4,3.5,SPX10172200P,2017-10-20,P
2017-09-07,2017-09-07,248.1,243.1,2225.0,13.0,2225,245.6,245.6,245.6,SPX10172225C,2017-10-20,C
2017-09-07,2017-09-07,4.3,3.9,2225.0,27748.0,2225,4.6,4.0,4.1,SPX10172225P,2017-10-20,P
2017-09-07,2017-09-07,223.8,219.0,2250.0,113.0,2250,221.4,221.4,221.4,SPX10172250C,2017-10-20,C
2017-09-07,2017-09-07,5.1,4.6,2250.0,27284.0,2250,5.33,4.6,4.7,SPX10172250P,2017-10-20,P
2017-09-07,2017-09-07,200.0,195.3,2275.0,3.0,2275,197.65,197.65,197.65,SPX10172275C,2017-10-20,C
2017-09-07,2017-09-07,6.0,5.6,2275.0,17191.0,2275,6.3,5.7,5.7,SPX10172275P,2017-10-20,P
2017-09-07,2017-09-07,176.2,171.5,2300.0,115.0,2300,173.85,173.85,173.85,SPX10172300C,2017-10-20,C
2017-09-07,2017-09-07,7.2,6.7,2300.0,51825.0,2300,7.82,6.9,7.0,SPX10172300P,2017-10-20,P
2017-09-07,2017-09-07,152.6,148.4,2325.0,1620.0,2325,150.5,150.5,150.5,SPX10172325C,2017-10-20,C
2017-09-07,2017-09-07,8.7,8.2,2325.0,25778.0,2325,9.6,8.2,8.65,SPX10172325P,2017-10-20,P
2017-09-07,2017-09-07,129.3,125.4,2350.0,437.0,2350,124.5,124.3,124.5,SPX10172350C,2017-10-20,C
2017-09-07,2017-09-07,10.7,10.1,2350.0,39199.0,2350,11.8,10.15,10.6,SPX10172350P,2017-10-20,P
2017-09-07,2017-09-07,106.7,103.0,2375.0,3775.0,2375,106.0,103.4,106.0,SPX10172375C,2017-10-20,C
2017-09-07,2017-09-07,13.1,12.7,2375.0,21032.0,2375,14.5,12.6,12.6,SPX10172375P,2017-10-20,P
2017-09-07,2017-09-07,84.7,81.3,2400.0,4254.0,2400,81.49,80.02,80.02,SPX10172400C,2017-10-20,C
2017-09-07,2017-09-07,16.4,15.5,2400.0,52578.0,2400,18.3,15.9,15.95,SPX10172400P,2017-10-20,P
2017-09-07,2017-09-07,63.5,61.3,2425.0,7289.0,2425,63.58,59.67,63.58,SPX10172425C,2017-10-20,C
2017-09-07,2017-09-07,20.6,19.6,2425.0,30851.0,2425,22.5,19.9,20.2,SPX10172425P,2017-10-20,P
2017-09-07,2017-09-07,43.5,42.2,2450.0,30655.0,2450,44.0,40.4,44.0,SPX10172450C,2017-10-20,C
2017-09-07,2017-09-07,26.2,25.5,2450.0,36451.0,2450,28.85,26.0,26.0,SPX10172450P,2017-10-20,P
2017-09-07,2017-09-07,26.4,25.3,2475.0,37967.0,2475,26.85,23.8,26.85,SPX10172475C,2017-10-20,C
2017-09-07,2017-09-07,34.2,32.9,2475.0,33353.0,2475,38.0,33.75,34.0,SPX10172475P,2017-10-20,P
2017-09-07,2017-09-07,12.9,12.1,2500.0,24899.0,2500,13.45,11.2,13.45,SPX10172500C,2017-10-20,C
2017-09-07,2017-09-07,47.0,43.6,2500.0,2971.0,2500,49.67,46.0,46.0,SPX10172500P,2017-10-20,P
2017-09-07,2017-09-07,0.7,0.5,2575.0,15554.0,2575,0.7,0.6,0.7,SPX10172575C,2017-10-20,C
2017-09-07,2017-09-07,111.3,105.3,2575.0,27.0,2575,108.3,108.3,108.3,SPX10172575P,2017-10-20,P
2017-09-07,2017-09-07,0.5,0.3,2600.0,9904.0,2600,0.5,0.4,0.5,SPX10172600C,2017-10-20,C
2017-09-07,2017-09-07,136.0,130.0,2600.0,15.0,2600,133.0,133.0,133.0,SPX10172600P,2017-10-20,P
2017-09-07,2017-09-07,0.4,0.2,2625.0,1870.0,2625,0.35,0.3,0.3,SPX10172625C,2017-10-20,C
2017-09-07,2017-09-07,161.0,155.3,2625.0,0.0,2625,158.15,158.15,158.15,SPX10172625P,2017-10-20,P
2017-09-07,2017-09-07,0.35,0.15,2650.0,1267.0,2650,0.25,0.25,0.25,SPX10172650C,2017-10-20,C
2017-09-07,2017-09-07,185.9,180.2,2650.0,3.0,2650,183.05,183.05,183.05,SPX10172650P,2017-10-20,P
2017-09-07,2017-09-07,0.25,0.1,2675.0,535.0,2675,0.175,0.175,0.175,SPX10172675C,2017-10-20,C
2017-09-07,2017-09-07,210.8,205.1,2675.0,5.0,2675,207.95,207.95,207.95,SPX10172675P,2017-10-20,P
2017-09-07,2017-09-07,0.2,0.15,2700.0,644.0,2700,0.175,0.175,0.175,SPX10172700C,2017-10-20,C
2017-09-07,2017-09-07,235.7,230.0,2700.0,0.0,2700,232.75,232.75,232.75,SPX10172700P,2017-10-20,P
2017-09-07,2017-09-07,260.6,254.9,2725.0,0.0,2725,257.75,257.75,257.75,SPX10172725P,2017-10-20,P
2017-09-07,2017-09-07,285.5,279.4,2750.0,0.0,2750,282.45,282.45,282.45,SPX10172750P,2017-10-20,P
2017-09-07,2017-09-07,310.5,304.8,2775.0,0.0,2775,307.65,307.65,307.65,SPX10172775P,2017-10-20,P
2017-09-07,2017-09-07,335.4,329.7,2800.0,15.0,2800,332.55,332.55,332.55,SPX10172800P,2017-10-20,P
2017-09-07,2017-09-07,435.2,429.5,2900.0,0.0,2900,432.35,432.35,432.35,SPX10172900P,2017-10-20,P
2017-09-07,2017-09-07,534.9,528.9,3000.0,4.0,3000,531.9,531.9,531.9,SPX10173000P,2017-10-20,P
2017-09-07,2017-09-07,634.7,628.7,3100.0,0.0,3100,631.7,631.7,631.7,SPX10173100P,2017-10-20,P
2017-09-07,2017-09-07,1364.5,1358.2,1100.0,0.0,1100,1361.35,1361.35,1361.35,SPX11171100C,2017-11-17,C
2017-09-07,2017-09-07,1264.8,1258.5,1200.0,0.0,1200,1261.65,1261.65,1261.65,SPX11171200C,2017-11-17,C
2017-09-07,2017-09-07,1214.5,1208.6,1250.0,2.0,1250,1211.55,1211.55,1211.55,SPX11171250C,2017-11-17,C
2017-09-07,2017-09-07,1189.6,1183.7,1275.0,2.0,1275,1186.65,1186.65,1186.65,SPX11171275C,2017-11-17,C
2017-09-07,2017-09-07,1164.7,1158.8,1300.0,0.0,1300,1161.75,1161.75,1161.75,SPX11171300C,2017-11-17,C
2017-09-07,2017-09-07,1140.2,1133.9,1325.0,0.0,1325,1137.05,1137.05,1137.05,SPX11171325C,2017-11-17,C
2017-09-07,2017-09-07,0.3,0.05,1325.0,0.0,1325,0.175,0.175,0.175,SPX11171325P,2017-11-17,P
2017-09-07,2017-09-07,1090.4,1084.1,1375.0,0.0,1375,1087.25,1087.25,1087.25,SPX11171375C,2017-11-17,C
2017-09-07,2017-09-07,0.3,0.1,1375.0,0.0,1375,0.2,0.2,0.2,SPX11171375P,2017-11-17,P
2017-09-07,2017-09-07,1065.5,1059.2,1400.0,0.0,1400,1062.35,1062.35,1062.35,SPX11171400C,2017-11-17,C
2017-09-07,2017-09-07,0.35,0.1,1400.0,210.0,1400,0.225,0.225,0.225,SPX11171400P,2017-11-17,P
2017-09-07,2017-09-07,1015.2,1009.3,1450.0,0.0,1450,1012.25,1012.25,1012.25,SPX11171450C,2017-11-17,C
2017-09-07,2017-09-07,0.3,0.15,1450.0,10.0,1450,0.225,0.225,0.225,SPX11171450P,2017-11-17,P
2017-09-07,2017-09-07,990.3,984.4,1475.0,0.0,1475,987.35,987.35,987.35,SPX11171475C,2017-11-17,C
2017-09-07,2017-09-07,0.45,0.2,1475.0,3596.0,1475,0.325,0.325,0.325,SPX11171475P,2017-11-17,P
2017-09-07,2017-09-07,965.4,959.5,1500.0,0.0,1500,962.45,962.45,962.45,SPX11171500C,2017-11-17,C
2017-09-07,2017-09-07,0.45,0.35,1500.0,34144.0,1500,0.4,0.4,0.4,SPX11171500P,2017-11-17,P
2017-09-07,2017-09-07,940.5,934.7,1525.0,0.0,1525,937.6,937.6,937.6,SPX11171525C,2017-11-17,C
2017-09-07,2017-09-07,0.5,0.25,1525.0,2815.0,1525,0.375,0.375,0.375,SPX11171525P,2017-11-17,P
2017-09-07,2017-09-07,916.1,909.9,1550.0,0.0,1550,913.0,913.0,913.0,SPX11171550C,2017-11-17,C
2017-09-07,2017-09-07,0.55,0.3,1550.0,7.0,1550,0.425,0.425,0.425,SPX11171550P,2017-11-17,P
2017-09-07,2017-09-07,891.2,885.0,1575.0,0.0,1575,888.1,888.1,888.1,SPX11171575C,2017-11-17,C
2017-09-07,2017-09-07,0.6,0.35,1575.0,133.0,1575,0.475,0.475,0.475,SPX11171575P,2017-11-17,P
2017-09-07,2017-09-07,866.3,860.1,1600.0,0.0,1600,863.2,863.2,863.2,SPX11171600C,2017-11-17,C
2017-09-07,2017-09-07,0.65,0.4,1600.0,1020.0,1600,0.51,0.51,0.51,SPX11171600P,2017-11-17,P
2017-09-07,2017-09-07,841.0,835.2,1625.0,0.0,1625,838.1,838.1,838.1,SPX11171625C,2017-11-17,C
2017-09-07,2017-09-07,0.7,0.45,1625.0,6.0,1625,0.575,0.575,0.575,SPX11171625P,2017-11-17,P
2017-09-07,2017-09-07,816.1,810.3,1650.0,0.0,1650,813.2,813.2,813.2,SPX11171650C,2017-11-17,C
2017-09-07,2017-09-07,0.75,0.5,1650.0,10.0,1650,0.625,0.625,0.625,SPX11171650P,2017-11-17,P
2017-09-07,2017-09-07,791.7,785.5,1675.0,0.0,1675,788.6,788.6,788.6,SPX11171675C,2017-11-17,C
2017-09-07,2017-09-07,0.8,0.55,1675.0,0.0,1675,0.675,0.675,0.675,SPX11171675P,2017-11-17,P
2017-09-07,2017-09-07,766.4,760.6,1700.0,0.0,1700,763.5,763.5,763.5,SPX11171700C,2017-11-17,C
2017-09-07,2017-09-07,0.9,0.6,1700.0,2552.0,1700,0.65,0.65,0.65,SPX11171700P,2017-11-17,P
2017-09-07,2017-09-07,742.0,735.9,1725.0,0.0,1725,738.95,738.95,738.95,SPX11171725C,2017-11-17,C
2017-09-07,2017-09-07,0.95,0.7,1725.0,26.0,1725,0.85,0.85,0.85,SPX11171725P,2017-11-17,P
2017-09-07,2017-09-07,716.7,710.9,1750.0,0.0,1750,713.8,713.8,713.8,SPX11171750C,2017-11-17,C
2017-09-07,2017-09-07,1.05,0.8,1750.0,5169.0,1750,1.0,1.0,1.0,SPX11171750P,2017-11-17,P
2017-09-07,2017-09-07,692.3,686.2,1775.0,0.0,1775,689.25,689.25,689.25,SPX11171775C,2017-11-17,C
2017-09-07,2017-09-07,1.2,0.9,1775.0,972.0,1775,1.1,1.05,1.1,SPX11171775P,2017-11-17,P
2017-09-07,2017-09-07,667.5,661.4,1800.0,0.0,1800,664.45,664.45,664.45,SPX11171800C,2017-11-17,C
2017-09-07,2017-09-07,1.3,1.15,1800.0,2364.0,1800,1.3,1.25,1.25,SPX11171800P,2017-11-17,P
2017-09-07,2017-09-07,642.7,636.7,1825.0,0.0,1825,639.7,639.7,639.7,SPX11171825C,2017-11-17,C
2017-09-07,2017-09-07,1.45,1.15,1825.0,5182.0,1825,1.35,1.3,1.35,SPX11171825P,2017-11-17,P
2017-09-07,2017-09-07,617.9,611.9,1850.0,0.0,1850,614.9,614.9,614.9,SPX11171850C,2017-11-17,C
2017-09-07,2017-09-07,1.6,1.3,1850.0,6770.0,1850,1.45,1.45,1.45,SPX11171850P,2017-11-17,P
2017-09-07,2017-09-07,592.7,587.1,1875.0,0.0,1875,589.9,589.9,589.9,SPX11171875C,2017-11-17,C
2017-09-07,2017-09-07,1.8,1.5,1875.0,5430.0,1875,1.65,1.65,1.65,SPX11171875P,2017-11-17,P
2017-09-07,2017-09-07,568.3,562.4,1900.0,0.0,1900,565.35,565.35,565.35,SPX11171900C,2017-11-17,C
2017-09-07,2017-09-07,2.0,1.65,1900.0,1286.0,1900,1.95,1.95,1.95,SPX11171900P,2017-11-17,P
2017-09-07,2017-09-07,543.3,537.7,1925.0,0.0,1925,540.5,540.5,540.5,SPX11171925C,2017-11-17,C
2017-09-07,2017-09-07,2.2,1.9,1925.0,622.0,1925,2.05,2.05,2.05,SPX11171925P,2017-11-17,P
2017-09-07,2017-09-07,518.9,513.1,1950.0,0.0,1950,516.0,516.0,516.0,SPX11171950C,2017-11-17,C
2017-09-07,2017-09-07,2.45,2.15,1950.0,3813.0,1950,2.5,2.3,2.33,SPX11171950P,2017-11-17,P
2017-09-07,2017-09-07,494.3,488.5,1975.0,0.0,1975,491.4,491.4,491.4,SPX11171975C,2017-11-17,C
2017-09-07,2017-09-07,2.75,2.4,1975.0,11295.0,1975,2.575,2.575,2.575,SPX11171975P,2017-11-17,P
2017-09-07,2017-09-07,469.6,463.9,2000.0,108.0,2000,466.75,466.75,466.75,SPX11172000C,2017-11-17,C
2017-09-07,2017-09-07,3.1,2.7,2000.0,8055.0,2000,3.15,2.9,2.95,SPX11172000P,2017-11-17,P
2017-09-07,2017-09-07,445.0,439.6,2025.0,1.0,2025,442.3,442.3,442.3,SPX11172025C,2017-11-17,C
2017-09-07,2017-09-07,3.5,3.1,2025.0,951.0,2025,3.3,3.3,3.3,SPX11172025P,2017-11-17,P
2017-09-07,2017-09-07,420.2,414.9,2050.0,0.0,2050,417.55,417.55,417.55,SPX11172050C,2017-11-17,C
2017-09-07,2017-09-07,3.9,3.5,2050.0,2526.0,2050,3.8,3.8,3.8,SPX11172050P,2017-11-17,P
2017-09-07,2017-09-07,396.1,390.6,2075.0,1.0,2075,393.35,393.35,393.35,SPX11172075C,2017-11-17,C
2017-09-07,2017-09-07,4.4,4.0,2075.0,3817.0,2075,4.2,4.2,4.2,SPX11172075P,2017-11-17,P
2017-09-07,2017-09-07,371.7,366.3,2100.0,25.0,2100,369.0,369.0,369.0,SPX11172100C,2017-11-17,C
2017-09-07,2017-09-07,5.0,4.5,2100.0,5880.0,2100,4.9,4.7,4.7,SPX11172100P,2017-11-17,P
2017-09-07,2017-09-07,347.5,342.1,2125.0,0.0,2125,344.8,344.8,344.8,SPX11172125C,2017-11-17,C
2017-09-07,2017-09-07,5.7,5.2,2125.0,1977.0,2125,5.6,5.6,5.6,SPX11172125P,2017-11-17,P
2017-09-07,2017-09-07,323.3,318.1,2150.0,0.0,2150,320.7,320.7,320.7,SPX11172150C,2017-11-17,C
2017-09-07,2017-09-07,6.5,6.0,2150.0,10553.0,2150,6.6,6.2,6.6,SPX11172150P,2017-11-17,P
2017-09-07,2017-09-07,298.9,294.1,2175.0,150.0,2175,296.5,296.5,296.5,SPX11172175C,2017-11-17,C
2017-09-07,2017-09-07,7.5,7.0,2175.0,6636.0,2175,7.5,7.1,7.1,SPX11172175P,2017-11-17,P
2017-09-07,2017-09-07,275.3,270.6,2200.0,15.0,2200,272.95,272.95,272.95,SPX11172200C,2017-11-17,C
2017-09-07,2017-09-07,8.6,8.1,2200.0,11396.0,2200,9.0,8.19,8.24,SPX11172200P,2017-11-17,P
2017-09-07,2017-09-07,251.3,246.8,2225.0,0.0,2225,249.05,249.05,249.05,SPX11172225C,2017-11-17,C
2017-09-07,2017-09-07,9.9,9.4,2225.0,14624.0,2225,10.3,9.55,10.05,SPX11172225P,2017-11-17,P
2017-09-07,2017-09-07,228.1,223.5,2250.0,17.0,2250,220.74,220.68,220.68,SPX11172250C,2017-11-17,C
2017-09-07,2017-09-07,11.5,10.9,2250.0,17668.0,2250,12.0,11.05,11.17,SPX11172250P,2017-11-17,P
2017-09-07,2017-09-07,204.8,200.6,2275.0,0.0,2275,202.7,202.7,202.7,SPX11172275C,2017-11-17,C
2017-09-07,2017-09-07,13.3,12.7,2275.0,16357.0,2275,13.7,12.94,13.55,SPX11172275P,2017-11-17,P
2017-09-07,2017-09-07,181.9,177.9,2300.0,112.0,2300,175.22,175.02,175.02,SPX11172300C,2017-11-17,C
2017-09-07,2017-09-07,15.5,14.8,2300.0,31914.0,2300,15.98,15.0,15.0,SPX11172300P,2017-11-17,P
2017-09-07,2017-09-07,159.4,155.6,2325.0,20.0,2325,157.5,157.5,157.5,SPX11172325C,2017-11-17,C
2017-09-07,2017-09-07,18.0,17.1,2325.0,11751.0,2325,19.3,17.65,19.3,SPX11172325P,2017-11-17,P
2017-09-07,2017-09-07,137.2,133.7,2350.0,102.0,2350,135.45,135.45,135.45,SPX11172350C,2017-11-17,C
2017-09-07,2017-09-07,21.0,20.2,2350.0,19384.0,2350,22.1,20.7,22.1,SPX11172350P,2017-11-17,P
2017-09-07,2017-09-07,116.0,112.6,2375.0,128.0,2375,114.3,114.3,114.3,SPX11172375C,2017-11-17,C
2017-09-07,2017-09-07,24.6,23.7,2375.0,10380.0,2375,25.85,24.14,24.9,SPX11172375P,2017-11-17,P
2017-09-07,2017-09-07,95.4,92.2,2400.0,910.0,2400,93.82,91.16,91.16,SPX11172400C,2017-11-17,C
2017-09-07,2017-09-07,29.0,28.1,2400.0,11648.0,2400,31.2,28.9,28.9,SPX11172400P,2017-11-17,P
2017-09-07,2017-09-07,75.4,73.0,2425.0,2554.0,2425,72.82,72.05,72.82,SPX11172425C,2017-11-17,C
2017-09-07,2017-09-07,34.5,33.3,2425.0,11363.0,2425,36.6,34.1,36.45,SPX11172425P,2017-11-17,P
2017-09-07,2017-09-07,56.7,55.3,2450.0,7182.0,2450,56.4,54.63,56.4,SPX11172450C,2017-11-17,C
2017-09-07,2017-09-07,41.1,39.8,2450.0,14853.0,2450,43.9,41.8,42.75,SPX11172450P,2017-11-17,P
2017-09-07,2017-09-07,40.0,38.8,2475.0,14076.0,2475,39.45,37.5,39.45,SPX11172475C,2017-11-17,C
2017-09-07,2017-09-07,49.5,48.1,2475.0,8192.0,2475,51.78,48.95,49.83,SPX11172475P,2017-11-17,P
2017-09-07,2017-09-07,25.6,24.5,2500.0,6405.0,2500,25.35,23.5,25.2,SPX11172500C,2017-11-17,C
2017-09-07,2017-09-07,61.0,58.0,2500.0,510.0,2500,62.27,60.58,62.27,SPX11172500P,2017-11-17,P
2017-09-07,2017-09-07,2.75,2.4,2575.0,15974.0,2575,2.7,2.5,2.7,SPX11172575C,2017-11-17,C
2017-09-07,2017-09-07,114.8,109.2,2575.0,1001.0,2575,112.0,112.0,112.0,SPX11172575P,2017-11-17,P
2017-09-07,2017-09-07,1.4,1.1,2600.0,9287.0,2600,1.52,1.15,1.52,SPX11172600C,2017-11-17,C
2017-09-07,2017-09-07,138.7,133.0,2600.0,6.0,2600,135.85,135.85,135.85,SPX11172600P,2017-11-17,P
2017-09-07,2017-09-07,0.9,0.65,2625.0,229.0,2625,0.775,0.775,0.775,SPX11172625C,2017-11-17,C
2017-09-07,2017-09-07,163.2,157.4,2625.0,14.0,2625,160.3,160.3,160.3,SPX11172625P,2017-11-17,P
2017-09-07,2017-09-07,0.75,0.5,2650.0,182.0,2650,0.625,0.625,0.625,SPX11172650C,2017-11-17,C
2017-09-07,2017-09-07,187.9,182.1,2650.0,10.0,2650,185.0,185.0,185.0,SPX11172650P,2017-11-17,P
2017-09-07,2017-09-07,0.6,0.35,2675.0,108.0,2675,0.475,0.475,0.475,SPX11172675C,2017-11-17,C
2017-09-07,2017-09-07,212.8,206.9,2675.0,5.0,2675,209.85,209.85,209.85,SPX11172675P,2017-11-17,P
2017-09-07,2017-09-07,0.5,0.3,2700.0,2901.0,2700,0.4,0.4,0.4,SPX11172700C,2017-11-17,C
2017-09-07,2017-09-07,237.5,231.3,2700.0,2.0,2700,234.4,234.4,234.4,SPX11172700P,2017-11-17,P
2017-09-07,2017-09-07,0.45,0.2,2725.0,579.0,2725,0.325,0.325,0.325,SPX11172725C,2017-11-17,C
2017-09-07,2017-09-07,262.5,256.6,2725.0,2.0,2725,259.55,259.55,259.55,SPX11172725P,2017-11-17,P
2017-09-07,2017-09-07,0.35,0.15,2750.0,167.0,2750,0.25,0.25,0.25,SPX11172750C,2017-11-17,C
2017-09-07,2017-09-07,287.3,281.0,2750.0,5.0,2750,284.15,284.15,284.15,SPX11172750P,2017-11-17,P
2017-09-07,2017-09-07,0.3,0.05,2800.0,75.0,2800,0.15,0.15,0.15,SPX11172800C,2017-11-17,C
2017-09-07,2017-09-07,337.0,330.8,2800.0,0.0,2800,333.9,333.9,333.9,SPX11172800P,2017-11-17,P
2017-09-07,2017-09-07,436.6,430.4,2900.0,0.0,2900,433.5,433.5,433.5,SPX11172900P,2017-11-17,P
2017-09-07,2017-09-07,536.4,530.5,3000.0,0.0,3000,533.45,533.45,533.45,SPX11173000P,2017-11-17,P
2017-09-07,2017-09-07,636.1,630.2,3100.0,0.0,3100,633.15,633.15,633.15,SPX11173100P,2017-11-17,P
2017-09-07,2017-09-07,1362.4,1355.9,1100.0,191.0,1100,1359.15,1359.15,1359.15,SPX12171100C,2017-12-15,C
