DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-10,2017-08-10,0.5,0.05,2725.0,228.0,2725,0.275,0.275,0.275,SPX10172725C,2017-10-20,C
2017-08-10,2017-08-10,289.8,284.1,2725.0,0.0,2725,286.95,286.95,286.95,SPX10172725P,2017-10-20,P
2017-08-10,2017-08-10,314.6,309.0,2750.0,30.0,2750,311.8,311.8,311.8,SPX10172750P,2017-10-20,P
2017-08-10,2017-08-10,339.5,333.8,2775.0,0.0,2775,336.65,336.65,336.65,SPX10172775P,2017-10-20,P
2017-08-10,2017-08-10,364.4,358.7,2800.0,15.0,2800,361.55,361.55,361.55,SPX10172800P,2017-10-20,P
2017-08-10,2017-08-10,463.9,458.3,2900.0,0.0,2900,461.1,461.1,461.1,SPX10172900P,2017-10-20,P
2017-08-10,2017-08-10,563.6,558.0,3000.0,3.0,3000,560.8,560.8,560.8,SPX10173000P,2017-10-20,P
2017-08-10,2017-08-10,663.3,657.7,3100.0,0.0,3100,660.5,660.5,660.5,SPX10173100P,2017-10-20,P
2017-08-10,2017-08-10,1333.4,1327.5,1100.0,0.0,1100,1330.45,1330.45,1330.45,SPX11171100C,2017-11-17,C
2017-08-10,2017-08-10,1233.9,1228.0,1200.0,0.0,1200,1230.95,1230.95,1230.95,SPX11171200C,2017-11-17,C
2017-08-10,2017-08-10,0.6,0.05,1200.0,0.0,1200,0.325,0.325,0.325,SPX11171200P,2017-11-17,P
2017-08-10,2017-08-10,1184.2,1178.3,1250.0,0.0,1250,1181.25,1181.25,1181.25,SPX11171250C,2017-11-17,C
2017-08-10,2017-08-10,0.7,0.15,1250.0,0.0,1250,0.425,0.425,0.425,SPX11171250P,2017-11-17,P
2017-08-10,2017-08-10,1159.3,1153.5,1275.0,0.0,1275,1156.4,1156.4,1156.4,SPX11171275C,2017-11-17,C
2017-08-10,2017-08-10,0.75,0.2,1275.0,0.0,1275,0.475,0.475,0.475,SPX11171275P,2017-11-17,P
2017-08-10,2017-08-10,1134.5,1128.6,1300.0,0.0,1300,1131.55,1131.55,1131.55,SPX11171300C,2017-11-17,C
2017-08-10,2017-08-10,0.8,0.25,1300.0,0.0,1300,0.525,0.525,0.525,SPX11171300P,2017-11-17,P
2017-08-10,2017-08-10,1109.6,1103.8,1325.0,0.0,1325,1106.7,1106.7,1106.7,SPX11171325C,2017-11-17,C
2017-08-10,2017-08-10,0.8,0.3,1325.0,0.0,1325,0.55,0.55,0.55,SPX11171325P,2017-11-17,P
2017-08-10,2017-08-10,1059.9,1054.2,1375.0,0.0,1375,1057.05,1057.05,1057.05,SPX11171375C,2017-11-17,C
2017-08-10,2017-08-10,1.0,0.45,1375.0,0.0,1375,0.725,0.725,0.725,SPX11171375P,2017-11-17,P
2017-08-10,2017-08-10,1035.1,1029.3,1400.0,0.0,1400,1032.2,1032.2,1032.2,SPX11171400C,2017-11-17,C
2017-08-10,2017-08-10,1.05,0.55,1400.0,200.0,1400,0.8,0.8,0.8,SPX11171400P,2017-11-17,P
2017-08-10,2017-08-10,985.5,979.7,1450.0,0.0,1450,982.6,982.6,982.6,SPX11171450C,2017-11-17,C
2017-08-10,2017-08-10,1.2,0.7,1450.0,0.0,1450,0.95,0.95,0.95,SPX11171450P,2017-11-17,P
2017-08-10,2017-08-10,960.7,954.9,1475.0,0.0,1475,957.8,957.8,957.8,SPX11171475C,2017-11-17,C
2017-08-10,2017-08-10,1.3,0.75,1475.0,1000.0,1475,1.025,1.025,1.025,SPX11171475P,2017-11-17,P
2017-08-10,2017-08-10,935.9,930.2,1500.0,0.0,1500,933.05,933.05,933.05,SPX11171500C,2017-11-17,C
2017-08-10,2017-08-10,1.4,0.85,1500.0,11510.0,1500,1.125,1.125,1.125,SPX11171500P,2017-11-17,P
2017-08-10,2017-08-10,911.1,905.4,1525.0,0.0,1525,908.25,908.25,908.25,SPX11171525C,2017-11-17,C
2017-08-10,2017-08-10,1.5,0.95,1525.0,1600.0,1525,1.225,1.225,1.225,SPX11171525P,2017-11-17,P
2017-08-10,2017-08-10,886.3,880.6,1550.0,0.0,1550,883.45,883.45,883.45,SPX11171550C,2017-11-17,C
2017-08-10,2017-08-10,1.6,1.05,1550.0,0.0,1550,1.325,1.325,1.325,SPX11171550P,2017-11-17,P
2017-08-10,2017-08-10,861.5,855.9,1575.0,0.0,1575,858.7,858.7,858.7,SPX11171575C,2017-11-17,C
2017-08-10,2017-08-10,1.7,1.2,1575.0,1.0,1575,1.3,1.3,1.3,SPX11171575P,2017-11-17,P
2017-08-10,2017-08-10,836.8,831.1,1600.0,0.0,1600,833.95,833.95,833.95,SPX11171600C,2017-11-17,C
2017-08-10,2017-08-10,1.85,1.3,1600.0,3.0,1600,1.575,1.575,1.575,SPX11171600P,2017-11-17,P
2017-08-10,2017-08-10,812.0,806.4,1625.0,0.0,1625,809.2,809.2,809.2,SPX11171625C,2017-11-17,C
2017-08-10,2017-08-10,2.0,1.45,1625.0,1.0,1625,1.5,1.5,1.5,SPX11171625P,2017-11-17,P
2017-08-10,2017-08-10,787.3,781.7,1650.0,0.0,1650,784.5,784.5,784.5,SPX11171650C,2017-11-17,C
2017-08-10,2017-08-10,2.15,1.65,1650.0,0.0,1650,1.9,1.9,1.9,SPX11171650P,2017-11-17,P
2017-08-10,2017-08-10,762.6,757.1,1675.0,0.0,1675,759.85,759.85,759.85,SPX11171675C,2017-11-17,C
2017-08-10,2017-08-10,2.45,1.8,1675.0,0.0,1675,2.125,2.125,2.125,SPX11171675P,2017-11-17,P
2017-08-10,2017-08-10,737.9,732.4,1700.0,0.0,1700,735.15,735.15,735.15,SPX11171700C,2017-11-17,C
2017-08-10,2017-08-10,2.65,2.05,1700.0,1.0,1700,2.35,2.35,2.35,SPX11171700P,2017-11-17,P
2017-08-10,2017-08-10,713.3,707.8,1725.0,0.0,1725,710.55,710.55,710.55,SPX11171725C,2017-11-17,C
2017-08-10,2017-08-10,2.95,2.3,1725.0,0.0,1725,2.625,2.625,2.625,SPX11171725P,2017-11-17,P
2017-08-10,2017-08-10,688.6,683.2,1750.0,0.0,1750,685.9,685.9,685.9,SPX11171750C,2017-11-17,C
2017-08-10,2017-08-10,3.2,2.55,1750.0,12.0,1750,2.7,2.7,2.7,SPX11171750P,2017-11-17,P
2017-08-10,2017-08-10,664.0,658.6,1775.0,0.0,1775,661.3,661.3,661.3,SPX11171775C,2017-11-17,C
2017-08-10,2017-08-10,3.5,2.9,1775.0,158.0,1775,3.2,3.2,3.2,SPX11171775P,2017-11-17,P
2017-08-10,2017-08-10,639.5,634.1,1800.0,0.0,1800,636.8,636.8,636.8,SPX11171800C,2017-11-17,C
2017-08-10,2017-08-10,3.8,3.2,1800.0,2220.0,1800,3.1,3.1,3.1,SPX11171800P,2017-11-17,P
2017-08-10,2017-08-10,614.9,609.6,1825.0,0.0,1825,612.25,612.25,612.25,SPX11171825C,2017-11-17,C
2017-08-10,2017-08-10,4.2,3.6,1825.0,6003.0,1825,3.1,3.1,3.1,SPX11171825P,2017-11-17,P
2017-08-10,2017-08-10,590.4,585.2,1850.0,0.0,1850,587.8,587.8,587.8,SPX11171850C,2017-11-17,C
2017-08-10,2017-08-10,4.7,4.0,1850.0,6713.0,1850,3.84,3.0,3.0,SPX11171850P,2017-11-17,P
2017-08-10,2017-08-10,566.0,560.8,1875.0,0.0,1875,563.4,563.4,563.4,SPX11171875C,2017-11-17,C
2017-08-10,2017-08-10,5.2,4.5,1875.0,5310.0,1875,4.85,4.85,4.85,SPX11171875P,2017-11-17,P
2017-08-10,2017-08-10,541.6,536.5,1900.0,0.0,1900,539.05,539.05,539.05,SPX11171900C,2017-11-17,C
2017-08-10,2017-08-10,5.7,5.1,1900.0,278.0,1900,4.9,3.6,3.6,SPX11171900P,2017-11-17,P
2017-08-10,2017-08-10,517.3,512.3,1925.0,0.0,1925,514.8,514.8,514.8,SPX11171925C,2017-11-17,C
2017-08-10,2017-08-10,6.4,5.7,1925.0,96.0,1925,4.9,4.9,4.9,SPX11171925P,2017-11-17,P
2017-08-10,2017-08-10,493.1,488.1,1950.0,0.0,1950,490.6,490.6,490.6,SPX11171950C,2017-11-17,C
2017-08-10,2017-08-10,7.2,6.4,1950.0,2185.0,1950,5.95,5.7,5.95,SPX11171950P,2017-11-17,P
2017-08-10,2017-08-10,469.0,464.0,1975.0,0.0,1975,466.5,466.5,466.5,SPX11171975C,2017-11-17,C
2017-08-10,2017-08-10,8.0,7.2,1975.0,6725.0,1975,6.6,5.9,5.9,SPX11171975P,2017-11-17,P
2017-08-10,2017-08-10,444.9,440.0,2000.0,8.0,2000,442.45,442.45,442.45,SPX11172000C,2017-11-17,C
2017-08-10,2017-08-10,8.8,8.0,2000.0,3427.0,2000,7.45,6.2,6.2,SPX11172000P,2017-11-17,P
2017-08-10,2017-08-10,420.9,416.1,2025.0,0.0,2025,418.5,418.5,418.5,SPX11172025C,2017-11-17,C
2017-08-10,2017-08-10,9.8,9.0,2025.0,344.0,2025,7.85,7.85,7.85,SPX11172025P,2017-11-17,P
2017-08-10,2017-08-10,397.1,392.4,2050.0,0.0,2050,394.75,394.75,394.75,SPX11172050C,2017-11-17,C
2017-08-10,2017-08-10,10.9,10.0,2050.0,1614.0,2050,9.6,8.05,9.15,SPX11172050P,2017-11-17,P
2017-08-10,2017-08-10,373.3,368.7,2075.0,0.0,2075,371.0,371.0,371.0,SPX11172075C,2017-11-17,C
2017-08-10,2017-08-10,12.2,11.3,2075.0,2749.0,2075,10.25,8.3,8.3,SPX11172075P,2017-11-17,P
2017-08-10,2017-08-10,349.8,345.3,2100.0,25.0,2100,347.55,347.55,347.55,SPX11172100C,2017-11-17,C
2017-08-10,2017-08-10,13.5,12.6,2100.0,2014.0,2100,11.4,10.38,10.38,SPX11172100P,2017-11-17,P
2017-08-10,2017-08-10,326.4,322.0,2125.0,0.0,2125,324.2,324.2,324.2,SPX11172125C,2017-11-17,C
2017-08-10,2017-08-10,15.1,14.1,2125.0,1347.0,2125,12.8,10.3,10.3,SPX11172125P,2017-11-17,P
2017-08-10,2017-08-10,303.1,298.9,2150.0,0.0,2150,301.0,301.0,301.0,SPX11172150C,2017-11-17,C
2017-08-10,2017-08-10,16.9,15.8,2150.0,908.0,2150,15.7,11.6,11.6,SPX11172150P,2017-11-17,P
2017-08-10,2017-08-10,280.1,276.0,2175.0,0.0,2175,278.05,278.05,278.05,SPX11172175C,2017-11-17,C
2017-08-10,2017-08-10,19.1,17.8,2175.0,1802.0,2175,16.9,13.0,13.0,SPX11172175P,2017-11-17,P
2017-08-10,2017-08-10,257.4,253.4,2200.0,0.0,2200,255.4,255.4,255.4,SPX11172200C,2017-11-17,C
2017-08-10,2017-08-10,21.3,19.9,2200.0,3962.0,2200,18.1,14.75,14.75,SPX11172200P,2017-11-17,P
2017-08-10,2017-08-10,234.9,231.1,2225.0,0.0,2225,233.0,233.0,233.0,SPX11172225C,2017-11-17,C
2017-08-10,2017-08-10,23.6,22.4,2225.0,10305.0,2225,21.3,16.55,16.65,SPX11172225P,2017-11-17,P
2017-08-10,2017-08-10,212.8,209.2,2250.0,0.0,2250,211.0,211.0,211.0,SPX11172250C,2017-11-17,C
2017-08-10,2017-08-10,26.6,25.2,2250.0,8070.0,2250,23.15,19.75,19.8,SPX11172250P,2017-11-17,P
2017-08-10,2017-08-10,191.1,187.6,2275.0,0.0,2275,189.35,189.35,189.35,SPX11172275C,2017-11-17,C
2017-08-10,2017-08-10,29.9,28.4,2275.0,14213.0,2275,28.05,21.4,21.4,SPX11172275P,2017-11-17,P
2017-08-10,2017-08-10,169.8,166.5,2300.0,0.0,2300,168.15,168.15,168.15,SPX11172300C,2017-11-17,C
2017-08-10,2017-08-10,33.5,32.1,2300.0,16219.0,2300,32.0,25.7,25.7,SPX11172300P,2017-11-17,P
2017-08-10,2017-08-10,149.0,145.9,2325.0,0.0,2325,147.45,147.45,147.45,SPX11172325C,2017-11-17,C
2017-08-10,2017-08-10,37.7,36.2,2325.0,8582.0,2325,35.8,29.07,29.07,SPX11172325P,2017-11-17,P
2017-08-10,2017-08-10,128.8,125.9,2350.0,0.0,2350,127.35,127.35,127.35,SPX11172350C,2017-11-17,C
2017-08-10,2017-08-10,42.7,41.0,2350.0,9204.0,2350,40.3,32.07,32.07,SPX11172350P,2017-11-17,P
2017-08-10,2017-08-10,109.4,106.6,2375.0,28.0,2375,108.0,108.0,108.0,SPX11172375C,2017-11-17,C
2017-08-10,2017-08-10,48.3,46.4,2375.0,2448.0,2375,45.8,38.0,38.0,SPX11172375P,2017-11-17,P
2017-08-10,2017-08-10,90.8,88.3,2400.0,4.0,2400,91.2,91.2,91.2,SPX11172400C,2017-11-17,C
2017-08-10,2017-08-10,54.7,52.7,2400.0,2421.0,2400,53.0,45.5,46.1,SPX11172400P,2017-11-17,P
2017-08-10,2017-08-10,73.0,70.9,2425.0,0.0,2425,71.95,71.95,71.95,SPX11172425C,2017-11-17,C
2017-08-10,2017-08-10,62.0,60.0,2425.0,3265.0,2425,60.0,48.14,48.14,SPX11172425P,2017-11-17,P
2017-08-10,2017-08-10,56.8,54.6,2450.0,185.0,2450,59.0,54.9,59.0,SPX11172450C,2017-11-17,C
2017-08-10,2017-08-10,71.2,68.6,2450.0,1445.0,2450,68.0,54.35,54.35,SPX11172450P,2017-11-17,P
2017-08-10,2017-08-10,42.0,40.2,2475.0,8123.0,2475,46.68,40.56,46.23,SPX11172475C,2017-11-17,C
2017-08-10,2017-08-10,81.3,78.6,2475.0,6988.0,2475,78.84,64.41,64.41,SPX11172475P,2017-11-17,P
2017-08-10,2017-08-10,29.3,27.5,2500.0,3365.0,2500,30.55,28.2,30.55,SPX11172500C,2017-11-17,C
2017-08-10,2017-08-10,94.1,90.6,2500.0,45.0,2500,79.47,79.47,79.47,SPX11172500P,2017-11-17,P
2017-08-10,2017-08-10,5.7,4.8,2575.0,17241.0,2575,5.78,5.0,5.78,SPX11172575C,2017-11-17,C
2017-08-10,2017-08-10,146.4,141.4,2575.0,1001.0,2575,143.9,143.9,143.9,SPX11172575P,2017-11-17,P
2017-08-10,2017-08-10,2.95,2.2,2600.0,1513.0,2600,2.65,2.6,2.65,SPX11172600C,2017-11-17,C
2017-08-10,2017-08-10,168.9,163.5,2600.0,10.0,2600,166.0,166.0,166.0,SPX11172600P,2017-11-17,P
2017-08-10,2017-08-10,1.8,1.15,2625.0,81.0,2625,1.55,1.55,1.55,SPX11172625C,2017-11-17,C
2017-08-10,2017-08-10,192.7,187.2,2625.0,11.0,2625,189.95,189.95,189.95,SPX11172625P,2017-11-17,P
2017-08-10,2017-08-10,1.25,0.7,2650.0,138.0,2650,0.975,0.975,0.975,SPX11172650C,2017-11-17,C
2017-08-10,2017-08-10,217.2,211.5,2650.0,10.0,2650,214.35,214.35,214.35,SPX11172650P,2017-11-17,P
2017-08-10,2017-08-10,1.15,0.5,2675.0,75.0,2675,0.825,0.825,0.825,SPX11172675C,2017-11-17,C
2017-08-10,2017-08-10,241.9,236.2,2675.0,5.0,2675,239.05,239.05,239.05,SPX11172675P,2017-11-17,P
2017-08-10,2017-08-10,1.0,0.4,2700.0,2898.0,2700,0.7,0.7,0.7,SPX11172700C,2017-11-17,C
2017-08-10,2017-08-10,266.7,261.0,2700.0,7.0,2700,263.85,263.85,263.85,SPX11172700P,2017-11-17,P
2017-08-10,2017-08-10,0.85,0.25,2725.0,327.0,2725,0.55,0.55,0.55,SPX11172725C,2017-11-17,C
2017-08-10,2017-08-10,291.6,285.8,2725.0,2.0,2725,288.7,288.7,288.7,SPX11172725P,2017-11-17,P
2017-08-10,2017-08-10,0.75,0.2,2750.0,167.0,2750,0.475,0.475,0.475,SPX11172750C,2017-11-17,C
2017-08-10,2017-08-10,316.4,310.6,2750.0,5.0,2750,313.5,313.5,313.5,SPX11172750P,2017-11-17,P
2017-08-10,2017-08-10,0.6,0.05,2800.0,1.0,2800,0.325,0.325,0.325,SPX11172800C,2017-11-17,C
2017-08-10,2017-08-10,366.0,360.3,2800.0,5.0,2800,363.15,363.15,363.15,SPX11172800P,2017-11-17,P
2017-08-10,2017-08-10,465.4,459.6,2900.0,0.0,2900,462.5,462.5,462.5,SPX11172900P,2017-11-17,P
2017-08-10,2017-08-10,564.9,559.1,3000.0,0.0,3000,562.0,562.0,562.0,SPX11173000P,2017-11-17,P
2017-08-10,2017-08-10,664.4,658.6,3100.0,0.0,3100,661.5,661.5,661.5,SPX11173100P,2017-11-17,P
2017-08-10,2017-08-10,1331.1,1325.2,1100.0,191.0,1100,1328.15,1328.15,1328.15,SPX12171100C,2017-12-15,C
2017-08-10,2017-08-10,0.55,0.35,1100.0,7524.0,1100,0.45,0.45,0.45,SPX12171100P,2017-12-15,P
2017-08-10,2017-08-10,1306.2,1300.4,1125.0,0.0,1125,1303.3,1303.3,1303.3,SPX12171125C,2017-12-15,C
2017-08-10,2017-08-10,0.6,0.15,1125.0,476.0,1125,0.375,0.375,0.375,SPX12171125P,2017-12-15,P
2017-08-10,2017-08-10,1281.4,1275.5,1150.0,8.0,1150,1278.45,1278.45,1278.45,SPX12171150C,2017-12-15,C
2017-08-10,2017-08-10,0.65,0.15,1150.0,9710.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-08-10,2017-08-10,1256.6,1250.7,1175.0,0.0,1175,1253.65,1253.65,1253.65,SPX12171175C,2017-12-15,C
2017-08-10,2017-08-10,0.7,0.2,1175.0,151.0,1175,0.45,0.45,0.45,SPX12171175P,2017-12-15,P
2017-08-10,2017-08-10,1231.7,1225.9,1200.0,41.0,1200,1228.8,1228.8,1228.8,SPX12171200C,2017-12-15,C
2017-08-10,2017-08-10,0.75,0.25,1200.0,12518.0,1200,0.5,0.5,0.5,SPX12171200P,2017-12-15,P
2017-08-10,2017-08-10,1206.9,1201.1,1225.0,2.0,1225,1204.0,1204.0,1204.0,SPX12171225C,2017-12-15,C
2017-08-10,2017-08-10,0.8,0.35,1225.0,913.0,1225,0.575,0.575,0.575,SPX12171225P,2017-12-15,P
2017-08-10,2017-08-10,1182.1,1176.3,1250.0,1.0,1250,1179.2,1179.2,1179.2,SPX12171250C,2017-12-15,C
2017-08-10,2017-08-10,1157.3,1151.5,1275.0,19.0,1275,1154.4,1154.4,1154.4,SPX12171275C,2017-12-15,C
2017-08-10,2017-08-10,1.0,0.45,1275.0,903.0,1275,0.725,0.725,0.725,SPX12171275P,2017-12-15,P
2017-08-10,2017-08-10,1132.5,1126.8,1300.0,132.0,1300,1129.65,1129.65,1129.65,SPX12171300C,2017-12-15,C
2017-08-10,2017-08-10,1.0,0.5,1300.0,10987.0,1300,0.75,0.75,0.75,SPX12171300P,2017-12-15,P
2017-08-10,2017-08-10,1107.7,1102.0,1325.0,21.0,1325,1104.85,1104.85,1104.85,SPX12171325C,2017-12-15,C
2017-08-10,2017-08-10,1.1,0.6,1325.0,2122.0,1325,0.85,0.85,0.85,SPX12171325P,2017-12-15,P
2017-08-10,2017-08-10,1058.2,1052.5,1375.0,65.0,1375,1055.35,1055.35,1055.35,SPX12171375C,2017-12-15,C
2017-08-10,2017-08-10,1.3,0.75,1375.0,282.0,1375,1.0,1.0,1.0,SPX12171375P,2017-12-15,P
2017-08-10,2017-08-10,1033.4,1027.7,1400.0,155.0,1400,1030.55,1030.55,1030.55,SPX12171400C,2017-12-15,C
2017-08-10,2017-08-10,1.1,0.85,1400.0,21681.0,1400,1.05,1.0,1.0,SPX12171400P,2017-12-15,P
2017-08-10,2017-08-10,983.9,978.2,1450.0,128.0,1450,981.05,981.05,981.05,SPX12171450C,2017-12-15,C
2017-08-10,2017-08-10,1.6,1.05,1450.0,6964.0,1450,1.25,1.0,1.0,SPX12171450P,2017-12-15,P
2017-08-10,2017-08-10,959.2,953.5,1475.0,2.0,1475,956.35,956.35,956.35,SPX12171475C,2017-12-15,C
2017-08-10,2017-08-10,1.7,1.2,1475.0,2215.0,1475,1.45,1.45,1.45,SPX12171475P,2017-12-15,P
2017-08-10,2017-08-10,934.4,928.8,1500.0,1346.0,1500,931.6,931.6,931.6,SPX12171500C,2017-12-15,C
2017-08-10,2017-08-10,1.85,1.3,1500.0,31725.0,1500,1.5,1.5,1.5,SPX12171500P,2017-12-15,P
2017-08-10,2017-08-10,909.7,904.2,1525.0,31.0,1525,906.95,906.95,906.95,SPX12171525C,2017-12-15,C
2017-08-10,2017-08-10,2.1,1.5,1525.0,4024.0,1525,1.8,1.8,1.8,SPX12171525P,2017-12-15,P
2017-08-10,2017-08-10,885.0,879.5,1550.0,21.0,1550,882.25,882.25,882.25,SPX12171550C,2017-12-15,C
2017-08-10,2017-08-10,2.25,1.65,1550.0,7754.0,1550,1.95,1.95,1.95,SPX12171550P,2017-12-15,P
2017-08-10,2017-08-10,860.4,854.8,1575.0,1.0,1575,857.6,857.6,857.6,SPX12171575C,2017-12-15,C
2017-08-10,2017-08-10,2.45,1.85,1575.0,1821.0,1575,2.15,2.15,2.15,SPX12171575P,2017-12-15,P
2017-08-10,2017-08-10,835.7,830.2,1600.0,708.0,1600,849.33,849.33,849.33,SPX12171600C,2017-12-15,C
2017-08-10,2017-08-10,2.65,2.05,1600.0,35717.0,1600,2.05,2.0,2.0,SPX12171600P,2017-12-15,P
2017-08-10,2017-08-10,811.1,805.6,1625.0,11.0,1625,808.35,808.35,808.35,SPX12171625C,2017-12-15,C
2017-08-10,2017-08-10,2.85,2.25,1625.0,5386.0,1625,2.3,2.3,2.3,SPX12171625P,2017-12-15,P
2017-08-10,2017-08-10,786.5,781.0,1650.0,1303.0,1650,783.75,783.75,783.75,SPX12171650C,2017-12-15,C
2017-08-10,2017-08-10,3.2,2.5,1650.0,21704.0,1650,2.9,2.7,2.75,SPX12171650P,2017-12-15,P
2017-08-10,2017-08-10,761.9,756.5,1675.0,4.0,1675,759.2,759.2,759.2,SPX12171675C,2017-12-15,C
2017-08-10,2017-08-10,3.5,2.8,1675.0,6479.0,1675,3.15,3.15,3.15,SPX12171675P,2017-12-15,P
2017-08-10,2017-08-10,737.3,731.9,1700.0,20.0,1700,734.6,734.6,734.6,SPX12171700C,2017-12-15,C
2017-08-10,2017-08-10,3.8,3.1,1700.0,23769.0,1700,2.8,2.8,2.8,SPX12171700P,2017-12-15,P
2017-08-10,2017-08-10,712.8,707.5,1725.0,30.0,1725,710.15,710.15,710.15,SPX12171725C,2017-12-15,C
2017-08-10,2017-08-10,4.1,3.5,1725.0,3982.0,1725,3.8,3.8,3.8,SPX12171725P,2017-12-15,P
2017-08-10,2017-08-10,688.3,683.0,1750.0,68.0,1750,685.65,685.65,685.65,SPX12171750C,2017-12-15,C
2017-08-10,2017-08-10,4.5,3.9,1750.0,19622.0,1750,3.65,3.65,3.65,SPX12171750P,2017-12-15,P
2017-08-10,2017-08-10,663.8,658.6,1775.0,52.0,1775,661.2,661.2,661.2,SPX12171775C,2017-12-15,C
2017-08-10,2017-08-10,5.0,4.3,1775.0,6007.0,1775,4.6,4.0,4.0,SPX12171775P,2017-12-15,P
2017-08-10,2017-08-10,639.4,634.2,1800.0,477.0,1800,648.0,645.5,648.0,SPX12171800C,2017-12-15,C
2017-08-10,2017-08-10,5.5,4.8,1800.0,38988.0,1800,4.7,4.2,4.45,SPX12171800P,2017-12-15,P
2017-08-10,2017-08-10,615.1,609.9,1825.0,3.0,1825,612.5,612.5,612.5,SPX12171825C,2017-12-15,C
2017-08-10,2017-08-10,6.0,5.3,1825.0,4958.0,1825,5.2,4.4,4.7,SPX12171825P,2017-12-15,P
2017-08-10,2017-08-10,590.8,585.7,1850.0,2192.0,1850,588.25,588.25,588.25,SPX12171850C,2017-12-15,C
2017-08-10,2017-08-10,6.6,5.9,1850.0,23450.0,1850,5.4,4.4,4.4,SPX12171850P,2017-12-15,P
2017-08-10,2017-08-10,566.6,561.5,1875.0,1669.0,1875,564.05,564.05,564.05,SPX12171875C,2017-12-15,C
2017-08-10,2017-08-10,7.3,6.6,1875.0,10622.0,1875,6.09,5.8,6.09,SPX12171875P,2017-12-15,P
2017-08-10,2017-08-10,542.4,537.5,1900.0,8351.0,1900,561.3,561.3,561.3,SPX12171900C,2017-12-15,C
2017-08-10,2017-08-10,8.0,7.3,1900.0,34941.0,1900,7.65,7.65,7.65,SPX12171900P,2017-12-15,P
2017-08-10,2017-08-10,518.3,513.4,1925.0,1020.0,1925,515.85,515.85,515.85,SPX12171925C,2017-12-15,C
2017-08-10,2017-08-10,8.9,8.1,1925.0,13431.0,1925,8.3,7.51,7.52,SPX12171925P,2017-12-15,P
2017-08-10,2017-08-10,494.3,489.5,1950.0,3995.0,1950,491.9,491.9,491.9,SPX12171950C,2017-12-15,C
2017-08-10,2017-08-10,9.8,9.0,1950.0,33866.0,1950,8.6,7.7,7.7,SPX12171950P,2017-12-15,P
2017-08-10,2017-08-10,470.4,465.7,1975.0,3037.0,1975,468.05,468.05,468.05,SPX12171975C,2017-12-15,C
2017-08-10,2017-08-10,10.8,10.0,1975.0,12738.0,1975,10.0,7.85,7.85,SPX12171975P,2017-12-15,P
2017-08-10,2017-08-10,446.7,442.0,2000.0,24026.0,2000,461.2,452.0,461.2,SPX12172000C,2017-12-15,C
2017-08-10,2017-08-10,11.9,11.1,2000.0,65844.0,2000,10.24,9.3,10.24,SPX12172000P,2017-12-15,P
2017-08-10,2017-08-10,423.0,418.4,2025.0,6422.0,2025,420.7,420.7,420.7,SPX12172025C,2017-12-15,C
2017-08-10,2017-08-10,13.2,12.3,2025.0,15295.0,2025,12.22,10.6,10.6,SPX12172025P,2017-12-15,P
2017-08-10,2017-08-10,399.4,394.9,2050.0,9481.0,2050,407.5,404.0,407.5,SPX12172050C,2017-12-15,C
2017-08-10,2017-08-10,14.6,13.7,2050.0,40740.0,2050,13.57,11.35,11.35,SPX12172050P,2017-12-15,P
2017-08-10,2017-08-10,376.1,371.7,2075.0,9179.0,2075,373.9,373.9,373.9,SPX12172075C,2017-12-15,C
2017-08-10,2017-08-10,16.2,15.2,2075.0,20093.0,2075,15.0,12.0,12.0,SPX12172075P,2017-12-15,P
2017-08-10,2017-08-10,352.8,348.5,2100.0,19001.0,2100,361.0,358.2,361.0,SPX12172100C,2017-12-15,C
2017-08-10,2017-08-10,18.0,16.9,2100.0,64196.0,2100,17.0,12.6,12.7,SPX12172100P,2017-12-15,P
2017-08-10,2017-08-10,329.9,325.7,2125.0,7708.0,2125,327.8,327.8,327.8,SPX12172125C,2017-12-15,C
2017-08-10,2017-08-10,19.8,18.7,2125.0,43794.0,2125,18.35,14.3,14.3,SPX12172125P,2017-12-15,P
2017-08-10,2017-08-10,307.1,303.0,2150.0,14333.0,2150,305.05,305.05,305.05,SPX12172150C,2017-12-15,C
2017-08-10,2017-08-10,22.0,20.8,2150.0,47301.0,2150,20.45,17.5,19.25,SPX12172150P,2017-12-15,P
2017-08-10,2017-08-10,284.5,280.5,2175.0,9543.0,2175,282.5,282.5,282.5,SPX12172175C,2017-12-15,C
2017-08-10,2017-08-10,24.5,23.1,2175.0,26494.0,2175,22.77,19.8,20.13,SPX12172175P,2017-12-15,P
2017-08-10,2017-08-10,262.2,258.4,2200.0,16012.0,2200,260.3,260.3,260.3,SPX12172200C,2017-12-15,C
2017-08-10,2017-08-10,27.2,25.7,2200.0,45221.0,2200,25.3,21.8,23.75,SPX12172200P,2017-12-15,P
2017-08-10,2017-08-10,240.2,236.5,2225.0,5742.0,2225,238.35,238.35,238.35,SPX12172225C,2017-12-15,C
2017-08-10,2017-08-10,30.1,28.6,2225.0,16170.0,2225,24.9,24.9,24.9,SPX12172225P,2017-12-15,P
