DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-02,2017-11-02,438.9,433.0,2175.0,0.0,2175,435.95,435.95,435.95,SPX09182175C,2018-09-21,C
2017-11-02,2017-11-02,40.1,37.8,2175.0,2708.0,2175,40.6,40.6,40.6,SPX09182175P,2018-09-21,P
2017-11-02,2017-11-02,417.0,411.2,2200.0,0.0,2200,414.1,414.1,414.1,SPX09182200C,2018-09-21,C
2017-11-02,2017-11-02,43.0,40.6,2200.0,7908.0,2200,41.8,41.8,41.8,SPX09182200P,2018-09-21,P
2017-11-02,2017-11-02,395.4,389.7,2225.0,0.0,2225,392.55,392.55,392.55,SPX09182225C,2018-09-21,C
2017-11-02,2017-11-02,46.0,43.5,2225.0,236.0,2225,44.75,44.75,44.75,SPX09182225P,2018-09-21,P
2017-11-02,2017-11-02,373.9,368.3,2250.0,0.0,2250,371.1,371.1,371.1,SPX09182250C,2018-09-21,C
2017-11-02,2017-11-02,49.2,46.7,2250.0,3305.0,2250,47.95,47.95,47.95,SPX09182250P,2018-09-21,P
2017-11-02,2017-11-02,352.7,347.2,2275.0,31.0,2275,349.95,349.95,349.95,SPX09182275C,2018-09-21,C
2017-11-02,2017-11-02,52.7,50.1,2275.0,123.0,2275,51.4,51.4,51.4,SPX09182275P,2018-09-21,P
2017-11-02,2017-11-02,331.8,326.4,2300.0,750.0,2300,329.1,329.1,329.1,SPX09182300C,2018-09-21,C
2017-11-02,2017-11-02,56.5,53.8,2300.0,4602.0,2300,55.15,55.15,55.15,SPX09182300P,2018-09-21,P
2017-11-02,2017-11-02,311.0,305.8,2325.0,40.0,2325,308.4,308.4,308.4,SPX09182325C,2018-09-21,C
2017-11-02,2017-11-02,60.5,57.7,2325.0,2686.0,2325,59.1,59.1,59.1,SPX09182325P,2018-09-21,P
2017-11-02,2017-11-02,290.6,285.5,2350.0,73.0,2350,288.05,288.05,288.05,SPX09182350C,2018-09-21,C
2017-11-02,2017-11-02,64.8,62.0,2350.0,4385.0,2350,63.4,63.4,63.4,SPX09182350P,2018-09-21,P
2017-11-02,2017-11-02,270.5,265.5,2375.0,0.0,2375,268.0,268.0,268.0,SPX09182375C,2018-09-21,C
2017-11-02,2017-11-02,69.4,66.5,2375.0,2538.0,2375,67.95,67.95,67.95,SPX09182375P,2018-09-21,P
2017-11-02,2017-11-02,250.8,245.9,2400.0,13.0,2400,245.19,245.19,245.19,SPX09182400C,2018-09-21,C
2017-11-02,2017-11-02,74.4,71.4,2400.0,4013.0,2400,72.9,72.9,72.9,SPX09182400P,2018-09-21,P
2017-11-02,2017-11-02,231.5,226.7,2425.0,1030.0,2425,229.1,229.1,229.1,SPX09182425C,2018-09-21,C
2017-11-02,2017-11-02,79.7,76.7,2425.0,2413.0,2425,78.2,78.2,78.2,SPX09182425P,2018-09-21,P
2017-11-02,2017-11-02,212.5,207.9,2450.0,2463.0,2450,210.2,210.2,210.2,SPX09182450C,2018-09-21,C
2017-11-02,2017-11-02,85.5,82.4,2450.0,2454.0,2450,83.95,83.95,83.95,SPX09182450P,2018-09-21,P
2017-11-02,2017-11-02,194.0,189.6,2475.0,3082.0,2475,191.8,191.8,191.8,SPX09182475C,2018-09-21,C
2017-11-02,2017-11-02,91.8,88.5,2475.0,928.0,2475,90.15,90.15,90.15,SPX09182475P,2018-09-21,P
2017-11-02,2017-11-02,176.1,171.8,2500.0,5458.0,2500,173.95,173.95,173.95,SPX09182500C,2018-09-21,C
2017-11-02,2017-11-02,98.5,95.2,2500.0,8668.0,2500,99.3,99.3,99.3,SPX09182500P,2018-09-21,P
2017-11-02,2017-11-02,125.8,121.9,2575.0,4502.0,2575,123.0,119.8,119.8,SPX09182575C,2018-09-21,C
2017-11-02,2017-11-02,122.6,118.8,2575.0,4111.0,2575,125.0,120.7,120.7,SPX09182575P,2018-09-21,P
2017-11-02,2017-11-02,110.6,106.8,2600.0,8916.0,2600,108.7,108.7,108.7,SPX09182600C,2018-09-21,C
2017-11-02,2017-11-02,132.0,128.1,2600.0,1003.0,2600,130.05,130.05,130.05,SPX09182600P,2018-09-21,P
2017-11-02,2017-11-02,96.1,92.4,2625.0,2553.0,2625,94.25,94.25,94.25,SPX09182625C,2018-09-21,C
2017-11-02,2017-11-02,142.3,138.2,2625.0,105.0,2625,140.25,140.25,140.25,SPX09182625P,2018-09-21,P
2017-11-02,2017-11-02,82.6,79.1,2650.0,4746.0,2650,80.85,80.85,80.85,SPX09182650C,2018-09-21,C
2017-11-02,2017-11-02,153.6,149.3,2650.0,4.0,2650,151.45,151.45,151.45,SPX09182650P,2018-09-21,P
2017-11-02,2017-11-02,70.0,66.7,2675.0,504.0,2675,68.35,68.35,68.35,SPX09182675C,2018-09-21,C
2017-11-02,2017-11-02,165.9,161.4,2675.0,0.0,2675,163.65,163.65,163.65,SPX09182675P,2018-09-21,P
2017-11-02,2017-11-02,58.6,55.5,2700.0,4880.0,2700,57.05,57.05,57.05,SPX09182700C,2018-09-21,C
2017-11-02,2017-11-02,179.3,174.5,2700.0,1.0,2700,176.9,176.9,176.9,SPX09182700P,2018-09-21,P
2017-11-02,2017-11-02,47.8,45.3,2725.0,1350.0,2725,46.55,46.55,46.55,SPX09182725C,2018-09-21,C
2017-11-02,2017-11-02,193.9,188.8,2725.0,38.0,2725,191.35,191.35,191.35,SPX09182725P,2018-09-21,P
2017-11-02,2017-11-02,39.3,36.4,2750.0,2186.0,2750,37.85,37.85,37.85,SPX09182750C,2018-09-21,C
2017-11-02,2017-11-02,209.6,204.3,2750.0,33.0,2750,206.95,206.95,206.95,SPX09182750P,2018-09-21,P
2017-11-02,2017-11-02,31.4,28.7,2775.0,842.0,2775,30.05,30.05,30.05,SPX09182775C,2018-09-21,C
2017-11-02,2017-11-02,226.6,221.0,2775.0,18.0,2775,223.8,223.8,223.8,SPX09182775P,2018-09-21,P
2017-11-02,2017-11-02,24.8,22.3,2800.0,10134.0,2800,21.85,21.66,21.85,SPX09182800C,2018-09-21,C
2017-11-02,2017-11-02,244.9,238.9,2800.0,19.0,2800,241.9,241.9,241.9,SPX09182800P,2018-09-21,P
2017-11-02,2017-11-02,14.9,12.9,2850.0,1110.0,2850,13.9,13.9,13.9,SPX09182850C,2018-09-21,C
2017-11-02,2017-11-02,284.7,278.2,2850.0,0.0,2850,281.45,281.45,281.45,SPX09182850P,2018-09-21,P
2017-11-02,2017-11-02,8.8,7.1,2900.0,1170.0,2900,7.95,7.95,7.95,SPX09182900C,2018-09-21,C
2017-11-02,2017-11-02,328.2,321.4,2900.0,0.0,2900,324.8,324.8,324.8,SPX09182900P,2018-09-21,P
2017-11-02,2017-11-02,3.7,2.05,3000.0,22.0,3000,2.875,2.875,2.875,SPX09183000C,2018-09-21,C
2017-11-02,2017-11-02,421.8,414.5,3000.0,29.0,3000,418.15,418.15,418.15,SPX09183000P,2018-09-21,P
2017-11-02,2017-11-02,2.15,0.5,3100.0,11.0,3100,1.325,1.325,1.325,SPX09183100C,2018-09-21,C
2017-11-02,2017-11-02,518.8,511.3,3100.0,11.0,3100,515.05,515.05,515.05,SPX09183100P,2018-09-21,P
2017-11-02,2017-11-02,616.7,609.2,3200.0,0.0,3200,612.95,612.95,612.95,SPX09183200P,2018-09-21,P
2017-11-02,2017-11-02,1479.5,1473.4,1100.0,6.0,1100,1476.45,1476.45,1476.45,SPX11171100C,2017-11-17,C
2017-11-02,2017-11-02,1379.6,1373.4,1200.0,0.0,1200,1376.5,1376.5,1376.5,SPX11171200C,2017-11-17,C
2017-11-02,2017-11-02,1329.6,1323.5,1250.0,2.0,1250,1326.55,1326.55,1326.55,SPX11171250C,2017-11-17,C
2017-11-02,2017-11-02,1304.6,1298.5,1275.0,2.0,1275,1301.55,1301.55,1301.55,SPX11171275C,2017-11-17,C
2017-11-02,2017-11-02,1279.7,1273.5,1300.0,0.0,1300,1276.6,1276.6,1276.6,SPX11171300C,2017-11-17,C
2017-11-02,2017-11-02,1254.7,1248.5,1325.0,0.0,1325,1251.6,1251.6,1251.6,SPX11171325C,2017-11-17,C
2017-11-02,2017-11-02,1204.7,1198.6,1375.0,0.0,1375,1201.65,1201.65,1201.65,SPX11171375C,2017-11-17,C
2017-11-02,2017-11-02,1179.7,1173.6,1400.0,0.0,1400,1176.65,1176.65,1176.65,SPX11171400C,2017-11-17,C
2017-11-02,2017-11-02,1129.8,1123.6,1450.0,0.0,1450,1126.7,1126.7,1126.7,SPX11171450C,2017-11-17,C
2017-11-02,2017-11-02,1104.8,1098.6,1475.0,0.0,1475,1101.7,1101.7,1101.7,SPX11171475C,2017-11-17,C
2017-11-02,2017-11-02,1079.8,1073.7,1500.0,0.0,1500,1076.75,1076.75,1076.75,SPX11171500C,2017-11-17,C
2017-11-02,2017-11-02,1054.8,1048.7,1525.0,0.0,1525,1051.75,1051.75,1051.75,SPX11171525C,2017-11-17,C
2017-11-02,2017-11-02,1029.8,1023.7,1550.0,0.0,1550,1026.75,1026.75,1026.75,SPX11171550C,2017-11-17,C
2017-11-02,2017-11-02,1004.9,998.7,1575.0,0.0,1575,1001.8,1001.8,1001.8,SPX11171575C,2017-11-17,C
2017-11-02,2017-11-02,979.9,973.7,1600.0,0.0,1600,976.8,976.8,976.8,SPX11171600C,2017-11-17,C
2017-11-02,2017-11-02,954.9,948.8,1625.0,0.0,1625,951.85,951.85,951.85,SPX11171625C,2017-11-17,C
2017-11-02,2017-11-02,929.9,923.8,1650.0,0.0,1650,926.85,926.85,926.85,SPX11171650C,2017-11-17,C
2017-11-02,2017-11-02,904.9,898.8,1675.0,0.0,1675,901.85,901.85,901.85,SPX11171675C,2017-11-17,C
2017-11-02,2017-11-02,880.0,873.8,1700.0,0.0,1700,876.9,876.9,876.9,SPX11171700C,2017-11-17,C
2017-11-02,2017-11-02,855.0,848.8,1725.0,0.0,1725,851.9,851.9,851.9,SPX11171725C,2017-11-17,C
2017-11-02,2017-11-02,830.0,823.9,1750.0,0.0,1750,826.95,826.95,826.95,SPX11171750C,2017-11-17,C
2017-11-02,2017-11-02,805.0,798.9,1775.0,0.0,1775,801.95,801.95,801.95,SPX11171775C,2017-11-17,C
2017-11-02,2017-11-02,780.0,773.9,1800.0,9.0,1800,776.95,776.95,776.95,SPX11171800C,2017-11-17,C
2017-11-02,2017-11-02,755.0,748.9,1825.0,0.0,1825,751.95,751.95,751.95,SPX11171825C,2017-11-17,C
2017-11-02,2017-11-02,730.1,723.9,1850.0,0.0,1850,727.0,727.0,727.0,SPX11171850C,2017-11-17,C
2017-11-02,2017-11-02,705.1,699.0,1875.0,2.0,1875,702.05,702.05,702.05,SPX11171875C,2017-11-17,C
2017-11-02,2017-11-02,680.1,674.0,1900.0,18.0,1900,677.05,677.05,677.05,SPX11171900C,2017-11-17,C
2017-11-02,2017-11-02,655.1,649.0,1925.0,0.0,1925,652.05,652.05,652.05,SPX11171925C,2017-11-17,C
2017-11-02,2017-11-02,630.2,624.0,1950.0,0.0,1950,627.1,627.1,627.1,SPX11171950C,2017-11-17,C
2017-11-02,2017-11-02,605.2,599.0,1975.0,8.0,1975,602.1,602.1,602.1,SPX11171975C,2017-11-17,C
2017-11-02,2017-11-02,580.2,574.1,2000.0,14828.0,2000,577.15,577.15,577.15,SPX11172000C,2017-11-17,C
2017-11-02,2017-11-02,0.1,0.05,2000.0,31567.0,2000,0.1,0.08,0.1,SPX11172000P,2017-11-17,P
2017-11-02,2017-11-02,555.2,549.1,2025.0,17.0,2025,552.15,552.15,552.15,SPX11172025C,2017-11-17,C
2017-11-02,2017-11-02,0.1,0.05,2025.0,4905.0,2025,0.075,0.075,0.075,SPX11172025P,2017-11-17,P
2017-11-02,2017-11-02,530.2,524.1,2050.0,6.0,2050,527.15,527.15,527.15,SPX11172050C,2017-11-17,C
2017-11-02,2017-11-02,0.1,0.05,2050.0,5730.0,2050,0.07,0.07,0.07,SPX11172050P,2017-11-17,P
2017-11-02,2017-11-02,505.3,499.1,2075.0,1.0,2075,502.2,502.2,502.2,SPX11172075C,2017-11-17,C
2017-11-02,2017-11-02,0.1,0.05,2075.0,3681.0,2075,0.075,0.075,0.075,SPX11172075P,2017-11-17,P
2017-11-02,2017-11-02,480.3,474.2,2100.0,60.0,2100,477.25,477.25,477.25,SPX11172100C,2017-11-17,C
2017-11-02,2017-11-02,0.1,0.05,2100.0,13761.0,2100,0.15,0.07,0.1,SPX11172100P,2017-11-17,P
2017-11-02,2017-11-02,455.3,449.2,2125.0,0.0,2125,452.25,452.25,452.25,SPX11172125C,2017-11-17,C
2017-11-02,2017-11-02,0.2,0.1,2125.0,2274.0,2125,0.13,0.13,0.13,SPX11172125P,2017-11-17,P
2017-11-02,2017-11-02,430.3,424.2,2150.0,23.0,2150,427.25,427.25,427.25,SPX11172150C,2017-11-17,C
2017-11-02,2017-11-02,0.2,0.1,2150.0,24269.0,2150,0.2,0.2,0.2,SPX11172150P,2017-11-17,P
2017-11-02,2017-11-02,405.4,399.2,2175.0,151.0,2175,402.3,402.3,402.3,SPX11172175C,2017-11-17,C
2017-11-02,2017-11-02,0.25,0.1,2175.0,8776.0,2175,0.11,0.11,0.11,SPX11172175P,2017-11-17,P
2017-11-02,2017-11-02,380.4,374.3,2200.0,27.0,2200,377.35,377.35,377.35,SPX11172200C,2017-11-17,C
2017-11-02,2017-11-02,0.25,0.15,2200.0,20299.0,2200,0.2,0.2,0.2,SPX11172200P,2017-11-17,P
2017-11-02,2017-11-02,355.5,349.3,2225.0,0.0,2225,352.4,352.4,352.4,SPX11172225C,2017-11-17,C
2017-11-02,2017-11-02,0.3,0.1,2225.0,15838.0,2225,0.25,0.2,0.25,SPX11172225P,2017-11-17,P
2017-11-02,2017-11-02,330.5,324.4,2250.0,22.0,2250,319.17,319.17,319.17,SPX11172250C,2017-11-17,C
2017-11-02,2017-11-02,0.3,0.2,2250.0,14358.0,2250,0.33,0.25,0.33,SPX11172250P,2017-11-17,P
2017-11-02,2017-11-02,305.6,299.5,2275.0,53.0,2275,302.55,302.55,302.55,SPX11172275C,2017-11-17,C
2017-11-02,2017-11-02,0.35,0.25,2275.0,19738.0,2275,0.45,0.25,0.45,SPX11172275P,2017-11-17,P
2017-11-02,2017-11-02,280.7,274.5,2300.0,164.0,2300,277.6,277.6,277.6,SPX11172300C,2017-11-17,C
2017-11-02,2017-11-02,0.4,0.3,2300.0,50042.0,2300,0.6,0.33,0.4,SPX11172300P,2017-11-17,P
2017-11-02,2017-11-02,255.8,249.6,2325.0,62.0,2325,252.7,252.7,252.7,SPX11172325C,2017-11-17,C
2017-11-02,2017-11-02,0.5,0.3,2325.0,25342.0,2325,0.6,0.55,0.6,SPX11172325P,2017-11-17,P
2017-11-02,2017-11-02,230.9,224.8,2350.0,204.0,2350,227.85,227.85,227.85,SPX11172350C,2017-11-17,C
2017-11-02,2017-11-02,0.6,0.4,2350.0,28795.0,2350,0.8,0.45,0.8,SPX11172350P,2017-11-17,P
2017-11-02,2017-11-02,206.0,199.9,2375.0,235.0,2375,202.95,202.95,202.95,SPX11172375C,2017-11-17,C
2017-11-02,2017-11-02,0.75,0.55,2375.0,27854.0,2375,1.0,0.6,0.85,SPX11172375P,2017-11-17,P
2017-11-02,2017-11-02,181.2,175.1,2400.0,1110.0,2400,178.4,178.4,178.4,SPX11172400C,2017-11-17,C
2017-11-02,2017-11-02,0.9,0.7,2400.0,41639.0,2400,1.25,0.75,1.1,SPX11172400P,2017-11-17,P
2017-11-02,2017-11-02,156.4,150.4,2425.0,6418.0,2425,153.4,153.4,153.4,SPX11172425C,2017-11-17,C
2017-11-02,2017-11-02,1.15,0.9,2425.0,32035.0,2425,1.65,0.92,1.4,SPX11172425P,2017-11-17,P
2017-11-02,2017-11-02,131.6,125.8,2450.0,8445.0,2450,129.7,122.4,127.35,SPX11172450C,2017-11-17,C
2017-11-02,2017-11-02,1.45,1.25,2450.0,37670.0,2450,2.35,1.25,1.95,SPX11172450P,2017-11-17,P
2017-11-02,2017-11-02,107.0,101.4,2475.0,16652.0,2475,105.11,93.15,94.0,SPX11172475C,2017-11-17,C
2017-11-02,2017-11-02,1.95,1.7,2475.0,36053.0,2475,3.2,1.7,2.35,SPX11172475P,2017-11-17,P
2017-11-02,2017-11-02,82.7,77.4,2500.0,17433.0,2500,80.6,69.7,76.62,SPX11172500C,2017-11-17,C
2017-11-02,2017-11-02,2.75,2.55,2500.0,51332.0,2500,4.5,2.51,3.4,SPX11172500P,2017-11-17,P
2017-11-02,2017-11-02,16.7,15.7,2575.0,33179.0,2575,16.92,11.45,15.9,SPX11172575C,2017-11-17,C
2017-11-02,2017-11-02,14.2,13.5,2575.0,19577.0,2575,21.5,13.35,15.1,SPX11172575P,2017-11-17,P
2017-11-02,2017-11-02,5.3,4.7,2600.0,42778.0,2600,5.2,3.55,5.0,SPX11172600C,2017-11-17,C
2017-11-02,2017-11-02,29.6,25.3,2600.0,860.0,2600,34.55,26.95,34.0,SPX11172600P,2017-11-17,P
2017-11-02,2017-11-02,1.3,1.05,2625.0,19484.0,2625,1.4,0.9,1.4,SPX11172625C,2017-11-17,C
2017-11-02,2017-11-02,51.6,45.8,2625.0,60.0,2625,47.38,47.38,47.38,SPX11172625P,2017-11-17,P
2017-11-02,2017-11-02,0.45,0.4,2650.0,16294.0,2650,0.5,0.3,0.47,SPX11172650C,2017-11-17,C
2017-11-02,2017-11-02,75.9,69.9,2650.0,33.0,2650,72.9,72.9,72.9,SPX11172650P,2017-11-17,P
2017-11-02,2017-11-02,0.25,0.1,2675.0,2537.0,2675,0.3,0.28,0.3,SPX11172675C,2017-11-17,C
2017-11-02,2017-11-02,100.7,94.6,2675.0,5.0,2675,97.65,97.65,97.65,SPX11172675P,2017-11-17,P
2017-11-02,2017-11-02,0.2,0.05,2700.0,11777.0,2700,0.15,0.1,0.15,SPX11172700C,2017-11-17,C
2017-11-02,2017-11-02,125.7,119.5,2700.0,60.0,2700,122.6,122.6,122.6,SPX11172700P,2017-11-17,P
2017-11-02,2017-11-02,0.2,0.05,2725.0,1498.0,2725,0.125,0.125,0.125,SPX11172725C,2017-11-17,C
2017-11-02,2017-11-02,150.6,144.5,2725.0,2.0,2725,147.55,147.55,147.55,SPX11172725P,2017-11-17,P
2017-11-02,2017-11-02,0.15,0.05,2750.0,2609.0,2750,0.1,0.09,0.1,SPX11172750C,2017-11-17,C
2017-11-02,2017-11-02,175.6,169.5,2750.0,5.0,2750,172.55,172.55,172.55,SPX11172750P,2017-11-17,P
2017-11-02,2017-11-02,200.6,194.4,2775.0,0.0,2775,197.5,197.5,197.5,SPX11172775P,2017-11-17,P
2017-11-02,2017-11-02,225.5,219.4,2800.0,2.0,2800,222.45,222.45,222.45,SPX11172800P,2017-11-17,P
2017-11-02,2017-11-02,250.5,244.4,2825.0,0.0,2825,247.45,247.45,247.45,SPX11172825P,2017-11-17,P
2017-11-02,2017-11-02,325.4,319.3,2900.0,0.0,2900,322.35,322.35,322.35,SPX11172900P,2017-11-17,P
2017-11-02,2017-11-02,425.3,419.2,3000.0,1307.0,3000,422.25,422.25,422.25,SPX11173000P,2017-11-17,P
2017-11-02,2017-11-02,525.3,519.1,3100.0,24.0,3100,522.2,522.2,522.2,SPX11173100P,2017-11-17,P
2017-11-02,2017-11-02,1477.0,1470.8,1100.0,203.0,1100,1473.9,1473.9,1473.9,SPX12171100C,2017-12-15,C
2017-11-02,2017-11-02,1452.1,1445.8,1125.0,45.0,1125,1448.95,1448.95,1448.95,SPX12171125C,2017-12-15,C
2017-11-02,2017-11-02,1427.1,1420.9,1150.0,12.0,1150,1421.97,1421.97,1421.97,SPX12171150C,2017-12-15,C
2017-11-02,2017-11-02,1402.2,1395.9,1175.0,33.0,1175,1397.45,1397.02,1397.45,SPX12171175C,2017-12-15,C
2017-11-02,2017-11-02,1377.2,1371.0,1200.0,38.0,1200,1374.1,1374.1,1374.1,SPX12171200C,2017-12-15,C
2017-11-02,2017-11-02,1352.3,1346.1,1225.0,2.0,1225,1349.2,1349.2,1349.2,SPX12171225C,2017-12-15,C
2017-11-02,2017-11-02,1327.3,1321.1,1250.0,115.0,1250,1324.0,1322.15,1322.53,SPX12171250C,2017-12-15,C
2017-11-02,2017-11-02,1302.4,1296.2,1275.0,19.0,1275,1299.3,1299.3,1299.3,SPX12171275C,2017-12-15,C
2017-11-02,2017-11-02,1277.4,1271.2,1300.0,226.0,1300,1274.3,1274.3,1274.3,SPX12171300C,2017-12-15,C
2017-11-02,2017-11-02,1252.5,1246.3,1325.0,20.0,1325,1249.4,1249.4,1249.4,SPX12171325C,2017-12-15,C
2017-11-02,2017-11-02,1202.6,1196.4,1375.0,142.0,1375,1199.5,1199.5,1199.5,SPX12171375C,2017-12-15,C
2017-11-02,2017-11-02,1177.6,1171.4,1400.0,154.0,1400,1172.95,1172.95,1172.95,SPX12171400C,2017-12-15,C
2017-11-02,2017-11-02,1127.8,1121.5,1450.0,128.0,1450,1124.65,1124.65,1124.65,SPX12171450C,2017-12-15,C
2017-11-02,2017-11-02,0.15,0.05,1450.0,19840.0,1450,0.1,0.1,0.1,SPX12171450P,2017-12-15,P
2017-11-02,2017-11-02,1102.8,1096.6,1475.0,26.0,1475,1099.7,1099.7,1099.7,SPX12171475C,2017-12-15,C
2017-11-02,2017-11-02,0.15,0.05,1475.0,2280.0,1475,0.1,0.1,0.1,SPX12171475P,2017-12-15,P
2017-11-02,2017-11-02,1077.9,1071.7,1500.0,1313.0,1500,1074.8,1074.8,1074.8,SPX12171500C,2017-12-15,C
2017-11-02,2017-11-02,0.15,0.05,1500.0,43257.0,1500,0.1,0.1,0.1,SPX12171500P,2017-12-15,P
2017-11-02,2017-11-02,1052.9,1046.7,1525.0,76.0,1525,1049.8,1049.8,1049.8,SPX12171525C,2017-12-15,C
2017-11-02,2017-11-02,0.15,0.05,1525.0,4004.0,1525,0.1,0.1,0.1,SPX12171525P,2017-12-15,P
2017-11-02,2017-11-02,1028.0,1021.8,1550.0,17.0,1550,1024.9,1024.9,1024.9,SPX12171550C,2017-12-15,C
2017-11-02,2017-11-02,0.15,0.05,1550.0,12510.0,1550,0.1,0.1,0.1,SPX12171550P,2017-12-15,P
2017-11-02,2017-11-02,1003.0,996.8,1575.0,6.0,1575,999.9,999.9,999.9,SPX12171575C,2017-12-15,C
2017-11-02,2017-11-02,0.2,0.05,1575.0,1872.0,1575,0.125,0.125,0.125,SPX12171575P,2017-12-15,P
2017-11-02,2017-11-02,978.1,971.9,1600.0,958.0,1600,975.0,975.0,975.0,SPX12171600C,2017-12-15,C
2017-11-02,2017-11-02,0.2,0.05,1600.0,39675.0,1600,0.12,0.12,0.12,SPX12171600P,2017-12-15,P
2017-11-02,2017-11-02,953.1,946.9,1625.0,11.0,1625,950.0,950.0,950.0,SPX12171625C,2017-12-15,C
2017-11-02,2017-11-02,0.2,0.1,1625.0,5417.0,1625,0.15,0.15,0.15,SPX12171625P,2017-12-15,P
2017-11-02,2017-11-02,928.2,922.0,1650.0,1249.0,1650,925.1,925.1,925.1,SPX12171650C,2017-12-15,C
2017-11-02,2017-11-02,0.2,0.05,1650.0,24574.0,1650,0.125,0.125,0.125,SPX12171650P,2017-12-15,P
2017-11-02,2017-11-02,903.3,897.1,1675.0,4.0,1675,900.2,900.2,900.2,SPX12171675C,2017-12-15,C
2017-11-02,2017-11-02,0.25,0.05,1675.0,6468.0,1675,0.15,0.15,0.15,SPX12171675P,2017-12-15,P
2017-11-02,2017-11-02,878.3,872.1,1700.0,39.0,1700,875.2,875.2,875.2,SPX12171700C,2017-12-15,C
2017-11-02,2017-11-02,0.25,0.1,1700.0,23308.0,1700,0.175,0.175,0.175,SPX12171700P,2017-12-15,P
2017-11-02,2017-11-02,853.4,847.2,1725.0,60.0,1725,850.3,850.3,850.3,SPX12171725C,2017-12-15,C
2017-11-02,2017-11-02,0.25,0.1,1725.0,4560.0,1725,0.175,0.175,0.175,SPX12171725P,2017-12-15,P
2017-11-02,2017-11-02,828.4,822.2,1750.0,92.0,1750,825.3,825.3,825.3,SPX12171750C,2017-12-15,C
2017-11-02,2017-11-02,0.3,0.15,1750.0,27272.0,1750,0.25,0.16,0.16,SPX12171750P,2017-12-15,P
2017-11-02,2017-11-02,803.5,797.3,1775.0,52.0,1775,800.4,800.4,800.4,SPX12171775C,2017-12-15,C
2017-11-02,2017-11-02,0.3,0.15,1775.0,7682.0,1775,0.25,0.25,0.25,SPX12171775P,2017-12-15,P
2017-11-02,2017-11-02,778.6,772.4,1800.0,513.0,1800,775.5,775.5,775.5,SPX12171800C,2017-12-15,C
2017-11-02,2017-11-02,0.3,0.15,1800.0,46668.0,1800,0.26,0.26,0.26,SPX12171800P,2017-12-15,P
2017-11-02,2017-11-02,753.6,747.4,1825.0,3.0,1825,750.5,750.5,750.5,SPX12171825C,2017-12-15,C
2017-11-02,2017-11-02,0.35,0.2,1825.0,6175.0,1825,0.275,0.275,0.275,SPX12171825P,2017-12-15,P
2017-11-02,2017-11-02,728.7,722.5,1850.0,2192.0,1850,725.6,725.6,725.6,SPX12171850C,2017-12-15,C
2017-11-02,2017-11-02,0.4,0.2,1850.0,27463.0,1850,0.3,0.3,0.3,SPX12171850P,2017-12-15,P
2017-11-02,2017-11-02,703.8,697.6,1875.0,1668.0,1875,700.7,700.7,700.7,SPX12171875C,2017-12-15,C
2017-11-02,2017-11-02,0.4,0.25,1875.0,10306.0,1875,0.325,0.325,0.325,SPX12171875P,2017-12-15,P
2017-11-02,2017-11-02,678.8,672.7,1900.0,8391.0,1900,666.0,666.0,666.0,SPX12171900C,2017-12-15,C
2017-11-02,2017-11-02,0.4,0.3,1900.0,44441.0,1900,0.35,0.35,0.35,SPX12171900P,2017-12-15,P
2017-11-02,2017-11-02,653.9,647.7,1925.0,1020.0,1925,650.8,650.8,650.8,SPX12171925C,2017-12-15,C
2017-11-02,2017-11-02,0.5,0.3,1925.0,15170.0,1925,0.38,0.38,0.38,SPX12171925P,2017-12-15,P
2017-11-02,2017-11-02,629.0,622.8,1950.0,4000.0,1950,625.9,625.9,625.9,SPX12171950C,2017-12-15,C
2017-11-02,2017-11-02,0.55,0.35,1950.0,46702.0,1950,0.45,0.4,0.45,SPX12171950P,2017-12-15,P
2017-11-02,2017-11-02,604.1,597.9,1975.0,3046.0,1975,601.0,601.0,601.0,SPX12171975C,2017-12-15,C
2017-11-02,2017-11-02,0.5,0.4,1975.0,15070.0,1975,0.45,0.45,0.45,SPX12171975P,2017-12-15,P
2017-11-02,2017-11-02,579.2,573.0,2000.0,58404.0,2000,576.0,565.1,573.75,SPX12172000C,2017-12-15,C
2017-11-02,2017-11-02,0.6,0.45,2000.0,105161.0,2000,0.55,0.45,0.55,SPX12172000P,2017-12-15,P
2017-11-02,2017-11-02,554.3,548.1,2025.0,6407.0,2025,551.2,551.2,551.2,SPX12172025C,2017-12-15,C
2017-11-02,2017-11-02,0.7,0.5,2025.0,17000.0,2025,0.6,0.59,0.6,SPX12172025P,2017-12-15,P
2017-11-02,2017-11-02,529.4,523.3,2050.0,9331.0,2050,526.35,526.35,526.35,SPX12172050C,2017-12-15,C
2017-11-02,2017-11-02,0.75,0.55,2050.0,41166.0,2050,0.7,0.55,0.7,SPX12172050P,2017-12-15,P
2017-11-02,2017-11-02,504.5,498.4,2075.0,9179.0,2075,494.55,494.55,494.55,SPX12172075C,2017-12-15,C
2017-11-02,2017-11-02,0.85,0.65,2075.0,20374.0,2075,0.79,0.75,0.79,SPX12172075P,2017-12-15,P
2017-11-02,2017-11-02,479.6,473.5,2100.0,19560.0,2100,469.7,469.7,469.7,SPX12172100C,2017-12-15,C
