DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-20,2017-11-20,57.2,56.1,2650.0,12855.0,2650,56.65,56.65,56.65,SPX06182650C,2018-06-15,C
2017-11-20,2017-11-20,123.7,122.0,2650.0,754.0,2650,122.85,122.85,122.85,SPX06182650P,2018-06-15,P
2017-11-20,2017-11-20,45.2,44.2,2675.0,3021.0,2675,44.96,44.96,44.96,SPX06182675C,2018-06-15,C
2017-11-20,2017-11-20,137.4,133.3,2675.0,300.0,2675,135.35,135.35,135.35,SPX06182675P,2018-06-15,P
2017-11-20,2017-11-20,34.8,33.8,2700.0,12642.0,2700,34.1,34.1,34.1,SPX06182700C,2018-06-15,C
2017-11-20,2017-11-20,152.0,147.5,2700.0,604.0,2700,151.75,151.75,151.75,SPX06182700P,2018-06-15,P
2017-11-20,2017-11-20,26.0,25.1,2725.0,4646.0,2725,25.55,25.55,25.55,SPX06182725C,2018-06-15,C
2017-11-20,2017-11-20,168.2,163.3,2725.0,30.0,2725,165.75,165.75,165.75,SPX06182725P,2018-06-15,P
2017-11-20,2017-11-20,18.9,18.2,2750.0,14299.0,2750,18.55,18.55,18.55,SPX06182750C,2018-06-15,C
2017-11-20,2017-11-20,186.2,180.8,2750.0,0.0,2750,183.5,183.5,183.5,SPX06182750P,2018-06-15,P
2017-11-20,2017-11-20,13.4,12.7,2775.0,2501.0,2775,13.05,13.05,13.05,SPX06182775C,2018-06-15,C
2017-11-20,2017-11-20,205.7,199.9,2775.0,0.0,2775,202.8,202.8,202.8,SPX06182775P,2018-06-15,P
2017-11-20,2017-11-20,9.4,8.8,2800.0,9153.0,2800,9.0,9.0,9.0,SPX06182800C,2018-06-15,C
2017-11-20,2017-11-20,226.7,220.4,2800.0,1.0,2800,223.55,223.55,223.55,SPX06182800P,2018-06-15,P
2017-11-20,2017-11-20,6.5,6.0,2825.0,1150.0,2825,6.0,6.0,6.0,SPX06182825C,2018-06-15,C
2017-11-20,2017-11-20,248.8,242.2,2825.0,0.0,2825,245.5,245.5,245.5,SPX06182825P,2018-06-15,P
2017-11-20,2017-11-20,4.6,4.2,2850.0,1945.0,2850,4.2,4.2,4.2,SPX06182850C,2018-06-15,C
2017-11-20,2017-11-20,271.8,265.0,2850.0,0.0,2850,268.4,268.4,268.4,SPX06182850P,2018-06-15,P
2017-11-20,2017-11-20,2.55,2.25,2900.0,2993.0,2900,2.5,2.15,2.15,SPX06182900C,2018-06-15,C
2017-11-20,2017-11-20,319.4,312.3,2900.0,15.0,2900,315.85,315.85,315.85,SPX06182900P,2018-06-15,P
2017-11-20,2017-11-20,1.7,1.4,2950.0,904.0,2950,1.45,1.45,1.45,SPX06182950C,2018-06-15,C
2017-11-20,2017-11-20,368.0,360.8,2950.0,0.0,2950,364.4,364.4,364.4,SPX06182950P,2018-06-15,P
2017-11-20,2017-11-20,1.25,0.95,3000.0,10510.0,3000,1.1,1.1,1.1,SPX06183000C,2018-06-15,C
2017-11-20,2017-11-20,417.1,409.9,3000.0,13.0,3000,413.5,413.5,413.5,SPX06183000P,2018-06-15,P
2017-11-20,2017-11-20,0.7,0.45,3100.0,46.0,3100,0.575,0.575,0.575,SPX06183100C,2018-06-15,C
2017-11-20,2017-11-20,515.7,508.3,3100.0,0.0,3100,512.0,512.0,512.0,SPX06183100P,2018-06-15,P
2017-11-20,2017-11-20,0.45,0.2,3200.0,3.0,3200,0.325,0.325,0.325,SPX06183200C,2018-06-15,C
2017-11-20,2017-11-20,614.4,607.0,3200.0,0.0,3200,610.7,610.7,610.7,SPX06183200P,2018-06-15,P
2017-11-20,2017-11-20,0.3,0.05,3300.0,3.0,3300,0.175,0.175,0.175,SPX06183300C,2018-06-15,C
2017-11-20,2017-11-20,713.2,705.8,3300.0,0.0,3300,709.5,709.5,709.5,SPX06183300P,2018-06-15,P
2017-11-20,2017-11-20,812.1,804.7,3400.0,108.0,3400,808.4,808.4,808.4,SPX06183400P,2018-06-15,P
2017-11-20,2017-11-20,1456.6,1441.9,1100.0,0.0,1100,1449.25,1449.25,1449.25,SPX06191100C,2019-06-21,C
2017-11-20,2017-11-20,6.7,2.2,1100.0,405.0,1100,5.0,5.0,5.0,SPX06191100P,2019-06-21,P
2017-11-20,2017-11-20,1408.9,1394.4,1150.0,0.0,1150,1401.65,1401.65,1401.65,SPX06191150C,2019-06-21,C
2017-11-20,2017-11-20,7.6,3.1,1150.0,2513.0,1150,5.35,5.35,5.35,SPX06191150P,2019-06-21,P
2017-11-20,2017-11-20,1361.3,1347.0,1200.0,0.0,1200,1354.15,1354.15,1354.15,SPX06191200C,2019-06-21,C
2017-11-20,2017-11-20,8.6,4.1,1200.0,2118.0,1200,6.35,6.35,6.35,SPX06191200P,2019-06-21,P
2017-11-20,2017-11-20,1337.6,1323.4,1225.0,0.0,1225,1330.5,1330.5,1330.5,SPX06191225C,2019-06-21,C
2017-11-20,2017-11-20,9.1,4.6,1225.0,20.0,1225,6.85,6.85,6.85,SPX06191225P,2019-06-21,P
2017-11-20,2017-11-20,1290.2,1276.2,1275.0,0.0,1275,1283.2,1283.2,1283.2,SPX06191275C,2019-06-21,C
2017-11-20,2017-11-20,10.3,5.8,1275.0,2.0,1275,8.05,8.05,8.05,SPX06191275P,2019-06-21,P
2017-11-20,2017-11-20,1266.6,1252.6,1300.0,8.0,1300,1259.6,1259.6,1259.6,SPX06191300C,2019-06-21,C
2017-11-20,2017-11-20,1243.1,1229.2,1325.0,6.0,1325,1236.15,1236.15,1236.15,SPX06191325C,2019-06-21,C
2017-11-20,2017-11-20,11.7,7.2,1325.0,1.0,1325,9.45,9.45,9.45,SPX06191325P,2019-06-21,P
2017-11-20,2017-11-20,1196.1,1182.3,1375.0,4.0,1375,1189.2,1189.2,1189.2,SPX06191375C,2019-06-21,C
2017-11-20,2017-11-20,13.2,8.7,1375.0,6.0,1375,10.95,10.95,10.95,SPX06191375P,2019-06-21,P
2017-11-20,2017-11-20,1172.6,1159.0,1400.0,0.0,1400,1165.8,1165.8,1165.8,SPX06191400C,2019-06-21,C
2017-11-20,2017-11-20,14.1,9.6,1400.0,203.0,1400,11.85,11.85,11.85,SPX06191400P,2019-06-21,P
2017-11-20,2017-11-20,1149.3,1135.7,1425.0,0.0,1425,1142.5,1142.5,1142.5,SPX06191425C,2019-06-21,C
2017-11-20,2017-11-20,15.0,10.5,1425.0,0.0,1425,12.75,12.75,12.75,SPX06191425P,2019-06-21,P
2017-11-20,2017-11-20,1125.9,1112.4,1450.0,0.0,1450,1119.15,1119.15,1119.15,SPX06191450C,2019-06-21,C
2017-11-20,2017-11-20,15.9,11.4,1450.0,150.0,1450,13.65,13.65,13.65,SPX06191450P,2019-06-21,P
2017-11-20,2017-11-20,1102.7,1089.2,1475.0,0.0,1475,1095.95,1095.95,1095.95,SPX06191475C,2019-06-21,C
2017-11-20,2017-11-20,16.9,12.4,1475.0,0.0,1475,14.65,14.65,14.65,SPX06191475P,2019-06-21,P
2017-11-20,2017-11-20,1079.4,1066.1,1500.0,54.0,1500,1072.75,1072.75,1072.75,SPX06191500C,2019-06-21,C
2017-11-20,2017-11-20,18.0,13.5,1500.0,4529.0,1500,15.75,15.75,15.75,SPX06191500P,2019-06-21,P
2017-11-20,2017-11-20,1056.3,1043.0,1525.0,2.0,1525,1049.65,1049.65,1049.65,SPX06191525C,2019-06-21,C
2017-11-20,2017-11-20,19.1,14.6,1525.0,0.0,1525,16.85,16.85,16.85,SPX06191525P,2019-06-21,P
2017-11-20,2017-11-20,1033.2,1020.0,1550.0,0.0,1550,1026.6,1026.6,1026.6,SPX06191550C,2019-06-21,C
2017-11-20,2017-11-20,20.3,15.8,1550.0,5500.0,1550,18.05,18.05,18.05,SPX06191550P,2019-06-21,P
2017-11-20,2017-11-20,1010.2,997.0,1575.0,0.0,1575,1003.6,1003.6,1003.6,SPX06191575C,2019-06-21,C
2017-11-20,2017-11-20,21.6,17.0,1575.0,0.0,1575,19.3,19.3,19.3,SPX06191575P,2019-06-21,P
2017-11-20,2017-11-20,987.2,974.2,1600.0,10.0,1600,980.7,980.7,980.7,SPX06191600C,2019-06-21,C
2017-11-20,2017-11-20,22.9,18.3,1600.0,6260.0,1600,20.6,20.6,20.6,SPX06191600P,2019-06-21,P
2017-11-20,2017-11-20,964.3,951.3,1625.0,0.0,1625,957.8,957.8,957.8,SPX06191625C,2019-06-21,C
2017-11-20,2017-11-20,24.3,19.7,1625.0,0.0,1625,22.0,22.0,22.0,SPX06191625P,2019-06-21,P
2017-11-20,2017-11-20,941.5,928.6,1650.0,9.0,1650,935.05,935.05,935.05,SPX06191650C,2019-06-21,C
2017-11-20,2017-11-20,25.7,21.2,1650.0,0.0,1650,23.45,23.45,23.45,SPX06191650P,2019-06-21,P
2017-11-20,2017-11-20,918.8,906.0,1675.0,1.0,1675,912.4,912.4,912.4,SPX06191675C,2019-06-21,C
2017-11-20,2017-11-20,27.3,22.7,1675.0,1.0,1675,25.0,25.0,25.0,SPX06191675P,2019-06-21,P
2017-11-20,2017-11-20,896.1,883.4,1700.0,109.0,1700,889.75,889.75,889.75,SPX06191700C,2019-06-21,C
2017-11-20,2017-11-20,28.9,24.4,1700.0,6363.0,1700,26.65,26.65,26.65,SPX06191700P,2019-06-21,P
2017-11-20,2017-11-20,873.6,860.9,1725.0,9.0,1725,867.25,867.25,867.25,SPX06191725C,2019-06-21,C
2017-11-20,2017-11-20,30.7,26.0,1725.0,400.0,1725,30.0,30.0,30.0,SPX06191725P,2019-06-21,P
2017-11-20,2017-11-20,851.1,838.5,1750.0,9.0,1750,844.8,844.8,844.8,SPX06191750C,2019-06-21,C
2017-11-20,2017-11-20,32.5,27.8,1750.0,2790.0,1750,30.0,30.0,30.0,SPX06191750P,2019-06-21,P
2017-11-20,2017-11-20,828.7,816.2,1775.0,18.0,1775,822.45,822.45,822.45,SPX06191775C,2019-06-21,C
2017-11-20,2017-11-20,34.4,29.6,1775.0,615.0,1775,32.0,32.0,32.0,SPX06191775P,2019-06-21,P
2017-11-20,2017-11-20,806.4,794.0,1800.0,9.0,1800,800.2,800.2,800.2,SPX06191800C,2019-06-21,C
2017-11-20,2017-11-20,36.5,31.5,1800.0,3869.0,1800,34.0,34.0,34.0,SPX06191800P,2019-06-21,P
2017-11-20,2017-11-20,784.2,771.9,1825.0,18.0,1825,778.05,778.05,778.05,SPX06191825C,2019-06-21,C
2017-11-20,2017-11-20,38.6,33.6,1825.0,10.0,1825,36.1,36.1,36.1,SPX06191825P,2019-06-21,P
2017-11-20,2017-11-20,762.2,749.9,1850.0,18.0,1850,756.05,756.05,756.05,SPX06191850C,2019-06-21,C
2017-11-20,2017-11-20,40.9,35.7,1850.0,5187.0,1850,38.3,38.3,38.3,SPX06191850P,2019-06-21,P
2017-11-20,2017-11-20,740.2,728.0,1875.0,18.0,1875,734.1,734.1,734.1,SPX06191875C,2019-06-21,C
2017-11-20,2017-11-20,43.2,38.0,1875.0,342.0,1875,40.6,40.6,40.6,SPX06191875P,2019-06-21,P
2017-11-20,2017-11-20,718.3,706.2,1900.0,10.0,1900,712.25,712.25,712.25,SPX06191900C,2019-06-21,C
2017-11-20,2017-11-20,45.7,40.3,1900.0,7455.0,1900,43.0,43.0,43.0,SPX06191900P,2019-06-21,P
2017-11-20,2017-11-20,696.6,684.5,1925.0,18.0,1925,690.55,690.55,690.55,SPX06191925C,2019-06-21,C
2017-11-20,2017-11-20,48.3,42.8,1925.0,13.0,1925,45.55,45.55,45.55,SPX06191925P,2019-06-21,P
2017-11-20,2017-11-20,675.0,663.0,1950.0,44.0,1950,669.0,669.0,669.0,SPX06191950C,2019-06-21,C
2017-11-20,2017-11-20,51.1,45.4,1950.0,8492.0,1950,48.25,48.25,48.25,SPX06191950P,2019-06-21,P
2017-11-20,2017-11-20,653.5,641.6,1975.0,9.0,1975,647.55,647.55,647.55,SPX06191975C,2019-06-21,C
2017-11-20,2017-11-20,53.9,48.2,1975.0,254.0,1975,51.05,51.05,51.05,SPX06191975P,2019-06-21,P
2017-11-20,2017-11-20,632.2,620.3,2000.0,10.0,2000,626.25,626.25,626.25,SPX06192000C,2019-06-21,C
2017-11-20,2017-11-20,56.9,51.0,2000.0,1817.0,2000,54.87,53.57,54.87,SPX06192000P,2019-06-21,P
2017-11-20,2017-11-20,611.0,599.2,2025.0,18.0,2025,605.1,605.1,605.1,SPX06192025C,2019-06-21,C
2017-11-20,2017-11-20,60.0,54.1,2025.0,1.0,2025,57.05,57.05,57.05,SPX06192025P,2019-06-21,P
2017-11-20,2017-11-20,589.9,578.3,2050.0,18.0,2050,584.1,584.1,584.1,SPX06192050C,2019-06-21,C
2017-11-20,2017-11-20,63.3,57.2,2050.0,1514.0,2050,60.25,60.25,60.25,SPX06192050P,2019-06-21,P
2017-11-20,2017-11-20,569.1,557.5,2075.0,0.0,2075,563.3,563.3,563.3,SPX06192075C,2019-06-21,C
2017-11-20,2017-11-20,66.8,60.6,2075.0,13.0,2075,63.7,63.7,63.7,SPX06192075P,2019-06-21,P
2017-11-20,2017-11-20,548.3,536.9,2100.0,19.0,2100,542.6,542.6,542.6,SPX06192100C,2019-06-21,C
2017-11-20,2017-11-20,70.4,64.1,2100.0,3028.0,2100,67.25,67.25,67.25,SPX06192100P,2019-06-21,P
2017-11-20,2017-11-20,527.8,516.4,2125.0,0.0,2125,522.1,522.1,522.1,SPX06192125C,2019-06-21,C
2017-11-20,2017-11-20,74.2,67.8,2125.0,3.0,2125,71.0,71.0,71.0,SPX06192125P,2019-06-21,P
2017-11-20,2017-11-20,507.5,496.1,2150.0,0.0,2150,501.8,501.8,501.8,SPX06192150C,2019-06-21,C
2017-11-20,2017-11-20,78.2,71.7,2150.0,1217.0,2150,74.95,74.95,74.95,SPX06192150P,2019-06-21,P
2017-11-20,2017-11-20,487.3,476.1,2175.0,0.0,2175,481.7,481.7,481.7,SPX06192175C,2019-06-21,C
2017-11-20,2017-11-20,82.4,75.7,2175.0,1525.0,2175,79.05,79.05,79.05,SPX06192175P,2019-06-21,P
2017-11-20,2017-11-20,467.4,456.2,2200.0,801.0,2200,461.8,461.8,461.8,SPX06192200C,2019-06-21,C
2017-11-20,2017-11-20,86.8,80.0,2200.0,7973.0,2200,83.4,83.4,83.4,SPX06192200P,2019-06-21,P
2017-11-20,2017-11-20,447.6,436.6,2225.0,3.0,2225,442.1,442.1,442.1,SPX06192225C,2019-06-21,C
2017-11-20,2017-11-20,91.4,84.5,2225.0,18.0,2225,87.95,87.95,87.95,SPX06192225P,2019-06-21,P
2017-11-20,2017-11-20,428.1,417.2,2250.0,1.0,2250,422.65,422.65,422.65,SPX06192250C,2019-06-21,C
2017-11-20,2017-11-20,96.2,89.2,2250.0,2264.0,2250,92.6,92.15,92.6,SPX06192250P,2019-06-21,P
2017-11-20,2017-11-20,408.8,398.0,2275.0,1.0,2275,403.4,403.4,403.4,SPX06192275C,2019-06-21,C
2017-11-20,2017-11-20,101.3,94.1,2275.0,812.0,2275,97.7,97.7,97.7,SPX06192275P,2019-06-21,P
2017-11-20,2017-11-20,389.8,379.1,2300.0,20.0,2300,384.45,384.45,384.45,SPX06192300C,2019-06-21,C
2017-11-20,2017-11-20,106.6,99.3,2300.0,1606.0,2300,103.02,102.39,103.02,SPX06192300P,2019-06-21,P
2017-11-20,2017-11-20,371.0,360.4,2325.0,1.0,2325,365.7,365.7,365.7,SPX06192325C,2019-06-21,C
2017-11-20,2017-11-20,112.2,104.8,2325.0,239.0,2325,110.8,110.8,110.8,SPX06192325P,2019-06-21,P
2017-11-20,2017-11-20,352.6,342.0,2350.0,100.0,2350,347.3,347.3,347.3,SPX06192350C,2019-06-21,C
2017-11-20,2017-11-20,118.0,110.5,2350.0,1213.0,2350,114.57,113.79,113.79,SPX06192350P,2019-06-21,P
2017-11-20,2017-11-20,334.4,323.9,2375.0,3.0,2375,329.15,329.15,329.15,SPX06192375C,2019-06-21,C
2017-11-20,2017-11-20,124.2,116.6,2375.0,576.0,2375,120.4,120.4,120.4,SPX06192375P,2019-06-21,P
2017-11-20,2017-11-20,316.5,306.1,2400.0,716.0,2400,311.3,311.3,311.3,SPX06192400C,2019-06-21,C
2017-11-20,2017-11-20,130.7,122.9,2400.0,3033.0,2400,126.8,126.8,126.8,SPX06192400P,2019-06-21,P
2017-11-20,2017-11-20,298.9,288.7,2425.0,1054.0,2425,293.8,293.8,293.8,SPX06192425C,2019-06-21,C
2017-11-20,2017-11-20,137.5,129.5,2425.0,697.0,2425,133.5,133.5,133.5,SPX06192425P,2019-06-21,P
2017-11-20,2017-11-20,281.7,271.6,2450.0,825.0,2450,276.65,276.65,276.65,SPX06192450C,2019-06-21,C
2017-11-20,2017-11-20,144.6,136.6,2450.0,1627.0,2450,140.6,140.6,140.6,SPX06192450P,2019-06-21,P
2017-11-20,2017-11-20,264.8,254.8,2475.0,2200.0,2475,259.8,259.8,259.8,SPX06192475C,2019-06-21,C
2017-11-20,2017-11-20,152.1,143.9,2475.0,4908.0,2475,148.0,148.0,148.0,SPX06192475P,2019-06-21,P
2017-11-20,2017-11-20,248.3,238.4,2500.0,1672.0,2500,243.35,243.35,243.35,SPX06192500C,2019-06-21,C
2017-11-20,2017-11-20,159.9,151.6,2500.0,3585.0,2500,156.83,155.75,156.83,SPX06192500P,2019-06-21,P
2017-11-20,2017-11-20,201.2,191.6,2575.0,1492.0,2575,196.4,196.4,196.4,SPX06192575C,2019-06-21,C
2017-11-20,2017-11-20,185.9,177.1,2575.0,793.0,2575,181.5,181.5,181.5,SPX06192575P,2019-06-21,P
2017-11-20,2017-11-20,186.4,176.9,2600.0,1308.0,2600,181.65,181.65,181.65,SPX06192600C,2019-06-21,C
2017-11-20,2017-11-20,195.5,186.5,2600.0,1265.0,2600,191.0,191.0,191.0,SPX06192600P,2019-06-21,P
2017-11-20,2017-11-20,172.0,162.7,2625.0,592.0,2625,167.35,167.35,167.35,SPX06192625C,2019-06-21,C
2017-11-20,2017-11-20,205.5,196.4,2625.0,4.0,2625,200.95,200.95,200.95,SPX06192625P,2019-06-21,P
2017-11-20,2017-11-20,158.2,149.0,2650.0,662.0,2650,153.6,153.6,153.6,SPX06192650C,2019-06-21,C
2017-11-20,2017-11-20,216.1,206.8,2650.0,801.0,2650,211.45,211.45,211.45,SPX06192650P,2019-06-21,P
2017-11-20,2017-11-20,144.9,135.8,2675.0,831.0,2675,140.35,140.35,140.35,SPX06192675C,2019-06-21,C
2017-11-20,2017-11-20,227.2,217.7,2675.0,22.0,2675,222.45,222.45,222.45,SPX06192675P,2019-06-21,P
2017-11-20,2017-11-20,132.1,123.2,2700.0,2129.0,2700,128.15,126.1,126.1,SPX06192700C,2019-06-21,C
2017-11-20,2017-11-20,238.8,229.1,2700.0,22.0,2700,233.95,233.95,233.95,SPX06192700P,2019-06-21,P
2017-11-20,2017-11-20,120.0,111.2,2725.0,901.0,2725,115.6,115.6,115.6,SPX06192725C,2019-06-21,C
2017-11-20,2017-11-20,251.1,241.2,2725.0,0.0,2725,246.15,246.15,246.15,SPX06192725P,2019-06-21,P
2017-11-20,2017-11-20,108.2,99.8,2750.0,1492.0,2750,104.0,104.0,104.0,SPX06192750C,2019-06-21,C
2017-11-20,2017-11-20,263.9,253.8,2750.0,14.0,2750,258.21,258.13,258.13,SPX06192750P,2019-06-21,P
2017-11-20,2017-11-20,97.4,89.0,2775.0,33.0,2775,93.2,93.2,93.2,SPX06192775C,2019-06-21,C
2017-11-20,2017-11-20,277.4,267.1,2775.0,0.0,2775,272.25,272.25,272.25,SPX06192775P,2019-06-21,P
2017-11-20,2017-11-20,87.2,78.9,2800.0,2107.0,2800,83.05,83.05,83.05,SPX06192800C,2019-06-21,C
2017-11-20,2017-11-20,291.5,281.1,2800.0,33.0,2800,285.69,285.53,285.65,SPX06192800P,2019-06-21,P
2017-11-20,2017-11-20,77.6,69.5,2825.0,41.0,2825,73.55,73.55,73.55,SPX06192825C,2019-06-21,C
2017-11-20,2017-11-20,306.4,295.7,2825.0,0.0,2825,301.05,301.05,301.05,SPX06192825P,2019-06-21,P
2017-11-20,2017-11-20,68.7,60.7,2850.0,631.0,2850,64.7,64.7,64.7,SPX06192850C,2019-06-21,C
2017-11-20,2017-11-20,321.9,311.0,2850.0,1.0,2850,316.45,316.45,316.45,SPX06192850P,2019-06-21,P
2017-11-20,2017-11-20,60.5,52.7,2875.0,7.0,2875,56.6,56.6,56.6,SPX06192875C,2019-06-21,C
2017-11-20,2017-11-20,338.1,327.0,2875.0,0.0,2875,332.55,332.55,332.55,SPX06192875P,2019-06-21,P
2017-11-20,2017-11-20,52.9,45.5,2900.0,350.0,2900,48.22,48.18,48.22,SPX06192900C,2019-06-21,C
2017-11-20,2017-11-20,355.0,343.8,2900.0,350.0,2900,349.4,349.4,349.4,SPX06192900P,2019-06-21,P
2017-11-20,2017-11-20,39.9,33.1,2950.0,105.0,2950,35.78,35.71,35.74,SPX06192950C,2019-06-21,C
2017-11-20,2017-11-20,391.0,379.4,2950.0,0.0,2950,385.2,385.2,385.2,SPX06192950P,2019-06-21,P
2017-11-20,2017-11-20,29.6,23.5,3000.0,3460.0,3000,25.96,25.78,25.88,SPX06193000C,2019-06-21,C
2017-11-20,2017-11-20,429.6,417.8,3000.0,2.0,3000,423.7,423.7,423.7,SPX06193000P,2019-06-21,P
2017-11-20,2017-11-20,15.8,11.2,3100.0,359.0,3100,13.64,12.97,13.6,SPX06193100C,2019-06-21,C
2017-11-20,2017-11-20,513.6,501.5,3100.0,0.0,3100,507.55,507.55,507.55,SPX06193100P,2019-06-21,P
2017-11-20,2017-11-20,9.2,4.6,3200.0,224.0,3200,6.77,6.62,6.62,SPX06193200C,2019-06-21,C
2017-11-20,2017-11-20,604.2,591.7,3200.0,0.0,3200,597.95,597.95,597.95,SPX06193200P,2019-06-21,P
2017-11-20,2017-11-20,6.1,1.55,3300.0,4378.0,3300,3.825,3.825,3.825,SPX06193300C,2019-06-21,C
2017-11-20,2017-11-20,698.2,685.4,3300.0,0.0,3300,691.8,691.8,691.8,SPX06193300P,2019-06-21,P
2017-11-20,2017-11-20,4.6,0.1,3400.0,23.0,3400,2.35,2.35,2.35,SPX06193400C,2019-06-21,C
2017-11-20,2017-11-20,793.7,780.8,3400.0,5.0,3400,787.25,787.25,787.25,SPX06193400P,2019-06-21,P
2017-11-20,2017-11-20,890.0,876.8,3500.0,155.0,3500,883.4,883.4,883.4,SPX06193500P,2019-06-21,P
2017-11-20,2017-11-20,1467.0,1458.6,1100.0,0.0,1100,1462.8,1462.8,1462.8,SPX09181100C,2018-09-21,C
2017-11-20,2017-11-20,1.35,1.0,1100.0,2001.0,1100,1.175,1.175,1.175,SPX09181100P,2018-09-21,P
2017-11-20,2017-11-20,1369.0,1360.8,1200.0,10.0,1200,1364.9,1364.9,1364.9,SPX09181200C,2018-09-21,C
2017-11-20,2017-11-20,2.5,1.0,1200.0,6.0,1200,1.75,1.75,1.75,SPX09181200P,2018-09-21,P
2017-11-20,2017-11-20,1295.7,1287.6,1275.0,0.0,1275,1291.65,1291.65,1291.65,SPX09181275C,2018-09-21,C
2017-11-20,2017-11-20,3.1,1.55,1275.0,0.0,1275,2.325,2.325,2.325,SPX09181275P,2018-09-21,P
2017-11-20,2017-11-20,1271.3,1263.2,1300.0,10.0,1300,1267.25,1267.25,1267.25,SPX09181300C,2018-09-21,C
2017-11-20,2017-11-20,3.3,1.75,1300.0,11.0,1300,2.525,2.525,2.525,SPX09181300P,2018-09-21,P
2017-11-20,2017-11-20,1246.9,1238.8,1325.0,0.0,1325,1242.85,1242.85,1242.85,SPX09181325C,2018-09-21,C
2017-11-20,2017-11-20,3.6,2.0,1325.0,0.0,1325,2.8,2.8,2.8,SPX09181325P,2018-09-21,P
2017-11-20,2017-11-20,1198.2,1190.2,1375.0,0.0,1375,1194.2,1194.2,1194.2,SPX09181375C,2018-09-21,C
2017-11-20,2017-11-20,4.1,2.55,1375.0,0.0,1375,3.325,3.325,3.325,SPX09181375P,2018-09-21,P
2017-11-20,2017-11-20,1173.9,1165.9,1400.0,0.0,1400,1169.9,1169.9,1169.9,SPX09181400C,2018-09-21,C
2017-11-20,2017-11-20,4.4,2.9,1400.0,3604.0,1400,3.65,3.65,3.65,SPX09181400P,2018-09-21,P
2017-11-20,2017-11-20,1125.4,1117.5,1450.0,10.0,1450,1121.45,1121.45,1121.45,SPX09181450C,2018-09-21,C
2017-11-20,2017-11-20,5.1,3.6,1450.0,2.0,1450,4.35,4.35,4.35,SPX09181450P,2018-09-21,P
2017-11-20,2017-11-20,1101.1,1093.3,1475.0,0.0,1475,1097.2,1097.2,1097.2,SPX09181475C,2018-09-21,C
2017-11-20,2017-11-20,5.5,4.0,1475.0,73.0,1475,4.75,4.75,4.75,SPX09181475P,2018-09-21,P
2017-11-20,2017-11-20,1076.9,1069.1,1500.0,5.0,1500,1073.0,1073.0,1073.0,SPX09181500C,2018-09-21,C
2017-11-20,2017-11-20,6.0,4.4,1500.0,854.0,1500,5.1,5.1,5.1,SPX09181500P,2018-09-21,P
2017-11-20,2017-11-20,1052.8,1045.0,1525.0,0.0,1525,1048.9,1048.9,1048.9,SPX09181525C,2018-09-21,C
2017-11-20,2017-11-20,6.4,4.8,1525.0,73.0,1525,5.6,5.6,5.6,SPX09181525P,2018-09-21,P
2017-11-20,2017-11-20,1028.6,1020.9,1550.0,10.0,1550,1024.75,1024.75,1024.75,SPX09181550C,2018-09-21,C
2017-11-20,2017-11-20,6.9,5.3,1550.0,1018.0,1550,6.1,6.1,6.1,SPX09181550P,2018-09-21,P
2017-11-20,2017-11-20,1004.6,996.8,1575.0,0.0,1575,1000.7,1000.7,1000.7,SPX09181575C,2018-09-21,C
2017-11-20,2017-11-20,7.5,5.9,1575.0,0.0,1575,6.7,6.7,6.7,SPX09181575P,2018-09-21,P
2017-11-20,2017-11-20,980.5,972.8,1600.0,0.0,1600,976.65,976.65,976.65,SPX09181600C,2018-09-21,C
2017-11-20,2017-11-20,8.0,6.5,1600.0,650.0,1600,7.25,7.25,7.25,SPX09181600P,2018-09-21,P
2017-11-20,2017-11-20,956.5,948.9,1625.0,0.0,1625,952.7,952.7,952.7,SPX09181625C,2018-09-21,C
2017-11-20,2017-11-20,8.7,7.1,1625.0,57.0,1625,7.9,7.9,7.9,SPX09181625P,2018-09-21,P
2017-11-20,2017-11-20,932.5,925.0,1650.0,0.0,1650,928.75,928.75,928.75,SPX09181650C,2018-09-21,C
2017-11-20,2017-11-20,9.3,7.8,1650.0,587.0,1650,8.55,8.55,8.55,SPX09181650P,2018-09-21,P
2017-11-20,2017-11-20,908.6,901.1,1675.0,0.0,1675,904.85,904.85,904.85,SPX09181675C,2018-09-21,C
2017-11-20,2017-11-20,10.1,8.5,1675.0,0.0,1675,9.3,9.3,9.3,SPX09181675P,2018-09-21,P
2017-11-20,2017-11-20,884.8,877.3,1700.0,0.0,1700,881.05,881.05,881.05,SPX09181700C,2018-09-21,C
2017-11-20,2017-11-20,10.9,9.3,1700.0,2727.0,1700,10.3,10.3,10.3,SPX09181700P,2018-09-21,P
2017-11-20,2017-11-20,861.0,853.5,1725.0,0.0,1725,857.25,857.25,857.25,SPX09181725C,2018-09-21,C
2017-11-20,2017-11-20,11.7,10.1,1725.0,145.0,1725,10.9,10.9,10.9,SPX09181725P,2018-09-21,P
2017-11-20,2017-11-20,837.2,829.8,1750.0,0.0,1750,833.5,833.5,833.5,SPX09181750C,2018-09-21,C
2017-11-20,2017-11-20,12.6,11.0,1750.0,257.0,1750,11.8,11.8,11.8,SPX09181750P,2018-09-21,P
