DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-23,2017-10-23,39.9,37.5,2150.0,2154.0,2150,38.5,38.5,38.5,SPX09182150P,2018-09-21,P
2017-10-23,2017-10-23,427.8,422.0,2175.0,0.0,2175,424.9,424.9,424.9,SPX09182175C,2018-09-21,C
2017-10-23,2017-10-23,42.8,40.3,2175.0,2506.0,2175,41.55,41.55,41.55,SPX09182175P,2018-09-21,P
2017-10-23,2017-10-23,406.1,400.5,2200.0,0.0,2200,403.3,403.3,403.3,SPX09182200C,2018-09-21,C
2017-10-23,2017-10-23,45.8,43.3,2200.0,7408.0,2200,44.55,44.55,44.55,SPX09182200P,2018-09-21,P
2017-10-23,2017-10-23,384.7,379.1,2225.0,0.0,2225,381.9,381.9,381.9,SPX09182225C,2018-09-21,C
2017-10-23,2017-10-23,49.1,46.5,2225.0,230.0,2225,47.8,47.8,47.8,SPX09182225P,2018-09-21,P
2017-10-23,2017-10-23,363.5,358.0,2250.0,0.0,2250,360.75,360.75,360.75,SPX09182250C,2018-09-21,C
2017-10-23,2017-10-23,52.5,49.9,2250.0,3155.0,2250,51.2,51.2,51.2,SPX09182250P,2018-09-21,P
2017-10-23,2017-10-23,342.5,337.1,2275.0,31.0,2275,339.8,339.8,339.8,SPX09182275C,2018-09-21,C
2017-10-23,2017-10-23,56.2,53.5,2275.0,103.0,2275,53.62,53.62,53.62,SPX09182275P,2018-09-21,P
2017-10-23,2017-10-23,321.8,316.5,2300.0,750.0,2300,319.15,319.15,319.15,SPX09182300C,2018-09-21,C
2017-10-23,2017-10-23,60.3,57.5,2300.0,3517.0,2300,57.08,56.0,56.0,SPX09182300P,2018-09-21,P
2017-10-23,2017-10-23,301.4,296.2,2325.0,25.0,2325,304.68,304.42,304.42,SPX09182325C,2018-09-21,C
2017-10-23,2017-10-23,64.5,61.6,2325.0,2507.0,2325,63.05,63.05,63.05,SPX09182325P,2018-09-21,P
2017-10-23,2017-10-23,281.2,276.2,2350.0,64.0,2350,284.55,281.67,284.5,SPX09182350C,2018-09-21,C
2017-10-23,2017-10-23,69.1,66.2,2350.0,4385.0,2350,68.0,68.0,68.0,SPX09182350P,2018-09-21,P
2017-10-23,2017-10-23,261.4,256.5,2375.0,0.0,2375,258.95,258.95,258.95,SPX09182375C,2018-09-21,C
2017-10-23,2017-10-23,74.0,71.0,2375.0,2535.0,2375,72.5,72.5,72.5,SPX09182375P,2018-09-21,P
2017-10-23,2017-10-23,242.0,237.2,2400.0,11.0,2400,245.14,245.05,245.09,SPX09182400C,2018-09-21,C
2017-10-23,2017-10-23,79.3,76.2,2400.0,3423.0,2400,76.5,75.0,75.0,SPX09182400P,2018-09-21,P
2017-10-23,2017-10-23,223.0,218.3,2425.0,1030.0,2425,220.65,220.65,220.65,SPX09182425C,2018-09-21,C
2017-10-23,2017-10-23,85.0,81.8,2425.0,2377.0,2425,83.4,83.4,83.4,SPX09182425P,2018-09-21,P
2017-10-23,2017-10-23,204.4,199.9,2450.0,2463.0,2450,202.15,202.15,202.15,SPX09182450C,2018-09-21,C
2017-10-23,2017-10-23,91.1,87.8,2450.0,1400.0,2450,85.5,85.5,85.5,SPX09182450P,2018-09-21,P
2017-10-23,2017-10-23,186.4,181.9,2475.0,2482.0,2475,184.15,184.15,184.15,SPX09182475C,2018-09-21,C
2017-10-23,2017-10-23,97.8,94.4,2475.0,925.0,2475,96.1,96.1,96.1,SPX09182475P,2018-09-21,P
2017-10-23,2017-10-23,168.8,164.5,2500.0,5458.0,2500,166.65,166.65,166.65,SPX09182500C,2018-09-21,C
2017-10-23,2017-10-23,104.9,101.4,2500.0,6448.0,2500,98.3,98.3,98.3,SPX09182500P,2018-09-21,P
2017-10-23,2017-10-23,119.9,116.0,2575.0,2434.0,2575,123.55,120.75,123.55,SPX09182575C,2018-09-21,C
2017-10-23,2017-10-23,129.5,126.4,2575.0,1673.0,2575,128.0,123.0,123.55,SPX09182575P,2018-09-21,P
2017-10-23,2017-10-23,105.2,101.4,2600.0,8015.0,2600,105.4,105.4,105.4,SPX09182600C,2018-09-21,C
2017-10-23,2017-10-23,140.2,136.2,2600.0,1002.0,2600,134.25,133.68,134.21,SPX09182600P,2018-09-21,P
2017-10-23,2017-10-23,91.2,87.5,2625.0,2450.0,2625,89.35,89.35,89.35,SPX09182625C,2018-09-21,C
2017-10-23,2017-10-23,151.1,146.8,2625.0,105.0,2625,148.95,148.95,148.95,SPX09182625P,2018-09-21,P
2017-10-23,2017-10-23,78.3,74.7,2650.0,4596.0,2650,81.0,81.0,81.0,SPX09182650C,2018-09-21,C
2017-10-23,2017-10-23,162.8,158.4,2650.0,8.0,2650,156.2,155.59,156.19,SPX09182650P,2018-09-21,P
2017-10-23,2017-10-23,66.3,62.9,2675.0,504.0,2675,64.6,64.6,64.6,SPX09182675C,2018-09-21,C
2017-10-23,2017-10-23,175.7,171.1,2675.0,0.0,2675,173.4,173.4,173.4,SPX09182675P,2018-09-21,P
2017-10-23,2017-10-23,55.4,52.2,2700.0,4208.0,2700,55.7,55.7,55.7,SPX09182700C,2018-09-21,C
2017-10-23,2017-10-23,189.6,184.8,2700.0,0.0,2700,187.2,187.2,187.2,SPX09182700P,2018-09-21,P
2017-10-23,2017-10-23,45.7,42.6,2725.0,1330.0,2725,44.15,44.15,44.15,SPX09182725C,2018-09-21,C
2017-10-23,2017-10-23,204.7,199.6,2725.0,37.0,2725,202.07,195.37,195.57,SPX09182725P,2018-09-21,P
2017-10-23,2017-10-23,37.2,34.3,2750.0,2186.0,2750,35.75,35.75,35.75,SPX09182750C,2018-09-21,C
2017-10-23,2017-10-23,221.0,215.7,2750.0,33.0,2750,216.5,210.98,211.31,SPX09182750P,2018-09-21,P
2017-10-23,2017-10-23,29.9,27.1,2775.0,516.0,2775,30.95,30.95,30.95,SPX09182775C,2018-09-21,C
2017-10-23,2017-10-23,238.6,232.9,2775.0,18.0,2775,235.75,235.75,235.75,SPX09182775P,2018-09-21,P
2017-10-23,2017-10-23,23.8,21.2,2800.0,9903.0,2800,24.39,21.6,24.39,SPX09182800C,2018-09-21,C
2017-10-23,2017-10-23,257.3,251.4,2800.0,1.0,2800,254.35,254.35,254.35,SPX09182800P,2018-09-21,P
2017-10-23,2017-10-23,14.7,12.7,2850.0,800.0,2850,13.7,13.7,13.7,SPX09182850C,2018-09-21,C
2017-10-23,2017-10-23,297.9,291.6,2850.0,0.0,2850,294.75,294.75,294.75,SPX09182850P,2018-09-21,P
2017-10-23,2017-10-23,9.2,7.5,2900.0,1100.0,2900,8.35,8.35,8.35,SPX09182900C,2018-09-21,C
2017-10-23,2017-10-23,342.0,335.3,2900.0,0.0,2900,338.65,338.65,338.65,SPX09182900P,2018-09-21,P
2017-10-23,2017-10-23,4.4,2.7,3000.0,11.0,3000,3.55,3.55,3.55,SPX09183000C,2018-09-21,C
2017-10-23,2017-10-23,435.8,428.7,3000.0,29.0,3000,432.25,432.25,432.25,SPX09183000P,2018-09-21,P
2017-10-23,2017-10-23,2.7,1.05,3100.0,11.0,3100,1.875,1.875,1.875,SPX09183100C,2018-09-21,C
2017-10-23,2017-10-23,532.6,525.4,3100.0,11.0,3100,529.0,529.0,529.0,SPX09183100P,2018-09-21,P
2017-10-23,2017-10-23,2.0,0.35,3200.0,22.0,3200,1.175,1.175,1.175,SPX09183200C,2018-09-21,C
2017-10-23,2017-10-23,630.4,623.1,3200.0,0.0,3200,626.75,626.75,626.75,SPX09183200P,2018-09-21,P
2017-10-23,2017-10-23,1465.0,1459.0,1100.0,6.0,1100,1462.0,1462.0,1462.0,SPX11171100C,2017-11-17,C
2017-10-23,2017-10-23,1365.1,1359.2,1200.0,0.0,1200,1362.15,1362.15,1362.15,SPX11171200C,2017-11-17,C
2017-10-23,2017-10-23,1315.1,1309.2,1250.0,2.0,1250,1312.15,1312.15,1312.15,SPX11171250C,2017-11-17,C
2017-10-23,2017-10-23,1290.2,1284.2,1275.0,2.0,1275,1287.2,1287.2,1287.2,SPX11171275C,2017-11-17,C
2017-10-23,2017-10-23,1265.2,1259.3,1300.0,0.0,1300,1262.25,1262.25,1262.25,SPX11171300C,2017-11-17,C
2017-10-23,2017-10-23,1240.2,1234.3,1325.0,0.0,1325,1237.25,1237.25,1237.25,SPX11171325C,2017-11-17,C
2017-10-23,2017-10-23,1190.3,1184.4,1375.0,0.0,1375,1187.35,1187.35,1187.35,SPX11171375C,2017-11-17,C
2017-10-23,2017-10-23,1165.3,1159.4,1400.0,0.0,1400,1162.35,1162.35,1162.35,SPX11171400C,2017-11-17,C
2017-10-23,2017-10-23,1115.4,1109.5,1450.0,0.0,1450,1112.45,1112.45,1112.45,SPX11171450C,2017-11-17,C
2017-10-23,2017-10-23,1090.4,1084.5,1475.0,0.0,1475,1087.45,1087.45,1087.45,SPX11171475C,2017-11-17,C
2017-10-23,2017-10-23,1065.4,1059.5,1500.0,0.0,1500,1062.45,1062.45,1062.45,SPX11171500C,2017-11-17,C
2017-10-23,2017-10-23,1040.5,1034.6,1525.0,0.0,1525,1037.55,1037.55,1037.55,SPX11171525C,2017-11-17,C
2017-10-23,2017-10-23,0.15,0.05,1525.0,4341.0,1525,0.1,0.1,0.1,SPX11171525P,2017-11-17,P
2017-10-23,2017-10-23,1015.5,1009.6,1550.0,0.0,1550,1012.55,1012.55,1012.55,SPX11171550C,2017-11-17,C
2017-10-23,2017-10-23,990.5,984.6,1575.0,0.0,1575,987.55,987.55,987.55,SPX11171575C,2017-11-17,C
2017-10-23,2017-10-23,965.6,959.7,1600.0,0.0,1600,962.65,962.65,962.65,SPX11171600C,2017-11-17,C
2017-10-23,2017-10-23,940.6,934.7,1625.0,0.0,1625,937.65,937.65,937.65,SPX11171625C,2017-11-17,C
2017-10-23,2017-10-23,915.6,909.7,1650.0,0.0,1650,912.65,912.65,912.65,SPX11171650C,2017-11-17,C
2017-10-23,2017-10-23,0.15,0.1,1650.0,6912.0,1650,0.1,0.1,0.1,SPX11171650P,2017-11-17,P
2017-10-23,2017-10-23,890.7,884.8,1675.0,0.0,1675,887.75,887.75,887.75,SPX11171675C,2017-11-17,C
2017-10-23,2017-10-23,0.15,0.05,1675.0,2181.0,1675,0.1,0.1,0.1,SPX11171675P,2017-11-17,P
2017-10-23,2017-10-23,865.7,859.8,1700.0,0.0,1700,862.75,862.75,862.75,SPX11171700C,2017-11-17,C
2017-10-23,2017-10-23,0.15,0.1,1700.0,8574.0,1700,0.125,0.125,0.125,SPX11171700P,2017-11-17,P
2017-10-23,2017-10-23,840.7,834.9,1725.0,0.0,1725,837.8,837.8,837.8,SPX11171725C,2017-11-17,C
2017-10-23,2017-10-23,0.15,0.05,1725.0,1072.0,1725,0.15,0.15,0.15,SPX11171725P,2017-11-17,P
2017-10-23,2017-10-23,815.8,809.9,1750.0,0.0,1750,812.85,812.85,812.85,SPX11171750C,2017-11-17,C
2017-10-23,2017-10-23,0.2,0.1,1750.0,15673.0,1750,0.15,0.15,0.15,SPX11171750P,2017-11-17,P
2017-10-23,2017-10-23,790.8,785.0,1775.0,0.0,1775,787.9,787.9,787.9,SPX11171775C,2017-11-17,C
2017-10-23,2017-10-23,0.2,0.1,1775.0,1841.0,1775,0.15,0.15,0.15,SPX11171775P,2017-11-17,P
2017-10-23,2017-10-23,765.9,760.0,1800.0,9.0,1800,762.95,762.95,762.95,SPX11171800C,2017-11-17,C
2017-10-23,2017-10-23,0.2,0.15,1800.0,11191.0,1800,0.15,0.15,0.15,SPX11171800P,2017-11-17,P
2017-10-23,2017-10-23,740.9,735.0,1825.0,0.0,1825,737.95,737.95,737.95,SPX11171825C,2017-11-17,C
2017-10-23,2017-10-23,0.2,0.15,1825.0,2529.0,1825,0.175,0.175,0.175,SPX11171825P,2017-11-17,P
2017-10-23,2017-10-23,716.0,710.1,1850.0,0.0,1850,713.05,713.05,713.05,SPX11171850C,2017-11-17,C
2017-10-23,2017-10-23,0.2,0.15,1850.0,6693.0,1850,0.2,0.2,0.2,SPX11171850P,2017-11-17,P
2017-10-23,2017-10-23,691.0,685.1,1875.0,1.0,1875,688.05,688.05,688.05,SPX11171875C,2017-11-17,C
2017-10-23,2017-10-23,0.25,0.15,1875.0,7017.0,1875,0.2,0.2,0.2,SPX11171875P,2017-11-17,P
2017-10-23,2017-10-23,666.1,660.2,1900.0,18.0,1900,663.15,663.15,663.15,SPX11171900C,2017-11-17,C
2017-10-23,2017-10-23,0.25,0.2,1900.0,8711.0,1900,0.2,0.2,0.2,SPX11171900P,2017-11-17,P
2017-10-23,2017-10-23,641.1,635.2,1925.0,0.0,1925,638.15,638.15,638.15,SPX11171925C,2017-11-17,C
2017-10-23,2017-10-23,0.3,0.2,1925.0,6385.0,1925,0.25,0.25,0.25,SPX11171925P,2017-11-17,P
2017-10-23,2017-10-23,616.2,610.3,1950.0,0.0,1950,613.25,613.25,613.25,SPX11171950C,2017-11-17,C
2017-10-23,2017-10-23,0.35,0.25,1950.0,17155.0,1950,0.3,0.22,0.25,SPX11171950P,2017-11-17,P
2017-10-23,2017-10-23,591.2,585.4,1975.0,8.0,1975,588.3,588.3,588.3,SPX11171975C,2017-11-17,C
2017-10-23,2017-10-23,0.35,0.25,1975.0,11183.0,1975,0.3,0.3,0.3,SPX11171975P,2017-11-17,P
2017-10-23,2017-10-23,566.3,560.4,2000.0,14083.0,2000,563.35,563.35,563.35,SPX11172000C,2017-11-17,C
2017-10-23,2017-10-23,0.4,0.3,2000.0,29991.0,2000,0.35,0.3,0.3,SPX11172000P,2017-11-17,P
2017-10-23,2017-10-23,541.4,535.5,2025.0,17.0,2025,538.45,538.45,538.45,SPX11172025C,2017-11-17,C
2017-10-23,2017-10-23,0.45,0.35,2025.0,4855.0,2025,0.4,0.36,0.36,SPX11172025P,2017-11-17,P
2017-10-23,2017-10-23,516.4,510.6,2050.0,6.0,2050,513.5,513.5,513.5,SPX11172050C,2017-11-17,C
2017-10-23,2017-10-23,0.5,0.4,2050.0,4522.0,2050,0.45,0.4,0.4,SPX11172050P,2017-11-17,P
2017-10-23,2017-10-23,491.5,485.7,2075.0,1.0,2075,488.6,488.6,488.6,SPX11172075C,2017-11-17,C
2017-10-23,2017-10-23,0.65,0.45,2075.0,3589.0,2075,0.45,0.4,0.45,SPX11172075P,2017-11-17,P
2017-10-23,2017-10-23,466.6,460.8,2100.0,60.0,2100,471.75,471.75,471.75,SPX11172100C,2017-11-17,C
2017-10-23,2017-10-23,0.65,0.55,2100.0,11924.0,2100,0.6,0.45,0.47,SPX11172100P,2017-11-17,P
2017-10-23,2017-10-23,441.7,435.9,2125.0,0.0,2125,438.8,438.8,438.8,SPX11172125C,2017-11-17,C
2017-10-23,2017-10-23,0.85,0.6,2125.0,2288.0,2125,0.55,0.55,0.55,SPX11172125P,2017-11-17,P
2017-10-23,2017-10-23,416.8,411.0,2150.0,22.0,2150,413.9,413.9,413.9,SPX11172150C,2017-11-17,C
2017-10-23,2017-10-23,0.95,0.7,2150.0,24096.0,2150,0.66,0.65,0.66,SPX11172150P,2017-11-17,P
2017-10-23,2017-10-23,392.0,386.2,2175.0,151.0,2175,389.1,389.1,389.1,SPX11172175C,2017-11-17,C
2017-10-23,2017-10-23,1.05,0.8,2175.0,8198.0,2175,0.93,0.7,0.7,SPX11172175P,2017-11-17,P
2017-10-23,2017-10-23,367.1,361.3,2200.0,27.0,2200,364.2,364.2,364.2,SPX11172200C,2017-11-17,C
2017-10-23,2017-10-23,1.1,0.95,2200.0,19072.0,2200,1.0,0.8,0.85,SPX11172200P,2017-11-17,P
2017-10-23,2017-10-23,342.3,336.5,2225.0,0.0,2225,339.4,339.4,339.4,SPX11172225C,2017-11-17,C
2017-10-23,2017-10-23,1.35,1.1,2225.0,15765.0,2225,1.23,0.9,0.9,SPX11172225P,2017-11-17,P
2017-10-23,2017-10-23,317.5,311.7,2250.0,22.0,2250,314.6,314.6,314.6,SPX11172250C,2017-11-17,C
2017-10-23,2017-10-23,1.5,1.25,2250.0,14558.0,2250,1.25,1.05,1.05,SPX11172250P,2017-11-17,P
2017-10-23,2017-10-23,292.7,287.0,2275.0,56.0,2275,299.0,299.0,299.0,SPX11172275C,2017-11-17,C
2017-10-23,2017-10-23,1.7,1.45,2275.0,18287.0,2275,1.3,1.23,1.23,SPX11172275P,2017-11-17,P
2017-10-23,2017-10-23,268.0,262.3,2300.0,158.0,2300,274.4,274.4,274.4,SPX11172300C,2017-11-17,C
2017-10-23,2017-10-23,2.0,1.75,2300.0,46601.0,2300,1.75,1.35,1.4,SPX11172300P,2017-11-17,P
2017-10-23,2017-10-23,243.3,237.6,2325.0,72.0,2325,240.45,240.45,240.45,SPX11172325C,2017-11-17,C
2017-10-23,2017-10-23,2.3,2.05,2325.0,22077.0,2325,2.15,1.58,1.58,SPX11172325P,2017-11-17,P
2017-10-23,2017-10-23,218.6,213.1,2350.0,226.0,2350,215.85,215.85,215.85,SPX11172350C,2017-11-17,C
2017-10-23,2017-10-23,2.7,2.4,2350.0,31833.0,2350,2.5,1.83,1.92,SPX11172350P,2017-11-17,P
2017-10-23,2017-10-23,194.1,188.6,2375.0,236.0,2375,191.35,191.35,191.35,SPX11172375C,2017-11-17,C
2017-10-23,2017-10-23,3.2,2.9,2375.0,38421.0,2375,3.0,2.2,2.2,SPX11172375P,2017-11-17,P
2017-10-23,2017-10-23,169.6,164.3,2400.0,1287.0,2400,175.3,170.0,175.3,SPX11172400C,2017-11-17,C
2017-10-23,2017-10-23,3.8,3.4,2400.0,39109.0,2400,3.5,2.53,2.6,SPX11172400P,2017-11-17,P
2017-10-23,2017-10-23,145.3,140.2,2425.0,6449.0,2425,149.0,142.0,149.0,SPX11172425C,2017-11-17,C
2017-10-23,2017-10-23,4.6,4.1,2425.0,25048.0,2425,4.1,3.07,3.1,SPX11172425P,2017-11-17,P
2017-10-23,2017-10-23,121.2,116.3,2450.0,8544.0,2450,126.45,122.49,126.45,SPX11172450C,2017-11-17,C
2017-10-23,2017-10-23,5.6,5.1,2450.0,35286.0,2450,5.1,3.78,3.94,SPX11172450P,2017-11-17,P
2017-10-23,2017-10-23,97.4,92.8,2475.0,16784.0,2475,103.7,101.2,103.7,SPX11172475C,2017-11-17,C
2017-10-23,2017-10-23,7.0,6.5,2475.0,33389.0,2475,6.6,4.73,4.85,SPX11172475P,2017-11-17,P
2017-10-23,2017-10-23,74.2,70.4,2500.0,16926.0,2500,83.6,78.79,81.74,SPX11172500C,2017-11-17,C
2017-10-23,2017-10-23,9.0,8.5,2500.0,43377.0,2500,8.4,6.1,6.1,SPX11172500P,2017-11-17,P
2017-10-23,2017-10-23,14.4,13.6,2575.0,37465.0,2575,19.4,13.0,19.4,SPX11172575C,2017-11-17,C
2017-10-23,2017-10-23,26.0,24.7,2575.0,4746.0,2575,25.1,17.85,18.25,SPX11172575P,2017-11-17,P
2017-10-23,2017-10-23,5.0,4.6,2600.0,44000.0,2600,7.15,4.3,7.1,SPX11172600C,2017-11-17,C
2017-10-23,2017-10-23,43.5,39.1,2600.0,397.0,2600,37.53,31.0,32.0,SPX11172600P,2017-11-17,P
2017-10-23,2017-10-23,1.6,1.4,2625.0,13890.0,2625,2.24,1.4,2.24,SPX11172625C,2017-11-17,C
2017-10-23,2017-10-23,65.6,60.2,2625.0,44.0,2625,62.9,62.9,62.9,SPX11172625P,2017-11-17,P
2017-10-23,2017-10-23,0.65,0.45,2650.0,6568.0,2650,0.91,0.55,0.9,SPX11172650C,2017-11-17,C
2017-10-23,2017-10-23,89.8,84.1,2650.0,32.0,2650,86.95,86.95,86.95,SPX11172650P,2017-11-17,P
2017-10-23,2017-10-23,0.4,0.2,2675.0,2556.0,2675,0.4,0.4,0.4,SPX11172675C,2017-11-17,C
2017-10-23,2017-10-23,114.6,108.7,2675.0,5.0,2675,111.65,111.65,111.65,SPX11172675P,2017-11-17,P
2017-10-23,2017-10-23,0.3,0.1,2700.0,7946.0,2700,0.35,0.23,0.3,SPX11172700C,2017-11-17,C
2017-10-23,2017-10-23,139.5,133.6,2700.0,61.0,2700,126.85,126.85,126.85,SPX11172700P,2017-11-17,P
2017-10-23,2017-10-23,0.25,0.1,2725.0,863.0,2725,0.175,0.175,0.175,SPX11172725C,2017-11-17,C
2017-10-23,2017-10-23,164.4,158.5,2725.0,2.0,2725,161.45,161.45,161.45,SPX11172725P,2017-11-17,P
2017-10-23,2017-10-23,0.2,0.15,2750.0,2109.0,2750,0.175,0.175,0.175,SPX11172750C,2017-11-17,C
2017-10-23,2017-10-23,189.3,183.4,2750.0,5.0,2750,186.35,186.35,186.35,SPX11172750P,2017-11-17,P
2017-10-23,2017-10-23,0.2,0.1,2800.0,1873.0,2800,0.2,0.2,0.2,SPX11172800C,2017-11-17,C
2017-10-23,2017-10-23,239.2,233.3,2800.0,2.0,2800,236.25,236.25,236.25,SPX11172800P,2017-11-17,P
2017-10-23,2017-10-23,0.1,0.05,2900.0,6903.0,2900,0.05,0.05,0.05,SPX11172900C,2017-11-17,C
2017-10-23,2017-10-23,339.1,333.2,2900.0,0.0,2900,336.15,336.15,336.15,SPX11172900P,2017-11-17,P
2017-10-23,2017-10-23,438.9,433.1,3000.0,7.0,3000,423.21,423.21,423.21,SPX11173000P,2017-11-17,P
2017-10-23,2017-10-23,538.8,533.0,3100.0,19.0,3100,535.9,535.9,535.9,SPX11173100P,2017-11-17,P
2017-10-23,2017-10-23,1462.6,1456.6,1100.0,192.0,1100,1459.6,1459.6,1459.6,SPX12171100C,2017-12-15,C
2017-10-23,2017-10-23,1437.6,1431.7,1125.0,45.0,1125,1434.65,1434.65,1434.65,SPX12171125C,2017-12-15,C
2017-10-23,2017-10-23,1412.7,1406.8,1150.0,12.0,1150,1409.75,1409.75,1409.75,SPX12171150C,2017-12-15,C
2017-10-23,2017-10-23,1387.8,1381.8,1175.0,5.0,1175,1384.8,1384.8,1384.8,SPX12171175C,2017-12-15,C
2017-10-23,2017-10-23,1362.8,1356.9,1200.0,38.0,1200,1359.85,1359.85,1359.85,SPX12171200C,2017-12-15,C
2017-10-23,2017-10-23,1337.9,1332.0,1225.0,2.0,1225,1334.95,1334.95,1334.95,SPX12171225C,2017-12-15,C
2017-10-23,2017-10-23,1313.0,1307.1,1250.0,60.0,1250,1310.05,1310.05,1310.05,SPX12171250C,2017-12-15,C
2017-10-23,2017-10-23,1288.0,1282.1,1275.0,19.0,1275,1285.05,1285.05,1285.05,SPX12171275C,2017-12-15,C
2017-10-23,2017-10-23,1263.1,1257.2,1300.0,226.0,1300,1260.15,1260.15,1260.15,SPX12171300C,2017-12-15,C
2017-10-23,2017-10-23,1238.2,1232.3,1325.0,20.0,1325,1235.25,1235.25,1235.25,SPX12171325C,2017-12-15,C
2017-10-23,2017-10-23,1188.3,1182.4,1375.0,65.0,1375,1185.35,1185.35,1185.35,SPX12171375C,2017-12-15,C
2017-10-23,2017-10-23,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-23,2017-10-23,1163.4,1157.5,1400.0,154.0,1400,1160.45,1160.45,1160.45,SPX12171400C,2017-12-15,C
2017-10-23,2017-10-23,0.15,0.1,1400.0,21679.0,1400,0.125,0.125,0.125,SPX12171400P,2017-12-15,P
2017-10-23,2017-10-23,1113.5,1107.6,1450.0,128.0,1450,1110.55,1110.55,1110.55,SPX12171450C,2017-12-15,C
2017-10-23,2017-10-23,0.25,0.05,1450.0,19840.0,1450,0.15,0.15,0.15,SPX12171450P,2017-12-15,P
2017-10-23,2017-10-23,1088.6,1082.7,1475.0,26.0,1475,1085.65,1085.65,1085.65,SPX12171475C,2017-12-15,C
2017-10-23,2017-10-23,0.3,0.05,1475.0,2280.0,1475,0.175,0.175,0.175,SPX12171475P,2017-12-15,P
2017-10-23,2017-10-23,1063.7,1057.8,1500.0,1312.0,1500,1060.75,1060.75,1060.75,SPX12171500C,2017-12-15,C
2017-10-23,2017-10-23,0.2,0.15,1500.0,43294.0,1500,0.2,0.2,0.2,SPX12171500P,2017-12-15,P
2017-10-23,2017-10-23,1038.7,1032.9,1525.0,76.0,1525,1035.8,1035.8,1035.8,SPX12171525C,2017-12-15,C
2017-10-23,2017-10-23,0.3,0.1,1525.0,4004.0,1525,0.2,0.2,0.2,SPX12171525P,2017-12-15,P
2017-10-23,2017-10-23,1013.8,1008.0,1550.0,22.0,1550,1010.9,1010.9,1010.9,SPX12171550C,2017-12-15,C
2017-10-23,2017-10-23,0.35,0.15,1550.0,12544.0,1550,0.25,0.25,0.25,SPX12171550P,2017-12-15,P
2017-10-23,2017-10-23,988.9,983.1,1575.0,6.0,1575,986.0,986.0,986.0,SPX12171575C,2017-12-15,C
2017-10-23,2017-10-23,0.4,0.15,1575.0,1872.0,1575,0.275,0.275,0.275,SPX12171575P,2017-12-15,P
2017-10-23,2017-10-23,964.0,958.2,1600.0,959.0,1600,961.1,961.1,961.1,SPX12171600C,2017-12-15,C
2017-10-23,2017-10-23,0.4,0.2,1600.0,38891.0,1600,0.2,0.2,0.2,SPX12171600P,2017-12-15,P
2017-10-23,2017-10-23,939.1,933.2,1625.0,11.0,1625,936.15,936.15,936.15,SPX12171625C,2017-12-15,C
2017-10-23,2017-10-23,0.45,0.2,1625.0,5417.0,1625,0.325,0.325,0.325,SPX12171625P,2017-12-15,P
2017-10-23,2017-10-23,914.2,908.3,1650.0,1254.0,1650,911.25,911.25,911.25,SPX12171650C,2017-12-15,C
2017-10-23,2017-10-23,0.5,0.25,1650.0,24577.0,1650,0.375,0.375,0.375,SPX12171650P,2017-12-15,P
2017-10-23,2017-10-23,889.3,883.4,1675.0,4.0,1675,886.35,886.35,886.35,SPX12171675C,2017-12-15,C
2017-10-23,2017-10-23,0.5,0.3,1675.0,6468.0,1675,0.4,0.4,0.4,SPX12171675P,2017-12-15,P
2017-10-23,2017-10-23,864.3,858.5,1700.0,39.0,1700,861.4,861.4,861.4,SPX12171700C,2017-12-15,C
2017-10-23,2017-10-23,0.55,0.35,1700.0,23075.0,1700,0.45,0.45,0.45,SPX12171700P,2017-12-15,P
2017-10-23,2017-10-23,839.4,833.6,1725.0,60.0,1725,836.5,836.5,836.5,SPX12171725C,2017-12-15,C
2017-10-23,2017-10-23,0.45,0.35,1725.0,4823.0,1725,0.4,0.4,0.4,SPX12171725P,2017-12-15,P
2017-10-23,2017-10-23,814.5,808.7,1750.0,92.0,1750,811.6,811.6,811.6,SPX12171750C,2017-12-15,C
2017-10-23,2017-10-23,0.65,0.45,1750.0,25833.0,1750,0.55,0.55,0.55,SPX12171750P,2017-12-15,P
2017-10-23,2017-10-23,789.6,783.8,1775.0,52.0,1775,786.7,786.7,786.7,SPX12171775C,2017-12-15,C
2017-10-23,2017-10-23,0.7,0.45,1775.0,7832.0,1775,0.575,0.575,0.575,SPX12171775P,2017-12-15,P
2017-10-23,2017-10-23,764.7,758.9,1800.0,513.0,1800,761.8,761.8,761.8,SPX12171800C,2017-12-15,C
2017-10-23,2017-10-23,0.75,0.5,1800.0,46883.0,1800,0.5,0.5,0.5,SPX12171800P,2017-12-15,P
2017-10-23,2017-10-23,739.9,734.1,1825.0,3.0,1825,737.0,737.0,737.0,SPX12171825C,2017-12-15,C
2017-10-23,2017-10-23,0.8,0.55,1825.0,6236.0,1825,0.5,0.5,0.5,SPX12171825P,2017-12-15,P
2017-10-23,2017-10-23,715.0,709.2,1850.0,2192.0,1850,712.1,712.1,712.1,SPX12171850C,2017-12-15,C
2017-10-23,2017-10-23,0.7,0.65,1850.0,27477.0,1850,0.65,0.6,0.65,SPX12171850P,2017-12-15,P
