DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-13,2017-09-13,0.2,0.05,1300.0,10990.0,1300,0.125,0.125,0.125,SPX12171300P,2017-12-15,P
2017-09-13,2017-09-13,1168.2,1162.3,1325.0,21.0,1325,1165.25,1165.25,1165.25,SPX12171325C,2017-12-15,C
2017-09-13,2017-09-13,0.25,0.05,1325.0,2125.0,1325,0.15,0.15,0.15,SPX12171325P,2017-12-15,P
2017-09-13,2017-09-13,1118.4,1112.5,1375.0,65.0,1375,1115.45,1115.45,1115.45,SPX12171375C,2017-12-15,C
2017-09-13,2017-09-13,0.25,0.05,1375.0,283.0,1375,0.15,0.15,0.15,SPX12171375P,2017-12-15,P
2017-09-13,2017-09-13,1093.5,1087.7,1400.0,153.0,1400,1090.6,1090.6,1090.6,SPX12171400C,2017-12-15,C
2017-09-13,2017-09-13,0.3,0.2,1400.0,21869.0,1400,0.2,0.2,0.2,SPX12171400P,2017-12-15,P
2017-09-13,2017-09-13,1043.8,1037.9,1450.0,128.0,1450,1040.85,1040.85,1040.85,SPX12171450C,2017-12-15,C
2017-09-13,2017-09-13,0.35,0.25,1450.0,18964.0,1450,0.3,0.3,0.3,SPX12171450P,2017-12-15,P
2017-09-13,2017-09-13,1018.9,1013.1,1475.0,23.0,1475,1016.0,1016.0,1016.0,SPX12171475C,2017-12-15,C
2017-09-13,2017-09-13,0.4,0.15,1475.0,2219.0,1475,0.275,0.275,0.275,SPX12171475P,2017-12-15,P
2017-09-13,2017-09-13,994.1,988.2,1500.0,1365.0,1500,988.75,988.75,988.75,SPX12171500C,2017-12-15,C
2017-09-13,2017-09-13,0.4,0.35,1500.0,41917.0,1500,0.35,0.3,0.3,SPX12171500P,2017-12-15,P
2017-09-13,2017-09-13,969.2,963.4,1525.0,76.0,1525,964.5,964.5,964.5,SPX12171525C,2017-12-15,C
2017-09-13,2017-09-13,0.5,0.25,1525.0,4004.0,1525,0.375,0.375,0.375,SPX12171525P,2017-12-15,P
2017-09-13,2017-09-13,944.3,938.5,1550.0,22.0,1550,941.4,941.4,941.4,SPX12171550C,2017-12-15,C
2017-09-13,2017-09-13,0.5,0.4,1550.0,10767.0,1550,0.45,0.45,0.45,SPX12171550P,2017-12-15,P
2017-09-13,2017-09-13,919.5,913.7,1575.0,6.0,1575,916.6,916.6,916.6,SPX12171575C,2017-12-15,C
2017-09-13,2017-09-13,0.6,0.35,1575.0,1821.0,1575,0.475,0.475,0.475,SPX12171575P,2017-12-15,P
2017-09-13,2017-09-13,894.6,888.8,1600.0,711.0,1600,891.7,891.7,891.7,SPX12171600C,2017-12-15,C
2017-09-13,2017-09-13,0.65,0.55,1600.0,36941.0,1600,0.55,0.55,0.55,SPX12171600P,2017-12-15,P
2017-09-13,2017-09-13,869.8,864.0,1625.0,11.0,1625,866.9,866.9,866.9,SPX12171625C,2017-12-15,C
2017-09-13,2017-09-13,0.7,0.5,1625.0,5288.0,1625,0.6,0.6,0.6,SPX12171625P,2017-12-15,P
2017-09-13,2017-09-13,845.0,839.2,1650.0,1303.0,1650,842.1,842.1,842.1,SPX12171650C,2017-12-15,C
2017-09-13,2017-09-13,0.8,0.55,1650.0,22315.0,1650,0.7,0.7,0.7,SPX12171650P,2017-12-15,P
2017-09-13,2017-09-13,820.1,814.4,1675.0,4.0,1675,817.25,817.25,817.25,SPX12171675C,2017-12-15,C
2017-09-13,2017-09-13,0.9,0.65,1675.0,6489.0,1675,0.775,0.775,0.775,SPX12171675P,2017-12-15,P
2017-09-13,2017-09-13,795.3,789.6,1700.0,18.0,1700,792.45,792.45,792.45,SPX12171700C,2017-12-15,C
2017-09-13,2017-09-13,0.95,0.75,1700.0,23641.0,1700,0.9,0.9,0.9,SPX12171700P,2017-12-15,P
2017-09-13,2017-09-13,770.5,764.8,1725.0,50.0,1725,767.65,767.65,767.65,SPX12171725C,2017-12-15,C
2017-09-13,2017-09-13,1.05,0.9,1725.0,5330.0,1725,1.05,1.05,1.05,SPX12171725P,2017-12-15,P
2017-09-13,2017-09-13,745.7,740.0,1750.0,84.0,1750,742.85,742.85,742.85,SPX12171750C,2017-12-15,C
2017-09-13,2017-09-13,1.15,1.0,1750.0,23376.0,1750,1.15,1.05,1.15,SPX12171750P,2017-12-15,P
2017-09-13,2017-09-13,720.9,715.2,1775.0,52.0,1775,718.05,718.05,718.05,SPX12171775C,2017-12-15,C
2017-09-13,2017-09-13,1.3,1.05,1775.0,10679.0,1775,1.2,1.19,1.2,SPX12171775P,2017-12-15,P
2017-09-13,2017-09-13,696.2,690.5,1800.0,513.0,1800,693.35,693.35,693.35,SPX12171800C,2017-12-15,C
2017-09-13,2017-09-13,1.45,1.2,1800.0,43749.0,1800,1.4,1.4,1.4,SPX12171800P,2017-12-15,P
2017-09-13,2017-09-13,671.4,665.8,1825.0,3.0,1825,668.6,668.6,668.6,SPX12171825C,2017-12-15,C
2017-09-13,2017-09-13,1.45,1.35,1825.0,7458.0,1825,1.45,1.45,1.45,SPX12171825P,2017-12-15,P
2017-09-13,2017-09-13,646.7,641.1,1850.0,2192.0,1850,643.9,643.9,643.9,SPX12171850C,2017-12-15,C
2017-09-13,2017-09-13,1.8,1.55,1850.0,26870.0,1850,1.8,1.65,1.8,SPX12171850P,2017-12-15,P
2017-09-13,2017-09-13,622.0,616.4,1875.0,1669.0,1875,619.2,619.2,619.2,SPX12171875C,2017-12-15,C
2017-09-13,2017-09-13,2.0,1.75,1875.0,12124.0,1875,1.875,1.875,1.875,SPX12171875P,2017-12-15,P
2017-09-13,2017-09-13,597.3,591.8,1900.0,8381.0,1900,592.03,592.03,592.03,SPX12171900C,2017-12-15,C
2017-09-13,2017-09-13,2.25,2.0,1900.0,33934.0,1900,2.4,2.1,2.4,SPX12171900P,2017-12-15,P
2017-09-13,2017-09-13,572.7,567.1,1925.0,1020.0,1925,569.9,569.9,569.9,SPX12171925C,2017-12-15,C
2017-09-13,2017-09-13,2.5,2.25,1925.0,13680.0,1925,2.49,2.25,2.49,SPX12171925P,2017-12-15,P
2017-09-13,2017-09-13,548.1,542.6,1950.0,4000.0,1950,543.0,543.0,543.0,SPX12171950C,2017-12-15,C
2017-09-13,2017-09-13,2.8,2.55,1950.0,52180.0,1950,2.95,2.63,2.95,SPX12171950P,2017-12-15,P
2017-09-13,2017-09-13,523.5,518.1,1975.0,3044.0,1975,518.0,517.58,517.58,SPX12171975C,2017-12-15,C
2017-09-13,2017-09-13,3.2,2.9,1975.0,12936.0,1975,3.18,2.95,3.18,SPX12171975P,2017-12-15,P
2017-09-13,2017-09-13,499.0,493.6,2000.0,31379.0,2000,495.13,495.13,495.13,SPX12172000C,2017-12-15,C
2017-09-13,2017-09-13,3.6,3.3,2000.0,76302.0,2000,3.84,3.3,3.8,SPX12172000P,2017-12-15,P
2017-09-13,2017-09-13,474.6,469.2,2025.0,6422.0,2025,471.9,471.9,471.9,SPX12172025C,2017-12-15,C
2017-09-13,2017-09-13,4.1,3.7,2025.0,15227.0,2025,4.2,3.87,4.2,SPX12172025P,2017-12-15,P
2017-09-13,2017-09-13,450.2,444.9,2050.0,9481.0,2050,447.55,447.55,447.55,SPX12172050C,2017-12-15,C
2017-09-13,2017-09-13,4.6,4.3,2050.0,40197.0,2050,4.45,4.45,4.45,SPX12172050P,2017-12-15,P
2017-09-13,2017-09-13,425.8,420.7,2075.0,9179.0,2075,423.25,423.25,423.25,SPX12172075C,2017-12-15,C
2017-09-13,2017-09-13,5.2,4.9,2075.0,22779.0,2075,5.1,5.02,5.1,SPX12172075P,2017-12-15,P
2017-09-13,2017-09-13,401.6,396.5,2100.0,19181.0,2100,399.05,399.05,399.05,SPX12172100C,2017-12-15,C
2017-09-13,2017-09-13,6.0,5.6,2100.0,68810.0,2100,6.35,5.9,6.35,SPX12172100P,2017-12-15,P
2017-09-13,2017-09-13,377.5,372.5,2125.0,7658.0,2125,375.0,375.0,375.0,SPX12172125C,2017-12-15,C
2017-09-13,2017-09-13,6.8,6.4,2125.0,47340.0,2125,7.25,6.45,7.25,SPX12172125P,2017-12-15,P
2017-09-13,2017-09-13,353.5,348.5,2150.0,14333.0,2150,351.0,351.0,351.0,SPX12172150C,2017-12-15,C
2017-09-13,2017-09-13,7.7,7.3,2150.0,56820.0,2150,8.25,7.35,8.25,SPX12172150P,2017-12-15,P
2017-09-13,2017-09-13,329.6,324.7,2175.0,9593.0,2175,327.15,327.15,327.15,SPX12172175C,2017-12-15,C
2017-09-13,2017-09-13,8.8,8.3,2175.0,37955.0,2175,9.35,8.75,9.35,SPX12172175P,2017-12-15,P
2017-09-13,2017-09-13,305.8,301.1,2200.0,16349.0,2200,303.45,303.45,303.45,SPX12172200C,2017-12-15,C
2017-09-13,2017-09-13,10.0,9.5,2200.0,82665.0,2200,10.6,9.9,10.5,SPX12172200P,2017-12-15,P
2017-09-13,2017-09-13,282.1,277.5,2225.0,5732.0,2225,279.8,279.8,279.8,SPX12172225C,2017-12-15,C
2017-09-13,2017-09-13,11.3,10.8,2225.0,18539.0,2225,12.27,11.32,12.27,SPX12172225P,2017-12-15,P
2017-09-13,2017-09-13,258.7,254.2,2250.0,26972.0,2250,255.74,253.6,255.56,SPX12172250C,2017-12-15,C
2017-09-13,2017-09-13,13.1,12.4,2250.0,76873.0,2250,13.75,12.7,13.7,SPX12172250P,2017-12-15,P
2017-09-13,2017-09-13,235.5,231.2,2275.0,22212.0,2275,233.35,233.35,233.35,SPX12172275C,2017-12-15,C
2017-09-13,2017-09-13,14.6,14.1,2275.0,40940.0,2275,15.3,14.3,15.25,SPX12172275P,2017-12-15,P
2017-09-13,2017-09-13,212.5,208.4,2300.0,25558.0,2300,210.0,210.0,210.0,SPX12172300C,2017-12-15,C
2017-09-13,2017-09-13,16.7,16.1,2300.0,59253.0,2300,18.0,16.55,18.0,SPX12172300P,2017-12-15,P
2017-09-13,2017-09-13,189.8,185.9,2325.0,10487.0,2325,187.85,187.85,187.85,SPX12172325C,2017-12-15,C
2017-09-13,2017-09-13,19.0,18.4,2325.0,34287.0,2325,20.2,19.3,20.2,SPX12172325P,2017-12-15,P
2017-09-13,2017-09-13,167.5,163.8,2350.0,30239.0,2350,164.52,163.1,163.1,SPX12172350C,2017-12-15,C
2017-09-13,2017-09-13,21.8,21.1,2350.0,53618.0,2350,23.47,21.5,23.36,SPX12172350P,2017-12-15,P
2017-09-13,2017-09-13,145.7,142.2,2375.0,19705.0,2375,143.95,143.95,143.95,SPX12172375C,2017-12-15,C
2017-09-13,2017-09-13,25.0,24.2,2375.0,33059.0,2375,25.9,25.2,25.9,SPX12172375P,2017-12-15,P
2017-09-13,2017-09-13,124.5,121.2,2400.0,34439.0,2400,122.6,121.75,121.98,SPX12172400C,2017-12-15,C
2017-09-13,2017-09-13,28.7,27.9,2400.0,52344.0,2400,30.2,29.0,30.2,SPX12172400P,2017-12-15,P
2017-09-13,2017-09-13,104.0,101.0,2425.0,21577.0,2425,102.5,102.5,102.5,SPX12172425C,2017-12-15,C
2017-09-13,2017-09-13,33.3,32.4,2425.0,31664.0,2425,34.5,33.2,34.5,SPX12172425P,2017-12-15,P
2017-09-13,2017-09-13,84.3,81.6,2450.0,33803.0,2450,83.33,81.7,81.7,SPX12172450C,2017-12-15,C
2017-09-13,2017-09-13,38.7,37.8,2450.0,41554.0,2450,40.4,38.2,40.4,SPX12172450P,2017-12-15,P
2017-09-13,2017-09-13,65.4,64.2,2475.0,51909.0,2475,65.2,64.0,64.8,SPX12172475C,2017-12-15,C
2017-09-13,2017-09-13,45.4,44.4,2475.0,42370.0,2475,47.0,45.0,46.4,SPX12172475P,2017-12-15,P
2017-09-13,2017-09-13,48.7,47.6,2500.0,46737.0,2500,48.5,47.2,47.9,SPX12172500C,2017-12-15,C
2017-09-13,2017-09-13,53.7,52.6,2500.0,7246.0,2500,55.5,53.8,55.5,SPX12172500P,2017-12-15,P
2017-09-13,2017-09-13,12.5,11.9,2575.0,31506.0,2575,12.3,11.65,11.65,SPX12172575C,2017-12-15,C
2017-09-13,2017-09-13,93.9,89.9,2575.0,963.0,2575,91.9,91.9,91.9,SPX12172575P,2017-12-15,P
2017-09-13,2017-09-13,6.4,6.0,2600.0,60446.0,2600,6.2,5.89,5.89,SPX12172600C,2017-12-15,C
2017-09-13,2017-09-13,113.4,108.6,2600.0,3203.0,2600,111.0,111.0,111.0,SPX12172600P,2017-12-15,P
2017-09-13,2017-09-13,3.4,3.0,2625.0,20637.0,2625,3.2,2.96,2.96,SPX12172625C,2017-12-15,C
2017-09-13,2017-09-13,135.5,130.2,2625.0,1065.0,2625,132.85,132.85,132.85,SPX12172625P,2017-12-15,P
2017-09-13,2017-09-13,1.95,1.7,2650.0,23383.0,2650,1.85,1.8,1.8,SPX12172650C,2017-12-15,C
2017-09-13,2017-09-13,159.2,153.6,2650.0,820.0,2650,158.45,158.45,158.45,SPX12172650P,2017-12-15,P
2017-09-13,2017-09-13,1.4,1.15,2675.0,3801.0,2675,1.275,1.275,1.275,SPX12172675C,2017-12-15,C
2017-09-13,2017-09-13,183.6,177.9,2675.0,226.0,2675,180.75,180.75,180.75,SPX12172675P,2017-12-15,P
2017-09-13,2017-09-13,1.15,0.9,2700.0,64018.0,2700,1.01,1.0,1.0,SPX12172700C,2017-12-15,C
2017-09-13,2017-09-13,208.2,202.5,2700.0,219.0,2700,205.35,205.35,205.35,SPX12172700P,2017-12-15,P
2017-09-13,2017-09-13,1.0,0.75,2725.0,1152.0,2725,0.86,0.86,0.86,SPX12172725C,2017-12-15,C
2017-09-13,2017-09-13,233.0,227.2,2725.0,2.0,2725,230.1,230.1,230.1,SPX12172725P,2017-12-15,P
2017-09-13,2017-09-13,0.9,0.7,2750.0,15212.0,2750,0.74,0.7,0.7,SPX12172750C,2017-12-15,C
2017-09-13,2017-09-13,257.8,252.0,2750.0,32.0,2750,254.9,254.9,254.9,SPX12172750P,2017-12-15,P
2017-09-13,2017-09-13,0.7,0.55,2800.0,15852.0,2800,0.55,0.45,0.5,SPX12172800C,2017-12-15,C
2017-09-13,2017-09-13,307.4,301.6,2800.0,282.0,2800,304.5,304.5,304.5,SPX12172800P,2017-12-15,P
2017-09-13,2017-09-13,0.35,0.15,2900.0,5631.0,2900,0.25,0.25,0.25,SPX12172900C,2017-12-15,C
2017-09-13,2017-09-13,406.7,400.9,2900.0,12.0,2900,406.17,406.17,406.17,SPX12172900P,2017-12-15,P
2017-09-13,2017-09-13,506.2,500.4,3000.0,802.0,3000,503.3,503.3,503.3,SPX12173000P,2017-12-15,P
2017-09-13,2017-09-13,1004.1,998.2,3500.0,2426.0,3500,1001.15,1001.15,1001.15,SPX12173500P,2017-12-15,P
2017-09-13,2017-09-13,1369.5,1359.4,1100.0,0.0,1100,1364.45,1364.45,1364.45,SPX12181100C,2018-12-21,C
2017-09-13,2017-09-13,3.6,1.4,1100.0,1480.0,1100,2.5,2.5,2.5,SPX12181100P,2018-12-21,P
2017-09-13,2017-09-13,1345.3,1335.2,1125.0,0.0,1125,1340.25,1340.25,1340.25,SPX12181125C,2018-12-21,C
2017-09-13,2017-09-13,4.2,1.7,1125.0,229.0,1125,2.95,2.95,2.95,SPX12181125P,2018-12-21,P
2017-09-13,2017-09-13,1321.1,1311.0,1150.0,0.0,1150,1316.05,1316.05,1316.05,SPX12181150C,2018-12-21,C
2017-09-13,2017-09-13,4.5,1.95,1150.0,3048.0,1150,3.225,3.225,3.225,SPX12181150P,2018-12-21,P
2017-09-13,2017-09-13,1296.9,1286.9,1175.0,0.0,1175,1291.9,1291.9,1291.9,SPX12181175C,2018-12-21,C
2017-09-13,2017-09-13,4.8,2.3,1175.0,315.0,1175,3.55,3.55,3.55,SPX12181175P,2018-12-21,P
2017-09-13,2017-09-13,1272.7,1262.8,1200.0,18.0,1200,1267.75,1267.75,1267.75,SPX12181200C,2018-12-21,C
2017-09-13,2017-09-13,5.0,2.6,1200.0,9830.0,1200,3.8,3.8,3.8,SPX12181200P,2018-12-21,P
2017-09-13,2017-09-13,1248.6,1238.7,1225.0,0.0,1225,1243.65,1243.65,1243.65,SPX12181225C,2018-12-21,C
2017-09-13,2017-09-13,5.0,3.0,1225.0,483.0,1225,4.0,4.0,4.0,SPX12181225P,2018-12-21,P
2017-09-13,2017-09-13,1200.4,1190.6,1275.0,0.0,1275,1195.5,1195.5,1195.5,SPX12181275C,2018-12-21,C
2017-09-13,2017-09-13,6.3,3.8,1275.0,64.0,1275,5.05,5.05,5.05,SPX12181275P,2018-12-21,P
2017-09-13,2017-09-13,1176.3,1166.7,1300.0,17.0,1300,1171.5,1171.5,1171.5,SPX12181300C,2018-12-21,C
2017-09-13,2017-09-13,6.8,4.3,1300.0,1727.0,1300,5.55,5.55,5.55,SPX12181300P,2018-12-21,P
2017-09-13,2017-09-13,1152.3,1142.7,1325.0,1.0,1325,1147.5,1147.5,1147.5,SPX12181325C,2018-12-21,C
2017-09-13,2017-09-13,7.3,4.8,1325.0,1027.0,1325,6.05,6.05,6.05,SPX12181325P,2018-12-21,P
2017-09-13,2017-09-13,1104.4,1095.0,1375.0,6.0,1375,1099.7,1099.7,1099.7,SPX12181375C,2018-12-21,C
2017-09-13,2017-09-13,8.4,5.9,1375.0,1384.0,1375,7.15,7.15,7.15,SPX12181375P,2018-12-21,P
2017-09-13,2017-09-13,1080.6,1071.1,1400.0,10.0,1400,1075.85,1075.85,1075.85,SPX12181400C,2018-12-21,C
2017-09-13,2017-09-13,9.1,6.6,1400.0,11129.0,1400,7.85,7.85,7.85,SPX12181400P,2018-12-21,P
2017-09-13,2017-09-13,9.8,7.2,1425.0,621.0,1425,8.5,8.5,8.5,SPX12181425P,2018-12-21,P
2017-09-13,2017-09-13,1033.0,1023.6,1450.0,0.0,1450,1028.3,1028.3,1028.3,SPX12181450C,2018-12-21,C
2017-09-13,2017-09-13,10.5,8.0,1450.0,2217.0,1450,9.4,9.4,9.4,SPX12181450P,2018-12-21,P
2017-09-13,2017-09-13,1009.2,1000.0,1475.0,1.0,1475,1004.6,1004.6,1004.6,SPX12181475C,2018-12-21,C
2017-09-13,2017-09-13,11.3,8.8,1475.0,2480.0,1475,10.05,10.05,10.05,SPX12181475P,2018-12-21,P
2017-09-13,2017-09-13,985.6,976.4,1500.0,22.0,1500,981.0,981.0,981.0,SPX12181500C,2018-12-21,C
2017-09-13,2017-09-13,12.1,9.6,1500.0,12939.0,1500,10.95,10.95,10.95,SPX12181500P,2018-12-21,P
2017-09-13,2017-09-13,961.9,952.8,1525.0,1.0,1525,957.35,957.35,957.35,SPX12181525C,2018-12-21,C
2017-09-13,2017-09-13,13.0,10.5,1525.0,5709.0,1525,11.75,11.75,11.75,SPX12181525P,2018-12-21,P
2017-09-13,2017-09-13,938.4,929.3,1550.0,1.0,1550,933.85,933.85,933.85,SPX12181550C,2018-12-21,C
2017-09-13,2017-09-13,14.0,11.4,1550.0,1234.0,1550,12.7,12.7,12.7,SPX12181550P,2018-12-21,P
2017-09-13,2017-09-13,914.9,905.9,1575.0,0.0,1575,910.4,910.4,910.4,SPX12181575C,2018-12-21,C
2017-09-13,2017-09-13,15.0,12.5,1575.0,391.0,1575,13.86,13.86,13.86,SPX12181575P,2018-12-21,P
2017-09-13,2017-09-13,891.5,882.6,1600.0,66.0,1600,887.05,887.05,887.05,SPX12181600C,2018-12-21,C
2017-09-13,2017-09-13,16.1,13.6,1600.0,19216.0,1600,14.85,14.85,14.85,SPX12181600P,2018-12-21,P
2017-09-13,2017-09-13,868.2,859.3,1625.0,2.0,1625,863.75,863.75,863.75,SPX12181625C,2018-12-21,C
2017-09-13,2017-09-13,17.3,14.7,1625.0,433.0,1625,16.0,16.0,16.0,SPX12181625P,2018-12-21,P
2017-09-13,2017-09-13,844.9,836.1,1650.0,3.0,1650,840.5,840.5,840.5,SPX12181650C,2018-12-21,C
2017-09-13,2017-09-13,18.6,16.0,1650.0,7310.0,1650,17.3,17.3,17.3,SPX12181650P,2018-12-21,P
2017-09-13,2017-09-13,821.7,813.0,1675.0,152.0,1675,817.35,817.35,817.35,SPX12181675C,2018-12-21,C
2017-09-13,2017-09-13,19.9,17.2,1675.0,1814.0,1675,18.55,18.55,18.55,SPX12181675P,2018-12-21,P
2017-09-13,2017-09-13,775.6,767.0,1725.0,5.0,1725,771.3,771.3,771.3,SPX12181725C,2018-12-21,C
2017-09-13,2017-09-13,22.9,20.1,1725.0,2423.0,1725,21.5,21.5,21.5,SPX12181725P,2018-12-21,P
2017-09-13,2017-09-13,752.7,744.2,1750.0,635.0,1750,748.45,748.45,748.45,SPX12181750C,2018-12-21,C
2017-09-13,2017-09-13,24.6,21.7,1750.0,5227.0,1750,23.15,23.15,23.15,SPX12181750P,2018-12-21,P
2017-09-13,2017-09-13,729.9,721.4,1775.0,2.0,1775,725.65,725.65,725.65,SPX12181775C,2018-12-21,C
2017-09-13,2017-09-13,26.3,23.3,1775.0,1477.0,1775,24.8,24.8,24.8,SPX12181775P,2018-12-21,P
2017-09-13,2017-09-13,707.2,698.8,1800.0,532.0,1800,703.0,703.0,703.0,SPX12181800C,2018-12-21,C
2017-09-13,2017-09-13,28.2,25.1,1800.0,26326.0,1800,26.65,26.65,26.65,SPX12181800P,2018-12-21,P
2017-09-13,2017-09-13,684.6,676.3,1825.0,0.0,1825,680.45,680.45,680.45,SPX12181825C,2018-12-21,C
2017-09-13,2017-09-13,30.2,27.0,1825.0,4250.0,1825,28.6,28.6,28.6,SPX12181825P,2018-12-21,P
2017-09-13,2017-09-13,662.2,653.9,1850.0,364.0,1850,658.05,658.05,658.05,SPX12181850C,2018-12-21,C
2017-09-13,2017-09-13,32.3,29.0,1850.0,15359.0,1850,32.0,31.3,31.3,SPX12181850P,2018-12-21,P
2017-09-13,2017-09-13,639.8,631.6,1875.0,4.0,1875,635.7,635.7,635.7,SPX12181875C,2018-12-21,C
2017-09-13,2017-09-13,34.5,31.2,1875.0,4278.0,1875,33.0,33.0,33.0,SPX12181875P,2018-12-21,P
2017-09-13,2017-09-13,617.6,609.5,1900.0,2739.0,1900,613.55,613.55,613.55,SPX12181900C,2018-12-21,C
2017-09-13,2017-09-13,36.8,33.4,1900.0,18086.0,1900,35.8,35.8,35.8,SPX12181900P,2018-12-21,P
2017-09-13,2017-09-13,595.5,587.5,1925.0,1103.0,1925,591.5,591.5,591.5,SPX12181925C,2018-12-21,C
2017-09-13,2017-09-13,39.3,35.8,1925.0,5424.0,1925,37.55,37.55,37.55,SPX12181925P,2018-12-21,P
2017-09-13,2017-09-13,573.6,565.6,1950.0,891.0,1950,569.6,569.6,569.6,SPX12181950C,2018-12-21,C
2017-09-13,2017-09-13,42.0,40.0,1950.0,10445.0,1950,40.75,40.75,40.75,SPX12181950P,2018-12-21,P
2017-09-13,2017-09-13,551.9,543.9,1975.0,301.0,1975,547.9,547.9,547.9,SPX12181975C,2018-12-21,C
2017-09-13,2017-09-13,44.8,41.1,1975.0,6651.0,1975,43.46,43.46,43.46,SPX12181975P,2018-12-21,P
2017-09-13,2017-09-13,530.3,522.4,2000.0,4078.0,2000,526.35,526.35,526.35,SPX12182000C,2018-12-21,C
2017-09-13,2017-09-13,47.7,43.9,2000.0,21834.0,2000,47.0,47.0,47.0,SPX12182000P,2018-12-21,P
2017-09-13,2017-09-13,508.9,501.1,2025.0,1242.0,2025,505.0,505.0,505.0,SPX12182025C,2018-12-21,C
2017-09-13,2017-09-13,50.9,47.0,2025.0,2892.0,2025,48.95,48.95,48.95,SPX12182025P,2018-12-21,P
2017-09-13,2017-09-13,487.7,480.0,2050.0,6996.0,2050,483.85,483.85,483.85,SPX12182050C,2018-12-21,C
2017-09-13,2017-09-13,54.3,50.3,2050.0,8815.0,2050,53.1,53.1,53.1,SPX12182050P,2018-12-21,P
2017-09-13,2017-09-13,466.6,459.0,2075.0,1997.0,2075,462.8,462.8,462.8,SPX12182075C,2018-12-21,C
2017-09-13,2017-09-13,57.8,53.7,2075.0,2677.0,2075,55.75,55.75,55.75,SPX12182075P,2018-12-21,P
2017-09-13,2017-09-13,445.9,438.4,2100.0,8368.0,2100,442.15,442.15,442.15,SPX12182100C,2018-12-21,C
2017-09-13,2017-09-13,61.6,57.4,2100.0,26455.0,2100,60.3,59.9,60.3,SPX12182100P,2018-12-21,P
2017-09-13,2017-09-13,425.3,417.8,2125.0,1025.0,2125,421.55,421.55,421.55,SPX12182125C,2018-12-21,C
2017-09-13,2017-09-13,65.6,61.3,2125.0,2298.0,2125,63.45,63.45,63.45,SPX12182125P,2018-12-21,P
2017-09-13,2017-09-13,404.9,397.6,2150.0,5256.0,2150,401.25,401.25,401.25,SPX12182150C,2018-12-21,C
2017-09-13,2017-09-13,69.9,65.5,2150.0,14208.0,2150,67.7,67.7,67.7,SPX12182150P,2018-12-21,P
2017-09-13,2017-09-13,384.9,377.6,2175.0,2597.0,2175,381.25,381.25,381.25,SPX12182175C,2018-12-21,C
2017-09-13,2017-09-13,74.3,69.8,2175.0,2741.0,2175,72.05,72.05,72.05,SPX12182175P,2018-12-21,P
2017-09-13,2017-09-13,365.1,357.9,2200.0,4698.0,2200,361.5,361.5,361.5,SPX12182200C,2018-12-21,C
2017-09-13,2017-09-13,79.1,74.5,2200.0,25353.0,2200,76.5,76.5,76.5,SPX12182200P,2018-12-21,P
2017-09-13,2017-09-13,345.5,338.5,2225.0,361.0,2225,342.0,342.0,342.0,SPX12182225C,2018-12-21,C
2017-09-13,2017-09-13,84.1,79.5,2225.0,2031.0,2225,81.8,81.8,81.8,SPX12182225P,2018-12-21,P
2017-09-13,2017-09-13,326.3,319.3,2250.0,5106.0,2250,322.8,322.8,322.8,SPX12182250C,2018-12-21,C
2017-09-13,2017-09-13,89.5,84.7,2250.0,14088.0,2250,89.3,88.0,89.3,SPX12182250P,2018-12-21,P
2017-09-13,2017-09-13,307.4,300.6,2275.0,5570.0,2275,304.0,304.0,304.0,SPX12182275C,2018-12-21,C
2017-09-13,2017-09-13,95.2,90.4,2275.0,14762.0,2275,92.8,92.8,92.8,SPX12182275P,2018-12-21,P
2017-09-13,2017-09-13,288.9,282.1,2300.0,19714.0,2300,284.7,284.7,284.7,SPX12182300C,2018-12-21,C
2017-09-13,2017-09-13,101.2,96.3,2300.0,15176.0,2300,100.0,100.0,100.0,SPX12182300P,2018-12-21,P
2017-09-13,2017-09-13,270.7,264.0,2325.0,5960.0,2325,268.7,268.7,268.7,SPX12182325C,2018-12-21,C
2017-09-13,2017-09-13,107.6,102.6,2325.0,3751.0,2325,105.1,105.1,105.1,SPX12182325P,2018-12-21,P
2017-09-13,2017-09-13,252.9,246.3,2350.0,5964.0,2350,249.15,249.15,249.15,SPX12182350C,2018-12-21,C
2017-09-13,2017-09-13,114.4,109.3,2350.0,11535.0,2350,114.2,113.21,113.45,SPX12182350P,2018-12-21,P
2017-09-13,2017-09-13,235.5,229.0,2375.0,10913.0,2375,232.25,232.25,232.25,SPX12182375C,2018-12-21,C
2017-09-13,2017-09-13,121.6,116.4,2375.0,6538.0,2375,121.3,121.3,121.3,SPX12182375P,2018-12-21,P
2017-09-13,2017-09-13,218.6,212.2,2400.0,18126.0,2400,215.4,215.4,215.4,SPX12182400C,2018-12-21,C
2017-09-13,2017-09-13,129.3,123.9,2400.0,16011.0,2400,126.6,126.6,126.6,SPX12182400P,2018-12-21,P
2017-09-13,2017-09-13,202.1,195.8,2425.0,5129.0,2425,198.95,198.95,198.95,SPX12182425C,2018-12-21,C
2017-09-13,2017-09-13,137.4,131.8,2425.0,5799.0,2425,136.9,136.9,136.9,SPX12182425P,2018-12-21,P
