DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-15,2017-09-15,84.2,81.3,2450.0,32942.0,2450,81.91,80.0,80.0,SPX12172450C,2017-12-15,C
2017-09-15,2017-09-15,36.3,35.2,2450.0,42273.0,2450,39.1,35.58,39.1,SPX12172450P,2017-12-15,P
2017-09-15,2017-09-15,64.7,63.4,2475.0,57277.0,2475,63.8,61.2,61.5,SPX12172475C,2017-12-15,C
2017-09-15,2017-09-15,42.7,41.5,2475.0,47444.0,2475,45.15,41.6,44.8,SPX12172475P,2017-12-15,P
2017-09-15,2017-09-15,47.6,46.4,2500.0,49146.0,2500,47.0,44.6,44.6,SPX12172500C,2017-12-15,C
2017-09-15,2017-09-15,50.6,49.4,2500.0,12890.0,2500,53.9,49.7,53.9,SPX12172500P,2017-12-15,P
2017-09-15,2017-09-15,10.8,10.3,2575.0,31506.0,2575,10.6,10.42,10.45,SPX12172575C,2017-12-15,C
2017-09-15,2017-09-15,90.2,86.3,2575.0,963.0,2575,88.25,88.25,88.25,SPX12172575P,2017-12-15,P
2017-09-15,2017-09-15,5.4,4.9,2600.0,60364.0,2600,5.3,4.9,4.9,SPX12172600C,2017-12-15,C
2017-09-15,2017-09-15,110.0,105.2,2600.0,3203.0,2600,107.6,107.6,107.6,SPX12172600P,2017-12-15,P
2017-09-15,2017-09-15,2.75,2.4,2625.0,20966.0,2625,2.65,2.5,2.56,SPX12172625C,2017-12-15,C
2017-09-15,2017-09-15,132.6,127.2,2625.0,1065.0,2625,129.9,129.9,129.9,SPX12172625P,2017-12-15,P
2017-09-15,2017-09-15,1.65,1.35,2650.0,23382.0,2650,1.49,1.46,1.48,SPX12172650C,2017-12-15,C
2017-09-15,2017-09-15,156.5,150.9,2650.0,820.0,2650,153.7,153.7,153.7,SPX12172650P,2017-12-15,P
2017-09-15,2017-09-15,1.2,0.9,2675.0,3797.0,2675,1.05,1.05,1.05,SPX12172675C,2017-12-15,C
2017-09-15,2017-09-15,181.1,175.3,2675.0,226.0,2675,178.2,178.2,178.2,SPX12172675P,2017-12-15,P
2017-09-15,2017-09-15,1.0,0.75,2700.0,64004.0,2700,0.89,0.89,0.89,SPX12172700C,2017-12-15,C
2017-09-15,2017-09-15,205.8,200.0,2700.0,229.0,2700,204.65,204.65,204.65,SPX12172700P,2017-12-15,P
2017-09-15,2017-09-15,0.85,0.6,2725.0,1152.0,2725,0.725,0.725,0.725,SPX12172725C,2017-12-15,C
2017-09-15,2017-09-15,230.6,224.7,2725.0,2.0,2725,227.65,227.65,227.65,SPX12172725P,2017-12-15,P
2017-09-15,2017-09-15,0.75,0.5,2750.0,15212.0,2750,0.625,0.625,0.625,SPX12172750C,2017-12-15,C
2017-09-15,2017-09-15,255.4,249.5,2750.0,50.0,2750,254.25,254.25,254.25,SPX12172750P,2017-12-15,P
2017-09-15,2017-09-15,0.55,0.3,2800.0,15852.0,2800,0.425,0.425,0.425,SPX12172800C,2017-12-15,C
2017-09-15,2017-09-15,305.0,299.1,2800.0,292.0,2800,303.85,303.85,303.85,SPX12172800P,2017-12-15,P
2017-09-15,2017-09-15,0.25,0.05,2900.0,5631.0,2900,0.15,0.15,0.15,SPX12172900C,2017-12-15,C
2017-09-15,2017-09-15,404.4,398.5,2900.0,12.0,2900,401.45,401.45,401.45,SPX12172900P,2017-12-15,P
2017-09-15,2017-09-15,503.8,498.0,3000.0,3652.0,3000,502.7,502.7,502.7,SPX12173000P,2017-12-15,P
2017-09-15,2017-09-15,1001.8,996.0,3500.0,2426.0,3500,998.9,998.9,998.9,SPX12173500P,2017-12-15,P
2017-09-15,2017-09-15,1372.7,1362.5,1100.0,0.0,1100,1367.6,1367.6,1367.6,SPX12181100C,2018-12-21,C
2017-09-15,2017-09-15,3.6,1.5,1100.0,1480.0,1100,2.55,2.55,2.55,SPX12181100P,2018-12-21,P
2017-09-15,2017-09-15,1348.5,1338.4,1125.0,0.0,1125,1343.45,1343.45,1343.45,SPX12181125C,2018-12-21,C
2017-09-15,2017-09-15,4.2,1.75,1125.0,229.0,1125,2.975,2.975,2.975,SPX12181125P,2018-12-21,P
2017-09-15,2017-09-15,1324.3,1314.2,1150.0,0.0,1150,1319.25,1319.25,1319.25,SPX12181150C,2018-12-21,C
2017-09-15,2017-09-15,4.5,2.05,1150.0,3048.0,1150,3.275,3.275,3.275,SPX12181150P,2018-12-21,P
2017-09-15,2017-09-15,1300.1,1290.1,1175.0,0.0,1175,1295.1,1295.1,1295.1,SPX12181175C,2018-12-21,C
2017-09-15,2017-09-15,4.8,2.35,1175.0,315.0,1175,3.575,3.575,3.575,SPX12181175P,2018-12-21,P
2017-09-15,2017-09-15,1275.9,1266.0,1200.0,18.0,1200,1270.95,1270.95,1270.95,SPX12181200C,2018-12-21,C
2017-09-15,2017-09-15,5.0,2.7,1200.0,9830.0,1200,3.85,3.85,3.85,SPX12181200P,2018-12-21,P
2017-09-15,2017-09-15,1251.8,1241.9,1225.0,0.0,1225,1246.85,1246.85,1246.85,SPX12181225C,2018-12-21,C
2017-09-15,2017-09-15,5.0,3.0,1225.0,483.0,1225,4.0,4.0,4.0,SPX12181225P,2018-12-21,P
2017-09-15,2017-09-15,1203.6,1193.9,1275.0,0.0,1275,1198.75,1198.75,1198.75,SPX12181275C,2018-12-21,C
2017-09-15,2017-09-15,6.4,3.9,1275.0,64.0,1275,5.15,5.15,5.15,SPX12181275P,2018-12-21,P
2017-09-15,2017-09-15,1179.6,1169.9,1300.0,17.0,1300,1174.75,1174.75,1174.75,SPX12181300C,2018-12-21,C
2017-09-15,2017-09-15,6.9,4.5,1300.0,1727.0,1300,5.7,5.7,5.7,SPX12181300P,2018-12-21,P
2017-09-15,2017-09-15,1155.6,1145.9,1325.0,1.0,1325,1150.75,1150.75,1150.75,SPX12181325C,2018-12-21,C
2017-09-15,2017-09-15,7.4,4.9,1325.0,1027.0,1325,6.15,6.15,6.15,SPX12181325P,2018-12-21,P
2017-09-15,2017-09-15,1107.7,1098.2,1375.0,6.0,1375,1102.95,1102.95,1102.95,SPX12181375C,2018-12-21,C
2017-09-15,2017-09-15,8.5,6.0,1375.0,1384.0,1375,7.25,7.25,7.25,SPX12181375P,2018-12-21,P
2017-09-15,2017-09-15,1083.8,1074.4,1400.0,10.0,1400,1079.1,1079.1,1079.1,SPX12181400C,2018-12-21,C
2017-09-15,2017-09-15,9.1,6.6,1400.0,11129.0,1400,7.85,7.85,7.85,SPX12181400P,2018-12-21,P
2017-09-15,2017-09-15,9.8,7.3,1425.0,621.0,1425,8.55,8.55,8.55,SPX12181425P,2018-12-21,P
2017-09-15,2017-09-15,1036.2,1026.9,1450.0,0.0,1450,1031.55,1031.55,1031.55,SPX12181450C,2018-12-21,C
2017-09-15,2017-09-15,10.6,8.0,1450.0,2217.0,1450,9.3,9.3,9.3,SPX12181450P,2018-12-21,P
2017-09-15,2017-09-15,1012.5,1003.2,1475.0,1.0,1475,1007.85,1007.85,1007.85,SPX12181475C,2018-12-21,C
2017-09-15,2017-09-15,11.4,8.8,1475.0,2480.0,1475,10.1,10.1,10.1,SPX12181475P,2018-12-21,P
2017-09-15,2017-09-15,988.8,979.6,1500.0,22.0,1500,984.2,984.2,984.2,SPX12181500C,2018-12-21,C
2017-09-15,2017-09-15,12.2,9.7,1500.0,12939.0,1500,10.95,10.95,10.95,SPX12181500P,2018-12-21,P
2017-09-15,2017-09-15,965.2,956.1,1525.0,1.0,1525,960.65,960.65,960.65,SPX12181525C,2018-12-21,C
2017-09-15,2017-09-15,13.1,10.6,1525.0,5709.0,1525,11.85,11.85,11.85,SPX12181525P,2018-12-21,P
2017-09-15,2017-09-15,941.7,932.6,1550.0,1.0,1550,937.15,937.15,937.15,SPX12181550C,2018-12-21,C
2017-09-15,2017-09-15,14.0,11.5,1550.0,1234.0,1550,12.75,12.75,12.75,SPX12181550P,2018-12-21,P
2017-09-15,2017-09-15,918.2,909.2,1575.0,0.0,1575,913.7,913.7,913.7,SPX12181575C,2018-12-21,C
2017-09-15,2017-09-15,15.1,12.6,1575.0,491.0,1575,13.85,13.85,13.85,SPX12181575P,2018-12-21,P
2017-09-15,2017-09-15,894.8,885.8,1600.0,66.0,1600,890.3,890.3,890.3,SPX12181600C,2018-12-21,C
2017-09-15,2017-09-15,16.2,13.6,1600.0,18716.0,1600,14.9,14.9,14.9,SPX12181600P,2018-12-21,P
2017-09-15,2017-09-15,871.4,862.5,1625.0,2.0,1625,866.95,866.95,866.95,SPX12181625C,2018-12-21,C
2017-09-15,2017-09-15,17.3,14.8,1625.0,433.0,1625,16.05,16.05,16.05,SPX12181625P,2018-12-21,P
2017-09-15,2017-09-15,848.2,839.3,1650.0,3.0,1650,843.75,843.75,843.75,SPX12181650C,2018-12-21,C
2017-09-15,2017-09-15,18.6,16.1,1650.0,7310.0,1650,17.35,17.35,17.35,SPX12181650P,2018-12-21,P
2017-09-15,2017-09-15,825.0,816.2,1675.0,152.0,1675,820.6,820.6,820.6,SPX12181675C,2018-12-21,C
2017-09-15,2017-09-15,20.0,17.3,1675.0,1814.0,1675,18.65,18.65,18.65,SPX12181675P,2018-12-21,P
2017-09-15,2017-09-15,778.9,770.2,1725.0,5.0,1725,774.55,774.55,774.55,SPX12181725C,2018-12-21,C
2017-09-15,2017-09-15,22.9,20.1,1725.0,2423.0,1725,21.5,21.5,21.5,SPX12181725P,2018-12-21,P
2017-09-15,2017-09-15,756.0,747.4,1750.0,635.0,1750,751.7,751.7,751.7,SPX12181750C,2018-12-21,C
2017-09-15,2017-09-15,24.6,21.7,1750.0,5267.0,1750,23.15,23.15,23.15,SPX12181750P,2018-12-21,P
2017-09-15,2017-09-15,733.1,724.6,1775.0,2.0,1775,728.85,728.85,728.85,SPX12181775C,2018-12-21,C
2017-09-15,2017-09-15,26.3,23.4,1775.0,1477.0,1775,24.85,24.85,24.85,SPX12181775P,2018-12-21,P
2017-09-15,2017-09-15,710.5,702.0,1800.0,532.0,1800,706.25,706.25,706.25,SPX12181800C,2018-12-21,C
2017-09-15,2017-09-15,28.2,25.1,1800.0,26326.0,1800,26.65,26.65,26.65,SPX12181800P,2018-12-21,P
2017-09-15,2017-09-15,687.8,679.5,1825.0,0.0,1825,683.65,683.65,683.65,SPX12181825C,2018-12-21,C
2017-09-15,2017-09-15,30.2,27.0,1825.0,4250.0,1825,28.6,28.6,28.6,SPX12181825P,2018-12-21,P
2017-09-15,2017-09-15,665.4,657.1,1850.0,364.0,1850,661.25,661.25,661.25,SPX12181850C,2018-12-21,C
2017-09-15,2017-09-15,32.2,29.0,1850.0,15064.0,1850,30.0,30.0,30.0,SPX12181850P,2018-12-21,P
2017-09-15,2017-09-15,643.0,634.8,1875.0,4.0,1875,638.9,638.9,638.9,SPX12181875C,2018-12-21,C
2017-09-15,2017-09-15,34.4,31.1,1875.0,4278.0,1875,32.75,32.75,32.75,SPX12181875P,2018-12-21,P
2017-09-15,2017-09-15,620.8,612.7,1900.0,2739.0,1900,616.75,616.75,616.75,SPX12181900C,2018-12-21,C
2017-09-15,2017-09-15,36.8,33.3,1900.0,18076.0,1900,35.3,35.3,35.3,SPX12181900P,2018-12-21,P
2017-09-15,2017-09-15,598.7,590.6,1925.0,1103.0,1925,594.65,594.65,594.65,SPX12181925C,2018-12-21,C
2017-09-15,2017-09-15,39.2,35.7,1925.0,5424.0,1925,37.45,37.45,37.45,SPX12181925P,2018-12-21,P
2017-09-15,2017-09-15,576.8,568.7,1950.0,891.0,1950,572.75,572.75,572.75,SPX12181950C,2018-12-21,C
2017-09-15,2017-09-15,41.8,38.3,1950.0,10445.0,1950,40.9,40.1,40.9,SPX12181950P,2018-12-21,P
2017-09-15,2017-09-15,555.0,547.0,1975.0,301.0,1975,551.0,551.0,551.0,SPX12181975C,2018-12-21,C
2017-09-15,2017-09-15,44.6,40.9,1975.0,6651.0,1975,42.75,42.75,42.75,SPX12181975P,2018-12-21,P
2017-09-15,2017-09-15,533.4,525.5,2000.0,4078.0,2000,529.45,529.45,529.45,SPX12182000C,2018-12-21,C
2017-09-15,2017-09-15,47.5,43.8,2000.0,22484.0,2000,45.0,45.0,45.0,SPX12182000P,2018-12-21,P
2017-09-15,2017-09-15,511.9,504.1,2025.0,1242.0,2025,508.0,508.0,508.0,SPX12182025C,2018-12-21,C
2017-09-15,2017-09-15,50.7,46.8,2025.0,4863.0,2025,48.75,48.75,48.75,SPX12182025P,2018-12-21,P
2017-09-15,2017-09-15,490.7,483.0,2050.0,6996.0,2050,486.85,486.85,486.85,SPX12182050C,2018-12-21,C
2017-09-15,2017-09-15,54.0,50.0,2050.0,8865.0,2050,53.4,53.4,53.4,SPX12182050P,2018-12-21,P
2017-09-15,2017-09-15,469.6,462.0,2075.0,1997.0,2075,465.8,465.8,465.8,SPX12182075C,2018-12-21,C
2017-09-15,2017-09-15,57.5,53.5,2075.0,2677.0,2075,55.5,55.5,55.5,SPX12182075P,2018-12-21,P
2017-09-15,2017-09-15,448.8,441.3,2100.0,8364.0,2100,445.05,445.05,445.05,SPX12182100C,2018-12-21,C
2017-09-15,2017-09-15,61.2,58.5,2100.0,26504.0,2100,60.5,59.43,59.43,SPX12182100P,2018-12-21,P
2017-09-15,2017-09-15,428.2,420.7,2125.0,1025.0,2125,424.45,424.45,424.45,SPX12182125C,2018-12-21,C
2017-09-15,2017-09-15,65.2,61.0,2125.0,4203.0,2125,63.4,63.1,63.4,SPX12182125P,2018-12-21,P
2017-09-15,2017-09-15,407.8,400.4,2150.0,5256.0,2150,404.1,404.1,404.1,SPX12182150C,2018-12-21,C
2017-09-15,2017-09-15,69.4,65.1,2150.0,14269.0,2150,68.5,68.5,68.5,SPX12182150P,2018-12-21,P
2017-09-15,2017-09-15,387.7,380.4,2175.0,2597.0,2175,384.05,384.05,384.05,SPX12182175C,2018-12-21,C
2017-09-15,2017-09-15,73.8,69.4,2175.0,2692.0,2175,71.9,71.6,71.6,SPX12182175P,2018-12-21,P
2017-09-15,2017-09-15,367.9,360.7,2200.0,4698.0,2200,364.3,364.3,364.3,SPX12182200C,2018-12-21,C
2017-09-15,2017-09-15,78.5,74.0,2200.0,25203.0,2200,79.0,77.05,79.0,SPX12182200P,2018-12-21,P
2017-09-15,2017-09-15,348.2,341.1,2225.0,361.0,2225,344.65,344.65,344.65,SPX12182225C,2018-12-21,C
2017-09-15,2017-09-15,83.5,78.9,2225.0,2031.0,2225,81.2,81.2,81.2,SPX12182225P,2018-12-21,P
2017-09-15,2017-09-15,329.0,322.0,2250.0,5106.0,2250,325.5,325.5,325.5,SPX12182250C,2018-12-21,C
2017-09-15,2017-09-15,88.8,84.1,2250.0,14908.0,2250,87.0,87.0,87.0,SPX12182250P,2018-12-21,P
2017-09-15,2017-09-15,310.0,303.1,2275.0,5570.0,2275,306.55,306.55,306.55,SPX12182275C,2018-12-21,C
2017-09-15,2017-09-15,94.5,89.7,2275.0,14762.0,2275,92.1,92.1,92.1,SPX12182275P,2018-12-21,P
2017-09-15,2017-09-15,291.4,284.6,2300.0,19709.0,2300,288.0,288.0,288.0,SPX12182300C,2018-12-21,C
2017-09-15,2017-09-15,100.4,95.5,2300.0,15411.0,2300,99.0,99.0,99.0,SPX12182300P,2018-12-21,P
2017-09-15,2017-09-15,273.2,266.5,2325.0,5960.0,2325,269.85,269.85,269.85,SPX12182325C,2018-12-21,C
2017-09-15,2017-09-15,106.7,101.7,2325.0,4051.0,2325,104.2,104.2,104.2,SPX12182325P,2018-12-21,P
2017-09-15,2017-09-15,255.3,248.7,2350.0,5959.0,2350,251.5,251.5,251.5,SPX12182350C,2018-12-21,C
2017-09-15,2017-09-15,113.4,108.3,2350.0,12030.0,2350,111.0,111.0,111.0,SPX12182350P,2018-12-21,P
2017-09-15,2017-09-15,237.8,231.3,2375.0,10915.0,2375,234.55,234.55,234.55,SPX12182375C,2018-12-21,C
2017-09-15,2017-09-15,120.6,115.4,2375.0,6619.0,2375,120.0,119.0,119.7,SPX12182375P,2018-12-21,P
2017-09-15,2017-09-15,220.8,214.4,2400.0,18125.0,2400,217.0,214.4,214.4,SPX12182400C,2018-12-21,C
2017-09-15,2017-09-15,128.1,122.8,2400.0,15701.0,2400,127.5,127.5,127.5,SPX12182400P,2018-12-21,P
2017-09-15,2017-09-15,204.2,197.9,2425.0,5129.0,2425,200.6,200.6,200.6,SPX12182425C,2018-12-21,C
2017-09-15,2017-09-15,136.1,130.7,2425.0,5799.0,2425,134.0,134.0,134.0,SPX12182425P,2018-12-21,P
2017-09-15,2017-09-15,188.1,181.9,2450.0,7147.0,2450,184.7,184.7,184.7,SPX12182450C,2018-12-21,C
2017-09-15,2017-09-15,144.7,139.1,2450.0,8283.0,2450,141.9,141.9,141.9,SPX12182450P,2018-12-21,P
2017-09-15,2017-09-15,172.6,166.5,2475.0,11167.0,2475,169.2,169.1,169.1,SPX12182475C,2018-12-21,C
2017-09-15,2017-09-15,153.7,148.0,2475.0,8576.0,2475,152.0,151.5,152.0,SPX12182475P,2018-12-21,P
2017-09-15,2017-09-15,157.6,151.6,2500.0,10597.0,2500,153.7,152.8,152.8,SPX12182500C,2018-12-21,C
2017-09-15,2017-09-15,163.2,157.4,2500.0,3720.0,2500,163.75,161.8,163.75,SPX12182500P,2018-12-21,P
2017-09-15,2017-09-15,116.1,110.4,2575.0,2419.0,2575,113.25,113.25,113.25,SPX12182575C,2018-12-21,C
2017-09-15,2017-09-15,195.6,189.3,2575.0,52.0,2575,192.45,192.45,192.45,SPX12182575P,2018-12-21,P
2017-09-15,2017-09-15,103.7,98.1,2600.0,36007.0,2600,100.0,97.3,97.3,SPX12182600C,2018-12-21,C
2017-09-15,2017-09-15,207.8,201.3,2600.0,4998.0,2600,204.0,204.0,204.0,SPX12182600P,2018-12-21,P
2017-09-15,2017-09-15,91.9,86.5,2625.0,1322.0,2625,87.33,86.7,86.7,SPX12182625C,2018-12-21,C
2017-09-15,2017-09-15,220.7,214.0,2625.0,1.0,2625,217.35,217.35,217.35,SPX12182625P,2018-12-21,P
2017-09-15,2017-09-15,80.9,75.6,2650.0,3151.0,2650,76.53,76.53,76.53,SPX12182650C,2018-12-21,C
2017-09-15,2017-09-15,234.3,227.5,2650.0,1.0,2650,230.9,230.9,230.9,SPX12182650P,2018-12-21,P
2017-09-15,2017-09-15,70.8,65.6,2675.0,1208.0,2675,68.2,68.2,68.2,SPX12182675C,2018-12-21,C
2017-09-15,2017-09-15,248.8,241.7,2675.0,0.0,2675,245.25,245.25,245.25,SPX12182675P,2018-12-21,P
2017-09-15,2017-09-15,61.4,56.4,2700.0,4389.0,2700,58.3,58.3,58.3,SPX12182700C,2018-12-21,C
2017-09-15,2017-09-15,264.1,256.9,2700.0,4.0,2700,260.5,260.5,260.5,SPX12182700P,2018-12-21,P
2017-09-15,2017-09-15,52.9,48.1,2725.0,183.0,2725,50.5,50.5,50.5,SPX12182725C,2018-12-21,C
2017-09-15,2017-09-15,280.2,272.8,2725.0,0.0,2725,276.5,276.5,276.5,SPX12182725P,2018-12-21,P
2017-09-15,2017-09-15,45.3,40.6,2750.0,3762.0,2750,42.95,42.95,42.95,SPX12182750C,2018-12-21,C
2017-09-15,2017-09-15,297.3,289.7,2750.0,1.0,2750,293.5,293.5,293.5,SPX12182750P,2018-12-21,P
2017-09-15,2017-09-15,32.6,28.4,2800.0,7627.0,2800,30.5,30.5,30.5,SPX12182800C,2018-12-21,C
2017-09-15,2017-09-15,333.9,325.9,2800.0,264.0,2800,329.9,329.9,329.9,SPX12182800P,2018-12-21,P
2017-09-15,2017-09-15,16.1,13.0,2900.0,3273.0,2900,14.55,14.55,14.55,SPX12182900C,2018-12-21,C
2017-09-15,2017-09-15,416.0,407.7,2900.0,74.0,2900,411.85,411.85,411.85,SPX12182900P,2018-12-21,P
2017-09-15,2017-09-15,8.1,5.8,3000.0,17165.0,3000,6.9,6.29,6.9,SPX12183000C,2018-12-21,C
2017-09-15,2017-09-15,506.7,498.0,3000.0,125.0,3000,502.35,502.35,502.35,SPX12183000P,2018-12-21,P
2017-09-15,2017-09-15,5.2,2.65,3100.0,811.0,3100,3.925,3.925,3.925,SPX12183100C,2018-12-21,C
2017-09-15,2017-09-15,601.5,592.6,3100.0,0.0,3100,597.05,597.05,597.05,SPX12183100P,2018-12-21,P
2017-09-15,2017-09-15,3.6,1.15,3200.0,95.0,3200,2.375,2.375,2.375,SPX12183200C,2018-12-21,C
2017-09-15,2017-09-15,698.0,688.9,3200.0,0.0,3200,693.45,693.45,693.45,SPX12183200P,2018-12-21,P
2017-09-15,2017-09-15,2.8,0.35,3300.0,57.0,3300,1.575,1.575,1.575,SPX12183300C,2018-12-21,C
2017-09-15,2017-09-15,795.2,785.9,3300.0,12.0,3300,790.55,790.55,790.55,SPX12183300P,2018-12-21,P
2017-09-15,2017-09-15,892.7,883.3,3400.0,2.0,3400,888.0,888.0,888.0,SPX12183400P,2018-12-21,P
2017-09-15,2017-09-15,0.7,0.1,3500.0,1745.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2017-09-15,2017-09-15,990.5,980.9,3500.0,2083.0,3500,985.7,985.7,985.7,SPX12183500P,2018-12-21,P
2017-09-15,2017-09-15,1350.4,1335.8,1100.0,0.0,1100,1343.1,1343.1,1343.1,SPX12191100C,2019-12-20,C
2017-09-15,2017-09-15,11.9,3.7,1100.0,108.0,1100,7.8,7.8,7.8,SPX12191100P,2019-12-20,P
2017-09-15,2017-09-15,1303.7,1289.3,1150.0,0.0,1150,1296.5,1296.5,1296.5,SPX12191150C,2019-12-20,C
2017-09-15,2017-09-15,13.3,5.1,1150.0,14.0,1150,9.2,9.2,9.2,SPX12191150P,2019-12-20,P
2017-09-15,2017-09-15,1280.4,1265.9,1175.0,0.0,1175,1273.15,1273.15,1273.15,SPX12191175C,2019-12-20,C
2017-09-15,2017-09-15,12.0,5.9,1175.0,3.0,1175,8.95,8.95,8.95,SPX12191175P,2019-12-20,P
2017-09-15,2017-09-15,1257.2,1242.7,1200.0,2.0,1200,1249.95,1249.95,1249.95,SPX12191200C,2019-12-20,C
2017-09-15,2017-09-15,12.0,9.0,1200.0,113.0,1200,10.5,10.5,10.5,SPX12191200P,2019-12-20,P
2017-09-15,2017-09-15,1234.1,1219.5,1225.0,0.0,1225,1226.8,1226.8,1226.8,SPX12191225C,2019-12-20,C
2017-09-15,2017-09-15,15.7,7.6,1225.0,38.0,1225,11.65,11.65,11.65,SPX12191225P,2019-12-20,P
2017-09-15,2017-09-15,1188.0,1173.3,1275.0,0.0,1275,1180.65,1180.65,1180.65,SPX12191275C,2019-12-20,C
2017-09-15,2017-09-15,17.3,9.5,1275.0,1461.0,1275,13.4,13.4,13.4,SPX12191275P,2019-12-20,P
2017-09-15,2017-09-15,18.3,10.5,1300.0,327.0,1300,14.4,14.4,14.4,SPX12191300P,2019-12-20,P
2017-09-15,2017-09-15,1142.2,1127.3,1325.0,0.0,1325,1134.75,1134.75,1134.75,SPX12191325C,2019-12-20,C
2017-09-15,2017-09-15,19.4,11.6,1325.0,2.0,1325,15.5,15.5,15.5,SPX12191325P,2019-12-20,P
2017-09-15,2017-09-15,1096.6,1081.8,1375.0,0.0,1375,1089.2,1089.2,1089.2,SPX12191375C,2019-12-20,C
2017-09-15,2017-09-15,21.7,13.9,1375.0,4.0,1375,17.8,17.8,17.8,SPX12191375P,2019-12-20,P
2017-09-15,2017-09-15,1074.0,1059.0,1400.0,0.0,1400,1066.5,1066.5,1066.5,SPX12191400C,2019-12-20,C
2017-09-15,2017-09-15,23.0,17.0,1400.0,3027.0,1400,20.0,20.0,20.0,SPX12191400P,2019-12-20,P
2017-09-15,2017-09-15,1051.5,1036.4,1425.0,0.0,1425,1043.95,1043.95,1043.95,SPX12191425C,2019-12-20,C
2017-09-15,2017-09-15,24.4,16.6,1425.0,1.0,1425,20.5,20.5,20.5,SPX12191425P,2019-12-20,P
2017-09-15,2017-09-15,1029.0,1013.9,1450.0,0.0,1450,1021.45,1021.45,1021.45,SPX12191450C,2019-12-20,C
2017-09-15,2017-09-15,25.9,18.0,1450.0,11.0,1450,21.95,21.95,21.95,SPX12191450P,2019-12-20,P
2017-09-15,2017-09-15,1006.6,991.4,1475.0,2.0,1475,999.0,999.0,999.0,SPX12191475C,2019-12-20,C
2017-09-15,2017-09-15,27.5,19.5,1475.0,1.0,1475,23.5,23.5,23.5,SPX12191475P,2019-12-20,P
2017-09-15,2017-09-15,984.3,969.0,1500.0,37.0,1500,976.65,976.65,976.65,SPX12191500C,2019-12-20,C
2017-09-15,2017-09-15,29.2,21.1,1500.0,7296.0,1500,25.15,25.15,25.15,SPX12191500P,2019-12-20,P
2017-09-15,2017-09-15,962.1,946.8,1525.0,0.0,1525,954.45,954.45,954.45,SPX12191525C,2019-12-20,C
2017-09-15,2017-09-15,31.0,22.7,1525.0,12.0,1525,26.85,26.85,26.85,SPX12191525P,2019-12-20,P
2017-09-15,2017-09-15,940.1,924.8,1550.0,0.0,1550,932.45,932.45,932.45,SPX12191550C,2019-12-20,C
2017-09-15,2017-09-15,32.9,24.5,1550.0,217.0,1550,28.7,28.7,28.7,SPX12191550P,2019-12-20,P
2017-09-15,2017-09-15,918.1,902.6,1575.0,0.0,1575,910.35,910.35,910.35,SPX12191575C,2019-12-20,C
2017-09-15,2017-09-15,35.0,26.4,1575.0,3.0,1575,30.7,30.7,30.7,SPX12191575P,2019-12-20,P
2017-09-15,2017-09-15,896.2,880.7,1600.0,32.0,1600,888.45,888.45,888.45,SPX12191600C,2019-12-20,C
2017-09-15,2017-09-15,37.0,30.9,1600.0,3270.0,1600,33.95,33.95,33.95,SPX12191600P,2019-12-20,P
2017-09-15,2017-09-15,874.4,858.9,1625.0,0.0,1625,866.65,866.65,866.65,SPX12191625C,2019-12-20,C
2017-09-15,2017-09-15,39.3,30.4,1625.0,10.0,1625,34.85,34.85,34.85,SPX12191625P,2019-12-20,P
2017-09-15,2017-09-15,852.7,837.1,1650.0,0.0,1650,844.9,844.9,844.9,SPX12191650C,2019-12-20,C
2017-09-15,2017-09-15,41.5,32.7,1650.0,530.0,1650,37.1,37.1,37.1,SPX12191650P,2019-12-20,P
2017-09-15,2017-09-15,831.2,815.7,1675.0,0.0,1675,823.45,823.45,823.45,SPX12191675C,2019-12-20,C
2017-09-15,2017-09-15,43.8,35.1,1675.0,1.0,1675,39.45,39.45,39.45,SPX12191675P,2019-12-20,P
2017-09-15,2017-09-15,809.7,794.1,1700.0,3.0,1700,801.9,801.9,801.9,SPX12191700C,2019-12-20,C
2017-09-15,2017-09-15,46.2,37.6,1700.0,1922.0,1700,41.9,41.9,41.9,SPX12191700P,2019-12-20,P
2017-09-15,2017-09-15,788.4,772.8,1725.0,0.0,1725,780.6,780.6,780.6,SPX12191725C,2019-12-20,C
2017-09-15,2017-09-15,48.8,40.4,1725.0,3.0,1725,44.6,44.6,44.6,SPX12191725P,2019-12-20,P
2017-09-15,2017-09-15,767.2,751.5,1750.0,1.0,1750,759.35,759.35,759.35,SPX12191750C,2019-12-20,C
2017-09-15,2017-09-15,51.4,44.5,1750.0,511.0,1750,47.95,47.95,47.95,SPX12191750P,2019-12-20,P
2017-09-15,2017-09-15,746.1,730.5,1775.0,0.0,1775,738.3,738.3,738.3,SPX12191775C,2019-12-20,C
2017-09-15,2017-09-15,54.3,46.1,1775.0,105.0,1775,50.2,50.2,50.2,SPX12191775P,2019-12-20,P
2017-09-15,2017-09-15,725.2,709.6,1800.0,40.0,1800,717.4,717.4,717.4,SPX12191800C,2019-12-20,C
2017-09-15,2017-09-15,57.0,48.9,1800.0,4370.0,1800,52.95,52.95,52.95,SPX12191800P,2019-12-20,P
