DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-11,2017-10-11,270.5,259.6,2725.0,0.0,2725,265.05,265.05,265.05,SPX06192725P,2019-06-21,P
2017-10-11,2017-10-11,94.4,86.8,2750.0,1461.0,2750,90.0,90.0,90.0,SPX06192750C,2019-06-21,C
2017-10-11,2017-10-11,284.4,273.4,2750.0,5.0,2750,278.9,278.9,278.9,SPX06192750P,2019-06-21,P
2017-10-11,2017-10-11,84.7,77.1,2775.0,3.0,2775,80.9,80.9,80.9,SPX06192775C,2019-06-21,C
2017-10-11,2017-10-11,299.0,287.8,2775.0,0.0,2775,293.4,293.4,293.4,SPX06192775P,2019-06-21,P
2017-10-11,2017-10-11,75.6,68.1,2800.0,1772.0,2800,71.85,71.85,71.85,SPX06192800C,2019-06-21,C
2017-10-11,2017-10-11,314.3,302.9,2800.0,5.0,2800,308.6,308.6,308.6,SPX06192800P,2019-06-21,P
2017-10-11,2017-10-11,47.1,39.3,2900.0,319.0,2900,43.2,43.2,43.2,SPX06192900C,2019-06-21,C
2017-10-11,2017-10-11,382.2,370.3,2900.0,0.0,2900,376.25,376.25,376.25,SPX06192900P,2019-06-21,P
2017-10-11,2017-10-11,27.6,21.1,3000.0,3342.0,3000,24.35,24.35,24.35,SPX06193000C,2019-06-21,C
2017-10-11,2017-10-11,460.4,448.2,3000.0,1.0,3000,454.3,454.3,454.3,SPX06193000P,2019-06-21,P
2017-10-11,2017-10-11,16.0,11.0,3100.0,11.0,3100,13.5,13.5,13.5,SPX06193100C,2019-06-21,C
2017-10-11,2017-10-11,546.5,534.3,3100.0,0.0,3100,540.4,540.4,540.4,SPX06193100P,2019-06-21,P
2017-10-11,2017-10-11,10.2,5.3,3200.0,14.0,3200,7.75,7.75,7.75,SPX06193200C,2019-06-21,C
2017-10-11,2017-10-11,637.9,625.5,3200.0,0.0,3200,631.7,631.7,631.7,SPX06193200P,2019-06-21,P
2017-10-11,2017-10-11,7.3,3.6,3300.0,3876.0,3300,5.45,5.45,5.45,SPX06193300C,2019-06-21,C
2017-10-11,2017-10-11,731.9,719.4,3300.0,0.0,3300,725.65,725.65,725.65,SPX06193300P,2019-06-21,P
2017-10-11,2017-10-11,5.6,0.75,3400.0,8.0,3400,3.175,3.175,3.175,SPX06193400C,2019-06-21,C
2017-10-11,2017-10-11,827.4,814.6,3400.0,5.0,3400,821.0,821.0,821.0,SPX06193400P,2019-06-21,P
2017-10-11,2017-10-11,923.6,910.5,3500.0,105.0,3500,917.05,917.05,917.05,SPX06193500P,2019-06-21,P
2017-10-11,2017-10-11,1436.1,1427.6,1100.0,0.0,1100,1431.85,1431.85,1431.85,SPX09181100C,2018-09-21,C
2017-10-11,2017-10-11,1.75,0.65,1100.0,2001.0,1100,1.2,1.2,1.2,SPX09181100P,2018-09-21,P
2017-10-11,2017-10-11,1338.3,1329.9,1200.0,10.0,1200,1330.9,1330.9,1330.9,SPX09181200C,2018-09-21,C
2017-10-11,2017-10-11,3.1,1.25,1200.0,6.0,1200,2.4,2.4,2.4,SPX09181200P,2018-09-21,P
2017-10-11,2017-10-11,1265.0,1256.8,1275.0,0.0,1275,1260.9,1260.9,1260.9,SPX09181275C,2018-09-21,C
2017-10-11,2017-10-11,3.7,1.85,1275.0,0.0,1275,2.775,2.775,2.775,SPX09181275P,2018-09-21,P
2017-10-11,2017-10-11,1240.7,1232.5,1300.0,10.0,1300,1232.9,1232.9,1232.9,SPX09181300C,2018-09-21,C
2017-10-11,2017-10-11,4.0,2.1,1300.0,5.0,1300,3.25,3.25,3.25,SPX09181300P,2018-09-21,P
2017-10-11,2017-10-11,1216.3,1208.2,1325.0,0.0,1325,1212.25,1212.25,1212.25,SPX09181325C,2018-09-21,C
2017-10-11,2017-10-11,4.3,2.35,1325.0,0.0,1325,3.325,3.325,3.325,SPX09181325P,2018-09-21,P
2017-10-11,2017-10-11,1167.7,1159.6,1375.0,0.0,1375,1163.65,1163.65,1163.65,SPX09181375C,2018-09-21,C
2017-10-11,2017-10-11,4.8,2.95,1375.0,0.0,1375,3.875,3.875,3.875,SPX09181375P,2018-09-21,P
2017-10-11,2017-10-11,1143.4,1135.4,1400.0,0.0,1400,1139.4,1139.4,1139.4,SPX09181400C,2018-09-21,C
2017-10-11,2017-10-11,5.2,3.3,1400.0,704.0,1400,4.25,4.25,4.25,SPX09181400P,2018-09-21,P
2017-10-11,2017-10-11,1094.9,1087.0,1450.0,10.0,1450,1090.95,1090.95,1090.95,SPX09181450C,2018-09-21,C
2017-10-11,2017-10-11,5.9,4.0,1450.0,2.0,1450,4.95,4.95,4.95,SPX09181450P,2018-09-21,P
2017-10-11,2017-10-11,1070.7,1062.8,1475.0,0.0,1475,1066.75,1066.75,1066.75,SPX09181475C,2018-09-21,C
2017-10-11,2017-10-11,6.3,4.4,1475.0,73.0,1475,5.53,5.48,5.48,SPX09181475P,2018-09-21,P
2017-10-11,2017-10-11,1046.5,1038.7,1500.0,3.0,1500,1042.6,1042.6,1042.6,SPX09181500C,2018-09-21,C
2017-10-11,2017-10-11,6.1,4.9,1500.0,807.0,1500,6.0,6.0,6.0,SPX09181500P,2018-09-21,P
2017-10-11,2017-10-11,1022.4,1014.6,1525.0,0.0,1525,1018.5,1018.5,1018.5,SPX09181525C,2018-09-21,C
2017-10-11,2017-10-11,7.3,5.4,1525.0,73.0,1525,6.47,6.42,6.47,SPX09181525P,2018-09-21,P
2017-10-11,2017-10-11,998.3,990.6,1550.0,10.0,1550,994.45,994.45,994.45,SPX09181550C,2018-09-21,C
2017-10-11,2017-10-11,7.3,5.9,1550.0,282.0,1550,6.6,6.6,6.6,SPX09181550P,2018-09-21,P
2017-10-11,2017-10-11,974.2,966.5,1575.0,0.0,1575,970.35,970.35,970.35,SPX09181575C,2018-09-21,C
2017-10-11,2017-10-11,8.4,6.5,1575.0,0.0,1575,7.45,7.45,7.45,SPX09181575P,2018-09-21,P
2017-10-11,2017-10-11,950.2,942.6,1600.0,0.0,1600,946.4,946.4,946.4,SPX09181600C,2018-09-21,C
2017-10-11,2017-10-11,9.0,7.1,1600.0,0.0,1600,8.05,8.05,8.05,SPX09181600P,2018-09-21,P
2017-10-11,2017-10-11,926.3,918.7,1625.0,0.0,1625,922.5,922.5,922.5,SPX09181625C,2018-09-21,C
2017-10-11,2017-10-11,9.7,7.7,1625.0,0.0,1625,8.7,8.7,8.7,SPX09181625P,2018-09-21,P
2017-10-11,2017-10-11,902.4,894.8,1650.0,0.0,1650,898.6,898.6,898.6,SPX09181650C,2018-09-21,C
2017-10-11,2017-10-11,10.4,8.5,1650.0,465.0,1650,9.45,9.45,9.45,SPX09181650P,2018-09-21,P
2017-10-11,2017-10-11,878.5,871.0,1675.0,0.0,1675,874.75,874.75,874.75,SPX09181675C,2018-09-21,C
2017-10-11,2017-10-11,11.1,9.2,1675.0,0.0,1675,10.15,10.15,10.15,SPX09181675P,2018-09-21,P
2017-10-11,2017-10-11,854.7,847.2,1700.0,0.0,1700,850.95,850.95,850.95,SPX09181700C,2018-09-21,C
2017-10-11,2017-10-11,11.9,10.0,1700.0,3.0,1700,11.35,11.35,11.35,SPX09181700P,2018-09-21,P
2017-10-11,2017-10-11,830.9,823.5,1725.0,0.0,1725,827.2,827.2,827.2,SPX09181725C,2018-09-21,C
2017-10-11,2017-10-11,12.8,10.9,1725.0,31.0,1725,12.24,12.24,12.24,SPX09181725P,2018-09-21,P
2017-10-11,2017-10-11,807.3,799.9,1750.0,0.0,1750,803.6,803.6,803.6,SPX09181750C,2018-09-21,C
2017-10-11,2017-10-11,13.8,11.9,1750.0,257.0,1750,12.85,12.85,12.85,SPX09181750P,2018-09-21,P
2017-10-11,2017-10-11,783.6,776.3,1775.0,0.0,1775,779.95,779.95,779.95,SPX09181775C,2018-09-21,C
2017-10-11,2017-10-11,14.8,12.9,1775.0,774.0,1775,14.49,14.49,14.49,SPX09181775P,2018-09-21,P
2017-10-11,2017-10-11,760.1,752.8,1800.0,5.0,1800,756.45,756.45,756.45,SPX09181800C,2018-09-21,C
2017-10-11,2017-10-11,15.8,13.9,1800.0,59.0,1800,15.35,15.35,15.35,SPX09181800P,2018-09-21,P
2017-10-11,2017-10-11,736.6,729.4,1825.0,0.0,1825,733.0,733.0,733.0,SPX09181825C,2018-09-21,C
2017-10-11,2017-10-11,17.0,15.1,1825.0,2.0,1825,16.51,16.46,16.51,SPX09181825P,2018-09-21,P
2017-10-11,2017-10-11,713.2,706.1,1850.0,0.0,1850,709.65,709.65,709.65,SPX09181850C,2018-09-21,C
2017-10-11,2017-10-11,18.2,16.3,1850.0,0.0,1850,17.25,17.25,17.25,SPX09181850P,2018-09-21,P
2017-10-11,2017-10-11,689.9,682.8,1875.0,0.0,1875,686.35,686.35,686.35,SPX09181875C,2018-09-21,C
2017-10-11,2017-10-11,19.6,17.6,1875.0,642.0,1875,18.6,18.6,18.6,SPX09181875P,2018-09-21,P
2017-10-11,2017-10-11,666.7,659.7,1900.0,0.0,1900,663.2,663.2,663.2,SPX09181900C,2018-09-21,C
2017-10-11,2017-10-11,21.0,19.0,1900.0,716.0,1900,20.0,20.0,20.0,SPX09181900P,2018-09-21,P
2017-10-11,2017-10-11,643.6,636.6,1925.0,0.0,1925,640.1,640.1,640.1,SPX09181925C,2018-09-21,C
2017-10-11,2017-10-11,22.6,20.4,1925.0,10.0,1925,21.5,21.5,21.5,SPX09181925P,2018-09-21,P
2017-10-11,2017-10-11,620.6,613.7,1950.0,0.0,1950,617.15,617.15,617.15,SPX09181950C,2018-09-21,C
2017-10-11,2017-10-11,24.2,22.0,1950.0,406.0,1950,23.1,23.1,23.1,SPX09181950P,2018-09-21,P
2017-10-11,2017-10-11,597.6,590.8,1975.0,0.0,1975,594.2,594.2,594.2,SPX09181975C,2018-09-21,C
2017-10-11,2017-10-11,25.9,23.7,1975.0,23.0,1975,25.41,25.4,25.4,SPX09181975P,2018-09-21,P
2017-10-11,2017-10-11,574.9,568.1,2000.0,1.0,2000,571.5,571.5,571.5,SPX09182000C,2018-09-21,C
2017-10-11,2017-10-11,27.8,26.0,2000.0,4388.0,2000,26.9,26.9,26.9,SPX09182000P,2018-09-21,P
2017-10-11,2017-10-11,552.2,545.5,2025.0,0.0,2025,548.85,548.85,548.85,SPX09182025C,2018-09-21,C
2017-10-11,2017-10-11,29.8,27.5,2025.0,2246.0,2025,29.3,29.23,29.3,SPX09182025P,2018-09-21,P
2017-10-11,2017-10-11,529.6,523.0,2050.0,13.0,2050,526.3,526.3,526.3,SPX09182050C,2018-09-21,C
2017-10-11,2017-10-11,31.9,30.1,2050.0,2994.0,2050,30.8,30.6,30.7,SPX09182050P,2018-09-21,P
2017-10-11,2017-10-11,507.2,500.7,2075.0,0.0,2075,503.95,503.95,503.95,SPX09182075C,2018-09-21,C
2017-10-11,2017-10-11,34.2,31.7,2075.0,7317.0,2075,32.95,32.95,32.95,SPX09182075P,2018-09-21,P
2017-10-11,2017-10-11,485.0,478.5,2100.0,0.0,2100,481.75,481.75,481.75,SPX09182100C,2018-09-21,C
2017-10-11,2017-10-11,36.7,34.1,2100.0,3160.0,2100,35.4,35.4,35.4,SPX09182100P,2018-09-21,P
2017-10-11,2017-10-11,462.9,456.5,2125.0,0.0,2125,459.7,459.7,459.7,SPX09182125C,2018-09-21,C
2017-10-11,2017-10-11,39.2,36.6,2125.0,1280.0,2125,37.9,37.9,37.9,SPX09182125P,2018-09-21,P
2017-10-11,2017-10-11,441.0,434.7,2150.0,0.0,2150,437.85,437.85,437.85,SPX09182150C,2018-09-21,C
2017-10-11,2017-10-11,42.0,39.3,2150.0,2103.0,2150,40.65,40.65,40.65,SPX09182150P,2018-09-21,P
2017-10-11,2017-10-11,419.3,413.1,2175.0,0.0,2175,416.2,416.2,416.2,SPX09182175C,2018-09-21,C
2017-10-11,2017-10-11,45.0,42.2,2175.0,2406.0,2175,43.6,43.6,43.6,SPX09182175P,2018-09-21,P
2017-10-11,2017-10-11,397.8,391.7,2200.0,0.0,2200,394.75,394.75,394.75,SPX09182200C,2018-09-21,C
2017-10-11,2017-10-11,48.1,45.3,2200.0,7298.0,2200,48.81,47.9,47.9,SPX09182200P,2018-09-21,P
2017-10-11,2017-10-11,376.5,370.5,2225.0,0.0,2225,373.5,373.5,373.5,SPX09182225C,2018-09-21,C
2017-10-11,2017-10-11,51.5,48.6,2225.0,217.0,2225,50.05,50.05,50.05,SPX09182225P,2018-09-21,P
2017-10-11,2017-10-11,355.4,349.5,2250.0,0.0,2250,352.45,352.45,352.45,SPX09182250C,2018-09-21,C
2017-10-11,2017-10-11,55.1,52.2,2250.0,2544.0,2250,53.65,53.65,53.65,SPX09182250P,2018-09-21,P
2017-10-11,2017-10-11,334.6,328.8,2275.0,30.0,2275,331.7,331.7,331.7,SPX09182275C,2018-09-21,C
2017-10-11,2017-10-11,59.0,55.9,2275.0,100.0,2275,57.45,57.45,57.45,SPX09182275P,2018-09-21,P
2017-10-11,2017-10-11,314.1,308.4,2300.0,755.0,2300,311.25,311.25,311.25,SPX09182300C,2018-09-21,C
2017-10-11,2017-10-11,63.1,60.1,2300.0,2056.0,2300,61.6,61.6,61.6,SPX09182300P,2018-09-21,P
2017-10-11,2017-10-11,293.9,288.3,2325.0,0.0,2325,291.1,291.1,291.1,SPX09182325C,2018-09-21,C
2017-10-11,2017-10-11,67.5,64.5,2325.0,2467.0,2325,66.0,66.0,66.0,SPX09182325P,2018-09-21,P
2017-10-11,2017-10-11,274.0,268.5,2350.0,30.0,2350,271.25,271.25,271.25,SPX09182350C,2018-09-21,C
2017-10-11,2017-10-11,72.3,70.0,2350.0,3840.0,2350,73.1,73.1,73.1,SPX09182350P,2018-09-21,P
2017-10-11,2017-10-11,254.4,249.0,2375.0,0.0,2375,251.7,251.7,251.7,SPX09182375C,2018-09-21,C
2017-10-11,2017-10-11,77.5,76.0,2375.0,2538.0,2375,76.5,76.5,76.5,SPX09182375P,2018-09-21,P
2017-10-11,2017-10-11,235.2,230.0,2400.0,1.0,2400,232.6,232.6,232.6,SPX09182400C,2018-09-21,C
2017-10-11,2017-10-11,83.0,79.7,2400.0,2633.0,2400,82.75,82.75,82.75,SPX09182400P,2018-09-21,P
2017-10-11,2017-10-11,216.5,211.4,2425.0,1030.0,2425,213.95,213.95,213.95,SPX09182425C,2018-09-21,C
2017-10-11,2017-10-11,88.9,85.5,2425.0,860.0,2425,87.8,87.5,87.8,SPX09182425P,2018-09-21,P
2017-10-11,2017-10-11,198.2,193.2,2450.0,2463.0,2450,195.7,195.7,195.7,SPX09182450C,2018-09-21,C
2017-10-11,2017-10-11,95.3,91.8,2450.0,1400.0,2450,93.55,93.55,93.55,SPX09182450P,2018-09-21,P
2017-10-11,2017-10-11,180.4,175.5,2475.0,1907.0,2475,177.95,177.95,177.95,SPX09182475C,2018-09-21,C
2017-10-11,2017-10-11,102.3,98.6,2475.0,105.0,2475,100.45,100.45,100.45,SPX09182475P,2018-09-21,P
2017-10-11,2017-10-11,163.2,158.5,2500.0,5358.0,2500,160.85,160.85,160.85,SPX09182500C,2018-09-21,C
2017-10-11,2017-10-11,109.7,106.0,2500.0,5397.0,2500,110.3,110.3,110.3,SPX09182500P,2018-09-21,P
2017-10-11,2017-10-11,115.3,111.1,2575.0,1155.0,2575,113.2,113.2,113.2,SPX09182575C,2018-09-21,C
2017-10-11,2017-10-11,136.1,132.0,2575.0,354.0,2575,134.05,134.05,134.05,SPX09182575P,2018-09-21,P
2017-10-11,2017-10-11,100.9,96.8,2600.0,6080.0,2600,97.0,97.0,97.0,SPX09182600C,2018-09-21,C
2017-10-11,2017-10-11,146.5,142.2,2600.0,501.0,2600,144.35,144.35,144.35,SPX09182600P,2018-09-21,P
2017-10-11,2017-10-11,87.4,83.4,2625.0,1701.0,2625,85.4,85.4,85.4,SPX09182625C,2018-09-21,C
2017-10-11,2017-10-11,157.7,153.2,2625.0,103.0,2625,155.45,155.45,155.45,SPX09182625P,2018-09-21,P
2017-10-11,2017-10-11,74.9,71.0,2650.0,956.0,2650,71.0,71.0,71.0,SPX09182650C,2018-09-21,C
2017-10-11,2017-10-11,169.9,165.3,2650.0,4.0,2650,167.6,167.6,167.6,SPX09182650P,2018-09-21,P
2017-10-11,2017-10-11,63.4,59.7,2675.0,0.0,2675,61.55,61.55,61.55,SPX09182675C,2018-09-21,C
2017-10-11,2017-10-11,183.3,178.3,2675.0,0.0,2675,180.8,180.8,180.8,SPX09182675P,2018-09-21,P
2017-10-11,2017-10-11,52.9,49.4,2700.0,3608.0,2700,51.15,51.15,51.15,SPX09182700C,2018-09-21,C
2017-10-11,2017-10-11,197.7,192.4,2700.0,0.0,2700,195.05,195.05,195.05,SPX09182700P,2018-09-21,P
2017-10-11,2017-10-11,43.7,40.3,2725.0,1330.0,2725,42.0,42.0,42.0,SPX09182725C,2018-09-21,C
2017-10-11,2017-10-11,213.3,207.7,2725.0,0.0,2725,210.5,210.5,210.5,SPX09182725P,2018-09-21,P
2017-10-11,2017-10-11,35.6,32.5,2750.0,2035.0,2750,34.05,34.05,34.05,SPX09182750C,2018-09-21,C
2017-10-11,2017-10-11,230.0,224.2,2750.0,0.0,2750,227.1,227.1,227.1,SPX09182750P,2018-09-21,P
2017-10-11,2017-10-11,28.7,25.7,2775.0,8.0,2775,27.2,27.2,27.2,SPX09182775C,2018-09-21,C
2017-10-11,2017-10-11,247.9,241.9,2775.0,0.0,2775,244.9,244.9,244.9,SPX09182775P,2018-09-21,P
2017-10-11,2017-10-11,22.9,20.2,2800.0,7200.0,2800,21.55,21.55,21.55,SPX09182800C,2018-09-21,C
2017-10-11,2017-10-11,267.0,260.7,2800.0,0.0,2800,263.85,263.85,263.85,SPX09182800P,2018-09-21,P
2017-10-11,2017-10-11,14.4,12.1,2850.0,0.0,2850,13.25,13.25,13.25,SPX09182850C,2018-09-21,C
2017-10-11,2017-10-11,308.1,301.4,2850.0,0.0,2850,304.75,304.75,304.75,SPX09182850P,2018-09-21,P
2017-10-11,2017-10-11,9.2,7.3,2900.0,64.0,2900,8.25,8.25,8.25,SPX09182900C,2018-09-21,C
2017-10-11,2017-10-11,352.4,345.4,2900.0,0.0,2900,348.9,348.9,348.9,SPX09182900P,2018-09-21,P
2017-10-11,2017-10-11,4.5,2.65,3000.0,11.0,3000,3.575,3.575,3.575,SPX09183000C,2018-09-21,C
2017-10-11,2017-10-11,446.3,438.9,3000.0,29.0,3000,442.6,442.6,442.6,SPX09183000P,2018-09-21,P
2017-10-11,2017-10-11,2.85,1.0,3100.0,11.0,3100,1.925,1.925,1.925,SPX09183100C,2018-09-21,C
2017-10-11,2017-10-11,543.1,535.6,3100.0,11.0,3100,539.35,539.35,539.35,SPX09183100P,2018-09-21,P
2017-10-11,2017-10-11,2.1,0.25,3200.0,22.0,3200,1.175,1.175,1.175,SPX09183200C,2018-09-21,C
2017-10-11,2017-10-11,640.9,633.2,3200.0,0.0,3200,637.05,637.05,637.05,SPX09183200P,2018-09-21,P
2017-10-11,2017-10-11,1457.7,1451.9,1100.0,7.0,1100,1454.8,1454.8,1454.8,SPX10171100C,2017-10-20,C
2017-10-11,2017-10-11,1357.7,1351.9,1200.0,3.0,1200,1354.8,1354.8,1354.8,SPX10171200C,2017-10-20,C
2017-10-11,2017-10-11,1332.7,1326.9,1225.0,0.0,1225,1329.8,1329.8,1329.8,SPX10171225C,2017-10-20,C
2017-10-11,2017-10-11,1307.8,1301.9,1250.0,0.0,1250,1304.85,1304.85,1304.85,SPX10171250C,2017-10-20,C
2017-10-11,2017-10-11,1282.8,1277.0,1275.0,0.0,1275,1279.9,1279.9,1279.9,SPX10171275C,2017-10-20,C
2017-10-11,2017-10-11,1257.8,1252.0,1300.0,0.0,1300,1254.9,1254.9,1254.9,SPX10171300C,2017-10-20,C
2017-10-11,2017-10-11,1232.8,1227.0,1325.0,0.0,1325,1229.9,1229.9,1229.9,SPX10171325C,2017-10-20,C
2017-10-11,2017-10-11,1182.8,1177.0,1375.0,0.0,1375,1179.9,1179.9,1179.9,SPX10171375C,2017-10-20,C
2017-10-11,2017-10-11,1157.8,1152.0,1400.0,0.0,1400,1154.9,1154.9,1154.9,SPX10171400C,2017-10-20,C
2017-10-11,2017-10-11,1107.8,1102.0,1450.0,0.0,1450,1104.9,1104.9,1104.9,SPX10171450C,2017-10-20,C
2017-10-11,2017-10-11,1082.8,1077.0,1475.0,0.0,1475,1079.9,1079.9,1079.9,SPX10171475C,2017-10-20,C
2017-10-11,2017-10-11,1057.8,1052.0,1500.0,0.0,1500,1054.9,1054.9,1054.9,SPX10171500C,2017-10-20,C
2017-10-11,2017-10-11,1032.9,1027.1,1525.0,0.0,1525,1030.0,1030.0,1030.0,SPX10171525C,2017-10-20,C
2017-10-11,2017-10-11,1007.9,1002.1,1550.0,0.0,1550,1005.0,1005.0,1005.0,SPX10171550C,2017-10-20,C
2017-10-11,2017-10-11,982.9,977.1,1575.0,0.0,1575,980.0,980.0,980.0,SPX10171575C,2017-10-20,C
2017-10-11,2017-10-11,957.9,952.1,1600.0,0.0,1600,955.0,955.0,955.0,SPX10171600C,2017-10-20,C
2017-10-11,2017-10-11,932.9,927.1,1625.0,0.0,1625,930.0,930.0,930.0,SPX10171625C,2017-10-20,C
2017-10-11,2017-10-11,907.9,902.1,1650.0,0.0,1650,905.0,905.0,905.0,SPX10171650C,2017-10-20,C
2017-10-11,2017-10-11,882.9,877.1,1675.0,0.0,1675,880.0,880.0,880.0,SPX10171675C,2017-10-20,C
2017-10-11,2017-10-11,857.9,852.1,1700.0,0.0,1700,855.0,855.0,855.0,SPX10171700C,2017-10-20,C
2017-10-11,2017-10-11,832.9,827.1,1725.0,0.0,1725,830.0,830.0,830.0,SPX10171725C,2017-10-20,C
2017-10-11,2017-10-11,807.9,802.2,1750.0,0.0,1750,805.05,805.05,805.05,SPX10171750C,2017-10-20,C
2017-10-11,2017-10-11,782.9,777.2,1775.0,0.0,1775,780.05,780.05,780.05,SPX10171775C,2017-10-20,C
2017-10-11,2017-10-11,758.0,752.2,1800.0,14.0,1800,755.1,755.1,755.1,SPX10171800C,2017-10-20,C
2017-10-11,2017-10-11,733.0,727.2,1825.0,0.0,1825,730.1,730.1,730.1,SPX10171825C,2017-10-20,C
2017-10-11,2017-10-11,708.0,702.2,1850.0,0.0,1850,705.1,705.1,705.1,SPX10171850C,2017-10-20,C
2017-10-11,2017-10-11,683.0,677.2,1875.0,4.0,1875,680.1,680.1,680.1,SPX10171875C,2017-10-20,C
2017-10-11,2017-10-11,658.0,652.2,1900.0,13.0,1900,655.1,655.1,655.1,SPX10171900C,2017-10-20,C
2017-10-11,2017-10-11,633.0,627.2,1925.0,27.0,1925,625.3,625.3,625.3,SPX10171925C,2017-10-20,C
2017-10-11,2017-10-11,608.0,602.2,1950.0,25.0,1950,605.1,605.1,605.1,SPX10171950C,2017-10-20,C
2017-10-11,2017-10-11,583.0,577.3,1975.0,1.0,1975,580.15,580.15,580.15,SPX10171975C,2017-10-20,C
2017-10-11,2017-10-11,558.1,552.3,2000.0,46147.0,2000,555.2,555.2,555.2,SPX10172000C,2017-10-20,C
2017-10-11,2017-10-11,533.1,527.3,2025.0,37.0,2025,530.2,530.2,530.2,SPX10172025C,2017-10-20,C
2017-10-11,2017-10-11,508.1,502.3,2050.0,7.0,2050,505.2,505.2,505.2,SPX10172050C,2017-10-20,C
2017-10-11,2017-10-11,0.1,0.05,2050.0,6269.0,2050,0.05,0.05,0.05,SPX10172050P,2017-10-20,P
2017-10-11,2017-10-11,483.1,477.3,2075.0,15.0,2075,480.2,480.2,480.2,SPX10172075C,2017-10-20,C
2017-10-11,2017-10-11,0.1,0.05,2075.0,5903.0,2075,0.075,0.075,0.075,SPX10172075P,2017-10-20,P
2017-10-11,2017-10-11,458.1,452.3,2100.0,59.0,2100,455.2,455.2,455.2,SPX10172100C,2017-10-20,C
2017-10-11,2017-10-11,0.1,0.05,2100.0,18757.0,2100,0.1,0.1,0.1,SPX10172100P,2017-10-20,P
2017-10-11,2017-10-11,433.1,427.4,2125.0,111.0,2125,430.25,430.25,430.25,SPX10172125C,2017-10-20,C
2017-10-11,2017-10-11,0.15,0.05,2125.0,4129.0,2125,0.1,0.1,0.1,SPX10172125P,2017-10-20,P
2017-10-11,2017-10-11,408.2,402.4,2150.0,136.0,2150,405.3,405.3,405.3,SPX10172150C,2017-10-20,C
2017-10-11,2017-10-11,0.1,0.05,2150.0,26429.0,2150,0.1,0.09,0.09,SPX10172150P,2017-10-20,P
2017-10-11,2017-10-11,383.2,377.4,2175.0,0.0,2175,380.3,380.3,380.3,SPX10172175C,2017-10-20,C
2017-10-11,2017-10-11,0.15,0.1,2175.0,6537.0,2175,0.1,0.1,0.1,SPX10172175P,2017-10-20,P
2017-10-11,2017-10-11,358.2,352.5,2200.0,29.0,2200,354.18,354.18,354.18,SPX10172200C,2017-10-20,C
2017-10-11,2017-10-11,0.2,0.1,2200.0,46192.0,2200,0.11,0.09,0.11,SPX10172200P,2017-10-20,P
2017-10-11,2017-10-11,333.3,327.5,2225.0,8.0,2225,330.4,330.4,330.4,SPX10172225C,2017-10-20,C
2017-10-11,2017-10-11,0.25,0.1,2225.0,29083.0,2225,0.2,0.15,0.2,SPX10172225P,2017-10-20,P
2017-10-11,2017-10-11,308.3,302.5,2250.0,121.0,2250,305.4,305.4,305.4,SPX10172250C,2017-10-20,C
2017-10-11,2017-10-11,0.2,0.15,2250.0,44102.0,2250,0.25,0.15,0.25,SPX10172250P,2017-10-20,P
2017-10-11,2017-10-11,283.4,277.6,2275.0,41.0,2275,280.5,280.5,280.5,SPX10172275C,2017-10-20,C
2017-10-11,2017-10-11,0.3,0.1,2275.0,19078.0,2275,0.3,0.2,0.3,SPX10172275P,2017-10-20,P
2017-10-11,2017-10-11,258.5,252.7,2300.0,130.0,2300,255.6,255.6,255.6,SPX10172300C,2017-10-20,C
2017-10-11,2017-10-11,0.3,0.25,2300.0,55822.0,2300,0.32,0.23,0.23,SPX10172300P,2017-10-20,P
2017-10-11,2017-10-11,233.5,227.7,2325.0,1606.0,2325,230.6,230.6,230.6,SPX10172325C,2017-10-20,C
2017-10-11,2017-10-11,0.45,0.25,2325.0,31926.0,2325,0.35,0.29,0.35,SPX10172325P,2017-10-20,P
2017-10-11,2017-10-11,208.6,202.8,2350.0,352.0,2350,205.5,205.5,205.5,SPX10172350C,2017-10-20,C
2017-10-11,2017-10-11,0.5,0.35,2350.0,40576.0,2350,0.45,0.38,0.45,SPX10172350P,2017-10-20,P
2017-10-11,2017-10-11,183.7,177.9,2375.0,3934.0,2375,180.8,180.8,180.8,SPX10172375C,2017-10-20,C
2017-10-11,2017-10-11,0.6,0.4,2375.0,26718.0,2375,0.55,0.4,0.4,SPX10172375P,2017-10-20,P
2017-10-11,2017-10-11,158.8,153.1,2400.0,4878.0,2400,154.7,150.8,150.8,SPX10172400C,2017-10-20,C
2017-10-11,2017-10-11,0.7,0.5,2400.0,71947.0,2400,0.75,0.55,0.75,SPX10172400P,2017-10-20,P
2017-10-11,2017-10-11,134.0,128.2,2425.0,7467.0,2425,129.0,129.0,129.0,SPX10172425C,2017-10-20,C
2017-10-11,2017-10-11,0.85,0.65,2425.0,25867.0,2425,0.9,0.73,0.9,SPX10172425P,2017-10-20,P
2017-10-11,2017-10-11,109.1,103.4,2450.0,28890.0,2450,106.3,104.95,104.95,SPX10172450C,2017-10-20,C
2017-10-11,2017-10-11,1.0,0.8,2450.0,46552.0,2450,1.15,0.9,1.15,SPX10172450P,2017-10-20,P
