DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-01,2017-08-01,972.9,967.2,1500.0,2704.0,1500,970.05,970.05,970.05,SPX09171500C,2017-09-15,C
2017-08-01,2017-08-01,0.25,0.15,1500.0,25054.0,1500,0.2,0.2,0.2,SPX09171500P,2017-09-15,P
2017-08-01,2017-08-01,947.9,942.3,1525.0,45.0,1525,945.1,945.1,945.1,SPX09171525C,2017-09-15,C
2017-08-01,2017-08-01,0.25,0.05,1525.0,856.0,1525,0.15,0.15,0.15,SPX09171525P,2017-09-15,P
2017-08-01,2017-08-01,923.0,917.3,1550.0,1.0,1550,920.15,920.15,920.15,SPX09171550C,2017-09-15,C
2017-08-01,2017-08-01,0.3,0.05,1550.0,3019.0,1550,0.2,0.2,0.2,SPX09171550P,2017-09-15,P
2017-08-01,2017-08-01,898.1,892.4,1575.0,0.0,1575,895.25,895.25,895.25,SPX09171575C,2017-09-15,C
2017-08-01,2017-08-01,0.3,0.1,1575.0,1612.0,1575,0.2,0.2,0.2,SPX09171575P,2017-09-15,P
2017-08-01,2017-08-01,873.2,867.5,1600.0,20.0,1600,870.35,870.35,870.35,SPX09171600C,2017-09-15,C
2017-08-01,2017-08-01,0.3,0.25,1600.0,22861.0,1600,0.275,0.275,0.275,SPX09171600P,2017-09-15,P
2017-08-01,2017-08-01,848.2,842.5,1625.0,20.0,1625,845.35,845.35,845.35,SPX09171625C,2017-09-15,C
2017-08-01,2017-08-01,0.3,0.2,1625.0,4130.0,1625,0.25,0.25,0.25,SPX09171625P,2017-09-15,P
2017-08-01,2017-08-01,823.3,817.6,1650.0,0.0,1650,820.45,820.45,820.45,SPX09171650C,2017-09-15,C
2017-08-01,2017-08-01,0.4,0.15,1650.0,16224.0,1650,0.25,0.25,0.25,SPX09171650P,2017-09-15,P
2017-08-01,2017-08-01,798.4,792.7,1675.0,0.0,1675,795.55,795.55,795.55,SPX09171675C,2017-09-15,C
2017-08-01,2017-08-01,0.4,0.2,1675.0,3545.0,1675,0.3,0.3,0.3,SPX09171675P,2017-09-15,P
2017-08-01,2017-08-01,773.5,767.8,1700.0,6.0,1700,770.65,770.65,770.65,SPX09171700C,2017-09-15,C
2017-08-01,2017-08-01,0.45,0.35,1700.0,16601.0,1700,0.4,0.4,0.4,SPX09171700P,2017-09-15,P
2017-08-01,2017-08-01,748.5,742.9,1725.0,0.0,1725,745.7,745.7,745.7,SPX09171725C,2017-09-15,C
2017-08-01,2017-08-01,0.5,0.25,1725.0,2853.0,1725,0.375,0.375,0.375,SPX09171725P,2017-09-15,P
2017-08-01,2017-08-01,723.6,718.0,1750.0,4.0,1750,720.8,720.8,720.8,SPX09171750C,2017-09-15,C
2017-08-01,2017-08-01,0.45,0.3,1750.0,10989.0,1750,0.4,0.4,0.4,SPX09171750P,2017-09-15,P
2017-08-01,2017-08-01,698.7,693.1,1775.0,0.0,1775,695.9,695.9,695.9,SPX09171775C,2017-09-15,C
2017-08-01,2017-08-01,0.55,0.35,1775.0,3807.0,1775,0.45,0.45,0.45,SPX09171775P,2017-09-15,P
2017-08-01,2017-08-01,673.8,668.2,1800.0,501.0,1800,671.0,671.0,671.0,SPX09171800C,2017-09-15,C
2017-08-01,2017-08-01,0.55,0.5,1800.0,26758.0,1800,0.5,0.5,0.5,SPX09171800P,2017-09-15,P
2017-08-01,2017-08-01,648.9,643.3,1825.0,11.0,1825,646.1,646.1,646.1,SPX09171825C,2017-09-15,C
2017-08-01,2017-08-01,0.7,0.45,1825.0,5323.0,1825,0.575,0.575,0.575,SPX09171825P,2017-09-15,P
2017-08-01,2017-08-01,624.0,618.4,1850.0,22.0,1850,621.2,621.2,621.2,SPX09171850C,2017-09-15,C
2017-08-01,2017-08-01,0.75,0.5,1850.0,10468.0,1850,0.625,0.625,0.625,SPX09171850P,2017-09-15,P
2017-08-01,2017-08-01,599.1,593.5,1875.0,21.0,1875,596.3,596.3,596.3,SPX09171875C,2017-09-15,C
2017-08-01,2017-08-01,0.8,0.6,1875.0,5677.0,1875,0.7,0.7,0.7,SPX09171875P,2017-09-15,P
2017-08-01,2017-08-01,574.2,568.6,1900.0,10.0,1900,571.4,571.4,571.4,SPX09171900C,2017-09-15,C
2017-08-01,2017-08-01,0.9,0.65,1900.0,24180.0,1900,0.75,0.75,0.75,SPX09171900P,2017-09-15,P
2017-08-01,2017-08-01,549.4,543.7,1925.0,28.0,1925,546.55,546.55,546.55,SPX09171925C,2017-09-15,C
2017-08-01,2017-08-01,0.95,0.7,1925.0,7296.0,1925,0.825,0.825,0.825,SPX09171925P,2017-09-15,P
2017-08-01,2017-08-01,524.5,518.9,1950.0,7.0,1950,521.7,521.7,521.7,SPX09171950C,2017-09-15,C
2017-08-01,2017-08-01,1.05,0.8,1950.0,22213.0,1950,0.9,0.9,0.9,SPX09171950P,2017-09-15,P
2017-08-01,2017-08-01,499.6,494.0,1975.0,54.0,1975,496.8,496.8,496.8,SPX09171975C,2017-09-15,C
2017-08-01,2017-08-01,1.05,0.9,1975.0,7119.0,1975,1.03,1.0,1.0,SPX09171975P,2017-09-15,P
2017-08-01,2017-08-01,474.8,469.2,2000.0,50922.0,2000,472.0,472.0,472.0,SPX09172000C,2017-09-15,C
2017-08-01,2017-08-01,1.3,1.0,2000.0,91703.0,2000,1.15,1.0,1.1,SPX09172000P,2017-09-15,P
2017-08-01,2017-08-01,449.9,444.4,2025.0,666.0,2025,447.15,447.15,447.15,SPX09172025C,2017-09-15,C
2017-08-01,2017-08-01,1.4,1.15,2025.0,10820.0,2025,1.25,1.15,1.25,SPX09172025P,2017-09-15,P
2017-08-01,2017-08-01,425.1,419.6,2050.0,1504.0,2050,425.4,425.4,425.4,SPX09172050C,2017-09-15,C
2017-08-01,2017-08-01,1.55,1.3,2050.0,42291.0,2050,1.4,1.35,1.35,SPX09172050P,2017-09-15,P
2017-08-01,2017-08-01,400.3,394.8,2075.0,1.0,2075,397.55,397.55,397.55,SPX09172075C,2017-09-15,C
2017-08-01,2017-08-01,1.7,1.45,2075.0,40107.0,2075,1.58,1.45,1.45,SPX09172075P,2017-09-15,P
2017-08-01,2017-08-01,375.5,370.0,2100.0,3851.0,2100,372.75,372.75,372.75,SPX09172100C,2017-09-15,C
2017-08-01,2017-08-01,1.9,1.6,2100.0,60946.0,2100,1.8,1.69,1.7,SPX09172100P,2017-09-15,P
2017-08-01,2017-08-01,350.7,345.3,2125.0,2393.0,2125,348.0,348.0,348.0,SPX09172125C,2017-09-15,C
2017-08-01,2017-08-01,2.1,1.8,2125.0,33199.0,2125,1.95,1.85,1.9,SPX09172125P,2017-09-15,P
2017-08-01,2017-08-01,326.0,320.6,2150.0,20450.0,2150,323.3,323.3,323.3,SPX09172150C,2017-09-15,C
2017-08-01,2017-08-01,2.3,2.05,2150.0,48124.0,2150,2.3,2.3,2.3,SPX09172150P,2017-09-15,P
2017-08-01,2017-08-01,301.3,295.9,2175.0,13350.0,2175,300.2,299.9,299.9,SPX09172175C,2017-09-15,C
2017-08-01,2017-08-01,2.6,2.3,2175.0,19738.0,2175,2.55,2.45,2.55,SPX09172175P,2017-09-15,P
2017-08-01,2017-08-01,276.6,271.3,2200.0,10103.0,2200,273.95,273.95,273.95,SPX09172200C,2017-09-15,C
2017-08-01,2017-08-01,2.9,2.6,2200.0,63837.0,2200,3.0,2.7,2.9,SPX09172200P,2017-09-15,P
2017-08-01,2017-08-01,252.0,246.8,2225.0,6574.0,2225,249.4,249.4,249.4,SPX09172225C,2017-09-15,C
2017-08-01,2017-08-01,3.3,3.0,2225.0,36780.0,2225,3.4,3.1,3.4,SPX09172225P,2017-09-15,P
2017-08-01,2017-08-01,227.5,222.4,2250.0,27990.0,2250,224.95,224.95,224.95,SPX09172250C,2017-09-15,C
2017-08-01,2017-08-01,3.9,3.5,2250.0,92147.0,2250,4.11,3.6,3.6,SPX09172250P,2017-09-15,P
2017-08-01,2017-08-01,203.2,198.1,2275.0,16475.0,2275,200.65,200.65,200.65,SPX09172275C,2017-09-15,C
2017-08-01,2017-08-01,4.5,4.1,2275.0,46194.0,2275,4.6,4.24,4.6,SPX09172275P,2017-09-15,P
2017-08-01,2017-08-01,178.9,174.1,2300.0,13377.0,2300,177.7,177.4,177.7,SPX09172300C,2017-09-15,C
2017-08-01,2017-08-01,5.3,4.9,2300.0,56204.0,2300,5.55,5.0,5.1,SPX09172300P,2017-09-15,P
2017-08-01,2017-08-01,154.9,150.2,2325.0,10359.0,2325,152.55,152.55,152.55,SPX09172325C,2017-09-15,C
2017-08-01,2017-08-01,6.4,5.9,2325.0,27299.0,2325,6.5,5.99,6.5,SPX09172325P,2017-09-15,P
2017-08-01,2017-08-01,131.1,126.7,2350.0,21638.0,2350,129.5,129.5,129.5,SPX09172350C,2017-09-15,C
2017-08-01,2017-08-01,7.7,7.2,2350.0,68275.0,2350,8.0,7.2,7.8,SPX09172350P,2017-09-15,P
2017-08-01,2017-08-01,107.5,103.5,2375.0,18215.0,2375,107.12,105.23,105.23,SPX09172375C,2017-09-15,C
2017-08-01,2017-08-01,9.6,9.0,2375.0,30481.0,2375,10.0,8.94,9.2,SPX09172375P,2017-09-15,P
2017-08-01,2017-08-01,84.8,81.1,2400.0,34422.0,2400,84.05,83.5,84.05,SPX09172400C,2017-09-15,C
2017-08-01,2017-08-01,12.0,11.3,2400.0,49677.0,2400,12.65,11.25,11.6,SPX09172400P,2017-09-15,P
2017-08-01,2017-08-01,63.0,59.8,2425.0,73923.0,2425,62.45,60.35,62.3,SPX09172425C,2017-09-15,C
2017-08-01,2017-08-01,15.5,14.6,2425.0,77895.0,2425,16.0,14.48,14.8,SPX09172425P,2017-09-15,P
2017-08-01,2017-08-01,42.5,40.3,2450.0,59095.0,2450,42.86,41.12,42.1,SPX09172450C,2017-09-15,C
2017-08-01,2017-08-01,20.4,19.4,2450.0,55832.0,2450,21.45,19.2,21.01,SPX09172450P,2017-09-15,P
2017-08-01,2017-08-01,24.6,23.5,2475.0,58301.0,2475,26.5,23.65,25.5,SPX09172475C,2017-09-15,C
2017-08-01,2017-08-01,28.2,27.0,2475.0,49640.0,2475,29.65,26.5,27.32,SPX09172475P,2017-09-15,P
2017-08-01,2017-08-01,11.9,11.1,2500.0,50664.0,2500,13.3,11.2,12.7,SPX09172500C,2017-09-15,C
2017-08-01,2017-08-01,41.4,38.2,2500.0,6167.0,2500,42.13,38.3,38.3,SPX09172500P,2017-09-15,P
2017-08-01,2017-08-01,0.95,0.7,2575.0,5059.0,2575,1.0,0.8,1.0,SPX09172575C,2017-09-15,C
2017-08-01,2017-08-01,106.7,101.1,2575.0,5.0,2575,103.9,103.9,103.9,SPX09172575P,2017-09-15,P
2017-08-01,2017-08-01,0.6,0.4,2600.0,34552.0,2600,0.65,0.55,0.65,SPX09172600C,2017-09-15,C
2017-08-01,2017-08-01,131.4,125.7,2600.0,8.0,2600,128.55,128.55,128.55,SPX09172600P,2017-09-15,P
2017-08-01,2017-08-01,0.45,0.25,2625.0,1246.0,2625,0.45,0.35,0.45,SPX09172625C,2017-09-15,C
2017-08-01,2017-08-01,156.2,150.5,2625.0,0.0,2625,153.35,153.35,153.35,SPX09172625P,2017-09-15,P
2017-08-01,2017-08-01,0.35,0.15,2650.0,9732.0,2650,0.35,0.28,0.34,SPX09172650C,2017-09-15,C
2017-08-01,2017-08-01,181.0,175.4,2650.0,0.0,2650,178.2,178.2,178.2,SPX09172650P,2017-09-15,P
2017-08-01,2017-08-01,0.3,0.1,2675.0,246.0,2675,0.15,0.15,0.15,SPX09172675C,2017-09-15,C
2017-08-01,2017-08-01,205.9,200.2,2675.0,72.0,2675,203.05,203.05,203.05,SPX09172675P,2017-09-15,P
2017-08-01,2017-08-01,0.2,0.05,2700.0,12744.0,2700,0.125,0.125,0.125,SPX09172700C,2017-09-15,C
2017-08-01,2017-08-01,230.8,225.1,2700.0,3.0,2700,227.95,227.95,227.95,SPX09172700P,2017-09-15,P
2017-08-01,2017-08-01,0.2,0.05,2725.0,18.0,2725,0.125,0.125,0.125,SPX09172725C,2017-09-15,C
2017-08-01,2017-08-01,255.7,250.0,2725.0,0.0,2725,252.85,252.85,252.85,SPX09172725P,2017-09-15,P
2017-08-01,2017-08-01,280.6,275.0,2750.0,0.0,2750,277.8,277.8,277.8,SPX09172750P,2017-09-15,P
2017-08-01,2017-08-01,330.5,324.9,2800.0,5.0,2800,327.7,327.7,327.7,SPX09172800P,2017-09-15,P
2017-08-01,2017-08-01,380.4,374.8,2850.0,0.0,2850,377.6,377.6,377.6,SPX09172850P,2017-09-15,P
2017-08-01,2017-08-01,430.3,424.7,2900.0,0.0,2900,427.5,427.5,427.5,SPX09172900P,2017-09-15,P
2017-08-01,2017-08-01,480.2,474.6,2950.0,0.0,2950,477.4,477.4,477.4,SPX09172950P,2017-09-15,P
2017-08-01,2017-08-01,530.1,524.5,3000.0,7918.0,3000,529.0,529.0,529.0,SPX09173000P,2017-09-15,P
2017-08-01,2017-08-01,629.9,624.3,3100.0,0.0,3100,627.1,627.1,627.1,SPX09173100P,2017-09-15,P
2017-08-01,2017-08-01,729.7,724.1,3200.0,0.0,3200,726.9,726.9,726.9,SPX09173200P,2017-09-15,P
2017-08-01,2017-08-01,829.6,823.9,3300.0,7.0,3300,825.25,825.25,825.25,SPX09173300P,2017-09-15,P
2017-08-01,2017-08-01,1370.4,1364.6,1100.0,0.0,1100,1367.5,1367.5,1367.5,SPX10171100C,2017-10-20,C
2017-08-01,2017-08-01,1270.8,1265.0,1200.0,0.0,1200,1267.9,1267.9,1267.9,SPX10171200C,2017-10-20,C
2017-08-01,2017-08-01,1245.9,1240.1,1225.0,0.0,1225,1243.0,1243.0,1243.0,SPX10171225C,2017-10-20,C
2017-08-01,2017-08-01,1221.0,1215.2,1250.0,0.0,1250,1218.1,1218.1,1218.1,SPX10171250C,2017-10-20,C
2017-08-01,2017-08-01,1196.1,1190.3,1275.0,0.0,1275,1193.2,1193.2,1193.2,SPX10171275C,2017-10-20,C
2017-08-01,2017-08-01,1171.2,1165.4,1300.0,0.0,1300,1168.3,1168.3,1168.3,SPX10171300C,2017-10-20,C
2017-08-01,2017-08-01,0.3,0.05,1300.0,20.0,1300,0.175,0.175,0.175,SPX10171300P,2017-10-20,P
2017-08-01,2017-08-01,1146.3,1140.5,1325.0,0.0,1325,1143.4,1143.4,1143.4,SPX10171325C,2017-10-20,C
2017-08-01,2017-08-01,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX10171325P,2017-10-20,P
2017-08-01,2017-08-01,1096.5,1090.7,1375.0,0.0,1375,1093.6,1093.6,1093.6,SPX10171375C,2017-10-20,C
2017-08-01,2017-08-01,0.35,0.1,1375.0,0.0,1375,0.225,0.225,0.225,SPX10171375P,2017-10-20,P
2017-08-01,2017-08-01,1071.6,1065.8,1400.0,0.0,1400,1068.7,1068.7,1068.7,SPX10171400C,2017-10-20,C
2017-08-01,2017-08-01,0.3,0.25,1400.0,9628.0,1400,0.275,0.275,0.275,SPX10171400P,2017-10-20,P
2017-08-01,2017-08-01,1021.8,1016.1,1450.0,0.0,1450,1018.95,1018.95,1018.95,SPX10171450C,2017-10-20,C
2017-08-01,2017-08-01,0.45,0.2,1450.0,0.0,1450,0.325,0.325,0.325,SPX10171450P,2017-10-20,P
2017-08-01,2017-08-01,996.9,991.2,1475.0,0.0,1475,994.05,994.05,994.05,SPX10171475C,2017-10-20,C
2017-08-01,2017-08-01,0.5,0.35,1475.0,2524.0,1475,0.425,0.425,0.425,SPX10171475P,2017-10-20,P
2017-08-01,2017-08-01,972.0,966.3,1500.0,0.0,1500,969.15,969.15,969.15,SPX10171500C,2017-10-20,C
2017-08-01,2017-08-01,0.45,0.4,1500.0,8506.0,1500,0.45,0.45,0.45,SPX10171500P,2017-10-20,P
2017-08-01,2017-08-01,947.2,941.4,1525.0,0.0,1525,944.3,944.3,944.3,SPX10171525C,2017-10-20,C
2017-08-01,2017-08-01,0.6,0.3,1525.0,0.0,1525,0.45,0.45,0.45,SPX10171525P,2017-10-20,P
2017-08-01,2017-08-01,922.3,916.6,1550.0,0.0,1550,919.45,919.45,919.45,SPX10171550C,2017-10-20,C
2017-08-01,2017-08-01,0.6,0.35,1550.0,0.0,1550,0.475,0.475,0.475,SPX10171550P,2017-10-20,P
2017-08-01,2017-08-01,897.4,891.7,1575.0,0.0,1575,894.55,894.55,894.55,SPX10171575C,2017-10-20,C
2017-08-01,2017-08-01,0.65,0.4,1575.0,0.0,1575,0.525,0.525,0.525,SPX10171575P,2017-10-20,P
2017-08-01,2017-08-01,872.5,866.8,1600.0,0.0,1600,869.65,869.65,869.65,SPX10171600C,2017-10-20,C
2017-08-01,2017-08-01,0.7,0.6,1600.0,2525.0,1600,0.65,0.65,0.65,SPX10171600P,2017-10-20,P
2017-08-01,2017-08-01,847.7,842.0,1625.0,0.0,1625,844.85,844.85,844.85,SPX10171625C,2017-10-20,C
2017-08-01,2017-08-01,0.8,0.5,1625.0,43.0,1625,0.65,0.65,0.65,SPX10171625P,2017-10-20,P
2017-08-01,2017-08-01,822.8,817.1,1650.0,0.0,1650,819.95,819.95,819.95,SPX10171650C,2017-10-20,C
2017-08-01,2017-08-01,0.85,0.55,1650.0,216.0,1650,0.7,0.7,0.7,SPX10171650P,2017-10-20,P
2017-08-01,2017-08-01,797.9,792.3,1675.0,0.0,1675,795.1,795.1,795.1,SPX10171675C,2017-10-20,C
2017-08-01,2017-08-01,0.9,0.6,1675.0,300.0,1675,0.75,0.75,0.75,SPX10171675P,2017-10-20,P
2017-08-01,2017-08-01,773.1,767.4,1700.0,0.0,1700,770.25,770.25,770.25,SPX10171700C,2017-10-20,C
2017-08-01,2017-08-01,1.0,0.7,1700.0,498.0,1700,0.85,0.85,0.85,SPX10171700P,2017-10-20,P
2017-08-01,2017-08-01,748.2,742.6,1725.0,0.0,1725,745.4,745.4,745.4,SPX10171725C,2017-10-20,C
2017-08-01,2017-08-01,1.05,0.75,1725.0,763.0,1725,0.9,0.9,0.9,SPX10171725P,2017-10-20,P
2017-08-01,2017-08-01,723.4,717.8,1750.0,0.0,1750,720.6,720.6,720.6,SPX10171750C,2017-10-20,C
2017-08-01,2017-08-01,1.15,0.85,1750.0,1290.0,1750,1.0,1.0,1.0,SPX10171750P,2017-10-20,P
2017-08-01,2017-08-01,698.6,693.0,1775.0,0.0,1775,695.8,695.8,695.8,SPX10171775C,2017-10-20,C
2017-08-01,2017-08-01,1.25,0.95,1775.0,4127.0,1775,1.1,1.1,1.1,SPX10171775P,2017-10-20,P
2017-08-01,2017-08-01,673.8,668.2,1800.0,0.0,1800,671.0,671.0,671.0,SPX10171800C,2017-10-20,C
2017-08-01,2017-08-01,1.35,1.05,1800.0,6943.0,1800,1.15,1.1,1.15,SPX10171800P,2017-10-20,P
2017-08-01,2017-08-01,648.9,643.4,1825.0,0.0,1825,646.15,646.15,646.15,SPX10171825C,2017-10-20,C
2017-08-01,2017-08-01,1.5,1.2,1825.0,5960.0,1825,1.35,1.35,1.35,SPX10171825P,2017-10-20,P
2017-08-01,2017-08-01,624.1,618.6,1850.0,0.0,1850,621.35,621.35,621.35,SPX10171850C,2017-10-20,C
2017-08-01,2017-08-01,1.65,1.3,1850.0,3021.0,1850,1.45,1.4,1.4,SPX10171850P,2017-10-20,P
2017-08-01,2017-08-01,599.4,593.8,1875.0,0.0,1875,596.6,596.6,596.6,SPX10171875C,2017-10-20,C
2017-08-01,2017-08-01,1.8,1.45,1875.0,1400.0,1875,1.5,1.5,1.5,SPX10171875P,2017-10-20,P
2017-08-01,2017-08-01,574.6,569.1,1900.0,0.0,1900,571.85,571.85,571.85,SPX10171900C,2017-10-20,C
2017-08-01,2017-08-01,1.95,1.6,1900.0,3376.0,1900,1.775,1.775,1.775,SPX10171900P,2017-10-20,P
2017-08-01,2017-08-01,549.8,544.4,1925.0,0.0,1925,547.1,547.1,547.1,SPX10171925C,2017-10-20,C
2017-08-01,2017-08-01,2.15,1.8,1925.0,1703.0,1925,1.95,1.95,1.95,SPX10171925P,2017-10-20,P
2017-08-01,2017-08-01,525.1,519.7,1950.0,25.0,1950,522.4,522.4,522.4,SPX10171950C,2017-10-20,C
2017-08-01,2017-08-01,2.35,2.0,1950.0,1884.0,1950,2.15,2.1,2.14,SPX10171950P,2017-10-20,P
2017-08-01,2017-08-01,500.4,495.0,1975.0,0.0,1975,497.7,497.7,497.7,SPX10171975C,2017-10-20,C
2017-08-01,2017-08-01,2.4,2.2,1975.0,1318.0,1975,2.4,2.4,2.4,SPX10171975P,2017-10-20,P
2017-08-01,2017-08-01,475.8,470.3,2000.0,7273.0,2000,473.05,473.05,473.05,SPX10172000C,2017-10-20,C
2017-08-01,2017-08-01,2.85,2.5,2000.0,12879.0,2000,2.7,2.6,2.7,SPX10172000P,2017-10-20,P
2017-08-01,2017-08-01,451.1,445.7,2025.0,35.0,2025,448.4,448.4,448.4,SPX10172025C,2017-10-20,C
2017-08-01,2017-08-01,3.1,2.75,2025.0,934.0,2025,2.99,2.9,2.99,SPX10172025P,2017-10-20,P
2017-08-01,2017-08-01,426.5,421.2,2050.0,0.0,2050,423.85,423.85,423.85,SPX10172050C,2017-10-20,C
2017-08-01,2017-08-01,3.5,3.0,2050.0,4420.0,2050,3.25,3.25,3.25,SPX10172050P,2017-10-20,P
2017-08-01,2017-08-01,402.0,396.7,2075.0,25.0,2075,399.35,399.35,399.35,SPX10172075C,2017-10-20,C
2017-08-01,2017-08-01,3.9,3.4,2075.0,1573.0,2075,3.7,3.7,3.7,SPX10172075P,2017-10-20,P
2017-08-01,2017-08-01,377.5,372.3,2100.0,50.0,2100,374.9,374.9,374.9,SPX10172100C,2017-10-20,C
2017-08-01,2017-08-01,4.3,3.9,2100.0,5116.0,2100,4.1,4.0,4.1,SPX10172100P,2017-10-20,P
2017-08-01,2017-08-01,353.1,347.9,2125.0,0.0,2125,350.5,350.5,350.5,SPX10172125C,2017-10-20,C
2017-08-01,2017-08-01,4.8,4.4,2125.0,1836.0,2125,4.6,4.6,4.6,SPX10172125P,2017-10-20,P
2017-08-01,2017-08-01,328.7,323.6,2150.0,56.0,2150,326.15,326.15,326.15,SPX10172150C,2017-10-20,C
2017-08-01,2017-08-01,5.5,5.0,2150.0,12583.0,2150,5.51,5.1,5.5,SPX10172150P,2017-10-20,P
2017-08-01,2017-08-01,304.5,299.5,2175.0,0.0,2175,302.0,302.0,302.0,SPX10172175C,2017-10-20,C
2017-08-01,2017-08-01,6.2,5.7,2175.0,3148.0,2175,6.0,6.0,6.0,SPX10172175P,2017-10-20,P
2017-08-01,2017-08-01,280.4,275.5,2200.0,0.0,2200,277.95,277.95,277.95,SPX10172200C,2017-10-20,C
2017-08-01,2017-08-01,7.1,6.5,2200.0,18243.0,2200,6.82,6.7,6.82,SPX10172200P,2017-10-20,P
2017-08-01,2017-08-01,256.4,251.6,2225.0,4.0,2225,254.0,254.0,254.0,SPX10172225C,2017-10-20,C
2017-08-01,2017-08-01,8.1,7.5,2225.0,14800.0,2225,7.95,7.65,7.71,SPX10172225P,2017-10-20,P
2017-08-01,2017-08-01,232.6,228.0,2250.0,88.0,2250,230.3,230.3,230.3,SPX10172250C,2017-10-20,C
2017-08-01,2017-08-01,9.3,8.7,2250.0,12547.0,2250,9.6,8.8,9.45,SPX10172250P,2017-10-20,P
2017-08-01,2017-08-01,209.1,204.6,2275.0,1.0,2275,206.85,206.85,206.85,SPX10172275C,2017-10-20,C
2017-08-01,2017-08-01,10.9,10.1,2275.0,11690.0,2275,10.85,10.35,10.85,SPX10172275P,2017-10-20,P
2017-08-01,2017-08-01,185.5,181.3,2300.0,4.0,2300,183.4,183.4,183.4,SPX10172300C,2017-10-20,C
2017-08-01,2017-08-01,12.6,11.8,2300.0,25705.0,2300,13.0,11.8,12.7,SPX10172300P,2017-10-20,P
2017-08-01,2017-08-01,162.8,158.8,2325.0,1504.0,2325,160.8,160.8,160.8,SPX10172325C,2017-10-20,C
2017-08-01,2017-08-01,14.8,13.9,2325.0,8089.0,2325,14.62,14.1,14.62,SPX10172325P,2017-10-20,P
2017-08-01,2017-08-01,140.3,136.5,2350.0,79.0,2350,138.4,138.4,138.4,SPX10172350C,2017-10-20,C
2017-08-01,2017-08-01,17.4,16.4,2350.0,14936.0,2350,18.0,16.72,17.4,SPX10172350P,2017-10-20,P
2017-08-01,2017-08-01,118.4,114.8,2375.0,396.0,2375,116.6,116.6,116.6,SPX10172375C,2017-10-20,C
2017-08-01,2017-08-01,20.4,19.5,2375.0,8960.0,2375,20.7,19.69,20.7,SPX10172375P,2017-10-20,P
2017-08-01,2017-08-01,96.9,93.7,2400.0,1091.0,2400,96.6,96.29,96.29,SPX10172400C,2017-10-20,C
2017-08-01,2017-08-01,24.3,23.3,2400.0,15889.0,2400,25.1,23.5,24.45,SPX10172400P,2017-10-20,P
2017-08-01,2017-08-01,76.8,73.8,2425.0,4514.0,2425,76.35,76.17,76.17,SPX10172425C,2017-10-20,C
2017-08-01,2017-08-01,29.1,28.0,2425.0,12117.0,2425,29.6,28.0,29.6,SPX10172425P,2017-10-20,P
2017-08-01,2017-08-01,57.3,55.7,2450.0,14790.0,2450,57.32,56.8,57.32,SPX10172450C,2017-10-20,C
2017-08-01,2017-08-01,35.4,34.1,2450.0,14480.0,2450,36.4,34.26,36.4,SPX10172450P,2017-10-20,P
2017-08-01,2017-08-01,40.3,38.8,2475.0,15721.0,2475,40.68,39.8,40.5,SPX10172475C,2017-10-20,C
2017-08-01,2017-08-01,43.5,41.9,2475.0,12481.0,2475,42.92,42.3,42.62,SPX10172475P,2017-10-20,P
2017-08-01,2017-08-01,25.8,24.7,2500.0,17818.0,2500,26.2,25.4,26.16,SPX10172500C,2017-10-20,C
2017-08-01,2017-08-01,54.5,51.8,2500.0,1241.0,2500,54.68,53.13,54.68,SPX10172500P,2017-10-20,P
2017-08-01,2017-08-01,3.6,3.1,2575.0,16581.0,2575,3.54,3.3,3.54,SPX10172575C,2017-10-20,C
2017-08-01,2017-08-01,108.5,103.5,2575.0,24.0,2575,106.0,106.0,106.0,SPX10172575P,2017-10-20,P
2017-08-01,2017-08-01,1.85,1.5,2600.0,3082.0,2600,1.95,1.7,1.8,SPX10172600C,2017-10-20,C
2017-08-01,2017-08-01,131.9,126.6,2600.0,92.0,2600,129.25,129.25,129.25,SPX10172600P,2017-10-20,P
2017-08-01,2017-08-01,1.2,0.85,2625.0,1839.0,2625,1.025,1.025,1.025,SPX10172625C,2017-10-20,C
2017-08-01,2017-08-01,156.2,150.7,2625.0,0.0,2625,153.45,153.45,153.45,SPX10172625P,2017-10-20,P
2017-08-01,2017-08-01,0.9,0.6,2650.0,1175.0,2650,0.75,0.75,0.75,SPX10172650C,2017-10-20,C
2017-08-01,2017-08-01,180.9,175.3,2650.0,0.0,2650,178.1,178.1,178.1,SPX10172650P,2017-10-20,P
2017-08-01,2017-08-01,0.75,0.45,2675.0,430.0,2675,0.6,0.6,0.6,SPX10172675C,2017-10-20,C
2017-08-01,2017-08-01,205.7,200.0,2675.0,5.0,2675,202.85,202.85,202.85,SPX10172675P,2017-10-20,P
2017-08-01,2017-08-01,0.6,0.35,2700.0,241.0,2700,0.475,0.475,0.475,SPX10172700C,2017-10-20,C
2017-08-01,2017-08-01,230.5,224.8,2700.0,1.0,2700,227.65,227.65,227.65,SPX10172700P,2017-10-20,P
2017-08-01,2017-08-01,0.5,0.25,2725.0,228.0,2725,0.375,0.375,0.375,SPX10172725C,2017-10-20,C
2017-08-01,2017-08-01,255.4,249.7,2725.0,0.0,2725,252.55,252.55,252.55,SPX10172725P,2017-10-20,P
