DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-16,2017-10-16,119.3,113.5,2675.0,5.0,2675,116.4,116.4,116.4,SPX10172675P,2017-10-20,P
2017-10-16,2017-10-16,144.2,138.5,2700.0,18.0,2700,141.35,141.35,141.35,SPX10172700P,2017-10-20,P
2017-10-16,2017-10-16,169.2,163.5,2725.0,0.0,2725,166.35,166.35,166.35,SPX10172725P,2017-10-20,P
2017-10-16,2017-10-16,194.2,188.5,2750.0,3.0,2750,191.35,191.35,191.35,SPX10172750P,2017-10-20,P
2017-10-16,2017-10-16,219.2,213.5,2775.0,9.0,2775,216.35,216.35,216.35,SPX10172775P,2017-10-20,P
2017-10-16,2017-10-16,244.2,238.5,2800.0,15.0,2800,241.35,241.35,241.35,SPX10172800P,2017-10-20,P
2017-10-16,2017-10-16,344.2,338.5,2900.0,0.0,2900,341.35,341.35,341.35,SPX10172900P,2017-10-20,P
2017-10-16,2017-10-16,444.2,438.4,3000.0,5.0,3000,441.3,441.3,441.3,SPX10173000P,2017-10-20,P
2017-10-16,2017-10-16,544.2,538.4,3100.0,2.0,3100,541.3,541.3,541.3,SPX10173100P,2017-10-20,P
2017-10-16,2017-10-16,1458.1,1452.1,1100.0,0.0,1100,1455.1,1455.1,1455.1,SPX11171100C,2017-11-17,C
2017-10-16,2017-10-16,1358.2,1352.3,1200.0,0.0,1200,1355.25,1355.25,1355.25,SPX11171200C,2017-11-17,C
2017-10-16,2017-10-16,1308.3,1302.3,1250.0,2.0,1250,1305.3,1305.3,1305.3,SPX11171250C,2017-11-17,C
2017-10-16,2017-10-16,1283.3,1277.4,1275.0,2.0,1275,1280.35,1280.35,1280.35,SPX11171275C,2017-11-17,C
2017-10-16,2017-10-16,1258.4,1252.4,1300.0,0.0,1300,1255.4,1255.4,1255.4,SPX11171300C,2017-11-17,C
2017-10-16,2017-10-16,1233.4,1227.4,1325.0,0.0,1325,1230.4,1230.4,1230.4,SPX11171325C,2017-11-17,C
2017-10-16,2017-10-16,1183.5,1177.5,1375.0,0.0,1375,1180.5,1180.5,1180.5,SPX11171375C,2017-11-17,C
2017-10-16,2017-10-16,1158.5,1152.6,1400.0,0.0,1400,1155.55,1155.55,1155.55,SPX11171400C,2017-11-17,C
2017-10-16,2017-10-16,1108.6,1102.6,1450.0,0.0,1450,1105.6,1105.6,1105.6,SPX11171450C,2017-11-17,C
2017-10-16,2017-10-16,1083.6,1077.7,1475.0,0.0,1475,1080.65,1080.65,1080.65,SPX11171475C,2017-11-17,C
2017-10-16,2017-10-16,1058.7,1052.7,1500.0,0.0,1500,1055.7,1055.7,1055.7,SPX11171500C,2017-11-17,C
2017-10-16,2017-10-16,0.1,0.05,1500.0,20420.0,1500,0.075,0.075,0.075,SPX11171500P,2017-11-17,P
2017-10-16,2017-10-16,1033.7,1027.8,1525.0,0.0,1525,1030.75,1030.75,1030.75,SPX11171525C,2017-11-17,C
2017-10-16,2017-10-16,0.15,0.05,1525.0,2908.0,1525,0.1,0.1,0.1,SPX11171525P,2017-11-17,P
2017-10-16,2017-10-16,1008.7,1002.8,1550.0,0.0,1550,1005.75,1005.75,1005.75,SPX11171550C,2017-11-17,C
2017-10-16,2017-10-16,0.1,0.05,1550.0,3010.0,1550,0.075,0.075,0.075,SPX11171550P,2017-11-17,P
2017-10-16,2017-10-16,983.8,977.9,1575.0,0.0,1575,980.85,980.85,980.85,SPX11171575C,2017-11-17,C
2017-10-16,2017-10-16,0.1,0.05,1575.0,3158.0,1575,0.05,0.05,0.05,SPX11171575P,2017-11-17,P
2017-10-16,2017-10-16,958.8,952.9,1600.0,0.0,1600,955.85,955.85,955.85,SPX11171600C,2017-11-17,C
2017-10-16,2017-10-16,0.15,0.05,1600.0,8807.0,1600,0.05,0.05,0.05,SPX11171600P,2017-11-17,P
2017-10-16,2017-10-16,933.9,927.9,1625.0,0.0,1625,930.9,930.9,930.9,SPX11171625C,2017-11-17,C
2017-10-16,2017-10-16,0.15,0.05,1625.0,1646.0,1625,0.05,0.05,0.05,SPX11171625P,2017-11-17,P
2017-10-16,2017-10-16,908.9,903.0,1650.0,0.0,1650,905.95,905.95,905.95,SPX11171650C,2017-11-17,C
2017-10-16,2017-10-16,0.1,0.05,1650.0,5135.0,1650,0.1,0.05,0.05,SPX11171650P,2017-11-17,P
2017-10-16,2017-10-16,883.9,878.0,1675.0,0.0,1675,880.95,880.95,880.95,SPX11171675C,2017-11-17,C
2017-10-16,2017-10-16,0.2,0.05,1675.0,12.0,1675,0.05,0.05,0.05,SPX11171675P,2017-11-17,P
2017-10-16,2017-10-16,859.0,853.1,1700.0,0.0,1700,856.05,856.05,856.05,SPX11171700C,2017-11-17,C
2017-10-16,2017-10-16,0.15,0.05,1700.0,2810.0,1700,0.15,0.05,0.05,SPX11171700P,2017-11-17,P
2017-10-16,2017-10-16,834.0,828.1,1725.0,0.0,1725,831.05,831.05,831.05,SPX11171725C,2017-11-17,C
2017-10-16,2017-10-16,0.2,0.05,1725.0,34.0,1725,0.125,0.125,0.125,SPX11171725P,2017-11-17,P
2017-10-16,2017-10-16,809.1,803.2,1750.0,0.0,1750,806.15,806.15,806.15,SPX11171750C,2017-11-17,C
2017-10-16,2017-10-16,0.15,0.1,1750.0,6194.0,1750,0.15,0.1,0.1,SPX11171750P,2017-11-17,P
2017-10-16,2017-10-16,784.1,778.2,1775.0,0.0,1775,781.15,781.15,781.15,SPX11171775C,2017-11-17,C
2017-10-16,2017-10-16,0.3,0.1,1775.0,997.0,1775,0.2,0.2,0.2,SPX11171775P,2017-11-17,P
2017-10-16,2017-10-16,759.2,753.3,1800.0,9.0,1800,756.25,756.25,756.25,SPX11171800C,2017-11-17,C
2017-10-16,2017-10-16,0.2,0.15,1800.0,4040.0,1800,0.2,0.2,0.2,SPX11171800P,2017-11-17,P
2017-10-16,2017-10-16,734.2,728.3,1825.0,0.0,1825,731.25,731.25,731.25,SPX11171825C,2017-11-17,C
2017-10-16,2017-10-16,0.35,0.15,1825.0,1760.0,1825,0.25,0.25,0.25,SPX11171825P,2017-11-17,P
2017-10-16,2017-10-16,709.3,703.4,1850.0,0.0,1850,706.35,706.35,706.35,SPX11171850C,2017-11-17,C
2017-10-16,2017-10-16,0.35,0.15,1850.0,5618.0,1850,0.25,0.25,0.25,SPX11171850P,2017-11-17,P
2017-10-16,2017-10-16,684.3,678.4,1875.0,1.0,1875,681.35,681.35,681.35,SPX11171875C,2017-11-17,C
2017-10-16,2017-10-16,0.25,0.15,1875.0,6487.0,1875,0.25,0.2,0.2,SPX11171875P,2017-11-17,P
2017-10-16,2017-10-16,659.4,653.5,1900.0,10.0,1900,656.45,656.45,656.45,SPX11171900C,2017-11-17,C
2017-10-16,2017-10-16,0.3,0.2,1900.0,5312.0,1900,0.25,0.25,0.25,SPX11171900P,2017-11-17,P
2017-10-16,2017-10-16,634.5,628.6,1925.0,0.0,1925,631.55,631.55,631.55,SPX11171925C,2017-11-17,C
2017-10-16,2017-10-16,0.3,0.2,1925.0,5284.0,1925,0.3,0.3,0.3,SPX11171925P,2017-11-17,P
2017-10-16,2017-10-16,609.5,603.6,1950.0,0.0,1950,606.55,606.55,606.55,SPX11171950C,2017-11-17,C
2017-10-16,2017-10-16,0.35,0.3,1950.0,15943.0,1950,0.25,0.25,0.25,SPX11171950P,2017-11-17,P
2017-10-16,2017-10-16,584.6,578.7,1975.0,1.0,1975,581.65,581.65,581.65,SPX11171975C,2017-11-17,C
2017-10-16,2017-10-16,0.5,0.3,1975.0,10866.0,1975,0.33,0.33,0.33,SPX11171975P,2017-11-17,P
2017-10-16,2017-10-16,559.7,553.8,2000.0,11259.0,2000,555.98,555.98,555.98,SPX11172000C,2017-11-17,C
2017-10-16,2017-10-16,0.45,0.3,2000.0,22038.0,2000,0.4,0.3,0.35,SPX11172000P,2017-11-17,P
2017-10-16,2017-10-16,534.8,528.9,2025.0,7.0,2025,531.85,531.85,531.85,SPX11172025C,2017-11-17,C
2017-10-16,2017-10-16,0.6,0.4,2025.0,4013.0,2025,0.5,0.5,0.5,SPX11172025P,2017-11-17,P
2017-10-16,2017-10-16,509.9,504.0,2050.0,6.0,2050,506.95,506.95,506.95,SPX11172050C,2017-11-17,C
2017-10-16,2017-10-16,0.55,0.45,2050.0,3884.0,2050,0.5,0.45,0.45,SPX11172050P,2017-11-17,P
2017-10-16,2017-10-16,485.0,479.1,2075.0,1.0,2075,482.05,482.05,482.05,SPX11172075C,2017-11-17,C
2017-10-16,2017-10-16,0.7,0.5,2075.0,3277.0,2075,0.6,0.5,0.54,SPX11172075P,2017-11-17,P
2017-10-16,2017-10-16,460.1,454.2,2100.0,65.0,2100,457.15,457.15,457.15,SPX11172100C,2017-11-17,C
2017-10-16,2017-10-16,0.7,0.6,2100.0,11467.0,2100,0.6,0.6,0.6,SPX11172100P,2017-11-17,P
2017-10-16,2017-10-16,435.2,429.3,2125.0,0.0,2125,432.25,432.25,432.25,SPX11172125C,2017-11-17,C
2017-10-16,2017-10-16,0.9,0.65,2125.0,2025.0,2125,0.73,0.73,0.73,SPX11172125P,2017-11-17,P
2017-10-16,2017-10-16,410.3,404.5,2150.0,22.0,2150,407.4,407.4,407.4,SPX11172150C,2017-11-17,C
2017-10-16,2017-10-16,1.0,0.75,2150.0,13326.0,2150,0.85,0.78,0.78,SPX11172150P,2017-11-17,P
2017-10-16,2017-10-16,385.5,379.6,2175.0,152.0,2175,382.65,382.65,382.65,SPX11172175C,2017-11-17,C
2017-10-16,2017-10-16,1.1,0.9,2175.0,7932.0,2175,1.0,1.0,1.0,SPX11172175P,2017-11-17,P
2017-10-16,2017-10-16,360.6,354.8,2200.0,17.0,2200,357.7,357.7,357.7,SPX11172200C,2017-11-17,C
2017-10-16,2017-10-16,1.25,1.0,2200.0,16044.0,2200,1.1,1.09,1.1,SPX11172200P,2017-11-17,P
2017-10-16,2017-10-16,335.8,330.0,2225.0,0.0,2225,332.9,332.9,332.9,SPX11172225C,2017-11-17,C
2017-10-16,2017-10-16,1.4,1.15,2225.0,15454.0,2225,1.3,1.24,1.24,SPX11172225P,2017-11-17,P
2017-10-16,2017-10-16,311.0,305.3,2250.0,22.0,2250,308.15,308.15,308.15,SPX11172250C,2017-11-17,C
2017-10-16,2017-10-16,1.6,1.4,2250.0,15339.0,2250,1.5,1.37,1.45,SPX11172250P,2017-11-17,P
2017-10-16,2017-10-16,286.3,280.5,2275.0,56.0,2275,282.25,282.25,282.25,SPX11172275C,2017-11-17,C
2017-10-16,2017-10-16,1.8,1.55,2275.0,14985.0,2275,1.75,1.57,1.65,SPX11172275P,2017-11-17,P
2017-10-16,2017-10-16,261.6,255.9,2300.0,157.0,2300,258.58,258.58,258.58,SPX11172300C,2017-11-17,C
2017-10-16,2017-10-16,2.1,1.85,2300.0,47245.0,2300,2.05,1.9,1.9,SPX11172300P,2017-11-17,P
2017-10-16,2017-10-16,236.9,231.2,2325.0,72.0,2325,234.05,234.05,234.05,SPX11172325C,2017-11-17,C
2017-10-16,2017-10-16,2.4,2.15,2325.0,21824.0,2325,2.3,2.23,2.23,SPX11172325P,2017-11-17,P
2017-10-16,2017-10-16,212.3,206.7,2350.0,177.0,2350,206.0,206.0,206.0,SPX11172350C,2017-11-17,C
2017-10-16,2017-10-16,2.85,2.55,2350.0,25333.0,2350,2.79,2.6,2.75,SPX11172350P,2017-11-17,P
2017-10-16,2017-10-16,187.7,182.3,2375.0,236.0,2375,180.66,180.66,180.66,SPX11172375C,2017-11-17,C
2017-10-16,2017-10-16,3.4,3.0,2375.0,26060.0,2375,3.35,3.13,3.13,SPX11172375P,2017-11-17,P
2017-10-16,2017-10-16,163.3,157.9,2400.0,1380.0,2400,159.95,159.88,159.9,SPX11172400C,2017-11-17,C
2017-10-16,2017-10-16,3.9,3.6,2400.0,35768.0,2400,4.05,3.73,3.95,SPX11172400P,2017-11-17,P
2017-10-16,2017-10-16,139.0,133.8,2425.0,6538.0,2425,136.7,136.7,136.7,SPX11172425C,2017-11-17,C
2017-10-16,2017-10-16,4.6,4.3,2425.0,23900.0,2425,4.95,4.5,4.75,SPX11172425P,2017-11-17,P
2017-10-16,2017-10-16,115.0,110.0,2450.0,8668.0,2450,112.84,110.05,111.9,SPX11172450C,2017-11-17,C
2017-10-16,2017-10-16,5.7,5.3,2450.0,35572.0,2450,6.12,5.5,5.9,SPX11172450P,2017-11-17,P
2017-10-16,2017-10-16,91.2,86.6,2475.0,17497.0,2475,89.15,85.7,89.15,SPX11172475C,2017-11-17,C
2017-10-16,2017-10-16,7.2,6.9,2475.0,28671.0,2475,7.65,7.08,7.4,SPX11172475P,2017-11-17,P
2017-10-16,2017-10-16,68.0,63.9,2500.0,19832.0,2500,66.44,61.95,65.6,SPX11172500C,2017-11-17,C
2017-10-16,2017-10-16,9.2,8.6,2500.0,34910.0,2500,10.25,9.1,9.5,SPX11172500P,2017-11-17,P
2017-10-16,2017-10-16,11.0,10.2,2575.0,28630.0,2575,11.63,9.6,11.0,SPX11172575C,2017-11-17,C
2017-10-16,2017-10-16,30.0,26.9,2575.0,1293.0,2575,32.3,30.24,31.87,SPX11172575P,2017-11-17,P
2017-10-16,2017-10-16,3.5,3.1,2600.0,21272.0,2600,4.1,3.0,3.8,SPX11172600C,2017-11-17,C
2017-10-16,2017-10-16,48.6,43.8,2600.0,90.0,2600,49.5,49.05,49.05,SPX11172600P,2017-11-17,P
2017-10-16,2017-10-16,1.25,1.05,2625.0,12152.0,2625,1.48,1.1,1.48,SPX11172625C,2017-11-17,C
2017-10-16,2017-10-16,71.8,66.2,2625.0,14.0,2625,69.0,69.0,69.0,SPX11172625P,2017-11-17,P
2017-10-16,2017-10-16,0.65,0.45,2650.0,5410.0,2650,0.7,0.55,0.7,SPX11172650C,2017-11-17,C
2017-10-16,2017-10-16,96.3,90.4,2650.0,12.0,2650,93.35,93.35,93.35,SPX11172650P,2017-11-17,P
2017-10-16,2017-10-16,0.4,0.2,2675.0,473.0,2675,0.4,0.4,0.4,SPX11172675C,2017-11-17,C
2017-10-16,2017-10-16,121.0,115.1,2675.0,5.0,2675,118.05,118.05,118.05,SPX11172675P,2017-11-17,P
2017-10-16,2017-10-16,0.3,0.1,2700.0,8093.0,2700,0.2,0.2,0.2,SPX11172700C,2017-11-17,C
2017-10-16,2017-10-16,145.9,140.0,2700.0,5.0,2700,142.95,142.95,142.95,SPX11172700P,2017-11-17,P
2017-10-16,2017-10-16,0.3,0.1,2725.0,697.0,2725,0.2,0.2,0.2,SPX11172725C,2017-11-17,C
2017-10-16,2017-10-16,170.8,164.9,2725.0,2.0,2725,167.85,167.85,167.85,SPX11172725P,2017-11-17,P
2017-10-16,2017-10-16,0.2,0.1,2750.0,1038.0,2750,0.2,0.15,0.2,SPX11172750C,2017-11-17,C
2017-10-16,2017-10-16,195.7,189.8,2750.0,5.0,2750,192.75,192.75,192.75,SPX11172750P,2017-11-17,P
2017-10-16,2017-10-16,0.1,0.05,2800.0,131.0,2800,0.075,0.075,0.075,SPX11172800C,2017-11-17,C
2017-10-16,2017-10-16,245.6,239.7,2800.0,2.0,2800,242.65,242.65,242.65,SPX11172800P,2017-11-17,P
2017-10-16,2017-10-16,345.4,339.5,2900.0,0.0,2900,342.45,342.45,342.45,SPX11172900P,2017-11-17,P
2017-10-16,2017-10-16,445.3,439.4,3000.0,2.0,3000,442.35,442.35,442.35,SPX11173000P,2017-11-17,P
2017-10-16,2017-10-16,545.1,539.2,3100.0,8.0,3100,542.15,542.15,542.15,SPX11173100P,2017-11-17,P
2017-10-16,2017-10-16,1455.5,1449.5,1100.0,192.0,1100,1452.5,1452.5,1452.5,SPX12171100C,2017-12-15,C
2017-10-16,2017-10-16,1430.5,1424.6,1125.0,45.0,1125,1427.55,1427.55,1427.55,SPX12171125C,2017-12-15,C
2017-10-16,2017-10-16,1405.6,1399.7,1150.0,12.0,1150,1402.65,1402.65,1402.65,SPX12171150C,2017-12-15,C
2017-10-16,2017-10-16,1380.7,1374.8,1175.0,5.0,1175,1377.75,1377.75,1377.75,SPX12171175C,2017-12-15,C
2017-10-16,2017-10-16,1355.7,1349.8,1200.0,38.0,1200,1352.42,1352.42,1352.42,SPX12171200C,2017-12-15,C
2017-10-16,2017-10-16,0.1,0.05,1200.0,12560.0,1200,0.1,0.1,0.1,SPX12171200P,2017-12-15,P
2017-10-16,2017-10-16,1330.8,1324.9,1225.0,2.0,1225,1327.85,1327.85,1327.85,SPX12171225C,2017-12-15,C
2017-10-16,2017-10-16,1305.9,1300.0,1250.0,60.0,1250,1302.95,1302.95,1302.95,SPX12171250C,2017-12-15,C
2017-10-16,2017-10-16,1281.0,1275.1,1275.0,19.0,1275,1278.05,1278.05,1278.05,SPX12171275C,2017-12-15,C
2017-10-16,2017-10-16,1256.1,1250.2,1300.0,226.0,1300,1253.15,1253.15,1253.15,SPX12171300C,2017-12-15,C
2017-10-16,2017-10-16,1231.1,1225.2,1325.0,20.0,1325,1228.15,1228.15,1228.15,SPX12171325C,2017-12-15,C
2017-10-16,2017-10-16,1181.3,1175.4,1375.0,65.0,1375,1178.35,1178.35,1178.35,SPX12171375C,2017-12-15,C
2017-10-16,2017-10-16,1156.4,1150.5,1400.0,154.0,1400,1153.45,1153.45,1153.45,SPX12171400C,2017-12-15,C
2017-10-16,2017-10-16,0.2,0.1,1400.0,21671.0,1400,0.1,0.1,0.1,SPX12171400P,2017-12-15,P
2017-10-16,2017-10-16,1106.5,1100.6,1450.0,128.0,1450,1103.55,1103.55,1103.55,SPX12171450C,2017-12-15,C
2017-10-16,2017-10-16,1081.6,1075.7,1475.0,26.0,1475,1078.65,1078.65,1078.65,SPX12171475C,2017-12-15,C
2017-10-16,2017-10-16,0.25,0.05,1475.0,2280.0,1475,0.15,0.15,0.15,SPX12171475P,2017-12-15,P
2017-10-16,2017-10-16,1056.7,1050.8,1500.0,1312.0,1500,1053.75,1053.75,1053.75,SPX12171500C,2017-12-15,C
2017-10-16,2017-10-16,0.25,0.1,1500.0,43214.0,1500,0.15,0.15,0.15,SPX12171500P,2017-12-15,P
2017-10-16,2017-10-16,1031.8,1025.9,1525.0,76.0,1525,1028.85,1028.85,1028.85,SPX12171525C,2017-12-15,C
2017-10-16,2017-10-16,0.25,0.05,1525.0,4004.0,1525,0.15,0.15,0.15,SPX12171525P,2017-12-15,P
2017-10-16,2017-10-16,1006.8,1001.0,1550.0,22.0,1550,1003.9,1003.9,1003.9,SPX12171550C,2017-12-15,C
2017-10-16,2017-10-16,0.3,0.1,1550.0,12544.0,1550,0.2,0.2,0.2,SPX12171550P,2017-12-15,P
2017-10-16,2017-10-16,981.9,976.1,1575.0,6.0,1575,979.0,979.0,979.0,SPX12171575C,2017-12-15,C
2017-10-16,2017-10-16,0.3,0.1,1575.0,1872.0,1575,0.2,0.2,0.2,SPX12171575P,2017-12-15,P
2017-10-16,2017-10-16,957.0,951.2,1600.0,959.0,1600,954.1,954.1,954.1,SPX12171600C,2017-12-15,C
2017-10-16,2017-10-16,0.35,0.15,1600.0,38891.0,1600,0.2,0.2,0.2,SPX12171600P,2017-12-15,P
2017-10-16,2017-10-16,932.1,926.3,1625.0,11.0,1625,929.2,929.2,929.2,SPX12171625C,2017-12-15,C
2017-10-16,2017-10-16,0.35,0.15,1625.0,5417.0,1625,0.25,0.25,0.25,SPX12171625P,2017-12-15,P
2017-10-16,2017-10-16,907.2,901.4,1650.0,1254.0,1650,904.3,904.3,904.3,SPX12171650C,2017-12-15,C
2017-10-16,2017-10-16,0.4,0.25,1650.0,24730.0,1650,0.325,0.325,0.325,SPX12171650P,2017-12-15,P
2017-10-16,2017-10-16,882.3,876.5,1675.0,4.0,1675,879.4,879.4,879.4,SPX12171675C,2017-12-15,C
2017-10-16,2017-10-16,0.45,0.25,1675.0,6468.0,1675,0.35,0.35,0.35,SPX12171675P,2017-12-15,P
2017-10-16,2017-10-16,857.4,851.6,1700.0,39.0,1700,854.5,854.5,854.5,SPX12171700C,2017-12-15,C
2017-10-16,2017-10-16,0.45,0.35,1700.0,23110.0,1700,0.29,0.29,0.29,SPX12171700P,2017-12-15,P
2017-10-16,2017-10-16,832.5,826.7,1725.0,60.0,1725,829.6,829.6,829.6,SPX12171725C,2017-12-15,C
2017-10-16,2017-10-16,0.5,0.3,1725.0,4931.0,1725,0.4,0.31,0.31,SPX12171725P,2017-12-15,P
2017-10-16,2017-10-16,807.6,801.8,1750.0,92.0,1750,804.7,804.7,804.7,SPX12171750C,2017-12-15,C
2017-10-16,2017-10-16,0.55,0.35,1750.0,24897.0,1750,0.45,0.45,0.45,SPX12171750P,2017-12-15,P
2017-10-16,2017-10-16,782.7,776.9,1775.0,52.0,1775,779.8,779.8,779.8,SPX12171775C,2017-12-15,C
2017-10-16,2017-10-16,0.6,0.4,1775.0,7832.0,1775,0.5,0.5,0.5,SPX12171775P,2017-12-15,P
2017-10-16,2017-10-16,757.8,752.0,1800.0,513.0,1800,754.9,754.9,754.9,SPX12171800C,2017-12-15,C
2017-10-16,2017-10-16,0.65,0.5,1800.0,46857.0,1800,0.6,0.49,0.5,SPX12171800P,2017-12-15,P
2017-10-16,2017-10-16,732.9,727.1,1825.0,3.0,1825,730.0,730.0,730.0,SPX12171825C,2017-12-15,C
2017-10-16,2017-10-16,0.7,0.5,1825.0,6159.0,1825,0.59,0.55,0.55,SPX12171825P,2017-12-15,P
2017-10-16,2017-10-16,708.1,702.3,1850.0,2192.0,1850,705.2,705.2,705.2,SPX12171850C,2017-12-15,C
2017-10-16,2017-10-16,0.75,0.55,1850.0,28373.0,1850,0.65,0.65,0.65,SPX12171850P,2017-12-15,P
2017-10-16,2017-10-16,683.2,677.4,1875.0,1669.0,1875,680.3,680.3,680.3,SPX12171875C,2017-12-15,C
2017-10-16,2017-10-16,0.85,0.65,1875.0,10743.0,1875,0.7,0.65,0.7,SPX12171875P,2017-12-15,P
2017-10-16,2017-10-16,658.3,652.5,1900.0,8375.0,1900,655.4,655.4,655.4,SPX12171900C,2017-12-15,C
2017-10-16,2017-10-16,0.9,0.7,1900.0,42962.0,1900,0.75,0.75,0.75,SPX12171900P,2017-12-15,P
2017-10-16,2017-10-16,633.5,627.7,1925.0,1020.0,1925,630.6,630.6,630.6,SPX12171925C,2017-12-15,C
2017-10-16,2017-10-16,1.0,0.75,1925.0,15327.0,1925,0.875,0.875,0.875,SPX12171925P,2017-12-15,P
2017-10-16,2017-10-16,608.6,602.9,1950.0,4000.0,1950,605.75,605.75,605.75,SPX12171950C,2017-12-15,C
2017-10-16,2017-10-16,1.05,0.85,1950.0,47024.0,1950,0.95,0.95,0.95,SPX12171950P,2017-12-15,P
2017-10-16,2017-10-16,583.8,578.0,1975.0,3046.0,1975,580.9,580.9,580.9,SPX12171975C,2017-12-15,C
2017-10-16,2017-10-16,1.15,1.05,1975.0,15601.0,1975,1.1,1.05,1.05,SPX12171975P,2017-12-15,P
2017-10-16,2017-10-16,558.9,553.2,2000.0,40396.0,2000,553.95,553.0,553.0,SPX12172000C,2017-12-15,C
2017-10-16,2017-10-16,1.3,1.05,2000.0,88206.0,2000,1.2,1.1,1.2,SPX12172000P,2017-12-15,P
2017-10-16,2017-10-16,534.1,528.4,2025.0,6412.0,2025,531.25,531.25,531.25,SPX12172025C,2017-12-15,C
2017-10-16,2017-10-16,1.4,1.2,2025.0,15436.0,2025,1.25,1.22,1.22,SPX12172025P,2017-12-15,P
2017-10-16,2017-10-16,509.3,503.6,2050.0,9331.0,2050,506.45,506.45,506.45,SPX12172050C,2017-12-15,C
2017-10-16,2017-10-16,1.55,1.35,2050.0,39848.0,2050,1.45,1.35,1.45,SPX12172050P,2017-12-15,P
2017-10-16,2017-10-16,484.6,478.9,2075.0,9179.0,2075,481.75,481.75,481.75,SPX12172075C,2017-12-15,C
2017-10-16,2017-10-16,1.75,1.5,2075.0,21187.0,2075,1.6,1.6,1.6,SPX12172075P,2017-12-15,P
2017-10-16,2017-10-16,459.8,454.2,2100.0,19392.0,2100,457.0,457.0,457.0,SPX12172100C,2017-12-15,C
2017-10-16,2017-10-16,1.95,1.7,2100.0,69245.0,2100,1.8,1.8,1.8,SPX12172100P,2017-12-15,P
2017-10-16,2017-10-16,435.1,429.5,2125.0,7660.0,2125,432.3,432.3,432.3,SPX12172125C,2017-12-15,C
2017-10-16,2017-10-16,2.2,1.95,2125.0,47196.0,2125,2.05,1.98,1.98,SPX12172125P,2017-12-15,P
2017-10-16,2017-10-16,410.4,404.8,2150.0,13942.0,2150,407.6,407.6,407.6,SPX12172150C,2017-12-15,C
2017-10-16,2017-10-16,2.45,2.2,2150.0,58945.0,2150,2.35,2.25,2.35,SPX12172150P,2017-12-15,P
2017-10-16,2017-10-16,385.7,380.2,2175.0,9593.0,2175,382.95,382.95,382.95,SPX12172175C,2017-12-15,C
2017-10-16,2017-10-16,2.75,2.5,2175.0,35508.0,2175,2.6,2.5,2.55,SPX12172175P,2017-12-15,P
2017-10-16,2017-10-16,361.1,355.6,2200.0,16350.0,2200,358.35,358.35,358.35,SPX12172200C,2017-12-15,C
2017-10-16,2017-10-16,3.1,2.9,2200.0,87528.0,2200,3.04,2.9,3.04,SPX12172200P,2017-12-15,P
2017-10-16,2017-10-16,336.5,331.1,2225.0,5742.0,2225,333.8,333.8,333.8,SPX12172225C,2017-12-15,C
2017-10-16,2017-10-16,3.5,3.2,2225.0,19424.0,2225,3.4,3.25,3.25,SPX12172225P,2017-12-15,P
2017-10-16,2017-10-16,312.0,306.7,2250.0,27218.0,2250,309.35,309.35,309.35,SPX12172250C,2017-12-15,C
2017-10-16,2017-10-16,4.0,3.7,2250.0,77537.0,2250,3.95,3.8,3.95,SPX12172250P,2017-12-15,P
2017-10-16,2017-10-16,287.6,282.3,2275.0,20832.0,2275,284.95,284.95,284.95,SPX12172275C,2017-12-15,C
2017-10-16,2017-10-16,4.6,4.2,2275.0,43897.0,2275,4.53,4.35,4.53,SPX12172275P,2017-12-15,P
2017-10-16,2017-10-16,263.3,258.1,2300.0,25447.0,2300,260.7,260.7,260.7,SPX12172300C,2017-12-15,C
2017-10-16,2017-10-16,5.2,4.9,2300.0,64067.0,2300,5.2,5.0,5.19,SPX12172300P,2017-12-15,P
2017-10-16,2017-10-16,239.1,233.9,2325.0,10740.0,2325,236.5,236.5,236.5,SPX12172325C,2017-12-15,C
2017-10-16,2017-10-16,6.0,5.6,2325.0,52700.0,2325,6.15,5.75,5.95,SPX12172325P,2017-12-15,P
2017-10-16,2017-10-16,212.5,210.0,2350.0,30207.0,2350,211.25,211.25,211.25,SPX12172350C,2017-12-15,C
2017-10-16,2017-10-16,6.9,6.5,2350.0,65971.0,2350,7.1,6.6,7.05,SPX12172350P,2017-12-15,P
2017-10-16,2017-10-16,191.0,186.2,2375.0,19528.0,2375,189.33,188.75,188.75,SPX12172375C,2017-12-15,C
2017-10-16,2017-10-16,8.0,7.5,2375.0,46149.0,2375,8.3,7.8,8.15,SPX12172375P,2017-12-15,P
2017-10-16,2017-10-16,167.3,162.7,2400.0,35038.0,2400,165.0,165.0,165.0,SPX12172400C,2017-12-15,C
2017-10-16,2017-10-16,9.3,9.1,2400.0,78072.0,2400,9.6,9.1,9.5,SPX12172400P,2017-12-15,P
2017-10-16,2017-10-16,143.9,139.5,2425.0,21385.0,2425,141.7,141.7,141.7,SPX12172425C,2017-12-15,C
2017-10-16,2017-10-16,10.9,10.4,2425.0,35145.0,2425,11.49,10.8,11.15,SPX12172425P,2017-12-15,P
2017-10-16,2017-10-16,120.9,116.8,2450.0,32182.0,2450,115.5,114.4,115.5,SPX12172450C,2017-12-15,C
