DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-29,2017-06-29,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX10171250P,2017-10-20,P
2017-06-29,2017-06-29,1143.1,1136.9,1275.0,0.0,1275,1140.0,1140.0,1140.0,SPX10171275C,2017-10-20,C
2017-06-29,2017-06-29,0.4,0.05,1275.0,0.0,1275,0.225,0.225,0.225,SPX10171275P,2017-10-20,P
2017-06-29,2017-06-29,1118.5,1112.2,1300.0,0.0,1300,1115.35,1115.35,1115.35,SPX10171300C,2017-10-20,C
2017-06-29,2017-06-29,0.45,0.1,1300.0,20.0,1300,0.45,0.45,0.45,SPX10171300P,2017-10-20,P
2017-06-29,2017-06-29,1093.6,1087.4,1325.0,0.0,1325,1090.5,1090.5,1090.5,SPX10171325C,2017-10-20,C
2017-06-29,2017-06-29,0.45,0.15,1325.0,0.0,1325,0.3,0.3,0.3,SPX10171325P,2017-10-20,P
2017-06-29,2017-06-29,1043.7,1037.5,1375.0,0.0,1375,1040.6,1040.6,1040.6,SPX10171375C,2017-10-20,C
2017-06-29,2017-06-29,0.55,0.2,1375.0,0.0,1375,0.375,0.375,0.375,SPX10171375P,2017-10-20,P
2017-06-29,2017-06-29,1019.0,1012.9,1400.0,0.0,1400,1015.95,1015.95,1015.95,SPX10171400C,2017-10-20,C
2017-06-29,2017-06-29,0.6,0.25,1400.0,9608.0,1400,0.425,0.425,0.425,SPX10171400P,2017-10-20,P
2017-06-29,2017-06-29,969.4,963.2,1450.0,0.0,1450,966.3,966.3,966.3,SPX10171450C,2017-10-20,C
2017-06-29,2017-06-29,0.7,0.35,1450.0,0.0,1450,0.525,0.525,0.525,SPX10171450P,2017-10-20,P
2017-06-29,2017-06-29,944.6,938.4,1475.0,0.0,1475,941.5,941.5,941.5,SPX10171475C,2017-10-20,C
2017-06-29,2017-06-29,0.75,0.4,1475.0,0.0,1475,0.575,0.575,0.575,SPX10171475P,2017-10-20,P
2017-06-29,2017-06-29,919.5,913.4,1500.0,0.0,1500,916.45,916.45,916.45,SPX10171500C,2017-10-20,C
2017-06-29,2017-06-29,0.8,0.5,1500.0,0.0,1500,0.65,0.65,0.65,SPX10171500P,2017-10-20,P
2017-06-29,2017-06-29,894.7,888.6,1525.0,0.0,1525,891.65,891.65,891.65,SPX10171525C,2017-10-20,C
2017-06-29,2017-06-29,0.9,0.55,1525.0,4.0,1525,0.725,0.725,0.725,SPX10171525P,2017-10-20,P
2017-06-29,2017-06-29,869.9,863.8,1550.0,0.0,1550,866.85,866.85,866.85,SPX10171550C,2017-10-20,C
2017-06-29,2017-06-29,0.95,0.65,1550.0,0.0,1550,0.8,0.8,0.8,SPX10171550P,2017-10-20,P
2017-06-29,2017-06-29,845.1,839.0,1575.0,0.0,1575,842.05,842.05,842.05,SPX10171575C,2017-10-20,C
2017-06-29,2017-06-29,1.05,0.65,1575.0,0.0,1575,0.85,0.85,0.85,SPX10171575P,2017-10-20,P
2017-06-29,2017-06-29,820.6,814.5,1600.0,0.0,1600,817.55,817.55,817.55,SPX10171600C,2017-10-20,C
2017-06-29,2017-06-29,1.15,0.8,1600.0,0.0,1600,0.975,0.975,0.975,SPX10171600P,2017-10-20,P
2017-06-29,2017-06-29,795.5,789.5,1625.0,0.0,1625,792.5,792.5,792.5,SPX10171625C,2017-10-20,C
2017-06-29,2017-06-29,1.2,0.9,1625.0,0.0,1625,1.05,1.05,1.05,SPX10171625P,2017-10-20,P
2017-06-29,2017-06-29,771.0,765.0,1650.0,0.0,1650,768.0,768.0,768.0,SPX10171650C,2017-10-20,C
2017-06-29,2017-06-29,1.35,1.0,1650.0,0.0,1650,1.175,1.175,1.175,SPX10171650P,2017-10-20,P
2017-06-29,2017-06-29,746.2,740.2,1675.0,0.0,1675,743.2,743.2,743.2,SPX10171675C,2017-10-20,C
2017-06-29,2017-06-29,1.45,1.1,1675.0,2.0,1675,1.275,1.275,1.275,SPX10171675P,2017-10-20,P
2017-06-29,2017-06-29,721.5,715.5,1700.0,0.0,1700,718.5,718.5,718.5,SPX10171700C,2017-10-20,C
2017-06-29,2017-06-29,1.6,1.2,1700.0,309.0,1700,1.48,1.48,1.48,SPX10171700P,2017-10-20,P
2017-06-29,2017-06-29,696.8,690.8,1725.0,0.0,1725,693.8,693.8,693.8,SPX10171725C,2017-10-20,C
2017-06-29,2017-06-29,1.75,1.35,1725.0,192.0,1725,2.1,2.05,2.05,SPX10171725P,2017-10-20,P
2017-06-29,2017-06-29,672.0,666.1,1750.0,0.0,1750,669.05,669.05,669.05,SPX10171750C,2017-10-20,C
2017-06-29,2017-06-29,1.95,1.55,1750.0,447.0,1750,2.71,1.84,2.05,SPX10171750P,2017-10-20,P
2017-06-29,2017-06-29,647.4,641.5,1775.0,0.0,1775,644.45,644.45,644.45,SPX10171775C,2017-10-20,C
2017-06-29,2017-06-29,2.15,1.75,1775.0,2828.0,1775,2.2,2.05,2.05,SPX10171775P,2017-10-20,P
2017-06-29,2017-06-29,622.7,616.9,1800.0,0.0,1800,619.8,619.8,619.8,SPX10171800C,2017-10-20,C
2017-06-29,2017-06-29,2.4,1.95,1800.0,3390.0,1800,2.1,2.05,2.05,SPX10171800P,2017-10-20,P
2017-06-29,2017-06-29,598.1,592.2,1825.0,0.0,1825,595.15,595.15,595.15,SPX10171825C,2017-10-20,C
2017-06-29,2017-06-29,2.65,2.25,1825.0,4490.0,1825,2.3,2.25,2.25,SPX10171825P,2017-10-20,P
2017-06-29,2017-06-29,573.6,567.8,1850.0,0.0,1850,570.7,570.7,570.7,SPX10171850C,2017-10-20,C
2017-06-29,2017-06-29,3.0,2.55,1850.0,204.0,1850,3.0,3.0,3.0,SPX10171850P,2017-10-20,P
2017-06-29,2017-06-29,549.0,543.2,1875.0,0.0,1875,546.1,546.1,546.1,SPX10171875C,2017-10-20,C
2017-06-29,2017-06-29,3.4,2.9,1875.0,30.0,1875,3.15,3.15,3.15,SPX10171875P,2017-10-20,P
2017-06-29,2017-06-29,524.5,518.8,1900.0,0.0,1900,521.65,521.65,521.65,SPX10171900C,2017-10-20,C
2017-06-29,2017-06-29,3.8,3.3,1900.0,86.0,1900,3.55,3.55,3.55,SPX10171900P,2017-10-20,P
2017-06-29,2017-06-29,500.1,494.5,1925.0,0.0,1925,497.3,497.3,497.3,SPX10171925C,2017-10-20,C
2017-06-29,2017-06-29,4.3,3.8,1925.0,278.0,1925,4.26,4.0,4.0,SPX10171925P,2017-10-20,P
2017-06-29,2017-06-29,475.5,469.9,1950.0,0.0,1950,472.7,472.7,472.7,SPX10171950C,2017-10-20,C
2017-06-29,2017-06-29,4.9,4.3,1950.0,303.0,1950,5.8,4.3,4.3,SPX10171950P,2017-10-20,P
2017-06-29,2017-06-29,451.2,445.7,1975.0,0.0,1975,448.45,448.45,448.45,SPX10171975C,2017-10-20,C
2017-06-29,2017-06-29,5.5,5.0,1975.0,463.0,1975,7.23,4.8,4.8,SPX10171975P,2017-10-20,P
2017-06-29,2017-06-29,427.2,421.7,2000.0,43.0,2000,434.01,432.9,434.01,SPX10172000C,2017-10-20,C
2017-06-29,2017-06-29,6.2,5.6,2000.0,746.0,2000,7.5,6.1,6.15,SPX10172000P,2017-10-20,P
2017-06-29,2017-06-29,402.9,397.5,2025.0,25.0,2025,400.2,400.2,400.2,SPX10172025C,2017-10-20,C
2017-06-29,2017-06-29,7.0,6.4,2025.0,758.0,2025,6.7,6.7,6.7,SPX10172025P,2017-10-20,P
2017-06-29,2017-06-29,379.1,373.8,2050.0,0.0,2050,376.45,376.45,376.45,SPX10172050C,2017-10-20,C
2017-06-29,2017-06-29,8.0,7.4,2050.0,1910.0,2050,9.5,7.05,7.05,SPX10172050P,2017-10-20,P
2017-06-29,2017-06-29,355.2,349.9,2075.0,0.0,2075,352.55,352.55,352.55,SPX10172075C,2017-10-20,C
2017-06-29,2017-06-29,9.0,8.4,2075.0,1212.0,2075,11.55,8.0,8.0,SPX10172075P,2017-10-20,P
2017-06-29,2017-06-29,331.5,326.4,2100.0,50.0,2100,324.0,324.0,324.0,SPX10172100C,2017-10-20,C
2017-06-29,2017-06-29,10.3,9.6,2100.0,752.0,2100,12.25,9.05,9.05,SPX10172100P,2017-10-20,P
2017-06-29,2017-06-29,307.9,302.9,2125.0,0.0,2125,305.4,305.4,305.4,SPX10172125C,2017-10-20,C
2017-06-29,2017-06-29,11.6,10.9,2125.0,383.0,2125,14.55,10.95,10.95,SPX10172125P,2017-10-20,P
2017-06-29,2017-06-29,284.5,279.6,2150.0,0.0,2150,282.05,282.05,282.05,SPX10172150C,2017-10-20,C
2017-06-29,2017-06-29,13.3,12.5,2150.0,5341.0,2150,15.85,11.85,11.85,SPX10172150P,2017-10-20,P
2017-06-29,2017-06-29,261.3,256.6,2175.0,0.0,2175,258.95,258.95,258.95,SPX10172175C,2017-10-20,C
2017-06-29,2017-06-29,15.0,14.2,2175.0,601.0,2175,18.55,13.64,13.64,SPX10172175P,2017-10-20,P
2017-06-29,2017-06-29,237.4,235.3,2200.0,0.0,2200,236.35,236.35,236.35,SPX10172200C,2017-10-20,C
2017-06-29,2017-06-29,17.2,16.3,2200.0,4781.0,2200,19.92,14.85,14.85,SPX10172200P,2017-10-20,P
2017-06-29,2017-06-29,214.9,212.8,2225.0,0.0,2225,213.85,213.85,213.85,SPX10172225C,2017-10-20,C
2017-06-29,2017-06-29,19.6,18.6,2225.0,308.0,2225,22.37,19.87,20.1,SPX10172225P,2017-10-20,P
2017-06-29,2017-06-29,192.8,190.7,2250.0,0.0,2250,191.75,191.75,191.75,SPX10172250C,2017-10-20,C
2017-06-29,2017-06-29,22.4,21.4,2250.0,941.0,2250,26.2,19.8,19.8,SPX10172250P,2017-10-20,P
2017-06-29,2017-06-29,171.1,169.1,2275.0,0.0,2275,170.1,170.1,170.1,SPX10172275C,2017-10-20,C
2017-06-29,2017-06-29,25.8,24.6,2275.0,2875.0,2275,30.6,25.74,26.08,SPX10172275P,2017-10-20,P
2017-06-29,2017-06-29,150.1,148.0,2300.0,0.0,2300,149.05,149.05,149.05,SPX10172300C,2017-10-20,C
2017-06-29,2017-06-29,29.4,28.2,2300.0,4718.0,2300,34.65,24.1,24.1,SPX10172300P,2017-10-20,P
2017-06-29,2017-06-29,129.6,127.5,2325.0,0.0,2325,128.55,128.55,128.55,SPX10172325C,2017-10-20,C
2017-06-29,2017-06-29,33.9,32.6,2325.0,1162.0,2325,35.75,29.91,29.95,SPX10172325P,2017-10-20,P
2017-06-29,2017-06-29,109.9,107.7,2350.0,0.0,2350,108.8,108.8,108.8,SPX10172350C,2017-10-20,C
2017-06-29,2017-06-29,39.1,37.7,2350.0,2472.0,2350,44.6,36.3,36.3,SPX10172350P,2017-10-20,P
2017-06-29,2017-06-29,90.7,88.9,2375.0,0.0,2375,89.8,89.8,89.8,SPX10172375C,2017-10-20,C
2017-06-29,2017-06-29,45.2,43.7,2375.0,1205.0,2375,45.65,42.1,42.1,SPX10172375P,2017-10-20,P
2017-06-29,2017-06-29,72.9,71.1,2400.0,7.0,2400,72.0,72.0,72.0,SPX10172400C,2017-10-20,C
2017-06-29,2017-06-29,52.5,50.7,2400.0,964.0,2400,55.8,53.0,53.0,SPX10172400P,2017-10-20,P
2017-06-29,2017-06-29,56.5,54.8,2425.0,194.0,2425,60.56,59.9,60.56,SPX10172425C,2017-10-20,C
2017-06-29,2017-06-29,61.2,59.4,2425.0,1022.0,2425,68.3,61.85,67.05,SPX10172425P,2017-10-20,P
2017-06-29,2017-06-29,41.9,40.3,2450.0,5659.0,2450,40.8,40.0,40.0,SPX10172450C,2017-10-20,C
2017-06-29,2017-06-29,71.5,69.7,2450.0,731.0,2450,73.85,64.19,64.35,SPX10172450P,2017-10-20,P
2017-06-29,2017-06-29,29.2,27.9,2475.0,3274.0,2475,27.4,27.4,27.4,SPX10172475C,2017-10-20,C
2017-06-29,2017-06-29,83.9,81.7,2475.0,35.0,2475,85.4,77.2,77.2,SPX10172475P,2017-10-20,P
2017-06-29,2017-06-29,19.2,17.9,2500.0,6882.0,2500,20.95,18.2,20.7,SPX10172500C,2017-10-20,C
2017-06-29,2017-06-29,98.7,96.6,2500.0,12.0,2500,101.0,93.0,93.0,SPX10172500P,2017-10-20,P
2017-06-29,2017-06-29,3.7,3.1,2575.0,7788.0,2575,4.0,3.3,4.0,SPX10172575C,2017-10-20,C
2017-06-29,2017-06-29,160.0,154.4,2575.0,11.0,2575,159.4,149.2,149.2,SPX10172575P,2017-10-20,P
2017-06-29,2017-06-29,2.2,1.75,2600.0,2214.0,2600,2.27,2.05,2.27,SPX10172600C,2017-10-20,C
2017-06-29,2017-06-29,183.7,177.8,2600.0,0.0,2600,180.75,180.75,180.75,SPX10172600P,2017-10-20,P
2017-06-29,2017-06-29,1.5,1.1,2625.0,1749.0,2625,1.35,1.35,1.35,SPX10172625C,2017-10-20,C
2017-06-29,2017-06-29,207.9,202.0,2625.0,0.0,2625,204.95,204.95,204.95,SPX10172625P,2017-10-20,P
2017-06-29,2017-06-29,1.2,0.8,2650.0,145.0,2650,1.05,1.0,1.0,SPX10172650C,2017-10-20,C
2017-06-29,2017-06-29,232.5,226.4,2650.0,0.0,2650,229.45,229.45,229.45,SPX10172650P,2017-10-20,P
2017-06-29,2017-06-29,0.95,0.55,2675.0,91.0,2675,0.95,0.8,0.95,SPX10172675C,2017-10-20,C
2017-06-29,2017-06-29,257.4,251.3,2675.0,0.0,2675,254.35,254.35,254.35,SPX10172675P,2017-10-20,P
2017-06-29,2017-06-29,0.8,0.6,2700.0,154.0,2700,0.8,0.8,0.8,SPX10172700C,2017-10-20,C
2017-06-29,2017-06-29,281.9,275.8,2700.0,0.0,2700,278.85,278.85,278.85,SPX10172700P,2017-10-20,P
2017-06-29,2017-06-29,0.7,0.35,2725.0,162.0,2725,0.525,0.525,0.525,SPX10172725C,2017-10-20,C
2017-06-29,2017-06-29,306.8,300.6,2725.0,0.0,2725,303.7,303.7,303.7,SPX10172725P,2017-10-20,P
2017-06-29,2017-06-29,0.6,0.25,2750.0,0.0,2750,0.425,0.425,0.425,SPX10172750C,2017-10-20,C
2017-06-29,2017-06-29,331.6,325.4,2750.0,0.0,2750,328.5,328.5,328.5,SPX10172750P,2017-10-20,P
2017-06-29,2017-06-29,0.55,0.15,2775.0,0.0,2775,0.35,0.35,0.35,SPX10172775C,2017-10-20,C
2017-06-29,2017-06-29,356.4,350.2,2775.0,0.0,2775,353.3,353.3,353.3,SPX10172775P,2017-10-20,P
2017-06-29,2017-06-29,0.5,0.15,2800.0,0.0,2800,0.325,0.325,0.325,SPX10172800C,2017-10-20,C
2017-06-29,2017-06-29,381.2,375.0,2800.0,0.0,2800,378.1,378.1,378.1,SPX10172800P,2017-10-20,P
2017-06-29,2017-06-29,480.7,474.6,2900.0,0.0,2900,477.65,477.65,477.65,SPX10172900P,2017-10-20,P
2017-06-29,2017-06-29,580.1,574.0,3000.0,0.0,3000,577.05,577.05,577.05,SPX10173000P,2017-10-20,P
2017-06-29,2017-06-29,679.4,673.2,3100.0,0.0,3100,676.3,676.3,676.3,SPX10173100P,2017-10-20,P
2017-06-29,2017-06-29,1311.6,1305.2,1100.0,1.0,1100,1308.4,1308.4,1308.4,SPX12171100C,2017-12-15,C
2017-06-29,2017-06-29,0.5,0.15,1100.0,7524.0,1100,0.325,0.325,0.325,SPX12171100P,2017-12-15,P
2017-06-29,2017-06-29,1286.8,1280.4,1125.0,0.0,1125,1283.6,1283.6,1283.6,SPX12171125C,2017-12-15,C
2017-06-29,2017-06-29,0.55,0.2,1125.0,476.0,1125,0.375,0.375,0.375,SPX12171125P,2017-12-15,P
2017-06-29,2017-06-29,1262.3,1255.9,1150.0,8.0,1150,1259.1,1259.1,1259.1,SPX12171150C,2017-12-15,C
2017-06-29,2017-06-29,0.6,0.25,1150.0,9710.0,1150,0.425,0.425,0.425,SPX12171150P,2017-12-15,P
2017-06-29,2017-06-29,1237.4,1231.1,1175.0,0.0,1175,1234.25,1234.25,1234.25,SPX12171175C,2017-12-15,C
2017-06-29,2017-06-29,0.6,0.25,1175.0,151.0,1175,0.425,0.425,0.425,SPX12171175P,2017-12-15,P
2017-06-29,2017-06-29,1212.7,1206.3,1200.0,41.0,1200,1209.5,1209.5,1209.5,SPX12171200C,2017-12-15,C
2017-06-29,2017-06-29,0.65,0.3,1200.0,12465.0,1200,0.475,0.475,0.475,SPX12171200P,2017-12-15,P
2017-06-29,2017-06-29,1187.9,1181.6,1225.0,0.0,1225,1184.75,1184.75,1184.75,SPX12171225C,2017-12-15,C
2017-06-29,2017-06-29,0.7,0.35,1225.0,913.0,1225,0.525,0.525,0.525,SPX12171225P,2017-12-15,P
2017-06-29,2017-06-29,1163.2,1156.9,1250.0,1.0,1250,1160.05,1160.05,1160.05,SPX12171250C,2017-12-15,C
2017-06-29,2017-06-29,1138.4,1132.0,1275.0,0.0,1275,1135.2,1135.2,1135.2,SPX12171275C,2017-12-15,C
2017-06-29,2017-06-29,0.85,0.5,1275.0,928.0,1275,0.675,0.675,0.675,SPX12171275P,2017-12-15,P
2017-06-29,2017-06-29,1113.4,1107.1,1300.0,132.0,1300,1110.25,1110.25,1110.25,SPX12171300C,2017-12-15,C
2017-06-29,2017-06-29,0.9,0.55,1300.0,11032.0,1300,0.725,0.725,0.725,SPX12171300P,2017-12-15,P
2017-06-29,2017-06-29,1088.8,1082.6,1325.0,2.0,1325,1085.7,1085.7,1085.7,SPX12171325C,2017-12-15,C
2017-06-29,2017-06-29,0.95,0.6,1325.0,2143.0,1325,0.775,0.775,0.775,SPX12171325P,2017-12-15,P
2017-06-29,2017-06-29,1039.4,1033.1,1375.0,1.0,1375,1036.25,1036.25,1036.25,SPX12171375C,2017-12-15,C
2017-06-29,2017-06-29,1.1,0.75,1375.0,293.0,1375,0.925,0.925,0.925,SPX12171375P,2017-12-15,P
2017-06-29,2017-06-29,1014.7,1008.5,1400.0,83.0,1400,1011.6,1011.6,1011.6,SPX12171400C,2017-12-15,C
2017-06-29,2017-06-29,1.2,0.85,1400.0,21662.0,1400,1.025,1.025,1.025,SPX12171400P,2017-12-15,P
2017-06-29,2017-06-29,965.3,959.1,1450.0,127.0,1450,962.2,962.2,962.2,SPX12171450C,2017-12-15,C
2017-06-29,2017-06-29,1.45,1.1,1450.0,7003.0,1450,1.275,1.275,1.275,SPX12171450P,2017-12-15,P
2017-06-29,2017-06-29,940.3,934.2,1475.0,1.0,1475,937.25,937.25,937.25,SPX12171475C,2017-12-15,C
2017-06-29,2017-06-29,1.55,1.2,1475.0,2162.0,1475,1.375,1.375,1.375,SPX12171475P,2017-12-15,P
2017-06-29,2017-06-29,915.8,909.7,1500.0,1370.0,1500,912.75,912.75,912.75,SPX12171500C,2017-12-15,C
2017-06-29,2017-06-29,1.75,1.35,1500.0,26386.0,1500,1.85,1.85,1.85,SPX12171500P,2017-12-15,P
2017-06-29,2017-06-29,891.2,885.0,1525.0,31.0,1525,888.1,888.1,888.1,SPX12171525C,2017-12-15,C
2017-06-29,2017-06-29,1.9,1.5,1525.0,3862.0,1525,1.7,1.7,1.7,SPX12171525P,2017-12-15,P
2017-06-29,2017-06-29,866.5,860.4,1550.0,21.0,1550,863.45,863.45,863.45,SPX12171550C,2017-12-15,C
2017-06-29,2017-06-29,2.0,1.6,1550.0,7684.0,1550,1.8,1.8,1.8,SPX12171550P,2017-12-15,P
2017-06-29,2017-06-29,841.7,835.6,1575.0,0.0,1575,838.65,838.65,838.65,SPX12171575C,2017-12-15,C
2017-06-29,2017-06-29,2.25,1.85,1575.0,1819.0,1575,2.1,2.1,2.1,SPX12171575P,2017-12-15,P
2017-06-29,2017-06-29,817.3,811.2,1600.0,703.0,1600,814.25,814.25,814.25,SPX12171600C,2017-12-15,C
2017-06-29,2017-06-29,2.5,2.05,1600.0,34689.0,1600,3.13,2.15,2.3,SPX12171600P,2017-12-15,P
2017-06-29,2017-06-29,792.5,786.4,1625.0,11.0,1625,789.45,789.45,789.45,SPX12171625C,2017-12-15,C
2017-06-29,2017-06-29,2.7,2.25,1625.0,4572.0,1625,2.475,2.475,2.475,SPX12171625P,2017-12-15,P
2017-06-29,2017-06-29,768.2,762.2,1650.0,1328.0,1650,765.2,765.2,765.2,SPX12171650C,2017-12-15,C
2017-06-29,2017-06-29,2.95,2.5,1650.0,21995.0,1650,3.6,2.84,2.84,SPX12171650P,2017-12-15,P
2017-06-29,2017-06-29,743.6,737.7,1675.0,4.0,1675,740.65,740.65,740.65,SPX12171675C,2017-12-15,C
2017-06-29,2017-06-29,3.3,2.8,1675.0,6429.0,1675,3.0,3.0,3.0,SPX12171675P,2017-12-15,P
2017-06-29,2017-06-29,718.9,712.9,1700.0,20.0,1700,715.9,715.9,715.9,SPX12171700C,2017-12-15,C
2017-06-29,2017-06-29,3.6,3.2,1700.0,22948.0,1700,3.4,3.4,3.4,SPX12171700P,2017-12-15,P
2017-06-29,2017-06-29,694.3,688.4,1725.0,20.0,1725,691.35,691.35,691.35,SPX12171725C,2017-12-15,C
2017-06-29,2017-06-29,4.0,3.5,1725.0,3726.0,1725,3.75,3.75,3.75,SPX12171725P,2017-12-15,P
2017-06-29,2017-06-29,669.9,664.1,1750.0,60.0,1750,667.0,667.0,667.0,SPX12171750C,2017-12-15,C
2017-06-29,2017-06-29,4.4,3.9,1750.0,21626.0,1750,5.0,4.9,5.0,SPX12171750P,2017-12-15,P
2017-06-29,2017-06-29,645.5,639.7,1775.0,52.0,1775,642.6,642.6,642.6,SPX12171775C,2017-12-15,C
2017-06-29,2017-06-29,4.9,4.4,1775.0,5873.0,1775,4.65,4.65,4.65,SPX12171775P,2017-12-15,P
2017-06-29,2017-06-29,621.3,615.5,1800.0,748.0,1800,618.4,618.4,618.4,SPX12171800C,2017-12-15,C
2017-06-29,2017-06-29,5.4,4.9,1800.0,39494.0,1800,6.1,6.1,6.1,SPX12171800P,2017-12-15,P
2017-06-29,2017-06-29,597.3,591.6,1825.0,3.0,1825,594.45,594.45,594.45,SPX12171825C,2017-12-15,C
2017-06-29,2017-06-29,6.0,5.5,1825.0,5825.0,1825,5.75,5.75,5.75,SPX12171825P,2017-12-15,P
2017-06-29,2017-06-29,573.1,567.4,1850.0,2192.0,1850,570.25,570.25,570.25,SPX12171850C,2017-12-15,C
2017-06-29,2017-06-29,6.7,6.1,1850.0,23287.0,1850,6.4,6.4,6.4,SPX12171850P,2017-12-15,P
2017-06-29,2017-06-29,548.9,543.3,1875.0,1669.0,1875,546.1,546.1,546.1,SPX12171875C,2017-12-15,C
2017-06-29,2017-06-29,7.4,6.8,1875.0,10104.0,1875,7.3,7.1,7.1,SPX12171875P,2017-12-15,P
2017-06-29,2017-06-29,524.5,519.4,1900.0,8355.0,1900,521.95,521.95,521.95,SPX12171900C,2017-12-15,C
2017-06-29,2017-06-29,8.2,7.6,1900.0,35115.0,1900,7.5,7.5,7.5,SPX12171900P,2017-12-15,P
2017-06-29,2017-06-29,500.7,495.3,1925.0,1021.0,1925,498.0,498.0,498.0,SPX12171925C,2017-12-15,C
2017-06-29,2017-06-29,9.1,8.5,1925.0,12894.0,1925,8.8,8.8,8.8,SPX12171925P,2017-12-15,P
2017-06-29,2017-06-29,476.9,471.8,1950.0,3996.0,1950,472.2,472.2,472.2,SPX12171950C,2017-12-15,C
2017-06-29,2017-06-29,10.1,9.5,1950.0,32510.0,1950,10.75,9.74,9.74,SPX12171950P,2017-12-15,P
2017-06-29,2017-06-29,453.3,447.9,1975.0,3035.0,1975,450.6,450.6,450.6,SPX12171975C,2017-12-15,C
2017-06-29,2017-06-29,11.3,10.6,1975.0,14337.0,1975,13.55,11.48,11.75,SPX12171975P,2017-12-15,P
2017-06-29,2017-06-29,429.6,424.3,2000.0,20994.0,2000,426.95,426.95,426.95,SPX12172000C,2017-12-15,C
2017-06-29,2017-06-29,12.5,11.8,2000.0,61365.0,2000,14.25,11.3,11.3,SPX12172000P,2017-12-15,P
2017-06-29,2017-06-29,406.2,401.1,2025.0,6422.0,2025,403.65,403.65,403.65,SPX12172025C,2017-12-15,C
2017-06-29,2017-06-29,13.9,13.1,2025.0,15146.0,2025,15.25,12.88,12.88,SPX12172025P,2017-12-15,P
2017-06-29,2017-06-29,382.5,377.8,2050.0,9443.0,2050,380.15,380.15,380.15,SPX12172050C,2017-12-15,C
2017-06-29,2017-06-29,15.4,14.6,2050.0,37492.0,2050,17.5,14.86,14.86,SPX12172050P,2017-12-15,P
2017-06-29,2017-06-29,359.7,354.8,2075.0,9179.0,2075,357.25,357.25,357.25,SPX12172075C,2017-12-15,C
2017-06-29,2017-06-29,17.1,16.3,2075.0,17443.0,2075,20.35,15.93,15.93,SPX12172075P,2017-12-15,P
2017-06-29,2017-06-29,336.7,331.8,2100.0,18693.0,2100,334.25,334.25,334.25,SPX12172100C,2017-12-15,C
2017-06-29,2017-06-29,19.1,18.2,2100.0,56598.0,2100,21.15,18.7,19.5,SPX12172100P,2017-12-15,P
2017-06-29,2017-06-29,313.1,310.7,2125.0,7708.0,2125,311.9,311.9,311.9,SPX12172125C,2017-12-15,C
2017-06-29,2017-06-29,21.3,20.3,2125.0,39191.0,2125,23.78,23.78,23.78,SPX12172125P,2017-12-15,P
2017-06-29,2017-06-29,290.7,288.3,2150.0,14328.0,2150,289.5,289.5,289.5,SPX12172150C,2017-12-15,C
2017-06-29,2017-06-29,23.7,22.6,2150.0,38108.0,2150,26.8,22.05,22.05,SPX12172150P,2017-12-15,P
2017-06-29,2017-06-29,268.6,266.1,2175.0,9308.0,2175,267.35,267.35,267.35,SPX12172175C,2017-12-15,C
2017-06-29,2017-06-29,26.5,25.3,2175.0,15934.0,2175,29.2,25.46,25.46,SPX12172175P,2017-12-15,P
2017-06-29,2017-06-29,246.8,244.3,2200.0,16012.0,2200,245.55,245.55,245.55,SPX12172200C,2017-12-15,C
2017-06-29,2017-06-29,29.5,28.3,2200.0,39662.0,2200,33.75,26.0,26.0,SPX12172200P,2017-12-15,P
2017-06-29,2017-06-29,225.3,222.9,2225.0,5448.0,2225,224.1,224.1,224.1,SPX12172225C,2017-12-15,C
2017-06-29,2017-06-29,32.9,31.6,2225.0,12103.0,2225,37.75,30.0,31.02,SPX12172225P,2017-12-15,P
2017-06-29,2017-06-29,204.3,201.9,2250.0,26286.0,2250,203.1,203.1,203.1,SPX12172250C,2017-12-15,C
2017-06-29,2017-06-29,36.8,35.4,2250.0,44531.0,2250,41.7,31.58,31.58,SPX12172250P,2017-12-15,P
2017-06-29,2017-06-29,183.8,181.3,2275.0,22039.0,2275,180.47,180.47,180.47,SPX12172275C,2017-12-15,C
2017-06-29,2017-06-29,41.1,39.7,2275.0,25123.0,2275,46.65,41.0,41.0,SPX12172275P,2017-12-15,P
2017-06-29,2017-06-29,163.7,161.3,2300.0,25728.0,2300,162.5,162.5,162.5,SPX12172300C,2017-12-15,C
2017-06-29,2017-06-29,45.9,44.4,2300.0,39462.0,2300,49.2,40.3,40.3,SPX12172300P,2017-12-15,P
2017-06-29,2017-06-29,144.1,141.9,2325.0,9900.0,2325,152.0,141.29,152.0,SPX12172325C,2017-12-15,C
2017-06-29,2017-06-29,51.4,49.7,2325.0,16200.0,2325,52.04,45.6,45.6,SPX12172325P,2017-12-15,P
2017-06-29,2017-06-29,125.4,123.2,2350.0,30168.0,2350,122.61,121.65,122.61,SPX12172350C,2017-12-15,C
2017-06-29,2017-06-29,57.6,55.8,2350.0,24734.0,2350,62.4,49.73,49.73,SPX12172350P,2017-12-15,P
