DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-04,2017-08-04,628.2,622.6,3100.0,0.0,3100,625.4,625.4,625.4,SPX10173100P,2017-10-20,P
2017-08-04,2017-08-04,1368.0,1362.1,1100.0,0.0,1100,1365.05,1365.05,1365.05,SPX11171100C,2017-11-17,C
2017-08-04,2017-08-04,1268.5,1262.6,1200.0,0.0,1200,1265.55,1265.55,1265.55,SPX11171200C,2017-11-17,C
2017-08-04,2017-08-04,1218.7,1212.8,1250.0,0.0,1250,1215.75,1215.75,1215.75,SPX11171250C,2017-11-17,C
2017-08-04,2017-08-04,0.3,0.05,1250.0,0.0,1250,0.175,0.175,0.175,SPX11171250P,2017-11-17,P
2017-08-04,2017-08-04,1193.9,1188.0,1275.0,0.0,1275,1190.95,1190.95,1190.95,SPX11171275C,2017-11-17,C
2017-08-04,2017-08-04,0.35,0.05,1275.0,0.0,1275,0.2,0.2,0.2,SPX11171275P,2017-11-17,P
2017-08-04,2017-08-04,1169.0,1163.1,1300.0,0.0,1300,1166.05,1166.05,1166.05,SPX11171300C,2017-11-17,C
2017-08-04,2017-08-04,0.35,0.1,1300.0,0.0,1300,0.225,0.225,0.225,SPX11171300P,2017-11-17,P
2017-08-04,2017-08-04,1144.1,1138.3,1325.0,0.0,1325,1141.2,1141.2,1141.2,SPX11171325C,2017-11-17,C
2017-08-04,2017-08-04,0.4,0.1,1325.0,0.0,1325,0.25,0.25,0.25,SPX11171325P,2017-11-17,P
2017-08-04,2017-08-04,1094.4,1088.6,1375.0,0.0,1375,1091.5,1091.5,1091.5,SPX11171375C,2017-11-17,C
2017-08-04,2017-08-04,0.45,0.2,1375.0,0.0,1375,0.325,0.325,0.325,SPX11171375P,2017-11-17,P
2017-08-04,2017-08-04,1069.5,1063.7,1400.0,0.0,1400,1066.6,1066.6,1066.6,SPX11171400C,2017-11-17,C
2017-08-04,2017-08-04,0.5,0.2,1400.0,200.0,1400,0.35,0.35,0.35,SPX11171400P,2017-11-17,P
2017-08-04,2017-08-04,1019.8,1014.0,1450.0,0.0,1450,1016.9,1016.9,1016.9,SPX11171450C,2017-11-17,C
2017-08-04,2017-08-04,0.6,0.3,1450.0,0.0,1450,0.45,0.45,0.45,SPX11171450P,2017-11-17,P
2017-08-04,2017-08-04,995.0,989.2,1475.0,0.0,1475,992.1,992.1,992.1,SPX11171475C,2017-11-17,C
2017-08-04,2017-08-04,0.65,0.5,1475.0,1000.0,1475,0.575,0.575,0.575,SPX11171475P,2017-11-17,P
2017-08-04,2017-08-04,970.1,964.4,1500.0,0.0,1500,967.25,967.25,967.25,SPX11171500C,2017-11-17,C
2017-08-04,2017-08-04,0.7,0.55,1500.0,4000.0,1500,0.625,0.625,0.625,SPX11171500P,2017-11-17,P
2017-08-04,2017-08-04,945.3,939.5,1525.0,0.0,1525,942.4,942.4,942.4,SPX11171525C,2017-11-17,C
2017-08-04,2017-08-04,0.75,0.6,1525.0,1600.0,1525,0.65,0.65,0.65,SPX11171525P,2017-11-17,P
2017-08-04,2017-08-04,920.5,914.7,1550.0,0.0,1550,917.6,917.6,917.6,SPX11171550C,2017-11-17,C
2017-08-04,2017-08-04,0.85,0.55,1550.0,0.0,1550,0.7,0.7,0.7,SPX11171550P,2017-11-17,P
2017-08-04,2017-08-04,895.6,889.9,1575.0,0.0,1575,892.75,892.75,892.75,SPX11171575C,2017-11-17,C
2017-08-04,2017-08-04,0.9,0.6,1575.0,0.0,1575,0.75,0.75,0.75,SPX11171575P,2017-11-17,P
2017-08-04,2017-08-04,870.8,865.1,1600.0,0.0,1600,867.95,867.95,867.95,SPX11171600C,2017-11-17,C
2017-08-04,2017-08-04,1.0,0.7,1600.0,3.0,1600,0.85,0.85,0.85,SPX11171600P,2017-11-17,P
2017-08-04,2017-08-04,846.0,840.3,1625.0,0.0,1625,843.15,843.15,843.15,SPX11171625C,2017-11-17,C
2017-08-04,2017-08-04,1.05,0.75,1625.0,0.0,1625,0.9,0.9,0.9,SPX11171625P,2017-11-17,P
2017-08-04,2017-08-04,821.2,815.5,1650.0,0.0,1650,818.35,818.35,818.35,SPX11171650C,2017-11-17,C
2017-08-04,2017-08-04,1.15,0.85,1650.0,0.0,1650,1.0,1.0,1.0,SPX11171650P,2017-11-17,P
2017-08-04,2017-08-04,796.4,790.7,1675.0,0.0,1675,793.55,793.55,793.55,SPX11171675C,2017-11-17,C
2017-08-04,2017-08-04,1.25,0.95,1675.0,0.0,1675,1.1,1.1,1.1,SPX11171675P,2017-11-17,P
2017-08-04,2017-08-04,771.6,766.0,1700.0,0.0,1700,768.8,768.8,768.8,SPX11171700C,2017-11-17,C
2017-08-04,2017-08-04,1.35,1.05,1700.0,1.0,1700,1.2,1.2,1.2,SPX11171700P,2017-11-17,P
2017-08-04,2017-08-04,746.8,741.2,1725.0,0.0,1725,744.0,744.0,744.0,SPX11171725C,2017-11-17,C
2017-08-04,2017-08-04,1.5,1.15,1725.0,0.0,1725,1.325,1.325,1.325,SPX11171725P,2017-11-17,P
2017-08-04,2017-08-04,722.1,716.5,1750.0,0.0,1750,719.3,719.3,719.3,SPX11171750C,2017-11-17,C
2017-08-04,2017-08-04,1.65,1.3,1750.0,0.0,1750,1.475,1.475,1.475,SPX11171750P,2017-11-17,P
2017-08-04,2017-08-04,697.3,691.7,1775.0,0.0,1775,694.5,694.5,694.5,SPX11171775C,2017-11-17,C
2017-08-04,2017-08-04,1.8,1.45,1775.0,150.0,1775,1.625,1.625,1.625,SPX11171775P,2017-11-17,P
2017-08-04,2017-08-04,672.6,667.1,1800.0,0.0,1800,669.85,669.85,669.85,SPX11171800C,2017-11-17,C
2017-08-04,2017-08-04,1.95,1.6,1800.0,2160.0,1800,1.775,1.775,1.775,SPX11171800P,2017-11-17,P
2017-08-04,2017-08-04,647.9,642.4,1825.0,0.0,1825,645.15,645.15,645.15,SPX11171825C,2017-11-17,C
2017-08-04,2017-08-04,2.05,1.8,1825.0,6001.0,1825,1.925,1.925,1.925,SPX11171825P,2017-11-17,P
2017-08-04,2017-08-04,623.2,617.7,1850.0,0.0,1850,620.45,620.45,620.45,SPX11171850C,2017-11-17,C
2017-08-04,2017-08-04,2.4,2.05,1850.0,6550.0,1850,2.19,2.19,2.19,SPX11171850P,2017-11-17,P
2017-08-04,2017-08-04,598.6,593.1,1875.0,0.0,1875,595.85,595.85,595.85,SPX11171875C,2017-11-17,C
2017-08-04,2017-08-04,2.65,2.3,1875.0,5310.0,1875,2.45,2.25,2.35,SPX11171875P,2017-11-17,P
2017-08-04,2017-08-04,574.0,568.5,1900.0,0.0,1900,571.25,571.25,571.25,SPX11171900C,2017-11-17,C
2017-08-04,2017-08-04,2.95,2.6,1900.0,62.0,1900,2.7,2.7,2.7,SPX11171900P,2017-11-17,P
2017-08-04,2017-08-04,549.4,544.0,1925.0,0.0,1925,546.7,546.7,546.7,SPX11171925C,2017-11-17,C
2017-08-04,2017-08-04,3.3,2.9,1925.0,39.0,1925,3.0,2.9,2.95,SPX11171925P,2017-11-17,P
2017-08-04,2017-08-04,524.9,519.5,1950.0,0.0,1950,522.2,522.2,522.2,SPX11171950C,2017-11-17,C
2017-08-04,2017-08-04,3.7,3.3,1950.0,2197.0,1950,3.5,3.5,3.5,SPX11171950P,2017-11-17,P
2017-08-04,2017-08-04,500.4,495.1,1975.0,0.0,1975,497.75,497.75,497.75,SPX11171975C,2017-11-17,C
2017-08-04,2017-08-04,4.1,3.7,1975.0,62.0,1975,3.9,3.9,3.9,SPX11171975P,2017-11-17,P
2017-08-04,2017-08-04,475.9,470.7,2000.0,6.0,2000,473.65,473.65,473.65,SPX11172000C,2017-11-17,C
2017-08-04,2017-08-04,4.6,4.2,2000.0,3370.0,2000,4.4,4.4,4.4,SPX11172000P,2017-11-17,P
2017-08-04,2017-08-04,451.6,446.4,2025.0,0.0,2025,449.0,449.0,449.0,SPX11172025C,2017-11-17,C
2017-08-04,2017-08-04,5.2,4.7,2025.0,343.0,2025,4.95,4.95,4.95,SPX11172025P,2017-11-17,P
2017-08-04,2017-08-04,427.3,422.1,2050.0,0.0,2050,424.7,424.7,424.7,SPX11172050C,2017-11-17,C
2017-08-04,2017-08-04,5.8,5.3,2050.0,1534.0,2050,5.4,5.4,5.4,SPX11172050P,2017-11-17,P
2017-08-04,2017-08-04,403.0,398.0,2075.0,0.0,2075,400.5,400.5,400.5,SPX11172075C,2017-11-17,C
2017-08-04,2017-08-04,6.6,6.0,2075.0,115.0,2075,6.3,6.3,6.3,SPX11172075P,2017-11-17,P
2017-08-04,2017-08-04,378.9,373.9,2100.0,0.0,2100,376.4,376.4,376.4,SPX11172100C,2017-11-17,C
2017-08-04,2017-08-04,7.4,6.8,2100.0,1506.0,2100,6.9,6.9,6.9,SPX11172100P,2017-11-17,P
2017-08-04,2017-08-04,354.9,350.0,2125.0,0.0,2125,352.45,352.45,352.45,SPX11172125C,2017-11-17,C
2017-08-04,2017-08-04,8.3,7.8,2125.0,1325.0,2125,8.05,7.65,7.65,SPX11172125P,2017-11-17,P
2017-08-04,2017-08-04,331.0,326.2,2150.0,0.0,2150,328.6,328.6,328.6,SPX11172150C,2017-11-17,C
2017-08-04,2017-08-04,9.4,8.8,2150.0,613.0,2150,9.0,8.5,8.5,SPX11172150P,2017-11-17,P
2017-08-04,2017-08-04,307.3,302.6,2175.0,0.0,2175,304.95,304.95,304.95,SPX11172175C,2017-11-17,C
2017-08-04,2017-08-04,10.6,10.0,2175.0,1689.0,2175,10.3,9.85,9.85,SPX11172175P,2017-11-17,P
2017-08-04,2017-08-04,283.7,279.1,2200.0,0.0,2200,281.4,281.4,281.4,SPX11172200C,2017-11-17,C
2017-08-04,2017-08-04,12.0,11.3,2200.0,3858.0,2200,11.7,11.23,11.3,SPX11172200P,2017-11-17,P
2017-08-04,2017-08-04,260.3,255.9,2225.0,0.0,2225,258.1,258.1,258.1,SPX11172225C,2017-11-17,C
2017-08-04,2017-08-04,13.6,12.9,2225.0,5671.0,2225,13.2,12.4,12.4,SPX11172225P,2017-11-17,P
2017-08-04,2017-08-04,237.2,232.9,2250.0,0.0,2250,235.05,235.05,235.05,SPX11172250C,2017-11-17,C
2017-08-04,2017-08-04,15.4,14.7,2250.0,7572.0,2250,14.95,14.95,14.95,SPX11172250P,2017-11-17,P
2017-08-04,2017-08-04,214.3,210.2,2275.0,0.0,2275,212.25,212.25,212.25,SPX11172275C,2017-11-17,C
2017-08-04,2017-08-04,17.5,16.8,2275.0,8921.0,2275,16.5,16.0,16.0,SPX11172275P,2017-11-17,P
2017-08-04,2017-08-04,191.7,187.8,2300.0,0.0,2300,189.75,189.75,189.75,SPX11172300C,2017-11-17,C
2017-08-04,2017-08-04,20.0,19.1,2300.0,6562.0,2300,19.2,18.8,19.2,SPX11172300P,2017-11-17,P
2017-08-04,2017-08-04,169.6,165.8,2325.0,0.0,2325,167.7,167.7,167.7,SPX11172325C,2017-11-17,C
2017-08-04,2017-08-04,22.8,21.9,2325.0,3858.0,2325,22.1,21.75,21.75,SPX11172325P,2017-11-17,P
2017-08-04,2017-08-04,147.8,144.3,2350.0,0.0,2350,146.05,146.05,146.05,SPX11172350C,2017-11-17,C
2017-08-04,2017-08-04,26.1,25.2,2350.0,4766.0,2350,25.8,24.75,24.8,SPX11172350P,2017-11-17,P
2017-08-04,2017-08-04,126.7,123.4,2375.0,0.0,2375,125.05,125.05,125.05,SPX11172375C,2017-11-17,C
2017-08-04,2017-08-04,30.0,29.0,2375.0,2192.0,2375,29.65,28.2,28.2,SPX11172375P,2017-11-17,P
2017-08-04,2017-08-04,106.3,103.2,2400.0,0.0,2400,104.75,104.75,104.75,SPX11172400C,2017-11-17,C
2017-08-04,2017-08-04,34.6,33.5,2400.0,1946.0,2400,33.5,33.1,33.1,SPX11172400P,2017-11-17,P
2017-08-04,2017-08-04,86.6,84.5,2425.0,0.0,2425,85.55,85.55,85.55,SPX11172425C,2017-11-17,C
2017-08-04,2017-08-04,40.1,38.9,2425.0,728.0,2425,38.7,37.9,38.0,SPX11172425P,2017-11-17,P
2017-08-04,2017-08-04,68.0,66.4,2450.0,9.0,2450,66.65,66.65,66.65,SPX11172450C,2017-11-17,C
2017-08-04,2017-08-04,46.8,45.3,2450.0,1226.0,2450,46.05,46.05,46.05,SPX11172450P,2017-11-17,P
2017-08-04,2017-08-04,51.2,49.7,2475.0,2493.0,2475,51.0,48.7,48.7,SPX11172475C,2017-11-17,C
2017-08-04,2017-08-04,55.0,53.4,2475.0,3173.0,2475,55.4,52.55,55.4,SPX11172475P,2017-11-17,P
2017-08-04,2017-08-04,36.4,35.0,2500.0,2742.0,2500,35.7,35.7,35.7,SPX11172500C,2017-11-17,C
2017-08-04,2017-08-04,65.2,63.5,2500.0,39.0,2500,64.35,64.35,64.35,SPX11172500P,2017-11-17,P
2017-08-04,2017-08-04,7.8,7.2,2575.0,8977.0,2575,8.0,7.5,8.0,SPX11172575C,2017-11-17,C
2017-08-04,2017-08-04,113.4,109.0,2575.0,1001.0,2575,111.2,111.2,111.2,SPX11172575P,2017-11-17,P
2017-08-04,2017-08-04,4.3,3.7,2600.0,1432.0,2600,4.25,3.89,4.25,SPX11172600C,2017-11-17,C
2017-08-04,2017-08-04,135.0,130.0,2600.0,6.0,2600,132.5,132.5,132.5,SPX11172600P,2017-11-17,P
2017-08-04,2017-08-04,2.4,2.05,2625.0,78.0,2625,2.225,2.225,2.225,SPX11172625C,2017-11-17,C
2017-08-04,2017-08-04,158.3,152.9,2625.0,9.0,2625,154.75,154.75,154.75,SPX11172625P,2017-11-17,P
2017-08-04,2017-08-04,1.55,1.25,2650.0,138.0,2650,1.4,1.4,1.4,SPX11172650C,2017-11-17,C
2017-08-04,2017-08-04,182.4,176.9,2650.0,10.0,2650,179.65,179.65,179.65,SPX11172650P,2017-11-17,P
2017-08-04,2017-08-04,1.15,0.85,2675.0,75.0,2675,1.0,1.0,1.0,SPX11172675C,2017-11-17,C
2017-08-04,2017-08-04,207.0,201.4,2675.0,5.0,2675,204.2,204.2,204.2,SPX11172675P,2017-11-17,P
2017-08-04,2017-08-04,0.95,0.65,2700.0,2893.0,2700,0.9,0.9,0.9,SPX11172700C,2017-11-17,C
2017-08-04,2017-08-04,231.7,226.0,2700.0,10.0,2700,228.85,228.85,228.85,SPX11172700P,2017-11-17,P
2017-08-04,2017-08-04,0.8,0.5,2725.0,327.0,2725,0.65,0.65,0.65,SPX11172725C,2017-11-17,C
2017-08-04,2017-08-04,256.5,250.8,2725.0,10.0,2725,253.65,253.65,253.65,SPX11172725P,2017-11-17,P
2017-08-04,2017-08-04,0.65,0.4,2750.0,167.0,2750,0.525,0.525,0.525,SPX11172750C,2017-11-17,C
2017-08-04,2017-08-04,281.3,275.5,2750.0,5.0,2750,278.4,278.4,278.4,SPX11172750P,2017-11-17,P
2017-08-04,2017-08-04,0.5,0.2,2800.0,1.0,2800,0.34,0.34,0.34,SPX11172800C,2017-11-17,C
2017-08-04,2017-08-04,330.9,325.1,2800.0,0.0,2800,328.0,328.0,328.0,SPX11172800P,2017-11-17,P
2017-08-04,2017-08-04,0.3,0.05,2900.0,0.0,2900,0.175,0.175,0.175,SPX11172900C,2017-11-17,C
2017-08-04,2017-08-04,430.2,424.5,2900.0,0.0,2900,427.35,427.35,427.35,SPX11172900P,2017-11-17,P
2017-08-04,2017-08-04,529.7,523.9,3000.0,0.0,3000,526.8,526.8,526.8,SPX11173000P,2017-11-17,P
2017-08-04,2017-08-04,629.2,623.4,3100.0,0.0,3100,626.3,626.3,626.3,SPX11173100P,2017-11-17,P
2017-08-04,2017-08-04,1365.6,1359.7,1100.0,191.0,1100,1362.65,1362.65,1362.65,SPX12171100C,2017-12-15,C
2017-08-04,2017-08-04,0.3,0.05,1100.0,7524.0,1100,0.175,0.175,0.175,SPX12171100P,2017-12-15,P
2017-08-04,2017-08-04,1340.7,1334.8,1125.0,0.0,1125,1337.75,1337.75,1337.75,SPX12171125C,2017-12-15,C
2017-08-04,2017-08-04,0.35,0.05,1125.0,476.0,1125,0.2,0.2,0.2,SPX12171125P,2017-12-15,P
2017-08-04,2017-08-04,1315.9,1310.0,1150.0,8.0,1150,1312.95,1312.95,1312.95,SPX12171150C,2017-12-15,C
2017-08-04,2017-08-04,0.35,0.1,1150.0,9710.0,1150,0.225,0.225,0.225,SPX12171150P,2017-12-15,P
2017-08-04,2017-08-04,1291.0,1285.2,1175.0,0.0,1175,1288.1,1288.1,1288.1,SPX12171175C,2017-12-15,C
2017-08-04,2017-08-04,0.4,0.1,1175.0,151.0,1175,0.25,0.25,0.25,SPX12171175P,2017-12-15,P
2017-08-04,2017-08-04,1266.2,1260.4,1200.0,41.0,1200,1263.3,1263.3,1263.3,SPX12171200C,2017-12-15,C
2017-08-04,2017-08-04,0.4,0.25,1200.0,12514.0,1200,0.325,0.325,0.325,SPX12171200P,2017-12-15,P
2017-08-04,2017-08-04,1241.4,1235.5,1225.0,2.0,1225,1238.45,1238.45,1238.45,SPX12171225C,2017-12-15,C
2017-08-04,2017-08-04,0.45,0.25,1225.0,913.0,1225,0.35,0.35,0.35,SPX12171225P,2017-12-15,P
2017-08-04,2017-08-04,1216.5,1210.7,1250.0,1.0,1250,1213.6,1213.6,1213.6,SPX12171250C,2017-12-15,C
2017-08-04,2017-08-04,1191.7,1185.9,1275.0,19.0,1275,1188.8,1188.8,1188.8,SPX12171275C,2017-12-15,C
2017-08-04,2017-08-04,0.55,0.25,1275.0,903.0,1275,0.4,0.4,0.4,SPX12171275P,2017-12-15,P
2017-08-04,2017-08-04,1166.9,1161.1,1300.0,132.0,1300,1164.0,1164.0,1164.0,SPX12171300C,2017-12-15,C
2017-08-04,2017-08-04,0.6,0.3,1300.0,10987.0,1300,0.45,0.45,0.45,SPX12171300P,2017-12-15,P
2017-08-04,2017-08-04,1142.1,1136.3,1325.0,21.0,1325,1139.2,1139.2,1139.2,SPX12171325C,2017-12-15,C
2017-08-04,2017-08-04,0.65,0.35,1325.0,2122.0,1325,0.5,0.5,0.5,SPX12171325P,2017-12-15,P
2017-08-04,2017-08-04,1092.4,1086.7,1375.0,65.0,1375,1089.55,1089.55,1089.55,SPX12171375C,2017-12-15,C
2017-08-04,2017-08-04,0.75,0.45,1375.0,280.0,1375,0.6,0.6,0.6,SPX12171375P,2017-12-15,P
2017-08-04,2017-08-04,1067.6,1061.9,1400.0,155.0,1400,1064.75,1064.75,1064.75,SPX12171400C,2017-12-15,C
2017-08-04,2017-08-04,0.8,0.5,1400.0,21680.0,1400,0.65,0.65,0.65,SPX12171400P,2017-12-15,P
2017-08-04,2017-08-04,1018.0,1012.3,1450.0,128.0,1450,1015.15,1015.15,1015.15,SPX12171450C,2017-12-15,C
2017-08-04,2017-08-04,0.95,0.65,1450.0,6962.0,1450,0.8,0.8,0.8,SPX12171450P,2017-12-15,P
2017-08-04,2017-08-04,993.3,987.5,1475.0,2.0,1475,990.4,990.4,990.4,SPX12171475C,2017-12-15,C
2017-08-04,2017-08-04,1.0,0.7,1475.0,2215.0,1475,0.85,0.85,0.85,SPX12171475P,2017-12-15,P
2017-08-04,2017-08-04,968.5,962.8,1500.0,1345.0,1500,965.65,965.65,965.65,SPX12171500C,2017-12-15,C
2017-08-04,2017-08-04,1.05,0.8,1500.0,31714.0,1500,0.925,0.925,0.925,SPX12171500P,2017-12-15,P
2017-08-04,2017-08-04,943.7,938.0,1525.0,31.0,1525,940.85,940.85,940.85,SPX12171525C,2017-12-15,C
2017-08-04,2017-08-04,1.15,0.85,1525.0,4024.0,1525,1.0,1.0,1.0,SPX12171525P,2017-12-15,P
2017-08-04,2017-08-04,918.9,913.3,1550.0,21.0,1550,916.1,916.1,916.1,SPX12171550C,2017-12-15,C
2017-08-04,2017-08-04,1.25,0.95,1550.0,7754.0,1550,1.1,1.1,1.1,SPX12171550P,2017-12-15,P
2017-08-04,2017-08-04,894.2,888.5,1575.0,1.0,1575,891.35,891.35,891.35,SPX12171575C,2017-12-15,C
2017-08-04,2017-08-04,1.35,1.05,1575.0,1821.0,1575,1.2,1.2,1.2,SPX12171575P,2017-12-15,P
2017-08-04,2017-08-04,869.4,863.8,1600.0,709.0,1600,866.6,866.6,866.6,SPX12171600C,2017-12-15,C
2017-08-04,2017-08-04,1.5,1.25,1600.0,37094.0,1600,1.3,1.3,1.3,SPX12171600P,2017-12-15,P
2017-08-04,2017-08-04,844.7,839.1,1625.0,11.0,1625,841.9,841.9,841.9,SPX12171625C,2017-12-15,C
2017-08-04,2017-08-04,1.6,1.3,1625.0,5366.0,1625,1.45,1.45,1.45,SPX12171625P,2017-12-15,P
2017-08-04,2017-08-04,820.0,814.4,1650.0,1303.0,1650,817.2,817.2,817.2,SPX12171650C,2017-12-15,C
2017-08-04,2017-08-04,1.75,1.45,1650.0,21708.0,1650,1.6,1.6,1.6,SPX12171650P,2017-12-15,P
2017-08-04,2017-08-04,795.3,789.7,1675.0,4.0,1675,792.5,792.5,792.5,SPX12171675C,2017-12-15,C
2017-08-04,2017-08-04,1.95,1.6,1675.0,6479.0,1675,1.775,1.775,1.775,SPX12171675P,2017-12-15,P
2017-08-04,2017-08-04,770.6,765.0,1700.0,20.0,1700,767.8,767.8,767.8,SPX12171700C,2017-12-15,C
2017-08-04,2017-08-04,2.1,1.8,1700.0,23770.0,1700,1.95,1.95,1.95,SPX12171700P,2017-12-15,P
2017-08-04,2017-08-04,745.9,740.4,1725.0,30.0,1725,743.15,743.15,743.15,SPX12171725C,2017-12-15,C
2017-08-04,2017-08-04,2.3,2.0,1725.0,3982.0,1725,2.15,2.15,2.15,SPX12171725P,2017-12-15,P
2017-08-04,2017-08-04,721.3,715.8,1750.0,68.0,1750,718.55,718.55,718.55,SPX12171750C,2017-12-15,C
2017-08-04,2017-08-04,2.55,2.2,1750.0,19587.0,1750,2.375,2.375,2.375,SPX12171750P,2017-12-15,P
2017-08-04,2017-08-04,696.6,691.2,1775.0,52.0,1775,693.9,693.9,693.9,SPX12171775C,2017-12-15,C
2017-08-04,2017-08-04,2.8,2.45,1775.0,5936.0,1775,2.6,2.6,2.6,SPX12171775P,2017-12-15,P
2017-08-04,2017-08-04,672.0,666.6,1800.0,411.0,1800,669.3,669.3,669.3,SPX12171800C,2017-12-15,C
2017-08-04,2017-08-04,3.1,2.7,1800.0,39531.0,1800,2.9,2.9,2.9,SPX12171800P,2017-12-15,P
2017-08-04,2017-08-04,647.5,642.1,1825.0,3.0,1825,644.8,644.8,644.8,SPX12171825C,2017-12-15,C
2017-08-04,2017-08-04,3.4,3.0,1825.0,4867.0,1825,3.2,3.2,3.2,SPX12171825P,2017-12-15,P
2017-08-04,2017-08-04,622.9,617.6,1850.0,2192.0,1850,620.25,620.25,620.25,SPX12171850C,2017-12-15,C
2017-08-04,2017-08-04,3.8,3.4,1850.0,23287.0,1850,3.5,3.5,3.5,SPX12171850P,2017-12-15,P
2017-08-04,2017-08-04,598.5,593.1,1875.0,1669.0,1875,595.8,595.8,595.8,SPX12171875C,2017-12-15,C
2017-08-04,2017-08-04,4.2,3.7,1875.0,10591.0,1875,3.95,3.95,3.95,SPX12171875P,2017-12-15,P
2017-08-04,2017-08-04,574.0,568.8,1900.0,8352.0,1900,571.4,571.4,571.4,SPX12171900C,2017-12-15,C
2017-08-04,2017-08-04,4.6,4.2,1900.0,37032.0,1900,4.21,4.21,4.21,SPX12171900P,2017-12-15,P
2017-08-04,2017-08-04,549.6,544.4,1925.0,1020.0,1925,547.0,547.0,547.0,SPX12171925C,2017-12-15,C
2017-08-04,2017-08-04,5.1,4.6,1925.0,13433.0,1925,4.85,4.85,4.85,SPX12171925P,2017-12-15,P
2017-08-04,2017-08-04,525.3,520.1,1950.0,3995.0,1950,522.7,522.7,522.7,SPX12171950C,2017-12-15,C
2017-08-04,2017-08-04,5.7,5.2,1950.0,35293.0,1950,5.45,5.45,5.45,SPX12171950P,2017-12-15,P
2017-08-04,2017-08-04,501.0,495.9,1975.0,3037.0,1975,498.45,498.45,498.45,SPX12171975C,2017-12-15,C
2017-08-04,2017-08-04,6.3,5.8,1975.0,12740.0,1975,5.88,5.8,5.8,SPX12171975P,2017-12-15,P
2017-08-04,2017-08-04,476.8,471.7,2000.0,24066.0,2000,474.25,474.25,474.25,SPX12172000C,2017-12-15,C
2017-08-04,2017-08-04,7.0,6.5,2000.0,66046.0,2000,6.7,6.5,6.5,SPX12172000P,2017-12-15,P
2017-08-04,2017-08-04,452.7,447.7,2025.0,6422.0,2025,450.2,450.2,450.2,SPX12172025C,2017-12-15,C
2017-08-04,2017-08-04,7.8,7.2,2025.0,15291.0,2025,7.5,7.5,7.5,SPX12172025P,2017-12-15,P
2017-08-04,2017-08-04,428.6,423.7,2050.0,9443.0,2050,426.15,426.15,426.15,SPX12172050C,2017-12-15,C
2017-08-04,2017-08-04,8.6,8.1,2050.0,41166.0,2050,8.3,7.9,7.9,SPX12172050P,2017-12-15,P
2017-08-04,2017-08-04,404.7,399.9,2075.0,9179.0,2075,402.3,402.3,402.3,SPX12172075C,2017-12-15,C
2017-08-04,2017-08-04,9.6,9.1,2075.0,20056.0,2075,9.35,9.35,9.35,SPX12172075P,2017-12-15,P
2017-08-04,2017-08-04,380.9,376.1,2100.0,18985.0,2100,378.5,378.5,378.5,SPX12172100C,2017-12-15,C
2017-08-04,2017-08-04,10.7,10.1,2100.0,61819.0,2100,10.5,9.85,9.85,SPX12172100P,2017-12-15,P
2017-08-04,2017-08-04,357.2,352.6,2125.0,7708.0,2125,356.0,356.0,356.0,SPX12172125C,2017-12-15,C
2017-08-04,2017-08-04,12.0,11.4,2125.0,44018.0,2125,11.6,11.6,11.6,SPX12172125P,2017-12-15,P
2017-08-04,2017-08-04,333.7,329.2,2150.0,14333.0,2150,331.45,331.45,331.45,SPX12172150C,2017-12-15,C
2017-08-04,2017-08-04,13.4,12.7,2150.0,43714.0,2150,12.6,12.6,12.6,SPX12172150P,2017-12-15,P
2017-08-04,2017-08-04,310.4,305.9,2175.0,9543.0,2175,308.15,308.15,308.15,SPX12172175C,2017-12-15,C
2017-08-04,2017-08-04,15.0,14.3,2175.0,25860.0,2175,14.2,13.9,14.2,SPX12172175P,2017-12-15,P
2017-08-04,2017-08-04,287.2,282.9,2200.0,16012.0,2200,285.05,285.05,285.05,SPX12172200C,2017-12-15,C
2017-08-04,2017-08-04,16.7,16.0,2200.0,46617.0,2200,16.1,15.5,16.1,SPX12172200P,2017-12-15,P
2017-08-04,2017-08-04,264.3,260.1,2225.0,5742.0,2225,262.2,262.2,262.2,SPX12172225C,2017-12-15,C
2017-08-04,2017-08-04,18.7,18.0,2225.0,13958.0,2225,17.64,17.64,17.64,SPX12172225P,2017-12-15,P
2017-08-04,2017-08-04,241.6,237.5,2250.0,26274.0,2250,239.55,239.55,239.55,SPX12172250C,2017-12-15,C
2017-08-04,2017-08-04,21.0,20.2,2250.0,47011.0,2250,20.5,19.26,19.26,SPX12172250P,2017-12-15,P
2017-08-04,2017-08-04,219.2,215.3,2275.0,22037.0,2275,217.25,217.25,217.25,SPX12172275C,2017-12-15,C
2017-08-04,2017-08-04,23.6,22.7,2275.0,31618.0,2275,22.9,22.15,22.22,SPX12172275P,2017-12-15,P
2017-08-04,2017-08-04,197.2,193.5,2300.0,25734.0,2300,196.3,196.3,196.3,SPX12172300C,2017-12-15,C
2017-08-04,2017-08-04,26.5,25.6,2300.0,44624.0,2300,25.7,24.95,25.7,SPX12172300P,2017-12-15,P
2017-08-04,2017-08-04,175.6,172.0,2325.0,9904.0,2325,173.8,173.8,173.8,SPX12172325C,2017-12-15,C
