DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-20,2017-06-20,1.25,0.9,1750.0,9819.0,1750,1.075,1.075,1.075,SPX09171750P,2017-09-15,P
2017-06-20,2017-06-20,664.4,658.4,1775.0,0.0,1775,661.4,661.4,661.4,SPX09171775C,2017-09-15,C
2017-06-20,2017-06-20,1.35,1.05,1775.0,6436.0,1775,1.2,1.2,1.2,SPX09171775P,2017-09-15,P
2017-06-20,2017-06-20,639.7,633.6,1800.0,501.0,1800,636.65,636.65,636.65,SPX09171800C,2017-09-15,C
2017-06-20,2017-06-20,1.5,1.15,1800.0,20764.0,1800,1.35,1.32,1.35,SPX09171800P,2017-09-15,P
2017-06-20,2017-06-20,614.9,608.9,1825.0,0.0,1825,611.9,611.9,611.9,SPX09171825C,2017-09-15,C
2017-06-20,2017-06-20,1.65,1.3,1825.0,8523.0,1825,1.475,1.475,1.475,SPX09171825P,2017-09-15,P
2017-06-20,2017-06-20,590.2,584.2,1850.0,0.0,1850,587.2,587.2,587.2,SPX09171850C,2017-09-15,C
2017-06-20,2017-06-20,1.85,1.5,1850.0,12702.0,1850,1.65,1.65,1.65,SPX09171850P,2017-09-15,P
2017-06-20,2017-06-20,565.5,559.5,1875.0,0.0,1875,562.5,562.5,562.5,SPX09171875C,2017-09-15,C
2017-06-20,2017-06-20,2.05,1.7,1875.0,8670.0,1875,1.875,1.875,1.875,SPX09171875P,2017-09-15,P
2017-06-20,2017-06-20,540.8,534.8,1900.0,10.0,1900,537.8,537.8,537.8,SPX09171900C,2017-09-15,C
2017-06-20,2017-06-20,2.3,1.9,1900.0,20153.0,1900,2.1,2.05,2.05,SPX09171900P,2017-09-15,P
2017-06-20,2017-06-20,516.1,510.2,1925.0,28.0,1925,513.15,513.15,513.15,SPX09171925C,2017-09-15,C
2017-06-20,2017-06-20,2.55,2.15,1925.0,7384.0,1925,2.39,2.25,2.25,SPX09171925P,2017-09-15,P
2017-06-20,2017-06-20,491.5,485.6,1950.0,7.0,1950,488.55,488.55,488.55,SPX09171950C,2017-09-15,C
2017-06-20,2017-06-20,2.85,2.45,1950.0,21209.0,1950,2.7,2.57,2.6,SPX09171950P,2017-09-15,P
2017-06-20,2017-06-20,466.9,461.1,1975.0,52.0,1975,464.0,464.0,464.0,SPX09171975C,2017-09-15,C
2017-06-20,2017-06-20,3.2,2.8,1975.0,7221.0,1975,2.95,2.8,2.8,SPX09171975P,2017-09-15,P
2017-06-20,2017-06-20,442.3,436.6,2000.0,38803.0,2000,444.5,440.0,444.5,SPX09172000C,2017-09-15,C
2017-06-20,2017-06-20,3.6,3.2,2000.0,75905.0,2000,3.5,3.2,3.2,SPX09172000P,2017-09-15,P
2017-06-20,2017-06-20,417.8,412.1,2025.0,666.0,2025,414.95,414.95,414.95,SPX09172025C,2017-09-15,C
2017-06-20,2017-06-20,4.1,3.6,2025.0,10864.0,2025,4.0,3.55,3.55,SPX09172025P,2017-09-15,P
2017-06-20,2017-06-20,393.4,387.8,2050.0,1504.0,2050,390.6,390.6,390.6,SPX09172050C,2017-09-15,C
2017-06-20,2017-06-20,4.6,4.1,2050.0,43593.0,2050,4.5,4.13,4.13,SPX09172050P,2017-09-15,P
2017-06-20,2017-06-20,369.0,363.4,2075.0,1.0,2075,366.2,366.2,366.2,SPX09172075C,2017-09-15,C
2017-06-20,2017-06-20,5.2,4.7,2075.0,40730.0,2075,5.12,4.7,4.8,SPX09172075P,2017-09-15,P
2017-06-20,2017-06-20,344.7,339.3,2100.0,3848.0,2100,343.05,343.05,343.05,SPX09172100C,2017-09-15,C
2017-06-20,2017-06-20,5.9,5.4,2100.0,59202.0,2100,5.35,5.15,5.15,SPX09172100P,2017-09-15,P
2017-06-20,2017-06-20,320.5,315.1,2125.0,2392.0,2125,317.8,317.8,317.8,SPX09172125C,2017-09-15,C
2017-06-20,2017-06-20,6.7,6.1,2125.0,30283.0,2125,6.2,6.2,6.2,SPX09172125P,2017-09-15,P
2017-06-20,2017-06-20,296.5,291.2,2150.0,20475.0,2150,293.85,293.85,293.85,SPX09172150C,2017-09-15,C
2017-06-20,2017-06-20,7.5,7.0,2150.0,44917.0,2150,7.39,6.65,6.65,SPX09172150P,2017-09-15,P
2017-06-20,2017-06-20,272.5,267.3,2175.0,13368.0,2175,267.2,267.2,267.2,SPX09172175C,2017-09-15,C
2017-06-20,2017-06-20,8.5,7.9,2175.0,18315.0,2175,7.98,7.95,7.95,SPX09172175P,2017-09-15,P
2017-06-20,2017-06-20,248.7,243.7,2200.0,10011.0,2200,246.2,246.2,246.2,SPX09172200C,2017-09-15,C
2017-06-20,2017-06-20,9.7,9.1,2200.0,48671.0,2200,9.7,8.7,8.7,SPX09172200P,2017-09-15,P
2017-06-20,2017-06-20,225.1,220.3,2225.0,6569.0,2225,222.7,222.7,222.7,SPX09172225C,2017-09-15,C
2017-06-20,2017-06-20,11.2,10.5,2225.0,33921.0,2225,10.8,10.15,10.15,SPX09172225P,2017-09-15,P
2017-06-20,2017-06-20,201.8,197.2,2250.0,28040.0,2250,199.5,199.5,199.5,SPX09172250C,2017-09-15,C
2017-06-20,2017-06-20,12.9,12.2,2250.0,68044.0,2250,12.85,11.5,11.65,SPX09172250P,2017-09-15,P
2017-06-20,2017-06-20,178.9,174.5,2275.0,16400.0,2275,176.7,176.7,176.7,SPX09172275C,2017-09-15,C
2017-06-20,2017-06-20,14.9,14.2,2275.0,39278.0,2275,14.5,13.55,13.6,SPX09172275P,2017-09-15,P
2017-06-20,2017-06-20,156.4,152.2,2300.0,12672.0,2300,159.5,152.0,159.5,SPX09172300C,2017-09-15,C
2017-06-20,2017-06-20,17.4,16.6,2300.0,40526.0,2300,17.5,15.75,16.0,SPX09172300P,2017-09-15,P
2017-06-20,2017-06-20,134.4,130.5,2325.0,10307.0,2325,132.45,132.45,132.45,SPX09172325C,2017-09-15,C
2017-06-20,2017-06-20,20.5,19.5,2325.0,18795.0,2325,20.05,18.7,18.8,SPX09172325P,2017-09-15,P
2017-06-20,2017-06-20,113.0,109.5,2350.0,21609.0,2350,109.1,109.1,109.1,SPX09172350C,2017-09-15,C
2017-06-20,2017-06-20,24.3,23.2,2350.0,59809.0,2350,24.9,22.25,22.25,SPX09172350P,2017-09-15,P
2017-06-20,2017-06-20,92.5,89.3,2375.0,15528.0,2375,96.25,89.14,96.25,SPX09172375C,2017-09-15,C
2017-06-20,2017-06-20,28.9,27.7,2375.0,18827.0,2375,29.59,27.65,27.65,SPX09172375P,2017-09-15,P
2017-06-20,2017-06-20,73.1,70.3,2400.0,32262.0,2400,76.5,69.96,76.5,SPX09172400C,2017-09-15,C
2017-06-20,2017-06-20,34.6,33.5,2400.0,19352.0,2400,35.55,31.8,31.8,SPX09172400P,2017-09-15,P
2017-06-20,2017-06-20,54.6,53.4,2425.0,50536.0,2425,59.0,54.3,58.1,SPX09172425C,2017-09-15,C
2017-06-20,2017-06-20,41.9,40.7,2425.0,47651.0,2425,41.0,39.0,39.0,SPX09172425P,2017-09-15,P
2017-06-20,2017-06-20,38.8,37.7,2450.0,28252.0,2450,42.3,36.87,42.3,SPX09172450C,2017-09-15,C
2017-06-20,2017-06-20,51.1,49.8,2450.0,11677.0,2450,52.58,46.7,46.7,SPX09172450P,2017-09-15,P
2017-06-20,2017-06-20,25.6,24.5,2475.0,14083.0,2475,28.5,24.43,28.5,SPX09172475C,2017-09-15,C
2017-06-20,2017-06-20,63.8,60.7,2475.0,796.0,2475,62.25,62.25,62.25,SPX09172475P,2017-09-15,P
2017-06-20,2017-06-20,15.4,14.5,2500.0,49025.0,2500,17.7,15.06,17.7,SPX09172500C,2017-09-15,C
2017-06-20,2017-06-20,79.0,75.1,2500.0,3240.0,2500,74.95,74.95,74.95,SPX09172500P,2017-09-15,P
2017-06-20,2017-06-20,2.4,2.0,2575.0,4246.0,2575,2.88,2.1,2.88,SPX09172575C,2017-09-15,C
2017-06-20,2017-06-20,141.8,136.1,2575.0,5.0,2575,138.95,138.95,138.95,SPX09172575P,2017-09-15,P
2017-06-20,2017-06-20,1.5,1.15,2600.0,15657.0,2600,1.73,1.25,1.73,SPX09172600C,2017-09-15,C
2017-06-20,2017-06-20,166.0,160.0,2600.0,5.0,2600,163.0,163.0,163.0,SPX09172600P,2017-09-15,P
2017-06-20,2017-06-20,1.05,0.75,2625.0,739.0,2625,1.0,1.0,1.0,SPX09172625C,2017-09-15,C
2017-06-20,2017-06-20,190.5,184.5,2625.0,0.0,2625,187.5,187.5,187.5,SPX09172625P,2017-09-15,P
2017-06-20,2017-06-20,0.85,0.55,2650.0,6049.0,2650,0.7,0.7,0.7,SPX09172650C,2017-09-15,C
2017-06-20,2017-06-20,215.2,209.1,2650.0,0.0,2650,212.15,212.15,212.15,SPX09172650P,2017-09-15,P
2017-06-20,2017-06-20,0.7,0.4,2675.0,106.0,2675,0.55,0.55,0.55,SPX09172675C,2017-09-15,C
2017-06-20,2017-06-20,240.0,233.9,2675.0,22.0,2675,232.0,232.0,232.0,SPX09172675P,2017-09-15,P
2017-06-20,2017-06-20,0.5,0.3,2700.0,8958.0,2700,0.4,0.4,0.4,SPX09172700C,2017-09-15,C
2017-06-20,2017-06-20,264.8,258.7,2700.0,3.0,2700,261.75,261.75,261.75,SPX09172700P,2017-09-15,P
2017-06-20,2017-06-20,0.45,0.2,2750.0,546.0,2750,0.325,0.325,0.325,SPX09172750C,2017-09-15,C
2017-06-20,2017-06-20,314.5,308.3,2750.0,0.0,2750,311.4,311.4,311.4,SPX09172750P,2017-09-15,P
2017-06-20,2017-06-20,0.25,0.1,2800.0,1182.0,2800,0.175,0.175,0.175,SPX09172800C,2017-09-15,C
2017-06-20,2017-06-20,364.2,358.0,2800.0,5.0,2800,361.1,361.1,361.1,SPX09172800P,2017-09-15,P
2017-06-20,2017-06-20,0.2,0.05,2850.0,11.0,2850,0.125,0.125,0.125,SPX09172850C,2017-09-15,C
2017-06-20,2017-06-20,413.9,407.8,2850.0,0.0,2850,410.85,410.85,410.85,SPX09172850P,2017-09-15,P
2017-06-20,2017-06-20,463.7,457.5,2900.0,0.0,2900,460.6,460.6,460.6,SPX09172900P,2017-09-15,P
2017-06-20,2017-06-20,513.5,507.3,2950.0,0.0,2950,510.4,510.4,510.4,SPX09172950P,2017-09-15,P
2017-06-20,2017-06-20,563.2,557.1,3000.0,7924.0,3000,560.15,560.15,560.15,SPX09173000P,2017-09-15,P
2017-06-20,2017-06-20,662.8,656.7,3100.0,0.0,3100,659.75,659.75,659.75,SPX09173100P,2017-09-15,P
2017-06-20,2017-06-20,762.4,756.3,3200.0,0.0,3200,759.35,759.35,759.35,SPX09173200P,2017-09-15,P
2017-06-20,2017-06-20,862.0,855.9,3300.0,1.0,3300,858.95,858.95,858.95,SPX09173300P,2017-09-15,P
2017-06-20,2017-06-20,1334.2,1327.9,1100.0,0.0,1100,1331.05,1331.05,1331.05,SPX10171100C,2017-10-20,C
2017-06-20,2017-06-20,1234.8,1228.5,1200.0,0.0,1200,1231.65,1231.65,1231.65,SPX10171200C,2017-10-20,C
2017-06-20,2017-06-20,1210.0,1203.7,1225.0,0.0,1225,1206.85,1206.85,1206.85,SPX10171225C,2017-10-20,C
2017-06-20,2017-06-20,0.35,0.05,1225.0,0.0,1225,0.2,0.2,0.2,SPX10171225P,2017-10-20,P
2017-06-20,2017-06-20,1185.1,1178.9,1250.0,0.0,1250,1182.0,1182.0,1182.0,SPX10171250C,2017-10-20,C
2017-06-20,2017-06-20,0.4,0.05,1250.0,0.0,1250,0.225,0.225,0.225,SPX10171250P,2017-10-20,P
2017-06-20,2017-06-20,1160.3,1154.0,1275.0,0.0,1275,1157.15,1157.15,1157.15,SPX10171275C,2017-10-20,C
2017-06-20,2017-06-20,0.45,0.1,1275.0,0.0,1275,0.275,0.275,0.275,SPX10171275P,2017-10-20,P
2017-06-20,2017-06-20,1135.4,1129.2,1300.0,0.0,1300,1132.3,1132.3,1132.3,SPX10171300C,2017-10-20,C
2017-06-20,2017-06-20,0.45,0.15,1300.0,0.0,1300,0.3,0.3,0.3,SPX10171300P,2017-10-20,P
2017-06-20,2017-06-20,1110.6,1104.4,1325.0,0.0,1325,1107.5,1107.5,1107.5,SPX10171325C,2017-10-20,C
2017-06-20,2017-06-20,0.5,0.15,1325.0,0.0,1325,0.325,0.325,0.325,SPX10171325P,2017-10-20,P
2017-06-20,2017-06-20,1060.9,1054.7,1375.0,0.0,1375,1057.8,1057.8,1057.8,SPX10171375C,2017-10-20,C
2017-06-20,2017-06-20,0.6,0.25,1375.0,0.0,1375,0.425,0.425,0.425,SPX10171375P,2017-10-20,P
2017-06-20,2017-06-20,1036.1,1029.9,1400.0,0.0,1400,1033.0,1033.0,1033.0,SPX10171400C,2017-10-20,C
2017-06-20,2017-06-20,0.65,0.45,1400.0,4525.0,1400,0.55,0.55,0.55,SPX10171400P,2017-10-20,P
2017-06-20,2017-06-20,986.5,980.3,1450.0,0.0,1450,983.4,983.4,983.4,SPX10171450C,2017-10-20,C
2017-06-20,2017-06-20,0.75,0.4,1450.0,0.0,1450,0.575,0.575,0.575,SPX10171450P,2017-10-20,P
2017-06-20,2017-06-20,961.7,955.5,1475.0,0.0,1475,958.6,958.6,958.6,SPX10171475C,2017-10-20,C
2017-06-20,2017-06-20,0.85,0.5,1475.0,0.0,1475,0.675,0.675,0.675,SPX10171475P,2017-10-20,P
2017-06-20,2017-06-20,936.8,930.7,1500.0,0.0,1500,933.75,933.75,933.75,SPX10171500C,2017-10-20,C
2017-06-20,2017-06-20,0.9,0.55,1500.0,0.0,1500,0.725,0.725,0.725,SPX10171500P,2017-10-20,P
2017-06-20,2017-06-20,912.1,905.9,1525.0,0.0,1525,909.0,909.0,909.0,SPX10171525C,2017-10-20,C
2017-06-20,2017-06-20,1.0,0.65,1525.0,0.0,1525,0.825,0.825,0.825,SPX10171525P,2017-10-20,P
2017-06-20,2017-06-20,887.3,881.1,1550.0,0.0,1550,884.2,884.2,884.2,SPX10171550C,2017-10-20,C
2017-06-20,2017-06-20,1.05,0.7,1550.0,0.0,1550,0.875,0.875,0.875,SPX10171550P,2017-10-20,P
2017-06-20,2017-06-20,862.5,856.4,1575.0,0.0,1575,859.45,859.45,859.45,SPX10171575C,2017-10-20,C
2017-06-20,2017-06-20,1.15,0.75,1575.0,0.0,1575,0.95,0.95,0.95,SPX10171575P,2017-10-20,P
2017-06-20,2017-06-20,837.7,831.6,1600.0,0.0,1600,834.65,834.65,834.65,SPX10171600C,2017-10-20,C
2017-06-20,2017-06-20,1.25,0.85,1600.0,0.0,1600,1.05,1.05,1.05,SPX10171600P,2017-10-20,P
2017-06-20,2017-06-20,813.0,806.9,1625.0,0.0,1625,809.95,809.95,809.95,SPX10171625C,2017-10-20,C
2017-06-20,2017-06-20,1.4,0.95,1625.0,0.0,1625,1.175,1.175,1.175,SPX10171625P,2017-10-20,P
2017-06-20,2017-06-20,788.2,782.2,1650.0,0.0,1650,785.2,785.2,785.2,SPX10171650C,2017-10-20,C
2017-06-20,2017-06-20,1.5,1.1,1650.0,0.0,1650,1.3,1.3,1.3,SPX10171650P,2017-10-20,P
2017-06-20,2017-06-20,763.5,757.5,1675.0,0.0,1675,760.5,760.5,760.5,SPX10171675C,2017-10-20,C
2017-06-20,2017-06-20,1.65,1.25,1675.0,2.0,1675,1.5,1.5,1.5,SPX10171675P,2017-10-20,P
2017-06-20,2017-06-20,738.8,732.8,1700.0,0.0,1700,735.8,735.8,735.8,SPX10171700C,2017-10-20,C
2017-06-20,2017-06-20,1.8,1.4,1700.0,0.0,1700,1.6,1.6,1.6,SPX10171700P,2017-10-20,P
2017-06-20,2017-06-20,714.1,708.1,1725.0,0.0,1725,711.1,711.1,711.1,SPX10171725C,2017-10-20,C
2017-06-20,2017-06-20,2.0,1.55,1725.0,0.0,1725,1.775,1.775,1.775,SPX10171725P,2017-10-20,P
2017-06-20,2017-06-20,689.4,683.4,1750.0,0.0,1750,686.4,686.4,686.4,SPX10171750C,2017-10-20,C
2017-06-20,2017-06-20,2.2,1.75,1750.0,20.0,1750,2.05,1.99,1.99,SPX10171750P,2017-10-20,P
2017-06-20,2017-06-20,664.8,658.8,1775.0,0.0,1775,661.8,661.8,661.8,SPX10171775C,2017-10-20,C
2017-06-20,2017-06-20,2.4,1.95,1775.0,0.0,1775,2.175,2.175,2.175,SPX10171775P,2017-10-20,P
2017-06-20,2017-06-20,640.1,634.2,1800.0,0.0,1800,637.15,637.15,637.15,SPX10171800C,2017-10-20,C
2017-06-20,2017-06-20,2.7,2.2,1800.0,28.0,1800,2.47,2.44,2.44,SPX10171800P,2017-10-20,P
2017-06-20,2017-06-20,615.5,609.7,1825.0,0.0,1825,612.6,612.6,612.6,SPX10171825C,2017-10-20,C
2017-06-20,2017-06-20,3.0,2.5,1825.0,0.0,1825,2.75,2.75,2.75,SPX10171825P,2017-10-20,P
2017-06-20,2017-06-20,591.0,585.2,1850.0,0.0,1850,588.1,588.1,588.1,SPX10171850C,2017-10-20,C
2017-06-20,2017-06-20,3.3,2.85,1850.0,23.0,1850,3.0,3.0,3.0,SPX10171850P,2017-10-20,P
2017-06-20,2017-06-20,566.5,560.7,1875.0,0.0,1875,563.6,563.6,563.6,SPX10171875C,2017-10-20,C
2017-06-20,2017-06-20,3.7,3.2,1875.0,3.0,1875,3.4,3.4,3.4,SPX10171875P,2017-10-20,P
2017-06-20,2017-06-20,542.0,536.2,1900.0,0.0,1900,539.1,539.1,539.1,SPX10171900C,2017-10-20,C
2017-06-20,2017-06-20,4.1,3.6,1900.0,0.0,1900,3.85,3.85,3.85,SPX10171900P,2017-10-20,P
2017-06-20,2017-06-20,517.6,511.9,1925.0,0.0,1925,514.75,514.75,514.75,SPX10171925C,2017-10-20,C
2017-06-20,2017-06-20,4.6,4.1,1925.0,0.0,1925,4.35,4.35,4.35,SPX10171925P,2017-10-20,P
2017-06-20,2017-06-20,493.2,487.5,1950.0,0.0,1950,490.35,490.35,490.35,SPX10171950C,2017-10-20,C
2017-06-20,2017-06-20,5.1,4.6,1950.0,30.0,1950,5.0,4.76,4.76,SPX10171950P,2017-10-20,P
2017-06-20,2017-06-20,468.9,463.3,1975.0,0.0,1975,466.1,466.1,466.1,SPX10171975C,2017-10-20,C
2017-06-20,2017-06-20,5.7,5.2,1975.0,1.0,1975,5.6,5.6,5.6,SPX10171975P,2017-10-20,P
2017-06-20,2017-06-20,444.6,439.1,2000.0,1.0,2000,444.0,444.0,444.0,SPX10172000C,2017-10-20,C
2017-06-20,2017-06-20,6.4,5.8,2000.0,256.0,2000,6.38,5.99,6.05,SPX10172000P,2017-10-20,P
2017-06-20,2017-06-20,420.5,415.0,2025.0,0.0,2025,417.75,417.75,417.75,SPX10172025C,2017-10-20,C
2017-06-20,2017-06-20,7.2,6.6,2025.0,464.0,2025,7.15,6.73,6.75,SPX10172025P,2017-10-20,P
2017-06-20,2017-06-20,396.4,391.1,2050.0,0.0,2050,393.75,393.75,393.75,SPX10172050C,2017-10-20,C
2017-06-20,2017-06-20,8.1,7.4,2050.0,215.0,2050,8.05,7.53,7.53,SPX10172050P,2017-10-20,P
2017-06-20,2017-06-20,372.5,367.2,2075.0,0.0,2075,369.85,369.85,369.85,SPX10172075C,2017-10-20,C
2017-06-20,2017-06-20,9.0,8.3,2075.0,145.0,2075,8.7,8.5,8.5,SPX10172075P,2017-10-20,P
2017-06-20,2017-06-20,348.7,343.5,2100.0,0.0,2100,346.1,346.1,346.1,SPX10172100C,2017-10-20,C
2017-06-20,2017-06-20,10.2,9.4,2100.0,264.0,2100,10.07,9.55,9.55,SPX10172100P,2017-10-20,P
2017-06-20,2017-06-20,325.0,319.9,2125.0,0.0,2125,322.45,322.45,322.45,SPX10172125C,2017-10-20,C
2017-06-20,2017-06-20,11.4,10.6,2125.0,144.0,2125,11.12,11.0,11.05,SPX10172125P,2017-10-20,P
2017-06-20,2017-06-20,301.5,296.6,2150.0,0.0,2150,299.05,299.05,299.05,SPX10172150C,2017-10-20,C
2017-06-20,2017-06-20,12.9,12.0,2150.0,2085.0,2150,12.75,11.95,11.95,SPX10172150P,2017-10-20,P
2017-06-20,2017-06-20,278.2,273.4,2175.0,0.0,2175,275.8,275.8,275.8,SPX10172175C,2017-10-20,C
2017-06-20,2017-06-20,14.6,13.6,2175.0,140.0,2175,14.12,14.0,14.0,SPX10172175P,2017-10-20,P
2017-06-20,2017-06-20,255.1,250.5,2200.0,0.0,2200,252.8,252.8,252.8,SPX10172200C,2017-10-20,C
2017-06-20,2017-06-20,16.5,15.5,2200.0,163.0,2200,16.0,15.5,15.5,SPX10172200P,2017-10-20,P
2017-06-20,2017-06-20,232.3,227.9,2225.0,0.0,2225,230.1,230.1,230.1,SPX10172225C,2017-10-20,C
2017-06-20,2017-06-20,18.7,17.6,2225.0,66.0,2225,18.15,17.56,17.57,SPX10172225P,2017-10-20,P
2017-06-20,2017-06-20,209.9,205.6,2250.0,0.0,2250,207.75,207.75,207.75,SPX10172250C,2017-10-20,C
2017-06-20,2017-06-20,21.2,20.1,2250.0,59.0,2250,21.15,19.65,19.93,SPX10172250P,2017-10-20,P
2017-06-20,2017-06-20,187.8,183.7,2275.0,0.0,2275,185.75,185.75,185.75,SPX10172275C,2017-10-20,C
2017-06-20,2017-06-20,24.2,22.9,2275.0,2900.0,2275,24.0,22.57,22.57,SPX10172275P,2017-10-20,P
2017-06-20,2017-06-20,166.2,162.3,2300.0,0.0,2300,164.25,164.25,164.25,SPX10172300C,2017-10-20,C
2017-06-20,2017-06-20,27.5,26.3,2300.0,2720.0,2300,27.55,26.5,27.2,SPX10172300P,2017-10-20,P
2017-06-20,2017-06-20,145.1,141.5,2325.0,0.0,2325,143.3,143.3,143.3,SPX10172325C,2017-10-20,C
2017-06-20,2017-06-20,31.5,30.1,2325.0,118.0,2325,30.4,29.3,29.3,SPX10172325P,2017-10-20,P
2017-06-20,2017-06-20,124.7,121.4,2350.0,0.0,2350,123.05,123.05,123.05,SPX10172350C,2017-10-20,C
2017-06-20,2017-06-20,36.1,34.9,2350.0,120.0,2350,35.25,34.45,35.25,SPX10172350P,2017-10-20,P
2017-06-20,2017-06-20,105.2,102.1,2375.0,0.0,2375,103.65,103.65,103.65,SPX10172375C,2017-10-20,C
2017-06-20,2017-06-20,41.7,40.1,2375.0,900.0,2375,40.7,40.7,40.7,SPX10172375P,2017-10-20,P
2017-06-20,2017-06-20,86.0,84.1,2400.0,2.0,2400,85.05,85.05,85.05,SPX10172400C,2017-10-20,C
2017-06-20,2017-06-20,48.2,46.7,2400.0,350.0,2400,48.05,46.7,46.7,SPX10172400P,2017-10-20,P
2017-06-20,2017-06-20,68.9,67.1,2425.0,11.0,2425,70.0,70.0,70.0,SPX10172425C,2017-10-20,C
2017-06-20,2017-06-20,56.0,54.3,2425.0,37.0,2425,55.3,55.3,55.3,SPX10172425P,2017-10-20,P
2017-06-20,2017-06-20,53.1,51.4,2450.0,5250.0,2450,55.0,55.0,55.0,SPX10172450C,2017-10-20,C
2017-06-20,2017-06-20,65.2,63.1,2450.0,70.0,2450,63.2,63.2,63.2,SPX10172450P,2017-10-20,P
2017-06-20,2017-06-20,39.2,37.6,2475.0,4.0,2475,38.4,38.4,38.4,SPX10172475C,2017-10-20,C
2017-06-20,2017-06-20,76.2,74.4,2475.0,30.0,2475,74.45,72.5,72.5,SPX10172475P,2017-10-20,P
2017-06-20,2017-06-20,27.4,25.9,2500.0,5502.0,2500,27.7,27.7,27.7,SPX10172500C,2017-10-20,C
2017-06-20,2017-06-20,90.0,86.6,2500.0,4.0,2500,87.5,85.0,85.0,SPX10172500P,2017-10-20,P
2017-06-20,2017-06-20,6.6,5.8,2575.0,5001.0,2575,7.04,7.04,7.04,SPX10172575C,2017-10-20,C
2017-06-20,2017-06-20,145.0,139.9,2575.0,2.0,2575,142.45,142.45,142.45,SPX10172575P,2017-10-20,P
2017-06-20,2017-06-20,3.9,3.3,2600.0,2016.0,2600,4.44,4.21,4.38,SPX10172600C,2017-10-20,C
2017-06-20,2017-06-20,167.5,161.9,2600.0,0.0,2600,164.7,164.7,164.7,SPX10172600P,2017-10-20,P
2017-06-20,2017-06-20,2.4,1.95,2625.0,1646.0,2625,2.72,2.17,2.69,SPX10172625C,2017-10-20,C
2017-06-20,2017-06-20,191.1,185.3,2625.0,0.0,2625,188.2,188.2,188.2,SPX10172625P,2017-10-20,P
2017-06-20,2017-06-20,1.7,1.25,2650.0,32.0,2650,1.84,1.7,1.8,SPX10172650C,2017-10-20,C
2017-06-20,2017-06-20,215.3,209.3,2650.0,0.0,2650,212.3,212.3,212.3,SPX10172650P,2017-10-20,P
2017-06-20,2017-06-20,1.3,0.9,2675.0,0.0,2675,1.1,1.1,1.1,SPX10172675C,2017-10-20,C
2017-06-20,2017-06-20,239.8,233.7,2675.0,0.0,2675,236.75,236.75,236.75,SPX10172675P,2017-10-20,P
2017-06-20,2017-06-20,1.05,0.7,2700.0,54.0,2700,0.875,0.875,0.875,SPX10172700C,2017-10-20,C
2017-06-20,2017-06-20,264.4,258.3,2700.0,0.0,2700,261.35,261.35,261.35,SPX10172700P,2017-10-20,P
2017-06-20,2017-06-20,0.9,0.55,2725.0,86.0,2725,0.725,0.725,0.725,SPX10172725C,2017-10-20,C
2017-06-20,2017-06-20,289.1,283.0,2725.0,0.0,2725,286.05,286.05,286.05,SPX10172725P,2017-10-20,P
2017-06-20,2017-06-20,0.8,0.45,2750.0,0.0,2750,0.625,0.625,0.625,SPX10172750C,2017-10-20,C
2017-06-20,2017-06-20,313.9,307.8,2750.0,0.0,2750,310.85,310.85,310.85,SPX10172750P,2017-10-20,P
2017-06-20,2017-06-20,0.7,0.35,2775.0,0.0,2775,0.525,0.525,0.525,SPX10172775C,2017-10-20,C
2017-06-20,2017-06-20,338.7,332.6,2775.0,0.0,2775,335.65,335.65,335.65,SPX10172775P,2017-10-20,P
2017-06-20,2017-06-20,0.6,0.25,2800.0,0.0,2800,0.425,0.425,0.425,SPX10172800C,2017-10-20,C
2017-06-20,2017-06-20,363.5,357.3,2800.0,0.0,2800,360.4,360.4,360.4,SPX10172800P,2017-10-20,P
2017-06-20,2017-06-20,0.4,0.1,2900.0,0.0,2900,0.25,0.25,0.25,SPX10172900C,2017-10-20,C
2017-06-20,2017-06-20,462.7,456.6,2900.0,0.0,2900,459.65,459.65,459.65,SPX10172900P,2017-10-20,P
2017-06-20,2017-06-20,562.1,555.9,3000.0,0.0,3000,559.0,559.0,559.0,SPX10173000P,2017-10-20,P
2017-06-20,2017-06-20,661.5,655.3,3100.0,0.0,3100,658.4,658.4,658.4,SPX10173100P,2017-10-20,P
2017-06-20,2017-06-20,1328.6,1321.9,1100.0,1.0,1100,1325.25,1325.25,1325.25,SPX12171100C,2017-12-15,C
2017-06-20,2017-06-20,0.5,0.2,1100.0,7597.0,1100,0.35,0.35,0.35,SPX12171100P,2017-12-15,P
2017-06-20,2017-06-20,1303.8,1297.1,1125.0,0.0,1125,1300.45,1300.45,1300.45,SPX12171125C,2017-12-15,C
2017-06-20,2017-06-20,0.55,0.25,1125.0,476.0,1125,0.4,0.4,0.4,SPX12171125P,2017-12-15,P
2017-06-20,2017-06-20,1279.0,1272.4,1150.0,8.0,1150,1275.7,1275.7,1275.7,SPX12171150C,2017-12-15,C
2017-06-20,2017-06-20,0.4,0.3,1150.0,9710.0,1150,0.35,0.35,0.35,SPX12171150P,2017-12-15,P
2017-06-20,2017-06-20,1254.3,1247.6,1175.0,0.0,1175,1250.95,1250.95,1250.95,SPX12171175C,2017-12-15,C
