DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-30,2017-11-30,10.9,10.4,1800.0,2009.0,1800,10.8,10.8,10.8,SPX09181800P,2018-09-21,P
2017-11-30,2017-11-30,828.2,826.3,1825.0,0.0,1825,827.25,827.25,827.25,SPX09181825C,2018-09-21,C
2017-11-30,2017-11-30,11.8,11.3,1825.0,307.0,1825,11.55,11.55,11.55,SPX09181825P,2018-09-21,P
2017-11-30,2017-11-30,804.5,802.6,1850.0,0.0,1850,803.55,803.55,803.55,SPX09181850C,2018-09-21,C
2017-11-30,2017-11-30,12.7,12.2,1850.0,7.0,1850,12.4,12.4,12.4,SPX09181850P,2018-09-21,P
2017-11-30,2017-11-30,780.9,779.0,1875.0,0.0,1875,779.95,779.95,779.95,SPX09181875C,2018-09-21,C
2017-11-30,2017-11-30,13.7,13.2,1875.0,643.0,1875,13.45,13.45,13.45,SPX09181875P,2018-09-21,P
2017-11-30,2017-11-30,757.3,755.4,1900.0,0.0,1900,756.35,756.35,756.35,SPX09181900C,2018-09-21,C
2017-11-30,2017-11-30,14.8,14.3,1900.0,2421.0,1900,14.47,14.15,14.15,SPX09181900P,2018-09-21,P
2017-11-30,2017-11-30,733.8,731.9,1925.0,0.0,1925,732.85,732.85,732.85,SPX09181925C,2018-09-21,C
2017-11-30,2017-11-30,15.9,15.4,1925.0,185.0,1925,15.65,15.65,15.65,SPX09181925P,2018-09-21,P
2017-11-30,2017-11-30,710.4,708.5,1950.0,0.0,1950,709.45,709.45,709.45,SPX09181950C,2018-09-21,C
2017-11-30,2017-11-30,17.1,16.6,1950.0,546.0,1950,17.45,17.45,17.45,SPX09181950P,2018-09-21,P
2017-11-30,2017-11-30,687.0,685.2,1975.0,0.0,1975,686.1,686.1,686.1,SPX09181975C,2018-09-21,C
2017-11-30,2017-11-30,18.4,17.8,1975.0,249.0,1975,18.1,18.1,18.1,SPX09181975P,2018-09-21,P
2017-11-30,2017-11-30,663.8,662.0,2000.0,1.0,2000,662.9,662.9,662.9,SPX09182000C,2018-09-21,C
2017-11-30,2017-11-30,19.8,19.2,2000.0,8472.0,2000,19.7,19.2,19.7,SPX09182000P,2018-09-21,P
2017-11-30,2017-11-30,640.6,638.8,2025.0,0.0,2025,639.7,639.7,639.7,SPX09182025C,2018-09-21,C
2017-11-30,2017-11-30,21.3,20.7,2025.0,2385.0,2025,21.0,21.0,21.0,SPX09182025P,2018-09-21,P
2017-11-30,2017-11-30,617.6,615.8,2050.0,19.0,2050,616.7,616.7,616.7,SPX09182050C,2018-09-21,C
2017-11-30,2017-11-30,22.8,22.2,2050.0,3030.0,2050,23.3,22.9,23.3,SPX09182050P,2018-09-21,P
2017-11-30,2017-11-30,594.6,592.8,2075.0,9.0,2075,593.7,593.7,593.7,SPX09182075C,2018-09-21,C
2017-11-30,2017-11-30,24.5,23.8,2075.0,7375.0,2075,24.15,24.15,24.15,SPX09182075P,2018-09-21,P
2017-11-30,2017-11-30,571.8,570.0,2100.0,10.0,2100,570.9,570.9,570.9,SPX09182100C,2018-09-21,C
2017-11-30,2017-11-30,26.3,25.6,2100.0,9378.0,2100,27.9,27.9,27.9,SPX09182100P,2018-09-21,P
2017-11-30,2017-11-30,549.0,547.3,2125.0,0.0,2125,548.15,548.15,548.15,SPX09182125C,2018-09-21,C
2017-11-30,2017-11-30,28.2,27.5,2125.0,1280.0,2125,27.85,27.85,27.85,SPX09182125P,2018-09-21,P
2017-11-30,2017-11-30,526.4,524.7,2150.0,6.0,2150,515.0,515.0,515.0,SPX09182150C,2018-09-21,C
2017-11-30,2017-11-30,30.2,29.5,2150.0,4367.0,2150,29.85,29.85,29.85,SPX09182150P,2018-09-21,P
2017-11-30,2017-11-30,504.0,502.2,2175.0,0.0,2175,503.1,503.1,503.1,SPX09182175C,2018-09-21,C
2017-11-30,2017-11-30,32.4,31.7,2175.0,3158.0,2175,32.05,32.05,32.05,SPX09182175P,2018-09-21,P
2017-11-30,2017-11-30,481.6,479.9,2200.0,2.0,2200,480.75,480.75,480.75,SPX09182200C,2018-09-21,C
2017-11-30,2017-11-30,34.7,34.0,2200.0,8981.0,2200,34.35,34.35,34.35,SPX09182200P,2018-09-21,P
2017-11-30,2017-11-30,459.5,457.8,2225.0,0.0,2225,458.65,458.65,458.65,SPX09182225C,2018-09-21,C
2017-11-30,2017-11-30,37.2,36.4,2225.0,237.0,2225,36.8,36.8,36.8,SPX09182225P,2018-09-21,P
2017-11-30,2017-11-30,437.5,435.8,2250.0,0.0,2250,436.65,436.65,436.65,SPX09182250C,2018-09-21,C
2017-11-30,2017-11-30,39.8,39.0,2250.0,3352.0,2250,39.4,39.4,39.4,SPX09182250P,2018-09-21,P
2017-11-30,2017-11-30,415.6,414.0,2275.0,31.0,2275,414.8,414.8,414.8,SPX09182275C,2018-09-21,C
2017-11-30,2017-11-30,42.6,41.8,2275.0,139.0,2275,42.2,42.2,42.2,SPX09182275P,2018-09-21,P
2017-11-30,2017-11-30,394.1,392.5,2300.0,750.0,2300,393.3,393.3,393.3,SPX09182300C,2018-09-21,C
2017-11-30,2017-11-30,45.6,44.8,2300.0,13746.0,2300,45.2,45.2,45.2,SPX09182300P,2018-09-21,P
2017-11-30,2017-11-30,372.6,371.0,2325.0,50.0,2325,371.8,371.8,371.8,SPX09182325C,2018-09-21,C
2017-11-30,2017-11-30,48.9,48.1,2325.0,4710.0,2325,48.5,48.5,48.5,SPX09182325P,2018-09-21,P
2017-11-30,2017-11-30,351.5,349.9,2350.0,72.0,2350,350.7,350.7,350.7,SPX09182350C,2018-09-21,C
2017-11-30,2017-11-30,52.3,51.5,2350.0,9330.0,2350,51.9,51.9,51.9,SPX09182350P,2018-09-21,P
2017-11-30,2017-11-30,330.5,329.0,2375.0,0.0,2375,329.75,329.75,329.75,SPX09182375C,2018-09-21,C
2017-11-30,2017-11-30,56.1,55.2,2375.0,4367.0,2375,57.45,56.8,57.45,SPX09182375P,2018-09-21,P
2017-11-30,2017-11-30,309.9,308.3,2400.0,2512.0,2400,309.1,309.1,309.1,SPX09182400C,2018-09-21,C
2017-11-30,2017-11-30,60.0,59.2,2400.0,5205.0,2400,60.5,60.5,60.5,SPX09182400P,2018-09-21,P
2017-11-30,2017-11-30,289.5,288.0,2425.0,1105.0,2425,288.75,288.75,288.75,SPX09182425C,2018-09-21,C
2017-11-30,2017-11-30,64.3,63.4,2425.0,2922.0,2425,65.9,65.85,65.85,SPX09182425P,2018-09-21,P
2017-11-30,2017-11-30,269.4,268.0,2450.0,2463.0,2450,268.7,268.7,268.7,SPX09182450C,2018-09-21,C
2017-11-30,2017-11-30,68.9,68.0,2450.0,4648.0,2450,68.45,68.45,68.45,SPX09182450P,2018-09-21,P
2017-11-30,2017-11-30,249.7,248.3,2475.0,3107.0,2475,249.0,249.0,249.0,SPX09182475C,2018-09-21,C
2017-11-30,2017-11-30,73.8,72.8,2475.0,1960.0,2475,73.3,73.3,73.3,SPX09182475P,2018-09-21,P
2017-11-30,2017-11-30,230.4,229.0,2500.0,5779.0,2500,229.7,229.7,229.7,SPX09182500C,2018-09-21,C
2017-11-30,2017-11-30,79.1,78.1,2500.0,11764.0,2500,80.8,78.5,80.8,SPX09182500P,2018-09-21,P
2017-11-30,2017-11-30,175.1,173.8,2575.0,6908.0,2575,174.45,174.45,174.45,SPX09182575C,2018-09-21,C
2017-11-30,2017-11-30,97.7,96.7,2575.0,10505.0,2575,97.3,97.3,97.3,SPX09182575P,2018-09-21,P
2017-11-30,2017-11-30,157.8,156.5,2600.0,13218.0,2600,157.95,157.95,157.95,SPX09182600C,2018-09-21,C
2017-11-30,2017-11-30,105.0,103.9,2600.0,2467.0,2600,107.43,102.4,107.43,SPX09182600P,2018-09-21,P
2017-11-30,2017-11-30,140.9,139.7,2625.0,4502.0,2625,140.3,140.3,140.3,SPX09182625C,2018-09-21,C
2017-11-30,2017-11-30,112.9,111.8,2625.0,265.0,2625,116.4,111.79,116.4,SPX09182625P,2018-09-21,P
2017-11-30,2017-11-30,124.9,123.7,2650.0,8128.0,2650,128.6,124.95,128.6,SPX09182650C,2018-09-21,C
2017-11-30,2017-11-30,121.4,120.3,2650.0,89.0,2650,124.43,118.62,124.43,SPX09182650P,2018-09-21,P
2017-11-30,2017-11-30,109.6,108.4,2675.0,5550.0,2675,108.0,108.0,108.0,SPX09182675C,2018-09-21,C
2017-11-30,2017-11-30,130.8,129.6,2675.0,300.0,2675,131.5,131.5,131.5,SPX09182675P,2018-09-21,P
2017-11-30,2017-11-30,95.1,93.9,2700.0,9933.0,2700,95.4,91.5,91.5,SPX09182700C,2018-09-21,C
2017-11-30,2017-11-30,140.9,139.7,2700.0,2.0,2700,141.41,141.41,141.41,SPX09182700P,2018-09-21,P
2017-11-30,2017-11-30,81.4,80.3,2725.0,2270.0,2725,80.85,80.85,80.85,SPX09182725C,2018-09-21,C
2017-11-30,2017-11-30,152.0,150.7,2725.0,189.0,2725,151.35,151.35,151.35,SPX09182725P,2018-09-21,P
2017-11-30,2017-11-30,68.9,67.8,2750.0,5716.0,2750,68.9,64.0,64.0,SPX09182750C,2018-09-21,C
2017-11-30,2017-11-30,164.0,162.8,2750.0,518.0,2750,163.4,163.4,163.4,SPX09182750P,2018-09-21,P
2017-11-30,2017-11-30,57.3,56.3,2775.0,2866.0,2775,59.0,53.0,53.0,SPX09182775C,2018-09-21,C
2017-11-30,2017-11-30,177.2,175.9,2775.0,19.0,2775,176.55,176.55,176.55,SPX09182775P,2018-09-21,P
2017-11-30,2017-11-30,47.0,46.1,2800.0,10397.0,2800,50.0,43.15,43.15,SPX09182800C,2018-09-21,C
2017-11-30,2017-11-30,191.5,190.2,2800.0,464.0,2800,192.2,192.2,192.2,SPX09182800P,2018-09-21,P
2017-11-30,2017-11-30,37.9,37.0,2825.0,16.0,2825,41.0,38.1,41.0,SPX09182825C,2018-09-21,C
2017-11-30,2017-11-30,207.1,205.6,2825.0,0.0,2825,206.35,206.35,206.35,SPX09182825P,2018-09-21,P
2017-11-30,2017-11-30,30.0,29.2,2850.0,1264.0,2850,29.6,29.6,29.6,SPX09182850C,2018-09-21,C
2017-11-30,2017-11-30,223.9,222.4,2850.0,0.0,2850,223.15,223.15,223.15,SPX09182850P,2018-09-21,P
2017-11-30,2017-11-30,18.0,17.2,2900.0,2940.0,2900,17.6,17.6,17.6,SPX09182900C,2018-09-21,C
2017-11-30,2017-11-30,261.2,259.6,2900.0,0.0,2900,260.4,260.4,260.4,SPX09182900P,2018-09-21,P
2017-11-30,2017-11-30,10.4,9.8,2950.0,350.0,2950,10.1,10.1,10.1,SPX09182950C,2018-09-21,C
2017-11-30,2017-11-30,303.0,301.3,2950.0,0.0,2950,302.15,302.15,302.15,SPX09182950P,2018-09-21,P
2017-11-30,2017-11-30,6.2,5.7,3000.0,2782.0,3000,5.95,5.95,5.95,SPX09183000C,2018-09-21,C
2017-11-30,2017-11-30,348.1,346.3,3000.0,34.0,3000,347.2,347.2,347.2,SPX09183000P,2018-09-21,P
2017-11-30,2017-11-30,2.7,2.3,3100.0,11.0,3100,2.5,2.5,2.5,SPX09183100C,2018-09-21,C
2017-11-30,2017-11-30,443.2,441.2,3100.0,11.0,3100,453.0,453.0,453.0,SPX09183100P,2018-09-21,P
2017-11-30,2017-11-30,1.55,1.1,3200.0,142.0,3200,1.325,1.325,1.325,SPX09183200C,2018-09-21,C
2017-11-30,2017-11-30,540.5,538.5,3200.0,0.0,3200,539.5,539.5,539.5,SPX09183200P,2018-09-21,P
2017-11-30,2017-11-30,1.0,0.55,3300.0,0.0,3300,0.775,0.775,0.775,SPX09183300C,2018-09-21,C
2017-11-30,2017-11-30,638.4,636.4,3300.0,0.0,3300,637.4,637.4,637.4,SPX09183300P,2018-09-21,P
2017-11-30,2017-11-30,1547.7,1545.8,1100.0,208.0,1100,1546.75,1546.75,1546.75,SPX12171100C,2017-12-15,C
2017-11-30,2017-11-30,1522.8,1520.8,1125.0,45.0,1125,1521.8,1521.8,1521.8,SPX12171125C,2017-12-15,C
2017-11-30,2017-11-30,1497.8,1495.8,1150.0,12.0,1150,1496.8,1496.8,1496.8,SPX12171150C,2017-12-15,C
2017-11-30,2017-11-30,1472.8,1470.8,1175.0,33.0,1175,1471.8,1471.8,1471.8,SPX12171175C,2017-12-15,C
2017-11-30,2017-11-30,1447.8,1445.9,1200.0,38.0,1200,1446.85,1446.85,1446.85,SPX12171200C,2017-12-15,C
2017-11-30,2017-11-30,1422.8,1420.9,1225.0,2.0,1225,1421.85,1421.85,1421.85,SPX12171225C,2017-12-15,C
2017-11-30,2017-11-30,1397.8,1395.9,1250.0,115.0,1250,1396.85,1396.85,1396.85,SPX12171250C,2017-12-15,C
2017-11-30,2017-11-30,1372.9,1370.9,1275.0,19.0,1275,1371.9,1371.9,1371.9,SPX12171275C,2017-12-15,C
2017-11-30,2017-11-30,1347.9,1345.9,1300.0,226.0,1300,1346.9,1346.9,1346.9,SPX12171300C,2017-12-15,C
2017-11-30,2017-11-30,1322.9,1321.0,1325.0,20.0,1325,1321.95,1321.95,1321.95,SPX12171325C,2017-12-15,C
2017-11-30,2017-11-30,1272.9,1271.0,1375.0,142.0,1375,1271.95,1271.95,1271.95,SPX12171375C,2017-12-15,C
2017-11-30,2017-11-30,1247.9,1246.0,1400.0,154.0,1400,1246.95,1246.95,1246.95,SPX12171400C,2017-12-15,C
2017-11-30,2017-11-30,1198.0,1196.0,1450.0,128.0,1450,1197.0,1197.0,1197.0,SPX12171450C,2017-12-15,C
2017-11-30,2017-11-30,1173.0,1171.1,1475.0,26.0,1475,1172.05,1172.05,1172.05,SPX12171475C,2017-12-15,C
2017-11-30,2017-11-30,1148.0,1146.1,1500.0,1311.0,1500,1147.05,1147.05,1147.05,SPX12171500C,2017-12-15,C
2017-11-30,2017-11-30,1123.0,1121.1,1525.0,76.0,1525,1125.9,1125.9,1125.9,SPX12171525C,2017-12-15,C
2017-11-30,2017-11-30,1098.1,1096.1,1550.0,17.0,1550,1097.1,1097.1,1097.1,SPX12171550C,2017-12-15,C
2017-11-30,2017-11-30,1073.1,1071.1,1575.0,6.0,1575,1072.1,1072.1,1072.1,SPX12171575C,2017-12-15,C
2017-11-30,2017-11-30,1048.1,1046.2,1600.0,958.0,1600,1047.15,1047.15,1047.15,SPX12171600C,2017-12-15,C
2017-11-30,2017-11-30,1023.1,1021.2,1625.0,11.0,1625,1022.15,1022.15,1022.15,SPX12171625C,2017-12-15,C
2017-11-30,2017-11-30,998.1,996.2,1650.0,1249.0,1650,997.15,997.15,997.15,SPX12171650C,2017-12-15,C
2017-11-30,2017-11-30,973.2,971.2,1675.0,4.0,1675,972.2,972.2,972.2,SPX12171675C,2017-12-15,C
2017-11-30,2017-11-30,948.2,946.2,1700.0,39.0,1700,947.2,947.2,947.2,SPX12171700C,2017-12-15,C
2017-11-30,2017-11-30,923.2,921.3,1725.0,68.0,1725,922.25,922.25,922.25,SPX12171725C,2017-12-15,C
2017-11-30,2017-11-30,898.2,896.3,1750.0,92.0,1750,897.25,897.25,897.25,SPX12171750C,2017-12-15,C
2017-11-30,2017-11-30,873.2,871.3,1775.0,52.0,1775,872.25,872.25,872.25,SPX12171775C,2017-12-15,C
2017-11-30,2017-11-30,848.3,846.3,1800.0,508.0,1800,847.3,847.3,847.3,SPX12171800C,2017-12-15,C
2017-11-30,2017-11-30,823.3,821.3,1825.0,3.0,1825,822.3,822.3,822.3,SPX12171825C,2017-12-15,C
2017-11-30,2017-11-30,798.3,796.4,1850.0,2192.0,1850,797.35,797.35,797.35,SPX12171850C,2017-12-15,C
2017-11-30,2017-11-30,773.3,771.4,1875.0,1669.0,1875,772.35,772.35,772.35,SPX12171875C,2017-12-15,C
2017-11-30,2017-11-30,748.4,746.4,1900.0,8349.0,1900,742.3,742.3,742.3,SPX12171900C,2017-12-15,C
2017-11-30,2017-11-30,723.4,721.4,1925.0,1010.0,1925,722.4,722.4,722.4,SPX12171925C,2017-12-15,C
2017-11-30,2017-11-30,698.4,696.5,1950.0,4000.0,1950,697.45,697.45,697.45,SPX12171950C,2017-12-15,C
2017-11-30,2017-11-30,673.4,671.5,1975.0,3053.0,1975,672.45,672.45,672.45,SPX12171975C,2017-12-15,C
2017-11-30,2017-11-30,648.5,646.5,2000.0,80919.0,2000,649.0,647.0,647.0,SPX12172000C,2017-12-15,C
2017-11-30,2017-11-30,623.5,621.6,2025.0,6407.0,2025,622.55,622.55,622.55,SPX12172025C,2017-12-15,C
2017-11-30,2017-11-30,598.5,596.6,2050.0,9343.0,2050,597.55,597.55,597.55,SPX12172050C,2017-12-15,C
2017-11-30,2017-11-30,573.6,571.6,2075.0,9179.0,2075,572.6,572.6,572.6,SPX12172075C,2017-12-15,C
2017-11-30,2017-11-30,548.6,546.7,2100.0,19780.0,2100,547.65,547.65,547.65,SPX12172100C,2017-12-15,C
2017-11-30,2017-11-30,523.6,521.7,2125.0,7658.0,2125,522.65,522.65,522.65,SPX12172125C,2017-12-15,C
2017-11-30,2017-11-30,498.7,496.7,2150.0,13193.0,2150,501.9,501.9,501.9,SPX12172150C,2017-12-15,C
2017-11-30,2017-11-30,0.35,0.05,2150.0,61983.0,2150,0.2,0.1,0.1,SPX12172150P,2017-12-15,P
2017-11-30,2017-11-30,473.7,471.8,2175.0,9575.0,2175,472.75,472.75,472.75,SPX12172175C,2017-12-15,C
2017-11-30,2017-11-30,0.4,0.05,2175.0,39925.0,2175,0.3,0.15,0.2,SPX12172175P,2017-12-15,P
2017-11-30,2017-11-30,448.8,446.8,2200.0,16114.0,2200,439.0,439.0,439.0,SPX12172200C,2017-12-15,C
2017-11-30,2017-11-30,0.4,0.1,2200.0,95632.0,2200,0.31,0.1,0.15,SPX12172200P,2017-12-15,P
2017-11-30,2017-11-30,423.8,421.9,2225.0,5734.0,2225,422.85,422.85,422.85,SPX12172225C,2017-12-15,C
2017-11-30,2017-11-30,0.45,0.15,2225.0,20788.0,2225,0.25,0.16,0.24,SPX12172225P,2017-12-15,P
2017-11-30,2017-11-30,398.9,397.0,2250.0,26612.0,2250,399.94,392.4,392.4,SPX12172250C,2017-12-15,C
2017-11-30,2017-11-30,0.5,0.2,2250.0,75072.0,2250,0.35,0.2,0.28,SPX12172250P,2017-12-15,P
2017-11-30,2017-11-30,374.0,372.1,2275.0,20674.0,2275,375.0,375.0,375.0,SPX12172275C,2017-12-15,C
2017-11-30,2017-11-30,0.55,0.25,2275.0,49408.0,2275,0.49,0.3,0.3,SPX12172275P,2017-12-15,P
2017-11-30,2017-11-30,349.1,347.1,2300.0,24637.0,2300,352.5,346.0,352.5,SPX12172300C,2017-12-15,C
2017-11-30,2017-11-30,0.6,0.3,2300.0,79896.0,2300,0.45,0.4,0.45,SPX12172300P,2017-12-15,P
2017-11-30,2017-11-30,324.2,322.2,2325.0,10704.0,2325,323.2,323.2,323.2,SPX12172325C,2017-12-15,C
2017-11-30,2017-11-30,0.7,0.4,2325.0,48299.0,2325,0.64,0.45,0.45,SPX12172325P,2017-12-15,P
2017-11-30,2017-11-30,299.3,297.3,2350.0,30118.0,2350,289.0,289.0,289.0,SPX12172350C,2017-12-15,C
2017-11-30,2017-11-30,0.8,0.5,2350.0,82609.0,2350,0.73,0.45,0.5,SPX12172350P,2017-12-15,P
2017-11-30,2017-11-30,274.4,272.5,2375.0,19498.0,2375,280.58,263.23,263.23,SPX12172375C,2017-12-15,C
2017-11-30,2017-11-30,0.9,0.6,2375.0,50790.0,2375,0.7,0.55,0.65,SPX12172375P,2017-12-15,P
2017-11-30,2017-11-30,249.5,247.6,2400.0,35463.0,2400,255.4,238.0,238.5,SPX12172400C,2017-12-15,C
2017-11-30,2017-11-30,1.0,0.7,2400.0,89845.0,2400,0.87,0.65,0.87,SPX12172400P,2017-12-15,P
2017-11-30,2017-11-30,224.7,222.8,2425.0,20872.0,2425,226.45,214.1,214.1,SPX12172425C,2017-12-15,C
2017-11-30,2017-11-30,1.15,0.85,2425.0,93091.0,2425,1.04,0.8,0.95,SPX12172425P,2017-12-15,P
2017-11-30,2017-11-30,199.9,198.0,2450.0,31959.0,2450,208.1,189.0,189.0,SPX12172450C,2017-12-15,C
2017-11-30,2017-11-30,1.35,1.0,2450.0,77779.0,2450,1.25,0.9,1.15,SPX12172450P,2017-12-15,P
2017-11-30,2017-11-30,175.1,173.2,2475.0,56946.0,2475,182.6,162.0,162.0,SPX12172475C,2017-12-15,C
2017-11-30,2017-11-30,1.5,1.2,2475.0,71057.0,2475,1.4,1.1,1.35,SPX12172475P,2017-12-15,P
2017-11-30,2017-11-30,150.4,148.5,2500.0,75275.0,2500,160.0,137.3,137.3,SPX12172500C,2017-12-15,C
2017-11-30,2017-11-30,1.85,1.5,2500.0,79414.0,2500,1.8,1.36,1.7,SPX12172500P,2017-12-15,P
2017-11-30,2017-11-30,77.8,76.1,2575.0,135811.0,2575,84.75,64.1,64.1,SPX12172575C,2017-12-15,C
2017-11-30,2017-11-30,4.3,3.9,2575.0,139459.0,2575,4.9,3.45,4.8,SPX12172575P,2017-12-15,P
2017-11-30,2017-11-30,55.1,53.6,2600.0,81412.0,2600,65.0,40.8,43.2,SPX12172600C,2017-12-15,C
2017-11-30,2017-11-30,6.8,6.2,2600.0,55030.0,2600,8.35,5.7,8.2,SPX12172600P,2017-12-15,P
2017-11-30,2017-11-30,34.7,33.5,2625.0,58238.0,2625,44.7,24.7,24.7,SPX12172625C,2017-12-15,C
2017-11-30,2017-11-30,11.5,10.8,2625.0,25316.0,2625,14.3,10.0,13.5,SPX12172625P,2017-12-15,P
2017-11-30,2017-11-30,18.6,17.7,2650.0,56173.0,2650,27.8,11.35,11.65,SPX12172650C,2017-12-15,C
2017-11-30,2017-11-30,20.7,19.8,2650.0,11137.0,2650,27.5,18.5,25.5,SPX12172650P,2017-12-15,P
2017-11-30,2017-11-30,8.1,7.5,2675.0,18904.0,2675,15.27,4.2,4.4,SPX12172675C,2017-12-15,C
2017-11-30,2017-11-30,35.6,34.3,2675.0,259.0,2675,42.0,34.65,42.0,SPX12172675P,2017-12-15,P
2017-11-30,2017-11-30,3.1,2.65,2700.0,73951.0,2700,7.7,1.55,1.81,SPX12172700C,2017-12-15,C
2017-11-30,2017-11-30,55.7,54.1,2700.0,484.0,2700,64.06,50.8,64.06,SPX12172700P,2017-12-15,P
2017-11-30,2017-11-30,1.15,0.8,2725.0,17747.0,2725,3.2,0.55,0.55,SPX12172725C,2017-12-15,C
2017-11-30,2017-11-30,78.9,77.1,2725.0,7.0,2725,78.0,78.0,78.0,SPX12172725P,2017-12-15,P
2017-11-30,2017-11-30,0.55,0.25,2750.0,18019.0,2750,1.4,0.3,0.4,SPX12172750C,2017-12-15,C
2017-11-30,2017-11-30,103.3,101.4,2750.0,49.0,2750,114.5,114.5,114.5,SPX12172750P,2017-12-15,P
2017-11-30,2017-11-30,128.1,126.2,2775.0,0.0,2775,127.15,127.15,127.15,SPX12172775P,2017-12-15,P
2017-11-30,2017-11-30,153.1,151.1,2800.0,296.0,2800,154.9,154.9,154.9,SPX12172800P,2017-12-15,P
2017-11-30,2017-11-30,178.0,176.1,2825.0,0.0,2825,177.05,177.05,177.05,SPX12172825P,2017-12-15,P
2017-11-30,2017-11-30,203.0,201.0,2850.0,0.0,2850,202.0,202.0,202.0,SPX12172850P,2017-12-15,P
2017-11-30,2017-11-30,252.9,251.0,2900.0,12.0,2900,251.95,251.95,251.95,SPX12172900P,2017-12-15,P
2017-11-30,2017-11-30,352.8,350.9,3000.0,3955.0,3000,351.85,351.85,351.85,SPX12173000P,2017-12-15,P
2017-11-30,2017-11-30,852.5,850.5,3500.0,2024.0,3500,860.98,851.95,860.98,SPX12173500P,2017-12-15,P
2017-11-30,2017-11-30,1526.6,1524.1,1100.0,0.0,1100,1525.35,1525.35,1525.35,SPX12181100C,2018-12-21,C
2017-11-30,2017-11-30,1.85,1.3,1100.0,1477.0,1100,1.575,1.575,1.575,SPX12181100P,2018-12-21,P
2017-11-30,2017-11-30,1502.3,1499.8,1125.0,0.0,1125,1501.05,1501.05,1501.05,SPX12181125C,2018-12-21,C
2017-11-30,2017-11-30,2.0,1.45,1125.0,47.0,1125,1.725,1.725,1.725,SPX12181125P,2018-12-21,P
2017-11-30,2017-11-30,1478.0,1475.4,1150.0,0.0,1150,1476.7,1476.7,1476.7,SPX12181150C,2018-12-21,C
2017-11-30,2017-11-30,2.2,1.65,1150.0,2913.0,1150,1.925,1.925,1.925,SPX12181150P,2018-12-21,P
2017-11-30,2017-11-30,1453.6,1451.1,1175.0,0.0,1175,1452.35,1452.35,1452.35,SPX12181175C,2018-12-21,C
2017-11-30,2017-11-30,2.35,1.8,1175.0,315.0,1175,2.075,2.075,2.075,SPX12181175P,2018-12-21,P
2017-11-30,2017-11-30,1429.3,1426.8,1200.0,18.0,1200,1428.05,1428.05,1428.05,SPX12181200C,2018-12-21,C
2017-11-30,2017-11-30,2.55,2.0,1200.0,9328.0,1200,2.275,2.275,2.275,SPX12181200P,2018-12-21,P
2017-11-30,2017-11-30,1405.1,1402.6,1225.0,0.0,1225,1403.85,1403.85,1403.85,SPX12181225C,2018-12-21,C
2017-11-30,2017-11-30,2.8,2.25,1225.0,332.0,1225,2.525,2.525,2.525,SPX12181225P,2018-12-21,P
2017-11-30,2017-11-30,1356.6,1354.1,1275.0,0.0,1275,1355.35,1355.35,1355.35,SPX12181275C,2018-12-21,C
2017-11-30,2017-11-30,3.3,2.7,1275.0,62.0,1275,3.0,3.0,3.0,SPX12181275P,2018-12-21,P
2017-11-30,2017-11-30,1332.3,1329.9,1300.0,17.0,1300,1331.1,1331.1,1331.1,SPX12181300C,2018-12-21,C
2017-11-30,2017-11-30,3.6,3.0,1300.0,1770.0,1300,3.3,3.3,3.3,SPX12181300P,2018-12-21,P
2017-11-30,2017-11-30,1308.1,1305.7,1325.0,1.0,1325,1306.9,1306.9,1306.9,SPX12181325C,2018-12-21,C
2017-11-30,2017-11-30,3.9,3.3,1325.0,1103.0,1325,3.6,3.6,3.6,SPX12181325P,2018-12-21,P
2017-11-30,2017-11-30,1259.8,1257.4,1375.0,6.0,1375,1258.6,1258.6,1258.6,SPX12181375C,2018-12-21,C
2017-11-30,2017-11-30,4.6,4.0,1375.0,1398.0,1375,4.3,4.3,4.3,SPX12181375P,2018-12-21,P
2017-11-30,2017-11-30,1235.7,1233.3,1400.0,10.0,1400,1234.5,1234.5,1234.5,SPX12181400C,2018-12-21,C
2017-11-30,2017-11-30,5.0,4.4,1400.0,11619.0,1400,4.7,4.7,4.7,SPX12181400P,2018-12-21,P
2017-11-30,2017-11-30,5.4,4.8,1425.0,618.0,1425,5.1,5.1,5.1,SPX12181425P,2018-12-21,P
2017-11-30,2017-11-30,1187.6,1185.2,1450.0,0.0,1450,1186.4,1186.4,1186.4,SPX12181450C,2018-12-21,C
2017-11-30,2017-11-30,5.8,5.2,1450.0,2216.0,1450,5.5,5.5,5.5,SPX12181450P,2018-12-21,P
2017-11-30,2017-11-30,1163.5,1161.2,1475.0,1.0,1475,1162.35,1162.35,1162.35,SPX12181475C,2018-12-21,C
2017-11-30,2017-11-30,6.3,5.7,1475.0,2480.0,1475,6.0,6.0,6.0,SPX12181475P,2018-12-21,P
2017-11-30,2017-11-30,1139.5,1137.2,1500.0,22.0,1500,1138.35,1138.35,1138.35,SPX12181500C,2018-12-21,C
2017-11-30,2017-11-30,6.8,6.2,1500.0,16061.0,1500,6.6,6.6,6.6,SPX12181500P,2018-12-21,P
2017-11-30,2017-11-30,1115.6,1113.2,1525.0,1.0,1525,1114.4,1114.4,1114.4,SPX12181525C,2018-12-21,C
