DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-30,2017-06-30,1.4,0.95,1950.0,4587.0,1950,1.1,1.1,1.1,SPX08171950P,2017-08-18,P
2017-06-30,2017-06-30,447.8,446.8,1975.0,0.0,1975,447.3,447.3,447.3,SPX08171975C,2017-08-18,C
2017-06-30,2017-06-30,1.55,1.1,1975.0,1526.0,1975,1.4,1.4,1.4,SPX08171975P,2017-08-18,P
2017-06-30,2017-06-30,423.0,422.0,2000.0,5059.0,2000,422.5,422.5,422.5,SPX08172000C,2017-08-18,C
2017-06-30,2017-06-30,1.75,1.3,2000.0,15452.0,2000,1.45,1.25,1.35,SPX08172000P,2017-08-18,P
2017-06-30,2017-06-30,398.2,397.3,2025.0,1.0,2025,397.75,397.75,397.75,SPX08172025C,2017-08-18,C
2017-06-30,2017-06-30,1.95,1.5,2025.0,2222.0,2025,1.8,1.6,1.8,SPX08172025P,2017-08-18,P
2017-06-30,2017-06-30,373.5,372.6,2050.0,12.0,2050,373.05,373.05,373.05,SPX08172050C,2017-08-18,C
2017-06-30,2017-06-30,2.2,1.7,2050.0,3072.0,2050,1.83,1.74,1.74,SPX08172050P,2017-08-18,P
2017-06-30,2017-06-30,348.9,347.9,2075.0,1.0,2075,348.4,348.4,348.4,SPX08172075C,2017-08-18,C
2017-06-30,2017-06-30,2.45,2.0,2075.0,4379.0,2075,2.3,2.0,2.0,SPX08172075P,2017-08-18,P
2017-06-30,2017-06-30,324.3,323.3,2100.0,41.0,2100,323.8,323.8,323.8,SPX08172100C,2017-08-18,C
2017-06-30,2017-06-30,2.8,2.35,2100.0,11060.0,2100,2.6,2.3,2.3,SPX08172100P,2017-08-18,P
2017-06-30,2017-06-30,299.7,298.7,2125.0,0.0,2125,299.2,299.2,299.2,SPX08172125C,2017-08-18,C
2017-06-30,2017-06-30,3.2,2.7,2125.0,4322.0,2125,3.0,2.7,3.0,SPX08172125P,2017-08-18,P
2017-06-30,2017-06-30,275.3,274.3,2150.0,31.0,2150,274.8,274.8,274.8,SPX08172150C,2017-08-18,C
2017-06-30,2017-06-30,3.7,3.2,2150.0,10599.0,2150,3.7,3.0,3.15,SPX08172150P,2017-08-18,P
2017-06-30,2017-06-30,250.9,249.9,2175.0,156.0,2175,250.4,250.4,250.4,SPX08172175C,2017-08-18,C
2017-06-30,2017-06-30,4.3,3.8,2175.0,8192.0,2175,4.3,3.75,3.75,SPX08172175P,2017-08-18,P
2017-06-30,2017-06-30,226.7,225.7,2200.0,128.0,2200,226.2,226.2,226.2,SPX08172200C,2017-08-18,C
2017-06-30,2017-06-30,5.0,4.5,2200.0,28355.0,2200,5.0,4.25,4.45,SPX08172200P,2017-08-18,P
2017-06-30,2017-06-30,202.6,201.6,2225.0,3.0,2225,202.1,202.1,202.1,SPX08172225C,2017-08-18,C
2017-06-30,2017-06-30,5.9,5.3,2225.0,23701.0,2225,5.95,5.1,5.15,SPX08172225P,2017-08-18,P
2017-06-30,2017-06-30,178.7,177.7,2250.0,31.0,2250,178.2,178.2,178.2,SPX08172250C,2017-08-18,C
2017-06-30,2017-06-30,7.0,6.5,2250.0,24698.0,2250,7.05,5.9,6.25,SPX08172250P,2017-08-18,P
2017-06-30,2017-06-30,155.2,154.3,2275.0,2.0,2275,154.75,154.75,154.75,SPX08172275C,2017-08-18,C
2017-06-30,2017-06-30,8.5,7.9,2275.0,23082.0,2275,8.65,7.23,7.5,SPX08172275P,2017-08-18,P
2017-06-30,2017-06-30,132.0,131.1,2300.0,1741.0,2300,132.7,132.0,132.0,SPX08172300C,2017-08-18,C
2017-06-30,2017-06-30,10.2,9.7,2300.0,28647.0,2300,10.71,8.65,9.6,SPX08172300P,2017-08-18,P
2017-06-30,2017-06-30,109.4,108.5,2325.0,292.0,2325,108.95,108.95,108.95,SPX08172325C,2017-08-18,C
2017-06-30,2017-06-30,12.6,12.0,2325.0,15901.0,2325,13.1,11.02,11.3,SPX08172325P,2017-08-18,P
2017-06-30,2017-06-30,87.6,86.7,2350.0,2096.0,2350,92.5,92.45,92.45,SPX08172350C,2017-08-18,C
2017-06-30,2017-06-30,15.7,15.2,2350.0,36338.0,2350,16.0,13.4,13.6,SPX08172350P,2017-08-18,P
2017-06-30,2017-06-30,66.8,66.0,2375.0,7798.0,2375,70.75,67.75,70.0,SPX08172375C,2017-08-18,C
2017-06-30,2017-06-30,19.9,19.3,2375.0,21241.0,2375,20.45,17.3,18.1,SPX08172375P,2017-08-18,P
2017-06-30,2017-06-30,47.6,46.8,2400.0,19791.0,2400,51.15,47.45,50.8,SPX08172400C,2017-08-18,C
2017-06-30,2017-06-30,25.7,25.0,2400.0,32453.0,2400,27.0,22.35,23.5,SPX08172400P,2017-08-18,P
2017-06-30,2017-06-30,30.6,29.9,2425.0,30874.0,2425,34.38,29.98,33.0,SPX08172425C,2017-08-18,C
2017-06-30,2017-06-30,33.8,33.0,2425.0,25657.0,2425,35.03,29.7,30.3,SPX08172425P,2017-08-18,P
2017-06-30,2017-06-30,16.9,16.3,2450.0,13142.0,2450,19.48,16.6,18.7,SPX08172450C,2017-08-18,C
2017-06-30,2017-06-30,45.1,44.2,2450.0,5489.0,2450,45.84,39.25,41.0,SPX08172450P,2017-08-18,P
2017-06-30,2017-06-30,7.6,7.1,2475.0,27225.0,2475,9.0,7.1,8.4,SPX08172475C,2017-08-18,C
2017-06-30,2017-06-30,60.8,59.9,2475.0,953.0,2475,59.8,56.3,59.8,SPX08172475P,2017-08-18,P
2017-06-30,2017-06-30,3.1,2.6,2500.0,20590.0,2500,3.5,2.8,3.1,SPX08172500C,2017-08-18,C
2017-06-30,2017-06-30,81.2,80.3,2500.0,1080.0,2500,81.0,74.3,75.5,SPX08172500P,2017-08-18,P
2017-06-30,2017-06-30,0.6,0.15,2575.0,2802.0,2575,0.52,0.4,0.48,SPX08172575C,2017-08-18,C
2017-06-30,2017-06-30,153.6,152.8,2575.0,1.0,2575,153.2,153.2,153.2,SPX08172575P,2017-08-18,P
2017-06-30,2017-06-30,0.5,0.05,2600.0,1243.0,2600,0.35,0.32,0.32,SPX08172600C,2017-08-18,C
2017-06-30,2017-06-30,178.5,177.6,2600.0,0.0,2600,178.05,178.05,178.05,SPX08172600P,2017-08-18,P
2017-06-30,2017-06-30,203.3,202.5,2625.0,0.0,2625,202.9,202.9,202.9,SPX08172625P,2017-08-18,P
2017-06-30,2017-06-30,228.2,227.4,2650.0,0.0,2650,227.8,227.8,227.8,SPX08172650P,2017-08-18,P
2017-06-30,2017-06-30,253.2,252.3,2675.0,0.0,2675,252.75,252.75,252.75,SPX08172675P,2017-08-18,P
2017-06-30,2017-06-30,278.1,277.2,2700.0,0.0,2700,277.65,277.65,277.65,SPX08172700P,2017-08-18,P
2017-06-30,2017-06-30,377.9,376.9,2800.0,0.0,2800,377.4,377.4,377.4,SPX08172800P,2017-08-18,P
2017-06-30,2017-06-30,477.6,476.7,2900.0,0.0,2900,477.15,477.15,477.15,SPX08172900P,2017-08-18,P
2017-06-30,2017-06-30,577.4,576.4,3000.0,0.0,3000,576.9,576.9,576.9,SPX08173000P,2017-08-18,P
2017-06-30,2017-06-30,1317.7,1315.8,1100.0,100.0,1100,1316.75,1316.75,1316.75,SPX09171100C,2017-09-15,C
2017-06-30,2017-06-30,1292.7,1290.9,1125.0,4.0,1125,1291.8,1291.8,1291.8,SPX09171125C,2017-09-15,C
2017-06-30,2017-06-30,1267.8,1266.0,1150.0,5.0,1150,1266.9,1266.9,1266.9,SPX09171150C,2017-09-15,C
2017-06-30,2017-06-30,1242.9,1241.1,1175.0,0.0,1175,1242.0,1242.0,1242.0,SPX09171175C,2017-09-15,C
2017-06-30,2017-06-30,1218.0,1216.2,1200.0,13.0,1200,1217.1,1217.1,1217.1,SPX09171200C,2017-09-15,C
2017-06-30,2017-06-30,1193.1,1191.3,1225.0,10.0,1225,1192.2,1192.2,1192.2,SPX09171225C,2017-09-15,C
2017-06-30,2017-06-30,1168.2,1166.4,1250.0,61.0,1250,1167.3,1167.3,1167.3,SPX09171250C,2017-09-15,C
2017-06-30,2017-06-30,1143.2,1141.5,1275.0,1.0,1275,1142.35,1142.35,1142.35,SPX09171275C,2017-09-15,C
2017-06-30,2017-06-30,0.4,0.05,1275.0,994.0,1275,0.225,0.225,0.225,SPX09171275P,2017-09-15,P
2017-06-30,2017-06-30,1118.3,1116.6,1300.0,70.0,1300,1120.0,1120.0,1120.0,SPX09171300C,2017-09-15,C
2017-06-30,2017-06-30,0.45,0.05,1300.0,9774.0,1300,0.25,0.25,0.25,SPX09171300P,2017-09-15,P
2017-06-30,2017-06-30,1093.4,1091.7,1325.0,1.0,1325,1092.55,1092.55,1092.55,SPX09171325C,2017-09-15,C
2017-06-30,2017-06-30,0.45,0.05,1325.0,471.0,1325,0.25,0.25,0.25,SPX09171325P,2017-09-15,P
2017-06-30,2017-06-30,1043.6,1041.9,1375.0,10.0,1375,1042.75,1042.75,1042.75,SPX09171375C,2017-09-15,C
2017-06-30,2017-06-30,0.5,0.1,1375.0,986.0,1375,0.3,0.3,0.3,SPX09171375P,2017-09-15,P
2017-06-30,2017-06-30,1018.7,1017.0,1400.0,14.0,1400,1017.85,1017.85,1017.85,SPX09171400C,2017-09-15,C
2017-06-30,2017-06-30,0.5,0.1,1400.0,11459.0,1400,0.3,0.3,0.3,SPX09171400P,2017-09-15,P
2017-06-30,2017-06-30,968.9,967.2,1450.0,4.0,1450,968.05,968.05,968.05,SPX09171450C,2017-09-15,C
2017-06-30,2017-06-30,0.55,0.15,1450.0,8976.0,1450,0.35,0.35,0.35,SPX09171450P,2017-09-15,P
2017-06-30,2017-06-30,944.0,942.4,1475.0,0.0,1475,943.2,943.2,943.2,SPX09171475C,2017-09-15,C
2017-06-30,2017-06-30,0.55,0.2,1475.0,2995.0,1475,0.375,0.375,0.375,SPX09171475P,2017-09-15,P
2017-06-30,2017-06-30,919.1,917.5,1500.0,2704.0,1500,918.3,918.3,918.3,SPX09171500C,2017-09-15,C
2017-06-30,2017-06-30,0.6,0.2,1500.0,24934.0,1500,0.4,0.4,0.4,SPX09171500P,2017-09-15,P
2017-06-30,2017-06-30,894.2,892.6,1525.0,45.0,1525,893.4,893.4,893.4,SPX09171525C,2017-09-15,C
2017-06-30,2017-06-30,0.65,0.25,1525.0,856.0,1525,0.45,0.45,0.45,SPX09171525P,2017-09-15,P
2017-06-30,2017-06-30,869.3,867.7,1550.0,1.0,1550,868.5,868.5,868.5,SPX09171550C,2017-09-15,C
2017-06-30,2017-06-30,0.65,0.25,1550.0,2620.0,1550,0.4,0.4,0.4,SPX09171550P,2017-09-15,P
2017-06-30,2017-06-30,844.4,842.9,1575.0,0.0,1575,843.65,843.65,843.65,SPX09171575C,2017-09-15,C
2017-06-30,2017-06-30,0.7,0.3,1575.0,1612.0,1575,0.5,0.5,0.5,SPX09171575P,2017-09-15,P
2017-06-30,2017-06-30,819.5,818.0,1600.0,20.0,1600,818.75,818.75,818.75,SPX09171600C,2017-09-15,C
2017-06-30,2017-06-30,0.75,0.35,1600.0,22430.0,1600,0.58,0.5,0.55,SPX09171600P,2017-09-15,P
2017-06-30,2017-06-30,794.7,793.1,1625.0,20.0,1625,793.9,793.9,793.9,SPX09171625C,2017-09-15,C
2017-06-30,2017-06-30,0.8,0.4,1625.0,3975.0,1625,0.63,0.55,0.6,SPX09171625P,2017-09-15,P
2017-06-30,2017-06-30,769.8,768.3,1650.0,0.0,1650,769.05,769.05,769.05,SPX09171650C,2017-09-15,C
2017-06-30,2017-06-30,0.85,0.45,1650.0,16153.0,1650,0.68,0.63,0.65,SPX09171650P,2017-09-15,P
2017-06-30,2017-06-30,744.9,743.4,1675.0,0.0,1675,744.15,744.15,744.15,SPX09171675C,2017-09-15,C
2017-06-30,2017-06-30,0.9,0.55,1675.0,3543.0,1675,0.725,0.725,0.725,SPX09171675P,2017-09-15,P
2017-06-30,2017-06-30,720.1,718.6,1700.0,5.0,1700,719.35,719.35,719.35,SPX09171700C,2017-09-15,C
2017-06-30,2017-06-30,1.0,0.6,1700.0,12241.0,1700,0.75,0.75,0.75,SPX09171700P,2017-09-15,P
2017-06-30,2017-06-30,695.2,693.8,1725.0,0.0,1725,694.5,694.5,694.5,SPX09171725C,2017-09-15,C
2017-06-30,2017-06-30,1.1,0.7,1725.0,2883.0,1725,0.9,0.9,0.9,SPX09171725P,2017-09-15,P
2017-06-30,2017-06-30,670.4,668.9,1750.0,4.0,1750,669.65,669.65,669.65,SPX09171750C,2017-09-15,C
2017-06-30,2017-06-30,1.15,0.8,1750.0,9970.0,1750,0.975,0.975,0.975,SPX09171750P,2017-09-15,P
2017-06-30,2017-06-30,645.6,644.1,1775.0,0.0,1775,644.85,644.85,644.85,SPX09171775C,2017-09-15,C
2017-06-30,2017-06-30,1.25,0.9,1775.0,3762.0,1775,1.0,1.0,1.0,SPX09171775P,2017-09-15,P
2017-06-30,2017-06-30,620.8,619.3,1800.0,501.0,1800,620.05,620.05,620.05,SPX09171800C,2017-09-15,C
2017-06-30,2017-06-30,1.4,1.0,1800.0,23183.0,1800,1.2,1.2,1.2,SPX09171800P,2017-09-15,P
2017-06-30,2017-06-30,596.0,594.6,1825.0,0.0,1825,595.3,595.3,595.3,SPX09171825C,2017-09-15,C
2017-06-30,2017-06-30,1.55,1.15,1825.0,8522.0,1825,1.36,1.36,1.36,SPX09171825P,2017-09-15,P
2017-06-30,2017-06-30,571.2,569.8,1850.0,0.0,1850,570.5,570.5,570.5,SPX09171850C,2017-09-15,C
2017-06-30,2017-06-30,1.7,1.3,1850.0,13007.0,1850,1.45,1.3,1.3,SPX09171850P,2017-09-15,P
2017-06-30,2017-06-30,546.5,545.0,1875.0,0.0,1875,545.75,545.75,545.75,SPX09171875C,2017-09-15,C
2017-06-30,2017-06-30,1.85,1.45,1875.0,8799.0,1875,1.65,1.65,1.65,SPX09171875P,2017-09-15,P
2017-06-30,2017-06-30,521.7,520.3,1900.0,10.0,1900,521.0,521.0,521.0,SPX09171900C,2017-09-15,C
2017-06-30,2017-06-30,2.05,1.65,1900.0,24603.0,1900,1.85,1.65,1.65,SPX09171900P,2017-09-15,P
2017-06-30,2017-06-30,497.0,495.6,1925.0,28.0,1925,496.3,496.3,496.3,SPX09171925C,2017-09-15,C
2017-06-30,2017-06-30,2.3,1.9,1925.0,7210.0,1925,1.88,1.88,1.88,SPX09171925P,2017-09-15,P
2017-06-30,2017-06-30,472.4,471.0,1950.0,7.0,1950,471.7,471.7,471.7,SPX09171950C,2017-09-15,C
2017-06-30,2017-06-30,2.55,2.15,1950.0,21213.0,1950,2.55,2.15,2.15,SPX09171950P,2017-09-15,P
2017-06-30,2017-06-30,447.8,446.4,1975.0,52.0,1975,447.1,447.1,447.1,SPX09171975C,2017-09-15,C
2017-06-30,2017-06-30,2.9,2.5,1975.0,7485.0,1975,2.8,2.48,2.8,SPX09171975P,2017-09-15,P
2017-06-30,2017-06-30,423.2,421.8,2000.0,47390.0,2000,422.5,422.5,422.5,SPX09172000C,2017-09-15,C
2017-06-30,2017-06-30,3.3,2.85,2000.0,89811.0,2000,3.15,2.85,2.95,SPX09172000P,2017-09-15,P
2017-06-30,2017-06-30,398.8,397.4,2025.0,666.0,2025,398.1,398.1,398.1,SPX09172025C,2017-09-15,C
2017-06-30,2017-06-30,3.7,3.3,2025.0,10702.0,2025,3.65,3.25,3.6,SPX09172025P,2017-09-15,P
2017-06-30,2017-06-30,374.4,373.0,2050.0,1504.0,2050,373.7,373.7,373.7,SPX09172050C,2017-09-15,C
2017-06-30,2017-06-30,4.3,3.8,2050.0,44507.0,2050,4.38,3.7,4.2,SPX09172050P,2017-09-15,P
2017-06-30,2017-06-30,350.1,348.7,2075.0,1.0,2075,349.4,349.4,349.4,SPX09172075C,2017-09-15,C
2017-06-30,2017-06-30,4.9,4.4,2075.0,41613.0,2075,5.03,4.4,5.03,SPX09172075P,2017-09-15,P
2017-06-30,2017-06-30,325.8,324.4,2100.0,3850.0,2100,325.1,325.1,325.1,SPX09172100C,2017-09-15,C
2017-06-30,2017-06-30,5.5,5.0,2100.0,60655.0,2100,5.8,5.0,5.1,SPX09172100P,2017-09-15,P
2017-06-30,2017-06-30,301.7,300.3,2125.0,2393.0,2125,301.0,301.0,301.0,SPX09172125C,2017-09-15,C
2017-06-30,2017-06-30,6.4,5.8,2125.0,30173.0,2125,5.83,5.75,5.75,SPX09172125P,2017-09-15,P
2017-06-30,2017-06-30,277.7,276.3,2150.0,20457.0,2150,277.0,277.0,277.0,SPX09172150C,2017-09-15,C
2017-06-30,2017-06-30,7.3,6.7,2150.0,45834.0,2150,7.15,6.45,6.45,SPX09172150P,2017-09-15,P
2017-06-30,2017-06-30,253.8,252.4,2175.0,13365.0,2175,259.4,257.8,257.8,SPX09172175C,2017-09-15,C
2017-06-30,2017-06-30,8.3,7.7,2175.0,18522.0,2175,8.1,7.5,8.1,SPX09172175P,2017-09-15,P
2017-06-30,2017-06-30,230.1,228.7,2200.0,10063.0,2200,229.4,229.4,229.4,SPX09172200C,2017-09-15,C
2017-06-30,2017-06-30,9.6,8.9,2200.0,49201.0,2200,9.9,8.5,8.6,SPX09172200P,2017-09-15,P
2017-06-30,2017-06-30,206.7,205.3,2225.0,6563.0,2225,206.0,206.0,206.0,SPX09172225C,2017-09-15,C
2017-06-30,2017-06-30,11.1,10.4,2225.0,33793.0,2225,11.2,10.0,10.0,SPX09172225P,2017-09-15,P
2017-06-30,2017-06-30,183.5,182.1,2250.0,28037.0,2250,182.8,182.8,182.8,SPX09172250C,2017-09-15,C
2017-06-30,2017-06-30,12.9,12.2,2250.0,73275.0,2250,13.05,11.5,11.95,SPX09172250P,2017-09-15,P
2017-06-30,2017-06-30,160.9,159.5,2275.0,16400.0,2275,160.2,160.2,160.2,SPX09172275C,2017-09-15,C
2017-06-30,2017-06-30,15.2,14.4,2275.0,44143.0,2275,15.3,13.45,13.8,SPX09172275P,2017-09-15,P
2017-06-30,2017-06-30,138.7,137.4,2300.0,12985.0,2300,143.6,142.3,142.3,SPX09172300C,2017-09-15,C
2017-06-30,2017-06-30,18.0,17.2,2300.0,37663.0,2300,18.11,15.9,16.9,SPX09172300P,2017-09-15,P
2017-06-30,2017-06-30,117.1,115.9,2325.0,10297.0,2325,116.5,116.5,116.5,SPX09172325C,2017-09-15,C
2017-06-30,2017-06-30,21.3,20.5,2325.0,19234.0,2325,22.6,19.5,22.6,SPX09172325P,2017-09-15,P
2017-06-30,2017-06-30,96.3,95.1,2350.0,21565.0,2350,95.8,95.8,95.8,SPX09172350C,2017-09-15,C
2017-06-30,2017-06-30,25.5,24.7,2350.0,64985.0,2350,25.2,23.0,23.5,SPX09172350P,2017-09-15,P
2017-06-30,2017-06-30,76.4,75.3,2375.0,15783.0,2375,77.0,75.24,75.75,SPX09172375C,2017-09-15,C
2017-06-30,2017-06-30,30.6,29.7,2375.0,22157.0,2375,31.46,27.85,28.2,SPX09172375P,2017-09-15,P
2017-06-30,2017-06-30,58.0,56.9,2400.0,32954.0,2400,61.5,56.54,61.3,SPX09172400C,2017-09-15,C
2017-06-30,2017-06-30,37.2,36.2,2400.0,34135.0,2400,37.95,33.45,34.9,SPX09172400P,2017-09-15,P
2017-06-30,2017-06-30,41.5,40.4,2425.0,61998.0,2425,45.0,40.0,42.5,SPX09172425C,2017-09-15,C
2017-06-30,2017-06-30,45.6,44.5,2425.0,65047.0,2425,46.2,41.0,43.0,SPX09172425P,2017-09-15,P
2017-06-30,2017-06-30,27.2,26.3,2450.0,34788.0,2450,29.5,26.1,28.0,SPX09172450C,2017-09-15,C
2017-06-30,2017-06-30,56.4,55.2,2450.0,16261.0,2450,56.0,51.0,52.4,SPX09172450P,2017-09-15,P
2017-06-30,2017-06-30,16.0,15.3,2475.0,15761.0,2475,16.35,15.31,16.35,SPX09172475C,2017-09-15,C
2017-06-30,2017-06-30,70.2,69.0,2475.0,832.0,2475,69.6,69.6,69.6,SPX09172475P,2017-09-15,P
2017-06-30,2017-06-30,8.4,7.9,2500.0,56447.0,2500,9.1,8.2,8.6,SPX09172500C,2017-09-15,C
2017-06-30,2017-06-30,87.6,86.4,2500.0,3236.0,2500,87.0,87.0,87.0,SPX09172500P,2017-09-15,P
2017-06-30,2017-06-30,1.3,0.9,2575.0,4347.0,2575,1.15,1.05,1.15,SPX09172575C,2017-09-15,C
2017-06-30,2017-06-30,155.3,154.1,2575.0,5.0,2575,154.7,154.7,154.7,SPX09172575P,2017-09-15,P
2017-06-30,2017-06-30,0.9,0.55,2600.0,21615.0,2600,0.85,0.7,0.79,SPX09172600C,2017-09-15,C
2017-06-30,2017-06-30,179.9,178.7,2600.0,5.0,2600,179.3,179.3,179.3,SPX09172600P,2017-09-15,P
2017-06-30,2017-06-30,0.75,0.35,2625.0,864.0,2625,0.52,0.45,0.52,SPX09172625C,2017-09-15,C
2017-06-30,2017-06-30,204.6,203.4,2625.0,0.0,2625,204.0,204.0,204.0,SPX09172625P,2017-09-15,P
2017-06-30,2017-06-30,0.6,0.25,2650.0,9599.0,2650,0.425,0.425,0.425,SPX09172650C,2017-09-15,C
2017-06-30,2017-06-30,229.4,228.2,2650.0,0.0,2650,228.8,228.8,228.8,SPX09172650P,2017-09-15,P
2017-06-30,2017-06-30,0.55,0.15,2675.0,107.0,2675,0.35,0.35,0.35,SPX09172675C,2017-09-15,C
2017-06-30,2017-06-30,254.3,253.1,2675.0,72.0,2675,253.7,253.7,253.7,SPX09172675P,2017-09-15,P
2017-06-30,2017-06-30,0.5,0.1,2700.0,12692.0,2700,0.3,0.3,0.3,SPX09172700C,2017-09-15,C
2017-06-30,2017-06-30,279.1,277.9,2700.0,3.0,2700,278.5,278.5,278.5,SPX09172700P,2017-09-15,P
2017-06-30,2017-06-30,0.45,0.05,2725.0,1.0,2725,0.25,0.25,0.25,SPX09172725C,2017-09-15,C
2017-06-30,2017-06-30,304.0,302.8,2725.0,0.0,2725,303.4,303.4,303.4,SPX09172725P,2017-09-15,P
2017-06-30,2017-06-30,0.45,0.05,2750.0,549.0,2750,0.25,0.25,0.25,SPX09172750C,2017-09-15,C
2017-06-30,2017-06-30,328.9,327.7,2750.0,0.0,2750,328.3,328.3,328.3,SPX09172750P,2017-09-15,P
2017-06-30,2017-06-30,378.7,377.5,2800.0,5.0,2800,378.1,378.1,378.1,SPX09172800P,2017-09-15,P
2017-06-30,2017-06-30,428.5,427.3,2850.0,0.0,2850,427.9,427.9,427.9,SPX09172850P,2017-09-15,P
2017-06-30,2017-06-30,478.4,477.1,2900.0,0.0,2900,477.75,477.75,477.75,SPX09172900P,2017-09-15,P
2017-06-30,2017-06-30,528.2,526.9,2950.0,0.0,2950,527.55,527.55,527.55,SPX09172950P,2017-09-15,P
2017-06-30,2017-06-30,578.0,576.7,3000.0,7924.0,3000,577.35,577.35,577.35,SPX09173000P,2017-09-15,P
2017-06-30,2017-06-30,677.7,676.3,3100.0,0.0,3100,677.0,677.0,677.0,SPX09173100P,2017-09-15,P
2017-06-30,2017-06-30,777.4,775.9,3200.0,0.0,3200,776.65,776.65,776.65,SPX09173200P,2017-09-15,P
2017-06-30,2017-06-30,877.1,875.6,3300.0,5.0,3300,876.35,876.35,876.35,SPX09173300P,2017-09-15,P
2017-06-30,2017-06-30,1316.1,1313.9,1100.0,0.0,1100,1315.0,1315.0,1315.0,SPX10171100C,2017-10-20,C
2017-06-30,2017-06-30,1216.6,1214.5,1200.0,0.0,1200,1215.55,1215.55,1215.55,SPX10171200C,2017-10-20,C
2017-06-30,2017-06-30,1191.7,1189.6,1225.0,0.0,1225,1190.65,1190.65,1190.65,SPX10171225C,2017-10-20,C
2017-06-30,2017-06-30,1166.9,1164.8,1250.0,0.0,1250,1165.85,1165.85,1165.85,SPX10171250C,2017-10-20,C
2017-06-30,2017-06-30,1142.0,1139.9,1275.0,0.0,1275,1140.95,1140.95,1140.95,SPX10171275C,2017-10-20,C
2017-06-30,2017-06-30,0.45,0.05,1275.0,0.0,1275,0.25,0.25,0.25,SPX10171275P,2017-10-20,P
2017-06-30,2017-06-30,1117.1,1115.1,1300.0,0.0,1300,1116.1,1116.1,1116.1,SPX10171300C,2017-10-20,C
2017-06-30,2017-06-30,0.45,0.05,1300.0,20.0,1300,0.25,0.25,0.25,SPX10171300P,2017-10-20,P
2017-06-30,2017-06-30,1092.3,1090.2,1325.0,0.0,1325,1091.25,1091.25,1091.25,SPX10171325C,2017-10-20,C
2017-06-30,2017-06-30,0.5,0.1,1325.0,0.0,1325,0.3,0.3,0.3,SPX10171325P,2017-10-20,P
2017-06-30,2017-06-30,1042.5,1040.6,1375.0,0.0,1375,1041.55,1041.55,1041.55,SPX10171375C,2017-10-20,C
2017-06-30,2017-06-30,0.55,0.15,1375.0,0.0,1375,0.35,0.35,0.35,SPX10171375P,2017-10-20,P
2017-06-30,2017-06-30,1017.7,1015.7,1400.0,0.0,1400,1016.7,1016.7,1016.7,SPX10171400C,2017-10-20,C
2017-06-30,2017-06-30,0.55,0.2,1400.0,9608.0,1400,0.375,0.375,0.375,SPX10171400P,2017-10-20,P
2017-06-30,2017-06-30,968.0,966.1,1450.0,0.0,1450,967.05,967.05,967.05,SPX10171450C,2017-10-20,C
2017-06-30,2017-06-30,0.65,0.25,1450.0,0.0,1450,0.45,0.45,0.45,SPX10171450P,2017-10-20,P
2017-06-30,2017-06-30,943.2,941.2,1475.0,0.0,1475,942.2,942.2,942.2,SPX10171475C,2017-10-20,C
2017-06-30,2017-06-30,0.7,0.3,1475.0,2500.0,1475,0.5,0.5,0.5,SPX10171475P,2017-10-20,P
2017-06-30,2017-06-30,918.3,916.4,1500.0,0.0,1500,917.35,917.35,917.35,SPX10171500C,2017-10-20,C
2017-06-30,2017-06-30,0.75,0.4,1500.0,0.0,1500,0.575,0.575,0.575,SPX10171500P,2017-10-20,P
2017-06-30,2017-06-30,893.5,891.6,1525.0,0.0,1525,892.55,892.55,892.55,SPX10171525C,2017-10-20,C
2017-06-30,2017-06-30,0.85,0.45,1525.0,4.0,1525,0.65,0.65,0.65,SPX10171525P,2017-10-20,P
2017-06-30,2017-06-30,868.7,866.8,1550.0,0.0,1550,867.75,867.75,867.75,SPX10171550C,2017-10-20,C
2017-06-30,2017-06-30,0.9,0.5,1550.0,0.0,1550,0.7,0.7,0.7,SPX10171550P,2017-10-20,P
2017-06-30,2017-06-30,843.9,842.0,1575.0,0.0,1575,842.95,842.95,842.95,SPX10171575C,2017-10-20,C
2017-06-30,2017-06-30,1.0,0.6,1575.0,0.0,1575,0.8,0.8,0.8,SPX10171575P,2017-10-20,P
2017-06-30,2017-06-30,819.1,817.3,1600.0,0.0,1600,818.2,818.2,818.2,SPX10171600C,2017-10-20,C
2017-06-30,2017-06-30,1.1,0.7,1600.0,0.0,1600,0.9,0.9,0.9,SPX10171600P,2017-10-20,P
2017-06-30,2017-06-30,794.3,792.5,1625.0,0.0,1625,793.4,793.4,793.4,SPX10171625C,2017-10-20,C
2017-06-30,2017-06-30,1.2,0.8,1625.0,0.0,1625,1.0,1.0,1.0,SPX10171625P,2017-10-20,P
2017-06-30,2017-06-30,769.6,767.7,1650.0,0.0,1650,768.65,768.65,768.65,SPX10171650C,2017-10-20,C
2017-06-30,2017-06-30,1.3,0.9,1650.0,0.0,1650,1.1,1.1,1.1,SPX10171650P,2017-10-20,P
2017-06-30,2017-06-30,744.8,743.0,1675.0,0.0,1675,743.9,743.9,743.9,SPX10171675C,2017-10-20,C
2017-06-30,2017-06-30,1.45,1.05,1675.0,2.0,1675,1.25,1.25,1.25,SPX10171675P,2017-10-20,P
