DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-01,2017-09-01,0.35,0.1,2750.0,167.0,2750,0.225,0.225,0.225,SPX11172750C,2017-11-17,C
2017-09-01,2017-09-01,279.6,273.9,2750.0,5.0,2750,276.75,276.75,276.75,SPX11172750P,2017-11-17,P
2017-09-01,2017-09-01,0.3,0.05,2800.0,70.0,2800,0.25,0.25,0.25,SPX11172800C,2017-11-17,C
2017-09-01,2017-09-01,329.4,323.6,2800.0,0.0,2800,326.5,326.5,326.5,SPX11172800P,2017-11-17,P
2017-09-01,2017-09-01,428.9,423.2,2900.0,0.0,2900,426.05,426.05,426.05,SPX11172900P,2017-11-17,P
2017-09-01,2017-09-01,528.6,522.9,3000.0,0.0,3000,525.75,525.75,525.75,SPX11173000P,2017-11-17,P
2017-09-01,2017-09-01,628.3,622.5,3100.0,0.0,3100,625.4,625.4,625.4,SPX11173100P,2017-11-17,P
2017-09-01,2017-09-01,1369.0,1363.2,1100.0,191.0,1100,1366.1,1366.1,1366.1,SPX12171100C,2017-12-15,C
2017-09-01,2017-09-01,0.2,0.05,1100.0,7524.0,1100,0.125,0.125,0.125,SPX12171100P,2017-12-15,P
2017-09-01,2017-09-01,1344.1,1338.3,1125.0,0.0,1125,1341.2,1341.2,1341.2,SPX12171125C,2017-12-15,C
2017-09-01,2017-09-01,0.25,0.05,1125.0,476.0,1125,0.15,0.15,0.15,SPX12171125P,2017-12-15,P
2017-09-01,2017-09-01,1319.2,1313.4,1150.0,8.0,1150,1316.3,1316.3,1316.3,SPX12171150C,2017-12-15,C
2017-09-01,2017-09-01,0.25,0.05,1150.0,9718.0,1150,0.15,0.15,0.15,SPX12171150P,2017-12-15,P
2017-09-01,2017-09-01,1294.3,1288.6,1175.0,0.0,1175,1291.45,1291.45,1291.45,SPX12171175C,2017-12-15,C
2017-09-01,2017-09-01,0.25,0.05,1175.0,151.0,1175,0.15,0.15,0.15,SPX12171175P,2017-12-15,P
2017-09-01,2017-09-01,1269.4,1263.7,1200.0,41.0,1200,1266.55,1266.55,1266.55,SPX12171200C,2017-12-15,C
2017-09-01,2017-09-01,0.3,0.05,1200.0,12518.0,1200,0.175,0.175,0.175,SPX12171200P,2017-12-15,P
2017-09-01,2017-09-01,1244.6,1238.8,1225.0,2.0,1225,1241.7,1241.7,1241.7,SPX12171225C,2017-12-15,C
2017-09-01,2017-09-01,0.3,0.05,1225.0,916.0,1225,0.175,0.175,0.175,SPX12171225P,2017-12-15,P
2017-09-01,2017-09-01,1219.7,1214.0,1250.0,1.0,1250,1216.85,1216.85,1216.85,SPX12171250C,2017-12-15,C
2017-09-01,2017-09-01,1194.8,1189.1,1275.0,19.0,1275,1191.95,1191.95,1191.95,SPX12171275C,2017-12-15,C
2017-09-01,2017-09-01,0.35,0.1,1275.0,906.0,1275,0.225,0.225,0.225,SPX12171275P,2017-12-15,P
2017-09-01,2017-09-01,1169.9,1164.2,1300.0,132.0,1300,1167.05,1167.05,1167.05,SPX12171300C,2017-12-15,C
2017-09-01,2017-09-01,0.35,0.2,1300.0,10987.0,1300,0.275,0.275,0.275,SPX12171300P,2017-12-15,P
2017-09-01,2017-09-01,1145.1,1139.4,1325.0,21.0,1325,1142.25,1142.25,1142.25,SPX12171325C,2017-12-15,C
2017-09-01,2017-09-01,0.4,0.15,1325.0,2125.0,1325,0.275,0.275,0.275,SPX12171325P,2017-12-15,P
2017-09-01,2017-09-01,1095.3,1089.7,1375.0,65.0,1375,1092.5,1092.5,1092.5,SPX12171375C,2017-12-15,C
2017-09-01,2017-09-01,0.5,0.25,1375.0,283.0,1375,0.375,0.375,0.375,SPX12171375P,2017-12-15,P
2017-09-01,2017-09-01,1070.5,1064.8,1400.0,155.0,1400,1067.65,1067.65,1067.65,SPX12171400C,2017-12-15,C
2017-09-01,2017-09-01,0.55,0.4,1400.0,21859.0,1400,0.4,0.4,0.4,SPX12171400P,2017-12-15,P
2017-09-01,2017-09-01,1020.8,1015.1,1450.0,128.0,1450,1017.95,1017.95,1017.95,SPX12171450C,2017-12-15,C
2017-09-01,2017-09-01,0.65,0.5,1450.0,18964.0,1450,0.575,0.575,0.575,SPX12171450P,2017-12-15,P
2017-09-01,2017-09-01,995.9,990.3,1475.0,2.0,1475,993.1,993.1,993.1,SPX12171475C,2017-12-15,C
2017-09-01,2017-09-01,0.7,0.4,1475.0,2219.0,1475,0.55,0.55,0.55,SPX12171475P,2017-12-15,P
2017-09-01,2017-09-01,971.0,965.4,1500.0,1346.0,1500,968.2,968.2,968.2,SPX12171500C,2017-12-15,C
2017-09-01,2017-09-01,0.75,0.6,1500.0,37282.0,1500,0.675,0.675,0.675,SPX12171500P,2017-12-15,P
2017-09-01,2017-09-01,946.2,940.6,1525.0,31.0,1525,943.4,943.4,943.4,SPX12171525C,2017-12-15,C
2017-09-01,2017-09-01,0.8,0.5,1525.0,4004.0,1525,0.65,0.65,0.65,SPX12171525P,2017-12-15,P
2017-09-01,2017-09-01,921.4,915.8,1550.0,21.0,1550,918.6,918.6,918.6,SPX12171550C,2017-12-15,C
2017-09-01,2017-09-01,0.85,0.55,1550.0,7759.0,1550,0.7,0.7,0.7,SPX12171550P,2017-12-15,P
2017-09-01,2017-09-01,896.5,891.0,1575.0,1.0,1575,893.75,893.75,893.75,SPX12171575C,2017-12-15,C
2017-09-01,2017-09-01,0.9,0.65,1575.0,1821.0,1575,0.775,0.775,0.775,SPX12171575P,2017-12-15,P
2017-09-01,2017-09-01,871.7,866.2,1600.0,708.0,1600,868.95,868.95,868.95,SPX12171600C,2017-12-15,C
2017-09-01,2017-09-01,1.0,0.8,1600.0,34945.0,1600,0.8,0.8,0.8,SPX12171600P,2017-12-15,P
2017-09-01,2017-09-01,846.9,841.4,1625.0,11.0,1625,844.15,844.15,844.15,SPX12171625C,2017-12-15,C
2017-09-01,2017-09-01,1.05,0.8,1625.0,5288.0,1625,0.925,0.925,0.925,SPX12171625P,2017-12-15,P
2017-09-01,2017-09-01,822.1,816.6,1650.0,1303.0,1650,819.35,819.35,819.35,SPX12171650C,2017-12-15,C
2017-09-01,2017-09-01,1.15,0.85,1650.0,21817.0,1650,1.0,1.0,1.0,SPX12171650P,2017-12-15,P
2017-09-01,2017-09-01,797.3,791.8,1675.0,4.0,1675,794.55,794.55,794.55,SPX12171675C,2017-12-15,C
2017-09-01,2017-09-01,1.25,1.0,1675.0,6489.0,1675,1.15,1.15,1.15,SPX12171675P,2017-12-15,P
2017-09-01,2017-09-01,772.5,767.0,1700.0,20.0,1700,769.75,769.75,769.75,SPX12171700C,2017-12-15,C
2017-09-01,2017-09-01,1.4,1.1,1700.0,23517.0,1700,1.25,1.2,1.2,SPX12171700P,2017-12-15,P
2017-09-01,2017-09-01,747.7,742.3,1725.0,50.0,1725,745.0,745.0,745.0,SPX12171725C,2017-12-15,C
2017-09-01,2017-09-01,1.5,1.25,1725.0,4944.0,1725,1.35,1.3,1.35,SPX12171725P,2017-12-15,P
2017-09-01,2017-09-01,723.0,717.6,1750.0,84.0,1750,720.3,720.3,720.3,SPX12171750C,2017-12-15,C
2017-09-01,2017-09-01,1.65,1.35,1750.0,24377.0,1750,1.5,1.5,1.5,SPX12171750P,2017-12-15,P
2017-09-01,2017-09-01,698.3,692.9,1775.0,52.0,1775,695.6,695.6,695.6,SPX12171775C,2017-12-15,C
2017-09-01,2017-09-01,1.8,1.5,1775.0,10855.0,1775,1.7,1.6,1.7,SPX12171775P,2017-12-15,P
2017-09-01,2017-09-01,673.6,668.2,1800.0,505.0,1800,670.9,670.9,670.9,SPX12171800C,2017-12-15,C
2017-09-01,2017-09-01,2.0,1.7,1800.0,43230.0,1800,1.95,1.95,1.95,SPX12171800P,2017-12-15,P
2017-09-01,2017-09-01,648.9,643.5,1825.0,3.0,1825,646.2,646.2,646.2,SPX12171825C,2017-12-15,C
2017-09-01,2017-09-01,2.25,1.9,1825.0,6758.0,1825,2.1,2.0,2.1,SPX12171825P,2017-12-15,P
2017-09-01,2017-09-01,624.2,618.9,1850.0,2192.0,1850,621.55,621.55,621.55,SPX12171850C,2017-12-15,C
2017-09-01,2017-09-01,2.5,2.2,1850.0,24359.0,1850,2.25,2.2,2.25,SPX12171850P,2017-12-15,P
2017-09-01,2017-09-01,599.6,594.4,1875.0,1669.0,1875,597.0,597.0,597.0,SPX12171875C,2017-12-15,C
2017-09-01,2017-09-01,2.8,2.45,1875.0,10632.0,1875,2.6,2.55,2.55,SPX12171875P,2017-12-15,P
2017-09-01,2017-09-01,575.1,569.8,1900.0,8384.0,1900,572.45,572.45,572.45,SPX12171900C,2017-12-15,C
2017-09-01,2017-09-01,3.2,2.8,1900.0,33282.0,1900,2.95,2.83,2.95,SPX12171900P,2017-12-15,P
2017-09-01,2017-09-01,550.5,545.3,1925.0,1020.0,1925,547.9,547.9,547.9,SPX12171925C,2017-12-15,C
2017-09-01,2017-09-01,3.6,3.2,1925.0,14207.0,1925,3.36,3.2,3.2,SPX12171925P,2017-12-15,P
2017-09-01,2017-09-01,526.1,520.9,1950.0,3994.0,1950,523.5,523.5,523.5,SPX12171950C,2017-12-15,C
2017-09-01,2017-09-01,4.0,3.6,1950.0,38706.0,1950,3.75,3.7,3.7,SPX12171950P,2017-12-15,P
2017-09-01,2017-09-01,501.6,496.5,1975.0,3041.0,1975,499.05,499.05,499.05,SPX12171975C,2017-12-15,C
2017-09-01,2017-09-01,4.4,4.1,1975.0,12762.0,1975,4.27,4.2,4.2,SPX12171975P,2017-12-15,P
2017-09-01,2017-09-01,477.3,472.3,2000.0,27572.0,2000,479.0,479.0,479.0,SPX12172000C,2017-12-15,C
2017-09-01,2017-09-01,5.1,4.7,2000.0,70862.0,2000,4.82,4.7,4.8,SPX12172000P,2017-12-15,P
2017-09-01,2017-09-01,453.0,448.1,2025.0,6422.0,2025,450.55,450.55,450.55,SPX12172025C,2017-12-15,C
2017-09-01,2017-09-01,5.8,5.3,2025.0,15249.0,2025,5.6,5.4,5.41,SPX12172025P,2017-12-15,P
2017-09-01,2017-09-01,428.8,423.9,2050.0,9481.0,2050,426.35,426.35,426.35,SPX12172050C,2017-12-15,C
2017-09-01,2017-09-01,6.5,6.1,2050.0,40131.0,2050,6.3,6.1,6.25,SPX12172050P,2017-12-15,P
2017-09-01,2017-09-01,404.7,399.9,2075.0,9179.0,2075,402.3,402.3,402.3,SPX12172075C,2017-12-15,C
2017-09-01,2017-09-01,7.4,6.9,2075.0,21980.0,2075,7.2,6.8,6.8,SPX12172075P,2017-12-15,P
2017-09-01,2017-09-01,380.7,376.0,2100.0,18990.0,2100,378.35,378.35,378.35,SPX12172100C,2017-12-15,C
2017-09-01,2017-09-01,8.3,7.8,2100.0,66520.0,2100,8.1,7.76,7.85,SPX12172100P,2017-12-15,P
2017-09-01,2017-09-01,356.9,352.3,2125.0,7658.0,2125,354.6,354.6,354.6,SPX12172125C,2017-12-15,C
2017-09-01,2017-09-01,9.4,8.9,2125.0,47263.0,2125,9.2,8.88,9.05,SPX12172125P,2017-12-15,P
2017-09-01,2017-09-01,333.2,328.6,2150.0,14333.0,2150,330.9,330.9,330.9,SPX12172150C,2017-12-15,C
2017-09-01,2017-09-01,10.6,10.1,2150.0,56416.0,2150,10.4,9.95,10.25,SPX12172150P,2017-12-15,P
2017-09-01,2017-09-01,309.6,305.2,2175.0,9543.0,2175,307.4,307.4,307.4,SPX12172175C,2017-12-15,C
2017-09-01,2017-09-01,12.0,11.4,2175.0,36902.0,2175,11.95,11.5,11.95,SPX12172175P,2017-12-15,P
2017-09-01,2017-09-01,286.2,281.9,2200.0,16032.0,2200,284.05,284.05,284.05,SPX12172200C,2017-12-15,C
2017-09-01,2017-09-01,13.5,13.0,2200.0,55266.0,2200,13.0,12.8,13.0,SPX12172200P,2017-12-15,P
2017-09-01,2017-09-01,263.0,258.9,2225.0,5732.0,2225,260.95,260.95,260.95,SPX12172225C,2017-12-15,C
2017-09-01,2017-09-01,15.4,14.7,2225.0,18303.0,2225,15.35,14.62,15.35,SPX12172225P,2017-12-15,P
2017-09-01,2017-09-01,240.1,236.1,2250.0,26941.0,2250,240.44,240.21,240.44,SPX12172250C,2017-12-15,C
2017-09-01,2017-09-01,17.4,16.8,2250.0,71585.0,2250,17.1,16.6,17.0,SPX12172250P,2017-12-15,P
2017-09-01,2017-09-01,217.5,213.7,2275.0,22035.0,2275,215.6,215.6,215.6,SPX12172275C,2017-12-15,C
2017-09-01,2017-09-01,19.8,19.1,2275.0,40890.0,2275,20.6,18.95,20.6,SPX12172275P,2017-12-15,P
2017-09-01,2017-09-01,195.2,191.6,2300.0,25621.0,2300,196.45,195.9,195.9,SPX12172300C,2017-12-15,C
2017-09-01,2017-09-01,22.6,21.8,2300.0,56228.0,2300,22.4,21.4,22.0,SPX12172300P,2017-12-15,P
2017-09-01,2017-09-01,173.4,169.9,2325.0,10487.0,2325,174.0,174.0,174.0,SPX12172325C,2017-12-15,C
2017-09-01,2017-09-01,25.8,24.9,2325.0,30770.0,2325,25.2,24.72,25.2,SPX12172325P,2017-12-15,P
2017-09-01,2017-09-01,152.0,148.7,2350.0,30004.0,2350,153.98,150.85,152.3,SPX12172350C,2017-12-15,C
2017-09-01,2017-09-01,29.6,28.6,2350.0,54389.0,2350,29.3,28.18,29.1,SPX12172350P,2017-12-15,P
2017-09-01,2017-09-01,131.3,128.2,2375.0,19291.0,2375,129.75,129.75,129.75,SPX12172375C,2017-12-15,C
2017-09-01,2017-09-01,33.7,32.8,2375.0,32474.0,2375,32.32,32.29,32.32,SPX12172375P,2017-12-15,P
2017-09-01,2017-09-01,111.2,108.4,2400.0,34572.0,2400,113.85,110.17,112.0,SPX12172400C,2017-12-15,C
2017-09-01,2017-09-01,38.8,37.7,2400.0,46778.0,2400,38.0,37.0,38.0,SPX12172400P,2017-12-15,P
2017-09-01,2017-09-01,92.0,89.4,2425.0,21582.0,2425,90.7,90.7,90.7,SPX12172425C,2017-12-15,C
2017-09-01,2017-09-01,44.6,43.4,2425.0,30150.0,2425,43.8,43.8,43.8,SPX12172425P,2017-12-15,P
2017-09-01,2017-09-01,73.4,72.0,2450.0,31381.0,2450,74.8,74.4,74.8,SPX12172450C,2017-12-15,C
2017-09-01,2017-09-01,51.4,50.1,2450.0,24127.0,2450,50.65,49.28,50.65,SPX12172450P,2017-12-15,P
2017-09-01,2017-09-01,56.6,55.3,2475.0,34448.0,2475,59.5,57.35,57.35,SPX12172475C,2017-12-15,C
2017-09-01,2017-09-01,59.6,58.2,2475.0,26529.0,2475,60.2,57.3,60.2,SPX12172475P,2017-12-15,P
2017-09-01,2017-09-01,41.6,40.3,2500.0,47159.0,2500,43.48,42.35,43.2,SPX12172500C,2017-12-15,C
2017-09-01,2017-09-01,69.5,68.0,2500.0,5769.0,2500,69.5,66.7,69.5,SPX12172500P,2017-12-15,P
2017-09-01,2017-09-01,10.8,10.1,2575.0,33094.0,2575,11.7,11.4,11.4,SPX12172575C,2017-12-15,C
2017-09-01,2017-09-01,115.1,111.0,2575.0,962.0,2575,113.05,113.05,113.05,SPX12172575P,2017-12-15,P
2017-09-01,2017-09-01,6.0,5.4,2600.0,55113.0,2600,6.55,6.1,6.1,SPX12172600C,2017-12-15,C
2017-09-01,2017-09-01,135.6,130.9,2600.0,3203.0,2600,131.9,131.9,131.9,SPX12172600P,2017-12-15,P
2017-09-01,2017-09-01,3.3,2.85,2625.0,19783.0,2625,3.49,3.3,3.3,SPX12172625C,2017-12-15,C
2017-09-01,2017-09-01,158.0,152.9,2625.0,1065.0,2625,154.54,154.54,154.54,SPX12172625P,2017-12-15,P
2017-09-01,2017-09-01,1.9,1.6,2650.0,23482.0,2650,2.05,1.95,1.95,SPX12172650C,2017-12-15,C
2017-09-01,2017-09-01,181.8,176.4,2650.0,819.0,2650,179.1,179.1,179.1,SPX12172650P,2017-12-15,P
2017-09-01,2017-09-01,1.3,0.95,2675.0,3790.0,2675,1.3,1.3,1.3,SPX12172675C,2017-12-15,C
2017-09-01,2017-09-01,206.1,200.6,2675.0,226.0,2675,203.35,203.35,203.35,SPX12172675P,2017-12-15,P
2017-09-01,2017-09-01,1.0,0.85,2700.0,47197.0,2700,0.95,0.95,0.95,SPX12172700C,2017-12-15,C
2017-09-01,2017-09-01,230.7,225.2,2700.0,218.0,2700,227.95,227.95,227.95,SPX12172700P,2017-12-15,P
2017-09-01,2017-09-01,0.75,0.5,2725.0,1107.0,2725,0.625,0.625,0.625,SPX12172725C,2017-12-15,C
2017-09-01,2017-09-01,255.4,249.9,2725.0,2.0,2725,252.65,252.65,252.65,SPX12172725P,2017-12-15,P
2017-09-01,2017-09-01,0.65,0.35,2750.0,11867.0,2750,0.55,0.5,0.55,SPX12172750C,2017-12-15,C
2017-09-01,2017-09-01,280.2,274.6,2750.0,32.0,2750,277.4,277.4,277.4,SPX12172750P,2017-12-15,P
2017-09-01,2017-09-01,0.5,0.25,2800.0,12786.0,2800,0.375,0.375,0.375,SPX12172800C,2017-12-15,C
2017-09-01,2017-09-01,329.8,324.2,2800.0,282.0,2800,327.0,327.0,327.0,SPX12172800P,2017-12-15,P
2017-09-01,2017-09-01,0.2,0.05,2900.0,5590.0,2900,0.125,0.125,0.125,SPX12172900C,2017-12-15,C
2017-09-01,2017-09-01,429.2,423.6,2900.0,12.0,2900,426.4,426.4,426.4,SPX12172900P,2017-12-15,P
2017-09-01,2017-09-01,528.7,523.1,3000.0,797.0,3000,521.0,521.0,521.0,SPX12173000P,2017-12-15,P
2017-09-01,2017-09-01,1026.4,1020.8,3500.0,2428.0,3500,1023.6,1023.6,1023.6,SPX12173500P,2017-12-15,P
2017-09-01,2017-09-01,1345.5,1335.7,1100.0,0.0,1100,1340.6,1340.6,1340.6,SPX12181100C,2018-12-21,C
2017-09-01,2017-09-01,3.4,2.5,1100.0,1490.0,1100,2.95,2.95,2.95,SPX12181100P,2018-12-21,P
2017-09-01,2017-09-01,1321.3,1311.5,1125.0,0.0,1125,1316.4,1316.4,1316.4,SPX12181125C,2018-12-21,C
2017-09-01,2017-09-01,4.4,1.9,1125.0,229.0,1125,3.15,3.15,3.15,SPX12181125P,2018-12-21,P
2017-09-01,2017-09-01,1297.1,1287.4,1150.0,0.0,1150,1292.25,1292.25,1292.25,SPX12181150C,2018-12-21,C
2017-09-01,2017-09-01,4.7,2.2,1150.0,3048.0,1150,3.45,3.45,3.45,SPX12181150P,2018-12-21,P
2017-09-01,2017-09-01,1272.9,1263.3,1175.0,0.0,1175,1268.1,1268.1,1268.1,SPX12181175C,2018-12-21,C
2017-09-01,2017-09-01,5.0,2.55,1175.0,315.0,1175,3.775,3.775,3.775,SPX12181175P,2018-12-21,P
2017-09-01,2017-09-01,1248.8,1239.2,1200.0,18.0,1200,1244.0,1244.0,1244.0,SPX12181200C,2018-12-21,C
2017-09-01,2017-09-01,5.4,2.9,1200.0,9840.0,1200,4.15,4.15,4.15,SPX12181200P,2018-12-21,P
2017-09-01,2017-09-01,1224.6,1215.1,1225.0,0.0,1225,1219.85,1219.85,1219.85,SPX12181225C,2018-12-21,C
2017-09-01,2017-09-01,5.2,3.5,1225.0,483.0,1225,4.35,4.35,4.35,SPX12181225P,2018-12-21,P
2017-09-01,2017-09-01,1176.5,1167.1,1275.0,0.0,1275,1171.8,1171.8,1171.8,SPX12181275C,2018-12-21,C
2017-09-01,2017-09-01,6.7,4.1,1275.0,64.0,1275,5.4,5.4,5.4,SPX12181275P,2018-12-21,P
2017-09-01,2017-09-01,1152.5,1143.1,1300.0,17.0,1300,1147.8,1147.8,1147.8,SPX12181300C,2018-12-21,C
2017-09-01,2017-09-01,7.1,4.6,1300.0,1730.0,1300,5.85,5.85,5.85,SPX12181300P,2018-12-21,P
2017-09-01,2017-09-01,1128.5,1119.2,1325.0,1.0,1325,1123.85,1123.85,1123.85,SPX12181325C,2018-12-21,C
2017-09-01,2017-09-01,7.7,5.2,1325.0,1027.0,1325,6.45,6.45,6.45,SPX12181325P,2018-12-21,P
2017-09-01,2017-09-01,1080.7,1071.5,1375.0,6.0,1375,1076.1,1076.1,1076.1,SPX12181375C,2018-12-21,C
2017-09-01,2017-09-01,8.9,6.3,1375.0,1383.0,1375,7.6,7.6,7.6,SPX12181375P,2018-12-21,P
2017-09-01,2017-09-01,1056.8,1047.7,1400.0,10.0,1400,1052.25,1052.25,1052.25,SPX12181400C,2018-12-21,C
2017-09-01,2017-09-01,9.5,7.0,1400.0,11129.0,1400,8.25,8.25,8.25,SPX12181400P,2018-12-21,P
2017-09-01,2017-09-01,10.2,7.7,1425.0,621.0,1425,8.95,8.95,8.95,SPX12181425P,2018-12-21,P
2017-09-01,2017-09-01,1009.2,1000.3,1450.0,0.0,1450,1004.75,1004.75,1004.75,SPX12181450C,2018-12-21,C
2017-09-01,2017-09-01,11.0,8.5,1450.0,2177.0,1450,9.75,9.75,9.75,SPX12181450P,2018-12-21,P
2017-09-01,2017-09-01,985.6,976.6,1475.0,1.0,1475,981.1,981.1,981.1,SPX12181475C,2018-12-21,C
2017-09-01,2017-09-01,11.8,9.3,1475.0,2480.0,1475,10.55,10.55,10.55,SPX12181475P,2018-12-21,P
2017-09-01,2017-09-01,961.9,953.1,1500.0,23.0,1500,957.5,957.5,957.5,SPX12181500C,2018-12-21,C
2017-09-01,2017-09-01,12.7,10.2,1500.0,10797.0,1500,11.45,11.45,11.45,SPX12181500P,2018-12-21,P
2017-09-01,2017-09-01,938.3,929.5,1525.0,1.0,1525,933.9,933.9,933.9,SPX12181525C,2018-12-21,C
2017-09-01,2017-09-01,13.6,11.1,1525.0,5709.0,1525,12.35,12.35,12.35,SPX12181525P,2018-12-21,P
2017-09-01,2017-09-01,914.8,906.1,1550.0,1.0,1550,910.45,910.45,910.45,SPX12181550C,2018-12-21,C
2017-09-01,2017-09-01,14.6,12.1,1550.0,1234.0,1550,13.35,13.35,13.35,SPX12181550P,2018-12-21,P
2017-09-01,2017-09-01,891.4,882.7,1575.0,0.0,1575,887.05,887.05,887.05,SPX12181575C,2018-12-21,C
2017-09-01,2017-09-01,15.7,13.2,1575.0,391.0,1575,14.5,14.5,14.5,SPX12181575P,2018-12-21,P
2017-09-01,2017-09-01,868.0,859.4,1600.0,66.0,1600,863.7,863.7,863.7,SPX12181600C,2018-12-21,C
2017-09-01,2017-09-01,16.8,14.3,1600.0,18999.0,1600,15.5,15.5,15.5,SPX12181600P,2018-12-21,P
2017-09-01,2017-09-01,844.7,836.2,1625.0,2.0,1625,840.45,840.45,840.45,SPX12181625C,2018-12-21,C
2017-09-01,2017-09-01,18.1,15.5,1625.0,433.0,1625,16.8,16.8,16.8,SPX12181625P,2018-12-21,P
2017-09-01,2017-09-01,821.5,813.0,1650.0,3.0,1650,817.25,817.25,817.25,SPX12181650C,2018-12-21,C
2017-09-01,2017-09-01,19.4,16.8,1650.0,7310.0,1650,18.1,18.1,18.1,SPX12181650P,2018-12-21,P
2017-09-01,2017-09-01,798.4,790.0,1675.0,152.0,1675,794.2,794.2,794.2,SPX12181675C,2018-12-21,C
2017-09-01,2017-09-01,20.8,18.1,1675.0,1794.0,1675,19.45,19.45,19.45,SPX12181675P,2018-12-21,P
2017-09-01,2017-09-01,752.5,744.1,1725.0,5.0,1725,748.3,748.3,748.3,SPX12181725C,2018-12-21,C
2017-09-01,2017-09-01,24.0,21.1,1725.0,2423.0,1725,22.55,22.55,22.55,SPX12181725P,2018-12-21,P
2017-09-01,2017-09-01,729.6,721.4,1750.0,635.0,1750,725.5,725.5,725.5,SPX12181750C,2018-12-21,C
2017-09-01,2017-09-01,25.7,22.8,1750.0,5227.0,1750,24.25,24.25,24.25,SPX12181750P,2018-12-21,P
2017-09-01,2017-09-01,706.9,698.7,1775.0,2.0,1775,702.8,702.8,702.8,SPX12181775C,2018-12-21,C
2017-09-01,2017-09-01,27.5,24.5,1775.0,1477.0,1775,26.0,26.0,26.0,SPX12181775P,2018-12-21,P
2017-09-01,2017-09-01,684.3,676.2,1800.0,532.0,1800,680.25,680.25,680.25,SPX12181800C,2018-12-21,C
2017-09-01,2017-09-01,29.5,26.3,1800.0,26026.0,1800,28.0,27.7,28.0,SPX12181800P,2018-12-21,P
2017-09-01,2017-09-01,661.8,653.8,1825.0,0.0,1825,657.8,657.8,657.8,SPX12181825C,2018-12-21,C
2017-09-01,2017-09-01,31.6,28.3,1825.0,4250.0,1825,29.95,29.95,29.95,SPX12181825P,2018-12-21,P
2017-09-01,2017-09-01,639.5,631.5,1850.0,364.0,1850,635.5,635.5,635.5,SPX12181850C,2018-12-21,C
2017-09-01,2017-09-01,33.8,30.5,1850.0,15644.0,1850,32.15,32.15,32.15,SPX12181850P,2018-12-21,P
2017-09-01,2017-09-01,617.2,609.3,1875.0,4.0,1875,613.25,613.25,613.25,SPX12181875C,2018-12-21,C
2017-09-01,2017-09-01,36.1,32.7,1875.0,4078.0,1875,34.4,34.4,34.4,SPX12181875P,2018-12-21,P
2017-09-01,2017-09-01,595.2,587.3,1900.0,2739.0,1900,591.25,591.25,591.25,SPX12181900C,2018-12-21,C
2017-09-01,2017-09-01,38.6,35.0,1900.0,18188.0,1900,36.8,36.8,36.8,SPX12181900P,2018-12-21,P
2017-09-01,2017-09-01,573.2,565.4,1925.0,1103.0,1925,569.3,569.3,569.3,SPX12181925C,2018-12-21,C
2017-09-01,2017-09-01,41.2,37.6,1925.0,5424.0,1925,39.4,39.4,39.4,SPX12181925P,2018-12-21,P
2017-09-01,2017-09-01,551.4,543.7,1950.0,891.0,1950,547.55,547.55,547.55,SPX12181950C,2018-12-21,C
2017-09-01,2017-09-01,44.0,40.3,1950.0,10240.0,1950,42.15,42.15,42.15,SPX12181950P,2018-12-21,P
2017-09-01,2017-09-01,529.8,522.2,1975.0,301.0,1975,526.0,526.0,526.0,SPX12181975C,2018-12-21,C
2017-09-01,2017-09-01,46.9,43.1,1975.0,6651.0,1975,45.0,45.0,45.0,SPX12181975P,2018-12-21,P
2017-09-01,2017-09-01,508.4,500.8,2000.0,3328.0,2000,509.9,509.2,509.9,SPX12182000C,2018-12-21,C
2017-09-01,2017-09-01,50.1,46.2,2000.0,20869.0,2000,48.6,47.6,48.6,SPX12182000P,2018-12-21,P
2017-09-01,2017-09-01,487.2,479.7,2025.0,1242.0,2025,483.45,483.45,483.45,SPX12182025C,2018-12-21,C
2017-09-01,2017-09-01,53.4,49.4,2025.0,2892.0,2025,51.4,51.4,51.4,SPX12182025P,2018-12-21,P
2017-09-01,2017-09-01,466.2,458.8,2050.0,6996.0,2050,462.5,462.5,462.5,SPX12182050C,2018-12-21,C
2017-09-01,2017-09-01,56.9,52.9,2050.0,8865.0,2050,54.9,54.9,54.9,SPX12182050P,2018-12-21,P
2017-09-01,2017-09-01,445.4,438.0,2075.0,1997.0,2075,441.7,441.7,441.7,SPX12182075C,2018-12-21,C
2017-09-01,2017-09-01,60.7,58.0,2075.0,2593.0,2075,58.05,58.05,58.05,SPX12182075P,2018-12-21,P
2017-09-01,2017-09-01,424.8,417.6,2100.0,8049.0,2100,421.2,421.2,421.2,SPX12182100C,2018-12-21,C
2017-09-01,2017-09-01,64.7,60.5,2100.0,26298.0,2100,62.6,62.0,62.6,SPX12182100P,2018-12-21,P
2017-09-01,2017-09-01,404.5,397.3,2125.0,1025.0,2125,400.9,400.9,400.9,SPX12182125C,2018-12-21,C
2017-09-01,2017-09-01,69.0,64.6,2125.0,2298.0,2125,66.8,66.8,66.8,SPX12182125P,2018-12-21,P
2017-09-01,2017-09-01,384.4,377.3,2150.0,5256.0,2150,380.85,380.85,380.85,SPX12182150C,2018-12-21,C
