DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-14,2017-06-14,172.4,168.0,2275.0,2.0,2275,170.2,170.2,170.2,SPX08172275C,2017-08-18,C
2017-06-14,2017-06-14,10.1,9.3,2275.0,15657.0,2275,10.0,9.43,10.0,SPX08172275P,2017-08-18,P
2017-06-14,2017-06-14,149.2,145.1,2300.0,1574.0,2300,147.15,147.15,147.15,SPX08172300C,2017-08-18,C
2017-06-14,2017-06-14,12.0,11.2,2300.0,22980.0,2300,12.6,11.0,11.58,SPX08172300P,2017-08-18,P
2017-06-14,2017-06-14,126.5,122.6,2325.0,291.0,2325,124.55,124.55,124.55,SPX08172325C,2017-08-18,C
2017-06-14,2017-06-14,14.4,13.5,2325.0,14051.0,2325,14.2,13.22,13.7,SPX08172325P,2017-08-18,P
2017-06-14,2017-06-14,104.4,100.9,2350.0,1489.0,2350,108.0,103.4,107.9,SPX08172350C,2017-08-18,C
2017-06-14,2017-06-14,17.4,16.5,2350.0,24182.0,2350,18.53,15.9,15.9,SPX08172350P,2017-08-18,P
2017-06-14,2017-06-14,83.2,80.1,2375.0,7827.0,2375,83.5,80.0,83.5,SPX08172375C,2017-08-18,C
2017-06-14,2017-06-14,21.4,20.3,2375.0,13864.0,2375,23.3,19.72,20.4,SPX08172375P,2017-08-18,P
2017-06-14,2017-06-14,63.5,60.5,2400.0,19727.0,2400,63.23,59.76,63.23,SPX08172400C,2017-08-18,C
2017-06-14,2017-06-14,26.7,25.4,2400.0,19925.0,2400,28.1,24.8,24.8,SPX08172400P,2017-08-18,P
2017-06-14,2017-06-14,44.6,43.0,2425.0,26803.0,2425,45.4,39.9,45.4,SPX08172425C,2017-08-18,C
2017-06-14,2017-06-14,33.7,32.2,2425.0,15739.0,2425,36.5,31.3,31.5,SPX08172425P,2017-08-18,P
2017-06-14,2017-06-14,29.0,27.6,2450.0,5802.0,2450,30.0,25.8,29.92,SPX08172450C,2017-08-18,C
2017-06-14,2017-06-14,43.2,41.5,2450.0,1862.0,2450,47.0,40.0,40.0,SPX08172450P,2017-08-18,P
2017-06-14,2017-06-14,16.8,15.6,2475.0,10168.0,2475,18.0,14.89,17.16,SPX08172475C,2017-08-18,C
2017-06-14,2017-06-14,56.5,53.4,2475.0,41.0,2475,55.48,55.48,55.48,SPX08172475P,2017-08-18,P
2017-06-14,2017-06-14,8.5,7.8,2500.0,14367.0,2500,8.7,8.2,8.7,SPX08172500C,2017-08-18,C
2017-06-14,2017-06-14,73.8,70.5,2500.0,1053.0,2500,68.1,68.1,68.1,SPX08172500P,2017-08-18,P
2017-06-14,2017-06-14,1.2,0.85,2575.0,2639.0,2575,1.15,1.05,1.05,SPX08172575C,2017-08-18,C
2017-06-14,2017-06-14,142.3,136.3,2575.0,0.0,2575,139.3,139.3,139.3,SPX08172575P,2017-08-18,P
2017-06-14,2017-06-14,0.9,0.55,2600.0,1018.0,2600,0.81,0.75,0.81,SPX08172600C,2017-08-18,C
2017-06-14,2017-06-14,167.0,160.9,2600.0,0.0,2600,163.95,163.95,163.95,SPX08172600P,2017-08-18,P
2017-06-14,2017-06-14,0.75,0.4,2625.0,281.0,2625,0.575,0.575,0.575,SPX08172625C,2017-08-18,C
2017-06-14,2017-06-14,191.8,185.6,2625.0,0.0,2625,188.7,188.7,188.7,SPX08172625P,2017-08-18,P
2017-06-14,2017-06-14,0.6,0.3,2650.0,276.0,2650,0.45,0.45,0.45,SPX08172650C,2017-08-18,C
2017-06-14,2017-06-14,216.6,210.5,2650.0,0.0,2650,213.55,213.55,213.55,SPX08172650P,2017-08-18,P
2017-06-14,2017-06-14,0.5,0.2,2675.0,3210.0,2675,0.4,0.4,0.4,SPX08172675C,2017-08-18,C
2017-06-14,2017-06-14,241.5,235.3,2675.0,0.0,2675,238.4,238.4,238.4,SPX08172675P,2017-08-18,P
2017-06-14,2017-06-14,0.35,0.15,2700.0,1357.0,2700,0.3,0.3,0.3,SPX08172700C,2017-08-18,C
2017-06-14,2017-06-14,266.3,260.2,2700.0,0.0,2700,263.25,263.25,263.25,SPX08172700P,2017-08-18,P
2017-06-14,2017-06-14,365.9,359.7,2800.0,0.0,2800,362.8,362.8,362.8,SPX08172800P,2017-08-18,P
2017-06-14,2017-06-14,465.5,459.4,2900.0,0.0,2900,462.45,462.45,462.45,SPX08172900P,2017-08-18,P
2017-06-14,2017-06-14,565.2,559.1,3000.0,0.0,3000,562.15,562.15,562.15,SPX08173000P,2017-08-18,P
2017-06-14,2017-06-14,1333.4,1327.1,1100.0,100.0,1100,1330.25,1330.25,1330.25,SPX09171100C,2017-09-15,C
2017-06-14,2017-06-14,1308.5,1302.2,1125.0,4.0,1125,1307.2,1306.9,1306.9,SPX09171125C,2017-09-15,C
2017-06-14,2017-06-14,0.25,0.05,1125.0,1703.0,1125,0.15,0.15,0.15,SPX09171125P,2017-09-15,P
2017-06-14,2017-06-14,1283.6,1277.3,1150.0,5.0,1150,1282.4,1282.4,1282.4,SPX09171150C,2017-09-15,C
2017-06-14,2017-06-14,1258.7,1252.4,1175.0,0.0,1175,1255.55,1255.55,1255.55,SPX09171175C,2017-09-15,C
2017-06-14,2017-06-14,1233.8,1227.6,1200.0,12.0,1200,1230.7,1230.7,1230.7,SPX09171200C,2017-09-15,C
2017-06-14,2017-06-14,0.25,0.05,1200.0,9841.0,1200,0.15,0.15,0.15,SPX09171200P,2017-09-15,P
2017-06-14,2017-06-14,1208.9,1202.7,1225.0,10.0,1225,1205.8,1205.8,1205.8,SPX09171225C,2017-09-15,C
2017-06-14,2017-06-14,1184.0,1177.8,1250.0,61.0,1250,1180.9,1180.9,1180.9,SPX09171250C,2017-09-15,C
2017-06-14,2017-06-14,0.35,0.1,1250.0,7617.0,1250,0.225,0.225,0.225,SPX09171250P,2017-09-15,P
2017-06-14,2017-06-14,1159.1,1152.9,1275.0,1.0,1275,1156.0,1156.0,1156.0,SPX09171275C,2017-09-15,C
2017-06-14,2017-06-14,0.35,0.05,1275.0,994.0,1275,0.2,0.2,0.2,SPX09171275P,2017-09-15,P
2017-06-14,2017-06-14,1134.3,1128.0,1300.0,67.0,1300,1131.15,1131.15,1131.15,SPX09171300C,2017-09-15,C
2017-06-14,2017-06-14,0.4,0.2,1300.0,9774.0,1300,0.3,0.3,0.3,SPX09171300P,2017-09-15,P
2017-06-14,2017-06-14,1109.4,1103.2,1325.0,1.0,1325,1106.3,1106.3,1106.3,SPX09171325C,2017-09-15,C
2017-06-14,2017-06-14,0.4,0.1,1325.0,471.0,1325,0.25,0.25,0.25,SPX09171325P,2017-09-15,P
2017-06-14,2017-06-14,1059.6,1053.4,1375.0,10.0,1375,1056.5,1056.5,1056.5,SPX09171375C,2017-09-15,C
2017-06-14,2017-06-14,0.45,0.15,1375.0,986.0,1375,0.3,0.3,0.3,SPX09171375P,2017-09-15,P
2017-06-14,2017-06-14,1034.7,1028.5,1400.0,14.0,1400,1031.6,1031.6,1031.6,SPX09171400C,2017-09-15,C
2017-06-14,2017-06-14,0.5,0.25,1400.0,12073.0,1400,0.375,0.375,0.375,SPX09171400P,2017-09-15,P
2017-06-14,2017-06-14,985.0,978.8,1450.0,4.0,1450,983.5,983.5,983.5,SPX09171450C,2017-09-15,C
2017-06-14,2017-06-14,0.55,0.35,1450.0,8976.0,1450,0.45,0.45,0.45,SPX09171450P,2017-09-15,P
2017-06-14,2017-06-14,960.1,953.9,1475.0,0.0,1475,957.0,957.0,957.0,SPX09171475C,2017-09-15,C
2017-06-14,2017-06-14,0.5,0.3,1475.0,2995.0,1475,0.4,0.4,0.4,SPX09171475P,2017-09-15,P
2017-06-14,2017-06-14,935.3,929.1,1500.0,2672.0,1500,931.3,931.3,931.3,SPX09171500C,2017-09-15,C
2017-06-14,2017-06-14,0.55,0.45,1500.0,24975.0,1500,0.5,0.5,0.5,SPX09171500P,2017-09-15,P
2017-06-14,2017-06-14,910.4,904.2,1525.0,45.0,1525,907.3,907.3,907.3,SPX09171525C,2017-09-15,C
2017-06-14,2017-06-14,0.65,0.35,1525.0,856.0,1525,0.5,0.5,0.5,SPX09171525P,2017-09-15,P
2017-06-14,2017-06-14,885.5,879.4,1550.0,1.0,1550,882.45,882.45,882.45,SPX09171550C,2017-09-15,C
2017-06-14,2017-06-14,0.7,0.4,1550.0,2543.0,1550,0.55,0.55,0.55,SPX09171550P,2017-09-15,P
2017-06-14,2017-06-14,860.7,854.5,1575.0,0.0,1575,857.6,857.6,857.6,SPX09171575C,2017-09-15,C
2017-06-14,2017-06-14,0.75,0.45,1575.0,1577.0,1575,0.6,0.6,0.6,SPX09171575P,2017-09-15,P
2017-06-14,2017-06-14,835.8,829.7,1600.0,20.0,1600,832.75,832.75,832.75,SPX09171600C,2017-09-15,C
2017-06-14,2017-06-14,0.8,0.6,1600.0,15501.0,1600,0.7,0.7,0.7,SPX09171600P,2017-09-15,P
2017-06-14,2017-06-14,811.0,804.9,1625.0,20.0,1625,807.95,807.95,807.95,SPX09171625C,2017-09-15,C
2017-06-14,2017-06-14,0.85,0.6,1625.0,3873.0,1625,0.725,0.725,0.725,SPX09171625P,2017-09-15,P
2017-06-14,2017-06-14,786.1,780.0,1650.0,0.0,1650,783.05,783.05,783.05,SPX09171650C,2017-09-15,C
2017-06-14,2017-06-14,0.95,0.65,1650.0,16294.0,1650,0.8,0.8,0.8,SPX09171650P,2017-09-15,P
2017-06-14,2017-06-14,761.3,755.2,1675.0,0.0,1675,758.25,758.25,758.25,SPX09171675C,2017-09-15,C
2017-06-14,2017-06-14,1.05,0.75,1675.0,3897.0,1675,0.85,0.85,0.85,SPX09171675P,2017-09-15,P
2017-06-14,2017-06-14,736.5,730.4,1700.0,5.0,1700,733.45,733.45,733.45,SPX09171700C,2017-09-15,C
2017-06-14,2017-06-14,1.15,0.8,1700.0,13348.0,1700,0.975,0.975,0.975,SPX09171700P,2017-09-15,P
2017-06-14,2017-06-14,711.7,705.7,1725.0,0.0,1725,708.7,708.7,708.7,SPX09171725C,2017-09-15,C
2017-06-14,2017-06-14,1.25,0.95,1725.0,2904.0,1725,1.2,1.2,1.2,SPX09171725P,2017-09-15,P
2017-06-14,2017-06-14,686.9,680.9,1750.0,4.0,1750,683.9,683.9,683.9,SPX09171750C,2017-09-15,C
2017-06-14,2017-06-14,1.4,1.05,1750.0,9850.0,1750,1.225,1.225,1.225,SPX09171750P,2017-09-15,P
2017-06-14,2017-06-14,662.2,656.2,1775.0,0.0,1775,659.2,659.2,659.2,SPX09171775C,2017-09-15,C
2017-06-14,2017-06-14,1.5,1.2,1775.0,6446.0,1775,1.35,1.35,1.35,SPX09171775P,2017-09-15,P
2017-06-14,2017-06-14,637.4,631.4,1800.0,501.0,1800,634.4,634.4,634.4,SPX09171800C,2017-09-15,C
2017-06-14,2017-06-14,1.65,1.35,1800.0,21056.0,1800,1.65,1.51,1.53,SPX09171800P,2017-09-15,P
2017-06-14,2017-06-14,612.7,606.7,1825.0,0.0,1825,609.7,609.7,609.7,SPX09171825C,2017-09-15,C
2017-06-14,2017-06-14,1.85,1.5,1825.0,8523.0,1825,1.71,1.71,1.71,SPX09171825P,2017-09-15,P
2017-06-14,2017-06-14,588.0,582.0,1850.0,0.0,1850,585.0,585.0,585.0,SPX09171850C,2017-09-15,C
2017-06-14,2017-06-14,2.05,1.75,1850.0,12717.0,1850,2.05,2.0,2.0,SPX09171850P,2017-09-15,P
2017-06-14,2017-06-14,563.4,557.4,1875.0,0.0,1875,560.4,560.4,560.4,SPX09171875C,2017-09-15,C
2017-06-14,2017-06-14,2.3,1.95,1875.0,8819.0,1875,2.4,2.15,2.25,SPX09171875P,2017-09-15,P
2017-06-14,2017-06-14,538.7,532.8,1900.0,0.0,1900,535.75,535.75,535.75,SPX09171900C,2017-09-15,C
2017-06-14,2017-06-14,2.6,2.2,1900.0,20217.0,1900,2.55,2.4,2.4,SPX09171900P,2017-09-15,P
2017-06-14,2017-06-14,514.1,508.2,1925.0,28.0,1925,511.15,511.15,511.15,SPX09171925C,2017-09-15,C
2017-06-14,2017-06-14,2.9,2.5,1925.0,7185.0,1925,2.85,2.7,2.85,SPX09171925P,2017-09-15,P
2017-06-14,2017-06-14,489.5,483.7,1950.0,7.0,1950,486.6,486.6,486.6,SPX09171950C,2017-09-15,C
2017-06-14,2017-06-14,3.3,2.85,1950.0,21308.0,1950,3.3,3.08,3.08,SPX09171950P,2017-09-15,P
2017-06-14,2017-06-14,465.0,459.2,1975.0,52.0,1975,462.1,462.1,462.1,SPX09171975C,2017-09-15,C
2017-06-14,2017-06-14,3.7,3.2,1975.0,3935.0,1975,3.46,3.3,3.46,SPX09171975P,2017-09-15,P
2017-06-14,2017-06-14,440.5,434.7,2000.0,16152.0,2000,440.0,432.3,440.0,SPX09172000C,2017-09-15,C
2017-06-14,2017-06-14,4.1,3.7,2000.0,54779.0,2000,4.2,3.8,4.0,SPX09172000P,2017-09-15,P
2017-06-14,2017-06-14,416.0,410.4,2025.0,666.0,2025,413.2,413.2,413.2,SPX09172025C,2017-09-15,C
2017-06-14,2017-06-14,4.6,4.1,2025.0,11042.0,2025,4.35,4.35,4.35,SPX09172025P,2017-09-15,P
2017-06-14,2017-06-14,391.3,386.1,2050.0,1504.0,2050,389.87,389.22,389.22,SPX09172050C,2017-09-15,C
2017-06-14,2017-06-14,5.2,4.7,2050.0,41870.0,2050,5.2,5.1,5.1,SPX09172050P,2017-09-15,P
2017-06-14,2017-06-14,367.0,361.8,2075.0,1.0,2075,364.4,364.4,364.4,SPX09172075C,2017-09-15,C
2017-06-14,2017-06-14,5.9,5.4,2075.0,40724.0,2075,6.15,5.5,5.5,SPX09172075P,2017-09-15,P
2017-06-14,2017-06-14,342.8,337.7,2100.0,3847.0,2100,340.25,340.25,340.25,SPX09172100C,2017-09-15,C
2017-06-14,2017-06-14,6.7,6.1,2100.0,58103.0,2100,6.95,6.25,6.3,SPX09172100P,2017-09-15,P
2017-06-14,2017-06-14,319.1,313.7,2125.0,2392.0,2125,316.4,316.4,316.4,SPX09172125C,2017-09-15,C
2017-06-14,2017-06-14,7.5,7.0,2125.0,30387.0,2125,7.75,7.1,7.25,SPX09172125P,2017-09-15,P
2017-06-14,2017-06-14,295.1,289.9,2150.0,20475.0,2150,292.5,292.5,292.5,SPX09172150C,2017-09-15,C
2017-06-14,2017-06-14,8.5,7.9,2150.0,39149.0,2150,9.1,8.08,8.2,SPX09172150P,2017-09-15,P
2017-06-14,2017-06-14,271.3,266.2,2175.0,13366.0,2175,268.75,268.75,268.75,SPX09172175C,2017-09-15,C
2017-06-14,2017-06-14,9.7,9.1,2175.0,18512.0,2175,10.3,9.4,9.4,SPX09172175P,2017-09-15,P
2017-06-14,2017-06-14,247.6,242.7,2200.0,10006.0,2200,245.45,245.45,245.45,SPX09172200C,2017-09-15,C
2017-06-14,2017-06-14,11.1,10.4,2200.0,46411.0,2200,11.5,10.5,10.7,SPX09172200P,2017-09-15,P
2017-06-14,2017-06-14,223.9,219.5,2225.0,6569.0,2225,222.0,222.0,222.0,SPX09172225C,2017-09-15,C
2017-06-14,2017-06-14,12.7,12.0,2225.0,33786.0,2225,13.55,12.05,12.05,SPX09172225P,2017-09-15,P
2017-06-14,2017-06-14,201.1,196.6,2250.0,28040.0,2250,201.27,201.27,201.27,SPX09172250C,2017-09-15,C
2017-06-14,2017-06-14,14.6,13.9,2250.0,57844.0,2250,15.5,14.15,14.3,SPX09172250P,2017-09-15,P
2017-06-14,2017-06-14,178.4,174.1,2275.0,16400.0,2275,177.56,177.56,177.56,SPX09172275C,2017-09-15,C
2017-06-14,2017-06-14,17.0,16.2,2275.0,39175.0,2275,16.2,16.05,16.05,SPX09172275P,2017-09-15,P
2017-06-14,2017-06-14,155.8,152.0,2300.0,12670.0,2300,151.5,149.0,151.5,SPX09172300C,2017-09-15,C
2017-06-14,2017-06-14,19.7,18.9,2300.0,37585.0,2300,20.35,18.9,18.9,SPX09172300P,2017-09-15,P
2017-06-14,2017-06-14,134.1,130.6,2325.0,10307.0,2325,132.35,132.35,132.35,SPX09172325C,2017-09-15,C
2017-06-14,2017-06-14,23.1,22.1,2325.0,17538.0,2325,23.07,22.7,23.07,SPX09172325P,2017-09-15,P
2017-06-14,2017-06-14,113.1,109.8,2350.0,21609.0,2350,114.87,106.1,114.87,SPX09172350C,2017-09-15,C
2017-06-14,2017-06-14,27.1,26.1,2350.0,54353.0,2350,29.4,25.9,26.1,SPX09172350P,2017-09-15,P
2017-06-14,2017-06-14,92.9,90.0,2375.0,15484.0,2375,94.62,91.36,94.62,SPX09172375C,2017-09-15,C
2017-06-14,2017-06-14,32.2,30.9,2375.0,19177.0,2375,32.23,30.2,30.2,SPX09172375P,2017-09-15,P
2017-06-14,2017-06-14,73.9,71.3,2400.0,31966.0,2400,74.85,72.75,74.85,SPX09172400C,2017-09-15,C
2017-06-14,2017-06-14,38.1,36.9,2400.0,14950.0,2400,39.55,36.1,36.1,SPX09172400P,2017-09-15,P
2017-06-14,2017-06-14,55.8,54.3,2425.0,32038.0,2425,58.9,51.0,58.9,SPX09172425C,2017-09-15,C
2017-06-14,2017-06-14,45.8,44.4,2425.0,28501.0,2425,49.2,42.95,42.95,SPX09172425P,2017-09-15,P
2017-06-14,2017-06-14,40.4,38.9,2450.0,26419.0,2450,42.0,37.4,41.79,SPX09172450C,2017-09-15,C
2017-06-14,2017-06-14,55.4,53.8,2450.0,4106.0,2450,56.1,53.0,53.0,SPX09172450P,2017-09-15,P
2017-06-14,2017-06-14,27.3,26.2,2475.0,14374.0,2475,28.2,25.6,28.2,SPX09172475C,2017-09-15,C
2017-06-14,2017-06-14,67.8,64.7,2475.0,788.0,2475,66.25,66.25,66.25,SPX09172475P,2017-09-15,P
2017-06-14,2017-06-14,17.1,16.2,2500.0,48745.0,2500,18.0,15.4,17.85,SPX09172500C,2017-09-15,C
2017-06-14,2017-06-14,83.1,79.4,2500.0,3220.0,2500,88.0,79.23,79.23,SPX09172500P,2017-09-15,P
2017-06-14,2017-06-14,2.95,2.5,2575.0,3348.0,2575,2.99,2.74,2.99,SPX09172575C,2017-09-15,C
2017-06-14,2017-06-14,144.6,138.9,2575.0,5.0,2575,141.75,141.75,141.75,SPX09172575P,2017-09-15,P
2017-06-14,2017-06-14,1.8,1.4,2600.0,11893.0,2600,1.65,1.6,1.6,SPX09172600C,2017-09-15,C
2017-06-14,2017-06-14,168.4,162.5,2600.0,5.0,2600,165.45,165.45,165.45,SPX09172600P,2017-09-15,P
2017-06-14,2017-06-14,1.25,0.9,2625.0,938.0,2625,1.075,1.075,1.075,SPX09172625C,2017-09-15,C
2017-06-14,2017-06-14,192.9,186.9,2625.0,0.0,2625,189.9,189.9,189.9,SPX09172625P,2017-09-15,P
2017-06-14,2017-06-14,1.0,0.75,2650.0,5950.0,2650,1.0,0.9,0.9,SPX09172650C,2017-09-15,C
2017-06-14,2017-06-14,217.5,211.5,2650.0,0.0,2650,214.5,214.5,214.5,SPX09172650P,2017-09-15,P
2017-06-14,2017-06-14,0.85,0.5,2675.0,56.0,2675,0.675,0.675,0.675,SPX09172675C,2017-09-15,C
2017-06-14,2017-06-14,242.3,236.2,2675.0,0.0,2675,239.25,239.25,239.25,SPX09172675P,2017-09-15,P
2017-06-14,2017-06-14,0.7,0.4,2700.0,7599.0,2700,0.57,0.57,0.57,SPX09172700C,2017-09-15,C
2017-06-14,2017-06-14,267.1,261.0,2700.0,3.0,2700,264.05,264.05,264.05,SPX09172700P,2017-09-15,P
2017-06-14,2017-06-14,0.55,0.25,2750.0,546.0,2750,0.4,0.4,0.4,SPX09172750C,2017-09-15,C
2017-06-14,2017-06-14,316.7,310.6,2750.0,0.0,2750,313.65,313.65,313.65,SPX09172750P,2017-09-15,P
2017-06-14,2017-06-14,0.3,0.1,2800.0,1181.0,2800,0.2,0.2,0.2,SPX09172800C,2017-09-15,C
2017-06-14,2017-06-14,366.4,360.3,2800.0,3.0,2800,363.35,363.35,363.35,SPX09172800P,2017-09-15,P
2017-06-14,2017-06-14,0.25,0.05,2850.0,9.0,2850,0.15,0.15,0.15,SPX09172850C,2017-09-15,C
2017-06-14,2017-06-14,416.2,410.0,2850.0,0.0,2850,413.1,413.1,413.1,SPX09172850P,2017-09-15,P
2017-06-14,2017-06-14,465.9,459.8,2900.0,0.0,2900,462.85,462.85,462.85,SPX09172900P,2017-09-15,P
2017-06-14,2017-06-14,515.7,509.5,2950.0,0.0,2950,512.6,512.6,512.6,SPX09172950P,2017-09-15,P
2017-06-14,2017-06-14,565.5,559.3,3000.0,651.0,3000,565.0,565.0,565.0,SPX09173000P,2017-09-15,P
2017-06-14,2017-06-14,665.0,658.9,3100.0,0.0,3100,661.95,661.95,661.95,SPX09173100P,2017-09-15,P
2017-06-14,2017-06-14,764.6,758.5,3200.0,0.0,3200,761.55,761.55,761.55,SPX09173200P,2017-09-15,P
2017-06-14,2017-06-14,864.2,858.0,3300.0,0.0,3300,861.1,861.1,861.1,SPX09173300P,2017-09-15,P
2017-06-14,2017-06-14,1326.3,1319.5,1100.0,1.0,1100,1322.9,1322.9,1322.9,SPX12171100C,2017-12-15,C
2017-06-14,2017-06-14,0.65,0.3,1100.0,7597.0,1100,0.475,0.475,0.475,SPX12171100P,2017-12-15,P
2017-06-14,2017-06-14,1301.6,1294.8,1125.0,0.0,1125,1298.2,1298.2,1298.2,SPX12171125C,2017-12-15,C
2017-06-14,2017-06-14,0.7,0.35,1125.0,476.0,1125,0.525,0.525,0.525,SPX12171125P,2017-12-15,P
2017-06-14,2017-06-14,1276.8,1270.0,1150.0,8.0,1150,1273.4,1273.4,1273.4,SPX12171150C,2017-12-15,C
2017-06-14,2017-06-14,0.75,0.4,1150.0,9710.0,1150,0.575,0.575,0.575,SPX12171150P,2017-12-15,P
2017-06-14,2017-06-14,1252.0,1245.3,1175.0,0.0,1175,1248.65,1248.65,1248.65,SPX12171175C,2017-12-15,C
2017-06-14,2017-06-14,0.75,0.45,1175.0,150.0,1175,0.6,0.6,0.6,SPX12171175P,2017-12-15,P
2017-06-14,2017-06-14,1227.3,1220.5,1200.0,41.0,1200,1222.95,1222.95,1222.95,SPX12171200C,2017-12-15,C
2017-06-14,2017-06-14,0.85,0.5,1200.0,12369.0,1200,0.675,0.675,0.675,SPX12171200P,2017-12-15,P
2017-06-14,2017-06-14,1202.5,1195.8,1225.0,0.0,1225,1199.15,1199.15,1199.15,SPX12171225C,2017-12-15,C
2017-06-14,2017-06-14,0.9,0.55,1225.0,913.0,1225,0.725,0.725,0.725,SPX12171225P,2017-12-15,P
2017-06-14,2017-06-14,1177.8,1171.1,1250.0,1.0,1250,1174.45,1174.45,1174.45,SPX12171250C,2017-12-15,C
2017-06-14,2017-06-14,1153.1,1146.4,1275.0,0.0,1275,1149.75,1149.75,1149.75,SPX12171275C,2017-12-15,C
2017-06-14,2017-06-14,1.0,0.7,1275.0,903.0,1275,0.85,0.85,0.85,SPX12171275P,2017-12-15,P
2017-06-14,2017-06-14,1128.3,1121.7,1300.0,132.0,1300,1125.0,1125.0,1125.0,SPX12171300C,2017-12-15,C
2017-06-14,2017-06-14,1.1,0.75,1300.0,11142.0,1300,0.95,0.95,0.95,SPX12171300P,2017-12-15,P
2017-06-14,2017-06-14,1103.6,1097.0,1325.0,2.0,1325,1100.3,1100.3,1100.3,SPX12171325C,2017-12-15,C
2017-06-14,2017-06-14,1.15,0.8,1325.0,2222.0,1325,0.975,0.975,0.975,SPX12171325P,2017-12-15,P
2017-06-14,2017-06-14,1054.2,1047.6,1375.0,1.0,1375,1050.9,1050.9,1050.9,SPX12171375C,2017-12-15,C
2017-06-14,2017-06-14,1.4,1.05,1375.0,280.0,1375,1.225,1.225,1.225,SPX12171375P,2017-12-15,P
2017-06-14,2017-06-14,1029.5,1022.9,1400.0,83.0,1400,1026.2,1026.2,1026.2,SPX12171400C,2017-12-15,C
2017-06-14,2017-06-14,1.5,1.15,1400.0,22752.0,1400,1.325,1.325,1.325,SPX12171400P,2017-12-15,P
2017-06-14,2017-06-14,980.2,973.6,1450.0,127.0,1450,977.1,977.1,977.1,SPX12171450C,2017-12-15,C
2017-06-14,2017-06-14,1.8,1.45,1450.0,7003.0,1450,1.625,1.625,1.625,SPX12171450P,2017-12-15,P
2017-06-14,2017-06-14,955.5,949.0,1475.0,1.0,1475,952.25,952.25,952.25,SPX12171475C,2017-12-15,C
2017-06-14,2017-06-14,1.9,1.55,1475.0,2228.0,1475,1.725,1.725,1.725,SPX12171475P,2017-12-15,P
2017-06-14,2017-06-14,930.9,924.3,1500.0,1360.0,1500,927.6,927.6,927.6,SPX12171500C,2017-12-15,C
2017-06-14,2017-06-14,2.1,1.75,1500.0,26052.0,1500,1.9,1.85,1.9,SPX12171500P,2017-12-15,P
2017-06-14,2017-06-14,906.2,899.8,1525.0,31.0,1525,903.0,903.0,903.0,SPX12171525C,2017-12-15,C
2017-06-14,2017-06-14,2.3,1.95,1525.0,3852.0,1525,2.05,2.05,2.05,SPX12171525P,2017-12-15,P
2017-06-14,2017-06-14,881.6,875.2,1550.0,9.0,1550,878.4,878.4,878.4,SPX12171550C,2017-12-15,C
2017-06-14,2017-06-14,2.5,2.1,1550.0,8001.0,1550,2.44,2.44,2.44,SPX12171550P,2017-12-15,P
2017-06-14,2017-06-14,857.1,850.6,1575.0,0.0,1575,853.85,853.85,853.85,SPX12171575C,2017-12-15,C
2017-06-14,2017-06-14,2.7,2.35,1575.0,2168.0,1575,2.525,2.525,2.525,SPX12171575P,2017-12-15,P
2017-06-14,2017-06-14,832.5,826.1,1600.0,693.0,1600,829.3,829.3,829.3,SPX12171600C,2017-12-15,C
2017-06-14,2017-06-14,3.0,2.6,1600.0,35709.0,1600,2.7,2.7,2.7,SPX12171600P,2017-12-15,P
2017-06-14,2017-06-14,808.0,801.6,1625.0,11.0,1625,804.8,804.8,804.8,SPX12171625C,2017-12-15,C
2017-06-14,2017-06-14,3.3,2.85,1625.0,4574.0,1625,3.075,3.075,3.075,SPX12171625P,2017-12-15,P
2017-06-14,2017-06-14,783.5,777.1,1650.0,1316.0,1650,780.5,780.5,780.5,SPX12171650C,2017-12-15,C
2017-06-14,2017-06-14,3.6,3.1,1650.0,21963.0,1650,3.49,3.3,3.3,SPX12171650P,2017-12-15,P
2017-06-14,2017-06-14,759.0,752.7,1675.0,4.0,1675,755.85,755.85,755.85,SPX12171675C,2017-12-15,C
2017-06-14,2017-06-14,4.0,3.5,1675.0,6504.0,1675,3.75,3.75,3.75,SPX12171675P,2017-12-15,P
2017-06-14,2017-06-14,734.5,728.3,1700.0,19.0,1700,731.4,731.4,731.4,SPX12171700C,2017-12-15,C
2017-06-14,2017-06-14,4.4,3.9,1700.0,22953.0,1700,4.3,4.3,4.3,SPX12171700P,2017-12-15,P
2017-06-14,2017-06-14,710.1,703.9,1725.0,20.0,1725,707.0,707.0,707.0,SPX12171725C,2017-12-15,C
2017-06-14,2017-06-14,4.8,4.3,1725.0,3719.0,1725,4.55,4.55,4.55,SPX12171725P,2017-12-15,P
2017-06-14,2017-06-14,685.8,679.6,1750.0,60.0,1750,682.7,682.7,682.7,SPX12171750C,2017-12-15,C
2017-06-14,2017-06-14,5.2,4.7,1750.0,22515.0,1750,4.95,4.95,4.95,SPX12171750P,2017-12-15,P
2017-06-14,2017-06-14,661.5,655.3,1775.0,52.0,1775,658.4,658.4,658.4,SPX12171775C,2017-12-15,C
2017-06-14,2017-06-14,5.8,5.2,1775.0,6446.0,1775,5.7,5.7,5.7,SPX12171775P,2017-12-15,P
