DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-14,2017-09-14,1093.3,1087.4,1400.0,153.0,1400,1090.35,1090.35,1090.35,SPX12171400C,2017-12-15,C
2017-09-14,2017-09-14,0.3,0.2,1400.0,21869.0,1400,0.25,0.25,0.25,SPX12171400P,2017-12-15,P
2017-09-14,2017-09-14,1043.6,1037.7,1450.0,128.0,1450,1040.65,1040.65,1040.65,SPX12171450C,2017-12-15,C
2017-09-14,2017-09-14,0.35,0.3,1450.0,18964.0,1450,0.325,0.325,0.325,SPX12171450P,2017-12-15,P
2017-09-14,2017-09-14,1018.7,1012.8,1475.0,25.0,1475,1015.2,1014.4,1014.4,SPX12171475C,2017-12-15,C
2017-09-14,2017-09-14,0.4,0.2,1475.0,2219.0,1475,0.3,0.3,0.3,SPX12171475P,2017-12-15,P
2017-09-14,2017-09-14,993.8,988.0,1500.0,1366.0,1500,990.02,987.75,988.02,SPX12171500C,2017-12-15,C
2017-09-14,2017-09-14,0.45,0.35,1500.0,42584.0,1500,0.35,0.35,0.35,SPX12171500P,2017-12-15,P
2017-09-14,2017-09-14,969.0,963.1,1525.0,76.0,1525,966.05,966.05,966.05,SPX12171525C,2017-12-15,C
2017-09-14,2017-09-14,0.5,0.25,1525.0,4004.0,1525,0.375,0.375,0.375,SPX12171525P,2017-12-15,P
2017-09-14,2017-09-14,944.1,938.3,1550.0,22.0,1550,941.2,941.2,941.2,SPX12171550C,2017-12-15,C
2017-09-14,2017-09-14,0.55,0.4,1550.0,12797.0,1550,0.5,0.4,0.4,SPX12171550P,2017-12-15,P
2017-09-14,2017-09-14,919.3,913.4,1575.0,6.0,1575,916.35,916.35,916.35,SPX12171575C,2017-12-15,C
2017-09-14,2017-09-14,0.6,0.35,1575.0,1821.0,1575,0.475,0.475,0.475,SPX12171575P,2017-12-15,P
2017-09-14,2017-09-14,894.4,888.6,1600.0,711.0,1600,891.5,891.5,891.5,SPX12171600C,2017-12-15,C
2017-09-14,2017-09-14,0.65,0.55,1600.0,36941.0,1600,0.6,0.6,0.6,SPX12171600P,2017-12-15,P
2017-09-14,2017-09-14,869.6,863.8,1625.0,11.0,1625,866.7,866.7,866.7,SPX12171625C,2017-12-15,C
2017-09-14,2017-09-14,0.75,0.5,1625.0,5228.0,1625,0.6,0.55,0.6,SPX12171625P,2017-12-15,P
2017-09-14,2017-09-14,844.8,839.0,1650.0,1303.0,1650,841.9,841.9,841.9,SPX12171650C,2017-12-15,C
2017-09-14,2017-09-14,0.8,0.55,1650.0,22315.0,1650,0.675,0.675,0.675,SPX12171650P,2017-12-15,P
2017-09-14,2017-09-14,819.9,814.1,1675.0,4.0,1675,817.0,817.0,817.0,SPX12171675C,2017-12-15,C
2017-09-14,2017-09-14,0.9,0.65,1675.0,6489.0,1675,0.78,0.76,0.76,SPX12171675P,2017-12-15,P
2017-09-14,2017-09-14,795.1,789.3,1700.0,18.0,1700,792.2,792.2,792.2,SPX12171700C,2017-12-15,C
2017-09-14,2017-09-14,1.0,0.7,1700.0,23609.0,1700,0.8,0.8,0.8,SPX12171700P,2017-12-15,P
2017-09-14,2017-09-14,770.3,764.5,1725.0,50.0,1725,767.4,767.4,767.4,SPX12171725C,2017-12-15,C
2017-09-14,2017-09-14,1.05,0.8,1725.0,5126.0,1725,0.93,0.92,0.92,SPX12171725P,2017-12-15,P
2017-09-14,2017-09-14,745.5,739.8,1750.0,84.0,1750,742.65,742.65,742.65,SPX12171750C,2017-12-15,C
2017-09-14,2017-09-14,1.2,1.0,1750.0,23235.0,1750,1.1,1.05,1.1,SPX12171750P,2017-12-15,P
2017-09-14,2017-09-14,720.7,715.0,1775.0,52.0,1775,717.85,717.85,717.85,SPX12171775C,2017-12-15,C
2017-09-14,2017-09-14,1.3,1.0,1775.0,10679.0,1775,1.2,1.15,1.2,SPX12171775P,2017-12-15,P
2017-09-14,2017-09-14,695.9,690.2,1800.0,513.0,1800,693.05,693.05,693.05,SPX12171800C,2017-12-15,C
2017-09-14,2017-09-14,1.45,1.15,1800.0,43749.0,1800,1.3,1.28,1.28,SPX12171800P,2017-12-15,P
2017-09-14,2017-09-14,671.2,665.5,1825.0,3.0,1825,668.35,668.35,668.35,SPX12171825C,2017-12-15,C
2017-09-14,2017-09-14,1.5,1.3,1825.0,7378.0,1825,1.43,1.43,1.43,SPX12171825P,2017-12-15,P
2017-09-14,2017-09-14,646.4,640.8,1850.0,2192.0,1850,643.6,643.6,643.6,SPX12171850C,2017-12-15,C
2017-09-14,2017-09-14,1.8,1.5,1850.0,26949.0,1850,1.7,1.7,1.7,SPX12171850P,2017-12-15,P
2017-09-14,2017-09-14,621.7,616.1,1875.0,1669.0,1875,617.2,617.2,617.2,SPX12171875C,2017-12-15,C
2017-09-14,2017-09-14,2.0,1.7,1875.0,12118.0,1875,1.8,1.75,1.75,SPX12171875P,2017-12-15,P
2017-09-14,2017-09-14,597.1,591.3,1900.0,8381.0,1900,594.2,594.2,594.2,SPX12171900C,2017-12-15,C
2017-09-14,2017-09-14,2.2,1.95,1900.0,33884.0,1900,2.15,2.0,2.15,SPX12171900P,2017-12-15,P
2017-09-14,2017-09-14,572.4,566.8,1925.0,1020.0,1925,569.6,569.6,569.6,SPX12171925C,2017-12-15,C
2017-09-14,2017-09-14,2.45,2.2,1925.0,14873.0,1925,2.35,2.24,2.25,SPX12171925P,2017-12-15,P
2017-09-14,2017-09-14,547.8,542.1,1950.0,4000.0,1950,544.95,544.95,544.95,SPX12171950C,2017-12-15,C
2017-09-14,2017-09-14,2.75,2.45,1950.0,52182.0,1950,2.65,2.5,2.6,SPX12171950P,2017-12-15,P
2017-09-14,2017-09-14,523.2,517.7,1975.0,3044.0,1975,520.45,520.45,520.45,SPX12171975C,2017-12-15,C
2017-09-14,2017-09-14,3.1,2.8,1975.0,12939.0,1975,3.1,2.83,3.1,SPX12171975P,2017-12-15,P
2017-09-14,2017-09-14,498.7,493.1,2000.0,32681.0,2000,495.23,493.7,493.7,SPX12172000C,2017-12-15,C
2017-09-14,2017-09-14,3.5,3.2,2000.0,76725.0,2000,3.5,3.2,3.45,SPX12172000P,2017-12-15,P
2017-09-14,2017-09-14,474.2,468.7,2025.0,6422.0,2025,471.45,471.45,471.45,SPX12172025C,2017-12-15,C
2017-09-14,2017-09-14,4.0,3.6,2025.0,15224.0,2025,3.85,3.76,3.76,SPX12172025P,2017-12-15,P
2017-09-14,2017-09-14,449.8,444.3,2050.0,9481.0,2050,447.05,447.05,447.05,SPX12172050C,2017-12-15,C
2017-09-14,2017-09-14,4.5,4.1,2050.0,40176.0,2050,4.5,4.3,4.5,SPX12172050P,2017-12-15,P
2017-09-14,2017-09-14,425.4,420.0,2075.0,9179.0,2075,422.7,422.7,422.7,SPX12172075C,2017-12-15,C
2017-09-14,2017-09-14,5.1,4.7,2075.0,22580.0,2075,5.15,4.93,5.15,SPX12172075P,2017-12-15,P
2017-09-14,2017-09-14,401.1,396.0,2100.0,19220.0,2100,398.55,398.55,398.55,SPX12172100C,2017-12-15,C
2017-09-14,2017-09-14,5.8,5.4,2100.0,67915.0,2100,6.0,5.55,5.7,SPX12172100P,2017-12-15,P
2017-09-14,2017-09-14,377.0,371.8,2125.0,7658.0,2125,374.4,374.4,374.4,SPX12172125C,2017-12-15,C
2017-09-14,2017-09-14,6.6,6.1,2125.0,47334.0,2125,6.76,6.4,6.76,SPX12172125P,2017-12-15,P
2017-09-14,2017-09-14,353.0,347.8,2150.0,14333.0,2150,350.4,350.4,350.4,SPX12172150C,2017-12-15,C
2017-09-14,2017-09-14,7.4,7.0,2150.0,55833.0,2150,7.75,7.1,7.75,SPX12172150P,2017-12-15,P
2017-09-14,2017-09-14,329.0,324.0,2175.0,9593.0,2175,325.97,325.97,325.97,SPX12172175C,2017-12-15,C
2017-09-14,2017-09-14,8.5,8.0,2175.0,37955.0,2175,8.3,8.3,8.3,SPX12172175P,2017-12-15,P
2017-09-14,2017-09-14,305.2,300.3,2200.0,16349.0,2200,302.75,302.75,302.75,SPX12172200C,2017-12-15,C
2017-09-14,2017-09-14,9.6,9.1,2200.0,83247.0,2200,10.05,9.2,10.0,SPX12172200P,2017-12-15,P
2017-09-14,2017-09-14,281.5,276.7,2225.0,5742.0,2225,279.7,279.7,279.7,SPX12172225C,2017-12-15,C
2017-09-14,2017-09-14,10.9,10.4,2225.0,18545.0,2225,11.1,10.91,11.1,SPX12172225P,2017-12-15,P
2017-09-14,2017-09-14,258.0,253.3,2250.0,26975.0,2250,254.7,252.1,252.1,SPX12172250C,2017-12-15,C
2017-09-14,2017-09-14,12.5,12.1,2250.0,75797.0,2250,13.0,12.2,13.0,SPX12172250P,2017-12-15,P
2017-09-14,2017-09-14,234.7,230.2,2275.0,22212.0,2275,232.5,232.5,232.5,SPX12172275C,2017-12-15,C
2017-09-14,2017-09-14,14.4,13.7,2275.0,40865.0,2275,14.2,13.9,13.9,SPX12172275P,2017-12-15,P
2017-09-14,2017-09-14,211.7,207.4,2300.0,25513.0,2300,208.2,208.0,208.0,SPX12172300C,2017-12-15,C
2017-09-14,2017-09-14,16.2,15.7,2300.0,59770.0,2300,16.43,15.75,16.3,SPX12172300P,2017-12-15,P
2017-09-14,2017-09-14,189.0,184.9,2325.0,10487.0,2325,186.95,186.95,186.95,SPX12172325C,2017-12-15,C
2017-09-14,2017-09-14,18.5,17.9,2325.0,33889.0,2325,18.5,18.08,18.3,SPX12172325P,2017-12-15,P
2017-09-14,2017-09-14,166.6,162.8,2350.0,30240.0,2350,164.7,161.8,161.8,SPX12172350C,2017-12-15,C
2017-09-14,2017-09-14,21.3,20.6,2350.0,52740.0,2350,22.3,20.89,22.3,SPX12172350P,2017-12-15,P
2017-09-14,2017-09-14,144.8,141.2,2375.0,19702.0,2375,143.3,143.3,143.3,SPX12172375C,2017-12-15,C
2017-09-14,2017-09-14,24.5,23.7,2375.0,32914.0,2375,25.7,23.85,25.5,SPX12172375P,2017-12-15,P
2017-09-14,2017-09-14,123.5,120.1,2400.0,34439.0,2400,121.8,121.8,121.8,SPX12172400C,2017-12-15,C
2017-09-14,2017-09-14,28.2,27.4,2400.0,54222.0,2400,29.42,27.6,29.4,SPX12172400P,2017-12-15,P
2017-09-14,2017-09-14,102.9,99.8,2425.0,21587.0,2425,101.7,99.8,99.8,SPX12172425C,2017-12-15,C
2017-09-14,2017-09-14,32.7,31.7,2425.0,33645.0,2425,34.2,32.0,34.2,SPX12172425P,2017-12-15,P
2017-09-14,2017-09-14,83.2,80.4,2450.0,32948.0,2450,81.97,80.2,80.2,SPX12172450C,2017-12-15,C
2017-09-14,2017-09-14,38.1,37.1,2450.0,42493.0,2450,39.8,37.7,39.8,SPX12172450P,2017-12-15,P
2017-09-14,2017-09-14,64.3,63.0,2475.0,56117.0,2475,64.0,61.74,61.74,SPX12172475C,2017-12-15,C
2017-09-14,2017-09-14,44.8,43.6,2475.0,44947.0,2475,46.5,44.4,46.5,SPX12172475P,2017-12-15,P
2017-09-14,2017-09-14,47.6,46.4,2500.0,46149.0,2500,47.0,45.3,46.0,SPX12172500C,2017-12-15,C
2017-09-14,2017-09-14,53.1,51.8,2500.0,9707.0,2500,55.5,52.3,55.5,SPX12172500P,2017-12-15,P
2017-09-14,2017-09-14,11.5,10.9,2575.0,31505.0,2575,11.75,11.02,11.02,SPX12172575C,2017-12-15,C
2017-09-14,2017-09-14,93.6,89.2,2575.0,963.0,2575,91.4,91.4,91.4,SPX12172575P,2017-12-15,P
2017-09-14,2017-09-14,5.8,5.3,2600.0,60461.0,2600,5.95,5.37,5.37,SPX12172600C,2017-12-15,C
2017-09-14,2017-09-14,113.1,108.2,2600.0,3203.0,2600,110.65,110.65,110.65,SPX12172600P,2017-12-15,P
2017-09-14,2017-09-14,3.0,2.65,2625.0,20638.0,2625,3.2,2.79,3.2,SPX12172625C,2017-12-15,C
2017-09-14,2017-09-14,135.4,130.1,2625.0,1065.0,2625,132.75,132.75,132.75,SPX12172625P,2017-12-15,P
2017-09-14,2017-09-14,1.8,1.5,2650.0,23383.0,2650,1.72,1.64,1.64,SPX12172650C,2017-12-15,C
2017-09-14,2017-09-14,159.3,153.7,2650.0,820.0,2650,156.5,156.5,156.5,SPX12172650P,2017-12-15,P
2017-09-14,2017-09-14,1.3,1.0,2675.0,3797.0,2675,1.19,1.14,1.14,SPX12172675C,2017-12-15,C
2017-09-14,2017-09-14,183.7,178.0,2675.0,226.0,2675,180.85,180.85,180.85,SPX12172675P,2017-12-15,P
2017-09-14,2017-09-14,1.1,0.85,2700.0,64018.0,2700,0.975,0.975,0.975,SPX12172700C,2017-12-15,C
2017-09-14,2017-09-14,208.4,202.7,2700.0,219.0,2700,205.55,205.55,205.55,SPX12172700P,2017-12-15,P
2017-09-14,2017-09-14,0.95,0.7,2725.0,1152.0,2725,0.825,0.825,0.825,SPX12172725C,2017-12-15,C
2017-09-14,2017-09-14,233.2,227.4,2725.0,2.0,2725,230.3,230.3,230.3,SPX12172725P,2017-12-15,P
2017-09-14,2017-09-14,0.9,0.6,2750.0,15212.0,2750,0.75,0.75,0.75,SPX12172750C,2017-12-15,C
2017-09-14,2017-09-14,258.0,252.2,2750.0,32.0,2750,255.1,255.1,255.1,SPX12172750P,2017-12-15,P
2017-09-14,2017-09-14,0.65,0.4,2800.0,15852.0,2800,0.525,0.525,0.525,SPX12172800C,2017-12-15,C
2017-09-14,2017-09-14,307.6,301.8,2800.0,282.0,2800,304.7,304.7,304.7,SPX12172800P,2017-12-15,P
2017-09-14,2017-09-14,0.3,0.1,2900.0,5631.0,2900,0.2,0.2,0.2,SPX12172900C,2017-12-15,C
2017-09-14,2017-09-14,407.0,401.1,2900.0,12.0,2900,404.05,404.05,404.05,SPX12172900P,2017-12-15,P
2017-09-14,2017-09-14,506.4,500.6,3000.0,802.0,3000,503.5,503.5,503.5,SPX12173000P,2017-12-15,P
2017-09-14,2017-09-14,1004.4,998.5,3500.0,2426.0,3500,1001.45,1001.45,1001.45,SPX12173500P,2017-12-15,P
2017-09-14,2017-09-14,1369.7,1359.5,1100.0,0.0,1100,1364.6,1364.6,1364.6,SPX12181100C,2018-12-21,C
2017-09-14,2017-09-14,3.6,1.5,1100.0,1480.0,1100,2.55,2.55,2.55,SPX12181100P,2018-12-21,P
2017-09-14,2017-09-14,1345.4,1335.3,1125.0,0.0,1125,1340.35,1340.35,1340.35,SPX12181125C,2018-12-21,C
2017-09-14,2017-09-14,4.3,1.75,1125.0,229.0,1125,3.3,3.3,3.3,SPX12181125P,2018-12-21,P
2017-09-14,2017-09-14,1321.2,1311.2,1150.0,0.0,1150,1316.2,1316.2,1316.2,SPX12181150C,2018-12-21,C
2017-09-14,2017-09-14,4.6,2.05,1150.0,3048.0,1150,3.325,3.325,3.325,SPX12181150P,2018-12-21,P
2017-09-14,2017-09-14,1297.0,1287.0,1175.0,0.0,1175,1292.0,1292.0,1292.0,SPX12181175C,2018-12-21,C
2017-09-14,2017-09-14,4.9,2.4,1175.0,315.0,1175,3.65,3.65,3.65,SPX12181175P,2018-12-21,P
2017-09-14,2017-09-14,1272.9,1262.9,1200.0,18.0,1200,1267.9,1267.9,1267.9,SPX12181200C,2018-12-21,C
2017-09-14,2017-09-14,5.0,2.75,1200.0,9830.0,1200,3.875,3.875,3.875,SPX12181200P,2018-12-21,P
2017-09-14,2017-09-14,1248.7,1238.9,1225.0,0.0,1225,1243.8,1243.8,1243.8,SPX12181225C,2018-12-21,C
2017-09-14,2017-09-14,5.0,3.1,1225.0,483.0,1225,4.05,4.05,4.05,SPX12181225P,2018-12-21,P
2017-09-14,2017-09-14,1200.6,1190.8,1275.0,0.0,1275,1195.7,1195.7,1195.7,SPX12181275C,2018-12-21,C
2017-09-14,2017-09-14,6.4,3.9,1275.0,64.0,1275,5.15,5.15,5.15,SPX12181275P,2018-12-21,P
2017-09-14,2017-09-14,1176.5,1166.9,1300.0,17.0,1300,1171.7,1171.7,1171.7,SPX12181300C,2018-12-21,C
2017-09-14,2017-09-14,6.9,4.4,1300.0,1727.0,1300,5.65,5.65,5.65,SPX12181300P,2018-12-21,P
2017-09-14,2017-09-14,1152.5,1142.9,1325.0,1.0,1325,1147.7,1147.7,1147.7,SPX12181325C,2018-12-21,C
2017-09-14,2017-09-14,7.4,4.9,1325.0,1027.0,1325,6.15,6.15,6.15,SPX12181325P,2018-12-21,P
2017-09-14,2017-09-14,1104.7,1095.2,1375.0,6.0,1375,1099.95,1099.95,1099.95,SPX12181375C,2018-12-21,C
2017-09-14,2017-09-14,8.6,6.1,1375.0,1384.0,1375,7.35,7.35,7.35,SPX12181375P,2018-12-21,P
2017-09-14,2017-09-14,1080.8,1071.4,1400.0,10.0,1400,1076.1,1076.1,1076.1,SPX12181400C,2018-12-21,C
2017-09-14,2017-09-14,9.2,6.7,1400.0,11129.0,1400,7.95,7.95,7.95,SPX12181400P,2018-12-21,P
2017-09-14,2017-09-14,9.9,7.4,1425.0,621.0,1425,8.65,8.65,8.65,SPX12181425P,2018-12-21,P
2017-09-14,2017-09-14,1033.2,1023.9,1450.0,0.0,1450,1028.55,1028.55,1028.55,SPX12181450C,2018-12-21,C
2017-09-14,2017-09-14,10.7,8.1,1450.0,2217.0,1450,9.4,9.4,9.4,SPX12181450P,2018-12-21,P
2017-09-14,2017-09-14,1009.5,1000.3,1475.0,1.0,1475,1004.9,1004.9,1004.9,SPX12181475C,2018-12-21,C
2017-09-14,2017-09-14,11.5,8.9,1475.0,2480.0,1475,10.2,10.2,10.2,SPX12181475P,2018-12-21,P
2017-09-14,2017-09-14,985.8,976.7,1500.0,22.0,1500,981.25,981.25,981.25,SPX12181500C,2018-12-21,C
2017-09-14,2017-09-14,12.3,9.8,1500.0,12939.0,1500,11.05,11.05,11.05,SPX12181500P,2018-12-21,P
2017-09-14,2017-09-14,962.2,953.1,1525.0,1.0,1525,957.65,957.65,957.65,SPX12181525C,2018-12-21,C
2017-09-14,2017-09-14,13.2,10.7,1525.0,5709.0,1525,11.95,11.95,11.95,SPX12181525P,2018-12-21,P
2017-09-14,2017-09-14,938.7,929.6,1550.0,1.0,1550,934.15,934.15,934.15,SPX12181550C,2018-12-21,C
2017-09-14,2017-09-14,14.2,11.7,1550.0,1234.0,1550,12.95,12.95,12.95,SPX12181550P,2018-12-21,P
2017-09-14,2017-09-14,915.2,906.2,1575.0,0.0,1575,910.7,910.7,910.7,SPX12181575C,2018-12-21,C
2017-09-14,2017-09-14,15.2,12.7,1575.0,491.0,1575,14.2,14.2,14.2,SPX12181575P,2018-12-21,P
2017-09-14,2017-09-14,891.8,882.9,1600.0,66.0,1600,887.35,887.35,887.35,SPX12181600C,2018-12-21,C
2017-09-14,2017-09-14,16.3,13.8,1600.0,18716.0,1600,15.0,15.0,15.0,SPX12181600P,2018-12-21,P
2017-09-14,2017-09-14,868.5,859.6,1625.0,2.0,1625,864.05,864.05,864.05,SPX12181625C,2018-12-21,C
2017-09-14,2017-09-14,17.5,15.0,1625.0,433.0,1625,16.25,16.25,16.25,SPX12181625P,2018-12-21,P
2017-09-14,2017-09-14,845.2,836.4,1650.0,3.0,1650,840.8,840.8,840.8,SPX12181650C,2018-12-21,C
2017-09-14,2017-09-14,18.8,16.2,1650.0,7310.0,1650,17.5,17.5,17.5,SPX12181650P,2018-12-21,P
2017-09-14,2017-09-14,822.1,813.3,1675.0,152.0,1675,817.7,817.7,817.7,SPX12181675C,2018-12-21,C
2017-09-14,2017-09-14,20.2,17.5,1675.0,1814.0,1675,18.85,18.85,18.85,SPX12181675P,2018-12-21,P
2017-09-14,2017-09-14,776.0,767.4,1725.0,5.0,1725,771.7,771.7,771.7,SPX12181725C,2018-12-21,C
2017-09-14,2017-09-14,23.2,20.4,1725.0,2423.0,1725,21.8,21.8,21.8,SPX12181725P,2018-12-21,P
2017-09-14,2017-09-14,753.1,744.6,1750.0,635.0,1750,748.85,748.85,748.85,SPX12181750C,2018-12-21,C
2017-09-14,2017-09-14,24.9,22.0,1750.0,5267.0,1750,23.4,23.4,23.4,SPX12181750P,2018-12-21,P
2017-09-14,2017-09-14,730.3,721.8,1775.0,2.0,1775,726.05,726.05,726.05,SPX12181775C,2018-12-21,C
2017-09-14,2017-09-14,26.6,23.6,1775.0,1477.0,1775,25.1,25.1,25.1,SPX12181775P,2018-12-21,P
2017-09-14,2017-09-14,707.6,699.2,1800.0,532.0,1800,703.4,703.4,703.4,SPX12181800C,2018-12-21,C
2017-09-14,2017-09-14,28.5,25.4,1800.0,26326.0,1800,26.95,26.95,26.95,SPX12181800P,2018-12-21,P
2017-09-14,2017-09-14,685.0,676.7,1825.0,0.0,1825,680.85,680.85,680.85,SPX12181825C,2018-12-21,C
2017-09-14,2017-09-14,30.5,27.3,1825.0,4250.0,1825,28.9,28.9,28.9,SPX12181825P,2018-12-21,P
2017-09-14,2017-09-14,662.6,654.3,1850.0,364.0,1850,656.1,656.1,656.1,SPX12181850C,2018-12-21,C
2017-09-14,2017-09-14,32.6,29.3,1850.0,15359.0,1850,30.95,30.95,30.95,SPX12181850P,2018-12-21,P
2017-09-14,2017-09-14,640.2,632.0,1875.0,4.0,1875,636.1,636.1,636.1,SPX12181875C,2018-12-21,C
2017-09-14,2017-09-14,34.8,31.4,1875.0,4278.0,1875,33.1,33.1,33.1,SPX12181875P,2018-12-21,P
2017-09-14,2017-09-14,618.1,609.9,1900.0,2739.0,1900,614.0,614.0,614.0,SPX12181900C,2018-12-21,C
2017-09-14,2017-09-14,37.1,33.7,1900.0,18086.0,1900,35.4,35.4,35.4,SPX12181900P,2018-12-21,P
2017-09-14,2017-09-14,596.0,587.9,1925.0,1103.0,1925,591.95,591.95,591.95,SPX12181925C,2018-12-21,C
2017-09-14,2017-09-14,39.6,36.1,1925.0,5424.0,1925,37.85,37.85,37.85,SPX12181925P,2018-12-21,P
2017-09-14,2017-09-14,574.0,566.1,1950.0,891.0,1950,570.05,570.05,570.05,SPX12181950C,2018-12-21,C
2017-09-14,2017-09-14,42.3,40.5,1950.0,10445.0,1950,41.4,41.4,41.4,SPX12181950P,2018-12-21,P
2017-09-14,2017-09-14,552.3,544.4,1975.0,301.0,1975,548.35,548.35,548.35,SPX12181975C,2018-12-21,C
2017-09-14,2017-09-14,45.0,41.3,1975.0,6651.0,1975,43.15,43.15,43.15,SPX12181975P,2018-12-21,P
2017-09-14,2017-09-14,530.7,522.9,2000.0,4078.0,2000,526.8,526.8,526.8,SPX12182000C,2018-12-21,C
2017-09-14,2017-09-14,48.0,44.2,2000.0,22134.0,2000,47.2,47.2,47.2,SPX12182000P,2018-12-21,P
2017-09-14,2017-09-14,509.3,501.5,2025.0,1242.0,2025,505.4,505.4,505.4,SPX12182025C,2018-12-21,C
2017-09-14,2017-09-14,51.2,47.3,2025.0,4863.0,2025,49.53,49.5,49.53,SPX12182025P,2018-12-21,P
2017-09-14,2017-09-14,488.1,480.4,2050.0,6996.0,2050,484.25,484.25,484.25,SPX12182050C,2018-12-21,C
2017-09-14,2017-09-14,54.5,50.5,2050.0,8865.0,2050,52.5,52.5,52.5,SPX12182050P,2018-12-21,P
2017-09-14,2017-09-14,467.0,459.5,2075.0,1997.0,2075,463.25,463.25,463.25,SPX12182075C,2018-12-21,C
2017-09-14,2017-09-14,58.1,54.0,2075.0,2677.0,2075,56.05,56.05,56.05,SPX12182075P,2018-12-21,P
2017-09-14,2017-09-14,446.3,438.8,2100.0,8364.0,2100,442.55,442.55,442.55,SPX12182100C,2018-12-21,C
2017-09-14,2017-09-14,61.8,57.7,2100.0,26451.0,2100,59.75,59.75,59.75,SPX12182100P,2018-12-21,P
2017-09-14,2017-09-14,425.6,418.2,2125.0,1025.0,2125,421.9,421.9,421.9,SPX12182125C,2018-12-21,C
2017-09-14,2017-09-14,65.8,61.6,2125.0,4103.0,2125,64.05,64.05,64.05,SPX12182125P,2018-12-21,P
2017-09-14,2017-09-14,405.3,398.0,2150.0,5256.0,2150,401.65,401.65,401.65,SPX12182150C,2018-12-21,C
2017-09-14,2017-09-14,70.0,65.7,2150.0,14208.0,2150,67.85,67.85,67.85,SPX12182150P,2018-12-21,P
2017-09-14,2017-09-14,385.3,378.0,2175.0,2597.0,2175,381.65,381.65,381.65,SPX12182175C,2018-12-21,C
2017-09-14,2017-09-14,74.5,70.1,2175.0,2741.0,2175,72.3,72.3,72.3,SPX12182175P,2018-12-21,P
2017-09-14,2017-09-14,365.4,358.3,2200.0,4698.0,2200,361.85,361.85,361.85,SPX12182200C,2018-12-21,C
2017-09-14,2017-09-14,79.3,74.9,2200.0,25303.0,2200,76.86,75.0,76.86,SPX12182200P,2018-12-21,P
2017-09-14,2017-09-14,345.8,338.8,2225.0,361.0,2225,342.3,342.3,342.3,SPX12182225C,2018-12-21,C
2017-09-14,2017-09-14,84.3,79.9,2225.0,2031.0,2225,82.1,82.1,82.1,SPX12182225P,2018-12-21,P
2017-09-14,2017-09-14,326.6,319.7,2250.0,5106.0,2250,323.15,323.15,323.15,SPX12182250C,2018-12-21,C
2017-09-14,2017-09-14,89.6,84.9,2250.0,14683.0,2250,87.65,85.35,87.2,SPX12182250P,2018-12-21,P
2017-09-14,2017-09-14,307.7,300.9,2275.0,5570.0,2275,304.3,304.3,304.3,SPX12182275C,2018-12-21,C
2017-09-14,2017-09-14,95.3,90.8,2275.0,14762.0,2275,93.05,93.05,93.05,SPX12182275P,2018-12-21,P
2017-09-14,2017-09-14,289.1,282.4,2300.0,19709.0,2300,285.6,285.6,285.6,SPX12182300C,2018-12-21,C
2017-09-14,2017-09-14,101.3,96.7,2300.0,15351.0,2300,98.6,98.6,98.6,SPX12182300P,2018-12-21,P
2017-09-14,2017-09-14,271.0,264.3,2325.0,5960.0,2325,267.65,267.65,267.65,SPX12182325C,2018-12-21,C
2017-09-14,2017-09-14,107.7,103.0,2325.0,4051.0,2325,105.35,105.35,105.35,SPX12182325P,2018-12-21,P
2017-09-14,2017-09-14,253.1,246.6,2350.0,5964.0,2350,249.85,249.85,249.85,SPX12182350C,2018-12-21,C
2017-09-14,2017-09-14,114.4,109.7,2350.0,11535.0,2350,112.05,112.05,112.05,SPX12182350P,2018-12-21,P
2017-09-14,2017-09-14,235.7,229.3,2375.0,10915.0,2375,231.9,231.9,231.9,SPX12182375C,2018-12-21,C
2017-09-14,2017-09-14,121.6,116.8,2375.0,6538.0,2375,119.2,119.2,119.2,SPX12182375P,2018-12-21,P
2017-09-14,2017-09-14,218.3,212.5,2400.0,18126.0,2400,215.4,215.4,215.4,SPX12182400C,2018-12-21,C
2017-09-14,2017-09-14,129.2,124.3,2400.0,15536.0,2400,127.5,126.25,127.5,SPX12182400P,2018-12-21,P
2017-09-14,2017-09-14,201.7,196.0,2425.0,5129.0,2425,198.85,198.85,198.85,SPX12182425C,2018-12-21,C
2017-09-14,2017-09-14,137.3,132.3,2425.0,5799.0,2425,134.8,134.8,134.8,SPX12182425P,2018-12-21,P
2017-09-14,2017-09-14,185.8,180.1,2450.0,7147.0,2450,182.65,182.65,182.65,SPX12182450C,2018-12-21,C
2017-09-14,2017-09-14,145.9,140.8,2450.0,8283.0,2450,143.35,143.35,143.35,SPX12182450P,2018-12-21,P
2017-09-14,2017-09-14,170.3,164.7,2475.0,11166.0,2475,167.5,167.5,167.5,SPX12182475C,2018-12-21,C
2017-09-14,2017-09-14,155.0,149.8,2475.0,8324.0,2475,152.4,152.4,152.4,SPX12182475P,2018-12-21,P
2017-09-14,2017-09-14,155.4,152.7,2500.0,10547.0,2500,153.0,152.3,153.0,SPX12182500C,2018-12-21,C
