DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-13,2017-11-13,14.4,12.8,1775.0,836.0,1775,13.6,13.6,13.6,SPX09181775P,2018-09-21,P
2017-11-13,2017-11-13,789.9,782.7,1800.0,5.0,1800,786.3,786.3,786.3,SPX09181800C,2018-09-21,C
2017-11-13,2017-11-13,15.4,13.8,1800.0,2006.0,1800,14.6,14.6,14.6,SPX09181800P,2018-09-21,P
2017-11-13,2017-11-13,766.7,759.5,1825.0,0.0,1825,763.1,763.1,763.1,SPX09181825C,2018-09-21,C
2017-11-13,2017-11-13,16.6,15.0,1825.0,180.0,1825,15.8,15.8,15.8,SPX09181825P,2018-09-21,P
2017-11-13,2017-11-13,743.0,735.9,1850.0,0.0,1850,739.45,739.45,739.45,SPX09181850C,2018-09-21,C
2017-11-13,2017-11-13,17.8,16.1,1850.0,1.0,1850,16.95,16.95,16.95,SPX09181850P,2018-09-21,P
2017-11-13,2017-11-13,719.6,712.6,1875.0,0.0,1875,716.1,716.1,716.1,SPX09181875C,2018-09-21,C
2017-11-13,2017-11-13,19.1,17.4,1875.0,643.0,1875,18.25,18.25,18.25,SPX09181875P,2018-09-21,P
2017-11-13,2017-11-13,696.4,689.4,1900.0,0.0,1900,692.9,692.9,692.9,SPX09181900C,2018-09-21,C
2017-11-13,2017-11-13,20.5,18.8,1900.0,2317.0,1900,19.65,19.65,19.65,SPX09181900P,2018-09-21,P
2017-11-13,2017-11-13,673.2,666.2,1925.0,0.0,1925,669.7,669.7,669.7,SPX09181925C,2018-09-21,C
2017-11-13,2017-11-13,22.0,20.2,1925.0,185.0,1925,21.1,21.1,21.1,SPX09181925P,2018-09-21,P
2017-11-13,2017-11-13,650.1,643.3,1950.0,0.0,1950,646.7,646.7,646.7,SPX09181950C,2018-09-21,C
2017-11-13,2017-11-13,23.6,21.8,1950.0,536.0,1950,22.7,22.7,22.7,SPX09181950P,2018-09-21,P
2017-11-13,2017-11-13,627.4,620.6,1975.0,0.0,1975,624.0,624.0,624.0,SPX09181975C,2018-09-21,C
2017-11-13,2017-11-13,25.3,23.4,1975.0,178.0,1975,24.5,24.5,24.5,SPX09181975P,2018-09-21,P
2017-11-13,2017-11-13,604.3,597.5,2000.0,1.0,2000,600.9,600.9,600.9,SPX09182000C,2018-09-21,C
2017-11-13,2017-11-13,27.1,25.2,2000.0,8391.0,2000,25.85,25.85,25.85,SPX09182000P,2018-09-21,P
2017-11-13,2017-11-13,581.5,574.9,2025.0,0.0,2025,578.2,578.2,578.2,SPX09182025C,2018-09-21,C
2017-11-13,2017-11-13,29.2,27.2,2025.0,2257.0,2025,28.2,28.2,28.2,SPX09182025P,2018-09-21,P
2017-11-13,2017-11-13,558.9,552.4,2050.0,19.0,2050,555.65,555.65,555.65,SPX09182050C,2018-09-21,C
2017-11-13,2017-11-13,31.1,29.0,2050.0,3016.0,2050,30.05,30.05,30.05,SPX09182050P,2018-09-21,P
2017-11-13,2017-11-13,536.4,530.0,2075.0,9.0,2075,533.2,533.2,533.2,SPX09182075C,2018-09-21,C
2017-11-13,2017-11-13,33.4,31.3,2075.0,7374.0,2075,31.5,31.5,31.5,SPX09182075P,2018-09-21,P
2017-11-13,2017-11-13,514.0,507.7,2100.0,5.0,2100,510.85,510.85,510.85,SPX09182100C,2018-09-21,C
2017-11-13,2017-11-13,35.6,33.4,2100.0,8903.0,2100,34.5,34.5,34.5,SPX09182100P,2018-09-21,P
2017-11-13,2017-11-13,491.8,485.6,2125.0,0.0,2125,488.7,488.7,488.7,SPX09182125C,2018-09-21,C
2017-11-13,2017-11-13,38.1,35.9,2125.0,1280.0,2125,37.0,37.0,37.0,SPX09182125P,2018-09-21,P
2017-11-13,2017-11-13,469.8,463.6,2150.0,0.0,2150,466.7,466.7,466.7,SPX09182150C,2018-09-21,C
2017-11-13,2017-11-13,40.7,38.4,2150.0,3717.0,2150,39.5,39.5,39.5,SPX09182150P,2018-09-21,P
2017-11-13,2017-11-13,447.9,441.8,2175.0,0.0,2175,444.85,444.85,444.85,SPX09182175C,2018-09-21,C
2017-11-13,2017-11-13,43.6,41.2,2175.0,2858.0,2175,42.4,42.4,42.4,SPX09182175P,2018-09-21,P
2017-11-13,2017-11-13,426.2,420.2,2200.0,0.0,2200,423.2,423.2,423.2,SPX09182200C,2018-09-21,C
2017-11-13,2017-11-13,46.6,44.3,2200.0,8921.0,2200,45.45,45.45,45.45,SPX09182200P,2018-09-21,P
2017-11-13,2017-11-13,404.7,398.8,2225.0,0.0,2225,401.75,401.75,401.75,SPX09182225C,2018-09-21,C
2017-11-13,2017-11-13,49.8,47.4,2225.0,236.0,2225,48.6,48.6,48.6,SPX09182225P,2018-09-21,P
2017-11-13,2017-11-13,383.4,377.6,2250.0,0.0,2250,380.5,380.5,380.5,SPX09182250C,2018-09-21,C
2017-11-13,2017-11-13,53.2,50.6,2250.0,3305.0,2250,51.9,51.9,51.9,SPX09182250P,2018-09-21,P
2017-11-13,2017-11-13,362.3,356.7,2275.0,31.0,2275,359.5,359.5,359.5,SPX09182275C,2018-09-21,C
2017-11-13,2017-11-13,56.9,54.3,2275.0,123.0,2275,55.6,55.6,55.6,SPX09182275P,2018-09-21,P
2017-11-13,2017-11-13,341.5,336.0,2300.0,750.0,2300,338.75,338.75,338.75,SPX09182300C,2018-09-21,C
2017-11-13,2017-11-13,60.8,58.1,2300.0,6135.0,2300,59.45,59.45,59.45,SPX09182300P,2018-09-21,P
2017-11-13,2017-11-13,320.9,315.8,2325.0,40.0,2325,318.35,318.35,318.35,SPX09182325C,2018-09-21,C
2017-11-13,2017-11-13,64.9,62.1,2325.0,2726.0,2325,63.5,63.5,63.5,SPX09182325P,2018-09-21,P
2017-11-13,2017-11-13,300.7,295.4,2350.0,72.0,2350,298.05,298.05,298.05,SPX09182350C,2018-09-21,C
2017-11-13,2017-11-13,69.3,66.5,2350.0,4254.0,2350,67.9,67.9,67.9,SPX09182350P,2018-09-21,P
2017-11-13,2017-11-13,280.7,275.5,2375.0,0.0,2375,278.1,278.1,278.1,SPX09182375C,2018-09-21,C
2017-11-13,2017-11-13,74.2,72.5,2375.0,2539.0,2375,73.35,73.35,73.35,SPX09182375P,2018-09-21,P
2017-11-13,2017-11-13,261.0,256.3,2400.0,2512.0,2400,258.65,258.65,258.65,SPX09182400C,2018-09-21,C
2017-11-13,2017-11-13,79.0,77.5,2400.0,4200.0,2400,76.0,76.0,76.0,SPX09182400P,2018-09-21,P
2017-11-13,2017-11-13,241.8,236.9,2425.0,1030.0,2425,239.35,239.35,239.35,SPX09182425C,2018-09-21,C
2017-11-13,2017-11-13,84.5,81.4,2425.0,2938.0,2425,82.95,82.95,82.95,SPX09182425P,2018-09-21,P
2017-11-13,2017-11-13,223.2,218.4,2450.0,2463.0,2450,220.8,220.8,220.8,SPX09182450C,2018-09-21,C
2017-11-13,2017-11-13,90.3,87.2,2450.0,4451.0,2450,88.75,88.75,88.75,SPX09182450P,2018-09-21,P
2017-11-13,2017-11-13,204.4,199.8,2475.0,3082.0,2475,202.1,202.1,202.1,SPX09182475C,2018-09-21,C
2017-11-13,2017-11-13,96.6,93.3,2475.0,930.0,2475,93.5,93.5,93.5,SPX09182475P,2018-09-21,P
2017-11-13,2017-11-13,186.5,182.0,2500.0,5779.0,2500,184.25,184.25,184.25,SPX09182500C,2018-09-21,C
2017-11-13,2017-11-13,103.3,100.0,2500.0,10736.0,2500,101.65,101.65,101.65,SPX09182500P,2018-09-21,P
2017-11-13,2017-11-13,135.9,131.7,2575.0,5527.0,2575,133.8,133.8,133.8,SPX09182575C,2018-09-21,C
2017-11-13,2017-11-13,127.2,123.5,2575.0,6970.0,2575,125.35,125.35,125.35,SPX09182575P,2018-09-21,P
2017-11-13,2017-11-13,120.3,116.4,2600.0,10933.0,2600,118.35,118.35,118.35,SPX09182600C,2018-09-21,C
2017-11-13,2017-11-13,136.4,132.5,2600.0,1501.0,2600,134.45,134.45,134.45,SPX09182600P,2018-09-21,P
2017-11-13,2017-11-13,105.7,101.9,2625.0,4002.0,2625,103.8,103.8,103.8,SPX09182625C,2018-09-21,C
2017-11-13,2017-11-13,146.2,142.2,2625.0,114.0,2625,144.2,144.2,144.2,SPX09182625P,2018-09-21,P
2017-11-13,2017-11-13,91.8,88.1,2650.0,6450.0,2650,89.95,89.95,89.95,SPX09182650C,2018-09-21,C
2017-11-13,2017-11-13,157.0,152.7,2650.0,4.0,2650,154.85,154.85,154.85,SPX09182650P,2018-09-21,P
2017-11-13,2017-11-13,78.7,75.2,2675.0,754.0,2675,76.95,76.95,76.95,SPX09182675C,2018-09-21,C
2017-11-13,2017-11-13,168.8,164.3,2675.0,0.0,2675,166.55,166.55,166.55,SPX09182675P,2018-09-21,P
2017-11-13,2017-11-13,66.4,63.1,2700.0,6514.0,2700,64.75,64.75,64.75,SPX09182700C,2018-09-21,C
2017-11-13,2017-11-13,181.5,176.8,2700.0,2.0,2700,179.15,179.15,179.15,SPX09182700P,2018-09-21,P
2017-11-13,2017-11-13,55.4,52.2,2725.0,2010.0,2725,53.8,53.8,53.8,SPX09182725C,2018-09-21,C
2017-11-13,2017-11-13,195.2,190.8,2725.0,39.0,2725,193.0,193.0,193.0,SPX09182725P,2018-09-21,P
2017-11-13,2017-11-13,45.6,42.6,2750.0,2191.0,2750,44.1,44.1,44.1,SPX09182750C,2018-09-21,C
2017-11-13,2017-11-13,210.2,205.5,2750.0,33.0,2750,207.85,207.85,207.85,SPX09182750P,2018-09-21,P
2017-11-13,2017-11-13,36.9,34.1,2775.0,1217.0,2775,35.5,35.5,35.5,SPX09182775C,2018-09-21,C
2017-11-13,2017-11-13,226.4,221.4,2775.0,18.0,2775,224.62,224.62,224.62,SPX09182775P,2018-09-21,P
2017-11-13,2017-11-13,29.4,27.3,2800.0,10283.0,2800,27.1,27.1,27.1,SPX09182800C,2018-09-21,C
2017-11-13,2017-11-13,243.7,237.9,2800.0,117.0,2800,242.23,242.23,242.23,SPX09182800P,2018-09-21,P
2017-11-13,2017-11-13,23.1,20.7,2825.0,0.0,2825,21.9,21.9,21.9,SPX09182825C,2018-09-21,C
2017-11-13,2017-11-13,262.3,256.3,2825.0,0.0,2825,259.3,259.3,259.3,SPX09182825P,2018-09-21,P
2017-11-13,2017-11-13,17.9,15.8,2850.0,1110.0,2850,16.85,16.85,16.85,SPX09182850C,2018-09-21,C
2017-11-13,2017-11-13,282.2,275.7,2850.0,0.0,2850,278.95,278.95,278.95,SPX09182850P,2018-09-21,P
2017-11-13,2017-11-13,10.6,8.8,2900.0,1440.0,2900,9.7,9.7,9.7,SPX09182900C,2018-09-21,C
2017-11-13,2017-11-13,324.4,317.5,2900.0,0.0,2900,320.95,320.95,320.95,SPX09182900P,2018-09-21,P
2017-11-13,2017-11-13,6.4,4.8,2950.0,350.0,2950,5.6,5.6,5.6,SPX09182950C,2018-09-21,C
2017-11-13,2017-11-13,369.9,362.7,2950.0,0.0,2950,366.3,366.3,366.3,SPX09182950P,2018-09-21,P
2017-11-13,2017-11-13,4.2,2.65,3000.0,22.0,3000,3.425,3.425,3.425,SPX09183000C,2018-09-21,C
2017-11-13,2017-11-13,416.9,409.3,3000.0,29.0,3000,413.1,413.1,413.1,SPX09183000P,2018-09-21,P
2017-11-13,2017-11-13,2.35,0.85,3100.0,11.0,3100,1.6,1.6,1.6,SPX09183100C,2018-09-21,C
2017-11-13,2017-11-13,513.6,505.8,3100.0,11.0,3100,509.7,509.7,509.7,SPX09183100P,2018-09-21,P
2017-11-13,2017-11-13,1.7,0.15,3200.0,22.0,3200,0.925,0.925,0.925,SPX09183200C,2018-09-21,C
2017-11-13,2017-11-13,611.5,603.6,3200.0,0.0,3200,607.55,607.55,607.55,SPX09183200P,2018-09-21,P
2017-11-13,2017-11-13,709.6,701.6,3300.0,0.0,3300,705.6,705.6,705.6,SPX09183300P,2018-09-21,P
2017-11-13,2017-11-13,1485.4,1479.1,1100.0,6.0,1100,1482.25,1482.25,1482.25,SPX11171100C,2017-11-17,C
2017-11-13,2017-11-13,1385.5,1379.0,1200.0,0.0,1200,1382.25,1382.25,1382.25,SPX11171200C,2017-11-17,C
2017-11-13,2017-11-13,1335.5,1329.1,1250.0,2.0,1250,1332.3,1332.3,1332.3,SPX11171250C,2017-11-17,C
2017-11-13,2017-11-13,1310.5,1304.1,1275.0,2.0,1275,1307.3,1307.3,1307.3,SPX11171275C,2017-11-17,C
2017-11-13,2017-11-13,1285.5,1279.1,1300.0,0.0,1300,1282.3,1282.3,1282.3,SPX11171300C,2017-11-17,C
2017-11-13,2017-11-13,1260.5,1254.1,1325.0,0.0,1325,1257.3,1257.3,1257.3,SPX11171325C,2017-11-17,C
2017-11-13,2017-11-13,1210.5,1204.1,1375.0,0.0,1375,1207.3,1207.3,1207.3,SPX11171375C,2017-11-17,C
2017-11-13,2017-11-13,1185.5,1179.1,1400.0,0.0,1400,1182.3,1182.3,1182.3,SPX11171400C,2017-11-17,C
2017-11-13,2017-11-13,1135.5,1129.1,1450.0,0.0,1450,1132.3,1132.3,1132.3,SPX11171450C,2017-11-17,C
2017-11-13,2017-11-13,1110.5,1104.1,1475.0,0.0,1475,1107.3,1107.3,1107.3,SPX11171475C,2017-11-17,C
2017-11-13,2017-11-13,1085.5,1079.1,1500.0,0.0,1500,1082.3,1082.3,1082.3,SPX11171500C,2017-11-17,C
2017-11-13,2017-11-13,1060.5,1054.1,1525.0,0.0,1525,1057.3,1057.3,1057.3,SPX11171525C,2017-11-17,C
2017-11-13,2017-11-13,1035.5,1029.1,1550.0,0.0,1550,1032.3,1032.3,1032.3,SPX11171550C,2017-11-17,C
2017-11-13,2017-11-13,1010.5,1004.1,1575.0,0.0,1575,1007.3,1007.3,1007.3,SPX11171575C,2017-11-17,C
2017-11-13,2017-11-13,985.5,979.2,1600.0,0.0,1600,982.35,982.35,982.35,SPX11171600C,2017-11-17,C
2017-11-13,2017-11-13,960.5,954.2,1625.0,0.0,1625,957.35,957.35,957.35,SPX11171625C,2017-11-17,C
2017-11-13,2017-11-13,935.5,929.2,1650.0,0.0,1650,932.35,932.35,932.35,SPX11171650C,2017-11-17,C
2017-11-13,2017-11-13,910.5,904.2,1675.0,0.0,1675,907.35,907.35,907.35,SPX11171675C,2017-11-17,C
2017-11-13,2017-11-13,885.5,879.2,1700.0,0.0,1700,882.35,882.35,882.35,SPX11171700C,2017-11-17,C
2017-11-13,2017-11-13,860.6,854.1,1725.0,0.0,1725,857.35,857.35,857.35,SPX11171725C,2017-11-17,C
2017-11-13,2017-11-13,835.6,829.2,1750.0,0.0,1750,832.4,832.4,832.4,SPX11171750C,2017-11-17,C
2017-11-13,2017-11-13,810.6,804.2,1775.0,0.0,1775,807.4,807.4,807.4,SPX11171775C,2017-11-17,C
2017-11-13,2017-11-13,785.6,779.2,1800.0,0.0,1800,782.4,782.4,782.4,SPX11171800C,2017-11-17,C
2017-11-13,2017-11-13,760.6,754.2,1825.0,0.0,1825,757.4,757.4,757.4,SPX11171825C,2017-11-17,C
2017-11-13,2017-11-13,735.6,729.2,1850.0,0.0,1850,732.4,732.4,732.4,SPX11171850C,2017-11-17,C
2017-11-13,2017-11-13,710.6,704.2,1875.0,6.0,1875,699.1,699.1,699.1,SPX11171875C,2017-11-17,C
2017-11-13,2017-11-13,685.6,679.2,1900.0,18.0,1900,682.4,682.4,682.4,SPX11171900C,2017-11-17,C
2017-11-13,2017-11-13,660.6,654.2,1925.0,4.0,1925,657.4,657.4,657.4,SPX11171925C,2017-11-17,C
2017-11-13,2017-11-13,635.6,629.2,1950.0,0.0,1950,632.4,632.4,632.4,SPX11171950C,2017-11-17,C
2017-11-13,2017-11-13,610.6,604.2,1975.0,7.0,1975,607.4,607.4,607.4,SPX11171975C,2017-11-17,C
2017-11-13,2017-11-13,585.6,579.2,2000.0,14828.0,2000,582.4,582.4,582.4,SPX11172000C,2017-11-17,C
2017-11-13,2017-11-13,560.6,554.2,2025.0,15.0,2025,557.4,557.4,557.4,SPX11172025C,2017-11-17,C
2017-11-13,2017-11-13,535.6,529.2,2050.0,0.0,2050,532.4,532.4,532.4,SPX11172050C,2017-11-17,C
2017-11-13,2017-11-13,510.6,504.2,2075.0,1.0,2075,507.4,507.4,507.4,SPX11172075C,2017-11-17,C
2017-11-13,2017-11-13,485.6,479.3,2100.0,59.0,2100,482.45,482.45,482.45,SPX11172100C,2017-11-17,C
2017-11-13,2017-11-13,460.6,454.3,2125.0,0.0,2125,457.45,457.45,457.45,SPX11172125C,2017-11-17,C
2017-11-13,2017-11-13,435.6,429.3,2150.0,23.0,2150,432.45,432.45,432.45,SPX11172150C,2017-11-17,C
2017-11-13,2017-11-13,410.7,404.2,2175.0,151.0,2175,407.45,407.45,407.45,SPX11172175C,2017-11-17,C
2017-11-13,2017-11-13,385.7,379.3,2200.0,22.0,2200,382.55,382.55,382.55,SPX11172200C,2017-11-17,C
2017-11-13,2017-11-13,360.7,354.3,2225.0,0.0,2225,357.5,357.5,357.5,SPX11172225C,2017-11-17,C
2017-11-13,2017-11-13,335.7,329.3,2250.0,19.0,2250,332.45,332.35,332.35,SPX11172250C,2017-11-17,C
2017-11-13,2017-11-13,310.7,304.3,2275.0,52.0,2275,307.5,307.5,307.5,SPX11172275C,2017-11-17,C
2017-11-13,2017-11-13,0.1,0.05,2275.0,29910.0,2275,0.1,0.1,0.1,SPX11172275P,2017-11-17,P
2017-11-13,2017-11-13,285.7,279.4,2300.0,138.0,2300,279.6,276.45,276.45,SPX11172300C,2017-11-17,C
2017-11-13,2017-11-13,0.15,0.05,2300.0,51658.0,2300,0.15,0.08,0.15,SPX11172300P,2017-11-17,P
2017-11-13,2017-11-13,260.8,254.4,2325.0,62.0,2325,257.6,257.6,257.6,SPX11172325C,2017-11-17,C
2017-11-13,2017-11-13,0.15,0.05,2325.0,24397.0,2325,0.12,0.08,0.08,SPX11172325P,2017-11-17,P
2017-11-13,2017-11-13,235.8,229.4,2350.0,200.0,2350,232.6,232.6,232.6,SPX11172350C,2017-11-17,C
2017-11-13,2017-11-13,0.2,0.1,2350.0,31935.0,2350,0.2,0.1,0.15,SPX11172350P,2017-11-17,P
2017-11-13,2017-11-13,210.8,204.5,2375.0,233.0,2375,206.75,206.75,206.75,SPX11172375C,2017-11-17,C
2017-11-13,2017-11-13,0.25,0.15,2375.0,26257.0,2375,0.25,0.11,0.25,SPX11172375P,2017-11-17,P
2017-11-13,2017-11-13,185.9,179.5,2400.0,583.0,2400,182.7,182.7,182.7,SPX11172400C,2017-11-17,C
2017-11-13,2017-11-13,0.3,0.2,2400.0,46607.0,2400,0.35,0.15,0.35,SPX11172400P,2017-11-17,P
2017-11-13,2017-11-13,161.0,154.6,2425.0,6408.0,2425,157.8,157.8,157.8,SPX11172425C,2017-11-17,C
2017-11-13,2017-11-13,0.45,0.25,2425.0,34382.0,2425,0.49,0.21,0.49,SPX11172425P,2017-11-17,P
2017-11-13,2017-11-13,136.1,129.8,2450.0,8245.0,2450,133.03,132.56,133.0,SPX11172450C,2017-11-17,C
2017-11-13,2017-11-13,0.5,0.4,2450.0,38462.0,2450,0.75,0.31,0.75,SPX11172450P,2017-11-17,P
2017-11-13,2017-11-13,111.2,105.0,2475.0,16574.0,2475,110.0,104.7,104.7,SPX11172475C,2017-11-17,C
2017-11-13,2017-11-13,0.75,0.55,2475.0,27633.0,2475,1.0,0.47,1.0,SPX11172475P,2017-11-17,P
2017-11-13,2017-11-13,86.5,82.0,2500.0,16985.0,2500,86.8,74.8,75.0,SPX11172500C,2017-11-17,C
2017-11-13,2017-11-13,1.05,0.8,2500.0,55714.0,2500,1.8,0.68,1.8,SPX11172500P,2017-11-17,P
2017-11-13,2017-11-13,15.4,12.9,2575.0,40644.0,2575,16.38,9.8,10.05,SPX11172575C,2017-11-17,C
2017-11-13,2017-11-13,6.6,5.9,2575.0,37541.0,2575,26.5,5.0,11.62,SPX11172575P,2017-11-17,P
2017-11-13,2017-11-13,1.85,1.55,2600.0,39745.0,2600,2.15,1.25,1.3,SPX11172600C,2017-11-17,C
2017-11-13,2017-11-13,21.7,16.6,2600.0,1088.0,2600,20.25,17.35,19.9,SPX11172600P,2017-11-17,P
2017-11-13,2017-11-13,0.2,0.05,2625.0,17545.0,2625,0.2,0.05,0.2,SPX11172625C,2017-11-17,C
2017-11-13,2017-11-13,45.8,39.4,2625.0,97.0,2625,43.1,42.31,42.31,SPX11172625P,2017-11-17,P
2017-11-13,2017-11-13,70.7,64.3,2650.0,33.0,2650,70.65,70.65,70.65,SPX11172650P,2017-11-17,P
2017-11-13,2017-11-13,95.7,89.3,2675.0,6.0,2675,92.5,92.5,92.5,SPX11172675P,2017-11-17,P
2017-11-13,2017-11-13,120.7,114.3,2700.0,60.0,2700,117.5,117.5,117.5,SPX11172700P,2017-11-17,P
2017-11-13,2017-11-13,145.8,139.4,2725.0,2.0,2725,142.6,142.6,142.6,SPX11172725P,2017-11-17,P
2017-11-13,2017-11-13,170.6,164.3,2750.0,10.0,2750,167.45,167.45,167.45,SPX11172750P,2017-11-17,P
2017-11-13,2017-11-13,195.6,189.3,2775.0,0.0,2775,192.45,192.45,192.45,SPX11172775P,2017-11-17,P
2017-11-13,2017-11-13,220.6,214.3,2800.0,2.0,2800,217.45,217.45,217.45,SPX11172800P,2017-11-17,P
2017-11-13,2017-11-13,245.7,239.2,2825.0,0.0,2825,242.45,242.45,242.45,SPX11172825P,2017-11-17,P
2017-11-13,2017-11-13,320.6,314.2,2900.0,0.0,2900,317.4,317.4,317.4,SPX11172900P,2017-11-17,P
2017-11-13,2017-11-13,420.6,414.2,3000.0,1307.0,3000,417.4,417.4,417.4,SPX11173000P,2017-11-17,P
2017-11-13,2017-11-13,520.6,514.2,3100.0,21.0,3100,517.4,517.4,517.4,SPX11173100P,2017-11-17,P
2017-11-13,2017-11-13,1483.0,1476.5,1100.0,203.0,1100,1479.75,1479.75,1479.75,SPX12171100C,2017-12-15,C
2017-11-13,2017-11-13,1458.0,1451.5,1125.0,45.0,1125,1454.75,1454.75,1454.75,SPX12171125C,2017-12-15,C
2017-11-13,2017-11-13,1433.1,1426.6,1150.0,12.0,1150,1429.85,1429.85,1429.85,SPX12171150C,2017-12-15,C
2017-11-13,2017-11-13,1408.1,1401.6,1175.0,33.0,1175,1404.85,1404.85,1404.85,SPX12171175C,2017-12-15,C
2017-11-13,2017-11-13,1383.1,1376.6,1200.0,38.0,1200,1379.85,1379.85,1379.85,SPX12171200C,2017-12-15,C
2017-11-13,2017-11-13,1358.2,1351.7,1225.0,2.0,1225,1354.95,1354.95,1354.95,SPX12171225C,2017-12-15,C
2017-11-13,2017-11-13,1333.2,1326.7,1250.0,115.0,1250,1329.95,1329.95,1329.95,SPX12171250C,2017-12-15,C
2017-11-13,2017-11-13,1308.3,1301.8,1275.0,19.0,1275,1305.05,1305.05,1305.05,SPX12171275C,2017-12-15,C
2017-11-13,2017-11-13,1283.3,1276.8,1300.0,226.0,1300,1280.05,1280.05,1280.05,SPX12171300C,2017-12-15,C
2017-11-13,2017-11-13,1258.3,1251.8,1325.0,20.0,1325,1255.05,1255.05,1255.05,SPX12171325C,2017-12-15,C
2017-11-13,2017-11-13,1208.4,1201.9,1375.0,142.0,1375,1205.15,1205.15,1205.15,SPX12171375C,2017-12-15,C
2017-11-13,2017-11-13,1183.4,1177.0,1400.0,154.0,1400,1180.2,1180.2,1180.2,SPX12171400C,2017-12-15,C
2017-11-13,2017-11-13,1133.5,1127.0,1450.0,128.0,1450,1130.25,1130.25,1130.25,SPX12171450C,2017-12-15,C
2017-11-13,2017-11-13,1108.6,1102.1,1475.0,26.0,1475,1105.35,1105.35,1105.35,SPX12171475C,2017-12-15,C
2017-11-13,2017-11-13,1083.6,1077.1,1500.0,1311.0,1500,1081.6,1081.6,1081.6,SPX12171500C,2017-12-15,C
2017-11-13,2017-11-13,1058.6,1052.2,1525.0,76.0,1525,1055.4,1055.4,1055.4,SPX12171525C,2017-12-15,C
2017-11-13,2017-11-13,1033.7,1027.2,1550.0,17.0,1550,1030.45,1030.45,1030.45,SPX12171550C,2017-12-15,C
2017-11-13,2017-11-13,1008.7,1002.3,1575.0,6.0,1575,1005.5,1005.5,1005.5,SPX12171575C,2017-12-15,C
2017-11-13,2017-11-13,983.8,977.3,1600.0,958.0,1600,980.55,980.55,980.55,SPX12171600C,2017-12-15,C
2017-11-13,2017-11-13,958.8,952.3,1625.0,11.0,1625,955.55,955.55,955.55,SPX12171625C,2017-12-15,C
2017-11-13,2017-11-13,0.15,0.05,1625.0,5449.0,1625,0.1,0.1,0.1,SPX12171625P,2017-12-15,P
2017-11-13,2017-11-13,933.9,927.4,1650.0,1249.0,1650,930.65,930.65,930.65,SPX12171650C,2017-12-15,C
2017-11-13,2017-11-13,908.9,902.4,1675.0,4.0,1675,905.65,905.65,905.65,SPX12171675C,2017-12-15,C
2017-11-13,2017-11-13,0.1,0.05,1675.0,6455.0,1675,0.075,0.075,0.075,SPX12171675P,2017-12-15,P
2017-11-13,2017-11-13,883.9,877.5,1700.0,39.0,1700,880.7,880.7,880.7,SPX12171700C,2017-12-15,C
2017-11-13,2017-11-13,0.15,0.05,1700.0,27010.0,1700,0.1,0.1,0.1,SPX12171700P,2017-12-15,P
2017-11-13,2017-11-13,859.0,852.5,1725.0,68.0,1725,855.75,855.75,855.75,SPX12171725C,2017-12-15,C
2017-11-13,2017-11-13,0.15,0.05,1725.0,4810.0,1725,0.1,0.1,0.1,SPX12171725P,2017-12-15,P
2017-11-13,2017-11-13,834.0,827.6,1750.0,92.0,1750,830.8,830.8,830.8,SPX12171750C,2017-12-15,C
2017-11-13,2017-11-13,0.15,0.05,1750.0,28153.0,1750,0.1,0.1,0.1,SPX12171750P,2017-12-15,P
2017-11-13,2017-11-13,809.1,802.6,1775.0,52.0,1775,805.85,805.85,805.85,SPX12171775C,2017-12-15,C
2017-11-13,2017-11-13,0.2,0.05,1775.0,9380.0,1775,0.125,0.125,0.125,SPX12171775P,2017-12-15,P
2017-11-13,2017-11-13,784.1,777.7,1800.0,517.0,1800,780.9,780.9,780.9,SPX12171800C,2017-12-15,C
2017-11-13,2017-11-13,0.2,0.05,1800.0,51729.0,1800,0.125,0.125,0.125,SPX12171800P,2017-12-15,P
2017-11-13,2017-11-13,759.2,752.7,1825.0,3.0,1825,755.95,755.95,755.95,SPX12171825C,2017-12-15,C
2017-11-13,2017-11-13,0.25,0.1,1825.0,6175.0,1825,0.175,0.175,0.175,SPX12171825P,2017-12-15,P
2017-11-13,2017-11-13,734.2,727.8,1850.0,2192.0,1850,731.0,731.0,731.0,SPX12171850C,2017-12-15,C
2017-11-13,2017-11-13,0.25,0.1,1850.0,27476.0,1850,0.3,0.3,0.3,SPX12171850P,2017-12-15,P
2017-11-13,2017-11-13,709.3,702.8,1875.0,1668.0,1875,706.05,706.05,706.05,SPX12171875C,2017-12-15,C
2017-11-13,2017-11-13,0.3,0.15,1875.0,10300.0,1875,0.25,0.25,0.25,SPX12171875P,2017-12-15,P
2017-11-13,2017-11-13,684.3,677.9,1900.0,8349.0,1900,681.1,681.1,681.1,SPX12171900C,2017-12-15,C
2017-11-13,2017-11-13,0.25,0.15,1900.0,48761.0,1900,0.21,0.2,0.21,SPX12171900P,2017-12-15,P
2017-11-13,2017-11-13,659.4,652.9,1925.0,1020.0,1925,656.15,656.15,656.15,SPX12171925C,2017-12-15,C
2017-11-13,2017-11-13,0.35,0.2,1925.0,15151.0,1925,0.24,0.24,0.24,SPX12171925P,2017-12-15,P
