DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-16,2017-11-16,11.1,9.5,1675.0,0.0,1675,10.3,10.3,10.3,SPX09181675P,2018-09-21,P
2017-11-16,2017-11-16,888.0,880.5,1700.0,0.0,1700,884.25,884.25,884.25,SPX09181700C,2018-09-21,C
2017-11-16,2017-11-16,11.9,10.3,1700.0,2157.0,1700,11.1,11.1,11.1,SPX09181700P,2018-09-21,P
2017-11-16,2017-11-16,864.2,856.8,1725.0,0.0,1725,860.5,860.5,860.5,SPX09181725C,2018-09-21,C
2017-11-16,2017-11-16,12.7,11.2,1725.0,145.0,1725,11.95,11.95,11.95,SPX09181725P,2018-09-21,P
2017-11-16,2017-11-16,840.5,833.1,1750.0,0.0,1750,836.8,836.8,836.8,SPX09181750C,2018-09-21,C
2017-11-16,2017-11-16,13.7,12.1,1750.0,257.0,1750,12.9,12.9,12.9,SPX09181750P,2018-09-21,P
2017-11-16,2017-11-16,816.9,809.6,1775.0,0.0,1775,813.25,813.25,813.25,SPX09181775C,2018-09-21,C
2017-11-16,2017-11-16,14.7,13.1,1775.0,836.0,1775,13.6,13.6,13.6,SPX09181775P,2018-09-21,P
2017-11-16,2017-11-16,793.3,786.0,1800.0,5.0,1800,789.65,789.65,789.65,SPX09181800C,2018-09-21,C
2017-11-16,2017-11-16,15.7,14.2,1800.0,2006.0,1800,14.95,14.95,14.95,SPX09181800P,2018-09-21,P
2017-11-16,2017-11-16,769.8,762.6,1825.0,0.0,1825,766.2,766.2,766.2,SPX09181825C,2018-09-21,C
2017-11-16,2017-11-16,16.9,15.3,1825.0,207.0,1825,16.1,16.1,16.1,SPX09181825P,2018-09-21,P
2017-11-16,2017-11-16,746.4,739.2,1850.0,0.0,1850,742.8,742.8,742.8,SPX09181850C,2018-09-21,C
2017-11-16,2017-11-16,18.1,16.5,1850.0,1.0,1850,17.3,17.3,17.3,SPX09181850P,2018-09-21,P
2017-11-16,2017-11-16,723.0,715.9,1875.0,0.0,1875,719.45,719.45,719.45,SPX09181875C,2018-09-21,C
2017-11-16,2017-11-16,19.4,17.7,1875.0,643.0,1875,18.55,18.55,18.55,SPX09181875P,2018-09-21,P
2017-11-16,2017-11-16,699.7,692.7,1900.0,0.0,1900,696.2,696.2,696.2,SPX09181900C,2018-09-21,C
2017-11-16,2017-11-16,20.9,19.1,1900.0,2357.0,1900,18.0,18.0,18.0,SPX09181900P,2018-09-21,P
2017-11-16,2017-11-16,676.6,669.6,1925.0,0.0,1925,673.1,673.1,673.1,SPX09181925C,2018-09-21,C
2017-11-16,2017-11-16,22.3,20.5,1925.0,185.0,1925,21.4,21.4,21.4,SPX09181925P,2018-09-21,P
2017-11-16,2017-11-16,653.5,646.6,1950.0,0.0,1950,650.05,650.05,650.05,SPX09181950C,2018-09-21,C
2017-11-16,2017-11-16,23.9,22.1,1950.0,496.0,1950,21.0,21.0,21.0,SPX09181950P,2018-09-21,P
2017-11-16,2017-11-16,630.5,623.7,1975.0,0.0,1975,627.1,627.1,627.1,SPX09181975C,2018-09-21,C
2017-11-16,2017-11-16,25.6,23.7,1975.0,290.0,1975,24.65,24.65,24.65,SPX09181975P,2018-09-21,P
2017-11-16,2017-11-16,607.6,600.9,2000.0,1.0,2000,604.25,604.25,604.25,SPX09182000C,2018-09-21,C
2017-11-16,2017-11-16,27.4,25.4,2000.0,8476.0,2000,26.4,26.4,26.4,SPX09182000P,2018-09-21,P
2017-11-16,2017-11-16,584.8,578.2,2025.0,0.0,2025,581.5,581.5,581.5,SPX09182025C,2018-09-21,C
2017-11-16,2017-11-16,29.3,27.3,2025.0,2382.0,2025,28.3,28.05,28.05,SPX09182025P,2018-09-21,P
2017-11-16,2017-11-16,562.2,555.6,2050.0,19.0,2050,558.9,558.9,558.9,SPX09182050C,2018-09-21,C
2017-11-16,2017-11-16,31.3,29.2,2050.0,3019.0,2050,32.5,30.0,32.5,SPX09182050P,2018-09-21,P
2017-11-16,2017-11-16,539.7,533.2,2075.0,9.0,2075,536.45,536.45,536.45,SPX09182075C,2018-09-21,C
2017-11-16,2017-11-16,33.4,32.2,2075.0,7374.0,2075,32.8,32.8,32.8,SPX09182075P,2018-09-21,P
2017-11-16,2017-11-16,517.3,510.9,2100.0,10.0,2100,508.0,508.0,508.0,SPX09182100C,2018-09-21,C
2017-11-16,2017-11-16,35.7,33.6,2100.0,8903.0,2100,34.65,34.65,34.65,SPX09182100P,2018-09-21,P
2017-11-16,2017-11-16,495.0,488.7,2125.0,0.0,2125,491.85,491.85,491.85,SPX09182125C,2018-09-21,C
2017-11-16,2017-11-16,38.1,35.9,2125.0,1280.0,2125,37.0,37.0,37.0,SPX09182125P,2018-09-21,P
2017-11-16,2017-11-16,473.0,466.7,2150.0,0.0,2150,469.85,469.85,469.85,SPX09182150C,2018-09-21,C
2017-11-16,2017-11-16,40.7,38.5,2150.0,3867.0,2150,39.6,39.6,39.6,SPX09182150P,2018-09-21,P
2017-11-16,2017-11-16,451.0,444.9,2175.0,0.0,2175,447.95,447.95,447.95,SPX09182175C,2018-09-21,C
2017-11-16,2017-11-16,43.5,41.2,2175.0,3058.0,2175,42.35,42.35,42.35,SPX09182175P,2018-09-21,P
2017-11-16,2017-11-16,429.3,423.3,2200.0,0.0,2200,426.3,426.3,426.3,SPX09182200C,2018-09-21,C
2017-11-16,2017-11-16,46.5,44.1,2200.0,8971.0,2200,45.3,45.3,45.3,SPX09182200P,2018-09-21,P
2017-11-16,2017-11-16,407.7,401.8,2225.0,0.0,2225,404.75,404.75,404.75,SPX09182225C,2018-09-21,C
2017-11-16,2017-11-16,49.6,47.1,2225.0,236.0,2225,48.35,48.35,48.35,SPX09182225P,2018-09-21,P
2017-11-16,2017-11-16,386.4,380.5,2250.0,0.0,2250,383.45,383.45,383.45,SPX09182250C,2018-09-21,C
2017-11-16,2017-11-16,52.9,50.4,2250.0,3275.0,2250,51.65,51.65,51.65,SPX09182250P,2018-09-21,P
2017-11-16,2017-11-16,365.2,359.5,2275.0,31.0,2275,362.35,362.35,362.35,SPX09182275C,2018-09-21,C
2017-11-16,2017-11-16,56.4,53.9,2275.0,139.0,2275,55.23,55.23,55.23,SPX09182275P,2018-09-21,P
2017-11-16,2017-11-16,344.4,338.8,2300.0,750.0,2300,341.6,341.6,341.6,SPX09182300C,2018-09-21,C
2017-11-16,2017-11-16,60.2,57.6,2300.0,11641.0,2300,59.08,57.4,59.08,SPX09182300P,2018-09-21,P
2017-11-16,2017-11-16,323.7,318.2,2325.0,40.0,2325,320.95,320.95,320.95,SPX09182325C,2018-09-21,C
2017-11-16,2017-11-16,64.3,61.6,2325.0,4726.0,2325,62.95,62.95,62.95,SPX09182325P,2018-09-21,P
2017-11-16,2017-11-16,303.3,298.0,2350.0,72.0,2350,300.65,300.65,300.65,SPX09182350C,2018-09-21,C
2017-11-16,2017-11-16,68.7,65.9,2350.0,4254.0,2350,67.3,67.3,67.3,SPX09182350P,2018-09-21,P
2017-11-16,2017-11-16,283.2,278.0,2375.0,0.0,2375,280.6,280.6,280.6,SPX09182375C,2018-09-21,C
2017-11-16,2017-11-16,73.0,70.4,2375.0,2702.0,2375,74.0,72.0,74.0,SPX09182375P,2018-09-21,P
2017-11-16,2017-11-16,263.5,258.4,2400.0,2512.0,2400,260.95,260.95,260.95,SPX09182400C,2018-09-21,C
2017-11-16,2017-11-16,78.3,75.3,2400.0,4598.0,2400,77.0,75.1,75.5,SPX09182400P,2018-09-21,P
2017-11-16,2017-11-16,244.1,239.2,2425.0,1030.0,2425,241.65,241.65,241.65,SPX09182425C,2018-09-21,C
2017-11-16,2017-11-16,83.6,80.6,2425.0,2938.0,2425,82.1,82.1,82.1,SPX09182425P,2018-09-21,P
2017-11-16,2017-11-16,225.1,220.3,2450.0,2463.0,2450,222.7,222.7,222.7,SPX09182450C,2018-09-21,C
2017-11-16,2017-11-16,89.3,86.2,2450.0,4451.0,2450,87.75,87.75,87.75,SPX09182450P,2018-09-21,P
2017-11-16,2017-11-16,206.5,201.8,2475.0,3082.0,2475,204.15,204.15,204.15,SPX09182475C,2018-09-21,C
2017-11-16,2017-11-16,95.4,92.2,2475.0,1858.0,2475,95.5,93.0,95.5,SPX09182475P,2018-09-21,P
2017-11-16,2017-11-16,188.4,183.9,2500.0,5779.0,2500,186.15,186.15,186.15,SPX09182500C,2018-09-21,C
2017-11-16,2017-11-16,102.0,98.7,2500.0,11311.0,2500,100.35,100.35,100.35,SPX09182500P,2018-09-21,P
2017-11-16,2017-11-16,137.3,133.2,2575.0,5527.0,2575,136.0,136.0,136.0,SPX09182575C,2018-09-21,C
2017-11-16,2017-11-16,125.1,121.4,2575.0,8320.0,2575,122.95,120.74,120.74,SPX09182575P,2018-09-21,P
2017-11-16,2017-11-16,121.5,117.6,2600.0,12083.0,2600,121.0,121.0,121.0,SPX09182600C,2018-09-21,C
2017-11-16,2017-11-16,134.1,130.3,2600.0,1801.0,2600,131.0,131.0,131.0,SPX09182600P,2018-09-21,P
2017-11-16,2017-11-16,106.5,102.7,2625.0,4002.0,2625,105.5,105.5,105.5,SPX09182625C,2018-09-21,C
2017-11-16,2017-11-16,143.8,139.8,2625.0,114.0,2625,141.8,141.8,141.8,SPX09182625P,2018-09-21,P
2017-11-16,2017-11-16,92.4,88.7,2650.0,8149.0,2650,91.14,91.14,91.14,SPX09182650C,2018-09-21,C
2017-11-16,2017-11-16,154.4,150.3,2650.0,4.0,2650,152.35,152.35,152.35,SPX09182650P,2018-09-21,P
2017-11-16,2017-11-16,79.1,75.6,2675.0,754.0,2675,77.35,77.35,77.35,SPX09182675C,2018-09-21,C
2017-11-16,2017-11-16,166.0,161.6,2675.0,0.0,2675,163.8,163.8,163.8,SPX09182675P,2018-09-21,P
2017-11-16,2017-11-16,66.9,63.5,2700.0,6514.0,2700,65.2,65.2,65.2,SPX09182700C,2018-09-21,C
2017-11-16,2017-11-16,178.5,173.9,2700.0,2.0,2700,176.2,176.2,176.2,SPX09182700P,2018-09-21,P
2017-11-16,2017-11-16,55.7,52.5,2725.0,2180.0,2725,54.1,54.1,54.1,SPX09182725C,2018-09-21,C
2017-11-16,2017-11-16,192.2,187.3,2725.0,189.0,2725,189.75,189.75,189.75,SPX09182725P,2018-09-21,P
2017-11-16,2017-11-16,45.7,42.7,2750.0,3694.0,2750,44.2,44.2,44.2,SPX09182750C,2018-09-21,C
2017-11-16,2017-11-16,207.0,201.8,2750.0,33.0,2750,204.4,204.4,204.4,SPX09182750P,2018-09-21,P
2017-11-16,2017-11-16,36.8,34.0,2775.0,1217.0,2775,35.4,35.4,35.4,SPX09182775C,2018-09-21,C
2017-11-16,2017-11-16,223.1,217.6,2775.0,19.0,2775,220.35,220.35,220.35,SPX09182775P,2018-09-21,P
2017-11-16,2017-11-16,29.3,26.6,2800.0,10607.0,2800,27.65,27.6,27.6,SPX09182800C,2018-09-21,C
2017-11-16,2017-11-16,240.3,234.5,2800.0,127.0,2800,237.4,237.4,237.4,SPX09182800P,2018-09-21,P
2017-11-16,2017-11-16,22.9,20.5,2825.0,0.0,2825,21.7,21.7,21.7,SPX09182825C,2018-09-21,C
2017-11-16,2017-11-16,258.8,252.7,2825.0,0.0,2825,255.75,255.75,255.75,SPX09182825P,2018-09-21,P
2017-11-16,2017-11-16,17.6,15.5,2850.0,1110.0,2850,16.55,16.55,16.55,SPX09182850C,2018-09-21,C
2017-11-16,2017-11-16,278.5,272.0,2850.0,0.0,2850,275.25,275.25,275.25,SPX09182850P,2018-09-21,P
2017-11-16,2017-11-16,10.3,8.5,2900.0,1440.0,2900,9.4,9.4,9.4,SPX09182900C,2018-09-21,C
2017-11-16,2017-11-16,320.8,313.8,2900.0,0.0,2900,317.3,317.3,317.3,SPX09182900P,2018-09-21,P
2017-11-16,2017-11-16,6.1,4.6,2950.0,350.0,2950,5.35,5.35,5.35,SPX09182950C,2018-09-21,C
2017-11-16,2017-11-16,366.1,358.8,2950.0,0.0,2950,362.45,362.45,362.45,SPX09182950P,2018-09-21,P
2017-11-16,2017-11-16,4.0,2.45,3000.0,2032.0,3000,3.0,3.0,3.0,SPX09183000C,2018-09-21,C
2017-11-16,2017-11-16,413.3,405.8,3000.0,34.0,3000,415.0,415.0,415.0,SPX09183000P,2018-09-21,P
2017-11-16,2017-11-16,2.25,0.7,3100.0,11.0,3100,1.475,1.475,1.475,SPX09183100C,2018-09-21,C
2017-11-16,2017-11-16,510.1,502.4,3100.0,11.0,3100,506.25,506.25,506.25,SPX09183100P,2018-09-21,P
2017-11-16,2017-11-16,1.6,0.1,3200.0,22.0,3200,0.85,0.85,0.85,SPX09183200C,2018-09-21,C
2017-11-16,2017-11-16,607.9,600.1,3200.0,0.0,3200,604.0,604.0,604.0,SPX09183200P,2018-09-21,P
2017-11-16,2017-11-16,706.1,698.2,3300.0,0.0,3300,702.15,702.15,702.15,SPX09183300P,2018-09-21,P
2017-11-16,2017-11-16,1491.5,1480.1,1100.0,6.0,1100,1485.8,1485.8,1485.8,SPX11171100C,2017-11-17,C
2017-11-16,2017-11-16,1391.5,1380.1,1200.0,0.0,1200,1385.8,1385.8,1385.8,SPX11171200C,2017-11-17,C
2017-11-16,2017-11-16,1341.5,1330.1,1250.0,2.0,1250,1335.8,1335.8,1335.8,SPX11171250C,2017-11-17,C
2017-11-16,2017-11-16,1316.5,1305.1,1275.0,2.0,1275,1310.8,1310.8,1310.8,SPX11171275C,2017-11-17,C
2017-11-16,2017-11-16,1291.5,1280.1,1300.0,0.0,1300,1285.8,1285.8,1285.8,SPX11171300C,2017-11-17,C
2017-11-16,2017-11-16,1266.5,1255.1,1325.0,0.0,1325,1260.8,1260.8,1260.8,SPX11171325C,2017-11-17,C
2017-11-16,2017-11-16,1216.5,1205.1,1375.0,0.0,1375,1210.8,1210.8,1210.8,SPX11171375C,2017-11-17,C
2017-11-16,2017-11-16,1191.5,1180.1,1400.0,0.0,1400,1185.8,1185.8,1185.8,SPX11171400C,2017-11-17,C
2017-11-16,2017-11-16,1141.5,1130.1,1450.0,0.0,1450,1135.8,1135.8,1135.8,SPX11171450C,2017-11-17,C
2017-11-16,2017-11-16,1116.5,1105.1,1475.0,0.0,1475,1110.8,1110.8,1110.8,SPX11171475C,2017-11-17,C
2017-11-16,2017-11-16,1091.5,1080.1,1500.0,0.0,1500,1085.8,1085.8,1085.8,SPX11171500C,2017-11-17,C
2017-11-16,2017-11-16,1066.5,1055.1,1525.0,0.0,1525,1060.8,1060.8,1060.8,SPX11171525C,2017-11-17,C
2017-11-16,2017-11-16,1041.5,1030.1,1550.0,0.0,1550,1035.8,1035.8,1035.8,SPX11171550C,2017-11-17,C
2017-11-16,2017-11-16,1016.5,1005.1,1575.0,0.0,1575,1010.8,1010.8,1010.8,SPX11171575C,2017-11-17,C
2017-11-16,2017-11-16,991.5,980.1,1600.0,0.0,1600,985.8,985.8,985.8,SPX11171600C,2017-11-17,C
2017-11-16,2017-11-16,966.5,955.1,1625.0,0.0,1625,960.8,960.8,960.8,SPX11171625C,2017-11-17,C
2017-11-16,2017-11-16,941.5,930.1,1650.0,0.0,1650,935.8,935.8,935.8,SPX11171650C,2017-11-17,C
2017-11-16,2017-11-16,916.5,905.1,1675.0,0.0,1675,910.8,910.8,910.8,SPX11171675C,2017-11-17,C
2017-11-16,2017-11-16,891.5,880.1,1700.0,0.0,1700,885.8,885.8,885.8,SPX11171700C,2017-11-17,C
2017-11-16,2017-11-16,866.5,855.1,1725.0,0.0,1725,860.8,860.8,860.8,SPX11171725C,2017-11-17,C
2017-11-16,2017-11-16,841.5,830.1,1750.0,0.0,1750,835.8,835.8,835.8,SPX11171750C,2017-11-17,C
2017-11-16,2017-11-16,816.5,805.2,1775.0,0.0,1775,810.85,810.85,810.85,SPX11171775C,2017-11-17,C
2017-11-16,2017-11-16,791.5,780.2,1800.0,0.0,1800,785.85,785.85,785.85,SPX11171800C,2017-11-17,C
2017-11-16,2017-11-16,766.5,755.2,1825.0,0.0,1825,760.85,760.85,760.85,SPX11171825C,2017-11-17,C
2017-11-16,2017-11-16,741.5,730.2,1850.0,0.0,1850,735.85,735.85,735.85,SPX11171850C,2017-11-17,C
2017-11-16,2017-11-16,716.5,705.2,1875.0,5.0,1875,710.85,710.85,710.85,SPX11171875C,2017-11-17,C
2017-11-16,2017-11-16,691.5,680.2,1900.0,10.0,1900,675.75,675.75,675.75,SPX11171900C,2017-11-17,C
2017-11-16,2017-11-16,666.5,655.2,1925.0,3.0,1925,663.8,650.9,650.9,SPX11171925C,2017-11-17,C
2017-11-16,2017-11-16,641.5,630.2,1950.0,0.0,1950,635.85,635.85,635.85,SPX11171950C,2017-11-17,C
2017-11-16,2017-11-16,616.5,605.2,1975.0,1.0,1975,611.87,609.45,609.45,SPX11171975C,2017-11-17,C
2017-11-16,2017-11-16,591.5,580.2,2000.0,14827.0,2000,583.0,583.0,583.0,SPX11172000C,2017-11-17,C
2017-11-16,2017-11-16,566.5,555.2,2025.0,5.0,2025,560.85,560.85,560.85,SPX11172025C,2017-11-17,C
2017-11-16,2017-11-16,541.6,530.2,2050.0,0.0,2050,535.9,535.9,535.9,SPX11172050C,2017-11-17,C
2017-11-16,2017-11-16,516.6,505.2,2075.0,1.0,2075,510.9,510.9,510.9,SPX11172075C,2017-11-17,C
2017-11-16,2017-11-16,491.6,480.2,2100.0,59.0,2100,485.9,485.9,485.9,SPX11172100C,2017-11-17,C
2017-11-16,2017-11-16,466.6,455.2,2125.0,0.0,2125,460.9,460.9,460.9,SPX11172125C,2017-11-17,C
2017-11-16,2017-11-16,441.6,430.2,2150.0,23.0,2150,435.9,435.9,435.9,SPX11172150C,2017-11-17,C
2017-11-16,2017-11-16,416.6,405.2,2175.0,151.0,2175,410.9,410.9,410.9,SPX11172175C,2017-11-17,C
2017-11-16,2017-11-16,391.6,380.2,2200.0,22.0,2200,385.9,385.9,385.9,SPX11172200C,2017-11-17,C
2017-11-16,2017-11-16,366.6,355.2,2225.0,0.0,2225,360.9,360.9,360.9,SPX11172225C,2017-11-17,C
2017-11-16,2017-11-16,341.6,330.2,2250.0,17.0,2250,332.05,332.05,332.05,SPX11172250C,2017-11-17,C
2017-11-16,2017-11-16,316.6,305.2,2275.0,47.0,2275,307.05,307.05,307.05,SPX11172275C,2017-11-17,C
2017-11-16,2017-11-16,291.6,280.2,2300.0,126.0,2300,287.43,276.45,276.45,SPX11172300C,2017-11-17,C
2017-11-16,2017-11-16,266.6,255.2,2325.0,62.0,2325,258.25,257.85,258.25,SPX11172325C,2017-11-17,C
2017-11-16,2017-11-16,241.6,230.2,2350.0,179.0,2350,238.95,226.6,226.6,SPX11172350C,2017-11-17,C
2017-11-16,2017-11-16,216.6,205.2,2375.0,233.0,2375,213.0,213.0,213.0,SPX11172375C,2017-11-17,C
2017-11-16,2017-11-16,191.5,180.2,2400.0,548.0,2400,187.8,175.1,175.1,SPX11172400C,2017-11-17,C
2017-11-16,2017-11-16,166.2,155.2,2425.0,6391.0,2425,162.15,151.45,151.45,SPX11172425C,2017-11-17,C
2017-11-16,2017-11-16,141.3,130.2,2450.0,8242.0,2450,139.16,125.1,125.1,SPX11172450C,2017-11-17,C
2017-11-16,2017-11-16,115.6,107.1,2475.0,16310.0,2475,114.7,100.05,100.05,SPX11172475C,2017-11-17,C
2017-11-16,2017-11-16,89.6,81.2,2500.0,16961.0,2500,89.9,74.6,74.6,SPX11172500C,2017-11-17,C
2017-11-16,2017-11-16,0.1,0.05,2500.0,50989.0,2500,0.32,0.05,0.2,SPX11172500P,2017-11-17,P
2017-11-16,2017-11-16,14.5,7.8,2575.0,56369.0,2575,15.65,4.9,5.1,SPX11172575C,2017-11-17,C
2017-11-16,2017-11-16,1.05,0.85,2575.0,61463.0,2575,5.45,0.55,5.25,SPX11172575P,2017-11-17,P
2017-11-16,2017-11-16,0.4,0.25,2600.0,30933.0,2600,0.75,0.15,0.2,SPX11172600C,2017-11-17,C
2017-11-16,2017-11-16,18.8,10.3,2600.0,2762.0,2600,25.6,11.79,25.6,SPX11172600P,2017-11-17,P
2017-11-16,2017-11-16,43.8,35.5,2625.0,80.0,2625,38.05,38.05,38.05,SPX11172625P,2017-11-17,P
2017-11-16,2017-11-16,68.9,60.5,2650.0,33.0,2650,71.35,71.35,71.35,SPX11172650P,2017-11-17,P
2017-11-16,2017-11-16,93.9,85.5,2675.0,6.0,2675,89.7,89.7,89.7,SPX11172675P,2017-11-17,P
2017-11-16,2017-11-16,118.3,109.8,2700.0,60.0,2700,114.05,114.05,114.05,SPX11172700P,2017-11-17,P
2017-11-16,2017-11-16,144.8,133.8,2725.0,2.0,2725,139.3,139.3,139.3,SPX11172725P,2017-11-17,P
2017-11-16,2017-11-16,169.8,158.8,2750.0,10.0,2750,164.3,164.3,164.3,SPX11172750P,2017-11-17,P
2017-11-16,2017-11-16,194.8,183.8,2775.0,0.0,2775,189.3,189.3,189.3,SPX11172775P,2017-11-17,P
2017-11-16,2017-11-16,219.8,208.4,2800.0,0.0,2800,213.08,213.08,213.08,SPX11172800P,2017-11-17,P
2017-11-16,2017-11-16,244.8,233.4,2825.0,0.0,2825,239.1,239.1,239.1,SPX11172825P,2017-11-17,P
2017-11-16,2017-11-16,319.8,308.4,2900.0,0.0,2900,314.1,314.1,314.1,SPX11172900P,2017-11-17,P
2017-11-16,2017-11-16,419.8,408.4,3000.0,1307.0,3000,414.1,414.1,414.1,SPX11173000P,2017-11-17,P
2017-11-16,2017-11-16,519.8,508.4,3100.0,21.0,3100,514.1,514.1,514.1,SPX11173100P,2017-11-17,P
2017-11-16,2017-11-16,1486.4,1479.9,1100.0,208.0,1100,1483.15,1483.15,1483.15,SPX12171100C,2017-12-15,C
2017-11-16,2017-11-16,1461.4,1454.9,1125.0,45.0,1125,1458.15,1458.15,1458.15,SPX12171125C,2017-12-15,C
2017-11-16,2017-11-16,1436.5,1430.0,1150.0,12.0,1150,1433.25,1433.25,1433.25,SPX12171150C,2017-12-15,C
2017-11-16,2017-11-16,1411.5,1405.0,1175.0,33.0,1175,1408.25,1408.25,1408.25,SPX12171175C,2017-12-15,C
2017-11-16,2017-11-16,1386.5,1380.0,1200.0,38.0,1200,1383.25,1383.25,1383.25,SPX12171200C,2017-12-15,C
2017-11-16,2017-11-16,1361.6,1355.1,1225.0,2.0,1225,1358.35,1358.35,1358.35,SPX12171225C,2017-12-15,C
2017-11-16,2017-11-16,1336.6,1330.1,1250.0,115.0,1250,1333.35,1333.35,1333.35,SPX12171250C,2017-12-15,C
2017-11-16,2017-11-16,1311.6,1305.1,1275.0,19.0,1275,1308.35,1308.35,1308.35,SPX12171275C,2017-12-15,C
2017-11-16,2017-11-16,1286.7,1280.2,1300.0,226.0,1300,1283.45,1283.45,1283.45,SPX12171300C,2017-12-15,C
2017-11-16,2017-11-16,1261.7,1255.2,1325.0,20.0,1325,1258.45,1258.45,1258.45,SPX12171325C,2017-12-15,C
2017-11-16,2017-11-16,1211.8,1205.3,1375.0,142.0,1375,1208.55,1208.55,1208.55,SPX12171375C,2017-12-15,C
2017-11-16,2017-11-16,1186.8,1180.3,1400.0,154.0,1400,1183.55,1183.55,1183.55,SPX12171400C,2017-12-15,C
2017-11-16,2017-11-16,1136.9,1130.4,1450.0,128.0,1450,1133.65,1133.65,1133.65,SPX12171450C,2017-12-15,C
2017-11-16,2017-11-16,1111.9,1105.4,1475.0,26.0,1475,1108.65,1108.65,1108.65,SPX12171475C,2017-12-15,C
2017-11-16,2017-11-16,1086.9,1080.5,1500.0,1311.0,1500,1083.7,1083.7,1083.7,SPX12171500C,2017-12-15,C
2017-11-16,2017-11-16,0.1,0.05,1500.0,44532.0,1500,0.075,0.075,0.075,SPX12171500P,2017-12-15,P
2017-11-16,2017-11-16,1062.0,1055.5,1525.0,76.0,1525,1058.75,1058.75,1058.75,SPX12171525C,2017-12-15,C
2017-11-16,2017-11-16,1037.0,1030.6,1550.0,17.0,1550,1033.8,1033.8,1033.8,SPX12171550C,2017-12-15,C
2017-11-16,2017-11-16,1012.1,1005.6,1575.0,6.0,1575,1008.85,1008.85,1008.85,SPX12171575C,2017-12-15,C
2017-11-16,2017-11-16,987.1,980.6,1600.0,958.0,1600,983.85,983.85,983.85,SPX12171600C,2017-12-15,C
2017-11-16,2017-11-16,962.1,955.7,1625.0,11.0,1625,958.9,958.9,958.9,SPX12171625C,2017-12-15,C
2017-11-16,2017-11-16,937.2,930.7,1650.0,1249.0,1650,933.95,933.95,933.95,SPX12171650C,2017-12-15,C
2017-11-16,2017-11-16,912.2,905.8,1675.0,4.0,1675,909.0,909.0,909.0,SPX12171675C,2017-12-15,C
2017-11-16,2017-11-16,0.15,0.05,1675.0,11084.0,1675,0.1,0.1,0.1,SPX12171675P,2017-12-15,P
2017-11-16,2017-11-16,887.3,880.8,1700.0,39.0,1700,884.05,884.05,884.05,SPX12171700C,2017-12-15,C
2017-11-16,2017-11-16,0.15,0.1,1700.0,32973.0,1700,0.125,0.125,0.125,SPX12171700P,2017-12-15,P
2017-11-16,2017-11-16,862.3,855.9,1725.0,68.0,1725,859.1,859.1,859.1,SPX12171725C,2017-12-15,C
2017-11-16,2017-11-16,0.15,0.05,1725.0,8327.0,1725,0.15,0.15,0.15,SPX12171725P,2017-12-15,P
2017-11-16,2017-11-16,837.4,830.9,1750.0,92.0,1750,834.15,834.15,834.15,SPX12171750C,2017-12-15,C
2017-11-16,2017-11-16,0.2,0.1,1750.0,30969.0,1750,0.2,0.15,0.15,SPX12171750P,2017-12-15,P
2017-11-16,2017-11-16,812.4,806.0,1775.0,52.0,1775,809.2,809.2,809.2,SPX12171775C,2017-12-15,C
2017-11-16,2017-11-16,0.2,0.1,1775.0,10181.0,1775,0.2,0.2,0.2,SPX12171775P,2017-12-15,P
2017-11-16,2017-11-16,787.5,781.0,1800.0,517.0,1800,784.25,784.25,784.25,SPX12171800C,2017-12-15,C
2017-11-16,2017-11-16,0.25,0.15,1800.0,56321.0,1800,0.2,0.15,0.2,SPX12171800P,2017-12-15,P
2017-11-16,2017-11-16,762.5,756.1,1825.0,3.0,1825,759.3,759.3,759.3,SPX12171825C,2017-12-15,C
2017-11-16,2017-11-16,0.25,0.15,1825.0,8269.0,1825,0.25,0.2,0.2,SPX12171825P,2017-12-15,P
2017-11-16,2017-11-16,737.6,731.2,1850.0,2192.0,1850,734.4,734.4,734.4,SPX12171850C,2017-12-15,C
2017-11-16,2017-11-16,0.3,0.2,1850.0,29130.0,1850,0.25,0.25,0.25,SPX12171850P,2017-12-15,P
2017-11-16,2017-11-16,712.7,706.2,1875.0,1668.0,1875,709.45,709.45,709.45,SPX12171875C,2017-12-15,C
2017-11-16,2017-11-16,0.35,0.2,1875.0,10758.0,1875,0.275,0.275,0.275,SPX12171875P,2017-12-15,P
2017-11-16,2017-11-16,687.7,681.3,1900.0,8349.0,1900,684.5,684.5,684.5,SPX12171900C,2017-12-15,C
2017-11-16,2017-11-16,0.35,0.25,1900.0,50086.0,1900,0.35,0.3,0.35,SPX12171900P,2017-12-15,P
2017-11-16,2017-11-16,662.8,656.4,1925.0,1020.0,1925,659.6,659.6,659.6,SPX12171925C,2017-12-15,C
2017-11-16,2017-11-16,0.4,0.25,1925.0,15188.0,1925,0.325,0.325,0.325,SPX12171925P,2017-12-15,P
2017-11-16,2017-11-16,637.9,631.5,1950.0,4000.0,1950,634.7,634.7,634.7,SPX12171950C,2017-12-15,C
2017-11-16,2017-11-16,0.4,0.3,1950.0,47360.0,1950,0.45,0.35,0.35,SPX12171950P,2017-12-15,P
