DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-04,2017-12-04,822.1,815.2,1825.0,0.0,1825,818.65,818.65,818.65,SPX09181825C,2018-09-21,C
2017-12-04,2017-12-04,13.1,11.5,1825.0,307.0,1825,12.3,12.3,12.3,SPX09181825P,2018-09-21,P
2017-12-04,2017-12-04,798.9,791.7,1850.0,0.0,1850,795.3,795.3,795.3,SPX09181850C,2018-09-21,C
2017-12-04,2017-12-04,14.1,12.5,1850.0,7.0,1850,13.3,13.3,13.3,SPX09181850P,2018-09-21,P
2017-12-04,2017-12-04,775.3,768.1,1875.0,0.0,1875,771.7,771.7,771.7,SPX09181875C,2018-09-21,C
2017-12-04,2017-12-04,15.1,13.5,1875.0,643.0,1875,14.3,14.3,14.3,SPX09181875P,2018-09-21,P
2017-12-04,2017-12-04,751.6,744.6,1900.0,0.0,1900,748.1,748.1,748.1,SPX09181900C,2018-09-21,C
2017-12-04,2017-12-04,16.2,14.6,1900.0,3338.0,1900,15.4,15.4,15.4,SPX09181900P,2018-09-21,P
2017-12-04,2017-12-04,728.2,721.2,1925.0,0.0,1925,724.7,724.7,724.7,SPX09181925C,2018-09-21,C
2017-12-04,2017-12-04,17.3,15.7,1925.0,185.0,1925,16.5,16.5,16.5,SPX09181925P,2018-09-21,P
2017-12-04,2017-12-04,704.8,697.8,1950.0,0.0,1950,701.3,701.3,701.3,SPX09181950C,2018-09-21,C
2017-12-04,2017-12-04,18.6,16.9,1950.0,546.0,1950,17.75,17.75,17.75,SPX09181950P,2018-09-21,P
2017-12-04,2017-12-04,681.4,674.5,1975.0,0.0,1975,677.95,677.95,677.95,SPX09181975C,2018-09-21,C
2017-12-04,2017-12-04,19.9,18.2,1975.0,249.0,1975,19.05,19.05,19.05,SPX09181975P,2018-09-21,P
2017-12-04,2017-12-04,658.0,651.2,2000.0,1.0,2000,654.6,654.6,654.6,SPX09182000C,2018-09-21,C
2017-12-04,2017-12-04,21.3,19.5,2000.0,8473.0,2000,18.2,18.2,18.2,SPX09182000P,2018-09-21,P
2017-12-04,2017-12-04,635.0,628.2,2025.0,0.0,2025,631.6,631.6,631.6,SPX09182025C,2018-09-21,C
2017-12-04,2017-12-04,22.9,21.1,2025.0,2385.0,2025,20.25,20.1,20.1,SPX09182025P,2018-09-21,P
2017-12-04,2017-12-04,611.9,605.2,2050.0,19.0,2050,608.55,608.55,608.55,SPX09182050C,2018-09-21,C
2017-12-04,2017-12-04,24.4,22.6,2050.0,3029.0,2050,21.5,21.5,21.5,SPX09182050P,2018-09-21,P
2017-12-04,2017-12-04,588.9,582.3,2075.0,9.0,2075,585.6,585.6,585.6,SPX09182075C,2018-09-21,C
2017-12-04,2017-12-04,26.1,24.2,2075.0,7426.0,2075,24.8,23.1,23.1,SPX09182075P,2018-09-21,P
2017-12-04,2017-12-04,566.1,559.6,2100.0,10.0,2100,562.85,562.85,562.85,SPX09182100C,2018-09-21,C
2017-12-04,2017-12-04,28.0,26.0,2100.0,9379.0,2100,25.0,25.0,25.0,SPX09182100P,2018-09-21,P
2017-12-04,2017-12-04,543.3,536.9,2125.0,0.0,2125,540.1,540.1,540.1,SPX09182125C,2018-09-21,C
2017-12-04,2017-12-04,29.9,28.0,2125.0,1280.0,2125,28.95,28.95,28.95,SPX09182125P,2018-09-21,P
2017-12-04,2017-12-04,520.5,514.2,2150.0,6.0,2150,517.35,517.35,517.35,SPX09182150C,2018-09-21,C
2017-12-04,2017-12-04,32.0,29.9,2150.0,4367.0,2150,30.95,30.95,30.95,SPX09182150P,2018-09-21,P
2017-12-04,2017-12-04,498.0,491.8,2175.0,0.0,2175,494.9,494.9,494.9,SPX09182175C,2018-09-21,C
2017-12-04,2017-12-04,34.2,32.1,2175.0,3158.0,2175,33.15,33.15,33.15,SPX09182175P,2018-09-21,P
2017-12-04,2017-12-04,475.7,469.6,2200.0,2.0,2200,472.65,472.65,472.65,SPX09182200C,2018-09-21,C
2017-12-04,2017-12-04,36.6,34.4,2200.0,9181.0,2200,33.56,33.56,33.56,SPX09182200P,2018-09-21,P
2017-12-04,2017-12-04,453.6,447.6,2225.0,0.0,2225,450.6,450.6,450.6,SPX09182225C,2018-09-21,C
2017-12-04,2017-12-04,39.1,36.8,2225.0,1148.0,2225,36.21,33.9,33.9,SPX09182225P,2018-09-21,P
2017-12-04,2017-12-04,431.5,425.6,2250.0,0.0,2250,428.55,428.55,428.55,SPX09182250C,2018-09-21,C
2017-12-04,2017-12-04,41.7,39.4,2250.0,3557.0,2250,40.55,40.55,40.55,SPX09182250P,2018-09-21,P
2017-12-04,2017-12-04,409.7,403.9,2275.0,31.0,2275,406.8,406.8,406.8,SPX09182275C,2018-09-21,C
2017-12-04,2017-12-04,44.6,42.2,2275.0,139.0,2275,43.4,43.4,43.4,SPX09182275P,2018-09-21,P
2017-12-04,2017-12-04,388.1,382.4,2300.0,750.0,2300,385.25,385.25,385.25,SPX09182300C,2018-09-21,C
2017-12-04,2017-12-04,47.7,45.3,2300.0,13946.0,2300,46.5,46.5,46.5,SPX09182300P,2018-09-21,P
2017-12-04,2017-12-04,366.7,361.1,2325.0,50.0,2325,363.9,363.9,363.9,SPX09182325C,2018-09-21,C
2017-12-04,2017-12-04,51.0,48.5,2325.0,4710.0,2325,49.75,49.75,49.75,SPX09182325P,2018-09-21,P
2017-12-04,2017-12-04,345.3,340.0,2350.0,72.0,2350,342.65,342.65,342.65,SPX09182350C,2018-09-21,C
2017-12-04,2017-12-04,54.5,51.9,2350.0,9314.0,2350,53.2,53.2,53.2,SPX09182350P,2018-09-21,P
2017-12-04,2017-12-04,324.4,319.2,2375.0,0.0,2375,321.8,321.8,321.8,SPX09182375C,2018-09-21,C
2017-12-04,2017-12-04,58.2,55.6,2375.0,4387.0,2375,56.9,56.9,56.9,SPX09182375P,2018-09-21,P
2017-12-04,2017-12-04,303.8,298.6,2400.0,2512.0,2400,301.2,301.2,301.2,SPX09182400C,2018-09-21,C
2017-12-04,2017-12-04,62.4,59.6,2400.0,5203.0,2400,61.0,61.0,61.0,SPX09182400P,2018-09-21,P
2017-12-04,2017-12-04,283.3,278.3,2425.0,1105.0,2425,280.8,280.8,280.8,SPX09182425C,2018-09-21,C
2017-12-04,2017-12-04,66.6,63.8,2425.0,2920.0,2425,65.2,65.2,65.2,SPX09182425P,2018-09-21,P
2017-12-04,2017-12-04,263.3,258.3,2450.0,2464.0,2450,267.21,267.21,267.21,SPX09182450C,2018-09-21,C
2017-12-04,2017-12-04,71.2,68.3,2450.0,4698.0,2450,69.75,69.75,69.75,SPX09182450P,2018-09-21,P
2017-12-04,2017-12-04,243.6,238.8,2475.0,3107.0,2475,241.2,241.2,241.2,SPX09182475C,2018-09-21,C
2017-12-04,2017-12-04,76.2,74.0,2475.0,2761.0,2475,74.5,71.9,71.9,SPX09182475P,2018-09-21,P
2017-12-04,2017-12-04,224.3,219.6,2500.0,5779.0,2500,221.95,221.95,221.95,SPX09182500C,2018-09-21,C
2017-12-04,2017-12-04,81.5,78.5,2500.0,12615.0,2500,76.0,74.1,74.1,SPX09182500P,2018-09-21,P
2017-12-04,2017-12-04,168.8,164.5,2575.0,6908.0,2575,166.65,166.65,166.65,SPX09182575C,2018-09-21,C
2017-12-04,2017-12-04,100.4,97.1,2575.0,10505.0,2575,98.75,98.75,98.75,SPX09182575P,2018-09-21,P
2017-12-04,2017-12-04,151.5,147.4,2600.0,13218.0,2600,149.45,149.45,149.45,SPX09182600C,2018-09-21,C
2017-12-04,2017-12-04,107.8,104.3,2600.0,2792.0,2600,106.65,98.15,98.15,SPX09182600P,2018-09-21,P
2017-12-04,2017-12-04,134.7,130.7,2625.0,4506.0,2625,132.7,132.7,132.7,SPX09182625C,2018-09-21,C
2017-12-04,2017-12-04,115.8,112.2,2625.0,372.0,2625,114.0,108.0,108.0,SPX09182625P,2018-09-21,P
2017-12-04,2017-12-04,118.7,114.9,2650.0,8128.0,2650,116.8,116.8,116.8,SPX09182650C,2018-09-21,C
2017-12-04,2017-12-04,124.5,120.8,2650.0,91.0,2650,117.0,117.0,117.0,SPX09182650P,2018-09-21,P
2017-12-04,2017-12-04,103.4,99.7,2675.0,5600.0,2675,101.55,101.55,101.55,SPX09182675C,2018-09-21,C
2017-12-04,2017-12-04,134.1,130.1,2675.0,300.0,2675,132.1,132.1,132.1,SPX09182675P,2018-09-21,P
2017-12-04,2017-12-04,89.0,85.5,2700.0,9933.0,2700,96.0,96.0,96.0,SPX09182700C,2018-09-21,C
2017-12-04,2017-12-04,144.3,140.0,2700.0,2.0,2700,142.15,142.15,142.15,SPX09182700P,2018-09-21,P
2017-12-04,2017-12-04,75.5,72.1,2725.0,2470.0,2725,73.8,73.8,73.8,SPX09182725C,2018-09-21,C
2017-12-04,2017-12-04,155.8,151.4,2725.0,189.0,2725,153.6,153.6,153.6,SPX09182725P,2018-09-21,P
2017-12-04,2017-12-04,62.9,59.8,2750.0,5866.0,2750,71.7,71.7,71.7,SPX09182750C,2018-09-21,C
2017-12-04,2017-12-04,168.2,163.6,2750.0,518.0,2750,165.9,165.9,165.9,SPX09182750P,2018-09-21,P
2017-12-04,2017-12-04,51.6,48.6,2775.0,2866.0,2775,50.1,50.1,50.1,SPX09182775C,2018-09-21,C
2017-12-04,2017-12-04,181.8,176.9,2775.0,19.0,2775,179.35,179.35,179.35,SPX09182775P,2018-09-21,P
2017-12-04,2017-12-04,41.6,38.8,2800.0,10397.0,2800,40.2,40.2,40.2,SPX09182800C,2018-09-21,C
2017-12-04,2017-12-04,196.7,191.5,2800.0,764.0,2800,194.0,194.0,194.0,SPX09182800P,2018-09-21,P
2017-12-04,2017-12-04,33.1,30.4,2825.0,6.0,2825,40.4,39.3,40.4,SPX09182825C,2018-09-21,C
2017-12-04,2017-12-04,212.7,207.0,2825.0,0.0,2825,209.85,209.85,209.85,SPX09182825P,2018-09-21,P
2017-12-04,2017-12-04,25.7,23.2,2850.0,1264.0,2850,24.45,24.45,24.45,SPX09182850C,2018-09-21,C
2017-12-04,2017-12-04,230.3,224.5,2850.0,0.0,2850,227.4,227.4,227.4,SPX09182850P,2018-09-21,P
2017-12-04,2017-12-04,14.6,12.6,2900.0,2940.0,2900,13.6,13.6,13.6,SPX09182900C,2018-09-21,C
2017-12-04,2017-12-04,269.0,262.3,2900.0,0.0,2900,265.65,265.65,265.65,SPX09182900P,2018-09-21,P
2017-12-04,2017-12-04,8.2,6.6,2950.0,350.0,2950,7.4,7.4,7.4,SPX09182950C,2018-09-21,C
2017-12-04,2017-12-04,312.2,305.1,2950.0,0.0,2950,308.65,308.65,308.65,SPX09182950P,2018-09-21,P
2017-12-04,2017-12-04,4.9,3.4,3000.0,2782.0,3000,5.0,5.0,5.0,SPX09183000C,2018-09-21,C
2017-12-04,2017-12-04,358.5,351.4,3000.0,34.0,3000,354.95,354.95,354.95,SPX09183000P,2018-09-21,P
2017-12-04,2017-12-04,2.45,0.9,3100.0,11.0,3100,1.675,1.675,1.675,SPX09183100C,2018-09-21,C
2017-12-04,2017-12-04,454.6,447.3,3100.0,11.0,3100,450.95,450.95,450.95,SPX09183100P,2018-09-21,P
2017-12-04,2017-12-04,1.65,0.15,3200.0,142.0,3200,0.9,0.9,0.9,SPX09183200C,2018-09-21,C
2017-12-04,2017-12-04,552.4,544.9,3200.0,0.0,3200,548.65,548.65,548.65,SPX09183200P,2018-09-21,P
2017-12-04,2017-12-04,650.5,643.0,3300.0,0.0,3300,646.75,646.75,646.75,SPX09183300P,2018-09-21,P
2017-12-04,2017-12-04,1540.4,1534.2,1100.0,208.0,1100,1537.3,1537.3,1537.3,SPX12171100C,2017-12-15,C
2017-12-04,2017-12-04,1515.4,1509.2,1125.0,45.0,1125,1512.3,1512.3,1512.3,SPX12171125C,2017-12-15,C
2017-12-04,2017-12-04,1490.4,1484.2,1150.0,12.0,1150,1487.3,1487.3,1487.3,SPX12171150C,2017-12-15,C
2017-12-04,2017-12-04,1465.4,1459.2,1175.0,33.0,1175,1462.3,1462.3,1462.3,SPX12171175C,2017-12-15,C
2017-12-04,2017-12-04,1440.4,1434.2,1200.0,38.0,1200,1437.3,1437.3,1437.3,SPX12171200C,2017-12-15,C
2017-12-04,2017-12-04,1415.4,1409.2,1225.0,2.0,1225,1412.3,1412.3,1412.3,SPX12171225C,2017-12-15,C
2017-12-04,2017-12-04,1390.9,1384.4,1250.0,115.0,1250,1387.65,1387.65,1387.65,SPX12171250C,2017-12-15,C
2017-12-04,2017-12-04,1365.9,1359.4,1275.0,19.0,1275,1362.65,1362.65,1362.65,SPX12171275C,2017-12-15,C
2017-12-04,2017-12-04,1340.5,1334.3,1300.0,226.0,1300,1337.4,1337.4,1337.4,SPX12171300C,2017-12-15,C
2017-12-04,2017-12-04,1315.5,1309.3,1325.0,20.0,1325,1312.4,1312.4,1312.4,SPX12171325C,2017-12-15,C
2017-12-04,2017-12-04,1265.5,1259.3,1375.0,142.0,1375,1262.4,1262.4,1262.4,SPX12171375C,2017-12-15,C
2017-12-04,2017-12-04,1240.5,1234.3,1400.0,154.0,1400,1237.4,1237.4,1237.4,SPX12171400C,2017-12-15,C
2017-12-04,2017-12-04,1191.0,1184.5,1450.0,128.0,1450,1187.75,1187.75,1187.75,SPX12171450C,2017-12-15,C
2017-12-04,2017-12-04,1166.0,1159.5,1475.0,26.0,1475,1162.75,1162.75,1162.75,SPX12171475C,2017-12-15,C
2017-12-04,2017-12-04,1141.0,1134.5,1500.0,1311.0,1500,1137.75,1137.75,1137.75,SPX12171500C,2017-12-15,C
2017-12-04,2017-12-04,1115.6,1109.4,1525.0,76.0,1525,1112.5,1112.5,1112.5,SPX12171525C,2017-12-15,C
2017-12-04,2017-12-04,1090.6,1084.4,1550.0,17.0,1550,1087.5,1087.5,1087.5,SPX12171550C,2017-12-15,C
2017-12-04,2017-12-04,1065.6,1059.4,1575.0,6.0,1575,1062.5,1062.5,1062.5,SPX12171575C,2017-12-15,C
2017-12-04,2017-12-04,1040.6,1034.4,1600.0,958.0,1600,1037.5,1037.5,1037.5,SPX12171600C,2017-12-15,C
2017-12-04,2017-12-04,1015.6,1009.5,1625.0,11.0,1625,1012.55,1012.55,1012.55,SPX12171625C,2017-12-15,C
2017-12-04,2017-12-04,991.1,984.6,1650.0,1249.0,1650,987.85,987.85,987.85,SPX12171650C,2017-12-15,C
2017-12-04,2017-12-04,966.1,959.6,1675.0,4.0,1675,962.85,962.85,962.85,SPX12171675C,2017-12-15,C
2017-12-04,2017-12-04,940.7,934.5,1700.0,39.0,1700,937.6,937.6,937.6,SPX12171700C,2017-12-15,C
2017-12-04,2017-12-04,915.7,909.5,1725.0,68.0,1725,912.6,912.6,912.6,SPX12171725C,2017-12-15,C
2017-12-04,2017-12-04,890.7,884.5,1750.0,92.0,1750,887.6,887.6,887.6,SPX12171750C,2017-12-15,C
2017-12-04,2017-12-04,865.7,859.6,1775.0,52.0,1775,862.65,862.65,862.65,SPX12171775C,2017-12-15,C
2017-12-04,2017-12-04,840.7,834.6,1800.0,508.0,1800,837.65,837.65,837.65,SPX12171800C,2017-12-15,C
2017-12-04,2017-12-04,816.2,809.7,1825.0,3.0,1825,812.95,812.95,812.95,SPX12171825C,2017-12-15,C
2017-12-04,2017-12-04,790.8,784.6,1850.0,2192.0,1850,787.7,787.7,787.7,SPX12171850C,2017-12-15,C
2017-12-04,2017-12-04,765.8,759.6,1875.0,1669.0,1875,762.7,762.7,762.7,SPX12171875C,2017-12-15,C
2017-12-04,2017-12-04,740.8,734.6,1900.0,8349.0,1900,752.5,752.5,752.5,SPX12171900C,2017-12-15,C
2017-12-04,2017-12-04,715.8,709.7,1925.0,1010.0,1925,712.75,712.75,712.75,SPX12171925C,2017-12-15,C
2017-12-04,2017-12-04,691.3,684.8,1950.0,3997.0,1950,688.05,688.05,688.05,SPX12171950C,2017-12-15,C
2017-12-04,2017-12-04,665.9,659.7,1975.0,3053.0,1975,662.8,662.8,662.8,SPX12171975C,2017-12-15,C
2017-12-04,2017-12-04,640.9,634.7,2000.0,81500.0,2000,648.0,648.0,648.0,SPX12172000C,2017-12-15,C
2017-12-04,2017-12-04,0.15,0.05,2000.0,131863.0,2000,0.05,0.05,0.05,SPX12172000P,2017-12-15,P
2017-12-04,2017-12-04,615.9,609.8,2025.0,6407.0,2025,612.85,612.85,612.85,SPX12172025C,2017-12-15,C
2017-12-04,2017-12-04,0.1,0.05,2025.0,22567.0,2025,0.05,0.05,0.05,SPX12172025P,2017-12-15,P
2017-12-04,2017-12-04,591.4,584.9,2050.0,9337.0,2050,606.86,606.86,606.86,SPX12172050C,2017-12-15,C
2017-12-04,2017-12-04,0.1,0.05,2050.0,46418.0,2050,0.05,0.05,0.05,SPX12172050P,2017-12-15,P
2017-12-04,2017-12-04,566.0,559.8,2075.0,9179.0,2075,562.9,562.9,562.9,SPX12172075C,2017-12-15,C
2017-12-04,2017-12-04,0.15,0.05,2075.0,21048.0,2075,0.1,0.1,0.1,SPX12172075P,2017-12-15,P
2017-12-04,2017-12-04,541.0,534.8,2100.0,19868.0,2100,537.9,537.9,537.9,SPX12172100C,2017-12-15,C
2017-12-04,2017-12-04,0.15,0.1,2100.0,75463.0,2100,0.11,0.1,0.11,SPX12172100P,2017-12-15,P
2017-12-04,2017-12-04,516.5,510.0,2125.0,7656.0,2125,541.0,541.0,541.0,SPX12172125C,2017-12-15,C
2017-12-04,2017-12-04,0.15,0.1,2125.0,47261.0,2125,0.15,0.07,0.1,SPX12172125P,2017-12-15,P
2017-12-04,2017-12-04,491.1,484.9,2150.0,13193.0,2150,488.0,488.0,488.0,SPX12172150C,2017-12-15,C
2017-12-04,2017-12-04,0.15,0.1,2150.0,62370.0,2150,0.15,0.08,0.15,SPX12172150P,2017-12-15,P
2017-12-04,2017-12-04,466.1,460.0,2175.0,9575.0,2175,463.05,463.05,463.05,SPX12172175C,2017-12-15,C
2017-12-04,2017-12-04,0.25,0.15,2175.0,39061.0,2175,0.2,0.09,0.15,SPX12172175P,2017-12-15,P
2017-12-04,2017-12-04,441.6,435.1,2200.0,16101.0,2200,462.3,461.3,462.3,SPX12172200C,2017-12-15,C
2017-12-04,2017-12-04,0.25,0.15,2200.0,97638.0,2200,0.25,0.1,0.1,SPX12172200P,2017-12-15,P
2017-12-04,2017-12-04,416.2,410.0,2225.0,5734.0,2225,413.1,413.1,413.1,SPX12172225C,2017-12-15,C
2017-12-04,2017-12-04,0.4,0.2,2225.0,20731.0,2225,0.22,0.1,0.1,SPX12172225P,2017-12-15,P
2017-12-04,2017-12-04,391.7,385.2,2250.0,26447.0,2250,414.0,407.1,414.0,SPX12172250C,2017-12-15,C
2017-12-04,2017-12-04,0.45,0.25,2250.0,75086.0,2250,0.2,0.14,0.2,SPX12172250P,2017-12-15,P
2017-12-04,2017-12-04,366.3,360.2,2275.0,20674.0,2275,363.25,363.25,363.25,SPX12172275C,2017-12-15,C
2017-12-04,2017-12-04,0.5,0.3,2275.0,50404.0,2275,0.3,0.2,0.3,SPX12172275P,2017-12-15,P
2017-12-04,2017-12-04,341.4,335.2,2300.0,24582.0,2300,355.95,338.0,355.95,SPX12172300C,2017-12-15,C
2017-12-04,2017-12-04,0.55,0.45,2300.0,77272.0,2300,0.3,0.23,0.25,SPX12172300P,2017-12-15,P
2017-12-04,2017-12-04,316.9,310.5,2325.0,10704.0,2325,313.7,313.7,313.7,SPX12172325C,2017-12-15,C
2017-12-04,2017-12-04,0.65,0.45,2325.0,47734.0,2325,0.31,0.3,0.31,SPX12172325P,2017-12-15,P
2017-12-04,2017-12-04,292.0,285.6,2350.0,30118.0,2350,288.8,288.8,288.8,SPX12172350C,2017-12-15,C
2017-12-04,2017-12-04,0.75,0.5,2350.0,81505.0,2350,0.58,0.25,0.33,SPX12172350P,2017-12-15,P
2017-12-04,2017-12-04,266.7,260.5,2375.0,19498.0,2375,281.1,263.82,281.1,SPX12172375C,2017-12-15,C
2017-12-04,2017-12-04,0.85,0.6,2375.0,53237.0,2375,0.72,0.35,0.37,SPX12172375P,2017-12-15,P
2017-12-04,2017-12-04,241.8,235.7,2400.0,35461.0,2400,261.7,255.8,261.7,SPX12172400C,2017-12-15,C
2017-12-04,2017-12-04,0.95,0.8,2400.0,98457.0,2400,0.85,0.4,0.45,SPX12172400P,2017-12-15,P
2017-12-04,2017-12-04,217.0,210.9,2425.0,20863.0,2425,236.5,236.5,236.5,SPX12172425C,2017-12-15,C
2017-12-04,2017-12-04,1.15,0.9,2425.0,86778.0,2425,0.7,0.5,0.6,SPX12172425P,2017-12-15,P
2017-12-04,2017-12-04,192.6,186.3,2450.0,31959.0,2450,189.45,189.45,189.45,SPX12172450C,2017-12-15,C
2017-12-04,2017-12-04,1.35,1.1,2450.0,73966.0,2450,0.95,0.6,0.9,SPX12172450P,2017-12-15,P
2017-12-04,2017-12-04,167.4,161.4,2475.0,56968.0,2475,182.8,176.0,180.66,SPX12172475C,2017-12-15,C
2017-12-04,2017-12-04,1.65,1.4,2475.0,70651.0,2475,1.55,0.75,1.0,SPX12172475P,2017-12-15,P
2017-12-04,2017-12-04,142.7,136.9,2500.0,75209.0,2500,166.0,148.4,162.3,SPX12172500C,2017-12-15,C
2017-12-04,2017-12-04,2.0,1.75,2500.0,82942.0,2500,1.98,0.95,1.25,SPX12172500P,2017-12-15,P
2017-12-04,2017-12-04,70.0,65.2,2575.0,133903.0,2575,92.0,68.1,88.8,SPX12172575C,2017-12-15,C
2017-12-04,2017-12-04,4.8,4.3,2575.0,138107.0,2575,4.8,2.37,3.1,SPX12172575P,2017-12-15,P
2017-12-04,2017-12-04,47.4,43.2,2600.0,79578.0,2600,67.5,47.14,65.55,SPX12172600C,2017-12-15,C
2017-12-04,2017-12-04,7.6,6.9,2600.0,59047.0,2600,7.5,3.45,4.7,SPX12172600P,2017-12-15,P
2017-12-04,2017-12-04,26.7,24.4,2625.0,67630.0,2625,46.06,25.7,43.8,SPX12172625C,2017-12-15,C
2017-12-04,2017-12-04,13.1,12.2,2625.0,39683.0,2625,13.0,6.1,7.75,SPX12172625P,2017-12-15,P
2017-12-04,2017-12-04,11.6,10.7,2650.0,45408.0,2650,25.95,11.3,23.9,SPX12172650C,2017-12-15,C
2017-12-04,2017-12-04,24.0,21.7,2650.0,24778.0,2650,23.0,11.53,13.8,SPX12172650P,2017-12-15,P
2017-12-04,2017-12-04,3.8,3.3,2675.0,18957.0,2675,12.05,3.6,11.0,SPX12172675C,2017-12-15,C
2017-12-04,2017-12-04,42.9,37.8,2675.0,639.0,2675,32.17,24.8,24.8,SPX12172675P,2017-12-15,P
2017-12-04,2017-12-04,1.0,0.7,2700.0,71934.0,2700,4.3,0.8,3.8,SPX12172700C,2017-12-15,C
2017-12-04,2017-12-04,65.7,59.8,2700.0,638.0,2700,48.46,41.77,41.77,SPX12172700P,2017-12-15,P
2017-12-04,2017-12-04,0.25,0.05,2725.0,18168.0,2725,1.4,0.25,1.25,SPX12172725C,2017-12-15,C
2017-12-04,2017-12-04,90.1,84.0,2725.0,7.0,2725,87.05,87.05,87.05,SPX12172725P,2017-12-15,P
2017-12-04,2017-12-04,0.15,0.1,2750.0,18958.0,2750,0.5,0.1,0.5,SPX12172750C,2017-12-15,C
2017-12-04,2017-12-04,114.9,108.4,2750.0,49.0,2750,96.8,96.8,96.8,SPX12172750P,2017-12-15,P
2017-12-04,2017-12-04,140.0,133.8,2775.0,0.0,2775,136.9,136.9,136.9,SPX12172775P,2017-12-15,P
2017-12-04,2017-12-04,165.0,158.8,2800.0,2291.0,2800,146.0,145.0,146.0,SPX12172800P,2017-12-15,P
2017-12-04,2017-12-04,189.8,183.3,2825.0,0.0,2825,186.55,186.55,186.55,SPX12172825P,2017-12-15,P
2017-12-04,2017-12-04,214.9,208.7,2850.0,0.0,2850,211.8,211.8,211.8,SPX12172850P,2017-12-15,P
2017-12-04,2017-12-04,239.9,233.7,2875.0,0.0,2875,236.8,236.8,236.8,SPX12172875P,2017-12-15,P
2017-12-04,2017-12-04,264.9,258.7,2900.0,10.0,2900,261.8,261.8,261.8,SPX12172900P,2017-12-15,P
2017-12-04,2017-12-04,364.7,358.2,3000.0,3955.0,3000,361.45,361.45,361.45,SPX12173000P,2017-12-15,P
2017-12-04,2017-12-04,864.5,858.4,3500.0,2023.0,3500,861.45,861.45,861.45,SPX12173500P,2017-12-15,P
2017-12-04,2017-12-04,1520.9,1511.4,1100.0,0.0,1100,1516.15,1516.15,1516.15,SPX12181100C,2018-12-21,C
2017-12-04,2017-12-04,2.15,0.8,1100.0,1477.0,1100,1.475,1.475,1.475,SPX12181100P,2018-12-21,P
2017-12-04,2017-12-04,1496.6,1487.1,1125.0,0.0,1125,1491.85,1491.85,1491.85,SPX12181125C,2018-12-21,C
2017-12-04,2017-12-04,2.95,1.0,1125.0,47.0,1125,1.975,1.975,1.975,SPX12181125P,2018-12-21,P
2017-12-04,2017-12-04,1472.2,1462.8,1150.0,0.0,1150,1467.5,1467.5,1467.5,SPX12181150C,2018-12-21,C
2017-12-04,2017-12-04,3.2,1.15,1150.0,2913.0,1150,2.175,2.175,2.175,SPX12181150P,2018-12-21,P
2017-12-04,2017-12-04,1447.9,1438.6,1175.0,0.0,1175,1443.25,1443.25,1443.25,SPX12181175C,2018-12-21,C
2017-12-04,2017-12-04,3.3,1.35,1175.0,315.0,1175,2.325,2.325,2.325,SPX12181175P,2018-12-21,P
2017-12-04,2017-12-04,1423.6,1414.3,1200.0,18.0,1200,1418.95,1418.95,1418.95,SPX12181200C,2018-12-21,C
2017-12-04,2017-12-04,3.6,1.55,1200.0,9327.0,1200,2.3,2.3,2.3,SPX12181200P,2018-12-21,P
2017-12-04,2017-12-04,1399.3,1390.1,1225.0,0.0,1225,1394.7,1394.7,1394.7,SPX12181225C,2018-12-21,C
2017-12-04,2017-12-04,3.8,1.8,1225.0,332.0,1225,2.8,2.8,2.8,SPX12181225P,2018-12-21,P
2017-12-04,2017-12-04,1350.8,1341.6,1275.0,0.0,1275,1346.2,1346.2,1346.2,SPX12181275C,2018-12-21,C
2017-12-04,2017-12-04,4.3,2.35,1275.0,62.0,1275,3.325,3.325,3.325,SPX12181275P,2018-12-21,P
2017-12-04,2017-12-04,1326.6,1317.5,1300.0,17.0,1300,1322.05,1322.05,1322.05,SPX12181300C,2018-12-21,C
2017-12-04,2017-12-04,4.6,2.6,1300.0,1770.0,1300,3.6,3.6,3.6,SPX12181300P,2018-12-21,P
2017-12-04,2017-12-04,1302.3,1293.3,1325.0,1.0,1325,1297.8,1297.8,1297.8,SPX12181325C,2018-12-21,C
2017-12-04,2017-12-04,4.9,2.95,1325.0,1103.0,1325,3.925,3.925,3.925,SPX12181325P,2018-12-21,P
2017-12-04,2017-12-04,1254.0,1245.1,1375.0,6.0,1375,1249.55,1249.55,1249.55,SPX12181375C,2018-12-21,C
2017-12-04,2017-12-04,5.0,3.6,1375.0,1399.0,1375,4.3,4.3,4.3,SPX12181375P,2018-12-21,P
2017-12-04,2017-12-04,1229.9,1221.0,1400.0,10.0,1400,1225.45,1225.45,1225.45,SPX12181400C,2018-12-21,C
2017-12-04,2017-12-04,5.5,4.0,1400.0,11619.0,1400,4.75,4.75,4.75,SPX12181400P,2018-12-21,P
2017-12-04,2017-12-04,6.5,4.5,1425.0,618.0,1425,5.5,5.5,5.5,SPX12181425P,2018-12-21,P
2017-12-04,2017-12-04,1181.7,1172.9,1450.0,0.0,1450,1177.3,1177.3,1177.3,SPX12181450C,2018-12-21,C
2017-12-04,2017-12-04,6.9,4.9,1450.0,2300.0,1450,5.9,5.9,5.9,SPX12181450P,2018-12-21,P
