DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-09,2017-11-09,138.4,133.9,2675.0,300.0,2675,136.15,136.15,136.15,SPX06182675P,2018-06-15,P
2017-11-09,2017-11-09,36.3,35.3,2700.0,9315.0,2700,33.2,31.2,33.2,SPX06182700C,2018-06-15,C
2017-11-09,2017-11-09,152.8,148.0,2700.0,2.0,2700,150.4,150.4,150.4,SPX06182700P,2018-06-15,P
2017-11-09,2017-11-09,27.5,26.6,2725.0,4650.0,2725,28.4,24.6,28.4,SPX06182725C,2018-06-15,C
2017-11-09,2017-11-09,168.9,163.7,2725.0,6.0,2725,179.85,179.85,179.85,SPX06182725P,2018-06-15,P
2017-11-09,2017-11-09,20.4,19.6,2750.0,10305.0,2750,19.7,18.1,18.1,SPX06182750C,2018-06-15,C
2017-11-09,2017-11-09,186.7,181.0,2750.0,0.0,2750,183.85,183.85,183.85,SPX06182750P,2018-06-15,P
2017-11-09,2017-11-09,14.7,14.0,2775.0,2500.0,2775,14.35,14.35,14.35,SPX06182775C,2018-06-15,C
2017-11-09,2017-11-09,206.0,199.9,2775.0,0.0,2775,202.95,202.95,202.95,SPX06182775P,2018-06-15,P
2017-11-09,2017-11-09,10.5,9.9,2800.0,9166.0,2800,10.2,10.2,10.2,SPX06182800C,2018-06-15,C
2017-11-09,2017-11-09,226.8,220.3,2800.0,1.0,2800,223.55,223.55,223.55,SPX06182800P,2018-06-15,P
2017-11-09,2017-11-09,7.5,7.0,2825.0,530.0,2825,7.25,7.25,7.25,SPX06182825C,2018-06-15,C
2017-11-09,2017-11-09,248.7,241.9,2825.0,0.0,2825,245.3,245.3,245.3,SPX06182825P,2018-06-15,P
2017-11-09,2017-11-09,5.4,5.0,2850.0,2351.0,2850,5.02,4.48,4.48,SPX06182850C,2018-06-15,C
2017-11-09,2017-11-09,271.5,264.5,2850.0,0.0,2850,268.0,268.0,268.0,SPX06182850P,2018-06-15,P
2017-11-09,2017-11-09,3.1,2.7,2900.0,3856.0,2900,2.55,2.45,2.55,SPX06182900C,2018-06-15,C
2017-11-09,2017-11-09,318.8,311.6,2900.0,14.0,2900,315.2,315.2,315.2,SPX06182900P,2018-06-15,P
2017-11-09,2017-11-09,2.0,1.7,2950.0,194.0,2950,1.81,1.64,1.64,SPX06182950C,2018-06-15,C
2017-11-09,2017-11-09,367.2,359.9,2950.0,0.0,2950,363.55,363.55,363.55,SPX06182950P,2018-06-15,P
2017-11-09,2017-11-09,1.45,1.15,3000.0,6700.0,3000,1.3,1.05,1.05,SPX06183000C,2018-06-15,C
2017-11-09,2017-11-09,416.2,408.8,3000.0,13.0,3000,412.5,412.5,412.5,SPX06183000P,2018-06-15,P
2017-11-09,2017-11-09,0.8,0.5,3100.0,33.0,3100,0.65,0.65,0.65,SPX06183100C,2018-06-15,C
2017-11-09,2017-11-09,514.6,507.1,3100.0,0.0,3100,510.85,510.85,510.85,SPX06183100P,2018-06-15,P
2017-11-09,2017-11-09,0.4,0.2,3200.0,0.0,3200,0.3,0.3,0.3,SPX06183200C,2018-06-15,C
2017-11-09,2017-11-09,613.3,605.8,3200.0,0.0,3200,609.55,609.55,609.55,SPX06183200P,2018-06-15,P
2017-11-09,2017-11-09,0.3,0.05,3300.0,3.0,3300,0.175,0.175,0.175,SPX06183300C,2018-06-15,C
2017-11-09,2017-11-09,712.1,704.6,3300.0,0.0,3300,708.35,708.35,708.35,SPX06183300P,2018-06-15,P
2017-11-09,2017-11-09,811.0,803.4,3400.0,114.0,3400,807.2,807.2,807.2,SPX06183400P,2018-06-15,P
2017-11-09,2017-11-09,1457.1,1442.2,1100.0,0.0,1100,1449.65,1449.65,1449.65,SPX06191100C,2019-06-21,C
2017-11-09,2017-11-09,7.2,2.3,1100.0,53.0,1100,4.75,4.75,4.75,SPX06191100P,2019-06-21,P
2017-11-09,2017-11-09,1409.4,1395.0,1150.0,0.0,1150,1402.2,1402.2,1402.2,SPX06191150C,2019-06-21,C
2017-11-09,2017-11-09,8.1,3.1,1150.0,2508.0,1150,5.6,5.6,5.6,SPX06191150P,2019-06-21,P
2017-11-09,2017-11-09,1361.8,1347.5,1200.0,0.0,1200,1354.65,1354.65,1354.65,SPX06191200C,2019-06-21,C
2017-11-09,2017-11-09,9.1,4.2,1200.0,2108.0,1200,7.0,7.0,7.0,SPX06191200P,2019-06-21,P
2017-11-09,2017-11-09,1338.0,1323.7,1225.0,0.0,1225,1330.85,1330.85,1330.85,SPX06191225C,2019-06-21,C
2017-11-09,2017-11-09,9.6,4.7,1225.0,20.0,1225,7.4,7.4,7.4,SPX06191225P,2019-06-21,P
2017-11-09,2017-11-09,1290.7,1276.4,1275.0,0.0,1275,1283.55,1283.55,1283.55,SPX06191275C,2019-06-21,C
2017-11-09,2017-11-09,10.8,5.9,1275.0,2.0,1275,8.35,8.35,8.35,SPX06191275P,2019-06-21,P
2017-11-09,2017-11-09,1267.0,1252.7,1300.0,8.0,1300,1259.85,1259.85,1259.85,SPX06191300C,2019-06-21,C
2017-11-09,2017-11-09,1243.4,1229.1,1325.0,6.0,1325,1236.25,1236.25,1236.25,SPX06191325C,2019-06-21,C
2017-11-09,2017-11-09,12.2,7.3,1325.0,1.0,1325,9.75,9.75,9.75,SPX06191325P,2019-06-21,P
2017-11-09,2017-11-09,1196.4,1182.1,1375.0,4.0,1375,1189.25,1189.25,1189.25,SPX06191375C,2019-06-21,C
2017-11-09,2017-11-09,13.8,8.9,1375.0,6.0,1375,11.35,11.35,11.35,SPX06191375P,2019-06-21,P
2017-11-09,2017-11-09,1173.0,1158.6,1400.0,0.0,1400,1165.8,1165.8,1165.8,SPX06191400C,2019-06-21,C
2017-11-09,2017-11-09,14.7,9.7,1400.0,203.0,1400,12.9,12.9,12.9,SPX06191400P,2019-06-21,P
2017-11-09,2017-11-09,1149.6,1135.2,1425.0,0.0,1425,1142.4,1142.4,1142.4,SPX06191425C,2019-06-21,C
2017-11-09,2017-11-09,15.6,10.7,1425.0,0.0,1425,13.15,13.15,13.15,SPX06191425P,2019-06-21,P
2017-11-09,2017-11-09,1126.3,1111.9,1450.0,0.0,1450,1119.1,1119.1,1119.1,SPX06191450C,2019-06-21,C
2017-11-09,2017-11-09,16.5,11.6,1450.0,150.0,1450,14.05,14.05,14.05,SPX06191450P,2019-06-21,P
2017-11-09,2017-11-09,1103.0,1088.6,1475.0,0.0,1475,1095.8,1095.8,1095.8,SPX06191475C,2019-06-21,C
2017-11-09,2017-11-09,17.6,12.6,1475.0,0.0,1475,15.1,15.1,15.1,SPX06191475P,2019-06-21,P
2017-11-09,2017-11-09,1079.8,1065.3,1500.0,52.0,1500,1072.55,1072.55,1072.55,SPX06191500C,2019-06-21,C
2017-11-09,2017-11-09,18.6,13.7,1500.0,4529.0,1500,15.0,15.0,15.0,SPX06191500P,2019-06-21,P
2017-11-09,2017-11-09,1056.6,1042.2,1525.0,2.0,1525,1049.4,1049.4,1049.4,SPX06191525C,2019-06-21,C
2017-11-09,2017-11-09,19.8,14.8,1525.0,0.0,1525,17.3,17.3,17.3,SPX06191525P,2019-06-21,P
2017-11-09,2017-11-09,1033.5,1019.2,1550.0,0.0,1550,1026.35,1026.35,1026.35,SPX06191550C,2019-06-21,C
2017-11-09,2017-11-09,21.0,16.0,1550.0,5500.0,1550,18.5,18.5,18.5,SPX06191550P,2019-06-21,P
2017-11-09,2017-11-09,1010.5,996.2,1575.0,0.0,1575,1003.35,1003.35,1003.35,SPX06191575C,2019-06-21,C
2017-11-09,2017-11-09,22.2,17.3,1575.0,0.0,1575,19.75,19.75,19.75,SPX06191575P,2019-06-21,P
2017-11-09,2017-11-09,987.5,973.4,1600.0,10.0,1600,980.45,980.45,980.45,SPX06191600C,2019-06-21,C
2017-11-09,2017-11-09,23.6,18.6,1600.0,6260.0,1600,21.1,21.1,21.1,SPX06191600P,2019-06-21,P
2017-11-09,2017-11-09,964.6,950.5,1625.0,0.0,1625,957.55,957.55,957.55,SPX06191625C,2019-06-21,C
2017-11-09,2017-11-09,25.0,20.0,1625.0,0.0,1625,22.5,22.5,22.5,SPX06191625P,2019-06-21,P
2017-11-09,2017-11-09,941.8,927.8,1650.0,9.0,1650,934.8,934.8,934.8,SPX06191650C,2019-06-21,C
2017-11-09,2017-11-09,26.6,21.4,1650.0,0.0,1650,24.0,24.0,24.0,SPX06191650P,2019-06-21,P
2017-11-09,2017-11-09,919.1,905.1,1675.0,1.0,1675,912.1,912.1,912.1,SPX06191675C,2019-06-21,C
2017-11-09,2017-11-09,28.2,22.9,1675.0,1.0,1675,25.55,25.55,25.55,SPX06191675P,2019-06-21,P
2017-11-09,2017-11-09,896.5,882.6,1700.0,109.0,1700,889.55,889.55,889.55,SPX06191700C,2019-06-21,C
2017-11-09,2017-11-09,29.9,24.5,1700.0,6363.0,1700,27.2,27.2,27.2,SPX06191700P,2019-06-21,P
2017-11-09,2017-11-09,873.9,860.1,1725.0,9.0,1725,867.0,867.0,867.0,SPX06191725C,2019-06-21,C
2017-11-09,2017-11-09,31.7,26.1,1725.0,5.0,1725,28.9,28.9,28.9,SPX06191725P,2019-06-21,P
2017-11-09,2017-11-09,851.4,837.7,1750.0,9.0,1750,844.55,844.55,844.55,SPX06191750C,2019-06-21,C
2017-11-09,2017-11-09,33.6,27.9,1750.0,1730.0,1750,30.75,30.75,30.75,SPX06191750P,2019-06-21,P
2017-11-09,2017-11-09,829.0,815.3,1775.0,18.0,1775,822.15,822.15,822.15,SPX06191775C,2019-06-21,C
2017-11-09,2017-11-09,35.6,29.7,1775.0,615.0,1775,32.65,32.65,32.65,SPX06191775P,2019-06-21,P
2017-11-09,2017-11-09,806.8,793.1,1800.0,9.0,1800,799.95,799.95,799.95,SPX06191800C,2019-06-21,C
2017-11-09,2017-11-09,37.7,31.7,1800.0,3517.0,1800,34.7,34.7,34.7,SPX06191800P,2019-06-21,P
2017-11-09,2017-11-09,784.6,771.0,1825.0,18.0,1825,777.8,777.8,777.8,SPX06191825C,2019-06-21,C
2017-11-09,2017-11-09,39.9,33.7,1825.0,10.0,1825,36.8,36.8,36.8,SPX06191825P,2019-06-21,P
2017-11-09,2017-11-09,762.5,749.0,1850.0,18.0,1850,755.75,755.75,755.75,SPX06191850C,2019-06-21,C
2017-11-09,2017-11-09,42.2,35.9,1850.0,5187.0,1850,39.05,39.05,39.05,SPX06191850P,2019-06-21,P
2017-11-09,2017-11-09,740.6,727.1,1875.0,18.0,1875,733.85,733.85,733.85,SPX06191875C,2019-06-21,C
2017-11-09,2017-11-09,44.6,38.2,1875.0,344.0,1875,41.4,41.4,41.4,SPX06191875P,2019-06-21,P
2017-11-09,2017-11-09,718.7,705.4,1900.0,10.0,1900,712.05,712.05,712.05,SPX06191900C,2019-06-21,C
2017-11-09,2017-11-09,47.1,40.6,1900.0,7455.0,1900,43.85,43.85,43.85,SPX06191900P,2019-06-21,P
2017-11-09,2017-11-09,697.0,683.7,1925.0,18.0,1925,690.35,690.35,690.35,SPX06191925C,2019-06-21,C
2017-11-09,2017-11-09,49.8,43.0,1925.0,13.0,1925,46.4,46.4,46.4,SPX06191925P,2019-06-21,P
2017-11-09,2017-11-09,675.4,662.2,1950.0,44.0,1950,668.8,668.8,668.8,SPX06191950C,2019-06-21,C
2017-11-09,2017-11-09,52.6,45.7,1950.0,8492.0,1950,50.31,49.25,50.31,SPX06191950P,2019-06-21,P
2017-11-09,2017-11-09,654.0,640.8,1975.0,9.0,1975,647.4,647.4,647.4,SPX06191975C,2019-06-21,C
2017-11-09,2017-11-09,55.5,48.5,1975.0,254.0,1975,52.0,52.0,52.0,SPX06191975P,2019-06-21,P
2017-11-09,2017-11-09,632.7,619.5,2000.0,10.0,2000,626.1,626.1,626.1,SPX06192000C,2019-06-21,C
2017-11-09,2017-11-09,58.5,51.4,2000.0,1820.0,2000,56.72,55.72,56.72,SPX06192000P,2019-06-21,P
2017-11-09,2017-11-09,611.5,598.4,2025.0,18.0,2025,604.95,604.95,604.95,SPX06192025C,2019-06-21,C
2017-11-09,2017-11-09,61.7,54.4,2025.0,1.0,2025,58.05,58.05,58.05,SPX06192025P,2019-06-21,P
2017-11-09,2017-11-09,590.5,577.5,2050.0,18.0,2050,584.0,584.0,584.0,SPX06192050C,2019-06-21,C
2017-11-09,2017-11-09,65.1,57.6,2050.0,1514.0,2050,61.35,61.35,61.35,SPX06192050P,2019-06-21,P
2017-11-09,2017-11-09,569.7,556.7,2075.0,0.0,2075,563.2,563.2,563.2,SPX06192075C,2019-06-21,C
2017-11-09,2017-11-09,68.6,61.0,2075.0,13.0,2075,64.8,64.8,64.8,SPX06192075P,2019-06-21,P
2017-11-09,2017-11-09,549.0,536.1,2100.0,19.0,2100,542.55,542.55,542.55,SPX06192100C,2019-06-21,C
2017-11-09,2017-11-09,72.3,64.5,2100.0,2328.0,2100,68.4,68.4,68.4,SPX06192100P,2019-06-21,P
2017-11-09,2017-11-09,528.5,515.7,2125.0,0.0,2125,522.1,522.1,522.1,SPX06192125C,2019-06-21,C
2017-11-09,2017-11-09,76.1,68.3,2125.0,3.0,2125,72.2,72.2,72.2,SPX06192125P,2019-06-21,P
2017-11-09,2017-11-09,508.2,495.4,2150.0,0.0,2150,501.8,501.8,501.8,SPX06192150C,2019-06-21,C
2017-11-09,2017-11-09,80.2,72.2,2150.0,1217.0,2150,76.2,76.2,76.2,SPX06192150P,2019-06-21,P
2017-11-09,2017-11-09,488.1,475.4,2175.0,0.0,2175,481.75,481.75,481.75,SPX06192175C,2019-06-21,C
2017-11-09,2017-11-09,84.0,76.3,2175.0,1525.0,2175,80.15,80.15,80.15,SPX06192175P,2019-06-21,P
2017-11-09,2017-11-09,468.2,455.6,2200.0,802.0,2200,456.34,456.34,456.34,SPX06192200C,2019-06-21,C
2017-11-09,2017-11-09,88.4,80.6,2200.0,7923.0,2200,83.75,83.75,83.75,SPX06192200P,2019-06-21,P
2017-11-09,2017-11-09,448.5,436.0,2225.0,3.0,2225,442.25,442.25,442.25,SPX06192225C,2019-06-21,C
2017-11-09,2017-11-09,93.0,85.1,2225.0,18.0,2225,89.05,89.05,89.05,SPX06192225P,2019-06-21,P
2017-11-09,2017-11-09,429.0,416.6,2250.0,1.0,2250,422.8,422.8,422.8,SPX06192250C,2019-06-21,C
2017-11-09,2017-11-09,97.9,89.9,2250.0,1195.0,2250,93.9,93.9,93.9,SPX06192250P,2019-06-21,P
2017-11-09,2017-11-09,409.8,397.4,2275.0,1.0,2275,403.6,403.6,403.6,SPX06192275C,2019-06-21,C
2017-11-09,2017-11-09,103.0,94.9,2275.0,812.0,2275,98.95,98.95,98.95,SPX06192275P,2019-06-21,P
2017-11-09,2017-11-09,390.8,378.5,2300.0,20.0,2300,384.65,384.65,384.65,SPX06192300C,2019-06-21,C
2017-11-09,2017-11-09,108.3,100.1,2300.0,1552.0,2300,104.2,104.2,104.2,SPX06192300P,2019-06-21,P
2017-11-09,2017-11-09,372.1,359.9,2325.0,1.0,2325,366.0,366.0,366.0,SPX06192325C,2019-06-21,C
2017-11-09,2017-11-09,114.7,105.8,2325.0,89.0,2325,110.25,110.25,110.25,SPX06192325P,2019-06-21,P
2017-11-09,2017-11-09,353.7,341.6,2350.0,100.0,2350,347.65,347.65,347.65,SPX06192350C,2019-06-21,C
2017-11-09,2017-11-09,120.7,111.8,2350.0,1204.0,2350,116.25,116.25,116.25,SPX06192350P,2019-06-21,P
2017-11-09,2017-11-09,335.5,323.5,2375.0,3.0,2375,329.5,329.5,329.5,SPX06192375C,2019-06-21,C
2017-11-09,2017-11-09,126.9,117.6,2375.0,576.0,2375,122.25,122.25,122.25,SPX06192375P,2019-06-21,P
2017-11-09,2017-11-09,317.7,305.8,2400.0,716.0,2400,308.06,308.06,308.06,SPX06192400C,2019-06-21,C
2017-11-09,2017-11-09,133.5,124.0,2400.0,2955.0,2400,130.0,130.0,130.0,SPX06192400P,2019-06-21,P
2017-11-09,2017-11-09,300.2,288.4,2425.0,1054.0,2425,294.3,294.3,294.3,SPX06192425C,2019-06-21,C
2017-11-09,2017-11-09,140.3,130.7,2425.0,697.0,2425,135.5,135.5,135.5,SPX06192425P,2019-06-21,P
2017-11-09,2017-11-09,283.1,271.3,2450.0,818.0,2450,277.2,277.2,277.2,SPX06192450C,2019-06-21,C
2017-11-09,2017-11-09,147.6,137.8,2450.0,1627.0,2450,143.0,143.0,143.0,SPX06192450P,2019-06-21,P
2017-11-09,2017-11-09,266.3,254.6,2475.0,2200.0,2475,260.45,260.45,260.45,SPX06192475C,2019-06-21,C
2017-11-09,2017-11-09,155.2,145.2,2475.0,2758.0,2475,150.2,150.2,150.2,SPX06192475P,2019-06-21,P
2017-11-09,2017-11-09,249.8,238.2,2500.0,1681.0,2500,244.0,244.0,244.0,SPX06192500C,2019-06-21,C
2017-11-09,2017-11-09,163.1,153.0,2500.0,3716.0,2500,160.2,159.7,160.2,SPX06192500P,2019-06-21,P
2017-11-09,2017-11-09,203.0,191.7,2575.0,1092.0,2575,197.35,197.35,197.35,SPX06192575C,2019-06-21,C
2017-11-09,2017-11-09,189.5,178.8,2575.0,532.0,2575,184.15,184.15,184.15,SPX06192575P,2019-06-21,P
2017-11-09,2017-11-09,188.3,177.1,2600.0,1228.0,2600,182.7,182.7,182.7,SPX06192600C,2019-06-21,C
2017-11-09,2017-11-09,199.2,188.3,2600.0,659.0,2600,193.75,193.75,193.75,SPX06192600P,2019-06-21,P
2017-11-09,2017-11-09,174.1,163.0,2625.0,592.0,2625,168.55,168.55,168.55,SPX06192625C,2019-06-21,C
2017-11-09,2017-11-09,209.3,198.3,2625.0,4.0,2625,203.8,203.8,203.8,SPX06192625P,2019-06-21,P
2017-11-09,2017-11-09,160.3,149.3,2650.0,662.0,2650,152.9,152.9,152.9,SPX06192650C,2019-06-21,C
2017-11-09,2017-11-09,220.0,208.8,2650.0,801.0,2650,214.4,214.4,214.4,SPX06192650P,2019-06-21,P
2017-11-09,2017-11-09,147.1,136.3,2675.0,831.0,2675,141.7,141.7,141.7,SPX06192675C,2019-06-21,C
2017-11-09,2017-11-09,231.2,219.8,2675.0,22.0,2675,225.5,225.5,225.5,SPX06192675P,2019-06-21,P
2017-11-09,2017-11-09,134.5,123.7,2700.0,2126.0,2700,129.1,129.1,129.1,SPX06192700C,2019-06-21,C
2017-11-09,2017-11-09,243.0,231.4,2700.0,22.0,2700,237.2,237.2,237.2,SPX06192700P,2019-06-21,P
2017-11-09,2017-11-09,122.4,112.6,2725.0,900.0,2725,117.5,117.5,117.5,SPX06192725C,2019-06-21,C
2017-11-09,2017-11-09,255.3,243.5,2725.0,0.0,2725,249.4,249.4,249.4,SPX06192725P,2019-06-21,P
2017-11-09,2017-11-09,110.1,102.0,2750.0,1489.0,2750,106.05,106.05,106.05,SPX06192750C,2019-06-21,C
2017-11-09,2017-11-09,268.3,256.3,2750.0,5.0,2750,262.3,262.3,262.3,SPX06192750P,2019-06-21,P
2017-11-09,2017-11-09,98.8,91.3,2775.0,33.0,2775,93.7,91.34,93.7,SPX06192775C,2019-06-21,C
2017-11-09,2017-11-09,281.9,269.7,2775.0,0.0,2775,275.8,275.8,275.8,SPX06192775P,2019-06-21,P
2017-11-09,2017-11-09,88.7,81.3,2800.0,2093.0,2800,84.12,81.3,83.75,SPX06192800C,2019-06-21,C
2017-11-09,2017-11-09,296.1,283.7,2800.0,5.0,2800,289.9,289.9,289.9,SPX06192800P,2019-06-21,P
2017-11-09,2017-11-09,79.4,71.2,2825.0,39.0,2825,75.3,75.3,75.3,SPX06192825C,2019-06-21,C
2017-11-09,2017-11-09,311.0,298.4,2825.0,0.0,2825,304.7,304.7,304.7,SPX06192825P,2019-06-21,P
2017-11-09,2017-11-09,71.0,62.7,2850.0,24.0,2850,64.2,64.18,64.2,SPX06192850C,2019-06-21,C
2017-11-09,2017-11-09,326.6,313.8,2850.0,1.0,2850,323.98,322.0,323.98,SPX06192850P,2019-06-21,P
2017-11-09,2017-11-09,62.8,54.8,2875.0,7.0,2875,58.8,58.8,58.8,SPX06192875C,2019-06-21,C
2017-11-09,2017-11-09,342.8,329.9,2875.0,0.0,2875,336.35,336.35,336.35,SPX06192875P,2019-06-21,P
2017-11-09,2017-11-09,55.2,47.6,2900.0,318.0,2900,50.85,48.45,50.85,SPX06192900C,2019-06-21,C
2017-11-09,2017-11-09,359.7,346.7,2900.0,350.0,2900,353.2,353.2,353.2,SPX06192900P,2019-06-21,P
2017-11-09,2017-11-09,42.5,35.2,2950.0,3.0,2950,38.85,38.85,38.85,SPX06192950C,2019-06-21,C
2017-11-09,2017-11-09,395.6,382.4,2950.0,0.0,2950,389.0,389.0,389.0,SPX06192950P,2019-06-21,P
2017-11-09,2017-11-09,32.0,25.2,3000.0,3436.0,3000,28.6,28.6,28.6,SPX06193000C,2019-06-21,C
2017-11-09,2017-11-09,434.0,420.7,3000.0,2.0,3000,427.35,427.35,427.35,SPX06193000P,2019-06-21,P
2017-11-09,2017-11-09,17.6,11.9,3100.0,228.0,3100,14.32,14.32,14.32,SPX06193100C,2019-06-21,C
2017-11-09,2017-11-09,517.6,504.2,3100.0,0.0,3100,510.9,510.9,510.9,SPX06193100P,2019-06-21,P
2017-11-09,2017-11-09,10.2,5.2,3200.0,222.0,3200,7.7,7.7,7.7,SPX06193200C,2019-06-21,C
2017-11-09,2017-11-09,607.7,594.2,3200.0,0.0,3200,600.95,600.95,600.95,SPX06193200P,2019-06-21,P
2017-11-09,2017-11-09,6.7,3.6,3300.0,4378.0,3300,5.0,5.0,5.0,SPX06193300C,2019-06-21,C
2017-11-09,2017-11-09,701.4,687.7,3300.0,0.0,3300,694.55,694.55,694.55,SPX06193300P,2019-06-21,P
2017-11-09,2017-11-09,5.0,0.15,3400.0,23.0,3400,2.575,2.575,2.575,SPX06193400C,2019-06-21,C
2017-11-09,2017-11-09,796.8,783.0,3400.0,5.0,3400,789.9,789.9,789.9,SPX06193400P,2019-06-21,P
2017-11-09,2017-11-09,893.1,879.0,3500.0,155.0,3500,886.05,886.05,886.05,SPX06193500P,2019-06-21,P
2017-11-09,2017-11-09,1468.1,1459.7,1100.0,0.0,1100,1463.9,1463.9,1463.9,SPX09181100C,2018-09-21,C
2017-11-09,2017-11-09,1.6,0.85,1100.0,2001.0,1100,1.225,1.225,1.225,SPX09181100P,2018-09-21,P
2017-11-09,2017-11-09,1370.2,1361.8,1200.0,10.0,1200,1366.0,1366.0,1366.0,SPX09181200C,2018-09-21,C
2017-11-09,2017-11-09,2.8,1.2,1200.0,6.0,1200,2.0,2.0,2.0,SPX09181200P,2018-09-21,P
2017-11-09,2017-11-09,1296.8,1288.6,1275.0,0.0,1275,1292.7,1292.7,1292.7,SPX09181275C,2018-09-21,C
2017-11-09,2017-11-09,3.4,1.75,1275.0,0.0,1275,2.575,2.575,2.575,SPX09181275P,2018-09-21,P
2017-11-09,2017-11-09,1272.4,1264.2,1300.0,10.0,1300,1268.3,1268.3,1268.3,SPX09181300C,2018-09-21,C
2017-11-09,2017-11-09,3.6,1.95,1300.0,11.0,1300,2.775,2.775,2.775,SPX09181300P,2018-09-21,P
2017-11-09,2017-11-09,1248.0,1239.9,1325.0,0.0,1325,1243.95,1243.95,1243.95,SPX09181325C,2018-09-21,C
2017-11-09,2017-11-09,3.9,2.2,1325.0,0.0,1325,3.05,3.05,3.05,SPX09181325P,2018-09-21,P
2017-11-09,2017-11-09,1199.3,1191.2,1375.0,0.0,1375,1195.25,1195.25,1195.25,SPX09181375C,2018-09-21,C
2017-11-09,2017-11-09,4.4,2.75,1375.0,0.0,1375,3.575,3.575,3.575,SPX09181375P,2018-09-21,P
2017-11-09,2017-11-09,1174.9,1166.9,1400.0,0.0,1400,1170.9,1170.9,1170.9,SPX09181400C,2018-09-21,C
2017-11-09,2017-11-09,4.7,3.0,1400.0,1604.0,1400,3.85,3.85,3.85,SPX09181400P,2018-09-21,P
2017-11-09,2017-11-09,1126.4,1118.4,1450.0,10.0,1450,1122.4,1122.4,1122.4,SPX09181450C,2018-09-21,C
2017-11-09,2017-11-09,5.4,3.7,1450.0,2.0,1450,4.55,4.55,4.55,SPX09181450P,2018-09-21,P
2017-11-09,2017-11-09,1102.1,1094.2,1475.0,0.0,1475,1098.15,1098.15,1098.15,SPX09181475C,2018-09-21,C
2017-11-09,2017-11-09,5.8,4.1,1475.0,73.0,1475,4.95,4.95,4.95,SPX09181475P,2018-09-21,P
2017-11-09,2017-11-09,1077.9,1070.0,1500.0,3.0,1500,1073.95,1073.95,1073.95,SPX09181500C,2018-09-21,C
2017-11-09,2017-11-09,6.2,4.5,1500.0,844.0,1500,5.35,5.35,5.35,SPX09181500P,2018-09-21,P
2017-11-09,2017-11-09,1053.7,1045.9,1525.0,0.0,1525,1049.8,1049.8,1049.8,SPX09181525C,2018-09-21,C
2017-11-09,2017-11-09,6.6,5.0,1525.0,73.0,1525,5.8,5.8,5.8,SPX09181525P,2018-09-21,P
2017-11-09,2017-11-09,1029.6,1021.8,1550.0,10.0,1550,1025.7,1025.7,1025.7,SPX09181550C,2018-09-21,C
2017-11-09,2017-11-09,7.1,5.4,1550.0,1018.0,1550,6.25,6.25,6.25,SPX09181550P,2018-09-21,P
2017-11-09,2017-11-09,1005.5,997.7,1575.0,0.0,1575,1001.6,1001.6,1001.6,SPX09181575C,2018-09-21,C
2017-11-09,2017-11-09,7.7,6.0,1575.0,0.0,1575,6.85,6.85,6.85,SPX09181575P,2018-09-21,P
2017-11-09,2017-11-09,981.4,973.7,1600.0,0.0,1600,977.55,977.55,977.55,SPX09181600C,2018-09-21,C
2017-11-09,2017-11-09,8.2,6.5,1600.0,650.0,1600,7.35,7.35,7.35,SPX09181600P,2018-09-21,P
2017-11-09,2017-11-09,957.4,949.7,1625.0,0.0,1625,953.55,953.55,953.55,SPX09181625C,2018-09-21,C
2017-11-09,2017-11-09,8.8,7.2,1625.0,0.0,1625,8.0,8.0,8.0,SPX09181625P,2018-09-21,P
2017-11-09,2017-11-09,933.4,925.8,1650.0,0.0,1650,929.6,929.6,929.6,SPX09181650C,2018-09-21,C
2017-11-09,2017-11-09,9.5,7.8,1650.0,587.0,1650,8.65,8.65,8.65,SPX09181650P,2018-09-21,P
2017-11-09,2017-11-09,909.5,901.9,1675.0,0.0,1675,905.7,905.7,905.7,SPX09181675C,2018-09-21,C
2017-11-09,2017-11-09,10.2,8.5,1675.0,0.0,1675,9.35,9.35,9.35,SPX09181675P,2018-09-21,P
2017-11-09,2017-11-09,885.6,878.1,1700.0,0.0,1700,881.85,881.85,881.85,SPX09181700C,2018-09-21,C
2017-11-09,2017-11-09,11.0,9.3,1700.0,2157.0,1700,10.15,10.15,10.15,SPX09181700P,2018-09-21,P
2017-11-09,2017-11-09,861.8,854.3,1725.0,0.0,1725,858.05,858.05,858.05,SPX09181725C,2018-09-21,C
2017-11-09,2017-11-09,11.8,10.1,1725.0,32.0,1725,11.45,11.45,11.45,SPX09181725P,2018-09-21,P
2017-11-09,2017-11-09,838.0,830.6,1750.0,0.0,1750,834.3,834.3,834.3,SPX09181750C,2018-09-21,C
2017-11-09,2017-11-09,12.7,11.0,1750.0,257.0,1750,11.85,11.85,11.85,SPX09181750P,2018-09-21,P
2017-11-09,2017-11-09,814.3,806.9,1775.0,0.0,1775,810.6,810.6,810.6,SPX09181775C,2018-09-21,C
2017-11-09,2017-11-09,13.6,11.9,1775.0,836.0,1775,12.75,12.75,12.75,SPX09181775P,2018-09-21,P
2017-11-09,2017-11-09,790.7,783.3,1800.0,5.0,1800,787.0,787.0,787.0,SPX09181800C,2018-09-21,C
