DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-13,2017-06-13,737.3,731.0,1700.0,19.0,1700,734.15,734.15,734.15,SPX12171700C,2017-12-15,C
2017-06-13,2017-06-13,4.4,4.0,1700.0,22952.0,1700,4.2,4.2,4.2,SPX12171700P,2017-12-15,P
2017-06-13,2017-06-13,712.9,706.6,1725.0,20.0,1725,709.75,709.75,709.75,SPX12171725C,2017-12-15,C
2017-06-13,2017-06-13,4.8,4.4,1725.0,3719.0,1725,4.73,4.73,4.73,SPX12171725P,2017-12-15,P
2017-06-13,2017-06-13,688.5,682.3,1750.0,60.0,1750,685.4,685.4,685.4,SPX12171750C,2017-12-15,C
2017-06-13,2017-06-13,5.3,4.8,1750.0,22515.0,1750,5.2,5.1,5.2,SPX12171750P,2017-12-15,P
2017-06-13,2017-06-13,664.2,658.0,1775.0,52.0,1775,661.1,661.1,661.1,SPX12171775C,2017-12-15,C
2017-06-13,2017-06-13,5.8,5.3,1775.0,6446.0,1775,5.78,5.78,5.78,SPX12171775P,2017-12-15,P
2017-06-13,2017-06-13,639.9,633.8,1800.0,416.0,1800,636.85,636.85,636.85,SPX12171800C,2017-12-15,C
2017-06-13,2017-06-13,6.4,5.9,1800.0,39811.0,1800,6.5,6.0,6.5,SPX12171800P,2017-12-15,P
2017-06-13,2017-06-13,615.7,609.6,1825.0,3.0,1825,612.65,612.65,612.65,SPX12171825C,2017-12-15,C
2017-06-13,2017-06-13,7.0,6.5,1825.0,5320.0,1825,6.8,6.8,6.8,SPX12171825P,2017-12-15,P
2017-06-13,2017-06-13,591.6,585.5,1850.0,2192.0,1850,588.55,588.55,588.55,SPX12171850C,2017-12-15,C
2017-06-13,2017-06-13,7.7,7.2,1850.0,23134.0,1850,7.45,7.45,7.45,SPX12171850P,2017-12-15,P
2017-06-13,2017-06-13,567.5,561.5,1875.0,1669.0,1875,564.5,564.5,564.5,SPX12171875C,2017-12-15,C
2017-06-13,2017-06-13,8.5,7.9,1875.0,10151.0,1875,8.65,8.5,8.65,SPX12171875P,2017-12-15,P
2017-06-13,2017-06-13,543.5,537.6,1900.0,8357.0,1900,540.55,540.55,540.55,SPX12171900C,2017-12-15,C
2017-06-13,2017-06-13,9.3,8.7,1900.0,37587.0,1900,9.2,9.2,9.2,SPX12171900P,2017-12-15,P
2017-06-13,2017-06-13,519.6,513.7,1925.0,1021.0,1925,516.65,516.65,516.65,SPX12171925C,2017-12-15,C
2017-06-13,2017-06-13,10.3,9.7,1925.0,13345.0,1925,10.2,10.2,10.2,SPX12171925P,2017-12-15,P
2017-06-13,2017-06-13,495.8,490.0,1950.0,3997.0,1950,492.9,492.9,492.9,SPX12171950C,2017-12-15,C
2017-06-13,2017-06-13,11.3,10.7,1950.0,32621.0,1950,11.4,11.0,11.4,SPX12171950P,2017-12-15,P
2017-06-13,2017-06-13,472.1,466.4,1975.0,3035.0,1975,469.25,469.25,469.25,SPX12171975C,2017-12-15,C
2017-06-13,2017-06-13,12.5,11.8,1975.0,13664.0,1975,12.15,12.15,12.15,SPX12171975P,2017-12-15,P
2017-06-13,2017-06-13,448.5,442.9,2000.0,16397.0,2000,445.7,445.7,445.7,SPX12172000C,2017-12-15,C
2017-06-13,2017-06-13,13.7,13.0,2000.0,65646.0,2000,13.85,13.2,13.8,SPX12172000P,2017-12-15,P
2017-06-13,2017-06-13,425.0,419.5,2025.0,6422.0,2025,422.25,422.25,422.25,SPX12172025C,2017-12-15,C
2017-06-13,2017-06-13,15.2,14.4,2025.0,15593.0,2025,15.3,15.22,15.3,SPX12172025P,2017-12-15,P
2017-06-13,2017-06-13,401.7,396.2,2050.0,9443.0,2050,398.95,398.95,398.95,SPX12172050C,2017-12-15,C
2017-06-13,2017-06-13,16.7,16.0,2050.0,33446.0,2050,17.0,16.4,17.0,SPX12172050P,2017-12-15,P
2017-06-13,2017-06-13,378.5,373.2,2075.0,9259.0,2075,375.85,375.85,375.85,SPX12172075C,2017-12-15,C
2017-06-13,2017-06-13,18.5,17.6,2075.0,16337.0,2075,18.52,18.52,18.52,SPX12172075P,2017-12-15,P
2017-06-13,2017-06-13,355.4,351.0,2100.0,18735.0,2100,353.2,353.2,353.2,SPX12172100C,2017-12-15,C
2017-06-13,2017-06-13,20.4,19.5,2100.0,52139.0,2100,20.5,20.2,20.5,SPX12172100P,2017-12-15,P
2017-06-13,2017-06-13,332.8,327.7,2125.0,7708.0,2125,330.25,330.25,330.25,SPX12172125C,2017-12-15,C
2017-06-13,2017-06-13,22.5,21.6,2125.0,39218.0,2125,22.05,22.05,22.05,SPX12172125P,2017-12-15,P
2017-06-13,2017-06-13,310.3,305.3,2150.0,14326.0,2150,307.8,307.8,307.8,SPX12172150C,2017-12-15,C
2017-06-13,2017-06-13,24.9,23.9,2150.0,37473.0,2150,24.7,23.96,24.7,SPX12172150P,2017-12-15,P
2017-06-13,2017-06-13,288.0,283.1,2175.0,9305.0,2175,282.1,282.1,282.1,SPX12172175C,2017-12-15,C
2017-06-13,2017-06-13,27.5,26.4,2175.0,15315.0,2175,27.8,27.8,27.8,SPX12172175P,2017-12-15,P
2017-06-13,2017-06-13,266.0,261.3,2200.0,16018.0,2200,263.65,263.65,263.65,SPX12172200C,2017-12-15,C
2017-06-13,2017-06-13,30.4,29.3,2200.0,38476.0,2200,31.18,29.52,30.65,SPX12172200P,2017-12-15,P
2017-06-13,2017-06-13,244.2,239.7,2225.0,5116.0,2225,241.95,241.95,241.95,SPX12172225C,2017-12-15,C
2017-06-13,2017-06-13,33.6,32.4,2225.0,11764.0,2225,33.7,33.7,33.7,SPX12172225P,2017-12-15,P
2017-06-13,2017-06-13,222.9,218.5,2250.0,25749.0,2250,220.7,220.7,220.7,SPX12172250C,2017-12-15,C
2017-06-13,2017-06-13,37.2,36.0,2250.0,42756.0,2250,38.5,36.57,38.4,SPX12172250P,2017-12-15,P
2017-06-13,2017-06-13,202.1,197.9,2275.0,22076.0,2275,200.0,200.0,200.0,SPX12172275C,2017-12-15,C
2017-06-13,2017-06-13,41.3,39.9,2275.0,22121.0,2275,40.6,40.6,40.6,SPX12172275P,2017-12-15,P
2017-06-13,2017-06-13,181.4,177.4,2300.0,25713.0,2300,174.75,174.75,174.75,SPX12172300C,2017-12-15,C
2017-06-13,2017-06-13,45.8,44.4,2300.0,35372.0,2300,46.7,45.0,46.6,SPX12172300P,2017-12-15,P
2017-06-13,2017-06-13,161.7,157.9,2325.0,9867.0,2325,159.8,159.8,159.8,SPX12172325C,2017-12-15,C
2017-06-13,2017-06-13,50.8,49.2,2325.0,12715.0,2325,51.1,51.1,51.1,SPX12172325P,2017-12-15,P
2017-06-13,2017-06-13,142.4,138.8,2350.0,28537.0,2350,140.6,140.6,140.6,SPX12172350C,2017-12-15,C
2017-06-13,2017-06-13,56.5,54.8,2350.0,23971.0,2350,56.8,56.8,56.8,SPX12172350P,2017-12-15,P
2017-06-13,2017-06-13,123.4,120.8,2375.0,19274.0,2375,122.1,122.1,122.1,SPX12172375C,2017-12-15,C
2017-06-13,2017-06-13,63.0,61.3,2375.0,22330.0,2375,63.85,61.7,63.85,SPX12172375P,2017-12-15,P
2017-06-13,2017-06-13,105.6,103.6,2400.0,35044.0,2400,103.4,103.4,103.4,SPX12172400C,2017-12-15,C
2017-06-13,2017-06-13,70.3,68.6,2400.0,25291.0,2400,71.55,69.79,71.55,SPX12172400P,2017-12-15,P
2017-06-13,2017-06-13,89.3,87.2,2425.0,12731.0,2425,85.02,85.02,85.02,SPX12172425C,2017-12-15,C
2017-06-13,2017-06-13,78.6,76.8,2425.0,8657.0,2425,80.3,77.2,80.1,SPX12172425P,2017-12-15,P
2017-06-13,2017-06-13,73.7,71.9,2450.0,17452.0,2450,71.75,71.75,71.75,SPX12172450C,2017-12-15,C
2017-06-13,2017-06-13,88.3,86.0,2450.0,3127.0,2450,87.29,87.1,87.29,SPX12172450P,2017-12-15,P
2017-06-13,2017-06-13,59.6,57.9,2475.0,14598.0,2475,57.9,57.9,57.9,SPX12172475C,2017-12-15,C
2017-06-13,2017-06-13,99.0,97.0,2475.0,734.0,2475,98.0,98.0,98.0,SPX12172475P,2017-12-15,P
2017-06-13,2017-06-13,47.0,45.5,2500.0,48955.0,2500,45.6,43.5,44.55,SPX12172500C,2017-12-15,C
2017-06-13,2017-06-13,111.7,108.2,2500.0,3503.0,2500,109.95,109.95,109.95,SPX12172500P,2017-12-15,P
2017-06-13,2017-06-13,19.2,18.1,2575.0,19192.0,2575,18.65,18.65,18.65,SPX12172575C,2017-12-15,C
2017-06-13,2017-06-13,159.1,154.4,2575.0,22.0,2575,156.75,156.75,156.75,SPX12172575P,2017-12-15,P
2017-06-13,2017-06-13,13.4,12.5,2600.0,45415.0,2600,12.95,12.95,12.95,SPX12172600C,2017-12-15,C
2017-06-13,2017-06-13,178.4,173.3,2600.0,3155.0,2600,175.85,175.85,175.85,SPX12172600P,2017-12-15,P
2017-06-13,2017-06-13,9.2,8.4,2625.0,6077.0,2625,8.8,8.7,8.8,SPX12172625C,2017-12-15,C
2017-06-13,2017-06-13,199.4,193.9,2625.0,65.0,2625,196.65,196.65,196.65,SPX12172625P,2017-12-15,P
2017-06-13,2017-06-13,6.2,5.6,2650.0,13873.0,2650,5.9,5.9,5.9,SPX12172650C,2017-12-15,C
2017-06-13,2017-06-13,221.3,215.5,2650.0,7.0,2650,218.4,218.4,218.4,SPX12172650P,2017-12-15,P
2017-06-13,2017-06-13,4.3,3.8,2675.0,5845.0,2675,4.06,4.06,4.06,SPX12172675C,2017-12-15,C
2017-06-13,2017-06-13,244.3,238.3,2675.0,226.0,2675,241.3,241.3,241.3,SPX12172675P,2017-12-15,P
2017-06-13,2017-06-13,3.1,2.65,2700.0,20251.0,2700,2.9,2.7,2.7,SPX12172700C,2017-12-15,C
2017-06-13,2017-06-13,268.0,261.8,2700.0,217.0,2700,264.9,264.9,264.9,SPX12172700P,2017-12-15,P
2017-06-13,2017-06-13,1.95,1.5,2750.0,2214.0,2750,1.68,1.68,1.68,SPX12172750C,2017-12-15,C
2017-06-13,2017-06-13,316.4,310.0,2750.0,32.0,2750,313.2,313.2,313.2,SPX12172750P,2017-12-15,P
2017-06-13,2017-06-13,1.3,1.0,2800.0,12587.0,2800,1.15,1.05,1.15,SPX12172800C,2017-12-15,C
2017-06-13,2017-06-13,365.5,359.0,2800.0,282.0,2800,362.25,362.25,362.25,SPX12172800P,2017-12-15,P
2017-06-13,2017-06-13,0.85,0.45,2900.0,5269.0,2900,0.65,0.65,0.65,SPX12172900C,2017-12-15,C
2017-06-13,2017-06-13,464.2,457.7,2900.0,12.0,2900,460.95,460.95,460.95,SPX12172900P,2017-12-15,P
2017-06-13,2017-06-13,0.5,0.2,3000.0,4107.0,3000,0.35,0.35,0.35,SPX12173000C,2017-12-15,C
2017-06-13,2017-06-13,563.2,556.6,3000.0,602.0,3000,559.9,559.9,559.9,SPX12173000P,2017-12-15,P
2017-06-13,2017-06-13,1059.0,1052.3,3500.0,2348.0,3500,1060.6,1060.6,1060.6,SPX12173500P,2017-12-15,P
2017-06-13,2017-06-13,1308.5,1296.5,1100.0,0.0,1100,1302.5,1302.5,1302.5,SPX12181100C,2018-12-21,C
2017-06-13,2017-06-13,6.4,2.65,1100.0,1487.0,1100,4.525,4.525,4.525,SPX12181100P,2018-12-21,P
2017-06-13,2017-06-13,1284.5,1272.5,1125.0,0.0,1125,1278.5,1278.5,1278.5,SPX12181125C,2018-12-21,C
2017-06-13,2017-06-13,6.8,3.0,1125.0,229.0,1125,4.9,4.9,4.9,SPX12181125P,2018-12-21,P
2017-06-13,2017-06-13,1260.5,1248.7,1150.0,0.0,1150,1254.6,1254.6,1254.6,SPX12181150C,2018-12-21,C
2017-06-13,2017-06-13,7.2,3.5,1150.0,3048.0,1150,5.35,5.35,5.35,SPX12181150P,2018-12-21,P
2017-06-13,2017-06-13,1236.5,1224.7,1175.0,0.0,1175,1230.6,1230.6,1230.6,SPX12181175C,2018-12-21,C
2017-06-13,2017-06-13,7.7,4.0,1175.0,315.0,1175,5.85,5.85,5.85,SPX12181175P,2018-12-21,P
2017-06-13,2017-06-13,1212.6,1200.9,1200.0,18.0,1200,1206.75,1206.75,1206.75,SPX12181200C,2018-12-21,C
2017-06-13,2017-06-13,8.2,4.5,1200.0,9746.0,1200,6.2,6.2,6.2,SPX12181200P,2018-12-21,P
2017-06-13,2017-06-13,1188.7,1177.1,1225.0,0.0,1225,1182.9,1182.9,1182.9,SPX12181225C,2018-12-21,C
2017-06-13,2017-06-13,8.8,5.0,1225.0,496.0,1225,6.9,6.9,6.9,SPX12181225P,2018-12-21,P
2017-06-13,2017-06-13,1141.1,1129.6,1275.0,0.0,1275,1135.35,1135.35,1135.35,SPX12181275C,2018-12-21,C
2017-06-13,2017-06-13,10.0,6.2,1275.0,64.0,1275,8.1,8.1,8.1,SPX12181275P,2018-12-21,P
2017-06-13,2017-06-13,1117.4,1105.9,1300.0,17.0,1300,1111.65,1111.65,1111.65,SPX12181300C,2018-12-21,C
2017-06-13,2017-06-13,10.7,6.9,1300.0,1668.0,1300,8.6,8.6,8.6,SPX12181300P,2018-12-21,P
2017-06-13,2017-06-13,1093.7,1082.3,1325.0,0.0,1325,1088.0,1088.0,1088.0,SPX12181325C,2018-12-21,C
2017-06-13,2017-06-13,11.4,7.7,1325.0,1027.0,1325,9.55,9.55,9.55,SPX12181325P,2018-12-21,P
2017-06-13,2017-06-13,1046.4,1035.2,1375.0,0.0,1375,1040.8,1040.8,1040.8,SPX12181375C,2018-12-21,C
2017-06-13,2017-06-13,13.1,9.3,1375.0,1380.0,1375,11.2,11.2,11.2,SPX12181375P,2018-12-21,P
2017-06-13,2017-06-13,1023.0,1011.8,1400.0,5.0,1400,1017.4,1017.4,1017.4,SPX12181400C,2018-12-21,C
2017-06-13,2017-06-13,14.0,10.2,1400.0,10810.0,1400,12.1,12.1,12.1,SPX12181400P,2018-12-21,P
2017-06-13,2017-06-13,15.0,11.2,1425.0,555.0,1425,13.1,13.1,13.1,SPX12181425P,2018-12-21,P
2017-06-13,2017-06-13,976.1,965.0,1450.0,0.0,1450,970.55,970.55,970.55,SPX12181450C,2018-12-21,C
2017-06-13,2017-06-13,16.0,12.2,1450.0,2037.0,1450,14.1,14.1,14.1,SPX12181450P,2018-12-21,P
2017-06-13,2017-06-13,952.7,941.8,1475.0,0.0,1475,947.25,947.25,947.25,SPX12181475C,2018-12-21,C
2017-06-13,2017-06-13,17.1,13.4,1475.0,2433.0,1475,15.25,15.25,15.25,SPX12181475P,2018-12-21,P
2017-06-13,2017-06-13,929.5,918.6,1500.0,23.0,1500,924.05,924.05,924.05,SPX12181500C,2018-12-21,C
2017-06-13,2017-06-13,18.3,14.5,1500.0,10602.0,1500,16.4,16.4,16.4,SPX12181500P,2018-12-21,P
2017-06-13,2017-06-13,906.3,895.5,1525.0,1.0,1525,900.9,900.9,900.9,SPX12181525C,2018-12-21,C
2017-06-13,2017-06-13,19.6,15.8,1525.0,5709.0,1525,17.7,17.7,17.7,SPX12181525P,2018-12-21,P
2017-06-13,2017-06-13,883.3,872.5,1550.0,1.0,1550,877.9,877.9,877.9,SPX12181550C,2018-12-21,C
2017-06-13,2017-06-13,20.9,17.2,1550.0,1084.0,1550,19.05,19.05,19.05,SPX12181550P,2018-12-21,P
2017-06-13,2017-06-13,860.3,849.6,1575.0,0.0,1575,854.95,854.95,854.95,SPX12181575C,2018-12-21,C
2017-06-13,2017-06-13,22.4,18.6,1575.0,227.0,1575,20.5,20.5,20.5,SPX12181575P,2018-12-21,P
2017-06-13,2017-06-13,837.4,826.8,1600.0,66.0,1600,832.1,832.1,832.1,SPX12181600C,2018-12-21,C
2017-06-13,2017-06-13,23.9,20.1,1600.0,18059.0,1600,22.0,22.0,22.0,SPX12181600P,2018-12-21,P
2017-06-13,2017-06-13,814.6,804.0,1625.0,2.0,1625,809.3,809.3,809.3,SPX12181625C,2018-12-21,C
2017-06-13,2017-06-13,25.6,21.9,1625.0,433.0,1625,23.75,23.75,23.75,SPX12181625P,2018-12-21,P
2017-06-13,2017-06-13,791.9,781.4,1650.0,3.0,1650,786.65,786.65,786.65,SPX12181650C,2018-12-21,C
2017-06-13,2017-06-13,27.3,23.6,1650.0,3868.0,1650,25.45,25.45,25.45,SPX12181650P,2018-12-21,P
2017-06-13,2017-06-13,769.3,758.9,1675.0,152.0,1675,764.1,764.1,764.1,SPX12181675C,2018-12-21,C
2017-06-13,2017-06-13,29.2,25.3,1675.0,1797.0,1675,27.25,27.25,27.25,SPX12181675P,2018-12-21,P
2017-06-13,2017-06-13,724.5,714.2,1725.0,5.0,1725,719.35,719.35,719.35,SPX12181725C,2018-12-21,C
2017-06-13,2017-06-13,33.4,29.3,1725.0,1333.0,1725,31.35,31.35,31.35,SPX12181725P,2018-12-21,P
2017-06-13,2017-06-13,702.3,692.1,1750.0,632.0,1750,697.2,697.2,697.2,SPX12181750C,2018-12-21,C
2017-06-13,2017-06-13,35.7,31.5,1750.0,4675.0,1750,33.6,33.6,33.6,SPX12181750P,2018-12-21,P
2017-06-13,2017-06-13,680.2,670.1,1775.0,2.0,1775,675.15,675.15,675.15,SPX12181775C,2018-12-21,C
2017-06-13,2017-06-13,38.1,34.2,1775.0,1475.0,1775,36.15,36.15,36.15,SPX12181775P,2018-12-21,P
2017-06-13,2017-06-13,658.3,648.2,1800.0,532.0,1800,653.25,653.25,653.25,SPX12181800C,2018-12-21,C
2017-06-13,2017-06-13,40.6,36.7,1800.0,18122.0,1800,38.3,38.3,38.3,SPX12181800P,2018-12-21,P
2017-06-13,2017-06-13,636.5,626.5,1825.0,0.0,1825,631.5,631.5,631.5,SPX12181825C,2018-12-21,C
2017-06-13,2017-06-13,43.4,39.6,1825.0,1350.0,1825,41.5,41.5,41.5,SPX12181825P,2018-12-21,P
2017-06-13,2017-06-13,614.9,605.0,1850.0,409.0,1850,609.95,609.95,609.95,SPX12181850C,2018-12-21,C
2017-06-13,2017-06-13,46.2,41.9,1850.0,15695.0,1850,44.6,44.0,44.6,SPX12181850P,2018-12-21,P
2017-06-13,2017-06-13,593.4,583.6,1875.0,4.0,1875,588.5,588.5,588.5,SPX12181875C,2018-12-21,C
2017-06-13,2017-06-13,49.2,44.9,1875.0,2155.0,1875,47.05,47.05,47.05,SPX12181875P,2018-12-21,P
2017-06-13,2017-06-13,572.1,562.4,1900.0,2752.0,1900,567.25,567.25,567.25,SPX12181900C,2018-12-21,C
2017-06-13,2017-06-13,52.2,47.8,1900.0,18666.0,1900,50.0,50.0,50.0,SPX12181900P,2018-12-21,P
2017-06-13,2017-06-13,551.0,541.3,1925.0,1103.0,1925,546.15,546.15,546.15,SPX12181925C,2018-12-21,C
2017-06-13,2017-06-13,55.5,50.8,1925.0,4067.0,1925,53.15,53.15,53.15,SPX12181925P,2018-12-21,P
2017-06-13,2017-06-13,530.1,520.4,1950.0,882.0,1950,525.25,525.25,525.25,SPX12181950C,2018-12-21,C
2017-06-13,2017-06-13,59.2,54.2,1950.0,9213.0,1950,57.3,57.3,57.3,SPX12181950P,2018-12-21,P
2017-06-13,2017-06-13,510.0,500.4,1975.0,301.0,1975,505.2,505.2,505.2,SPX12181975C,2018-12-21,C
2017-06-13,2017-06-13,62.9,57.8,1975.0,3504.0,1975,60.35,60.35,60.35,SPX12181975P,2018-12-21,P
2017-06-13,2017-06-13,489.4,480.0,2000.0,2590.0,2000,484.7,484.7,484.7,SPX12182000C,2018-12-21,C
2017-06-13,2017-06-13,66.9,61.7,2000.0,17005.0,2000,64.35,64.35,64.35,SPX12182000P,2018-12-21,P
2017-06-13,2017-06-13,469.2,459.8,2025.0,1268.0,2025,464.5,464.5,464.5,SPX12182025C,2018-12-21,C
2017-06-13,2017-06-13,71.1,65.8,2025.0,3078.0,2025,68.2,68.2,68.2,SPX12182025P,2018-12-21,P
2017-06-13,2017-06-13,449.2,439.8,2050.0,7086.0,2050,444.5,444.5,444.5,SPX12182050C,2018-12-21,C
2017-06-13,2017-06-13,75.5,70.3,2050.0,8528.0,2050,72.9,72.9,72.9,SPX12182050P,2018-12-21,P
2017-06-13,2017-06-13,429.3,420.0,2075.0,1998.0,2075,424.65,424.65,424.65,SPX12182075C,2018-12-21,C
2017-06-13,2017-06-13,80.2,74.9,2075.0,2751.0,2075,77.55,77.55,77.55,SPX12182075P,2018-12-21,P
2017-06-13,2017-06-13,409.8,400.6,2100.0,7748.0,2100,405.2,405.2,405.2,SPX12182100C,2018-12-21,C
2017-06-13,2017-06-13,85.1,79.7,2100.0,19123.0,2100,82.4,82.4,82.4,SPX12182100P,2018-12-21,P
2017-06-13,2017-06-13,390.0,380.9,2125.0,1025.0,2125,385.45,385.45,385.45,SPX12182125C,2018-12-21,C
2017-06-13,2017-06-13,90.3,84.6,2125.0,2328.0,2125,87.45,87.45,87.45,SPX12182125P,2018-12-21,P
2017-06-13,2017-06-13,370.9,362.0,2150.0,5276.0,2150,366.45,366.45,366.45,SPX12182150C,2018-12-21,C
2017-06-13,2017-06-13,95.8,89.9,2150.0,12228.0,2150,92.85,92.85,92.85,SPX12182150P,2018-12-21,P
2017-06-13,2017-06-13,352.1,343.2,2175.0,2638.0,2175,347.65,347.65,347.65,SPX12182175C,2018-12-21,C
2017-06-13,2017-06-13,101.5,95.7,2175.0,2509.0,2175,98.6,98.6,98.6,SPX12182175P,2018-12-21,P
2017-06-13,2017-06-13,333.7,324.9,2200.0,4913.0,2200,328.76,328.17,328.17,SPX12182200C,2018-12-21,C
2017-06-13,2017-06-13,107.6,101.7,2200.0,16731.0,2200,105.5,104.8,105.5,SPX12182200P,2018-12-21,P
2017-06-13,2017-06-13,315.6,306.9,2225.0,366.0,2225,311.25,311.25,311.25,SPX12182225C,2018-12-21,C
2017-06-13,2017-06-13,114.0,108.0,2225.0,956.0,2225,111.0,111.0,111.0,SPX12182225P,2018-12-21,P
2017-06-13,2017-06-13,297.8,289.2,2250.0,5110.0,2250,293.5,293.5,293.5,SPX12182250C,2018-12-21,C
2017-06-13,2017-06-13,120.8,114.6,2250.0,13220.0,2250,118.5,118.5,118.5,SPX12182250P,2018-12-21,P
2017-06-13,2017-06-13,280.5,272.0,2275.0,5570.0,2275,276.25,276.25,276.25,SPX12182275C,2018-12-21,C
2017-06-13,2017-06-13,128.3,121.6,2275.0,14471.0,2275,124.95,124.95,124.95,SPX12182275P,2018-12-21,P
2017-06-13,2017-06-13,263.5,255.1,2300.0,19787.0,2300,259.3,259.3,259.3,SPX12182300C,2018-12-21,C
2017-06-13,2017-06-13,135.9,129.1,2300.0,10150.0,2300,132.0,132.0,132.0,SPX12182300P,2018-12-21,P
2017-06-13,2017-06-13,246.9,238.6,2325.0,5960.0,2325,242.75,242.75,242.75,SPX12182325C,2018-12-21,C
2017-06-13,2017-06-13,143.8,136.8,2325.0,1774.0,2325,140.3,140.3,140.3,SPX12182325P,2018-12-21,P
2017-06-13,2017-06-13,230.6,222.5,2350.0,6042.0,2350,226.55,226.55,226.55,SPX12182350C,2018-12-21,C
2017-06-13,2017-06-13,152.1,145.1,2350.0,8238.0,2350,148.6,148.6,148.6,SPX12182350P,2018-12-21,P
2017-06-13,2017-06-13,214.9,207.3,2375.0,7962.0,2375,211.1,211.1,211.1,SPX12182375C,2018-12-21,C
2017-06-13,2017-06-13,160.9,153.8,2375.0,6761.0,2375,158.4,158.4,158.4,SPX12182375P,2018-12-21,P
2017-06-13,2017-06-13,199.7,191.8,2400.0,16036.0,2400,195.75,195.75,195.75,SPX12182400C,2018-12-21,C
2017-06-13,2017-06-13,170.2,162.9,2400.0,11640.0,2400,166.55,166.55,166.55,SPX12182400P,2018-12-21,P
2017-06-13,2017-06-13,184.9,177.1,2425.0,1815.0,2425,181.0,181.0,181.0,SPX12182425C,2018-12-21,C
2017-06-13,2017-06-13,180.0,172.4,2425.0,1241.0,2425,176.7,176.7,176.7,SPX12182425P,2018-12-21,P
2017-06-13,2017-06-13,170.7,163.0,2450.0,4388.0,2450,163.0,163.0,163.0,SPX12182450C,2018-12-21,C
2017-06-13,2017-06-13,190.3,182.6,2450.0,871.0,2450,186.7,186.7,186.7,SPX12182450P,2018-12-21,P
2017-06-13,2017-06-13,157.0,149.4,2475.0,2238.0,2475,153.2,153.2,153.2,SPX12182475C,2018-12-21,C
2017-06-13,2017-06-13,201.1,193.3,2475.0,19.0,2475,197.2,197.2,197.2,SPX12182475P,2018-12-21,P
2017-06-13,2017-06-13,143.9,136.4,2500.0,4869.0,2500,138.5,138.5,138.5,SPX12182500C,2018-12-21,C
2017-06-13,2017-06-13,212.5,204.6,2500.0,314.0,2500,208.55,208.55,208.55,SPX12182500P,2018-12-21,P
2017-06-13,2017-06-13,108.2,101.1,2575.0,2252.0,2575,104.65,104.65,104.65,SPX12182575C,2018-12-21,C
2017-06-13,2017-06-13,250.5,241.9,2575.0,2.0,2575,246.2,246.2,246.2,SPX12182575P,2018-12-21,P
2017-06-13,2017-06-13,97.6,90.6,2600.0,35263.0,2600,94.1,94.1,94.1,SPX12182600C,2018-12-21,C
2017-06-13,2017-06-13,264.4,255.6,2600.0,2847.0,2600,260.0,260.0,260.0,SPX12182600P,2018-12-21,P
2017-06-13,2017-06-13,86.5,80.8,2625.0,403.0,2625,82.03,82.03,82.03,SPX12182625C,2018-12-21,C
2017-06-13,2017-06-13,278.9,270.0,2625.0,1.0,2625,274.45,274.45,274.45,SPX12182625P,2018-12-21,P
2017-06-13,2017-06-13,77.4,71.6,2650.0,1357.0,2650,74.5,74.5,74.5,SPX12182650C,2018-12-21,C
2017-06-13,2017-06-13,294.2,285.1,2650.0,0.0,2650,289.65,289.65,289.65,SPX12182650P,2018-12-21,P
2017-06-13,2017-06-13,68.8,63.0,2675.0,1112.0,2675,65.9,65.9,65.9,SPX12182675C,2018-12-21,C
2017-06-13,2017-06-13,310.1,300.8,2675.0,0.0,2675,305.45,305.45,305.45,SPX12182675P,2018-12-21,P
2017-06-13,2017-06-13,61.0,55.2,2700.0,2992.0,2700,56.68,56.68,56.68,SPX12182700C,2018-12-21,C
2017-06-13,2017-06-13,326.6,317.2,2700.0,4.0,2700,321.9,321.9,321.9,SPX12182700P,2018-12-21,P
2017-06-13,2017-06-13,46.2,42.2,2750.0,3241.0,2750,44.2,44.2,44.2,SPX12182750C,2018-12-21,C
2017-06-13,2017-06-13,361.7,352.0,2750.0,1.0,2750,356.85,356.85,356.85,SPX12182750P,2018-12-21,P
2017-06-13,2017-06-13,34.3,31.3,2800.0,4151.0,2800,32.0,32.0,32.0,SPX12182800C,2018-12-21,C
2017-06-13,2017-06-13,399.3,389.4,2800.0,464.0,2800,394.35,394.35,394.35,SPX12182800P,2018-12-21,P
2017-06-13,2017-06-13,19.6,15.0,2900.0,2244.0,2900,17.3,17.3,17.3,SPX12182900C,2018-12-21,C
2017-06-13,2017-06-13,481.1,470.8,2900.0,74.0,2900,475.95,475.95,475.95,SPX12182900P,2018-12-21,P
2017-06-13,2017-06-13,9.0,8.0,3000.0,17657.0,3000,8.4,8.4,8.4,SPX12183000C,2018-12-21,C
2017-06-13,2017-06-13,569.9,559.5,3000.0,125.0,3000,564.7,564.7,564.7,SPX12183000P,2018-12-21,P
2017-06-13,2017-06-13,6.0,2.3,3100.0,810.0,3100,4.15,4.15,4.15,SPX12183100C,2018-12-21,C
2017-06-13,2017-06-13,663.2,652.6,3100.0,0.0,3100,657.9,657.9,657.9,SPX12183100P,2018-12-21,P
2017-06-13,2017-06-13,3.9,0.2,3200.0,95.0,3200,2.2,2.2,2.2,SPX12183200C,2018-12-21,C
