DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-01,2017-11-01,522.7,516.9,3100.0,0.0,3100,519.8,519.8,519.8,SPX06183100P,2018-06-15,P
2017-11-01,2017-11-01,0.4,0.05,3200.0,0.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2017-11-01,2017-11-01,621.5,615.6,3200.0,0.0,3200,618.55,618.55,618.55,SPX06183200P,2018-06-15,P
2017-11-01,2017-11-01,720.4,714.4,3300.0,0.0,3300,717.4,717.4,717.4,SPX06183300P,2018-06-15,P
2017-11-01,2017-11-01,819.3,813.3,3400.0,114.0,3400,816.3,816.3,816.3,SPX06183400P,2018-06-15,P
2017-11-01,2017-11-01,1447.0,1435.1,1100.0,0.0,1100,1441.05,1441.05,1441.05,SPX06191100C,2019-06-21,C
2017-11-01,2017-11-01,7.0,2.15,1100.0,53.0,1100,4.575,4.575,4.575,SPX06191100P,2019-06-21,P
2017-11-01,2017-11-01,1399.2,1385.9,1150.0,0.0,1150,1392.55,1392.55,1392.55,SPX06191150C,2019-06-21,C
2017-11-01,2017-11-01,7.9,3.0,1150.0,2508.0,1150,5.45,5.45,5.45,SPX06191150P,2019-06-21,P
2017-11-01,2017-11-01,1351.5,1338.4,1200.0,0.0,1200,1344.95,1344.95,1344.95,SPX06191200C,2019-06-21,C
2017-11-01,2017-11-01,8.9,3.9,1200.0,2106.0,1200,6.4,6.4,6.4,SPX06191200P,2019-06-21,P
2017-11-01,2017-11-01,1327.8,1314.8,1225.0,0.0,1225,1321.3,1321.3,1321.3,SPX06191225C,2019-06-21,C
2017-11-01,2017-11-01,9.4,4.5,1225.0,10.0,1225,6.95,6.95,6.95,SPX06191225P,2019-06-21,P
2017-11-01,2017-11-01,1280.3,1269.6,1275.0,0.0,1275,1274.95,1274.95,1274.95,SPX06191275C,2019-06-21,C
2017-11-01,2017-11-01,10.5,5.6,1275.0,2.0,1275,8.05,8.05,8.05,SPX06191275P,2019-06-21,P
2017-11-01,2017-11-01,1256.7,1244.0,1300.0,8.0,1300,1250.35,1250.35,1250.35,SPX06191300C,2019-06-21,C
2017-11-01,2017-11-01,1233.1,1220.4,1325.0,6.0,1325,1226.75,1226.75,1226.75,SPX06191325C,2019-06-21,C
2017-11-01,2017-11-01,11.9,7.0,1325.0,1.0,1325,9.45,9.45,9.45,SPX06191325P,2019-06-21,P
2017-11-01,2017-11-01,1186.0,1175.0,1375.0,4.0,1375,1180.5,1180.5,1180.5,SPX06191375C,2019-06-21,C
2017-11-01,2017-11-01,13.4,8.5,1375.0,6.0,1375,10.95,10.95,10.95,SPX06191375P,2019-06-21,P
2017-11-01,2017-11-01,1162.5,1151.6,1400.0,0.0,1400,1157.05,1157.05,1157.05,SPX06191400C,2019-06-21,C
2017-11-01,2017-11-01,14.2,9.3,1400.0,203.0,1400,11.75,11.75,11.75,SPX06191400P,2019-06-21,P
2017-11-01,2017-11-01,1139.1,1128.2,1425.0,0.0,1425,1133.65,1133.65,1133.65,SPX06191425C,2019-06-21,C
2017-11-01,2017-11-01,15.1,10.1,1425.0,0.0,1425,12.6,12.6,12.6,SPX06191425P,2019-06-21,P
2017-11-01,2017-11-01,1115.7,1104.8,1450.0,0.0,1450,1110.25,1110.25,1110.25,SPX06191450C,2019-06-21,C
2017-11-01,2017-11-01,16.0,11.1,1450.0,150.0,1450,13.55,13.55,13.55,SPX06191450P,2019-06-21,P
2017-11-01,2017-11-01,1092.4,1080.2,1475.0,0.0,1475,1086.3,1086.3,1086.3,SPX06191475C,2019-06-21,C
2017-11-01,2017-11-01,17.0,12.0,1475.0,0.0,1475,14.5,14.5,14.5,SPX06191475P,2019-06-21,P
2017-11-01,2017-11-01,1069.1,1058.1,1500.0,52.0,1500,1063.6,1063.6,1063.6,SPX06191500C,2019-06-21,C
2017-11-01,2017-11-01,18.0,13.1,1500.0,5129.0,1500,15.55,15.55,15.55,SPX06191500P,2019-06-21,P
2017-11-01,2017-11-01,1045.9,1034.9,1525.0,2.0,1525,1040.4,1040.4,1040.4,SPX06191525C,2019-06-21,C
2017-11-01,2017-11-01,19.1,14.2,1525.0,0.0,1525,16.65,16.65,16.65,SPX06191525P,2019-06-21,P
2017-11-01,2017-11-01,1022.7,1011.7,1550.0,0.0,1550,1017.2,1017.2,1017.2,SPX06191550C,2019-06-21,C
2017-11-01,2017-11-01,20.2,15.3,1550.0,5500.0,1550,17.75,17.75,17.75,SPX06191550P,2019-06-21,P
2017-11-01,2017-11-01,999.7,988.5,1575.0,0.0,1575,994.1,994.1,994.1,SPX06191575C,2019-06-21,C
2017-11-01,2017-11-01,21.4,16.5,1575.0,0.0,1575,18.95,18.95,18.95,SPX06191575P,2019-06-21,P
2017-11-01,2017-11-01,976.7,965.4,1600.0,10.0,1600,971.05,971.05,971.05,SPX06191600C,2019-06-21,C
2017-11-01,2017-11-01,22.7,17.8,1600.0,6260.0,1600,20.25,20.25,20.25,SPX06191600P,2019-06-21,P
2017-11-01,2017-11-01,953.7,942.4,1625.0,0.0,1625,948.05,948.05,948.05,SPX06191625C,2019-06-21,C
2017-11-01,2017-11-01,24.1,19.1,1625.0,0.0,1625,21.6,21.6,21.6,SPX06191625P,2019-06-21,P
2017-11-01,2017-11-01,930.9,919.5,1650.0,0.0,1650,925.2,925.2,925.2,SPX06191650C,2019-06-21,C
2017-11-01,2017-11-01,25.5,20.6,1650.0,0.0,1650,23.05,23.05,23.05,SPX06191650P,2019-06-21,P
2017-11-01,2017-11-01,908.1,896.7,1675.0,0.0,1675,902.4,902.4,902.4,SPX06191675C,2019-06-21,C
2017-11-01,2017-11-01,27.0,22.1,1675.0,1.0,1675,24.55,24.55,24.55,SPX06191675P,2019-06-21,P
2017-11-01,2017-11-01,885.4,873.9,1700.0,101.0,1700,879.65,879.65,879.65,SPX06191700C,2019-06-21,C
2017-11-01,2017-11-01,28.6,23.7,1700.0,6363.0,1700,26.15,26.15,26.15,SPX06191700P,2019-06-21,P
2017-11-01,2017-11-01,862.8,851.4,1725.0,0.0,1725,857.1,857.1,857.1,SPX06191725C,2019-06-21,C
2017-11-01,2017-11-01,30.3,25.3,1725.0,5.0,1725,27.8,27.8,27.8,SPX06191725P,2019-06-21,P
2017-11-01,2017-11-01,840.2,828.9,1750.0,0.0,1750,834.55,834.55,834.55,SPX06191750C,2019-06-21,C
2017-11-01,2017-11-01,32.2,27.0,1750.0,1730.0,1750,29.6,29.6,29.6,SPX06191750P,2019-06-21,P
2017-11-01,2017-11-01,817.8,806.5,1775.0,0.0,1775,812.15,812.15,812.15,SPX06191775C,2019-06-21,C
2017-11-01,2017-11-01,34.1,28.8,1775.0,615.0,1775,31.45,31.45,31.45,SPX06191775P,2019-06-21,P
2017-11-01,2017-11-01,795.5,784.3,1800.0,0.0,1800,789.9,789.9,789.9,SPX06191800C,2019-06-21,C
2017-11-01,2017-11-01,36.1,30.7,1800.0,3517.0,1800,33.4,33.4,33.4,SPX06191800P,2019-06-21,P
2017-11-01,2017-11-01,773.2,762.1,1825.0,0.0,1825,767.65,767.65,767.65,SPX06191825C,2019-06-21,C
2017-11-01,2017-11-01,38.2,32.7,1825.0,10.0,1825,35.45,35.45,35.45,SPX06191825P,2019-06-21,P
2017-11-01,2017-11-01,751.1,740.0,1850.0,0.0,1850,745.55,745.55,745.55,SPX06191850C,2019-06-21,C
2017-11-01,2017-11-01,40.4,34.8,1850.0,5187.0,1850,37.6,37.6,37.6,SPX06191850P,2019-06-21,P
2017-11-01,2017-11-01,729.1,718.1,1875.0,0.0,1875,723.6,723.6,723.6,SPX06191875C,2019-06-21,C
2017-11-01,2017-11-01,42.5,37.0,1875.0,344.0,1875,39.75,39.75,39.75,SPX06191875P,2019-06-21,P
2017-11-01,2017-11-01,707.2,696.3,1900.0,0.0,1900,701.75,701.75,701.75,SPX06191900C,2019-06-21,C
2017-11-01,2017-11-01,44.9,39.4,1900.0,7255.0,1900,42.15,42.15,42.15,SPX06191900P,2019-06-21,P
2017-11-01,2017-11-01,685.5,674.5,1925.0,0.0,1925,680.0,680.0,680.0,SPX06191925C,2019-06-21,C
2017-11-01,2017-11-01,47.3,41.8,1925.0,13.0,1925,44.55,44.55,44.55,SPX06191925P,2019-06-21,P
2017-11-01,2017-11-01,663.9,653.0,1950.0,35.0,1950,658.45,658.45,658.45,SPX06191950C,2019-06-21,C
2017-11-01,2017-11-01,50.2,44.4,1950.0,8492.0,1950,47.3,47.3,47.3,SPX06191950P,2019-06-21,P
2017-11-01,2017-11-01,642.4,631.5,1975.0,0.0,1975,636.95,636.95,636.95,SPX06191975C,2019-06-21,C
2017-11-01,2017-11-01,52.9,47.1,1975.0,256.0,1975,50.0,50.0,50.0,SPX06191975P,2019-06-21,P
2017-11-01,2017-11-01,621.0,610.2,2000.0,1.0,2000,617.35,617.35,617.35,SPX06192000C,2019-06-21,C
2017-11-01,2017-11-01,55.7,50.0,2000.0,1818.0,2000,52.77,52.07,52.07,SPX06192000P,2019-06-21,P
2017-11-01,2017-11-01,599.8,589.1,2025.0,0.0,2025,594.45,594.45,594.45,SPX06192025C,2019-06-21,C
2017-11-01,2017-11-01,58.7,53.0,2025.0,1.0,2025,55.85,55.85,55.85,SPX06192025P,2019-06-21,P
2017-11-01,2017-11-01,578.8,568.1,2050.0,0.0,2050,573.45,573.45,573.45,SPX06192050C,2019-06-21,C
2017-11-01,2017-11-01,62.8,56.2,2050.0,1514.0,2050,59.5,59.5,59.5,SPX06192050P,2019-06-21,P
2017-11-01,2017-11-01,557.9,547.3,2075.0,0.0,2075,552.6,552.6,552.6,SPX06192075C,2019-06-21,C
2017-11-01,2017-11-01,66.0,59.6,2075.0,13.0,2075,62.8,62.8,62.8,SPX06192075P,2019-06-21,P
2017-11-01,2017-11-01,537.2,526.7,2100.0,1.0,2100,531.95,531.95,531.95,SPX06192100C,2019-06-21,C
2017-11-01,2017-11-01,69.7,63.1,2100.0,2128.0,2100,66.4,66.4,66.4,SPX06192100P,2019-06-21,P
2017-11-01,2017-11-01,516.7,506.2,2125.0,0.0,2125,511.45,511.45,511.45,SPX06192125C,2019-06-21,C
2017-11-01,2017-11-01,73.4,66.8,2125.0,3.0,2125,70.1,70.1,70.1,SPX06192125P,2019-06-21,P
2017-11-01,2017-11-01,496.4,485.9,2150.0,0.0,2150,491.15,491.15,491.15,SPX06192150C,2019-06-21,C
2017-11-01,2017-11-01,77.5,70.7,2150.0,1217.0,2150,74.1,74.1,74.1,SPX06192150P,2019-06-21,P
2017-11-01,2017-11-01,476.3,465.9,2175.0,0.0,2175,471.1,471.1,471.1,SPX06192175C,2019-06-21,C
2017-11-01,2017-11-01,81.8,74.8,2175.0,1525.0,2175,78.3,78.3,78.3,SPX06192175P,2019-06-21,P
2017-11-01,2017-11-01,456.5,446.1,2200.0,803.0,2200,451.3,451.3,451.3,SPX06192200C,2019-06-21,C
2017-11-01,2017-11-01,86.2,79.2,2200.0,8122.0,2200,82.7,82.7,82.7,SPX06192200P,2019-06-21,P
2017-11-01,2017-11-01,436.8,426.4,2225.0,3.0,2225,431.6,431.6,431.6,SPX06192225C,2019-06-21,C
2017-11-01,2017-11-01,90.8,83.7,2225.0,18.0,2225,87.25,87.25,87.25,SPX06192225P,2019-06-21,P
2017-11-01,2017-11-01,417.4,407.1,2250.0,1.0,2250,412.25,412.25,412.25,SPX06192250C,2019-06-21,C
2017-11-01,2017-11-01,95.6,88.5,2250.0,1195.0,2250,92.05,92.05,92.05,SPX06192250P,2019-06-21,P
2017-11-01,2017-11-01,398.2,388.0,2275.0,1.0,2275,393.1,393.1,393.1,SPX06192275C,2019-06-21,C
2017-11-01,2017-11-01,100.7,93.6,2275.0,812.0,2275,97.15,97.15,97.15,SPX06192275P,2019-06-21,P
2017-11-01,2017-11-01,379.3,369.1,2300.0,20.0,2300,374.2,374.2,374.2,SPX06192300C,2019-06-21,C
2017-11-01,2017-11-01,106.0,98.9,2300.0,1551.0,2300,102.45,102.45,102.45,SPX06192300P,2019-06-21,P
2017-11-01,2017-11-01,360.6,350.5,2325.0,1.0,2325,355.55,355.55,355.55,SPX06192325C,2019-06-21,C
2017-11-01,2017-11-01,112.2,104.5,2325.0,89.0,2325,108.35,108.35,108.35,SPX06192325P,2019-06-21,P
2017-11-01,2017-11-01,342.3,332.2,2350.0,100.0,2350,337.25,337.25,337.25,SPX06192350C,2019-06-21,C
2017-11-01,2017-11-01,118.5,110.3,2350.0,297.0,2350,114.4,114.4,114.4,SPX06192350P,2019-06-21,P
2017-11-01,2017-11-01,324.3,314.2,2375.0,2.0,2375,322.1,322.1,322.1,SPX06192375C,2019-06-21,C
2017-11-01,2017-11-01,124.8,116.5,2375.0,576.0,2375,120.65,120.65,120.65,SPX06192375P,2019-06-21,P
2017-11-01,2017-11-01,306.6,296.6,2400.0,516.0,2400,301.6,301.6,301.6,SPX06192400C,2019-06-21,C
2017-11-01,2017-11-01,131.4,123.0,2400.0,1955.0,2400,127.2,125.85,125.95,SPX06192400P,2019-06-21,P
2017-11-01,2017-11-01,289.2,279.3,2425.0,1054.0,2425,284.25,284.25,284.25,SPX06192425C,2019-06-21,C
2017-11-01,2017-11-01,138.4,129.9,2425.0,697.0,2425,134.15,134.15,134.15,SPX06192425P,2019-06-21,P
2017-11-01,2017-11-01,272.2,262.3,2450.0,818.0,2450,267.25,267.25,267.25,SPX06192450C,2019-06-21,C
2017-11-01,2017-11-01,145.7,137.1,2450.0,1427.0,2450,141.4,141.4,141.4,SPX06192450P,2019-06-21,P
2017-11-01,2017-11-01,255.5,245.7,2475.0,2200.0,2475,250.6,250.6,250.6,SPX06192475C,2019-06-21,C
2017-11-01,2017-11-01,153.4,144.7,2475.0,2758.0,2475,149.05,149.05,149.05,SPX06192475P,2019-06-21,P
2017-11-01,2017-11-01,239.3,229.5,2500.0,1672.0,2500,234.4,234.4,234.4,SPX06192500C,2019-06-21,C
2017-11-01,2017-11-01,161.5,152.6,2500.0,3719.0,2500,157.15,154.85,156.85,SPX06192500P,2019-06-21,P
2017-11-01,2017-11-01,193.1,183.5,2575.0,1092.0,2575,188.3,188.3,188.3,SPX06192575C,2019-06-21,C
2017-11-01,2017-11-01,188.4,179.1,2575.0,456.0,2575,180.2,180.2,180.2,SPX06192575P,2019-06-21,P
2017-11-01,2017-11-01,178.6,169.2,2600.0,1014.0,2600,173.9,173.9,173.9,SPX06192600C,2019-06-21,C
2017-11-01,2017-11-01,198.3,188.8,2600.0,512.0,2600,193.55,193.55,193.55,SPX06192600P,2019-06-21,P
2017-11-01,2017-11-01,164.7,155.3,2625.0,592.0,2625,160.0,160.0,160.0,SPX06192625C,2019-06-21,C
2017-11-01,2017-11-01,208.7,199.1,2625.0,2.0,2625,203.9,203.9,203.9,SPX06192625P,2019-06-21,P
2017-11-01,2017-11-01,151.2,141.9,2650.0,657.0,2650,148.7,148.7,148.7,SPX06192650C,2019-06-21,C
2017-11-01,2017-11-01,219.6,209.9,2650.0,4.0,2650,214.75,214.75,214.75,SPX06192650P,2019-06-21,P
2017-11-01,2017-11-01,138.4,129.1,2675.0,706.0,2675,133.75,133.75,133.75,SPX06192675C,2019-06-21,C
2017-11-01,2017-11-01,231.1,221.2,2675.0,22.0,2675,226.15,226.15,226.15,SPX06192675P,2019-06-21,P
2017-11-01,2017-11-01,126.1,116.9,2700.0,2127.0,2700,121.62,120.42,121.62,SPX06192700C,2019-06-21,C
2017-11-01,2017-11-01,243.2,233.2,2700.0,21.0,2700,238.2,238.2,238.2,SPX06192700P,2019-06-21,P
2017-11-01,2017-11-01,113.9,105.3,2725.0,900.0,2725,109.6,109.6,109.6,SPX06192725C,2019-06-21,C
2017-11-01,2017-11-01,255.8,245.7,2725.0,0.0,2725,250.75,250.75,250.75,SPX06192725P,2019-06-21,P
2017-11-01,2017-11-01,102.7,95.0,2750.0,1466.0,2750,99.15,99.09,99.09,SPX06192750C,2019-06-21,C
2017-11-01,2017-11-01,269.2,258.9,2750.0,5.0,2750,264.05,264.05,264.05,SPX06192750P,2019-06-21,P
2017-11-01,2017-11-01,91.9,84.1,2775.0,12.0,2775,89.06,88.93,88.93,SPX06192775C,2019-06-21,C
2017-11-01,2017-11-01,283.1,272.7,2775.0,0.0,2775,277.9,277.9,277.9,SPX06192775P,2019-06-21,P
2017-11-01,2017-11-01,82.6,74.5,2800.0,2014.0,2800,79.43,78.27,79.43,SPX06192800C,2019-06-21,C
2017-11-01,2017-11-01,297.7,287.2,2800.0,5.0,2800,292.45,292.45,292.45,SPX06192800P,2019-06-21,P
2017-11-01,2017-11-01,50.6,42.9,2900.0,323.0,2900,47.42,46.54,47.18,SPX06192900C,2019-06-21,C
2017-11-01,2017-11-01,363.1,352.1,2900.0,350.0,2900,357.6,357.6,357.6,SPX06192900P,2019-06-21,P
2017-11-01,2017-11-01,29.1,23.1,3000.0,3440.0,3000,26.2,25.71,26.01,SPX06193000C,2019-06-21,C
2017-11-01,2017-11-01,439.0,428.0,3000.0,2.0,3000,433.5,433.5,433.5,SPX06193000P,2019-06-21,P
2017-11-01,2017-11-01,16.0,11.0,3100.0,140.0,3100,13.8,13.54,13.78,SPX06193100C,2019-06-21,C
2017-11-01,2017-11-01,523.7,512.9,3100.0,0.0,3100,518.3,518.3,518.3,SPX06193100P,2019-06-21,P
2017-11-01,2017-11-01,9.6,4.7,3200.0,222.0,3200,7.68,7.27,7.68,SPX06193200C,2019-06-21,C
2017-11-01,2017-11-01,614.4,603.6,3200.0,0.0,3200,609.0,609.0,609.0,SPX06193200P,2019-06-21,P
2017-11-01,2017-11-01,6.5,1.65,3300.0,3878.0,3300,4.075,4.075,4.075,SPX06193300C,2019-06-21,C
2017-11-01,2017-11-01,708.3,697.4,3300.0,0.0,3300,702.85,702.85,702.85,SPX06193300P,2019-06-21,P
2017-11-01,2017-11-01,4.9,0.05,3400.0,23.0,3400,2.475,2.475,2.475,SPX06193400C,2019-06-21,C
2017-11-01,2017-11-01,803.9,792.7,3400.0,5.0,3400,798.3,798.3,798.3,SPX06193400P,2019-06-21,P
2017-11-01,2017-11-01,900.2,888.8,3500.0,155.0,3500,894.5,894.5,894.5,SPX06193500P,2019-06-21,P
2017-11-01,2017-11-01,1458.5,1451.3,1100.0,0.0,1100,1454.9,1454.9,1454.9,SPX09181100C,2018-09-21,C
2017-11-01,2017-11-01,1.3,0.6,1100.0,2002.0,1100,1.3,1.3,1.3,SPX09181100P,2018-09-21,P
2017-11-01,2017-11-01,1360.5,1353.4,1200.0,10.0,1200,1356.95,1356.95,1356.95,SPX09181200C,2018-09-21,C
2017-11-01,2017-11-01,2.8,1.1,1200.0,6.0,1200,1.95,1.95,1.95,SPX09181200P,2018-09-21,P
2017-11-01,2017-11-01,1287.1,1280.2,1275.0,0.0,1275,1283.65,1283.65,1283.65,SPX09181275C,2018-09-21,C
2017-11-01,2017-11-01,3.4,1.65,1275.0,0.0,1275,2.525,2.525,2.525,SPX09181275P,2018-09-21,P
2017-11-01,2017-11-01,1262.7,1255.8,1300.0,10.0,1300,1259.25,1259.25,1259.25,SPX09181300C,2018-09-21,C
2017-11-01,2017-11-01,3.6,1.9,1300.0,11.0,1300,2.75,2.75,2.75,SPX09181300P,2018-09-21,P
2017-11-01,2017-11-01,1238.3,1231.5,1325.0,0.0,1325,1234.9,1234.9,1234.9,SPX09181325C,2018-09-21,C
2017-11-01,2017-11-01,3.8,2.1,1325.0,0.0,1325,2.95,2.95,2.95,SPX09181325P,2018-09-21,P
2017-11-01,2017-11-01,1189.5,1182.8,1375.0,0.0,1375,1186.15,1186.15,1186.15,SPX09181375C,2018-09-21,C
2017-11-01,2017-11-01,4.3,2.6,1375.0,0.0,1375,3.45,3.45,3.45,SPX09181375P,2018-09-21,P
2017-11-01,2017-11-01,1165.2,1158.5,1400.0,0.0,1400,1161.85,1161.85,1161.85,SPX09181400C,2018-09-21,C
2017-11-01,2017-11-01,4.6,2.9,1400.0,1604.0,1400,3.75,3.75,3.75,SPX09181400P,2018-09-21,P
2017-11-01,2017-11-01,1116.6,1109.9,1450.0,10.0,1450,1113.25,1113.25,1113.25,SPX09181450C,2018-09-21,C
2017-11-01,2017-11-01,5.3,3.5,1450.0,2.0,1450,4.4,4.4,4.4,SPX09181450P,2018-09-21,P
2017-11-01,2017-11-01,1092.3,1085.7,1475.0,0.0,1475,1089.0,1089.0,1089.0,SPX09181475C,2018-09-21,C
2017-11-01,2017-11-01,5.6,3.9,1475.0,73.0,1475,4.75,4.75,4.75,SPX09181475P,2018-09-21,P
2017-11-01,2017-11-01,1068.1,1061.5,1500.0,3.0,1500,1064.8,1064.8,1064.8,SPX09181500C,2018-09-21,C
2017-11-01,2017-11-01,6.0,4.3,1500.0,844.0,1500,5.15,5.15,5.15,SPX09181500P,2018-09-21,P
2017-11-01,2017-11-01,1043.8,1037.4,1525.0,0.0,1525,1040.6,1040.6,1040.6,SPX09181525C,2018-09-21,C
2017-11-01,2017-11-01,6.5,4.7,1525.0,73.0,1525,5.6,5.6,5.6,SPX09181525P,2018-09-21,P
2017-11-01,2017-11-01,1019.7,1013.2,1550.0,10.0,1550,1016.45,1016.45,1016.45,SPX09181550C,2018-09-21,C
2017-11-01,2017-11-01,6.9,5.2,1550.0,1018.0,1550,6.05,6.05,6.05,SPX09181550P,2018-09-21,P
2017-11-01,2017-11-01,995.5,989.1,1575.0,0.0,1575,992.3,992.3,992.3,SPX09181575C,2018-09-21,C
2017-11-01,2017-11-01,7.4,5.7,1575.0,0.0,1575,6.55,6.55,6.55,SPX09181575P,2018-09-21,P
2017-11-01,2017-11-01,971.4,965.1,1600.0,0.0,1600,968.25,968.25,968.25,SPX09181600C,2018-09-21,C
2017-11-01,2017-11-01,8.0,6.2,1600.0,650.0,1600,7.1,7.1,7.1,SPX09181600P,2018-09-21,P
2017-11-01,2017-11-01,947.4,941.1,1625.0,0.0,1625,944.25,944.25,944.25,SPX09181625C,2018-09-21,C
2017-11-01,2017-11-01,8.5,6.8,1625.0,0.0,1625,7.65,7.65,7.65,SPX09181625P,2018-09-21,P
2017-11-01,2017-11-01,923.4,917.1,1650.0,0.0,1650,920.25,920.25,920.25,SPX09181650C,2018-09-21,C
2017-11-01,2017-11-01,9.2,7.4,1650.0,587.0,1650,8.3,8.3,8.3,SPX09181650P,2018-09-21,P
2017-11-01,2017-11-01,899.4,893.2,1675.0,0.0,1675,896.3,896.3,896.3,SPX09181675C,2018-09-21,C
2017-11-01,2017-11-01,9.8,8.1,1675.0,0.0,1675,8.95,8.95,8.95,SPX09181675P,2018-09-21,P
2017-11-01,2017-11-01,875.5,869.3,1700.0,0.0,1700,872.4,872.4,872.4,SPX09181700C,2018-09-21,C
2017-11-01,2017-11-01,10.6,8.8,1700.0,2157.0,1700,9.7,9.7,9.7,SPX09181700P,2018-09-21,P
2017-11-01,2017-11-01,851.6,845.5,1725.0,0.0,1725,848.55,848.55,848.55,SPX09181725C,2018-09-21,C
2017-11-01,2017-11-01,11.3,9.6,1725.0,31.0,1725,10.45,10.45,10.45,SPX09181725P,2018-09-21,P
2017-11-01,2017-11-01,827.8,821.7,1750.0,0.0,1750,824.75,824.75,824.75,SPX09181750C,2018-09-21,C
2017-11-01,2017-11-01,12.2,10.4,1750.0,257.0,1750,11.3,11.3,11.3,SPX09181750P,2018-09-21,P
2017-11-01,2017-11-01,804.0,798.0,1775.0,0.0,1775,801.0,801.0,801.0,SPX09181775C,2018-09-21,C
2017-11-01,2017-11-01,13.0,11.3,1775.0,774.0,1775,12.15,12.15,12.15,SPX09181775P,2018-09-21,P
2017-11-01,2017-11-01,780.3,774.4,1800.0,5.0,1800,777.35,777.35,777.35,SPX09181800C,2018-09-21,C
2017-11-01,2017-11-01,14.0,12.2,1800.0,62.0,1800,13.1,13.1,13.1,SPX09181800P,2018-09-21,P
2017-11-01,2017-11-01,756.7,750.8,1825.0,0.0,1825,753.75,753.75,753.75,SPX09181825C,2018-09-21,C
2017-11-01,2017-11-01,15.0,13.3,1825.0,2.0,1825,14.15,14.15,14.15,SPX09181825P,2018-09-21,P
2017-11-01,2017-11-01,733.2,727.3,1850.0,0.0,1850,730.25,730.25,730.25,SPX09181850C,2018-09-21,C
2017-11-01,2017-11-01,16.1,14.3,1850.0,3.0,1850,15.2,15.2,15.2,SPX09181850P,2018-09-21,P
2017-11-01,2017-11-01,709.7,703.9,1875.0,0.0,1875,706.8,706.8,706.8,SPX09181875C,2018-09-21,C
2017-11-01,2017-11-01,17.3,15.5,1875.0,642.0,1875,16.4,16.4,16.4,SPX09181875P,2018-09-21,P
2017-11-01,2017-11-01,686.3,680.5,1900.0,0.0,1900,683.4,683.4,683.4,SPX09181900C,2018-09-21,C
2017-11-01,2017-11-01,18.5,16.8,1900.0,1832.0,1900,17.65,17.65,17.65,SPX09181900P,2018-09-21,P
2017-11-01,2017-11-01,663.0,657.3,1925.0,0.0,1925,660.15,660.15,660.15,SPX09181925C,2018-09-21,C
2017-11-01,2017-11-01,19.9,18.1,1925.0,160.0,1925,19.0,19.0,19.0,SPX09181925P,2018-09-21,P
2017-11-01,2017-11-01,639.8,634.1,1950.0,0.0,1950,636.95,636.95,636.95,SPX09181950C,2018-09-21,C
2017-11-01,2017-11-01,21.4,19.5,1950.0,456.0,1950,20.45,20.45,20.45,SPX09181950P,2018-09-21,P
2017-11-01,2017-11-01,616.7,611.1,1975.0,0.0,1975,613.9,613.9,613.9,SPX09181975C,2018-09-21,C
2017-11-01,2017-11-01,22.9,21.0,1975.0,174.0,1975,21.95,21.95,21.95,SPX09181975P,2018-09-21,P
2017-11-01,2017-11-01,593.7,588.1,2000.0,1.0,2000,590.9,590.9,590.9,SPX09182000C,2018-09-21,C
2017-11-01,2017-11-01,24.6,22.6,2000.0,7972.0,2000,23.6,23.6,23.6,SPX09182000P,2018-09-21,P
2017-11-01,2017-11-01,570.8,565.3,2025.0,0.0,2025,568.05,568.05,568.05,SPX09182025C,2018-09-21,C
2017-11-01,2017-11-01,26.4,24.3,2025.0,2250.0,2025,25.35,25.35,25.35,SPX09182025P,2018-09-21,P
2017-11-01,2017-11-01,548.0,542.6,2050.0,16.0,2050,545.3,545.3,545.3,SPX09182050C,2018-09-21,C
2017-11-01,2017-11-01,28.2,26.2,2050.0,3011.0,2050,27.2,27.2,27.2,SPX09182050P,2018-09-21,P
2017-11-01,2017-11-01,525.4,520.0,2075.0,3.0,2075,522.7,522.7,522.7,SPX09182075C,2018-09-21,C
2017-11-01,2017-11-01,30.3,28.1,2075.0,7319.0,2075,29.2,29.2,29.2,SPX09182075P,2018-09-21,P
2017-11-01,2017-11-01,502.9,497.6,2100.0,0.0,2100,500.25,500.25,500.25,SPX09182100C,2018-09-21,C
2017-11-01,2017-11-01,32.4,30.3,2100.0,4860.0,2100,31.35,31.35,31.35,SPX09182100P,2018-09-21,P
2017-11-01,2017-11-01,480.5,475.3,2125.0,0.0,2125,477.9,477.9,477.9,SPX09182125C,2018-09-21,C
2017-11-01,2017-11-01,34.8,32.5,2125.0,1280.0,2125,33.65,33.65,33.65,SPX09182125P,2018-09-21,P
2017-11-01,2017-11-01,458.3,453.1,2150.0,0.0,2150,455.7,455.7,455.7,SPX09182150C,2018-09-21,C
2017-11-01,2017-11-01,37.2,34.9,2150.0,2154.0,2150,36.05,36.05,36.05,SPX09182150P,2018-09-21,P
2017-11-01,2017-11-01,436.3,431.2,2175.0,0.0,2175,433.75,433.75,433.75,SPX09182175C,2018-09-21,C
2017-11-01,2017-11-01,39.9,37.5,2175.0,2706.0,2175,38.7,38.7,38.7,SPX09182175P,2018-09-21,P
