DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-10,2017-10-10,2.7,2.35,2500.0,34143.0,2500,3.44,2.53,2.8,SPX10172500P,2017-10-20,P
2017-10-10,2017-10-10,2.15,1.85,2575.0,17830.0,2575,2.9,1.78,2.2,SPX10172575C,2017-10-20,C
2017-10-10,2017-10-10,28.3,23.5,2575.0,87.0,2575,28.02,26.85,26.85,SPX10172575P,2017-10-20,P
2017-10-10,2017-10-10,0.5,0.3,2600.0,17695.0,2600,0.51,0.3,0.5,SPX10172600C,2017-10-20,C
2017-10-10,2017-10-10,52.0,46.4,2600.0,96.0,2600,49.2,49.2,49.2,SPX10172600P,2017-10-20,P
2017-10-10,2017-10-10,0.2,0.05,2625.0,3474.0,2625,0.15,0.15,0.15,SPX10172625C,2017-10-20,C
2017-10-10,2017-10-10,76.8,71.1,2625.0,2.0,2625,73.95,73.95,73.95,SPX10172625P,2017-10-20,P
2017-10-10,2017-10-10,0.15,0.05,2650.0,2285.0,2650,0.05,0.05,0.05,SPX10172650C,2017-10-20,C
2017-10-10,2017-10-10,101.8,96.0,2650.0,10.0,2650,98.9,98.9,98.9,SPX10172650P,2017-10-20,P
2017-10-10,2017-10-10,126.8,121.0,2675.0,5.0,2675,123.9,123.9,123.9,SPX10172675P,2017-10-20,P
2017-10-10,2017-10-10,151.7,146.0,2700.0,0.0,2700,148.85,148.85,148.85,SPX10172700P,2017-10-20,P
2017-10-10,2017-10-10,176.7,170.9,2725.0,0.0,2725,173.8,173.8,173.8,SPX10172725P,2017-10-20,P
2017-10-10,2017-10-10,201.7,195.9,2750.0,3.0,2750,198.8,198.8,198.8,SPX10172750P,2017-10-20,P
2017-10-10,2017-10-10,226.6,220.9,2775.0,0.0,2775,223.75,223.75,223.75,SPX10172775P,2017-10-20,P
2017-10-10,2017-10-10,251.6,245.9,2800.0,15.0,2800,248.75,248.75,248.75,SPX10172800P,2017-10-20,P
2017-10-10,2017-10-10,351.6,345.8,2900.0,0.0,2900,348.7,348.7,348.7,SPX10172900P,2017-10-20,P
2017-10-10,2017-10-10,451.5,445.8,3000.0,5.0,3000,448.65,448.65,448.65,SPX10173000P,2017-10-20,P
2017-10-10,2017-10-10,551.5,545.7,3100.0,2.0,3100,548.6,548.6,548.6,SPX10173100P,2017-10-20,P
2017-10-10,2017-10-10,1450.3,1444.3,1100.0,0.0,1100,1447.3,1447.3,1447.3,SPX11171100C,2017-11-17,C
2017-10-10,2017-10-10,1350.5,1344.5,1200.0,0.0,1200,1347.5,1347.5,1347.5,SPX11171200C,2017-11-17,C
2017-10-10,2017-10-10,1300.5,1294.6,1250.0,2.0,1250,1297.55,1297.55,1297.55,SPX11171250C,2017-11-17,C
2017-10-10,2017-10-10,1275.6,1269.7,1275.0,2.0,1275,1272.65,1272.65,1272.65,SPX11171275C,2017-11-17,C
2017-10-10,2017-10-10,1250.6,1244.7,1300.0,0.0,1300,1247.65,1247.65,1247.65,SPX11171300C,2017-11-17,C
2017-10-10,2017-10-10,1225.7,1219.7,1325.0,0.0,1325,1222.7,1222.7,1222.7,SPX11171325C,2017-11-17,C
2017-10-10,2017-10-10,1175.8,1169.8,1375.0,0.0,1375,1172.8,1172.8,1172.8,SPX11171375C,2017-11-17,C
2017-10-10,2017-10-10,1150.8,1144.9,1400.0,0.0,1400,1147.85,1147.85,1147.85,SPX11171400C,2017-11-17,C
2017-10-10,2017-10-10,1100.9,1095.0,1450.0,0.0,1450,1097.95,1097.95,1097.95,SPX11171450C,2017-11-17,C
2017-10-10,2017-10-10,1075.9,1070.0,1475.0,0.0,1475,1072.95,1072.95,1072.95,SPX11171475C,2017-11-17,C
2017-10-10,2017-10-10,1051.0,1045.1,1500.0,0.0,1500,1048.05,1048.05,1048.05,SPX11171500C,2017-11-17,C
2017-10-10,2017-10-10,0.1,0.05,1500.0,20420.0,1500,0.1,0.1,0.1,SPX11171500P,2017-11-17,P
2017-10-10,2017-10-10,1026.0,1020.1,1525.0,0.0,1525,1023.05,1023.05,1023.05,SPX11171525C,2017-11-17,C
2017-10-10,2017-10-10,0.2,0.05,1525.0,2908.0,1525,0.125,0.125,0.125,SPX11171525P,2017-11-17,P
2017-10-10,2017-10-10,1001.1,995.2,1550.0,0.0,1550,998.15,998.15,998.15,SPX11171550C,2017-11-17,C
2017-10-10,2017-10-10,976.1,970.2,1575.0,0.0,1575,973.15,973.15,973.15,SPX11171575C,2017-11-17,C
2017-10-10,2017-10-10,0.2,0.05,1575.0,3148.0,1575,0.1,0.1,0.1,SPX11171575P,2017-11-17,P
2017-10-10,2017-10-10,951.2,945.3,1600.0,0.0,1600,948.25,948.25,948.25,SPX11171600C,2017-11-17,C
2017-10-10,2017-10-10,926.3,920.3,1625.0,0.0,1625,923.3,923.3,923.3,SPX11171625C,2017-11-17,C
2017-10-10,2017-10-10,0.25,0.05,1625.0,1536.0,1625,0.15,0.15,0.15,SPX11171625P,2017-11-17,P
2017-10-10,2017-10-10,901.3,895.4,1650.0,0.0,1650,898.35,898.35,898.35,SPX11171650C,2017-11-17,C
2017-10-10,2017-10-10,0.15,0.05,1650.0,4775.0,1650,0.15,0.15,0.15,SPX11171650P,2017-11-17,P
2017-10-10,2017-10-10,876.4,870.5,1675.0,0.0,1675,873.45,873.45,873.45,SPX11171675C,2017-11-17,C
2017-10-10,2017-10-10,0.25,0.05,1675.0,2.0,1675,0.15,0.15,0.15,SPX11171675P,2017-11-17,P
2017-10-10,2017-10-10,851.4,845.5,1700.0,0.0,1700,848.45,848.45,848.45,SPX11171700C,2017-11-17,C
2017-10-10,2017-10-10,0.2,0.1,1700.0,2859.0,1700,0.2,0.15,0.2,SPX11171700P,2017-11-17,P
2017-10-10,2017-10-10,826.5,820.6,1725.0,0.0,1725,823.55,823.55,823.55,SPX11171725C,2017-11-17,C
2017-10-10,2017-10-10,0.3,0.1,1725.0,29.0,1725,0.2,0.2,0.2,SPX11171725P,2017-11-17,P
2017-10-10,2017-10-10,801.6,795.7,1750.0,0.0,1750,798.65,798.65,798.65,SPX11171750C,2017-11-17,C
2017-10-10,2017-10-10,0.25,0.15,1750.0,5916.0,1750,0.25,0.2,0.2,SPX11171750P,2017-11-17,P
2017-10-10,2017-10-10,776.6,770.7,1775.0,0.0,1775,773.65,773.65,773.65,SPX11171775C,2017-11-17,C
2017-10-10,2017-10-10,0.35,0.25,1775.0,1000.0,1775,0.3,0.3,0.3,SPX11171775P,2017-11-17,P
2017-10-10,2017-10-10,751.7,745.8,1800.0,9.0,1800,745.97,745.97,745.97,SPX11171800C,2017-11-17,C
2017-10-10,2017-10-10,0.4,0.2,1800.0,3808.0,1800,0.3,0.3,0.3,SPX11171800P,2017-11-17,P
2017-10-10,2017-10-10,726.8,720.9,1825.0,0.0,1825,723.85,723.85,723.85,SPX11171825C,2017-11-17,C
2017-10-10,2017-10-10,0.4,0.25,1825.0,1760.0,1825,0.325,0.325,0.325,SPX11171825P,2017-11-17,P
2017-10-10,2017-10-10,701.8,695.9,1850.0,0.0,1850,698.85,698.85,698.85,SPX11171850C,2017-11-17,C
2017-10-10,2017-10-10,0.45,0.25,1850.0,5618.0,1850,0.35,0.35,0.35,SPX11171850P,2017-11-17,P
2017-10-10,2017-10-10,676.9,671.0,1875.0,1.0,1875,673.95,673.95,673.95,SPX11171875C,2017-11-17,C
2017-10-10,2017-10-10,0.5,0.3,1875.0,6367.0,1875,0.4,0.4,0.4,SPX11171875P,2017-11-17,P
2017-10-10,2017-10-10,652.0,646.1,1900.0,10.0,1900,649.05,649.05,649.05,SPX11171900C,2017-11-17,C
2017-10-10,2017-10-10,0.55,0.35,1900.0,3988.0,1900,0.49,0.4,0.4,SPX11171900P,2017-11-17,P
2017-10-10,2017-10-10,627.1,621.2,1925.0,0.0,1925,624.15,624.15,624.15,SPX11171925C,2017-11-17,C
2017-10-10,2017-10-10,0.6,0.4,1925.0,4919.0,1925,0.5,0.5,0.5,SPX11171925P,2017-11-17,P
2017-10-10,2017-10-10,602.2,596.3,1950.0,0.0,1950,599.25,599.25,599.25,SPX11171950C,2017-11-17,C
2017-10-10,2017-10-10,0.65,0.45,1950.0,15929.0,1950,0.6,0.5,0.55,SPX11171950P,2017-11-17,P
2017-10-10,2017-10-10,577.2,571.4,1975.0,1.0,1975,574.3,574.3,574.3,SPX11171975C,2017-11-17,C
2017-10-10,2017-10-10,0.7,0.5,1975.0,10911.0,1975,0.6,0.6,0.6,SPX11171975P,2017-11-17,P
2017-10-10,2017-10-10,552.3,546.5,2000.0,8254.0,2000,549.4,549.4,549.4,SPX11172000C,2017-11-17,C
2017-10-10,2017-10-10,0.7,0.5,2000.0,18220.0,2000,0.75,0.65,0.65,SPX11172000P,2017-11-17,P
2017-10-10,2017-10-10,527.5,521.6,2025.0,7.0,2025,524.55,524.55,524.55,SPX11172025C,2017-11-17,C
2017-10-10,2017-10-10,0.8,0.6,2025.0,4013.0,2025,0.7,0.7,0.7,SPX11172025P,2017-11-17,P
2017-10-10,2017-10-10,502.6,496.7,2050.0,6.0,2050,499.65,499.65,499.65,SPX11172050C,2017-11-17,C
2017-10-10,2017-10-10,0.85,0.65,2050.0,3328.0,2050,0.75,0.75,0.75,SPX11172050P,2017-11-17,P
2017-10-10,2017-10-10,477.7,471.8,2075.0,1.0,2075,474.75,474.75,474.75,SPX11172075C,2017-11-17,C
2017-10-10,2017-10-10,0.95,0.75,2075.0,3388.0,2075,0.85,0.85,0.85,SPX11172075P,2017-11-17,P
2017-10-10,2017-10-10,452.8,447.0,2100.0,65.0,2100,449.9,449.9,449.9,SPX11172100C,2017-11-17,C
2017-10-10,2017-10-10,1.05,0.85,2100.0,10748.0,2100,1.05,0.95,1.05,SPX11172100P,2017-11-17,P
2017-10-10,2017-10-10,428.0,422.1,2125.0,0.0,2125,425.05,425.05,425.05,SPX11172125C,2017-11-17,C
2017-10-10,2017-10-10,1.15,0.95,2125.0,1904.0,2125,1.05,1.05,1.05,SPX11172125P,2017-11-17,P
2017-10-10,2017-10-10,403.1,397.3,2150.0,22.0,2150,400.2,400.2,400.2,SPX11172150C,2017-11-17,C
2017-10-10,2017-10-10,1.3,1.05,2150.0,12077.0,2150,1.25,1.1,1.25,SPX11172150P,2017-11-17,P
2017-10-10,2017-10-10,378.3,372.5,2175.0,151.0,2175,375.4,375.4,375.4,SPX11172175C,2017-11-17,C
2017-10-10,2017-10-10,1.45,1.2,2175.0,7501.0,2175,1.4,1.4,1.4,SPX11172175P,2017-11-17,P
2017-10-10,2017-10-10,353.5,347.7,2200.0,18.0,2200,350.6,350.6,350.6,SPX11172200C,2017-11-17,C
2017-10-10,2017-10-10,1.6,1.35,2200.0,16173.0,2200,1.68,1.45,1.45,SPX11172200P,2017-11-17,P
2017-10-10,2017-10-10,328.7,323.0,2225.0,0.0,2225,325.85,325.85,325.85,SPX11172225C,2017-11-17,C
2017-10-10,2017-10-10,1.8,1.55,2225.0,15284.0,2225,1.9,1.74,1.84,SPX11172225P,2017-11-17,P
2017-10-10,2017-10-10,304.0,298.3,2250.0,39.0,2250,301.15,301.15,301.15,SPX11172250C,2017-11-17,C
2017-10-10,2017-10-10,2.05,1.8,2250.0,15419.0,2250,2.15,1.94,1.99,SPX11172250P,2017-11-17,P
2017-10-10,2017-10-10,279.3,273.6,2275.0,55.0,2275,276.45,276.45,276.45,SPX11172275C,2017-11-17,C
2017-10-10,2017-10-10,2.35,2.1,2275.0,14966.0,2275,2.51,2.28,2.28,SPX11172275P,2017-11-17,P
2017-10-10,2017-10-10,254.6,249.0,2300.0,158.0,2300,249.69,249.29,249.64,SPX11172300C,2017-11-17,C
2017-10-10,2017-10-10,2.75,2.45,2300.0,48155.0,2300,2.9,2.0,2.75,SPX11172300P,2017-11-17,P
2017-10-10,2017-10-10,230.1,224.5,2325.0,72.0,2325,227.3,227.3,227.3,SPX11172325C,2017-11-17,C
2017-10-10,2017-10-10,3.2,2.9,2325.0,20858.0,2325,3.15,3.0,3.0,SPX11172325P,2017-11-17,P
2017-10-10,2017-10-10,205.6,200.1,2350.0,170.0,2350,200.82,200.42,200.77,SPX11172350C,2017-11-17,C
2017-10-10,2017-10-10,3.7,3.4,2350.0,23687.0,2350,4.0,3.55,3.65,SPX11172350P,2017-11-17,P
2017-10-10,2017-10-10,181.2,175.9,2375.0,232.0,2375,178.55,178.55,178.55,SPX11172375C,2017-11-17,C
2017-10-10,2017-10-10,4.4,4.0,2375.0,20489.0,2375,4.7,4.18,4.3,SPX11172375P,2017-11-17,P
2017-10-10,2017-10-10,157.0,151.8,2400.0,1379.0,2400,149.78,149.78,149.78,SPX11172400C,2017-11-17,C
2017-10-10,2017-10-10,5.3,4.8,2400.0,24316.0,2400,5.7,5.03,5.3,SPX11172400P,2017-11-17,P
2017-10-10,2017-10-10,133.0,128.0,2425.0,6557.0,2425,130.5,130.5,130.5,SPX11172425C,2017-11-17,C
2017-10-10,2017-10-10,6.3,5.9,2425.0,14632.0,2425,7.0,6.1,6.1,SPX11172425P,2017-11-17,P
2017-10-10,2017-10-10,109.4,104.6,2450.0,8462.0,2450,108.21,103.9,108.21,SPX11172450C,2017-11-17,C
2017-10-10,2017-10-10,7.8,7.3,2450.0,32501.0,2450,8.6,7.32,7.76,SPX11172450P,2017-11-17,P
2017-10-10,2017-10-10,86.2,81.8,2475.0,17194.0,2475,85.35,81.7,85.35,SPX11172475C,2017-11-17,C
2017-10-10,2017-10-10,9.8,9.2,2475.0,32973.0,2475,10.7,8.75,9.8,SPX11172475P,2017-11-17,P
2017-10-10,2017-10-10,63.8,59.9,2500.0,19967.0,2500,61.3,59.27,60.95,SPX11172500C,2017-11-17,C
2017-10-10,2017-10-10,12.7,12.1,2500.0,21101.0,2500,14.1,11.9,12.8,SPX11172500P,2017-11-17,P
2017-10-10,2017-10-10,11.5,10.8,2575.0,25404.0,2575,13.0,10.25,11.55,SPX11172575C,2017-11-17,C
2017-10-10,2017-10-10,38.1,34.9,2575.0,1226.0,2575,39.15,35.1,35.1,SPX11172575P,2017-11-17,P
2017-10-10,2017-10-10,4.7,4.2,2600.0,19477.0,2600,5.2,4.25,4.56,SPX11172600C,2017-11-17,C
2017-10-10,2017-10-10,57.1,52.4,2600.0,56.0,2600,57.6,51.55,52.9,SPX11172600P,2017-11-17,P
2017-10-10,2017-10-10,1.95,1.65,2625.0,11763.0,2625,2.06,1.77,2.06,SPX11172625C,2017-11-17,C
2017-10-10,2017-10-10,79.8,74.3,2625.0,10.0,2625,80.3,73.9,77.2,SPX11172625P,2017-11-17,P
2017-10-10,2017-10-10,1.0,0.75,2650.0,3165.0,2650,1.03,0.85,1.03,SPX11172650C,2017-11-17,C
2017-10-10,2017-10-10,104.0,98.2,2650.0,17.0,2650,102.9,102.9,102.9,SPX11172650P,2017-11-17,P
2017-10-10,2017-10-10,0.5,0.4,2675.0,451.0,2675,0.55,0.45,0.55,SPX11172675C,2017-11-17,C
2017-10-10,2017-10-10,128.6,122.7,2675.0,5.0,2675,125.65,125.65,125.65,SPX11172675P,2017-11-17,P
2017-10-10,2017-10-10,0.4,0.2,2700.0,6973.0,2700,0.3,0.3,0.3,SPX11172700C,2017-11-17,C
2017-10-10,2017-10-10,153.4,147.5,2700.0,5.0,2700,150.45,150.45,150.45,SPX11172700P,2017-11-17,P
2017-10-10,2017-10-10,0.3,0.1,2725.0,697.0,2725,0.2,0.2,0.2,SPX11172725C,2017-11-17,C
2017-10-10,2017-10-10,178.2,172.3,2725.0,2.0,2725,175.25,175.25,175.25,SPX11172725P,2017-11-17,P
2017-10-10,2017-10-10,0.25,0.1,2750.0,621.0,2750,0.175,0.175,0.175,SPX11172750C,2017-11-17,C
2017-10-10,2017-10-10,203.1,197.2,2750.0,5.0,2750,200.15,200.15,200.15,SPX11172750P,2017-11-17,P
2017-10-10,2017-10-10,0.15,0.05,2800.0,126.0,2800,0.1,0.1,0.1,SPX11172800C,2017-11-17,C
2017-10-10,2017-10-10,253.0,247.1,2800.0,2.0,2800,250.05,250.05,250.05,SPX11172800P,2017-11-17,P
2017-10-10,2017-10-10,352.8,346.9,2900.0,0.0,2900,349.85,349.85,349.85,SPX11172900P,2017-11-17,P
2017-10-10,2017-10-10,452.6,446.7,3000.0,2.0,3000,449.65,449.65,449.65,SPX11173000P,2017-11-17,P
2017-10-10,2017-10-10,552.4,546.6,3100.0,8.0,3100,549.5,549.5,549.5,SPX11173100P,2017-11-17,P
2017-10-10,2017-10-10,1447.4,1441.5,1100.0,192.0,1100,1444.45,1444.45,1444.45,SPX12171100C,2017-12-15,C
2017-10-10,2017-10-10,0.1,0.05,1100.0,7569.0,1100,0.075,0.075,0.075,SPX12171100P,2017-12-15,P
2017-10-10,2017-10-10,1422.5,1416.6,1125.0,45.0,1125,1415.02,1415.0,1415.02,SPX12171125C,2017-12-15,C
2017-10-10,2017-10-10,1397.6,1391.6,1150.0,12.0,1150,1394.6,1394.6,1394.6,SPX12171150C,2017-12-15,C
2017-10-10,2017-10-10,1372.7,1366.7,1175.0,5.0,1175,1369.7,1369.7,1369.7,SPX12171175C,2017-12-15,C
2017-10-10,2017-10-10,1347.8,1341.8,1200.0,38.0,1200,1342.55,1342.08,1342.08,SPX12171200C,2017-12-15,C
2017-10-10,2017-10-10,1322.8,1316.9,1225.0,2.0,1225,1319.85,1319.85,1319.85,SPX12171225C,2017-12-15,C
2017-10-10,2017-10-10,1297.9,1292.0,1250.0,60.0,1250,1294.95,1294.95,1294.95,SPX12171250C,2017-12-15,C
2017-10-10,2017-10-10,1273.0,1267.1,1275.0,19.0,1275,1270.05,1270.05,1270.05,SPX12171275C,2017-12-15,C
2017-10-10,2017-10-10,1248.1,1242.2,1300.0,226.0,1300,1242.72,1242.72,1242.72,SPX12171300C,2017-12-15,C
2017-10-10,2017-10-10,0.1,0.05,1300.0,11069.0,1300,0.1,0.1,0.1,SPX12171300P,2017-12-15,P
2017-10-10,2017-10-10,1223.2,1217.3,1325.0,20.0,1325,1220.25,1220.25,1220.25,SPX12171325C,2017-12-15,C
2017-10-10,2017-10-10,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-10,2017-10-10,1173.3,1167.5,1375.0,65.0,1375,1170.4,1170.4,1170.4,SPX12171375C,2017-12-15,C
2017-10-10,2017-10-10,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-10,2017-10-10,1148.4,1142.5,1400.0,154.0,1400,1145.45,1145.45,1145.45,SPX12171400C,2017-12-15,C
2017-10-10,2017-10-10,0.2,0.15,1400.0,21671.0,1400,0.2,0.2,0.2,SPX12171400P,2017-12-15,P
2017-10-10,2017-10-10,1098.6,1092.7,1450.0,128.0,1450,1095.65,1095.65,1095.65,SPX12171450C,2017-12-15,C
2017-10-10,2017-10-10,0.3,0.1,1450.0,19840.0,1450,0.2,0.2,0.2,SPX12171450P,2017-12-15,P
2017-10-10,2017-10-10,1073.7,1067.8,1475.0,26.0,1475,1070.75,1070.75,1070.75,SPX12171475C,2017-12-15,C
2017-10-10,2017-10-10,0.3,0.1,1475.0,2280.0,1475,0.2,0.2,0.2,SPX12171475P,2017-12-15,P
2017-10-10,2017-10-10,1048.8,1042.9,1500.0,1312.0,1500,1042.2,1042.2,1042.2,SPX12171500C,2017-12-15,C
2017-10-10,2017-10-10,0.3,0.15,1500.0,43214.0,1500,0.225,0.225,0.225,SPX12171500P,2017-12-15,P
2017-10-10,2017-10-10,1023.9,1018.0,1525.0,76.0,1525,1020.95,1020.95,1020.95,SPX12171525C,2017-12-15,C
2017-10-10,2017-10-10,0.35,0.15,1525.0,4004.0,1525,0.25,0.25,0.25,SPX12171525P,2017-12-15,P
2017-10-10,2017-10-10,999.0,993.1,1550.0,22.0,1550,996.05,996.05,996.05,SPX12171550C,2017-12-15,C
2017-10-10,2017-10-10,0.3,0.2,1550.0,12544.0,1550,0.25,0.25,0.25,SPX12171550P,2017-12-15,P
2017-10-10,2017-10-10,974.1,968.2,1575.0,6.0,1575,971.15,971.15,971.15,SPX12171575C,2017-12-15,C
2017-10-10,2017-10-10,0.4,0.2,1575.0,1872.0,1575,0.3,0.3,0.3,SPX12171575P,2017-12-15,P
2017-10-10,2017-10-10,949.2,943.4,1600.0,959.0,1600,946.3,946.3,946.3,SPX12171600C,2017-12-15,C
2017-10-10,2017-10-10,0.45,0.35,1600.0,39501.0,1600,0.35,0.35,0.35,SPX12171600P,2017-12-15,P
2017-10-10,2017-10-10,924.3,918.5,1625.0,11.0,1625,921.4,921.4,921.4,SPX12171625C,2017-12-15,C
2017-10-10,2017-10-10,0.5,0.3,1625.0,5417.0,1625,0.4,0.4,0.4,SPX12171625P,2017-12-15,P
2017-10-10,2017-10-10,899.4,893.6,1650.0,1254.0,1650,894.35,894.35,894.35,SPX12171650C,2017-12-15,C
2017-10-10,2017-10-10,0.55,0.35,1650.0,24730.0,1650,0.45,0.45,0.45,SPX12171650P,2017-12-15,P
2017-10-10,2017-10-10,874.5,868.7,1675.0,4.0,1675,871.6,871.6,871.6,SPX12171675C,2017-12-15,C
2017-10-10,2017-10-10,0.6,0.4,1675.0,6468.0,1675,0.5,0.5,0.5,SPX12171675P,2017-12-15,P
2017-10-10,2017-10-10,849.6,843.8,1700.0,39.0,1700,846.7,846.7,846.7,SPX12171700C,2017-12-15,C
2017-10-10,2017-10-10,0.65,0.5,1700.0,23134.0,1700,0.55,0.55,0.55,SPX12171700P,2017-12-15,P
2017-10-10,2017-10-10,824.8,818.9,1725.0,60.0,1725,821.85,821.85,821.85,SPX12171725C,2017-12-15,C
2017-10-10,2017-10-10,0.7,0.5,1725.0,5016.0,1725,0.65,0.65,0.65,SPX12171725P,2017-12-15,P
2017-10-10,2017-10-10,799.9,794.1,1750.0,92.0,1750,797.0,797.0,797.0,SPX12171750C,2017-12-15,C
2017-10-10,2017-10-10,0.75,0.55,1750.0,24897.0,1750,0.65,0.65,0.65,SPX12171750P,2017-12-15,P
2017-10-10,2017-10-10,775.0,769.2,1775.0,52.0,1775,772.1,772.1,772.1,SPX12171775C,2017-12-15,C
2017-10-10,2017-10-10,0.8,0.6,1775.0,8931.0,1775,0.7,0.7,0.7,SPX12171775P,2017-12-15,P
2017-10-10,2017-10-10,750.1,744.3,1800.0,513.0,1800,747.2,747.2,747.2,SPX12171800C,2017-12-15,C
2017-10-10,2017-10-10,0.85,0.65,1800.0,47001.0,1800,0.75,0.75,0.75,SPX12171800P,2017-12-15,P
2017-10-10,2017-10-10,725.3,719.5,1825.0,3.0,1825,722.4,722.4,722.4,SPX12171825C,2017-12-15,C
2017-10-10,2017-10-10,0.8,0.7,1825.0,6351.0,1825,0.8,0.8,0.8,SPX12171825P,2017-12-15,P
2017-10-10,2017-10-10,700.4,694.6,1850.0,2192.0,1850,697.5,697.5,697.5,SPX12171850C,2017-12-15,C
2017-10-10,2017-10-10,1.0,0.75,1850.0,28466.0,1850,0.875,0.875,0.875,SPX12171850P,2017-12-15,P
2017-10-10,2017-10-10,675.6,669.8,1875.0,1669.0,1875,672.7,672.7,672.7,SPX12171875C,2017-12-15,C
2017-10-10,2017-10-10,1.05,0.85,1875.0,11237.0,1875,0.95,0.95,0.95,SPX12171875P,2017-12-15,P
2017-10-10,2017-10-10,650.7,644.9,1900.0,8377.0,1900,647.8,647.8,647.8,SPX12171900C,2017-12-15,C
2017-10-10,2017-10-10,1.15,1.0,1900.0,42376.0,1900,1.15,1.05,1.1,SPX12171900P,2017-12-15,P
2017-10-10,2017-10-10,625.9,620.1,1925.0,1020.0,1925,623.0,623.0,623.0,SPX12171925C,2017-12-15,C
2017-10-10,2017-10-10,1.25,1.1,1925.0,15639.0,1925,1.15,1.15,1.15,SPX12171925P,2017-12-15,P
2017-10-10,2017-10-10,601.1,595.3,1950.0,4000.0,1950,598.2,598.2,598.2,SPX12171950C,2017-12-15,C
2017-10-10,2017-10-10,1.35,1.2,1950.0,45599.0,1950,1.3,1.2,1.25,SPX12171950P,2017-12-15,P
2017-10-10,2017-10-10,576.2,570.5,1975.0,3046.0,1975,573.35,573.35,573.35,SPX12171975C,2017-12-15,C
2017-10-10,2017-10-10,1.45,1.25,1975.0,15859.0,1975,1.4,1.4,1.4,SPX12171975P,2017-12-15,P
2017-10-10,2017-10-10,551.5,545.7,2000.0,40502.0,2000,546.83,543.87,546.83,SPX12172000C,2017-12-15,C
2017-10-10,2017-10-10,1.55,1.5,2000.0,88320.0,2000,1.6,1.55,1.57,SPX12172000P,2017-12-15,P
2017-10-10,2017-10-10,526.7,521.0,2025.0,6412.0,2025,523.85,523.85,523.85,SPX12172025C,2017-12-15,C
2017-10-10,2017-10-10,1.7,1.5,2025.0,15044.0,2025,1.7,1.7,1.7,SPX12172025P,2017-12-15,P
2017-10-10,2017-10-10,501.9,496.3,2050.0,9331.0,2050,499.1,499.1,499.1,SPX12172050C,2017-12-15,C
2017-10-10,2017-10-10,1.95,1.7,2050.0,39358.0,2050,1.825,1.825,1.825,SPX12172050P,2017-12-15,P
2017-10-10,2017-10-10,477.2,471.6,2075.0,9179.0,2075,474.4,474.4,474.4,SPX12172075C,2017-12-15,C
2017-10-10,2017-10-10,2.15,2.0,2075.0,21863.0,2075,2.15,2.06,2.15,SPX12172075P,2017-12-15,P
2017-10-10,2017-10-10,452.5,446.9,2100.0,19527.0,2100,449.7,449.7,449.7,SPX12172100C,2017-12-15,C
2017-10-10,2017-10-10,2.45,2.25,2100.0,69239.0,2100,2.35,2.35,2.35,SPX12172100P,2017-12-15,P
2017-10-10,2017-10-10,427.9,422.3,2125.0,7660.0,2125,425.1,425.1,425.1,SPX12172125C,2017-12-15,C
2017-10-10,2017-10-10,2.7,2.5,2125.0,47266.0,2125,2.8,2.7,2.8,SPX12172125P,2017-12-15,P
2017-10-10,2017-10-10,403.2,397.7,2150.0,13942.0,2150,400.45,400.45,400.45,SPX12172150C,2017-12-15,C
2017-10-10,2017-10-10,3.1,2.8,2150.0,58851.0,2150,3.1,3.0,3.1,SPX12172150P,2017-12-15,P
2017-10-10,2017-10-10,378.7,373.2,2175.0,9593.0,2175,375.95,375.95,375.95,SPX12172175C,2017-12-15,C
2017-10-10,2017-10-10,3.4,3.2,2175.0,35550.0,2175,3.5,3.41,3.5,SPX12172175P,2017-12-15,P
2017-10-10,2017-10-10,354.2,348.7,2200.0,16350.0,2200,351.45,351.45,351.45,SPX12172200C,2017-12-15,C
2017-10-10,2017-10-10,3.9,3.6,2200.0,87682.0,2200,4.03,3.9,3.9,SPX12172200P,2017-12-15,P
2017-10-10,2017-10-10,329.7,324.3,2225.0,5742.0,2225,327.0,327.0,327.0,SPX12172225C,2017-12-15,C
2017-10-10,2017-10-10,4.5,4.1,2225.0,19659.0,2225,4.3,4.3,4.3,SPX12172225P,2017-12-15,P
2017-10-10,2017-10-10,305.4,300.0,2250.0,26984.0,2250,302.7,302.7,302.7,SPX12172250C,2017-12-15,C
2017-10-10,2017-10-10,5.1,4.8,2250.0,77955.0,2250,5.28,5.03,5.2,SPX12172250P,2017-12-15,P
2017-10-10,2017-10-10,281.1,275.9,2275.0,20732.0,2275,278.5,278.5,278.5,SPX12172275C,2017-12-15,C
2017-10-10,2017-10-10,5.8,5.5,2275.0,42185.0,2275,5.85,5.6,5.6,SPX12172275P,2017-12-15,P
2017-10-10,2017-10-10,257.0,251.8,2300.0,25450.0,2300,254.4,254.4,254.4,SPX12172300C,2017-12-15,C
2017-10-10,2017-10-10,6.7,6.3,2300.0,63838.0,2300,7.0,6.5,6.8,SPX12172300P,2017-12-15,P
