DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-26,2017-06-26,863.7,857.5,1575.0,0.0,1575,860.6,860.6,860.6,SPX08171575C,2017-08-18,C
2017-06-26,2017-06-26,0.3,0.05,1575.0,64.0,1575,0.175,0.175,0.175,SPX08171575P,2017-08-18,P
2017-06-26,2017-06-26,838.7,832.6,1600.0,0.0,1600,835.65,835.65,835.65,SPX08171600C,2017-08-18,C
2017-06-26,2017-06-26,0.3,0.1,1600.0,2653.0,1600,0.2,0.2,0.2,SPX08171600P,2017-08-18,P
2017-06-26,2017-06-26,813.8,807.7,1625.0,0.0,1625,810.75,810.75,810.75,SPX08171625C,2017-08-18,C
2017-06-26,2017-06-26,0.35,0.1,1625.0,542.0,1625,0.225,0.225,0.225,SPX08171625P,2017-08-18,P
2017-06-26,2017-06-26,788.7,782.6,1650.0,0.0,1650,785.65,785.65,785.65,SPX08171650C,2017-08-18,C
2017-06-26,2017-06-26,0.35,0.25,1650.0,1991.0,1650,0.25,0.25,0.25,SPX08171650P,2017-08-18,P
2017-06-26,2017-06-26,764.0,757.9,1675.0,0.0,1675,760.95,760.95,760.95,SPX08171675C,2017-08-18,C
2017-06-26,2017-06-26,0.4,0.2,1675.0,129.0,1675,0.3,0.3,0.3,SPX08171675P,2017-08-18,P
2017-06-26,2017-06-26,739.1,733.0,1700.0,0.0,1700,736.05,736.05,736.05,SPX08171700C,2017-08-18,C
2017-06-26,2017-06-26,0.4,0.35,1700.0,8849.0,1700,0.35,0.35,0.35,SPX08171700P,2017-08-18,P
2017-06-26,2017-06-26,714.2,707.9,1725.0,0.0,1725,711.05,711.05,711.05,SPX08171725C,2017-08-18,C
2017-06-26,2017-06-26,0.5,0.25,1725.0,1682.0,1725,0.375,0.375,0.375,SPX08171725P,2017-08-18,P
2017-06-26,2017-06-26,689.3,683.0,1750.0,0.0,1750,686.15,686.15,686.15,SPX08171750C,2017-08-18,C
2017-06-26,2017-06-26,0.55,0.3,1750.0,2418.0,1750,0.45,0.45,0.45,SPX08171750P,2017-08-18,P
2017-06-26,2017-06-26,664.2,658.1,1775.0,0.0,1775,661.15,661.15,661.15,SPX08171775C,2017-08-18,C
2017-06-26,2017-06-26,0.6,0.35,1775.0,2540.0,1775,0.475,0.475,0.475,SPX08171775P,2017-08-18,P
2017-06-26,2017-06-26,639.3,633.2,1800.0,2.0,1800,636.25,636.25,636.25,SPX08171800C,2017-08-18,C
2017-06-26,2017-06-26,0.7,0.4,1800.0,2578.0,1800,0.6,0.55,0.6,SPX08171800P,2017-08-18,P
2017-06-26,2017-06-26,614.5,608.5,1825.0,0.0,1825,611.5,611.5,611.5,SPX08171825C,2017-08-18,C
2017-06-26,2017-06-26,0.75,0.45,1825.0,2703.0,1825,0.6,0.6,0.6,SPX08171825P,2017-08-18,P
2017-06-26,2017-06-26,589.6,583.6,1850.0,0.0,1850,586.6,586.6,586.6,SPX08171850C,2017-08-18,C
2017-06-26,2017-06-26,0.75,0.55,1850.0,5547.0,1850,0.7,0.6,0.7,SPX08171850P,2017-08-18,P
2017-06-26,2017-06-26,564.6,558.5,1875.0,1.0,1875,561.55,561.55,561.55,SPX08171875C,2017-08-18,C
2017-06-26,2017-06-26,0.85,0.6,1875.0,1612.0,1875,0.725,0.725,0.725,SPX08171875P,2017-08-18,P
2017-06-26,2017-06-26,539.7,533.7,1900.0,103.0,1900,536.7,536.7,536.7,SPX08171900C,2017-08-18,C
2017-06-26,2017-06-26,0.95,0.75,1900.0,3473.0,1900,0.95,0.74,0.74,SPX08171900P,2017-08-18,P
2017-06-26,2017-06-26,515.1,509.0,1925.0,0.0,1925,512.05,512.05,512.05,SPX08171925C,2017-08-18,C
2017-06-26,2017-06-26,1.05,0.8,1925.0,7106.0,1925,0.97,0.9,0.9,SPX08171925P,2017-08-18,P
2017-06-26,2017-06-26,490.2,484.2,1950.0,0.0,1950,487.2,487.2,487.2,SPX08171950C,2017-08-18,C
2017-06-26,2017-06-26,1.15,0.9,1950.0,4314.0,1950,1.15,0.98,1.0,SPX08171950P,2017-08-18,P
2017-06-26,2017-06-26,465.2,459.2,1975.0,0.0,1975,462.2,462.2,462.2,SPX08171975C,2017-08-18,C
2017-06-26,2017-06-26,1.2,1.05,1975.0,1488.0,1975,1.24,1.15,1.15,SPX08171975P,2017-08-18,P
2017-06-26,2017-06-26,440.2,434.3,2000.0,5009.0,2000,437.25,437.25,437.25,SPX08172000C,2017-08-18,C
2017-06-26,2017-06-26,1.45,1.15,2000.0,16429.0,2000,1.25,1.25,1.25,SPX08172000P,2017-08-18,P
2017-06-26,2017-06-26,415.6,409.7,2025.0,1.0,2025,412.65,412.65,412.65,SPX08172025C,2017-08-18,C
2017-06-26,2017-06-26,1.6,1.3,2025.0,2107.0,2025,1.5,1.5,1.5,SPX08172025P,2017-08-18,P
2017-06-26,2017-06-26,391.1,385.2,2050.0,12.0,2050,388.15,388.15,388.15,SPX08172050C,2017-08-18,C
2017-06-26,2017-06-26,1.8,1.5,2050.0,2629.0,2050,1.7,1.55,1.7,SPX08172050P,2017-08-18,P
2017-06-26,2017-06-26,366.3,360.5,2075.0,1.0,2075,363.4,363.4,363.4,SPX08172075C,2017-08-18,C
2017-06-26,2017-06-26,2.05,1.75,2075.0,5100.0,2075,1.8,1.8,1.8,SPX08172075P,2017-08-18,P
2017-06-26,2017-06-26,341.6,335.8,2100.0,41.0,2100,338.7,338.7,338.7,SPX08172100C,2017-08-18,C
2017-06-26,2017-06-26,2.3,2.1,2100.0,10547.0,2100,2.15,2.0,2.1,SPX08172100P,2017-08-18,P
2017-06-26,2017-06-26,316.8,311.0,2125.0,0.0,2125,313.9,313.9,313.9,SPX08172125C,2017-08-18,C
2017-06-26,2017-06-26,2.65,2.3,2125.0,4679.0,2125,2.65,2.3,2.65,SPX08172125P,2017-08-18,P
2017-06-26,2017-06-26,292.2,286.5,2150.0,31.0,2150,289.35,289.35,289.35,SPX08172150C,2017-08-18,C
2017-06-26,2017-06-26,3.1,2.7,2150.0,10109.0,2150,3.05,2.6,2.75,SPX08172150P,2017-08-18,P
2017-06-26,2017-06-26,267.5,261.9,2175.0,156.0,2175,264.7,264.7,264.7,SPX08172175C,2017-08-18,C
2017-06-26,2017-06-26,3.5,3.1,2175.0,8446.0,2175,3.6,3.05,3.1,SPX08172175P,2017-08-18,P
2017-06-26,2017-06-26,243.2,237.7,2200.0,125.0,2200,247.8,247.8,247.8,SPX08172200C,2017-08-18,C
2017-06-26,2017-06-26,4.1,3.7,2200.0,24811.0,2200,4.15,3.5,3.65,SPX08172200P,2017-08-18,P
2017-06-26,2017-06-26,218.9,213.5,2225.0,3.0,2225,216.2,216.2,216.2,SPX08172225C,2017-08-18,C
2017-06-26,2017-06-26,4.8,4.3,2225.0,19844.0,2225,4.98,4.4,4.5,SPX08172225P,2017-08-18,P
2017-06-26,2017-06-26,194.7,189.5,2250.0,31.0,2250,192.1,192.1,192.1,SPX08172250C,2017-08-18,C
2017-06-26,2017-06-26,5.7,5.2,2250.0,25142.0,2250,5.7,4.9,5.2,SPX08172250P,2017-08-18,P
2017-06-26,2017-06-26,170.8,165.8,2275.0,2.0,2275,168.3,168.3,168.3,SPX08172275C,2017-08-18,C
2017-06-26,2017-06-26,6.8,6.3,2275.0,22504.0,2275,6.81,5.8,5.8,SPX08172275P,2017-08-18,P
2017-06-26,2017-06-26,147.3,142.6,2300.0,1586.0,2300,153.2,145.2,153.2,SPX08172300C,2017-08-18,C
2017-06-26,2017-06-26,8.3,7.6,2300.0,27056.0,2300,8.13,7.0,7.55,SPX08172300P,2017-08-18,P
2017-06-26,2017-06-26,122.4,120.7,2325.0,292.0,2325,129.7,129.7,129.7,SPX08172325C,2017-08-18,C
2017-06-26,2017-06-26,10.1,9.4,2325.0,14674.0,2325,10.15,8.8,9.3,SPX08172325P,2017-08-18,P
2017-06-26,2017-06-26,99.9,98.3,2350.0,2106.0,2350,99.1,99.1,99.1,SPX08172350C,2017-08-18,C
2017-06-26,2017-06-26,12.7,11.9,2350.0,29483.0,2350,13.2,10.75,11.05,SPX08172350P,2017-08-18,P
2017-06-26,2017-06-26,78.3,76.7,2375.0,7837.0,2375,80.5,79.05,79.05,SPX08172375C,2017-08-18,C
2017-06-26,2017-06-26,16.0,15.1,2375.0,20428.0,2375,16.05,14.05,14.65,SPX08172375P,2017-08-18,P
2017-06-26,2017-06-26,57.6,56.4,2400.0,19752.0,2400,64.5,64.5,64.5,SPX08172400C,2017-08-18,C
2017-06-26,2017-06-26,20.6,19.6,2400.0,26718.0,2400,19.79,17.95,18.9,SPX08172400P,2017-08-18,P
2017-06-26,2017-06-26,39.0,37.8,2425.0,31026.0,2425,46.1,41.15,42.6,SPX08172425C,2017-08-18,C
2017-06-26,2017-06-26,27.1,26.0,2425.0,23812.0,2425,26.9,23.5,24.7,SPX08172425P,2017-08-18,P
2017-06-26,2017-06-26,23.3,22.1,2450.0,11776.0,2450,28.36,23.47,26.45,SPX08172450C,2017-08-18,C
2017-06-26,2017-06-26,36.4,35.2,2450.0,3207.0,2450,36.0,31.02,33.25,SPX08172450P,2017-08-18,P
2017-06-26,2017-06-26,11.5,10.6,2475.0,24588.0,2475,15.25,11.35,14.3,SPX08172475C,2017-08-18,C
2017-06-26,2017-06-26,50.0,48.4,2475.0,221.0,2475,49.9,44.5,44.5,SPX08172475P,2017-08-18,P
2017-06-26,2017-06-26,4.7,4.1,2500.0,15033.0,2500,7.0,4.45,5.75,SPX08172500C,2017-08-18,C
2017-06-26,2017-06-26,69.6,64.8,2500.0,1105.0,2500,67.0,58.6,61.9,SPX08172500P,2017-08-18,P
2017-06-26,2017-06-26,0.7,0.5,2575.0,2744.0,2575,0.71,0.6,0.6,SPX08172575C,2017-08-18,C
2017-06-26,2017-06-26,141.1,135.0,2575.0,1.0,2575,136.06,136.06,136.06,SPX08172575P,2017-08-18,P
2017-06-26,2017-06-26,0.55,0.35,2600.0,1024.0,2600,0.45,0.45,0.45,SPX08172600C,2017-08-18,C
2017-06-26,2017-06-26,165.9,159.8,2600.0,0.0,2600,162.85,162.85,162.85,SPX08172600P,2017-08-18,P
2017-06-26,2017-06-26,0.45,0.15,2625.0,713.0,2625,0.3,0.3,0.3,SPX08172625C,2017-08-18,C
2017-06-26,2017-06-26,191.0,184.9,2625.0,0.0,2625,187.95,187.95,187.95,SPX08172625P,2017-08-18,P
2017-06-26,2017-06-26,0.35,0.1,2650.0,283.0,2650,0.225,0.225,0.225,SPX08172650C,2017-08-18,C
2017-06-26,2017-06-26,215.6,209.3,2650.0,0.0,2650,212.45,212.45,212.45,SPX08172650P,2017-08-18,P
2017-06-26,2017-06-26,0.3,0.05,2675.0,3210.0,2675,0.175,0.175,0.175,SPX08172675C,2017-08-18,C
2017-06-26,2017-06-26,240.6,234.4,2675.0,0.0,2675,237.5,237.5,237.5,SPX08172675P,2017-08-18,P
2017-06-26,2017-06-26,0.2,0.05,2700.0,1066.0,2700,0.125,0.125,0.125,SPX08172700C,2017-08-18,C
2017-06-26,2017-06-26,265.5,259.3,2700.0,0.0,2700,262.4,262.4,262.4,SPX08172700P,2017-08-18,P
2017-06-26,2017-06-26,365.1,359.0,2800.0,0.0,2800,362.05,362.05,362.05,SPX08172800P,2017-08-18,P
2017-06-26,2017-06-26,464.8,458.5,2900.0,0.0,2900,461.65,461.65,461.65,SPX08172900P,2017-08-18,P
2017-06-26,2017-06-26,564.4,558.3,3000.0,0.0,3000,561.35,561.35,561.35,SPX08173000P,2017-08-18,P
2017-06-26,2017-06-26,1334.6,1328.4,1100.0,100.0,1100,1331.5,1331.5,1331.5,SPX09171100C,2017-09-15,C
2017-06-26,2017-06-26,1309.7,1303.5,1125.0,4.0,1125,1306.6,1306.6,1306.6,SPX09171125C,2017-09-15,C
2017-06-26,2017-06-26,0.15,0.05,1125.0,1703.0,1125,0.05,0.05,0.05,SPX09171125P,2017-09-15,P
2017-06-26,2017-06-26,1284.8,1278.6,1150.0,5.0,1150,1281.7,1281.7,1281.7,SPX09171150C,2017-09-15,C
2017-06-26,2017-06-26,1259.9,1253.7,1175.0,0.0,1175,1256.8,1256.8,1256.8,SPX09171175C,2017-09-15,C
2017-06-26,2017-06-26,1235.0,1228.8,1200.0,13.0,1200,1231.9,1231.9,1231.9,SPX09171200C,2017-09-15,C
2017-06-26,2017-06-26,0.1,0.05,1200.0,9841.0,1200,0.05,0.05,0.05,SPX09171200P,2017-09-15,P
2017-06-26,2017-06-26,1210.1,1203.9,1225.0,10.0,1225,1207.0,1207.0,1207.0,SPX09171225C,2017-09-15,C
2017-06-26,2017-06-26,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-06-26,2017-06-26,1185.2,1179.0,1250.0,61.0,1250,1182.1,1182.1,1182.1,SPX09171250C,2017-09-15,C
2017-06-26,2017-06-26,1160.3,1154.1,1275.0,1.0,1275,1157.2,1157.2,1157.2,SPX09171275C,2017-09-15,C
2017-06-26,2017-06-26,1135.4,1129.2,1300.0,68.0,1300,1132.3,1132.3,1132.3,SPX09171300C,2017-09-15,C
2017-06-26,2017-06-26,0.2,0.1,1300.0,9774.0,1300,0.15,0.15,0.15,SPX09171300P,2017-09-15,P
2017-06-26,2017-06-26,1110.5,1104.3,1325.0,1.0,1325,1107.4,1107.4,1107.4,SPX09171325C,2017-09-15,C
2017-06-26,2017-06-26,1060.9,1054.7,1375.0,10.0,1375,1057.8,1057.8,1057.8,SPX09171375C,2017-09-15,C
2017-06-26,2017-06-26,0.25,0.05,1375.0,986.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-06-26,2017-06-26,1036.0,1029.8,1400.0,14.0,1400,1032.9,1032.9,1032.9,SPX09171400C,2017-09-15,C
2017-06-26,2017-06-26,0.3,0.15,1400.0,12073.0,1400,0.225,0.225,0.225,SPX09171400P,2017-09-15,P
2017-06-26,2017-06-26,986.1,979.9,1450.0,4.0,1450,983.0,983.0,983.0,SPX09171450C,2017-09-15,C
2017-06-26,2017-06-26,0.3,0.25,1450.0,8976.0,1450,0.275,0.275,0.275,SPX09171450P,2017-09-15,P
2017-06-26,2017-06-26,961.2,955.0,1475.0,0.0,1475,958.1,958.1,958.1,SPX09171475C,2017-09-15,C
2017-06-26,2017-06-26,0.35,0.1,1475.0,2995.0,1475,0.225,0.225,0.225,SPX09171475P,2017-09-15,P
2017-06-26,2017-06-26,936.4,930.3,1500.0,2704.0,1500,933.35,933.35,933.35,SPX09171500C,2017-09-15,C
2017-06-26,2017-06-26,0.35,0.3,1500.0,25954.0,1500,0.35,0.35,0.35,SPX09171500P,2017-09-15,P
2017-06-26,2017-06-26,911.5,905.4,1525.0,45.0,1525,908.45,908.45,908.45,SPX09171525C,2017-09-15,C
2017-06-26,2017-06-26,0.4,0.2,1525.0,856.0,1525,0.3,0.3,0.3,SPX09171525P,2017-09-15,P
2017-06-26,2017-06-26,886.6,880.5,1550.0,1.0,1550,883.55,883.55,883.55,SPX09171550C,2017-09-15,C
2017-06-26,2017-06-26,0.45,0.2,1550.0,2543.0,1550,0.325,0.325,0.325,SPX09171550P,2017-09-15,P
2017-06-26,2017-06-26,861.8,855.6,1575.0,0.0,1575,858.7,858.7,858.7,SPX09171575C,2017-09-15,C
2017-06-26,2017-06-26,0.5,0.25,1575.0,1577.0,1575,0.375,0.375,0.375,SPX09171575P,2017-09-15,P
2017-06-26,2017-06-26,836.8,830.6,1600.0,20.0,1600,833.7,833.7,833.7,SPX09171600C,2017-09-15,C
2017-06-26,2017-06-26,0.55,0.45,1600.0,22592.0,1600,0.5,0.5,0.5,SPX09171600P,2017-09-15,P
2017-06-26,2017-06-26,811.8,805.7,1625.0,20.0,1625,808.75,808.75,808.75,SPX09171625C,2017-09-15,C
2017-06-26,2017-06-26,0.6,0.35,1625.0,3935.0,1625,0.475,0.475,0.475,SPX09171625P,2017-09-15,P
2017-06-26,2017-06-26,787.2,781.0,1650.0,0.0,1650,784.1,784.1,784.1,SPX09171650C,2017-09-15,C
2017-06-26,2017-06-26,0.7,0.4,1650.0,16153.0,1650,0.55,0.55,0.55,SPX09171650P,2017-09-15,P
2017-06-26,2017-06-26,762.1,756.0,1675.0,0.0,1675,759.05,759.05,759.05,SPX09171675C,2017-09-15,C
2017-06-26,2017-06-26,0.75,0.5,1675.0,3543.0,1675,0.625,0.625,0.625,SPX09171675P,2017-09-15,P
2017-06-26,2017-06-26,737.0,730.9,1700.0,5.0,1700,733.95,733.95,733.95,SPX09171700C,2017-09-15,C
2017-06-26,2017-06-26,0.8,0.55,1700.0,12270.0,1700,0.8,0.8,0.8,SPX09171700P,2017-09-15,P
2017-06-26,2017-06-26,712.6,706.5,1725.0,0.0,1725,709.55,709.55,709.55,SPX09171725C,2017-09-15,C
2017-06-26,2017-06-26,0.9,0.6,1725.0,2883.0,1725,0.75,0.75,0.75,SPX09171725P,2017-09-15,P
2017-06-26,2017-06-26,687.7,681.7,1750.0,4.0,1750,684.7,684.7,684.7,SPX09171750C,2017-09-15,C
2017-06-26,2017-06-26,0.95,0.7,1750.0,9819.0,1750,0.825,0.825,0.825,SPX09171750P,2017-09-15,P
2017-06-26,2017-06-26,662.8,656.7,1775.0,0.0,1775,659.75,659.75,659.75,SPX09171775C,2017-09-15,C
2017-06-26,2017-06-26,1.05,0.9,1775.0,5582.0,1775,1.01,0.9,0.95,SPX09171775P,2017-09-15,P
2017-06-26,2017-06-26,638.0,631.9,1800.0,501.0,1800,634.95,634.95,634.95,SPX09171800C,2017-09-15,C
2017-06-26,2017-06-26,1.15,0.95,1800.0,21547.0,1800,1.04,1.04,1.04,SPX09171800P,2017-09-15,P
2017-06-26,2017-06-26,613.1,607.1,1825.0,0.0,1825,610.1,610.1,610.1,SPX09171825C,2017-09-15,C
2017-06-26,2017-06-26,1.3,1.1,1825.0,8513.0,1825,1.2,1.2,1.2,SPX09171825P,2017-09-15,P
2017-06-26,2017-06-26,588.5,582.5,1850.0,0.0,1850,585.5,585.5,585.5,SPX09171850C,2017-09-15,C
2017-06-26,2017-06-26,1.45,1.1,1850.0,12662.0,1850,1.3,1.3,1.3,SPX09171850P,2017-09-15,P
2017-06-26,2017-06-26,563.7,557.8,1875.0,0.0,1875,560.75,560.75,560.75,SPX09171875C,2017-09-15,C
2017-06-26,2017-06-26,1.6,1.25,1875.0,8866.0,1875,1.6,1.42,1.46,SPX09171875P,2017-09-15,P
2017-06-26,2017-06-26,539.0,533.1,1900.0,10.0,1900,536.05,536.05,536.05,SPX09171900C,2017-09-15,C
2017-06-26,2017-06-26,1.8,1.45,1900.0,20442.0,1900,1.7,1.55,1.6,SPX09171900P,2017-09-15,P
2017-06-26,2017-06-26,514.1,508.2,1925.0,28.0,1925,511.15,511.15,511.15,SPX09171925C,2017-09-15,C
2017-06-26,2017-06-26,2.0,1.65,1925.0,7517.0,1925,1.825,1.825,1.825,SPX09171925P,2017-09-15,P
2017-06-26,2017-06-26,489.7,483.6,1950.0,7.0,1950,486.65,486.65,486.65,SPX09171950C,2017-09-15,C
2017-06-26,2017-06-26,2.2,1.9,1950.0,20993.0,1950,2.25,2.0,2.25,SPX09171950P,2017-09-15,P
2017-06-26,2017-06-26,464.8,458.9,1975.0,52.0,1975,461.85,461.85,461.85,SPX09171975C,2017-09-15,C
2017-06-26,2017-06-26,2.5,2.15,1975.0,7202.0,1975,2.45,2.35,2.45,SPX09171975P,2017-09-15,P
2017-06-26,2017-06-26,440.3,434.5,2000.0,42190.0,2000,437.4,437.4,437.4,SPX09172000C,2017-09-15,C
2017-06-26,2017-06-26,2.85,2.6,2000.0,79358.0,2000,2.95,2.6,2.85,SPX09172000P,2017-09-15,P
2017-06-26,2017-06-26,415.6,409.8,2025.0,666.0,2025,412.7,412.7,412.7,SPX09172025C,2017-09-15,C
2017-06-26,2017-06-26,3.2,2.85,2025.0,10647.0,2025,3.35,3.02,3.35,SPX09172025P,2017-09-15,P
2017-06-26,2017-06-26,391.1,385.4,2050.0,1504.0,2050,388.25,388.25,388.25,SPX09172050C,2017-09-15,C
2017-06-26,2017-06-26,3.7,3.3,2050.0,41938.0,2050,3.55,3.4,3.55,SPX09172050P,2017-09-15,P
2017-06-26,2017-06-26,366.5,360.8,2075.0,1.0,2075,363.65,363.65,363.65,SPX09172075C,2017-09-15,C
2017-06-26,2017-06-26,4.2,3.7,2075.0,41330.0,2075,4.0,3.85,4.0,SPX09172075P,2017-09-15,P
2017-06-26,2017-06-26,342.2,336.6,2100.0,3848.0,2100,339.4,339.4,339.4,SPX09172100C,2017-09-15,C
2017-06-26,2017-06-26,4.7,4.3,2100.0,59387.0,2100,4.6,4.4,4.5,SPX09172100P,2017-09-15,P
2017-06-26,2017-06-26,317.9,312.4,2125.0,2392.0,2125,315.15,315.15,315.15,SPX09172125C,2017-09-15,C
2017-06-26,2017-06-26,5.3,4.9,2125.0,30473.0,2125,5.5,5.15,5.15,SPX09172125P,2017-09-15,P
2017-06-26,2017-06-26,293.7,288.3,2150.0,20343.0,2150,293.44,293.44,293.44,SPX09172150C,2017-09-15,C
2017-06-26,2017-06-26,6.1,5.6,2150.0,45108.0,2150,6.45,5.65,5.95,SPX09172150P,2017-09-15,P
2017-06-26,2017-06-26,269.6,264.3,2175.0,13369.0,2175,273.5,273.5,273.5,SPX09172175C,2017-09-15,C
2017-06-26,2017-06-26,7.0,6.5,2175.0,18298.0,2175,6.8,6.55,6.55,SPX09172175P,2017-09-15,P
2017-06-26,2017-06-26,245.6,240.5,2200.0,10063.0,2200,249.41,249.37,249.41,SPX09172200C,2017-09-15,C
2017-06-26,2017-06-26,8.1,7.5,2200.0,49115.0,2200,8.3,7.5,7.7,SPX09172200P,2017-09-15,P
2017-06-26,2017-06-26,221.9,217.0,2225.0,6563.0,2225,219.45,219.45,219.45,SPX09172225C,2017-09-15,C
2017-06-26,2017-06-26,9.4,8.7,2225.0,33055.0,2225,9.8,8.8,9.6,SPX09172225P,2017-09-15,P
2017-06-26,2017-06-26,198.4,193.7,2250.0,28040.0,2250,197.96,197.96,197.96,SPX09172250C,2017-09-15,C
2017-06-26,2017-06-26,10.9,10.2,2250.0,66142.0,2250,11.3,10.0,10.8,SPX09172250P,2017-09-15,P
2017-06-26,2017-06-26,173.7,171.9,2275.0,16400.0,2275,172.8,172.8,172.8,SPX09172275C,2017-09-15,C
2017-06-26,2017-06-26,12.8,12.1,2275.0,40186.0,2275,13.15,12.05,12.95,SPX09172275P,2017-09-15,P
2017-06-26,2017-06-26,151.1,149.3,2300.0,12988.0,2300,159.8,151.2,157.0,SPX09172300C,2017-09-15,C
2017-06-26,2017-06-26,15.1,14.3,2300.0,39346.0,2300,15.26,13.9,14.6,SPX09172300P,2017-09-15,P
2017-06-26,2017-06-26,129.0,127.2,2325.0,10307.0,2325,128.1,128.1,128.1,SPX09172325C,2017-09-15,C
2017-06-26,2017-06-26,18.0,17.1,2325.0,19272.0,2325,18.2,17.0,18.2,SPX09172325P,2017-09-15,P
2017-06-26,2017-06-26,107.6,105.8,2350.0,20833.0,2350,114.5,109.12,114.5,SPX09172350C,2017-09-15,C
2017-06-26,2017-06-26,21.6,20.6,2350.0,60013.0,2350,21.5,20.0,20.0,SPX09172350P,2017-09-15,P
2017-06-26,2017-06-26,86.8,85.4,2375.0,15729.0,2375,89.1,86.22,89.1,SPX09172375C,2017-09-15,C
2017-06-26,2017-06-26,26.0,24.9,2375.0,20339.0,2375,26.2,23.5,23.75,SPX09172375P,2017-09-15,P
2017-06-26,2017-06-26,67.4,66.0,2400.0,32468.0,2400,73.25,73.25,73.25,SPX09172400C,2017-09-15,C
2017-06-26,2017-06-26,31.6,30.4,2400.0,28464.0,2400,32.75,28.6,29.9,SPX09172400P,2017-09-15,P
2017-06-26,2017-06-26,49.5,48.4,2425.0,60785.0,2425,51.5,51.3,51.5,SPX09172425C,2017-09-15,C
2017-06-26,2017-06-26,38.7,37.4,2425.0,58331.0,2425,38.9,35.1,35.1,SPX09172425P,2017-09-15,P
2017-06-26,2017-06-26,33.8,32.7,2450.0,35049.0,2450,39.5,34.37,38.0,SPX09172450C,2017-09-15,C
2017-06-26,2017-06-26,47.9,46.6,2450.0,14929.0,2450,47.5,43.4,45.0,SPX09172450P,2017-09-15,P
2017-06-26,2017-06-26,21.0,19.9,2475.0,14509.0,2475,25.23,21.4,25.23,SPX09172475C,2017-09-15,C
2017-06-26,2017-06-26,60.1,58.7,2475.0,807.0,2475,60.1,59.4,60.0,SPX09172475P,2017-09-15,P
2017-06-26,2017-06-26,11.5,10.7,2500.0,48762.0,2500,15.0,11.0,13.85,SPX09172500C,2017-09-15,C
2017-06-26,2017-06-26,76.0,74.2,2500.0,3241.0,2500,75.0,75.0,75.0,SPX09172500P,2017-09-15,P
2017-06-26,2017-06-26,1.6,1.2,2575.0,4256.0,2575,1.61,1.55,1.61,SPX09172575C,2017-09-15,C
2017-06-26,2017-06-26,142.7,136.7,2575.0,5.0,2575,139.7,139.7,139.7,SPX09172575P,2017-09-15,P
2017-06-26,2017-06-26,1.0,0.75,2600.0,22238.0,2600,1.2,1.0,1.2,SPX09172600C,2017-09-15,C
2017-06-26,2017-06-26,167.1,161.1,2600.0,5.0,2600,164.1,164.1,164.1,SPX09172600P,2017-09-15,P
2017-06-26,2017-06-26,0.8,0.5,2625.0,754.0,2625,0.65,0.65,0.65,SPX09172625C,2017-09-15,C
2017-06-26,2017-06-26,191.8,185.7,2625.0,0.0,2625,188.75,188.75,188.75,SPX09172625P,2017-09-15,P
2017-06-26,2017-06-26,0.65,0.35,2650.0,6049.0,2650,0.5,0.5,0.5,SPX09172650C,2017-09-15,C
2017-06-26,2017-06-26,216.6,210.4,2650.0,0.0,2650,213.5,213.5,213.5,SPX09172650P,2017-09-15,P
2017-06-26,2017-06-26,0.55,0.3,2675.0,106.0,2675,0.425,0.425,0.425,SPX09172675C,2017-09-15,C
2017-06-26,2017-06-26,241.4,235.3,2675.0,72.0,2675,238.35,238.35,238.35,SPX09172675P,2017-09-15,P
2017-06-26,2017-06-26,0.5,0.2,2700.0,8959.0,2700,0.35,0.35,0.35,SPX09172700C,2017-09-15,C
2017-06-26,2017-06-26,266.2,260.1,2700.0,3.0,2700,263.15,263.15,263.15,SPX09172700P,2017-09-15,P
2017-06-26,2017-06-26,0.4,0.15,2725.0,0.0,2725,0.275,0.275,0.275,SPX09172725C,2017-09-15,C
2017-06-26,2017-06-26,291.2,285.0,2725.0,0.0,2725,288.1,288.1,288.1,SPX09172725P,2017-09-15,P
2017-06-26,2017-06-26,0.35,0.1,2750.0,546.0,2750,0.225,0.225,0.225,SPX09172750C,2017-09-15,C
2017-06-26,2017-06-26,315.9,309.8,2750.0,0.0,2750,312.85,312.85,312.85,SPX09172750P,2017-09-15,P
2017-06-26,2017-06-26,365.8,359.6,2800.0,5.0,2800,362.7,362.7,362.7,SPX09172800P,2017-09-15,P
2017-06-26,2017-06-26,415.4,409.3,2850.0,0.0,2850,412.35,412.35,412.35,SPX09172850P,2017-09-15,P
2017-06-26,2017-06-26,465.2,459.1,2900.0,0.0,2900,462.15,462.15,462.15,SPX09172900P,2017-09-15,P
2017-06-26,2017-06-26,515.2,509.1,2950.0,0.0,2950,512.15,512.15,512.15,SPX09172950P,2017-09-15,P
2017-06-26,2017-06-26,565.0,558.8,3000.0,7924.0,3000,561.9,561.9,561.9,SPX09173000P,2017-09-15,P
2017-06-26,2017-06-26,664.5,658.4,3100.0,0.0,3100,661.45,661.45,661.45,SPX09173100P,2017-09-15,P
