DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-21,2017-09-21,307.0,295.6,2725.0,0.0,2725,301.3,301.3,301.3,SPX06192725P,2019-06-21,P
2017-09-21,2017-09-21,80.0,71.2,2750.0,1086.0,2750,75.6,75.6,75.6,SPX06192750C,2019-06-21,C
2017-09-21,2017-09-21,322.3,310.7,2750.0,5.0,2750,316.5,316.5,316.5,SPX06192750P,2019-06-21,P
2017-09-21,2017-09-21,71.6,63.0,2775.0,3.0,2775,67.3,67.3,67.3,SPX06192775C,2019-06-21,C
2017-09-21,2017-09-21,338.3,326.5,2775.0,0.0,2775,332.4,332.4,332.4,SPX06192775P,2019-06-21,P
2017-09-21,2017-09-21,63.8,55.5,2800.0,757.0,2800,59.65,59.65,59.65,SPX06192800C,2019-06-21,C
2017-09-21,2017-09-21,354.9,343.0,2800.0,5.0,2800,348.95,348.95,348.95,SPX06192800P,2019-06-21,P
2017-09-21,2017-09-21,38.8,31.3,2900.0,279.0,2900,35.05,35.05,35.05,SPX06192900C,2019-06-21,C
2017-09-21,2017-09-21,427.5,415.3,2900.0,0.0,2900,421.4,421.4,421.4,SPX06192900P,2019-06-21,P
2017-09-21,2017-09-21,20.9,16.7,3000.0,734.0,3000,18.8,18.8,18.8,SPX06193000C,2019-06-21,C
2017-09-21,2017-09-21,509.1,496.9,3000.0,1.0,3000,503.0,503.0,503.0,SPX06193000P,2019-06-21,P
2017-09-21,2017-09-21,13.6,8.7,3100.0,12.0,3100,11.15,11.15,11.15,SPX06193100C,2019-06-21,C
2017-09-21,2017-09-21,597.4,585.1,3100.0,0.0,3100,591.25,591.25,591.25,SPX06193100P,2019-06-21,P
2017-09-21,2017-09-21,9.0,4.1,3200.0,15.0,3200,6.55,6.55,6.55,SPX06193200C,2019-06-21,C
2017-09-21,2017-09-21,689.8,680.2,3200.0,0.0,3200,685.0,685.0,685.0,SPX06193200P,2019-06-21,P
2017-09-21,2017-09-21,6.6,1.7,3300.0,126.0,3300,4.15,4.15,4.15,SPX06193300C,2019-06-21,C
2017-09-21,2017-09-21,784.4,774.3,3300.0,0.0,3300,779.35,779.35,779.35,SPX06193300P,2019-06-21,P
2017-09-21,2017-09-21,5.2,0.35,3400.0,8.0,3400,2.775,2.775,2.775,SPX06193400C,2019-06-21,C
2017-09-21,2017-09-21,880.1,869.7,3400.0,5.0,3400,874.9,874.9,874.9,SPX06193400P,2019-06-21,P
2017-09-21,2017-09-21,976.3,965.8,3500.0,5.0,3500,971.05,971.05,971.05,SPX06193500P,2019-06-21,P
2017-09-21,2017-09-21,1382.5,1373.7,1100.0,0.0,1100,1378.1,1378.1,1378.1,SPX09181100C,2018-09-21,C
2017-09-21,2017-09-21,2.75,0.8,1100.0,0.0,1100,1.775,1.775,1.775,SPX09181100P,2018-09-21,P
2017-09-21,2017-09-21,1284.8,1276.2,1200.0,0.0,1200,1280.5,1280.5,1280.5,SPX09181200C,2018-09-21,C
2017-09-21,2017-09-21,3.5,1.55,1200.0,1.0,1200,2.525,2.525,2.525,SPX09181200P,2018-09-21,P
2017-09-21,2017-09-21,1211.7,1203.3,1275.0,0.0,1275,1207.5,1207.5,1207.5,SPX09181275C,2018-09-21,C
2017-09-21,2017-09-21,4.3,2.25,1275.0,0.0,1275,3.275,3.275,3.275,SPX09181275P,2018-09-21,P
2017-09-21,2017-09-21,1187.4,1179.0,1300.0,0.0,1300,1183.2,1183.2,1183.2,SPX09181300C,2018-09-21,C
2017-09-21,2017-09-21,4.6,2.55,1300.0,0.0,1300,3.575,3.575,3.575,SPX09181300P,2018-09-21,P
2017-09-21,2017-09-21,1163.1,1154.8,1325.0,0.0,1325,1158.95,1158.95,1158.95,SPX09181325C,2018-09-21,C
2017-09-21,2017-09-21,4.9,2.85,1325.0,0.0,1325,3.875,3.875,3.875,SPX09181325P,2018-09-21,P
2017-09-21,2017-09-21,1114.7,1106.5,1375.0,0.0,1375,1110.6,1110.6,1110.6,SPX09181375C,2018-09-21,C
2017-09-21,2017-09-21,5.6,3.6,1375.0,0.0,1375,4.6,4.6,4.6,SPX09181375P,2018-09-21,P
2017-09-21,2017-09-21,1090.5,1082.3,1400.0,0.0,1400,1086.4,1086.4,1086.4,SPX09181400C,2018-09-21,C
2017-09-21,2017-09-21,6.0,4.0,1400.0,700.0,1400,5.0,5.0,5.0,SPX09181400P,2018-09-21,P
2017-09-21,2017-09-21,1042.2,1034.2,1450.0,0.0,1450,1038.2,1038.2,1038.2,SPX09181450C,2018-09-21,C
2017-09-21,2017-09-21,6.9,4.9,1450.0,0.0,1450,5.9,5.9,5.9,SPX09181450P,2018-09-21,P
2017-09-21,2017-09-21,1018.2,1010.1,1475.0,0.0,1475,1014.15,1014.15,1014.15,SPX09181475C,2018-09-21,C
2017-09-21,2017-09-21,7.4,5.4,1475.0,0.0,1475,6.4,6.4,6.4,SPX09181475P,2018-09-21,P
2017-09-21,2017-09-21,994.1,986.1,1500.0,3.0,1500,990.1,990.1,990.1,SPX09181500C,2018-09-21,C
2017-09-21,2017-09-21,8.0,6.0,1500.0,0.0,1500,7.0,7.0,7.0,SPX09181500P,2018-09-21,P
2017-09-21,2017-09-21,970.1,962.2,1525.0,0.0,1525,966.15,966.15,966.15,SPX09181525C,2018-09-21,C
2017-09-21,2017-09-21,8.6,6.6,1525.0,0.0,1525,7.6,7.6,7.6,SPX09181525P,2018-09-21,P
2017-09-21,2017-09-21,946.2,938.3,1550.0,0.0,1550,942.25,942.25,942.25,SPX09181550C,2018-09-21,C
2017-09-21,2017-09-21,9.2,7.2,1550.0,280.0,1550,8.2,8.2,8.2,SPX09181550P,2018-09-21,P
2017-09-21,2017-09-21,922.3,914.5,1575.0,0.0,1575,918.4,918.4,918.4,SPX09181575C,2018-09-21,C
2017-09-21,2017-09-21,9.9,7.9,1575.0,0.0,1575,8.9,8.9,8.9,SPX09181575P,2018-09-21,P
2017-09-21,2017-09-21,898.4,890.7,1600.0,0.0,1600,894.55,894.55,894.55,SPX09181600C,2018-09-21,C
2017-09-21,2017-09-21,10.7,8.7,1600.0,0.0,1600,9.7,9.7,9.7,SPX09181600P,2018-09-21,P
2017-09-21,2017-09-21,874.6,866.9,1625.0,0.0,1625,870.75,870.75,870.75,SPX09181625C,2018-09-21,C
2017-09-21,2017-09-21,11.5,9.5,1625.0,0.0,1625,10.5,10.5,10.5,SPX09181625P,2018-09-21,P
2017-09-21,2017-09-21,850.9,843.3,1650.0,0.0,1650,847.1,847.1,847.1,SPX09181650C,2018-09-21,C
2017-09-21,2017-09-21,12.4,10.4,1650.0,465.0,1650,11.4,11.4,11.4,SPX09181650P,2018-09-21,P
2017-09-21,2017-09-21,827.3,819.7,1675.0,0.0,1675,823.5,823.5,823.5,SPX09181675C,2018-09-21,C
2017-09-21,2017-09-21,13.3,11.3,1675.0,0.0,1675,12.3,12.3,12.3,SPX09181675P,2018-09-21,P
2017-09-21,2017-09-21,803.7,796.2,1700.0,0.0,1700,799.95,799.95,799.95,SPX09181700C,2018-09-21,C
2017-09-21,2017-09-21,14.4,12.3,1700.0,3.0,1700,13.04,13.04,13.04,SPX09181700P,2018-09-21,P
2017-09-21,2017-09-21,780.2,772.7,1725.0,0.0,1725,776.45,776.45,776.45,SPX09181725C,2018-09-21,C
2017-09-21,2017-09-21,15.5,13.4,1725.0,0.0,1725,14.45,14.45,14.45,SPX09181725P,2018-09-21,P
2017-09-21,2017-09-21,756.7,749.3,1750.0,0.0,1750,753.0,753.0,753.0,SPX09181750C,2018-09-21,C
2017-09-21,2017-09-21,16.7,14.6,1750.0,256.0,1750,15.7,15.6,15.7,SPX09181750P,2018-09-21,P
2017-09-21,2017-09-21,733.4,726.1,1775.0,0.0,1775,729.75,729.75,729.75,SPX09181775C,2018-09-21,C
2017-09-21,2017-09-21,17.9,15.9,1775.0,0.0,1775,16.9,16.9,16.9,SPX09181775P,2018-09-21,P
2017-09-21,2017-09-21,710.2,702.9,1800.0,0.0,1800,706.55,706.55,706.55,SPX09181800C,2018-09-21,C
2017-09-21,2017-09-21,19.3,17.2,1800.0,0.0,1800,18.25,18.25,18.25,SPX09181800P,2018-09-21,P
2017-09-21,2017-09-21,687.0,679.8,1825.0,0.0,1825,683.4,683.4,683.4,SPX09181825C,2018-09-21,C
2017-09-21,2017-09-21,20.8,18.6,1825.0,0.0,1825,19.7,19.7,19.7,SPX09181825P,2018-09-21,P
2017-09-21,2017-09-21,664.0,656.8,1850.0,0.0,1850,660.4,660.4,660.4,SPX09181850C,2018-09-21,C
2017-09-21,2017-09-21,22.4,20.1,1850.0,0.0,1850,21.25,21.25,21.25,SPX09181850P,2018-09-21,P
2017-09-21,2017-09-21,641.0,633.9,1875.0,0.0,1875,637.45,637.45,637.45,SPX09181875C,2018-09-21,C
2017-09-21,2017-09-21,24.2,21.8,1875.0,642.0,1875,23.0,23.0,23.0,SPX09181875P,2018-09-21,P
2017-09-21,2017-09-21,618.1,611.1,1900.0,0.0,1900,614.6,614.6,614.6,SPX09181900C,2018-09-21,C
2017-09-21,2017-09-21,25.9,23.5,1900.0,500.0,1900,24.7,24.7,24.7,SPX09181900P,2018-09-21,P
2017-09-21,2017-09-21,595.6,588.6,1925.0,0.0,1925,592.1,592.1,592.1,SPX09181925C,2018-09-21,C
2017-09-21,2017-09-21,27.8,25.3,1925.0,0.0,1925,26.55,26.55,26.55,SPX09181925P,2018-09-21,P
2017-09-21,2017-09-21,572.9,566.0,1950.0,0.0,1950,569.45,569.45,569.45,SPX09181950C,2018-09-21,C
2017-09-21,2017-09-21,30.0,27.4,1950.0,100.0,1950,28.9,28.9,28.9,SPX09181950P,2018-09-21,P
2017-09-21,2017-09-21,550.5,543.7,1975.0,0.0,1975,547.1,547.1,547.1,SPX09181975C,2018-09-21,C
2017-09-21,2017-09-21,32.2,29.5,1975.0,20.0,1975,29.9,29.9,29.9,SPX09181975P,2018-09-21,P
2017-09-21,2017-09-21,528.1,521.4,2000.0,1.0,2000,524.75,524.75,524.75,SPX09182000C,2018-09-21,C
2017-09-21,2017-09-21,34.4,31.7,2000.0,2020.0,2000,33.9,32.9,32.9,SPX09182000P,2018-09-21,P
2017-09-21,2017-09-21,506.0,499.4,2025.0,0.0,2025,502.7,502.7,502.7,SPX09182025C,2018-09-21,C
2017-09-21,2017-09-21,36.9,35.4,2025.0,0.0,2025,36.15,36.15,36.15,SPX09182025P,2018-09-21,P
2017-09-21,2017-09-21,484.1,477.5,2050.0,0.0,2050,480.8,480.8,480.8,SPX09182050C,2018-09-21,C
2017-09-21,2017-09-21,39.6,36.7,2050.0,1750.0,2050,38.15,38.15,38.15,SPX09182050P,2018-09-21,P
2017-09-21,2017-09-21,462.2,455.7,2075.0,0.0,2075,458.95,458.95,458.95,SPX09182075C,2018-09-21,C
2017-09-21,2017-09-21,42.4,39.5,2075.0,2067.0,2075,40.95,40.95,40.95,SPX09182075P,2018-09-21,P
2017-09-21,2017-09-21,440.6,434.2,2100.0,0.0,2100,437.4,437.4,437.4,SPX09182100C,2018-09-21,C
2017-09-21,2017-09-21,45.4,42.4,2100.0,94.0,2100,43.9,43.9,43.9,SPX09182100P,2018-09-21,P
2017-09-21,2017-09-21,419.2,412.9,2125.0,0.0,2125,416.05,416.05,416.05,SPX09182125C,2018-09-21,C
2017-09-21,2017-09-21,48.7,45.6,2125.0,1181.0,2125,47.2,47.01,47.01,SPX09182125P,2018-09-21,P
2017-09-21,2017-09-21,398.0,391.8,2150.0,0.0,2150,394.9,394.9,394.9,SPX09182150C,2018-09-21,C
2017-09-21,2017-09-21,52.2,49.0,2150.0,252.0,2150,50.6,50.6,50.6,SPX09182150P,2018-09-21,P
2017-09-21,2017-09-21,377.1,371.0,2175.0,0.0,2175,374.05,374.05,374.05,SPX09182175C,2018-09-21,C
2017-09-21,2017-09-21,55.9,52.6,2175.0,0.0,2175,54.25,54.25,54.25,SPX09182175P,2018-09-21,P
2017-09-21,2017-09-21,356.4,350.4,2200.0,0.0,2200,353.4,353.4,353.4,SPX09182200C,2018-09-21,C
2017-09-21,2017-09-21,60.1,56.8,2200.0,5.0,2200,58.1,57.14,58.1,SPX09182200P,2018-09-21,P
2017-09-21,2017-09-21,336.0,330.1,2225.0,0.0,2225,333.05,333.05,333.05,SPX09182225C,2018-09-21,C
2017-09-21,2017-09-21,64.4,60.9,2225.0,0.0,2225,62.65,62.65,62.65,SPX09182225P,2018-09-21,P
2017-09-21,2017-09-21,315.8,310.0,2250.0,0.0,2250,312.9,312.9,312.9,SPX09182250C,2018-09-21,C
2017-09-21,2017-09-21,69.0,65.4,2250.0,2094.0,2250,66.3,66.0,66.3,SPX09182250P,2018-09-21,P
2017-09-21,2017-09-21,296.0,290.3,2275.0,0.0,2275,293.15,293.15,293.15,SPX09182275C,2018-09-21,C
2017-09-21,2017-09-21,73.8,70.2,2275.0,0.0,2275,72.0,72.0,72.0,SPX09182275P,2018-09-21,P
2017-09-21,2017-09-21,276.7,271.1,2300.0,0.0,2300,273.9,273.9,273.9,SPX09182300C,2018-09-21,C
2017-09-21,2017-09-21,79.0,75.3,2300.0,500.0,2300,77.4,77.4,77.4,SPX09182300P,2018-09-21,P
2017-09-21,2017-09-21,257.6,252.1,2325.0,0.0,2325,254.85,254.85,254.85,SPX09182325C,2018-09-21,C
2017-09-21,2017-09-21,84.6,80.8,2325.0,2067.0,2325,82.7,82.7,82.7,SPX09182325P,2018-09-21,P
2017-09-21,2017-09-21,238.9,233.5,2350.0,0.0,2350,236.2,236.2,236.2,SPX09182350C,2018-09-21,C
2017-09-21,2017-09-21,90.5,86.6,2350.0,276.0,2350,88.55,88.55,88.55,SPX09182350P,2018-09-21,P
2017-09-21,2017-09-21,220.6,215.3,2375.0,0.0,2375,217.95,217.95,217.95,SPX09182375C,2018-09-21,C
2017-09-21,2017-09-21,96.9,92.9,2375.0,2318.0,2375,95.01,95.01,95.01,SPX09182375P,2018-09-21,P
2017-09-21,2017-09-21,202.6,197.6,2400.0,1.0,2400,200.1,200.1,200.1,SPX09182400C,2018-09-21,C
2017-09-21,2017-09-21,103.7,99.6,2400.0,1.0,2400,101.65,101.65,101.65,SPX09182400P,2018-09-21,P
2017-09-21,2017-09-21,185.2,180.7,2425.0,1000.0,2425,182.95,182.95,182.95,SPX09182425C,2018-09-21,C
2017-09-21,2017-09-21,111.2,107.0,2425.0,525.0,2425,109.1,109.1,109.1,SPX09182425P,2018-09-21,P
2017-09-21,2017-09-21,168.3,164.0,2450.0,500.0,2450,166.15,166.15,166.15,SPX09182450C,2018-09-21,C
2017-09-21,2017-09-21,119.0,114.6,2450.0,1.0,2450,116.8,116.8,116.8,SPX09182450P,2018-09-21,P
2017-09-21,2017-09-21,152.1,147.8,2475.0,1000.0,2475,149.95,149.95,149.95,SPX09182475C,2018-09-21,C
2017-09-21,2017-09-21,127.1,122.9,2475.0,0.0,2475,125.0,125.0,125.0,SPX09182475P,2018-09-21,P
2017-09-21,2017-09-21,136.5,132.3,2500.0,3748.0,2500,135.0,131.9,132.6,SPX09182500C,2018-09-21,C
2017-09-21,2017-09-21,136.1,131.8,2500.0,1254.0,2500,135.8,133.0,135.8,SPX09182500P,2018-09-21,P
2017-09-21,2017-09-21,94.0,89.7,2575.0,555.0,2575,91.5,91.5,91.5,SPX09182575C,2018-09-21,C
2017-09-21,2017-09-21,167.7,163.1,2575.0,1.0,2575,165.4,165.4,165.4,SPX09182575P,2018-09-21,P
2017-09-21,2017-09-21,81.5,77.4,2600.0,2600.0,2600,78.0,77.0,78.0,SPX09182600C,2018-09-21,C
2017-09-21,2017-09-21,180.3,174.9,2600.0,200.0,2600,177.6,177.6,177.6,SPX09182600P,2018-09-21,P
2017-09-21,2017-09-21,70.0,65.9,2625.0,1200.0,2625,67.95,67.95,67.95,SPX09182625C,2018-09-21,C
2017-09-21,2017-09-21,193.5,188.0,2625.0,0.0,2625,190.75,190.75,190.75,SPX09182625P,2018-09-21,P
2017-09-21,2017-09-21,59.4,55.5,2650.0,0.0,2650,57.45,57.45,57.45,SPX09182650C,2018-09-21,C
2017-09-21,2017-09-21,207.8,202.0,2650.0,0.0,2650,204.9,204.9,204.9,SPX09182650P,2018-09-21,P
2017-09-21,2017-09-21,49.9,46.1,2675.0,0.0,2675,48.0,48.0,48.0,SPX09182675C,2018-09-21,C
2017-09-21,2017-09-21,223.0,217.0,2675.0,0.0,2675,220.0,220.0,220.0,SPX09182675P,2018-09-21,P
2017-09-21,2017-09-21,41.4,37.8,2700.0,55.0,2700,39.6,39.6,39.6,SPX09182700C,2018-09-21,C
2017-09-21,2017-09-21,239.3,233.1,2700.0,0.0,2700,236.2,236.2,236.2,SPX09182700P,2018-09-21,P
2017-09-21,2017-09-21,34.2,30.8,2725.0,100.0,2725,32.0,32.0,32.0,SPX09182725C,2018-09-21,C
2017-09-21,2017-09-21,256.6,250.1,2725.0,0.0,2725,253.35,253.35,253.35,SPX09182725P,2018-09-21,P
2017-09-21,2017-09-21,27.8,24.7,2750.0,0.0,2750,26.25,26.25,26.25,SPX09182750C,2018-09-21,C
2017-09-21,2017-09-21,275.1,268.4,2750.0,0.0,2750,271.75,271.75,271.75,SPX09182750P,2018-09-21,P
2017-09-21,2017-09-21,22.5,19.6,2775.0,0.0,2775,21.05,21.05,21.05,SPX09182775C,2018-09-21,C
2017-09-21,2017-09-21,294.5,287.7,2775.0,0.0,2775,291.1,291.1,291.1,SPX09182775P,2018-09-21,P
2017-09-21,2017-09-21,18.0,15.4,2800.0,1000.0,2800,17.0,17.0,17.0,SPX09182800C,2018-09-21,C
2017-09-21,2017-09-21,314.9,308.0,2800.0,0.0,2800,311.45,311.45,311.45,SPX09182800P,2018-09-21,P
2017-09-21,2017-09-21,11.6,9.5,2850.0,0.0,2850,10.55,10.55,10.55,SPX09182850C,2018-09-21,C
2017-09-21,2017-09-21,358.0,350.7,2850.0,0.0,2850,354.35,354.35,354.35,SPX09182850P,2018-09-21,P
2017-09-21,2017-09-21,7.7,5.7,2900.0,64.0,2900,6.7,6.7,6.7,SPX09182900C,2018-09-21,C
2017-09-21,2017-09-21,403.5,396.0,2900.0,0.0,2900,399.75,399.75,399.75,SPX09182900P,2018-09-21,P
2017-09-21,2017-09-21,4.1,2.15,3000.0,11.0,3000,3.125,3.125,3.125,SPX09183000C,2018-09-21,C
2017-09-21,2017-09-21,498.3,490.6,3000.0,0.0,3000,494.45,494.45,494.45,SPX09183000P,2018-09-21,P
2017-09-21,2017-09-21,2.7,0.75,3100.0,0.0,3100,1.725,1.725,1.725,SPX09183100C,2018-09-21,C
2017-09-21,2017-09-21,595.3,587.4,3100.0,0.0,3100,591.35,591.35,591.35,SPX09183100P,2018-09-21,P
2017-09-21,2017-09-21,2.1,0.15,3200.0,0.0,3200,1.125,1.125,1.125,SPX09183200C,2018-09-21,C
2017-09-21,2017-09-21,693.0,684.9,3200.0,0.0,3200,688.95,688.95,688.95,SPX09183200P,2018-09-21,P
2017-09-21,2017-09-21,1404.2,1398.4,1100.0,7.0,1100,1401.3,1401.3,1401.3,SPX10171100C,2017-10-20,C
2017-09-21,2017-09-21,1304.7,1298.9,1200.0,3.0,1200,1301.8,1301.8,1301.8,SPX10171200C,2017-10-20,C
2017-09-21,2017-09-21,1279.7,1273.9,1225.0,0.0,1225,1276.8,1276.8,1276.8,SPX10171225C,2017-10-20,C
2017-09-21,2017-09-21,1254.4,1248.7,1250.0,0.0,1250,1251.55,1251.55,1251.55,SPX10171250C,2017-10-20,C
2017-09-21,2017-09-21,1229.4,1223.6,1275.0,0.0,1275,1226.5,1226.5,1226.5,SPX10171275C,2017-10-20,C
2017-09-21,2017-09-21,1204.8,1199.0,1300.0,0.0,1300,1201.9,1201.9,1201.9,SPX10171300C,2017-10-20,C
2017-09-21,2017-09-21,1179.5,1173.8,1325.0,0.0,1325,1176.65,1176.65,1176.65,SPX10171325C,2017-10-20,C
2017-09-21,2017-09-21,1129.9,1124.1,1375.0,0.0,1375,1127.0,1127.0,1127.0,SPX10171375C,2017-10-20,C
2017-09-21,2017-09-21,1104.9,1099.1,1400.0,0.0,1400,1102.0,1102.0,1102.0,SPX10171400C,2017-10-20,C
2017-09-21,2017-09-21,1055.0,1049.2,1450.0,0.0,1450,1052.1,1052.1,1052.1,SPX10171450C,2017-10-20,C
2017-09-21,2017-09-21,1030.0,1024.2,1475.0,0.0,1475,1027.1,1027.1,1027.1,SPX10171475C,2017-10-20,C
2017-09-21,2017-09-21,1004.6,998.9,1500.0,0.0,1500,1001.75,1001.75,1001.75,SPX10171500C,2017-10-20,C
2017-09-21,2017-09-21,980.1,974.3,1525.0,0.0,1525,977.2,977.2,977.2,SPX10171525C,2017-10-20,C
2017-09-21,2017-09-21,955.1,949.3,1550.0,0.0,1550,952.2,952.2,952.2,SPX10171550C,2017-10-20,C
2017-09-21,2017-09-21,929.7,924.0,1575.0,0.0,1575,926.85,926.85,926.85,SPX10171575C,2017-10-20,C
2017-09-21,2017-09-21,905.2,899.4,1600.0,0.0,1600,902.3,902.3,902.3,SPX10171600C,2017-10-20,C
2017-09-21,2017-09-21,0.1,0.05,1600.0,17793.0,1600,0.05,0.05,0.05,SPX10171600P,2017-10-20,P
2017-09-21,2017-09-21,879.8,874.1,1625.0,0.0,1625,876.95,876.95,876.95,SPX10171625C,2017-10-20,C
2017-09-21,2017-09-21,0.1,0.05,1625.0,4752.0,1625,0.075,0.075,0.075,SPX10171625P,2017-10-20,P
2017-09-21,2017-09-21,854.8,849.1,1650.0,0.0,1650,851.95,851.95,851.95,SPX10171650C,2017-10-20,C
2017-09-21,2017-09-21,0.1,0.05,1650.0,6548.0,1650,0.05,0.05,0.05,SPX10171650P,2017-10-20,P
2017-09-21,2017-09-21,830.3,824.5,1675.0,0.0,1675,827.4,827.4,827.4,SPX10171675C,2017-10-20,C
2017-09-21,2017-09-21,0.1,0.05,1675.0,5076.0,1675,0.075,0.075,0.075,SPX10171675P,2017-10-20,P
2017-09-21,2017-09-21,804.9,799.2,1700.0,0.0,1700,802.05,802.05,802.05,SPX10171700C,2017-10-20,C
2017-09-21,2017-09-21,0.1,0.05,1700.0,11910.0,1700,0.08,0.05,0.08,SPX10171700P,2017-10-20,P
2017-09-21,2017-09-21,780.0,774.2,1725.0,0.0,1725,777.1,777.1,777.1,SPX10171725C,2017-10-20,C
2017-09-21,2017-09-21,0.1,0.05,1725.0,2266.0,1725,0.075,0.075,0.075,SPX10171725P,2017-10-20,P
2017-09-21,2017-09-21,755.0,749.3,1750.0,0.0,1750,752.15,752.15,752.15,SPX10171750C,2017-10-20,C
2017-09-21,2017-09-21,0.15,0.05,1750.0,9555.0,1750,0.1,0.1,0.1,SPX10171750P,2017-10-20,P
2017-09-21,2017-09-21,730.0,724.3,1775.0,0.0,1775,727.15,727.15,727.15,SPX10171775C,2017-10-20,C
2017-09-21,2017-09-21,0.2,0.1,1775.0,3328.0,1775,0.15,0.15,0.15,SPX10171775P,2017-10-20,P
2017-09-21,2017-09-21,705.5,699.7,1800.0,16.0,1800,702.6,702.6,702.6,SPX10171800C,2017-10-20,C
2017-09-21,2017-09-21,0.2,0.1,1800.0,14135.0,1800,0.13,0.13,0.13,SPX10171800P,2017-10-20,P
2017-09-21,2017-09-21,680.1,674.4,1825.0,0.0,1825,677.25,677.25,677.25,SPX10171825C,2017-10-20,C
2017-09-21,2017-09-21,0.2,0.05,1825.0,3542.0,1825,0.125,0.125,0.125,SPX10171825P,2017-10-20,P
2017-09-21,2017-09-21,655.6,649.8,1850.0,0.0,1850,652.7,652.7,652.7,SPX10171850C,2017-10-20,C
2017-09-21,2017-09-21,0.2,0.1,1850.0,9435.0,1850,0.15,0.15,0.15,SPX10171850P,2017-10-20,P
2017-09-21,2017-09-21,630.2,624.5,1875.0,0.0,1875,627.35,627.35,627.35,SPX10171875C,2017-10-20,C
2017-09-21,2017-09-21,0.25,0.15,1875.0,8232.0,1875,0.2,0.15,0.15,SPX10171875P,2017-10-20,P
2017-09-21,2017-09-21,605.3,599.6,1900.0,13.0,1900,602.45,602.45,602.45,SPX10171900C,2017-10-20,C
2017-09-21,2017-09-21,0.25,0.2,1900.0,11168.0,1900,0.2,0.16,0.2,SPX10171900P,2017-10-20,P
2017-09-21,2017-09-21,580.3,574.6,1925.0,25.0,1925,577.45,577.45,577.45,SPX10171925C,2017-10-20,C
2017-09-21,2017-09-21,0.3,0.15,1925.0,1828.0,1925,0.225,0.225,0.225,SPX10171925P,2017-10-20,P
2017-09-21,2017-09-21,555.4,549.7,1950.0,25.0,1950,552.55,552.55,552.55,SPX10171950C,2017-10-20,C
2017-09-21,2017-09-21,0.35,0.2,1950.0,7974.0,1950,0.275,0.275,0.275,SPX10171950P,2017-10-20,P
2017-09-21,2017-09-21,530.5,524.8,1975.0,1.0,1975,527.65,527.65,527.65,SPX10171975C,2017-10-20,C
2017-09-21,2017-09-21,0.4,0.2,1975.0,2323.0,1975,0.32,0.3,0.3,SPX10171975P,2017-10-20,P
2017-09-21,2017-09-21,505.6,499.8,2000.0,41035.0,2000,504.35,504.35,504.35,SPX10172000C,2017-10-20,C
2017-09-21,2017-09-21,0.4,0.3,2000.0,55750.0,2000,0.35,0.35,0.35,SPX10172000P,2017-10-20,P
2017-09-21,2017-09-21,481.0,475.3,2025.0,41.0,2025,478.15,478.15,478.15,SPX10172025C,2017-10-20,C
2017-09-21,2017-09-21,0.5,0.3,2025.0,2822.0,2025,0.46,0.46,0.46,SPX10172025P,2017-10-20,P
2017-09-21,2017-09-21,455.7,450.0,2050.0,12.0,2050,452.85,452.85,452.85,SPX10172050C,2017-10-20,C
2017-09-21,2017-09-21,0.45,0.35,2050.0,6847.0,2050,0.51,0.51,0.51,SPX10172050P,2017-10-20,P
2017-09-21,2017-09-21,431.2,425.5,2075.0,15.0,2075,428.35,428.35,428.35,SPX10172075C,2017-10-20,C
2017-09-21,2017-09-21,0.6,0.45,2075.0,3294.0,2075,0.55,0.5,0.5,SPX10172075P,2017-10-20,P
2017-09-21,2017-09-21,406.3,400.6,2100.0,60.0,2100,403.45,403.45,403.45,SPX10172100C,2017-10-20,C
2017-09-21,2017-09-21,0.65,0.45,2100.0,15893.0,2100,0.7,0.55,0.6,SPX10172100P,2017-10-20,P
2017-09-21,2017-09-21,381.1,375.4,2125.0,117.0,2125,378.25,378.25,378.25,SPX10172125C,2017-10-20,C
2017-09-21,2017-09-21,0.8,0.55,2125.0,4120.0,2125,0.78,0.75,0.75,SPX10172125P,2017-10-20,P
2017-09-21,2017-09-21,356.2,350.5,2150.0,151.0,2150,353.35,353.35,353.35,SPX10172150C,2017-10-20,C
2017-09-21,2017-09-21,0.9,0.7,2150.0,24513.0,2150,0.86,0.75,0.8,SPX10172150P,2017-10-20,P
2017-09-21,2017-09-21,331.3,325.7,2175.0,0.0,2175,328.5,328.5,328.5,SPX10172175C,2017-10-20,C
2017-09-21,2017-09-21,1.0,0.75,2175.0,6749.0,2175,0.95,0.95,0.95,SPX10172175P,2017-10-20,P
2017-09-21,2017-09-21,306.5,300.9,2200.0,31.0,2200,304.99,304.59,304.59,SPX10172200C,2017-10-20,C
2017-09-21,2017-09-21,1.15,1.0,2200.0,38900.0,2200,1.2,1.0,1.1,SPX10172200P,2017-10-20,P
2017-09-21,2017-09-21,281.7,276.1,2225.0,8.0,2225,278.9,278.9,278.9,SPX10172225C,2017-10-20,C
2017-09-21,2017-09-21,1.3,1.1,2225.0,29975.0,2225,1.3,1.15,1.3,SPX10172225P,2017-10-20,P
2017-09-21,2017-09-21,256.9,251.4,2250.0,124.0,2250,255.56,252.28,254.63,SPX10172250C,2017-10-20,C
