DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-23,2017-08-23,54.2,49.9,2000.0,19512.0,2000,51.5,51.5,51.5,SPX12182000P,2018-12-21,P
2017-08-23,2017-08-23,458.7,451.3,2025.0,1268.0,2025,455.0,455.0,455.0,SPX12182025C,2018-12-21,C
2017-08-23,2017-08-23,57.6,53.5,2025.0,2892.0,2025,55.55,55.55,55.55,SPX12182025P,2018-12-21,P
2017-08-23,2017-08-23,438.1,430.7,2050.0,6996.0,2050,434.4,434.4,434.4,SPX12182050C,2018-12-21,C
2017-08-23,2017-08-23,61.7,57.3,2050.0,8871.0,2050,59.5,59.5,59.5,SPX12182050P,2018-12-21,P
2017-08-23,2017-08-23,417.7,410.4,2075.0,1997.0,2075,414.05,414.05,414.05,SPX12182075C,2018-12-21,C
2017-08-23,2017-08-23,65.8,61.4,2075.0,2740.0,2075,63.6,63.6,63.6,SPX12182075P,2018-12-21,P
2017-08-23,2017-08-23,397.6,390.3,2100.0,8040.0,2100,393.95,393.95,393.95,SPX12182100C,2018-12-21,C
2017-08-23,2017-08-23,70.2,65.7,2100.0,26053.0,2100,67.95,67.95,67.95,SPX12182100P,2018-12-21,P
2017-08-23,2017-08-23,377.7,370.5,2125.0,1025.0,2125,374.1,374.1,374.1,SPX12182125C,2018-12-21,C
2017-08-23,2017-08-23,74.5,70.3,2125.0,2298.0,2125,72.4,72.4,72.4,SPX12182125P,2018-12-21,P
2017-08-23,2017-08-23,358.1,350.9,2150.0,5276.0,2150,354.5,354.5,354.5,SPX12182150C,2018-12-21,C
2017-08-23,2017-08-23,79.8,75.2,2150.0,13900.0,2150,77.5,77.5,77.5,SPX12182150P,2018-12-21,P
2017-08-23,2017-08-23,338.8,331.7,2175.0,2597.0,2175,335.25,335.25,335.25,SPX12182175C,2018-12-21,C
2017-08-23,2017-08-23,84.6,80.3,2175.0,2741.0,2175,82.45,82.45,82.45,SPX12182175P,2018-12-21,P
2017-08-23,2017-08-23,319.8,312.8,2200.0,4698.0,2200,316.3,316.3,316.3,SPX12182200C,2018-12-21,C
2017-08-23,2017-08-23,90.5,85.7,2200.0,23010.0,2200,87.1,86.1,86.3,SPX12182200P,2018-12-21,P
2017-08-23,2017-08-23,301.1,294.2,2225.0,361.0,2225,297.65,297.65,297.65,SPX12182225C,2018-12-21,C
2017-08-23,2017-08-23,96.4,91.6,2225.0,2034.0,2225,93.5,93.5,93.5,SPX12182225P,2018-12-21,P
2017-08-23,2017-08-23,282.8,276.0,2250.0,5106.0,2250,279.4,279.4,279.4,SPX12182250C,2018-12-21,C
2017-08-23,2017-08-23,102.7,97.7,2250.0,13650.0,2250,100.2,100.2,100.2,SPX12182250P,2018-12-21,P
2017-08-23,2017-08-23,264.9,258.1,2275.0,5570.0,2275,261.5,261.5,261.5,SPX12182275C,2018-12-21,C
2017-08-23,2017-08-23,109.3,104.3,2275.0,14661.0,2275,106.8,106.8,106.8,SPX12182275P,2018-12-21,P
2017-08-23,2017-08-23,247.3,240.6,2300.0,19730.0,2300,243.95,243.95,243.95,SPX12182300C,2018-12-21,C
2017-08-23,2017-08-23,116.3,111.2,2300.0,13270.0,2300,113.75,113.75,113.75,SPX12182300P,2018-12-21,P
2017-08-23,2017-08-23,230.2,223.6,2325.0,5960.0,2325,226.9,226.9,226.9,SPX12182325C,2018-12-21,C
2017-08-23,2017-08-23,123.7,118.5,2325.0,2241.0,2325,121.1,121.1,121.1,SPX12182325P,2018-12-21,P
2017-08-23,2017-08-23,213.4,207.1,2350.0,5989.0,2350,212.0,212.0,212.0,SPX12182350C,2018-12-21,C
2017-08-23,2017-08-23,131.5,126.3,2350.0,10066.0,2350,128.9,128.9,128.9,SPX12182350P,2018-12-21,P
2017-08-23,2017-08-23,197.2,191.0,2375.0,10593.0,2375,194.1,194.1,194.1,SPX12182375C,2018-12-21,C
2017-08-23,2017-08-23,139.6,134.5,2375.0,6252.0,2375,137.05,137.05,137.05,SPX12182375P,2018-12-21,P
2017-08-23,2017-08-23,181.5,175.3,2400.0,17726.0,2400,179.0,179.0,179.0,SPX12182400C,2018-12-21,C
2017-08-23,2017-08-23,148.4,143.2,2400.0,15544.0,2400,145.3,143.8,143.8,SPX12182400P,2018-12-21,P
2017-08-23,2017-08-23,166.2,160.2,2425.0,5129.0,2425,163.2,163.2,163.2,SPX12182425C,2018-12-21,C
2017-08-23,2017-08-23,157.7,152.5,2425.0,5623.0,2425,152.8,152.8,152.8,SPX12182425P,2018-12-21,P
2017-08-23,2017-08-23,151.6,145.6,2450.0,6656.0,2450,148.6,148.6,148.6,SPX12182450C,2018-12-21,C
2017-08-23,2017-08-23,167.7,162.3,2450.0,6286.0,2450,163.7,163.7,163.7,SPX12182450P,2018-12-21,P
2017-08-23,2017-08-23,137.5,131.6,2475.0,5609.0,2475,134.55,134.55,134.55,SPX12182475C,2018-12-21,C
2017-08-23,2017-08-23,178.6,172.7,2475.0,3000.0,2475,175.65,175.65,175.65,SPX12182475P,2018-12-21,P
2017-08-23,2017-08-23,124.1,118.3,2500.0,7347.0,2500,121.2,121.2,121.2,SPX12182500C,2018-12-21,C
2017-08-23,2017-08-23,189.7,183.6,2500.0,2815.0,2500,186.65,186.65,186.65,SPX12182500P,2018-12-21,P
2017-08-23,2017-08-23,87.8,82.1,2575.0,2251.0,2575,84.95,84.95,84.95,SPX12182575C,2018-12-21,C
2017-08-23,2017-08-23,227.6,220.6,2575.0,2.0,2575,224.1,224.1,224.1,SPX12182575P,2018-12-21,P
2017-08-23,2017-08-23,77.1,71.6,2600.0,34962.0,2600,74.35,74.35,74.35,SPX12182600C,2018-12-21,C
2017-08-23,2017-08-23,241.5,234.4,2600.0,4798.0,2600,237.95,237.95,237.95,SPX12182600P,2018-12-21,P
2017-08-23,2017-08-23,67.1,62.0,2625.0,403.0,2625,64.55,64.55,64.55,SPX12182625C,2018-12-21,C
2017-08-23,2017-08-23,256.2,248.9,2625.0,1.0,2625,252.55,252.55,252.55,SPX12182625P,2018-12-21,P
2017-08-23,2017-08-23,58.0,52.9,2650.0,2622.0,2650,55.45,55.45,55.45,SPX12182650C,2018-12-21,C
2017-08-23,2017-08-23,271.8,264.3,2650.0,1.0,2650,268.05,268.05,268.05,SPX12182650P,2018-12-21,P
2017-08-23,2017-08-23,49.8,44.8,2675.0,1173.0,2675,47.3,47.3,47.3,SPX12182675C,2018-12-21,C
2017-08-23,2017-08-23,288.2,280.6,2675.0,0.0,2675,284.4,284.4,284.4,SPX12182675P,2018-12-21,P
2017-08-23,2017-08-23,42.6,37.6,2700.0,3523.0,2700,40.1,40.1,40.1,SPX12182700C,2018-12-21,C
2017-08-23,2017-08-23,305.4,297.7,2700.0,4.0,2700,301.55,301.55,301.55,SPX12182700P,2018-12-21,P
2017-08-23,2017-08-23,36.0,31.2,2725.0,183.0,2725,33.6,33.6,33.6,SPX12182725C,2018-12-21,C
2017-08-23,2017-08-23,323.4,315.6,2725.0,0.0,2725,319.5,319.5,319.5,SPX12182725P,2018-12-21,P
2017-08-23,2017-08-23,30.2,25.7,2750.0,3660.0,2750,27.95,27.95,27.95,SPX12182750C,2018-12-21,C
2017-08-23,2017-08-23,342.3,334.4,2750.0,1.0,2750,338.35,338.35,338.35,SPX12182750P,2018-12-21,P
2017-08-23,2017-08-23,21.0,17.1,2800.0,6312.0,2800,19.05,19.05,19.05,SPX12182800C,2018-12-21,C
2017-08-23,2017-08-23,382.4,374.4,2800.0,264.0,2800,378.4,378.4,378.4,SPX12182800P,2018-12-21,P
2017-08-23,2017-08-23,9.9,7.3,2900.0,2888.0,2900,8.6,8.6,8.6,SPX12182900C,2018-12-21,C
2017-08-23,2017-08-23,469.8,461.7,2900.0,74.0,2900,465.75,465.75,465.75,SPX12182900P,2018-12-21,P
2017-08-23,2017-08-23,5.4,2.9,3000.0,17146.0,3000,4.28,4.28,4.28,SPX12183000C,2018-12-21,C
2017-08-23,2017-08-23,563.3,555.1,3000.0,125.0,3000,559.2,559.2,559.2,SPX12183000P,2018-12-21,P
2017-08-23,2017-08-23,3.5,1.05,3100.0,810.0,3100,2.275,2.275,2.275,SPX12183100C,2018-12-21,C
2017-08-23,2017-08-23,659.4,651.0,3100.0,0.0,3100,655.2,655.2,655.2,SPX12183100P,2018-12-21,P
2017-08-23,2017-08-23,2.6,0.15,3200.0,95.0,3200,1.375,1.375,1.375,SPX12183200C,2018-12-21,C
2017-08-23,2017-08-23,756.5,747.9,3200.0,0.0,3200,752.2,752.2,752.2,SPX12183200P,2018-12-21,P
2017-08-23,2017-08-23,854.0,845.3,3300.0,12.0,3300,849.65,849.65,849.65,SPX12183300P,2018-12-21,P
2017-08-23,2017-08-23,951.8,942.8,3400.0,1.0,3400,947.3,947.3,947.3,SPX12183400P,2018-12-21,P
2017-08-23,2017-08-23,0.55,0.1,3500.0,1692.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-08-23,2017-08-23,1049.6,1040.4,3500.0,2083.0,3500,1045.0,1045.0,1045.0,SPX12183500P,2018-12-21,P
2017-08-23,2017-08-23,1295.4,1276.9,1100.0,0.0,1100,1286.15,1286.15,1286.15,SPX12191100C,2019-12-20,C
2017-08-23,2017-08-23,8.8,4.9,1100.0,106.0,1100,6.85,6.85,6.85,SPX12191100P,2019-12-20,P
2017-08-23,2017-08-23,1248.6,1230.1,1150.0,0.0,1150,1239.35,1239.35,1239.35,SPX12191150C,2019-12-20,C
2017-08-23,2017-08-23,10.1,6.2,1150.0,14.0,1150,8.15,8.15,8.15,SPX12191150P,2019-12-20,P
2017-08-23,2017-08-23,1225.4,1206.8,1175.0,0.0,1175,1216.1,1216.1,1216.1,SPX12191175C,2019-12-20,C
2017-08-23,2017-08-23,10.8,6.9,1175.0,2.0,1175,8.85,8.85,8.85,SPX12191175P,2019-12-20,P
2017-08-23,2017-08-23,1202.2,1183.5,1200.0,2.0,1200,1192.85,1192.85,1192.85,SPX12191200C,2019-12-20,C
2017-08-23,2017-08-23,10.9,9.2,1200.0,112.0,1200,10.05,10.05,10.05,SPX12191200P,2019-12-20,P
2017-08-23,2017-08-23,1179.0,1160.4,1225.0,0.0,1225,1169.7,1169.7,1169.7,SPX12191225C,2019-12-20,C
2017-08-23,2017-08-23,15.0,6.4,1225.0,38.0,1225,10.7,10.7,10.7,SPX12191225P,2019-12-20,P
2017-08-23,2017-08-23,1132.9,1114.2,1275.0,0.0,1275,1123.55,1123.55,1123.55,SPX12191275C,2019-12-20,C
2017-08-23,2017-08-23,17.0,8.5,1275.0,1461.0,1275,12.75,12.75,12.75,SPX12191275P,2019-12-20,P
2017-08-23,2017-08-23,18.1,9.6,1300.0,327.0,1300,14.21,14.1,14.21,SPX12191300P,2019-12-20,P
2017-08-23,2017-08-23,1087.4,1068.3,1325.0,0.0,1325,1077.85,1077.85,1077.85,SPX12191325C,2019-12-20,C
2017-08-23,2017-08-23,19.3,10.8,1325.0,2.0,1325,15.05,15.05,15.05,SPX12191325P,2019-12-20,P
2017-08-23,2017-08-23,1042.1,1022.8,1375.0,0.0,1375,1032.45,1032.45,1032.45,SPX12191375C,2019-12-20,C
2017-08-23,2017-08-23,21.9,13.4,1375.0,4.0,1375,17.65,17.65,17.65,SPX12191375P,2019-12-20,P
2017-08-23,2017-08-23,1019.2,1000.2,1400.0,0.0,1400,1009.7,1009.7,1009.7,SPX12191400C,2019-12-20,C
2017-08-23,2017-08-23,23.4,15.0,1400.0,3037.0,1400,19.32,18.9,19.0,SPX12191400P,2019-12-20,P
2017-08-23,2017-08-23,997.1,977.6,1425.0,0.0,1425,987.35,987.35,987.35,SPX12191425C,2019-12-20,C
2017-08-23,2017-08-23,24.9,16.3,1425.0,1.0,1425,20.6,20.6,20.6,SPX12191425P,2019-12-20,P
2017-08-23,2017-08-23,974.8,955.2,1450.0,0.0,1450,965.0,965.0,965.0,SPX12191450C,2019-12-20,C
2017-08-23,2017-08-23,26.6,17.9,1450.0,11.0,1450,22.25,22.25,22.25,SPX12191450P,2019-12-20,P
2017-08-23,2017-08-23,952.6,932.8,1475.0,2.0,1475,942.7,942.7,942.7,SPX12191475C,2019-12-20,C
2017-08-23,2017-08-23,28.3,19.6,1475.0,1.0,1475,23.95,23.95,23.95,SPX12191475P,2019-12-20,P
2017-08-23,2017-08-23,930.7,910.6,1500.0,37.0,1500,920.65,920.65,920.65,SPX12191500C,2019-12-20,C
2017-08-23,2017-08-23,30.1,21.4,1500.0,7101.0,1500,25.75,25.75,25.75,SPX12191500P,2019-12-20,P
2017-08-23,2017-08-23,908.7,888.4,1525.0,0.0,1525,898.55,898.55,898.55,SPX12191525C,2019-12-20,C
2017-08-23,2017-08-23,32.1,23.2,1525.0,11.0,1525,27.65,27.65,27.65,SPX12191525P,2019-12-20,P
2017-08-23,2017-08-23,886.3,866.4,1550.0,0.0,1550,876.35,876.35,876.35,SPX12191550C,2019-12-20,C
2017-08-23,2017-08-23,34.1,25.2,1550.0,215.0,1550,29.65,29.65,29.65,SPX12191550P,2019-12-20,P
2017-08-23,2017-08-23,864.9,844.5,1575.0,0.0,1575,854.7,854.7,854.7,SPX12191575C,2019-12-20,C
2017-08-23,2017-08-23,36.3,27.4,1575.0,3.0,1575,31.85,31.85,31.85,SPX12191575P,2019-12-20,P
2017-08-23,2017-08-23,842.7,822.7,1600.0,32.0,1600,832.7,832.7,832.7,SPX12191600C,2019-12-20,C
2017-08-23,2017-08-23,38.5,29.6,1600.0,1995.0,1600,34.0,34.0,34.0,SPX12191600P,2019-12-20,P
2017-08-23,2017-08-23,821.3,801.0,1625.0,0.0,1625,811.15,811.15,811.15,SPX12191625C,2019-12-20,C
2017-08-23,2017-08-23,40.9,32.0,1625.0,10.0,1625,36.45,36.45,36.45,SPX12191625P,2019-12-20,P
2017-08-23,2017-08-23,800.0,779.4,1650.0,0.0,1650,789.7,789.7,789.7,SPX12191650C,2019-12-20,C
2017-08-23,2017-08-23,43.4,34.5,1650.0,530.0,1650,38.95,38.95,38.95,SPX12191650P,2019-12-20,P
2017-08-23,2017-08-23,778.5,758.0,1675.0,0.0,1675,768.25,768.25,768.25,SPX12191675C,2019-12-20,C
2017-08-23,2017-08-23,46.0,37.1,1675.0,1.0,1675,41.55,41.55,41.55,SPX12191675P,2019-12-20,P
2017-08-23,2017-08-23,757.3,736.7,1700.0,3.0,1700,747.0,747.0,747.0,SPX12191700C,2019-12-20,C
2017-08-23,2017-08-23,48.8,39.9,1700.0,1358.0,1700,44.35,44.35,44.35,SPX12191700P,2019-12-20,P
2017-08-23,2017-08-23,736.1,715.5,1725.0,0.0,1725,725.8,725.8,725.8,SPX12191725C,2019-12-20,C
2017-08-23,2017-08-23,51.7,42.8,1725.0,3.0,1725,47.25,47.25,47.25,SPX12191725P,2019-12-20,P
2017-08-23,2017-08-23,715.1,694.5,1750.0,1.0,1750,704.8,704.8,704.8,SPX12191750C,2019-12-20,C
2017-08-23,2017-08-23,54.7,45.8,1750.0,511.0,1750,50.25,50.25,50.25,SPX12191750P,2019-12-20,P
2017-08-23,2017-08-23,694.3,673.7,1775.0,0.0,1775,684.0,684.0,684.0,SPX12191775C,2019-12-20,C
2017-08-23,2017-08-23,57.9,49.0,1775.0,105.0,1775,53.45,53.45,53.45,SPX12191775P,2019-12-20,P
2017-08-23,2017-08-23,673.6,653.0,1800.0,40.0,1800,663.3,663.3,663.3,SPX12191800C,2019-12-20,C
2017-08-23,2017-08-23,61.2,52.3,1800.0,4046.0,1800,56.75,56.75,56.75,SPX12191800P,2019-12-20,P
2017-08-23,2017-08-23,652.9,632.5,1825.0,0.0,1825,642.7,642.7,642.7,SPX12191825C,2019-12-20,C
2017-08-23,2017-08-23,64.6,55.7,1825.0,1905.0,1825,60.15,60.15,60.15,SPX12191825P,2019-12-20,P
2017-08-23,2017-08-23,632.6,612.1,1850.0,0.0,1850,622.35,622.35,622.35,SPX12191850C,2019-12-20,C
2017-08-23,2017-08-23,68.3,59.4,1850.0,409.0,1850,63.85,63.85,63.85,SPX12191850P,2019-12-20,P
2017-08-23,2017-08-23,612.5,592.0,1875.0,0.0,1875,602.25,602.25,602.25,SPX12191875C,2019-12-20,C
2017-08-23,2017-08-23,72.1,63.2,1875.0,21.0,1875,67.65,67.65,67.65,SPX12191875P,2019-12-20,P
2017-08-23,2017-08-23,592.6,572.0,1900.0,294.0,1900,582.3,582.3,582.3,SPX12191900C,2019-12-20,C
2017-08-23,2017-08-23,76.1,67.4,1900.0,3982.0,1900,71.75,71.75,71.75,SPX12191900P,2019-12-20,P
2017-08-23,2017-08-23,572.8,552.1,1925.0,0.0,1925,562.45,562.45,562.45,SPX12191925C,2019-12-20,C
2017-08-23,2017-08-23,80.4,71.6,1925.0,505.0,1925,76.0,76.0,76.0,SPX12191925P,2019-12-20,P
2017-08-23,2017-08-23,553.5,532.5,1950.0,2.0,1950,543.0,543.0,543.0,SPX12191950C,2019-12-20,C
2017-08-23,2017-08-23,84.8,76.1,1950.0,3780.0,1950,80.45,80.45,80.45,SPX12191950P,2019-12-20,P
2017-08-23,2017-08-23,534.0,513.1,1975.0,22.0,1975,523.55,523.55,523.55,SPX12191975C,2019-12-20,C
2017-08-23,2017-08-23,89.4,80.8,1975.0,250.0,1975,85.1,85.1,85.1,SPX12191975P,2019-12-20,P
2017-08-23,2017-08-23,514.9,493.9,2000.0,212.0,2000,504.4,504.4,504.4,SPX12192000C,2019-12-20,C
2017-08-23,2017-08-23,94.0,85.7,2000.0,3691.0,2000,89.85,89.85,89.85,SPX12192000P,2019-12-20,P
2017-08-23,2017-08-23,477.2,456.2,2050.0,295.0,2050,466.7,466.7,466.7,SPX12192050C,2019-12-20,C
2017-08-23,2017-08-23,104.8,96.3,2050.0,928.0,2050,100.55,100.55,100.55,SPX12192050P,2019-12-20,P
2017-08-23,2017-08-23,458.7,437.8,2075.0,0.0,2075,448.25,448.25,448.25,SPX12192075C,2019-12-20,C
2017-08-23,2017-08-23,110.4,101.7,2075.0,40.0,2075,106.05,106.05,106.05,SPX12192075P,2019-12-20,P
2017-08-23,2017-08-23,440.5,420.8,2100.0,15.0,2100,430.65,430.65,430.65,SPX12192100C,2019-12-20,C
2017-08-23,2017-08-23,117.2,107.7,2100.0,2923.0,2100,112.45,112.45,112.45,SPX12192100P,2019-12-20,P
2017-08-23,2017-08-23,422.5,401.6,2125.0,0.0,2125,412.05,412.05,412.05,SPX12192125C,2019-12-20,C
2017-08-23,2017-08-23,123.4,113.9,2125.0,250.0,2125,118.65,118.65,118.65,SPX12192125P,2019-12-20,P
2017-08-23,2017-08-23,404.8,384.0,2150.0,284.0,2150,394.4,394.4,394.4,SPX12192150C,2019-12-20,C
2017-08-23,2017-08-23,131.6,118.0,2150.0,1028.0,2150,124.8,124.8,124.8,SPX12192150P,2019-12-20,P
2017-08-23,2017-08-23,387.4,366.7,2175.0,0.0,2175,377.05,377.05,377.05,SPX12192175C,2019-12-20,C
2017-08-23,2017-08-23,138.3,124.6,2175.0,1.0,2175,131.45,131.45,131.45,SPX12192175P,2019-12-20,P
2017-08-23,2017-08-23,370.3,349.9,2200.0,6.0,2200,360.1,360.1,360.1,SPX12192200C,2019-12-20,C
2017-08-23,2017-08-23,145.3,131.5,2200.0,2311.0,2200,138.4,138.4,138.4,SPX12192200P,2019-12-20,P
2017-08-23,2017-08-23,353.5,333.3,2225.0,212.0,2225,343.4,343.4,343.4,SPX12192225C,2019-12-20,C
2017-08-23,2017-08-23,152.6,138.8,2225.0,221.0,2225,145.7,145.7,145.7,SPX12192225P,2019-12-20,P
2017-08-23,2017-08-23,337.0,317.8,2250.0,825.0,2250,327.4,327.4,327.4,SPX12192250C,2019-12-20,C
2017-08-23,2017-08-23,160.3,146.6,2250.0,591.0,2250,153.45,153.45,153.45,SPX12192250P,2019-12-20,P
2017-08-23,2017-08-23,320.8,301.1,2275.0,200.0,2275,310.95,310.95,310.95,SPX12192275C,2019-12-20,C
2017-08-23,2017-08-23,168.3,154.5,2275.0,212.0,2275,161.4,161.4,161.4,SPX12192275P,2019-12-20,P
2017-08-23,2017-08-23,305.0,285.4,2300.0,1223.0,2300,295.2,295.2,295.2,SPX12192300C,2019-12-20,C
2017-08-23,2017-08-23,176.6,162.9,2300.0,2341.0,2300,169.75,169.75,169.75,SPX12192300P,2019-12-20,P
2017-08-23,2017-08-23,289.5,270.1,2325.0,184.0,2325,279.8,279.8,279.8,SPX12192325C,2019-12-20,C
2017-08-23,2017-08-23,185.2,171.5,2325.0,179.0,2325,178.35,178.35,178.35,SPX12192325P,2019-12-20,P
2017-08-23,2017-08-23,274.3,255.2,2350.0,956.0,2350,264.75,264.75,264.75,SPX12192350C,2019-12-20,C
2017-08-23,2017-08-23,194.3,180.3,2350.0,1352.0,2350,187.3,187.3,187.3,SPX12192350P,2019-12-20,P
2017-08-23,2017-08-23,259.5,240.6,2375.0,164.0,2375,250.05,250.05,250.05,SPX12192375C,2019-12-20,C
2017-08-23,2017-08-23,203.6,189.7,2375.0,809.0,2375,196.65,196.65,196.65,SPX12192375P,2019-12-20,P
2017-08-23,2017-08-23,243.7,228.5,2400.0,1505.0,2400,236.1,236.1,236.1,SPX12192400C,2019-12-20,C
2017-08-23,2017-08-23,213.3,199.3,2400.0,2441.0,2400,206.3,206.3,206.3,SPX12192400P,2019-12-20,P
2017-08-23,2017-08-23,229.9,214.5,2425.0,607.0,2425,222.2,222.2,222.2,SPX12192425C,2019-12-20,C
2017-08-23,2017-08-23,224.6,209.3,2425.0,689.0,2425,216.95,216.95,216.95,SPX12192425P,2019-12-20,P
2017-08-23,2017-08-23,216.3,203.5,2450.0,1002.0,2450,209.9,209.9,209.9,SPX12192450C,2019-12-20,C
2017-08-23,2017-08-23,235.0,219.7,2450.0,1481.0,2450,227.35,227.35,227.35,SPX12192450P,2019-12-20,P
2017-08-23,2017-08-23,202.5,189.0,2475.0,340.0,2475,195.75,195.75,195.75,SPX12192475C,2019-12-20,C
2017-08-23,2017-08-23,246.0,230.6,2475.0,335.0,2475,238.3,238.3,238.3,SPX12192475P,2019-12-20,P
2017-08-23,2017-08-23,189.7,176.3,2500.0,1971.0,2500,183.0,183.0,183.0,SPX12192500C,2019-12-20,C
2017-08-23,2017-08-23,259.3,240.6,2500.0,2234.0,2500,249.95,249.95,249.95,SPX12192500P,2019-12-20,P
2017-08-23,2017-08-23,177.5,164.1,2525.0,118.0,2525,170.8,170.8,170.8,SPX12192525C,2019-12-20,C
2017-08-23,2017-08-23,271.2,252.2,2525.0,65.0,2525,261.7,261.7,261.7,SPX12192525P,2019-12-20,P
2017-08-23,2017-08-23,154.2,141.1,2575.0,1.0,2575,147.65,147.65,147.65,SPX12192575C,2019-12-20,C
2017-08-23,2017-08-23,296.1,276.6,2575.0,1.0,2575,286.35,286.35,286.35,SPX12192575P,2019-12-20,P
2017-08-23,2017-08-23,143.1,130.3,2600.0,768.0,2600,136.7,136.7,136.7,SPX12192600C,2019-12-20,C
2017-08-23,2017-08-23,309.1,289.5,2600.0,139.0,2600,299.3,299.3,299.3,SPX12192600P,2019-12-20,P
2017-08-23,2017-08-23,132.5,120.0,2625.0,2.0,2625,126.25,126.25,126.25,SPX12192625C,2019-12-20,C
2017-08-23,2017-08-23,322.5,302.8,2625.0,1.0,2625,312.65,312.65,312.65,SPX12192625P,2019-12-20,P
2017-08-23,2017-08-23,120.7,111.1,2650.0,103.0,2650,115.9,115.9,115.9,SPX12192650C,2019-12-20,C
2017-08-23,2017-08-23,336.4,316.7,2650.0,0.0,2650,326.55,326.55,326.55,SPX12192650P,2019-12-20,P
2017-08-23,2017-08-23,110.2,103.1,2675.0,30.0,2675,106.65,106.65,106.65,SPX12192675C,2019-12-20,C
2017-08-23,2017-08-23,350.9,331.0,2675.0,0.0,2675,340.95,340.95,340.95,SPX12192675P,2019-12-20,P
2017-08-23,2017-08-23,101.0,94.1,2700.0,1301.0,2700,97.55,97.55,97.55,SPX12192700C,2019-12-20,C
2017-08-23,2017-08-23,366.0,345.8,2700.0,15.0,2700,355.9,355.9,355.9,SPX12192700P,2019-12-20,P
2017-08-23,2017-08-23,92.6,85.7,2725.0,0.0,2725,89.15,89.15,89.15,SPX12192725C,2019-12-20,C
2017-08-23,2017-08-23,381.5,361.1,2725.0,0.0,2725,371.3,371.3,371.3,SPX12192725P,2019-12-20,P
2017-08-23,2017-08-23,84.6,79.1,2750.0,1464.0,2750,81.85,81.85,81.85,SPX12192750C,2019-12-20,C
2017-08-23,2017-08-23,397.5,377.2,2750.0,0.0,2750,387.35,387.35,387.35,SPX12192750P,2019-12-20,P
2017-08-23,2017-08-23,70.1,64.9,2800.0,657.0,2800,67.5,67.5,67.5,SPX12192800C,2019-12-20,C
2017-08-23,2017-08-23,431.1,410.8,2800.0,0.0,2800,420.95,420.95,420.95,SPX12192800P,2019-12-20,P
2017-08-23,2017-08-23,57.6,52.1,2850.0,79.0,2850,54.85,54.85,54.85,SPX12192850C,2019-12-20,C
2017-08-23,2017-08-23,466.6,446.1,2850.0,1.0,2850,456.35,456.35,456.35,SPX12192850P,2019-12-20,P
2017-08-23,2017-08-23,46.9,40.7,2900.0,812.0,2900,43.8,43.8,43.8,SPX12192900C,2019-12-20,C
2017-08-23,2017-08-23,504.0,483.3,2900.0,16.0,2900,493.65,493.65,493.65,SPX12192900P,2019-12-20,P
2017-08-23,2017-08-23,30.5,22.2,3000.0,1153.0,3000,26.35,26.35,26.35,SPX12193000C,2019-12-20,C
2017-08-23,2017-08-23,584.1,562.9,3000.0,8.0,3000,573.5,573.5,573.5,SPX12193000P,2019-12-20,P
2017-08-23,2017-08-23,20.0,11.6,3100.0,292.0,3100,15.8,15.8,15.8,SPX12193100C,2019-12-20,C
2017-08-23,2017-08-23,668.4,648.8,3100.0,1.0,3100,658.6,658.6,658.6,SPX12193100P,2019-12-20,P
2017-08-23,2017-08-23,11.4,7.5,3200.0,1291.0,3200,9.45,9.45,9.45,SPX12193200C,2019-12-20,C
2017-08-23,2017-08-23,758.2,738.8,3200.0,11.0,3200,748.5,748.5,748.5,SPX12193200P,2019-12-20,P
2017-08-23,2017-08-23,7.7,3.9,3300.0,420.0,3300,5.8,5.8,5.8,SPX12193300C,2019-12-20,C
2017-08-23,2017-08-23,851.5,831.2,3300.0,60.0,3300,841.35,841.35,841.35,SPX12193300P,2019-12-20,P
2017-08-23,2017-08-23,5.7,1.85,3400.0,1448.0,3400,4.13,4.13,4.13,SPX12193400C,2019-12-20,C
2017-08-23,2017-08-23,945.8,925.4,3400.0,271.0,3400,935.6,935.6,935.6,SPX12193400P,2019-12-20,P
2017-08-23,2017-08-23,4.5,0.65,3500.0,10.0,3500,2.575,2.575,2.575,SPX12193500C,2019-12-20,C
2017-08-23,2017-08-23,1040.7,1020.4,3500.0,0.0,3500,1030.55,1030.55,1030.55,SPX12193500P,2019-12-20,P
