DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-08,2017-08-08,824.6,818.8,1650.0,0.0,1650,821.7,821.7,821.7,SPX09171650C,2017-09-15,C
2017-08-08,2017-08-08,0.3,0.25,1650.0,16278.0,1650,0.25,0.15,0.15,SPX09171650P,2017-09-15,P
2017-08-08,2017-08-08,799.7,793.9,1675.0,0.0,1675,796.8,796.8,796.8,SPX09171675C,2017-09-15,C
2017-08-08,2017-08-08,0.4,0.15,1675.0,3545.0,1675,0.275,0.275,0.275,SPX09171675P,2017-09-15,P
2017-08-08,2017-08-08,774.7,768.9,1700.0,6.0,1700,771.8,771.8,771.8,SPX09171700C,2017-09-15,C
2017-08-08,2017-08-08,0.35,0.25,1700.0,16790.0,1700,0.3,0.2,0.2,SPX09171700P,2017-09-15,P
2017-08-08,2017-08-08,749.8,744.0,1725.0,0.0,1725,746.9,746.9,746.9,SPX09171725C,2017-09-15,C
2017-08-08,2017-08-08,0.45,0.2,1725.0,2853.0,1725,0.325,0.325,0.325,SPX09171725P,2017-09-15,P
2017-08-08,2017-08-08,724.9,719.1,1750.0,4.0,1750,722.0,722.0,722.0,SPX09171750C,2017-09-15,C
2017-08-08,2017-08-08,0.5,0.25,1750.0,12454.0,1750,0.3,0.29,0.29,SPX09171750P,2017-09-15,P
2017-08-08,2017-08-08,700.0,694.2,1775.0,0.0,1775,697.1,697.1,697.1,SPX09171775C,2017-09-15,C
2017-08-08,2017-08-08,0.5,0.3,1775.0,3807.0,1775,0.4,0.4,0.4,SPX09171775P,2017-09-15,P
2017-08-08,2017-08-08,675.0,669.2,1800.0,501.0,1800,672.1,672.1,672.1,SPX09171800C,2017-09-15,C
2017-08-08,2017-08-08,0.55,0.45,1800.0,26801.0,1800,0.45,0.3,0.3,SPX09171800P,2017-09-15,P
2017-08-08,2017-08-08,650.1,644.3,1825.0,11.0,1825,647.2,647.2,647.2,SPX09171825C,2017-09-15,C
2017-08-08,2017-08-08,0.6,0.35,1825.0,5320.0,1825,0.475,0.475,0.475,SPX09171825P,2017-09-15,P
2017-08-08,2017-08-08,625.2,619.4,1850.0,22.0,1850,622.3,622.3,622.3,SPX09171850C,2017-09-15,C
2017-08-08,2017-08-08,0.55,0.4,1850.0,10311.0,1850,0.55,0.4,0.4,SPX09171850P,2017-09-15,P
2017-08-08,2017-08-08,600.3,594.5,1875.0,21.0,1875,597.4,597.4,597.4,SPX09171875C,2017-09-15,C
2017-08-08,2017-08-08,0.7,0.55,1875.0,5616.0,1875,0.48,0.48,0.48,SPX09171875P,2017-09-15,P
2017-08-08,2017-08-08,575.4,569.6,1900.0,10.0,1900,572.5,572.5,572.5,SPX09171900C,2017-09-15,C
2017-08-08,2017-08-08,0.8,0.55,1900.0,23784.0,1900,0.65,0.48,0.5,SPX09171900P,2017-09-15,P
2017-08-08,2017-08-08,550.5,544.7,1925.0,28.0,1925,547.6,547.6,547.6,SPX09171925C,2017-09-15,C
2017-08-08,2017-08-08,0.85,0.6,1925.0,7301.0,1925,0.725,0.725,0.725,SPX09171925P,2017-09-15,P
2017-08-08,2017-08-08,525.6,519.9,1950.0,7.0,1950,522.75,522.75,522.75,SPX09171950C,2017-09-15,C
2017-08-08,2017-08-08,0.85,0.65,1950.0,22226.0,1950,0.65,0.61,0.65,SPX09171950P,2017-09-15,P
2017-08-08,2017-08-08,500.7,495.0,1975.0,54.0,1975,497.85,497.85,497.85,SPX09171975C,2017-09-15,C
2017-08-08,2017-08-08,0.95,0.75,1975.0,7187.0,1975,0.7,0.7,0.7,SPX09171975P,2017-09-15,P
2017-08-08,2017-08-08,475.8,470.1,2000.0,56372.0,2000,472.95,472.95,472.95,SPX09172000C,2017-09-15,C
2017-08-08,2017-08-08,1.15,0.85,2000.0,97268.0,2000,1.05,0.65,0.78,SPX09172000P,2017-09-15,P
2017-08-08,2017-08-08,451.0,445.3,2025.0,672.0,2025,449.74,449.74,449.74,SPX09172025C,2017-09-15,C
2017-08-08,2017-08-08,1.25,0.95,2025.0,10632.0,2025,0.85,0.85,0.85,SPX09172025P,2017-09-15,P
2017-08-08,2017-08-08,426.1,420.5,2050.0,1510.0,2050,425.65,425.65,425.65,SPX09172050C,2017-09-15,C
2017-08-08,2017-08-08,1.35,1.1,2050.0,43005.0,2050,1.16,0.92,1.05,SPX09172050P,2017-09-15,P
2017-08-08,2017-08-08,401.3,395.7,2075.0,1.0,2075,398.5,398.5,398.5,SPX09172075C,2017-09-15,C
2017-08-08,2017-08-08,1.5,1.25,2075.0,40019.0,2075,1.4,0.98,0.98,SPX09172075P,2017-09-15,P
2017-08-08,2017-08-08,376.5,370.9,2100.0,3841.0,2100,380.85,380.85,380.85,SPX09172100C,2017-09-15,C
2017-08-08,2017-08-08,1.7,1.4,2100.0,58340.0,2100,1.5,1.1,1.2,SPX09172100P,2017-09-15,P
2017-08-08,2017-08-08,351.7,346.1,2125.0,2393.0,2125,348.9,348.9,348.9,SPX09172125C,2017-09-15,C
2017-08-08,2017-08-08,1.85,1.55,2125.0,31241.0,2125,1.8,1.25,1.39,SPX09172125P,2017-09-15,P
2017-08-08,2017-08-08,326.9,321.4,2150.0,20457.0,2150,330.79,328.0,328.0,SPX09172150C,2017-09-15,C
2017-08-08,2017-08-08,2.1,1.8,2150.0,48100.0,2150,1.88,1.32,1.55,SPX09172150P,2017-09-15,P
2017-08-08,2017-08-08,302.2,296.7,2175.0,13348.0,2175,299.45,299.45,299.45,SPX09172175C,2017-09-15,C
2017-08-08,2017-08-08,2.35,2.05,2175.0,19476.0,2175,2.2,1.6,1.8,SPX09172175P,2017-09-15,P
2017-08-08,2017-08-08,277.5,272.2,2200.0,10107.0,2200,283.8,283.8,283.8,SPX09172200C,2017-09-15,C
2017-08-08,2017-08-08,2.55,2.35,2200.0,64653.0,2200,2.05,1.75,2.05,SPX09172200P,2017-09-15,P
2017-08-08,2017-08-08,253.0,247.7,2225.0,6582.0,2225,250.35,250.35,250.35,SPX09172225C,2017-09-15,C
2017-08-08,2017-08-08,3.1,2.75,2225.0,36627.0,2225,2.95,2.0,2.5,SPX09172225P,2017-09-15,P
2017-08-08,2017-08-08,228.5,223.3,2250.0,27950.0,2250,225.9,225.9,225.9,SPX09172250C,2017-09-15,C
2017-08-08,2017-08-08,3.6,3.2,2250.0,77275.0,2250,3.6,2.35,2.85,SPX09172250P,2017-09-15,P
2017-08-08,2017-08-08,204.1,199.1,2275.0,16475.0,2275,201.6,201.6,201.6,SPX09172275C,2017-09-15,C
2017-08-08,2017-08-08,4.3,3.8,2275.0,46110.0,2275,4.45,2.8,3.5,SPX09172275P,2017-09-15,P
2017-08-08,2017-08-08,179.9,175.0,2300.0,13336.0,2300,190.8,181.7,181.7,SPX09172300C,2017-09-15,C
2017-08-08,2017-08-08,5.1,4.7,2300.0,60515.0,2300,5.5,3.3,4.2,SPX09172300P,2017-09-15,P
2017-08-08,2017-08-08,155.9,151.3,2325.0,10359.0,2325,156.3,156.3,156.3,SPX09172325C,2017-09-15,C
2017-08-08,2017-08-08,6.3,5.8,2325.0,32274.0,2325,6.55,4.1,5.3,SPX09172325P,2017-09-15,P
2017-08-08,2017-08-08,132.3,127.9,2350.0,21725.0,2350,137.8,132.2,132.2,SPX09172350C,2017-09-15,C
2017-08-08,2017-08-08,7.7,7.2,2350.0,64060.0,2350,8.15,5.0,6.5,SPX09172350P,2017-09-15,P
2017-08-08,2017-08-08,109.0,104.9,2375.0,18227.0,2375,112.95,105.02,111.25,SPX09172375C,2017-09-15,C
2017-08-08,2017-08-08,9.6,9.0,2375.0,31984.0,2375,9.93,6.3,8.25,SPX09172375P,2017-09-15,P
2017-08-08,2017-08-08,86.3,82.6,2400.0,35227.0,2400,93.98,83.9,83.9,SPX09172400C,2017-09-15,C
2017-08-08,2017-08-08,12.1,11.4,2400.0,56331.0,2400,12.9,8.05,10.45,SPX09172400P,2017-09-15,P
2017-08-08,2017-08-08,64.5,61.2,2425.0,74095.0,2425,73.44,62.5,62.5,SPX09172425C,2017-09-15,C
2017-08-08,2017-08-08,15.5,14.7,2425.0,79386.0,2425,16.6,10.75,13.49,SPX09172425P,2017-09-15,P
2017-08-08,2017-08-08,43.8,41.7,2450.0,61096.0,2450,50.9,40.86,42.05,SPX09172450C,2017-09-15,C
2017-08-08,2017-08-08,20.3,19.5,2450.0,55965.0,2450,21.31,14.11,18.0,SPX09172450P,2017-09-15,P
2017-08-08,2017-08-08,25.4,24.4,2475.0,73707.0,2475,32.7,23.5,24.15,SPX09172475C,2017-09-15,C
2017-08-08,2017-08-08,27.6,26.6,2475.0,67477.0,2475,30.3,19.9,24.95,SPX09172475P,2017-09-15,P
2017-08-08,2017-08-08,11.9,11.2,2500.0,51498.0,2500,16.81,10.8,10.9,SPX09172500C,2017-09-15,C
2017-08-08,2017-08-08,40.5,36.9,2500.0,7316.0,2500,41.8,28.86,36.95,SPX09172500P,2017-09-15,P
2017-08-08,2017-08-08,0.5,0.35,2575.0,5948.0,2575,0.75,0.45,0.55,SPX09172575C,2017-09-15,C
2017-08-08,2017-08-08,105.4,99.6,2575.0,6.0,2575,102.5,102.5,102.5,SPX09172575P,2017-09-15,P
2017-08-08,2017-08-08,0.4,0.15,2600.0,35144.0,2600,0.45,0.3,0.45,SPX09172600C,2017-09-15,C
2017-08-08,2017-08-08,130.2,124.4,2600.0,8.0,2600,118.0,118.0,118.0,SPX09172600P,2017-09-15,P
2017-08-08,2017-08-08,0.3,0.05,2625.0,1321.0,2625,0.22,0.15,0.22,SPX09172625C,2017-09-15,C
2017-08-08,2017-08-08,155.1,149.2,2625.0,1.0,2625,152.15,152.15,152.15,SPX09172625P,2017-09-15,P
2017-08-08,2017-08-08,0.2,0.05,2650.0,9773.0,2650,0.15,0.12,0.15,SPX09172650C,2017-09-15,C
2017-08-08,2017-08-08,180.0,174.1,2650.0,0.0,2650,177.05,177.05,177.05,SPX09172650P,2017-09-15,P
2017-08-08,2017-08-08,0.25,0.05,2675.0,245.0,2675,0.15,0.15,0.15,SPX09172675C,2017-09-15,C
2017-08-08,2017-08-08,204.9,199.0,2675.0,72.0,2675,201.95,201.95,201.95,SPX09172675P,2017-09-15,P
2017-08-08,2017-08-08,0.15,0.1,2700.0,12744.0,2700,0.15,0.15,0.15,SPX09172700C,2017-09-15,C
2017-08-08,2017-08-08,229.8,224.0,2700.0,3.0,2700,226.9,226.9,226.9,SPX09172700P,2017-09-15,P
2017-08-08,2017-08-08,254.8,248.9,2725.0,0.0,2725,251.85,251.85,251.85,SPX09172725P,2017-09-15,P
2017-08-08,2017-08-08,279.7,273.9,2750.0,0.0,2750,276.8,276.8,276.8,SPX09172750P,2017-09-15,P
2017-08-08,2017-08-08,329.6,323.8,2800.0,5.0,2800,326.7,326.7,326.7,SPX09172800P,2017-09-15,P
2017-08-08,2017-08-08,379.5,373.7,2850.0,0.0,2850,376.6,376.6,376.6,SPX09172850P,2017-09-15,P
2017-08-08,2017-08-08,429.4,423.6,2900.0,0.0,2900,426.5,426.5,426.5,SPX09172900P,2017-09-15,P
2017-08-08,2017-08-08,479.4,473.6,2950.0,0.0,2950,476.5,476.5,476.5,SPX09172950P,2017-09-15,P
2017-08-08,2017-08-08,529.3,523.5,3000.0,7918.0,3000,526.4,526.4,526.4,SPX09173000P,2017-09-15,P
2017-08-08,2017-08-08,629.1,623.3,3100.0,0.0,3100,626.2,626.2,626.2,SPX09173100P,2017-09-15,P
2017-08-08,2017-08-08,729.0,723.2,3200.0,0.0,3200,726.1,726.1,726.1,SPX09173200P,2017-09-15,P
2017-08-08,2017-08-08,828.8,823.0,3300.0,6.0,3300,818.15,818.15,818.15,SPX09173300P,2017-09-15,P
2017-08-08,2017-08-08,1372.0,1366.0,1100.0,0.0,1100,1369.0,1369.0,1369.0,SPX10171100C,2017-10-20,C
2017-08-08,2017-08-08,1272.3,1266.4,1200.0,0.0,1200,1269.35,1269.35,1269.35,SPX10171200C,2017-10-20,C
2017-08-08,2017-08-08,1247.4,1241.5,1225.0,0.0,1225,1244.45,1244.45,1244.45,SPX10171225C,2017-10-20,C
2017-08-08,2017-08-08,1222.5,1216.6,1250.0,0.0,1250,1219.55,1219.55,1219.55,SPX10171250C,2017-10-20,C
2017-08-08,2017-08-08,1197.6,1191.7,1275.0,0.0,1275,1194.65,1194.65,1194.65,SPX10171275C,2017-10-20,C
2017-08-08,2017-08-08,1172.7,1166.7,1300.0,0.0,1300,1169.7,1169.7,1169.7,SPX10171300C,2017-10-20,C
2017-08-08,2017-08-08,1147.8,1141.8,1325.0,0.0,1325,1144.8,1144.8,1144.8,SPX10171325C,2017-10-20,C
2017-08-08,2017-08-08,0.25,0.05,1325.0,0.0,1325,0.15,0.15,0.15,SPX10171325P,2017-10-20,P
2017-08-08,2017-08-08,1098.0,1092.1,1375.0,0.0,1375,1095.05,1095.05,1095.05,SPX10171375C,2017-10-20,C
2017-08-08,2017-08-08,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX10171375P,2017-10-20,P
2017-08-08,2017-08-08,1073.1,1067.2,1400.0,0.0,1400,1070.15,1070.15,1070.15,SPX10171400C,2017-10-20,C
2017-08-08,2017-08-08,0.25,0.2,1400.0,9628.0,1400,0.225,0.225,0.225,SPX10171400P,2017-10-20,P
2017-08-08,2017-08-08,1023.3,1017.4,1450.0,0.0,1450,1020.35,1020.35,1020.35,SPX10171450C,2017-10-20,C
2017-08-08,2017-08-08,0.3,0.15,1450.0,0.0,1450,0.225,0.225,0.225,SPX10171450P,2017-10-20,P
2017-08-08,2017-08-08,998.4,992.5,1475.0,0.0,1475,995.45,995.45,995.45,SPX10171475C,2017-10-20,C
2017-08-08,2017-08-08,0.35,0.3,1475.0,2654.0,1475,0.3,0.3,0.3,SPX10171475P,2017-10-20,P
2017-08-08,2017-08-08,973.5,967.6,1500.0,0.0,1500,970.55,970.55,970.55,SPX10171500C,2017-10-20,C
2017-08-08,2017-08-08,0.35,0.3,1500.0,8506.0,1500,0.3,0.3,0.3,SPX10171500P,2017-10-20,P
2017-08-08,2017-08-08,948.6,942.7,1525.0,0.0,1525,945.65,945.65,945.65,SPX10171525C,2017-10-20,C
2017-08-08,2017-08-08,0.5,0.25,1525.0,0.0,1525,0.375,0.375,0.375,SPX10171525P,2017-10-20,P
2017-08-08,2017-08-08,923.7,917.8,1550.0,0.0,1550,920.75,920.75,920.75,SPX10171550C,2017-10-20,C
2017-08-08,2017-08-08,0.55,0.3,1550.0,0.0,1550,0.425,0.425,0.425,SPX10171550P,2017-10-20,P
2017-08-08,2017-08-08,898.8,893.0,1575.0,0.0,1575,895.9,895.9,895.9,SPX10171575C,2017-10-20,C
2017-08-08,2017-08-08,0.6,0.35,1575.0,0.0,1575,0.475,0.475,0.475,SPX10171575P,2017-10-20,P
2017-08-08,2017-08-08,873.9,868.1,1600.0,0.0,1600,871.0,871.0,871.0,SPX10171600C,2017-10-20,C
2017-08-08,2017-08-08,0.65,0.4,1600.0,7275.0,1600,0.525,0.525,0.525,SPX10171600P,2017-10-20,P
2017-08-08,2017-08-08,849.0,843.2,1625.0,0.0,1625,846.1,846.1,846.1,SPX10171625C,2017-10-20,C
2017-08-08,2017-08-08,0.75,0.45,1625.0,63.0,1625,0.6,0.6,0.6,SPX10171625P,2017-10-20,P
2017-08-08,2017-08-08,824.2,818.4,1650.0,0.0,1650,821.3,821.3,821.3,SPX10171650C,2017-10-20,C
2017-08-08,2017-08-08,0.8,0.5,1650.0,216.0,1650,0.65,0.65,0.65,SPX10171650P,2017-10-20,P
2017-08-08,2017-08-08,799.3,793.5,1675.0,0.0,1675,796.4,796.4,796.4,SPX10171675C,2017-10-20,C
2017-08-08,2017-08-08,0.85,0.55,1675.0,300.0,1675,0.7,0.7,0.7,SPX10171675P,2017-10-20,P
2017-08-08,2017-08-08,774.4,768.7,1700.0,0.0,1700,771.55,771.55,771.55,SPX10171700C,2017-10-20,C
2017-08-08,2017-08-08,0.9,0.65,1700.0,1941.0,1700,0.85,0.85,0.85,SPX10171700P,2017-10-20,P
2017-08-08,2017-08-08,749.6,743.8,1725.0,0.0,1725,746.7,746.7,746.7,SPX10171725C,2017-10-20,C
2017-08-08,2017-08-08,1.0,0.7,1725.0,814.0,1725,0.85,0.85,0.85,SPX10171725P,2017-10-20,P
2017-08-08,2017-08-08,724.7,719.0,1750.0,0.0,1750,721.85,721.85,721.85,SPX10171750C,2017-10-20,C
2017-08-08,2017-08-08,1.05,0.75,1750.0,1423.0,1750,0.83,0.8,0.8,SPX10171750P,2017-10-20,P
2017-08-08,2017-08-08,699.9,694.1,1775.0,0.0,1775,697.0,697.0,697.0,SPX10171775C,2017-10-20,C
2017-08-08,2017-08-08,1.15,0.85,1775.0,2296.0,1775,0.89,0.86,0.86,SPX10171775P,2017-10-20,P
2017-08-08,2017-08-08,675.1,669.3,1800.0,0.0,1800,672.2,672.2,672.2,SPX10171800C,2017-10-20,C
2017-08-08,2017-08-08,1.25,0.95,1800.0,4959.0,1800,1.05,0.95,1.05,SPX10171800P,2017-10-20,P
2017-08-08,2017-08-08,650.2,644.5,1825.0,0.0,1825,647.35,647.35,647.35,SPX10171825C,2017-10-20,C
2017-08-08,2017-08-08,1.35,1.05,1825.0,5860.0,1825,1.16,1.05,1.14,SPX10171825P,2017-10-20,P
2017-08-08,2017-08-08,625.4,619.7,1850.0,0.0,1850,622.55,622.55,622.55,SPX10171850C,2017-10-20,C
2017-08-08,2017-08-08,1.5,1.2,1850.0,2936.0,1850,1.35,1.1,1.2,SPX10171850P,2017-10-20,P
2017-08-08,2017-08-08,600.6,595.0,1875.0,0.0,1875,597.8,597.8,597.8,SPX10171875C,2017-10-20,C
2017-08-08,2017-08-08,1.65,1.3,1875.0,1399.0,1875,1.33,1.25,1.33,SPX10171875P,2017-10-20,P
2017-08-08,2017-08-08,575.9,570.2,1900.0,0.0,1900,573.05,573.05,573.05,SPX10171900C,2017-10-20,C
2017-08-08,2017-08-08,1.75,1.45,1900.0,3377.0,1900,1.5,1.39,1.4,SPX10171900P,2017-10-20,P
2017-08-08,2017-08-08,551.1,545.5,1925.0,0.0,1925,548.3,548.3,548.3,SPX10171925C,2017-10-20,C
2017-08-08,2017-08-08,1.95,1.6,1925.0,1703.0,1925,1.775,1.775,1.775,SPX10171925P,2017-10-20,P
2017-08-08,2017-08-08,526.4,520.8,1950.0,25.0,1950,523.6,523.6,523.6,SPX10171950C,2017-10-20,C
2017-08-08,2017-08-08,2.15,1.8,1950.0,1921.0,1950,1.7,1.7,1.7,SPX10171950P,2017-10-20,P
2017-08-08,2017-08-08,501.7,496.1,1975.0,0.0,1975,498.9,498.9,498.9,SPX10171975C,2017-10-20,C
2017-08-08,2017-08-08,2.4,2.05,1975.0,1384.0,1975,2.225,2.225,2.225,SPX10171975P,2017-10-20,P
2017-08-08,2017-08-08,477.0,471.5,2000.0,9751.0,2000,474.25,474.25,474.25,SPX10172000C,2017-10-20,C
2017-08-08,2017-08-08,2.65,2.3,2000.0,15421.0,2000,2.6,2.6,2.6,SPX10172000P,2017-10-20,P
2017-08-08,2017-08-08,452.3,446.9,2025.0,35.0,2025,449.6,449.6,449.6,SPX10172025C,2017-10-20,C
2017-08-08,2017-08-08,2.95,2.6,2025.0,943.0,2025,2.8,2.2,2.2,SPX10172025P,2017-10-20,P
2017-08-08,2017-08-08,427.7,422.3,2050.0,1.0,2050,422.5,422.5,422.5,SPX10172050C,2017-10-20,C
2017-08-08,2017-08-08,3.3,2.95,2050.0,4394.0,2050,2.9,2.45,2.55,SPX10172050P,2017-10-20,P
2017-08-08,2017-08-08,403.2,397.9,2075.0,26.0,2075,400.55,400.55,400.55,SPX10172075C,2017-10-20,C
2017-08-08,2017-08-08,3.7,3.3,2075.0,1594.0,2075,3.59,2.75,2.8,SPX10172075P,2017-10-20,P
2017-08-08,2017-08-08,378.7,373.4,2100.0,50.0,2100,376.05,376.05,376.05,SPX10172100C,2017-10-20,C
2017-08-08,2017-08-08,4.2,3.8,2100.0,5372.0,2100,4.1,3.2,3.55,SPX10172100P,2017-10-20,P
2017-08-08,2017-08-08,354.3,349.1,2125.0,0.0,2125,351.7,351.7,351.7,SPX10172125C,2017-10-20,C
2017-08-08,2017-08-08,4.8,4.3,2125.0,2141.0,2125,4.55,3.8,3.85,SPX10172125P,2017-10-20,P
2017-08-08,2017-08-08,330.0,324.9,2150.0,131.0,2150,335.8,333.61,335.8,SPX10172150C,2017-10-20,C
2017-08-08,2017-08-08,5.4,5.0,2150.0,12561.0,2150,5.2,4.1,4.62,SPX10172150P,2017-10-20,P
2017-08-08,2017-08-08,305.8,300.8,2175.0,0.0,2175,303.3,303.3,303.3,SPX10172175C,2017-10-20,C
2017-08-08,2017-08-08,6.2,5.7,2175.0,4028.0,2175,6.06,4.99,5.33,SPX10172175P,2017-10-20,P
2017-08-08,2017-08-08,281.7,276.8,2200.0,1.0,2200,279.25,279.25,279.25,SPX10172200C,2017-10-20,C
2017-08-08,2017-08-08,7.1,6.6,2200.0,23357.0,2200,7.1,5.4,6.3,SPX10172200P,2017-10-20,P
2017-08-08,2017-08-08,257.8,253.0,2225.0,4.0,2225,255.4,255.4,255.4,SPX10172225C,2017-10-20,C
2017-08-08,2017-08-08,8.2,7.6,2225.0,17090.0,2225,8.27,6.3,6.49,SPX10172225P,2017-10-20,P
2017-08-08,2017-08-08,234.1,229.4,2250.0,88.0,2250,231.75,231.75,231.75,SPX10172250C,2017-10-20,C
2017-08-08,2017-08-08,9.4,8.9,2250.0,15277.0,2250,9.57,7.4,8.45,SPX10172250P,2017-10-20,P
2017-08-08,2017-08-08,210.6,206.1,2275.0,1.0,2275,208.35,208.35,208.35,SPX10172275C,2017-10-20,C
2017-08-08,2017-08-08,11.0,10.4,2275.0,19554.0,2275,11.0,8.53,9.85,SPX10172275P,2017-10-20,P
2017-08-08,2017-08-08,187.4,183.1,2300.0,6.0,2300,185.25,185.25,185.25,SPX10172300C,2017-10-20,C
2017-08-08,2017-08-08,12.8,12.1,2300.0,30891.0,2300,13.09,9.85,11.25,SPX10172300P,2017-10-20,P
2017-08-08,2017-08-08,164.5,160.5,2325.0,1564.0,2325,170.85,165.3,170.85,SPX10172325C,2017-10-20,C
2017-08-08,2017-08-08,15.0,14.3,2325.0,8962.0,2325,15.3,11.6,12.2,SPX10172325P,2017-10-20,P
2017-08-08,2017-08-08,142.1,138.3,2350.0,105.0,2350,139.7,138.45,139.0,SPX10172350C,2017-10-20,C
2017-08-08,2017-08-08,17.6,16.8,2350.0,19828.0,2350,17.5,14.4,16.0,SPX10172350P,2017-10-20,P
2017-08-08,2017-08-08,120.2,116.6,2375.0,396.0,2375,118.4,118.4,118.4,SPX10172375C,2017-10-20,C
2017-08-08,2017-08-08,20.8,19.9,2375.0,11445.0,2375,20.72,16.55,18.85,SPX10172375P,2017-10-20,P
2017-08-08,2017-08-08,99.0,95.7,2400.0,1093.0,2400,98.0,98.0,98.0,SPX10172400C,2017-10-20,C
2017-08-08,2017-08-08,24.7,23.8,2400.0,19585.0,2400,25.8,19.75,22.3,SPX10172400P,2017-10-20,P
2017-08-08,2017-08-08,78.7,75.7,2425.0,4542.0,2425,85.0,81.95,81.95,SPX10172425C,2017-10-20,C
2017-08-08,2017-08-08,29.6,28.6,2425.0,14029.0,2425,29.7,23.95,27.2,SPX10172425P,2017-10-20,P
2017-08-08,2017-08-08,58.8,57.6,2450.0,18357.0,2450,65.0,56.96,58.51,SPX10172450C,2017-10-20,C
2017-08-08,2017-08-08,35.7,34.6,2450.0,18050.0,2450,36.45,29.0,33.24,SPX10172450P,2017-10-20,P
2017-08-08,2017-08-08,41.6,40.4,2475.0,24390.0,2475,48.2,41.0,41.0,SPX10172475C,2017-10-20,C
2017-08-08,2017-08-08,43.5,42.2,2475.0,19701.0,2475,43.52,35.5,40.38,SPX10172475P,2017-10-20,P
2017-08-08,2017-08-08,26.8,25.7,2500.0,18628.0,2500,32.55,25.4,25.4,SPX10172500C,2017-10-20,C
2017-08-08,2017-08-08,54.6,51.6,2500.0,1256.0,2500,54.75,44.28,46.7,SPX10172500P,2017-10-20,P
2017-08-08,2017-08-08,3.4,2.95,2575.0,17587.0,2575,4.35,3.19,3.19,SPX10172575C,2017-10-20,C
2017-08-08,2017-08-08,107.4,102.1,2575.0,24.0,2575,104.75,104.75,104.75,SPX10172575P,2017-10-20,P
2017-08-08,2017-08-08,1.65,1.3,2600.0,8908.0,2600,2.1,1.49,1.57,SPX10172600C,2017-10-20,C
2017-08-08,2017-08-08,130.8,125.2,2600.0,92.0,2600,128.0,128.0,128.0,SPX10172600P,2017-10-20,P
2017-08-08,2017-08-08,1.05,0.7,2625.0,1847.0,2625,1.1,0.91,1.04,SPX10172625C,2017-10-20,C
2017-08-08,2017-08-08,155.1,149.4,2625.0,0.0,2625,152.25,152.25,152.25,SPX10172625P,2017-10-20,P
2017-08-08,2017-08-08,0.75,0.45,2650.0,1184.0,2650,0.8,0.66,0.66,SPX10172650C,2017-10-20,C
2017-08-08,2017-08-08,179.8,174.0,2650.0,0.0,2650,176.9,176.9,176.9,SPX10172650P,2017-10-20,P
2017-08-08,2017-08-08,0.6,0.3,2675.0,430.0,2675,0.45,0.45,0.45,SPX10172675C,2017-10-20,C
2017-08-08,2017-08-08,204.6,198.8,2675.0,5.0,2675,201.7,201.7,201.7,SPX10172675P,2017-10-20,P
2017-08-08,2017-08-08,0.5,0.2,2700.0,241.0,2700,0.35,0.35,0.35,SPX10172700C,2017-10-20,C
2017-08-08,2017-08-08,229.5,223.6,2700.0,1.0,2700,226.55,226.55,226.55,SPX10172700P,2017-10-20,P
2017-08-08,2017-08-08,0.45,0.15,2725.0,228.0,2725,0.3,0.3,0.3,SPX10172725C,2017-10-20,C
2017-08-08,2017-08-08,254.3,248.5,2725.0,0.0,2725,251.4,251.4,251.4,SPX10172725P,2017-10-20,P
2017-08-08,2017-08-08,0.35,0.1,2750.0,1.0,2750,0.225,0.225,0.225,SPX10172750C,2017-10-20,C
2017-08-08,2017-08-08,279.2,273.3,2750.0,30.0,2750,276.25,276.25,276.25,SPX10172750P,2017-10-20,P
2017-08-08,2017-08-08,0.3,0.05,2775.0,0.0,2775,0.175,0.175,0.175,SPX10172775C,2017-10-20,C
2017-08-08,2017-08-08,304.0,298.2,2775.0,0.0,2775,301.1,301.1,301.1,SPX10172775P,2017-10-20,P
2017-08-08,2017-08-08,328.9,323.1,2800.0,15.0,2800,326.0,326.0,326.0,SPX10172800P,2017-10-20,P
2017-08-08,2017-08-08,428.5,422.7,2900.0,0.0,2900,425.6,425.6,425.6,SPX10172900P,2017-10-20,P
2017-08-08,2017-08-08,528.2,522.3,3000.0,3.0,3000,525.25,525.25,525.25,SPX10173000P,2017-10-20,P
2017-08-08,2017-08-08,627.8,622.0,3100.0,0.0,3100,624.9,624.9,624.9,SPX10173100P,2017-10-20,P
2017-08-08,2017-08-08,1368.8,1362.7,1100.0,0.0,1100,1365.75,1365.75,1365.75,SPX11171100C,2017-11-17,C
2017-08-08,2017-08-08,1269.3,1263.2,1200.0,0.0,1200,1266.25,1266.25,1266.25,SPX11171200C,2017-11-17,C
2017-08-08,2017-08-08,1219.5,1213.4,1250.0,0.0,1250,1216.45,1216.45,1216.45,SPX11171250C,2017-11-17,C
2017-08-08,2017-08-08,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX11171250P,2017-11-17,P
2017-08-08,2017-08-08,1194.7,1188.6,1275.0,0.0,1275,1191.65,1191.65,1191.65,SPX11171275C,2017-11-17,C
