DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-29,2017-11-29,13.4,11.8,1825.0,307.0,1825,12.45,12.45,12.45,SPX09181825P,2018-09-21,P
2017-11-29,2017-11-29,785.1,777.9,1850.0,0.0,1850,781.5,781.5,781.5,SPX09181850C,2018-09-21,C
2017-11-29,2017-11-29,14.4,12.8,1850.0,1.0,1850,13.6,13.6,13.6,SPX09181850P,2018-09-21,P
2017-11-29,2017-11-29,761.6,754.3,1875.0,0.0,1875,757.95,757.95,757.95,SPX09181875C,2018-09-21,C
2017-11-29,2017-11-29,15.4,13.9,1875.0,643.0,1875,14.65,14.65,14.65,SPX09181875P,2018-09-21,P
2017-11-29,2017-11-29,738.1,730.9,1900.0,0.0,1900,734.5,734.5,734.5,SPX09181900C,2018-09-21,C
2017-11-29,2017-11-29,16.6,15.0,1900.0,2427.0,1900,15.8,15.8,15.8,SPX09181900P,2018-09-21,P
2017-11-29,2017-11-29,714.8,707.7,1925.0,0.0,1925,711.25,711.25,711.25,SPX09181925C,2018-09-21,C
2017-11-29,2017-11-29,17.8,16.2,1925.0,185.0,1925,17.0,17.0,17.0,SPX09181925P,2018-09-21,P
2017-11-29,2017-11-29,691.3,684.2,1950.0,0.0,1950,687.75,687.75,687.75,SPX09181950C,2018-09-21,C
2017-11-29,2017-11-29,19.2,17.5,1950.0,536.0,1950,18.35,18.35,18.35,SPX09181950P,2018-09-21,P
2017-11-29,2017-11-29,668.0,661.0,1975.0,0.0,1975,664.5,664.5,664.5,SPX09181975C,2018-09-21,C
2017-11-29,2017-11-29,20.5,18.8,1975.0,249.0,1975,19.27,19.25,19.25,SPX09181975P,2018-09-21,P
2017-11-29,2017-11-29,644.8,637.9,2000.0,1.0,2000,641.35,641.35,641.35,SPX09182000C,2018-09-21,C
2017-11-29,2017-11-29,22.0,20.3,2000.0,8475.0,2000,21.6,21.6,21.6,SPX09182000P,2018-09-21,P
2017-11-29,2017-11-29,621.7,614.9,2025.0,0.0,2025,618.3,618.3,618.3,SPX09182025C,2018-09-21,C
2017-11-29,2017-11-29,23.7,21.8,2025.0,2385.0,2025,22.27,21.92,21.92,SPX09182025P,2018-09-21,P
2017-11-29,2017-11-29,598.8,592.0,2050.0,19.0,2050,595.4,595.4,595.4,SPX09182050C,2018-09-21,C
2017-11-29,2017-11-29,25.3,23.5,2050.0,3020.0,2050,23.48,23.48,23.48,SPX09182050P,2018-09-21,P
2017-11-29,2017-11-29,576.0,569.3,2075.0,9.0,2075,572.65,572.65,572.65,SPX09182075C,2018-09-21,C
2017-11-29,2017-11-29,27.2,25.2,2075.0,7375.0,2075,25.2,25.2,25.2,SPX09182075P,2018-09-21,P
2017-11-29,2017-11-29,553.1,546.5,2100.0,10.0,2100,549.8,549.8,549.8,SPX09182100C,2018-09-21,C
2017-11-29,2017-11-29,29.1,27.1,2100.0,9378.0,2100,28.2,28.2,28.2,SPX09182100P,2018-09-21,P
2017-11-29,2017-11-29,530.5,524.0,2125.0,0.0,2125,527.25,527.25,527.25,SPX09182125C,2018-09-21,C
2017-11-29,2017-11-29,31.2,29.1,2125.0,1280.0,2125,30.15,30.15,30.15,SPX09182125P,2018-09-21,P
2017-11-29,2017-11-29,508.0,501.6,2150.0,0.0,2150,504.8,504.8,504.8,SPX09182150C,2018-09-21,C
2017-11-29,2017-11-29,33.3,31.3,2150.0,4367.0,2150,32.3,32.3,32.3,SPX09182150P,2018-09-21,P
2017-11-29,2017-11-29,485.7,479.3,2175.0,0.0,2175,482.5,482.5,482.5,SPX09182175C,2018-09-21,C
2017-11-29,2017-11-29,35.7,33.6,2175.0,3158.0,2175,34.65,34.65,34.65,SPX09182175P,2018-09-21,P
2017-11-29,2017-11-29,463.5,457.2,2200.0,2.0,2200,460.0,460.0,460.0,SPX09182200C,2018-09-21,C
2017-11-29,2017-11-29,38.2,36.0,2200.0,8981.0,2200,37.7,37.7,37.7,SPX09182200P,2018-09-21,P
2017-11-29,2017-11-29,441.4,435.3,2225.0,0.0,2225,438.35,438.35,438.35,SPX09182225C,2018-09-21,C
2017-11-29,2017-11-29,40.9,38.6,2225.0,237.0,2225,37.6,37.6,37.6,SPX09182225P,2018-09-21,P
2017-11-29,2017-11-29,419.7,413.6,2250.0,0.0,2250,416.65,416.65,416.65,SPX09182250C,2018-09-21,C
2017-11-29,2017-11-29,43.7,41.4,2250.0,3352.0,2250,42.55,42.55,42.55,SPX09182250P,2018-09-21,P
2017-11-29,2017-11-29,397.9,391.9,2275.0,31.0,2275,394.9,394.9,394.9,SPX09182275C,2018-09-21,C
2017-11-29,2017-11-29,46.8,44.4,2275.0,139.0,2275,45.6,45.6,45.6,SPX09182275P,2018-09-21,P
2017-11-29,2017-11-29,376.5,370.6,2300.0,750.0,2300,373.55,373.55,373.55,SPX09182300C,2018-09-21,C
2017-11-29,2017-11-29,50.0,47.6,2300.0,13746.0,2300,48.97,47.0,47.0,SPX09182300P,2018-09-21,P
2017-11-29,2017-11-29,355.3,349.5,2325.0,50.0,2325,352.4,352.4,352.4,SPX09182325C,2018-09-21,C
2017-11-29,2017-11-29,53.5,51.0,2325.0,4710.0,2325,52.25,52.25,52.25,SPX09182325P,2018-09-21,P
2017-11-29,2017-11-29,334.3,328.6,2350.0,72.0,2350,331.45,331.45,331.45,SPX09182350C,2018-09-21,C
2017-11-29,2017-11-29,57.3,54.7,2350.0,9330.0,2350,56.0,56.0,56.0,SPX09182350P,2018-09-21,P
2017-11-29,2017-11-29,313.6,308.0,2375.0,0.0,2375,310.8,310.8,310.8,SPX09182375C,2018-09-21,C
2017-11-29,2017-11-29,61.2,58.6,2375.0,3041.0,2375,57.2,57.2,57.2,SPX09182375P,2018-09-21,P
2017-11-29,2017-11-29,293.1,287.7,2400.0,2512.0,2400,290.4,290.4,290.4,SPX09182400C,2018-09-21,C
2017-11-29,2017-11-29,65.5,62.8,2400.0,5105.0,2400,64.6,63.7,63.7,SPX09182400P,2018-09-21,P
2017-11-29,2017-11-29,273.0,267.8,2425.0,1105.0,2425,270.4,270.4,270.4,SPX09182425C,2018-09-21,C
2017-11-29,2017-11-29,69.0,67.3,2425.0,2915.0,2425,68.15,68.15,68.15,SPX09182425P,2018-09-21,P
2017-11-29,2017-11-29,253.2,248.1,2450.0,2463.0,2450,250.65,250.65,250.65,SPX09182450C,2018-09-21,C
2017-11-29,2017-11-29,75.1,72.2,2450.0,4648.0,2450,74.0,73.0,73.0,SPX09182450P,2018-09-21,P
2017-11-29,2017-11-29,233.8,228.8,2475.0,3107.0,2475,231.3,231.3,231.3,SPX09182475C,2018-09-21,C
2017-11-29,2017-11-29,80.4,77.4,2475.0,1960.0,2475,78.9,78.9,78.9,SPX09182475P,2018-09-21,P
2017-11-29,2017-11-29,214.8,210.0,2500.0,5779.0,2500,211.65,211.65,211.65,SPX09182500C,2018-09-21,C
2017-11-29,2017-11-29,86.1,83.1,2500.0,11914.0,2500,84.6,82.35,82.35,SPX09182500P,2018-09-21,P
2017-11-29,2017-11-29,160.7,156.3,2575.0,6908.0,2575,158.5,158.5,158.5,SPX09182575C,2018-09-21,C
2017-11-29,2017-11-29,106.2,102.9,2575.0,10535.0,2575,102.2,102.2,102.2,SPX09182575P,2018-09-21,P
2017-11-29,2017-11-29,143.8,139.6,2600.0,13227.0,2600,141.7,141.7,141.7,SPX09182600C,2018-09-21,C
2017-11-29,2017-11-29,114.1,110.6,2600.0,2696.0,2600,112.2,109.35,109.35,SPX09182600P,2018-09-21,P
2017-11-29,2017-11-29,127.5,123.4,2625.0,4502.0,2625,125.6,125.6,125.6,SPX09182625C,2018-09-21,C
2017-11-29,2017-11-29,122.6,119.0,2625.0,264.0,2625,121.35,118.3,118.3,SPX09182625P,2018-09-21,P
2017-11-29,2017-11-29,112.1,108.1,2650.0,8153.0,2650,109.24,109.24,109.24,SPX09182650C,2018-09-21,C
2017-11-29,2017-11-29,131.8,128.1,2650.0,4.0,2650,129.95,129.95,129.95,SPX09182650P,2018-09-21,P
2017-11-29,2017-11-29,97.4,93.6,2675.0,5250.0,2675,95.5,95.5,95.5,SPX09182675C,2018-09-21,C
2017-11-29,2017-11-29,142.0,138.0,2675.0,0.0,2675,140.0,140.0,140.0,SPX09182675P,2018-09-21,P
2017-11-29,2017-11-29,83.6,80.0,2700.0,9133.0,2700,82.8,81.25,81.7,SPX09182700C,2018-09-21,C
2017-11-29,2017-11-29,153.0,148.8,2700.0,4.0,2700,150.9,150.9,150.9,SPX09182700P,2018-09-21,P
2017-11-29,2017-11-29,70.8,67.4,2725.0,2270.0,2725,69.1,69.1,69.1,SPX09182725C,2018-09-21,C
2017-11-29,2017-11-29,165.0,160.6,2725.0,189.0,2725,162.8,162.8,162.8,SPX09182725P,2018-09-21,P
2017-11-29,2017-11-29,59.1,55.9,2750.0,4569.0,2750,56.43,56.43,56.43,SPX09182750C,2018-09-21,C
2017-11-29,2017-11-29,178.2,173.5,2750.0,518.0,2750,175.85,175.85,175.85,SPX09182750P,2018-09-21,P
2017-11-29,2017-11-29,48.6,45.5,2775.0,1217.0,2775,47.05,47.05,47.05,SPX09182775C,2018-09-21,C
2017-11-29,2017-11-29,192.5,187.6,2775.0,19.0,2775,190.05,190.05,190.05,SPX09182775P,2018-09-21,P
2017-11-29,2017-11-29,39.3,36.5,2800.0,11980.0,2800,38.1,37.0,37.0,SPX09182800C,2018-09-21,C
2017-11-29,2017-11-29,208.1,202.9,2800.0,127.0,2800,205.5,205.5,205.5,SPX09182800P,2018-09-21,P
2017-11-29,2017-11-29,31.3,28.6,2825.0,17.0,2825,28.6,28.6,28.6,SPX09182825C,2018-09-21,C
2017-11-29,2017-11-29,225.0,219.4,2825.0,0.0,2825,222.2,222.2,222.2,SPX09182825P,2018-09-21,P
2017-11-29,2017-11-29,24.5,22.1,2850.0,1264.0,2850,23.3,23.3,23.3,SPX09182850C,2018-09-21,C
2017-11-29,2017-11-29,243.1,237.2,2850.0,0.0,2850,240.15,240.15,240.15,SPX09182850P,2018-09-21,P
2017-11-29,2017-11-29,14.6,12.6,2900.0,2940.0,2900,14.0,12.7,12.7,SPX09182900C,2018-09-21,C
2017-11-29,2017-11-29,283.0,276.4,2900.0,0.0,2900,279.7,279.7,279.7,SPX09182900P,2018-09-21,P
2017-11-29,2017-11-29,8.6,7.0,2950.0,350.0,2950,7.8,7.8,7.8,SPX09182950C,2018-09-21,C
2017-11-29,2017-11-29,326.7,319.6,2950.0,0.0,2950,323.15,323.15,323.15,SPX09182950P,2018-09-21,P
2017-11-29,2017-11-29,5.5,3.9,3000.0,2782.0,3000,4.7,4.7,4.7,SPX09183000C,2018-09-21,C
2017-11-29,2017-11-29,372.9,365.6,3000.0,34.0,3000,369.25,369.25,369.25,SPX09183000P,2018-09-21,P
2017-11-29,2017-11-29,2.85,1.35,3100.0,11.0,3100,2.1,2.1,2.1,SPX09183100C,2018-09-21,C
2017-11-29,2017-11-29,469.0,461.3,3100.0,11.0,3100,461.0,461.0,461.0,SPX09183100P,2018-09-21,P
2017-11-29,2017-11-29,1.9,0.4,3200.0,142.0,3200,1.15,1.15,1.15,SPX09183200C,2018-09-21,C
2017-11-29,2017-11-29,566.6,558.8,3200.0,0.0,3200,562.7,562.7,562.7,SPX09183200P,2018-09-21,P
2017-11-29,2017-11-29,664.6,656.8,3300.0,0.0,3300,660.7,660.7,660.7,SPX09183300P,2018-09-21,P
2017-11-29,2017-11-29,1527.1,1520.6,1100.0,208.0,1100,1523.85,1523.85,1523.85,SPX12171100C,2017-12-15,C
2017-11-29,2017-11-29,1502.1,1495.6,1125.0,45.0,1125,1498.85,1498.85,1498.85,SPX12171125C,2017-12-15,C
2017-11-29,2017-11-29,1477.1,1470.7,1150.0,12.0,1150,1473.9,1473.9,1473.9,SPX12171150C,2017-12-15,C
2017-11-29,2017-11-29,1452.1,1445.7,1175.0,33.0,1175,1448.9,1448.9,1448.9,SPX12171175C,2017-12-15,C
2017-11-29,2017-11-29,1427.2,1420.7,1200.0,38.0,1200,1423.95,1423.95,1423.95,SPX12171200C,2017-12-15,C
2017-11-29,2017-11-29,1402.2,1395.7,1225.0,2.0,1225,1398.95,1398.95,1398.95,SPX12171225C,2017-12-15,C
2017-11-29,2017-11-29,1377.2,1370.7,1250.0,115.0,1250,1373.95,1373.95,1373.95,SPX12171250C,2017-12-15,C
2017-11-29,2017-11-29,1352.2,1345.7,1275.0,19.0,1275,1348.95,1348.95,1348.95,SPX12171275C,2017-12-15,C
2017-11-29,2017-11-29,1327.2,1320.8,1300.0,226.0,1300,1324.0,1324.0,1324.0,SPX12171300C,2017-12-15,C
2017-11-29,2017-11-29,1302.3,1295.8,1325.0,20.0,1325,1299.05,1299.05,1299.05,SPX12171325C,2017-12-15,C
2017-11-29,2017-11-29,1252.3,1245.8,1375.0,142.0,1375,1249.05,1249.05,1249.05,SPX12171375C,2017-12-15,C
2017-11-29,2017-11-29,1227.3,1220.8,1400.0,154.0,1400,1224.05,1224.05,1224.05,SPX12171400C,2017-12-15,C
2017-11-29,2017-11-29,1177.3,1170.9,1450.0,128.0,1450,1174.1,1174.1,1174.1,SPX12171450C,2017-12-15,C
2017-11-29,2017-11-29,1152.4,1145.9,1475.0,26.0,1475,1149.15,1149.15,1149.15,SPX12171475C,2017-12-15,C
2017-11-29,2017-11-29,1127.4,1120.9,1500.0,1311.0,1500,1124.15,1124.15,1124.15,SPX12171500C,2017-12-15,C
2017-11-29,2017-11-29,1102.4,1095.9,1525.0,76.0,1525,1099.15,1099.15,1099.15,SPX12171525C,2017-12-15,C
2017-11-29,2017-11-29,1077.4,1071.0,1550.0,17.0,1550,1074.2,1074.2,1074.2,SPX12171550C,2017-12-15,C
2017-11-29,2017-11-29,1052.4,1046.0,1575.0,6.0,1575,1049.2,1049.2,1049.2,SPX12171575C,2017-12-15,C
2017-11-29,2017-11-29,1027.5,1021.0,1600.0,958.0,1600,1024.25,1024.25,1024.25,SPX12171600C,2017-12-15,C
2017-11-29,2017-11-29,1002.5,996.0,1625.0,11.0,1625,999.25,999.25,999.25,SPX12171625C,2017-12-15,C
2017-11-29,2017-11-29,977.5,971.1,1650.0,1249.0,1650,974.3,974.3,974.3,SPX12171650C,2017-12-15,C
2017-11-29,2017-11-29,952.5,946.1,1675.0,4.0,1675,949.3,949.3,949.3,SPX12171675C,2017-12-15,C
2017-11-29,2017-11-29,927.5,921.1,1700.0,39.0,1700,924.3,924.3,924.3,SPX12171700C,2017-12-15,C
2017-11-29,2017-11-29,902.6,896.1,1725.0,68.0,1725,899.35,899.35,899.35,SPX12171725C,2017-12-15,C
2017-11-29,2017-11-29,877.6,871.1,1750.0,92.0,1750,874.35,874.35,874.35,SPX12171750C,2017-12-15,C
2017-11-29,2017-11-29,852.6,846.2,1775.0,52.0,1775,849.4,849.4,849.4,SPX12171775C,2017-12-15,C
2017-11-29,2017-11-29,827.6,821.2,1800.0,508.0,1800,824.4,824.4,824.4,SPX12171800C,2017-12-15,C
2017-11-29,2017-11-29,802.6,796.2,1825.0,3.0,1825,799.4,799.4,799.4,SPX12171825C,2017-12-15,C
2017-11-29,2017-11-29,777.7,771.2,1850.0,2192.0,1850,776.0,776.0,776.0,SPX12171850C,2017-12-15,C
2017-11-29,2017-11-29,752.7,746.3,1875.0,1669.0,1875,748.34,748.34,748.34,SPX12171875C,2017-12-15,C
2017-11-29,2017-11-29,727.7,721.3,1900.0,8347.0,1900,724.5,724.5,724.5,SPX12171900C,2017-12-15,C
2017-11-29,2017-11-29,702.7,696.3,1925.0,1010.0,1925,699.5,699.5,699.5,SPX12171925C,2017-12-15,C
2017-11-29,2017-11-29,677.8,671.3,1950.0,4000.0,1950,674.55,674.55,674.55,SPX12171950C,2017-12-15,C
2017-11-29,2017-11-29,0.1,0.05,1950.0,50313.0,1950,0.06,0.05,0.05,SPX12171950P,2017-12-15,P
2017-11-29,2017-11-29,652.8,646.3,1975.0,3053.0,1975,649.55,649.55,649.55,SPX12171975C,2017-12-15,C
2017-11-29,2017-11-29,0.15,0.05,1975.0,16256.0,1975,0.07,0.07,0.07,SPX12171975P,2017-12-15,P
2017-11-29,2017-11-29,627.8,621.4,2000.0,81170.0,2000,624.6,624.6,624.6,SPX12172000C,2017-12-15,C
2017-11-29,2017-11-29,0.1,0.05,2000.0,129523.0,2000,0.1,0.05,0.1,SPX12172000P,2017-12-15,P
2017-11-29,2017-11-29,602.9,596.4,2025.0,6407.0,2025,599.65,599.65,599.65,SPX12172025C,2017-12-15,C
2017-11-29,2017-11-29,0.1,0.05,2025.0,17991.0,2025,0.1,0.1,0.1,SPX12172025P,2017-12-15,P
2017-11-29,2017-11-29,577.9,571.4,2050.0,9343.0,2050,574.65,574.65,574.65,SPX12172050C,2017-12-15,C
2017-11-29,2017-11-29,0.1,0.05,2050.0,46026.0,2050,0.075,0.075,0.075,SPX12172050P,2017-12-15,P
2017-11-29,2017-11-29,552.9,546.5,2075.0,9179.0,2075,549.7,549.7,549.7,SPX12172075C,2017-12-15,C
2017-11-29,2017-11-29,0.1,0.05,2075.0,20949.0,2075,0.1,0.1,0.1,SPX12172075P,2017-12-15,P
2017-11-29,2017-11-29,527.9,521.5,2100.0,19641.0,2100,525.0,525.0,525.0,SPX12172100C,2017-12-15,C
2017-11-29,2017-11-29,0.15,0.05,2100.0,73590.0,2100,0.13,0.09,0.1,SPX12172100P,2017-12-15,P
2017-11-29,2017-11-29,503.0,496.6,2125.0,7658.0,2125,499.8,499.8,499.8,SPX12172125C,2017-12-15,C
2017-11-29,2017-11-29,0.15,0.1,2125.0,47147.0,2125,0.15,0.12,0.15,SPX12172125P,2017-12-15,P
2017-11-29,2017-11-29,478.0,471.6,2150.0,13195.0,2150,475.0,473.0,473.0,SPX12172150C,2017-12-15,C
2017-11-29,2017-11-29,0.2,0.1,2150.0,61756.0,2150,0.19,0.1,0.13,SPX12172150P,2017-12-15,P
2017-11-29,2017-11-29,453.1,446.6,2175.0,9575.0,2175,449.95,449.95,449.95,SPX12172175C,2017-12-15,C
2017-11-29,2017-11-29,0.2,0.15,2175.0,39921.0,2175,0.2,0.1,0.15,SPX12172175P,2017-12-15,P
2017-11-29,2017-11-29,428.1,421.7,2200.0,16104.0,2200,424.5,423.9,423.9,SPX12172200C,2017-12-15,C
2017-11-29,2017-11-29,0.25,0.2,2200.0,95886.0,2200,0.2,0.15,0.15,SPX12172200P,2017-12-15,P
2017-11-29,2017-11-29,403.2,396.7,2225.0,5734.0,2225,399.95,399.95,399.95,SPX12172225C,2017-12-15,C
2017-11-29,2017-11-29,0.35,0.2,2225.0,20638.0,2225,0.22,0.22,0.22,SPX12172225P,2017-12-15,P
2017-11-29,2017-11-29,378.3,371.8,2250.0,26603.0,2250,379.15,373.0,379.15,SPX12172250C,2017-12-15,C
2017-11-29,2017-11-29,0.4,0.25,2250.0,75074.0,2250,0.35,0.24,0.3,SPX12172250P,2017-12-15,P
2017-11-29,2017-11-29,353.3,346.9,2275.0,20744.0,2275,354.2,354.2,354.2,SPX12172275C,2017-12-15,C
2017-11-29,2017-11-29,0.5,0.3,2275.0,49429.0,2275,0.4,0.31,0.31,SPX12172275P,2017-12-15,P
2017-11-29,2017-11-29,328.4,322.0,2300.0,24653.0,2300,329.0,329.0,329.0,SPX12172300C,2017-12-15,C
2017-11-29,2017-11-29,0.55,0.45,2300.0,79466.0,2300,0.45,0.32,0.4,SPX12172300P,2017-12-15,P
2017-11-29,2017-11-29,303.5,297.1,2325.0,10704.0,2325,300.3,300.3,300.3,SPX12172325C,2017-12-15,C
2017-11-29,2017-11-29,0.65,0.5,2325.0,48298.0,2325,0.5,0.4,0.4,SPX12172325P,2017-12-15,P
2017-11-29,2017-11-29,278.7,272.2,2350.0,30138.0,2350,274.3,274.3,274.3,SPX12172350C,2017-12-15,C
2017-11-29,2017-11-29,0.75,0.6,2350.0,82702.0,2350,0.7,0.49,0.5,SPX12172350P,2017-12-15,P
2017-11-29,2017-11-29,253.8,247.4,2375.0,19528.0,2375,252.13,248.95,251.77,SPX12172375C,2017-12-15,C
2017-11-29,2017-11-29,0.85,0.7,2375.0,50671.0,2375,0.82,0.55,0.55,SPX12172375P,2017-12-15,P
2017-11-29,2017-11-29,228.9,222.6,2400.0,35467.0,2400,225.05,221.0,223.8,SPX12172400C,2017-12-15,C
2017-11-29,2017-11-29,1.0,0.85,2400.0,90328.0,2400,1.0,0.7,0.85,SPX12172400P,2017-12-15,P
2017-11-29,2017-11-29,204.1,197.8,2425.0,20872.0,2425,201.31,197.5,197.5,SPX12172425C,2017-12-15,C
2017-11-29,2017-11-29,1.2,1.05,2425.0,93575.0,2425,1.14,0.81,0.85,SPX12172425P,2017-12-15,P
2017-11-29,2017-11-29,179.3,173.0,2450.0,31962.0,2450,179.5,179.5,179.5,SPX12172450C,2017-12-15,C
2017-11-29,2017-11-29,1.4,1.2,2450.0,75260.0,2450,1.26,0.95,0.95,SPX12172450P,2017-12-15,P
2017-11-29,2017-11-29,154.6,148.3,2475.0,56977.0,2475,156.22,148.8,153.9,SPX12172475C,2017-12-15,C
2017-11-29,2017-11-29,1.65,1.45,2475.0,72631.0,2475,1.55,1.15,1.15,SPX12172475P,2017-12-15,P
2017-11-29,2017-11-29,130.0,123.9,2500.0,74084.0,2500,133.8,123.0,129.75,SPX12172500C,2017-12-15,C
2017-11-29,2017-11-29,2.1,1.9,2500.0,81160.0,2500,2.05,1.5,1.5,SPX12172500P,2017-12-15,P
2017-11-29,2017-11-29,58.4,53.4,2575.0,135896.0,2575,64.0,53.7,59.54,SPX12172575C,2017-12-15,C
2017-11-29,2017-11-29,5.9,5.7,2575.0,132788.0,2575,7.1,4.67,4.75,SPX12172575P,2017-12-15,P
2017-11-29,2017-11-29,35.5,33.0,2600.0,83399.0,2600,41.8,32.76,37.1,SPX12172600C,2017-12-15,C
2017-11-29,2017-11-29,10.1,9.6,2600.0,45931.0,2600,12.1,8.0,8.2,SPX12172600P,2017-12-15,P
2017-11-29,2017-11-29,18.4,17.8,2625.0,54440.0,2625,23.1,16.95,18.85,SPX12172625C,2017-12-15,C
2017-11-29,2017-11-29,18.2,17.5,2625.0,17375.0,2625,21.0,14.36,15.15,SPX12172625P,2017-12-15,P
2017-11-29,2017-11-29,7.9,7.5,2650.0,52846.0,2650,10.85,6.93,7.9,SPX12172650C,2017-12-15,C
2017-11-29,2017-11-29,34.6,30.6,2650.0,1938.0,2650,35.79,29.0,30.23,SPX12172650P,2017-12-15,P
2017-11-29,2017-11-29,2.9,2.6,2675.0,22922.0,2675,4.2,2.2,3.2,SPX12172675C,2017-12-15,C
2017-11-29,2017-11-29,55.4,49.8,2675.0,237.0,2675,55.42,46.0,46.0,SPX12172675P,2017-12-15,P
2017-11-29,2017-11-29,1.1,0.9,2700.0,89680.0,2700,1.7,0.75,1.35,SPX12172700C,2017-12-15,C
2017-11-29,2017-11-29,79.0,72.8,2700.0,433.0,2700,72.98,72.98,72.98,SPX12172700P,2017-12-15,P
2017-11-29,2017-11-29,0.5,0.3,2725.0,17645.0,2725,0.67,0.35,0.67,SPX12172725C,2017-12-15,C
2017-11-29,2017-11-29,103.5,97.2,2725.0,7.0,2725,100.35,100.35,100.35,SPX12172725P,2017-12-15,P
2017-11-29,2017-11-29,0.3,0.15,2750.0,16138.0,2750,0.4,0.2,0.4,SPX12172750C,2017-12-15,C
2017-11-29,2017-11-29,128.3,121.9,2750.0,49.0,2750,125.0,125.0,125.0,SPX12172750P,2017-12-15,P
2017-11-29,2017-11-29,0.25,0.05,2775.0,1514.0,2775,0.25,0.25,0.25,SPX12172775C,2017-12-15,C
2017-11-29,2017-11-29,153.3,146.8,2775.0,0.0,2775,150.05,150.05,150.05,SPX12172775P,2017-12-15,P
2017-11-29,2017-11-29,0.2,0.1,2800.0,30900.0,2800,0.2,0.16,0.16,SPX12172800C,2017-12-15,C
2017-11-29,2017-11-29,178.2,171.8,2800.0,296.0,2800,175.8,175.8,175.8,SPX12172800P,2017-12-15,P
2017-11-29,2017-11-29,0.15,0.05,2825.0,108.0,2825,0.1,0.1,0.1,SPX12172825C,2017-12-15,C
2017-11-29,2017-11-29,203.2,196.7,2825.0,0.0,2825,199.95,199.95,199.95,SPX12172825P,2017-12-15,P
2017-11-29,2017-11-29,0.1,0.05,2850.0,1930.0,2850,0.05,0.05,0.05,SPX12172850C,2017-12-15,C
2017-11-29,2017-11-29,228.1,221.7,2850.0,0.0,2850,224.9,224.9,224.9,SPX12172850P,2017-12-15,P
2017-11-29,2017-11-29,278.1,271.6,2900.0,12.0,2900,274.85,274.85,274.85,SPX12172900P,2017-12-15,P
2017-11-29,2017-11-29,378.0,371.5,3000.0,3955.0,3000,377.0,377.0,377.0,SPX12173000P,2017-12-15,P
2017-11-29,2017-11-29,877.6,871.1,3500.0,2043.0,3500,872.25,869.03,869.03,SPX12173500P,2017-12-15,P
2017-11-29,2017-11-29,1507.3,1497.3,1100.0,0.0,1100,1502.3,1502.3,1502.3,SPX12181100C,2018-12-21,C
2017-11-29,2017-11-29,2.0,0.7,1100.0,1477.0,1100,1.35,1.35,1.35,SPX12181100P,2018-12-21,P
2017-11-29,2017-11-29,1483.0,1473.0,1125.0,0.0,1125,1478.0,1478.0,1478.0,SPX12181125C,2018-12-21,C
2017-11-29,2017-11-29,2.9,0.9,1125.0,47.0,1125,1.9,1.9,1.9,SPX12181125P,2018-12-21,P
2017-11-29,2017-11-29,1458.7,1448.7,1150.0,0.0,1150,1453.7,1453.7,1453.7,SPX12181150C,2018-12-21,C
2017-11-29,2017-11-29,3.1,1.05,1150.0,2913.0,1150,2.075,2.075,2.075,SPX12181150P,2018-12-21,P
2017-11-29,2017-11-29,1434.3,1424.5,1175.0,0.0,1175,1429.4,1429.4,1429.4,SPX12181175C,2018-12-21,C
2017-11-29,2017-11-29,3.3,1.25,1175.0,315.0,1175,2.275,2.275,2.275,SPX12181175P,2018-12-21,P
2017-11-29,2017-11-29,1410.0,1400.2,1200.0,18.0,1200,1405.1,1405.1,1405.1,SPX12181200C,2018-12-21,C
2017-11-29,2017-11-29,3.5,1.5,1200.0,9328.0,1200,2.5,2.5,2.5,SPX12181200P,2018-12-21,P
2017-11-29,2017-11-29,1385.7,1376.0,1225.0,0.0,1225,1380.85,1380.85,1380.85,SPX12181225C,2018-12-21,C
2017-11-29,2017-11-29,3.8,1.7,1225.0,332.0,1225,2.75,2.75,2.75,SPX12181225P,2018-12-21,P
2017-11-29,2017-11-29,1337.2,1327.5,1275.0,0.0,1275,1332.35,1332.35,1332.35,SPX12181275C,2018-12-21,C
2017-11-29,2017-11-29,4.3,2.25,1275.0,62.0,1275,3.275,3.275,3.275,SPX12181275P,2018-12-21,P
2017-11-29,2017-11-29,1313.0,1303.4,1300.0,17.0,1300,1308.2,1308.2,1308.2,SPX12181300C,2018-12-21,C
2017-11-29,2017-11-29,4.6,2.55,1300.0,1770.0,1300,3.575,3.575,3.575,SPX12181300P,2018-12-21,P
2017-11-29,2017-11-29,1288.8,1279.2,1325.0,1.0,1325,1284.0,1284.0,1284.0,SPX12181325C,2018-12-21,C
2017-11-29,2017-11-29,4.9,2.9,1325.0,1103.0,1325,3.9,3.9,3.9,SPX12181325P,2018-12-21,P
2017-11-29,2017-11-29,1240.5,1231.0,1375.0,6.0,1375,1235.75,1235.75,1235.75,SPX12181375C,2018-12-21,C
2017-11-29,2017-11-29,5.1,3.6,1375.0,1398.0,1375,4.35,4.35,4.35,SPX12181375P,2018-12-21,P
2017-11-29,2017-11-29,1216.4,1206.9,1400.0,10.0,1400,1211.65,1211.65,1211.65,SPX12181400C,2018-12-21,C
