DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-22,2017-09-22,478.1,472.6,2025.0,6422.0,2025,475.35,475.35,475.35,SPX12172025C,2017-12-15,C
2017-09-22,2017-09-22,3.0,2.7,2025.0,14990.0,2025,3.0,2.9,3.0,SPX12172025P,2017-12-15,P
2017-09-22,2017-09-22,453.5,448.1,2050.0,9481.0,2050,450.8,450.8,450.8,SPX12172050C,2017-12-15,C
2017-09-22,2017-09-22,3.4,3.0,2050.0,40401.0,2050,3.3,3.25,3.3,SPX12172050P,2017-12-15,P
2017-09-22,2017-09-22,429.0,423.7,2075.0,9179.0,2075,426.35,426.35,426.35,SPX12172075C,2017-12-15,C
2017-09-22,2017-09-22,3.9,3.5,2075.0,22198.0,2075,3.87,3.6,3.84,SPX12172075P,2017-12-15,P
2017-09-22,2017-09-22,404.6,399.3,2100.0,19250.0,2100,401.95,401.95,401.95,SPX12172100C,2017-12-15,C
2017-09-22,2017-09-22,4.4,4.0,2100.0,67285.0,2100,4.5,4.15,4.45,SPX12172100P,2017-12-15,P
2017-09-22,2017-09-22,380.3,375.1,2125.0,7660.0,2125,377.7,377.7,377.7,SPX12172125C,2017-12-15,C
2017-09-22,2017-09-22,5.0,4.6,2125.0,47840.0,2125,4.79,4.75,4.79,SPX12172125P,2017-12-15,P
2017-09-22,2017-09-22,356.0,350.9,2150.0,14099.0,2150,351.43,351.43,351.43,SPX12172150C,2017-12-15,C
2017-09-22,2017-09-22,5.7,5.3,2150.0,55421.0,2150,5.9,5.35,5.8,SPX12172150P,2017-12-15,P
2017-09-22,2017-09-22,331.9,326.8,2175.0,9593.0,2175,329.35,329.35,329.35,SPX12172175C,2017-12-15,C
2017-09-22,2017-09-22,6.5,6.1,2175.0,38114.0,2175,6.7,6.43,6.65,SPX12172175P,2017-12-15,P
2017-09-22,2017-09-22,307.8,302.9,2200.0,16349.0,2200,305.35,305.35,305.35,SPX12172200C,2017-12-15,C
2017-09-22,2017-09-22,7.5,7.0,2200.0,83420.0,2200,7.68,7.3,7.6,SPX12172200P,2017-12-15,P
2017-09-22,2017-09-22,283.9,279.1,2225.0,5742.0,2225,281.5,281.5,281.5,SPX12172225C,2017-12-15,C
2017-09-22,2017-09-22,8.5,8.1,2225.0,18808.0,2225,8.7,8.29,8.7,SPX12172225P,2017-12-15,P
2017-09-22,2017-09-22,260.2,255.5,2250.0,27002.0,2250,257.85,257.85,257.85,SPX12172250C,2017-12-15,C
2017-09-22,2017-09-22,9.8,9.3,2250.0,80040.0,2250,10.05,9.35,10.05,SPX12172250P,2017-12-15,P
2017-09-22,2017-09-22,236.6,232.1,2275.0,20732.0,2275,234.35,234.35,234.35,SPX12172275C,2017-12-15,C
2017-09-22,2017-09-22,11.3,10.7,2275.0,41765.0,2275,11.5,10.8,11.45,SPX12172275P,2017-12-15,P
2017-09-22,2017-09-22,213.3,209.0,2300.0,25511.0,2300,211.77,211.77,211.77,SPX12172300C,2017-12-15,C
2017-09-22,2017-09-22,13.1,12.4,2300.0,60096.0,2300,13.36,12.45,13.0,SPX12172300P,2017-12-15,P
2017-09-22,2017-09-22,190.3,186.1,2325.0,10487.0,2325,188.2,188.2,188.2,SPX12172325C,2017-12-15,C
2017-09-22,2017-09-22,14.9,14.3,2325.0,36617.0,2325,15.25,14.65,15.0,SPX12172325P,2017-12-15,P
2017-09-22,2017-09-22,167.6,163.7,2350.0,30219.0,2350,166.23,166.23,166.23,SPX12172350C,2017-12-15,C
2017-09-22,2017-09-22,17.4,16.6,2350.0,53979.0,2350,17.7,16.6,17.4,SPX12172350P,2017-12-15,P
2017-09-22,2017-09-22,145.3,141.6,2375.0,19669.0,2375,143.43,141.93,142.45,SPX12172375C,2017-12-15,C
2017-09-22,2017-09-22,20.1,19.4,2375.0,36557.0,2375,20.5,19.63,19.85,SPX12172375P,2017-12-15,P
2017-09-22,2017-09-22,123.5,120.1,2400.0,34163.0,2400,122.34,119.95,119.95,SPX12172400C,2017-12-15,C
2017-09-22,2017-09-22,23.3,22.5,2400.0,62550.0,2400,23.6,22.5,23.0,SPX12172400P,2017-12-15,P
2017-09-22,2017-09-22,102.5,99.3,2425.0,21568.0,2425,98.5,98.5,98.5,SPX12172425C,2017-12-15,C
2017-09-22,2017-09-22,27.4,26.5,2425.0,30727.0,2425,28.2,26.66,28.2,SPX12172425P,2017-12-15,P
2017-09-22,2017-09-22,82.2,79.4,2450.0,32922.0,2450,80.8,80.8,80.8,SPX12172450C,2017-12-15,C
2017-09-22,2017-09-22,32.3,31.3,2450.0,41623.0,2450,33.0,31.54,32.8,SPX12172450P,2017-12-15,P
2017-09-22,2017-09-22,62.5,61.3,2475.0,60882.0,2475,61.9,61.9,61.9,SPX12172475C,2017-12-15,C
2017-09-22,2017-09-22,38.5,37.4,2475.0,55805.0,2475,39.6,37.62,39.1,SPX12172475P,2017-12-15,P
2017-09-22,2017-09-22,45.4,44.2,2500.0,59853.0,2500,47.0,42.9,42.9,SPX12172500C,2017-12-15,C
2017-09-22,2017-09-22,46.4,45.2,2500.0,34441.0,2500,49.0,45.0,47.3,SPX12172500P,2017-12-15,P
2017-09-22,2017-09-22,9.8,9.1,2575.0,31304.0,2575,9.5,8.92,9.22,SPX12172575C,2017-12-15,C
2017-09-22,2017-09-22,87.0,82.8,2575.0,2460.0,2575,88.0,87.22,87.22,SPX12172575P,2017-12-15,P
2017-09-22,2017-09-22,4.7,4.3,2600.0,67184.0,2600,4.4,4.17,4.2,SPX12172600C,2017-12-15,C
2017-09-22,2017-09-22,107.3,102.3,2600.0,3205.0,2600,106.93,106.93,106.93,SPX12172600P,2017-12-15,P
2017-09-22,2017-09-22,2.45,2.1,2625.0,19117.0,2625,2.25,2.03,2.22,SPX12172625C,2017-12-15,C
2017-09-22,2017-09-22,130.2,124.8,2625.0,1084.0,2625,130.22,127.8,130.22,SPX12172625P,2017-12-15,P
2017-09-22,2017-09-22,1.5,1.25,2650.0,23364.0,2650,1.35,1.24,1.35,SPX12172650C,2017-12-15,C
2017-09-22,2017-09-22,154.4,148.7,2650.0,821.0,2650,151.55,151.55,151.55,SPX12172650P,2017-12-15,P
2017-09-22,2017-09-22,1.15,0.9,2675.0,3818.0,2675,0.98,0.95,0.95,SPX12172675C,2017-12-15,C
2017-09-22,2017-09-22,179.0,173.2,2675.0,226.0,2675,176.1,176.1,176.1,SPX12172675P,2017-12-15,P
2017-09-22,2017-09-22,0.85,0.8,2700.0,71475.0,2700,0.85,0.85,0.85,SPX12172700C,2017-12-15,C
2017-09-22,2017-09-22,203.8,198.0,2700.0,229.0,2700,200.9,200.9,200.9,SPX12172700P,2017-12-15,P
2017-09-22,2017-09-22,0.9,0.65,2725.0,916.0,2725,0.72,0.72,0.72,SPX12172725C,2017-12-15,C
2017-09-22,2017-09-22,228.6,222.7,2725.0,2.0,2725,225.65,225.65,225.65,SPX12172725P,2017-12-15,P
2017-09-22,2017-09-22,0.8,0.55,2750.0,15212.0,2750,0.675,0.675,0.675,SPX12172750C,2017-12-15,C
2017-09-22,2017-09-22,253.4,247.6,2750.0,50.0,2750,250.5,250.5,250.5,SPX12172750P,2017-12-15,P
2017-09-22,2017-09-22,0.65,0.4,2800.0,15852.0,2800,0.525,0.525,0.525,SPX12172800C,2017-12-15,C
2017-09-22,2017-09-22,303.0,297.2,2800.0,292.0,2800,300.1,300.1,300.1,SPX12172800P,2017-12-15,P
2017-09-22,2017-09-22,0.35,0.1,2900.0,5705.0,2900,0.16,0.16,0.16,SPX12172900C,2017-12-15,C
2017-09-22,2017-09-22,402.4,396.6,2900.0,12.0,2900,399.5,399.5,399.5,SPX12172900P,2017-12-15,P
2017-09-22,2017-09-22,502.0,496.1,3000.0,3671.0,3000,499.05,499.05,499.05,SPX12173000P,2017-12-15,P
2017-09-22,2017-09-22,1000.1,994.2,3500.0,2426.0,3500,997.15,997.15,997.15,SPX12173500P,2017-12-15,P
2017-09-22,2017-09-22,1375.7,1365.6,1100.0,0.0,1100,1370.65,1370.65,1370.65,SPX12181100C,2018-12-21,C
2017-09-22,2017-09-22,3.6,1.5,1100.0,1480.0,1100,2.57,2.57,2.57,SPX12181100P,2018-12-21,P
2017-09-22,2017-09-22,1351.5,1341.4,1125.0,0.0,1125,1346.45,1346.45,1346.45,SPX12181125C,2018-12-21,C
2017-09-22,2017-09-22,4.2,1.75,1125.0,229.0,1125,2.975,2.975,2.975,SPX12181125P,2018-12-21,P
2017-09-22,2017-09-22,1327.3,1317.3,1150.0,0.0,1150,1322.3,1322.3,1322.3,SPX12181150C,2018-12-21,C
2017-09-22,2017-09-22,4.5,2.05,1150.0,3048.0,1150,3.275,3.275,3.275,SPX12181150P,2018-12-21,P
2017-09-22,2017-09-22,1303.1,1293.1,1175.0,0.0,1175,1298.1,1298.1,1298.1,SPX12181175C,2018-12-21,C
2017-09-22,2017-09-22,4.8,2.35,1175.0,315.0,1175,3.575,3.575,3.575,SPX12181175P,2018-12-21,P
2017-09-22,2017-09-22,1278.9,1269.0,1200.0,18.0,1200,1273.95,1273.95,1273.95,SPX12181200C,2018-12-21,C
2017-09-22,2017-09-22,5.0,2.65,1200.0,9829.0,1200,3.825,3.825,3.825,SPX12181200P,2018-12-21,P
2017-09-22,2017-09-22,1254.8,1244.9,1225.0,0.0,1225,1249.85,1249.85,1249.85,SPX12181225C,2018-12-21,C
2017-09-22,2017-09-22,5.0,3.0,1225.0,483.0,1225,4.0,4.0,4.0,SPX12181225P,2018-12-21,P
2017-09-22,2017-09-22,1206.6,1196.9,1275.0,0.0,1275,1201.75,1201.75,1201.75,SPX12181275C,2018-12-21,C
2017-09-22,2017-09-22,6.3,3.8,1275.0,64.0,1275,5.05,5.05,5.05,SPX12181275P,2018-12-21,P
2017-09-22,2017-09-22,1182.5,1172.9,1300.0,17.0,1300,1177.7,1177.7,1177.7,SPX12181300C,2018-12-21,C
2017-09-22,2017-09-22,6.8,4.2,1300.0,1727.0,1300,6.0,6.0,6.0,SPX12181300P,2018-12-21,P
2017-09-22,2017-09-22,1158.5,1148.9,1325.0,1.0,1325,1153.7,1153.7,1153.7,SPX12181325C,2018-12-21,C
2017-09-22,2017-09-22,7.2,4.7,1325.0,1027.0,1325,5.95,5.95,5.95,SPX12181325P,2018-12-21,P
2017-09-22,2017-09-22,1110.6,1101.2,1375.0,6.0,1375,1105.9,1105.9,1105.9,SPX12181375C,2018-12-21,C
2017-09-22,2017-09-22,8.3,5.8,1375.0,1384.0,1375,7.05,7.05,7.05,SPX12181375P,2018-12-21,P
2017-09-22,2017-09-22,1086.7,1077.3,1400.0,10.0,1400,1082.0,1082.0,1082.0,SPX12181400C,2018-12-21,C
2017-09-22,2017-09-22,8.9,6.4,1400.0,11129.0,1400,7.65,7.65,7.65,SPX12181400P,2018-12-21,P
2017-09-22,2017-09-22,9.6,7.1,1425.0,616.0,1425,8.35,8.35,8.35,SPX12181425P,2018-12-21,P
2017-09-22,2017-09-22,1039.1,1029.8,1450.0,0.0,1450,1034.45,1034.45,1034.45,SPX12181450C,2018-12-21,C
2017-09-22,2017-09-22,10.3,7.8,1450.0,2217.0,1450,9.05,9.05,9.05,SPX12181450P,2018-12-21,P
2017-09-22,2017-09-22,1015.4,1006.2,1475.0,1.0,1475,1010.8,1010.8,1010.8,SPX12181475C,2018-12-21,C
2017-09-22,2017-09-22,11.1,8.6,1475.0,2480.0,1475,9.85,9.85,9.85,SPX12181475P,2018-12-21,P
2017-09-22,2017-09-22,991.7,982.5,1500.0,22.0,1500,987.1,987.1,987.1,SPX12181500C,2018-12-21,C
2017-09-22,2017-09-22,11.9,9.4,1500.0,13047.0,1500,10.92,10.9,10.92,SPX12181500P,2018-12-21,P
2017-09-22,2017-09-22,968.1,959.0,1525.0,1.0,1525,963.55,963.55,963.55,SPX12181525C,2018-12-21,C
2017-09-22,2017-09-22,12.8,10.2,1525.0,5709.0,1525,11.5,11.5,11.5,SPX12181525P,2018-12-21,P
2017-09-22,2017-09-22,944.5,935.5,1550.0,1.0,1550,940.0,940.0,940.0,SPX12181550C,2018-12-21,C
2017-09-22,2017-09-22,13.7,11.2,1550.0,1234.0,1550,12.45,12.45,12.45,SPX12181550P,2018-12-21,P
2017-09-22,2017-09-22,921.0,912.1,1575.0,0.0,1575,916.55,916.55,916.55,SPX12181575C,2018-12-21,C
2017-09-22,2017-09-22,14.7,12.2,1575.0,491.0,1575,13.45,13.45,13.45,SPX12181575P,2018-12-21,P
2017-09-22,2017-09-22,897.6,888.7,1600.0,66.0,1600,893.15,893.15,893.15,SPX12181600C,2018-12-21,C
2017-09-22,2017-09-22,15.8,13.2,1600.0,18717.0,1600,14.5,14.5,14.5,SPX12181600P,2018-12-21,P
2017-09-22,2017-09-22,874.2,865.4,1625.0,2.0,1625,869.8,869.8,869.8,SPX12181625C,2018-12-21,C
2017-09-22,2017-09-22,16.9,14.4,1625.0,433.0,1625,15.65,15.65,15.65,SPX12181625P,2018-12-21,P
2017-09-22,2017-09-22,851.0,842.2,1650.0,3.0,1650,846.6,846.6,846.6,SPX12181650C,2018-12-21,C
2017-09-22,2017-09-22,18.2,15.6,1650.0,7310.0,1650,16.9,16.9,16.9,SPX12181650P,2018-12-21,P
2017-09-22,2017-09-22,827.8,819.1,1675.0,152.0,1675,823.45,823.45,823.45,SPX12181675C,2018-12-21,C
2017-09-22,2017-09-22,19.5,16.9,1675.0,1794.0,1675,18.2,18.2,18.2,SPX12181675P,2018-12-21,P
2017-09-22,2017-09-22,781.6,773.1,1725.0,5.0,1725,777.35,777.35,777.35,SPX12181725C,2018-12-21,C
2017-09-22,2017-09-22,22.4,19.6,1725.0,2423.0,1725,21.0,21.0,21.0,SPX12181725P,2018-12-21,P
2017-09-22,2017-09-22,758.7,750.2,1750.0,635.0,1750,754.45,754.45,754.45,SPX12181750C,2018-12-21,C
2017-09-22,2017-09-22,24.1,21.2,1750.0,5266.0,1750,23.2,23.1,23.1,SPX12181750P,2018-12-21,P
2017-09-22,2017-09-22,735.9,727.4,1775.0,2.0,1775,731.65,731.65,731.65,SPX12181775C,2018-12-21,C
2017-09-22,2017-09-22,25.8,22.8,1775.0,1477.0,1775,24.3,24.3,24.3,SPX12181775P,2018-12-21,P
2017-09-22,2017-09-22,713.2,704.8,1800.0,532.0,1800,709.0,709.0,709.0,SPX12181800C,2018-12-21,C
2017-09-22,2017-09-22,27.6,24.5,1800.0,26298.0,1800,26.05,26.05,26.05,SPX12181800P,2018-12-21,P
2017-09-22,2017-09-22,690.6,682.3,1825.0,0.0,1825,686.45,686.45,686.45,SPX12181825C,2018-12-21,C
2017-09-22,2017-09-22,29.6,26.4,1825.0,4250.0,1825,28.0,28.0,28.0,SPX12181825P,2018-12-21,P
2017-09-22,2017-09-22,668.1,659.8,1850.0,364.0,1850,663.95,663.95,663.95,SPX12181850C,2018-12-21,C
2017-09-22,2017-09-22,31.6,28.4,1850.0,15711.0,1850,30.0,30.0,30.0,SPX12181850P,2018-12-21,P
2017-09-22,2017-09-22,645.7,637.5,1875.0,4.0,1875,641.6,641.6,641.6,SPX12181875C,2018-12-21,C
2017-09-22,2017-09-22,33.8,30.5,1875.0,4278.0,1875,32.15,32.15,32.15,SPX12181875P,2018-12-21,P
2017-09-22,2017-09-22,623.5,615.4,1900.0,2739.0,1900,619.45,619.45,619.45,SPX12181900C,2018-12-21,C
2017-09-22,2017-09-22,36.1,32.7,1900.0,19506.0,1900,34.4,34.4,34.4,SPX12181900P,2018-12-21,P
2017-09-22,2017-09-22,601.3,593.3,1925.0,1103.0,1925,597.3,597.3,597.3,SPX12181925C,2018-12-21,C
2017-09-22,2017-09-22,38.5,35.0,1925.0,5374.0,1925,36.85,36.6,36.6,SPX12181925P,2018-12-21,P
2017-09-22,2017-09-22,579.4,571.4,1950.0,891.0,1950,575.4,575.4,575.4,SPX12181950C,2018-12-21,C
2017-09-22,2017-09-22,41.1,37.5,1950.0,10445.0,1950,39.3,39.3,39.3,SPX12181950P,2018-12-21,P
2017-09-22,2017-09-22,557.6,549.7,1975.0,301.0,1975,553.65,553.65,553.65,SPX12181975C,2018-12-21,C
2017-09-22,2017-09-22,43.8,40.1,1975.0,6651.0,1975,41.95,41.95,41.95,SPX12181975P,2018-12-21,P
2017-09-22,2017-09-22,535.9,528.1,2000.0,4078.0,2000,532.0,532.0,532.0,SPX12182000C,2018-12-21,C
2017-09-22,2017-09-22,46.7,42.9,2000.0,23569.0,2000,44.8,44.8,44.8,SPX12182000P,2018-12-21,P
2017-09-22,2017-09-22,514.4,506.7,2025.0,1242.0,2025,510.55,510.55,510.55,SPX12182025C,2018-12-21,C
2017-09-22,2017-09-22,49.8,46.0,2025.0,4863.0,2025,47.9,47.9,47.9,SPX12182025P,2018-12-21,P
2017-09-22,2017-09-22,493.2,485.5,2050.0,6996.0,2050,489.35,489.35,489.35,SPX12182050C,2018-12-21,C
2017-09-22,2017-09-22,53.0,49.1,2050.0,8993.0,2050,51.05,51.05,51.05,SPX12182050P,2018-12-21,P
2017-09-22,2017-09-22,472.0,464.5,2075.0,1997.0,2075,468.25,468.25,468.25,SPX12182075C,2018-12-21,C
2017-09-22,2017-09-22,56.5,52.5,2075.0,3493.0,2075,54.7,54.7,54.7,SPX12182075P,2018-12-21,P
2017-09-22,2017-09-22,451.2,443.7,2100.0,8357.0,2100,447.45,447.45,447.45,SPX12182100C,2018-12-21,C
2017-09-22,2017-09-22,60.1,56.0,2100.0,26618.0,2100,58.05,58.05,58.05,SPX12182100P,2018-12-21,P
2017-09-22,2017-09-22,430.5,423.1,2125.0,1025.0,2125,426.8,426.8,426.8,SPX12182125C,2018-12-21,C
2017-09-22,2017-09-22,64.0,59.8,2125.0,4203.0,2125,61.9,61.9,61.9,SPX12182125P,2018-12-21,P
2017-09-22,2017-09-22,410.0,402.7,2150.0,5256.0,2150,406.35,406.35,406.35,SPX12182150C,2018-12-21,C
2017-09-22,2017-09-22,68.1,63.8,2150.0,14288.0,2150,66.8,65.35,66.8,SPX12182150P,2018-12-21,P
2017-09-22,2017-09-22,389.9,382.6,2175.0,2597.0,2175,386.25,386.25,386.25,SPX12182175C,2018-12-21,C
2017-09-22,2017-09-22,72.5,68.1,2175.0,3786.0,2175,70.3,70.3,70.3,SPX12182175P,2018-12-21,P
2017-09-22,2017-09-22,369.9,362.8,2200.0,4698.0,2200,366.35,366.35,366.35,SPX12182200C,2018-12-21,C
2017-09-22,2017-09-22,77.0,72.6,2200.0,25663.0,2200,74.8,74.8,74.8,SPX12182200P,2018-12-21,P
2017-09-22,2017-09-22,350.2,343.2,2225.0,361.0,2225,346.7,346.7,346.7,SPX12182225C,2018-12-21,C
2017-09-22,2017-09-22,82.0,77.4,2225.0,2031.0,2225,79.7,79.7,79.7,SPX12182225P,2018-12-21,P
2017-09-22,2017-09-22,330.8,323.9,2250.0,5106.0,2250,327.35,327.35,327.35,SPX12182250C,2018-12-21,C
2017-09-22,2017-09-22,87.1,82.5,2250.0,15273.0,2250,84.8,84.8,84.8,SPX12182250P,2018-12-21,P
2017-09-22,2017-09-22,311.8,304.9,2275.0,5570.0,2275,308.35,308.35,308.35,SPX12182275C,2018-12-21,C
2017-09-22,2017-09-22,92.7,87.9,2275.0,14762.0,2275,90.3,90.3,90.3,SPX12182275P,2018-12-21,P
2017-09-22,2017-09-22,293.1,286.3,2300.0,19709.0,2300,289.7,289.7,289.7,SPX12182300C,2018-12-21,C
2017-09-22,2017-09-22,98.5,93.6,2300.0,15491.0,2300,96.05,96.05,96.05,SPX12182300P,2018-12-21,P
2017-09-22,2017-09-22,274.7,268.1,2325.0,5960.0,2325,271.4,271.4,271.4,SPX12182325C,2018-12-21,C
2017-09-22,2017-09-22,104.7,99.7,2325.0,4051.0,2325,102.2,102.2,102.2,SPX12182325P,2018-12-21,P
2017-09-22,2017-09-22,256.7,250.1,2350.0,5960.0,2350,253.4,253.4,253.4,SPX12182350C,2018-12-21,C
2017-09-22,2017-09-22,111.0,106.2,2350.0,12032.0,2350,108.6,108.6,108.6,SPX12182350P,2018-12-21,P
2017-09-22,2017-09-22,239.1,232.6,2375.0,10913.0,2375,235.85,235.85,235.85,SPX12182375C,2018-12-21,C
2017-09-22,2017-09-22,117.9,113.1,2375.0,6641.0,2375,115.5,115.5,115.5,SPX12182375P,2018-12-21,P
2017-09-22,2017-09-22,221.9,215.6,2400.0,18126.0,2400,218.75,218.75,218.75,SPX12182400C,2018-12-21,C
2017-09-22,2017-09-22,125.3,120.3,2400.0,15991.0,2400,124.11,124.0,124.0,SPX12182400P,2018-12-21,P
2017-09-22,2017-09-22,205.2,199.2,2425.0,5129.0,2425,202.2,202.2,202.2,SPX12182425C,2018-12-21,C
2017-09-22,2017-09-22,133.1,128.0,2425.0,5921.0,2425,130.55,130.55,130.55,SPX12182425P,2018-12-21,P
2017-09-22,2017-09-22,188.9,183.0,2450.0,6788.0,2450,185.95,185.95,185.95,SPX12182450C,2018-12-21,C
2017-09-22,2017-09-22,141.5,136.3,2450.0,8327.0,2450,140.2,140.2,140.2,SPX12182450P,2018-12-21,P
2017-09-22,2017-09-22,173.2,167.4,2475.0,11169.0,2475,167.5,167.5,167.5,SPX12182475C,2018-12-21,C
2017-09-22,2017-09-22,150.3,145.0,2475.0,8743.0,2475,150.0,148.22,148.8,SPX12182475P,2018-12-21,P
2017-09-22,2017-09-22,158.0,152.3,2500.0,13279.0,2500,155.15,155.15,155.15,SPX12182500C,2018-12-21,C
2017-09-22,2017-09-22,159.7,154.2,2500.0,9151.0,2500,158.49,157.52,158.05,SPX12182500P,2018-12-21,P
2017-09-22,2017-09-22,116.1,110.7,2575.0,2519.0,2575,113.4,113.4,113.4,SPX12182575C,2018-12-21,C
2017-09-22,2017-09-22,191.5,185.7,2575.0,252.0,2575,188.6,188.6,188.6,SPX12182575P,2018-12-21,P
2017-09-22,2017-09-22,103.5,98.2,2600.0,36007.0,2600,100.85,100.85,100.85,SPX12182600C,2018-12-21,C
2017-09-22,2017-09-22,203.5,197.5,2600.0,4998.0,2600,200.5,200.5,200.5,SPX12182600P,2018-12-21,P
2017-09-22,2017-09-22,91.6,86.4,2625.0,1322.0,2625,89.0,89.0,89.0,SPX12182625C,2018-12-21,C
2017-09-22,2017-09-22,216.7,210.0,2625.0,1.0,2625,213.35,213.35,213.35,SPX12182625P,2018-12-21,P
2017-09-22,2017-09-22,80.6,75.4,2650.0,3145.0,2650,78.0,78.0,78.0,SPX12182650C,2018-12-21,C
2017-09-22,2017-09-22,230.2,223.4,2650.0,1.0,2650,226.8,226.8,226.8,SPX12182650P,2018-12-21,P
2017-09-22,2017-09-22,70.3,65.3,2675.0,1209.0,2675,67.8,67.8,67.8,SPX12182675C,2018-12-21,C
2017-09-22,2017-09-22,244.6,237.6,2675.0,0.0,2675,241.1,241.1,241.1,SPX12182675P,2018-12-21,P
2017-09-22,2017-09-22,60.9,56.0,2700.0,4475.0,2700,58.45,58.45,58.45,SPX12182700C,2018-12-21,C
2017-09-22,2017-09-22,259.8,252.6,2700.0,4.0,2700,256.2,256.2,256.2,SPX12182700P,2018-12-21,P
2017-09-22,2017-09-22,52.3,47.6,2725.0,285.0,2725,49.95,49.95,49.95,SPX12182725C,2018-12-21,C
2017-09-22,2017-09-22,275.9,268.5,2725.0,0.0,2725,272.2,272.2,272.2,SPX12182725P,2018-12-21,P
2017-09-22,2017-09-22,44.7,40.1,2750.0,3475.0,2750,41.77,41.77,41.77,SPX12182750C,2018-12-21,C
2017-09-22,2017-09-22,292.9,285.3,2750.0,1.0,2750,289.1,289.1,289.1,SPX12182750P,2018-12-21,P
2017-09-22,2017-09-22,31.9,27.8,2800.0,6699.0,2800,29.5,29.5,29.5,SPX12182800C,2018-12-21,C
2017-09-22,2017-09-22,329.4,321.5,2800.0,264.0,2800,325.45,325.45,325.45,SPX12182800P,2018-12-21,P
2017-09-22,2017-09-22,15.5,12.5,2900.0,3225.0,2900,14.0,14.0,14.0,SPX12182900C,2018-12-21,C
2017-09-22,2017-09-22,411.7,403.3,2900.0,74.0,2900,407.5,407.5,407.5,SPX12182900P,2018-12-21,P
2017-09-22,2017-09-22,6.8,5.5,3000.0,17162.0,3000,6.55,5.83,5.84,SPX12183000C,2018-12-21,C
2017-09-22,2017-09-22,502.5,493.8,3000.0,125.0,3000,498.15,498.15,498.15,SPX12183000P,2018-12-21,P
2017-09-22,2017-09-22,4.9,2.45,3100.0,811.0,3100,3.675,3.675,3.675,SPX12183100C,2018-12-21,C
2017-09-22,2017-09-22,597.3,588.5,3100.0,0.0,3100,592.9,592.9,592.9,SPX12183100P,2018-12-21,P
2017-09-22,2017-09-22,3.5,1.0,3200.0,95.0,3200,2.25,2.25,2.25,SPX12183200C,2018-12-21,C
2017-09-22,2017-09-22,693.9,684.8,3200.0,0.0,3200,689.35,689.35,689.35,SPX12183200P,2018-12-21,P
2017-09-22,2017-09-22,2.75,0.25,3300.0,57.0,3300,1.5,1.5,1.5,SPX12183300C,2018-12-21,C
2017-09-22,2017-09-22,791.1,781.9,3300.0,12.0,3300,786.5,786.5,786.5,SPX12183300P,2018-12-21,P
2017-09-22,2017-09-22,888.6,879.2,3400.0,2.0,3400,883.9,883.9,883.9,SPX12183400P,2018-12-21,P
2017-09-22,2017-09-22,0.8,0.1,3500.0,1846.0,3500,0.9,0.9,0.9,SPX12183500C,2018-12-21,C
2017-09-22,2017-09-22,986.3,976.8,3500.0,2083.0,3500,981.55,981.55,981.55,SPX12183500P,2018-12-21,P
2017-09-22,2017-09-22,1361.4,1343.4,1100.0,0.0,1100,1352.4,1352.4,1352.4,SPX12191100C,2019-12-20,C
2017-09-22,2017-09-22,12.3,3.4,1100.0,108.0,1100,7.85,7.85,7.85,SPX12191100P,2019-12-20,P
2017-09-22,2017-09-22,1314.8,1296.6,1150.0,0.0,1150,1305.7,1305.7,1305.7,SPX12191150C,2019-12-20,C
2017-09-22,2017-09-22,13.6,4.7,1150.0,14.0,1150,9.15,9.15,9.15,SPX12191150P,2019-12-20,P
2017-09-22,2017-09-22,1291.5,1273.3,1175.0,0.0,1175,1282.4,1282.4,1282.4,SPX12191175C,2019-12-20,C
2017-09-22,2017-09-22,12.0,5.5,1175.0,3.0,1175,8.75,8.75,8.75,SPX12191175P,2019-12-20,P
2017-09-22,2017-09-22,1268.3,1250.1,1200.0,2.0,1200,1259.2,1259.2,1259.2,SPX12191200C,2019-12-20,C
2017-09-22,2017-09-22,12.0,6.2,1200.0,113.0,1200,9.1,9.1,9.1,SPX12191200P,2019-12-20,P
2017-09-22,2017-09-22,1245.2,1226.9,1225.0,0.0,1225,1236.05,1236.05,1236.05,SPX12191225C,2019-12-20,C
2017-09-22,2017-09-22,16.0,7.1,1225.0,38.0,1225,11.55,11.55,11.55,SPX12191225P,2019-12-20,P
2017-09-22,2017-09-22,1199.1,1180.7,1275.0,0.0,1275,1189.9,1189.9,1189.9,SPX12191275C,2019-12-20,C
2017-09-22,2017-09-22,17.7,8.8,1275.0,1461.0,1275,13.25,13.25,13.25,SPX12191275P,2019-12-20,P
2017-09-22,2017-09-22,18.7,9.8,1300.0,327.0,1300,14.25,14.25,14.25,SPX12191300P,2019-12-20,P
2017-09-22,2017-09-22,1153.2,1134.7,1325.0,0.0,1325,1143.95,1143.95,1143.95,SPX12191325C,2019-12-20,C
2017-09-22,2017-09-22,19.7,10.8,1325.0,2.0,1325,15.25,15.25,15.25,SPX12191325P,2019-12-20,P
2017-09-22,2017-09-22,1107.5,1089.0,1375.0,0.0,1375,1098.25,1098.25,1098.25,SPX12191375C,2019-12-20,C
