DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-09,2017-10-09,1.85,1.55,2450.0,50965.0,2450,1.72,1.24,1.45,SPX10172450P,2017-10-20,P
2017-10-09,2017-10-09,76.0,70.9,2475.0,45817.0,2475,76.75,70.1,76.75,SPX10172475C,2017-10-20,C
2017-10-09,2017-10-09,2.5,2.15,2475.0,46721.0,2475,2.35,1.71,2.12,SPX10172475P,2017-10-20,P
2017-10-09,2017-10-09,52.1,47.3,2500.0,41968.0,2500,54.55,47.7,54.55,SPX10172500C,2017-10-20,C
2017-10-09,2017-10-09,3.7,3.3,2500.0,30811.0,2500,3.7,2.6,2.85,SPX10172500P,2017-10-20,P
2017-10-09,2017-10-09,1.9,1.6,2575.0,17937.0,2575,2.75,1.5,2.71,SPX10172575C,2017-10-20,C
2017-10-09,2017-10-09,33.0,28.0,2575.0,85.0,2575,33.6,30.4,30.4,SPX10172575P,2017-10-20,P
2017-10-09,2017-10-09,0.45,0.25,2600.0,18883.0,2600,0.63,0.4,0.63,SPX10172600C,2017-10-20,C
2017-10-09,2017-10-09,56.9,51.3,2600.0,96.0,2600,54.1,54.1,54.1,SPX10172600P,2017-10-20,P
2017-10-09,2017-10-09,0.2,0.05,2625.0,3474.0,2625,0.13,0.1,0.13,SPX10172625C,2017-10-20,C
2017-10-09,2017-10-09,81.7,76.0,2625.0,2.0,2625,78.85,78.85,78.85,SPX10172625P,2017-10-20,P
2017-10-09,2017-10-09,0.15,0.05,2650.0,2285.0,2650,0.15,0.1,0.15,SPX10172650C,2017-10-20,C
2017-10-09,2017-10-09,106.7,101.0,2650.0,10.0,2650,103.85,103.85,103.85,SPX10172650P,2017-10-20,P
2017-10-09,2017-10-09,131.6,125.9,2675.0,5.0,2675,128.75,128.75,128.75,SPX10172675P,2017-10-20,P
2017-10-09,2017-10-09,156.6,150.9,2700.0,0.0,2700,153.75,153.75,153.75,SPX10172700P,2017-10-20,P
2017-10-09,2017-10-09,181.6,175.8,2725.0,0.0,2725,178.7,178.7,178.7,SPX10172725P,2017-10-20,P
2017-10-09,2017-10-09,206.5,200.8,2750.0,3.0,2750,203.65,203.65,203.65,SPX10172750P,2017-10-20,P
2017-10-09,2017-10-09,231.5,225.8,2775.0,0.0,2775,228.65,228.65,228.65,SPX10172775P,2017-10-20,P
2017-10-09,2017-10-09,256.5,250.8,2800.0,15.0,2800,253.65,253.65,253.65,SPX10172800P,2017-10-20,P
2017-10-09,2017-10-09,356.4,350.7,2900.0,0.0,2900,353.55,353.55,353.55,SPX10172900P,2017-10-20,P
2017-10-09,2017-10-09,456.4,450.7,3000.0,5.0,3000,453.55,453.55,453.55,SPX10173000P,2017-10-20,P
2017-10-09,2017-10-09,556.3,550.6,3100.0,2.0,3100,553.45,553.45,553.45,SPX10173100P,2017-10-20,P
2017-10-09,2017-10-09,1445.2,1439.2,1100.0,0.0,1100,1442.2,1442.2,1442.2,SPX11171100C,2017-11-17,C
2017-10-09,2017-10-09,1345.4,1339.4,1200.0,0.0,1200,1342.4,1342.4,1342.4,SPX11171200C,2017-11-17,C
2017-10-09,2017-10-09,1295.5,1289.5,1250.0,2.0,1250,1292.5,1292.5,1292.5,SPX11171250C,2017-11-17,C
2017-10-09,2017-10-09,1270.5,1264.5,1275.0,2.0,1275,1267.5,1267.5,1267.5,SPX11171275C,2017-11-17,C
2017-10-09,2017-10-09,1245.6,1239.6,1300.0,0.0,1300,1242.6,1242.6,1242.6,SPX11171300C,2017-11-17,C
2017-10-09,2017-10-09,1220.6,1214.6,1325.0,0.0,1325,1217.6,1217.6,1217.6,SPX11171325C,2017-11-17,C
2017-10-09,2017-10-09,1170.7,1164.7,1375.0,0.0,1375,1167.7,1167.7,1167.7,SPX11171375C,2017-11-17,C
2017-10-09,2017-10-09,1145.7,1139.8,1400.0,0.0,1400,1142.75,1142.75,1142.75,SPX11171400C,2017-11-17,C
2017-10-09,2017-10-09,1095.8,1089.9,1450.0,0.0,1450,1092.85,1092.85,1092.85,SPX11171450C,2017-11-17,C
2017-10-09,2017-10-09,1070.9,1064.9,1475.0,0.0,1475,1067.9,1067.9,1067.9,SPX11171475C,2017-11-17,C
2017-10-09,2017-10-09,0.1,0.05,1475.0,5110.0,1475,0.075,0.075,0.075,SPX11171475P,2017-11-17,P
2017-10-09,2017-10-09,1045.9,1040.0,1500.0,0.0,1500,1042.95,1042.95,1042.95,SPX11171500C,2017-11-17,C
2017-10-09,2017-10-09,0.1,0.05,1500.0,24570.0,1500,0.1,0.1,0.1,SPX11171500P,2017-11-17,P
2017-10-09,2017-10-09,1021.0,1015.0,1525.0,0.0,1525,1018.0,1018.0,1018.0,SPX11171525C,2017-11-17,C
2017-10-09,2017-10-09,0.15,0.05,1525.0,2908.0,1525,0.1,0.1,0.1,SPX11171525P,2017-11-17,P
2017-10-09,2017-10-09,996.0,990.1,1550.0,0.0,1550,993.05,993.05,993.05,SPX11171550C,2017-11-17,C
2017-10-09,2017-10-09,971.1,965.1,1575.0,0.0,1575,968.1,968.1,968.1,SPX11171575C,2017-11-17,C
2017-10-09,2017-10-09,0.15,0.05,1575.0,3138.0,1575,0.1,0.1,0.1,SPX11171575P,2017-11-17,P
2017-10-09,2017-10-09,946.1,940.2,1600.0,0.0,1600,943.15,943.15,943.15,SPX11171600C,2017-11-17,C
2017-10-09,2017-10-09,0.2,0.05,1600.0,8797.0,1600,0.125,0.125,0.125,SPX11171600P,2017-11-17,P
2017-10-09,2017-10-09,921.2,915.2,1625.0,0.0,1625,918.2,918.2,918.2,SPX11171625C,2017-11-17,C
2017-10-09,2017-10-09,0.2,0.05,1625.0,1536.0,1625,0.125,0.125,0.125,SPX11171625P,2017-11-17,P
2017-10-09,2017-10-09,896.2,890.3,1650.0,0.0,1650,893.25,893.25,893.25,SPX11171650C,2017-11-17,C
2017-10-09,2017-10-09,0.2,0.1,1650.0,3545.0,1650,0.15,0.15,0.15,SPX11171650P,2017-11-17,P
2017-10-09,2017-10-09,871.3,865.4,1675.0,0.0,1675,868.35,868.35,868.35,SPX11171675C,2017-11-17,C
2017-10-09,2017-10-09,0.3,0.1,1675.0,2.0,1675,0.2,0.2,0.2,SPX11171675P,2017-11-17,P
2017-10-09,2017-10-09,846.4,840.4,1700.0,0.0,1700,843.4,843.4,843.4,SPX11171700C,2017-11-17,C
2017-10-09,2017-10-09,0.2,0.1,1700.0,2859.0,1700,0.2,0.2,0.2,SPX11171700P,2017-11-17,P
2017-10-09,2017-10-09,821.4,815.5,1725.0,0.0,1725,818.45,818.45,818.45,SPX11171725C,2017-11-17,C
2017-10-09,2017-10-09,0.25,0.15,1725.0,29.0,1725,0.2,0.2,0.2,SPX11171725P,2017-11-17,P
2017-10-09,2017-10-09,796.5,790.5,1750.0,0.0,1750,793.5,793.5,793.5,SPX11171750C,2017-11-17,C
2017-10-09,2017-10-09,0.25,0.2,1750.0,5400.0,1750,0.25,0.25,0.25,SPX11171750P,2017-11-17,P
2017-10-09,2017-10-09,771.6,765.6,1775.0,0.0,1775,768.6,768.6,768.6,SPX11171775C,2017-11-17,C
2017-10-09,2017-10-09,0.4,0.2,1775.0,1000.0,1775,0.3,0.3,0.3,SPX11171775P,2017-11-17,P
2017-10-09,2017-10-09,746.6,740.7,1800.0,0.0,1800,743.65,743.65,743.65,SPX11171800C,2017-11-17,C
2017-10-09,2017-10-09,0.45,0.25,1800.0,3808.0,1800,0.29,0.29,0.29,SPX11171800P,2017-11-17,P
2017-10-09,2017-10-09,721.7,715.8,1825.0,0.0,1825,718.75,718.75,718.75,SPX11171825C,2017-11-17,C
2017-10-09,2017-10-09,0.45,0.25,1825.0,1760.0,1825,0.35,0.35,0.35,SPX11171825P,2017-11-17,P
2017-10-09,2017-10-09,696.8,690.8,1850.0,0.0,1850,693.8,693.8,693.8,SPX11171850C,2017-11-17,C
2017-10-09,2017-10-09,0.5,0.3,1850.0,5618.0,1850,0.4,0.4,0.4,SPX11171850P,2017-11-17,P
2017-10-09,2017-10-09,671.9,665.9,1875.0,1.0,1875,668.9,668.9,668.9,SPX11171875C,2017-11-17,C
2017-10-09,2017-10-09,0.55,0.35,1875.0,6367.0,1875,0.4,0.4,0.4,SPX11171875P,2017-11-17,P
2017-10-09,2017-10-09,646.9,641.0,1900.0,10.0,1900,643.95,643.95,643.95,SPX11171900C,2017-11-17,C
2017-10-09,2017-10-09,0.5,0.35,1900.0,3987.0,1900,0.425,0.425,0.425,SPX11171900P,2017-11-17,P
2017-10-09,2017-10-09,622.0,616.1,1925.0,0.0,1925,619.05,619.05,619.05,SPX11171925C,2017-11-17,C
2017-10-09,2017-10-09,0.6,0.4,1925.0,4919.0,1925,0.5,0.5,0.5,SPX11171925P,2017-11-17,P
2017-10-09,2017-10-09,597.1,591.2,1950.0,0.0,1950,594.15,594.15,594.15,SPX11171950C,2017-11-17,C
2017-10-09,2017-10-09,0.65,0.45,1950.0,7379.0,1950,0.56,0.5,0.5,SPX11171950P,2017-11-17,P
2017-10-09,2017-10-09,572.2,566.3,1975.0,1.0,1975,569.25,569.25,569.25,SPX11171975C,2017-11-17,C
2017-10-09,2017-10-09,0.75,0.5,1975.0,10911.0,1975,0.625,0.625,0.625,SPX11171975P,2017-11-17,P
2017-10-09,2017-10-09,547.3,541.4,2000.0,15354.0,2000,544.35,544.35,544.35,SPX11172000C,2017-11-17,C
2017-10-09,2017-10-09,0.75,0.65,2000.0,25317.0,2000,0.6,0.6,0.6,SPX11172000P,2017-11-17,P
2017-10-09,2017-10-09,522.5,516.6,2025.0,7.0,2025,519.55,519.55,519.55,SPX11172025C,2017-11-17,C
2017-10-09,2017-10-09,0.85,0.65,2025.0,4013.0,2025,0.75,0.75,0.75,SPX11172025P,2017-11-17,P
2017-10-09,2017-10-09,497.6,491.7,2050.0,6.0,2050,494.65,494.65,494.65,SPX11172050C,2017-11-17,C
2017-10-09,2017-10-09,0.95,0.8,2050.0,3313.0,2050,0.875,0.875,0.875,SPX11172050P,2017-11-17,P
2017-10-09,2017-10-09,472.7,466.8,2075.0,1.0,2075,469.75,469.75,469.75,SPX11172075C,2017-11-17,C
2017-10-09,2017-10-09,1.05,0.85,2075.0,3385.0,2075,0.95,0.95,0.95,SPX11172075P,2017-11-17,P
2017-10-09,2017-10-09,447.9,442.0,2100.0,65.0,2100,444.95,444.95,444.95,SPX11172100C,2017-11-17,C
2017-10-09,2017-10-09,1.2,0.95,2100.0,10737.0,2100,1.15,1.15,1.15,SPX11172100P,2017-11-17,P
2017-10-09,2017-10-09,423.0,417.2,2125.0,0.0,2125,420.1,420.1,420.1,SPX11172125C,2017-11-17,C
2017-10-09,2017-10-09,1.3,1.05,2125.0,1904.0,2125,1.1,1.1,1.1,SPX11172125P,2017-11-17,P
2017-10-09,2017-10-09,398.2,392.4,2150.0,22.0,2150,394.23,394.23,394.23,SPX11172150C,2017-11-17,C
2017-10-09,2017-10-09,1.45,1.2,2150.0,11987.0,2150,1.35,1.2,1.22,SPX11172150P,2017-11-17,P
2017-10-09,2017-10-09,373.4,367.6,2175.0,151.0,2175,369.47,369.47,369.47,SPX11172175C,2017-11-17,C
2017-10-09,2017-10-09,1.65,1.4,2175.0,7477.0,2175,1.525,1.525,1.525,SPX11172175P,2017-11-17,P
2017-10-09,2017-10-09,348.7,342.9,2200.0,18.0,2200,345.8,345.8,345.8,SPX11172200C,2017-11-17,C
2017-10-09,2017-10-09,1.85,1.6,2200.0,15960.0,2200,1.8,1.55,1.62,SPX11172200P,2017-11-17,P
2017-10-09,2017-10-09,323.9,318.2,2225.0,0.0,2225,321.05,321.05,321.05,SPX11172225C,2017-11-17,C
2017-10-09,2017-10-09,2.1,1.8,2225.0,15285.0,2225,1.82,1.78,1.82,SPX11172225P,2017-11-17,P
2017-10-09,2017-10-09,299.2,293.5,2250.0,39.0,2250,296.35,296.35,296.35,SPX11172250C,2017-11-17,C
2017-10-09,2017-10-09,2.4,2.1,2250.0,15341.0,2250,2.28,2.02,2.08,SPX11172250P,2017-11-17,P
2017-10-09,2017-10-09,274.6,268.9,2275.0,55.0,2275,271.75,271.75,271.75,SPX11172275C,2017-11-17,C
2017-10-09,2017-10-09,2.7,2.45,2275.0,14877.0,2275,2.65,2.27,2.3,SPX11172275P,2017-11-17,P
2017-10-09,2017-10-09,250.0,244.4,2300.0,166.0,2300,247.2,247.2,247.2,SPX11172300C,2017-11-17,C
2017-10-09,2017-10-09,3.2,2.85,2300.0,47852.0,2300,3.2,2.6,2.76,SPX11172300P,2017-11-17,P
2017-10-09,2017-10-09,225.5,220.0,2325.0,72.0,2325,222.75,222.75,222.75,SPX11172325C,2017-11-17,C
2017-10-09,2017-10-09,3.7,3.3,2325.0,20954.0,2325,3.6,3.1,3.15,SPX11172325P,2017-11-17,P
2017-10-09,2017-10-09,201.1,195.7,2350.0,170.0,2350,198.4,198.4,198.4,SPX11172350C,2017-11-17,C
2017-10-09,2017-10-09,4.3,3.9,2350.0,23559.0,2350,4.3,3.55,3.55,SPX11172350P,2017-11-17,P
2017-10-09,2017-10-09,176.8,171.5,2375.0,232.0,2375,174.15,174.15,174.15,SPX11172375C,2017-11-17,C
2017-10-09,2017-10-09,5.0,4.6,2375.0,20350.0,2375,5.0,4.24,4.25,SPX11172375P,2017-11-17,P
2017-10-09,2017-10-09,152.7,147.6,2400.0,1374.0,2400,150.15,150.15,150.15,SPX11172400C,2017-11-17,C
2017-10-09,2017-10-09,5.9,5.5,2400.0,24680.0,2400,6.1,5.05,5.1,SPX11172400P,2017-11-17,P
2017-10-09,2017-10-09,128.8,124.0,2425.0,6557.0,2425,128.2,127.3,127.3,SPX11172425C,2017-11-17,C
2017-10-09,2017-10-09,7.1,6.6,2425.0,14309.0,2425,7.3,6.3,6.4,SPX11172425P,2017-11-17,P
2017-10-09,2017-10-09,105.3,100.8,2450.0,8462.0,2450,107.0,107.0,107.0,SPX11172450C,2017-11-17,C
2017-10-09,2017-10-09,8.8,8.2,2450.0,32359.0,2450,9.1,7.4,7.4,SPX11172450P,2017-11-17,P
2017-10-09,2017-10-09,82.3,78.2,2475.0,17196.0,2475,81.8,79.87,81.3,SPX11172475C,2017-11-17,C
2017-10-09,2017-10-09,11.0,10.4,2475.0,42701.0,2475,11.45,9.55,9.55,SPX11172475P,2017-11-17,P
2017-10-09,2017-10-09,60.3,56.7,2500.0,20125.0,2500,61.9,55.9,61.9,SPX11172500C,2017-11-17,C
2017-10-09,2017-10-09,14.3,13.5,2500.0,21050.0,2500,15.1,12.4,12.4,SPX11172500P,2017-11-17,P
2017-10-09,2017-10-09,10.4,9.7,2575.0,25384.0,2575,11.7,9.3,11.7,SPX11172575C,2017-11-17,C
2017-10-09,2017-10-09,42.3,38.7,2575.0,1165.0,2575,41.0,38.3,39.45,SPX11172575P,2017-11-17,P
2017-10-09,2017-10-09,4.2,3.8,2600.0,19257.0,2600,4.9,3.78,4.85,SPX11172600C,2017-11-17,C
2017-10-09,2017-10-09,61.8,56.9,2600.0,57.0,2600,63.15,61.0,62.43,SPX11172600P,2017-11-17,P
2017-10-09,2017-10-09,1.85,1.55,2625.0,11769.0,2625,1.85,1.62,1.84,SPX11172625C,2017-11-17,C
2017-10-09,2017-10-09,84.8,79.2,2625.0,13.0,2625,85.4,85.4,85.4,SPX11172625P,2017-11-17,P
2017-10-09,2017-10-09,0.95,0.7,2650.0,3229.0,2650,1.1,0.9,1.1,SPX11172650C,2017-11-17,C
2017-10-09,2017-10-09,109.0,103.2,2650.0,12.0,2650,106.1,106.1,106.1,SPX11172650P,2017-11-17,P
2017-10-09,2017-10-09,0.6,0.35,2675.0,341.0,2675,0.475,0.475,0.475,SPX11172675C,2017-11-17,C
2017-10-09,2017-10-09,133.7,127.8,2675.0,5.0,2675,130.75,130.75,130.75,SPX11172675P,2017-11-17,P
2017-10-09,2017-10-09,0.4,0.2,2700.0,6973.0,2700,0.3,0.3,0.3,SPX11172700C,2017-11-17,C
2017-10-09,2017-10-09,158.4,152.5,2700.0,5.0,2700,155.45,155.45,155.45,SPX11172700P,2017-11-17,P
2017-10-09,2017-10-09,0.3,0.1,2725.0,697.0,2725,0.25,0.25,0.25,SPX11172725C,2017-11-17,C
2017-10-09,2017-10-09,183.3,177.3,2725.0,2.0,2725,180.3,180.3,180.3,SPX11172725P,2017-11-17,P
2017-10-09,2017-10-09,208.2,202.2,2750.0,5.0,2750,205.2,205.2,205.2,SPX11172750P,2017-11-17,P
2017-10-09,2017-10-09,258.0,252.1,2800.0,2.0,2800,255.05,255.05,255.05,SPX11172800P,2017-11-17,P
2017-10-09,2017-10-09,357.8,351.9,2900.0,0.0,2900,354.85,354.85,354.85,SPX11172900P,2017-11-17,P
2017-10-09,2017-10-09,457.6,451.7,3000.0,2.0,3000,454.65,454.65,454.65,SPX11173000P,2017-11-17,P
2017-10-09,2017-10-09,557.5,551.6,3100.0,8.0,3100,554.55,554.55,554.55,SPX11173100P,2017-11-17,P
2017-10-09,2017-10-09,1442.5,1436.6,1100.0,192.0,1100,1439.55,1439.55,1439.55,SPX12171100C,2017-12-15,C
2017-10-09,2017-10-09,0.15,0.05,1100.0,7569.0,1100,0.1,0.1,0.1,SPX12171100P,2017-12-15,P
2017-10-09,2017-10-09,1417.6,1411.7,1125.0,46.0,1125,1414.65,1414.65,1414.65,SPX12171125C,2017-12-15,C
2017-10-09,2017-10-09,1392.7,1386.7,1150.0,12.0,1150,1389.7,1389.7,1389.7,SPX12171150C,2017-12-15,C
2017-10-09,2017-10-09,1367.8,1361.8,1175.0,5.0,1175,1364.8,1364.8,1364.8,SPX12171175C,2017-12-15,C
2017-10-09,2017-10-09,1342.8,1336.9,1200.0,38.0,1200,1339.85,1339.85,1339.85,SPX12171200C,2017-12-15,C
2017-10-09,2017-10-09,1317.9,1312.0,1225.0,2.0,1225,1314.95,1314.95,1314.95,SPX12171225C,2017-12-15,C
2017-10-09,2017-10-09,1293.0,1287.1,1250.0,60.0,1250,1290.05,1290.05,1290.05,SPX12171250C,2017-12-15,C
2017-10-09,2017-10-09,1268.1,1262.2,1275.0,19.0,1275,1265.15,1265.15,1265.15,SPX12171275C,2017-12-15,C
2017-10-09,2017-10-09,1243.2,1237.3,1300.0,225.0,1300,1240.25,1240.25,1240.25,SPX12171300C,2017-12-15,C
2017-10-09,2017-10-09,0.2,0.05,1300.0,11049.0,1300,0.125,0.125,0.125,SPX12171300P,2017-12-15,P
2017-10-09,2017-10-09,1218.3,1212.4,1325.0,20.0,1325,1215.35,1215.35,1215.35,SPX12171325C,2017-12-15,C
2017-10-09,2017-10-09,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-09,2017-10-09,1168.4,1162.5,1375.0,65.0,1375,1165.45,1165.45,1165.45,SPX12171375C,2017-12-15,C
2017-10-09,2017-10-09,0.25,0.05,1375.0,283.0,1375,0.15,0.15,0.15,SPX12171375P,2017-12-15,P
2017-10-09,2017-10-09,1143.5,1137.6,1400.0,154.0,1400,1140.55,1140.55,1140.55,SPX12171400C,2017-12-15,C
2017-10-09,2017-10-09,0.25,0.05,1400.0,21671.0,1400,0.1,0.1,0.1,SPX12171400P,2017-12-15,P
2017-10-09,2017-10-09,1093.7,1087.8,1450.0,128.0,1450,1090.75,1090.75,1090.75,SPX12171450C,2017-12-15,C
2017-10-09,2017-10-09,0.3,0.1,1450.0,19840.0,1450,0.2,0.2,0.2,SPX12171450P,2017-12-15,P
2017-10-09,2017-10-09,1068.8,1062.9,1475.0,26.0,1475,1065.85,1065.85,1065.85,SPX12171475C,2017-12-15,C
2017-10-09,2017-10-09,0.35,0.1,1475.0,2280.0,1475,0.225,0.225,0.225,SPX12171475P,2017-12-15,P
2017-10-09,2017-10-09,1043.9,1038.0,1500.0,1313.0,1500,1040.95,1040.95,1040.95,SPX12171500C,2017-12-15,C
2017-10-09,2017-10-09,0.35,0.15,1500.0,43214.0,1500,0.2,0.2,0.2,SPX12171500P,2017-12-15,P
2017-10-09,2017-10-09,1019.0,1013.1,1525.0,76.0,1525,1016.05,1016.05,1016.05,SPX12171525C,2017-12-15,C
2017-10-09,2017-10-09,0.4,0.2,1525.0,4004.0,1525,0.3,0.3,0.3,SPX12171525P,2017-12-15,P
2017-10-09,2017-10-09,994.1,988.2,1550.0,22.0,1550,991.15,991.15,991.15,SPX12171550C,2017-12-15,C
2017-10-09,2017-10-09,0.4,0.2,1550.0,12544.0,1550,0.3,0.3,0.3,SPX12171550P,2017-12-15,P
2017-10-09,2017-10-09,969.2,963.3,1575.0,6.0,1575,966.25,966.25,966.25,SPX12171575C,2017-12-15,C
2017-10-09,2017-10-09,0.45,0.25,1575.0,1872.0,1575,0.35,0.35,0.35,SPX12171575P,2017-12-15,P
2017-10-09,2017-10-09,944.3,938.5,1600.0,959.0,1600,941.4,941.4,941.4,SPX12171600C,2017-12-15,C
2017-10-09,2017-10-09,0.5,0.35,1600.0,39481.0,1600,0.425,0.425,0.425,SPX12171600P,2017-12-15,P
2017-10-09,2017-10-09,919.4,913.6,1625.0,11.0,1625,916.5,916.5,916.5,SPX12171625C,2017-12-15,C
2017-10-09,2017-10-09,0.55,0.3,1625.0,5417.0,1625,0.425,0.425,0.425,SPX12171625P,2017-12-15,P
2017-10-09,2017-10-09,894.5,888.7,1650.0,1254.0,1650,891.6,891.6,891.6,SPX12171650C,2017-12-15,C
2017-10-09,2017-10-09,0.55,0.45,1650.0,24730.0,1650,0.5,0.5,0.5,SPX12171650P,2017-12-15,P
2017-10-09,2017-10-09,869.6,863.8,1675.0,4.0,1675,866.7,866.7,866.7,SPX12171675C,2017-12-15,C
2017-10-09,2017-10-09,0.6,0.4,1675.0,6468.0,1675,0.5,0.5,0.5,SPX12171675P,2017-12-15,P
2017-10-09,2017-10-09,844.8,838.9,1700.0,39.0,1700,841.85,841.85,841.85,SPX12171700C,2017-12-15,C
2017-10-09,2017-10-09,0.65,0.5,1700.0,23123.0,1700,0.51,0.5,0.51,SPX12171700P,2017-12-15,P
2017-10-09,2017-10-09,819.9,814.1,1725.0,60.0,1725,817.0,817.0,817.0,SPX12171725C,2017-12-15,C
2017-10-09,2017-10-09,0.7,0.5,1725.0,5002.0,1725,0.6,0.6,0.6,SPX12171725P,2017-12-15,P
2017-10-09,2017-10-09,795.0,789.2,1750.0,92.0,1750,792.1,792.1,792.1,SPX12171750C,2017-12-15,C
2017-10-09,2017-10-09,0.8,0.55,1750.0,24897.0,1750,0.66,0.65,0.66,SPX12171750P,2017-12-15,P
2017-10-09,2017-10-09,770.1,764.3,1775.0,52.0,1775,767.2,767.2,767.2,SPX12171775C,2017-12-15,C
2017-10-09,2017-10-09,0.85,0.6,1775.0,8931.0,1775,0.725,0.725,0.725,SPX12171775P,2017-12-15,P
2017-10-09,2017-10-09,745.3,739.5,1800.0,513.0,1800,742.4,742.4,742.4,SPX12171800C,2017-12-15,C
2017-10-09,2017-10-09,0.9,0.65,1800.0,47001.0,1800,0.775,0.775,0.775,SPX12171800P,2017-12-15,P
2017-10-09,2017-10-09,720.4,714.7,1825.0,3.0,1825,717.55,717.55,717.55,SPX12171825C,2017-12-15,C
2017-10-09,2017-10-09,0.9,0.75,1825.0,6351.0,1825,0.825,0.825,0.825,SPX12171825P,2017-12-15,P
2017-10-09,2017-10-09,695.6,689.8,1850.0,2192.0,1850,692.7,692.7,692.7,SPX12171850C,2017-12-15,C
2017-10-09,2017-10-09,1.05,0.85,1850.0,28466.0,1850,0.9,0.89,0.89,SPX12171850P,2017-12-15,P
2017-10-09,2017-10-09,670.8,665.0,1875.0,1669.0,1875,667.9,667.9,667.9,SPX12171875C,2017-12-15,C
2017-10-09,2017-10-09,1.15,0.9,1875.0,11137.0,1875,0.95,0.95,0.95,SPX12171875P,2017-12-15,P
2017-10-09,2017-10-09,645.9,640.2,1900.0,8377.0,1900,643.05,643.05,643.05,SPX12171900C,2017-12-15,C
2017-10-09,2017-10-09,1.25,1.05,1900.0,42390.0,1900,1.1,1.05,1.05,SPX12171900P,2017-12-15,P
2017-10-09,2017-10-09,621.1,615.4,1925.0,1020.0,1925,618.25,618.25,618.25,SPX12171925C,2017-12-15,C
2017-10-09,2017-10-09,1.35,1.1,1925.0,15639.0,1925,1.225,1.225,1.225,SPX12171925P,2017-12-15,P
2017-10-09,2017-10-09,596.4,590.6,1950.0,4000.0,1950,593.5,593.5,593.5,SPX12171950C,2017-12-15,C
2017-10-09,2017-10-09,1.5,1.25,1950.0,45940.0,1950,1.3,1.29,1.3,SPX12171950P,2017-12-15,P
2017-10-09,2017-10-09,571.6,565.9,1975.0,3046.0,1975,573.85,568.35,573.85,SPX12171975C,2017-12-15,C
2017-10-09,2017-10-09,1.65,1.4,1975.0,15759.0,1975,1.525,1.525,1.525,SPX12171975P,2017-12-15,P
2017-10-09,2017-10-09,546.8,541.1,2000.0,40502.0,2000,543.86,543.86,543.86,SPX12172000C,2017-12-15,C
2017-10-09,2017-10-09,1.8,1.55,2000.0,88251.0,2000,1.6,1.6,1.6,SPX12172000P,2017-12-15,P
2017-10-09,2017-10-09,522.1,516.4,2025.0,6412.0,2025,519.53,519.52,519.52,SPX12172025C,2017-12-15,C
2017-10-09,2017-10-09,2.0,1.75,2025.0,15042.0,2025,1.875,1.875,1.875,SPX12172025P,2017-12-15,P
2017-10-09,2017-10-09,497.4,491.7,2050.0,9331.0,2050,494.55,494.55,494.55,SPX12172050C,2017-12-15,C
2017-10-09,2017-10-09,2.2,1.95,2050.0,38836.0,2050,2.0,2.0,2.0,SPX12172050P,2017-12-15,P
2017-10-09,2017-10-09,472.6,467.0,2075.0,9179.0,2075,469.8,469.8,469.8,SPX12172075C,2017-12-15,C
2017-10-09,2017-10-09,2.5,2.3,2075.0,21881.0,2075,2.4,2.4,2.4,SPX12172075P,2017-12-15,P
2017-10-09,2017-10-09,448.0,442.4,2100.0,19555.0,2100,445.2,445.2,445.2,SPX12172100C,2017-12-15,C
2017-10-09,2017-10-09,2.8,2.5,2100.0,69267.0,2100,2.65,2.65,2.65,SPX12172100P,2017-12-15,P
2017-10-09,2017-10-09,423.3,417.8,2125.0,7660.0,2125,420.55,420.55,420.55,SPX12172125C,2017-12-15,C
2017-10-09,2017-10-09,3.1,2.85,2125.0,47275.0,2125,2.7,2.7,2.7,SPX12172125P,2017-12-15,P
2017-10-09,2017-10-09,398.8,393.3,2150.0,13942.0,2150,396.05,396.05,396.05,SPX12172150C,2017-12-15,C
2017-10-09,2017-10-09,3.5,3.2,2150.0,59076.0,2150,3.2,3.04,3.04,SPX12172150P,2017-12-15,P
2017-10-09,2017-10-09,374.2,368.8,2175.0,9593.0,2175,371.5,371.5,371.5,SPX12172175C,2017-12-15,C
2017-10-09,2017-10-09,4.0,3.6,2175.0,35610.0,2175,3.5,3.45,3.45,SPX12172175P,2017-12-15,P
2017-10-09,2017-10-09,349.8,344.4,2200.0,16350.0,2200,347.1,347.1,347.1,SPX12172200C,2017-12-15,C
2017-10-09,2017-10-09,4.5,4.1,2200.0,89619.0,2200,4.4,3.8,3.9,SPX12172200P,2017-12-15,P
2017-10-09,2017-10-09,325.4,320.1,2225.0,5742.0,2225,322.75,322.75,322.75,SPX12172225C,2017-12-15,C
2017-10-09,2017-10-09,5.0,4.6,2225.0,19659.0,2225,4.8,4.8,4.8,SPX12172225P,2017-12-15,P
2017-10-09,2017-10-09,301.1,295.9,2250.0,26984.0,2250,299.65,299.65,299.65,SPX12172250C,2017-12-15,C
2017-10-09,2017-10-09,5.7,5.3,2250.0,77968.0,2250,5.5,5.05,5.1,SPX12172250P,2017-12-15,P
