DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-09,2017-08-09,1269.9,1264.0,1200.0,0.0,1200,1266.95,1266.95,1266.95,SPX11171200C,2017-11-17,C
2017-08-09,2017-08-09,1220.1,1214.3,1250.0,0.0,1250,1217.2,1217.2,1217.2,SPX11171250C,2017-11-17,C
2017-08-09,2017-08-09,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX11171250P,2017-11-17,P
2017-08-09,2017-08-09,1195.3,1189.4,1275.0,0.0,1275,1192.35,1192.35,1192.35,SPX11171275C,2017-11-17,C
2017-08-09,2017-08-09,0.35,0.1,1275.0,0.0,1275,0.225,0.225,0.225,SPX11171275P,2017-11-17,P
2017-08-09,2017-08-09,1170.4,1164.6,1300.0,0.0,1300,1167.5,1167.5,1167.5,SPX11171300C,2017-11-17,C
2017-08-09,2017-08-09,0.4,0.1,1300.0,0.0,1300,0.25,0.25,0.25,SPX11171300P,2017-11-17,P
2017-08-09,2017-08-09,1145.1,1139.3,1325.0,0.0,1325,1142.2,1142.2,1142.2,SPX11171325C,2017-11-17,C
2017-08-09,2017-08-09,0.45,0.15,1325.0,0.0,1325,0.3,0.3,0.3,SPX11171325P,2017-11-17,P
2017-08-09,2017-08-09,1095.8,1090.0,1375.0,0.0,1375,1092.9,1092.9,1092.9,SPX11171375C,2017-11-17,C
2017-08-09,2017-08-09,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX11171375P,2017-11-17,P
2017-08-09,2017-08-09,1070.5,1064.7,1400.0,0.0,1400,1067.6,1067.6,1067.6,SPX11171400C,2017-11-17,C
2017-08-09,2017-08-09,0.55,0.25,1400.0,200.0,1400,0.4,0.4,0.4,SPX11171400P,2017-11-17,P
2017-08-09,2017-08-09,1021.2,1015.5,1450.0,0.0,1450,1018.35,1018.35,1018.35,SPX11171450C,2017-11-17,C
2017-08-09,2017-08-09,0.65,0.35,1450.0,0.0,1450,0.5,0.5,0.5,SPX11171450P,2017-11-17,P
2017-08-09,2017-08-09,996.4,990.6,1475.0,0.0,1475,993.5,993.5,993.5,SPX11171475C,2017-11-17,C
2017-08-09,2017-08-09,0.7,0.4,1475.0,1000.0,1475,0.55,0.55,0.55,SPX11171475P,2017-11-17,P
2017-08-09,2017-08-09,971.5,965.8,1500.0,0.0,1500,968.65,968.65,968.65,SPX11171500C,2017-11-17,C
2017-08-09,2017-08-09,0.75,0.45,1500.0,11510.0,1500,0.65,0.65,0.65,SPX11171500P,2017-11-17,P
2017-08-09,2017-08-09,946.7,940.9,1525.0,0.0,1525,943.8,943.8,943.8,SPX11171525C,2017-11-17,C
2017-08-09,2017-08-09,0.85,0.55,1525.0,1600.0,1525,0.7,0.7,0.7,SPX11171525P,2017-11-17,P
2017-08-09,2017-08-09,921.4,915.7,1550.0,0.0,1550,918.55,918.55,918.55,SPX11171550C,2017-11-17,C
2017-08-09,2017-08-09,0.9,0.6,1550.0,0.0,1550,0.75,0.75,0.75,SPX11171550P,2017-11-17,P
2017-08-09,2017-08-09,896.6,890.9,1575.0,0.0,1575,893.75,893.75,893.75,SPX11171575C,2017-11-17,C
2017-08-09,2017-08-09,1.0,0.65,1575.0,0.0,1575,0.825,0.825,0.825,SPX11171575P,2017-11-17,P
2017-08-09,2017-08-09,872.2,866.5,1600.0,0.0,1600,869.35,869.35,869.35,SPX11171600C,2017-11-17,C
2017-08-09,2017-08-09,1.05,0.75,1600.0,3.0,1600,0.9,0.9,0.9,SPX11171600P,2017-11-17,P
2017-08-09,2017-08-09,847.3,841.7,1625.0,0.0,1625,844.5,844.5,844.5,SPX11171625C,2017-11-17,C
2017-08-09,2017-08-09,1.15,0.85,1625.0,0.0,1625,1.0,1.0,1.0,SPX11171625P,2017-11-17,P
2017-08-09,2017-08-09,822.5,816.9,1650.0,0.0,1650,819.7,819.7,819.7,SPX11171650C,2017-11-17,C
2017-08-09,2017-08-09,1.25,0.9,1650.0,0.0,1650,1.075,1.075,1.075,SPX11171650P,2017-11-17,P
2017-08-09,2017-08-09,797.7,792.1,1675.0,0.0,1675,794.9,794.9,794.9,SPX11171675C,2017-11-17,C
2017-08-09,2017-08-09,1.35,1.0,1675.0,0.0,1675,1.175,1.175,1.175,SPX11171675P,2017-11-17,P
2017-08-09,2017-08-09,772.9,767.3,1700.0,0.0,1700,770.1,770.1,770.1,SPX11171700C,2017-11-17,C
2017-08-09,2017-08-09,1.45,1.15,1700.0,1.0,1700,1.3,1.3,1.3,SPX11171700P,2017-11-17,P
2017-08-09,2017-08-09,748.1,742.5,1725.0,0.0,1725,745.3,745.3,745.3,SPX11171725C,2017-11-17,C
2017-08-09,2017-08-09,1.6,1.25,1725.0,0.0,1725,1.425,1.425,1.425,SPX11171725P,2017-11-17,P
2017-08-09,2017-08-09,723.3,717.8,1750.0,0.0,1750,720.55,720.55,720.55,SPX11171750C,2017-11-17,C
2017-08-09,2017-08-09,1.75,1.4,1750.0,0.0,1750,1.575,1.575,1.575,SPX11171750P,2017-11-17,P
2017-08-09,2017-08-09,698.6,693.0,1775.0,0.0,1775,695.8,695.8,695.8,SPX11171775C,2017-11-17,C
2017-08-09,2017-08-09,1.9,1.55,1775.0,158.0,1775,1.75,1.7,1.7,SPX11171775P,2017-11-17,P
2017-08-09,2017-08-09,673.9,668.4,1800.0,0.0,1800,671.15,671.15,671.15,SPX11171800C,2017-11-17,C
2017-08-09,2017-08-09,2.1,1.75,1800.0,2220.0,1800,2.05,2.05,2.05,SPX11171800P,2017-11-17,P
2017-08-09,2017-08-09,649.1,643.7,1825.0,0.0,1825,646.4,646.4,646.4,SPX11171825C,2017-11-17,C
2017-08-09,2017-08-09,2.3,1.9,1825.0,6001.0,1825,2.1,2.1,2.1,SPX11171825P,2017-11-17,P
2017-08-09,2017-08-09,624.5,619.0,1850.0,0.0,1850,621.75,621.75,621.75,SPX11171850C,2017-11-17,C
2017-08-09,2017-08-09,2.55,2.15,1850.0,6710.0,1850,2.63,2.4,2.63,SPX11171850P,2017-11-17,P
2017-08-09,2017-08-09,599.9,594.5,1875.0,0.0,1875,597.2,597.2,597.2,SPX11171875C,2017-11-17,C
2017-08-09,2017-08-09,2.8,2.4,1875.0,5310.0,1875,2.7,2.61,2.61,SPX11171875P,2017-11-17,P
2017-08-09,2017-08-09,575.3,569.9,1900.0,0.0,1900,572.6,572.6,572.6,SPX11171900C,2017-11-17,C
2017-08-09,2017-08-09,3.1,2.7,1900.0,228.0,1900,3.3,3.0,3.3,SPX11171900P,2017-11-17,P
2017-08-09,2017-08-09,550.7,545.4,1925.0,0.0,1925,548.05,548.05,548.05,SPX11171925C,2017-11-17,C
2017-08-09,2017-08-09,3.5,3.0,1925.0,49.0,1925,3.29,3.28,3.28,SPX11171925P,2017-11-17,P
2017-08-09,2017-08-09,526.2,520.9,1950.0,0.0,1950,523.55,523.55,523.55,SPX11171950C,2017-11-17,C
2017-08-09,2017-08-09,3.9,3.4,1950.0,2201.0,1950,3.65,3.65,3.65,SPX11171950P,2017-11-17,P
2017-08-09,2017-08-09,501.7,496.5,1975.0,0.0,1975,499.1,499.1,499.1,SPX11171975C,2017-11-17,C
2017-08-09,2017-08-09,4.3,3.9,1975.0,667.0,1975,4.6,4.3,4.3,SPX11171975P,2017-11-17,P
2017-08-09,2017-08-09,477.2,472.1,2000.0,8.0,2000,465.29,465.29,465.29,SPX11172000C,2017-11-17,C
2017-08-09,2017-08-09,4.9,4.4,2000.0,3512.0,2000,4.7,4.7,4.7,SPX11172000P,2017-11-17,P
2017-08-09,2017-08-09,452.9,447.8,2025.0,0.0,2025,450.35,450.35,450.35,SPX11172025C,2017-11-17,C
2017-08-09,2017-08-09,5.4,4.9,2025.0,344.0,2025,5.15,5.15,5.15,SPX11172025P,2017-11-17,P
2017-08-09,2017-08-09,428.6,423.6,2050.0,0.0,2050,426.1,426.1,426.1,SPX11172050C,2017-11-17,C
2017-08-09,2017-08-09,6.1,5.6,2050.0,1598.0,2050,6.5,6.3,6.5,SPX11172050P,2017-11-17,P
2017-08-09,2017-08-09,404.4,399.5,2075.0,0.0,2075,401.95,401.95,401.95,SPX11172075C,2017-11-17,C
2017-08-09,2017-08-09,6.8,6.3,2075.0,396.0,2075,7.2,6.72,7.2,SPX11172075P,2017-11-17,P
2017-08-09,2017-08-09,380.3,375.5,2100.0,25.0,2100,377.9,377.9,377.9,SPX11172100C,2017-11-17,C
2017-08-09,2017-08-09,7.7,7.2,2100.0,2003.0,2100,8.4,7.4,8.1,SPX11172100P,2017-11-17,P
2017-08-09,2017-08-09,356.4,351.6,2125.0,0.0,2125,354.0,354.0,354.0,SPX11172125C,2017-11-17,C
2017-08-09,2017-08-09,8.7,8.1,2125.0,1325.0,2125,9.55,8.57,9.45,SPX11172125P,2017-11-17,P
2017-08-09,2017-08-09,332.6,327.9,2150.0,0.0,2150,330.25,330.25,330.25,SPX11172150C,2017-11-17,C
2017-08-09,2017-08-09,9.8,9.2,2150.0,751.0,2150,11.0,10.5,10.8,SPX11172150P,2017-11-17,P
2017-08-09,2017-08-09,308.8,304.3,2175.0,0.0,2175,306.55,306.55,306.55,SPX11172175C,2017-11-17,C
2017-08-09,2017-08-09,11.1,10.3,2175.0,1881.0,2175,12.2,11.23,12.1,SPX11172175P,2017-11-17,P
2017-08-09,2017-08-09,285.4,281.0,2200.0,0.0,2200,283.2,283.2,283.2,SPX11172200C,2017-11-17,C
2017-08-09,2017-08-09,12.5,11.9,2200.0,4228.0,2200,13.9,12.68,13.65,SPX11172200P,2017-11-17,P
2017-08-09,2017-08-09,261.9,257.7,2225.0,0.0,2225,259.8,259.8,259.8,SPX11172225C,2017-11-17,C
2017-08-09,2017-08-09,14.2,13.5,2225.0,10378.0,2225,16.0,14.17,15.6,SPX11172225P,2017-11-17,P
2017-08-09,2017-08-09,238.9,234.7,2250.0,0.0,2250,236.8,236.8,236.8,SPX11172250C,2017-11-17,C
2017-08-09,2017-08-09,16.1,15.3,2250.0,7963.0,2250,18.0,16.27,17.55,SPX11172250P,2017-11-17,P
2017-08-09,2017-08-09,216.1,212.2,2275.0,0.0,2275,214.15,214.15,214.15,SPX11172275C,2017-11-17,C
2017-08-09,2017-08-09,18.4,17.5,2275.0,14206.0,2275,19.95,18.56,19.95,SPX11172275P,2017-11-17,P
2017-08-09,2017-08-09,193.7,189.9,2300.0,0.0,2300,191.8,191.8,191.8,SPX11172300C,2017-11-17,C
2017-08-09,2017-08-09,20.9,19.9,2300.0,16275.0,2300,23.6,20.95,22.8,SPX11172300P,2017-11-17,P
2017-08-09,2017-08-09,171.6,168.0,2325.0,0.0,2325,169.8,169.8,169.8,SPX11172325C,2017-11-17,C
2017-08-09,2017-08-09,23.9,22.9,2325.0,7557.0,2325,26.5,24.48,26.15,SPX11172325P,2017-11-17,P
2017-08-09,2017-08-09,150.0,146.6,2350.0,0.0,2350,148.3,148.3,148.3,SPX11172350C,2017-11-17,C
2017-08-09,2017-08-09,27.3,26.1,2350.0,8373.0,2350,31.0,27.2,29.2,SPX11172350P,2017-11-17,P
2017-08-09,2017-08-09,128.9,125.8,2375.0,28.0,2375,125.2,125.2,125.2,SPX11172375C,2017-11-17,C
2017-08-09,2017-08-09,31.3,30.2,2375.0,2237.0,2375,33.9,31.25,33.9,SPX11172375P,2017-11-17,P
2017-08-09,2017-08-09,108.6,105.6,2400.0,4.0,2400,105.2,105.2,105.2,SPX11172400C,2017-11-17,C
2017-08-09,2017-08-09,35.9,35.0,2400.0,2177.0,2400,39.2,36.85,38.6,SPX11172400P,2017-11-17,P
2017-08-09,2017-08-09,88.9,86.4,2425.0,0.0,2425,87.65,87.65,87.65,SPX11172425C,2017-11-17,C
2017-08-09,2017-08-09,41.5,40.3,2425.0,2263.0,2425,44.5,42.55,42.82,SPX11172425P,2017-11-17,P
2017-08-09,2017-08-09,70.2,68.8,2450.0,10.0,2450,66.75,64.34,64.34,SPX11172450C,2017-11-17,C
2017-08-09,2017-08-09,48.2,46.6,2450.0,1686.0,2450,51.46,50.5,50.5,SPX11172450P,2017-11-17,P
2017-08-09,2017-08-09,53.5,52.0,2475.0,8193.0,2475,50.2,49.0,50.0,SPX11172475C,2017-11-17,C
2017-08-09,2017-08-09,56.2,54.5,2475.0,6977.0,2475,59.0,58.0,58.4,SPX11172475P,2017-11-17,P
2017-08-09,2017-08-09,38.3,36.9,2500.0,3005.0,2500,35.78,35.78,35.78,SPX11172500C,2017-11-17,C
2017-08-09,2017-08-09,66.0,64.3,2500.0,45.0,2500,70.85,70.85,70.85,SPX11172500P,2017-11-17,P
2017-08-09,2017-08-09,8.0,7.3,2575.0,17241.0,2575,7.5,6.82,7.15,SPX11172575C,2017-11-17,C
2017-08-09,2017-08-09,112.4,107.9,2575.0,1001.0,2575,110.15,110.15,110.15,SPX11172575P,2017-11-17,P
2017-08-09,2017-08-09,4.1,3.6,2600.0,1503.0,2600,3.95,3.86,3.95,SPX11172600C,2017-11-17,C
2017-08-09,2017-08-09,133.7,128.6,2600.0,6.0,2600,135.05,135.05,135.05,SPX11172600P,2017-11-17,P
2017-08-09,2017-08-09,2.25,1.85,2625.0,78.0,2625,2.05,2.05,2.05,SPX11172625C,2017-11-17,C
2017-08-09,2017-08-09,157.1,151.6,2625.0,11.0,2625,163.89,163.89,163.89,SPX11172625P,2017-11-17,P
2017-08-09,2017-08-09,1.45,1.1,2650.0,138.0,2650,1.275,1.275,1.275,SPX11172650C,2017-11-17,C
2017-08-09,2017-08-09,181.2,175.7,2650.0,10.0,2650,178.45,178.45,178.45,SPX11172650P,2017-11-17,P
2017-08-09,2017-08-09,1.05,0.75,2675.0,75.0,2675,0.9,0.9,0.9,SPX11172675C,2017-11-17,C
2017-08-09,2017-08-09,205.8,200.2,2675.0,5.0,2675,203.0,203.0,203.0,SPX11172675P,2017-11-17,P
2017-08-09,2017-08-09,0.9,0.55,2700.0,2898.0,2700,0.6,0.6,0.6,SPX11172700C,2017-11-17,C
2017-08-09,2017-08-09,230.9,225.2,2700.0,7.0,2700,228.05,228.05,228.05,SPX11172700P,2017-11-17,P
2017-08-09,2017-08-09,0.75,0.45,2725.0,327.0,2725,0.6,0.6,0.6,SPX11172725C,2017-11-17,C
2017-08-09,2017-08-09,255.2,249.5,2725.0,2.0,2725,252.35,252.35,252.35,SPX11172725P,2017-11-17,P
2017-08-09,2017-08-09,0.6,0.3,2750.0,167.0,2750,0.45,0.45,0.45,SPX11172750C,2017-11-17,C
2017-08-09,2017-08-09,280.1,274.3,2750.0,5.0,2750,277.2,277.2,277.2,SPX11172750P,2017-11-17,P
2017-08-09,2017-08-09,0.45,0.15,2800.0,1.0,2800,0.3,0.3,0.3,SPX11172800C,2017-11-17,C
2017-08-09,2017-08-09,329.7,324.0,2800.0,5.0,2800,326.85,326.85,326.85,SPX11172800P,2017-11-17,P
2017-08-09,2017-08-09,429.1,423.4,2900.0,0.0,2900,426.25,426.25,426.25,SPX11172900P,2017-11-17,P
2017-08-09,2017-08-09,528.6,522.9,3000.0,0.0,3000,525.75,525.75,525.75,SPX11173000P,2017-11-17,P
2017-08-09,2017-08-09,628.1,622.4,3100.0,0.0,3100,625.25,625.25,625.25,SPX11173100P,2017-11-17,P
2017-08-09,2017-08-09,1366.6,1360.7,1100.0,191.0,1100,1363.65,1363.65,1363.65,SPX12171100C,2017-12-15,C
2017-08-09,2017-08-09,0.35,0.05,1100.0,7524.0,1100,0.3,0.3,0.3,SPX12171100P,2017-12-15,P
2017-08-09,2017-08-09,1342.2,1336.3,1125.0,0.0,1125,1339.25,1339.25,1339.25,SPX12171125C,2017-12-15,C
2017-08-09,2017-08-09,0.35,0.1,1125.0,476.0,1125,0.225,0.225,0.225,SPX12171125P,2017-12-15,P
2017-08-09,2017-08-09,1317.3,1311.5,1150.0,8.0,1150,1314.4,1314.4,1314.4,SPX12171150C,2017-12-15,C
2017-08-09,2017-08-09,0.4,0.1,1150.0,9710.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-08-09,2017-08-09,1292.1,1286.2,1175.0,0.0,1175,1289.15,1289.15,1289.15,SPX12171175C,2017-12-15,C
2017-08-09,2017-08-09,0.4,0.15,1175.0,151.0,1175,0.275,0.275,0.275,SPX12171175P,2017-12-15,P
2017-08-09,2017-08-09,1267.7,1261.8,1200.0,41.0,1200,1264.75,1264.75,1264.75,SPX12171200C,2017-12-15,C
2017-08-09,2017-08-09,0.45,0.25,1200.0,12518.0,1200,0.4,0.4,0.4,SPX12171200P,2017-12-15,P
2017-08-09,2017-08-09,1242.8,1237.0,1225.0,2.0,1225,1239.9,1239.9,1239.9,SPX12171225C,2017-12-15,C
2017-08-09,2017-08-09,0.5,0.25,1225.0,913.0,1225,0.375,0.375,0.375,SPX12171225P,2017-12-15,P
2017-08-09,2017-08-09,1218.0,1212.2,1250.0,1.0,1250,1215.1,1215.1,1215.1,SPX12171250C,2017-12-15,C
2017-08-09,2017-08-09,1193.2,1187.4,1275.0,19.0,1275,1190.3,1190.3,1190.3,SPX12171275C,2017-12-15,C
2017-08-09,2017-08-09,0.6,0.3,1275.0,903.0,1275,0.45,0.45,0.45,SPX12171275P,2017-12-15,P
2017-08-09,2017-08-09,1167.9,1162.1,1300.0,132.0,1300,1165.0,1165.0,1165.0,SPX12171300C,2017-12-15,C
2017-08-09,2017-08-09,0.65,0.35,1300.0,10987.0,1300,0.5,0.5,0.5,SPX12171300P,2017-12-15,P
2017-08-09,2017-08-09,1143.1,1137.3,1325.0,21.0,1325,1140.2,1140.2,1140.2,SPX12171325C,2017-12-15,C
2017-08-09,2017-08-09,0.7,0.4,1325.0,2122.0,1325,0.55,0.55,0.55,SPX12171325P,2017-12-15,P
2017-08-09,2017-08-09,1093.9,1088.1,1375.0,65.0,1375,1091.0,1091.0,1091.0,SPX12171375C,2017-12-15,C
2017-08-09,2017-08-09,0.8,0.5,1375.0,280.0,1375,0.65,0.65,0.65,SPX12171375P,2017-12-15,P
2017-08-09,2017-08-09,1069.1,1063.3,1400.0,155.0,1400,1066.2,1066.2,1066.2,SPX12171400C,2017-12-15,C
2017-08-09,2017-08-09,0.85,0.6,1400.0,21680.0,1400,0.725,0.725,0.725,SPX12171400P,2017-12-15,P
2017-08-09,2017-08-09,1019.5,1013.8,1450.0,128.0,1450,1016.65,1016.65,1016.65,SPX12171450C,2017-12-15,C
2017-08-09,2017-08-09,1.0,0.7,1450.0,6962.0,1450,0.85,0.85,0.85,SPX12171450P,2017-12-15,P
2017-08-09,2017-08-09,994.6,989.0,1475.0,2.0,1475,991.8,991.8,991.8,SPX12171475C,2017-12-15,C
2017-08-09,2017-08-09,1.05,0.75,1475.0,2215.0,1475,0.9,0.9,0.9,SPX12171475P,2017-12-15,P
2017-08-09,2017-08-09,969.8,964.1,1500.0,1346.0,1500,966.95,966.95,966.95,SPX12171500C,2017-12-15,C
2017-08-09,2017-08-09,1.15,0.85,1500.0,31775.0,1500,1.05,1.05,1.05,SPX12171500P,2017-12-15,P
2017-08-09,2017-08-09,945.0,939.4,1525.0,31.0,1525,942.2,942.2,942.2,SPX12171525C,2017-12-15,C
2017-08-09,2017-08-09,1.25,0.95,1525.0,4024.0,1525,1.1,1.1,1.1,SPX12171525P,2017-12-15,P
2017-08-09,2017-08-09,920.3,914.7,1550.0,21.0,1550,917.5,917.5,917.5,SPX12171550C,2017-12-15,C
2017-08-09,2017-08-09,1.35,1.05,1550.0,7754.0,1550,1.2,1.2,1.2,SPX12171550P,2017-12-15,P
2017-08-09,2017-08-09,895.5,889.8,1575.0,1.0,1575,892.65,892.65,892.65,SPX12171575C,2017-12-15,C
2017-08-09,2017-08-09,1.45,1.15,1575.0,1821.0,1575,1.3,1.3,1.3,SPX12171575P,2017-12-15,P
2017-08-09,2017-08-09,870.8,865.2,1600.0,709.0,1600,868.0,868.0,868.0,SPX12171600C,2017-12-15,C
2017-08-09,2017-08-09,1.6,1.25,1600.0,37092.0,1600,1.425,1.425,1.425,SPX12171600P,2017-12-15,P
2017-08-09,2017-08-09,846.0,840.4,1625.0,11.0,1625,843.2,843.2,843.2,SPX12171625C,2017-12-15,C
2017-08-09,2017-08-09,1.75,1.4,1625.0,5366.0,1625,1.575,1.575,1.575,SPX12171625P,2017-12-15,P
2017-08-09,2017-08-09,821.3,815.7,1650.0,1303.0,1650,818.5,818.5,818.5,SPX12171650C,2017-12-15,C
2017-08-09,2017-08-09,1.9,1.55,1650.0,21708.0,1650,1.725,1.725,1.725,SPX12171650P,2017-12-15,P
2017-08-09,2017-08-09,796.6,791.0,1675.0,4.0,1675,793.8,793.8,793.8,SPX12171675C,2017-12-15,C
2017-08-09,2017-08-09,2.05,1.7,1675.0,6479.0,1675,2.0,2.0,2.0,SPX12171675P,2017-12-15,P
2017-08-09,2017-08-09,771.9,766.4,1700.0,20.0,1700,769.15,769.15,769.15,SPX12171700C,2017-12-15,C
2017-08-09,2017-08-09,2.25,1.9,1700.0,23770.0,1700,2.15,2.1,2.15,SPX12171700P,2017-12-15,P
2017-08-09,2017-08-09,747.3,741.8,1725.0,30.0,1725,744.55,744.55,744.55,SPX12171725C,2017-12-15,C
2017-08-09,2017-08-09,2.45,2.1,1725.0,3982.0,1725,2.275,2.275,2.275,SPX12171725P,2017-12-15,P
2017-08-09,2017-08-09,722.6,717.1,1750.0,68.0,1750,719.85,719.85,719.85,SPX12171750C,2017-12-15,C
2017-08-09,2017-08-09,2.7,2.35,1750.0,19572.0,1750,2.75,2.6,2.6,SPX12171750P,2017-12-15,P
2017-08-09,2017-08-09,698.0,692.6,1775.0,52.0,1775,695.3,695.3,695.3,SPX12171775C,2017-12-15,C
2017-08-09,2017-08-09,2.95,2.6,1775.0,5936.0,1775,2.775,2.775,2.775,SPX12171775P,2017-12-15,P
2017-08-09,2017-08-09,673.3,668.0,1800.0,433.0,1800,663.9,660.8,660.8,SPX12171800C,2017-12-15,C
2017-08-09,2017-08-09,3.3,2.9,1800.0,39024.0,1800,3.5,3.0,3.5,SPX12171800P,2017-12-15,P
2017-08-09,2017-08-09,648.8,643.4,1825.0,3.0,1825,646.1,646.1,646.1,SPX12171825C,2017-12-15,C
2017-08-09,2017-08-09,3.6,3.2,1825.0,4881.0,1825,3.4,3.4,3.4,SPX12171825P,2017-12-15,P
2017-08-09,2017-08-09,624.3,619.0,1850.0,2192.0,1850,621.65,621.65,621.65,SPX12171850C,2017-12-15,C
2017-08-09,2017-08-09,4.0,3.5,1850.0,23488.0,1850,3.7,3.7,3.7,SPX12171850P,2017-12-15,P
2017-08-09,2017-08-09,599.8,594.6,1875.0,1669.0,1875,597.2,597.2,597.2,SPX12171875C,2017-12-15,C
2017-08-09,2017-08-09,4.4,3.9,1875.0,10615.0,1875,4.4,4.4,4.4,SPX12171875P,2017-12-15,P
2017-08-09,2017-08-09,575.4,570.2,1900.0,8352.0,1900,572.8,572.8,572.8,SPX12171900C,2017-12-15,C
2017-08-09,2017-08-09,4.9,4.4,1900.0,34941.0,1900,5.3,4.8,4.88,SPX12171900P,2017-12-15,P
2017-08-09,2017-08-09,551.0,545.8,1925.0,1020.0,1925,548.4,548.4,548.4,SPX12171925C,2017-12-15,C
2017-08-09,2017-08-09,5.4,4.9,1925.0,13435.0,1925,5.5,5.4,5.4,SPX12171925P,2017-12-15,P
2017-08-09,2017-08-09,526.8,521.7,1950.0,3995.0,1950,524.25,524.25,524.25,SPX12171950C,2017-12-15,C
2017-08-09,2017-08-09,6.0,5.5,1950.0,35250.0,1950,6.3,5.8,6.3,SPX12171950P,2017-12-15,P
2017-08-09,2017-08-09,502.5,497.5,1975.0,3037.0,1975,500.0,500.0,500.0,SPX12171975C,2017-12-15,C
2017-08-09,2017-08-09,6.6,6.1,1975.0,12740.0,1975,6.7,6.7,6.7,SPX12171975P,2017-12-15,P
2017-08-09,2017-08-09,478.3,473.3,2000.0,24066.0,2000,475.8,475.8,475.8,SPX12172000C,2017-12-15,C
2017-08-09,2017-08-09,7.3,6.8,2000.0,65925.0,2000,7.9,7.4,7.7,SPX12172000P,2017-12-15,P
2017-08-09,2017-08-09,454.3,449.4,2025.0,6422.0,2025,451.85,451.85,451.85,SPX12172025C,2017-12-15,C
2017-08-09,2017-08-09,8.1,7.6,2025.0,15295.0,2025,8.5,8.3,8.5,SPX12172025P,2017-12-15,P
2017-08-09,2017-08-09,430.2,425.3,2050.0,9443.0,2050,427.75,427.75,427.75,SPX12172050C,2017-12-15,C
2017-08-09,2017-08-09,9.1,8.5,2050.0,40467.0,2050,9.4,9.05,9.05,SPX12172050P,2017-12-15,P
2017-08-09,2017-08-09,406.3,401.6,2075.0,9179.0,2075,403.95,403.95,403.95,SPX12172075C,2017-12-15,C
2017-08-09,2017-08-09,10.1,9.5,2075.0,20093.0,2075,11.0,10.2,10.2,SPX12172075P,2017-12-15,P
2017-08-09,2017-08-09,382.6,378.0,2100.0,19004.0,2100,374.5,372.82,372.82,SPX12172100C,2017-12-15,C
2017-08-09,2017-08-09,11.2,10.5,2100.0,61774.0,2100,12.1,11.35,12.0,SPX12172100P,2017-12-15,P
2017-08-09,2017-08-09,359.0,354.5,2125.0,7708.0,2125,356.75,356.75,356.75,SPX12172125C,2017-12-15,C
2017-08-09,2017-08-09,12.5,11.9,2125.0,43786.0,2125,13.5,12.63,13.2,SPX12172125P,2017-12-15,P
2017-08-09,2017-08-09,335.5,331.0,2150.0,14333.0,2150,333.25,333.25,333.25,SPX12172150C,2017-12-15,C
2017-08-09,2017-08-09,13.9,13.4,2150.0,44726.0,2150,15.3,14.25,15.3,SPX12172150P,2017-12-15,P
2017-08-09,2017-08-09,312.2,307.9,2175.0,9543.0,2175,310.05,310.05,310.05,SPX12172175C,2017-12-15,C
2017-08-09,2017-08-09,15.6,14.8,2175.0,26398.0,2175,17.13,15.93,16.7,SPX12172175P,2017-12-15,P
2017-08-09,2017-08-09,289.1,284.9,2200.0,16012.0,2200,277.65,277.65,277.65,SPX12172200C,2017-12-15,C
2017-08-09,2017-08-09,17.4,16.6,2200.0,47062.0,2200,19.1,17.35,18.8,SPX12172200P,2017-12-15,P
2017-08-09,2017-08-09,266.1,262.1,2225.0,5742.0,2225,264.1,264.1,264.1,SPX12172225C,2017-12-15,C
2017-08-09,2017-08-09,19.5,18.7,2225.0,16164.0,2225,20.65,19.2,20.64,SPX12172225P,2017-12-15,P
2017-08-09,2017-08-09,243.5,239.6,2250.0,26274.0,2250,241.55,241.55,241.55,SPX12172250C,2017-12-15,C
2017-08-09,2017-08-09,21.9,21.0,2250.0,49264.0,2250,23.75,21.95,23.6,SPX12172250P,2017-12-15,P
2017-08-09,2017-08-09,221.2,217.5,2275.0,22036.0,2275,214.0,214.0,214.0,SPX12172275C,2017-12-15,C
2017-08-09,2017-08-09,24.6,23.7,2275.0,30459.0,2275,26.22,24.12,26.22,SPX12172275P,2017-12-15,P
2017-08-09,2017-08-09,199.3,195.7,2300.0,25734.0,2300,197.5,197.5,197.5,SPX12172300C,2017-12-15,C
2017-08-09,2017-08-09,27.6,26.7,2300.0,44506.0,2300,30.5,28.0,30.5,SPX12172300P,2017-12-15,P
2017-08-09,2017-08-09,177.8,174.3,2325.0,10494.0,2325,176.05,176.05,176.05,SPX12172325C,2017-12-15,C
2017-08-09,2017-08-09,31.1,30.1,2325.0,19338.0,2325,33.1,31.2,33.07,SPX12172325P,2017-12-15,P
2017-08-09,2017-08-09,156.7,153.5,2350.0,30082.0,2350,155.1,155.1,155.1,SPX12172350C,2017-12-15,C
2017-08-09,2017-08-09,35.0,34.0,2350.0,34023.0,2350,38.24,35.55,37.0,SPX12172350P,2017-12-15,P
