DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-02,2017-10-02,107.1,99.0,2700.0,1535.0,2700,103.05,103.05,103.05,SPX06192700C,2019-06-21,C
2017-10-02,2017-10-02,274.6,263.7,2700.0,0.0,2700,269.15,269.15,269.15,SPX06192700P,2019-06-21,P
2017-10-02,2017-10-02,96.8,88.5,2725.0,900.0,2725,92.65,92.65,92.65,SPX06192725C,2019-06-21,C
2017-10-02,2017-10-02,288.6,277.5,2725.0,0.0,2725,283.05,283.05,283.05,SPX06192725P,2019-06-21,P
2017-10-02,2017-10-02,87.1,79.0,2750.0,1161.0,2750,83.05,83.05,83.05,SPX06192750C,2019-06-21,C
2017-10-02,2017-10-02,303.3,292.0,2750.0,5.0,2750,297.65,297.65,297.65,SPX06192750P,2019-06-21,P
2017-10-02,2017-10-02,78.0,70.0,2775.0,3.0,2775,74.0,74.0,74.0,SPX06192775C,2019-06-21,C
2017-10-02,2017-10-02,318.6,307.4,2775.0,0.0,2775,313.0,313.0,313.0,SPX06192775P,2019-06-21,P
2017-10-02,2017-10-02,69.6,61.5,2800.0,1722.0,2800,65.55,65.55,65.55,SPX06192800C,2019-06-21,C
2017-10-02,2017-10-02,334.6,323.4,2800.0,5.0,2800,329.0,329.0,329.0,SPX06192800P,2019-06-21,P
2017-10-02,2017-10-02,42.8,35.0,2900.0,280.0,2900,38.9,38.9,38.9,SPX06192900C,2019-06-21,C
2017-10-02,2017-10-02,405.1,393.2,2900.0,0.0,2900,399.15,399.15,399.15,SPX06192900P,2019-06-21,P
2017-10-02,2017-10-02,25.2,18.9,3000.0,3342.0,3000,22.05,22.05,22.05,SPX06193000C,2019-06-21,C
2017-10-02,2017-10-02,485.3,474.0,3000.0,1.0,3000,479.65,479.65,479.65,SPX06193000P,2019-06-21,P
2017-10-02,2017-10-02,14.9,10.0,3100.0,12.0,3100,12.45,12.45,12.45,SPX06193100C,2019-06-21,C
2017-10-02,2017-10-02,572.7,561.4,3100.0,0.0,3100,567.05,567.05,567.05,SPX06193100P,2019-06-21,P
2017-10-02,2017-10-02,9.9,4.9,3200.0,14.0,3200,7.25,7.25,7.25,SPX06193200C,2019-06-21,C
2017-10-02,2017-10-02,664.7,653.5,3200.0,0.0,3200,659.1,659.1,659.1,SPX06193200P,2019-06-21,P
2017-10-02,2017-10-02,7.1,2.25,3300.0,3876.0,3300,4.675,4.675,4.675,SPX06193300C,2019-06-21,C
2017-10-02,2017-10-02,759.0,748.0,3300.0,0.0,3300,753.5,753.5,753.5,SPX06193300P,2019-06-21,P
2017-10-02,2017-10-02,5.6,0.75,3400.0,8.0,3400,3.175,3.175,3.175,SPX06193400C,2019-06-21,C
2017-10-02,2017-10-02,854.6,843.5,3400.0,5.0,3400,849.05,849.05,849.05,SPX06193400P,2019-06-21,P
2017-10-02,2017-10-02,950.7,937.5,3500.0,5.0,3500,944.1,944.1,944.1,SPX06193500P,2019-06-21,P
2017-10-02,2017-10-02,1408.7,1399.9,1100.0,0.0,1100,1404.3,1404.3,1404.3,SPX09181100C,2018-09-21,C
2017-10-02,2017-10-02,2.55,0.6,1100.0,0.0,1100,1.575,1.575,1.575,SPX09181100P,2018-09-21,P
2017-10-02,2017-10-02,1310.9,1302.3,1200.0,5.0,1200,1306.6,1306.6,1306.6,SPX09181200C,2018-09-21,C
2017-10-02,2017-10-02,3.2,1.2,1200.0,1.0,1200,2.2,2.2,2.2,SPX09181200P,2018-09-21,P
2017-10-02,2017-10-02,1237.7,1229.2,1275.0,0.0,1275,1233.45,1233.45,1233.45,SPX09181275C,2018-09-21,C
2017-10-02,2017-10-02,3.8,1.85,1275.0,0.0,1275,2.825,2.825,2.825,SPX09181275P,2018-09-21,P
2017-10-02,2017-10-02,1213.3,1204.9,1300.0,5.0,1300,1209.1,1209.1,1209.1,SPX09181300C,2018-09-21,C
2017-10-02,2017-10-02,4.1,2.1,1300.0,0.0,1300,3.1,3.1,3.1,SPX09181300P,2018-09-21,P
2017-10-02,2017-10-02,1189.0,1180.6,1325.0,0.0,1325,1184.8,1184.8,1184.8,SPX09181325C,2018-09-21,C
2017-10-02,2017-10-02,4.4,2.4,1325.0,0.0,1325,3.4,3.4,3.4,SPX09181325P,2018-09-21,P
2017-10-02,2017-10-02,1140.4,1132.1,1375.0,0.0,1375,1136.25,1136.25,1136.25,SPX09181375C,2018-09-21,C
2017-10-02,2017-10-02,5.0,3.0,1375.0,0.0,1375,4.0,4.0,4.0,SPX09181375P,2018-09-21,P
2017-10-02,2017-10-02,1116.1,1107.9,1400.0,0.0,1400,1112.0,1112.0,1112.0,SPX09181400C,2018-09-21,C
2017-10-02,2017-10-02,5.3,3.3,1400.0,700.0,1400,4.3,4.3,4.3,SPX09181400P,2018-09-21,P
2017-10-02,2017-10-02,1067.7,1059.5,1450.0,10.0,1450,1063.6,1063.6,1063.6,SPX09181450C,2018-09-21,C
2017-10-02,2017-10-02,6.1,4.1,1450.0,2.0,1450,5.1,5.1,5.1,SPX09181450P,2018-09-21,P
2017-10-02,2017-10-02,1043.5,1035.4,1475.0,0.0,1475,1039.45,1039.45,1039.45,SPX09181475C,2018-09-21,C
2017-10-02,2017-10-02,6.6,4.6,1475.0,48.0,1475,5.6,5.6,5.6,SPX09181475P,2018-09-21,P
2017-10-02,2017-10-02,1019.4,1011.4,1500.0,3.0,1500,1015.4,1015.4,1015.4,SPX09181500C,2018-09-21,C
2017-10-02,2017-10-02,7.1,5.1,1500.0,664.0,1500,6.5,6.5,6.5,SPX09181500P,2018-09-21,P
2017-10-02,2017-10-02,995.3,987.3,1525.0,0.0,1525,991.3,991.3,991.3,SPX09181525C,2018-09-21,C
2017-10-02,2017-10-02,7.6,5.6,1525.0,48.0,1525,6.6,6.6,6.6,SPX09181525P,2018-09-21,P
2017-10-02,2017-10-02,971.3,963.3,1550.0,10.0,1550,967.3,967.3,967.3,SPX09181550C,2018-09-21,C
2017-10-02,2017-10-02,8.2,6.2,1550.0,282.0,1550,7.2,7.2,7.2,SPX09181550P,2018-09-21,P
2017-10-02,2017-10-02,947.3,939.4,1575.0,0.0,1575,943.35,943.35,943.35,SPX09181575C,2018-09-21,C
2017-10-02,2017-10-02,8.8,6.8,1575.0,0.0,1575,7.8,7.8,7.8,SPX09181575P,2018-09-21,P
2017-10-02,2017-10-02,923.3,915.5,1600.0,0.0,1600,919.4,919.4,919.4,SPX09181600C,2018-09-21,C
2017-10-02,2017-10-02,9.5,7.5,1600.0,0.0,1600,8.5,8.5,8.5,SPX09181600P,2018-09-21,P
2017-10-02,2017-10-02,899.4,891.6,1625.0,0.0,1625,895.5,895.5,895.5,SPX09181625C,2018-09-21,C
2017-10-02,2017-10-02,10.2,8.2,1625.0,0.0,1625,9.2,9.2,9.2,SPX09181625P,2018-09-21,P
2017-10-02,2017-10-02,875.6,867.8,1650.0,0.0,1650,871.7,871.7,871.7,SPX09181650C,2018-09-21,C
2017-10-02,2017-10-02,11.0,8.9,1650.0,465.0,1650,9.95,9.95,9.95,SPX09181650P,2018-09-21,P
2017-10-02,2017-10-02,851.8,844.1,1675.0,0.0,1675,847.95,847.95,847.95,SPX09181675C,2018-09-21,C
2017-10-02,2017-10-02,11.8,9.8,1675.0,0.0,1675,10.8,10.8,10.8,SPX09181675P,2018-09-21,P
2017-10-02,2017-10-02,828.1,820.5,1700.0,0.0,1700,824.3,824.3,824.3,SPX09181700C,2018-09-21,C
2017-10-02,2017-10-02,12.7,10.7,1700.0,3.0,1700,11.7,11.7,11.7,SPX09181700P,2018-09-21,P
2017-10-02,2017-10-02,804.5,796.9,1725.0,0.0,1725,800.7,800.7,800.7,SPX09181725C,2018-09-21,C
2017-10-02,2017-10-02,13.7,11.6,1725.0,29.0,1725,12.65,12.65,12.65,SPX09181725P,2018-09-21,P
2017-10-02,2017-10-02,780.9,773.3,1750.0,0.0,1750,777.1,777.1,777.1,SPX09181750C,2018-09-21,C
2017-10-02,2017-10-02,14.7,12.7,1750.0,261.0,1750,13.86,13.86,13.86,SPX09181750P,2018-09-21,P
2017-10-02,2017-10-02,757.4,749.9,1775.0,0.0,1775,753.65,753.65,753.65,SPX09181775C,2018-09-21,C
2017-10-02,2017-10-02,15.8,13.8,1775.0,0.0,1775,14.8,14.8,14.8,SPX09181775P,2018-09-21,P
2017-10-02,2017-10-02,734.0,726.5,1800.0,5.0,1800,730.25,730.25,730.25,SPX09181800C,2018-09-21,C
2017-10-02,2017-10-02,17.0,15.0,1800.0,5.0,1800,16.0,16.0,16.0,SPX09181800P,2018-09-21,P
2017-10-02,2017-10-02,710.6,703.2,1825.0,0.0,1825,706.9,706.9,706.9,SPX09181825C,2018-09-21,C
2017-10-02,2017-10-02,18.3,16.3,1825.0,0.0,1825,17.3,17.3,17.3,SPX09181825P,2018-09-21,P
2017-10-02,2017-10-02,687.4,680.0,1850.0,0.0,1850,683.7,683.7,683.7,SPX09181850C,2018-09-21,C
2017-10-02,2017-10-02,19.7,17.6,1850.0,0.0,1850,18.65,18.65,18.65,SPX09181850P,2018-09-21,P
2017-10-02,2017-10-02,664.2,656.9,1875.0,0.0,1875,660.55,660.55,660.55,SPX09181875C,2018-09-21,C
2017-10-02,2017-10-02,21.2,19.0,1875.0,642.0,1875,20.1,20.1,20.1,SPX09181875P,2018-09-21,P
2017-10-02,2017-10-02,641.2,634.0,1900.0,0.0,1900,637.6,637.6,637.6,SPX09181900C,2018-09-21,C
2017-10-02,2017-10-02,22.8,20.6,1900.0,716.0,1900,21.7,21.7,21.7,SPX09181900P,2018-09-21,P
2017-10-02,2017-10-02,618.2,611.1,1925.0,0.0,1925,614.65,614.65,614.65,SPX09181925C,2018-09-21,C
2017-10-02,2017-10-02,24.5,22.2,1925.0,0.0,1925,23.35,23.35,23.35,SPX09181925P,2018-09-21,P
2017-10-02,2017-10-02,595.4,588.3,1950.0,0.0,1950,591.85,591.85,591.85,SPX09181950C,2018-09-21,C
2017-10-02,2017-10-02,26.3,24.0,1950.0,126.0,1950,25.29,25.29,25.29,SPX09181950P,2018-09-21,P
2017-10-02,2017-10-02,572.7,565.7,1975.0,0.0,1975,569.2,569.2,569.2,SPX09181975C,2018-09-21,C
2017-10-02,2017-10-02,28.3,25.8,1975.0,20.0,1975,27.05,27.05,27.05,SPX09181975P,2018-09-21,P
2017-10-02,2017-10-02,550.1,543.2,2000.0,1.0,2000,546.65,546.65,546.65,SPX09182000C,2018-09-21,C
2017-10-02,2017-10-02,30.4,27.9,2000.0,4198.0,2000,29.15,29.15,29.15,SPX09182000P,2018-09-21,P
2017-10-02,2017-10-02,527.7,520.8,2025.0,0.0,2025,524.25,524.25,524.25,SPX09182025C,2018-09-21,C
2017-10-02,2017-10-02,32.6,30.6,2025.0,1441.0,2025,33.03,31.75,33.03,SPX09182025P,2018-09-21,P
2017-10-02,2017-10-02,505.4,498.6,2050.0,0.0,2050,502.0,502.0,502.0,SPX09182050C,2018-09-21,C
2017-10-02,2017-10-02,35.0,32.3,2050.0,1848.0,2050,33.65,33.65,33.65,SPX09182050P,2018-09-21,P
2017-10-02,2017-10-02,483.3,476.5,2075.0,0.0,2075,479.9,479.9,479.9,SPX09182075C,2018-09-21,C
2017-10-02,2017-10-02,37.5,34.8,2075.0,2096.0,2075,36.15,36.15,36.15,SPX09182075P,2018-09-21,P
2017-10-02,2017-10-02,461.3,454.7,2100.0,0.0,2100,458.0,458.0,458.0,SPX09182100C,2018-09-21,C
2017-10-02,2017-10-02,40.2,37.4,2100.0,99.0,2100,40.92,40.85,40.85,SPX09182100P,2018-09-21,P
2017-10-02,2017-10-02,439.5,433.0,2125.0,0.0,2125,436.25,436.25,436.25,SPX09182125C,2018-09-21,C
2017-10-02,2017-10-02,43.1,40.2,2125.0,1180.0,2125,42.2,42.2,42.2,SPX09182125P,2018-09-21,P
2017-10-02,2017-10-02,418.0,411.5,2150.0,0.0,2150,414.75,414.75,414.75,SPX09182150C,2018-09-21,C
2017-10-02,2017-10-02,46.2,43.3,2150.0,1502.0,2150,45.3,45.3,45.3,SPX09182150P,2018-09-21,P
2017-10-02,2017-10-02,396.6,390.2,2175.0,0.0,2175,393.4,393.4,393.4,SPX09182175C,2018-09-21,C
2017-10-02,2017-10-02,49.6,46.5,2175.0,2406.0,2175,48.05,48.05,48.05,SPX09182175P,2018-09-21,P
2017-10-02,2017-10-02,375.5,369.2,2200.0,0.0,2200,372.35,372.35,372.35,SPX09182200C,2018-09-21,C
2017-10-02,2017-10-02,53.1,50.0,2200.0,5478.0,2200,52.0,52.0,52.0,SPX09182200P,2018-09-21,P
2017-10-02,2017-10-02,354.6,348.4,2225.0,0.0,2225,351.5,351.5,351.5,SPX09182225C,2018-09-21,C
2017-10-02,2017-10-02,56.9,53.7,2225.0,200.0,2225,55.3,55.3,55.3,SPX09182225P,2018-09-21,P
2017-10-02,2017-10-02,334.0,327.9,2250.0,0.0,2250,330.95,330.95,330.95,SPX09182250C,2018-09-21,C
2017-10-02,2017-10-02,61.0,57.7,2250.0,2194.0,2250,59.71,59.7,59.71,SPX09182250P,2018-09-21,P
2017-10-02,2017-10-02,313.7,307.7,2275.0,30.0,2275,310.7,310.7,310.7,SPX09182275C,2018-09-21,C
2017-10-02,2017-10-02,65.3,62.0,2275.0,100.0,2275,64.1,64.1,64.1,SPX09182275P,2018-09-21,P
2017-10-02,2017-10-02,293.7,287.8,2300.0,5.0,2300,290.75,290.75,290.75,SPX09182300C,2018-09-21,C
2017-10-02,2017-10-02,70.0,66.6,2300.0,1786.0,2300,71.9,71.62,71.9,SPX09182300P,2018-09-21,P
2017-10-02,2017-10-02,274.0,268.2,2325.0,0.0,2325,271.1,271.1,271.1,SPX09182325C,2018-09-21,C
2017-10-02,2017-10-02,75.0,71.5,2325.0,2467.0,2325,73.25,73.25,73.25,SPX09182325P,2018-09-21,P
2017-10-02,2017-10-02,254.7,249.0,2350.0,30.0,2350,251.85,251.85,251.85,SPX09182350C,2018-09-21,C
2017-10-02,2017-10-02,80.4,76.8,2350.0,2664.0,2350,79.05,79.05,79.05,SPX09182350P,2018-09-21,P
2017-10-02,2017-10-02,235.7,230.2,2375.0,0.0,2375,232.95,232.95,232.95,SPX09182375C,2018-09-21,C
2017-10-02,2017-10-02,86.2,82.5,2375.0,2412.0,2375,85.0,85.0,85.0,SPX09182375P,2018-09-21,P
2017-10-02,2017-10-02,217.2,211.8,2400.0,1.0,2400,214.5,214.5,214.5,SPX09182400C,2018-09-21,C
2017-10-02,2017-10-02,92.3,88.5,2400.0,2000.0,2400,90.4,90.4,90.4,SPX09182400P,2018-09-21,P
2017-10-02,2017-10-02,199.2,193.9,2425.0,1030.0,2425,196.55,196.55,196.55,SPX09182425C,2018-09-21,C
2017-10-02,2017-10-02,99.0,95.1,2425.0,525.0,2425,97.05,97.05,97.05,SPX09182425P,2018-09-21,P
2017-10-02,2017-10-02,181.7,176.5,2450.0,1388.0,2450,179.1,179.1,179.1,SPX09182450C,2018-09-21,C
2017-10-02,2017-10-02,106.2,102.2,2450.0,300.0,2450,106.0,105.78,105.78,SPX09182450P,2018-09-21,P
2017-10-02,2017-10-02,164.7,159.8,2475.0,1906.0,2475,162.25,162.25,162.25,SPX09182475C,2018-09-21,C
2017-10-02,2017-10-02,113.9,109.8,2475.0,105.0,2475,114.3,113.63,113.63,SPX09182475P,2018-09-21,P
2017-10-02,2017-10-02,148.4,143.6,2500.0,5358.0,2500,146.0,146.0,146.0,SPX09182500C,2018-09-21,C
2017-10-02,2017-10-02,122.2,118.0,2500.0,3423.0,2500,122.75,121.65,122.75,SPX09182500P,2018-09-21,P
2017-10-02,2017-10-02,103.3,98.9,2575.0,905.0,2575,100.0,100.0,100.0,SPX09182575C,2018-09-21,C
2017-10-02,2017-10-02,151.3,146.8,2575.0,3.0,2575,152.45,152.45,152.45,SPX09182575P,2018-09-21,P
2017-10-02,2017-10-02,90.0,85.7,2600.0,3630.0,2600,87.85,87.85,87.85,SPX09182600C,2018-09-21,C
2017-10-02,2017-10-02,162.6,158.0,2600.0,250.0,2600,160.3,160.3,160.3,SPX09182600P,2018-09-21,P
2017-10-02,2017-10-02,77.5,73.4,2625.0,1702.0,2625,75.45,75.45,75.45,SPX09182625C,2018-09-21,C
2017-10-02,2017-10-02,174.9,170.1,2625.0,100.0,2625,173.7,173.7,173.7,SPX09182625P,2018-09-21,P
2017-10-02,2017-10-02,66.1,62.1,2650.0,775.0,2650,62.0,62.0,62.0,SPX09182650C,2018-09-21,C
2017-10-02,2017-10-02,188.5,183.2,2650.0,1.0,2650,193.2,193.2,193.2,SPX09182650P,2018-09-21,P
2017-10-02,2017-10-02,55.7,51.8,2675.0,0.0,2675,53.75,53.75,53.75,SPX09182675C,2018-09-21,C
2017-10-02,2017-10-02,202.9,197.4,2675.0,0.0,2675,200.15,200.15,200.15,SPX09182675P,2018-09-21,P
2017-10-02,2017-10-02,46.4,42.7,2700.0,908.0,2700,44.0,44.0,44.0,SPX09182700C,2018-09-21,C
2017-10-02,2017-10-02,218.4,212.6,2700.0,0.0,2700,215.5,215.5,215.5,SPX09182700P,2018-09-21,P
2017-10-02,2017-10-02,38.2,34.7,2725.0,630.0,2725,36.45,36.45,36.45,SPX09182725C,2018-09-21,C
2017-10-02,2017-10-02,235.0,229.0,2725.0,0.0,2725,232.0,232.0,232.0,SPX09182725P,2018-09-21,P
2017-10-02,2017-10-02,31.2,27.9,2750.0,27.0,2750,29.55,29.55,29.55,SPX09182750C,2018-09-21,C
2017-10-02,2017-10-02,252.8,246.6,2750.0,0.0,2750,249.7,249.7,249.7,SPX09182750P,2018-09-21,P
2017-10-02,2017-10-02,25.2,22.2,2775.0,5.0,2775,23.7,23.7,23.7,SPX09182775C,2018-09-21,C
2017-10-02,2017-10-02,271.7,265.2,2775.0,0.0,2775,268.45,268.45,268.45,SPX09182775P,2018-09-21,P
2017-10-02,2017-10-02,20.3,17.5,2800.0,4600.0,2800,18.9,18.9,18.9,SPX09182800C,2018-09-21,C
2017-10-02,2017-10-02,291.6,284.9,2800.0,0.0,2800,288.25,288.25,288.25,SPX09182800P,2018-09-21,P
2017-10-02,2017-10-02,13.1,10.8,2850.0,0.0,2850,11.95,11.95,11.95,SPX09182850C,2018-09-21,C
2017-10-02,2017-10-02,334.0,326.9,2850.0,0.0,2850,330.45,330.45,330.45,SPX09182850P,2018-09-21,P
2017-10-02,2017-10-02,8.7,6.7,2900.0,64.0,2900,7.7,7.7,7.7,SPX09182900C,2018-09-21,C
2017-10-02,2017-10-02,379.0,371.7,2900.0,0.0,2900,375.35,375.35,375.35,SPX09182900P,2018-09-21,P
2017-10-02,2017-10-02,4.6,2.65,3000.0,11.0,3000,3.625,3.625,3.625,SPX09183000C,2018-09-21,C
2017-10-02,2017-10-02,473.5,465.8,3000.0,16.0,3000,469.65,469.65,469.65,SPX09183000P,2018-09-21,P
2017-10-02,2017-10-02,3.0,1.05,3100.0,10.0,3100,2.025,2.025,2.025,SPX09183100C,2018-09-21,C
2017-10-02,2017-10-02,570.4,562.5,3100.0,11.0,3100,566.45,566.45,566.45,SPX09183100P,2018-09-21,P
2017-10-02,2017-10-02,2.3,0.35,3200.0,20.0,3200,1.325,1.325,1.325,SPX09183200C,2018-09-21,C
2017-10-02,2017-10-02,668.0,660.1,3200.0,0.0,3200,664.05,664.05,664.05,SPX09183200P,2018-09-21,P
2017-10-02,2017-10-02,1430.5,1424.7,1100.0,7.0,1100,1427.6,1427.6,1427.6,SPX10171100C,2017-10-20,C
2017-10-02,2017-10-02,1330.6,1324.8,1200.0,3.0,1200,1327.7,1327.7,1327.7,SPX10171200C,2017-10-20,C
2017-10-02,2017-10-02,1305.6,1299.8,1225.0,0.0,1225,1302.7,1302.7,1302.7,SPX10171225C,2017-10-20,C
2017-10-02,2017-10-02,1280.6,1274.8,1250.0,0.0,1250,1277.7,1277.7,1277.7,SPX10171250C,2017-10-20,C
2017-10-02,2017-10-02,1255.6,1249.9,1275.0,0.0,1275,1252.75,1252.75,1252.75,SPX10171275C,2017-10-20,C
2017-10-02,2017-10-02,1230.7,1224.9,1300.0,0.0,1300,1227.8,1227.8,1227.8,SPX10171300C,2017-10-20,C
2017-10-02,2017-10-02,1205.7,1199.9,1325.0,0.0,1325,1202.8,1202.8,1202.8,SPX10171325C,2017-10-20,C
2017-10-02,2017-10-02,1155.7,1149.9,1375.0,0.0,1375,1152.8,1152.8,1152.8,SPX10171375C,2017-10-20,C
2017-10-02,2017-10-02,1130.7,1125.0,1400.0,0.0,1400,1127.85,1127.85,1127.85,SPX10171400C,2017-10-20,C
2017-10-02,2017-10-02,1080.8,1075.0,1450.0,0.0,1450,1077.9,1077.9,1077.9,SPX10171450C,2017-10-20,C
2017-10-02,2017-10-02,1055.8,1050.0,1475.0,0.0,1475,1052.9,1052.9,1052.9,SPX10171475C,2017-10-20,C
2017-10-02,2017-10-02,1030.8,1025.1,1500.0,0.0,1500,1027.95,1027.95,1027.95,SPX10171500C,2017-10-20,C
2017-10-02,2017-10-02,1005.8,1000.1,1525.0,0.0,1525,1002.95,1002.95,1002.95,SPX10171525C,2017-10-20,C
2017-10-02,2017-10-02,980.8,975.1,1550.0,0.0,1550,977.95,977.95,977.95,SPX10171550C,2017-10-20,C
2017-10-02,2017-10-02,955.9,950.1,1575.0,0.0,1575,953.0,953.0,953.0,SPX10171575C,2017-10-20,C
2017-10-02,2017-10-02,930.9,925.1,1600.0,0.0,1600,928.0,928.0,928.0,SPX10171600C,2017-10-20,C
2017-10-02,2017-10-02,905.9,900.2,1625.0,0.0,1625,903.05,903.05,903.05,SPX10171625C,2017-10-20,C
2017-10-02,2017-10-02,880.9,875.2,1650.0,0.0,1650,878.05,878.05,878.05,SPX10171650C,2017-10-20,C
2017-10-02,2017-10-02,856.0,850.2,1675.0,0.0,1675,853.1,853.1,853.1,SPX10171675C,2017-10-20,C
2017-10-02,2017-10-02,831.0,825.2,1700.0,0.0,1700,828.1,828.1,828.1,SPX10171700C,2017-10-20,C
2017-10-02,2017-10-02,806.0,800.3,1725.0,0.0,1725,803.15,803.15,803.15,SPX10171725C,2017-10-20,C
2017-10-02,2017-10-02,781.0,775.3,1750.0,0.0,1750,778.15,778.15,778.15,SPX10171750C,2017-10-20,C
2017-10-02,2017-10-02,756.0,750.3,1775.0,0.0,1775,753.15,753.15,753.15,SPX10171775C,2017-10-20,C
2017-10-02,2017-10-02,731.1,725.3,1800.0,16.0,1800,728.2,728.2,728.2,SPX10171800C,2017-10-20,C
2017-10-02,2017-10-02,706.1,700.4,1825.0,0.0,1825,703.25,703.25,703.25,SPX10171825C,2017-10-20,C
2017-10-02,2017-10-02,681.1,675.4,1850.0,0.0,1850,678.25,678.25,678.25,SPX10171850C,2017-10-20,C
2017-10-02,2017-10-02,656.2,650.4,1875.0,0.0,1875,653.3,653.3,653.3,SPX10171875C,2017-10-20,C
2017-10-02,2017-10-02,0.1,0.05,1875.0,11026.0,1875,0.075,0.075,0.075,SPX10171875P,2017-10-20,P
2017-10-02,2017-10-02,631.2,625.5,1900.0,13.0,1900,628.35,628.35,628.35,SPX10171900C,2017-10-20,C
2017-10-02,2017-10-02,0.1,0.05,1900.0,12401.0,1900,0.075,0.075,0.075,SPX10171900P,2017-10-20,P
2017-10-02,2017-10-02,606.2,600.5,1925.0,25.0,1925,603.35,603.35,603.35,SPX10171925C,2017-10-20,C
2017-10-02,2017-10-02,0.1,0.05,1925.0,3152.0,1925,0.075,0.075,0.075,SPX10171925P,2017-10-20,P
2017-10-02,2017-10-02,581.2,575.5,1950.0,25.0,1950,578.35,578.35,578.35,SPX10171950C,2017-10-20,C
2017-10-02,2017-10-02,0.1,0.05,1950.0,10125.0,1950,0.14,0.1,0.14,SPX10171950P,2017-10-20,P
2017-10-02,2017-10-02,556.3,550.5,1975.0,1.0,1975,553.4,553.4,553.4,SPX10171975C,2017-10-20,C
2017-10-02,2017-10-02,0.15,0.1,1975.0,5968.0,1975,0.12,0.09,0.1,SPX10171975P,2017-10-20,P
2017-10-02,2017-10-02,531.3,525.6,2000.0,42647.0,2000,525.91,525.91,525.91,SPX10172000C,2017-10-20,C
2017-10-02,2017-10-02,0.15,0.1,2000.0,62775.0,2000,0.18,0.1,0.18,SPX10172000P,2017-10-20,P
2017-10-02,2017-10-02,506.3,500.6,2025.0,41.0,2025,503.45,503.45,503.45,SPX10172025C,2017-10-20,C
2017-10-02,2017-10-02,0.25,0.05,2025.0,2682.0,2025,0.15,0.15,0.15,SPX10172025P,2017-10-20,P
2017-10-02,2017-10-02,481.4,475.6,2050.0,12.0,2050,478.5,478.5,478.5,SPX10172050C,2017-10-20,C
2017-10-02,2017-10-02,0.3,0.1,2050.0,6370.0,2050,0.15,0.15,0.15,SPX10172050P,2017-10-20,P
2017-10-02,2017-10-02,456.4,450.7,2075.0,15.0,2075,453.55,453.55,453.55,SPX10172075C,2017-10-20,C
2017-10-02,2017-10-02,0.3,0.1,2075.0,5581.0,2075,0.2,0.17,0.17,SPX10172075P,2017-10-20,P
2017-10-02,2017-10-02,431.5,425.7,2100.0,59.0,2100,428.6,428.6,428.6,SPX10172100C,2017-10-20,C
2017-10-02,2017-10-02,0.3,0.15,2100.0,15236.0,2100,0.25,0.24,0.25,SPX10172100P,2017-10-20,P
2017-10-02,2017-10-02,406.5,400.8,2125.0,117.0,2125,403.65,403.65,403.65,SPX10172125C,2017-10-20,C
2017-10-02,2017-10-02,0.4,0.2,2125.0,4108.0,2125,0.35,0.23,0.35,SPX10172125P,2017-10-20,P
2017-10-02,2017-10-02,381.6,375.8,2150.0,151.0,2150,378.7,378.7,378.7,SPX10172150C,2017-10-20,C
2017-10-02,2017-10-02,0.35,0.25,2150.0,24250.0,2150,0.4,0.22,0.4,SPX10172150P,2017-10-20,P
2017-10-02,2017-10-02,356.6,350.9,2175.0,0.0,2175,353.75,353.75,353.75,SPX10172175C,2017-10-20,C
2017-10-02,2017-10-02,0.45,0.25,2175.0,6672.0,2175,0.35,0.35,0.35,SPX10172175P,2017-10-20,P
2017-10-02,2017-10-02,331.7,325.9,2200.0,31.0,2200,328.8,328.8,328.8,SPX10172200C,2017-10-20,C
2017-10-02,2017-10-02,0.5,0.35,2200.0,46764.0,2200,0.5,0.31,0.5,SPX10172200P,2017-10-20,P
2017-10-02,2017-10-02,306.8,301.0,2225.0,8.0,2225,303.9,303.9,303.9,SPX10172225C,2017-10-20,C
2017-10-02,2017-10-02,0.55,0.4,2225.0,29155.0,2225,0.55,0.35,0.55,SPX10172225P,2017-10-20,P
2017-10-02,2017-10-02,281.9,276.1,2250.0,123.0,2250,279.0,279.0,279.0,SPX10172250C,2017-10-20,C
2017-10-02,2017-10-02,0.65,0.45,2250.0,35320.0,2250,0.65,0.44,0.65,SPX10172250P,2017-10-20,P
2017-10-02,2017-10-02,257.0,251.2,2275.0,50.0,2275,254.1,254.1,254.1,SPX10172275C,2017-10-20,C
2017-10-02,2017-10-02,0.7,0.5,2275.0,18090.0,2275,0.65,0.47,0.65,SPX10172275P,2017-10-20,P
2017-10-02,2017-10-02,232.1,226.4,2300.0,135.0,2300,226.6,222.93,222.93,SPX10172300C,2017-10-20,C
2017-10-02,2017-10-02,0.8,0.65,2300.0,53250.0,2300,0.9,0.62,0.9,SPX10172300P,2017-10-20,P
2017-10-02,2017-10-02,207.2,201.5,2325.0,1606.0,2325,204.35,204.35,204.35,SPX10172325C,2017-10-20,C
2017-10-02,2017-10-02,0.95,0.75,2325.0,30138.0,2325,0.97,0.75,0.97,SPX10172325P,2017-10-20,P
2017-10-02,2017-10-02,182.4,176.7,2350.0,395.0,2350,178.15,178.15,178.15,SPX10172350C,2017-10-20,C
