DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-26,2017-09-26,1.4,1.15,2275.0,25377.0,2275,1.5,1.23,1.25,SPX10172275P,2017-10-20,P
2017-09-26,2017-09-26,201.8,196.4,2300.0,134.0,2300,202.9,202.9,202.9,SPX10172300C,2017-10-20,C
2017-09-26,2017-09-26,1.65,1.4,2300.0,54452.0,2300,1.85,1.46,1.56,SPX10172300P,2017-10-20,P
2017-09-26,2017-09-26,177.2,171.9,2325.0,1606.0,2325,174.55,174.55,174.55,SPX10172325C,2017-10-20,C
2017-09-26,2017-09-26,2.1,1.8,2325.0,33526.0,2325,2.25,1.8,2.04,SPX10172325P,2017-10-20,P
2017-09-26,2017-09-26,152.7,147.5,2350.0,462.0,2350,152.8,152.8,152.8,SPX10172350C,2017-10-20,C
2017-09-26,2017-09-26,2.6,2.3,2350.0,46778.0,2350,2.8,2.19,2.4,SPX10172350P,2017-10-20,P
2017-09-26,2017-09-26,128.4,123.4,2375.0,4018.0,2375,125.9,125.9,125.9,SPX10172375C,2017-10-20,C
2017-09-26,2017-09-26,3.4,3.0,2375.0,27272.0,2375,3.6,2.95,3.01,SPX10172375P,2017-10-20,P
2017-09-26,2017-09-26,104.3,99.7,2400.0,5087.0,2400,106.0,106.0,106.0,SPX10172400C,2017-10-20,C
2017-09-26,2017-09-26,4.4,4.1,2400.0,73830.0,2400,4.85,3.86,4.2,SPX10172400P,2017-10-20,P
2017-09-26,2017-09-26,80.7,76.5,2425.0,7729.0,2425,78.6,78.6,78.6,SPX10172425C,2017-10-20,C
2017-09-26,2017-09-26,6.2,5.6,2425.0,30052.0,2425,6.4,5.27,5.75,SPX10172425P,2017-10-20,P
2017-09-26,2017-09-26,57.9,54.2,2450.0,30102.0,2450,58.32,57.2,58.32,SPX10172450C,2017-10-20,C
2017-09-26,2017-09-26,8.6,8.0,2450.0,48409.0,2450,9.25,7.2,7.88,SPX10172450P,2017-10-20,P
2017-09-26,2017-09-26,36.5,33.5,2475.0,46918.0,2475,37.9,35.0,37.9,SPX10172475C,2017-10-20,C
2017-09-26,2017-09-26,12.6,11.8,2475.0,46362.0,2475,12.86,10.7,11.6,SPX10172475P,2017-10-20,P
2017-09-26,2017-09-26,17.6,16.5,2500.0,42529.0,2500,20.0,16.36,19.0,SPX10172500C,2017-10-20,C
2017-09-26,2017-09-26,19.8,18.7,2500.0,19204.0,2500,21.0,16.5,17.5,SPX10172500P,2017-10-20,P
2017-09-26,2017-09-26,0.5,0.3,2575.0,20523.0,2575,0.48,0.35,0.45,SPX10172575C,2017-10-20,C
2017-09-26,2017-09-26,80.4,74.7,2575.0,49.0,2575,77.55,77.55,77.55,SPX10172575P,2017-10-20,P
2017-09-26,2017-09-26,0.35,0.15,2600.0,13105.0,2600,0.31,0.25,0.27,SPX10172600C,2017-10-20,C
2017-09-26,2017-09-26,105.3,99.5,2600.0,45.0,2600,102.4,102.4,102.4,SPX10172600P,2017-10-20,P
2017-09-26,2017-09-26,0.3,0.1,2625.0,2245.0,2625,0.21,0.21,0.21,SPX10172625C,2017-10-20,C
2017-09-26,2017-09-26,130.2,124.4,2625.0,1.0,2625,127.3,127.3,127.3,SPX10172625P,2017-10-20,P
2017-09-26,2017-09-26,0.25,0.05,2650.0,2320.0,2650,0.15,0.15,0.15,SPX10172650C,2017-10-20,C
2017-09-26,2017-09-26,155.1,149.4,2650.0,10.0,2650,152.25,152.25,152.25,SPX10172650P,2017-10-20,P
2017-09-26,2017-09-26,0.15,0.05,2675.0,1280.0,2675,0.1,0.1,0.1,SPX10172675C,2017-10-20,C
2017-09-26,2017-09-26,180.1,174.3,2675.0,5.0,2675,177.2,177.2,177.2,SPX10172675P,2017-10-20,P
2017-09-26,2017-09-26,205.0,199.2,2700.0,0.0,2700,202.1,202.1,202.1,SPX10172700P,2017-10-20,P
2017-09-26,2017-09-26,230.0,224.2,2725.0,0.0,2725,227.1,227.1,227.1,SPX10172725P,2017-10-20,P
2017-09-26,2017-09-26,254.9,249.2,2750.0,3.0,2750,252.05,252.05,252.05,SPX10172750P,2017-10-20,P
2017-09-26,2017-09-26,279.9,274.1,2775.0,0.0,2775,277.0,277.0,277.0,SPX10172775P,2017-10-20,P
2017-09-26,2017-09-26,304.8,299.1,2800.0,15.0,2800,301.95,301.95,301.95,SPX10172800P,2017-10-20,P
2017-09-26,2017-09-26,404.7,399.0,2900.0,0.0,2900,401.85,401.85,401.85,SPX10172900P,2017-10-20,P
2017-09-26,2017-09-26,504.6,498.9,3000.0,4.0,3000,501.75,501.75,501.75,SPX10173000P,2017-10-20,P
2017-09-26,2017-09-26,604.5,598.8,3100.0,2.0,3100,601.65,601.65,601.65,SPX10173100P,2017-10-20,P
2017-09-26,2017-09-26,1396.1,1390.1,1100.0,0.0,1100,1393.1,1393.1,1393.1,SPX11171100C,2017-11-17,C
2017-09-26,2017-09-26,1296.3,1290.3,1200.0,0.0,1200,1293.3,1293.3,1293.3,SPX11171200C,2017-11-17,C
2017-09-26,2017-09-26,1246.4,1240.4,1250.0,2.0,1250,1243.4,1243.4,1243.4,SPX11171250C,2017-11-17,C
2017-09-26,2017-09-26,1221.5,1215.5,1275.0,2.0,1275,1218.5,1218.5,1218.5,SPX11171275C,2017-11-17,C
2017-09-26,2017-09-26,1196.5,1190.5,1300.0,0.0,1300,1193.5,1193.5,1193.5,SPX11171300C,2017-11-17,C
2017-09-26,2017-09-26,1171.6,1165.6,1325.0,0.0,1325,1168.6,1168.6,1168.6,SPX11171325C,2017-11-17,C
2017-09-26,2017-09-26,1121.7,1115.7,1375.0,0.0,1375,1118.7,1118.7,1118.7,SPX11171375C,2017-11-17,C
2017-09-26,2017-09-26,1096.8,1090.8,1400.0,0.0,1400,1093.8,1093.8,1093.8,SPX11171400C,2017-11-17,C
2017-09-26,2017-09-26,1046.9,1040.9,1450.0,0.0,1450,1043.9,1043.9,1043.9,SPX11171450C,2017-11-17,C
2017-09-26,2017-09-26,1022.0,1016.0,1475.0,0.0,1475,1019.0,1019.0,1019.0,SPX11171475C,2017-11-17,C
2017-09-26,2017-09-26,0.2,0.1,1475.0,3598.0,1475,0.15,0.15,0.15,SPX11171475P,2017-11-17,P
2017-09-26,2017-09-26,997.0,991.1,1500.0,0.0,1500,994.05,994.05,994.05,SPX11171500C,2017-11-17,C
2017-09-26,2017-09-26,0.2,0.15,1500.0,33819.0,1500,0.2,0.15,0.15,SPX11171500P,2017-11-17,P
2017-09-26,2017-09-26,972.1,966.2,1525.0,0.0,1525,969.15,969.15,969.15,SPX11171525C,2017-11-17,C
2017-09-26,2017-09-26,0.25,0.15,1525.0,2820.0,1525,0.2,0.2,0.2,SPX11171525P,2017-11-17,P
2017-09-26,2017-09-26,947.2,941.2,1550.0,0.0,1550,944.2,944.2,944.2,SPX11171550C,2017-11-17,C
2017-09-26,2017-09-26,0.3,0.15,1550.0,3000.0,1550,0.225,0.225,0.225,SPX11171550P,2017-11-17,P
2017-09-26,2017-09-26,922.3,916.3,1575.0,0.0,1575,919.3,919.3,919.3,SPX11171575C,2017-11-17,C
2017-09-26,2017-09-26,0.3,0.1,1575.0,3138.0,1575,0.2,0.2,0.2,SPX11171575P,2017-11-17,P
2017-09-26,2017-09-26,897.4,891.4,1600.0,0.0,1600,894.4,894.4,894.4,SPX11171600C,2017-11-17,C
2017-09-26,2017-09-26,0.3,0.1,1600.0,8790.0,1600,0.3,0.3,0.3,SPX11171600P,2017-11-17,P
2017-09-26,2017-09-26,872.4,866.5,1625.0,0.0,1625,869.45,869.45,869.45,SPX11171625C,2017-11-17,C
2017-09-26,2017-09-26,0.4,0.15,1625.0,36.0,1625,0.275,0.275,0.275,SPX11171625P,2017-11-17,P
2017-09-26,2017-09-26,847.5,841.6,1650.0,0.0,1650,844.55,844.55,844.55,SPX11171650C,2017-11-17,C
2017-09-26,2017-09-26,0.4,0.2,1650.0,3030.0,1650,0.3,0.3,0.3,SPX11171650P,2017-11-17,P
2017-09-26,2017-09-26,822.6,816.7,1675.0,0.0,1675,819.65,819.65,819.65,SPX11171675C,2017-11-17,C
2017-09-26,2017-09-26,0.45,0.25,1675.0,2.0,1675,0.35,0.35,0.35,SPX11171675P,2017-11-17,P
2017-09-26,2017-09-26,797.7,791.8,1700.0,0.0,1700,794.75,794.75,794.75,SPX11171700C,2017-11-17,C
2017-09-26,2017-09-26,0.5,0.25,1700.0,2566.0,1700,0.375,0.375,0.375,SPX11171700P,2017-11-17,P
2017-09-26,2017-09-26,772.8,766.9,1725.0,0.0,1725,769.85,769.85,769.85,SPX11171725C,2017-11-17,C
2017-09-26,2017-09-26,0.55,0.3,1725.0,29.0,1725,0.425,0.425,0.425,SPX11171725P,2017-11-17,P
2017-09-26,2017-09-26,747.9,742.0,1750.0,0.0,1750,744.95,744.95,744.95,SPX11171750C,2017-11-17,C
2017-09-26,2017-09-26,0.5,0.4,1750.0,5356.0,1750,0.5,0.5,0.5,SPX11171750P,2017-11-17,P
2017-09-26,2017-09-26,723.0,717.1,1775.0,0.0,1775,720.05,720.05,720.05,SPX11171775C,2017-11-17,C
2017-09-26,2017-09-26,0.7,0.45,1775.0,1000.0,1775,0.5,0.5,0.5,SPX11171775P,2017-11-17,P
2017-09-26,2017-09-26,698.1,692.2,1800.0,0.0,1800,695.15,695.15,695.15,SPX11171800C,2017-11-17,C
2017-09-26,2017-09-26,0.75,0.5,1800.0,3803.0,1800,0.625,0.625,0.625,SPX11171800P,2017-11-17,P
2017-09-26,2017-09-26,673.2,667.4,1825.0,0.0,1825,670.3,670.3,670.3,SPX11171825C,2017-11-17,C
2017-09-26,2017-09-26,0.8,0.55,1825.0,1760.0,1825,0.675,0.675,0.675,SPX11171825P,2017-11-17,P
2017-09-26,2017-09-26,648.4,642.5,1850.0,0.0,1850,645.45,645.45,645.45,SPX11171850C,2017-11-17,C
2017-09-26,2017-09-26,0.85,0.6,1850.0,5843.0,1850,0.79,0.75,0.75,SPX11171850P,2017-11-17,P
2017-09-26,2017-09-26,623.5,617.6,1875.0,1.0,1875,620.55,620.55,620.55,SPX11171875C,2017-11-17,C
2017-09-26,2017-09-26,0.9,0.7,1875.0,6525.0,1875,0.8,0.8,0.8,SPX11171875P,2017-11-17,P
2017-09-26,2017-09-26,598.6,592.8,1900.0,10.0,1900,595.7,595.7,595.7,SPX11171900C,2017-11-17,C
2017-09-26,2017-09-26,1.0,0.8,1900.0,1434.0,1900,0.85,0.85,0.85,SPX11171900P,2017-11-17,P
2017-09-26,2017-09-26,573.7,567.9,1925.0,0.0,1925,570.8,570.8,570.8,SPX11171925C,2017-11-17,C
2017-09-26,2017-09-26,1.05,0.8,1925.0,4762.0,1925,1.0,0.9,1.0,SPX11171925P,2017-11-17,P
2017-09-26,2017-09-26,548.9,543.0,1950.0,0.0,1950,545.95,545.95,545.95,SPX11171950C,2017-11-17,C
2017-09-26,2017-09-26,1.1,0.9,1950.0,8000.0,1950,1.05,1.0,1.0,SPX11171950P,2017-11-17,P
2017-09-26,2017-09-26,524.0,518.2,1975.0,0.0,1975,521.1,521.1,521.1,SPX11171975C,2017-11-17,C
2017-09-26,2017-09-26,1.25,1.0,1975.0,11332.0,1975,1.125,1.125,1.125,SPX11171975P,2017-11-17,P
2017-09-26,2017-09-26,499.2,493.4,2000.0,108.0,2000,496.3,496.3,496.3,SPX11172000C,2017-11-17,C
2017-09-26,2017-09-26,1.25,1.1,2000.0,9880.0,2000,1.28,1.25,1.28,SPX11172000P,2017-11-17,P
2017-09-26,2017-09-26,474.3,468.6,2025.0,1.0,2025,471.45,471.45,471.45,SPX11172025C,2017-11-17,C
2017-09-26,2017-09-26,1.5,1.2,2025.0,940.0,2025,1.35,1.35,1.35,SPX11172025P,2017-11-17,P
2017-09-26,2017-09-26,449.5,443.8,2050.0,0.0,2050,446.65,446.65,446.65,SPX11172050C,2017-11-17,C
2017-09-26,2017-09-26,1.65,1.35,2050.0,3238.0,2050,1.5,1.5,1.5,SPX11172050P,2017-11-17,P
2017-09-26,2017-09-26,424.7,419.0,2075.0,1.0,2075,421.85,421.85,421.85,SPX11172075C,2017-11-17,C
2017-09-26,2017-09-26,1.7,1.55,2075.0,3735.0,2075,1.68,1.65,1.68,SPX11172075P,2017-11-17,P
2017-09-26,2017-09-26,400.0,394.3,2100.0,25.0,2100,397.15,397.15,397.15,SPX11172100C,2017-11-17,C
2017-09-26,2017-09-26,2.05,1.75,2100.0,10032.0,2100,2.05,1.9,1.95,SPX11172100P,2017-11-17,P
2017-09-26,2017-09-26,375.2,369.6,2125.0,0.0,2125,372.4,372.4,372.4,SPX11172125C,2017-11-17,C
2017-09-26,2017-09-26,2.3,1.95,2125.0,1946.0,2125,2.3,2.1,2.1,SPX11172125P,2017-11-17,P
2017-09-26,2017-09-26,350.5,345.0,2150.0,1.0,2150,347.75,347.75,347.75,SPX11172150C,2017-11-17,C
2017-09-26,2017-09-26,2.6,2.25,2150.0,11971.0,2150,2.6,2.6,2.6,SPX11172150P,2017-11-17,P
2017-09-26,2017-09-26,325.9,320.4,2175.0,150.0,2175,323.15,323.15,323.15,SPX11172175C,2017-11-17,C
2017-09-26,2017-09-26,2.95,2.6,2175.0,7695.0,2175,2.9,2.73,2.73,SPX11172175P,2017-11-17,P
2017-09-26,2017-09-26,301.3,296.0,2200.0,18.0,2200,298.65,298.65,298.65,SPX11172200C,2017-11-17,C
2017-09-26,2017-09-26,3.4,3.0,2200.0,20243.0,2200,3.25,3.1,3.15,SPX11172200P,2017-11-17,P
2017-09-26,2017-09-26,276.9,271.6,2225.0,0.0,2225,274.25,274.25,274.25,SPX11172225C,2017-11-17,C
2017-09-26,2017-09-26,3.9,3.5,2225.0,14725.0,2225,3.65,3.5,3.65,SPX11172225P,2017-11-17,P
2017-09-26,2017-09-26,252.5,247.4,2250.0,39.0,2250,249.95,249.95,249.95,SPX11172250C,2017-11-17,C
2017-09-26,2017-09-26,4.6,4.1,2250.0,22170.0,2250,4.5,4.18,4.25,SPX11172250P,2017-11-17,P
2017-09-26,2017-09-26,228.3,223.3,2275.0,53.0,2275,225.8,225.8,225.8,SPX11172275C,2017-11-17,C
2017-09-26,2017-09-26,5.4,4.9,2275.0,16082.0,2275,5.35,4.9,4.9,SPX11172275P,2017-11-17,P
2017-09-26,2017-09-26,204.2,199.4,2300.0,160.0,2300,201.8,201.8,201.8,SPX11172300C,2017-11-17,C
2017-09-26,2017-09-26,6.4,5.9,2300.0,33453.0,2300,6.55,5.8,5.88,SPX11172300P,2017-11-17,P
2017-09-26,2017-09-26,180.4,175.8,2325.0,72.0,2325,178.1,178.1,178.1,SPX11172325C,2017-11-17,C
2017-09-26,2017-09-26,7.6,7.1,2325.0,19614.0,2325,7.73,6.9,6.9,SPX11172325P,2017-11-17,P
2017-09-26,2017-09-26,156.8,152.4,2350.0,142.0,2350,154.6,154.6,154.6,SPX11172350C,2017-11-17,C
2017-09-26,2017-09-26,9.1,8.5,2350.0,22140.0,2350,9.24,8.25,8.48,SPX11172350P,2017-11-17,P
2017-09-26,2017-09-26,133.6,129.5,2375.0,142.0,2375,131.55,131.55,131.55,SPX11172375C,2017-11-17,C
2017-09-26,2017-09-26,11.0,10.3,2375.0,14418.0,2375,11.16,10.0,10.3,SPX11172375P,2017-11-17,P
2017-09-26,2017-09-26,110.8,107.0,2400.0,1225.0,2400,110.6,110.6,110.6,SPX11172400C,2017-11-17,C
2017-09-26,2017-09-26,13.4,12.7,2400.0,21072.0,2400,13.6,12.13,12.15,SPX11172400P,2017-11-17,P
2017-09-26,2017-09-26,88.7,85.3,2425.0,8610.0,2425,87.7,87.7,87.7,SPX11172425C,2017-11-17,C
2017-09-26,2017-09-26,16.4,15.5,2425.0,12955.0,2425,16.44,15.21,15.45,SPX11172425P,2017-11-17,P
2017-09-26,2017-09-26,67.5,64.5,2450.0,8320.0,2450,68.85,66.75,68.85,SPX11172450C,2017-11-17,C
2017-09-26,2017-09-26,20.5,19.4,2450.0,19852.0,2450,20.4,18.6,18.8,SPX11172450P,2017-11-17,P
2017-09-26,2017-09-26,47.8,45.4,2475.0,17588.0,2475,47.0,46.5,47.0,SPX11172475C,2017-11-17,C
2017-09-26,2017-09-26,26.1,24.9,2475.0,16523.0,2475,26.0,24.4,24.55,SPX11172475P,2017-11-17,P
2017-09-26,2017-09-26,30.0,28.8,2500.0,20745.0,2500,32.1,29.0,31.5,SPX11172500C,2017-11-17,C
2017-09-26,2017-09-26,33.9,32.5,2500.0,14393.0,2500,33.8,30.97,31.3,SPX11172500P,2017-11-17,P
2017-09-26,2017-09-26,2.55,2.15,2575.0,13423.0,2575,2.8,2.35,2.6,SPX11172575C,2017-11-17,C
2017-09-26,2017-09-26,83.7,78.4,2575.0,1013.0,2575,80.2,80.2,80.2,SPX11172575P,2017-11-17,P
2017-09-26,2017-09-26,1.15,0.85,2600.0,11238.0,2600,1.12,1.0,1.05,SPX11172600C,2017-11-17,C
2017-09-26,2017-09-26,107.5,101.7,2600.0,17.0,2600,104.6,104.6,104.6,SPX11172600P,2017-11-17,P
2017-09-26,2017-09-26,0.65,0.5,2625.0,870.0,2625,0.75,0.6,0.75,SPX11172625C,2017-11-17,C
2017-09-26,2017-09-26,132.1,126.3,2625.0,14.0,2625,129.2,129.2,129.2,SPX11172625P,2017-11-17,P
2017-09-26,2017-09-26,0.65,0.4,2650.0,264.0,2650,0.58,0.58,0.58,SPX11172650C,2017-11-17,C
2017-09-26,2017-09-26,157.0,151.1,2650.0,12.0,2650,154.05,154.05,154.05,SPX11172650P,2017-11-17,P
2017-09-26,2017-09-26,0.55,0.3,2675.0,327.0,2675,0.425,0.425,0.425,SPX11172675C,2017-11-17,C
2017-09-26,2017-09-26,181.8,175.9,2675.0,5.0,2675,178.85,178.85,178.85,SPX11172675P,2017-11-17,P
2017-09-26,2017-09-26,0.5,0.25,2700.0,2947.0,2700,0.35,0.35,0.35,SPX11172700C,2017-11-17,C
2017-09-26,2017-09-26,206.7,200.8,2700.0,2.0,2700,203.75,203.75,203.75,SPX11172700P,2017-11-17,P
2017-09-26,2017-09-26,0.4,0.2,2725.0,581.0,2725,0.3,0.3,0.3,SPX11172725C,2017-11-17,C
2017-09-26,2017-09-26,231.6,225.6,2725.0,2.0,2725,228.6,228.6,228.6,SPX11172725P,2017-11-17,P
2017-09-26,2017-09-26,0.35,0.1,2750.0,314.0,2750,0.225,0.225,0.225,SPX11172750C,2017-11-17,C
2017-09-26,2017-09-26,256.5,250.5,2750.0,5.0,2750,253.5,253.5,253.5,SPX11172750P,2017-11-17,P
2017-09-26,2017-09-26,0.25,0.1,2800.0,108.0,2800,0.175,0.175,0.175,SPX11172800C,2017-11-17,C
2017-09-26,2017-09-26,306.3,300.3,2800.0,2.0,2800,303.3,303.3,303.3,SPX11172800P,2017-11-17,P
2017-09-26,2017-09-26,406.0,400.0,2900.0,0.0,2900,403.0,403.0,403.0,SPX11172900P,2017-11-17,P
2017-09-26,2017-09-26,505.7,499.8,3000.0,2.0,3000,502.75,502.75,502.75,SPX11173000P,2017-11-17,P
2017-09-26,2017-09-26,605.5,599.6,3100.0,8.0,3100,602.55,602.55,602.55,SPX11173100P,2017-11-17,P
2017-09-26,2017-09-26,1393.7,1387.8,1100.0,191.0,1100,1390.75,1390.75,1390.75,SPX12171100C,2017-12-15,C
2017-09-26,2017-09-26,1368.8,1362.9,1125.0,0.0,1125,1365.85,1365.85,1365.85,SPX12171125C,2017-12-15,C
2017-09-26,2017-09-26,1343.9,1337.9,1150.0,12.0,1150,1340.9,1340.9,1340.9,SPX12171150C,2017-12-15,C
2017-09-26,2017-09-26,1319.0,1313.0,1175.0,5.0,1175,1316.0,1316.0,1316.0,SPX12171175C,2017-12-15,C
2017-09-26,2017-09-26,1294.1,1288.1,1200.0,42.0,1200,1291.1,1291.1,1291.1,SPX12171200C,2017-12-15,C
2017-09-26,2017-09-26,1269.2,1263.2,1225.0,2.0,1225,1266.2,1266.2,1266.2,SPX12171225C,2017-12-15,C
2017-09-26,2017-09-26,1244.3,1238.3,1250.0,60.0,1250,1241.3,1241.3,1241.3,SPX12171250C,2017-12-15,C
2017-09-26,2017-09-26,1219.4,1213.5,1275.0,19.0,1275,1216.45,1216.45,1216.45,SPX12171275C,2017-12-15,C
2017-09-26,2017-09-26,0.2,0.05,1275.0,906.0,1275,0.125,0.125,0.125,SPX12171275P,2017-12-15,P
2017-09-26,2017-09-26,1194.5,1188.6,1300.0,224.0,1300,1194.5,1194.5,1194.5,SPX12171300C,2017-12-15,C
2017-09-26,2017-09-26,0.25,0.05,1300.0,11046.0,1300,0.15,0.15,0.15,SPX12171300P,2017-12-15,P
2017-09-26,2017-09-26,1169.6,1163.7,1325.0,20.0,1325,1167.65,1167.65,1167.65,SPX12171325C,2017-12-15,C
2017-09-26,2017-09-26,0.25,0.05,1325.0,2125.0,1325,0.15,0.15,0.15,SPX12171325P,2017-12-15,P
2017-09-26,2017-09-26,1119.8,1113.9,1375.0,65.0,1375,1116.85,1116.85,1116.85,SPX12171375C,2017-12-15,C
2017-09-26,2017-09-26,0.3,0.1,1375.0,282.0,1375,0.2,0.2,0.2,SPX12171375P,2017-12-15,P
2017-09-26,2017-09-26,1094.9,1089.0,1400.0,153.0,1400,1091.95,1091.95,1091.95,SPX12171400C,2017-12-15,C
2017-09-26,2017-09-26,0.3,0.2,1400.0,21803.0,1400,0.3,0.24,0.3,SPX12171400P,2017-12-15,P
2017-09-26,2017-09-26,1045.1,1039.2,1450.0,128.0,1450,1042.15,1042.15,1042.15,SPX12171450C,2017-12-15,C
2017-09-26,2017-09-26,0.35,0.25,1450.0,19340.0,1450,0.3,0.3,0.3,SPX12171450P,2017-12-15,P
2017-09-26,2017-09-26,1020.2,1014.4,1475.0,25.0,1475,1017.3,1017.3,1017.3,SPX12171475C,2017-12-15,C
2017-09-26,2017-09-26,0.4,0.2,1475.0,2280.0,1475,0.3,0.3,0.3,SPX12171475P,2017-12-15,P
2017-09-26,2017-09-26,995.3,989.5,1500.0,1364.0,1500,992.4,992.4,992.4,SPX12171500C,2017-12-15,C
2017-09-26,2017-09-26,0.45,0.35,1500.0,43180.0,1500,0.39,0.3,0.35,SPX12171500P,2017-12-15,P
2017-09-26,2017-09-26,970.5,964.6,1525.0,76.0,1525,967.55,967.55,967.55,SPX12171525C,2017-12-15,C
2017-09-26,2017-09-26,0.5,0.3,1525.0,4009.0,1525,0.4,0.4,0.4,SPX12171525P,2017-12-15,P
2017-09-26,2017-09-26,945.6,939.7,1550.0,22.0,1550,942.65,942.65,942.65,SPX12171550C,2017-12-15,C
2017-09-26,2017-09-26,0.55,0.45,1550.0,12719.0,1550,0.5,0.5,0.5,SPX12171550P,2017-12-15,P
2017-09-26,2017-09-26,920.7,914.9,1575.0,6.0,1575,917.8,917.8,917.8,SPX12171575C,2017-12-15,C
2017-09-26,2017-09-26,0.6,0.4,1575.0,1821.0,1575,0.5,0.5,0.5,SPX12171575P,2017-12-15,P
2017-09-26,2017-09-26,895.8,890.0,1600.0,961.0,1600,895.28,895.28,895.28,SPX12171600C,2017-12-15,C
2017-09-26,2017-09-26,0.65,0.55,1600.0,39399.0,1600,0.55,0.5,0.55,SPX12171600P,2017-12-15,P
2017-09-26,2017-09-26,871.0,865.2,1625.0,11.0,1625,868.1,868.1,868.1,SPX12171625C,2017-12-15,C
2017-09-26,2017-09-26,0.75,0.5,1625.0,4983.0,1625,0.625,0.625,0.625,SPX12171625P,2017-12-15,P
2017-09-26,2017-09-26,846.1,840.3,1650.0,1303.0,1650,843.2,843.2,843.2,SPX12171650C,2017-12-15,C
2017-09-26,2017-09-26,0.8,0.55,1650.0,22331.0,1650,0.675,0.675,0.675,SPX12171650P,2017-12-15,P
2017-09-26,2017-09-26,821.2,815.4,1675.0,4.0,1675,818.3,818.3,818.3,SPX12171675C,2017-12-15,C
2017-09-26,2017-09-26,0.85,0.65,1675.0,6467.0,1675,0.7,0.7,0.7,SPX12171675P,2017-12-15,P
2017-09-26,2017-09-26,796.4,790.6,1700.0,18.0,1700,793.5,793.5,793.5,SPX12171700C,2017-12-15,C
2017-09-26,2017-09-26,0.9,0.65,1700.0,22814.0,1700,0.775,0.775,0.775,SPX12171700P,2017-12-15,P
2017-09-26,2017-09-26,771.5,765.8,1725.0,60.0,1725,768.65,768.65,768.65,SPX12171725C,2017-12-15,C
2017-09-26,2017-09-26,0.95,0.75,1725.0,5027.0,1725,0.85,0.85,0.85,SPX12171725P,2017-12-15,P
2017-09-26,2017-09-26,746.7,740.9,1750.0,92.0,1750,743.8,743.8,743.8,SPX12171750C,2017-12-15,C
2017-09-26,2017-09-26,0.95,0.8,1750.0,24835.0,1750,1.0,0.9,0.95,SPX12171750P,2017-12-15,P
2017-09-26,2017-09-26,721.8,716.1,1775.0,52.0,1775,718.95,718.95,718.95,SPX12171775C,2017-12-15,C
2017-09-26,2017-09-26,1.1,0.95,1775.0,10227.0,1775,1.1,1.0,1.05,SPX12171775P,2017-12-15,P
2017-09-26,2017-09-26,697.0,691.3,1800.0,513.0,1800,694.37,694.37,694.37,SPX12171800C,2017-12-15,C
2017-09-26,2017-09-26,1.2,0.95,1800.0,45176.0,1800,1.18,1.0,1.15,SPX12171800P,2017-12-15,P
2017-09-26,2017-09-26,672.2,666.5,1825.0,3.0,1825,669.35,669.35,669.35,SPX12171825C,2017-12-15,C
2017-09-26,2017-09-26,1.3,1.15,1825.0,7078.0,1825,1.225,1.225,1.225,SPX12171825P,2017-12-15,P
2017-09-26,2017-09-26,647.4,641.7,1850.0,2192.0,1850,644.55,644.55,644.55,SPX12171850C,2017-12-15,C
2017-09-26,2017-09-26,1.4,1.15,1850.0,28489.0,1850,1.35,1.3,1.3,SPX12171850P,2017-12-15,P
2017-09-26,2017-09-26,622.6,616.9,1875.0,1669.0,1875,619.75,619.75,619.75,SPX12171875C,2017-12-15,C
2017-09-26,2017-09-26,1.5,1.3,1875.0,11564.0,1875,1.4,1.4,1.4,SPX12171875P,2017-12-15,P
2017-09-26,2017-09-26,597.8,592.2,1900.0,8381.0,1900,595.0,595.0,595.0,SPX12171900C,2017-12-15,C
2017-09-26,2017-09-26,1.6,1.5,1900.0,43022.0,1900,1.6,1.56,1.6,SPX12171900P,2017-12-15,P
2017-09-26,2017-09-26,573.0,567.4,1925.0,1020.0,1925,570.2,570.2,570.2,SPX12171925C,2017-12-15,C
2017-09-26,2017-09-26,1.8,1.6,1925.0,15276.0,1925,1.7,1.7,1.7,SPX12171925P,2017-12-15,P
2017-09-26,2017-09-26,548.3,542.7,1950.0,4000.0,1950,545.5,545.5,545.5,SPX12171950C,2017-12-15,C
2017-09-26,2017-09-26,1.9,1.7,1950.0,53222.0,1950,1.95,1.85,1.95,SPX12171950P,2017-12-15,P
2017-09-26,2017-09-26,523.6,518.0,1975.0,3046.0,1975,520.8,520.8,520.8,SPX12171975C,2017-12-15,C
2017-09-26,2017-09-26,2.2,2.0,1975.0,15367.0,1975,2.1,2.1,2.1,SPX12171975P,2017-12-15,P
2017-09-26,2017-09-26,498.9,493.4,2000.0,40645.0,2000,496.15,496.15,496.15,SPX12172000C,2017-12-15,C
2017-09-26,2017-09-26,2.5,2.25,2000.0,84494.0,2000,2.55,2.3,2.45,SPX12172000P,2017-12-15,P
2017-09-26,2017-09-26,474.3,468.8,2025.0,6422.0,2025,471.55,471.55,471.55,SPX12172025C,2017-12-15,C
2017-09-26,2017-09-26,2.8,2.45,2025.0,14977.0,2025,2.61,2.61,2.61,SPX12172025P,2017-12-15,P
2017-09-26,2017-09-26,449.6,444.3,2050.0,9481.0,2050,446.95,446.95,446.95,SPX12172050C,2017-12-15,C
