DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-07,2017-12-07,55.8,54.4,2700.0,13068.0,2700,54.8,54.8,54.8,SPX06182700C,2018-06-15,C
2017-12-07,2017-12-07,111.6,109.9,2700.0,606.0,2700,110.75,110.75,110.75,SPX06182700P,2018-06-15,P
2017-12-07,2017-12-07,43.4,42.3,2725.0,5282.0,2725,41.96,39.2,39.2,SPX06182725C,2018-06-15,C
2017-12-07,2017-12-07,125.4,121.0,2725.0,31.0,2725,123.2,123.2,123.2,SPX06182725P,2018-06-15,P
2017-12-07,2017-12-07,32.7,31.6,2750.0,15956.0,2750,30.3,30.3,30.3,SPX06182750C,2018-06-15,C
2017-12-07,2017-12-07,139.7,134.8,2750.0,0.0,2750,137.25,137.25,137.25,SPX06182750P,2018-06-15,P
2017-12-07,2017-12-07,23.8,22.9,2775.0,3170.0,2775,23.35,23.35,23.35,SPX06182775C,2018-06-15,C
2017-12-07,2017-12-07,155.8,150.5,2775.0,0.0,2775,153.15,153.15,153.15,SPX06182775P,2018-06-15,P
2017-12-07,2017-12-07,16.8,15.9,2800.0,14361.0,2800,16.21,14.4,14.4,SPX06182800C,2018-06-15,C
2017-12-07,2017-12-07,174.0,168.1,2800.0,1.0,2800,171.05,171.05,171.05,SPX06182800P,2018-06-15,P
2017-12-07,2017-12-07,11.4,10.7,2825.0,1809.0,2825,10.79,10.79,10.79,SPX06182825C,2018-06-15,C
2017-12-07,2017-12-07,193.4,187.0,2825.0,0.0,2825,190.2,190.2,190.2,SPX06182825P,2018-06-15,P
2017-12-07,2017-12-07,7.6,7.1,2850.0,2113.0,2850,7.3,7.3,7.3,SPX06182850C,2018-06-15,C
2017-12-07,2017-12-07,214.7,207.9,2850.0,0.0,2850,211.3,211.3,211.3,SPX06182850P,2018-06-15,P
2017-12-07,2017-12-07,3.5,3.1,2900.0,2943.0,2900,3.3,3.3,3.3,SPX06182900C,2018-06-15,C
2017-12-07,2017-12-07,260.9,253.5,2900.0,15.0,2900,257.2,257.2,257.2,SPX06182900P,2018-06-15,P
2017-12-07,2017-12-07,1.9,1.6,2950.0,978.0,2950,1.75,1.75,1.75,SPX06182950C,2018-06-15,C
2017-12-07,2017-12-07,308.5,300.9,2950.0,0.0,2950,304.7,304.7,304.7,SPX06182950P,2018-06-15,P
2017-12-07,2017-12-07,1.25,0.95,3000.0,10816.0,3000,1.1,1.1,1.1,SPX06183000C,2018-06-15,C
2017-12-07,2017-12-07,357.4,349.7,3000.0,13.0,3000,353.55,353.55,353.55,SPX06183000P,2018-06-15,P
2017-12-07,2017-12-07,0.55,0.25,3100.0,804.0,3100,0.4,0.4,0.4,SPX06183100C,2018-06-15,C
2017-12-07,2017-12-07,455.9,448.1,3100.0,2.0,3100,452.0,452.0,452.0,SPX06183100P,2018-06-15,P
2017-12-07,2017-12-07,0.3,0.05,3200.0,35.0,3200,0.175,0.175,0.175,SPX06183200C,2018-06-15,C
2017-12-07,2017-12-07,554.6,546.8,3200.0,0.0,3200,550.7,550.7,550.7,SPX06183200P,2018-06-15,P
2017-12-07,2017-12-07,654.0,646.1,3300.0,1.0,3300,650.05,650.05,650.05,SPX06183300P,2018-06-15,P
2017-12-07,2017-12-07,753.0,745.1,3400.0,108.0,3400,749.05,749.05,749.05,SPX06183400P,2018-06-15,P
2017-12-07,2017-12-07,1517.3,1502.3,1100.0,0.0,1100,1509.8,1509.8,1509.8,SPX06191100C,2019-06-21,C
2017-12-07,2017-12-07,6.0,1.5,1100.0,415.0,1100,3.75,3.75,3.75,SPX06191100P,2019-06-21,P
2017-12-07,2017-12-07,1469.8,1454.6,1150.0,0.0,1150,1462.2,1462.2,1462.2,SPX06191150C,2019-06-21,C
2017-12-07,2017-12-07,6.7,2.25,1150.0,2517.0,1150,4.475,4.475,4.475,SPX06191150P,2019-06-21,P
2017-12-07,2017-12-07,1422.1,1407.0,1200.0,0.0,1200,1414.55,1414.55,1414.55,SPX06191200C,2019-06-21,C
2017-12-07,2017-12-07,7.6,3.1,1200.0,2118.0,1200,5.35,5.35,5.35,SPX06191200P,2019-06-21,P
2017-12-07,2017-12-07,1398.3,1383.3,1225.0,0.0,1225,1390.8,1390.8,1390.8,SPX06191225C,2019-06-21,C
2017-12-07,2017-12-07,8.0,3.5,1225.0,20.0,1225,5.75,5.75,5.75,SPX06191225P,2019-06-21,P
2017-12-07,2017-12-07,1350.7,1335.9,1275.0,0.0,1275,1343.3,1343.3,1343.3,SPX06191275C,2019-06-21,C
2017-12-07,2017-12-07,9.0,4.5,1275.0,2.0,1275,6.75,6.75,6.75,SPX06191275P,2019-06-21,P
2017-12-07,2017-12-07,1327.0,1312.2,1300.0,8.0,1300,1319.6,1319.6,1319.6,SPX06191300C,2019-06-21,C
2017-12-07,2017-12-07,1303.4,1289.5,1325.0,6.0,1325,1296.45,1296.45,1296.45,SPX06191325C,2019-06-21,C
2017-12-07,2017-12-07,10.2,5.6,1325.0,1.0,1325,7.9,7.9,7.9,SPX06191325P,2019-06-21,P
2017-12-07,2017-12-07,1256.2,1242.4,1375.0,4.0,1375,1249.3,1249.3,1249.3,SPX06191375C,2019-06-21,C
2017-12-07,2017-12-07,11.5,6.9,1375.0,2.0,1375,9.2,9.2,9.2,SPX06191375P,2019-06-21,P
2017-12-07,2017-12-07,1232.7,1219.0,1400.0,0.0,1400,1225.85,1225.85,1225.85,SPX06191400C,2019-06-21,C
2017-12-07,2017-12-07,12.2,7.6,1400.0,204.0,1400,9.9,9.9,9.9,SPX06191400P,2019-06-21,P
2017-12-07,2017-12-07,1209.3,1195.5,1425.0,0.0,1425,1202.4,1202.4,1202.4,SPX06191425C,2019-06-21,C
2017-12-07,2017-12-07,12.9,8.4,1425.0,0.0,1425,10.65,10.65,10.65,SPX06191425P,2019-06-21,P
2017-12-07,2017-12-07,1185.9,1172.1,1450.0,0.0,1450,1179.0,1179.0,1179.0,SPX06191450C,2019-06-21,C
2017-12-07,2017-12-07,13.7,9.2,1450.0,150.0,1450,11.45,11.45,11.45,SPX06191450P,2019-06-21,P
2017-12-07,2017-12-07,1162.4,1148.7,1475.0,0.0,1475,1155.55,1155.55,1155.55,SPX06191475C,2019-06-21,C
2017-12-07,2017-12-07,14.5,10.0,1475.0,2.0,1475,10.4,10.4,10.4,SPX06191475P,2019-06-21,P
2017-12-07,2017-12-07,1139.2,1125.4,1500.0,68.0,1500,1132.3,1132.3,1132.3,SPX06191500C,2019-06-21,C
2017-12-07,2017-12-07,15.5,10.9,1500.0,4529.0,1500,13.2,13.2,13.2,SPX06191500P,2019-06-21,P
2017-12-07,2017-12-07,1116.0,1102.2,1525.0,2.0,1525,1109.1,1109.1,1109.1,SPX06191525C,2019-06-21,C
2017-12-07,2017-12-07,16.4,11.9,1525.0,0.0,1525,14.15,14.15,14.15,SPX06191525P,2019-06-21,P
2017-12-07,2017-12-07,1092.6,1079.0,1550.0,0.0,1550,1085.8,1085.8,1085.8,SPX06191550C,2019-06-21,C
2017-12-07,2017-12-07,17.4,12.9,1550.0,5500.0,1550,15.15,15.15,15.15,SPX06191550P,2019-06-21,P
2017-12-07,2017-12-07,1068.8,1054.9,1575.0,0.0,1575,1061.85,1061.85,1061.85,SPX06191575C,2019-06-21,C
2017-12-07,2017-12-07,18.4,13.9,1575.0,0.0,1575,16.15,16.15,16.15,SPX06191575P,2019-06-21,P
2017-12-07,2017-12-07,1045.6,1031.8,1600.0,14.0,1600,1038.7,1038.7,1038.7,SPX06191600C,2019-06-21,C
2017-12-07,2017-12-07,19.5,15.0,1600.0,6260.0,1600,17.25,17.25,17.25,SPX06191600P,2019-06-21,P
2017-12-07,2017-12-07,1022.5,1008.8,1625.0,0.0,1625,1015.65,1015.65,1015.65,SPX06191625C,2019-06-21,C
2017-12-07,2017-12-07,20.7,16.2,1625.0,0.0,1625,18.45,18.45,18.45,SPX06191625P,2019-06-21,P
2017-12-07,2017-12-07,999.4,985.8,1650.0,4.0,1650,992.6,992.6,992.6,SPX06191650C,2019-06-21,C
2017-12-07,2017-12-07,21.9,17.4,1650.0,0.0,1650,19.65,19.65,19.65,SPX06191650P,2019-06-21,P
2017-12-07,2017-12-07,976.4,962.9,1675.0,1.0,1675,969.65,969.65,969.65,SPX06191675C,2019-06-21,C
2017-12-07,2017-12-07,23.2,18.7,1675.0,1.0,1675,20.95,20.95,20.95,SPX06191675P,2019-06-21,P
2017-12-07,2017-12-07,953.5,940.1,1700.0,101.0,1700,946.8,946.8,946.8,SPX06191700C,2019-06-21,C
2017-12-07,2017-12-07,24.6,20.1,1700.0,6364.0,1700,22.43,22.43,22.43,SPX06191700P,2019-06-21,P
2017-12-07,2017-12-07,930.7,917.3,1725.0,9.0,1725,924.0,924.0,924.0,SPX06191725C,2019-06-21,C
2017-12-07,2017-12-07,26.1,21.5,1725.0,400.0,1725,23.8,23.8,23.8,SPX06191725P,2019-06-21,P
2017-12-07,2017-12-07,908.9,895.4,1750.0,9.0,1750,902.15,902.15,902.15,SPX06191750C,2019-06-21,C
2017-12-07,2017-12-07,27.6,23.0,1750.0,2872.0,1750,25.3,25.3,25.3,SPX06191750P,2019-06-21,P
2017-12-07,2017-12-07,886.2,872.8,1775.0,18.0,1775,879.5,879.5,879.5,SPX06191775C,2019-06-21,C
2017-12-07,2017-12-07,29.2,24.6,1775.0,615.0,1775,26.9,26.9,26.9,SPX06191775P,2019-06-21,P
2017-12-07,2017-12-07,863.6,850.3,1800.0,9.0,1800,856.95,856.95,856.95,SPX06191800C,2019-06-21,C
2017-12-07,2017-12-07,30.9,26.3,1800.0,3868.0,1800,28.6,28.6,28.6,SPX06191800P,2019-06-21,P
2017-12-07,2017-12-07,841.1,827.9,1825.0,18.0,1825,834.5,834.5,834.5,SPX06191825C,2019-06-21,C
2017-12-07,2017-12-07,32.7,28.0,1825.0,10.0,1825,30.35,30.35,30.35,SPX06191825P,2019-06-21,P
2017-12-07,2017-12-07,818.7,805.6,1850.0,18.0,1850,812.15,812.15,812.15,SPX06191850C,2019-06-21,C
2017-12-07,2017-12-07,34.7,29.8,1850.0,5044.0,1850,32.25,32.25,32.25,SPX06191850P,2019-06-21,P
2017-12-07,2017-12-07,794.9,783.4,1875.0,18.0,1875,789.15,789.15,789.15,SPX06191875C,2019-06-21,C
2017-12-07,2017-12-07,36.7,31.7,1875.0,342.0,1875,34.2,34.2,34.2,SPX06191875P,2019-06-21,P
2017-12-07,2017-12-07,772.7,761.2,1900.0,10.0,1900,766.95,766.95,766.95,SPX06191900C,2019-06-21,C
2017-12-07,2017-12-07,38.8,33.8,1900.0,9729.0,1900,36.3,36.3,36.3,SPX06191900P,2019-06-21,P
2017-12-07,2017-12-07,750.7,739.2,1925.0,18.0,1925,744.95,744.95,744.95,SPX06191925C,2019-06-21,C
2017-12-07,2017-12-07,41.0,35.8,1925.0,13.0,1925,38.4,38.4,38.4,SPX06191925P,2019-06-21,P
2017-12-07,2017-12-07,728.8,717.3,1950.0,44.0,1950,723.05,723.05,723.05,SPX06191950C,2019-06-21,C
2017-12-07,2017-12-07,43.4,38.1,1950.0,8493.0,1950,40.73,40.73,40.73,SPX06191950P,2019-06-21,P
2017-12-07,2017-12-07,707.0,695.4,1975.0,9.0,1975,701.2,701.2,701.2,SPX06191975C,2019-06-21,C
2017-12-07,2017-12-07,45.8,40.4,1975.0,254.0,1975,43.1,43.1,43.1,SPX06191975P,2019-06-21,P
2017-12-07,2017-12-07,685.3,673.8,2000.0,760.0,2000,679.55,679.55,679.55,SPX06192000C,2019-06-21,C
2017-12-07,2017-12-07,48.4,42.9,2000.0,5304.0,2000,45.65,45.65,45.65,SPX06192000P,2019-06-21,P
2017-12-07,2017-12-07,663.7,651.4,2025.0,18.0,2025,657.55,657.55,657.55,SPX06192025C,2019-06-21,C
2017-12-07,2017-12-07,51.0,45.6,2025.0,1.0,2025,48.3,48.3,48.3,SPX06192025P,2019-06-21,P
2017-12-07,2017-12-07,642.2,630.0,2050.0,18.0,2050,636.1,636.1,636.1,SPX06192050C,2019-06-21,C
2017-12-07,2017-12-07,53.9,48.5,2050.0,1514.0,2050,51.2,51.2,51.2,SPX06192050P,2019-06-21,P
2017-12-07,2017-12-07,620.8,608.7,2075.0,0.0,2075,614.75,614.75,614.75,SPX06192075C,2019-06-21,C
2017-12-07,2017-12-07,56.8,51.5,2075.0,13.0,2075,54.15,54.15,54.15,SPX06192075P,2019-06-21,P
2017-12-07,2017-12-07,599.6,587.6,2100.0,19.0,2100,593.6,593.6,593.6,SPX06192100C,2019-06-21,C
2017-12-07,2017-12-07,60.0,54.6,2100.0,3128.0,2100,57.3,57.3,57.3,SPX06192100P,2019-06-21,P
2017-12-07,2017-12-07,578.5,566.6,2125.0,0.0,2125,572.55,572.55,572.55,SPX06192125C,2019-06-21,C
2017-12-07,2017-12-07,63.3,57.3,2125.0,3.0,2125,60.3,60.3,60.3,SPX06192125P,2019-06-21,P
2017-12-07,2017-12-07,557.7,545.8,2150.0,0.0,2150,551.75,551.75,551.75,SPX06192150C,2019-06-21,C
2017-12-07,2017-12-07,66.7,60.8,2150.0,1198.0,2150,63.75,63.75,63.75,SPX06192150P,2019-06-21,P
2017-12-07,2017-12-07,536.9,525.2,2175.0,0.0,2175,531.05,531.05,531.05,SPX06192175C,2019-06-21,C
2017-12-07,2017-12-07,70.4,64.4,2175.0,1525.0,2175,67.4,67.4,67.4,SPX06192175P,2019-06-21,P
2017-12-07,2017-12-07,516.4,504.7,2200.0,801.0,2200,510.55,510.55,510.55,SPX06192200C,2019-06-21,C
2017-12-07,2017-12-07,74.2,68.3,2200.0,8053.0,2200,71.25,71.25,71.25,SPX06192200P,2019-06-21,P
2017-12-07,2017-12-07,496.0,484.5,2225.0,3.0,2225,490.25,490.25,490.25,SPX06192225C,2019-06-21,C
2017-12-07,2017-12-07,78.2,72.3,2225.0,18.0,2225,75.25,75.25,75.25,SPX06192225P,2019-06-21,P
2017-12-07,2017-12-07,475.9,464.5,2250.0,1.0,2250,470.2,470.2,470.2,SPX06192250C,2019-06-21,C
2017-12-07,2017-12-07,82.4,76.5,2250.0,4683.0,2250,79.45,79.45,79.45,SPX06192250P,2019-06-21,P
2017-12-07,2017-12-07,455.9,444.6,2275.0,1.0,2275,450.25,450.25,450.25,SPX06192275C,2019-06-21,C
2017-12-07,2017-12-07,86.8,79.9,2275.0,804.0,2275,84.7,84.5,84.7,SPX06192275P,2019-06-21,P
2017-12-07,2017-12-07,436.2,425.0,2300.0,20.0,2300,430.6,430.6,430.6,SPX06192300C,2019-06-21,C
2017-12-07,2017-12-07,91.4,84.5,2300.0,2838.0,2300,87.95,87.95,87.95,SPX06192300P,2019-06-21,P
2017-12-07,2017-12-07,416.8,405.7,2325.0,1.0,2325,411.25,411.25,411.25,SPX06192325C,2019-06-21,C
2017-12-07,2017-12-07,96.3,89.2,2325.0,239.0,2325,92.75,92.75,92.75,SPX06192325P,2019-06-21,P
2017-12-07,2017-12-07,397.5,386.6,2350.0,100.0,2350,392.05,392.05,392.05,SPX06192350C,2019-06-21,C
2017-12-07,2017-12-07,101.5,94.2,2350.0,1464.0,2350,98.0,98.0,98.0,SPX06192350P,2019-06-21,P
2017-12-07,2017-12-07,378.6,367.7,2375.0,3.0,2375,373.15,373.15,373.15,SPX06192375C,2019-06-21,C
2017-12-07,2017-12-07,106.9,99.7,2375.0,576.0,2375,103.3,103.3,103.3,SPX06192375P,2019-06-21,P
2017-12-07,2017-12-07,359.9,349.1,2400.0,722.0,2400,354.5,354.5,354.5,SPX06192400C,2019-06-21,C
2017-12-07,2017-12-07,112.6,105.1,2400.0,4024.0,2400,109.65,109.62,109.62,SPX06192400P,2019-06-21,P
2017-12-07,2017-12-07,341.5,330.9,2425.0,1054.0,2425,336.2,336.2,336.2,SPX06192425C,2019-06-21,C
2017-12-07,2017-12-07,118.5,110.9,2425.0,696.0,2425,114.7,114.7,114.7,SPX06192425P,2019-06-21,P
2017-12-07,2017-12-07,323.4,312.9,2450.0,825.0,2450,318.15,318.15,318.15,SPX06192450C,2019-06-21,C
2017-12-07,2017-12-07,124.8,117.0,2450.0,1784.0,2450,121.6,121.37,121.37,SPX06192450P,2019-06-21,P
2017-12-07,2017-12-07,305.6,295.8,2475.0,2200.0,2475,300.7,300.7,300.7,SPX06192475C,2019-06-21,C
2017-12-07,2017-12-07,131.4,123.5,2475.0,4910.0,2475,127.45,127.45,127.45,SPX06192475P,2019-06-21,P
2017-12-07,2017-12-07,288.9,278.5,2500.0,1671.0,2500,283.7,283.7,283.7,SPX06192500C,2019-06-21,C
2017-12-07,2017-12-07,138.3,130.2,2500.0,4615.0,2500,134.87,134.57,134.57,SPX06192500P,2019-06-21,P
2017-12-07,2017-12-07,238.0,228.1,2575.0,1492.0,2575,233.05,233.05,233.05,SPX06192575C,2019-06-21,C
2017-12-07,2017-12-07,161.2,152.7,2575.0,792.0,2575,158.04,158.0,158.0,SPX06192575P,2019-06-21,P
2017-12-07,2017-12-07,222.0,212.3,2600.0,1751.0,2600,217.15,217.15,217.15,SPX06192600C,2019-06-21,C
2017-12-07,2017-12-07,169.7,161.0,2600.0,2119.0,2600,165.35,165.35,165.35,SPX06192600P,2019-06-21,P
2017-12-07,2017-12-07,206.2,196.9,2625.0,1115.0,2625,201.55,201.55,201.55,SPX06192625C,2019-06-21,C
2017-12-07,2017-12-07,178.6,169.7,2625.0,354.0,2625,174.15,174.15,174.15,SPX06192625P,2019-06-21,P
2017-12-07,2017-12-07,191.4,182.0,2650.0,1061.0,2650,184.5,184.5,184.5,SPX06192650C,2019-06-21,C
2017-12-07,2017-12-07,187.9,178.8,2650.0,904.0,2650,184.5,184.5,184.5,SPX06192650P,2019-06-21,P
2017-12-07,2017-12-07,176.8,167.5,2675.0,2126.0,2675,172.15,172.15,172.15,SPX06192675C,2019-06-21,C
2017-12-07,2017-12-07,197.7,188.4,2675.0,22.0,2675,193.05,193.05,193.05,SPX06192675P,2019-06-21,P
2017-12-07,2017-12-07,162.7,153.5,2700.0,2157.0,2700,158.1,158.1,158.1,SPX06192700C,2019-06-21,C
2017-12-07,2017-12-07,208.0,198.8,2700.0,322.0,2700,203.4,203.4,203.4,SPX06192700P,2019-06-21,P
2017-12-07,2017-12-07,147.9,140.0,2725.0,1407.0,2725,143.95,143.95,143.95,SPX06192725C,2019-06-21,C
2017-12-07,2017-12-07,218.8,209.1,2725.0,1.0,2725,213.95,213.95,213.95,SPX06192725P,2019-06-21,P
2017-12-07,2017-12-07,135.0,127.2,2750.0,1174.0,2750,131.1,131.1,131.1,SPX06192750C,2019-06-21,C
2017-12-07,2017-12-07,230.2,220.3,2750.0,28.0,2750,225.25,225.25,225.25,SPX06192750P,2019-06-21,P
2017-12-07,2017-12-07,122.8,114.8,2775.0,33.0,2775,118.8,118.8,118.8,SPX06192775C,2019-06-21,C
2017-12-07,2017-12-07,242.1,232.0,2775.0,1.0,2775,237.05,237.05,237.05,SPX06192775P,2019-06-21,P
2017-12-07,2017-12-07,109.5,103.1,2800.0,2220.0,2800,106.3,106.3,106.3,SPX06192800C,2019-06-21,C
2017-12-07,2017-12-07,254.7,244.4,2800.0,51.0,2800,249.55,249.55,249.55,SPX06192800P,2019-06-21,P
2017-12-07,2017-12-07,99.0,92.1,2825.0,51.0,2825,95.55,95.55,95.55,SPX06192825C,2019-06-21,C
2017-12-07,2017-12-07,267.3,256.6,2825.0,0.0,2825,261.95,261.95,261.95,SPX06192825P,2019-06-21,P
2017-12-07,2017-12-07,87.2,81.7,2850.0,631.0,2850,84.45,84.45,84.45,SPX06192850C,2019-06-21,C
2017-12-07,2017-12-07,281.8,271.0,2850.0,1.0,2850,276.4,276.4,276.4,SPX06192850P,2019-06-21,P
2017-12-07,2017-12-07,77.7,71.9,2875.0,7.0,2875,74.8,74.8,74.8,SPX06192875C,2019-06-21,C
2017-12-07,2017-12-07,296.3,285.3,2875.0,0.0,2875,290.8,290.8,290.8,SPX06192875P,2019-06-21,P
2017-12-07,2017-12-07,68.9,62.9,2900.0,379.0,2900,65.9,65.9,65.9,SPX06192900C,2019-06-21,C
2017-12-07,2017-12-07,311.6,300.3,2900.0,350.0,2900,305.95,305.95,305.95,SPX06192900P,2019-06-21,P
2017-12-07,2017-12-07,53.4,47.1,2950.0,106.0,2950,50.25,50.25,50.25,SPX06192950C,2019-06-21,C
2017-12-07,2017-12-07,344.2,332.5,2950.0,0.0,2950,338.35,338.35,338.35,SPX06192950P,2019-06-21,P
2017-12-07,2017-12-07,40.6,34.3,3000.0,3471.0,3000,37.45,37.45,37.45,SPX06193000C,2019-06-21,C
2017-12-07,2017-12-07,378.9,367.9,3000.0,9.0,3000,373.4,373.4,373.4,SPX06193000P,2019-06-21,P
2017-12-07,2017-12-07,22.1,16.8,3100.0,610.0,3100,19.4,18.66,18.66,SPX06193100C,2019-06-21,C
2017-12-07,2017-12-07,458.0,447.5,3100.0,0.0,3100,452.75,452.75,452.75,SPX06193100P,2019-06-21,P
2017-12-07,2017-12-07,11.9,7.4,3200.0,226.0,3200,9.65,9.65,9.65,SPX06193200C,2019-06-21,C
2017-12-07,2017-12-07,545.4,535.3,3200.0,0.0,3200,540.35,540.35,540.35,SPX06193200P,2019-06-21,P
2017-12-07,2017-12-07,7.3,4.0,3300.0,4380.0,3300,4.4,4.4,4.4,SPX06193300C,2019-06-21,C
2017-12-07,2017-12-07,637.8,628.3,3300.0,0.0,3300,633.05,633.05,633.05,SPX06193300P,2019-06-21,P
2017-12-07,2017-12-07,5.1,0.6,3400.0,2025.0,3400,2.85,2.85,2.85,SPX06193400C,2019-06-21,C
2017-12-07,2017-12-07,732.6,723.1,3400.0,5.0,3400,727.85,727.85,727.85,SPX06193400P,2019-06-21,P
2017-12-07,2017-12-07,828.5,819.0,3500.0,155.0,3500,823.75,823.75,823.75,SPX06193500P,2019-06-21,P
2017-12-07,2017-12-07,1528.3,1519.4,1100.0,0.0,1100,1523.85,1523.85,1523.85,SPX09181100C,2018-09-21,C
2017-12-07,2017-12-07,1.0,0.2,1100.0,2005.0,1100,0.6,0.6,0.6,SPX09181100P,2018-09-21,P
2017-12-07,2017-12-07,1430.1,1421.3,1200.0,10.0,1200,1425.7,1425.7,1425.7,SPX09181200C,2018-09-21,C
2017-12-07,2017-12-07,2.1,0.6,1200.0,2029.0,1200,1.35,1.35,1.35,SPX09181200P,2018-09-21,P
2017-12-07,2017-12-07,1356.7,1348.0,1275.0,0.0,1275,1352.35,1352.35,1352.35,SPX09181275C,2018-09-21,C
2017-12-07,2017-12-07,2.55,1.05,1275.0,0.0,1275,1.8,1.8,1.8,SPX09181275P,2018-09-21,P
2017-12-07,2017-12-07,1332.2,1323.5,1300.0,10.0,1300,1327.85,1327.85,1327.85,SPX09181300C,2018-09-21,C
2017-12-07,2017-12-07,1.95,1.2,1300.0,1192.0,1300,1.575,1.575,1.575,SPX09181300P,2018-09-21,P
2017-12-07,2017-12-07,1307.7,1299.0,1325.0,0.0,1325,1303.35,1303.35,1303.35,SPX09181325C,2018-09-21,C
2017-12-07,2017-12-07,2.9,1.4,1325.0,0.0,1325,2.15,2.15,2.15,SPX09181325P,2018-09-21,P
2017-12-07,2017-12-07,1258.9,1250.3,1375.0,0.0,1375,1254.6,1254.6,1254.6,SPX09181375C,2018-09-21,C
2017-12-07,2017-12-07,3.3,1.8,1375.0,0.0,1375,2.55,2.55,2.55,SPX09181375P,2018-09-21,P
2017-12-07,2017-12-07,1234.5,1225.9,1400.0,0.0,1400,1230.2,1230.2,1230.2,SPX09181400C,2018-09-21,C
2017-12-07,2017-12-07,3.6,2.05,1400.0,3614.0,1400,2.825,2.825,2.825,SPX09181400P,2018-09-21,P
2017-12-07,2017-12-07,1185.7,1177.2,1450.0,10.0,1450,1181.45,1181.45,1181.45,SPX09181450C,2018-09-21,C
2017-12-07,2017-12-07,4.1,2.6,1450.0,2.0,1450,3.35,3.35,3.35,SPX09181450P,2018-09-21,P
2017-12-07,2017-12-07,1161.4,1153.0,1475.0,0.0,1475,1157.2,1157.2,1157.2,SPX09181475C,2018-09-21,C
2017-12-07,2017-12-07,4.4,2.9,1475.0,73.0,1475,3.65,3.65,3.65,SPX09181475P,2018-09-21,P
2017-12-07,2017-12-07,1137.1,1128.7,1500.0,5.0,1500,1132.9,1132.9,1132.9,SPX09181500C,2018-09-21,C
2017-12-07,2017-12-07,4.7,3.2,1500.0,854.0,1500,3.95,3.95,3.95,SPX09181500P,2018-09-21,P
2017-12-07,2017-12-07,1112.8,1104.4,1525.0,0.0,1525,1108.6,1108.6,1108.6,SPX09181525C,2018-09-21,C
2017-12-07,2017-12-07,5.1,3.5,1525.0,73.0,1525,4.3,4.3,4.3,SPX09181525P,2018-09-21,P
2017-12-07,2017-12-07,1088.9,1080.6,1550.0,10.0,1550,1084.75,1084.75,1084.75,SPX09181550C,2018-09-21,C
2017-12-07,2017-12-07,5.5,3.9,1550.0,1175.0,1550,4.7,4.7,4.7,SPX09181550P,2018-09-21,P
2017-12-07,2017-12-07,1064.2,1056.0,1575.0,0.0,1575,1060.1,1060.1,1060.1,SPX09181575C,2018-09-21,C
2017-12-07,2017-12-07,5.9,4.3,1575.0,9.0,1575,5.1,5.1,5.1,SPX09181575P,2018-09-21,P
2017-12-07,2017-12-07,1040.0,1031.7,1600.0,0.0,1600,1035.85,1035.85,1035.85,SPX09181600C,2018-09-21,C
2017-12-07,2017-12-07,6.4,4.8,1600.0,2150.0,1600,5.6,5.6,5.6,SPX09181600P,2018-09-21,P
2017-12-07,2017-12-07,1015.8,1007.6,1625.0,0.0,1625,1011.7,1011.7,1011.7,SPX09181625C,2018-09-21,C
2017-12-07,2017-12-07,6.8,5.2,1625.0,243.0,1625,6.0,6.0,6.0,SPX09181625P,2018-09-21,P
2017-12-07,2017-12-07,991.7,983.5,1650.0,0.0,1650,987.6,987.6,987.6,SPX09181650C,2018-09-21,C
2017-12-07,2017-12-07,7.3,5.8,1650.0,1587.0,1650,6.55,6.55,6.55,SPX09181650P,2018-09-21,P
2017-12-07,2017-12-07,967.6,959.5,1675.0,0.0,1675,963.55,963.55,963.55,SPX09181675C,2018-09-21,C
2017-12-07,2017-12-07,7.9,6.3,1675.0,0.0,1675,7.1,7.1,7.1,SPX09181675P,2018-09-21,P
2017-12-07,2017-12-07,943.6,935.5,1700.0,0.0,1700,939.55,939.55,939.55,SPX09181700C,2018-09-21,C
2017-12-07,2017-12-07,8.5,6.9,1700.0,2465.0,1700,7.7,7.7,7.7,SPX09181700P,2018-09-21,P
2017-12-07,2017-12-07,919.6,911.6,1725.0,0.0,1725,915.6,915.6,915.6,SPX09181725C,2018-09-21,C
2017-12-07,2017-12-07,9.1,7.5,1725.0,146.0,1725,8.3,8.3,8.3,SPX09181725P,2018-09-21,P
2017-12-07,2017-12-07,895.6,887.6,1750.0,0.0,1750,891.6,891.6,891.6,SPX09181750C,2018-09-21,C
2017-12-07,2017-12-07,9.8,8.2,1750.0,257.0,1750,9.0,9.0,9.0,SPX09181750P,2018-09-21,P
2017-12-07,2017-12-07,871.7,863.7,1775.0,0.0,1775,867.7,867.7,867.7,SPX09181775C,2018-09-21,C
2017-12-07,2017-12-07,10.5,9.0,1775.0,836.0,1775,9.75,9.75,9.75,SPX09181775P,2018-09-21,P
2017-12-07,2017-12-07,847.8,839.9,1800.0,5.0,1800,843.85,843.85,843.85,SPX09181800C,2018-09-21,C
2017-12-07,2017-12-07,11.3,9.7,1800.0,2009.0,1800,10.5,10.3,10.5,SPX09181800P,2018-09-21,P
2017-12-07,2017-12-07,824.0,816.2,1825.0,0.0,1825,820.1,820.1,820.1,SPX09181825C,2018-09-21,C
