DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-21,2017-11-21,141.0,136.7,2700.0,604.0,2700,138.85,138.85,138.85,SPX06182700P,2018-06-15,P
2017-11-21,2017-11-21,28.5,27.5,2725.0,4654.0,2725,29.2,28.95,28.95,SPX06182725C,2018-06-15,C
2017-11-21,2017-11-21,156.6,151.8,2725.0,30.0,2725,156.3,156.3,156.3,SPX06182725P,2018-06-15,P
2017-11-21,2017-11-21,20.8,20.0,2750.0,14199.0,2750,22.0,21.5,22.0,SPX06182750C,2018-06-15,C
2017-11-21,2017-11-21,174.0,168.7,2750.0,0.0,2750,171.35,171.35,171.35,SPX06182750P,2018-06-15,P
2017-11-21,2017-11-21,14.8,14.1,2775.0,2501.0,2775,14.45,14.45,14.45,SPX06182775C,2018-06-15,C
2017-11-21,2017-11-21,193.0,187.3,2775.0,0.0,2775,190.15,190.15,190.15,SPX06182775P,2018-06-15,P
2017-11-21,2017-11-21,10.4,9.8,2800.0,9353.0,2800,10.0,10.0,10.0,SPX06182800C,2018-06-15,C
2017-11-21,2017-11-21,213.6,207.5,2800.0,1.0,2800,210.55,210.55,210.55,SPX06182800P,2018-06-15,P
2017-11-21,2017-11-21,7.3,6.8,2825.0,1400.0,2825,7.1,7.1,7.1,SPX06182825C,2018-06-15,C
2017-11-21,2017-11-21,235.4,228.9,2825.0,0.0,2825,232.15,232.15,232.15,SPX06182825P,2018-06-15,P
2017-11-21,2017-11-21,5.2,4.8,2850.0,1945.0,2850,5.0,5.0,5.0,SPX06182850C,2018-06-15,C
2017-11-21,2017-11-21,258.2,251.5,2850.0,0.0,2850,254.85,254.85,254.85,SPX06182850P,2018-06-15,P
2017-11-21,2017-11-21,2.9,2.55,2900.0,3093.0,2900,2.5,2.5,2.5,SPX06182900C,2018-06-15,C
2017-11-21,2017-11-21,305.6,298.5,2900.0,15.0,2900,302.05,302.05,302.05,SPX06182900P,2018-06-15,P
2017-11-21,2017-11-21,1.9,1.6,2950.0,904.0,2950,1.87,1.87,1.87,SPX06182950C,2018-06-15,C
2017-11-21,2017-11-21,354.1,346.9,2950.0,0.0,2950,350.5,350.5,350.5,SPX06182950P,2018-06-15,P
2017-11-21,2017-11-21,1.35,1.1,3000.0,10513.0,3000,1.35,1.35,1.35,SPX06183000C,2018-06-15,C
2017-11-21,2017-11-21,403.1,395.8,3000.0,13.0,3000,399.45,399.45,399.45,SPX06183000P,2018-06-15,P
2017-11-21,2017-11-21,0.7,0.5,3100.0,46.0,3100,0.6,0.6,0.6,SPX06183100C,2018-06-15,C
2017-11-21,2017-11-21,501.6,494.2,3100.0,0.0,3100,497.9,497.9,497.9,SPX06183100P,2018-06-15,P
2017-11-21,2017-11-21,0.45,0.2,3200.0,3.0,3200,0.325,0.325,0.325,SPX06183200C,2018-06-15,C
2017-11-21,2017-11-21,600.3,592.9,3200.0,0.0,3200,596.6,596.6,596.6,SPX06183200P,2018-06-15,P
2017-11-21,2017-11-21,0.3,0.1,3300.0,3.0,3300,0.2,0.2,0.2,SPX06183300C,2018-06-15,C
2017-11-21,2017-11-21,699.1,691.7,3300.0,0.0,3300,695.4,695.4,695.4,SPX06183300P,2018-06-15,P
2017-11-21,2017-11-21,798.0,790.5,3400.0,108.0,3400,794.25,794.25,794.25,SPX06183400P,2018-06-15,P
2017-11-21,2017-11-21,1470.7,1456.0,1100.0,0.0,1100,1463.35,1463.35,1463.35,SPX06191100C,2019-06-21,C
2017-11-21,2017-11-21,6.4,1.9,1100.0,405.0,1100,4.15,4.15,4.15,SPX06191100P,2019-06-21,P
2017-11-21,2017-11-21,1423.0,1408.4,1150.0,0.0,1150,1415.7,1415.7,1415.7,SPX06191150C,2019-06-21,C
2017-11-21,2017-11-21,7.2,2.7,1150.0,2513.0,1150,4.95,4.95,4.95,SPX06191150P,2019-06-21,P
2017-11-21,2017-11-21,1375.3,1361.0,1200.0,0.0,1200,1368.15,1368.15,1368.15,SPX06191200C,2019-06-21,C
2017-11-21,2017-11-21,8.1,3.6,1200.0,2118.0,1200,5.85,5.85,5.85,SPX06191200P,2019-06-21,P
2017-11-21,2017-11-21,1351.6,1337.3,1225.0,0.0,1225,1344.45,1344.45,1344.45,SPX06191225C,2019-06-21,C
2017-11-21,2017-11-21,8.6,4.1,1225.0,20.0,1225,6.35,6.35,6.35,SPX06191225P,2019-06-21,P
2017-11-21,2017-11-21,1304.2,1290.1,1275.0,0.0,1275,1297.15,1297.15,1297.15,SPX06191275C,2019-06-21,C
2017-11-21,2017-11-21,9.8,5.3,1275.0,2.0,1275,7.55,7.55,7.55,SPX06191275P,2019-06-21,P
2017-11-21,2017-11-21,1280.5,1266.5,1300.0,8.0,1300,1273.5,1273.5,1273.5,SPX06191300C,2019-06-21,C
2017-11-21,2017-11-21,1256.9,1243.0,1325.0,6.0,1325,1249.95,1249.95,1249.95,SPX06191325C,2019-06-21,C
2017-11-21,2017-11-21,11.1,6.5,1325.0,1.0,1325,8.8,8.8,8.8,SPX06191325P,2019-06-21,P
2017-11-21,2017-11-21,1209.9,1196.1,1375.0,4.0,1375,1203.0,1203.0,1203.0,SPX06191375C,2019-06-21,C
2017-11-21,2017-11-21,12.5,8.0,1375.0,6.0,1375,10.25,10.25,10.25,SPX06191375P,2019-06-21,P
2017-11-21,2017-11-21,1186.4,1172.7,1400.0,0.0,1400,1179.55,1179.55,1179.55,SPX06191400C,2019-06-21,C
2017-11-21,2017-11-21,13.3,8.8,1400.0,203.0,1400,11.05,11.05,11.05,SPX06191400P,2019-06-21,P
2017-11-21,2017-11-21,1163.0,1149.3,1425.0,0.0,1425,1156.15,1156.15,1156.15,SPX06191425C,2019-06-21,C
2017-11-21,2017-11-21,14.2,9.7,1425.0,0.0,1425,11.95,11.95,11.95,SPX06191425P,2019-06-21,P
2017-11-21,2017-11-21,1139.6,1126.0,1450.0,0.0,1450,1132.8,1132.8,1132.8,SPX06191450C,2019-06-21,C
2017-11-21,2017-11-21,15.1,10.6,1450.0,150.0,1450,12.85,12.85,12.85,SPX06191450P,2019-06-21,P
2017-11-21,2017-11-21,1116.3,1102.8,1475.0,0.0,1475,1109.55,1109.55,1109.55,SPX06191475C,2019-06-21,C
2017-11-21,2017-11-21,16.0,11.5,1475.0,0.0,1475,13.75,13.75,13.75,SPX06191475P,2019-06-21,P
2017-11-21,2017-11-21,1093.0,1079.6,1500.0,54.0,1500,1086.3,1086.3,1086.3,SPX06191500C,2019-06-21,C
2017-11-21,2017-11-21,17.1,12.5,1500.0,4529.0,1500,14.8,14.8,14.8,SPX06191500P,2019-06-21,P
2017-11-21,2017-11-21,1069.8,1056.5,1525.0,2.0,1525,1063.15,1063.15,1063.15,SPX06191525C,2019-06-21,C
2017-11-21,2017-11-21,18.1,13.6,1525.0,0.0,1525,15.85,15.85,15.85,SPX06191525P,2019-06-21,P
2017-11-21,2017-11-21,1046.7,1033.4,1550.0,0.0,1550,1040.05,1040.05,1040.05,SPX06191550C,2019-06-21,C
2017-11-21,2017-11-21,19.2,14.7,1550.0,5503.0,1550,16.6,16.24,16.6,SPX06191550P,2019-06-21,P
2017-11-21,2017-11-21,1023.6,1010.4,1575.0,0.0,1575,1017.0,1017.0,1017.0,SPX06191575C,2019-06-21,C
2017-11-21,2017-11-21,20.4,15.9,1575.0,0.0,1575,18.15,18.15,18.15,SPX06191575P,2019-06-21,P
2017-11-21,2017-11-21,1000.6,987.4,1600.0,10.0,1600,994.0,994.0,994.0,SPX06191600C,2019-06-21,C
2017-11-21,2017-11-21,21.7,17.1,1600.0,6260.0,1600,19.4,19.4,19.4,SPX06191600P,2019-06-21,P
2017-11-21,2017-11-21,977.6,964.6,1625.0,0.0,1625,971.1,971.1,971.1,SPX06191625C,2019-06-21,C
2017-11-21,2017-11-21,23.0,18.5,1625.0,0.0,1625,20.75,20.75,20.75,SPX06191625P,2019-06-21,P
2017-11-21,2017-11-21,954.7,941.8,1650.0,9.0,1650,948.25,948.25,948.25,SPX06191650C,2019-06-21,C
2017-11-21,2017-11-21,24.4,19.9,1650.0,0.0,1650,22.15,22.15,22.15,SPX06191650P,2019-06-21,P
2017-11-21,2017-11-21,931.9,919.0,1675.0,1.0,1675,925.45,925.45,925.45,SPX06191675C,2019-06-21,C
2017-11-21,2017-11-21,25.8,21.3,1675.0,1.0,1675,23.55,23.55,23.55,SPX06191675P,2019-06-21,P
2017-11-21,2017-11-21,909.2,896.4,1700.0,109.0,1700,902.8,902.8,902.8,SPX06191700C,2019-06-21,C
2017-11-21,2017-11-21,27.4,22.9,1700.0,6363.0,1700,25.15,25.15,25.15,SPX06191700P,2019-06-21,P
2017-11-21,2017-11-21,886.6,873.8,1725.0,9.0,1725,880.2,880.2,880.2,SPX06191725C,2019-06-21,C
2017-11-21,2017-11-21,29.0,24.5,1725.0,400.0,1725,26.75,26.75,26.75,SPX06191725P,2019-06-21,P
2017-11-21,2017-11-21,864.0,851.4,1750.0,9.0,1750,857.7,857.7,857.7,SPX06191750C,2019-06-21,C
2017-11-21,2017-11-21,30.8,26.2,1750.0,2792.0,1750,29.1,29.1,29.1,SPX06191750P,2019-06-21,P
2017-11-21,2017-11-21,841.6,829.0,1775.0,18.0,1775,835.3,835.3,835.3,SPX06191775C,2019-06-21,C
2017-11-21,2017-11-21,32.6,27.9,1775.0,615.0,1775,30.25,30.25,30.25,SPX06191775P,2019-06-21,P
2017-11-21,2017-11-21,819.2,806.7,1800.0,9.0,1800,812.95,812.95,812.95,SPX06191800C,2019-06-21,C
2017-11-21,2017-11-21,34.6,29.8,1800.0,3869.0,1800,32.2,32.2,32.2,SPX06191800P,2019-06-21,P
2017-11-21,2017-11-21,796.9,784.5,1825.0,18.0,1825,790.7,790.7,790.7,SPX06191825C,2019-06-21,C
2017-11-21,2017-11-21,36.6,31.7,1825.0,10.0,1825,34.15,34.15,34.15,SPX06191825P,2019-06-21,P
2017-11-21,2017-11-21,774.7,762.4,1850.0,18.0,1850,768.55,768.55,768.55,SPX06191850C,2019-06-21,C
2017-11-21,2017-11-21,38.8,33.8,1850.0,5044.0,1850,36.1,36.1,36.1,SPX06191850P,2019-06-21,P
2017-11-21,2017-11-21,752.7,740.4,1875.0,18.0,1875,746.55,746.55,746.55,SPX06191875C,2019-06-21,C
2017-11-21,2017-11-21,41.1,35.9,1875.0,342.0,1875,38.5,38.5,38.5,SPX06191875P,2019-06-21,P
2017-11-21,2017-11-21,730.7,718.5,1900.0,10.0,1900,724.6,724.6,724.6,SPX06191900C,2019-06-21,C
2017-11-21,2017-11-21,43.4,38.2,1900.0,7455.0,1900,40.5,40.28,40.28,SPX06191900P,2019-06-21,P
2017-11-21,2017-11-21,708.9,696.7,1925.0,18.0,1925,702.8,702.8,702.8,SPX06191925C,2019-06-21,C
2017-11-21,2017-11-21,45.9,40.5,1925.0,13.0,1925,43.2,43.2,43.2,SPX06191925P,2019-06-21,P
2017-11-21,2017-11-21,687.2,675.1,1950.0,44.0,1950,681.15,681.15,681.15,SPX06191950C,2019-06-21,C
2017-11-21,2017-11-21,48.5,43.1,1950.0,8492.0,1950,45.8,45.8,45.8,SPX06191950P,2019-06-21,P
2017-11-21,2017-11-21,665.6,653.6,1975.0,9.0,1975,659.6,659.6,659.6,SPX06191975C,2019-06-21,C
2017-11-21,2017-11-21,51.3,45.9,1975.0,254.0,1975,48.6,48.6,48.6,SPX06191975P,2019-06-21,P
2017-11-21,2017-11-21,644.1,632.2,2000.0,10.0,2000,638.15,638.15,638.15,SPX06192000C,2019-06-21,C
2017-11-21,2017-11-21,54.1,48.7,2000.0,1816.0,2000,52.08,51.16,51.99,SPX06192000P,2019-06-21,P
2017-11-21,2017-11-21,622.8,611.0,2025.0,18.0,2025,616.9,616.9,616.9,SPX06192025C,2019-06-21,C
2017-11-21,2017-11-21,57.1,51.6,2025.0,1.0,2025,54.35,54.35,54.35,SPX06192025P,2019-06-21,P
2017-11-21,2017-11-21,601.6,589.9,2050.0,18.0,2050,595.75,595.75,595.75,SPX06192050C,2019-06-21,C
2017-11-21,2017-11-21,60.3,54.7,2050.0,1514.0,2050,57.5,57.5,57.5,SPX06192050P,2019-06-21,P
2017-11-21,2017-11-21,580.6,569.0,2075.0,0.0,2075,574.8,574.8,574.8,SPX06192075C,2019-06-21,C
2017-11-21,2017-11-21,63.6,58.0,2075.0,13.0,2075,60.8,60.8,60.8,SPX06192075P,2019-06-21,P
2017-11-21,2017-11-21,559.8,548.2,2100.0,19.0,2100,554.0,554.0,554.0,SPX06192100C,2019-06-21,C
2017-11-21,2017-11-21,67.1,61.3,2100.0,3028.0,2100,64.2,64.2,64.2,SPX06192100P,2019-06-21,P
2017-11-21,2017-11-21,539.1,527.6,2125.0,0.0,2125,533.35,533.35,533.35,SPX06192125C,2019-06-21,C
2017-11-21,2017-11-21,70.8,64.9,2125.0,3.0,2125,67.85,67.85,67.85,SPX06192125P,2019-06-21,P
2017-11-21,2017-11-21,518.6,507.2,2150.0,0.0,2150,512.9,512.9,512.9,SPX06192150C,2019-06-21,C
2017-11-21,2017-11-21,74.6,68.6,2150.0,1217.0,2150,71.43,71.04,71.43,SPX06192150P,2019-06-21,P
2017-11-21,2017-11-21,498.3,487.0,2175.0,0.0,2175,492.65,492.65,492.65,SPX06192175C,2019-06-21,C
2017-11-21,2017-11-21,78.6,72.5,2175.0,1525.0,2175,75.55,75.55,75.55,SPX06192175P,2019-06-21,P
2017-11-21,2017-11-21,478.2,467.0,2200.0,801.0,2200,472.6,472.6,472.6,SPX06192200C,2019-06-21,C
2017-11-21,2017-11-21,82.9,76.6,2200.0,7973.0,2200,79.75,79.75,79.75,SPX06192200P,2019-06-21,P
2017-11-21,2017-11-21,458.3,447.2,2225.0,3.0,2225,452.75,452.75,452.75,SPX06192225C,2019-06-21,C
2017-11-21,2017-11-21,87.3,80.9,2225.0,18.0,2225,84.1,84.1,84.1,SPX06192225P,2019-06-21,P
2017-11-21,2017-11-21,438.6,427.6,2250.0,1.0,2250,433.1,433.1,433.1,SPX06192250C,2019-06-21,C
2017-11-21,2017-11-21,92.0,85.4,2250.0,2267.0,2250,88.22,88.0,88.0,SPX06192250P,2019-06-21,P
2017-11-21,2017-11-21,419.2,408.2,2275.0,1.0,2275,413.7,413.7,413.7,SPX06192275C,2019-06-21,C
2017-11-21,2017-11-21,96.9,90.2,2275.0,812.0,2275,93.55,93.55,93.55,SPX06192275P,2019-06-21,P
2017-11-21,2017-11-21,400.0,389.1,2300.0,20.0,2300,394.55,394.55,394.55,SPX06192300C,2019-06-21,C
2017-11-21,2017-11-21,102.0,95.2,2300.0,1606.0,2300,98.6,98.6,98.6,SPX06192300P,2019-06-21,P
2017-11-21,2017-11-21,381.0,370.3,2325.0,1.0,2325,375.65,375.65,375.65,SPX06192325C,2019-06-21,C
2017-11-21,2017-11-21,107.4,100.5,2325.0,239.0,2325,103.95,103.95,103.95,SPX06192325P,2019-06-21,P
2017-11-21,2017-11-21,362.3,351.7,2350.0,100.0,2350,357.0,357.0,357.0,SPX06192350C,2019-06-21,C
2017-11-21,2017-11-21,113.0,105.6,2350.0,1213.0,2350,109.3,109.3,109.3,SPX06192350P,2019-06-21,P
2017-11-21,2017-11-21,343.9,333.4,2375.0,3.0,2375,338.65,338.65,338.65,SPX06192375C,2019-06-21,C
2017-11-21,2017-11-21,119.0,111.5,2375.0,576.0,2375,115.25,115.25,115.25,SPX06192375P,2019-06-21,P
2017-11-21,2017-11-21,325.8,315.4,2400.0,716.0,2400,320.6,320.6,320.6,SPX06192400C,2019-06-21,C
2017-11-21,2017-11-21,125.2,117.6,2400.0,3033.0,2400,121.4,121.4,121.4,SPX06192400P,2019-06-21,P
2017-11-21,2017-11-21,308.0,297.7,2425.0,1054.0,2425,302.85,302.85,302.85,SPX06192425C,2019-06-21,C
2017-11-21,2017-11-21,131.8,124.0,2425.0,697.0,2425,127.9,127.9,127.9,SPX06192425P,2019-06-21,P
2017-11-21,2017-11-21,290.6,280.4,2450.0,825.0,2450,285.5,285.5,285.5,SPX06192450C,2019-06-21,C
2017-11-21,2017-11-21,138.7,130.8,2450.0,1628.0,2450,136.1,134.22,134.22,SPX06192450P,2019-06-21,P
2017-11-21,2017-11-21,273.5,263.4,2475.0,2200.0,2475,268.45,268.45,268.45,SPX06192475C,2019-06-21,C
2017-11-21,2017-11-21,145.9,137.9,2475.0,4908.0,2475,141.9,141.9,141.9,SPX06192475P,2019-06-21,P
2017-11-21,2017-11-21,256.7,246.7,2500.0,1672.0,2500,251.7,251.7,251.7,SPX06192500C,2019-06-21,C
2017-11-21,2017-11-21,153.5,145.3,2500.0,3603.0,2500,151.42,149.03,151.42,SPX06192500P,2019-06-21,P
2017-11-21,2017-11-21,208.8,199.2,2575.0,1492.0,2575,204.0,204.0,204.0,SPX06192575C,2019-06-21,C
2017-11-21,2017-11-21,178.7,170.1,2575.0,793.0,2575,174.4,174.4,174.4,SPX06192575P,2019-06-21,P
2017-11-21,2017-11-21,193.7,184.1,2600.0,1308.0,2600,190.1,190.1,190.1,SPX06192600C,2019-06-21,C
2017-11-21,2017-11-21,188.0,179.2,2600.0,1265.0,2600,183.07,183.07,183.07,SPX06192600P,2019-06-21,P
2017-11-21,2017-11-21,179.1,169.6,2625.0,592.0,2625,174.35,174.35,174.35,SPX06192625C,2019-06-21,C
2017-11-21,2017-11-21,197.7,188.7,2625.0,4.0,2625,193.2,193.2,193.2,SPX06192625P,2019-06-21,P
2017-11-21,2017-11-21,164.9,155.6,2650.0,662.0,2650,160.25,160.25,160.25,SPX06192650C,2019-06-21,C
2017-11-21,2017-11-21,207.9,198.8,2650.0,801.0,2650,203.35,203.35,203.35,SPX06192650P,2019-06-21,P
2017-11-21,2017-11-21,151.3,142.1,2675.0,831.0,2675,146.7,146.7,146.7,SPX06192675C,2019-06-21,C
2017-11-21,2017-11-21,218.7,209.3,2675.0,22.0,2675,214.0,214.0,214.0,SPX06192675P,2019-06-21,P
2017-11-21,2017-11-21,138.2,129.1,2700.0,2130.0,2700,134.5,133.71,134.24,SPX06192700C,2019-06-21,C
2017-11-21,2017-11-21,230.0,220.5,2700.0,22.0,2700,225.25,225.25,225.25,SPX06192700P,2019-06-21,P
2017-11-21,2017-11-21,125.6,116.7,2725.0,1407.0,2725,121.1,121.1,121.1,SPX06192725C,2019-06-21,C
2017-11-21,2017-11-21,241.8,232.1,2725.0,0.0,2725,236.95,236.95,236.95,SPX06192725P,2019-06-21,P
2017-11-21,2017-11-21,112.4,105.0,2750.0,1492.0,2750,108.7,108.7,108.7,SPX06192750C,2019-06-21,C
2017-11-21,2017-11-21,254.3,244.4,2750.0,24.0,2750,248.79,248.73,248.79,SPX06192750P,2019-06-21,P
2017-11-21,2017-11-21,101.2,93.8,2775.0,33.0,2775,97.5,97.5,97.5,SPX06192775C,2019-06-21,C
2017-11-21,2017-11-21,267.4,257.3,2775.0,1.0,2775,261.77,261.65,261.77,SPX06192775P,2019-06-21,P
2017-11-21,2017-11-21,90.7,83.3,2800.0,2122.0,2800,88.47,87.69,87.69,SPX06192800C,2019-06-21,C
2017-11-21,2017-11-21,281.2,270.9,2800.0,34.0,2800,275.25,275.23,275.25,SPX06192800P,2019-06-21,P
2017-11-21,2017-11-21,80.9,73.5,2825.0,51.0,2825,78.04,77.94,77.94,SPX06192825C,2019-06-21,C
2017-11-21,2017-11-21,295.6,285.1,2825.0,0.0,2825,290.35,290.35,290.35,SPX06192825P,2019-06-21,P
2017-11-21,2017-11-21,71.9,64.4,2850.0,631.0,2850,69.65,68.64,69.15,SPX06192850C,2019-06-21,C
2017-11-21,2017-11-21,310.8,300.0,2850.0,1.0,2850,305.4,305.4,305.4,SPX06192850P,2019-06-21,P
2017-11-21,2017-11-21,63.6,56.0,2875.0,7.0,2875,59.8,59.8,59.8,SPX06192875C,2019-06-21,C
2017-11-21,2017-11-21,326.6,315.7,2875.0,0.0,2875,321.15,321.15,321.15,SPX06192875P,2019-06-21,P
2017-11-21,2017-11-21,56.0,48.4,2900.0,349.0,2900,52.93,52.74,52.83,SPX06192900C,2019-06-21,C
2017-11-21,2017-11-21,343.1,332.0,2900.0,350.0,2900,337.55,337.55,337.55,SPX06192900P,2019-06-21,P
2017-11-21,2017-11-21,42.3,35.3,2950.0,105.0,2950,38.8,38.8,38.8,SPX06192950C,2019-06-21,C
2017-11-21,2017-11-21,378.4,366.9,2950.0,0.0,2950,372.65,372.65,372.65,SPX06192950P,2019-06-21,P
2017-11-21,2017-11-21,31.4,25.0,3000.0,3460.0,3000,28.07,28.07,28.07,SPX06193000C,2019-06-21,C
2017-11-21,2017-11-21,416.4,404.7,3000.0,2.0,3000,410.55,410.55,410.55,SPX06193000P,2019-06-21,P
2017-11-21,2017-11-21,16.6,11.9,3100.0,362.0,3100,16.86,14.39,14.39,SPX06193100C,2019-06-21,C
2017-11-21,2017-11-21,499.5,487.4,3100.0,0.0,3100,493.45,493.45,493.45,SPX06193100P,2019-06-21,P
2017-11-21,2017-11-21,9.5,5.0,3200.0,226.0,3200,7.06,7.06,7.06,SPX06193200C,2019-06-21,C
2017-11-21,2017-11-21,589.6,577.2,3200.0,0.0,3200,583.4,583.4,583.4,SPX06193200P,2019-06-21,P
2017-11-21,2017-11-21,4.6,3.6,3300.0,4378.0,3300,5.12,4.4,5.12,SPX06193300C,2019-06-21,C
2017-11-21,2017-11-21,683.4,670.7,3300.0,0.0,3300,677.05,677.05,677.05,SPX06193300P,2019-06-21,P
2017-11-21,2017-11-21,4.6,0.15,3400.0,23.0,3400,2.375,2.375,2.375,SPX06193400C,2019-06-21,C
2017-11-21,2017-11-21,778.9,765.9,3400.0,5.0,3400,772.4,772.4,772.4,SPX06193400P,2019-06-21,P
2017-11-21,2017-11-21,875.1,861.9,3500.0,155.0,3500,868.5,868.5,868.5,SPX06193500P,2019-06-21,P
2017-11-21,2017-11-21,1481.0,1472.6,1100.0,0.0,1100,1476.8,1476.8,1476.8,SPX09181100C,2018-09-21,C
2017-11-21,2017-11-21,1.3,0.25,1100.0,2005.0,1100,1.0,1.0,1.0,SPX09181100P,2018-09-21,P
2017-11-21,2017-11-21,1383.0,1374.7,1200.0,10.0,1200,1378.85,1378.85,1378.85,SPX09181200C,2018-09-21,C
2017-11-21,2017-11-21,2.25,0.75,1200.0,6.0,1200,1.5,1.5,1.5,SPX09181200P,2018-09-21,P
2017-11-21,2017-11-21,1309.6,1301.4,1275.0,0.0,1275,1305.5,1305.5,1305.5,SPX09181275C,2018-09-21,C
2017-11-21,2017-11-21,2.75,1.25,1275.0,0.0,1275,2.0,2.0,2.0,SPX09181275P,2018-09-21,P
2017-11-21,2017-11-21,1285.2,1277.0,1300.0,10.0,1300,1281.1,1281.1,1281.1,SPX09181300C,2018-09-21,C
2017-11-21,2017-11-21,2.95,1.45,1300.0,1091.0,1300,2.2,2.1,2.1,SPX09181300P,2018-09-21,P
2017-11-21,2017-11-21,1260.8,1252.6,1325.0,0.0,1325,1256.7,1256.7,1256.7,SPX09181325C,2018-09-21,C
2017-11-21,2017-11-21,3.2,1.65,1325.0,0.0,1325,2.425,2.425,2.425,SPX09181325P,2018-09-21,P
2017-11-21,2017-11-21,1212.0,1203.9,1375.0,0.0,1375,1207.95,1207.95,1207.95,SPX09181375C,2018-09-21,C
2017-11-21,2017-11-21,3.7,2.15,1375.0,0.0,1375,2.925,2.925,2.925,SPX09181375P,2018-09-21,P
2017-11-21,2017-11-21,1187.7,1179.6,1400.0,0.0,1400,1183.65,1183.65,1183.65,SPX09181400C,2018-09-21,C
2017-11-21,2017-11-21,4.0,2.45,1400.0,3604.0,1400,3.225,3.225,3.225,SPX09181400P,2018-09-21,P
2017-11-21,2017-11-21,1139.0,1131.1,1450.0,10.0,1450,1135.05,1135.05,1135.05,SPX09181450C,2018-09-21,C
2017-11-21,2017-11-21,4.6,3.1,1450.0,2.0,1450,3.85,3.85,3.85,SPX09181450P,2018-09-21,P
2017-11-21,2017-11-21,1114.8,1106.8,1475.0,0.0,1475,1110.8,1110.8,1110.8,SPX09181475C,2018-09-21,C
2017-11-21,2017-11-21,5.0,3.4,1475.0,73.0,1475,4.2,4.2,4.2,SPX09181475P,2018-09-21,P
2017-11-21,2017-11-21,1090.5,1082.6,1500.0,5.0,1500,1086.55,1086.55,1086.55,SPX09181500C,2018-09-21,C
2017-11-21,2017-11-21,5.4,3.8,1500.0,854.0,1500,4.6,4.6,4.6,SPX09181500P,2018-09-21,P
2017-11-21,2017-11-21,1066.3,1058.5,1525.0,0.0,1525,1062.4,1062.4,1062.4,SPX09181525C,2018-09-21,C
2017-11-21,2017-11-21,5.8,4.2,1525.0,73.0,1525,5.0,5.0,5.0,SPX09181525P,2018-09-21,P
2017-11-21,2017-11-21,1042.1,1034.3,1550.0,10.0,1550,1038.2,1038.2,1038.2,SPX09181550C,2018-09-21,C
2017-11-21,2017-11-21,6.2,4.7,1550.0,1018.0,1550,5.45,5.45,5.45,SPX09181550P,2018-09-21,P
2017-11-21,2017-11-21,1018.0,1010.2,1575.0,0.0,1575,1014.1,1014.1,1014.1,SPX09181575C,2018-09-21,C
2017-11-21,2017-11-21,6.7,5.2,1575.0,0.0,1575,5.95,5.95,5.95,SPX09181575P,2018-09-21,P
2017-11-21,2017-11-21,993.9,986.2,1600.0,0.0,1600,990.05,990.05,990.05,SPX09181600C,2018-09-21,C
2017-11-21,2017-11-21,7.3,5.7,1600.0,650.0,1600,6.5,6.5,6.5,SPX09181600P,2018-09-21,P
2017-11-21,2017-11-21,969.8,962.2,1625.0,0.0,1625,966.0,966.0,966.0,SPX09181625C,2018-09-21,C
2017-11-21,2017-11-21,7.8,6.3,1625.0,57.0,1625,7.05,7.05,7.05,SPX09181625P,2018-09-21,P
2017-11-21,2017-11-21,945.8,938.2,1650.0,0.0,1650,942.0,942.0,942.0,SPX09181650C,2018-09-21,C
2017-11-21,2017-11-21,8.5,6.9,1650.0,587.0,1650,7.7,7.7,7.7,SPX09181650P,2018-09-21,P
2017-11-21,2017-11-21,921.9,914.3,1675.0,0.0,1675,918.1,918.1,918.1,SPX09181675C,2018-09-21,C
2017-11-21,2017-11-21,9.1,7.5,1675.0,0.0,1675,8.3,8.3,8.3,SPX09181675P,2018-09-21,P
2017-11-21,2017-11-21,897.9,890.4,1700.0,0.0,1700,894.15,894.15,894.15,SPX09181700C,2018-09-21,C
2017-11-21,2017-11-21,9.9,8.3,1700.0,2727.0,1700,9.1,9.1,9.1,SPX09181700P,2018-09-21,P
2017-11-21,2017-11-21,874.1,866.6,1725.0,0.0,1725,870.35,870.35,870.35,SPX09181725C,2018-09-21,C
2017-11-21,2017-11-21,10.6,9.0,1725.0,145.0,1725,9.8,9.8,9.8,SPX09181725P,2018-09-21,P
2017-11-21,2017-11-21,850.2,842.8,1750.0,0.0,1750,846.5,846.5,846.5,SPX09181750C,2018-09-21,C
2017-11-21,2017-11-21,11.4,9.8,1750.0,257.0,1750,10.6,10.6,10.6,SPX09181750P,2018-09-21,P
2017-11-21,2017-11-21,826.5,819.1,1775.0,0.0,1775,822.8,822.8,822.8,SPX09181775C,2018-09-21,C
2017-11-21,2017-11-21,12.3,10.7,1775.0,836.0,1775,11.5,11.5,11.5,SPX09181775P,2018-09-21,P
2017-11-21,2017-11-21,802.8,795.5,1800.0,5.0,1800,799.15,799.15,799.15,SPX09181800C,2018-09-21,C
2017-11-21,2017-11-21,13.2,11.6,1800.0,2006.0,1800,12.4,12.4,12.4,SPX09181800P,2018-09-21,P
2017-11-21,2017-11-21,779.2,771.9,1825.0,0.0,1825,775.55,775.55,775.55,SPX09181825C,2018-09-21,C
