DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-22,2017-06-22,883.9,877.8,1550.0,0.0,1550,880.85,880.85,880.85,SPX08171550C,2017-08-18,C
2017-06-22,2017-06-22,0.35,0.05,1550.0,76.0,1550,0.2,0.2,0.2,SPX08171550P,2017-08-18,P
2017-06-22,2017-06-22,859.0,852.9,1575.0,0.0,1575,855.95,855.95,855.95,SPX08171575C,2017-08-18,C
2017-06-22,2017-06-22,0.5,0.05,1575.0,64.0,1575,0.275,0.275,0.275,SPX08171575P,2017-08-18,P
2017-06-22,2017-06-22,834.1,828.0,1600.0,0.0,1600,831.05,831.05,831.05,SPX08171600C,2017-08-18,C
2017-06-22,2017-06-22,0.45,0.05,1600.0,2653.0,1600,0.25,0.25,0.25,SPX08171600P,2017-08-18,P
2017-06-22,2017-06-22,809.2,803.1,1625.0,0.0,1625,806.15,806.15,806.15,SPX08171625C,2017-08-18,C
2017-06-22,2017-06-22,0.6,0.1,1625.0,542.0,1625,0.35,0.35,0.35,SPX08171625P,2017-08-18,P
2017-06-22,2017-06-22,784.3,778.2,1650.0,0.0,1650,781.25,781.25,781.25,SPX08171650C,2017-08-18,C
2017-06-22,2017-06-22,0.55,0.1,1650.0,1466.0,1650,0.325,0.325,0.325,SPX08171650P,2017-08-18,P
2017-06-22,2017-06-22,759.4,753.3,1675.0,0.0,1675,756.35,756.35,756.35,SPX08171675C,2017-08-18,C
2017-06-22,2017-06-22,0.65,0.15,1675.0,129.0,1675,0.4,0.4,0.4,SPX08171675P,2017-08-18,P
2017-06-22,2017-06-22,734.5,728.4,1700.0,0.0,1700,731.45,731.45,731.45,SPX08171700C,2017-08-18,C
2017-06-22,2017-06-22,0.7,0.5,1700.0,8344.0,1700,0.55,0.55,0.55,SPX08171700P,2017-08-18,P
2017-06-22,2017-06-22,709.6,703.5,1725.0,0.0,1725,706.55,706.55,706.55,SPX08171725C,2017-08-18,C
2017-06-22,2017-06-22,0.8,0.3,1725.0,1682.0,1725,0.55,0.55,0.55,SPX08171725P,2017-08-18,P
2017-06-22,2017-06-22,684.7,678.6,1750.0,0.0,1750,681.65,681.65,681.65,SPX08171750C,2017-08-18,C
2017-06-22,2017-06-22,0.85,0.35,1750.0,2415.0,1750,0.61,0.61,0.61,SPX08171750P,2017-08-18,P
2017-06-22,2017-06-22,659.8,653.7,1775.0,0.0,1775,656.75,656.75,656.75,SPX08171775C,2017-08-18,C
2017-06-22,2017-06-22,0.9,0.4,1775.0,2540.0,1775,0.65,0.65,0.65,SPX08171775P,2017-08-18,P
2017-06-22,2017-06-22,634.9,628.9,1800.0,2.0,1800,631.9,631.9,631.9,SPX08171800C,2017-08-18,C
2017-06-22,2017-06-22,1.0,0.5,1800.0,2491.0,1800,0.75,0.75,0.75,SPX08171800P,2017-08-18,P
2017-06-22,2017-06-22,610.1,604.0,1825.0,0.0,1825,607.05,607.05,607.05,SPX08171825C,2017-08-18,C
2017-06-22,2017-06-22,1.05,0.55,1825.0,2556.0,1825,0.8,0.8,0.8,SPX08171825P,2017-08-18,P
2017-06-22,2017-06-22,585.2,579.2,1850.0,0.0,1850,582.2,582.2,582.2,SPX08171850C,2017-08-18,C
2017-06-22,2017-06-22,1.15,0.7,1850.0,5547.0,1850,0.95,0.95,0.95,SPX08171850P,2017-08-18,P
2017-06-22,2017-06-22,560.4,554.3,1875.0,1.0,1875,557.35,557.35,557.35,SPX08171875C,2017-08-18,C
2017-06-22,2017-06-22,1.25,0.75,1875.0,1628.0,1875,1.1,1.0,1.1,SPX08171875P,2017-08-18,P
2017-06-22,2017-06-22,535.5,529.5,1900.0,103.0,1900,532.5,532.5,532.5,SPX08171900C,2017-08-18,C
2017-06-22,2017-06-22,1.3,1.05,1900.0,3364.0,1900,1.15,1.07,1.1,SPX08171900P,2017-08-18,P
2017-06-22,2017-06-22,510.7,504.7,1925.0,0.0,1925,507.7,507.7,507.7,SPX08171925C,2017-08-18,C
2017-06-22,2017-06-22,1.5,1.0,1925.0,7151.0,1925,1.25,1.25,1.25,SPX08171925P,2017-08-18,P
2017-06-22,2017-06-22,485.9,479.9,1950.0,0.0,1950,482.9,482.9,482.9,SPX08171950C,2017-08-18,C
2017-06-22,2017-06-22,1.65,1.1,1950.0,4310.0,1950,1.4,1.37,1.4,SPX08171950P,2017-08-18,P
2017-06-22,2017-06-22,461.1,455.2,1975.0,0.0,1975,458.15,458.15,458.15,SPX08171975C,2017-08-18,C
2017-06-22,2017-06-22,1.75,1.2,1975.0,1459.0,1975,1.55,1.55,1.55,SPX08171975P,2017-08-18,P
2017-06-22,2017-06-22,436.4,430.4,2000.0,5009.0,2000,433.4,433.4,433.4,SPX08172000C,2017-08-18,C
2017-06-22,2017-06-22,1.95,1.5,2000.0,16428.0,2000,1.8,1.7,1.8,SPX08172000P,2017-08-18,P
2017-06-22,2017-06-22,411.6,405.7,2025.0,1.0,2025,408.65,408.65,408.65,SPX08172025C,2017-08-18,C
2017-06-22,2017-06-22,2.2,1.6,2025.0,2197.0,2025,1.9,1.9,1.9,SPX08172025P,2017-08-18,P
2017-06-22,2017-06-22,386.9,381.0,2050.0,12.0,2050,383.95,383.95,383.95,SPX08172050C,2017-08-18,C
2017-06-22,2017-06-22,2.35,1.8,2050.0,2615.0,2050,2.05,2.05,2.05,SPX08172050P,2017-08-18,P
2017-06-22,2017-06-22,362.2,356.4,2075.0,1.0,2075,359.3,359.3,359.3,SPX08172075C,2017-08-18,C
2017-06-22,2017-06-22,2.7,2.05,2075.0,5110.0,2075,2.35,2.3,2.3,SPX08172075P,2017-08-18,P
2017-06-22,2017-06-22,337.6,331.8,2100.0,41.0,2100,334.7,334.7,334.7,SPX08172100C,2017-08-18,C
2017-06-22,2017-06-22,3.0,2.35,2100.0,10485.0,2100,2.9,2.55,2.9,SPX08172100P,2017-08-18,P
2017-06-22,2017-06-22,313.0,307.2,2125.0,0.0,2125,310.1,310.1,310.1,SPX08172125C,2017-08-18,C
2017-06-22,2017-06-22,3.4,2.75,2125.0,4757.0,2125,3.15,2.91,3.15,SPX08172125P,2017-08-18,P
2017-06-22,2017-06-22,288.4,282.8,2150.0,31.0,2150,285.6,285.6,285.6,SPX08172150C,2017-08-18,C
2017-06-22,2017-06-22,3.9,3.2,2150.0,10092.0,2150,3.85,3.4,3.85,SPX08172150P,2017-08-18,P
2017-06-22,2017-06-22,264.0,258.4,2175.0,156.0,2175,261.2,261.2,261.2,SPX08172175C,2017-08-18,C
2017-06-22,2017-06-22,4.5,3.7,2175.0,8541.0,2175,4.28,3.97,4.28,SPX08172175P,2017-08-18,P
2017-06-22,2017-06-22,239.7,234.2,2200.0,123.0,2200,236.53,236.53,236.53,SPX08172200C,2017-08-18,C
2017-06-22,2017-06-22,5.2,4.3,2200.0,23858.0,2200,5.03,4.5,5.03,SPX08172200P,2017-08-18,P
2017-06-22,2017-06-22,215.5,210.2,2225.0,3.0,2225,212.85,212.85,212.85,SPX08172225C,2017-08-18,C
2017-06-22,2017-06-22,6.0,5.1,2225.0,23355.0,2225,5.81,5.31,5.81,SPX08172225P,2017-08-18,P
2017-06-22,2017-06-22,191.5,186.4,2250.0,31.0,2250,188.95,188.95,188.95,SPX08172250C,2017-08-18,C
2017-06-22,2017-06-22,7.1,6.1,2250.0,24988.0,2250,7.18,6.24,7.14,SPX08172250P,2017-08-18,P
2017-06-22,2017-06-22,167.8,162.9,2275.0,2.0,2275,165.35,165.35,165.35,SPX08172275C,2017-08-18,C
2017-06-22,2017-06-22,8.5,7.5,2275.0,22533.0,2275,8.55,7.4,8.46,SPX08172275P,2017-08-18,P
2017-06-22,2017-06-22,143.1,141.4,2300.0,1583.0,2300,142.25,142.25,142.25,SPX08172300C,2017-08-18,C
2017-06-22,2017-06-22,10.1,9.4,2300.0,27354.0,2300,10.39,9.0,10.39,SPX08172300P,2017-08-18,P
2017-06-22,2017-06-22,120.3,118.7,2325.0,291.0,2325,119.5,119.5,119.5,SPX08172325C,2017-08-18,C
2017-06-22,2017-06-22,12.3,11.6,2325.0,14567.0,2325,12.61,11.0,12.2,SPX08172325P,2017-08-18,P
2017-06-22,2017-06-22,98.3,96.6,2350.0,2105.0,2350,103.0,103.0,103.0,SPX08172350C,2017-08-18,C
2017-06-22,2017-06-22,15.2,14.4,2350.0,29564.0,2350,15.41,13.7,15.41,SPX08172350P,2017-08-18,P
2017-06-22,2017-06-22,77.1,75.5,2375.0,7837.0,2375,80.36,77.15,77.15,SPX08172375C,2017-08-18,C
2017-06-22,2017-06-22,19.1,18.2,2375.0,18725.0,2375,19.9,17.1,19.9,SPX08172375P,2017-08-18,P
2017-06-22,2017-06-22,57.0,56.1,2400.0,19748.0,2400,60.03,57.5,60.03,SPX08172400C,2017-08-18,C
2017-06-22,2017-06-22,24.2,23.4,2400.0,25384.0,2400,24.75,21.8,24.25,SPX08172400P,2017-08-18,P
2017-06-22,2017-06-22,39.0,38.1,2425.0,31028.0,2425,42.5,39.6,39.85,SPX08172425C,2017-08-18,C
2017-06-22,2017-06-22,31.2,30.4,2425.0,21323.0,2425,32.18,28.65,32.18,SPX08172425P,2017-08-18,P
2017-06-22,2017-06-22,23.9,23.0,2450.0,11766.0,2450,26.6,23.3,24.8,SPX08172450C,2017-08-18,C
2017-06-22,2017-06-22,41.0,40.5,2450.0,3051.0,2450,41.5,37.1,41.5,SPX08172450P,2017-08-18,P
2017-06-22,2017-06-22,12.5,11.8,2475.0,24933.0,2475,13.98,12.0,13.9,SPX08172475C,2017-08-18,C
2017-06-22,2017-06-22,55.1,53.4,2475.0,200.0,2475,54.25,54.25,54.25,SPX08172475P,2017-08-18,P
2017-06-22,2017-06-22,5.6,4.7,2500.0,15476.0,2500,6.51,5.4,6.2,SPX08172500C,2017-08-18,C
2017-06-22,2017-06-22,74.6,69.9,2500.0,1098.0,2500,72.2,66.8,68.8,SPX08172500P,2017-08-18,P
2017-06-22,2017-06-22,0.95,0.45,2575.0,2686.0,2575,0.79,0.7,0.7,SPX08172575C,2017-08-18,C
2017-06-22,2017-06-22,145.5,139.5,2575.0,0.0,2575,142.5,142.5,142.5,SPX08172575P,2017-08-18,P
2017-06-22,2017-06-22,0.75,0.2,2600.0,1013.0,2600,0.56,0.56,0.56,SPX08172600C,2017-08-18,C
2017-06-22,2017-06-22,170.3,164.2,2600.0,0.0,2600,167.25,167.25,167.25,SPX08172600P,2017-08-18,P
2017-06-22,2017-06-22,0.65,0.1,2625.0,712.0,2625,0.45,0.44,0.44,SPX08172625C,2017-08-18,C
2017-06-22,2017-06-22,195.2,189.1,2625.0,0.0,2625,192.15,192.15,192.15,SPX08172625P,2017-08-18,P
2017-06-22,2017-06-22,0.35,0.1,2650.0,283.0,2650,0.25,0.25,0.25,SPX08172650C,2017-08-18,C
2017-06-22,2017-06-22,220.1,213.9,2650.0,0.0,2650,217.0,217.0,217.0,SPX08172650P,2017-08-18,P
2017-06-22,2017-06-22,0.3,0.05,2675.0,3210.0,2675,0.2,0.2,0.2,SPX08172675C,2017-08-18,C
2017-06-22,2017-06-22,245.0,238.8,2675.0,0.0,2675,241.9,241.9,241.9,SPX08172675P,2017-08-18,P
2017-06-22,2017-06-22,269.8,263.7,2700.0,0.0,2700,266.75,266.75,266.75,SPX08172700P,2017-08-18,P
2017-06-22,2017-06-22,369.5,363.4,2800.0,0.0,2800,366.45,366.45,366.45,SPX08172800P,2017-08-18,P
2017-06-22,2017-06-22,469.2,463.1,2900.0,0.0,2900,466.15,466.15,466.15,SPX08172900P,2017-08-18,P
2017-06-22,2017-06-22,568.9,562.8,3000.0,0.0,3000,565.85,565.85,565.85,SPX08173000P,2017-08-18,P
2017-06-22,2017-06-22,1330.2,1323.9,1100.0,100.0,1100,1327.05,1327.05,1327.05,SPX09171100C,2017-09-15,C
2017-06-22,2017-06-22,1305.3,1299.0,1125.0,4.0,1125,1302.15,1302.15,1302.15,SPX09171125C,2017-09-15,C
2017-06-22,2017-06-22,0.3,0.05,1125.0,1703.0,1125,0.175,0.175,0.175,SPX09171125P,2017-09-15,P
2017-06-22,2017-06-22,1280.4,1274.1,1150.0,5.0,1150,1277.25,1277.25,1277.25,SPX09171150C,2017-09-15,C
2017-06-22,2017-06-22,1255.5,1249.2,1175.0,0.0,1175,1252.35,1252.35,1252.35,SPX09171175C,2017-09-15,C
2017-06-22,2017-06-22,1230.6,1224.3,1200.0,13.0,1200,1227.45,1227.45,1227.45,SPX09171200C,2017-09-15,C
2017-06-22,2017-06-22,0.15,0.05,1200.0,9841.0,1200,0.05,0.05,0.05,SPX09171200P,2017-09-15,P
2017-06-22,2017-06-22,1205.7,1199.4,1225.0,10.0,1225,1202.55,1202.55,1202.55,SPX09171225C,2017-09-15,C
2017-06-22,2017-06-22,0.35,0.05,1225.0,2598.0,1225,0.2,0.2,0.2,SPX09171225P,2017-09-15,P
2017-06-22,2017-06-22,1180.8,1174.5,1250.0,61.0,1250,1177.65,1177.65,1177.65,SPX09171250C,2017-09-15,C
2017-06-22,2017-06-22,1155.9,1149.6,1275.0,1.0,1275,1152.75,1152.75,1152.75,SPX09171275C,2017-09-15,C
2017-06-22,2017-06-22,1131.0,1124.7,1300.0,68.0,1300,1127.85,1127.85,1127.85,SPX09171300C,2017-09-15,C
2017-06-22,2017-06-22,0.3,0.1,1300.0,9774.0,1300,0.2,0.2,0.2,SPX09171300P,2017-09-15,P
2017-06-22,2017-06-22,1106.1,1099.8,1325.0,1.0,1325,1102.95,1102.95,1102.95,SPX09171325C,2017-09-15,C
2017-06-22,2017-06-22,1056.3,1050.0,1375.0,10.0,1375,1053.15,1053.15,1053.15,SPX09171375C,2017-09-15,C
2017-06-22,2017-06-22,0.4,0.05,1375.0,986.0,1375,0.225,0.225,0.225,SPX09171375P,2017-09-15,P
2017-06-22,2017-06-22,1031.4,1025.2,1400.0,14.0,1400,1028.3,1028.3,1028.3,SPX09171400C,2017-09-15,C
2017-06-22,2017-06-22,0.45,0.2,1400.0,12073.0,1400,0.325,0.325,0.325,SPX09171400P,2017-09-15,P
2017-06-22,2017-06-22,981.6,975.4,1450.0,4.0,1450,978.5,978.5,978.5,SPX09171450C,2017-09-15,C
2017-06-22,2017-06-22,0.5,0.3,1450.0,8976.0,1450,0.4,0.4,0.4,SPX09171450P,2017-09-15,P
2017-06-22,2017-06-22,956.7,950.5,1475.0,0.0,1475,953.6,953.6,953.6,SPX09171475C,2017-09-15,C
2017-06-22,2017-06-22,0.55,0.05,1475.0,2995.0,1475,0.3,0.3,0.3,SPX09171475P,2017-09-15,P
2017-06-22,2017-06-22,931.9,925.7,1500.0,2704.0,1500,928.8,928.8,928.8,SPX09171500C,2017-09-15,C
2017-06-22,2017-06-22,0.6,0.4,1500.0,25954.0,1500,0.4,0.4,0.4,SPX09171500P,2017-09-15,P
2017-06-22,2017-06-22,907.0,900.8,1525.0,45.0,1525,903.9,903.9,903.9,SPX09171525C,2017-09-15,C
2017-06-22,2017-06-22,0.6,0.15,1525.0,856.0,1525,0.375,0.375,0.375,SPX09171525P,2017-09-15,P
2017-06-22,2017-06-22,882.1,875.9,1550.0,1.0,1550,879.0,879.0,879.0,SPX09171550C,2017-09-15,C
2017-06-22,2017-06-22,0.65,0.2,1550.0,2543.0,1550,0.425,0.425,0.425,SPX09171550P,2017-09-15,P
2017-06-22,2017-06-22,857.2,851.1,1575.0,0.0,1575,854.15,854.15,854.15,SPX09171575C,2017-09-15,C
2017-06-22,2017-06-22,0.75,0.25,1575.0,1577.0,1575,0.5,0.5,0.5,SPX09171575P,2017-09-15,P
2017-06-22,2017-06-22,832.4,826.2,1600.0,20.0,1600,829.3,829.3,829.3,SPX09171600C,2017-09-15,C
2017-06-22,2017-06-22,0.8,0.55,1600.0,15161.0,1600,0.55,0.55,0.55,SPX09171600P,2017-09-15,P
2017-06-22,2017-06-22,807.5,801.3,1625.0,20.0,1625,804.4,804.4,804.4,SPX09171625C,2017-09-15,C
2017-06-22,2017-06-22,0.85,0.35,1625.0,3903.0,1625,0.6,0.6,0.6,SPX09171625P,2017-09-15,P
2017-06-22,2017-06-22,782.7,776.5,1650.0,0.0,1650,779.6,779.6,779.6,SPX09171650C,2017-09-15,C
2017-06-22,2017-06-22,0.9,0.4,1650.0,16298.0,1650,0.65,0.65,0.65,SPX09171650P,2017-09-15,P
2017-06-22,2017-06-22,757.8,751.7,1675.0,0.0,1675,754.75,754.75,754.75,SPX09171675C,2017-09-15,C
2017-06-22,2017-06-22,1.0,0.5,1675.0,3613.0,1675,0.75,0.75,0.75,SPX09171675P,2017-09-15,P
2017-06-22,2017-06-22,733.0,726.8,1700.0,5.0,1700,729.9,729.9,729.9,SPX09171700C,2017-09-15,C
2017-06-22,2017-06-22,1.1,0.55,1700.0,12263.0,1700,0.825,0.825,0.825,SPX09171700P,2017-09-15,P
2017-06-22,2017-06-22,708.2,702.0,1725.0,0.0,1725,705.1,705.1,705.1,SPX09171725C,2017-09-15,C
2017-06-22,2017-06-22,1.2,0.65,1725.0,2883.0,1725,0.925,0.925,0.925,SPX09171725P,2017-09-15,P
2017-06-22,2017-06-22,683.3,677.2,1750.0,4.0,1750,680.25,680.25,680.25,SPX09171750C,2017-09-15,C
2017-06-22,2017-06-22,1.05,0.75,1750.0,9819.0,1750,0.9,0.9,0.9,SPX09171750P,2017-09-15,P
2017-06-22,2017-06-22,658.5,652.4,1775.0,0.0,1775,655.45,655.45,655.45,SPX09171775C,2017-09-15,C
2017-06-22,2017-06-22,1.35,0.95,1775.0,6436.0,1775,1.15,1.15,1.15,SPX09171775P,2017-09-15,P
2017-06-22,2017-06-22,633.8,627.7,1800.0,501.0,1800,630.75,630.75,630.75,SPX09171800C,2017-09-15,C
2017-06-22,2017-06-22,1.5,1.15,1800.0,21700.0,1800,1.25,1.25,1.25,SPX09171800P,2017-09-15,P
2017-06-22,2017-06-22,609.0,602.9,1825.0,0.0,1825,605.95,605.95,605.95,SPX09171825C,2017-09-15,C
2017-06-22,2017-06-22,1.65,1.1,1825.0,8523.0,1825,1.375,1.375,1.375,SPX09171825P,2017-09-15,P
2017-06-22,2017-06-22,584.2,578.2,1850.0,0.0,1850,581.2,581.2,581.2,SPX09171850C,2017-09-15,C
2017-06-22,2017-06-22,1.8,1.25,1850.0,12702.0,1850,1.55,1.55,1.55,SPX09171850P,2017-09-15,P
2017-06-22,2017-06-22,559.5,553.5,1875.0,0.0,1875,556.5,556.5,556.5,SPX09171875C,2017-09-15,C
2017-06-22,2017-06-22,2.0,1.6,1875.0,8670.0,1875,1.8,1.8,1.8,SPX09171875P,2017-09-15,P
2017-06-22,2017-06-22,534.8,528.8,1900.0,10.0,1900,531.8,531.8,531.8,SPX09171900C,2017-09-15,C
2017-06-22,2017-06-22,2.15,1.85,1900.0,20038.0,1900,2.05,1.9,2.05,SPX09171900P,2017-09-15,P
2017-06-22,2017-06-22,510.2,504.2,1925.0,28.0,1925,507.2,507.2,507.2,SPX09171925C,2017-09-15,C
2017-06-22,2017-06-22,2.45,1.9,1925.0,7386.0,1925,2.25,2.25,2.25,SPX09171925P,2017-09-15,P
2017-06-22,2017-06-22,485.5,479.6,1950.0,7.0,1950,482.55,482.55,482.55,SPX09171950C,2017-09-15,C
2017-06-22,2017-06-22,2.8,2.15,1950.0,21180.0,1950,2.65,2.45,2.65,SPX09171950P,2017-09-15,P
2017-06-22,2017-06-22,460.9,455.0,1975.0,52.0,1975,457.95,457.95,457.95,SPX09171975C,2017-09-15,C
2017-06-22,2017-06-22,3.2,2.5,1975.0,7226.0,1975,2.9,2.7,2.85,SPX09171975P,2017-09-15,P
2017-06-22,2017-06-22,436.4,430.5,2000.0,40283.0,2000,438.75,437.3,437.3,SPX09172000C,2017-09-15,C
2017-06-22,2017-06-22,3.6,2.9,2000.0,77893.0,2000,3.3,3.07,3.3,SPX09172000P,2017-09-15,P
2017-06-22,2017-06-22,411.9,406.1,2025.0,666.0,2025,409.0,409.0,409.0,SPX09172025C,2017-09-15,C
2017-06-22,2017-06-22,4.0,3.3,2025.0,10850.0,2025,3.58,3.58,3.58,SPX09172025P,2017-09-15,P
2017-06-22,2017-06-22,387.4,381.7,2050.0,1504.0,2050,384.55,384.55,384.55,SPX09172050C,2017-09-15,C
2017-06-22,2017-06-22,4.6,3.8,2050.0,43675.0,2050,4.1,4.0,4.0,SPX09172050P,2017-09-15,P
2017-06-22,2017-06-22,363.0,357.4,2075.0,1.0,2075,360.2,360.2,360.2,SPX09172075C,2017-09-15,C
2017-06-22,2017-06-22,5.2,4.4,2075.0,41310.0,2075,5.0,4.5,5.0,SPX09172075P,2017-09-15,P
2017-06-22,2017-06-22,338.8,333.2,2100.0,3848.0,2100,336.0,336.0,336.0,SPX09172100C,2017-09-15,C
2017-06-22,2017-06-22,5.8,4.9,2100.0,58480.0,2100,5.61,5.1,5.61,SPX09172100P,2017-09-15,P
2017-06-22,2017-06-22,314.6,309.1,2125.0,2392.0,2125,311.85,311.85,311.85,SPX09172125C,2017-09-15,C
2017-06-22,2017-06-22,6.6,5.8,2125.0,30314.0,2125,6.3,5.94,6.3,SPX09172125P,2017-09-15,P
2017-06-22,2017-06-22,290.5,285.1,2150.0,20475.0,2150,287.8,287.8,287.8,SPX09172150C,2017-09-15,C
2017-06-22,2017-06-22,7.5,6.5,2150.0,45270.0,2150,7.35,6.8,7.13,SPX09172150P,2017-09-15,P
2017-06-22,2017-06-22,266.5,261.3,2175.0,13369.0,2175,270.0,270.0,270.0,SPX09172175C,2017-09-15,C
2017-06-22,2017-06-22,8.5,7.5,2175.0,18235.0,2175,7.8,7.7,7.7,SPX09172175P,2017-09-15,P
2017-06-22,2017-06-22,242.8,237.7,2200.0,10011.0,2200,240.25,240.25,240.25,SPX09172200C,2017-09-15,C
2017-06-22,2017-06-22,9.8,8.8,2200.0,51539.0,2200,9.7,8.9,9.45,SPX09172200P,2017-09-15,P
2017-06-22,2017-06-22,219.2,214.3,2225.0,6553.0,2225,216.75,216.75,216.75,SPX09172225C,2017-09-15,C
2017-06-22,2017-06-22,11.3,10.2,2225.0,32734.0,2225,10.78,10.78,10.78,SPX09172225P,2017-09-15,P
2017-06-22,2017-06-22,194.6,192.7,2250.0,28040.0,2250,193.65,193.65,193.65,SPX09172250C,2017-09-15,C
2017-06-22,2017-06-22,12.9,12.1,2250.0,64794.0,2250,13.35,11.8,12.6,SPX09172250P,2017-09-15,P
2017-06-22,2017-06-22,171.8,169.9,2275.0,16400.0,2275,170.85,170.85,170.85,SPX09172275C,2017-09-15,C
2017-06-22,2017-06-22,15.1,14.2,2275.0,39997.0,2275,13.95,13.95,13.95,SPX09172275P,2017-09-15,P
2017-06-22,2017-06-22,149.4,147.6,2300.0,12992.0,2300,153.3,149.1,153.0,SPX09172300C,2017-09-15,C
2017-06-22,2017-06-22,17.6,16.7,2300.0,40903.0,2300,17.8,16.3,17.8,SPX09172300P,2017-09-15,P
2017-06-22,2017-06-22,127.7,125.8,2325.0,10307.0,2325,128.65,128.65,128.65,SPX09172325C,2017-09-15,C
2017-06-22,2017-06-22,20.8,19.8,2325.0,19045.0,2325,19.3,19.3,19.3,SPX09172325P,2017-09-15,P
2017-06-22,2017-06-22,106.6,104.8,2350.0,21611.0,2350,110.2,105.3,110.2,SPX09172350C,2017-09-15,C
2017-06-22,2017-06-22,24.7,23.7,2350.0,60832.0,2350,24.98,23.5,24.98,SPX09172350P,2017-09-15,P
2017-06-22,2017-06-22,86.2,85.0,2375.0,15728.0,2375,85.52,85.52,85.52,SPX09172375C,2017-09-15,C
2017-06-22,2017-06-22,29.5,28.5,2375.0,20277.0,2375,29.2,28.05,29.2,SPX09172375P,2017-09-15,P
2017-06-22,2017-06-22,67.2,66.1,2400.0,31918.0,2400,71.0,67.26,70.2,SPX09172400C,2017-09-15,C
2017-06-22,2017-06-22,35.4,34.5,2400.0,26076.0,2400,35.9,33.0,34.8,SPX09172400P,2017-09-15,P
2017-06-22,2017-06-22,49.8,48.8,2425.0,53600.0,2425,53.25,49.59,50.0,SPX09172425C,2017-09-15,C
2017-06-22,2017-06-22,43.0,42.0,2425.0,51921.0,2425,43.52,39.8,42.7,SPX09172425P,2017-09-15,P
2017-06-22,2017-06-22,34.6,33.6,2450.0,30381.0,2450,37.7,35.6,35.6,SPX09172450C,2017-09-15,C
2017-06-22,2017-06-22,52.7,51.6,2450.0,13895.0,2450,49.0,49.0,49.0,SPX09172450P,2017-09-15,P
2017-06-22,2017-06-22,22.1,21.2,2475.0,14215.0,2475,23.35,22.8,22.8,SPX09172475C,2017-09-15,C
2017-06-22,2017-06-22,65.2,64.1,2475.0,797.0,2475,64.65,64.65,64.65,SPX09172475P,2017-09-15,P
2017-06-22,2017-06-22,12.8,12.0,2500.0,48976.0,2500,14.4,12.2,13.17,SPX09172500C,2017-09-15,C
2017-06-22,2017-06-22,81.2,79.4,2500.0,3240.0,2500,80.3,80.3,80.3,SPX09172500P,2017-09-15,P
2017-06-22,2017-06-22,2.1,1.4,2575.0,4248.0,2575,2.06,1.91,1.91,SPX09172575C,2017-09-15,C
2017-06-22,2017-06-22,147.4,141.5,2575.0,5.0,2575,144.45,144.45,144.45,SPX09172575P,2017-09-15,P
2017-06-22,2017-06-22,1.25,0.9,2600.0,22939.0,2600,1.4,1.1,1.4,SPX09172600C,2017-09-15,C
2017-06-22,2017-06-22,171.8,165.7,2600.0,5.0,2600,168.75,168.75,168.75,SPX09172600P,2017-09-15,P
2017-06-22,2017-06-22,1.15,0.55,2625.0,754.0,2625,0.93,0.9,0.93,SPX09172625C,2017-09-15,C
2017-06-22,2017-06-22,196.4,190.3,2625.0,0.0,2625,193.35,193.35,193.35,SPX09172625P,2017-09-15,P
2017-06-22,2017-06-22,0.95,0.4,2650.0,6049.0,2650,0.675,0.675,0.675,SPX09172650C,2017-09-15,C
2017-06-22,2017-06-22,221.1,215.0,2650.0,0.0,2650,218.05,218.05,218.05,SPX09172650P,2017-09-15,P
2017-06-22,2017-06-22,0.8,0.3,2675.0,106.0,2675,0.55,0.55,0.55,SPX09172675C,2017-09-15,C
2017-06-22,2017-06-22,245.9,239.8,2675.0,22.0,2675,242.85,242.85,242.85,SPX09172675P,2017-09-15,P
2017-06-22,2017-06-22,0.75,0.2,2700.0,8959.0,2700,0.52,0.52,0.52,SPX09172700C,2017-09-15,C
2017-06-22,2017-06-22,270.7,264.6,2700.0,3.0,2700,267.65,267.65,267.65,SPX09172700P,2017-09-15,P
2017-06-22,2017-06-22,0.65,0.15,2725.0,0.0,2725,0.4,0.4,0.4,SPX09172725C,2017-09-15,C
2017-06-22,2017-06-22,295.6,289.4,2725.0,0.0,2725,292.5,292.5,292.5,SPX09172725P,2017-09-15,P
2017-06-22,2017-06-22,0.6,0.1,2750.0,546.0,2750,0.3,0.3,0.3,SPX09172750C,2017-09-15,C
2017-06-22,2017-06-22,320.4,314.2,2750.0,0.0,2750,317.3,317.3,317.3,SPX09172750P,2017-09-15,P
2017-06-22,2017-06-22,370.1,364.0,2800.0,5.0,2800,367.05,367.05,367.05,SPX09172800P,2017-09-15,P
2017-06-22,2017-06-22,419.9,413.7,2850.0,0.0,2850,416.8,416.8,416.8,SPX09172850P,2017-09-15,P
2017-06-22,2017-06-22,469.7,463.5,2900.0,0.0,2900,466.6,466.6,466.6,SPX09172900P,2017-09-15,P
2017-06-22,2017-06-22,519.5,513.3,2950.0,0.0,2950,516.4,516.4,516.4,SPX09172950P,2017-09-15,P
2017-06-22,2017-06-22,569.3,563.1,3000.0,7924.0,3000,566.2,566.2,566.2,SPX09173000P,2017-09-15,P
