DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-15,2017-06-15,8.7,8.0,2250.0,20438.0,2250,10.2,8.5,9.8,SPX08172250P,2017-08-18,P
2017-06-15,2017-06-15,170.0,165.3,2275.0,2.0,2275,167.65,167.65,167.65,SPX08172275C,2017-08-18,C
2017-06-15,2017-06-15,10.2,9.5,2275.0,15835.0,2275,12.1,9.95,11.6,SPX08172275P,2017-08-18,P
2017-06-15,2017-06-15,146.5,142.1,2300.0,1574.0,2300,144.3,144.3,144.3,SPX08172300C,2017-08-18,C
2017-06-15,2017-06-15,12.2,11.3,2300.0,25415.0,2300,15.0,11.85,15.0,SPX08172300P,2017-08-18,P
2017-06-15,2017-06-15,123.9,120.0,2325.0,291.0,2325,121.95,121.95,121.95,SPX08172325C,2017-08-18,C
2017-06-15,2017-06-15,14.7,13.7,2325.0,13986.0,2325,16.4,14.23,16.4,SPX08172325P,2017-08-18,P
2017-06-15,2017-06-15,102.0,98.5,2350.0,2091.0,2350,96.0,90.69,90.69,SPX08172350C,2017-08-18,C
2017-06-15,2017-06-15,17.9,16.9,2350.0,25494.0,2350,21.0,17.58,19.85,SPX08172350P,2017-08-18,P
2017-06-15,2017-06-15,80.9,78.0,2375.0,7825.0,2375,75.7,70.35,71.55,SPX08172375C,2017-08-18,C
2017-06-15,2017-06-15,22.0,21.1,2375.0,17174.0,2375,26.06,21.5,24.9,SPX08172375P,2017-08-18,P
2017-06-15,2017-06-15,61.1,58.5,2400.0,19738.0,2400,57.5,51.55,53.45,SPX08172400C,2017-08-18,C
2017-06-15,2017-06-15,27.4,26.1,2400.0,21203.0,2400,33.5,27.15,30.7,SPX08172400P,2017-08-18,P
2017-06-15,2017-06-15,42.8,41.5,2425.0,27754.0,2425,42.1,35.35,36.45,SPX08172425C,2017-08-18,C
2017-06-15,2017-06-15,34.6,33.1,2425.0,18555.0,2425,40.1,34.35,38.27,SPX08172425P,2017-08-18,P
2017-06-15,2017-06-15,27.4,26.3,2450.0,9803.0,2450,26.15,21.67,23.0,SPX08172450C,2017-08-18,C
2017-06-15,2017-06-15,44.3,42.9,2450.0,1872.0,2450,48.65,43.68,47.45,SPX08172450P,2017-08-18,P
2017-06-15,2017-06-15,15.7,14.6,2475.0,10080.0,2475,14.8,11.55,12.4,SPX08172475C,2017-08-18,C
2017-06-15,2017-06-15,58.4,55.2,2475.0,50.0,2475,61.4,58.54,61.4,SPX08172475P,2017-08-18,P
2017-06-15,2017-06-15,7.6,6.9,2500.0,14150.0,2500,7.0,5.3,5.75,SPX08172500C,2017-08-18,C
2017-06-15,2017-06-15,76.4,72.0,2500.0,1050.0,2500,86.3,74.6,85.7,SPX08172500P,2017-08-18,P
2017-06-15,2017-06-15,1.05,0.7,2575.0,2639.0,2575,0.85,0.85,0.85,SPX08172575C,2017-08-18,C
2017-06-15,2017-06-15,145.6,139.6,2575.0,0.0,2575,142.6,142.6,142.6,SPX08172575P,2017-08-18,P
2017-06-15,2017-06-15,0.8,0.5,2600.0,1022.0,2600,0.75,0.65,0.65,SPX08172600C,2017-08-18,C
2017-06-15,2017-06-15,170.3,164.2,2600.0,0.0,2600,167.25,167.25,167.25,SPX08172600P,2017-08-18,P
2017-06-15,2017-06-15,0.7,0.4,2625.0,281.0,2625,0.55,0.55,0.55,SPX08172625C,2017-08-18,C
2017-06-15,2017-06-15,195.1,189.0,2625.0,0.0,2625,192.05,192.05,192.05,SPX08172625P,2017-08-18,P
2017-06-15,2017-06-15,0.6,0.3,2650.0,276.0,2650,0.45,0.45,0.45,SPX08172650C,2017-08-18,C
2017-06-15,2017-06-15,219.6,213.4,2650.0,0.0,2650,216.5,216.5,216.5,SPX08172650P,2017-08-18,P
2017-06-15,2017-06-15,0.5,0.2,2675.0,3210.0,2675,0.35,0.35,0.35,SPX08172675C,2017-08-18,C
2017-06-15,2017-06-15,244.8,238.7,2675.0,0.0,2675,241.75,241.75,241.75,SPX08172675P,2017-08-18,P
2017-06-15,2017-06-15,0.45,0.15,2700.0,1593.0,2700,0.31,0.3,0.31,SPX08172700C,2017-08-18,C
2017-06-15,2017-06-15,269.7,263.6,2700.0,0.0,2700,266.65,266.65,266.65,SPX08172700P,2017-08-18,P
2017-06-15,2017-06-15,368.9,362.7,2800.0,0.0,2800,365.8,365.8,365.8,SPX08172800P,2017-08-18,P
2017-06-15,2017-06-15,468.9,462.8,2900.0,0.0,2900,465.85,465.85,465.85,SPX08172900P,2017-08-18,P
2017-06-15,2017-06-15,568.6,562.5,3000.0,0.0,3000,565.55,565.55,565.55,SPX08173000P,2017-08-18,P
2017-06-15,2017-06-15,1330.0,1323.7,1100.0,100.0,1100,1326.85,1326.85,1326.85,SPX09171100C,2017-09-15,C
2017-06-15,2017-06-15,1305.1,1298.8,1125.0,4.0,1125,1301.95,1301.95,1301.95,SPX09171125C,2017-09-15,C
2017-06-15,2017-06-15,0.2,0.05,1125.0,1703.0,1125,0.125,0.125,0.125,SPX09171125P,2017-09-15,P
2017-06-15,2017-06-15,1280.2,1273.9,1150.0,5.0,1150,1277.05,1277.05,1277.05,SPX09171150C,2017-09-15,C
2017-06-15,2017-06-15,1255.7,1249.5,1175.0,0.0,1175,1252.6,1252.6,1252.6,SPX09171175C,2017-09-15,C
2017-06-15,2017-06-15,1230.9,1224.6,1200.0,12.0,1200,1227.75,1227.75,1227.75,SPX09171200C,2017-09-15,C
2017-06-15,2017-06-15,0.2,0.05,1200.0,9841.0,1200,0.125,0.125,0.125,SPX09171200P,2017-09-15,P
2017-06-15,2017-06-15,1206.0,1199.7,1225.0,10.0,1225,1202.85,1202.85,1202.85,SPX09171225C,2017-09-15,C
2017-06-15,2017-06-15,1181.1,1174.8,1250.0,61.0,1250,1177.95,1177.95,1177.95,SPX09171250C,2017-09-15,C
2017-06-15,2017-06-15,0.3,0.1,1250.0,7617.0,1250,0.2,0.2,0.2,SPX09171250P,2017-09-15,P
2017-06-15,2017-06-15,1155.8,1149.5,1275.0,1.0,1275,1152.65,1152.65,1152.65,SPX09171275C,2017-09-15,C
2017-06-15,2017-06-15,1130.9,1124.6,1300.0,68.0,1300,1125.0,1125.0,1125.0,SPX09171300C,2017-09-15,C
2017-06-15,2017-06-15,0.35,0.2,1300.0,9774.0,1300,0.275,0.275,0.275,SPX09171300P,2017-09-15,P
2017-06-15,2017-06-15,1106.4,1100.2,1325.0,1.0,1325,1103.3,1103.3,1103.3,SPX09171325C,2017-09-15,C
2017-06-15,2017-06-15,0.35,0.05,1325.0,471.0,1325,0.2,0.2,0.2,SPX09171325P,2017-09-15,P
2017-06-15,2017-06-15,1056.7,1050.4,1375.0,10.0,1375,1053.55,1053.55,1053.55,SPX09171375C,2017-09-15,C
2017-06-15,2017-06-15,0.4,0.1,1375.0,986.0,1375,0.25,0.25,0.25,SPX09171375P,2017-09-15,P
2017-06-15,2017-06-15,1031.8,1025.5,1400.0,14.0,1400,1028.65,1028.65,1028.65,SPX09171400C,2017-09-15,C
2017-06-15,2017-06-15,0.45,0.25,1400.0,12073.0,1400,0.35,0.35,0.35,SPX09171400P,2017-09-15,P
2017-06-15,2017-06-15,981.6,975.4,1450.0,4.0,1450,978.5,978.5,978.5,SPX09171450C,2017-09-15,C
2017-06-15,2017-06-15,0.5,0.35,1450.0,8976.0,1450,0.425,0.425,0.425,SPX09171450P,2017-09-15,P
2017-06-15,2017-06-15,957.2,950.9,1475.0,0.0,1475,954.05,954.05,954.05,SPX09171475C,2017-09-15,C
2017-06-15,2017-06-15,0.45,0.25,1475.0,2995.0,1475,0.35,0.35,0.35,SPX09171475P,2017-09-15,P
2017-06-15,2017-06-15,931.9,925.7,1500.0,2673.0,1500,923.5,923.5,923.5,SPX09171500C,2017-09-15,C
2017-06-15,2017-06-15,0.6,0.45,1500.0,25403.0,1500,0.45,0.45,0.45,SPX09171500P,2017-09-15,P
2017-06-15,2017-06-15,907.0,900.8,1525.0,45.0,1525,903.9,903.9,903.9,SPX09171525C,2017-09-15,C
2017-06-15,2017-06-15,0.65,0.35,1525.0,856.0,1525,0.5,0.5,0.5,SPX09171525P,2017-09-15,P
2017-06-15,2017-06-15,882.6,876.4,1550.0,1.0,1550,879.5,879.5,879.5,SPX09171550C,2017-09-15,C
2017-06-15,2017-06-15,0.65,0.4,1550.0,2543.0,1550,0.525,0.525,0.525,SPX09171550P,2017-09-15,P
2017-06-15,2017-06-15,857.3,851.1,1575.0,0.0,1575,854.2,854.2,854.2,SPX09171575C,2017-09-15,C
2017-06-15,2017-06-15,0.75,0.45,1575.0,1577.0,1575,0.6,0.6,0.6,SPX09171575P,2017-09-15,P
2017-06-15,2017-06-15,832.9,826.7,1600.0,20.0,1600,829.8,829.8,829.8,SPX09171600C,2017-09-15,C
2017-06-15,2017-06-15,0.8,0.6,1600.0,15501.0,1600,0.7,0.7,0.7,SPX09171600P,2017-09-15,P
2017-06-15,2017-06-15,807.6,801.5,1625.0,20.0,1625,804.55,804.55,804.55,SPX09171625C,2017-09-15,C
2017-06-15,2017-06-15,0.9,0.6,1625.0,3873.0,1625,0.75,0.75,0.75,SPX09171625P,2017-09-15,P
2017-06-15,2017-06-15,783.2,777.1,1650.0,0.0,1650,780.15,780.15,780.15,SPX09171650C,2017-09-15,C
2017-06-15,2017-06-15,0.95,0.65,1650.0,16298.0,1650,0.8,0.8,0.8,SPX09171650P,2017-09-15,P
2017-06-15,2017-06-15,758.4,752.3,1675.0,0.0,1675,755.35,755.35,755.35,SPX09171675C,2017-09-15,C
2017-06-15,2017-06-15,1.0,0.75,1675.0,3613.0,1675,0.95,0.9,0.95,SPX09171675P,2017-09-15,P
2017-06-15,2017-06-15,733.6,727.5,1700.0,5.0,1700,730.55,730.55,730.55,SPX09171700C,2017-09-15,C
2017-06-15,2017-06-15,1.15,0.85,1700.0,12140.0,1700,1.11,1.0,1.11,SPX09171700P,2017-09-15,P
2017-06-15,2017-06-15,708.4,702.3,1725.0,0.0,1725,705.35,705.35,705.35,SPX09171725C,2017-09-15,C
2017-06-15,2017-06-15,1.1,0.95,1725.0,2904.0,1725,1.025,1.025,1.025,SPX09171725P,2017-09-15,P
2017-06-15,2017-06-15,683.6,677.5,1750.0,4.0,1750,680.55,680.55,680.55,SPX09171750C,2017-09-15,C
2017-06-15,2017-06-15,1.4,1.1,1750.0,9719.0,1750,1.37,1.3,1.36,SPX09171750P,2017-09-15,P
2017-06-15,2017-06-15,658.8,653.2,1775.0,0.0,1775,656.0,656.0,656.0,SPX09171775C,2017-09-15,C
2017-06-15,2017-06-15,1.55,1.2,1775.0,6370.0,1775,1.45,1.45,1.45,SPX09171775P,2017-09-15,P
2017-06-15,2017-06-15,634.1,628.5,1800.0,501.0,1800,631.3,631.3,631.3,SPX09171800C,2017-09-15,C
2017-06-15,2017-06-15,1.75,1.5,1800.0,21067.0,1800,1.6,1.5,1.6,SPX09171800P,2017-09-15,P
2017-06-15,2017-06-15,609.3,603.3,1825.0,0.0,1825,606.3,606.3,606.3,SPX09171825C,2017-09-15,C
2017-06-15,2017-06-15,1.95,1.55,1825.0,8523.0,1825,1.75,1.75,1.75,SPX09171825P,2017-09-15,P
2017-06-15,2017-06-15,584.6,579.1,1850.0,0.0,1850,581.85,581.85,581.85,SPX09171850C,2017-09-15,C
2017-06-15,2017-06-15,2.1,1.8,1850.0,12717.0,1850,2.1,2.0,2.0,SPX09171850P,2017-09-15,P
2017-06-15,2017-06-15,560.0,554.0,1875.0,0.0,1875,557.0,557.0,557.0,SPX09171875C,2017-09-15,C
2017-06-15,2017-06-15,2.4,2.0,1875.0,8861.0,1875,2.34,2.15,2.25,SPX09171875P,2017-09-15,P
2017-06-15,2017-06-15,535.3,529.4,1900.0,10.0,1900,526.7,526.7,526.7,SPX09171900C,2017-09-15,C
2017-06-15,2017-06-15,2.65,2.3,1900.0,20390.0,1900,2.6,2.45,2.5,SPX09171900P,2017-09-15,P
2017-06-15,2017-06-15,510.7,504.8,1925.0,28.0,1925,507.75,507.75,507.75,SPX09171925C,2017-09-15,C
2017-06-15,2017-06-15,2.95,2.6,1925.0,7235.0,1925,3.0,2.74,3.0,SPX09171925P,2017-09-15,P
2017-06-15,2017-06-15,486.6,480.7,1950.0,7.0,1950,483.65,483.65,483.65,SPX09171950C,2017-09-15,C
2017-06-15,2017-06-15,3.3,2.95,1950.0,21307.0,1950,3.5,3.1,3.5,SPX09171950P,2017-09-15,P
2017-06-15,2017-06-15,461.6,455.8,1975.0,52.0,1975,458.7,458.7,458.7,SPX09171975C,2017-09-15,C
2017-06-15,2017-06-15,3.7,3.3,1975.0,7362.0,1975,3.7,3.5,3.7,SPX09171975P,2017-09-15,P
2017-06-15,2017-06-15,437.5,431.8,2000.0,22023.0,2000,431.18,423.45,423.45,SPX09172000C,2017-09-15,C
2017-06-15,2017-06-15,4.2,3.8,2000.0,59660.0,2000,4.5,4.0,4.5,SPX09172000P,2017-09-15,P
2017-06-15,2017-06-15,412.7,407.0,2025.0,666.0,2025,409.85,409.85,409.85,SPX09172025C,2017-09-15,C
2017-06-15,2017-06-15,4.7,4.3,2025.0,10951.0,2025,5.05,4.6,5.05,SPX09172025P,2017-09-15,P
2017-06-15,2017-06-15,388.7,383.0,2050.0,1504.0,2050,385.85,385.85,385.85,SPX09172050C,2017-09-15,C
2017-06-15,2017-06-15,5.4,4.9,2050.0,41495.0,2050,5.56,5.0,5.4,SPX09172050P,2017-09-15,P
2017-06-15,2017-06-15,364.4,358.9,2075.0,1.0,2075,361.65,361.65,361.65,SPX09172075C,2017-09-15,C
2017-06-15,2017-06-15,6.1,5.5,2075.0,40724.0,2075,5.8,5.8,5.8,SPX09172075P,2017-09-15,P
2017-06-15,2017-06-15,340.3,334.8,2100.0,3847.0,2100,337.55,337.55,337.55,SPX09172100C,2017-09-15,C
2017-06-15,2017-06-15,6.8,6.3,2100.0,57708.0,2100,7.4,6.55,7.37,SPX09172100P,2017-09-15,P
2017-06-15,2017-06-15,316.2,310.8,2125.0,2392.0,2125,313.5,313.5,313.5,SPX09172125C,2017-09-15,C
2017-06-15,2017-06-15,7.6,7.1,2125.0,30377.0,2125,8.4,7.38,8.4,SPX09172125P,2017-09-15,P
2017-06-15,2017-06-15,292.2,287.0,2150.0,20475.0,2150,289.6,289.6,289.6,SPX09172150C,2017-09-15,C
2017-06-15,2017-06-15,8.7,8.1,2150.0,39611.0,2150,9.8,8.38,9.8,SPX09172150P,2017-09-15,P
2017-06-15,2017-06-15,268.4,263.3,2175.0,13367.0,2175,257.6,257.6,257.6,SPX09172175C,2017-09-15,C
2017-06-15,2017-06-15,9.8,9.2,2175.0,18522.0,2175,11.15,9.85,11.15,SPX09172175P,2017-09-15,P
2017-06-15,2017-06-15,244.9,239.9,2200.0,10011.0,2200,235.57,235.57,235.57,SPX09172200C,2017-09-15,C
2017-06-15,2017-06-15,11.2,10.5,2200.0,47986.0,2200,13.1,11.0,13.1,SPX09172200P,2017-09-15,P
2017-06-15,2017-06-15,221.5,216.7,2225.0,6569.0,2225,219.1,219.1,219.1,SPX09172225C,2017-09-15,C
2017-06-15,2017-06-15,12.8,12.1,2225.0,33895.0,2225,14.7,12.53,14.7,SPX09172225P,2017-09-15,P
2017-06-15,2017-06-15,198.5,193.8,2250.0,28040.0,2250,196.15,196.15,196.15,SPX09172250C,2017-09-15,C
2017-06-15,2017-06-15,14.8,14.1,2250.0,67480.0,2250,17.15,14.9,17.15,SPX09172250P,2017-09-15,P
2017-06-15,2017-06-15,175.8,171.4,2275.0,16400.0,2275,173.6,173.6,173.6,SPX09172275C,2017-09-15,C
2017-06-15,2017-06-15,17.2,16.3,2275.0,38670.0,2275,18.55,17.3,18.1,SPX09172275P,2017-09-15,P
2017-06-15,2017-06-15,153.5,149.4,2300.0,12671.0,2300,150.0,141.7,141.7,SPX09172300C,2017-09-15,C
2017-06-15,2017-06-15,20.1,19.1,2300.0,38709.0,2300,22.8,19.5,22.8,SPX09172300P,2017-09-15,P
2017-06-15,2017-06-15,131.9,128.0,2325.0,10307.0,2325,129.95,129.95,129.95,SPX09172325C,2017-09-15,C
2017-06-15,2017-06-15,23.6,22.5,2325.0,18190.0,2325,25.55,24.75,25.55,SPX09172325P,2017-09-15,P
2017-06-15,2017-06-15,111.1,107.5,2350.0,21609.0,2350,103.62,103.62,103.62,SPX09172350C,2017-09-15,C
2017-06-15,2017-06-15,27.8,26.8,2350.0,57294.0,2350,31.8,27.4,29.8,SPX09172350P,2017-09-15,P
2017-06-15,2017-06-15,90.6,87.9,2375.0,15482.0,2375,89.11,80.61,83.7,SPX09172375C,2017-09-15,C
2017-06-15,2017-06-15,32.9,31.8,2375.0,19176.0,2375,37.61,32.51,36.2,SPX09172375P,2017-09-15,P
2017-06-15,2017-06-15,71.8,69.4,2400.0,32108.0,2400,68.0,63.49,64.0,SPX09172400C,2017-09-15,C
2017-06-15,2017-06-15,39.1,37.7,2400.0,17939.0,2400,44.9,38.7,44.9,SPX09172400P,2017-09-15,P
2017-06-15,2017-06-15,54.1,52.8,2425.0,38884.0,2425,52.54,46.4,49.0,SPX09172425C,2017-09-15,C
2017-06-15,2017-06-15,46.8,45.6,2425.0,33351.0,2425,53.0,46.4,50.7,SPX09172425P,2017-09-15,P
2017-06-15,2017-06-15,38.8,37.6,2450.0,26263.0,2450,36.7,32.95,34.08,SPX09172450C,2017-09-15,C
2017-06-15,2017-06-15,56.6,55.2,2450.0,4117.0,2450,60.5,56.3,60.5,SPX09172450P,2017-09-15,P
2017-06-15,2017-06-15,26.2,24.9,2475.0,14420.0,2475,24.44,21.3,22.28,SPX09172475C,2017-09-15,C
2017-06-15,2017-06-15,69.4,66.7,2475.0,788.0,2475,75.6,75.6,75.6,SPX09172475P,2017-09-15,P
2017-06-15,2017-06-15,16.2,15.2,2500.0,49857.0,2500,14.8,12.5,14.8,SPX09172500C,2017-09-15,C
2017-06-15,2017-06-15,84.8,81.3,2500.0,3222.0,2500,84.9,84.9,84.9,SPX09172500P,2017-09-15,P
2017-06-15,2017-06-15,2.6,2.2,2575.0,3351.0,2575,2.3,2.1,2.2,SPX09172575C,2017-09-15,C
2017-06-15,2017-06-15,147.7,142.0,2575.0,5.0,2575,144.85,144.85,144.85,SPX09172575P,2017-09-15,P
2017-06-15,2017-06-15,1.6,1.35,2600.0,11641.0,2600,1.45,1.3,1.4,SPX09172600C,2017-09-15,C
2017-06-15,2017-06-15,171.3,165.8,2600.0,5.0,2600,168.55,168.55,168.55,SPX09172600P,2017-09-15,P
2017-06-15,2017-06-15,1.15,0.8,2625.0,938.0,2625,0.975,0.975,0.975,SPX09172625C,2017-09-15,C
2017-06-15,2017-06-15,195.8,190.2,2625.0,0.0,2625,193.0,193.0,193.0,SPX09172625P,2017-09-15,P
2017-06-15,2017-06-15,0.9,0.6,2650.0,5949.0,2650,0.8,0.7,0.75,SPX09172650C,2017-09-15,C
2017-06-15,2017-06-15,220.9,214.8,2650.0,0.0,2650,217.85,217.85,217.85,SPX09172650P,2017-09-15,P
2017-06-15,2017-06-15,0.8,0.45,2675.0,106.0,2675,0.6,0.6,0.6,SPX09172675C,2017-09-15,C
2017-06-15,2017-06-15,245.7,239.6,2675.0,0.0,2675,242.65,242.65,242.65,SPX09172675P,2017-09-15,P
2017-06-15,2017-06-15,0.65,0.35,2700.0,8958.0,2700,0.6,0.6,0.6,SPX09172700C,2017-09-15,C
2017-06-15,2017-06-15,270.1,263.9,2700.0,3.0,2700,267.0,267.0,267.0,SPX09172700P,2017-09-15,P
2017-06-15,2017-06-15,0.5,0.2,2750.0,546.0,2750,0.35,0.35,0.35,SPX09172750C,2017-09-15,C
2017-06-15,2017-06-15,320.2,314.0,2750.0,0.0,2750,317.1,317.1,317.1,SPX09172750P,2017-09-15,P
2017-06-15,2017-06-15,0.25,0.1,2800.0,1182.0,2800,0.2,0.2,0.2,SPX09172800C,2017-09-15,C
2017-06-15,2017-06-15,369.9,363.7,2800.0,5.0,2800,371.2,371.2,371.2,SPX09172800P,2017-09-15,P
2017-06-15,2017-06-15,0.2,0.05,2850.0,11.0,2850,0.15,0.15,0.15,SPX09172850C,2017-09-15,C
2017-06-15,2017-06-15,419.6,413.4,2850.0,0.0,2850,416.5,416.5,416.5,SPX09172850P,2017-09-15,P
2017-06-15,2017-06-15,469.4,463.2,2900.0,0.0,2900,466.3,466.3,466.3,SPX09172900P,2017-09-15,P
2017-06-15,2017-06-15,518.7,512.5,2950.0,0.0,2950,515.6,515.6,515.6,SPX09172950P,2017-09-15,P
2017-06-15,2017-06-15,568.9,562.7,3000.0,651.0,3000,565.8,565.8,565.8,SPX09173000P,2017-09-15,P
2017-06-15,2017-06-15,668.5,662.3,3100.0,0.0,3100,665.4,665.4,665.4,SPX09173100P,2017-09-15,P
2017-06-15,2017-06-15,768.1,761.9,3200.0,0.0,3200,765.0,765.0,765.0,SPX09173200P,2017-09-15,P
2017-06-15,2017-06-15,867.7,861.5,3300.0,0.0,3300,864.6,864.6,864.6,SPX09173300P,2017-09-15,P
2017-06-15,2017-06-15,1323.0,1316.2,1100.0,1.0,1100,1319.6,1319.6,1319.6,SPX12171100C,2017-12-15,C
2017-06-15,2017-06-15,0.65,0.3,1100.0,7597.0,1100,0.475,0.475,0.475,SPX12171100P,2017-12-15,P
2017-06-15,2017-06-15,1298.2,1291.4,1125.0,0.0,1125,1294.8,1294.8,1294.8,SPX12171125C,2017-12-15,C
2017-06-15,2017-06-15,0.7,0.35,1125.0,476.0,1125,0.525,0.525,0.525,SPX12171125P,2017-12-15,P
2017-06-15,2017-06-15,1273.9,1267.1,1150.0,8.0,1150,1270.5,1270.5,1270.5,SPX12171150C,2017-12-15,C
2017-06-15,2017-06-15,0.75,0.4,1150.0,9710.0,1150,0.575,0.575,0.575,SPX12171150P,2017-12-15,P
2017-06-15,2017-06-15,1248.7,1241.9,1175.0,0.0,1175,1245.3,1245.3,1245.3,SPX12171175C,2017-12-15,C
2017-06-15,2017-06-15,0.8,0.45,1175.0,150.0,1175,0.625,0.625,0.625,SPX12171175P,2017-12-15,P
2017-06-15,2017-06-15,1224.4,1217.6,1200.0,41.0,1200,1221.0,1221.0,1221.0,SPX12171200C,2017-12-15,C
2017-06-15,2017-06-15,0.85,0.5,1200.0,12369.0,1200,0.675,0.675,0.675,SPX12171200P,2017-12-15,P
2017-06-15,2017-06-15,1199.2,1192.5,1225.0,0.0,1225,1195.85,1195.85,1195.85,SPX12171225C,2017-12-15,C
2017-06-15,2017-06-15,0.9,0.6,1225.0,913.0,1225,0.75,0.75,0.75,SPX12171225P,2017-12-15,P
2017-06-15,2017-06-15,1174.9,1168.2,1250.0,1.0,1250,1171.55,1171.55,1171.55,SPX12171250C,2017-12-15,C
2017-06-15,2017-06-15,1149.7,1143.0,1275.0,0.0,1275,1146.35,1146.35,1146.35,SPX12171275C,2017-12-15,C
2017-06-15,2017-06-15,1.05,0.7,1275.0,903.0,1275,0.875,0.875,0.875,SPX12171275P,2017-12-15,P
2017-06-15,2017-06-15,1125.0,1118.3,1300.0,132.0,1300,1121.65,1121.65,1121.65,SPX12171300C,2017-12-15,C
2017-06-15,2017-06-15,1.1,0.8,1300.0,11142.0,1300,0.95,0.95,0.95,SPX12171300P,2017-12-15,P
2017-06-15,2017-06-15,1100.3,1093.6,1325.0,2.0,1325,1096.95,1096.95,1096.95,SPX12171325C,2017-12-15,C
2017-06-15,2017-06-15,1.2,0.85,1325.0,2222.0,1325,1.025,1.025,1.025,SPX12171325P,2017-12-15,P
2017-06-15,2017-06-15,1051.3,1044.7,1375.0,1.0,1375,1048.0,1048.0,1048.0,SPX12171375C,2017-12-15,C
2017-06-15,2017-06-15,1.4,1.05,1375.0,280.0,1375,1.225,1.225,1.225,SPX12171375P,2017-12-15,P
2017-06-15,2017-06-15,1026.2,1019.6,1400.0,83.0,1400,1022.9,1022.9,1022.9,SPX12171400C,2017-12-15,C
2017-06-15,2017-06-15,1.55,1.2,1400.0,22752.0,1400,1.375,1.375,1.375,SPX12171400P,2017-12-15,P
2017-06-15,2017-06-15,977.3,970.7,1450.0,127.0,1450,974.0,974.0,974.0,SPX12171450C,2017-12-15,C
2017-06-15,2017-06-15,1.8,1.45,1450.0,7003.0,1450,1.625,1.625,1.625,SPX12171450P,2017-12-15,P
2017-06-15,2017-06-15,952.6,946.1,1475.0,1.0,1475,949.35,949.35,949.35,SPX12171475C,2017-12-15,C
2017-06-15,2017-06-15,1.95,1.6,1475.0,2228.0,1475,1.775,1.775,1.775,SPX12171475P,2017-12-15,P
2017-06-15,2017-06-15,928.0,921.4,1500.0,1360.0,1500,924.7,924.7,924.7,SPX12171500C,2017-12-15,C
2017-06-15,2017-06-15,2.15,1.8,1500.0,26049.0,1500,1.85,1.85,1.85,SPX12171500P,2017-12-15,P
2017-06-15,2017-06-15,903.3,896.9,1525.0,31.0,1525,900.1,900.1,900.1,SPX12171525C,2017-12-15,C
2017-06-15,2017-06-15,2.35,2.0,1525.0,3852.0,1525,2.175,2.175,2.175,SPX12171525P,2017-12-15,P
2017-06-15,2017-06-15,878.3,871.9,1550.0,9.0,1550,875.1,875.1,875.1,SPX12171550C,2017-12-15,C
2017-06-15,2017-06-15,2.55,2.15,1550.0,8001.0,1550,2.35,2.35,2.35,SPX12171550P,2017-12-15,P
2017-06-15,2017-06-15,854.2,847.7,1575.0,0.0,1575,850.95,850.95,850.95,SPX12171575C,2017-12-15,C
2017-06-15,2017-06-15,2.8,2.4,1575.0,2168.0,1575,2.6,2.6,2.6,SPX12171575P,2017-12-15,P
2017-06-15,2017-06-15,829.2,822.8,1600.0,693.0,1600,826.0,826.0,826.0,SPX12171600C,2017-12-15,C
2017-06-15,2017-06-15,3.1,2.65,1600.0,35849.0,1600,2.875,2.875,2.875,SPX12171600P,2017-12-15,P
2017-06-15,2017-06-15,804.7,798.3,1625.0,11.0,1625,801.5,801.5,801.5,SPX12171625C,2017-12-15,C
2017-06-15,2017-06-15,3.4,2.95,1625.0,4574.0,1625,3.175,3.175,3.175,SPX12171625P,2017-12-15,P
2017-06-15,2017-06-15,780.2,773.8,1650.0,1316.0,1650,777.0,777.0,777.0,SPX12171650C,2017-12-15,C
2017-06-15,2017-06-15,3.7,3.2,1650.0,21963.0,1650,3.45,3.45,3.45,SPX12171650P,2017-12-15,P
2017-06-15,2017-06-15,755.7,749.4,1675.0,4.0,1675,752.55,752.55,752.55,SPX12171675C,2017-12-15,C
2017-06-15,2017-06-15,4.1,3.6,1675.0,6504.0,1675,3.85,3.85,3.85,SPX12171675P,2017-12-15,P
2017-06-15,2017-06-15,731.3,725.0,1700.0,19.0,1700,728.15,728.15,728.15,SPX12171700C,2017-12-15,C
2017-06-15,2017-06-15,4.5,4.0,1700.0,22955.0,1700,4.3,4.3,4.3,SPX12171700P,2017-12-15,P
2017-06-15,2017-06-15,706.9,700.6,1725.0,20.0,1725,703.75,703.75,703.75,SPX12171725C,2017-12-15,C
2017-06-15,2017-06-15,4.9,4.4,1725.0,3719.0,1725,4.65,4.65,4.65,SPX12171725P,2017-12-15,P
2017-06-15,2017-06-15,682.5,676.3,1750.0,60.0,1750,679.4,679.4,679.4,SPX12171750C,2017-12-15,C
2017-06-15,2017-06-15,5.4,4.9,1750.0,22515.0,1750,5.15,5.15,5.15,SPX12171750P,2017-12-15,P
2017-06-15,2017-06-15,658.2,652.1,1775.0,52.0,1775,655.15,655.15,655.15,SPX12171775C,2017-12-15,C
2017-06-15,2017-06-15,6.0,5.4,1775.0,6446.0,1775,5.7,5.7,5.7,SPX12171775P,2017-12-15,P
