DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-24,2017-07-24,0.7,0.4,2700.0,241.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
2017-07-24,2017-07-24,233.9,228.1,2700.0,1.0,2700,231.0,231.0,231.0,SPX10172700P,2017-10-20,P
2017-07-24,2017-07-24,0.6,0.3,2725.0,228.0,2725,0.45,0.45,0.45,SPX10172725C,2017-10-20,C
2017-07-24,2017-07-24,258.5,252.7,2725.0,0.0,2725,255.6,255.6,255.6,SPX10172725P,2017-10-20,P
2017-07-24,2017-07-24,0.5,0.25,2750.0,0.0,2750,0.375,0.375,0.375,SPX10172750C,2017-10-20,C
2017-07-24,2017-07-24,283.5,277.7,2750.0,30.0,2750,280.6,280.6,280.6,SPX10172750P,2017-10-20,P
2017-07-24,2017-07-24,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-24,2017-07-24,308.6,302.8,2775.0,0.0,2775,305.7,305.7,305.7,SPX10172775P,2017-10-20,P
2017-07-24,2017-07-24,0.4,0.15,2800.0,0.0,2800,0.275,0.275,0.275,SPX10172800C,2017-10-20,C
2017-07-24,2017-07-24,333.4,327.6,2800.0,15.0,2800,330.5,330.5,330.5,SPX10172800P,2017-10-20,P
2017-07-24,2017-07-24,432.6,426.7,2900.0,0.0,2900,429.65,429.65,429.65,SPX10172900P,2017-10-20,P
2017-07-24,2017-07-24,532.3,526.5,3000.0,3.0,3000,529.4,529.4,529.4,SPX10173000P,2017-10-20,P
2017-07-24,2017-07-24,631.9,626.1,3100.0,0.0,3100,629.0,629.0,629.0,SPX10173100P,2017-10-20,P
2017-07-24,2017-07-24,1363.2,1357.1,1100.0,0.0,1100,1360.15,1360.15,1360.15,SPX11171100C,2017-11-17,C
2017-07-24,2017-07-24,1264.0,1257.9,1200.0,0.0,1200,1260.95,1260.95,1260.95,SPX11171200C,2017-11-17,C
2017-07-24,2017-07-24,1214.3,1208.2,1250.0,0.0,1250,1211.25,1211.25,1211.25,SPX11171250C,2017-11-17,C
2017-07-24,2017-07-24,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX11171250P,2017-11-17,P
2017-07-24,2017-07-24,1189.4,1183.4,1275.0,0.0,1275,1186.4,1186.4,1186.4,SPX11171275C,2017-11-17,C
2017-07-24,2017-07-24,0.35,0.05,1275.0,0.0,1275,0.2,0.2,0.2,SPX11171275P,2017-11-17,P
2017-07-24,2017-07-24,1164.6,1158.5,1300.0,0.0,1300,1161.55,1161.55,1161.55,SPX11171300C,2017-11-17,C
2017-07-24,2017-07-24,0.3,0.1,1300.0,0.0,1300,0.2,0.2,0.2,SPX11171300P,2017-11-17,P
2017-07-24,2017-07-24,1139.9,1133.9,1325.0,0.0,1325,1136.9,1136.9,1136.9,SPX11171325C,2017-11-17,C
2017-07-24,2017-07-24,0.45,0.15,1325.0,0.0,1325,0.3,0.3,0.3,SPX11171325P,2017-11-17,P
2017-07-24,2017-07-24,1090.0,1084.0,1375.0,0.0,1375,1087.0,1087.0,1087.0,SPX11171375C,2017-11-17,C
2017-07-24,2017-07-24,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX11171375P,2017-11-17,P
2017-07-24,2017-07-24,1065.3,1059.4,1400.0,0.0,1400,1062.35,1062.35,1062.35,SPX11171400C,2017-11-17,C
2017-07-24,2017-07-24,0.55,0.25,1400.0,0.0,1400,0.4,0.4,0.4,SPX11171400P,2017-11-17,P
2017-07-24,2017-07-24,1015.5,1009.5,1450.0,0.0,1450,1012.5,1012.5,1012.5,SPX11171450C,2017-11-17,C
2017-07-24,2017-07-24,0.65,0.35,1450.0,0.0,1450,0.5,0.5,0.5,SPX11171450P,2017-11-17,P
2017-07-24,2017-07-24,990.5,984.5,1475.0,0.0,1475,987.5,987.5,987.5,SPX11171475C,2017-11-17,C
2017-07-24,2017-07-24,0.7,0.4,1475.0,0.0,1475,0.55,0.55,0.55,SPX11171475P,2017-11-17,P
2017-07-24,2017-07-24,965.8,959.9,1500.0,0.0,1500,962.85,962.85,962.85,SPX11171500C,2017-11-17,C
2017-07-24,2017-07-24,0.75,0.45,1500.0,0.0,1500,0.6,0.6,0.6,SPX11171500P,2017-11-17,P
2017-07-24,2017-07-24,941.0,935.1,1525.0,0.0,1525,938.05,938.05,938.05,SPX11171525C,2017-11-17,C
2017-07-24,2017-07-24,0.85,0.5,1525.0,0.0,1525,0.675,0.675,0.675,SPX11171525P,2017-11-17,P
2017-07-24,2017-07-24,916.2,910.3,1550.0,0.0,1550,913.25,913.25,913.25,SPX11171550C,2017-11-17,C
2017-07-24,2017-07-24,0.9,0.6,1550.0,0.0,1550,0.75,0.75,0.75,SPX11171550P,2017-11-17,P
2017-07-24,2017-07-24,891.1,885.2,1575.0,0.0,1575,888.15,888.15,888.15,SPX11171575C,2017-11-17,C
2017-07-24,2017-07-24,0.95,0.65,1575.0,0.0,1575,0.8,0.8,0.8,SPX11171575P,2017-11-17,P
2017-07-24,2017-07-24,866.7,860.9,1600.0,0.0,1600,863.8,863.8,863.8,SPX11171600C,2017-11-17,C
2017-07-24,2017-07-24,1.05,0.75,1600.0,3.0,1600,0.95,0.95,0.95,SPX11171600P,2017-11-17,P
2017-07-24,2017-07-24,841.6,835.7,1625.0,0.0,1625,838.65,838.65,838.65,SPX11171625C,2017-11-17,C
2017-07-24,2017-07-24,1.15,0.8,1625.0,0.0,1625,0.975,0.975,0.975,SPX11171625P,2017-11-17,P
2017-07-24,2017-07-24,817.0,811.1,1650.0,0.0,1650,814.05,814.05,814.05,SPX11171650C,2017-11-17,C
2017-07-24,2017-07-24,1.25,0.9,1650.0,0.0,1650,1.075,1.075,1.075,SPX11171650P,2017-11-17,P
2017-07-24,2017-07-24,792.2,786.4,1675.0,0.0,1675,789.3,789.3,789.3,SPX11171675C,2017-11-17,C
2017-07-24,2017-07-24,1.35,1.0,1675.0,0.0,1675,1.175,1.175,1.175,SPX11171675P,2017-11-17,P
2017-07-24,2017-07-24,767.4,761.6,1700.0,0.0,1700,764.5,764.5,764.5,SPX11171700C,2017-11-17,C
2017-07-24,2017-07-24,1.45,1.15,1700.0,0.0,1700,1.3,1.3,1.3,SPX11171700P,2017-11-17,P
2017-07-24,2017-07-24,742.7,736.9,1725.0,0.0,1725,739.8,739.8,739.8,SPX11171725C,2017-11-17,C
2017-07-24,2017-07-24,1.6,1.25,1725.0,0.0,1725,1.425,1.425,1.425,SPX11171725P,2017-11-17,P
2017-07-24,2017-07-24,717.7,711.9,1750.0,0.0,1750,714.8,714.8,714.8,SPX11171750C,2017-11-17,C
2017-07-24,2017-07-24,1.75,1.4,1750.0,0.0,1750,1.575,1.575,1.575,SPX11171750P,2017-11-17,P
2017-07-24,2017-07-24,693.2,687.5,1775.0,0.0,1775,690.35,690.35,690.35,SPX11171775C,2017-11-17,C
2017-07-24,2017-07-24,1.9,1.55,1775.0,0.0,1775,1.725,1.725,1.725,SPX11171775P,2017-11-17,P
2017-07-24,2017-07-24,668.3,662.5,1800.0,0.0,1800,665.4,665.4,665.4,SPX11171800C,2017-11-17,C
2017-07-24,2017-07-24,2.05,1.75,1800.0,0.0,1800,1.9,1.9,1.9,SPX11171800P,2017-11-17,P
2017-07-24,2017-07-24,643.7,637.9,1825.0,0.0,1825,640.8,640.8,640.8,SPX11171825C,2017-11-17,C
2017-07-24,2017-07-24,2.3,1.95,1825.0,2100.0,1825,2.2,2.05,2.2,SPX11171825P,2017-11-17,P
2017-07-24,2017-07-24,619.3,613.7,1850.0,0.0,1850,616.5,616.5,616.5,SPX11171850C,2017-11-17,C
2017-07-24,2017-07-24,2.5,2.15,1850.0,20.0,1850,2.3,2.29,2.29,SPX11171850P,2017-11-17,P
2017-07-24,2017-07-24,594.5,588.9,1875.0,0.0,1875,591.7,591.7,591.7,SPX11171875C,2017-11-17,C
2017-07-24,2017-07-24,2.75,2.35,1875.0,0.0,1875,2.55,2.55,2.55,SPX11171875P,2017-11-17,P
2017-07-24,2017-07-24,569.8,564.1,1900.0,0.0,1900,566.95,566.95,566.95,SPX11171900C,2017-11-17,C
2017-07-24,2017-07-24,3.0,2.7,1900.0,15.0,1900,2.9,2.79,2.9,SPX11171900P,2017-11-17,P
2017-07-24,2017-07-24,545.4,539.8,1925.0,0.0,1925,542.6,542.6,542.6,SPX11171925C,2017-11-17,C
2017-07-24,2017-07-24,3.4,3.0,1925.0,0.0,1925,3.2,3.2,3.2,SPX11171925P,2017-11-17,P
2017-07-24,2017-07-24,520.8,515.3,1950.0,0.0,1950,518.05,518.05,518.05,SPX11171950C,2017-11-17,C
2017-07-24,2017-07-24,3.8,3.3,1950.0,40.0,1950,3.55,3.48,3.55,SPX11171950P,2017-11-17,P
2017-07-24,2017-07-24,496.4,490.9,1975.0,0.0,1975,493.65,493.65,493.65,SPX11171975C,2017-11-17,C
2017-07-24,2017-07-24,4.2,3.7,1975.0,0.0,1975,3.95,3.95,3.95,SPX11171975P,2017-11-17,P
2017-07-24,2017-07-24,472.0,466.6,2000.0,1.0,2000,467.62,467.62,467.62,SPX11172000C,2017-11-17,C
2017-07-24,2017-07-24,4.7,4.2,2000.0,3.0,2000,4.45,4.45,4.45,SPX11172000P,2017-11-17,P
2017-07-24,2017-07-24,447.6,442.2,2025.0,0.0,2025,444.9,444.9,444.9,SPX11172025C,2017-11-17,C
2017-07-24,2017-07-24,5.2,4.7,2025.0,189.0,2025,5.25,4.88,5.25,SPX11172025P,2017-11-17,P
2017-07-24,2017-07-24,423.3,417.9,2050.0,0.0,2050,420.6,420.6,420.6,SPX11172050C,2017-11-17,C
2017-07-24,2017-07-24,5.8,5.3,2050.0,0.0,2050,5.55,5.55,5.55,SPX11172050P,2017-11-17,P
2017-07-24,2017-07-24,399.1,393.8,2075.0,0.0,2075,396.45,396.45,396.45,SPX11172075C,2017-11-17,C
2017-07-24,2017-07-24,6.5,6.0,2075.0,10.0,2075,6.2,6.2,6.2,SPX11172075P,2017-11-17,P
2017-07-24,2017-07-24,374.9,369.8,2100.0,0.0,2100,372.35,372.35,372.35,SPX11172100C,2017-11-17,C
2017-07-24,2017-07-24,7.3,6.8,2100.0,0.0,2100,7.05,7.05,7.05,SPX11172100P,2017-11-17,P
2017-07-24,2017-07-24,351.0,345.9,2125.0,0.0,2125,348.45,348.45,348.45,SPX11172125C,2017-11-17,C
2017-07-24,2017-07-24,8.3,7.7,2125.0,175.0,2125,8.35,7.83,8.35,SPX11172125P,2017-11-17,P
2017-07-24,2017-07-24,327.1,322.1,2150.0,0.0,2150,324.6,324.6,324.6,SPX11172150C,2017-11-17,C
2017-07-24,2017-07-24,9.4,8.8,2150.0,25.0,2150,9.46,9.2,9.46,SPX11172150P,2017-11-17,P
2017-07-24,2017-07-24,303.4,298.5,2175.0,0.0,2175,300.95,300.95,300.95,SPX11172175C,2017-11-17,C
2017-07-24,2017-07-24,10.6,9.9,2175.0,8.0,2175,10.73,10.4,10.73,SPX11172175P,2017-11-17,P
2017-07-24,2017-07-24,279.9,275.1,2200.0,0.0,2200,277.5,277.5,277.5,SPX11172200C,2017-11-17,C
2017-07-24,2017-07-24,12.0,11.3,2200.0,849.0,2200,12.5,11.8,12.5,SPX11172200P,2017-11-17,P
2017-07-24,2017-07-24,256.5,251.9,2225.0,0.0,2225,254.2,254.2,254.2,SPX11172225C,2017-11-17,C
2017-07-24,2017-07-24,13.6,12.9,2225.0,8.0,2225,13.83,13.62,13.83,SPX11172225P,2017-11-17,P
2017-07-24,2017-07-24,233.5,229.0,2250.0,0.0,2250,231.25,231.25,231.25,SPX11172250C,2017-11-17,C
2017-07-24,2017-07-24,15.5,14.8,2250.0,160.0,2250,15.3,14.95,15.28,SPX11172250P,2017-11-17,P
2017-07-24,2017-07-24,210.7,206.4,2275.0,0.0,2275,208.55,208.55,208.55,SPX11172275C,2017-11-17,C
2017-07-24,2017-07-24,17.7,16.9,2275.0,7.0,2275,18.18,17.05,18.15,SPX11172275P,2017-11-17,P
2017-07-24,2017-07-24,188.2,184.1,2300.0,0.0,2300,186.15,186.15,186.15,SPX11172300C,2017-11-17,C
2017-07-24,2017-07-24,20.3,19.4,2300.0,2504.0,2300,20.9,19.95,20.7,SPX11172300P,2017-11-17,P
2017-07-24,2017-07-24,166.2,162.3,2325.0,0.0,2325,164.25,164.25,164.25,SPX11172325C,2017-11-17,C
2017-07-24,2017-07-24,23.3,22.2,2325.0,2100.0,2325,23.95,23.95,23.95,SPX11172325P,2017-11-17,P
2017-07-24,2017-07-24,144.7,141.0,2350.0,0.0,2350,142.85,142.85,142.85,SPX11172350C,2017-11-17,C
2017-07-24,2017-07-24,26.8,25.8,2350.0,1500.0,2350,26.5,26.5,26.5,SPX11172350P,2017-11-17,P
2017-07-24,2017-07-24,123.8,120.4,2375.0,0.0,2375,122.1,122.1,122.1,SPX11172375C,2017-11-17,C
2017-07-24,2017-07-24,31.0,29.9,2375.0,0.0,2375,30.45,30.45,30.45,SPX11172375P,2017-11-17,P
2017-07-24,2017-07-24,103.7,100.6,2400.0,0.0,2400,102.15,102.15,102.15,SPX11172400C,2017-11-17,C
2017-07-24,2017-07-24,36.0,34.9,2400.0,101.0,2400,37.3,36.0,37.0,SPX11172400P,2017-11-17,P
2017-07-24,2017-07-24,84.1,81.9,2425.0,0.0,2425,83.0,83.0,83.0,SPX11172425C,2017-11-17,C
2017-07-24,2017-07-24,42.0,40.8,2425.0,0.0,2425,41.4,41.4,41.4,SPX11172425P,2017-11-17,P
2017-07-24,2017-07-24,66.7,65.0,2450.0,0.0,2450,65.85,65.85,65.85,SPX11172450C,2017-11-17,C
2017-07-24,2017-07-24,49.3,48.0,2450.0,847.0,2450,48.88,48.6,48.6,SPX11172450P,2017-11-17,P
2017-07-24,2017-07-24,50.5,49.0,2475.0,1.0,2475,49.72,49.72,49.72,SPX11172475C,2017-11-17,C
2017-07-24,2017-07-24,58.2,56.6,2475.0,0.0,2475,57.4,57.4,57.4,SPX11172475P,2017-11-17,P
2017-07-24,2017-07-24,36.2,34.9,2500.0,20.0,2500,35.83,35.62,35.68,SPX11172500C,2017-11-17,C
2017-07-24,2017-07-24,69.1,67.3,2500.0,1.0,2500,70.9,70.9,70.9,SPX11172500P,2017-11-17,P
2017-07-24,2017-07-24,9.0,8.2,2575.0,20.0,2575,8.87,8.72,8.72,SPX11172575C,2017-11-17,C
2017-07-24,2017-07-24,118.2,113.7,2575.0,0.0,2575,115.95,115.95,115.95,SPX11172575P,2017-11-17,P
2017-07-24,2017-07-24,5.1,4.5,2600.0,6.0,2600,4.98,4.7,4.98,SPX11172600C,2017-11-17,C
2017-07-24,2017-07-24,139.6,134.5,2600.0,1.0,2600,140.0,140.0,140.0,SPX11172600P,2017-11-17,P
2017-07-24,2017-07-24,2.95,2.5,2625.0,4.0,2625,2.83,2.7,2.7,SPX11172625C,2017-11-17,C
2017-07-24,2017-07-24,162.6,157.2,2625.0,0.0,2625,159.9,159.9,159.9,SPX11172625P,2017-11-17,P
2017-07-24,2017-07-24,1.9,1.5,2650.0,77.0,2650,1.72,1.7,1.72,SPX11172650C,2017-11-17,C
2017-07-24,2017-07-24,186.6,180.9,2650.0,0.0,2650,183.75,183.75,183.75,SPX11172650P,2017-11-17,P
2017-07-24,2017-07-24,1.4,1.05,2675.0,64.0,2675,1.25,1.25,1.25,SPX11172675C,2017-11-17,C
2017-07-24,2017-07-24,211.0,205.2,2675.0,0.0,2675,208.1,208.1,208.1,SPX11172675P,2017-11-17,P
2017-07-24,2017-07-24,1.15,0.8,2700.0,293.0,2700,0.95,0.93,0.95,SPX11172700C,2017-11-17,C
2017-07-24,2017-07-24,235.8,229.9,2700.0,0.0,2700,232.85,232.85,232.85,SPX11172700P,2017-11-17,P
2017-07-24,2017-07-24,0.95,0.6,2725.0,327.0,2725,0.78,0.75,0.78,SPX11172725C,2017-11-17,C
2017-07-24,2017-07-24,260.3,254.5,2725.0,0.0,2725,257.4,257.4,257.4,SPX11172725P,2017-11-17,P
2017-07-24,2017-07-24,0.8,0.5,2750.0,167.0,2750,0.65,0.65,0.65,SPX11172750C,2017-11-17,C
2017-07-24,2017-07-24,285.1,279.2,2750.0,0.0,2750,282.15,282.15,282.15,SPX11172750P,2017-11-17,P
2017-07-24,2017-07-24,0.6,0.3,2800.0,0.0,2800,0.45,0.45,0.45,SPX11172800C,2017-11-17,C
2017-07-24,2017-07-24,334.7,328.8,2800.0,0.0,2800,331.75,331.75,331.75,SPX11172800P,2017-11-17,P
2017-07-24,2017-07-24,0.4,0.1,2900.0,0.0,2900,0.25,0.25,0.25,SPX11172900C,2017-11-17,C
2017-07-24,2017-07-24,434.0,428.0,2900.0,0.0,2900,431.0,431.0,431.0,SPX11172900P,2017-11-17,P
2017-07-24,2017-07-24,533.3,527.4,3000.0,0.0,3000,530.35,530.35,530.35,SPX11173000P,2017-11-17,P
2017-07-24,2017-07-24,633.0,627.0,3100.0,0.0,3100,630.0,630.0,630.0,SPX11173100P,2017-11-17,P
2017-07-24,2017-07-24,1360.6,1354.5,1100.0,1.0,1100,1357.55,1357.55,1357.55,SPX12171100C,2017-12-15,C
2017-07-24,2017-07-24,0.35,0.05,1100.0,7524.0,1100,0.2,0.2,0.2,SPX12171100P,2017-12-15,P
2017-07-24,2017-07-24,1336.0,1330.0,1125.0,0.0,1125,1333.0,1333.0,1333.0,SPX12171125C,2017-12-15,C
2017-07-24,2017-07-24,0.35,0.1,1125.0,476.0,1125,0.225,0.225,0.225,SPX12171125P,2017-12-15,P
2017-07-24,2017-07-24,1311.0,1304.9,1150.0,8.0,1150,1307.95,1307.95,1307.95,SPX12171150C,2017-12-15,C
2017-07-24,2017-07-24,0.4,0.1,1150.0,9710.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-07-24,2017-07-24,1286.4,1280.3,1175.0,0.0,1175,1283.35,1283.35,1283.35,SPX12171175C,2017-12-15,C
2017-07-24,2017-07-24,0.4,0.15,1175.0,151.0,1175,0.275,0.275,0.275,SPX12171175P,2017-12-15,P
2017-07-24,2017-07-24,1261.4,1255.3,1200.0,41.0,1200,1258.35,1258.35,1258.35,SPX12171200C,2017-12-15,C
2017-07-24,2017-07-24,0.45,0.25,1200.0,12514.0,1200,0.35,0.35,0.35,SPX12171200P,2017-12-15,P
2017-07-24,2017-07-24,1236.6,1230.5,1225.0,0.0,1225,1233.55,1233.55,1233.55,SPX12171225C,2017-12-15,C
2017-07-24,2017-07-24,0.5,0.25,1225.0,913.0,1225,0.375,0.375,0.375,SPX12171225P,2017-12-15,P
2017-07-24,2017-07-24,1211.9,1205.9,1250.0,1.0,1250,1208.9,1208.9,1208.9,SPX12171250C,2017-12-15,C
2017-07-24,2017-07-24,1187.0,1180.9,1275.0,0.0,1275,1183.95,1183.95,1183.95,SPX12171275C,2017-12-15,C
2017-07-24,2017-07-24,0.55,0.3,1275.0,903.0,1275,0.425,0.425,0.425,SPX12171275P,2017-12-15,P
2017-07-24,2017-07-24,1162.3,1156.3,1300.0,132.0,1300,1159.3,1159.3,1159.3,SPX12171300C,2017-12-15,C
2017-07-24,2017-07-24,0.6,0.3,1300.0,10987.0,1300,0.45,0.45,0.45,SPX12171300P,2017-12-15,P
2017-07-24,2017-07-24,1137.5,1131.5,1325.0,2.0,1325,1134.5,1134.5,1134.5,SPX12171325C,2017-12-15,C
2017-07-24,2017-07-24,0.65,0.35,1325.0,2122.0,1325,0.5,0.5,0.5,SPX12171325P,2017-12-15,P
2017-07-24,2017-07-24,1087.9,1081.9,1375.0,1.0,1375,1084.9,1084.9,1084.9,SPX12171375C,2017-12-15,C
2017-07-24,2017-07-24,0.75,0.5,1375.0,280.0,1375,0.625,0.625,0.625,SPX12171375P,2017-12-15,P
2017-07-24,2017-07-24,1063.1,1057.2,1400.0,82.0,1400,1060.15,1060.15,1060.15,SPX12171400C,2017-12-15,C
2017-07-24,2017-07-24,0.85,0.65,1400.0,21648.0,1400,0.7,0.7,0.7,SPX12171400P,2017-12-15,P
2017-07-24,2017-07-24,1013.4,1007.5,1450.0,127.0,1450,1010.45,1010.45,1010.45,SPX12171450C,2017-12-15,C
2017-07-24,2017-07-24,0.95,0.7,1450.0,6961.0,1450,0.825,0.825,0.825,SPX12171450P,2017-12-15,P
2017-07-24,2017-07-24,988.5,982.6,1475.0,1.0,1475,985.55,985.55,985.55,SPX12171475C,2017-12-15,C
2017-07-24,2017-07-24,1.0,0.75,1475.0,2215.0,1475,0.875,0.875,0.875,SPX12171475P,2017-12-15,P
2017-07-24,2017-07-24,964.2,958.3,1500.0,1370.0,1500,961.25,961.25,961.25,SPX12171500C,2017-12-15,C
2017-07-24,2017-07-24,1.1,0.85,1500.0,29676.0,1500,0.975,0.975,0.975,SPX12171500P,2017-12-15,P
2017-07-24,2017-07-24,939.2,933.3,1525.0,31.0,1525,936.25,936.25,936.25,SPX12171525C,2017-12-15,C
2017-07-24,2017-07-24,1.2,0.9,1525.0,4046.0,1525,1.08,1.08,1.08,SPX12171525P,2017-12-15,P
2017-07-24,2017-07-24,914.3,908.4,1550.0,21.0,1550,911.35,911.35,911.35,SPX12171550C,2017-12-15,C
2017-07-24,2017-07-24,1.3,1.1,1550.0,7754.0,1550,1.23,1.23,1.23,SPX12171550P,2017-12-15,P
2017-07-24,2017-07-24,889.6,883.7,1575.0,0.0,1575,886.65,886.65,886.65,SPX12171575C,2017-12-15,C
2017-07-24,2017-07-24,1.4,1.15,1575.0,1821.0,1575,1.5,1.5,1.5,SPX12171575P,2017-12-15,P
2017-07-24,2017-07-24,865.0,859.2,1600.0,708.0,1600,862.1,862.1,862.1,SPX12171600C,2017-12-15,C
2017-07-24,2017-07-24,1.55,1.35,1600.0,36954.0,1600,1.47,1.45,1.45,SPX12171600P,2017-12-15,P
2017-07-24,2017-07-24,840.3,834.5,1625.0,11.0,1625,837.4,837.4,837.4,SPX12171625C,2017-12-15,C
2017-07-24,2017-07-24,1.65,1.35,1625.0,5366.0,1625,1.5,1.5,1.5,SPX12171625P,2017-12-15,P
2017-07-24,2017-07-24,815.7,810.0,1650.0,1328.0,1650,812.85,812.85,812.85,SPX12171650C,2017-12-15,C
2017-07-24,2017-07-24,1.8,1.5,1650.0,21715.0,1650,1.7,1.7,1.7,SPX12171650P,2017-12-15,P
2017-07-24,2017-07-24,790.7,784.9,1675.0,4.0,1675,787.8,787.8,787.8,SPX12171675C,2017-12-15,C
2017-07-24,2017-07-24,2.0,1.65,1675.0,6499.0,1675,1.89,1.89,1.89,SPX12171675P,2017-12-15,P
2017-07-24,2017-07-24,766.2,760.4,1700.0,20.0,1700,763.3,763.3,763.3,SPX12171700C,2017-12-15,C
2017-07-24,2017-07-24,2.15,1.85,1700.0,23856.0,1700,2.08,2.08,2.08,SPX12171700P,2017-12-15,P
2017-07-24,2017-07-24,741.3,735.6,1725.0,30.0,1725,738.45,738.45,738.45,SPX12171725C,2017-12-15,C
2017-07-24,2017-07-24,2.35,2.05,1725.0,3982.0,1725,2.33,2.25,2.28,SPX12171725P,2017-12-15,P
2017-07-24,2017-07-24,716.9,711.2,1750.0,68.0,1750,714.05,714.05,714.05,SPX12171750C,2017-12-15,C
2017-07-24,2017-07-24,2.55,2.25,1750.0,19502.0,1750,2.4,2.4,2.4,SPX12171750P,2017-12-15,P
2017-07-24,2017-07-24,692.3,686.6,1775.0,52.0,1775,689.45,689.45,689.45,SPX12171775C,2017-12-15,C
2017-07-24,2017-07-24,2.8,2.5,1775.0,5931.0,1775,2.61,2.61,2.61,SPX12171775P,2017-12-15,P
2017-07-24,2017-07-24,667.8,662.1,1800.0,743.0,1800,664.95,664.95,664.95,SPX12171800C,2017-12-15,C
2017-07-24,2017-07-24,3.1,2.75,1800.0,39905.0,1800,3.01,2.86,3.01,SPX12171800P,2017-12-15,P
2017-07-24,2017-07-24,643.0,637.3,1825.0,3.0,1825,640.15,640.15,640.15,SPX12171825C,2017-12-15,C
2017-07-24,2017-07-24,3.4,3.0,1825.0,5439.0,1825,3.2,3.2,3.2,SPX12171825P,2017-12-15,P
2017-07-24,2017-07-24,618.4,612.8,1850.0,2192.0,1850,615.6,615.6,615.6,SPX12171850C,2017-12-15,C
2017-07-24,2017-07-24,3.7,3.4,1850.0,23286.0,1850,3.7,3.6,3.7,SPX12171850P,2017-12-15,P
2017-07-24,2017-07-24,594.1,588.6,1875.0,1669.0,1875,591.35,591.35,591.35,SPX12171875C,2017-12-15,C
2017-07-24,2017-07-24,4.1,3.7,1875.0,10561.0,1875,3.9,3.9,3.9,SPX12171875P,2017-12-15,P
2017-07-24,2017-07-24,569.5,564.0,1900.0,8353.0,1900,566.75,566.75,566.75,SPX12171900C,2017-12-15,C
2017-07-24,2017-07-24,4.5,4.1,1900.0,36308.0,1900,4.4,4.4,4.4,SPX12171900P,2017-12-15,P
2017-07-24,2017-07-24,545.3,539.8,1925.0,1020.0,1925,542.55,542.55,542.55,SPX12171925C,2017-12-15,C
2017-07-24,2017-07-24,5.0,4.6,1925.0,13429.0,1925,5.0,5.0,5.0,SPX12171925P,2017-12-15,P
2017-07-24,2017-07-24,521.1,515.7,1950.0,3995.0,1950,518.4,518.4,518.4,SPX12171950C,2017-12-15,C
2017-07-24,2017-07-24,5.6,5.1,1950.0,35096.0,1950,5.6,5.6,5.6,SPX12171950P,2017-12-15,P
2017-07-24,2017-07-24,496.7,491.3,1975.0,3037.0,1975,494.0,494.0,494.0,SPX12171975C,2017-12-15,C
2017-07-24,2017-07-24,6.2,5.7,1975.0,12873.0,1975,6.15,6.12,6.15,SPX12171975P,2017-12-15,P
2017-07-24,2017-07-24,472.3,467.4,2000.0,23068.0,2000,470.0,470.0,470.0,SPX12172000C,2017-12-15,C
2017-07-24,2017-07-24,6.9,6.4,2000.0,64001.0,2000,7.0,6.5,6.96,SPX12172000P,2017-12-15,P
2017-07-24,2017-07-24,448.5,443.3,2025.0,6422.0,2025,445.9,445.9,445.9,SPX12172025C,2017-12-15,C
2017-07-24,2017-07-24,7.6,7.1,2025.0,15335.0,2025,7.45,7.45,7.45,SPX12172025P,2017-12-15,P
2017-07-24,2017-07-24,424.4,419.3,2050.0,9443.0,2050,421.85,421.85,421.85,SPX12172050C,2017-12-15,C
2017-07-24,2017-07-24,8.5,8.0,2050.0,43820.0,2050,8.6,8.6,8.6,SPX12172050P,2017-12-15,P
2017-07-24,2017-07-24,400.5,395.5,2075.0,9179.0,2075,398.0,398.0,398.0,SPX12172075C,2017-12-15,C
2017-07-24,2017-07-24,9.5,9.0,2075.0,19825.0,2075,9.55,9.52,9.55,SPX12172075P,2017-12-15,P
2017-07-24,2017-07-24,376.7,371.7,2100.0,18989.0,2100,374.2,374.2,374.2,SPX12172100C,2017-12-15,C
2017-07-24,2017-07-24,10.6,10.1,2100.0,61008.0,2100,10.8,10.2,10.5,SPX12172100P,2017-12-15,P
2017-07-24,2017-07-24,353.2,348.4,2125.0,7708.0,2125,350.8,350.8,350.8,SPX12172125C,2017-12-15,C
2017-07-24,2017-07-24,11.9,11.3,2125.0,40728.0,2125,11.6,11.6,11.6,SPX12172125P,2017-12-15,P
2017-07-24,2017-07-24,329.4,325.0,2150.0,14333.0,2150,327.2,327.2,327.2,SPX12172150C,2017-12-15,C
2017-07-24,2017-07-24,13.3,12.7,2150.0,42831.0,2150,13.6,13.07,13.3,SPX12172150P,2017-12-15,P
2017-07-24,2017-07-24,306.3,301.6,2175.0,9543.0,2175,303.95,303.95,303.95,SPX12172175C,2017-12-15,C
2017-07-24,2017-07-24,14.9,14.3,2175.0,24227.0,2175,15.3,14.66,15.3,SPX12172175P,2017-12-15,P
