DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-25,2017-08-25,1.45,1.1,2600.0,6845.0,2600,1.69,1.25,1.59,SPX11172600C,2017-11-17,C
2017-08-25,2017-08-25,162.4,156.9,2600.0,6.0,2600,159.65,159.65,159.65,SPX11172600P,2017-11-17,P
2017-08-25,2017-08-25,0.95,0.65,2625.0,205.0,2625,0.8,0.8,0.8,SPX11172625C,2017-11-17,C
2017-08-25,2017-08-25,186.9,181.2,2625.0,14.0,2625,184.05,184.05,184.05,SPX11172625P,2017-11-17,P
2017-08-25,2017-08-25,0.75,0.45,2650.0,147.0,2650,0.6,0.6,0.6,SPX11172650C,2017-11-17,C
2017-08-25,2017-08-25,211.6,205.9,2650.0,10.0,2650,208.75,208.75,208.75,SPX11172650P,2017-11-17,P
2017-08-25,2017-08-25,0.6,0.3,2675.0,75.0,2675,0.45,0.45,0.45,SPX11172675C,2017-11-17,C
2017-08-25,2017-08-25,236.4,230.7,2675.0,5.0,2675,233.55,233.55,233.55,SPX11172675P,2017-11-17,P
2017-08-25,2017-08-25,0.5,0.25,2700.0,2898.0,2700,0.375,0.375,0.375,SPX11172700C,2017-11-17,C
2017-08-25,2017-08-25,261.2,255.5,2700.0,2.0,2700,258.35,258.35,258.35,SPX11172700P,2017-11-17,P
2017-08-25,2017-08-25,0.45,0.2,2725.0,579.0,2725,0.325,0.325,0.325,SPX11172725C,2017-11-17,C
2017-08-25,2017-08-25,286.1,280.4,2725.0,2.0,2725,283.25,283.25,283.25,SPX11172725P,2017-11-17,P
2017-08-25,2017-08-25,0.4,0.15,2750.0,167.0,2750,0.275,0.275,0.275,SPX11172750C,2017-11-17,C
2017-08-25,2017-08-25,311.0,305.2,2750.0,5.0,2750,308.1,308.1,308.1,SPX11172750P,2017-11-17,P
2017-08-25,2017-08-25,0.35,0.05,2800.0,30.0,2800,0.2,0.2,0.2,SPX11172800C,2017-11-17,C
2017-08-25,2017-08-25,360.7,355.0,2800.0,0.0,2800,357.85,357.85,357.85,SPX11172800P,2017-11-17,P
2017-08-25,2017-08-25,460.3,454.6,2900.0,0.0,2900,457.45,457.45,457.45,SPX11172900P,2017-11-17,P
2017-08-25,2017-08-25,559.9,554.2,3000.0,0.0,3000,557.05,557.05,557.05,SPX11173000P,2017-11-17,P
2017-08-25,2017-08-25,659.5,653.8,3100.0,0.0,3100,656.65,656.65,656.65,SPX11173100P,2017-11-17,P
2017-08-25,2017-08-25,1337.1,1331.3,1100.0,191.0,1100,1334.2,1334.2,1334.2,SPX12171100C,2017-12-15,C
2017-08-25,2017-08-25,0.3,0.05,1100.0,7524.0,1100,0.175,0.175,0.175,SPX12171100P,2017-12-15,P
2017-08-25,2017-08-25,1312.2,1306.4,1125.0,0.0,1125,1309.3,1309.3,1309.3,SPX12171125C,2017-12-15,C
2017-08-25,2017-08-25,0.3,0.05,1125.0,476.0,1125,0.175,0.175,0.175,SPX12171125P,2017-12-15,P
2017-08-25,2017-08-25,1287.3,1281.6,1150.0,8.0,1150,1284.45,1284.45,1284.45,SPX12171150C,2017-12-15,C
2017-08-25,2017-08-25,0.3,0.05,1150.0,9718.0,1150,0.175,0.175,0.175,SPX12171150P,2017-12-15,P
2017-08-25,2017-08-25,1262.5,1256.7,1175.0,0.0,1175,1259.6,1259.6,1259.6,SPX12171175C,2017-12-15,C
2017-08-25,2017-08-25,0.35,0.05,1175.0,151.0,1175,0.2,0.2,0.2,SPX12171175P,2017-12-15,P
2017-08-25,2017-08-25,1237.6,1231.9,1200.0,41.0,1200,1234.75,1234.75,1234.75,SPX12171200C,2017-12-15,C
2017-08-25,2017-08-25,0.35,0.15,1200.0,12518.0,1200,0.25,0.25,0.25,SPX12171200P,2017-12-15,P
2017-08-25,2017-08-25,1212.7,1207.0,1225.0,2.0,1225,1209.85,1209.85,1209.85,SPX12171225C,2017-12-15,C
2017-08-25,2017-08-25,0.4,0.25,1225.0,913.0,1225,0.325,0.325,0.325,SPX12171225P,2017-12-15,P
2017-08-25,2017-08-25,1187.9,1182.1,1250.0,1.0,1250,1185.0,1185.0,1185.0,SPX12171250C,2017-12-15,C
2017-08-25,2017-08-25,1163.0,1157.3,1275.0,19.0,1275,1160.15,1160.15,1160.15,SPX12171275C,2017-12-15,C
2017-08-25,2017-08-25,0.45,0.15,1275.0,906.0,1275,0.3,0.3,0.3,SPX12171275P,2017-12-15,P
2017-08-25,2017-08-25,1138.2,1132.5,1300.0,132.0,1300,1135.35,1135.35,1135.35,SPX12171300C,2017-12-15,C
2017-08-25,2017-08-25,0.45,0.2,1300.0,10987.0,1300,0.45,0.45,0.45,SPX12171300P,2017-12-15,P
2017-08-25,2017-08-25,1113.3,1107.6,1325.0,21.0,1325,1110.45,1110.45,1110.45,SPX12171325C,2017-12-15,C
2017-08-25,2017-08-25,0.5,0.2,1325.0,2125.0,1325,0.35,0.35,0.35,SPX12171325P,2017-12-15,P
2017-08-25,2017-08-25,1063.6,1057.9,1375.0,65.0,1375,1060.75,1060.75,1060.75,SPX12171375C,2017-12-15,C
2017-08-25,2017-08-25,0.6,0.3,1375.0,283.0,1375,0.45,0.45,0.45,SPX12171375P,2017-12-15,P
2017-08-25,2017-08-25,1038.8,1033.1,1400.0,155.0,1400,1035.95,1035.95,1035.95,SPX12171400C,2017-12-15,C
2017-08-25,2017-08-25,0.65,0.5,1400.0,21685.0,1400,0.575,0.575,0.575,SPX12171400P,2017-12-15,P
2017-08-25,2017-08-25,989.1,983.5,1450.0,128.0,1450,986.3,986.3,986.3,SPX12171450C,2017-12-15,C
2017-08-25,2017-08-25,0.75,0.55,1450.0,11964.0,1450,0.55,0.55,0.55,SPX12171450P,2017-12-15,P
2017-08-25,2017-08-25,964.2,958.6,1475.0,2.0,1475,961.4,961.4,961.4,SPX12171475C,2017-12-15,C
2017-08-25,2017-08-25,0.75,0.5,1475.0,2219.0,1475,0.625,0.625,0.625,SPX12171475P,2017-12-15,P
2017-08-25,2017-08-25,939.4,933.8,1500.0,1346.0,1500,936.6,936.6,936.6,SPX12171500C,2017-12-15,C
2017-08-25,2017-08-25,0.8,0.65,1500.0,32282.0,1500,0.725,0.725,0.725,SPX12171500P,2017-12-15,P
2017-08-25,2017-08-25,914.6,909.0,1525.0,31.0,1525,911.8,911.8,911.8,SPX12171525C,2017-12-15,C
2017-08-25,2017-08-25,0.9,0.6,1525.0,4004.0,1525,0.75,0.75,0.75,SPX12171525P,2017-12-15,P
2017-08-25,2017-08-25,889.8,884.2,1550.0,21.0,1550,887.0,887.0,887.0,SPX12171550C,2017-12-15,C
2017-08-25,2017-08-25,0.95,0.65,1550.0,7759.0,1550,0.8,0.8,0.8,SPX12171550P,2017-12-15,P
2017-08-25,2017-08-25,865.0,859.4,1575.0,1.0,1575,862.2,862.2,862.2,SPX12171575C,2017-12-15,C
2017-08-25,2017-08-25,1.05,0.75,1575.0,1821.0,1575,0.9,0.9,0.9,SPX12171575P,2017-12-15,P
2017-08-25,2017-08-25,840.2,834.7,1600.0,708.0,1600,837.45,837.45,837.45,SPX12171600C,2017-12-15,C
2017-08-25,2017-08-25,1.15,0.85,1600.0,34953.0,1600,1.0,1.0,1.0,SPX12171600P,2017-12-15,P
2017-08-25,2017-08-25,815.4,809.9,1625.0,11.0,1625,812.65,812.65,812.65,SPX12171625C,2017-12-15,C
2017-08-25,2017-08-25,1.25,0.95,1625.0,5386.0,1625,1.1,1.1,1.1,SPX12171625P,2017-12-15,P
2017-08-25,2017-08-25,790.6,785.2,1650.0,1303.0,1650,787.9,787.9,787.9,SPX12171650C,2017-12-15,C
2017-08-25,2017-08-25,1.35,1.05,1650.0,21817.0,1650,1.25,1.25,1.25,SPX12171650P,2017-12-15,P
2017-08-25,2017-08-25,765.9,760.4,1675.0,4.0,1675,763.15,763.15,763.15,SPX12171675C,2017-12-15,C
2017-08-25,2017-08-25,1.5,1.2,1675.0,6489.0,1675,1.35,1.35,1.35,SPX12171675P,2017-12-15,P
2017-08-25,2017-08-25,741.1,735.7,1700.0,20.0,1700,738.4,738.4,738.4,SPX12171700C,2017-12-15,C
2017-08-25,2017-08-25,1.65,1.35,1700.0,23699.0,1700,1.63,1.63,1.63,SPX12171700P,2017-12-15,P
2017-08-25,2017-08-25,716.4,711.0,1725.0,50.0,1725,713.7,713.7,713.7,SPX12171725C,2017-12-15,C
2017-08-25,2017-08-25,1.85,1.5,1725.0,4560.0,1725,1.78,1.78,1.78,SPX12171725P,2017-12-15,P
2017-08-25,2017-08-25,691.7,686.3,1750.0,84.0,1750,689.0,689.0,689.0,SPX12171750C,2017-12-15,C
2017-08-25,2017-08-25,2.05,1.7,1750.0,24213.0,1750,2.05,1.9,1.9,SPX12171750P,2017-12-15,P
2017-08-25,2017-08-25,667.0,661.7,1775.0,52.0,1775,664.35,664.35,664.35,SPX12171775C,2017-12-15,C
2017-08-25,2017-08-25,2.25,1.95,1775.0,7971.0,1775,2.2,2.05,2.05,SPX12171775P,2017-12-15,P
2017-08-25,2017-08-25,642.4,637.1,1800.0,505.0,1800,639.75,639.75,639.75,SPX12171800C,2017-12-15,C
2017-08-25,2017-08-25,2.55,2.2,1800.0,39874.0,1800,2.7,2.4,2.7,SPX12171800P,2017-12-15,P
2017-08-25,2017-08-25,617.8,612.5,1825.0,3.0,1825,615.15,615.15,615.15,SPX12171825C,2017-12-15,C
2017-08-25,2017-08-25,2.85,2.5,1825.0,4926.0,1825,2.675,2.675,2.675,SPX12171825P,2017-12-15,P
2017-08-25,2017-08-25,593.2,588.0,1850.0,2192.0,1850,590.6,590.6,590.6,SPX12171850C,2017-12-15,C
2017-08-25,2017-08-25,3.2,2.85,1850.0,23976.0,1850,3.1,3.0,3.1,SPX12171850P,2017-12-15,P
2017-08-25,2017-08-25,568.7,563.6,1875.0,1669.0,1875,566.15,566.15,566.15,SPX12171875C,2017-12-15,C
2017-08-25,2017-08-25,3.6,3.2,1875.0,10514.0,1875,3.6,3.4,3.4,SPX12171875P,2017-12-15,P
2017-08-25,2017-08-25,544.2,539.2,1900.0,8384.0,1900,541.7,541.7,541.7,SPX12171900C,2017-12-15,C
2017-08-25,2017-08-25,4.1,3.6,1900.0,33648.0,1900,4.2,3.85,3.9,SPX12171900P,2017-12-15,P
2017-08-25,2017-08-25,519.8,514.8,1925.0,1020.0,1925,517.3,517.3,517.3,SPX12171925C,2017-12-15,C
2017-08-25,2017-08-25,4.6,4.1,1925.0,14201.0,1925,4.6,4.2,4.2,SPX12171925P,2017-12-15,P
2017-08-25,2017-08-25,495.5,490.6,1950.0,3995.0,1950,493.05,493.05,493.05,SPX12171950C,2017-12-15,C
2017-08-25,2017-08-25,5.2,4.7,1950.0,34235.0,1950,4.95,4.95,4.95,SPX12171950P,2017-12-15,P
2017-08-25,2017-08-25,471.2,466.4,1975.0,3041.0,1975,468.8,468.8,468.8,SPX12171975C,2017-12-15,C
2017-08-25,2017-08-25,5.9,5.4,1975.0,12756.0,1975,5.9,5.5,5.5,SPX12171975P,2017-12-15,P
2017-08-25,2017-08-25,447.1,442.3,2000.0,24569.0,2000,444.7,444.7,444.7,SPX12172000C,2017-12-15,C
2017-08-25,2017-08-25,6.6,6.1,2000.0,68028.0,2000,6.8,6.2,6.4,SPX12172000P,2017-12-15,P
2017-08-25,2017-08-25,423.0,418.3,2025.0,6422.0,2025,420.65,420.65,420.65,SPX12172025C,2017-12-15,C
2017-08-25,2017-08-25,7.5,7.0,2025.0,15272.0,2025,7.2,7.1,7.1,SPX12172025P,2017-12-15,P
2017-08-25,2017-08-25,399.0,394.4,2050.0,9481.0,2050,396.7,396.7,396.7,SPX12172050C,2017-12-15,C
2017-08-25,2017-08-25,8.4,7.9,2050.0,40099.0,2050,8.5,7.89,8.03,SPX12172050P,2017-12-15,P
2017-08-25,2017-08-25,375.2,370.7,2075.0,9179.0,2075,372.95,372.95,372.95,SPX12172075C,2017-12-15,C
2017-08-25,2017-08-25,9.5,9.0,2075.0,21948.0,2075,9.8,8.9,9.3,SPX12172075P,2017-12-15,P
2017-08-25,2017-08-25,351.5,347.1,2100.0,18868.0,2100,349.3,349.3,349.3,SPX12172100C,2017-12-15,C
2017-08-25,2017-08-25,10.8,10.3,2100.0,65567.0,2100,11.15,10.5,10.5,SPX12172100P,2017-12-15,P
2017-08-25,2017-08-25,328.0,323.7,2125.0,7658.0,2125,325.85,325.85,325.85,SPX12172125C,2017-12-15,C
2017-08-25,2017-08-25,12.3,11.7,2125.0,47176.0,2125,12.6,12.03,12.6,SPX12172125P,2017-12-15,P
2017-08-25,2017-08-25,304.6,300.5,2150.0,14333.0,2150,302.55,302.55,302.55,SPX12172150C,2017-12-15,C
2017-08-25,2017-08-25,13.8,13.2,2150.0,56131.0,2150,14.25,13.4,14.25,SPX12172150P,2017-12-15,P
2017-08-25,2017-08-25,281.5,277.5,2175.0,9543.0,2175,279.5,279.5,279.5,SPX12172175C,2017-12-15,C
2017-08-25,2017-08-25,15.7,15.0,2175.0,36354.0,2175,16.1,15.2,16.1,SPX12172175P,2017-12-15,P
2017-08-25,2017-08-25,258.6,254.7,2200.0,16017.0,2200,259.3,259.3,259.3,SPX12172200C,2017-12-15,C
2017-08-25,2017-08-25,17.7,17.0,2200.0,50683.0,2200,18.1,16.5,17.5,SPX12172200P,2017-12-15,P
2017-08-25,2017-08-25,236.0,232.2,2225.0,5732.0,2225,234.1,234.1,234.1,SPX12172225C,2017-12-15,C
2017-08-25,2017-08-25,20.2,19.3,2225.0,18128.0,2225,20.3,20.3,20.3,SPX12172225P,2017-12-15,P
2017-08-25,2017-08-25,213.7,210.1,2250.0,26573.0,2250,215.8,214.5,215.8,SPX12172250C,2017-12-15,C
2017-08-25,2017-08-25,22.8,22.0,2250.0,59353.0,2250,23.2,21.2,22.4,SPX12172250P,2017-12-15,P
2017-08-25,2017-08-25,191.8,188.4,2275.0,22035.0,2275,190.1,190.1,190.1,SPX12172275C,2017-12-15,C
2017-08-25,2017-08-25,25.9,25.0,2275.0,38684.0,2275,26.6,25.05,26.6,SPX12172275P,2017-12-15,P
2017-08-25,2017-08-25,170.4,167.2,2300.0,25720.0,2300,168.8,168.8,168.8,SPX12172300C,2017-12-15,C
2017-08-25,2017-08-25,29.7,28.7,2300.0,48793.0,2300,30.5,28.1,28.9,SPX12172300P,2017-12-15,P
2017-08-25,2017-08-25,149.5,146.5,2325.0,10494.0,2325,148.0,148.0,148.0,SPX12172325C,2017-12-15,C
2017-08-25,2017-08-25,33.6,32.7,2325.0,30341.0,2325,34.4,32.53,33.75,SPX12172325P,2017-12-15,P
2017-08-25,2017-08-25,129.3,126.4,2350.0,30013.0,2350,131.9,131.9,131.9,SPX12172350C,2017-12-15,C
2017-08-25,2017-08-25,38.6,37.4,2350.0,52462.0,2350,39.1,36.0,37.5,SPX12172350P,2017-12-15,P
2017-08-25,2017-08-25,109.8,107.1,2375.0,19291.0,2375,108.45,108.45,108.45,SPX12172375C,2017-12-15,C
2017-08-25,2017-08-25,43.9,42.8,2375.0,29497.0,2375,44.29,42.93,42.94,SPX12172375P,2017-12-15,P
2017-08-25,2017-08-25,91.1,89.1,2400.0,34612.0,2400,90.1,90.1,90.1,SPX12172400C,2017-12-15,C
2017-08-25,2017-08-25,50.4,49.1,2400.0,45447.0,2400,50.4,47.4,49.4,SPX12172400P,2017-12-15,P
2017-08-25,2017-08-25,73.3,71.8,2425.0,21061.0,2425,75.4,74.44,75.4,SPX12172425C,2017-12-15,C
2017-08-25,2017-08-25,57.8,56.4,2425.0,25952.0,2425,57.9,56.2,56.2,SPX12172425P,2017-12-15,P
2017-08-25,2017-08-25,56.9,55.5,2450.0,29125.0,2450,61.5,57.8,61.28,SPX12172450C,2017-12-15,C
2017-08-25,2017-08-25,66.4,64.9,2450.0,21574.0,2450,67.0,61.9,61.97,SPX12172450P,2017-12-15,P
2017-08-25,2017-08-25,42.1,40.9,2475.0,34830.0,2475,45.5,43.33,45.5,SPX12172475C,2017-12-15,C
2017-08-25,2017-08-25,76.7,75.1,2475.0,25636.0,2475,75.9,75.9,75.9,SPX12172475P,2017-12-15,P
2017-08-25,2017-08-25,29.3,28.3,2500.0,47626.0,2500,32.5,29.85,31.3,SPX12172500C,2017-12-15,C
2017-08-25,2017-08-25,89.5,86.4,2500.0,5725.0,2500,86.7,86.7,86.7,SPX12172500P,2017-12-15,P
2017-08-25,2017-08-25,6.1,5.6,2575.0,32132.0,2575,7.5,5.9,7.5,SPX12172575C,2017-12-15,C
2017-08-25,2017-08-25,142.2,137.5,2575.0,329.0,2575,133.8,133.8,133.8,SPX12172575P,2017-12-15,P
2017-08-25,2017-08-25,3.4,2.95,2600.0,51813.0,2600,4.0,3.6,3.9,SPX12172600C,2017-12-15,C
2017-08-25,2017-08-25,164.6,159.5,2600.0,3201.0,2600,162.05,162.05,162.05,SPX12172600P,2017-12-15,P
2017-08-25,2017-08-25,1.95,1.65,2625.0,17723.0,2625,2.4,2.0,2.4,SPX12172625C,2017-12-15,C
2017-08-25,2017-08-25,188.3,182.9,2625.0,71.0,2625,178.75,177.55,177.55,SPX12172625P,2017-12-15,P
2017-08-25,2017-08-25,1.35,1.05,2650.0,21471.0,2650,1.55,1.3,1.3,SPX12172650C,2017-12-15,C
2017-08-25,2017-08-25,212.5,207.0,2650.0,8.0,2650,209.75,209.75,209.75,SPX12172650P,2017-12-15,P
2017-08-25,2017-08-25,1.05,0.85,2675.0,3786.0,2675,1.15,0.9,1.15,SPX12172675C,2017-12-15,C
2017-08-25,2017-08-25,237.1,231.6,2675.0,226.0,2675,234.35,234.35,234.35,SPX12172675P,2017-12-15,P
2017-08-25,2017-08-25,0.8,0.6,2700.0,39941.0,2700,0.7,0.66,0.66,SPX12172700C,2017-12-15,C
2017-08-25,2017-08-25,261.8,256.3,2700.0,218.0,2700,259.05,259.05,259.05,SPX12172700P,2017-12-15,P
2017-08-25,2017-08-25,0.6,0.4,2725.0,1107.0,2725,0.5,0.5,0.5,SPX12172725C,2017-12-15,C
2017-08-25,2017-08-25,286.6,281.0,2725.0,2.0,2725,283.8,283.8,283.8,SPX12172725P,2017-12-15,P
2017-08-25,2017-08-25,0.5,0.35,2750.0,11867.0,2750,0.425,0.425,0.425,SPX12172750C,2017-12-15,C
2017-08-25,2017-08-25,311.4,305.8,2750.0,32.0,2750,308.6,308.6,308.6,SPX12172750P,2017-12-15,P
2017-08-25,2017-08-25,0.5,0.25,2800.0,13086.0,2800,0.375,0.375,0.375,SPX12172800C,2017-12-15,C
2017-08-25,2017-08-25,361.1,355.4,2800.0,282.0,2800,358.25,358.25,358.25,SPX12172800P,2017-12-15,P
2017-08-25,2017-08-25,0.35,0.05,2900.0,5301.0,2900,0.2,0.2,0.2,SPX12172900C,2017-12-15,C
2017-08-25,2017-08-25,460.4,454.8,2900.0,12.0,2900,457.6,457.6,457.6,SPX12172900P,2017-12-15,P
2017-08-25,2017-08-25,559.9,554.3,3000.0,824.0,3000,557.1,557.1,557.1,SPX12173000P,2017-12-15,P
2017-08-25,2017-08-25,1057.5,1051.8,3500.0,2360.0,3500,1054.65,1054.65,1054.65,SPX12173500P,2017-12-15,P
2017-08-25,2017-08-25,1313.6,1303.8,1100.0,0.0,1100,1308.7,1308.7,1308.7,SPX12181100C,2018-12-21,C
2017-08-25,2017-08-25,3.4,2.5,1100.0,1490.0,1100,2.95,2.95,2.95,SPX12181100P,2018-12-21,P
2017-08-25,2017-08-25,1289.3,1279.6,1125.0,0.0,1125,1284.45,1284.45,1284.45,SPX12181125C,2018-12-21,C
2017-08-25,2017-08-25,4.3,1.85,1125.0,229.0,1125,3.075,3.075,3.075,SPX12181125P,2018-12-21,P
2017-08-25,2017-08-25,1265.2,1255.5,1150.0,0.0,1150,1260.35,1260.35,1260.35,SPX12181150C,2018-12-21,C
2017-08-25,2017-08-25,4.6,2.15,1150.0,3048.0,1150,3.375,3.375,3.375,SPX12181150P,2018-12-21,P
2017-08-25,2017-08-25,1241.0,1231.4,1175.0,0.0,1175,1236.2,1236.2,1236.2,SPX12181175C,2018-12-21,C
2017-08-25,2017-08-25,5.0,2.45,1175.0,315.0,1175,3.725,3.725,3.725,SPX12181175P,2018-12-21,P
2017-08-25,2017-08-25,1216.8,1207.3,1200.0,18.0,1200,1212.05,1212.05,1212.05,SPX12181200C,2018-12-21,C
2017-08-25,2017-08-25,5.3,2.85,1200.0,9840.0,1200,4.075,4.075,4.075,SPX12181200P,2018-12-21,P
2017-08-25,2017-08-25,1192.7,1183.3,1225.0,0.0,1225,1188.0,1188.0,1188.0,SPX12181225C,2018-12-21,C
2017-08-25,2017-08-25,5.4,3.2,1225.0,483.0,1225,4.3,4.3,4.3,SPX12181225P,2018-12-21,P
2017-08-25,2017-08-25,1144.6,1135.3,1275.0,0.0,1275,1139.95,1139.95,1139.95,SPX12181275C,2018-12-21,C
2017-08-25,2017-08-25,6.6,4.1,1275.0,62.0,1275,5.35,5.35,5.35,SPX12181275P,2018-12-21,P
2017-08-25,2017-08-25,1120.6,1111.4,1300.0,17.0,1300,1116.0,1116.0,1116.0,SPX12181300C,2018-12-21,C
2017-08-25,2017-08-25,7.1,4.6,1300.0,1730.0,1300,5.85,5.85,5.85,SPX12181300P,2018-12-21,P
2017-08-25,2017-08-25,1096.7,1087.5,1325.0,1.0,1325,1092.1,1092.1,1092.1,SPX12181325C,2018-12-21,C
2017-08-25,2017-08-25,7.7,5.2,1325.0,1027.0,1325,6.45,6.45,6.45,SPX12181325P,2018-12-21,P
2017-08-25,2017-08-25,1048.9,1039.8,1375.0,6.0,1375,1044.35,1044.35,1044.35,SPX12181375C,2018-12-21,C
2017-08-25,2017-08-25,8.9,6.4,1375.0,1380.0,1375,7.65,7.65,7.65,SPX12181375P,2018-12-21,P
2017-08-25,2017-08-25,1025.1,1016.1,1400.0,10.0,1400,1020.6,1020.6,1020.6,SPX12181400C,2018-12-21,C
2017-08-25,2017-08-25,9.6,7.1,1400.0,11119.0,1400,8.89,8.18,8.18,SPX12181400P,2018-12-21,P
2017-08-25,2017-08-25,10.4,7.9,1425.0,662.0,1425,9.15,9.15,9.15,SPX12181425P,2018-12-21,P
2017-08-25,2017-08-25,977.7,968.8,1450.0,0.0,1450,973.25,973.25,973.25,SPX12181450C,2018-12-21,C
2017-08-25,2017-08-25,11.2,8.7,1450.0,2127.0,1450,9.95,9.95,9.95,SPX12181450P,2018-12-21,P
2017-08-25,2017-08-25,954.1,945.2,1475.0,1.0,1475,949.65,949.65,949.65,SPX12181475C,2018-12-21,C
2017-08-25,2017-08-25,12.1,9.6,1475.0,2480.0,1475,10.85,10.85,10.85,SPX12181475P,2018-12-21,P
2017-08-25,2017-08-25,930.5,921.7,1500.0,23.0,1500,926.1,926.1,926.1,SPX12181500C,2018-12-21,C
2017-08-25,2017-08-25,13.0,10.5,1500.0,10797.0,1500,11.75,11.75,11.75,SPX12181500P,2018-12-21,P
2017-08-25,2017-08-25,907.0,898.3,1525.0,1.0,1525,902.65,902.65,902.65,SPX12181525C,2018-12-21,C
2017-08-25,2017-08-25,14.0,11.5,1525.0,5709.0,1525,12.75,12.75,12.75,SPX12181525P,2018-12-21,P
2017-08-25,2017-08-25,883.6,874.9,1550.0,1.0,1550,879.25,879.25,879.25,SPX12181550C,2018-12-21,C
2017-08-25,2017-08-25,15.1,12.6,1550.0,1234.0,1550,13.85,13.85,13.85,SPX12181550P,2018-12-21,P
2017-08-25,2017-08-25,860.2,851.7,1575.0,0.0,1575,855.95,855.95,855.95,SPX12181575C,2018-12-21,C
2017-08-25,2017-08-25,16.3,13.7,1575.0,291.0,1575,15.0,15.0,15.0,SPX12181575P,2018-12-21,P
2017-08-25,2017-08-25,837.0,828.5,1600.0,66.0,1600,832.75,832.75,832.75,SPX12181600C,2018-12-21,C
2017-08-25,2017-08-25,17.6,14.9,1600.0,19449.0,1600,16.25,16.25,16.25,SPX12181600P,2018-12-21,P
2017-08-25,2017-08-25,813.8,805.3,1625.0,2.0,1625,809.55,809.55,809.55,SPX12181625C,2018-12-21,C
2017-08-25,2017-08-25,18.9,16.2,1625.0,433.0,1625,17.55,17.55,17.55,SPX12181625P,2018-12-21,P
2017-08-25,2017-08-25,790.7,782.3,1650.0,3.0,1650,786.5,786.5,786.5,SPX12181650C,2018-12-21,C
2017-08-25,2017-08-25,20.4,17.6,1650.0,3860.0,1650,19.0,19.0,19.0,SPX12181650P,2018-12-21,P
2017-08-25,2017-08-25,767.8,759.4,1675.0,152.0,1675,763.6,763.6,763.6,SPX12181675C,2018-12-21,C
2017-08-25,2017-08-25,22.0,19.1,1675.0,1812.0,1675,20.55,20.55,20.55,SPX12181675P,2018-12-21,P
2017-08-25,2017-08-25,722.1,713.9,1725.0,5.0,1725,718.0,718.0,718.0,SPX12181725C,2018-12-21,C
2017-08-25,2017-08-25,25.4,22.3,1725.0,1433.0,1725,23.85,23.85,23.85,SPX12181725P,2018-12-21,P
2017-08-25,2017-08-25,699.5,691.3,1750.0,635.0,1750,695.4,695.4,695.4,SPX12181750C,2018-12-21,C
2017-08-25,2017-08-25,27.3,24.2,1750.0,5227.0,1750,25.75,25.75,25.75,SPX12181750P,2018-12-21,P
2017-08-25,2017-08-25,676.9,668.9,1775.0,2.0,1775,672.9,672.9,672.9,SPX12181775C,2018-12-21,C
2017-08-25,2017-08-25,29.3,26.1,1775.0,1477.0,1775,27.7,27.7,27.7,SPX12181775P,2018-12-21,P
2017-08-25,2017-08-25,654.5,646.5,1800.0,532.0,1800,650.5,650.5,650.5,SPX12181800C,2018-12-21,C
2017-08-25,2017-08-25,31.5,28.1,1800.0,24912.0,1800,29.8,29.8,29.8,SPX12181800P,2018-12-21,P
2017-08-25,2017-08-25,632.3,624.3,1825.0,0.0,1825,628.3,628.3,628.3,SPX12181825C,2018-12-21,C
2017-08-25,2017-08-25,33.8,30.4,1825.0,3250.0,1825,32.1,32.1,32.1,SPX12181825P,2018-12-21,P
2017-08-25,2017-08-25,610.2,602.3,1850.0,364.0,1850,606.25,606.25,606.25,SPX12181850C,2018-12-21,C
2017-08-25,2017-08-25,36.2,32.7,1850.0,15642.0,1850,34.45,34.45,34.45,SPX12181850P,2018-12-21,P
2017-08-25,2017-08-25,588.2,580.4,1875.0,4.0,1875,584.3,584.3,584.3,SPX12181875C,2018-12-21,C
2017-08-25,2017-08-25,38.8,35.2,1875.0,4078.0,1875,37.0,37.0,37.0,SPX12181875P,2018-12-21,P
2017-08-25,2017-08-25,566.4,558.6,1900.0,2749.0,1900,562.5,562.5,562.5,SPX12181900C,2018-12-21,C
2017-08-25,2017-08-25,41.5,37.8,1900.0,17656.0,1900,39.65,39.65,39.65,SPX12181900P,2018-12-21,P
2017-08-25,2017-08-25,544.7,537.0,1925.0,1103.0,1925,540.85,540.85,540.85,SPX12181925C,2018-12-21,C
2017-08-25,2017-08-25,44.4,40.6,1925.0,5424.0,1925,42.5,42.5,42.5,SPX12181925P,2018-12-21,P
2017-08-25,2017-08-25,523.2,515.6,1950.0,891.0,1950,519.4,519.4,519.4,SPX12181950C,2018-12-21,C
2017-08-25,2017-08-25,47.5,43.6,1950.0,10090.0,1950,45.55,45.55,45.55,SPX12181950P,2018-12-21,P
2017-08-25,2017-08-25,501.9,494.4,1975.0,301.0,1975,498.15,498.15,498.15,SPX12181975C,2018-12-21,C
2017-08-25,2017-08-25,50.7,46.7,1975.0,6651.0,1975,48.7,48.7,48.7,SPX12181975P,2018-12-21,P
2017-08-25,2017-08-25,480.9,473.4,2000.0,2589.0,2000,477.15,477.15,477.15,SPX12182000C,2018-12-21,C
