DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-27,2017-07-27,0.8,0.5,2675.0,430.0,2675,0.65,0.65,0.65,SPX10172675C,2017-10-20,C
2017-07-27,2017-07-27,205.2,199.6,2675.0,5.0,2675,198.15,198.15,198.15,SPX10172675P,2017-10-20,P
2017-07-27,2017-07-27,0.65,0.35,2700.0,241.0,2700,0.5,0.5,0.5,SPX10172700C,2017-10-20,C
2017-07-27,2017-07-27,229.7,224.0,2700.0,1.0,2700,226.85,226.85,226.85,SPX10172700P,2017-10-20,P
2017-07-27,2017-07-27,0.55,0.25,2725.0,228.0,2725,0.41,0.41,0.41,SPX10172725C,2017-10-20,C
2017-07-27,2017-07-27,254.5,248.8,2725.0,0.0,2725,251.65,251.65,251.65,SPX10172725P,2017-10-20,P
2017-07-27,2017-07-27,0.45,0.2,2750.0,1.0,2750,0.35,0.35,0.35,SPX10172750C,2017-10-20,C
2017-07-27,2017-07-27,279.4,273.7,2750.0,30.0,2750,276.55,276.55,276.55,SPX10172750P,2017-10-20,P
2017-07-27,2017-07-27,0.4,0.1,2775.0,0.0,2775,0.29,0.29,0.29,SPX10172775C,2017-10-20,C
2017-07-27,2017-07-27,304.2,298.5,2775.0,0.0,2775,301.35,301.35,301.35,SPX10172775P,2017-10-20,P
2017-07-27,2017-07-27,0.35,0.05,2800.0,0.0,2800,0.2,0.2,0.2,SPX10172800C,2017-10-20,C
2017-07-27,2017-07-27,329.1,323.4,2800.0,15.0,2800,326.25,326.25,326.25,SPX10172800P,2017-10-20,P
2017-07-27,2017-07-27,428.6,422.9,2900.0,0.0,2900,425.75,425.75,425.75,SPX10172900P,2017-10-20,P
2017-07-27,2017-07-27,528.1,522.5,3000.0,3.0,3000,525.3,525.3,525.3,SPX10173000P,2017-10-20,P
2017-07-27,2017-07-27,627.8,622.1,3100.0,0.0,3100,624.95,624.95,624.95,SPX10173100P,2017-10-20,P
2017-07-27,2017-07-27,1367.6,1361.7,1100.0,0.0,1100,1364.65,1364.65,1364.65,SPX11171100C,2017-11-17,C
2017-07-27,2017-07-27,1268.2,1262.2,1200.0,0.0,1200,1265.2,1265.2,1265.2,SPX11171200C,2017-11-17,C
2017-07-27,2017-07-27,0.35,0.05,1200.0,0.0,1200,0.2,0.2,0.2,SPX11171200P,2017-11-17,P
2017-07-27,2017-07-27,1218.5,1212.6,1250.0,0.0,1250,1215.55,1215.55,1215.55,SPX11171250C,2017-11-17,C
2017-07-27,2017-07-27,0.45,0.15,1250.0,0.0,1250,0.3,0.3,0.3,SPX11171250P,2017-11-17,P
2017-07-27,2017-07-27,1193.6,1187.7,1275.0,0.0,1275,1190.65,1190.65,1190.65,SPX11171275C,2017-11-17,C
2017-07-27,2017-07-27,0.45,0.15,1275.0,0.0,1275,0.3,0.3,0.3,SPX11171275P,2017-11-17,P
2017-07-27,2017-07-27,1168.8,1162.9,1300.0,0.0,1300,1165.85,1165.85,1165.85,SPX11171300C,2017-11-17,C
2017-07-27,2017-07-27,0.5,0.2,1300.0,0.0,1300,0.35,0.35,0.35,SPX11171300P,2017-11-17,P
2017-07-27,2017-07-27,1143.9,1138.0,1325.0,0.0,1325,1140.95,1140.95,1140.95,SPX11171325C,2017-11-17,C
2017-07-27,2017-07-27,0.55,0.25,1325.0,0.0,1325,0.4,0.4,0.4,SPX11171325P,2017-11-17,P
2017-07-27,2017-07-27,1094.2,1088.4,1375.0,0.0,1375,1091.3,1091.3,1091.3,SPX11171375C,2017-11-17,C
2017-07-27,2017-07-27,0.6,0.3,1375.0,0.0,1375,0.45,0.45,0.45,SPX11171375P,2017-11-17,P
2017-07-27,2017-07-27,1069.4,1063.5,1400.0,0.0,1400,1066.45,1066.45,1066.45,SPX11171400C,2017-11-17,C
2017-07-27,2017-07-27,0.65,0.35,1400.0,0.0,1400,0.5,0.5,0.5,SPX11171400P,2017-11-17,P
2017-07-27,2017-07-27,1019.7,1013.9,1450.0,0.0,1450,1016.8,1016.8,1016.8,SPX11171450C,2017-11-17,C
2017-07-27,2017-07-27,0.8,0.45,1450.0,0.0,1450,0.625,0.625,0.625,SPX11171450P,2017-11-17,P
2017-07-27,2017-07-27,994.9,989.1,1475.0,0.0,1475,992.0,992.0,992.0,SPX11171475C,2017-11-17,C
2017-07-27,2017-07-27,0.85,0.55,1475.0,1000.0,1475,0.55,0.55,0.55,SPX11171475P,2017-11-17,P
2017-07-27,2017-07-27,970.1,964.2,1500.0,0.0,1500,970.95,970.95,970.95,SPX11171500C,2017-11-17,C
2017-07-27,2017-07-27,0.9,0.6,1500.0,0.0,1500,0.75,0.75,0.75,SPX11171500P,2017-11-17,P
2017-07-27,2017-07-27,945.2,939.4,1525.0,0.0,1525,942.3,942.3,942.3,SPX11171525C,2017-11-17,C
2017-07-27,2017-07-27,0.95,0.65,1525.0,0.0,1525,0.8,0.8,0.8,SPX11171525P,2017-11-17,P
2017-07-27,2017-07-27,920.4,914.6,1550.0,0.0,1550,917.5,917.5,917.5,SPX11171550C,2017-11-17,C
2017-07-27,2017-07-27,1.05,0.7,1550.0,0.0,1550,0.875,0.875,0.875,SPX11171550P,2017-11-17,P
2017-07-27,2017-07-27,895.6,889.8,1575.0,0.0,1575,892.7,892.7,892.7,SPX11171575C,2017-11-17,C
2017-07-27,2017-07-27,1.1,0.8,1575.0,0.0,1575,0.95,0.95,0.95,SPX11171575P,2017-11-17,P
2017-07-27,2017-07-27,870.8,865.0,1600.0,0.0,1600,867.9,867.9,867.9,SPX11171600C,2017-11-17,C
2017-07-27,2017-07-27,1.2,0.85,1600.0,3.0,1600,1.025,1.025,1.025,SPX11171600P,2017-11-17,P
2017-07-27,2017-07-27,846.0,840.3,1625.0,0.0,1625,843.15,843.15,843.15,SPX11171625C,2017-11-17,C
2017-07-27,2017-07-27,1.3,0.95,1625.0,0.0,1625,1.125,1.125,1.125,SPX11171625P,2017-11-17,P
2017-07-27,2017-07-27,821.2,815.5,1650.0,0.0,1650,818.35,818.35,818.35,SPX11171650C,2017-11-17,C
2017-07-27,2017-07-27,1.4,1.05,1650.0,0.0,1650,1.225,1.225,1.225,SPX11171650P,2017-11-17,P
2017-07-27,2017-07-27,796.4,790.7,1675.0,0.0,1675,793.55,793.55,793.55,SPX11171675C,2017-11-17,C
2017-07-27,2017-07-27,1.5,1.15,1675.0,0.0,1675,1.325,1.325,1.325,SPX11171675P,2017-11-17,P
2017-07-27,2017-07-27,771.7,766.0,1700.0,0.0,1700,768.85,768.85,768.85,SPX11171700C,2017-11-17,C
2017-07-27,2017-07-27,1.6,1.3,1700.0,0.0,1700,1.45,1.45,1.45,SPX11171700P,2017-11-17,P
2017-07-27,2017-07-27,746.9,741.2,1725.0,0.0,1725,744.05,744.05,744.05,SPX11171725C,2017-11-17,C
2017-07-27,2017-07-27,1.75,1.4,1725.0,0.0,1725,1.575,1.575,1.575,SPX11171725P,2017-11-17,P
2017-07-27,2017-07-27,722.2,716.5,1750.0,0.0,1750,719.35,719.35,719.35,SPX11171750C,2017-11-17,C
2017-07-27,2017-07-27,1.9,1.55,1750.0,0.0,1750,1.725,1.725,1.725,SPX11171750P,2017-11-17,P
2017-07-27,2017-07-27,697.1,691.8,1775.0,0.0,1775,694.45,694.45,694.45,SPX11171775C,2017-11-17,C
2017-07-27,2017-07-27,2.05,1.7,1775.0,150.0,1775,2.1,2.05,2.05,SPX11171775P,2017-11-17,P
2017-07-27,2017-07-27,672.7,667.1,1800.0,0.0,1800,669.9,669.9,669.9,SPX11171800C,2017-11-17,C
2017-07-27,2017-07-27,2.25,1.9,1800.0,450.0,1800,2.15,2.05,2.05,SPX11171800P,2017-11-17,P
2017-07-27,2017-07-27,647.7,642.1,1825.0,0.0,1825,644.9,644.9,644.9,SPX11171825C,2017-11-17,C
2017-07-27,2017-07-27,2.45,2.1,1825.0,5244.0,1825,2.2,2.05,2.05,SPX11171825P,2017-11-17,P
2017-07-27,2017-07-27,623.0,617.8,1850.0,0.0,1850,620.4,620.4,620.4,SPX11171850C,2017-11-17,C
2017-07-27,2017-07-27,2.7,2.3,1850.0,2970.0,1850,2.3,2.2,2.25,SPX11171850P,2017-11-17,P
2017-07-27,2017-07-27,598.4,593.2,1875.0,0.0,1875,595.8,595.8,595.8,SPX11171875C,2017-11-17,C
2017-07-27,2017-07-27,2.95,2.55,1875.0,120.0,1875,2.9,2.9,2.9,SPX11171875P,2017-11-17,P
2017-07-27,2017-07-27,573.8,568.3,1900.0,0.0,1900,571.05,571.05,571.05,SPX11171900C,2017-11-17,C
2017-07-27,2017-07-27,3.3,2.85,1900.0,23.0,1900,2.75,2.75,2.75,SPX11171900P,2017-11-17,P
2017-07-27,2017-07-27,549.2,544.1,1925.0,0.0,1925,546.65,546.65,546.65,SPX11171925C,2017-11-17,C
2017-07-27,2017-07-27,3.6,3.2,1925.0,22.0,1925,3.3,3.0,3.0,SPX11171925P,2017-11-17,P
2017-07-27,2017-07-27,524.7,519.3,1950.0,0.0,1950,522.0,522.0,522.0,SPX11171950C,2017-11-17,C
2017-07-27,2017-07-27,4.0,3.5,1950.0,1054.0,1950,4.0,3.4,3.4,SPX11171950P,2017-11-17,P
2017-07-27,2017-07-27,500.2,495.2,1975.0,0.0,1975,497.7,497.7,497.7,SPX11171975C,2017-11-17,C
2017-07-27,2017-07-27,4.4,3.9,1975.0,0.0,1975,4.15,4.15,4.15,SPX11171975P,2017-11-17,P
2017-07-27,2017-07-27,475.8,470.5,2000.0,2.0,2000,473.15,473.15,473.15,SPX11172000C,2017-11-17,C
2017-07-27,2017-07-27,4.9,4.4,2000.0,599.0,2000,5.1,5.1,5.1,SPX11172000P,2017-11-17,P
2017-07-27,2017-07-27,451.4,446.5,2025.0,0.0,2025,448.95,448.95,448.95,SPX11172025C,2017-11-17,C
2017-07-27,2017-07-27,5.5,4.9,2025.0,293.0,2025,5.2,5.2,5.2,SPX11172025P,2017-11-17,P
2017-07-27,2017-07-27,427.1,422.3,2050.0,0.0,2050,424.7,424.7,424.7,SPX11172050C,2017-11-17,C
2017-07-27,2017-07-27,6.1,5.6,2050.0,1214.0,2050,5.25,5.25,5.25,SPX11172050P,2017-11-17,P
2017-07-27,2017-07-27,402.9,398.2,2075.0,0.0,2075,400.55,400.55,400.55,SPX11172075C,2017-11-17,C
2017-07-27,2017-07-27,6.8,6.2,2075.0,26.0,2075,6.84,6.6,6.8,SPX11172075P,2017-11-17,P
2017-07-27,2017-07-27,379.1,374.1,2100.0,0.0,2100,376.6,376.6,376.6,SPX11172100C,2017-11-17,C
2017-07-27,2017-07-27,7.6,7.0,2100.0,1394.0,2100,6.8,6.8,6.8,SPX11172100P,2017-11-17,P
2017-07-27,2017-07-27,355.1,350.2,2125.0,0.0,2125,352.65,352.65,352.65,SPX11172125C,2017-11-17,C
2017-07-27,2017-07-27,8.5,7.9,2125.0,286.0,2125,8.9,8.9,8.9,SPX11172125P,2017-11-17,P
2017-07-27,2017-07-27,331.2,326.4,2150.0,0.0,2150,328.8,328.8,328.8,SPX11172150C,2017-11-17,C
2017-07-27,2017-07-27,9.6,8.9,2150.0,415.0,2150,10.25,8.5,8.54,SPX11172150P,2017-11-17,P
2017-07-27,2017-07-27,307.1,302.8,2175.0,0.0,2175,304.95,304.95,304.95,SPX11172175C,2017-11-17,C
2017-07-27,2017-07-27,10.8,10.1,2175.0,58.0,2175,10.91,9.56,9.56,SPX11172175P,2017-11-17,P
2017-07-27,2017-07-27,283.5,279.3,2200.0,0.0,2200,281.4,281.4,281.4,SPX11172200C,2017-11-17,C
2017-07-27,2017-07-27,12.1,11.5,2200.0,2622.0,2200,13.05,11.0,11.0,SPX11172200P,2017-11-17,P
2017-07-27,2017-07-27,260.1,256.1,2225.0,0.0,2225,258.1,258.1,258.1,SPX11172225C,2017-11-17,C
2017-07-27,2017-07-27,13.7,13.0,2225.0,26.0,2225,14.5,13.1,13.1,SPX11172225P,2017-11-17,P
2017-07-27,2017-07-27,237.3,233.0,2250.0,0.0,2250,235.15,235.15,235.15,SPX11172250C,2017-11-17,C
2017-07-27,2017-07-27,15.6,14.8,2250.0,548.0,2250,16.32,16.32,16.32,SPX11172250P,2017-11-17,P
2017-07-27,2017-07-27,214.1,210.3,2275.0,0.0,2275,212.2,212.2,212.2,SPX11172275C,2017-11-17,C
2017-07-27,2017-07-27,17.8,16.8,2275.0,4513.0,2275,18.06,16.9,16.9,SPX11172275P,2017-11-17,P
2017-07-27,2017-07-27,191.5,187.9,2300.0,0.0,2300,189.7,189.7,189.7,SPX11172300C,2017-11-17,C
2017-07-27,2017-07-27,20.2,19.2,2300.0,3912.0,2300,21.68,18.2,18.5,SPX11172300P,2017-11-17,P
2017-07-27,2017-07-27,169.3,165.9,2325.0,0.0,2325,167.6,167.6,167.6,SPX11172325C,2017-11-17,C
2017-07-27,2017-07-27,22.9,22.0,2325.0,3803.0,2325,24.7,20.67,20.95,SPX11172325P,2017-11-17,P
2017-07-27,2017-07-27,147.6,144.4,2350.0,0.0,2350,146.0,146.0,146.0,SPX11172350C,2017-11-17,C
2017-07-27,2017-07-27,26.3,25.2,2350.0,1707.0,2350,28.43,23.67,24.0,SPX11172350P,2017-11-17,P
2017-07-27,2017-07-27,126.7,123.5,2375.0,0.0,2375,125.1,125.1,125.1,SPX11172375C,2017-11-17,C
2017-07-27,2017-07-27,30.2,29.0,2375.0,67.0,2375,30.0,27.19,27.19,SPX11172375P,2017-11-17,P
2017-07-27,2017-07-27,106.3,103.4,2400.0,0.0,2400,104.85,104.85,104.85,SPX11172400C,2017-11-17,C
2017-07-27,2017-07-27,34.9,33.6,2400.0,601.0,2400,34.25,34.25,34.25,SPX11172400P,2017-11-17,P
2017-07-27,2017-07-27,86.5,84.2,2425.0,0.0,2425,85.35,85.35,85.35,SPX11172425C,2017-11-17,C
2017-07-27,2017-07-27,40.5,39.0,2425.0,25.0,2425,39.4,39.4,39.4,SPX11172425P,2017-11-17,P
2017-07-27,2017-07-27,68.2,66.5,2450.0,0.0,2450,67.35,67.35,67.35,SPX11172450C,2017-11-17,C
2017-07-27,2017-07-27,47.2,45.7,2450.0,848.0,2450,46.45,46.45,46.45,SPX11172450P,2017-11-17,P
2017-07-27,2017-07-27,51.6,50.0,2475.0,68.0,2475,53.83,50.0,53.83,SPX11172475C,2017-11-17,C
2017-07-27,2017-07-27,55.6,53.9,2475.0,78.0,2475,55.2,51.41,52.0,SPX11172475P,2017-11-17,P
2017-07-27,2017-07-27,37.0,35.5,2500.0,928.0,2500,38.2,37.37,38.0,SPX11172500C,2017-11-17,C
2017-07-27,2017-07-27,66.0,64.3,2500.0,8.0,2500,67.0,61.07,61.07,SPX11172500P,2017-11-17,P
2017-07-27,2017-07-27,8.7,7.9,2575.0,1006.0,2575,8.3,8.3,8.3,SPX11172575C,2017-11-17,C
2017-07-27,2017-07-27,114.0,109.8,2575.0,1001.0,2575,120.0,120.0,120.0,SPX11172575P,2017-11-17,P
2017-07-27,2017-07-27,4.8,4.2,2600.0,458.0,2600,4.05,4.0,4.0,SPX11172600C,2017-11-17,C
2017-07-27,2017-07-27,135.3,130.6,2600.0,1.0,2600,132.95,132.95,132.95,SPX11172600P,2017-11-17,P
2017-07-27,2017-07-27,2.7,2.25,2625.0,63.0,2625,2.98,2.3,2.98,SPX11172625C,2017-11-17,C
2017-07-27,2017-07-27,158.3,153.3,2625.0,1.0,2625,155.8,155.8,155.8,SPX11172625P,2017-11-17,P
2017-07-27,2017-07-27,1.8,1.35,2650.0,136.0,2650,1.88,1.88,1.88,SPX11172650C,2017-11-17,C
2017-07-27,2017-07-27,182.7,177.1,2650.0,0.0,2650,179.9,179.9,179.9,SPX11172650P,2017-11-17,P
2017-07-27,2017-07-27,1.35,0.9,2675.0,65.0,2675,1.125,1.125,1.125,SPX11172675C,2017-11-17,C
2017-07-27,2017-07-27,206.8,201.1,2675.0,0.0,2675,203.95,203.95,203.95,SPX11172675P,2017-11-17,P
2017-07-27,2017-07-27,1.05,0.7,2700.0,293.0,2700,0.875,0.875,0.875,SPX11172700C,2017-11-17,C
2017-07-27,2017-07-27,231.5,225.7,2700.0,0.0,2700,228.6,228.6,228.6,SPX11172700P,2017-11-17,P
2017-07-27,2017-07-27,0.9,0.55,2725.0,327.0,2725,0.725,0.725,0.725,SPX11172725C,2017-11-17,C
2017-07-27,2017-07-27,256.2,250.5,2725.0,0.0,2725,253.35,253.35,253.35,SPX11172725P,2017-11-17,P
2017-07-27,2017-07-27,0.75,0.4,2750.0,167.0,2750,0.575,0.575,0.575,SPX11172750C,2017-11-17,C
2017-07-27,2017-07-27,281.0,275.2,2750.0,0.0,2750,278.1,278.1,278.1,SPX11172750P,2017-11-17,P
2017-07-27,2017-07-27,0.55,0.2,2800.0,0.0,2800,0.375,0.375,0.375,SPX11172800C,2017-11-17,C
2017-07-27,2017-07-27,330.6,324.8,2800.0,0.0,2800,327.7,327.7,327.7,SPX11172800P,2017-11-17,P
2017-07-27,2017-07-27,429.9,424.1,2900.0,0.0,2900,427.0,427.0,427.0,SPX11172900P,2017-11-17,P
2017-07-27,2017-07-27,529.3,523.5,3000.0,0.0,3000,526.4,526.4,526.4,SPX11173000P,2017-11-17,P
2017-07-27,2017-07-27,628.7,622.9,3100.0,0.0,3100,625.8,625.8,625.8,SPX11173100P,2017-11-17,P
2017-07-27,2017-07-27,1365.1,1359.1,1100.0,202.0,1100,1362.1,1362.1,1362.1,SPX12171100C,2017-12-15,C
2017-07-27,2017-07-27,0.45,0.15,1100.0,7524.0,1100,0.3,0.3,0.3,SPX12171100P,2017-12-15,P
2017-07-27,2017-07-27,1340.3,1334.3,1125.0,0.0,1125,1337.3,1337.3,1337.3,SPX12171125C,2017-12-15,C
2017-07-27,2017-07-27,0.5,0.2,1125.0,476.0,1125,0.35,0.35,0.35,SPX12171125P,2017-12-15,P
2017-07-27,2017-07-27,1315.5,1309.5,1150.0,8.0,1150,1312.5,1312.5,1312.5,SPX12171150C,2017-12-15,C
2017-07-27,2017-07-27,0.5,0.2,1150.0,9710.0,1150,0.35,0.35,0.35,SPX12171150P,2017-12-15,P
2017-07-27,2017-07-27,1290.6,1284.7,1175.0,0.0,1175,1287.65,1287.65,1287.65,SPX12171175C,2017-12-15,C
2017-07-27,2017-07-27,0.55,0.25,1175.0,151.0,1175,0.4,0.4,0.4,SPX12171175P,2017-12-15,P
2017-07-27,2017-07-27,1265.8,1259.9,1200.0,41.0,1200,1262.85,1262.85,1262.85,SPX12171200C,2017-12-15,C
2017-07-27,2017-07-27,0.6,0.3,1200.0,12514.0,1200,0.45,0.45,0.45,SPX12171200P,2017-12-15,P
2017-07-27,2017-07-27,1241.0,1235.1,1225.0,2.0,1225,1238.05,1238.05,1238.05,SPX12171225C,2017-12-15,C
2017-07-27,2017-07-27,0.65,0.35,1225.0,913.0,1225,0.5,0.5,0.5,SPX12171225P,2017-12-15,P
2017-07-27,2017-07-27,1216.2,1210.3,1250.0,1.0,1250,1213.25,1213.25,1213.25,SPX12171250C,2017-12-15,C
2017-07-27,2017-07-27,1191.4,1185.5,1275.0,19.0,1275,1188.45,1188.45,1188.45,SPX12171275C,2017-12-15,C
2017-07-27,2017-07-27,0.75,0.4,1275.0,903.0,1275,0.575,0.575,0.575,SPX12171275P,2017-12-15,P
2017-07-27,2017-07-27,1166.6,1160.7,1300.0,132.0,1300,1163.65,1163.65,1163.65,SPX12171300C,2017-12-15,C
2017-07-27,2017-07-27,0.8,0.45,1300.0,10987.0,1300,0.625,0.625,0.625,SPX12171300P,2017-12-15,P
2017-07-27,2017-07-27,1141.8,1135.9,1325.0,21.0,1325,1138.85,1138.85,1138.85,SPX12171325C,2017-12-15,C
2017-07-27,2017-07-27,0.85,0.5,1325.0,2122.0,1325,0.675,0.675,0.675,SPX12171325P,2017-12-15,P
2017-07-27,2017-07-27,1092.2,1086.3,1375.0,65.0,1375,1089.25,1089.25,1089.25,SPX12171375C,2017-12-15,C
2017-07-27,2017-07-27,0.95,0.65,1375.0,280.0,1375,0.8,0.8,0.8,SPX12171375P,2017-12-15,P
2017-07-27,2017-07-27,1067.4,1061.6,1400.0,155.0,1400,1071.28,1071.28,1071.28,SPX12171400C,2017-12-15,C
2017-07-27,2017-07-27,0.95,0.7,1400.0,21680.0,1400,0.825,0.825,0.825,SPX12171400P,2017-12-15,P
2017-07-27,2017-07-27,1017.8,1012.0,1450.0,128.0,1450,1014.9,1014.9,1014.9,SPX12171450C,2017-12-15,C
2017-07-27,2017-07-27,1.15,0.8,1450.0,6962.0,1450,1.0,1.0,1.0,SPX12171450P,2017-12-15,P
2017-07-27,2017-07-27,993.1,987.3,1475.0,2.0,1475,990.2,990.2,990.2,SPX12171475C,2017-12-15,C
2017-07-27,2017-07-27,1.2,0.9,1475.0,2215.0,1475,1.0,1.0,1.0,SPX12171475P,2017-12-15,P
2017-07-27,2017-07-27,968.3,962.5,1500.0,1370.0,1500,969.35,969.35,969.35,SPX12171500C,2017-12-15,C
2017-07-27,2017-07-27,1.3,1.0,1500.0,29653.0,1500,1.15,1.15,1.15,SPX12171500P,2017-12-15,P
2017-07-27,2017-07-27,943.6,937.8,1525.0,31.0,1525,940.7,940.7,940.7,SPX12171525C,2017-12-15,C
2017-07-27,2017-07-27,1.4,1.05,1525.0,4024.0,1525,1.225,1.225,1.225,SPX12171525P,2017-12-15,P
2017-07-27,2017-07-27,918.8,913.1,1550.0,21.0,1550,915.95,915.95,915.95,SPX12171550C,2017-12-15,C
2017-07-27,2017-07-27,1.5,1.15,1550.0,7754.0,1550,1.325,1.325,1.325,SPX12171550P,2017-12-15,P
2017-07-27,2017-07-27,894.1,888.3,1575.0,1.0,1575,891.2,891.2,891.2,SPX12171575C,2017-12-15,C
2017-07-27,2017-07-27,1.6,1.3,1575.0,1821.0,1575,1.5,1.5,1.5,SPX12171575P,2017-12-15,P
2017-07-27,2017-07-27,869.3,863.6,1600.0,708.0,1600,866.45,866.45,866.45,SPX12171600C,2017-12-15,C
2017-07-27,2017-07-27,1.75,1.4,1600.0,36942.0,1600,1.75,1.75,1.75,SPX12171600P,2017-12-15,P
2017-07-27,2017-07-27,844.6,838.9,1625.0,11.0,1625,841.75,841.75,841.75,SPX12171625C,2017-12-15,C
2017-07-27,2017-07-27,1.85,1.55,1625.0,5366.0,1625,1.7,1.7,1.7,SPX12171625P,2017-12-15,P
2017-07-27,2017-07-27,819.9,814.2,1650.0,1328.0,1650,817.05,817.05,817.05,SPX12171650C,2017-12-15,C
2017-07-27,2017-07-27,2.0,1.65,1650.0,21715.0,1650,1.825,1.825,1.825,SPX12171650P,2017-12-15,P
2017-07-27,2017-07-27,794.9,789.2,1675.0,4.0,1675,792.05,792.05,792.05,SPX12171675C,2017-12-15,C
2017-07-27,2017-07-27,2.2,1.85,1675.0,6499.0,1675,2.025,2.025,2.025,SPX12171675P,2017-12-15,P
2017-07-27,2017-07-27,770.1,764.5,1700.0,20.0,1700,773.15,773.15,773.15,SPX12171700C,2017-12-15,C
2017-07-27,2017-07-27,2.35,2.0,1700.0,23789.0,1700,1.8,1.8,1.8,SPX12171700P,2017-12-15,P
2017-07-27,2017-07-27,745.5,740.0,1725.0,30.0,1725,742.75,742.75,742.75,SPX12171725C,2017-12-15,C
2017-07-27,2017-07-27,2.6,2.2,1725.0,3982.0,1725,2.1,2.1,2.1,SPX12171725P,2017-12-15,P
2017-07-27,2017-07-27,720.9,715.3,1750.0,68.0,1750,718.1,718.1,718.1,SPX12171750C,2017-12-15,C
2017-07-27,2017-07-27,2.8,2.4,1750.0,19502.0,1750,2.8,2.8,2.8,SPX12171750P,2017-12-15,P
2017-07-27,2017-07-27,696.3,690.7,1775.0,52.0,1775,693.5,693.5,693.5,SPX12171775C,2017-12-15,C
2017-07-27,2017-07-27,3.1,2.65,1775.0,5930.0,1775,2.875,2.875,2.875,SPX12171775P,2017-12-15,P
2017-07-27,2017-07-27,671.6,666.1,1800.0,743.0,1800,668.85,668.85,668.85,SPX12171800C,2017-12-15,C
2017-07-27,2017-07-27,3.3,2.95,1800.0,39845.0,1800,3.3,2.9,2.9,SPX12171800P,2017-12-15,P
2017-07-27,2017-07-27,647.1,641.6,1825.0,3.0,1825,644.35,644.35,644.35,SPX12171825C,2017-12-15,C
2017-07-27,2017-07-27,3.7,3.2,1825.0,4867.0,1825,2.98,2.98,2.98,SPX12171825P,2017-12-15,P
2017-07-27,2017-07-27,622.6,617.1,1850.0,2192.0,1850,619.85,619.85,619.85,SPX12171850C,2017-12-15,C
2017-07-27,2017-07-27,4.0,3.5,1850.0,23286.0,1850,3.75,3.75,3.75,SPX12171850P,2017-12-15,P
2017-07-27,2017-07-27,598.4,593.0,1875.0,1669.0,1875,595.7,595.7,595.7,SPX12171875C,2017-12-15,C
2017-07-27,2017-07-27,4.4,3.9,1875.0,10568.0,1875,4.3,4.3,4.3,SPX12171875P,2017-12-15,P
2017-07-27,2017-07-27,573.6,568.3,1900.0,8352.0,1900,570.95,570.95,570.95,SPX12171900C,2017-12-15,C
2017-07-27,2017-07-27,4.8,4.3,1900.0,36347.0,1900,4.8,4.3,4.3,SPX12171900P,2017-12-15,P
2017-07-27,2017-07-27,549.3,543.9,1925.0,1020.0,1925,546.6,546.6,546.6,SPX12171925C,2017-12-15,C
2017-07-27,2017-07-27,5.3,4.8,1925.0,13473.0,1925,5.05,5.05,5.05,SPX12171925P,2017-12-15,P
2017-07-27,2017-07-27,524.9,519.7,1950.0,3995.0,1950,522.3,522.3,522.3,SPX12171950C,2017-12-15,C
2017-07-27,2017-07-27,5.8,5.3,1950.0,35096.0,1950,5.55,5.55,5.55,SPX12171950P,2017-12-15,P
2017-07-27,2017-07-27,500.6,495.4,1975.0,3037.0,1975,498.0,498.0,498.0,SPX12171975C,2017-12-15,C
2017-07-27,2017-07-27,6.4,5.9,1975.0,12673.0,1975,6.5,6.25,6.5,SPX12171975P,2017-12-15,P
2017-07-27,2017-07-27,476.4,471.3,2000.0,24443.0,2000,473.85,473.85,473.85,SPX12172000C,2017-12-15,C
2017-07-27,2017-07-27,7.1,6.6,2000.0,65017.0,2000,7.3,6.3,6.3,SPX12172000P,2017-12-15,P
2017-07-27,2017-07-27,452.3,447.2,2025.0,6422.0,2025,449.75,449.75,449.75,SPX12172025C,2017-12-15,C
2017-07-27,2017-07-27,7.9,7.3,2025.0,15335.0,2025,7.6,7.6,7.6,SPX12172025P,2017-12-15,P
2017-07-27,2017-07-27,428.2,423.6,2050.0,9443.0,2050,425.9,425.9,425.9,SPX12172050C,2017-12-15,C
2017-07-27,2017-07-27,8.7,8.1,2050.0,41113.0,2050,8.9,7.8,7.8,SPX12172050P,2017-12-15,P
2017-07-27,2017-07-27,404.3,399.7,2075.0,9179.0,2075,402.0,402.0,402.0,SPX12172075C,2017-12-15,C
2017-07-27,2017-07-27,9.7,9.1,2075.0,20065.0,2075,9.9,8.8,8.8,SPX12172075P,2017-12-15,P
2017-07-27,2017-07-27,380.4,376.0,2100.0,19015.0,2100,378.2,378.2,378.2,SPX12172100C,2017-12-15,C
2017-07-27,2017-07-27,10.8,10.1,2100.0,60683.0,2100,11.9,9.76,10.0,SPX12172100P,2017-12-15,P
2017-07-27,2017-07-27,356.8,352.4,2125.0,7708.0,2125,354.6,354.6,354.6,SPX12172125C,2017-12-15,C
2017-07-27,2017-07-27,12.0,11.3,2125.0,43145.0,2125,12.77,11.7,11.7,SPX12172125P,2017-12-15,P
2017-07-27,2017-07-27,333.6,329.0,2150.0,14333.0,2150,331.3,331.3,331.3,SPX12172150C,2017-12-15,C
