DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-06,2017-07-06,0.45,0.2,1625.0,542.0,1625,0.325,0.325,0.325,SPX08171625P,2017-08-18,P
2017-07-06,2017-07-06,761.6,755.5,1650.0,0.0,1650,758.55,758.55,758.55,SPX08171650C,2017-08-18,C
2017-07-06,2017-07-06,0.5,0.2,1650.0,1993.0,1650,0.35,0.35,0.35,SPX08171650P,2017-08-18,P
2017-07-06,2017-07-06,736.7,730.6,1675.0,0.0,1675,733.65,733.65,733.65,SPX08171675C,2017-08-18,C
2017-07-06,2017-07-06,0.5,0.25,1675.0,129.0,1675,0.375,0.375,0.375,SPX08171675P,2017-08-18,P
2017-07-06,2017-07-06,711.8,705.7,1700.0,0.0,1700,708.75,708.75,708.75,SPX08171700C,2017-08-18,C
2017-07-06,2017-07-06,0.45,0.3,1700.0,10952.0,1700,0.45,0.45,0.45,SPX08171700P,2017-08-18,P
2017-07-06,2017-07-06,686.8,680.8,1725.0,0.0,1725,683.8,683.8,683.8,SPX08171725C,2017-08-18,C
2017-07-06,2017-07-06,0.6,0.3,1725.0,1682.0,1725,0.45,0.45,0.45,SPX08171725P,2017-08-18,P
2017-07-06,2017-07-06,661.9,655.9,1750.0,0.0,1750,658.9,658.9,658.9,SPX08171750C,2017-08-18,C
2017-07-06,2017-07-06,0.65,0.35,1750.0,2417.0,1750,0.5,0.5,0.5,SPX08171750P,2017-08-18,P
2017-07-06,2017-07-06,637.0,631.0,1775.0,0.0,1775,634.0,634.0,634.0,SPX08171775C,2017-08-18,C
2017-07-06,2017-07-06,0.7,0.4,1775.0,2540.0,1775,0.55,0.55,0.55,SPX08171775P,2017-08-18,P
2017-07-06,2017-07-06,612.1,606.1,1800.0,2.0,1800,609.1,609.1,609.1,SPX08171800C,2017-08-18,C
2017-07-06,2017-07-06,0.75,0.5,1800.0,2766.0,1800,0.625,0.625,0.625,SPX08171800P,2017-08-18,P
2017-07-06,2017-07-06,587.2,581.2,1825.0,0.0,1825,584.2,584.2,584.2,SPX08171825C,2017-08-18,C
2017-07-06,2017-07-06,0.7,0.55,1825.0,4045.0,1825,0.73,0.7,0.73,SPX08171825P,2017-08-18,P
2017-07-06,2017-07-06,562.4,556.3,1850.0,0.0,1850,559.35,559.35,559.35,SPX08171850C,2017-08-18,C
2017-07-06,2017-07-06,0.9,0.7,1850.0,6263.0,1850,0.85,0.75,0.75,SPX08171850P,2017-08-18,P
2017-07-06,2017-07-06,537.3,531.3,1875.0,1.0,1875,534.3,534.3,534.3,SPX08171875C,2017-08-18,C
2017-07-06,2017-07-06,1.0,0.7,1875.0,1516.0,1875,0.85,0.85,0.85,SPX08171875P,2017-08-18,P
2017-07-06,2017-07-06,512.5,506.6,1900.0,103.0,1900,509.55,509.55,509.55,SPX08171900C,2017-08-18,C
2017-07-06,2017-07-06,1.1,0.85,1900.0,3626.0,1900,1.05,1.0,1.05,SPX08171900P,2017-08-18,P
2017-07-06,2017-07-06,487.8,481.8,1925.0,0.0,1925,484.8,484.8,484.8,SPX08171925C,2017-08-18,C
2017-07-06,2017-07-06,1.25,0.95,1925.0,7066.0,1925,1.05,1.05,1.05,SPX08171925P,2017-08-18,P
2017-07-06,2017-07-06,462.8,457.0,1950.0,1.0,1950,459.9,459.9,459.9,SPX08171950C,2017-08-18,C
2017-07-06,2017-07-06,1.4,1.1,1950.0,4554.0,1950,1.25,1.25,1.25,SPX08171950P,2017-08-18,P
2017-07-06,2017-07-06,438.0,432.2,1975.0,0.0,1975,435.1,435.1,435.1,SPX08171975C,2017-08-18,C
2017-07-06,2017-07-06,1.55,1.25,1975.0,1520.0,1975,1.4,1.4,1.4,SPX08171975P,2017-08-18,P
2017-07-06,2017-07-06,413.3,407.5,2000.0,5658.0,2000,410.4,410.4,410.4,SPX08172000C,2017-08-18,C
2017-07-06,2017-07-06,1.75,1.45,2000.0,15757.0,2000,1.75,1.45,1.55,SPX08172000P,2017-08-18,P
2017-07-06,2017-07-06,388.5,382.8,2025.0,1.0,2025,385.65,385.65,385.65,SPX08172025C,2017-08-18,C
2017-07-06,2017-07-06,1.95,1.65,2025.0,2209.0,2025,1.95,1.75,1.75,SPX08172025P,2017-08-18,P
2017-07-06,2017-07-06,363.8,358.1,2050.0,16.0,2050,360.95,360.95,360.95,SPX08172050C,2017-08-18,C
2017-07-06,2017-07-06,2.2,1.9,2050.0,3030.0,2050,2.15,2.02,2.05,SPX08172050P,2017-08-18,P
2017-07-06,2017-07-06,339.1,333.4,2075.0,1.0,2075,336.25,336.25,336.25,SPX08172075C,2017-08-18,C
2017-07-06,2017-07-06,2.55,2.35,2075.0,2227.0,2075,2.55,2.25,2.35,SPX08172075P,2017-08-18,P
2017-07-06,2017-07-06,314.5,308.8,2100.0,57.0,2100,310.0,310.0,310.0,SPX08172100C,2017-08-18,C
2017-07-06,2017-07-06,2.9,2.55,2100.0,12539.0,2100,3.0,2.47,2.65,SPX08172100P,2017-08-18,P
2017-07-06,2017-07-06,290.0,284.4,2125.0,0.0,2125,287.2,287.2,287.2,SPX08172125C,2017-08-18,C
2017-07-06,2017-07-06,3.4,3.0,2125.0,4391.0,2125,3.4,2.82,3.0,SPX08172125P,2017-08-18,P
2017-07-06,2017-07-06,265.5,260.0,2150.0,31.0,2150,262.75,262.75,262.75,SPX08172150C,2017-08-18,C
2017-07-06,2017-07-06,3.9,3.5,2150.0,10617.0,2150,4.05,3.3,3.6,SPX08172150P,2017-08-18,P
2017-07-06,2017-07-06,241.1,235.7,2175.0,156.0,2175,238.4,238.4,238.4,SPX08172175C,2017-08-18,C
2017-07-06,2017-07-06,4.5,4.1,2175.0,8204.0,2175,4.38,4.38,4.38,SPX08172175P,2017-08-18,P
2017-07-06,2017-07-06,216.9,211.7,2200.0,128.0,2200,214.3,214.3,214.3,SPX08172200C,2017-08-18,C
2017-07-06,2017-07-06,5.4,4.9,2200.0,28112.0,2200,5.6,4.3,4.3,SPX08172200P,2017-08-18,P
2017-07-06,2017-07-06,192.9,187.9,2225.0,6.0,2225,190.4,190.4,190.4,SPX08172225C,2017-08-18,C
2017-07-06,2017-07-06,6.4,5.9,2225.0,23709.0,2225,6.46,5.2,6.15,SPX08172225P,2017-08-18,P
2017-07-06,2017-07-06,169.1,164.4,2250.0,32.0,2250,168.0,168.0,168.0,SPX08172250C,2017-08-18,C
2017-07-06,2017-07-06,7.7,7.2,2250.0,23003.0,2250,8.0,6.0,6.35,SPX08172250P,2017-08-18,P
2017-07-06,2017-07-06,144.2,142.4,2275.0,3.0,2275,143.3,143.3,143.3,SPX08172275C,2017-08-18,C
2017-07-06,2017-07-06,9.4,8.8,2275.0,23442.0,2275,9.55,7.55,7.75,SPX08172275P,2017-08-18,P
2017-07-06,2017-07-06,121.4,119.6,2300.0,1761.0,2300,126.5,126.5,126.5,SPX08172300C,2017-08-18,C
2017-07-06,2017-07-06,11.5,10.9,2300.0,29045.0,2300,12.15,9.0,9.4,SPX08172300P,2017-08-18,P
2017-07-06,2017-07-06,99.2,97.4,2325.0,292.0,2325,98.3,98.3,98.3,SPX08172325C,2017-08-18,C
2017-07-06,2017-07-06,14.5,13.7,2325.0,16576.0,2325,14.85,11.2,13.3,SPX08172325P,2017-08-18,P
2017-07-06,2017-07-06,77.9,76.2,2350.0,2235.0,2350,84.15,76.45,81.35,SPX08172350C,2017-08-18,C
2017-07-06,2017-07-06,18.3,17.4,2350.0,39246.0,2350,18.95,14.15,14.9,SPX08172350P,2017-08-18,P
2017-07-06,2017-07-06,57.7,56.3,2375.0,7794.0,2375,63.25,56.45,62.18,SPX08172375C,2017-08-18,C
2017-07-06,2017-07-06,23.2,22.3,2375.0,21492.0,2375,23.75,18.44,20.35,SPX08172375P,2017-08-18,P
2017-07-06,2017-07-06,39.4,38.3,2400.0,19982.0,2400,45.8,38.35,44.4,SPX08172400C,2017-08-18,C
2017-07-06,2017-07-06,29.9,29.1,2400.0,35090.0,2400,31.2,23.7,24.85,SPX08172400P,2017-08-18,P
2017-07-06,2017-07-06,23.9,23.0,2425.0,35046.0,2425,29.8,23.36,29.55,SPX08172425C,2017-08-18,C
2017-07-06,2017-07-06,39.4,38.5,2425.0,26504.0,2425,39.05,31.85,32.8,SPX08172425P,2017-08-18,P
2017-07-06,2017-07-06,12.0,11.3,2450.0,13090.0,2450,15.88,11.27,15.88,SPX08172450C,2017-08-18,C
2017-07-06,2017-07-06,53.1,51.4,2450.0,5993.0,2450,53.24,43.0,44.4,SPX08172450P,2017-08-18,P
2017-07-06,2017-07-06,5.0,4.4,2475.0,27818.0,2475,7.03,4.6,6.8,SPX08172475C,2017-08-18,C
2017-07-06,2017-07-06,72.5,67.6,2475.0,959.0,2475,72.6,60.5,66.75,SPX08172475P,2017-08-18,P
2017-07-06,2017-07-06,1.85,1.5,2500.0,21750.0,2500,2.53,1.7,2.45,SPX08172500C,2017-08-18,C
2017-07-06,2017-07-06,95.0,89.3,2500.0,1075.0,2500,93.0,81.8,84.8,SPX08172500P,2017-08-18,P
2017-07-06,2017-07-06,0.4,0.15,2575.0,2802.0,2575,0.4,0.25,0.4,SPX08172575C,2017-08-18,C
2017-07-06,2017-07-06,168.4,162.3,2575.0,1.0,2575,165.35,165.35,165.35,SPX08172575P,2017-08-18,P
2017-07-06,2017-07-06,0.35,0.05,2600.0,1245.0,2600,0.33,0.2,0.33,SPX08172600C,2017-08-18,C
2017-07-06,2017-07-06,193.3,187.2,2600.0,0.0,2600,190.25,190.25,190.25,SPX08172600P,2017-08-18,P
2017-07-06,2017-07-06,0.3,0.05,2625.0,714.0,2625,0.175,0.175,0.175,SPX08172625C,2017-08-18,C
2017-07-06,2017-07-06,218.2,212.1,2625.0,0.0,2625,215.15,215.15,215.15,SPX08172625P,2017-08-18,P
2017-07-06,2017-07-06,243.1,237.0,2650.0,0.0,2650,240.05,240.05,240.05,SPX08172650P,2017-08-18,P
2017-07-06,2017-07-06,268.1,261.9,2675.0,0.0,2675,265.0,265.0,265.0,SPX08172675P,2017-08-18,P
2017-07-06,2017-07-06,293.1,287.0,2700.0,0.0,2700,290.05,290.05,290.05,SPX08172700P,2017-08-18,P
2017-07-06,2017-07-06,392.8,386.6,2800.0,0.0,2800,389.7,389.7,389.7,SPX08172800P,2017-08-18,P
2017-07-06,2017-07-06,492.7,486.6,2900.0,0.0,2900,489.65,489.65,489.65,SPX08172900P,2017-08-18,P
2017-07-06,2017-07-06,592.4,586.3,3000.0,18.0,3000,589.35,589.35,589.35,SPX08173000P,2017-08-18,P
2017-07-06,2017-07-06,1307.8,1301.5,1100.0,100.0,1100,1304.65,1304.65,1304.65,SPX09171100C,2017-09-15,C
2017-07-06,2017-07-06,1282.8,1276.6,1125.0,4.0,1125,1279.7,1279.7,1279.7,SPX09171125C,2017-09-15,C
2017-07-06,2017-07-06,1258.0,1251.8,1150.0,5.0,1150,1254.9,1254.9,1254.9,SPX09171150C,2017-09-15,C
2017-07-06,2017-07-06,1233.0,1226.7,1175.0,0.0,1175,1229.85,1229.85,1229.85,SPX09171175C,2017-09-15,C
2017-07-06,2017-07-06,1208.1,1201.8,1200.0,13.0,1200,1204.95,1204.95,1204.95,SPX09171200C,2017-09-15,C
2017-07-06,2017-07-06,0.25,0.05,1200.0,9854.0,1200,0.15,0.15,0.15,SPX09171200P,2017-09-15,P
2017-07-06,2017-07-06,1183.2,1176.9,1225.0,10.0,1225,1180.05,1180.05,1180.05,SPX09171225C,2017-09-15,C
2017-07-06,2017-07-06,0.25,0.05,1225.0,2598.0,1225,0.15,0.15,0.15,SPX09171225P,2017-09-15,P
2017-07-06,2017-07-06,1158.3,1152.1,1250.0,61.0,1250,1155.2,1155.2,1155.2,SPX09171250C,2017-09-15,C
2017-07-06,2017-07-06,0.25,0.05,1250.0,7614.0,1250,0.15,0.15,0.15,SPX09171250P,2017-09-15,P
2017-07-06,2017-07-06,1133.3,1127.1,1275.0,1.0,1275,1130.2,1130.2,1130.2,SPX09171275C,2017-09-15,C
2017-07-06,2017-07-06,0.3,0.05,1275.0,994.0,1275,0.175,0.175,0.175,SPX09171275P,2017-09-15,P
2017-07-06,2017-07-06,1108.4,1102.2,1300.0,69.0,1300,1105.0,1105.0,1105.0,SPX09171300C,2017-09-15,C
2017-07-06,2017-07-06,0.3,0.05,1300.0,9774.0,1300,0.175,0.175,0.175,SPX09171300P,2017-09-15,P
2017-07-06,2017-07-06,1083.6,1077.4,1325.0,1.0,1325,1080.5,1080.5,1080.5,SPX09171325C,2017-09-15,C
2017-07-06,2017-07-06,0.3,0.05,1325.0,471.0,1325,0.175,0.175,0.175,SPX09171325P,2017-09-15,P
2017-07-06,2017-07-06,1033.8,1027.6,1375.0,10.0,1375,1030.7,1030.7,1030.7,SPX09171375C,2017-09-15,C
2017-07-06,2017-07-06,0.35,0.1,1375.0,986.0,1375,0.225,0.225,0.225,SPX09171375P,2017-09-15,P
2017-07-06,2017-07-06,1008.9,1002.7,1400.0,14.0,1400,1005.8,1005.8,1005.8,SPX09171400C,2017-09-15,C
2017-07-06,2017-07-06,0.4,0.15,1400.0,11459.0,1400,0.275,0.275,0.275,SPX09171400P,2017-09-15,P
2017-07-06,2017-07-06,959.1,952.9,1450.0,4.0,1450,956.0,956.0,956.0,SPX09171450C,2017-09-15,C
2017-07-06,2017-07-06,0.45,0.2,1450.0,8976.0,1450,0.325,0.325,0.325,SPX09171450P,2017-09-15,P
2017-07-06,2017-07-06,934.2,928.0,1475.0,0.0,1475,931.1,931.1,931.1,SPX09171475C,2017-09-15,C
2017-07-06,2017-07-06,0.5,0.25,1475.0,2995.0,1475,0.375,0.375,0.375,SPX09171475P,2017-09-15,P
2017-07-06,2017-07-06,909.3,903.1,1500.0,2704.0,1500,906.2,906.2,906.2,SPX09171500C,2017-09-15,C
2017-07-06,2017-07-06,0.55,0.25,1500.0,24934.0,1500,0.4,0.4,0.4,SPX09171500P,2017-09-15,P
2017-07-06,2017-07-06,884.4,878.2,1525.0,45.0,1525,881.3,881.3,881.3,SPX09171525C,2017-09-15,C
2017-07-06,2017-07-06,0.55,0.3,1525.0,856.0,1525,0.425,0.425,0.425,SPX09171525P,2017-09-15,P
2017-07-06,2017-07-06,859.5,853.4,1550.0,1.0,1550,856.45,856.45,856.45,SPX09171550C,2017-09-15,C
2017-07-06,2017-07-06,0.5,0.35,1550.0,2620.0,1550,0.425,0.425,0.425,SPX09171550P,2017-09-15,P
2017-07-06,2017-07-06,834.5,828.4,1575.0,0.0,1575,831.45,831.45,831.45,SPX09171575C,2017-09-15,C
2017-07-06,2017-07-06,0.7,0.4,1575.0,1612.0,1575,0.55,0.55,0.55,SPX09171575P,2017-09-15,P
2017-07-06,2017-07-06,809.8,803.6,1600.0,20.0,1600,806.7,806.7,806.7,SPX09171600C,2017-09-15,C
2017-07-06,2017-07-06,0.6,0.45,1600.0,22727.0,1600,0.6,0.5,0.55,SPX09171600P,2017-09-15,P
2017-07-06,2017-07-06,784.9,778.8,1625.0,20.0,1625,781.85,781.85,781.85,SPX09171625C,2017-09-15,C
2017-07-06,2017-07-06,0.8,0.55,1625.0,4021.0,1625,0.65,0.6,0.65,SPX09171625P,2017-09-15,P
2017-07-06,2017-07-06,759.9,753.8,1650.0,0.0,1650,756.85,756.85,756.85,SPX09171650C,2017-09-15,C
2017-07-06,2017-07-06,0.8,0.6,1650.0,16153.0,1650,0.75,0.7,0.7,SPX09171650P,2017-09-15,P
2017-07-06,2017-07-06,735.2,729.1,1675.0,0.0,1675,732.15,732.15,732.15,SPX09171675C,2017-09-15,C
2017-07-06,2017-07-06,0.95,0.65,1675.0,3543.0,1675,0.75,0.75,0.75,SPX09171675P,2017-09-15,P
2017-07-06,2017-07-06,710.3,704.2,1700.0,5.0,1700,707.25,707.25,707.25,SPX09171700C,2017-09-15,C
2017-07-06,2017-07-06,1.05,0.75,1700.0,12245.0,1700,0.9,0.85,0.85,SPX09171700P,2017-09-15,P
2017-07-06,2017-07-06,685.5,679.4,1725.0,0.0,1725,682.45,682.45,682.45,SPX09171725C,2017-09-15,C
2017-07-06,2017-07-06,1.05,0.85,1725.0,2884.0,1725,1.0,1.0,1.0,SPX09171725P,2017-09-15,P
2017-07-06,2017-07-06,660.5,654.4,1750.0,4.0,1750,657.45,657.45,657.45,SPX09171750C,2017-09-15,C
2017-07-06,2017-07-06,1.3,0.95,1750.0,9970.0,1750,1.125,1.125,1.125,SPX09171750P,2017-09-15,P
2017-07-06,2017-07-06,635.8,629.8,1775.0,0.0,1775,632.8,632.8,632.8,SPX09171775C,2017-09-15,C
2017-07-06,2017-07-06,1.4,1.1,1775.0,3807.0,1775,1.2,1.2,1.2,SPX09171775P,2017-09-15,P
2017-07-06,2017-07-06,611.0,605.1,1800.0,501.0,1800,608.05,608.05,608.05,SPX09171800C,2017-09-15,C
2017-07-06,2017-07-06,1.55,1.25,1800.0,23009.0,1800,1.5,1.3,1.3,SPX09171800P,2017-09-15,P
2017-07-06,2017-07-06,586.1,580.1,1825.0,0.0,1825,583.1,583.1,583.1,SPX09171825C,2017-09-15,C
2017-07-06,2017-07-06,1.75,1.4,1825.0,8522.0,1825,1.575,1.575,1.575,SPX09171825P,2017-09-15,P
2017-07-06,2017-07-06,561.4,555.4,1850.0,0.0,1850,558.4,558.4,558.4,SPX09171850C,2017-09-15,C
2017-07-06,2017-07-06,1.95,1.6,1850.0,12979.0,1850,1.55,1.55,1.55,SPX09171850P,2017-09-15,P
2017-07-06,2017-07-06,536.6,530.7,1875.0,0.0,1875,533.65,533.65,533.65,SPX09171875C,2017-09-15,C
2017-07-06,2017-07-06,2.15,1.8,1875.0,8751.0,1875,2.04,2.04,2.04,SPX09171875P,2017-09-15,P
2017-07-06,2017-07-06,511.9,506.1,1900.0,10.0,1900,509.0,509.0,509.0,SPX09171900C,2017-09-15,C
2017-07-06,2017-07-06,2.4,2.05,1900.0,24593.0,1900,2.3,1.9,1.9,SPX09171900P,2017-09-15,P
2017-07-06,2017-07-06,487.3,481.5,1925.0,28.0,1925,484.4,484.4,484.4,SPX09171925C,2017-09-15,C
2017-07-06,2017-07-06,2.7,2.3,1925.0,7210.0,1925,2.5,2.5,2.5,SPX09171925P,2017-09-15,P
2017-07-06,2017-07-06,462.7,456.9,1950.0,7.0,1950,459.8,459.8,459.8,SPX09171950C,2017-09-15,C
2017-07-06,2017-07-06,3.0,2.65,1950.0,22232.0,1950,2.7,2.42,2.45,SPX09171950P,2017-09-15,P
2017-07-06,2017-07-06,438.2,432.4,1975.0,52.0,1975,435.3,435.3,435.3,SPX09171975C,2017-09-15,C
2017-07-06,2017-07-06,3.4,3.0,1975.0,7511.0,1975,3.2,3.2,3.2,SPX09171975P,2017-09-15,P
2017-07-06,2017-07-06,413.6,407.9,2000.0,47990.0,2000,414.75,414.6,414.75,SPX09172000C,2017-09-15,C
2017-07-06,2017-07-06,3.8,3.4,2000.0,90560.0,2000,3.85,3.3,3.4,SPX09172000P,2017-09-15,P
2017-07-06,2017-07-06,389.1,383.5,2025.0,666.0,2025,386.3,386.3,386.3,SPX09172025C,2017-09-15,C
2017-07-06,2017-07-06,4.3,3.8,2025.0,10706.0,2025,4.05,4.05,4.05,SPX09172025P,2017-09-15,P
2017-07-06,2017-07-06,364.7,359.2,2050.0,1504.0,2050,361.95,361.95,361.95,SPX09172050C,2017-09-15,C
2017-07-06,2017-07-06,4.9,4.4,2050.0,44718.0,2050,5.0,4.4,4.4,SPX09172050P,2017-09-15,P
2017-07-06,2017-07-06,340.4,335.0,2075.0,1.0,2075,337.7,337.7,337.7,SPX09172075C,2017-09-15,C
2017-07-06,2017-07-06,5.5,5.0,2075.0,41915.0,2075,5.65,4.9,4.9,SPX09172075P,2017-09-15,P
2017-07-06,2017-07-06,316.1,310.8,2100.0,3850.0,2100,313.45,313.45,313.45,SPX09172100C,2017-09-15,C
2017-07-06,2017-07-06,6.2,5.7,2100.0,61094.0,2100,6.35,5.4,5.6,SPX09172100P,2017-09-15,P
2017-07-06,2017-07-06,292.0,286.8,2125.0,2393.0,2125,289.4,289.4,289.4,SPX09172125C,2017-09-15,C
2017-07-06,2017-07-06,7.1,6.6,2125.0,30145.0,2125,7.05,6.0,6.4,SPX09172125P,2017-09-15,P
2017-07-06,2017-07-06,268.1,263.0,2150.0,20457.0,2150,265.55,265.55,265.55,SPX09172150C,2017-09-15,C
2017-07-06,2017-07-06,8.1,7.6,2150.0,47234.0,2150,8.05,6.9,6.9,SPX09172150P,2017-09-15,P
2017-07-06,2017-07-06,244.2,239.3,2175.0,13364.0,2175,241.75,241.75,241.75,SPX09172175C,2017-09-15,C
2017-07-06,2017-07-06,9.3,8.7,2175.0,18450.0,2175,9.45,7.95,8.4,SPX09172175P,2017-09-15,P
2017-07-06,2017-07-06,220.5,215.8,2200.0,10091.0,2200,218.15,218.15,218.15,SPX09172200C,2017-09-15,C
2017-07-06,2017-07-06,10.7,10.1,2200.0,56257.0,2200,11.0,9.0,9.0,SPX09172200P,2017-09-15,P
2017-07-06,2017-07-06,196.0,194.0,2225.0,6563.0,2225,195.0,195.0,195.0,SPX09172225C,2017-09-15,C
2017-07-06,2017-07-06,12.5,11.8,2225.0,34615.0,2225,12.65,10.5,10.5,SPX09172225P,2017-09-15,P
2017-07-06,2017-07-06,173.2,171.2,2250.0,28037.0,2250,172.2,172.2,172.2,SPX09172250C,2017-09-15,C
2017-07-06,2017-07-06,14.6,13.9,2250.0,73946.0,2250,15.0,12.1,12.25,SPX09172250P,2017-09-15,P
2017-07-06,2017-07-06,150.8,148.8,2275.0,16402.0,2275,159.6,153.0,159.6,SPX09172275C,2017-09-15,C
2017-07-06,2017-07-06,17.2,16.4,2275.0,44984.0,2275,17.3,14.77,15.4,SPX09172275P,2017-09-15,P
2017-07-06,2017-07-06,128.9,127.1,2300.0,12980.0,2300,128.0,128.0,128.0,SPX09172300C,2017-09-15,C
2017-07-06,2017-07-06,20.3,19.5,2300.0,41519.0,2300,20.7,17.0,17.0,SPX09172300P,2017-09-15,P
2017-07-06,2017-07-06,107.8,106.0,2325.0,10297.0,2325,106.9,106.9,106.9,SPX09172325C,2017-09-15,C
2017-07-06,2017-07-06,24.1,23.2,2325.0,19372.0,2325,22.75,20.44,22.55,SPX09172325P,2017-09-15,P
2017-07-06,2017-07-06,87.3,85.7,2350.0,21564.0,2350,93.0,93.0,93.0,SPX09172350C,2017-09-15,C
2017-07-06,2017-07-06,28.9,27.9,2350.0,67913.0,2350,29.3,24.65,26.1,SPX09172350P,2017-09-15,P
2017-07-06,2017-07-06,68.1,66.7,2375.0,16227.0,2375,73.5,66.02,73.5,SPX09172375C,2017-09-15,C
2017-07-06,2017-07-06,34.8,33.6,2375.0,27075.0,2375,35.62,30.1,31.45,SPX09172375P,2017-09-15,P
2017-07-06,2017-07-06,50.4,49.2,2400.0,32937.0,2400,55.0,49.8,52.6,SPX09172400C,2017-09-15,C
2017-07-06,2017-07-06,42.1,40.9,2400.0,35282.0,2400,42.6,35.7,35.8,SPX09172400P,2017-09-15,P
2017-07-06,2017-07-06,34.9,33.7,2425.0,64507.0,2425,39.6,34.4,38.0,SPX09172425C,2017-09-15,C
2017-07-06,2017-07-06,51.5,50.3,2425.0,67213.0,2425,52.2,44.0,45.3,SPX09172425P,2017-09-15,P
2017-07-06,2017-07-06,21.9,21.0,2450.0,37047.0,2450,26.5,22.1,26.2,SPX09172450C,2017-09-15,C
2017-07-06,2017-07-06,63.6,62.1,2450.0,16329.0,2450,63.95,55.72,56.5,SPX09172450P,2017-09-15,P
2017-07-06,2017-07-06,12.2,11.5,2475.0,16254.0,2475,14.9,11.77,14.9,SPX09172475C,2017-09-15,C
2017-07-06,2017-07-06,79.4,77.6,2475.0,832.0,2475,79.9,75.75,75.75,SPX09172475P,2017-09-15,P
2017-07-06,2017-07-06,5.9,5.5,2500.0,55469.0,2500,7.6,5.7,7.6,SPX09172500C,2017-09-15,C
2017-07-06,2017-07-06,99.5,94.5,2500.0,3236.0,2500,90.3,90.3,90.3,SPX09172500P,2017-09-15,P
2017-07-06,2017-07-06,0.95,0.65,2575.0,4296.0,2575,0.95,0.8,0.95,SPX09172575C,2017-09-15,C
2017-07-06,2017-07-06,169.8,163.8,2575.0,5.0,2575,166.8,166.8,166.8,SPX09172575P,2017-09-15,P
2017-07-06,2017-07-06,0.6,0.4,2600.0,21641.0,2600,0.7,0.55,0.66,SPX09172600C,2017-09-15,C
2017-07-06,2017-07-06,194.5,188.5,2600.0,5.0,2600,191.5,191.5,191.5,SPX09172600P,2017-09-15,P
2017-07-06,2017-07-06,0.6,0.3,2625.0,918.0,2625,0.45,0.45,0.45,SPX09172625C,2017-09-15,C
2017-07-06,2017-07-06,219.4,213.2,2625.0,0.0,2625,216.3,216.3,216.3,SPX09172625P,2017-09-15,P
2017-07-06,2017-07-06,0.5,0.2,2650.0,9620.0,2650,0.41,0.3,0.41,SPX09172650C,2017-09-15,C
2017-07-06,2017-07-06,244.3,238.2,2650.0,0.0,2650,241.25,241.25,241.25,SPX09172650P,2017-09-15,P
2017-07-06,2017-07-06,0.4,0.1,2675.0,107.0,2675,0.25,0.25,0.25,SPX09172675C,2017-09-15,C
2017-07-06,2017-07-06,269.1,262.9,2675.0,72.0,2675,266.0,266.0,266.0,SPX09172675P,2017-09-15,P
2017-07-06,2017-07-06,0.25,0.1,2700.0,12694.0,2700,0.175,0.175,0.175,SPX09172700C,2017-09-15,C
2017-07-06,2017-07-06,294.0,287.9,2700.0,3.0,2700,290.95,290.95,290.95,SPX09172700P,2017-09-15,P
2017-07-06,2017-07-06,0.3,0.05,2725.0,1.0,2725,0.175,0.175,0.175,SPX09172725C,2017-09-15,C
2017-07-06,2017-07-06,318.9,312.7,2725.0,0.0,2725,315.8,315.8,315.8,SPX09172725P,2017-09-15,P
2017-07-06,2017-07-06,343.7,337.5,2750.0,0.0,2750,340.6,340.6,340.6,SPX09172750P,2017-09-15,P
2017-07-06,2017-07-06,393.5,387.3,2800.0,5.0,2800,390.4,390.4,390.4,SPX09172800P,2017-09-15,P
2017-07-06,2017-07-06,443.3,437.1,2850.0,0.0,2850,440.2,440.2,440.2,SPX09172850P,2017-09-15,P
2017-07-06,2017-07-06,493.1,486.9,2900.0,0.0,2900,490.0,490.0,490.0,SPX09172900P,2017-09-15,P
2017-07-06,2017-07-06,543.0,536.9,2950.0,0.0,2950,539.95,539.95,539.95,SPX09172950P,2017-09-15,P
2017-07-06,2017-07-06,592.8,586.6,3000.0,7924.0,3000,589.7,589.7,589.7,SPX09173000P,2017-09-15,P
2017-07-06,2017-07-06,692.5,686.3,3100.0,0.0,3100,689.4,689.4,689.4,SPX09173100P,2017-09-15,P
2017-07-06,2017-07-06,792.2,786.0,3200.0,0.0,3200,789.1,789.1,789.1,SPX09173200P,2017-09-15,P
2017-07-06,2017-07-06,891.9,885.7,3300.0,5.0,3300,888.8,888.8,888.8,SPX09173300P,2017-09-15,P
2017-07-06,2017-07-06,1306.1,1299.9,1100.0,0.0,1100,1303.0,1303.0,1303.0,SPX10171100C,2017-10-20,C
2017-07-06,2017-07-06,1206.6,1200.4,1200.0,0.0,1200,1203.5,1203.5,1203.5,SPX10171200C,2017-10-20,C
2017-07-06,2017-07-06,0.35,0.05,1200.0,0.0,1200,0.2,0.2,0.2,SPX10171200P,2017-10-20,P
2017-07-06,2017-07-06,1181.8,1175.6,1225.0,0.0,1225,1178.7,1178.7,1178.7,SPX10171225C,2017-10-20,C
2017-07-06,2017-07-06,0.4,0.05,1225.0,0.0,1225,0.225,0.225,0.225,SPX10171225P,2017-10-20,P
