DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-28,2017-07-28,1.0,0.7,2650.0,1170.0,2650,0.76,0.76,0.76,SPX10172650C,2017-10-20,C
2017-07-28,2017-07-28,181.9,176.3,2650.0,0.0,2650,179.1,179.1,179.1,SPX10172650P,2017-10-20,P
2017-07-28,2017-07-28,0.85,0.55,2675.0,430.0,2675,0.7,0.7,0.7,SPX10172675C,2017-10-20,C
2017-07-28,2017-07-28,206.6,201.0,2675.0,5.0,2675,211.76,211.76,211.76,SPX10172675P,2017-10-20,P
2017-07-28,2017-07-28,0.7,0.45,2700.0,241.0,2700,0.575,0.575,0.575,SPX10172700C,2017-10-20,C
2017-07-28,2017-07-28,231.4,225.8,2700.0,1.0,2700,228.6,228.6,228.6,SPX10172700P,2017-10-20,P
2017-07-28,2017-07-28,0.6,0.35,2725.0,228.0,2725,0.475,0.475,0.475,SPX10172725C,2017-10-20,C
2017-07-28,2017-07-28,256.3,250.6,2725.0,0.0,2725,253.45,253.45,253.45,SPX10172725P,2017-10-20,P
2017-07-28,2017-07-28,0.5,0.25,2750.0,1.0,2750,0.375,0.375,0.375,SPX10172750C,2017-10-20,C
2017-07-28,2017-07-28,281.1,275.4,2750.0,30.0,2750,278.25,278.25,278.25,SPX10172750P,2017-10-20,P
2017-07-28,2017-07-28,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-28,2017-07-28,305.9,300.2,2775.0,0.0,2775,303.05,303.05,303.05,SPX10172775P,2017-10-20,P
2017-07-28,2017-07-28,0.35,0.1,2800.0,0.0,2800,0.225,0.225,0.225,SPX10172800C,2017-10-20,C
2017-07-28,2017-07-28,330.8,325.1,2800.0,15.0,2800,327.95,327.95,327.95,SPX10172800P,2017-10-20,P
2017-07-28,2017-07-28,430.3,424.6,2900.0,0.0,2900,427.45,427.45,427.45,SPX10172900P,2017-10-20,P
2017-07-28,2017-07-28,529.9,524.2,3000.0,3.0,3000,527.05,527.05,527.05,SPX10173000P,2017-10-20,P
2017-07-28,2017-07-28,629.5,623.8,3100.0,0.0,3100,626.65,626.65,626.65,SPX10173100P,2017-10-20,P
2017-07-28,2017-07-28,1365.9,1360.0,1100.0,0.0,1100,1362.95,1362.95,1362.95,SPX11171100C,2017-11-17,C
2017-07-28,2017-07-28,1266.5,1260.6,1200.0,0.0,1200,1263.55,1263.55,1263.55,SPX11171200C,2017-11-17,C
2017-07-28,2017-07-28,0.35,0.05,1200.0,0.0,1200,0.2,0.2,0.2,SPX11171200P,2017-11-17,P
2017-07-28,2017-07-28,1216.8,1210.9,1250.0,0.0,1250,1213.85,1213.85,1213.85,SPX11171250C,2017-11-17,C
2017-07-28,2017-07-28,0.4,0.1,1250.0,0.0,1250,0.25,0.25,0.25,SPX11171250P,2017-11-17,P
2017-07-28,2017-07-28,1191.9,1186.0,1275.0,0.0,1275,1188.95,1188.95,1188.95,SPX11171275C,2017-11-17,C
2017-07-28,2017-07-28,0.4,0.15,1275.0,0.0,1275,0.275,0.275,0.275,SPX11171275P,2017-11-17,P
2017-07-28,2017-07-28,1167.1,1161.2,1300.0,0.0,1300,1164.15,1164.15,1164.15,SPX11171300C,2017-11-17,C
2017-07-28,2017-07-28,0.45,0.15,1300.0,0.0,1300,0.3,0.3,0.3,SPX11171300P,2017-11-17,P
2017-07-28,2017-07-28,1142.2,1136.3,1325.0,0.0,1325,1139.25,1139.25,1139.25,SPX11171325C,2017-11-17,C
2017-07-28,2017-07-28,0.5,0.2,1325.0,0.0,1325,0.35,0.35,0.35,SPX11171325P,2017-11-17,P
2017-07-28,2017-07-28,1092.5,1086.7,1375.0,0.0,1375,1089.6,1089.6,1089.6,SPX11171375C,2017-11-17,C
2017-07-28,2017-07-28,0.55,0.3,1375.0,0.0,1375,0.425,0.425,0.425,SPX11171375P,2017-11-17,P
2017-07-28,2017-07-28,1067.7,1061.8,1400.0,0.0,1400,1064.75,1064.75,1064.75,SPX11171400C,2017-11-17,C
2017-07-28,2017-07-28,0.6,0.3,1400.0,0.0,1400,0.45,0.45,0.45,SPX11171400P,2017-11-17,P
2017-07-28,2017-07-28,1018.0,1012.2,1450.0,0.0,1450,1015.1,1015.1,1015.1,SPX11171450C,2017-11-17,C
2017-07-28,2017-07-28,0.7,0.4,1450.0,0.0,1450,0.55,0.55,0.55,SPX11171450P,2017-11-17,P
2017-07-28,2017-07-28,993.2,987.3,1475.0,0.0,1475,990.25,990.25,990.25,SPX11171475C,2017-11-17,C
2017-07-28,2017-07-28,0.75,0.5,1475.0,1000.0,1475,0.625,0.625,0.625,SPX11171475P,2017-11-17,P
2017-07-28,2017-07-28,968.4,962.5,1500.0,0.0,1500,965.45,965.45,965.45,SPX11171500C,2017-11-17,C
2017-07-28,2017-07-28,0.85,0.55,1500.0,0.0,1500,0.7,0.7,0.7,SPX11171500P,2017-11-17,P
2017-07-28,2017-07-28,943.5,937.7,1525.0,0.0,1525,940.6,940.6,940.6,SPX11171525C,2017-11-17,C
2017-07-28,2017-07-28,0.9,0.6,1525.0,0.0,1525,0.75,0.75,0.75,SPX11171525P,2017-11-17,P
2017-07-28,2017-07-28,918.7,912.9,1550.0,0.0,1550,915.8,915.8,915.8,SPX11171550C,2017-11-17,C
2017-07-28,2017-07-28,0.95,0.7,1550.0,0.0,1550,0.825,0.825,0.825,SPX11171550P,2017-11-17,P
2017-07-28,2017-07-28,893.9,888.1,1575.0,0.0,1575,891.0,891.0,891.0,SPX11171575C,2017-11-17,C
2017-07-28,2017-07-28,1.05,0.75,1575.0,0.0,1575,0.9,0.9,0.9,SPX11171575P,2017-11-17,P
2017-07-28,2017-07-28,869.1,863.3,1600.0,0.0,1600,866.2,866.2,866.2,SPX11171600C,2017-11-17,C
2017-07-28,2017-07-28,1.1,0.8,1600.0,3.0,1600,0.95,0.95,0.95,SPX11171600P,2017-11-17,P
2017-07-28,2017-07-28,844.3,838.5,1625.0,0.0,1625,841.4,841.4,841.4,SPX11171625C,2017-11-17,C
2017-07-28,2017-07-28,1.2,0.9,1625.0,0.0,1625,1.05,1.05,1.05,SPX11171625P,2017-11-17,P
2017-07-28,2017-07-28,819.5,813.8,1650.0,0.0,1650,816.65,816.65,816.65,SPX11171650C,2017-11-17,C
2017-07-28,2017-07-28,1.3,1.0,1650.0,0.0,1650,1.15,1.15,1.15,SPX11171650P,2017-11-17,P
2017-07-28,2017-07-28,794.7,789.0,1675.0,0.0,1675,791.85,791.85,791.85,SPX11171675C,2017-11-17,C
2017-07-28,2017-07-28,1.4,1.1,1675.0,0.0,1675,1.25,1.25,1.25,SPX11171675P,2017-11-17,P
2017-07-28,2017-07-28,770.0,764.3,1700.0,0.0,1700,767.15,767.15,767.15,SPX11171700C,2017-11-17,C
2017-07-28,2017-07-28,1.55,1.15,1700.0,0.0,1700,1.35,1.35,1.35,SPX11171700P,2017-11-17,P
2017-07-28,2017-07-28,745.2,739.5,1725.0,0.0,1725,742.35,742.35,742.35,SPX11171725C,2017-11-17,C
2017-07-28,2017-07-28,1.65,1.35,1725.0,0.0,1725,1.5,1.5,1.5,SPX11171725P,2017-11-17,P
2017-07-28,2017-07-28,720.5,714.8,1750.0,0.0,1750,717.65,717.65,717.65,SPX11171750C,2017-11-17,C
2017-07-28,2017-07-28,1.8,1.5,1750.0,0.0,1750,1.65,1.65,1.65,SPX11171750P,2017-11-17,P
2017-07-28,2017-07-28,695.7,690.1,1775.0,0.0,1775,692.9,692.9,692.9,SPX11171775C,2017-11-17,C
2017-07-28,2017-07-28,2.0,1.65,1775.0,150.0,1775,1.825,1.825,1.825,SPX11171775P,2017-11-17,P
2017-07-28,2017-07-28,671.0,665.4,1800.0,0.0,1800,668.2,668.2,668.2,SPX11171800C,2017-11-17,C
2017-07-28,2017-07-28,2.05,1.85,1800.0,2160.0,1800,2.2,2.05,2.1,SPX11171800P,2017-11-17,P
2017-07-28,2017-07-28,646.3,640.8,1825.0,0.0,1825,643.55,643.55,643.55,SPX11171825C,2017-11-17,C
2017-07-28,2017-07-28,2.35,2.05,1825.0,5244.0,1825,2.2,2.2,2.2,SPX11171825P,2017-11-17,P
2017-07-28,2017-07-28,621.7,616.1,1850.0,0.0,1850,618.9,618.9,618.9,SPX11171850C,2017-11-17,C
2017-07-28,2017-07-28,2.6,2.2,1850.0,3210.0,1850,2.5,2.4,2.5,SPX11171850P,2017-11-17,P
2017-07-28,2017-07-28,597.1,591.5,1875.0,0.0,1875,594.3,594.3,594.3,SPX11171875C,2017-11-17,C
2017-07-28,2017-07-28,2.9,2.55,1875.0,120.0,1875,2.725,2.725,2.725,SPX11171875P,2017-11-17,P
2017-07-28,2017-07-28,572.5,567.0,1900.0,0.0,1900,569.75,569.75,569.75,SPX11171900C,2017-11-17,C
2017-07-28,2017-07-28,3.3,2.85,1900.0,32.0,1900,3.2,3.0,3.2,SPX11171900P,2017-11-17,P
2017-07-28,2017-07-28,547.9,542.5,1925.0,0.0,1925,545.2,545.2,545.2,SPX11171925C,2017-11-17,C
2017-07-28,2017-07-28,3.6,3.2,1925.0,22.0,1925,3.4,3.4,3.4,SPX11171925P,2017-11-17,P
2017-07-28,2017-07-28,523.4,518.0,1950.0,0.0,1950,520.7,520.7,520.7,SPX11171950C,2017-11-17,C
2017-07-28,2017-07-28,4.0,3.5,1950.0,1060.0,1950,4.1,4.1,4.1,SPX11171950P,2017-11-17,P
2017-07-28,2017-07-28,498.9,493.6,1975.0,0.0,1975,496.25,496.25,496.25,SPX11171975C,2017-11-17,C
2017-07-28,2017-07-28,4.5,4.0,1975.0,0.0,1975,4.25,4.25,4.25,SPX11171975P,2017-11-17,P
2017-07-28,2017-07-28,474.5,469.2,2000.0,3.0,2000,467.0,467.0,467.0,SPX11172000C,2017-11-17,C
2017-07-28,2017-07-28,5.0,4.5,2000.0,599.0,2000,5.0,5.0,5.0,SPX11172000P,2017-11-17,P
2017-07-28,2017-07-28,450.1,444.9,2025.0,0.0,2025,447.5,447.5,447.5,SPX11172025C,2017-11-17,C
2017-07-28,2017-07-28,5.5,5.0,2025.0,293.0,2025,5.25,5.25,5.25,SPX11172025P,2017-11-17,P
2017-07-28,2017-07-28,425.9,420.7,2050.0,0.0,2050,423.3,423.3,423.3,SPX11172050C,2017-11-17,C
2017-07-28,2017-07-28,6.2,5.6,2050.0,1264.0,2050,6.0,6.0,6.0,SPX11172050P,2017-11-17,P
2017-07-28,2017-07-28,401.7,396.6,2075.0,0.0,2075,399.15,399.15,399.15,SPX11172075C,2017-11-17,C
2017-07-28,2017-07-28,6.9,6.4,2075.0,76.0,2075,7.0,6.7,6.9,SPX11172075P,2017-11-17,P
2017-07-28,2017-07-28,377.6,372.5,2100.0,0.0,2100,375.05,375.05,375.05,SPX11172100C,2017-11-17,C
2017-07-28,2017-07-28,7.7,7.2,2100.0,1431.0,2100,7.95,7.6,7.6,SPX11172100P,2017-11-17,P
2017-07-28,2017-07-28,353.6,348.7,2125.0,0.0,2125,351.15,351.15,351.15,SPX11172125C,2017-11-17,C
2017-07-28,2017-07-28,8.7,8.0,2125.0,1316.0,2125,9.16,8.95,8.95,SPX11172125P,2017-11-17,P
2017-07-28,2017-07-28,329.9,325.1,2150.0,0.0,2150,327.5,327.5,327.5,SPX11172150C,2017-11-17,C
2017-07-28,2017-07-28,9.8,9.2,2150.0,467.0,2150,10.05,9.6,9.73,SPX11172150P,2017-11-17,P
2017-07-28,2017-07-28,306.2,301.5,2175.0,0.0,2175,303.85,303.85,303.85,SPX11172175C,2017-11-17,C
2017-07-28,2017-07-28,11.0,10.4,2175.0,104.0,2175,11.55,10.95,11.55,SPX11172175P,2017-11-17,P
2017-07-28,2017-07-28,282.7,278.1,2200.0,0.0,2200,280.4,280.4,280.4,SPX11172200C,2017-11-17,C
2017-07-28,2017-07-28,12.4,11.6,2200.0,3988.0,2200,13.0,12.2,13.0,SPX11172200P,2017-11-17,P
2017-07-28,2017-07-28,259.3,254.9,2225.0,0.0,2225,257.1,257.1,257.1,SPX11172225C,2017-11-17,C
2017-07-28,2017-07-28,14.0,13.2,2225.0,91.0,2225,14.75,14.0,14.75,SPX11172225P,2017-11-17,P
2017-07-28,2017-07-28,236.1,231.8,2250.0,0.0,2250,233.95,233.95,233.95,SPX11172250C,2017-11-17,C
2017-07-28,2017-07-28,15.9,15.2,2250.0,4404.0,2250,16.83,15.89,15.92,SPX11172250P,2017-11-17,P
2017-07-28,2017-07-28,213.4,209.3,2275.0,0.0,2275,211.35,211.35,211.35,SPX11172275C,2017-11-17,C
2017-07-28,2017-07-28,18.1,17.3,2275.0,4761.0,2275,19.08,18.07,18.75,SPX11172275P,2017-11-17,P
2017-07-28,2017-07-28,190.9,186.9,2300.0,0.0,2300,188.9,188.9,188.9,SPX11172300C,2017-11-17,C
2017-07-28,2017-07-28,20.6,19.6,2300.0,3984.0,2300,21.4,20.5,20.58,SPX11172300P,2017-11-17,P
2017-07-28,2017-07-28,168.7,165.0,2325.0,0.0,2325,166.85,166.85,166.85,SPX11172325C,2017-11-17,C
2017-07-28,2017-07-28,23.4,22.4,2325.0,3840.0,2325,24.04,23.55,24.04,SPX11172325P,2017-11-17,P
2017-07-28,2017-07-28,147.1,143.6,2350.0,0.0,2350,145.35,145.35,145.35,SPX11172350C,2017-11-17,C
2017-07-28,2017-07-28,26.8,25.7,2350.0,1837.0,2350,28.5,26.8,26.97,SPX11172350P,2017-11-17,P
2017-07-28,2017-07-28,126.1,122.8,2375.0,0.0,2375,124.45,124.45,124.45,SPX11172375C,2017-11-17,C
2017-07-28,2017-07-28,30.9,29.6,2375.0,144.0,2375,31.75,30.95,31.67,SPX11172375P,2017-11-17,P
2017-07-28,2017-07-28,105.8,102.8,2400.0,0.0,2400,104.3,104.3,104.3,SPX11172400C,2017-11-17,C
2017-07-28,2017-07-28,35.6,34.3,2400.0,1661.0,2400,37.4,36.6,37.3,SPX11172400P,2017-11-17,P
2017-07-28,2017-07-28,85.9,83.6,2425.0,0.0,2425,84.75,84.75,84.75,SPX11172425C,2017-11-17,C
2017-07-28,2017-07-28,41.3,39.8,2425.0,26.0,2425,42.45,42.25,42.25,SPX11172425P,2017-11-17,P
2017-07-28,2017-07-28,68.0,66.3,2450.0,1.0,2450,64.0,64.0,64.0,SPX11172450C,2017-11-17,C
2017-07-28,2017-07-28,48.2,46.6,2450.0,851.0,2450,50.0,49.0,50.0,SPX11172450P,2017-11-17,P
2017-07-28,2017-07-28,51.5,49.9,2475.0,68.0,2475,50.7,50.7,50.7,SPX11172475C,2017-11-17,C
2017-07-28,2017-07-28,56.6,55.0,2475.0,764.0,2475,57.6,57.4,57.4,SPX11172475P,2017-11-17,P
2017-07-28,2017-07-28,36.9,35.5,2500.0,928.0,2500,36.2,36.2,36.2,SPX11172500C,2017-11-17,C
2017-07-28,2017-07-28,67.1,65.3,2500.0,28.0,2500,67.83,67.53,67.6,SPX11172500P,2017-11-17,P
2017-07-28,2017-07-28,8.6,7.9,2575.0,1006.0,2575,8.25,8.25,8.25,SPX11172575C,2017-11-17,C
2017-07-28,2017-07-28,115.6,111.3,2575.0,1001.0,2575,113.45,113.45,113.45,SPX11172575P,2017-11-17,P
2017-07-28,2017-07-28,4.7,4.2,2600.0,458.0,2600,4.45,4.45,4.45,SPX11172600C,2017-11-17,C
2017-07-28,2017-07-28,136.9,131.9,2600.0,6.0,2600,140.8,140.8,140.8,SPX11172600P,2017-11-17,P
2017-07-28,2017-07-28,2.65,2.3,2625.0,63.0,2625,2.475,2.475,2.475,SPX11172625C,2017-11-17,C
2017-07-28,2017-07-28,160.0,154.6,2625.0,7.0,2625,163.95,161.25,163.95,SPX11172625P,2017-11-17,P
2017-07-28,2017-07-28,1.7,1.4,2650.0,136.0,2650,1.55,1.55,1.55,SPX11172650C,2017-11-17,C
2017-07-28,2017-07-28,184.0,178.5,2650.0,5.0,2650,188.96,188.96,188.96,SPX11172650P,2017-11-17,P
2017-07-28,2017-07-28,1.3,0.95,2675.0,65.0,2675,1.125,1.125,1.125,SPX11172675C,2017-11-17,C
2017-07-28,2017-07-28,208.5,202.8,2675.0,0.0,2675,205.65,205.65,205.65,SPX11172675P,2017-11-17,P
2017-07-28,2017-07-28,1.05,0.75,2700.0,293.0,2700,0.9,0.9,0.9,SPX11172700C,2017-11-17,C
2017-07-28,2017-07-28,233.2,227.4,2700.0,0.0,2700,230.3,230.3,230.3,SPX11172700P,2017-11-17,P
2017-07-28,2017-07-28,0.9,0.6,2725.0,327.0,2725,0.75,0.75,0.75,SPX11172725C,2017-11-17,C
2017-07-28,2017-07-28,257.9,252.1,2725.0,0.0,2725,255.0,255.0,255.0,SPX11172725P,2017-11-17,P
2017-07-28,2017-07-28,0.75,0.5,2750.0,167.0,2750,0.625,0.625,0.625,SPX11172750C,2017-11-17,C
2017-07-28,2017-07-28,282.7,276.9,2750.0,5.0,2750,287.63,287.63,287.63,SPX11172750P,2017-11-17,P
2017-07-28,2017-07-28,0.55,0.3,2800.0,0.0,2800,0.425,0.425,0.425,SPX11172800C,2017-11-17,C
2017-07-28,2017-07-28,332.3,326.5,2800.0,0.0,2800,329.4,329.4,329.4,SPX11172800P,2017-11-17,P
2017-07-28,2017-07-28,0.35,0.05,2900.0,0.0,2900,0.2,0.2,0.2,SPX11172900C,2017-11-17,C
2017-07-28,2017-07-28,431.6,425.7,2900.0,0.0,2900,428.65,428.65,428.65,SPX11172900P,2017-11-17,P
2017-07-28,2017-07-28,531.0,525.1,3000.0,0.0,3000,528.05,528.05,528.05,SPX11173000P,2017-11-17,P
2017-07-28,2017-07-28,630.4,624.6,3100.0,0.0,3100,627.5,627.5,627.5,SPX11173100P,2017-11-17,P
2017-07-28,2017-07-28,1363.4,1357.4,1100.0,201.0,1100,1358.35,1358.07,1358.35,SPX12171100C,2017-12-15,C
2017-07-28,2017-07-28,0.4,0.1,1100.0,7524.0,1100,0.25,0.25,0.25,SPX12171100P,2017-12-15,P
2017-07-28,2017-07-28,1338.5,1332.5,1125.0,0.0,1125,1335.5,1335.5,1335.5,SPX12171125C,2017-12-15,C
2017-07-28,2017-07-28,0.4,0.15,1125.0,476.0,1125,0.275,0.275,0.275,SPX12171125P,2017-12-15,P
2017-07-28,2017-07-28,1313.7,1307.7,1150.0,8.0,1150,1310.7,1310.7,1310.7,SPX12171150C,2017-12-15,C
2017-07-28,2017-07-28,0.45,0.15,1150.0,9710.0,1150,0.3,0.3,0.3,SPX12171150P,2017-12-15,P
2017-07-28,2017-07-28,1288.9,1282.9,1175.0,0.0,1175,1285.9,1285.9,1285.9,SPX12171175C,2017-12-15,C
2017-07-28,2017-07-28,0.5,0.2,1175.0,151.0,1175,0.35,0.35,0.35,SPX12171175P,2017-12-15,P
2017-07-28,2017-07-28,1264.1,1258.1,1200.0,41.0,1200,1261.1,1261.1,1261.1,SPX12171200C,2017-12-15,C
2017-07-28,2017-07-28,0.5,0.25,1200.0,12514.0,1200,0.45,0.45,0.45,SPX12171200P,2017-12-15,P
2017-07-28,2017-07-28,1239.2,1233.3,1225.0,2.0,1225,1236.25,1236.25,1236.25,SPX12171225C,2017-12-15,C
2017-07-28,2017-07-28,0.55,0.25,1225.0,913.0,1225,0.4,0.4,0.4,SPX12171225P,2017-12-15,P
2017-07-28,2017-07-28,1214.4,1208.5,1250.0,1.0,1250,1211.45,1211.45,1211.45,SPX12171250C,2017-12-15,C
2017-07-28,2017-07-28,1189.6,1183.7,1275.0,19.0,1275,1186.65,1186.65,1186.65,SPX12171275C,2017-12-15,C
2017-07-28,2017-07-28,0.65,0.35,1275.0,903.0,1275,0.5,0.5,0.5,SPX12171275P,2017-12-15,P
2017-07-28,2017-07-28,1164.8,1158.9,1300.0,132.0,1300,1161.85,1161.85,1161.85,SPX12171300C,2017-12-15,C
2017-07-28,2017-07-28,0.7,0.4,1300.0,10987.0,1300,0.7,0.7,0.7,SPX12171300P,2017-12-15,P
2017-07-28,2017-07-28,1140.0,1134.1,1325.0,21.0,1325,1137.05,1137.05,1137.05,SPX12171325C,2017-12-15,C
2017-07-28,2017-07-28,0.75,0.45,1325.0,2122.0,1325,0.6,0.6,0.6,SPX12171325P,2017-12-15,P
2017-07-28,2017-07-28,1090.4,1084.6,1375.0,65.0,1375,1087.5,1087.5,1087.5,SPX12171375C,2017-12-15,C
2017-07-28,2017-07-28,0.85,0.55,1375.0,280.0,1375,0.7,0.7,0.7,SPX12171375P,2017-12-15,P
2017-07-28,2017-07-28,1065.6,1059.8,1400.0,155.0,1400,1062.7,1062.7,1062.7,SPX12171400C,2017-12-15,C
2017-07-28,2017-07-28,0.9,0.65,1400.0,21680.0,1400,0.775,0.775,0.775,SPX12171400P,2017-12-15,P
2017-07-28,2017-07-28,1016.1,1010.3,1450.0,128.0,1450,1013.2,1013.2,1013.2,SPX12171450C,2017-12-15,C
2017-07-28,2017-07-28,1.0,0.75,1450.0,6962.0,1450,0.875,0.875,0.875,SPX12171450P,2017-12-15,P
2017-07-28,2017-07-28,991.3,985.5,1475.0,2.0,1475,988.4,988.4,988.4,SPX12171475C,2017-12-15,C
2017-07-28,2017-07-28,1.1,0.8,1475.0,2215.0,1475,0.95,0.95,0.95,SPX12171475P,2017-12-15,P
2017-07-28,2017-07-28,966.5,960.8,1500.0,1370.0,1500,963.65,963.65,963.65,SPX12171500C,2017-12-15,C
2017-07-28,2017-07-28,1.25,0.95,1500.0,29653.0,1500,1.1,1.1,1.1,SPX12171500P,2017-12-15,P
2017-07-28,2017-07-28,941.8,936.0,1525.0,31.0,1525,938.9,938.9,938.9,SPX12171525C,2017-12-15,C
2017-07-28,2017-07-28,1.3,1.0,1525.0,4024.0,1525,1.15,1.15,1.15,SPX12171525P,2017-12-15,P
2017-07-28,2017-07-28,917.0,911.3,1550.0,21.0,1550,914.15,914.15,914.15,SPX12171550C,2017-12-15,C
2017-07-28,2017-07-28,1.4,1.1,1550.0,7754.0,1550,1.25,1.25,1.25,SPX12171550P,2017-12-15,P
2017-07-28,2017-07-28,892.3,886.6,1575.0,1.0,1575,889.45,889.45,889.45,SPX12171575C,2017-12-15,C
2017-07-28,2017-07-28,1.5,1.2,1575.0,1821.0,1575,1.35,1.35,1.35,SPX12171575P,2017-12-15,P
2017-07-28,2017-07-28,867.6,861.8,1600.0,709.0,1600,858.03,858.03,858.03,SPX12171600C,2017-12-15,C
2017-07-28,2017-07-28,1.65,1.4,1600.0,36941.0,1600,1.55,1.55,1.55,SPX12171600P,2017-12-15,P
2017-07-28,2017-07-28,842.8,837.1,1625.0,11.0,1625,839.95,839.95,839.95,SPX12171625C,2017-12-15,C
2017-07-28,2017-07-28,1.75,1.45,1625.0,5366.0,1625,1.6,1.6,1.6,SPX12171625P,2017-12-15,P
2017-07-28,2017-07-28,818.1,812.5,1650.0,1328.0,1650,815.3,815.3,815.3,SPX12171650C,2017-12-15,C
2017-07-28,2017-07-28,1.9,1.6,1650.0,21715.0,1650,1.75,1.75,1.75,SPX12171650P,2017-12-15,P
2017-07-28,2017-07-28,793.4,787.8,1675.0,4.0,1675,790.6,790.6,790.6,SPX12171675C,2017-12-15,C
2017-07-28,2017-07-28,2.1,1.7,1675.0,6499.0,1675,1.9,1.9,1.9,SPX12171675P,2017-12-15,P
2017-07-28,2017-07-28,768.7,763.1,1700.0,20.0,1700,765.9,765.9,765.9,SPX12171700C,2017-12-15,C
2017-07-28,2017-07-28,2.25,1.95,1700.0,23789.0,1700,2.1,2.1,2.1,SPX12171700P,2017-12-15,P
2017-07-28,2017-07-28,744.1,738.5,1725.0,30.0,1725,741.3,741.3,741.3,SPX12171725C,2017-12-15,C
2017-07-28,2017-07-28,2.45,2.15,1725.0,3982.0,1725,2.3,2.3,2.3,SPX12171725P,2017-12-15,P
2017-07-28,2017-07-28,719.4,713.9,1750.0,68.0,1750,716.65,716.65,716.65,SPX12171750C,2017-12-15,C
2017-07-28,2017-07-28,2.7,2.35,1750.0,19502.0,1750,2.525,2.525,2.525,SPX12171750P,2017-12-15,P
2017-07-28,2017-07-28,694.8,689.3,1775.0,52.0,1775,692.05,692.05,692.05,SPX12171775C,2017-12-15,C
2017-07-28,2017-07-28,2.95,2.6,1775.0,5930.0,1775,2.775,2.775,2.775,SPX12171775P,2017-12-15,P
2017-07-28,2017-07-28,670.2,664.7,1800.0,743.0,1800,667.45,667.45,667.45,SPX12171800C,2017-12-15,C
2017-07-28,2017-07-28,3.2,2.8,1800.0,39845.0,1800,3.3,3.3,3.3,SPX12171800P,2017-12-15,P
2017-07-28,2017-07-28,645.7,640.2,1825.0,3.0,1825,642.95,642.95,642.95,SPX12171825C,2017-12-15,C
2017-07-28,2017-07-28,3.6,3.3,1825.0,4867.0,1825,3.45,3.45,3.45,SPX12171825P,2017-12-15,P
2017-07-28,2017-07-28,621.2,615.7,1850.0,2192.0,1850,618.45,618.45,618.45,SPX12171850C,2017-12-15,C
2017-07-28,2017-07-28,4.0,3.5,1850.0,23286.0,1850,3.75,3.75,3.75,SPX12171850P,2017-12-15,P
2017-07-28,2017-07-28,596.7,591.3,1875.0,1669.0,1875,594.0,594.0,594.0,SPX12171875C,2017-12-15,C
2017-07-28,2017-07-28,4.3,3.9,1875.0,10568.0,1875,4.1,4.1,4.1,SPX12171875P,2017-12-15,P
2017-07-28,2017-07-28,572.3,566.9,1900.0,8352.0,1900,569.6,569.6,569.6,SPX12171900C,2017-12-15,C
2017-07-28,2017-07-28,4.8,4.3,1900.0,35749.0,1900,4.8,4.7,4.8,SPX12171900P,2017-12-15,P
2017-07-28,2017-07-28,547.9,542.6,1925.0,1020.0,1925,545.25,545.25,545.25,SPX12171925C,2017-12-15,C
2017-07-28,2017-07-28,5.3,4.8,1925.0,13473.0,1925,5.4,5.4,5.4,SPX12171925P,2017-12-15,P
2017-07-28,2017-07-28,523.6,518.3,1950.0,3995.0,1950,520.95,520.95,520.95,SPX12171950C,2017-12-15,C
2017-07-28,2017-07-28,5.8,5.4,1950.0,35096.0,1950,5.6,5.6,5.6,SPX12171950P,2017-12-15,P
2017-07-28,2017-07-28,499.3,494.1,1975.0,3037.0,1975,496.7,496.7,496.7,SPX12171975C,2017-12-15,C
2017-07-28,2017-07-28,6.5,6.0,1975.0,12673.0,1975,6.25,6.25,6.25,SPX12171975P,2017-12-15,P
2017-07-28,2017-07-28,475.1,470.0,2000.0,24443.0,2000,472.55,472.55,472.55,SPX12172000C,2017-12-15,C
2017-07-28,2017-07-28,7.1,6.6,2000.0,65882.0,2000,7.2,7.0,7.2,SPX12172000P,2017-12-15,P
2017-07-28,2017-07-28,451.0,445.9,2025.0,6422.0,2025,448.45,448.45,448.45,SPX12172025C,2017-12-15,C
2017-07-28,2017-07-28,7.9,7.4,2025.0,15335.0,2025,7.9,7.9,7.9,SPX12172025P,2017-12-15,P
2017-07-28,2017-07-28,426.9,422.0,2050.0,9443.0,2050,424.45,424.45,424.45,SPX12172050C,2017-12-15,C
2017-07-28,2017-07-28,8.8,8.2,2050.0,41113.0,2050,8.5,8.5,8.5,SPX12172050P,2017-12-15,P
2017-07-28,2017-07-28,403.2,398.3,2075.0,9179.0,2075,400.75,400.75,400.75,SPX12172075C,2017-12-15,C
2017-07-28,2017-07-28,9.8,9.2,2075.0,20065.0,2075,9.5,9.5,9.5,SPX12172075P,2017-12-15,P
2017-07-28,2017-07-28,379.4,374.6,2100.0,18947.0,2100,377.0,377.0,377.0,SPX12172100C,2017-12-15,C
2017-07-28,2017-07-28,10.9,10.3,2100.0,61139.0,2100,11.4,10.8,10.9,SPX12172100P,2017-12-15,P
