DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-21,2017-06-21,418.0,411.8,2850.0,0.0,2850,414.9,414.9,414.9,SPX09172850P,2017-09-15,P
2017-06-21,2017-06-21,467.8,461.6,2900.0,0.0,2900,464.7,464.7,464.7,SPX09172900P,2017-09-15,P
2017-06-21,2017-06-21,517.6,511.4,2950.0,0.0,2950,514.5,514.5,514.5,SPX09172950P,2017-09-15,P
2017-06-21,2017-06-21,567.4,561.2,3000.0,7924.0,3000,564.3,564.3,564.3,SPX09173000P,2017-09-15,P
2017-06-21,2017-06-21,667.0,660.8,3100.0,0.0,3100,663.9,663.9,663.9,SPX09173100P,2017-09-15,P
2017-06-21,2017-06-21,766.6,760.4,3200.0,0.0,3200,763.5,763.5,763.5,SPX09173200P,2017-09-15,P
2017-06-21,2017-06-21,866.2,860.0,3300.0,1.0,3300,863.1,863.1,863.1,SPX09173300P,2017-09-15,P
2017-06-21,2017-06-21,1330.4,1324.1,1100.0,0.0,1100,1327.25,1327.25,1327.25,SPX10171100C,2017-10-20,C
2017-06-21,2017-06-21,1231.0,1224.7,1200.0,0.0,1200,1227.85,1227.85,1227.85,SPX10171200C,2017-10-20,C
2017-06-21,2017-06-21,1206.1,1199.9,1225.0,0.0,1225,1203.0,1203.0,1203.0,SPX10171225C,2017-10-20,C
2017-06-21,2017-06-21,1181.3,1175.0,1250.0,0.0,1250,1178.15,1178.15,1178.15,SPX10171250C,2017-10-20,C
2017-06-21,2017-06-21,1156.4,1150.2,1275.0,0.0,1275,1153.3,1153.3,1153.3,SPX10171275C,2017-10-20,C
2017-06-21,2017-06-21,1131.6,1125.4,1300.0,0.0,1300,1128.5,1128.5,1128.5,SPX10171300C,2017-10-20,C
2017-06-21,2017-06-21,1106.7,1100.5,1325.0,0.0,1325,1103.6,1103.6,1103.6,SPX10171325C,2017-10-20,C
2017-06-21,2017-06-21,0.65,0.05,1325.0,0.0,1325,0.35,0.35,0.35,SPX10171325P,2017-10-20,P
2017-06-21,2017-06-21,1057.1,1050.9,1375.0,0.0,1375,1054.0,1054.0,1054.0,SPX10171375C,2017-10-20,C
2017-06-21,2017-06-21,0.7,0.1,1375.0,0.0,1375,0.4,0.4,0.4,SPX10171375P,2017-10-20,P
2017-06-21,2017-06-21,1032.2,1026.0,1400.0,0.0,1400,1029.1,1029.1,1029.1,SPX10171400C,2017-10-20,C
2017-06-21,2017-06-21,0.75,0.45,1400.0,4525.0,1400,0.6,0.6,0.6,SPX10171400P,2017-10-20,P
2017-06-21,2017-06-21,982.6,976.4,1450.0,0.0,1450,979.5,979.5,979.5,SPX10171450C,2017-10-20,C
2017-06-21,2017-06-21,0.85,0.25,1450.0,0.0,1450,0.55,0.55,0.55,SPX10171450P,2017-10-20,P
2017-06-21,2017-06-21,957.8,951.6,1475.0,0.0,1475,954.7,954.7,954.7,SPX10171475C,2017-10-20,C
2017-06-21,2017-06-21,0.9,0.3,1475.0,0.0,1475,0.6,0.6,0.6,SPX10171475P,2017-10-20,P
2017-06-21,2017-06-21,933.0,926.8,1500.0,0.0,1500,929.9,929.9,929.9,SPX10171500C,2017-10-20,C
2017-06-21,2017-06-21,1.0,0.4,1500.0,0.0,1500,0.7,0.7,0.7,SPX10171500P,2017-10-20,P
2017-06-21,2017-06-21,908.2,902.0,1525.0,0.0,1525,905.1,905.1,905.1,SPX10171525C,2017-10-20,C
2017-06-21,2017-06-21,1.05,0.45,1525.0,0.0,1525,0.75,0.75,0.75,SPX10171525P,2017-10-20,P
2017-06-21,2017-06-21,883.4,877.2,1550.0,0.0,1550,880.3,880.3,880.3,SPX10171550C,2017-10-20,C
2017-06-21,2017-06-21,1.15,0.55,1550.0,0.0,1550,0.85,0.85,0.85,SPX10171550P,2017-10-20,P
2017-06-21,2017-06-21,858.6,852.5,1575.0,0.0,1575,855.55,855.55,855.55,SPX10171575C,2017-10-20,C
2017-06-21,2017-06-21,1.25,0.6,1575.0,0.0,1575,0.925,0.925,0.925,SPX10171575P,2017-10-20,P
2017-06-21,2017-06-21,833.8,827.7,1600.0,0.0,1600,830.75,830.75,830.75,SPX10171600C,2017-10-20,C
2017-06-21,2017-06-21,1.35,0.75,1600.0,0.0,1600,1.05,1.05,1.05,SPX10171600P,2017-10-20,P
2017-06-21,2017-06-21,809.1,803.0,1625.0,0.0,1625,806.05,806.05,806.05,SPX10171625C,2017-10-20,C
2017-06-21,2017-06-21,1.45,0.85,1625.0,0.0,1625,1.15,1.15,1.15,SPX10171625P,2017-10-20,P
2017-06-21,2017-06-21,784.3,778.2,1650.0,0.0,1650,781.25,781.25,781.25,SPX10171650C,2017-10-20,C
2017-06-21,2017-06-21,1.6,1.0,1650.0,0.0,1650,1.3,1.3,1.3,SPX10171650P,2017-10-20,P
2017-06-21,2017-06-21,759.6,753.5,1675.0,0.0,1675,756.55,756.55,756.55,SPX10171675C,2017-10-20,C
2017-06-21,2017-06-21,1.75,1.15,1675.0,2.0,1675,1.45,1.45,1.45,SPX10171675P,2017-10-20,P
2017-06-21,2017-06-21,734.8,728.8,1700.0,0.0,1700,731.8,731.8,731.8,SPX10171700C,2017-10-20,C
2017-06-21,2017-06-21,1.9,1.3,1700.0,1.0,1700,1.65,1.65,1.65,SPX10171700P,2017-10-20,P
2017-06-21,2017-06-21,710.1,704.1,1725.0,0.0,1725,707.1,707.1,707.1,SPX10171725C,2017-10-20,C
2017-06-21,2017-06-21,2.05,1.5,1725.0,0.0,1725,1.775,1.775,1.775,SPX10171725P,2017-10-20,P
2017-06-21,2017-06-21,685.5,679.5,1750.0,0.0,1750,682.5,682.5,682.5,SPX10171750C,2017-10-20,C
2017-06-21,2017-06-21,2.25,1.7,1750.0,20.0,1750,1.975,1.975,1.975,SPX10171750P,2017-10-20,P
2017-06-21,2017-06-21,660.8,654.9,1775.0,0.0,1775,657.85,657.85,657.85,SPX10171775C,2017-10-20,C
2017-06-21,2017-06-21,2.5,1.85,1775.0,418.0,1775,2.23,2.19,2.19,SPX10171775P,2017-10-20,P
2017-06-21,2017-06-21,636.2,630.3,1800.0,0.0,1800,633.25,633.25,633.25,SPX10171800C,2017-10-20,C
2017-06-21,2017-06-21,2.55,2.2,1800.0,31.0,1800,2.7,2.6,2.7,SPX10171800P,2017-10-20,P
2017-06-21,2017-06-21,611.6,605.7,1825.0,0.0,1825,608.65,608.65,608.65,SPX10171825C,2017-10-20,C
2017-06-21,2017-06-21,3.1,2.3,1825.0,0.0,1825,2.7,2.7,2.7,SPX10171825P,2017-10-20,P
2017-06-21,2017-06-21,587.1,581.2,1850.0,0.0,1850,584.15,584.15,584.15,SPX10171850C,2017-10-20,C
2017-06-21,2017-06-21,3.4,2.85,1850.0,26.0,1850,3.2,3.2,3.2,SPX10171850P,2017-10-20,P
2017-06-21,2017-06-21,562.5,556.7,1875.0,0.0,1875,559.6,559.6,559.6,SPX10171875C,2017-10-20,C
2017-06-21,2017-06-21,3.7,3.2,1875.0,10.0,1875,3.3,3.3,3.3,SPX10171875P,2017-10-20,P
2017-06-21,2017-06-21,538.1,532.3,1900.0,0.0,1900,535.2,535.2,535.2,SPX10171900C,2017-10-20,C
2017-06-21,2017-06-21,4.2,3.5,1900.0,0.0,1900,3.85,3.85,3.85,SPX10171900P,2017-10-20,P
2017-06-21,2017-06-21,513.6,507.9,1925.0,0.0,1925,510.75,510.75,510.75,SPX10171925C,2017-10-20,C
2017-06-21,2017-06-21,4.7,3.9,1925.0,0.0,1925,4.3,4.3,4.3,SPX10171925P,2017-10-20,P
2017-06-21,2017-06-21,489.3,483.6,1950.0,0.0,1950,486.45,486.45,486.45,SPX10171950C,2017-10-20,C
2017-06-21,2017-06-21,5.2,4.5,1950.0,30.0,1950,4.85,4.85,4.85,SPX10171950P,2017-10-20,P
2017-06-21,2017-06-21,465.0,459.4,1975.0,0.0,1975,462.2,462.2,462.2,SPX10171975C,2017-10-20,C
2017-06-21,2017-06-21,5.9,5.1,1975.0,2.0,1975,5.4,5.4,5.4,SPX10171975P,2017-10-20,P
2017-06-21,2017-06-21,440.8,435.2,2000.0,2.0,2000,437.15,437.15,437.15,SPX10172000C,2017-10-20,C
2017-06-21,2017-06-21,6.6,5.7,2000.0,522.0,2000,6.25,6.08,6.1,SPX10172000P,2017-10-20,P
2017-06-21,2017-06-21,416.6,411.1,2025.0,0.0,2025,413.85,413.85,413.85,SPX10172025C,2017-10-20,C
2017-06-21,2017-06-21,7.3,6.5,2025.0,531.0,2025,6.95,6.95,6.95,SPX10172025P,2017-10-20,P
2017-06-21,2017-06-21,392.6,387.2,2050.0,0.0,2050,389.9,389.9,389.9,SPX10172050C,2017-10-20,C
2017-06-21,2017-06-21,8.2,7.3,2050.0,259.0,2050,7.8,7.8,7.8,SPX10172050P,2017-10-20,P
2017-06-21,2017-06-21,368.6,363.3,2075.0,0.0,2075,365.95,365.95,365.95,SPX10172075C,2017-10-20,C
2017-06-21,2017-06-21,9.2,8.3,2075.0,145.0,2075,9.15,9.15,9.15,SPX10172075P,2017-10-20,P
2017-06-21,2017-06-21,344.8,339.6,2100.0,0.0,2100,342.2,342.2,342.2,SPX10172100C,2017-10-20,C
2017-06-21,2017-06-21,10.3,9.4,2100.0,264.0,2100,10.3,10.3,10.3,SPX10172100P,2017-10-20,P
2017-06-21,2017-06-21,321.1,316.0,2125.0,0.0,2125,318.55,318.55,318.55,SPX10172125C,2017-10-20,C
2017-06-21,2017-06-21,11.6,10.7,2125.0,186.0,2125,11.7,11.45,11.45,SPX10172125P,2017-10-20,P
2017-06-21,2017-06-21,297.7,292.7,2150.0,0.0,2150,295.2,295.2,295.2,SPX10172150C,2017-10-20,C
2017-06-21,2017-06-21,13.1,12.2,2150.0,2089.0,2150,13.15,12.0,12.0,SPX10172150P,2017-10-20,P
2017-06-21,2017-06-21,274.4,269.6,2175.0,0.0,2175,272.0,272.0,272.0,SPX10172175C,2017-10-20,C
2017-06-21,2017-06-21,14.7,13.8,2175.0,185.0,2175,14.95,14.6,14.6,SPX10172175P,2017-10-20,P
2017-06-21,2017-06-21,249.7,247.6,2200.0,0.0,2200,248.65,248.65,248.65,SPX10172200C,2017-10-20,C
2017-06-21,2017-06-21,16.7,15.7,2200.0,166.0,2200,16.95,16.23,16.6,SPX10172200P,2017-10-20,P
2017-06-21,2017-06-21,227.1,224.9,2225.0,0.0,2225,226.0,226.0,226.0,SPX10172225C,2017-10-20,C
2017-06-21,2017-06-21,18.9,17.9,2225.0,68.0,2225,18.77,18.26,18.26,SPX10172225P,2017-10-20,P
2017-06-21,2017-06-21,204.8,202.7,2250.0,0.0,2250,203.75,203.75,203.75,SPX10172250C,2017-10-20,C
2017-06-21,2017-06-21,21.5,20.4,2250.0,65.0,2250,22.15,20.61,20.66,SPX10172250P,2017-10-20,P
2017-06-21,2017-06-21,182.9,180.8,2275.0,0.0,2275,181.85,181.85,181.85,SPX10172275C,2017-10-20,C
2017-06-21,2017-06-21,24.5,23.4,2275.0,2900.0,2275,25.2,23.54,23.54,SPX10172275P,2017-10-20,P
2017-06-21,2017-06-21,161.5,159.4,2300.0,0.0,2300,160.45,160.45,160.45,SPX10172300C,2017-10-20,C
2017-06-21,2017-06-21,28.0,26.8,2300.0,2779.0,2300,28.8,26.7,26.7,SPX10172300P,2017-10-20,P
2017-06-21,2017-06-21,140.8,138.6,2325.0,0.0,2325,139.7,139.7,139.7,SPX10172325C,2017-10-20,C
2017-06-21,2017-06-21,32.1,30.9,2325.0,124.0,2325,33.2,31.56,31.56,SPX10172325P,2017-10-20,P
2017-06-21,2017-06-21,120.3,118.9,2350.0,0.0,2350,119.6,119.6,119.6,SPX10172350C,2017-10-20,C
2017-06-21,2017-06-21,36.9,35.7,2350.0,1550.0,2350,38.1,35.5,35.5,SPX10172350P,2017-10-20,P
2017-06-21,2017-06-21,101.0,99.6,2375.0,0.0,2375,100.3,100.3,100.3,SPX10172375C,2017-10-20,C
2017-06-21,2017-06-21,42.5,41.3,2375.0,900.0,2375,41.9,41.9,41.9,SPX10172375P,2017-10-20,P
2017-06-21,2017-06-21,82.7,81.4,2400.0,2.0,2400,82.05,82.05,82.05,SPX10172400C,2017-10-20,C
2017-06-21,2017-06-21,49.1,47.9,2400.0,351.0,2400,48.7,48.7,48.7,SPX10172400P,2017-10-20,P
2017-06-21,2017-06-21,65.7,64.4,2425.0,12.0,2425,65.15,65.15,65.15,SPX10172425C,2017-10-20,C
2017-06-21,2017-06-21,57.0,55.7,2425.0,44.0,2425,57.3,55.5,55.5,SPX10172425P,2017-10-20,P
2017-06-21,2017-06-21,50.3,49.0,2450.0,5293.0,2450,49.41,48.6,48.6,SPX10172450C,2017-10-20,C
2017-06-21,2017-06-21,66.4,65.1,2450.0,76.0,2450,66.25,66.09,66.09,SPX10172450P,2017-10-20,P
2017-06-21,2017-06-21,36.8,35.5,2475.0,5.0,2475,36.0,36.0,36.0,SPX10172475C,2017-10-20,C
2017-06-21,2017-06-21,77.8,76.5,2475.0,33.0,2475,80.0,77.05,80.0,SPX10172475P,2017-10-20,P
2017-06-21,2017-06-21,25.6,24.3,2500.0,5502.0,2500,24.95,24.95,24.95,SPX10172500C,2017-10-20,C
2017-06-21,2017-06-21,91.9,89.8,2500.0,4.0,2500,90.85,90.85,90.85,SPX10172500P,2017-10-20,P
2017-06-21,2017-06-21,6.1,5.2,2575.0,5002.0,2575,6.13,5.54,6.13,SPX10172575C,2017-10-20,C
2017-06-21,2017-06-21,148.5,143.3,2575.0,3.0,2575,145.55,145.55,145.55,SPX10172575P,2017-10-20,P
2017-06-21,2017-06-21,3.8,3.0,2600.0,2066.0,2600,3.49,3.24,3.49,SPX10172600C,2017-10-20,C
2017-06-21,2017-06-21,171.2,165.6,2600.0,0.0,2600,168.4,168.4,168.4,SPX10172600P,2017-10-20,P
2017-06-21,2017-06-21,2.55,1.8,2625.0,1733.0,2625,2.17,1.95,2.14,SPX10172625C,2017-10-20,C
2017-06-21,2017-06-21,194.9,189.1,2625.0,0.0,2625,192.0,192.0,192.0,SPX10172625P,2017-10-20,P
2017-06-21,2017-06-21,1.8,1.15,2650.0,102.0,2650,1.49,1.43,1.47,SPX10172650C,2017-10-20,C
2017-06-21,2017-06-21,219.2,213.2,2650.0,0.0,2650,216.2,216.2,216.2,SPX10172650P,2017-10-20,P
2017-06-21,2017-06-21,1.45,0.75,2675.0,0.0,2675,1.1,1.1,1.1,SPX10172675C,2017-10-20,C
2017-06-21,2017-06-21,243.8,237.8,2675.0,0.0,2675,240.8,240.8,240.8,SPX10172675P,2017-10-20,P
2017-06-21,2017-06-21,1.2,0.9,2700.0,54.0,2700,1.05,1.05,1.05,SPX10172700C,2017-10-20,C
2017-06-21,2017-06-21,268.5,262.4,2700.0,0.0,2700,265.45,265.45,265.45,SPX10172700P,2017-10-20,P
2017-06-21,2017-06-21,1.05,0.4,2725.0,86.0,2725,0.725,0.725,0.725,SPX10172725C,2017-10-20,C
2017-06-21,2017-06-21,293.2,287.1,2725.0,0.0,2725,290.15,290.15,290.15,SPX10172725P,2017-10-20,P
2017-06-21,2017-06-21,0.95,0.3,2750.0,0.0,2750,0.625,0.625,0.625,SPX10172750C,2017-10-20,C
2017-06-21,2017-06-21,317.9,311.8,2750.0,0.0,2750,314.85,314.85,314.85,SPX10172750P,2017-10-20,P
2017-06-21,2017-06-21,0.8,0.2,2775.0,0.0,2775,0.5,0.5,0.5,SPX10172775C,2017-10-20,C
2017-06-21,2017-06-21,342.7,336.6,2775.0,0.0,2775,339.65,339.65,339.65,SPX10172775P,2017-10-20,P
2017-06-21,2017-06-21,0.7,0.05,2800.0,0.0,2800,0.375,0.375,0.375,SPX10172800C,2017-10-20,C
2017-06-21,2017-06-21,367.5,361.4,2800.0,0.0,2800,364.45,364.45,364.45,SPX10172800P,2017-10-20,P
2017-06-21,2017-06-21,466.8,460.6,2900.0,0.0,2900,463.7,463.7,463.7,SPX10172900P,2017-10-20,P
2017-06-21,2017-06-21,566.1,560.0,3000.0,0.0,3000,563.05,563.05,563.05,SPX10173000P,2017-10-20,P
2017-06-21,2017-06-21,665.6,659.4,3100.0,0.0,3100,662.5,662.5,662.5,SPX10173100P,2017-10-20,P
2017-06-21,2017-06-21,1324.7,1318.2,1100.0,1.0,1100,1321.45,1321.45,1321.45,SPX12171100C,2017-12-15,C
2017-06-21,2017-06-21,0.6,0.05,1100.0,7597.0,1100,0.325,0.325,0.325,SPX12171100P,2017-12-15,P
2017-06-21,2017-06-21,1300.0,1293.4,1125.0,0.0,1125,1296.7,1296.7,1296.7,SPX12171125C,2017-12-15,C
2017-06-21,2017-06-21,0.65,0.05,1125.0,476.0,1125,0.35,0.35,0.35,SPX12171125P,2017-12-15,P
2017-06-21,2017-06-21,1275.2,1268.7,1150.0,8.0,1150,1271.95,1271.95,1271.95,SPX12171150C,2017-12-15,C
2017-06-21,2017-06-21,0.7,0.1,1150.0,9710.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-06-21,2017-06-21,1250.4,1243.9,1175.0,0.0,1175,1247.15,1247.15,1247.15,SPX12171175C,2017-12-15,C
2017-06-21,2017-06-21,0.5,0.15,1175.0,151.0,1175,0.325,0.325,0.325,SPX12171175P,2017-12-15,P
2017-06-21,2017-06-21,1225.7,1219.2,1200.0,41.0,1200,1222.45,1222.45,1222.45,SPX12171200C,2017-12-15,C
2017-06-21,2017-06-21,0.55,0.35,1200.0,12469.0,1200,0.5,0.5,0.5,SPX12171200P,2017-12-15,P
2017-06-21,2017-06-21,1200.9,1194.4,1225.0,0.0,1225,1197.65,1197.65,1197.65,SPX12171225C,2017-12-15,C
2017-06-21,2017-06-21,0.85,0.25,1225.0,913.0,1225,0.55,0.55,0.55,SPX12171225P,2017-12-15,P
2017-06-21,2017-06-21,1176.1,1169.7,1250.0,1.0,1250,1172.9,1172.9,1172.9,SPX12171250C,2017-12-15,C
2017-06-21,2017-06-21,1151.4,1144.9,1275.0,0.0,1275,1148.15,1148.15,1148.15,SPX12171275C,2017-12-15,C
2017-06-21,2017-06-21,1.0,0.35,1275.0,903.0,1275,0.675,0.675,0.675,SPX12171275P,2017-12-15,P
2017-06-21,2017-06-21,1126.6,1120.2,1300.0,132.0,1300,1123.4,1123.4,1123.4,SPX12171300C,2017-12-15,C
2017-06-21,2017-06-21,1.05,0.6,1300.0,11142.0,1300,0.825,0.825,0.825,SPX12171300P,2017-12-15,P
2017-06-21,2017-06-21,1101.9,1095.5,1325.0,2.0,1325,1098.7,1098.7,1098.7,SPX12171325C,2017-12-15,C
2017-06-21,2017-06-21,1.15,0.5,1325.0,2122.0,1325,0.825,0.825,0.825,SPX12171325P,2017-12-15,P
2017-06-21,2017-06-21,1052.5,1046.1,1375.0,1.0,1375,1049.3,1049.3,1049.3,SPX12171375C,2017-12-15,C
2017-06-21,2017-06-21,1.3,0.7,1375.0,280.0,1375,1.0,1.0,1.0,SPX12171375P,2017-12-15,P
2017-06-21,2017-06-21,1027.7,1021.4,1400.0,83.0,1400,1024.55,1024.55,1024.55,SPX12171400C,2017-12-15,C
2017-06-21,2017-06-21,1.4,0.85,1400.0,22636.0,1400,1.16,1.05,1.05,SPX12171400P,2017-12-15,P
2017-06-21,2017-06-21,978.3,972.0,1450.0,127.0,1450,975.15,975.15,975.15,SPX12171450C,2017-12-15,C
2017-06-21,2017-06-21,1.65,1.05,1450.0,7003.0,1450,1.35,1.35,1.35,SPX12171450P,2017-12-15,P
2017-06-21,2017-06-21,953.7,947.4,1475.0,1.0,1475,950.55,950.55,950.55,SPX12171475C,2017-12-15,C
2017-06-21,2017-06-21,1.8,1.15,1475.0,2228.0,1475,1.475,1.475,1.475,SPX12171475P,2017-12-15,P
2017-06-21,2017-06-21,929.0,922.7,1500.0,1360.0,1500,925.85,925.85,925.85,SPX12171500C,2017-12-15,C
2017-06-21,2017-06-21,1.95,1.35,1500.0,26107.0,1500,1.65,1.65,1.65,SPX12171500P,2017-12-15,P
2017-06-21,2017-06-21,904.3,898.1,1525.0,31.0,1525,901.2,901.2,901.2,SPX12171525C,2017-12-15,C
2017-06-21,2017-06-21,2.1,1.5,1525.0,3862.0,1525,1.8,1.8,1.8,SPX12171525P,2017-12-15,P
2017-06-21,2017-06-21,879.7,873.5,1550.0,9.0,1550,876.6,876.6,876.6,SPX12171550C,2017-12-15,C
2017-06-21,2017-06-21,2.3,1.7,1550.0,7686.0,1550,2.0,1.95,2.0,SPX12171550P,2017-12-15,P
2017-06-21,2017-06-21,855.1,848.9,1575.0,0.0,1575,852.0,852.0,852.0,SPX12171575C,2017-12-15,C
2017-06-21,2017-06-21,2.5,1.9,1575.0,2014.0,1575,2.25,2.2,2.2,SPX12171575P,2017-12-15,P
2017-06-21,2017-06-21,830.5,824.3,1600.0,693.0,1600,827.4,827.4,827.4,SPX12171600C,2017-12-15,C
2017-06-21,2017-06-21,2.75,2.1,1600.0,35852.0,1600,2.425,2.425,2.425,SPX12171600P,2017-12-15,P
2017-06-21,2017-06-21,805.9,799.8,1625.0,11.0,1625,802.85,802.85,802.85,SPX12171625C,2017-12-15,C
2017-06-21,2017-06-21,3.0,2.35,1625.0,4573.0,1625,2.7,2.69,2.69,SPX12171625P,2017-12-15,P
2017-06-21,2017-06-21,781.4,775.3,1650.0,1316.0,1650,778.35,778.35,778.35,SPX12171650C,2017-12-15,C
2017-06-21,2017-06-21,3.3,2.7,1650.0,22001.0,1650,3.0,2.9,2.9,SPX12171650P,2017-12-15,P
2017-06-21,2017-06-21,756.9,750.8,1675.0,4.0,1675,753.85,753.85,753.85,SPX12171675C,2017-12-15,C
2017-06-21,2017-06-21,3.6,2.95,1675.0,6504.0,1675,3.275,3.275,3.275,SPX12171675P,2017-12-15,P
2017-06-21,2017-06-21,732.4,726.3,1700.0,20.0,1700,729.35,729.35,729.35,SPX12171700C,2017-12-15,C
2017-06-21,2017-06-21,4.0,3.3,1700.0,22954.0,1700,3.5,3.5,3.5,SPX12171700P,2017-12-15,P
2017-06-21,2017-06-21,708.0,701.9,1725.0,20.0,1725,704.95,704.95,704.95,SPX12171725C,2017-12-15,C
2017-06-21,2017-06-21,4.3,3.7,1725.0,3719.0,1725,4.0,4.0,4.0,SPX12171725P,2017-12-15,P
2017-06-21,2017-06-21,683.6,677.6,1750.0,60.0,1750,680.6,680.6,680.6,SPX12171750C,2017-12-15,C
2017-06-21,2017-06-21,4.8,4.1,1750.0,22515.0,1750,4.45,4.45,4.45,SPX12171750P,2017-12-15,P
2017-06-21,2017-06-21,659.2,653.2,1775.0,52.0,1775,656.2,656.2,656.2,SPX12171775C,2017-12-15,C
2017-06-21,2017-06-21,5.2,4.5,1775.0,6475.0,1775,4.85,4.85,4.85,SPX12171775P,2017-12-15,P
2017-06-21,2017-06-21,634.9,629.0,1800.0,748.0,1800,631.95,631.95,631.95,SPX12171800C,2017-12-15,C
2017-06-21,2017-06-21,5.8,5.0,1800.0,39499.0,1800,5.45,5.2,5.2,SPX12171800P,2017-12-15,P
2017-06-21,2017-06-21,610.7,604.8,1825.0,3.0,1825,607.75,607.75,607.75,SPX12171825C,2017-12-15,C
2017-06-21,2017-06-21,6.4,5.6,1825.0,5777.0,1825,6.0,6.0,6.0,SPX12171825P,2017-12-15,P
2017-06-21,2017-06-21,586.4,580.6,1850.0,2192.0,1850,583.5,583.5,583.5,SPX12171850C,2017-12-15,C
2017-06-21,2017-06-21,7.0,6.2,1850.0,23336.0,1850,6.6,6.6,6.6,SPX12171850P,2017-12-15,P
2017-06-21,2017-06-21,562.4,556.6,1875.0,1669.0,1875,559.5,559.5,559.5,SPX12171875C,2017-12-15,C
2017-06-21,2017-06-21,7.7,6.9,1875.0,10166.0,1875,7.3,7.3,7.3,SPX12171875P,2017-12-15,P
2017-06-21,2017-06-21,538.3,532.6,1900.0,8357.0,1900,535.45,535.45,535.45,SPX12171900C,2017-12-15,C
2017-06-21,2017-06-21,8.5,7.7,1900.0,36536.0,1900,8.25,8.0,8.25,SPX12171900P,2017-12-15,P
2017-06-21,2017-06-21,514.3,508.7,1925.0,1021.0,1925,511.5,511.5,511.5,SPX12171925C,2017-12-15,C
2017-06-21,2017-06-21,9.4,8.5,1925.0,13214.0,1925,9.0,9.0,9.0,SPX12171925P,2017-12-15,P
2017-06-21,2017-06-21,490.5,484.9,1950.0,3997.0,1950,487.7,487.7,487.7,SPX12171950C,2017-12-15,C
2017-06-21,2017-06-21,10.4,9.5,1950.0,32757.0,1950,10.3,9.95,9.95,SPX12171950P,2017-12-15,P
2017-06-21,2017-06-21,466.7,461.2,1975.0,3035.0,1975,463.95,463.95,463.95,SPX12171975C,2017-12-15,C
2017-06-21,2017-06-21,11.5,10.6,1975.0,13500.0,1975,11.3,11.0,11.3,SPX12171975P,2017-12-15,P
2017-06-21,2017-06-21,443.1,437.6,2000.0,18994.0,2000,440.35,440.35,440.35,SPX12172000C,2017-12-15,C
2017-06-21,2017-06-21,12.4,12.1,2000.0,68252.0,2000,12.35,12.3,12.35,SPX12172000P,2017-12-15,P
2017-06-21,2017-06-21,419.5,414.2,2025.0,6422.0,2025,416.85,416.85,416.85,SPX12172025C,2017-12-15,C
2017-06-21,2017-06-21,14.0,13.1,2025.0,15379.0,2025,13.6,13.6,13.6,SPX12172025P,2017-12-15,P
2017-06-21,2017-06-21,396.1,390.9,2050.0,9443.0,2050,393.5,393.5,393.5,SPX12172050C,2017-12-15,C
2017-06-21,2017-06-21,15.5,14.5,2050.0,37865.0,2050,15.2,14.8,14.8,SPX12172050P,2017-12-15,P
2017-06-21,2017-06-21,372.8,367.7,2075.0,9259.0,2075,370.25,370.25,370.25,SPX12172075C,2017-12-15,C
2017-06-21,2017-06-21,17.1,16.2,2075.0,17045.0,2075,17.0,17.0,17.0,SPX12172075P,2017-12-15,P
2017-06-21,2017-06-21,349.8,344.8,2100.0,18778.0,2100,346.65,346.65,346.65,SPX12172100C,2017-12-15,C
2017-06-21,2017-06-21,19.0,18.0,2100.0,54065.0,2100,19.2,18.22,19.1,SPX12172100P,2017-12-15,P
2017-06-21,2017-06-21,327.0,322.1,2125.0,7708.0,2125,324.55,324.55,324.55,SPX12172125C,2017-12-15,C
2017-06-21,2017-06-21,21.0,20.0,2125.0,39095.0,2125,21.0,20.75,20.75,SPX12172125P,2017-12-15,P
2017-06-21,2017-06-21,302.9,300.3,2150.0,14328.0,2150,301.6,301.6,301.6,SPX12172150C,2017-12-15,C
2017-06-21,2017-06-21,23.2,22.1,2150.0,39645.0,2150,23.0,22.0,22.0,SPX12172150P,2017-12-15,P
2017-06-21,2017-06-21,280.6,278.0,2175.0,9308.0,2175,279.3,279.3,279.3,SPX12172175C,2017-12-15,C
2017-06-21,2017-06-21,25.8,24.7,2175.0,15816.0,2175,26.05,26.05,26.05,SPX12172175P,2017-12-15,P
2017-06-21,2017-06-21,258.6,256.1,2200.0,16012.0,2200,257.35,257.35,257.35,SPX12172200C,2017-12-15,C
2017-06-21,2017-06-21,28.6,27.5,2200.0,39892.0,2200,28.5,27.5,27.5,SPX12172200P,2017-12-15,P
2017-06-21,2017-06-21,236.9,234.4,2225.0,5448.0,2225,235.65,235.65,235.65,SPX12172225C,2017-12-15,C
2017-06-21,2017-06-21,31.8,30.5,2225.0,12341.0,2225,31.15,31.15,31.15,SPX12172225P,2017-12-15,P
2017-06-21,2017-06-21,215.7,213.2,2250.0,26286.0,2250,214.45,214.45,214.45,SPX12172250C,2017-12-15,C
2017-06-21,2017-06-21,35.4,34.0,2250.0,44512.0,2250,34.6,34.46,34.46,SPX12172250P,2017-12-15,P
