DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-17,2017-08-17,1.75,1.05,1525.0,1600.0,1525,1.4,1.4,1.4,SPX11171525P,2017-11-17,P
2017-08-17,2017-08-17,879.1,873.4,1550.0,0.0,1550,876.25,876.25,876.25,SPX11171550C,2017-11-17,C
2017-08-17,2017-08-17,1.8,1.15,1550.0,0.0,1550,1.475,1.475,1.475,SPX11171550P,2017-11-17,P
2017-08-17,2017-08-17,854.3,848.6,1575.0,0.0,1575,851.45,851.45,851.45,SPX11171575C,2017-11-17,C
2017-08-17,2017-08-17,1.9,1.2,1575.0,89.0,1575,1.55,1.55,1.55,SPX11171575P,2017-11-17,P
2017-08-17,2017-08-17,829.5,823.9,1600.0,0.0,1600,826.7,826.7,826.7,SPX11171600C,2017-11-17,C
2017-08-17,2017-08-17,2.05,1.35,1600.0,3.0,1600,1.7,1.7,1.7,SPX11171600P,2017-11-17,P
2017-08-17,2017-08-17,804.7,799.1,1625.0,0.0,1625,801.9,801.9,801.9,SPX11171625C,2017-11-17,C
2017-08-17,2017-08-17,2.15,1.5,1625.0,6.0,1625,1.825,1.825,1.825,SPX11171625P,2017-11-17,P
2017-08-17,2017-08-17,779.9,774.4,1650.0,0.0,1650,777.15,777.15,777.15,SPX11171650C,2017-11-17,C
2017-08-17,2017-08-17,2.3,1.65,1650.0,0.0,1650,1.975,1.975,1.975,SPX11171650P,2017-11-17,P
2017-08-17,2017-08-17,755.1,749.6,1675.0,0.0,1675,752.35,752.35,752.35,SPX11171675C,2017-11-17,C
2017-08-17,2017-08-17,2.5,1.8,1675.0,0.0,1675,2.15,2.15,2.15,SPX11171675P,2017-11-17,P
2017-08-17,2017-08-17,730.4,724.9,1700.0,0.0,1700,727.65,727.65,727.65,SPX11171700C,2017-11-17,C
2017-08-17,2017-08-17,2.65,2.0,1700.0,52.0,1700,2.325,2.325,2.325,SPX11171700P,2017-11-17,P
2017-08-17,2017-08-17,705.7,700.2,1725.0,0.0,1725,702.95,702.95,702.95,SPX11171725C,2017-11-17,C
2017-08-17,2017-08-17,2.85,2.2,1725.0,23.0,1725,2.525,2.525,2.525,SPX11171725P,2017-11-17,P
2017-08-17,2017-08-17,681.0,675.6,1750.0,0.0,1750,678.3,678.3,678.3,SPX11171750C,2017-11-17,C
2017-08-17,2017-08-17,3.1,2.55,1750.0,306.0,1750,2.6,2.0,2.0,SPX11171750P,2017-11-17,P
2017-08-17,2017-08-17,656.3,650.9,1775.0,0.0,1775,653.6,653.6,653.6,SPX11171775C,2017-11-17,C
2017-08-17,2017-08-17,3.4,2.65,1775.0,1022.0,1775,2.65,2.15,2.15,SPX11171775P,2017-11-17,P
2017-08-17,2017-08-17,631.7,626.3,1800.0,0.0,1800,629.0,629.0,629.0,SPX11171800C,2017-11-17,C
2017-08-17,2017-08-17,3.6,2.9,1800.0,2890.0,1800,3.1,2.35,2.37,SPX11171800P,2017-11-17,P
2017-08-17,2017-08-17,607.0,601.8,1825.0,0.0,1825,604.4,604.4,604.4,SPX11171825C,2017-11-17,C
2017-08-17,2017-08-17,3.9,3.2,1825.0,6009.0,1825,3.2,2.68,2.68,SPX11171825P,2017-11-17,P
2017-08-17,2017-08-17,582.5,577.2,1850.0,0.0,1850,579.85,579.85,579.85,SPX11171850C,2017-11-17,C
2017-08-17,2017-08-17,4.3,3.6,1850.0,6736.0,1850,2.7,2.7,2.7,SPX11171850P,2017-11-17,P
2017-08-17,2017-08-17,557.9,552.8,1875.0,0.0,1875,555.35,555.35,555.35,SPX11171875C,2017-11-17,C
2017-08-17,2017-08-17,4.7,4.0,1875.0,5460.0,1875,3.8,3.2,3.2,SPX11171875P,2017-11-17,P
2017-08-17,2017-08-17,533.5,528.3,1900.0,0.0,1900,530.9,530.9,530.9,SPX11171900C,2017-11-17,C
2017-08-17,2017-08-17,5.2,4.4,1900.0,661.0,1900,2.95,2.85,2.95,SPX11171900P,2017-11-17,P
2017-08-17,2017-08-17,509.0,504.0,1925.0,0.0,1925,506.5,506.5,506.5,SPX11171925C,2017-11-17,C
2017-08-17,2017-08-17,5.7,5.0,1925.0,407.0,1925,4.6,4.2,4.2,SPX11171925P,2017-11-17,P
2017-08-17,2017-08-17,484.7,479.7,1950.0,0.0,1950,482.2,482.2,482.2,SPX11171950C,2017-11-17,C
2017-08-17,2017-08-17,6.3,5.5,1950.0,2218.0,1950,5.9,5.9,5.9,SPX11171950P,2017-11-17,P
2017-08-17,2017-08-17,460.4,455.5,1975.0,0.0,1975,457.95,457.95,457.95,SPX11171975C,2017-11-17,C
2017-08-17,2017-08-17,6.9,6.2,1975.0,9225.0,1975,6.0,6.0,6.0,SPX11171975P,2017-11-17,P
2017-08-17,2017-08-17,436.2,431.4,2000.0,108.0,2000,465.18,456.6,465.18,SPX11172000C,2017-11-17,C
2017-08-17,2017-08-17,7.6,6.8,2000.0,6967.0,2000,6.2,4.9,4.9,SPX11172000P,2017-11-17,P
2017-08-17,2017-08-17,412.1,407.3,2025.0,1.0,2025,409.7,409.7,409.7,SPX11172025C,2017-11-17,C
2017-08-17,2017-08-17,8.5,7.8,2025.0,928.0,2025,6.09,5.9,6.02,SPX11172025P,2017-11-17,P
2017-08-17,2017-08-17,388.1,383.4,2050.0,0.0,2050,385.75,385.75,385.75,SPX11172050C,2017-11-17,C
2017-08-17,2017-08-17,9.5,8.5,2050.0,1678.0,2050,9.11,9.11,9.11,SPX11172050P,2017-11-17,P
2017-08-17,2017-08-17,364.2,359.7,2075.0,1.0,2075,361.95,361.95,361.95,SPX11172075C,2017-11-17,C
2017-08-17,2017-08-17,10.6,9.7,2075.0,2759.0,2075,10.2,8.9,8.9,SPX11172075P,2017-11-17,P
2017-08-17,2017-08-17,340.5,336.0,2100.0,25.0,2100,338.25,338.25,338.25,SPX11172100C,2017-11-17,C
2017-08-17,2017-08-17,11.8,11.0,2100.0,4939.0,2100,11.45,7.65,8.4,SPX11172100P,2017-11-17,P
2017-08-17,2017-08-17,316.9,312.6,2125.0,0.0,2125,314.75,314.75,314.75,SPX11172125C,2017-11-17,C
2017-08-17,2017-08-17,13.3,12.2,2125.0,1747.0,2125,13.0,8.05,8.05,SPX11172125P,2017-11-17,P
2017-08-17,2017-08-17,293.8,289.6,2150.0,0.0,2150,291.7,291.7,291.7,SPX11172150C,2017-11-17,C
2017-08-17,2017-08-17,14.9,13.9,2150.0,1731.0,2150,14.4,10.1,10.55,SPX11172150P,2017-11-17,P
2017-08-17,2017-08-17,270.4,266.3,2175.0,0.0,2175,268.35,268.35,268.35,SPX11172175C,2017-11-17,C
2017-08-17,2017-08-17,16.7,15.7,2175.0,1868.0,2175,14.45,11.85,11.85,SPX11172175P,2017-11-17,P
2017-08-17,2017-08-17,247.7,243.8,2200.0,0.0,2200,245.75,245.75,245.75,SPX11172200C,2017-11-17,C
2017-08-17,2017-08-17,18.9,17.7,2200.0,3976.0,2200,16.3,11.7,11.7,SPX11172200P,2017-11-17,P
2017-08-17,2017-08-17,224.9,221.1,2225.0,0.0,2225,223.0,223.0,223.0,SPX11172225C,2017-11-17,C
2017-08-17,2017-08-17,21.3,20.1,2225.0,10322.0,2225,19.4,15.16,15.16,SPX11172225P,2017-11-17,P
2017-08-17,2017-08-17,202.6,199.0,2250.0,0.0,2250,200.8,200.8,200.8,SPX11172250C,2017-11-17,C
2017-08-17,2017-08-17,24.1,22.8,2250.0,9133.0,2250,23.41,16.5,17.19,SPX11172250P,2017-11-17,P
2017-08-17,2017-08-17,180.8,177.3,2275.0,0.0,2275,179.05,179.05,179.05,SPX11172275C,2017-11-17,C
2017-08-17,2017-08-17,27.3,25.9,2275.0,15709.0,2275,26.92,19.5,19.5,SPX11172275P,2017-11-17,P
2017-08-17,2017-08-17,159.4,156.1,2300.0,100.0,2300,176.0,176.0,176.0,SPX11172300C,2017-11-17,C
2017-08-17,2017-08-17,30.8,29.2,2300.0,17442.0,2300,29.7,21.2,23.7,SPX11172300P,2017-11-17,P
2017-08-17,2017-08-17,138.5,135.4,2325.0,0.0,2325,136.95,136.95,136.95,SPX11172325C,2017-11-17,C
2017-08-17,2017-08-17,35.1,33.2,2325.0,10750.0,2325,34.41,28.5,28.5,SPX11172325P,2017-11-17,P
2017-08-17,2017-08-17,118.5,115.6,2350.0,0.0,2350,117.05,117.05,117.05,SPX11172350C,2017-11-17,C
2017-08-17,2017-08-17,39.9,38.0,2350.0,9757.0,2350,39.42,28.0,30.49,SPX11172350P,2017-11-17,P
2017-08-17,2017-08-17,98.9,96.3,2375.0,28.0,2375,97.6,97.6,97.6,SPX11172375C,2017-11-17,C
2017-08-17,2017-08-17,45.4,43.8,2375.0,3505.0,2375,45.4,33.0,33.0,SPX11172375P,2017-11-17,P
2017-08-17,2017-08-17,80.4,78.2,2400.0,15.0,2400,79.3,79.3,79.3,SPX11172400C,2017-11-17,C
2017-08-17,2017-08-17,52.0,50.0,2400.0,5418.0,2400,51.57,38.85,39.2,SPX11172400P,2017-11-17,P
2017-08-17,2017-08-17,63.0,60.9,2425.0,1.0,2425,67.8,67.8,67.8,SPX11172425C,2017-11-17,C
2017-08-17,2017-08-17,59.9,57.9,2425.0,3657.0,2425,58.55,45.1,45.1,SPX11172425P,2017-11-17,P
2017-08-17,2017-08-17,47.1,45.4,2450.0,2742.0,2450,60.28,46.87,60.28,SPX11172450C,2017-11-17,C
2017-08-17,2017-08-17,69.0,66.8,2450.0,5780.0,2450,68.02,50.5,50.5,SPX11172450P,2017-11-17,P
2017-08-17,2017-08-17,33.0,31.4,2475.0,11089.0,2475,43.0,33.0,43.0,SPX11172475C,2017-11-17,C
2017-08-17,2017-08-17,80.2,76.9,2475.0,7658.0,2475,65.0,61.0,61.0,SPX11172475P,2017-11-17,P
2017-08-17,2017-08-17,21.2,19.7,2500.0,3372.0,2500,26.25,26.2,26.25,SPX11172500C,2017-11-17,C
2017-08-17,2017-08-17,93.7,89.9,2500.0,49.0,2500,72.05,72.05,72.05,SPX11172500P,2017-11-17,P
2017-08-17,2017-08-17,3.1,2.25,2575.0,18381.0,2575,3.85,3.1,3.85,SPX11172575C,2017-11-17,C
2017-08-17,2017-08-17,151.4,146.1,2575.0,1001.0,2575,148.75,148.75,148.75,SPX11172575P,2017-11-17,P
2017-08-17,2017-08-17,1.75,1.0,2600.0,2001.0,2600,1.65,1.5,1.65,SPX11172600C,2017-11-17,C
2017-08-17,2017-08-17,175.1,169.6,2600.0,6.0,2600,146.68,145.0,146.68,SPX11172600P,2017-11-17,P
2017-08-17,2017-08-17,1.2,0.5,2625.0,173.0,2625,0.94,0.94,0.94,SPX11172625C,2017-11-17,C
2017-08-17,2017-08-17,199.6,193.9,2625.0,14.0,2625,196.75,196.75,196.75,SPX11172625P,2017-11-17,P
2017-08-17,2017-08-17,1.0,0.25,2650.0,144.0,2650,0.625,0.625,0.625,SPX11172650C,2017-11-17,C
2017-08-17,2017-08-17,224.3,218.6,2650.0,10.0,2650,221.45,221.45,221.45,SPX11172650P,2017-11-17,P
2017-08-17,2017-08-17,0.8,0.05,2675.0,75.0,2675,0.425,0.425,0.425,SPX11172675C,2017-11-17,C
2017-08-17,2017-08-17,249.1,243.4,2675.0,5.0,2675,246.25,246.25,246.25,SPX11172675P,2017-11-17,P
2017-08-17,2017-08-17,0.6,0.05,2700.0,2898.0,2700,0.325,0.325,0.325,SPX11172700C,2017-11-17,C
2017-08-17,2017-08-17,274.0,268.2,2700.0,2.0,2700,271.1,271.1,271.1,SPX11172700P,2017-11-17,P
2017-08-17,2017-08-17,298.8,293.1,2725.0,2.0,2725,295.95,295.95,295.95,SPX11172725P,2017-11-17,P
2017-08-17,2017-08-17,323.7,317.9,2750.0,5.0,2750,320.8,320.8,320.8,SPX11172750P,2017-11-17,P
2017-08-17,2017-08-17,373.4,367.6,2800.0,0.0,2800,370.5,370.5,370.5,SPX11172800P,2017-11-17,P
2017-08-17,2017-08-17,472.9,467.1,2900.0,0.0,2900,470.0,470.0,470.0,SPX11172900P,2017-11-17,P
2017-08-17,2017-08-17,572.5,566.7,3000.0,0.0,3000,569.6,569.6,569.6,SPX11173000P,2017-11-17,P
2017-08-17,2017-08-17,672.1,666.3,3100.0,0.0,3100,669.2,669.2,669.2,SPX11173100P,2017-11-17,P
2017-08-17,2017-08-17,1324.1,1318.3,1100.0,191.0,1100,1321.2,1321.2,1321.2,SPX12171100C,2017-12-15,C
2017-08-17,2017-08-17,0.75,0.2,1100.0,7524.0,1100,0.475,0.475,0.475,SPX12171100P,2017-12-15,P
2017-08-17,2017-08-17,1299.3,1293.5,1125.0,0.0,1125,1296.4,1296.4,1296.4,SPX12171125C,2017-12-15,C
2017-08-17,2017-08-17,0.85,0.25,1125.0,476.0,1125,0.55,0.55,0.55,SPX12171125P,2017-12-15,P
2017-08-17,2017-08-17,1274.5,1268.6,1150.0,8.0,1150,1271.55,1271.55,1271.55,SPX12171150C,2017-12-15,C
2017-08-17,2017-08-17,0.9,0.3,1150.0,9718.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-08-17,2017-08-17,1249.6,1243.8,1175.0,0.0,1175,1246.7,1246.7,1246.7,SPX12171175C,2017-12-15,C
2017-08-17,2017-08-17,0.9,0.35,1175.0,151.0,1175,0.625,0.625,0.625,SPX12171175P,2017-12-15,P
2017-08-17,2017-08-17,1224.8,1219.0,1200.0,41.0,1200,1221.9,1221.9,1221.9,SPX12171200C,2017-12-15,C
2017-08-17,2017-08-17,1.0,0.4,1200.0,12518.0,1200,0.7,0.7,0.7,SPX12171200P,2017-12-15,P
2017-08-17,2017-08-17,1200.0,1194.2,1225.0,2.0,1225,1197.1,1197.1,1197.1,SPX12171225C,2017-12-15,C
2017-08-17,2017-08-17,1.05,0.45,1225.0,913.0,1225,0.75,0.75,0.75,SPX12171225P,2017-12-15,P
2017-08-17,2017-08-17,1175.1,1169.4,1250.0,1.0,1250,1172.25,1172.25,1172.25,SPX12171250C,2017-12-15,C
2017-08-17,2017-08-17,1150.3,1144.6,1275.0,19.0,1275,1147.45,1147.45,1147.45,SPX12171275C,2017-12-15,C
2017-08-17,2017-08-17,1.15,0.55,1275.0,906.0,1275,0.85,0.85,0.85,SPX12171275P,2017-12-15,P
2017-08-17,2017-08-17,1125.5,1119.8,1300.0,132.0,1300,1122.65,1122.65,1122.65,SPX12171300C,2017-12-15,C
2017-08-17,2017-08-17,1.3,0.65,1300.0,10987.0,1300,0.975,0.975,0.975,SPX12171300P,2017-12-15,P
2017-08-17,2017-08-17,1100.7,1095.0,1325.0,21.0,1325,1097.85,1097.85,1097.85,SPX12171325C,2017-12-15,C
2017-08-17,2017-08-17,1.3,0.65,1325.0,2125.0,1325,0.975,0.975,0.975,SPX12171325P,2017-12-15,P
2017-08-17,2017-08-17,1051.1,1045.4,1375.0,65.0,1375,1048.25,1048.25,1048.25,SPX12171375C,2017-12-15,C
2017-08-17,2017-08-17,1.5,0.75,1375.0,283.0,1375,1.125,1.125,1.125,SPX12171375P,2017-12-15,P
2017-08-17,2017-08-17,1026.3,1020.6,1400.0,155.0,1400,1023.45,1023.45,1023.45,SPX12171400C,2017-12-15,C
2017-08-17,2017-08-17,1.45,0.85,1400.0,21685.0,1400,1.15,1.15,1.15,SPX12171400P,2017-12-15,P
2017-08-17,2017-08-17,976.7,971.1,1450.0,128.0,1450,973.9,973.9,973.9,SPX12171450C,2017-12-15,C
2017-08-17,2017-08-17,1.8,1.05,1450.0,6964.0,1450,1.425,1.425,1.425,SPX12171450P,2017-12-15,P
2017-08-17,2017-08-17,951.9,946.3,1475.0,2.0,1475,949.1,949.1,949.1,SPX12171475C,2017-12-15,C
2017-08-17,2017-08-17,1.9,1.15,1475.0,2218.0,1475,1.15,1.15,1.15,SPX12171475P,2017-12-15,P
2017-08-17,2017-08-17,927.2,921.6,1500.0,1346.0,1500,937.5,937.5,937.5,SPX12171500C,2017-12-15,C
2017-08-17,2017-08-17,1.95,1.25,1500.0,31727.0,1500,1.4,1.4,1.4,SPX12171500P,2017-12-15,P
2017-08-17,2017-08-17,902.5,896.9,1525.0,31.0,1525,899.7,899.7,899.7,SPX12171525C,2017-12-15,C
2017-08-17,2017-08-17,2.1,1.4,1525.0,4024.0,1525,1.75,1.75,1.75,SPX12171525P,2017-12-15,P
2017-08-17,2017-08-17,877.7,872.2,1550.0,21.0,1550,874.95,874.95,874.95,SPX12171550C,2017-12-15,C
2017-08-17,2017-08-17,2.25,1.55,1550.0,7754.0,1550,1.9,1.9,1.9,SPX12171550P,2017-12-15,P
2017-08-17,2017-08-17,853.0,847.5,1575.0,1.0,1575,850.25,850.25,850.25,SPX12171575C,2017-12-15,C
2017-08-17,2017-08-17,2.4,1.8,1575.0,1821.0,1575,2.1,2.1,2.1,SPX12171575P,2017-12-15,P
2017-08-17,2017-08-17,828.3,822.8,1600.0,708.0,1600,825.55,825.55,825.55,SPX12171600C,2017-12-15,C
2017-08-17,2017-08-17,2.6,1.95,1600.0,34948.0,1600,2.3,1.75,1.75,SPX12171600P,2017-12-15,P
2017-08-17,2017-08-17,803.6,798.1,1625.0,11.0,1625,800.85,800.85,800.85,SPX12171625C,2017-12-15,C
2017-08-17,2017-08-17,2.8,2.15,1625.0,5386.0,1625,2.475,2.475,2.475,SPX12171625P,2017-12-15,P
2017-08-17,2017-08-17,778.9,773.5,1650.0,1303.0,1650,776.2,776.2,776.2,SPX12171650C,2017-12-15,C
2017-08-17,2017-08-17,3.1,2.35,1650.0,21704.0,1650,2.725,2.725,2.725,SPX12171650P,2017-12-15,P
2017-08-17,2017-08-17,754.3,748.9,1675.0,4.0,1675,751.6,751.6,751.6,SPX12171675C,2017-12-15,C
2017-08-17,2017-08-17,3.3,2.6,1675.0,6479.0,1675,2.95,2.95,2.95,SPX12171675P,2017-12-15,P
2017-08-17,2017-08-17,729.7,724.3,1700.0,20.0,1700,727.0,727.0,727.0,SPX12171700C,2017-12-15,C
2017-08-17,2017-08-17,3.6,2.9,1700.0,24248.0,1700,3.25,3.25,3.25,SPX12171700P,2017-12-15,P
2017-08-17,2017-08-17,705.1,699.8,1725.0,40.0,1725,702.45,702.45,702.45,SPX12171725C,2017-12-15,C
2017-08-17,2017-08-17,3.9,3.2,1725.0,3982.0,1725,3.55,3.55,3.55,SPX12171725P,2017-12-15,P
2017-08-17,2017-08-17,680.5,675.3,1750.0,76.0,1750,677.9,677.9,677.9,SPX12171750C,2017-12-15,C
2017-08-17,2017-08-17,4.3,3.5,1750.0,19624.0,1750,3.56,2.95,2.95,SPX12171750P,2017-12-15,P
2017-08-17,2017-08-17,656.0,650.8,1775.0,52.0,1775,653.4,653.4,653.4,SPX12171775C,2017-12-15,C
2017-08-17,2017-08-17,4.7,3.9,1775.0,6002.0,1775,4.3,4.3,4.3,SPX12171775P,2017-12-15,P
2017-08-17,2017-08-17,631.5,626.3,1800.0,505.0,1800,628.9,628.9,628.9,SPX12171800C,2017-12-15,C
2017-08-17,2017-08-17,5.1,4.3,1800.0,39832.0,1800,4.68,3.3,3.3,SPX12171800P,2017-12-15,P
2017-08-17,2017-08-17,607.1,602.0,1825.0,3.0,1825,604.55,604.55,604.55,SPX12171825C,2017-12-15,C
2017-08-17,2017-08-17,5.6,4.8,1825.0,4949.0,1825,3.7,3.7,3.7,SPX12171825P,2017-12-15,P
2017-08-17,2017-08-17,582.7,577.7,1850.0,2192.0,1850,580.2,580.2,580.2,SPX12171850C,2017-12-15,C
2017-08-17,2017-08-17,6.1,5.4,1850.0,23459.0,1850,5.77,4.0,4.2,SPX12171850P,2017-12-15,P
2017-08-17,2017-08-17,558.4,553.4,1875.0,1669.0,1875,555.9,555.9,555.9,SPX12171875C,2017-12-15,C
2017-08-17,2017-08-17,6.7,6.0,1875.0,10610.0,1875,4.8,4.4,4.4,SPX12171875P,2017-12-15,P
2017-08-17,2017-08-17,534.2,529.2,1900.0,8387.0,1900,531.7,531.7,531.7,SPX12171900C,2017-12-15,C
2017-08-17,2017-08-17,7.3,6.7,1900.0,34622.0,1900,5.4,4.81,4.81,SPX12171900P,2017-12-15,P
2017-08-17,2017-08-17,510.0,505.1,1925.0,1020.0,1925,507.55,507.55,507.55,SPX12171925C,2017-12-15,C
2017-08-17,2017-08-17,8.1,7.4,1925.0,13372.0,1925,5.4,5.4,5.4,SPX12171925P,2017-12-15,P
2017-08-17,2017-08-17,485.9,481.1,1950.0,3995.0,1950,508.0,508.0,508.0,SPX12171950C,2017-12-15,C
2017-08-17,2017-08-17,8.9,8.0,1950.0,33865.0,1950,7.7,5.7,5.7,SPX12171950P,2017-12-15,P
2017-08-17,2017-08-17,461.9,457.2,1975.0,3040.0,1975,487.95,487.95,487.95,SPX12171975C,2017-12-15,C
2017-08-17,2017-08-17,9.8,8.9,1975.0,12735.0,1975,7.5,7.25,7.5,SPX12171975P,2017-12-15,P
2017-08-17,2017-08-17,438.0,433.4,2000.0,24565.0,2000,460.35,454.67,460.35,SPX12172000C,2017-12-15,C
2017-08-17,2017-08-17,10.9,9.9,2000.0,67325.0,2000,10.6,7.4,7.5,SPX12172000P,2017-12-15,P
2017-08-17,2017-08-17,414.2,409.7,2025.0,6422.0,2025,411.95,411.95,411.95,SPX12172025C,2017-12-15,C
2017-08-17,2017-08-17,12.0,11.0,2025.0,15276.0,2025,8.2,8.2,8.2,SPX12172025P,2017-12-15,P
2017-08-17,2017-08-17,390.6,386.1,2050.0,9481.0,2050,388.35,388.35,388.35,SPX12172050C,2017-12-15,C
2017-08-17,2017-08-17,13.3,12.3,2050.0,40288.0,2050,13.05,9.1,9.1,SPX12172050P,2017-12-15,P
2017-08-17,2017-08-17,367.1,362.7,2075.0,9179.0,2075,364.9,364.9,364.9,SPX12172075C,2017-12-15,C
2017-08-17,2017-08-17,14.8,13.8,2075.0,20458.0,2075,14.35,10.0,10.0,SPX12172075P,2017-12-15,P
2017-08-17,2017-08-17,343.7,339.5,2100.0,19035.0,2100,341.6,341.6,341.6,SPX12172100C,2017-12-15,C
2017-08-17,2017-08-17,16.4,15.4,2100.0,64495.0,2100,16.2,11.3,12.1,SPX12172100P,2017-12-15,P
2017-08-17,2017-08-17,320.8,316.7,2125.0,7658.0,2125,318.75,318.75,318.75,SPX12172125C,2017-12-15,C
2017-08-17,2017-08-17,18.2,17.2,2125.0,43641.0,2125,17.98,12.6,12.6,SPX12172125P,2017-12-15,P
2017-08-17,2017-08-17,297.9,293.9,2150.0,14333.0,2150,295.9,295.9,295.9,SPX12172150C,2017-12-15,C
2017-08-17,2017-08-17,20.2,19.0,2150.0,48860.0,2150,19.97,14.1,14.9,SPX12172150P,2017-12-15,P
2017-08-17,2017-08-17,275.0,271.1,2175.0,9543.0,2175,273.05,273.05,273.05,SPX12172175C,2017-12-15,C
2017-08-17,2017-08-17,22.6,21.4,2175.0,29405.0,2175,22.3,16.0,16.0,SPX12172175P,2017-12-15,P
2017-08-17,2017-08-17,252.8,249.0,2200.0,16012.0,2200,250.9,250.9,250.9,SPX12172200C,2017-12-15,C
2017-08-17,2017-08-17,25.0,23.7,2200.0,48644.0,2200,25.0,17.7,17.7,SPX12172200P,2017-12-15,P
2017-08-17,2017-08-17,230.4,226.8,2225.0,5732.0,2225,236.0,236.0,236.0,SPX12172225C,2017-12-15,C
2017-08-17,2017-08-17,27.9,26.5,2225.0,17935.0,2225,27.45,19.55,19.55,SPX12172225P,2017-12-15,P
2017-08-17,2017-08-17,208.6,205.1,2250.0,26325.0,2250,208.6,208.6,208.6,SPX12172250C,2017-12-15,C
2017-08-17,2017-08-17,31.2,29.8,2250.0,59330.0,2250,31.0,21.9,21.95,SPX12172250P,2017-12-15,P
2017-08-17,2017-08-17,187.3,184.0,2275.0,22035.0,2275,185.65,185.65,185.65,SPX12172275C,2017-12-15,C
2017-08-17,2017-08-17,34.8,33.4,2275.0,38412.0,2275,34.47,30.61,30.61,SPX12172275P,2017-12-15,P
2017-08-17,2017-08-17,166.5,163.3,2300.0,25717.0,2300,180.05,171.55,180.05,SPX12172300C,2017-12-15,C
2017-08-17,2017-08-17,39.0,37.1,2300.0,46950.0,2300,38.85,27.0,27.0,SPX12172300P,2017-12-15,P
2017-08-17,2017-08-17,146.2,143.2,2325.0,10494.0,2325,159.05,159.05,159.05,SPX12172325C,2017-12-15,C
2017-08-17,2017-08-17,43.7,41.7,2325.0,28757.0,2325,40.93,30.5,30.5,SPX12172325P,2017-12-15,P
2017-08-17,2017-08-17,126.7,123.8,2350.0,30069.0,2350,135.75,127.2,135.4,SPX12172350C,2017-12-15,C
2017-08-17,2017-08-17,49.0,47.1,2350.0,52372.0,2350,46.5,35.4,35.4,SPX12172350P,2017-12-15,P
2017-08-17,2017-08-17,107.7,105.1,2375.0,19291.0,2375,113.8,113.8,113.8,SPX12172375C,2017-12-15,C
2017-08-17,2017-08-17,55.1,53.0,2375.0,29592.0,2375,48.6,42.5,42.5,SPX12172375P,2017-12-15,P
2017-08-17,2017-08-17,89.7,87.4,2400.0,34648.0,2400,103.08,97.59,103.08,SPX12172400C,2017-12-15,C
2017-08-17,2017-08-17,62.0,59.6,2400.0,41489.0,2400,60.0,44.46,46.0,SPX12172400P,2017-12-15,P
2017-08-17,2017-08-17,72.7,70.4,2425.0,18460.0,2425,84.83,84.83,84.83,SPX12172425C,2017-12-15,C
2017-08-17,2017-08-17,70.0,68.1,2425.0,23891.0,2425,67.8,53.4,53.9,SPX12172425P,2017-12-15,P
2017-08-17,2017-08-17,56.8,54.7,2450.0,26848.0,2450,66.0,56.15,66.0,SPX12172450C,2017-12-15,C
2017-08-17,2017-08-17,79.3,77.2,2450.0,22460.0,2450,76.9,64.5,66.3,SPX12172450P,2017-12-15,P
2017-08-17,2017-08-17,42.5,40.6,2475.0,33265.0,2475,50.9,42.0,50.9,SPX12172475C,2017-12-15,C
2017-08-17,2017-08-17,90.3,87.1,2475.0,22496.0,2475,88.5,69.5,69.5,SPX12172475P,2017-12-15,P
2017-08-17,2017-08-17,30.1,28.3,2500.0,45565.0,2500,39.1,30.0,38.0,SPX12172500C,2017-12-15,C
2017-08-17,2017-08-17,103.1,99.5,2500.0,5700.0,2500,93.05,85.5,86.0,SPX12172500P,2017-12-15,P
2017-08-17,2017-08-17,6.8,5.7,2575.0,32129.0,2575,8.54,6.45,8.54,SPX12172575C,2017-12-15,C
2017-08-17,2017-08-17,155.5,150.5,2575.0,338.0,2575,153.0,153.0,153.0,SPX12172575P,2017-12-15,P
2017-08-17,2017-08-17,3.8,2.95,2600.0,56287.0,2600,4.1,3.3,4.1,SPX12172600C,2017-12-15,C
2017-08-17,2017-08-17,177.6,172.3,2600.0,3200.0,2600,174.95,174.95,174.95,SPX12172600P,2017-12-15,P
2017-08-17,2017-08-17,2.3,1.45,2625.0,17267.0,2625,2.35,1.65,2.35,SPX12172625C,2017-12-15,C
2017-08-17,2017-08-17,201.0,195.6,2625.0,67.0,2625,198.3,198.3,198.3,SPX12172625P,2017-12-15,P
2017-08-17,2017-08-17,1.6,0.95,2650.0,21171.0,2650,1.45,1.45,1.45,SPX12172650C,2017-12-15,C
2017-08-17,2017-08-17,225.3,219.7,2650.0,8.0,2650,222.5,222.5,222.5,SPX12172650P,2017-12-15,P
2017-08-17,2017-08-17,1.25,0.5,2675.0,3824.0,2675,1.0,0.93,1.0,SPX12172675C,2017-12-15,C
2017-08-17,2017-08-17,249.8,244.2,2675.0,229.0,2675,215.2,213.84,215.2,SPX12172675P,2017-12-15,P
2017-08-17,2017-08-17,1.0,0.3,2700.0,22361.0,2700,0.7,0.7,0.7,SPX12172700C,2017-12-15,C
