DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-11,2017-09-11,839.4,833.6,1650.0,0.0,1650,836.5,836.5,836.5,SPX10171650C,2017-10-20,C
2017-09-11,2017-09-11,0.2,0.15,1650.0,1832.0,1650,0.2,0.13,0.2,SPX10171650P,2017-10-20,P
2017-09-11,2017-09-11,814.4,808.7,1675.0,0.0,1675,811.55,811.55,811.55,SPX10171675C,2017-10-20,C
2017-09-11,2017-09-11,0.3,0.15,1675.0,739.0,1675,0.22,0.2,0.21,SPX10171675P,2017-10-20,P
2017-09-11,2017-09-11,789.5,783.7,1700.0,0.0,1700,786.6,786.6,786.6,SPX10171700C,2017-10-20,C
2017-09-11,2017-09-11,0.25,0.1,1700.0,6301.0,1700,0.25,0.2,0.25,SPX10171700P,2017-10-20,P
2017-09-11,2017-09-11,764.5,758.8,1725.0,0.0,1725,761.65,761.65,761.65,SPX10171725C,2017-10-20,C
2017-09-11,2017-09-11,0.35,0.15,1725.0,981.0,1725,0.25,0.25,0.25,SPX10171725P,2017-10-20,P
2017-09-11,2017-09-11,739.6,733.9,1750.0,0.0,1750,736.75,736.75,736.75,SPX10171750C,2017-10-20,C
2017-09-11,2017-09-11,0.4,0.2,1750.0,2719.0,1750,0.3,0.3,0.3,SPX10171750P,2017-10-20,P
2017-09-11,2017-09-11,714.7,708.9,1775.0,0.0,1775,711.8,711.8,711.8,SPX10171775C,2017-10-20,C
2017-09-11,2017-09-11,0.4,0.2,1775.0,2160.0,1775,0.3,0.3,0.3,SPX10171775P,2017-10-20,P
2017-09-11,2017-09-11,689.7,684.0,1800.0,2.0,1800,686.85,686.85,686.85,SPX10171800C,2017-10-20,C
2017-09-11,2017-09-11,0.4,0.2,1800.0,6643.0,1800,0.4,0.35,0.35,SPX10171800P,2017-10-20,P
2017-09-11,2017-09-11,664.8,659.1,1825.0,0.0,1825,661.95,661.95,661.95,SPX10171825C,2017-10-20,C
2017-09-11,2017-09-11,0.45,0.25,1825.0,2878.0,1825,0.35,0.35,0.35,SPX10171825P,2017-10-20,P
2017-09-11,2017-09-11,639.9,634.1,1850.0,0.0,1850,637.0,637.0,637.0,SPX10171850C,2017-10-20,C
2017-09-11,2017-09-11,0.45,0.3,1850.0,5120.0,1850,0.5,0.5,0.5,SPX10171850P,2017-10-20,P
2017-09-11,2017-09-11,615.0,609.2,1875.0,0.0,1875,612.1,612.1,612.1,SPX10171875C,2017-10-20,C
2017-09-11,2017-09-11,0.55,0.3,1875.0,7767.0,1875,0.45,0.45,0.45,SPX10171875P,2017-10-20,P
2017-09-11,2017-09-11,590.0,584.3,1900.0,8.0,1900,587.15,587.15,587.15,SPX10171900C,2017-10-20,C
2017-09-11,2017-09-11,0.55,0.5,1900.0,10453.0,1900,0.5,0.49,0.49,SPX10171900P,2017-10-20,P
2017-09-11,2017-09-11,565.1,559.4,1925.0,3.0,1925,561.7,561.7,561.7,SPX10171925C,2017-10-20,C
2017-09-11,2017-09-11,0.65,0.4,1925.0,1062.0,1925,0.6,0.6,0.6,SPX10171925P,2017-10-20,P
2017-09-11,2017-09-11,540.2,534.5,1950.0,25.0,1950,537.35,537.35,537.35,SPX10171950C,2017-10-20,C
2017-09-11,2017-09-11,0.65,0.5,1950.0,4723.0,1950,0.64,0.64,0.64,SPX10171950P,2017-10-20,P
2017-09-11,2017-09-11,515.4,509.7,1975.0,1.0,1975,512.55,512.55,512.55,SPX10171975C,2017-10-20,C
2017-09-11,2017-09-11,0.8,0.55,1975.0,1500.0,1975,0.675,0.675,0.675,SPX10171975P,2017-10-20,P
2017-09-11,2017-09-11,490.5,484.8,2000.0,27780.0,2000,485.0,482.3,482.3,SPX10172000C,2017-10-20,C
2017-09-11,2017-09-11,0.9,0.65,2000.0,36246.0,2000,0.88,0.7,0.8,SPX10172000P,2017-10-20,P
2017-09-11,2017-09-11,465.6,460.0,2025.0,41.0,2025,462.8,462.8,462.8,SPX10172025C,2017-10-20,C
2017-09-11,2017-09-11,1.0,0.75,2025.0,2149.0,2025,0.81,0.81,0.81,SPX10172025P,2017-10-20,P
2017-09-11,2017-09-11,440.8,435.2,2050.0,12.0,2050,435.69,435.69,435.69,SPX10172050C,2017-10-20,C
2017-09-11,2017-09-11,1.1,0.85,2050.0,6324.0,2050,1.12,0.9,1.0,SPX10172050P,2017-10-20,P
2017-09-11,2017-09-11,416.0,410.4,2075.0,28.0,2075,413.2,413.2,413.2,SPX10172075C,2017-10-20,C
2017-09-11,2017-09-11,1.25,1.0,2075.0,1723.0,2075,1.26,1.12,1.2,SPX10172075P,2017-10-20,P
2017-09-11,2017-09-11,391.2,385.6,2100.0,60.0,2100,388.4,388.4,388.4,SPX10172100C,2017-10-20,C
2017-09-11,2017-09-11,1.4,1.15,2100.0,8675.0,2100,1.5,1.2,1.5,SPX10172100P,2017-10-20,P
2017-09-11,2017-09-11,366.4,360.8,2125.0,117.0,2125,363.6,363.6,363.6,SPX10172125C,2017-10-20,C
2017-09-11,2017-09-11,1.65,1.35,2125.0,4012.0,2125,1.55,1.5,1.55,SPX10172125P,2017-10-20,P
2017-09-11,2017-09-11,341.7,336.1,2150.0,151.0,2150,338.9,338.9,338.9,SPX10172150C,2017-10-20,C
2017-09-11,2017-09-11,1.9,1.6,2150.0,21090.0,2150,2.0,1.65,2.0,SPX10172150P,2017-10-20,P
2017-09-11,2017-09-11,317.0,311.5,2175.0,0.0,2175,314.25,314.25,314.25,SPX10172175C,2017-10-20,C
2017-09-11,2017-09-11,2.15,1.85,2175.0,7047.0,2175,2.16,2.01,2.16,SPX10172175P,2017-10-20,P
2017-09-11,2017-09-11,292.3,286.9,2200.0,26.0,2200,289.6,289.6,289.6,SPX10172200C,2017-10-20,C
2017-09-11,2017-09-11,2.5,2.3,2200.0,33015.0,2200,2.9,2.28,2.8,SPX10172200P,2017-10-20,P
2017-09-11,2017-09-11,267.7,262.4,2225.0,8.0,2225,265.05,265.05,265.05,SPX10172225C,2017-10-20,C
2017-09-11,2017-09-11,2.95,2.6,2225.0,28056.0,2225,3.1,2.7,3.1,SPX10172225P,2017-10-20,P
2017-09-11,2017-09-11,243.2,238.0,2250.0,113.0,2250,240.6,240.6,240.6,SPX10172250C,2017-10-20,C
2017-09-11,2017-09-11,3.4,3.1,2250.0,27816.0,2250,3.8,3.1,3.8,SPX10172250P,2017-10-20,P
2017-09-11,2017-09-11,218.9,213.8,2275.0,14.0,2275,210.51,210.5,210.5,SPX10172275C,2017-10-20,C
2017-09-11,2017-09-11,4.1,3.7,2275.0,16861.0,2275,4.6,3.85,4.15,SPX10172275P,2017-10-20,P
2017-09-11,2017-09-11,194.6,189.6,2300.0,116.0,2300,192.1,192.1,192.1,SPX10172300C,2017-10-20,C
2017-09-11,2017-09-11,4.9,4.5,2300.0,52850.0,2300,5.85,4.65,5.5,SPX10172300P,2017-10-20,P
2017-09-11,2017-09-11,170.6,165.7,2325.0,1617.0,2325,163.89,163.89,163.89,SPX10172325C,2017-10-20,C
2017-09-11,2017-09-11,5.9,5.4,2325.0,28135.0,2325,6.7,5.6,6.65,SPX10172325P,2017-10-20,P
2017-09-11,2017-09-11,146.7,142.1,2350.0,447.0,2350,144.76,137.7,137.7,SPX10172350C,2017-10-20,C
2017-09-11,2017-09-11,7.1,6.6,2350.0,39444.0,2350,8.35,6.79,8.2,SPX10172350P,2017-10-20,P
2017-09-11,2017-09-11,123.2,118.9,2375.0,3781.0,2375,120.31,119.75,119.75,SPX10172375C,2017-10-20,C
2017-09-11,2017-09-11,8.7,8.1,2375.0,22617.0,2375,9.95,8.3,9.95,SPX10172375P,2017-10-20,P
2017-09-11,2017-09-11,100.1,96.1,2400.0,4267.0,2400,98.59,93.0,93.0,SPX10172400C,2017-10-20,C
2017-09-11,2017-09-11,10.8,10.2,2400.0,55403.0,2400,13.1,10.3,12.8,SPX10172400P,2017-10-20,P
2017-09-11,2017-09-11,77.0,74.1,2425.0,7397.0,2425,76.33,71.26,71.26,SPX10172425C,2017-10-20,C
2017-09-11,2017-09-11,13.6,12.9,2425.0,31724.0,2425,14.9,13.25,14.85,SPX10172425P,2017-10-20,P
2017-09-11,2017-09-11,55.9,53.7,2450.0,30486.0,2450,55.48,48.5,48.5,SPX10172450C,2017-10-20,C
2017-09-11,2017-09-11,17.5,16.6,2450.0,39038.0,2450,20.95,16.9,20.95,SPX10172450P,2017-10-20,P
2017-09-11,2017-09-11,36.1,34.8,2475.0,45204.0,2475,36.05,29.0,29.0,SPX10172475C,2017-10-20,C
2017-09-11,2017-09-11,23.1,22.4,2475.0,40894.0,2475,26.03,22.35,26.0,SPX10172475P,2017-10-20,P
2017-09-11,2017-09-11,19.7,18.7,2500.0,42611.0,2500,19.7,14.55,14.6,SPX10172500C,2017-10-20,C
2017-09-11,2017-09-11,32.0,30.7,2500.0,2623.0,2500,35.06,31.0,34.2,SPX10172500P,2017-10-20,P
2017-09-11,2017-09-11,1.25,1.0,2575.0,12789.0,2575,1.15,0.65,0.65,SPX10172575C,2017-10-20,C
2017-09-11,2017-09-11,91.0,85.5,2575.0,32.0,2575,90.0,90.0,90.0,SPX10172575P,2017-10-20,P
2017-09-11,2017-09-11,0.7,0.65,2600.0,9822.0,2600,0.8,0.4,0.8,SPX10172600C,2017-10-20,C
2017-09-11,2017-09-11,115.6,109.9,2600.0,15.0,2600,112.75,112.75,112.75,SPX10172600P,2017-10-20,P
2017-09-11,2017-09-11,0.6,0.35,2625.0,1915.0,2625,1.4,0.41,1.4,SPX10172625C,2017-10-20,C
2017-09-11,2017-09-11,140.4,134.6,2625.0,0.0,2625,137.5,137.5,137.5,SPX10172625P,2017-10-20,P
2017-09-11,2017-09-11,0.45,0.3,2650.0,1330.0,2650,0.35,0.3,0.3,SPX10172650C,2017-10-20,C
2017-09-11,2017-09-11,165.3,159.5,2650.0,3.0,2650,162.4,162.4,162.4,SPX10172650P,2017-10-20,P
2017-09-11,2017-09-11,0.4,0.2,2675.0,594.0,2675,0.35,0.25,0.26,SPX10172675C,2017-10-20,C
2017-09-11,2017-09-11,190.1,184.3,2675.0,5.0,2675,187.2,187.2,187.2,SPX10172675P,2017-10-20,P
2017-09-11,2017-09-11,0.35,0.15,2700.0,573.0,2700,0.25,0.25,0.25,SPX10172700C,2017-10-20,C
2017-09-11,2017-09-11,215.0,209.2,2700.0,0.0,2700,212.1,212.1,212.1,SPX10172700P,2017-10-20,P
2017-09-11,2017-09-11,0.3,0.1,2725.0,412.0,2725,0.2,0.2,0.2,SPX10172725C,2017-10-20,C
2017-09-11,2017-09-11,239.9,234.1,2725.0,0.0,2725,237.0,237.0,237.0,SPX10172725P,2017-10-20,P
2017-09-11,2017-09-11,0.25,0.05,2750.0,6.0,2750,0.15,0.15,0.15,SPX10172750C,2017-10-20,C
2017-09-11,2017-09-11,264.8,259.1,2750.0,0.0,2750,261.95,261.95,261.95,SPX10172750P,2017-10-20,P
2017-09-11,2017-09-11,289.8,284.0,2775.0,0.0,2775,286.9,286.9,286.9,SPX10172775P,2017-10-20,P
2017-09-11,2017-09-11,314.7,308.9,2800.0,15.0,2800,311.8,311.8,311.8,SPX10172800P,2017-10-20,P
2017-09-11,2017-09-11,414.5,408.8,2900.0,0.0,2900,411.65,411.65,411.65,SPX10172900P,2017-10-20,P
2017-09-11,2017-09-11,514.3,508.6,3000.0,4.0,3000,511.45,511.45,511.45,SPX10173000P,2017-10-20,P
2017-09-11,2017-09-11,614.2,608.4,3100.0,0.0,3100,611.3,611.3,611.3,SPX10173100P,2017-10-20,P
2017-09-11,2017-09-11,1385.1,1379.0,1100.0,0.0,1100,1382.05,1382.05,1382.05,SPX11171100C,2017-11-17,C
2017-09-11,2017-09-11,1285.4,1279.4,1200.0,0.0,1200,1282.4,1282.4,1282.4,SPX11171200C,2017-11-17,C
2017-09-11,2017-09-11,1235.5,1229.5,1250.0,2.0,1250,1232.5,1232.5,1232.5,SPX11171250C,2017-11-17,C
2017-09-11,2017-09-11,1210.6,1204.6,1275.0,2.0,1275,1207.6,1207.6,1207.6,SPX11171275C,2017-11-17,C
2017-09-11,2017-09-11,1185.7,1179.7,1300.0,0.0,1300,1182.7,1182.7,1182.7,SPX11171300C,2017-11-17,C
2017-09-11,2017-09-11,1160.8,1154.8,1325.0,0.0,1325,1157.8,1157.8,1157.8,SPX11171325C,2017-11-17,C
2017-09-11,2017-09-11,1110.9,1104.9,1375.0,0.0,1375,1107.9,1107.9,1107.9,SPX11171375C,2017-11-17,C
2017-09-11,2017-09-11,1086.0,1080.0,1400.0,0.0,1400,1083.0,1083.0,1083.0,SPX11171400C,2017-11-17,C
2017-09-11,2017-09-11,1036.2,1030.2,1450.0,0.0,1450,1033.2,1033.2,1033.2,SPX11171450C,2017-11-17,C
2017-09-11,2017-09-11,0.3,0.05,1450.0,10.0,1450,0.175,0.175,0.175,SPX11171450P,2017-11-17,P
2017-09-11,2017-09-11,1011.3,1005.3,1475.0,0.0,1475,1008.3,1008.3,1008.3,SPX11171475C,2017-11-17,C
2017-09-11,2017-09-11,0.3,0.1,1475.0,3596.0,1475,0.2,0.2,0.2,SPX11171475P,2017-11-17,P
2017-09-11,2017-09-11,986.4,980.4,1500.0,0.0,1500,983.4,983.4,983.4,SPX11171500C,2017-11-17,C
2017-09-11,2017-09-11,0.3,0.15,1500.0,34144.0,1500,0.225,0.225,0.225,SPX11171500P,2017-11-17,P
2017-09-11,2017-09-11,961.5,955.5,1525.0,0.0,1525,958.5,958.5,958.5,SPX11171525C,2017-11-17,C
2017-09-11,2017-09-11,0.35,0.15,1525.0,2815.0,1525,0.25,0.25,0.25,SPX11171525P,2017-11-17,P
2017-09-11,2017-09-11,936.6,930.6,1550.0,0.0,1550,933.6,933.6,933.6,SPX11171550C,2017-11-17,C
2017-09-11,2017-09-11,0.4,0.2,1550.0,7.0,1550,0.3,0.3,0.3,SPX11171550P,2017-11-17,P
2017-09-11,2017-09-11,911.7,905.7,1575.0,0.0,1575,908.7,908.7,908.7,SPX11171575C,2017-11-17,C
2017-09-11,2017-09-11,0.45,0.35,1575.0,138.0,1575,0.4,0.4,0.4,SPX11171575P,2017-11-17,P
2017-09-11,2017-09-11,886.8,880.8,1600.0,0.0,1600,883.8,883.8,883.8,SPX11171600C,2017-11-17,C
2017-09-11,2017-09-11,0.5,0.25,1600.0,1020.0,1600,0.375,0.375,0.375,SPX11171600P,2017-11-17,P
2017-09-11,2017-09-11,861.9,855.9,1625.0,0.0,1625,858.9,858.9,858.9,SPX11171625C,2017-11-17,C
2017-09-11,2017-09-11,0.55,0.3,1625.0,6.0,1625,0.425,0.425,0.425,SPX11171625P,2017-11-17,P
2017-09-11,2017-09-11,837.0,831.1,1650.0,0.0,1650,834.05,834.05,834.05,SPX11171650C,2017-11-17,C
2017-09-11,2017-09-11,0.6,0.35,1650.0,10.0,1650,0.475,0.475,0.475,SPX11171650P,2017-11-17,P
2017-09-11,2017-09-11,812.1,806.2,1675.0,0.0,1675,809.15,809.15,809.15,SPX11171675C,2017-11-17,C
2017-09-11,2017-09-11,0.65,0.4,1675.0,1.0,1675,0.4,0.4,0.4,SPX11171675P,2017-11-17,P
2017-09-11,2017-09-11,787.2,781.3,1700.0,0.0,1700,784.25,784.25,784.25,SPX11171700C,2017-11-17,C
2017-09-11,2017-09-11,0.7,0.45,1700.0,2552.0,1700,0.575,0.575,0.575,SPX11171700P,2017-11-17,P
2017-09-11,2017-09-11,762.4,756.5,1725.0,0.0,1725,759.45,759.45,759.45,SPX11171725C,2017-11-17,C
2017-09-11,2017-09-11,0.8,0.55,1725.0,32.0,1725,0.7,0.7,0.7,SPX11171725P,2017-11-17,P
2017-09-11,2017-09-11,737.5,731.6,1750.0,0.0,1750,734.55,734.55,734.55,SPX11171750C,2017-11-17,C
2017-09-11,2017-09-11,0.85,0.6,1750.0,5169.0,1750,0.725,0.725,0.725,SPX11171750P,2017-11-17,P
2017-09-11,2017-09-11,712.6,706.8,1775.0,0.0,1775,709.7,709.7,709.7,SPX11171775C,2017-11-17,C
2017-09-11,2017-09-11,0.95,0.7,1775.0,968.0,1775,0.9,0.88,0.9,SPX11171775P,2017-11-17,P
2017-09-11,2017-09-11,687.8,682.0,1800.0,0.0,1800,684.9,684.9,684.9,SPX11171800C,2017-11-17,C
2017-09-11,2017-09-11,1.05,0.8,1800.0,2387.0,1800,0.925,0.925,0.925,SPX11171800P,2017-11-17,P
2017-09-11,2017-09-11,663.0,657.1,1825.0,0.0,1825,660.05,660.05,660.05,SPX11171825C,2017-11-17,C
2017-09-11,2017-09-11,1.15,1.0,1825.0,3089.0,1825,1.1,1.05,1.05,SPX11171825P,2017-11-17,P
2017-09-11,2017-09-11,638.1,632.3,1850.0,0.0,1850,635.2,635.2,635.2,SPX11171850C,2017-11-17,C
2017-09-11,2017-09-11,1.3,1.15,1850.0,7852.0,1850,1.2,1.15,1.2,SPX11171850P,2017-11-17,P
2017-09-11,2017-09-11,613.3,607.5,1875.0,0.0,1875,610.4,610.4,610.4,SPX11171875C,2017-11-17,C
2017-09-11,2017-09-11,1.4,1.25,1875.0,5430.0,1875,1.3,1.3,1.3,SPX11171875P,2017-11-17,P
2017-09-11,2017-09-11,588.5,582.8,1900.0,0.0,1900,585.65,585.65,585.65,SPX11171900C,2017-11-17,C
2017-09-11,2017-09-11,1.55,1.3,1900.0,1356.0,1900,1.55,1.55,1.55,SPX11171900P,2017-11-17,P
2017-09-11,2017-09-11,563.8,558.0,1925.0,0.0,1925,560.9,560.9,560.9,SPX11171925C,2017-11-17,C
2017-09-11,2017-09-11,1.75,1.45,1925.0,622.0,1925,1.6,1.6,1.6,SPX11171925P,2017-11-17,P
2017-09-11,2017-09-11,539.0,533.3,1950.0,0.0,1950,536.15,536.15,536.15,SPX11171950C,2017-11-17,C
2017-09-11,2017-09-11,1.95,1.65,1950.0,3816.0,1950,1.86,1.86,1.86,SPX11171950P,2017-11-17,P
2017-09-11,2017-09-11,514.3,508.6,1975.0,0.0,1975,511.45,511.45,511.45,SPX11171975C,2017-11-17,C
2017-09-11,2017-09-11,2.15,1.85,1975.0,11295.0,1975,2.0,2.0,2.0,SPX11171975P,2017-11-17,P
2017-09-11,2017-09-11,489.6,483.9,2000.0,108.0,2000,486.75,486.75,486.75,SPX11172000C,2017-11-17,C
2017-09-11,2017-09-11,2.4,2.1,2000.0,8304.0,2000,2.4,2.2,2.2,SPX11172000P,2017-11-17,P
2017-09-11,2017-09-11,464.9,459.3,2025.0,1.0,2025,462.1,462.1,462.1,SPX11172025C,2017-11-17,C
2017-09-11,2017-09-11,2.65,2.35,2025.0,906.0,2025,2.6,2.45,2.52,SPX11172025P,2017-11-17,P
2017-09-11,2017-09-11,440.3,434.7,2050.0,0.0,2050,437.5,437.5,437.5,SPX11172050C,2017-11-17,C
2017-09-11,2017-09-11,3.0,2.65,2050.0,2553.0,2050,2.96,2.8,2.96,SPX11172050P,2017-11-17,P
2017-09-11,2017-09-11,415.7,410.2,2075.0,1.0,2075,412.95,412.95,412.95,SPX11172075C,2017-11-17,C
2017-09-11,2017-09-11,3.4,3.0,2075.0,3977.0,2075,3.2,3.2,3.2,SPX11172075P,2017-11-17,P
2017-09-11,2017-09-11,391.2,385.8,2100.0,25.0,2100,388.5,388.5,388.5,SPX11172100C,2017-11-17,C
2017-09-11,2017-09-11,3.8,3.4,2100.0,6401.0,2100,3.7,3.6,3.6,SPX11172100P,2017-11-17,P
2017-09-11,2017-09-11,366.7,361.4,2125.0,0.0,2125,364.05,364.05,364.05,SPX11172125C,2017-11-17,C
2017-09-11,2017-09-11,4.4,3.9,2125.0,1962.0,2125,4.3,4.1,4.1,SPX11172125P,2017-11-17,P
2017-09-11,2017-09-11,342.4,337.1,2150.0,0.0,2150,339.75,339.75,339.75,SPX11172150C,2017-11-17,C
2017-09-11,2017-09-11,5.0,4.5,2150.0,10650.0,2150,5.05,4.7,5.05,SPX11172150P,2017-11-17,P
2017-09-11,2017-09-11,318.1,312.9,2175.0,150.0,2175,315.5,315.5,315.5,SPX11172175C,2017-11-17,C
2017-09-11,2017-09-11,5.7,5.2,2175.0,6636.0,2175,5.65,5.48,5.65,SPX11172175P,2017-11-17,P
2017-09-11,2017-09-11,294.0,288.9,2200.0,15.0,2200,291.6,291.6,291.6,SPX11172200C,2017-11-17,C
2017-09-11,2017-09-11,6.5,6.0,2200.0,12169.0,2200,7.05,6.22,7.05,SPX11172200P,2017-11-17,P
2017-09-11,2017-09-11,269.9,265.0,2225.0,0.0,2225,267.45,267.45,267.45,SPX11172225C,2017-11-17,C
2017-09-11,2017-09-11,7.5,6.9,2225.0,14673.0,2225,7.95,7.24,7.95,SPX11172225P,2017-11-17,P
2017-09-11,2017-09-11,246.1,241.3,2250.0,25.0,2250,241.13,241.13,241.13,SPX11172250C,2017-11-17,C
2017-09-11,2017-09-11,8.6,8.1,2250.0,18081.0,2250,9.8,8.4,9.8,SPX11172250P,2017-11-17,P
2017-09-11,2017-09-11,222.4,217.8,2275.0,7.0,2275,220.88,220.7,220.88,SPX11172275C,2017-11-17,C
2017-09-11,2017-09-11,10.1,9.4,2275.0,16416.0,2275,10.27,9.76,10.27,SPX11172275P,2017-11-17,P
2017-09-11,2017-09-11,199.0,194.5,2300.0,120.0,2300,194.32,194.32,194.32,SPX11172300C,2017-11-17,C
2017-09-11,2017-09-11,11.6,11.0,2300.0,32024.0,2300,13.05,11.3,13.05,SPX11172300P,2017-11-17,P
2017-09-11,2017-09-11,175.8,171.6,2325.0,20.0,2325,169.91,169.91,169.91,SPX11172325C,2017-11-17,C
2017-09-11,2017-09-11,13.6,12.8,2325.0,11745.0,2325,15.1,13.12,15.1,SPX11172325P,2017-11-17,P
2017-09-11,2017-09-11,153.0,149.0,2350.0,121.0,2350,152.0,143.75,143.75,SPX11172350C,2017-11-17,C
2017-09-11,2017-09-11,15.8,15.0,2350.0,20310.0,2350,17.5,15.3,17.5,SPX11172350P,2017-11-17,P
2017-09-11,2017-09-11,130.7,127.0,2375.0,128.0,2375,128.85,128.85,128.85,SPX11172375C,2017-11-17,C
2017-09-11,2017-09-11,18.6,17.7,2375.0,11064.0,2375,19.25,18.1,19.1,SPX11172375P,2017-11-17,P
2017-09-11,2017-09-11,109.0,105.5,2400.0,1067.0,2400,107.85,105.07,105.15,SPX11172400C,2017-11-17,C
2017-09-11,2017-09-11,21.9,21.5,2400.0,11595.0,2400,25.0,21.49,25.0,SPX11172400P,2017-11-17,P
2017-09-11,2017-09-11,88.1,85.2,2425.0,6769.0,2425,87.05,85.93,85.93,SPX11172425C,2017-11-17,C
2017-09-11,2017-09-11,26.2,25.2,2425.0,11614.0,2425,29.85,25.4,29.85,SPX11172425P,2017-11-17,P
2017-09-11,2017-09-11,68.2,65.6,2450.0,8274.0,2450,66.4,61.55,61.55,SPX11172450C,2017-11-17,C
2017-09-11,2017-09-11,31.5,30.3,2450.0,19625.0,2450,35.3,30.6,35.3,SPX11172450P,2017-11-17,P
2017-09-11,2017-09-11,49.4,48.1,2475.0,13908.0,2475,49.15,45.3,46.0,SPX11172475C,2017-11-17,C
2017-09-11,2017-09-11,38.3,37.0,2475.0,9477.0,2475,40.66,37.0,39.65,SPX11172475P,2017-11-17,P
2017-09-11,2017-09-11,33.1,31.9,2500.0,11963.0,2500,33.0,28.05,28.05,SPX11172500C,2017-11-17,C
2017-09-11,2017-09-11,47.5,45.3,2500.0,610.0,2500,49.86,46.0,49.68,SPX11172500P,2017-11-17,P
2017-09-11,2017-09-11,4.4,3.9,2575.0,16057.0,2575,4.35,3.2,3.28,SPX11172575C,2017-11-17,C
2017-09-11,2017-09-11,95.5,90.5,2575.0,1001.0,2575,93.0,93.0,93.0,SPX11172575P,2017-11-17,P
2017-09-11,2017-09-11,2.15,1.85,2600.0,9357.0,2600,2.1,1.4,1.45,SPX11172600C,2017-11-17,C
2017-09-11,2017-09-11,118.5,113.0,2600.0,6.0,2600,115.75,115.75,115.75,SPX11172600P,2017-11-17,P
2017-09-11,2017-09-11,1.25,1.0,2625.0,276.0,2625,1.15,0.85,0.85,SPX11172625C,2017-11-17,C
2017-09-11,2017-09-11,142.8,137.0,2625.0,14.0,2625,139.9,139.9,139.9,SPX11172625P,2017-11-17,P
2017-09-11,2017-09-11,0.95,0.65,2650.0,180.0,2650,0.8,0.8,0.8,SPX11172650C,2017-11-17,C
2017-09-11,2017-09-11,167.4,161.5,2650.0,10.0,2650,164.45,164.45,164.45,SPX11172650P,2017-11-17,P
2017-09-11,2017-09-11,0.75,0.5,2675.0,307.0,2675,0.625,0.625,0.625,SPX11172675C,2017-11-17,C
2017-09-11,2017-09-11,192.2,186.3,2675.0,5.0,2675,189.25,189.25,189.25,SPX11172675P,2017-11-17,P
2017-09-11,2017-09-11,0.65,0.4,2700.0,2901.0,2700,0.525,0.525,0.525,SPX11172700C,2017-11-17,C
2017-09-11,2017-09-11,217.0,211.0,2700.0,2.0,2700,214.0,214.0,214.0,SPX11172700P,2017-11-17,P
2017-09-11,2017-09-11,0.55,0.3,2725.0,579.0,2725,0.425,0.425,0.425,SPX11172725C,2017-11-17,C
2017-09-11,2017-09-11,241.8,235.9,2725.0,2.0,2725,238.85,238.85,238.85,SPX11172725P,2017-11-17,P
2017-09-11,2017-09-11,0.5,0.25,2750.0,167.0,2750,0.375,0.375,0.375,SPX11172750C,2017-11-17,C
2017-09-11,2017-09-11,266.7,260.7,2750.0,5.0,2750,263.7,263.7,263.7,SPX11172750P,2017-11-17,P
2017-09-11,2017-09-11,0.35,0.1,2800.0,75.0,2800,0.225,0.225,0.225,SPX11172800C,2017-11-17,C
2017-09-11,2017-09-11,316.4,310.4,2800.0,0.0,2800,313.4,313.4,313.4,SPX11172800P,2017-11-17,P
2017-09-11,2017-09-11,416.0,410.0,2900.0,0.0,2900,413.0,413.0,413.0,SPX11172900P,2017-11-17,P
2017-09-11,2017-09-11,515.6,509.7,3000.0,0.0,3000,512.65,512.65,512.65,SPX11173000P,2017-11-17,P
2017-09-11,2017-09-11,615.3,609.4,3100.0,0.0,3100,612.35,612.35,612.35,SPX11173100P,2017-11-17,P
2017-09-11,2017-09-11,1383.0,1376.8,1100.0,191.0,1100,1379.9,1379.9,1379.9,SPX12171100C,2017-12-15,C
2017-09-11,2017-09-11,0.1,0.05,1100.0,7524.0,1100,0.075,0.075,0.075,SPX12171100P,2017-12-15,P
2017-09-11,2017-09-11,1358.1,1351.9,1125.0,0.0,1125,1355.0,1355.0,1355.0,SPX12171125C,2017-12-15,C
2017-09-11,2017-09-11,0.15,0.05,1125.0,476.0,1125,0.1,0.1,0.1,SPX12171125P,2017-12-15,P
2017-09-11,2017-09-11,1333.2,1327.0,1150.0,8.0,1150,1330.1,1330.1,1330.1,SPX12171150C,2017-12-15,C
2017-09-11,2017-09-11,0.15,0.05,1150.0,9718.0,1150,0.1,0.1,0.1,SPX12171150P,2017-12-15,P
2017-09-11,2017-09-11,1308.3,1302.2,1175.0,0.0,1175,1305.25,1305.25,1305.25,SPX12171175C,2017-12-15,C
2017-09-11,2017-09-11,0.2,0.05,1175.0,151.0,1175,0.125,0.125,0.125,SPX12171175P,2017-12-15,P
2017-09-11,2017-09-11,1283.4,1277.3,1200.0,41.0,1200,1280.35,1280.35,1280.35,SPX12171200C,2017-12-15,C
2017-09-11,2017-09-11,0.2,0.05,1200.0,12548.0,1200,0.125,0.125,0.125,SPX12171200P,2017-12-15,P
2017-09-11,2017-09-11,1258.6,1252.4,1225.0,2.0,1225,1255.5,1255.5,1255.5,SPX12171225C,2017-12-15,C
