DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-20,2017-07-20,474.7,469.0,2000.0,6530.0,2000,474.83,473.85,473.85,SPX08172000C,2017-08-18,C
2017-07-20,2017-07-20,0.35,0.3,2000.0,18146.0,2000,0.4,0.33,0.4,SPX08172000P,2017-08-18,P
2017-07-20,2017-07-20,449.8,444.1,2025.0,7.0,2025,446.95,446.95,446.95,SPX08172025C,2017-08-18,C
2017-07-20,2017-07-20,0.45,0.35,2025.0,2552.0,2025,0.45,0.45,0.45,SPX08172025P,2017-08-18,P
2017-07-20,2017-07-20,424.9,419.1,2050.0,22.0,2050,422.0,422.0,422.0,SPX08172050C,2017-08-18,C
2017-07-20,2017-07-20,0.55,0.4,2050.0,4713.0,2050,0.55,0.5,0.5,SPX08172050P,2017-08-18,P
2017-07-20,2017-07-20,400.0,394.2,2075.0,1.0,2075,397.1,397.1,397.1,SPX08172075C,2017-08-18,C
2017-07-20,2017-07-20,0.65,0.35,2075.0,3818.0,2075,0.65,0.6,0.6,SPX08172075P,2017-08-18,P
2017-07-20,2017-07-20,375.0,369.3,2100.0,60.0,2100,372.15,372.15,372.15,SPX08172100C,2017-08-18,C
2017-07-20,2017-07-20,0.7,0.45,2100.0,13784.0,2100,0.7,0.6,0.65,SPX08172100P,2017-08-18,P
2017-07-20,2017-07-20,350.1,344.4,2125.0,0.0,2125,347.25,347.25,347.25,SPX08172125C,2017-08-18,C
2017-07-20,2017-07-20,0.8,0.55,2125.0,8058.0,2125,0.8,0.7,0.75,SPX08172125P,2017-08-18,P
2017-07-20,2017-07-20,325.3,319.6,2150.0,86.0,2150,325.87,320.82,320.82,SPX08172150C,2017-08-18,C
2017-07-20,2017-07-20,0.85,0.65,2150.0,11808.0,2150,1.05,0.75,0.85,SPX08172150P,2017-08-18,P
2017-07-20,2017-07-20,300.4,295.2,2175.0,156.0,2175,297.8,297.8,297.8,SPX08172175C,2017-08-18,C
2017-07-20,2017-07-20,1.1,0.85,2175.0,7901.0,2175,1.15,0.95,1.0,SPX08172175P,2017-08-18,P
2017-07-20,2017-07-20,275.7,270.4,2200.0,138.0,2200,276.24,276.24,276.24,SPX08172200C,2017-08-18,C
2017-07-20,2017-07-20,1.25,0.95,2200.0,32285.0,2200,1.4,1.05,1.25,SPX08172200P,2017-08-18,P
2017-07-20,2017-07-20,250.8,245.2,2225.0,4.0,2225,248.0,248.0,248.0,SPX08172225C,2017-08-18,C
2017-07-20,2017-07-20,1.45,1.15,2225.0,21700.0,2225,1.55,1.25,1.45,SPX08172225P,2017-08-18,P
2017-07-20,2017-07-20,226.1,220.5,2250.0,629.0,2250,223.3,223.3,223.3,SPX08172250C,2017-08-18,C
2017-07-20,2017-07-20,1.65,1.4,2250.0,33930.0,2250,2.0,1.4,1.63,SPX08172250P,2017-08-18,P
2017-07-20,2017-07-20,201.4,196.3,2275.0,748.0,2275,198.85,198.85,198.85,SPX08172275C,2017-08-18,C
2017-07-20,2017-07-20,2.05,1.65,2275.0,29512.0,2275,2.28,1.86,1.95,SPX08172275P,2017-08-18,P
2017-07-20,2017-07-20,176.8,171.4,2300.0,1841.0,2300,176.44,170.85,171.3,SPX08172300C,2017-08-18,C
2017-07-20,2017-07-20,2.4,2.1,2300.0,30440.0,2300,2.75,2.2,2.3,SPX08172300P,2017-08-18,P
2017-07-20,2017-07-20,152.2,147.3,2325.0,294.0,2325,146.9,146.9,146.9,SPX08172325C,2017-08-18,C
2017-07-20,2017-07-20,2.95,2.55,2325.0,20724.0,2325,3.2,2.68,2.9,SPX08172325P,2017-08-18,P
2017-07-20,2017-07-20,127.8,122.8,2350.0,2449.0,2350,127.5,122.95,127.0,SPX08172350C,2017-08-18,C
2017-07-20,2017-07-20,3.4,3.2,2350.0,56071.0,2350,4.35,3.3,3.55,SPX08172350P,2017-08-18,P
2017-07-20,2017-07-20,103.7,99.3,2375.0,8660.0,2375,103.98,101.55,101.55,SPX08172375C,2017-08-18,C
2017-07-20,2017-07-20,4.5,4.2,2375.0,38311.0,2375,5.6,4.25,4.65,SPX08172375P,2017-08-18,P
2017-07-20,2017-07-20,80.2,75.8,2400.0,20124.0,2400,80.65,75.08,76.7,SPX08172400C,2017-08-18,C
2017-07-20,2017-07-20,6.4,5.8,2400.0,37628.0,2400,7.67,5.8,6.25,SPX08172400P,2017-08-18,P
2017-07-20,2017-07-20,57.4,53.6,2425.0,38451.0,2425,58.2,55.85,57.88,SPX08172425C,2017-08-18,C
2017-07-20,2017-07-20,8.9,8.2,2425.0,47194.0,2425,10.62,8.05,8.55,SPX08172425P,2017-08-18,P
2017-07-20,2017-07-20,35.9,34.0,2450.0,23248.0,2450,37.9,33.5,37.75,SPX08172450C,2017-08-18,C
2017-07-20,2017-07-20,13.3,12.4,2450.0,16688.0,2450,14.7,12.05,12.58,SPX08172450P,2017-08-18,P
2017-07-20,2017-07-20,18.5,17.2,2475.0,26327.0,2475,20.15,17.0,19.9,SPX08172475C,2017-08-18,C
2017-07-20,2017-07-20,21.3,20.1,2475.0,8207.0,2475,23.0,19.3,20.2,SPX08172475P,2017-08-18,P
2017-07-20,2017-07-20,7.3,6.6,2500.0,29206.0,2500,8.2,6.7,7.8,SPX08172500C,2017-08-18,C
2017-07-20,2017-07-20,36.6,32.8,2500.0,1565.0,2500,38.9,32.5,34.2,SPX08172500P,2017-08-18,P
2017-07-20,2017-07-20,0.5,0.35,2575.0,3053.0,2575,0.45,0.4,0.4,SPX08172575C,2017-08-18,C
2017-07-20,2017-07-20,106.1,100.4,2575.0,12.0,2575,106.1,101.0,101.0,SPX08172575P,2017-08-18,P
2017-07-20,2017-07-20,0.3,0.25,2600.0,1834.0,2600,0.4,0.3,0.4,SPX08172600C,2017-08-18,C
2017-07-20,2017-07-20,130.9,125.2,2600.0,5.0,2600,128.05,128.05,128.05,SPX08172600P,2017-08-18,P
2017-07-20,2017-07-20,0.4,0.1,2625.0,1040.0,2625,0.25,0.25,0.25,SPX08172625C,2017-08-18,C
2017-07-20,2017-07-20,155.8,150.1,2625.0,0.0,2625,152.95,152.95,152.95,SPX08172625P,2017-08-18,P
2017-07-20,2017-07-20,0.2,0.05,2650.0,1380.0,2650,0.19,0.15,0.18,SPX08172650C,2017-08-18,C
2017-07-20,2017-07-20,180.7,175.0,2650.0,0.0,2650,177.85,177.85,177.85,SPX08172650P,2017-08-18,P
2017-07-20,2017-07-20,0.2,0.05,2675.0,4078.0,2675,0.15,0.15,0.15,SPX08172675C,2017-08-18,C
2017-07-20,2017-07-20,205.6,199.9,2675.0,0.0,2675,202.75,202.75,202.75,SPX08172675P,2017-08-18,P
2017-07-20,2017-07-20,0.15,0.05,2700.0,2803.0,2700,0.11,0.1,0.1,SPX08172700C,2017-08-18,C
2017-07-20,2017-07-20,230.6,224.9,2700.0,0.0,2700,227.75,227.75,227.75,SPX08172700P,2017-08-18,P
2017-07-20,2017-07-20,330.5,324.7,2800.0,0.0,2800,327.6,327.6,327.6,SPX08172800P,2017-08-18,P
2017-07-20,2017-07-20,430.3,424.6,2900.0,1.0,2900,427.45,427.45,427.45,SPX08172900P,2017-08-18,P
2017-07-20,2017-07-20,530.2,524.5,3000.0,18.0,3000,527.35,527.35,527.35,SPX08173000P,2017-08-18,P
2017-07-20,2017-07-20,1370.9,1365.0,1100.0,100.0,1100,1367.95,1367.95,1367.95,SPX09171100C,2017-09-15,C
2017-07-20,2017-07-20,1345.9,1340.1,1125.0,4.0,1125,1343.0,1343.0,1343.0,SPX09171125C,2017-09-15,C
2017-07-20,2017-07-20,1321.0,1315.1,1150.0,5.0,1150,1318.05,1318.05,1318.05,SPX09171150C,2017-09-15,C
2017-07-20,2017-07-20,1296.1,1290.3,1175.0,0.0,1175,1293.2,1293.2,1293.2,SPX09171175C,2017-09-15,C
2017-07-20,2017-07-20,1271.1,1265.3,1200.0,13.0,1200,1268.2,1268.2,1268.2,SPX09171200C,2017-09-15,C
2017-07-20,2017-07-20,0.1,0.05,1200.0,9854.0,1200,0.075,0.075,0.075,SPX09171200P,2017-09-15,P
2017-07-20,2017-07-20,1246.2,1240.3,1225.0,10.0,1225,1243.25,1243.25,1243.25,SPX09171225C,2017-09-15,C
2017-07-20,2017-07-20,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-07-20,2017-07-20,1221.2,1215.4,1250.0,61.0,1250,1218.3,1218.3,1218.3,SPX09171250C,2017-09-15,C
2017-07-20,2017-07-20,1196.3,1190.5,1275.0,1.0,1275,1193.4,1193.4,1193.4,SPX09171275C,2017-09-15,C
2017-07-20,2017-07-20,1171.4,1165.5,1300.0,71.0,1300,1168.45,1168.45,1168.45,SPX09171300C,2017-09-15,C
2017-07-20,2017-07-20,0.2,0.05,1300.0,9774.0,1300,0.125,0.125,0.125,SPX09171300P,2017-09-15,P
2017-07-20,2017-07-20,1146.4,1140.6,1325.0,1.0,1325,1143.5,1143.5,1143.5,SPX09171325C,2017-09-15,C
2017-07-20,2017-07-20,1096.6,1090.7,1375.0,10.0,1375,1093.65,1093.65,1093.65,SPX09171375C,2017-09-15,C
2017-07-20,2017-07-20,0.25,0.05,1375.0,1050.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-07-20,2017-07-20,1071.6,1065.8,1400.0,14.0,1400,1068.7,1068.7,1068.7,SPX09171400C,2017-09-15,C
2017-07-20,2017-07-20,0.3,0.1,1400.0,11407.0,1400,0.2,0.2,0.2,SPX09171400P,2017-09-15,P
2017-07-20,2017-07-20,1021.8,1016.0,1450.0,4.0,1450,1018.9,1018.9,1018.9,SPX09171450C,2017-09-15,C
2017-07-20,2017-07-20,0.25,0.15,1450.0,8977.0,1450,0.2,0.2,0.2,SPX09171450P,2017-09-15,P
2017-07-20,2017-07-20,996.9,991.0,1475.0,0.0,1475,993.95,993.95,993.95,SPX09171475C,2017-09-15,C
2017-07-20,2017-07-20,971.9,966.1,1500.0,2704.0,1500,969.0,969.0,969.0,SPX09171500C,2017-09-15,C
2017-07-20,2017-07-20,0.3,0.15,1500.0,25069.0,1500,0.225,0.225,0.225,SPX09171500P,2017-09-15,P
2017-07-20,2017-07-20,947.0,941.2,1525.0,45.0,1525,944.1,944.1,944.1,SPX09171525C,2017-09-15,C
2017-07-20,2017-07-20,0.35,0.05,1525.0,856.0,1525,0.2,0.2,0.2,SPX09171525P,2017-09-15,P
2017-07-20,2017-07-20,922.1,916.3,1550.0,1.0,1550,919.2,919.2,919.2,SPX09171550C,2017-09-15,C
2017-07-20,2017-07-20,0.3,0.15,1550.0,2993.0,1550,0.225,0.225,0.225,SPX09171550P,2017-09-15,P
2017-07-20,2017-07-20,897.2,891.3,1575.0,0.0,1575,894.25,894.25,894.25,SPX09171575C,2017-09-15,C
2017-07-20,2017-07-20,0.3,0.05,1575.0,1612.0,1575,0.175,0.175,0.175,SPX09171575P,2017-09-15,P
2017-07-20,2017-07-20,872.3,866.4,1600.0,20.0,1600,869.35,869.35,869.35,SPX09171600C,2017-09-15,C
2017-07-20,2017-07-20,0.4,0.25,1600.0,22724.0,1600,0.325,0.325,0.325,SPX09171600P,2017-09-15,P
2017-07-20,2017-07-20,847.4,841.5,1625.0,20.0,1625,844.45,844.45,844.45,SPX09171625C,2017-09-15,C
2017-07-20,2017-07-20,0.5,0.15,1625.0,4103.0,1625,0.325,0.325,0.325,SPX09171625P,2017-09-15,P
2017-07-20,2017-07-20,822.4,816.6,1650.0,0.0,1650,819.5,819.5,819.5,SPX09171650C,2017-09-15,C
2017-07-20,2017-07-20,0.5,0.15,1650.0,16188.0,1650,0.325,0.325,0.325,SPX09171650P,2017-09-15,P
2017-07-20,2017-07-20,797.5,791.7,1675.0,0.0,1675,794.6,794.6,794.6,SPX09171675C,2017-09-15,C
2017-07-20,2017-07-20,0.5,0.2,1675.0,3545.0,1675,0.35,0.35,0.35,SPX09171675P,2017-09-15,P
2017-07-20,2017-07-20,772.6,766.8,1700.0,6.0,1700,769.7,769.7,769.7,SPX09171700C,2017-09-15,C
2017-07-20,2017-07-20,0.55,0.25,1700.0,13431.0,1700,0.42,0.4,0.42,SPX09171700P,2017-09-15,P
2017-07-20,2017-07-20,747.7,741.9,1725.0,0.0,1725,744.8,744.8,744.8,SPX09171725C,2017-09-15,C
2017-07-20,2017-07-20,0.4,0.25,1725.0,2853.0,1725,0.4,0.4,0.4,SPX09171725P,2017-09-15,P
2017-07-20,2017-07-20,722.8,717.0,1750.0,4.0,1750,719.9,719.9,719.9,SPX09171750C,2017-09-15,C
2017-07-20,2017-07-20,0.65,0.4,1750.0,9974.0,1750,0.5,0.5,0.5,SPX09171750P,2017-09-15,P
2017-07-20,2017-07-20,697.9,692.2,1775.0,0.0,1775,695.05,695.05,695.05,SPX09171775C,2017-09-15,C
2017-07-20,2017-07-20,0.7,0.35,1775.0,3807.0,1775,0.525,0.525,0.525,SPX09171775P,2017-09-15,P
2017-07-20,2017-07-20,673.0,667.2,1800.0,501.0,1800,670.1,670.1,670.1,SPX09171800C,2017-09-15,C
2017-07-20,2017-07-20,0.75,0.45,1800.0,26694.0,1800,0.6,0.55,0.55,SPX09171800P,2017-09-15,P
2017-07-20,2017-07-20,648.1,642.3,1825.0,0.0,1825,645.2,645.2,645.2,SPX09171825C,2017-09-15,C
2017-07-20,2017-07-20,0.85,0.5,1825.0,5375.0,1825,0.7,0.65,0.65,SPX09171825P,2017-09-15,P
2017-07-20,2017-07-20,623.3,617.6,1850.0,0.0,1850,620.45,620.45,620.45,SPX09171850C,2017-09-15,C
2017-07-20,2017-07-20,0.85,0.55,1850.0,10155.0,1850,0.8,0.8,0.8,SPX09171850P,2017-09-15,P
2017-07-20,2017-07-20,598.4,592.7,1875.0,0.0,1875,595.55,595.55,595.55,SPX09171875C,2017-09-15,C
2017-07-20,2017-07-20,0.9,0.8,1875.0,6317.0,1875,0.9,0.85,0.85,SPX09171875P,2017-09-15,P
2017-07-20,2017-07-20,573.8,568.1,1900.0,10.0,1900,570.95,570.95,570.95,SPX09171900C,2017-09-15,C
2017-07-20,2017-07-20,1.1,0.9,1900.0,24422.0,1900,1.0,1.0,1.0,SPX09171900P,2017-09-15,P
2017-07-20,2017-07-20,549.0,543.3,1925.0,28.0,1925,546.15,546.15,546.15,SPX09171925C,2017-09-15,C
2017-07-20,2017-07-20,1.2,0.95,1925.0,7133.0,1925,1.1,1.05,1.05,SPX09171925P,2017-09-15,P
2017-07-20,2017-07-20,524.2,518.5,1950.0,7.0,1950,521.35,521.35,521.35,SPX09171950C,2017-09-15,C
2017-07-20,2017-07-20,1.3,0.9,1950.0,22230.0,1950,1.05,1.05,1.05,SPX09171950P,2017-09-15,P
2017-07-20,2017-07-20,499.0,493.3,1975.0,54.0,1975,496.15,496.15,496.15,SPX09171975C,2017-09-15,C
2017-07-20,2017-07-20,1.4,1.05,1975.0,7424.0,1975,1.3,1.18,1.18,SPX09171975P,2017-09-15,P
2017-07-20,2017-07-20,474.2,468.5,2000.0,48992.0,2000,473.6,473.6,473.6,SPX09172000C,2017-09-15,C
2017-07-20,2017-07-20,1.4,1.15,2000.0,89959.0,2000,1.4,1.29,1.3,SPX09172000P,2017-09-15,P
2017-07-20,2017-07-20,449.4,444.2,2025.0,666.0,2025,446.8,446.8,446.8,SPX09172025C,2017-09-15,C
2017-07-20,2017-07-20,1.7,1.45,2025.0,10592.0,2025,1.6,1.55,1.6,SPX09172025P,2017-09-15,P
2017-07-20,2017-07-20,424.6,419.4,2050.0,1504.0,2050,422.0,422.0,422.0,SPX09172050C,2017-09-15,C
2017-07-20,2017-07-20,1.85,1.65,2050.0,44070.0,2050,1.75,1.75,1.75,SPX09172050P,2017-09-15,P
2017-07-20,2017-07-20,399.8,394.5,2075.0,1.0,2075,397.15,397.15,397.15,SPX09172075C,2017-09-15,C
2017-07-20,2017-07-20,2.05,1.7,2075.0,41654.0,2075,1.875,1.875,1.875,SPX09172075P,2017-09-15,P
2017-07-20,2017-07-20,375.4,369.8,2100.0,3850.0,2100,372.6,372.6,372.6,SPX09172100C,2017-09-15,C
2017-07-20,2017-07-20,2.25,1.9,2100.0,59661.0,2100,2.2,2.1,2.15,SPX09172100P,2017-09-15,P
2017-07-20,2017-07-20,350.5,345.3,2125.0,2393.0,2125,347.9,347.9,347.9,SPX09172125C,2017-09-15,C
2017-07-20,2017-07-20,2.5,2.15,2125.0,33295.0,2125,2.5,2.3,2.4,SPX09172125P,2017-09-15,P
2017-07-20,2017-07-20,325.7,320.6,2150.0,20450.0,2150,323.15,323.15,323.15,SPX09172150C,2017-09-15,C
2017-07-20,2017-07-20,2.8,2.4,2150.0,47265.0,2150,2.84,2.5,2.5,SPX09172150P,2017-09-15,P
2017-07-20,2017-07-20,301.2,296.1,2175.0,13353.0,2175,301.4,296.2,300.4,SPX09172175C,2017-09-15,C
2017-07-20,2017-07-20,3.2,2.75,2175.0,18356.0,2175,3.2,2.9,3.1,SPX09172175P,2017-09-15,P
2017-07-20,2017-07-20,276.6,271.2,2200.0,10100.0,2200,276.3,274.35,274.35,SPX09172200C,2017-09-15,C
2017-07-20,2017-07-20,3.6,3.1,2200.0,65616.0,2200,3.85,3.35,3.45,SPX09172200P,2017-09-15,P
2017-07-20,2017-07-20,252.1,247.2,2225.0,6574.0,2225,250.9,249.73,250.9,SPX09172225C,2017-09-15,C
2017-07-20,2017-07-20,4.1,3.6,2225.0,36189.0,2225,4.25,4.0,4.25,SPX09172225P,2017-09-15,P
2017-07-20,2017-07-20,227.8,222.6,2250.0,28042.0,2250,225.65,222.78,222.78,SPX09172250C,2017-09-15,C
2017-07-20,2017-07-20,4.8,4.3,2250.0,79024.0,2250,4.9,4.45,4.75,SPX09172250P,2017-09-15,P
2017-07-20,2017-07-20,203.7,198.6,2275.0,16474.0,2275,203.75,198.4,200.62,SPX09172275C,2017-09-15,C
2017-07-20,2017-07-20,5.7,5.1,2275.0,45782.0,2275,6.11,5.3,5.42,SPX09172275P,2017-09-15,P
2017-07-20,2017-07-20,179.6,174.8,2300.0,13369.0,2300,180.4,175.02,180.4,SPX09172300C,2017-09-15,C
2017-07-20,2017-07-20,6.7,6.1,2300.0,52785.0,2300,7.35,6.1,6.6,SPX09172300P,2017-09-15,P
2017-07-20,2017-07-20,156.0,151.6,2325.0,10294.0,2325,155.9,155.88,155.88,SPX09172325C,2017-09-15,C
2017-07-20,2017-07-20,8.1,7.4,2325.0,22490.0,2325,8.62,7.6,8.05,SPX09172325P,2017-09-15,P
2017-07-20,2017-07-20,132.6,128.2,2350.0,21584.0,2350,133.3,132.48,133.3,SPX09172350C,2017-09-15,C
2017-07-20,2017-07-20,9.9,9.0,2350.0,61493.0,2350,10.42,9.25,9.5,SPX09172350P,2017-09-15,P
2017-07-20,2017-07-20,109.7,105.6,2375.0,18111.0,2375,107.65,107.65,107.65,SPX09172375C,2017-09-15,C
2017-07-20,2017-07-20,12.1,11.3,2375.0,27906.0,2375,12.72,11.45,11.72,SPX09172375P,2017-09-15,P
2017-07-20,2017-07-20,87.5,83.8,2400.0,34380.0,2400,88.2,85.3,88.2,SPX09172400C,2017-09-15,C
2017-07-20,2017-07-20,15.1,14.2,2400.0,41983.0,2400,16.41,14.0,14.0,SPX09172400P,2017-09-15,P
2017-07-20,2017-07-20,66.4,63.1,2425.0,73903.0,2425,66.97,64.8,66.62,SPX09172425C,2017-09-15,C
2017-07-20,2017-07-20,19.2,18.2,2425.0,75479.0,2425,20.1,18.13,18.5,SPX09172425P,2017-09-15,P
2017-07-20,2017-07-20,46.6,44.8,2450.0,62791.0,2450,47.88,46.31,47.4,SPX09172450C,2017-09-15,C
2017-07-20,2017-07-20,25.0,23.8,2450.0,51897.0,2450,26.1,23.54,23.7,SPX09172450P,2017-09-15,P
2017-07-20,2017-07-20,29.6,28.2,2475.0,29343.0,2475,31.5,27.9,31.0,SPX09172475C,2017-09-15,C
2017-07-20,2017-07-20,33.2,32.0,2475.0,18926.0,2475,35.0,31.0,32.0,SPX09172475P,2017-09-15,P
2017-07-20,2017-07-20,16.7,15.5,2500.0,56371.0,2500,17.5,15.4,17.05,SPX09172500C,2017-09-15,C
2017-07-20,2017-07-20,45.8,43.9,2500.0,3313.0,2500,47.34,43.45,43.45,SPX09172500P,2017-09-15,P
2017-07-20,2017-07-20,1.8,1.4,2575.0,4401.0,2575,1.75,1.6,1.6,SPX09172575C,2017-09-15,C
2017-07-20,2017-07-20,107.8,102.3,2575.0,5.0,2575,105.05,105.05,105.05,SPX09172575P,2017-09-15,P
2017-07-20,2017-07-20,1.15,0.8,2600.0,25057.0,2600,1.1,0.99,1.1,SPX09172600C,2017-09-15,C
2017-07-20,2017-07-20,132.3,126.6,2600.0,8.0,2600,129.45,129.45,129.45,SPX09172600P,2017-09-15,P
2017-07-20,2017-07-20,0.8,0.5,2625.0,1157.0,2625,0.65,0.65,0.65,SPX09172625C,2017-09-15,C
2017-07-20,2017-07-20,157.0,151.2,2625.0,0.0,2625,155.55,155.55,155.55,SPX09172625P,2017-09-15,P
2017-07-20,2017-07-20,0.7,0.35,2650.0,9622.0,2650,0.525,0.525,0.525,SPX09172650C,2017-09-15,C
2017-07-20,2017-07-20,181.9,176.1,2650.0,0.0,2650,179.0,179.0,179.0,SPX09172650P,2017-09-15,P
2017-07-20,2017-07-20,0.6,0.25,2675.0,221.0,2675,0.425,0.425,0.425,SPX09172675C,2017-09-15,C
2017-07-20,2017-07-20,206.7,200.8,2675.0,72.0,2675,203.75,203.75,203.75,SPX09172675P,2017-09-15,P
2017-07-20,2017-07-20,0.35,0.15,2700.0,12694.0,2700,0.25,0.25,0.25,SPX09172700C,2017-09-15,C
2017-07-20,2017-07-20,231.5,225.6,2700.0,3.0,2700,228.55,228.55,228.55,SPX09172700P,2017-09-15,P
2017-07-20,2017-07-20,0.45,0.1,2725.0,18.0,2725,0.275,0.275,0.275,SPX09172725C,2017-09-15,C
2017-07-20,2017-07-20,256.3,250.5,2725.0,0.0,2725,253.4,253.4,253.4,SPX09172725P,2017-09-15,P
2017-07-20,2017-07-20,0.3,0.05,2750.0,549.0,2750,0.175,0.175,0.175,SPX09172750C,2017-09-15,C
2017-07-20,2017-07-20,281.2,275.4,2750.0,0.0,2750,278.3,278.3,278.3,SPX09172750P,2017-09-15,P
2017-07-20,2017-07-20,331.0,325.2,2800.0,5.0,2800,328.1,328.1,328.1,SPX09172800P,2017-09-15,P
2017-07-20,2017-07-20,380.9,375.1,2850.0,0.0,2850,378.0,378.0,378.0,SPX09172850P,2017-09-15,P
2017-07-20,2017-07-20,430.8,425.0,2900.0,0.0,2900,427.9,427.9,427.9,SPX09172900P,2017-09-15,P
2017-07-20,2017-07-20,480.6,474.8,2950.0,0.0,2950,477.7,477.7,477.7,SPX09172950P,2017-09-15,P
2017-07-20,2017-07-20,530.5,524.7,3000.0,7899.0,3000,525.5,525.5,525.5,SPX09173000P,2017-09-15,P
2017-07-20,2017-07-20,630.3,624.5,3100.0,0.0,3100,627.4,627.4,627.4,SPX09173100P,2017-09-15,P
2017-07-20,2017-07-20,730.0,724.2,3200.0,0.0,3200,727.1,727.1,727.1,SPX09173200P,2017-09-15,P
2017-07-20,2017-07-20,829.8,824.0,3300.0,3.0,3300,826.9,826.9,826.9,SPX09173300P,2017-09-15,P
2017-07-20,2017-07-20,1369.2,1363.2,1100.0,0.0,1100,1366.2,1366.2,1366.2,SPX10171100C,2017-10-20,C
2017-07-20,2017-07-20,1269.6,1263.7,1200.0,0.0,1200,1266.65,1266.65,1266.65,SPX10171200C,2017-10-20,C
2017-07-20,2017-07-20,1244.8,1238.8,1225.0,0.0,1225,1241.8,1241.8,1241.8,SPX10171225C,2017-10-20,C
2017-07-20,2017-07-20,1219.8,1213.9,1250.0,0.0,1250,1216.85,1216.85,1216.85,SPX10171250C,2017-10-20,C
2017-07-20,2017-07-20,1194.9,1189.0,1275.0,0.0,1275,1191.95,1191.95,1191.95,SPX10171275C,2017-10-20,C
2017-07-20,2017-07-20,1170.0,1164.1,1300.0,0.0,1300,1167.05,1167.05,1167.05,SPX10171300C,2017-10-20,C
2017-07-20,2017-07-20,1145.1,1139.3,1325.0,0.0,1325,1142.2,1142.2,1142.2,SPX10171325C,2017-10-20,C
2017-07-20,2017-07-20,1095.4,1089.6,1375.0,0.0,1375,1092.5,1092.5,1092.5,SPX10171375C,2017-10-20,C
2017-07-20,2017-07-20,0.45,0.05,1375.0,0.0,1375,0.25,0.25,0.25,SPX10171375P,2017-10-20,P
2017-07-20,2017-07-20,1070.5,1064.6,1400.0,0.0,1400,1067.55,1067.55,1067.55,SPX10171400C,2017-10-20,C
2017-07-20,2017-07-20,0.5,0.3,1400.0,9618.0,1400,0.4,0.4,0.4,SPX10171400P,2017-10-20,P
2017-07-20,2017-07-20,1020.7,1014.9,1450.0,0.0,1450,1017.8,1017.8,1017.8,SPX10171450C,2017-10-20,C
2017-07-20,2017-07-20,0.55,0.15,1450.0,0.0,1450,0.35,0.35,0.35,SPX10171450P,2017-10-20,P
2017-07-20,2017-07-20,995.9,990.0,1475.0,0.0,1475,992.95,992.95,992.95,SPX10171475C,2017-10-20,C
2017-07-20,2017-07-20,0.45,0.35,1475.0,2524.0,1475,0.4,0.4,0.4,SPX10171475P,2017-10-20,P
2017-07-20,2017-07-20,971.0,965.2,1500.0,0.0,1500,968.1,968.1,968.1,SPX10171500C,2017-10-20,C
2017-07-20,2017-07-20,0.6,0.4,1500.0,8163.0,1500,0.5,0.5,0.5,SPX10171500P,2017-10-20,P
2017-07-20,2017-07-20,946.1,940.3,1525.0,0.0,1525,943.2,943.2,943.2,SPX10171525C,2017-10-20,C
2017-07-20,2017-07-20,0.65,0.25,1525.0,4.0,1525,0.45,0.45,0.45,SPX10171525P,2017-10-20,P
2017-07-20,2017-07-20,921.3,915.4,1550.0,0.0,1550,918.35,918.35,918.35,SPX10171550C,2017-10-20,C
2017-07-20,2017-07-20,0.7,0.3,1550.0,0.0,1550,0.5,0.5,0.5,SPX10171550P,2017-10-20,P
2017-07-20,2017-07-20,896.4,890.6,1575.0,0.0,1575,893.5,893.5,893.5,SPX10171575C,2017-10-20,C
2017-07-20,2017-07-20,0.75,0.35,1575.0,0.0,1575,0.55,0.55,0.55,SPX10171575P,2017-10-20,P
2017-07-20,2017-07-20,871.9,866.1,1600.0,0.0,1600,869.0,869.0,869.0,SPX10171600C,2017-10-20,C
2017-07-20,2017-07-20,0.7,0.6,1600.0,2525.0,1600,0.6,0.6,0.6,SPX10171600P,2017-10-20,P
2017-07-20,2017-07-20,846.7,840.9,1625.0,0.0,1625,843.8,843.8,843.8,SPX10171625C,2017-10-20,C
2017-07-20,2017-07-20,0.7,0.45,1625.0,0.0,1625,0.575,0.575,0.575,SPX10171625P,2017-10-20,P
2017-07-20,2017-07-20,821.8,816.0,1650.0,0.0,1650,818.9,818.9,818.9,SPX10171650C,2017-10-20,C
2017-07-20,2017-07-20,0.9,0.5,1650.0,210.0,1650,0.7,0.7,0.7,SPX10171650P,2017-10-20,P
2017-07-20,2017-07-20,797.0,791.3,1675.0,0.0,1675,794.15,794.15,794.15,SPX10171675C,2017-10-20,C
2017-07-20,2017-07-20,1.0,0.6,1675.0,300.0,1675,0.8,0.8,0.8,SPX10171675P,2017-10-20,P
2017-07-20,2017-07-20,772.2,766.4,1700.0,0.0,1700,769.3,769.3,769.3,SPX10171700C,2017-10-20,C
2017-07-20,2017-07-20,1.05,0.65,1700.0,488.0,1700,0.85,0.85,0.85,SPX10171700P,2017-10-20,P
2017-07-20,2017-07-20,747.3,741.6,1725.0,0.0,1725,744.45,744.45,744.45,SPX10171725C,2017-10-20,C
