DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-02,2017-08-02,303.2,297.6,2775.0,0.0,2775,300.4,300.4,300.4,SPX10172775P,2017-10-20,P
2017-08-02,2017-08-02,0.35,0.05,2800.0,0.0,2800,0.2,0.2,0.2,SPX10172800C,2017-10-20,C
2017-08-02,2017-08-02,328.1,322.5,2800.0,15.0,2800,325.3,325.3,325.3,SPX10172800P,2017-10-20,P
2017-08-02,2017-08-02,427.7,422.0,2900.0,0.0,2900,424.85,424.85,424.85,SPX10172900P,2017-10-20,P
2017-08-02,2017-08-02,527.3,521.7,3000.0,3.0,3000,524.5,524.5,524.5,SPX10173000P,2017-10-20,P
2017-08-02,2017-08-02,626.9,621.3,3100.0,0.0,3100,624.1,624.1,624.1,SPX10173100P,2017-10-20,P
2017-08-02,2017-08-02,1369.2,1363.3,1100.0,0.0,1100,1366.25,1366.25,1366.25,SPX11171100C,2017-11-17,C
2017-08-02,2017-08-02,1269.7,1263.8,1200.0,0.0,1200,1266.75,1266.75,1266.75,SPX11171200C,2017-11-17,C
2017-08-02,2017-08-02,1220.0,1214.1,1250.0,0.0,1250,1217.05,1217.05,1217.05,SPX11171250C,2017-11-17,C
2017-08-02,2017-08-02,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX11171250P,2017-11-17,P
2017-08-02,2017-08-02,1195.1,1189.3,1275.0,0.0,1275,1192.2,1192.2,1192.2,SPX11171275C,2017-11-17,C
2017-08-02,2017-08-02,0.4,0.1,1275.0,0.0,1275,0.25,0.25,0.25,SPX11171275P,2017-11-17,P
2017-08-02,2017-08-02,1170.3,1164.4,1300.0,0.0,1300,1167.35,1167.35,1167.35,SPX11171300C,2017-11-17,C
2017-08-02,2017-08-02,0.4,0.15,1300.0,0.0,1300,0.275,0.275,0.275,SPX11171300P,2017-11-17,P
2017-08-02,2017-08-02,1145.4,1139.6,1325.0,0.0,1325,1142.5,1142.5,1142.5,SPX11171325C,2017-11-17,C
2017-08-02,2017-08-02,0.45,0.15,1325.0,0.0,1325,0.3,0.3,0.3,SPX11171325P,2017-11-17,P
2017-08-02,2017-08-02,1095.7,1089.9,1375.0,0.0,1375,1092.8,1092.8,1092.8,SPX11171375C,2017-11-17,C
2017-08-02,2017-08-02,0.5,0.25,1375.0,0.0,1375,0.375,0.375,0.375,SPX11171375P,2017-11-17,P
2017-08-02,2017-08-02,1070.8,1065.0,1400.0,0.0,1400,1067.9,1067.9,1067.9,SPX11171400C,2017-11-17,C
2017-08-02,2017-08-02,0.55,0.25,1400.0,200.0,1400,0.4,0.4,0.4,SPX11171400P,2017-11-17,P
2017-08-02,2017-08-02,1021.1,1015.3,1450.0,0.0,1450,1018.2,1018.2,1018.2,SPX11171450C,2017-11-17,C
2017-08-02,2017-08-02,0.65,0.5,1450.0,0.0,1450,0.575,0.575,0.575,SPX11171450P,2017-11-17,P
2017-08-02,2017-08-02,996.3,990.5,1475.0,0.0,1475,993.4,993.4,993.4,SPX11171475C,2017-11-17,C
2017-08-02,2017-08-02,0.7,0.4,1475.0,1000.0,1475,0.55,0.55,0.55,SPX11171475P,2017-11-17,P
2017-08-02,2017-08-02,971.4,965.7,1500.0,0.0,1500,968.55,968.55,968.55,SPX11171500C,2017-11-17,C
2017-08-02,2017-08-02,0.75,0.55,1500.0,4000.0,1500,0.65,0.65,0.65,SPX11171500P,2017-11-17,P
2017-08-02,2017-08-02,946.6,940.8,1525.0,0.0,1525,943.7,943.7,943.7,SPX11171525C,2017-11-17,C
2017-08-02,2017-08-02,0.85,0.55,1525.0,0.0,1525,0.7,0.7,0.7,SPX11171525P,2017-11-17,P
2017-08-02,2017-08-02,921.8,916.0,1550.0,0.0,1550,918.9,918.9,918.9,SPX11171550C,2017-11-17,C
2017-08-02,2017-08-02,0.9,0.6,1550.0,0.0,1550,0.75,0.75,0.75,SPX11171550P,2017-11-17,P
2017-08-02,2017-08-02,896.9,891.2,1575.0,0.0,1575,894.05,894.05,894.05,SPX11171575C,2017-11-17,C
2017-08-02,2017-08-02,0.95,0.7,1575.0,0.0,1575,0.825,0.825,0.825,SPX11171575P,2017-11-17,P
2017-08-02,2017-08-02,872.1,866.4,1600.0,0.0,1600,869.25,869.25,869.25,SPX11171600C,2017-11-17,C
2017-08-02,2017-08-02,1.05,0.75,1600.0,3.0,1600,0.9,0.9,0.9,SPX11171600P,2017-11-17,P
2017-08-02,2017-08-02,847.3,841.6,1625.0,0.0,1625,844.45,844.45,844.45,SPX11171625C,2017-11-17,C
2017-08-02,2017-08-02,1.15,0.85,1625.0,0.0,1625,1.0,1.0,1.0,SPX11171625P,2017-11-17,P
2017-08-02,2017-08-02,822.5,816.8,1650.0,0.0,1650,819.65,819.65,819.65,SPX11171650C,2017-11-17,C
2017-08-02,2017-08-02,1.2,0.95,1650.0,0.0,1650,1.075,1.075,1.075,SPX11171650P,2017-11-17,P
2017-08-02,2017-08-02,797.7,792.1,1675.0,0.0,1675,794.9,794.9,794.9,SPX11171675C,2017-11-17,C
2017-08-02,2017-08-02,1.3,1.05,1675.0,0.0,1675,1.175,1.175,1.175,SPX11171675P,2017-11-17,P
2017-08-02,2017-08-02,772.9,767.3,1700.0,0.0,1700,770.1,770.1,770.1,SPX11171700C,2017-11-17,C
2017-08-02,2017-08-02,1.45,1.15,1700.0,0.0,1700,1.3,1.3,1.3,SPX11171700P,2017-11-17,P
2017-08-02,2017-08-02,748.2,742.5,1725.0,0.0,1725,745.35,745.35,745.35,SPX11171725C,2017-11-17,C
2017-08-02,2017-08-02,1.55,1.25,1725.0,0.0,1725,1.4,1.4,1.4,SPX11171725P,2017-11-17,P
2017-08-02,2017-08-02,723.4,717.8,1750.0,0.0,1750,720.6,720.6,720.6,SPX11171750C,2017-11-17,C
2017-08-02,2017-08-02,1.7,1.4,1750.0,0.0,1750,1.55,1.55,1.55,SPX11171750P,2017-11-17,P
2017-08-02,2017-08-02,698.7,693.1,1775.0,0.0,1775,695.9,695.9,695.9,SPX11171775C,2017-11-17,C
2017-08-02,2017-08-02,1.9,1.55,1775.0,150.0,1775,1.725,1.725,1.725,SPX11171775P,2017-11-17,P
2017-08-02,2017-08-02,673.9,668.4,1800.0,0.0,1800,671.15,671.15,671.15,SPX11171800C,2017-11-17,C
2017-08-02,2017-08-02,2.05,1.75,1800.0,2160.0,1800,1.9,1.9,1.9,SPX11171800P,2017-11-17,P
2017-08-02,2017-08-02,649.2,643.7,1825.0,0.0,1825,646.45,646.45,646.45,SPX11171825C,2017-11-17,C
2017-08-02,2017-08-02,2.25,1.95,1825.0,6001.0,1825,2.15,2.05,2.15,SPX11171825P,2017-11-17,P
2017-08-02,2017-08-02,624.5,619.0,1850.0,0.0,1850,621.75,621.75,621.75,SPX11171850C,2017-11-17,C
2017-08-02,2017-08-02,2.5,2.2,1850.0,5970.0,1850,2.3,2.25,2.3,SPX11171850P,2017-11-17,P
2017-08-02,2017-08-02,599.9,594.4,1875.0,0.0,1875,597.15,597.15,597.15,SPX11171875C,2017-11-17,C
2017-08-02,2017-08-02,2.75,2.45,1875.0,2050.0,1875,2.6,2.4,2.45,SPX11171875P,2017-11-17,P
2017-08-02,2017-08-02,575.3,569.8,1900.0,0.0,1900,572.55,572.55,572.55,SPX11171900C,2017-11-17,C
2017-08-02,2017-08-02,3.0,2.65,1900.0,42.0,1900,2.7,2.7,2.7,SPX11171900P,2017-11-17,P
2017-08-02,2017-08-02,550.7,545.3,1925.0,0.0,1925,548.0,548.0,548.0,SPX11171925C,2017-11-17,C
2017-08-02,2017-08-02,3.4,3.0,1925.0,29.0,1925,3.2,3.2,3.2,SPX11171925P,2017-11-17,P
2017-08-02,2017-08-02,526.1,520.7,1950.0,0.0,1950,523.4,523.4,523.4,SPX11171950C,2017-11-17,C
2017-08-02,2017-08-02,3.7,3.3,1950.0,1197.0,1950,3.5,3.5,3.5,SPX11171950P,2017-11-17,P
2017-08-02,2017-08-02,501.6,496.3,1975.0,0.0,1975,498.95,498.95,498.95,SPX11171975C,2017-11-17,C
2017-08-02,2017-08-02,4.1,3.7,1975.0,7.0,1975,4.1,4.1,4.1,SPX11171975P,2017-11-17,P
2017-08-02,2017-08-02,477.1,471.9,2000.0,5.0,2000,468.45,468.45,468.45,SPX11172000C,2017-11-17,C
2017-08-02,2017-08-02,4.6,4.2,2000.0,770.0,2000,4.65,4.6,4.65,SPX11172000P,2017-11-17,P
2017-08-02,2017-08-02,452.7,447.5,2025.0,0.0,2025,450.1,450.1,450.1,SPX11172025C,2017-11-17,C
2017-08-02,2017-08-02,5.1,4.7,2025.0,343.0,2025,4.9,4.9,4.9,SPX11172025P,2017-11-17,P
2017-08-02,2017-08-02,428.4,423.2,2050.0,0.0,2050,425.8,425.8,425.8,SPX11172050C,2017-11-17,C
2017-08-02,2017-08-02,5.7,5.2,2050.0,1528.0,2050,5.8,5.2,5.2,SPX11172050P,2017-11-17,P
2017-08-02,2017-08-02,404.2,399.1,2075.0,0.0,2075,401.65,401.65,401.65,SPX11172075C,2017-11-17,C
2017-08-02,2017-08-02,6.4,5.9,2075.0,83.0,2075,6.2,6.2,6.2,SPX11172075P,2017-11-17,P
2017-08-02,2017-08-02,380.0,375.0,2100.0,0.0,2100,377.5,377.5,377.5,SPX11172100C,2017-11-17,C
2017-08-02,2017-08-02,7.2,6.7,2100.0,1504.0,2100,7.4,7.0,7.4,SPX11172100P,2017-11-17,P
2017-08-02,2017-08-02,355.9,351.0,2125.0,0.0,2125,353.45,353.45,353.45,SPX11172125C,2017-11-17,C
2017-08-02,2017-08-02,8.1,7.6,2125.0,1316.0,2125,7.85,7.85,7.85,SPX11172125P,2017-11-17,P
2017-08-02,2017-08-02,332.0,327.2,2150.0,0.0,2150,329.6,329.6,329.6,SPX11172150C,2017-11-17,C
2017-08-02,2017-08-02,9.1,8.6,2150.0,607.0,2150,9.35,8.34,8.34,SPX11172150P,2017-11-17,P
2017-08-02,2017-08-02,308.2,303.5,2175.0,0.0,2175,305.85,305.85,305.85,SPX11172175C,2017-11-17,C
2017-08-02,2017-08-02,10.3,9.7,2175.0,1662.0,2175,10.52,9.5,9.5,SPX11172175P,2017-11-17,P
2017-08-02,2017-08-02,284.6,279.9,2200.0,0.0,2200,282.25,282.25,282.25,SPX11172200C,2017-11-17,C
2017-08-02,2017-08-02,11.6,11.0,2200.0,3953.0,2200,11.65,10.94,11.65,SPX11172200P,2017-11-17,P
2017-08-02,2017-08-02,261.1,256.6,2225.0,0.0,2225,258.85,258.85,258.85,SPX11172225C,2017-11-17,C
2017-08-02,2017-08-02,13.2,12.5,2225.0,2547.0,2225,13.55,12.8,13.52,SPX11172225P,2017-11-17,P
2017-08-02,2017-08-02,237.9,233.6,2250.0,0.0,2250,235.75,235.75,235.75,SPX11172250C,2017-11-17,C
2017-08-02,2017-08-02,15.0,14.2,2250.0,7572.0,2250,15.65,14.14,15.65,SPX11172250P,2017-11-17,P
2017-08-02,2017-08-02,215.0,210.8,2275.0,0.0,2275,212.9,212.9,212.9,SPX11172275C,2017-11-17,C
2017-08-02,2017-08-02,17.0,16.3,2275.0,8920.0,2275,17.85,16.35,17.85,SPX11172275P,2017-11-17,P
2017-08-02,2017-08-02,192.3,188.3,2300.0,0.0,2300,190.3,190.3,190.3,SPX11172300C,2017-11-17,C
2017-08-02,2017-08-02,19.4,18.6,2300.0,3989.0,2300,19.0,19.0,19.0,SPX11172300P,2017-11-17,P
2017-08-02,2017-08-02,170.1,166.3,2325.0,0.0,2325,168.2,168.2,168.2,SPX11172325C,2017-11-17,C
2017-08-02,2017-08-02,22.1,21.3,2325.0,3851.0,2325,23.02,21.2,23.02,SPX11172325P,2017-11-17,P
2017-08-02,2017-08-02,148.3,144.7,2350.0,0.0,2350,146.5,146.5,146.5,SPX11172350C,2017-11-17,C
2017-08-02,2017-08-02,25.4,24.3,2350.0,4764.0,2350,26.45,24.2,25.7,SPX11172350P,2017-11-17,P
2017-08-02,2017-08-02,127.0,123.7,2375.0,0.0,2375,125.35,125.35,125.35,SPX11172375C,2017-11-17,C
2017-08-02,2017-08-02,29.2,28.0,2375.0,2190.0,2375,30.15,27.5,27.5,SPX11172375P,2017-11-17,P
2017-08-02,2017-08-02,106.4,103.4,2400.0,0.0,2400,104.9,104.9,104.9,SPX11172400C,2017-11-17,C
2017-08-02,2017-08-02,33.7,32.6,2400.0,1886.0,2400,35.6,33.02,35.6,SPX11172400P,2017-11-17,P
2017-08-02,2017-08-02,86.7,84.1,2425.0,0.0,2425,85.4,85.4,85.4,SPX11172425C,2017-11-17,C
2017-08-02,2017-08-02,39.1,37.7,2425.0,533.0,2425,41.5,40.94,40.94,SPX11172425P,2017-11-17,P
2017-08-02,2017-08-02,68.0,66.3,2450.0,3.0,2450,62.85,62.85,62.85,SPX11172450C,2017-11-17,C
2017-08-02,2017-08-02,45.7,44.2,2450.0,1080.0,2450,48.7,43.9,43.9,SPX11172450P,2017-11-17,P
2017-08-02,2017-08-02,51.1,49.6,2475.0,810.0,2475,50.39,49.7,50.39,SPX11172475C,2017-11-17,C
2017-08-02,2017-08-02,53.8,52.2,2475.0,1523.0,2475,56.61,51.41,51.41,SPX11172475P,2017-11-17,P
2017-08-02,2017-08-02,36.2,34.9,2500.0,2682.0,2500,35.0,32.7,32.7,SPX11172500C,2017-11-17,C
2017-08-02,2017-08-02,64.0,62.3,2500.0,39.0,2500,68.0,66.85,68.0,SPX11172500P,2017-11-17,P
2017-08-02,2017-08-02,7.9,7.2,2575.0,7356.0,2575,7.1,7.1,7.1,SPX11172575C,2017-11-17,C
2017-08-02,2017-08-02,112.0,107.5,2575.0,1001.0,2575,109.75,109.75,109.75,SPX11172575P,2017-11-17,P
2017-08-02,2017-08-02,4.2,3.7,2600.0,1431.0,2600,3.9,3.64,3.9,SPX11172600C,2017-11-17,C
2017-08-02,2017-08-02,133.6,128.5,2600.0,6.0,2600,133.43,133.43,133.43,SPX11172600P,2017-11-17,P
2017-08-02,2017-08-02,2.35,2.0,2625.0,78.0,2625,2.11,1.95,2.04,SPX11172625C,2017-11-17,C
2017-08-02,2017-08-02,156.8,151.5,2625.0,8.0,2625,159.47,156.67,159.47,SPX11172625P,2017-11-17,P
2017-08-02,2017-08-02,1.6,1.2,2650.0,138.0,2650,1.25,1.25,1.25,SPX11172650C,2017-11-17,C
2017-08-02,2017-08-02,181.0,175.5,2650.0,10.0,2650,180.78,180.78,180.78,SPX11172650P,2017-11-17,P
2017-08-02,2017-08-02,1.15,0.85,2675.0,75.0,2675,1.0,1.0,1.0,SPX11172675C,2017-11-17,C
2017-08-02,2017-08-02,205.6,199.9,2675.0,5.0,2675,205.27,205.27,205.27,SPX11172675P,2017-11-17,P
2017-08-02,2017-08-02,0.95,0.65,2700.0,293.0,2700,0.8,0.8,0.8,SPX11172700C,2017-11-17,C
2017-08-02,2017-08-02,230.3,224.6,2700.0,0.0,2700,227.45,227.45,227.45,SPX11172700P,2017-11-17,P
2017-08-02,2017-08-02,0.8,0.5,2725.0,327.0,2725,0.65,0.65,0.65,SPX11172725C,2017-11-17,C
2017-08-02,2017-08-02,255.1,249.4,2725.0,0.0,2725,252.25,252.25,252.25,SPX11172725P,2017-11-17,P
2017-08-02,2017-08-02,0.7,0.4,2750.0,167.0,2750,0.55,0.55,0.55,SPX11172750C,2017-11-17,C
2017-08-02,2017-08-02,279.9,274.1,2750.0,5.0,2750,277.0,277.0,277.0,SPX11172750P,2017-11-17,P
2017-08-02,2017-08-02,0.5,0.25,2800.0,0.0,2800,0.375,0.375,0.375,SPX11172800C,2017-11-17,C
2017-08-02,2017-08-02,329.5,323.8,2800.0,0.0,2800,326.65,326.65,326.65,SPX11172800P,2017-11-17,P
2017-08-02,2017-08-02,0.3,0.05,2900.0,0.0,2900,0.175,0.175,0.175,SPX11172900C,2017-11-17,C
2017-08-02,2017-08-02,428.9,423.1,2900.0,0.0,2900,426.0,426.0,426.0,SPX11172900P,2017-11-17,P
2017-08-02,2017-08-02,528.3,522.6,3000.0,0.0,3000,525.45,525.45,525.45,SPX11173000P,2017-11-17,P
2017-08-02,2017-08-02,627.8,622.1,3100.0,0.0,3100,624.95,624.95,624.95,SPX11173100P,2017-11-17,P
2017-08-02,2017-08-02,1366.8,1360.9,1100.0,191.0,1100,1363.85,1363.85,1363.85,SPX12171100C,2017-12-15,C
2017-08-02,2017-08-02,0.35,0.05,1100.0,7524.0,1100,0.2,0.2,0.2,SPX12171100P,2017-12-15,P
2017-08-02,2017-08-02,1342.0,1336.1,1125.0,0.0,1125,1339.05,1339.05,1339.05,SPX12171125C,2017-12-15,C
2017-08-02,2017-08-02,0.4,0.1,1125.0,476.0,1125,0.25,0.25,0.25,SPX12171125P,2017-12-15,P
2017-08-02,2017-08-02,1317.2,1311.3,1150.0,8.0,1150,1314.25,1314.25,1314.25,SPX12171150C,2017-12-15,C
2017-08-02,2017-08-02,0.4,0.1,1150.0,9710.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-08-02,2017-08-02,1292.3,1286.4,1175.0,0.0,1175,1289.35,1289.35,1289.35,SPX12171175C,2017-12-15,C
2017-08-02,2017-08-02,0.45,0.15,1175.0,151.0,1175,0.3,0.3,0.3,SPX12171175P,2017-12-15,P
2017-08-02,2017-08-02,1267.5,1261.6,1200.0,41.0,1200,1264.55,1264.55,1264.55,SPX12171200C,2017-12-15,C
2017-08-02,2017-08-02,0.45,0.25,1200.0,12514.0,1200,0.35,0.35,0.35,SPX12171200P,2017-12-15,P
2017-08-02,2017-08-02,1242.7,1236.8,1225.0,2.0,1225,1239.75,1239.75,1239.75,SPX12171225C,2017-12-15,C
2017-08-02,2017-08-02,0.5,0.25,1225.0,913.0,1225,0.375,0.375,0.375,SPX12171225P,2017-12-15,P
2017-08-02,2017-08-02,1217.8,1212.0,1250.0,1.0,1250,1214.9,1214.9,1214.9,SPX12171250C,2017-12-15,C
2017-08-02,2017-08-02,1193.0,1187.2,1275.0,19.0,1275,1190.1,1190.1,1190.1,SPX12171275C,2017-12-15,C
2017-08-02,2017-08-02,0.6,0.3,1275.0,903.0,1275,0.45,0.45,0.45,SPX12171275P,2017-12-15,P
2017-08-02,2017-08-02,1168.2,1162.4,1300.0,132.0,1300,1165.3,1165.3,1165.3,SPX12171300C,2017-12-15,C
2017-08-02,2017-08-02,0.65,0.35,1300.0,10987.0,1300,0.5,0.5,0.5,SPX12171300P,2017-12-15,P
2017-08-02,2017-08-02,1143.4,1137.6,1325.0,21.0,1325,1140.5,1140.5,1140.5,SPX12171325C,2017-12-15,C
2017-08-02,2017-08-02,0.65,0.4,1325.0,2122.0,1325,0.525,0.525,0.525,SPX12171325P,2017-12-15,P
2017-08-02,2017-08-02,1093.7,1088.0,1375.0,65.0,1375,1090.85,1090.85,1090.85,SPX12171375C,2017-12-15,C
2017-08-02,2017-08-02,0.75,0.5,1375.0,280.0,1375,0.625,0.625,0.625,SPX12171375P,2017-12-15,P
2017-08-02,2017-08-02,1068.9,1063.2,1400.0,155.0,1400,1066.05,1066.05,1066.05,SPX12171400C,2017-12-15,C
2017-08-02,2017-08-02,0.85,0.65,1400.0,21680.0,1400,0.75,0.75,0.75,SPX12171400P,2017-12-15,P
2017-08-02,2017-08-02,1019.3,1013.6,1450.0,128.0,1450,1016.45,1016.45,1016.45,SPX12171450C,2017-12-15,C
2017-08-02,2017-08-02,0.95,0.65,1450.0,6962.0,1450,0.8,0.8,0.8,SPX12171450P,2017-12-15,P
2017-08-02,2017-08-02,994.5,988.8,1475.0,2.0,1475,991.65,991.65,991.65,SPX12171475C,2017-12-15,C
2017-08-02,2017-08-02,1.0,0.75,1475.0,2215.0,1475,0.875,0.875,0.875,SPX12171475P,2017-12-15,P
2017-08-02,2017-08-02,969.8,964.1,1500.0,1345.0,1500,966.95,966.95,966.95,SPX12171500C,2017-12-15,C
2017-08-02,2017-08-02,1.1,0.8,1500.0,31714.0,1500,0.97,0.97,0.97,SPX12171500P,2017-12-15,P
2017-08-02,2017-08-02,945.0,939.3,1525.0,31.0,1525,942.15,942.15,942.15,SPX12171525C,2017-12-15,C
2017-08-02,2017-08-02,1.2,0.9,1525.0,4024.0,1525,1.05,1.05,1.05,SPX12171525P,2017-12-15,P
2017-08-02,2017-08-02,920.2,914.6,1550.0,21.0,1550,917.4,917.4,917.4,SPX12171550C,2017-12-15,C
2017-08-02,2017-08-02,1.3,1.0,1550.0,7754.0,1550,1.15,1.15,1.15,SPX12171550P,2017-12-15,P
2017-08-02,2017-08-02,895.5,889.8,1575.0,1.0,1575,892.65,892.65,892.65,SPX12171575C,2017-12-15,C
2017-08-02,2017-08-02,1.4,1.1,1575.0,1821.0,1575,1.25,1.25,1.25,SPX12171575P,2017-12-15,P
2017-08-02,2017-08-02,870.7,865.1,1600.0,709.0,1600,867.9,867.9,867.9,SPX12171600C,2017-12-15,C
2017-08-02,2017-08-02,1.5,1.35,1600.0,36944.0,1600,1.45,1.45,1.45,SPX12171600P,2017-12-15,P
2017-08-02,2017-08-02,846.0,840.4,1625.0,11.0,1625,843.2,843.2,843.2,SPX12171625C,2017-12-15,C
2017-08-02,2017-08-02,1.65,1.35,1625.0,5366.0,1625,1.5,1.5,1.5,SPX12171625P,2017-12-15,P
2017-08-02,2017-08-02,821.3,815.7,1650.0,1303.0,1650,818.5,818.5,818.5,SPX12171650C,2017-12-15,C
2017-08-02,2017-08-02,1.8,1.5,1650.0,21714.0,1650,1.65,1.65,1.65,SPX12171650P,2017-12-15,P
2017-08-02,2017-08-02,796.6,791.0,1675.0,4.0,1675,793.8,793.8,793.8,SPX12171675C,2017-12-15,C
2017-08-02,2017-08-02,1.95,1.65,1675.0,6479.0,1675,1.81,1.81,1.81,SPX12171675P,2017-12-15,P
2017-08-02,2017-08-02,771.9,766.3,1700.0,20.0,1700,769.1,769.1,769.1,SPX12171700C,2017-12-15,C
2017-08-02,2017-08-02,2.15,1.8,1700.0,23770.0,1700,2.0,2.0,2.0,SPX12171700P,2017-12-15,P
2017-08-02,2017-08-02,747.2,741.6,1725.0,30.0,1725,744.4,744.4,744.4,SPX12171725C,2017-12-15,C
2017-08-02,2017-08-02,2.35,2.0,1725.0,3982.0,1725,2.21,2.21,2.21,SPX12171725P,2017-12-15,P
2017-08-02,2017-08-02,722.5,717.0,1750.0,68.0,1750,719.75,719.75,719.75,SPX12171750C,2017-12-15,C
2017-08-02,2017-08-02,2.55,2.25,1750.0,19587.0,1750,2.41,2.41,2.41,SPX12171750P,2017-12-15,P
2017-08-02,2017-08-02,697.9,692.4,1775.0,52.0,1775,695.15,695.15,695.15,SPX12171775C,2017-12-15,C
2017-08-02,2017-08-02,2.8,2.45,1775.0,5935.0,1775,2.6,2.6,2.6,SPX12171775P,2017-12-15,P
2017-08-02,2017-08-02,673.3,667.8,1800.0,411.0,1800,670.55,670.55,670.55,SPX12171800C,2017-12-15,C
2017-08-02,2017-08-02,3.1,2.7,1800.0,39529.0,1800,3.1,2.91,2.95,SPX12171800P,2017-12-15,P
2017-08-02,2017-08-02,648.7,643.3,1825.0,3.0,1825,646.0,646.0,646.0,SPX12171825C,2017-12-15,C
2017-08-02,2017-08-02,3.4,3.0,1825.0,4867.0,1825,3.2,3.2,3.2,SPX12171825P,2017-12-15,P
2017-08-02,2017-08-02,624.2,618.8,1850.0,2192.0,1850,621.5,621.5,621.5,SPX12171850C,2017-12-15,C
2017-08-02,2017-08-02,3.7,3.3,1850.0,23302.0,1850,3.7,3.6,3.7,SPX12171850P,2017-12-15,P
2017-08-02,2017-08-02,599.6,594.3,1875.0,1669.0,1875,596.95,596.95,596.95,SPX12171875C,2017-12-15,C
2017-08-02,2017-08-02,3.9,3.7,1875.0,10568.0,1875,4.0,4.0,4.0,SPX12171875P,2017-12-15,P
2017-08-02,2017-08-02,575.2,569.9,1900.0,8352.0,1900,572.55,572.55,572.55,SPX12171900C,2017-12-15,C
2017-08-02,2017-08-02,4.5,4.1,1900.0,37332.0,1900,4.5,4.3,4.3,SPX12171900P,2017-12-15,P
2017-08-02,2017-08-02,550.7,545.5,1925.0,1020.0,1925,548.1,548.1,548.1,SPX12171925C,2017-12-15,C
2017-08-02,2017-08-02,5.0,4.5,1925.0,13473.0,1925,4.75,4.75,4.75,SPX12171925P,2017-12-15,P
2017-08-02,2017-08-02,526.4,521.2,1950.0,3995.0,1950,523.8,523.8,523.8,SPX12171950C,2017-12-15,C
2017-08-02,2017-08-02,5.5,5.0,1950.0,35093.0,1950,5.25,5.25,5.25,SPX12171950P,2017-12-15,P
2017-08-02,2017-08-02,502.1,496.9,1975.0,3037.0,1975,499.5,499.5,499.5,SPX12171975C,2017-12-15,C
2017-08-02,2017-08-02,6.1,5.6,1975.0,12732.0,1975,6.01,5.9,5.9,SPX12171975P,2017-12-15,P
2017-08-02,2017-08-02,477.9,472.7,2000.0,23893.0,2000,470.23,470.23,470.23,SPX12172000C,2017-12-15,C
2017-08-02,2017-08-02,6.7,6.2,2000.0,65571.0,2000,6.68,6.2,6.35,SPX12172000P,2017-12-15,P
2017-08-02,2017-08-02,453.7,448.6,2025.0,6422.0,2025,451.15,451.15,451.15,SPX12172025C,2017-12-15,C
2017-08-02,2017-08-02,7.5,7.0,2025.0,15335.0,2025,7.25,7.25,7.25,SPX12172025P,2017-12-15,P
2017-08-02,2017-08-02,429.6,424.6,2050.0,9443.0,2050,427.1,427.1,427.1,SPX12172050C,2017-12-15,C
2017-08-02,2017-08-02,8.3,7.8,2050.0,41164.0,2050,8.55,8.55,8.55,SPX12172050P,2017-12-15,P
2017-08-02,2017-08-02,405.6,400.7,2075.0,9179.0,2075,403.15,403.15,403.15,SPX12172075C,2017-12-15,C
2017-08-02,2017-08-02,9.3,8.7,2075.0,20056.0,2075,9.0,9.0,9.0,SPX12172075P,2017-12-15,P
2017-08-02,2017-08-02,381.8,376.9,2100.0,18972.0,2100,379.35,379.35,379.35,SPX12172100C,2017-12-15,C
2017-08-02,2017-08-02,10.3,9.7,2100.0,61933.0,2100,10.7,9.8,10.25,SPX12172100P,2017-12-15,P
2017-08-02,2017-08-02,358.1,353.3,2125.0,7708.0,2125,355.7,355.7,355.7,SPX12172125C,2017-12-15,C
2017-08-02,2017-08-02,11.5,10.9,2125.0,44018.0,2125,12.0,11.6,12.0,SPX12172125P,2017-12-15,P
2017-08-02,2017-08-02,334.5,329.9,2150.0,14333.0,2150,332.2,332.2,332.2,SPX12172150C,2017-12-15,C
2017-08-02,2017-08-02,12.8,12.2,2150.0,43719.0,2150,13.14,12.45,12.8,SPX12172150P,2017-12-15,P
2017-08-02,2017-08-02,311.1,306.6,2175.0,9543.0,2175,308.85,308.85,308.85,SPX12172175C,2017-12-15,C
2017-08-02,2017-08-02,14.4,13.7,2175.0,25960.0,2175,15.0,13.4,13.4,SPX12172175P,2017-12-15,P
2017-08-02,2017-08-02,287.8,283.4,2200.0,16012.0,2200,285.6,285.6,285.6,SPX12172200C,2017-12-15,C
2017-08-02,2017-08-02,16.1,15.4,2200.0,45593.0,2200,16.5,15.1,15.2,SPX12172200P,2017-12-15,P
2017-08-02,2017-08-02,264.8,260.5,2225.0,5448.0,2225,262.65,262.65,262.65,SPX12172225C,2017-12-15,C
2017-08-02,2017-08-02,18.0,17.3,2225.0,13656.0,2225,18.33,17.3,18.33,SPX12172225P,2017-12-15,P
2017-08-02,2017-08-02,242.0,237.9,2250.0,26274.0,2250,239.95,239.95,239.95,SPX12172250C,2017-12-15,C
2017-08-02,2017-08-02,20.2,19.5,2250.0,46834.0,2250,21.0,19.0,19.0,SPX12172250P,2017-12-15,P
