DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-22,2017-08-22,72.8,69.8,2500.0,45.0,2500,81.05,81.05,81.05,SPX11172500P,2017-11-17,P
2017-08-22,2017-08-22,3.2,2.7,2575.0,19238.0,2575,3.2,2.75,2.75,SPX11172575C,2017-11-17,C
2017-08-22,2017-08-22,128.5,123.5,2575.0,1001.0,2575,126.0,126.0,126.0,SPX11172575P,2017-11-17,P
2017-08-22,2017-08-22,1.7,1.3,2600.0,2701.0,2600,1.62,1.59,1.62,SPX11172600C,2017-11-17,C
2017-08-22,2017-08-22,152.2,146.8,2600.0,6.0,2600,149.5,149.5,149.5,SPX11172600P,2017-11-17,P
2017-08-22,2017-08-22,1.1,0.75,2625.0,213.0,2625,0.95,0.95,0.95,SPX11172625C,2017-11-17,C
2017-08-22,2017-08-22,176.6,171.1,2625.0,14.0,2625,173.85,173.85,173.85,SPX11172625P,2017-11-17,P
2017-08-22,2017-08-22,0.8,0.5,2650.0,145.0,2650,0.65,0.65,0.65,SPX11172650C,2017-11-17,C
2017-08-22,2017-08-22,201.3,195.7,2650.0,10.0,2650,198.5,198.5,198.5,SPX11172650P,2017-11-17,P
2017-08-22,2017-08-22,0.6,0.3,2675.0,75.0,2675,0.45,0.45,0.45,SPX11172675C,2017-11-17,C
2017-08-22,2017-08-22,226.1,220.5,2675.0,5.0,2675,223.3,223.3,223.3,SPX11172675P,2017-11-17,P
2017-08-22,2017-08-22,0.5,0.2,2700.0,2898.0,2700,0.35,0.35,0.35,SPX11172700C,2017-11-17,C
2017-08-22,2017-08-22,250.9,245.3,2700.0,2.0,2700,248.1,248.1,248.1,SPX11172700P,2017-11-17,P
2017-08-22,2017-08-22,0.45,0.15,2725.0,579.0,2725,0.3,0.3,0.3,SPX11172725C,2017-11-17,C
2017-08-22,2017-08-22,275.7,270.1,2725.0,2.0,2725,272.9,272.9,272.9,SPX11172725P,2017-11-17,P
2017-08-22,2017-08-22,0.4,0.1,2750.0,167.0,2750,0.25,0.25,0.25,SPX11172750C,2017-11-17,C
2017-08-22,2017-08-22,300.6,294.9,2750.0,5.0,2750,297.75,297.75,297.75,SPX11172750P,2017-11-17,P
2017-08-22,2017-08-22,0.3,0.05,2800.0,1.0,2800,0.175,0.175,0.175,SPX11172800C,2017-11-17,C
2017-08-22,2017-08-22,350.3,344.6,2800.0,0.0,2800,347.45,347.45,347.45,SPX11172800P,2017-11-17,P
2017-08-22,2017-08-22,449.8,444.2,2900.0,0.0,2900,447.0,447.0,447.0,SPX11172900P,2017-11-17,P
2017-08-22,2017-08-22,549.4,543.8,3000.0,0.0,3000,546.6,546.6,546.6,SPX11173000P,2017-11-17,P
2017-08-22,2017-08-22,649.0,643.4,3100.0,0.0,3100,646.2,646.2,646.2,SPX11173100P,2017-11-17,P
2017-08-22,2017-08-22,1347.4,1341.7,1100.0,191.0,1100,1344.55,1344.55,1344.55,SPX12171100C,2017-12-15,C
2017-08-22,2017-08-22,0.35,0.05,1100.0,7524.0,1100,0.2,0.2,0.2,SPX12171100P,2017-12-15,P
2017-08-22,2017-08-22,1322.5,1316.8,1125.0,0.0,1125,1319.65,1319.65,1319.65,SPX12171125C,2017-12-15,C
2017-08-22,2017-08-22,0.35,0.05,1125.0,476.0,1125,0.2,0.2,0.2,SPX12171125P,2017-12-15,P
2017-08-22,2017-08-22,1297.7,1291.9,1150.0,8.0,1150,1294.8,1294.8,1294.8,SPX12171150C,2017-12-15,C
2017-08-22,2017-08-22,0.4,0.1,1150.0,9718.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-08-22,2017-08-22,1272.8,1267.1,1175.0,0.0,1175,1269.95,1269.95,1269.95,SPX12171175C,2017-12-15,C
2017-08-22,2017-08-22,0.4,0.1,1175.0,151.0,1175,0.25,0.25,0.25,SPX12171175P,2017-12-15,P
2017-08-22,2017-08-22,1247.9,1242.2,1200.0,41.0,1200,1245.05,1245.05,1245.05,SPX12171200C,2017-12-15,C
2017-08-22,2017-08-22,0.4,0.15,1200.0,12518.0,1200,0.275,0.275,0.275,SPX12171200P,2017-12-15,P
2017-08-22,2017-08-22,1223.1,1217.4,1225.0,2.0,1225,1220.25,1220.25,1220.25,SPX12171225C,2017-12-15,C
2017-08-22,2017-08-22,0.45,0.25,1225.0,913.0,1225,0.35,0.35,0.35,SPX12171225P,2017-12-15,P
2017-08-22,2017-08-22,1198.2,1192.5,1250.0,1.0,1250,1195.35,1195.35,1195.35,SPX12171250C,2017-12-15,C
2017-08-22,2017-08-22,1173.4,1167.7,1275.0,19.0,1275,1170.55,1170.55,1170.55,SPX12171275C,2017-12-15,C
2017-08-22,2017-08-22,0.5,0.2,1275.0,906.0,1275,0.35,0.35,0.35,SPX12171275P,2017-12-15,P
2017-08-22,2017-08-22,1148.5,1142.8,1300.0,132.0,1300,1145.65,1145.65,1145.65,SPX12171300C,2017-12-15,C
2017-08-22,2017-08-22,0.55,0.3,1300.0,10987.0,1300,0.425,0.425,0.425,SPX12171300P,2017-12-15,P
2017-08-22,2017-08-22,1123.6,1118.0,1325.0,21.0,1325,1120.8,1120.8,1120.8,SPX12171325C,2017-12-15,C
2017-08-22,2017-08-22,0.6,0.3,1325.0,2125.0,1325,0.45,0.45,0.45,SPX12171325P,2017-12-15,P
2017-08-22,2017-08-22,1074.0,1068.3,1375.0,65.0,1375,1071.15,1071.15,1071.15,SPX12171375C,2017-12-15,C
2017-08-22,2017-08-22,0.7,0.35,1375.0,283.0,1375,0.525,0.525,0.525,SPX12171375P,2017-12-15,P
2017-08-22,2017-08-22,1049.1,1043.5,1400.0,155.0,1400,1046.3,1046.3,1046.3,SPX12171400C,2017-12-15,C
2017-08-22,2017-08-22,0.75,0.45,1400.0,21685.0,1400,0.8,0.6,0.8,SPX12171400P,2017-12-15,P
2017-08-22,2017-08-22,999.5,993.9,1450.0,128.0,1450,996.7,996.7,996.7,SPX12171450C,2017-12-15,C
2017-08-22,2017-08-22,0.85,0.5,1450.0,6964.0,1450,0.675,0.675,0.675,SPX12171450P,2017-12-15,P
2017-08-22,2017-08-22,974.6,969.0,1475.0,2.0,1475,971.8,971.8,971.8,SPX12171475C,2017-12-15,C
2017-08-22,2017-08-22,0.9,0.55,1475.0,2219.0,1475,1.0,1.0,1.0,SPX12171475P,2017-12-15,P
2017-08-22,2017-08-22,949.8,944.2,1500.0,1346.0,1500,947.0,947.0,947.0,SPX12171500C,2017-12-15,C
2017-08-22,2017-08-22,0.95,0.75,1500.0,32280.0,1500,0.8,0.8,0.8,SPX12171500P,2017-12-15,P
2017-08-22,2017-08-22,925.0,919.5,1525.0,31.0,1525,922.25,922.25,922.25,SPX12171525C,2017-12-15,C
2017-08-22,2017-08-22,0.95,0.7,1525.0,4014.0,1525,0.95,0.95,0.95,SPX12171525P,2017-12-15,P
2017-08-22,2017-08-22,900.2,894.7,1550.0,21.0,1550,897.45,897.45,897.45,SPX12171550C,2017-12-15,C
2017-08-22,2017-08-22,1.1,0.7,1550.0,7754.0,1550,1.3,1.3,1.3,SPX12171550P,2017-12-15,P
2017-08-22,2017-08-22,875.4,869.9,1575.0,1.0,1575,872.65,872.65,872.65,SPX12171575C,2017-12-15,C
2017-08-22,2017-08-22,1.2,0.85,1575.0,1821.0,1575,1.025,1.025,1.025,SPX12171575P,2017-12-15,P
2017-08-22,2017-08-22,850.6,845.1,1600.0,708.0,1600,847.85,847.85,847.85,SPX12171600C,2017-12-15,C
2017-08-22,2017-08-22,1.3,1.0,1600.0,34952.0,1600,1.29,1.24,1.29,SPX12171600P,2017-12-15,P
2017-08-22,2017-08-22,825.9,820.5,1625.0,11.0,1625,823.2,823.2,823.2,SPX12171625C,2017-12-15,C
2017-08-22,2017-08-22,1.4,1.05,1625.0,5386.0,1625,1.225,1.225,1.225,SPX12171625P,2017-12-15,P
2017-08-22,2017-08-22,801.1,795.6,1650.0,1303.0,1650,798.35,798.35,798.35,SPX12171650C,2017-12-15,C
2017-08-22,2017-08-22,1.5,1.15,1650.0,21704.0,1650,1.325,1.325,1.325,SPX12171650P,2017-12-15,P
2017-08-22,2017-08-22,776.3,770.9,1675.0,4.0,1675,773.6,773.6,773.6,SPX12171675C,2017-12-15,C
2017-08-22,2017-08-22,1.65,1.3,1675.0,6489.0,1675,1.475,1.475,1.475,SPX12171675P,2017-12-15,P
2017-08-22,2017-08-22,751.6,746.2,1700.0,20.0,1700,747.52,730.0,730.0,SPX12171700C,2017-12-15,C
2017-08-22,2017-08-22,1.8,1.4,1700.0,23698.0,1700,2.0,2.0,2.0,SPX12171700P,2017-12-15,P
2017-08-22,2017-08-22,727.0,721.6,1725.0,40.0,1725,724.3,724.3,724.3,SPX12171725C,2017-12-15,C
2017-08-22,2017-08-22,2.0,1.65,1725.0,4560.0,1725,2.05,1.9,2.05,SPX12171725P,2017-12-15,P
2017-08-22,2017-08-22,702.2,696.9,1750.0,76.0,1750,699.55,699.55,699.55,SPX12171750C,2017-12-15,C
2017-08-22,2017-08-22,2.05,1.95,1750.0,20712.0,1750,2.35,2.05,2.35,SPX12171750P,2017-12-15,P
2017-08-22,2017-08-22,677.5,672.2,1775.0,52.0,1775,674.85,674.85,674.85,SPX12171775C,2017-12-15,C
2017-08-22,2017-08-22,2.4,2.15,1775.0,6083.0,1775,2.5,2.2,2.49,SPX12171775P,2017-12-15,P
2017-08-22,2017-08-22,652.9,647.6,1800.0,505.0,1800,650.25,650.25,650.25,SPX12171800C,2017-12-15,C
2017-08-22,2017-08-22,2.65,2.25,1800.0,39837.0,1800,2.73,2.64,2.73,SPX12171800P,2017-12-15,P
2017-08-22,2017-08-22,628.4,623.1,1825.0,3.0,1825,625.75,625.75,625.75,SPX12171825C,2017-12-15,C
2017-08-22,2017-08-22,2.95,2.55,1825.0,4926.0,1825,3.1,3.03,3.1,SPX12171825P,2017-12-15,P
2017-08-22,2017-08-22,603.8,598.6,1850.0,2192.0,1850,601.2,601.2,601.2,SPX12171850C,2017-12-15,C
2017-08-22,2017-08-22,3.3,2.9,1850.0,23974.0,1850,3.55,3.2,3.55,SPX12171850P,2017-12-15,P
2017-08-22,2017-08-22,579.3,574.1,1875.0,1669.0,1875,576.7,576.7,576.7,SPX12171875C,2017-12-15,C
2017-08-22,2017-08-22,3.7,3.2,1875.0,10609.0,1875,3.8,3.8,3.8,SPX12171875P,2017-12-15,P
2017-08-22,2017-08-22,554.8,549.7,1900.0,8384.0,1900,552.25,552.25,552.25,SPX12171900C,2017-12-15,C
2017-08-22,2017-08-22,4.1,3.6,1900.0,34589.0,1900,4.45,4.45,4.45,SPX12171900P,2017-12-15,P
2017-08-22,2017-08-22,530.3,525.3,1925.0,1020.0,1925,527.8,527.8,527.8,SPX12171925C,2017-12-15,C
2017-08-22,2017-08-22,4.6,4.2,1925.0,14121.0,1925,4.8,4.7,4.8,SPX12171925P,2017-12-15,P
2017-08-22,2017-08-22,506.0,501.0,1950.0,3995.0,1950,503.5,503.5,503.5,SPX12171950C,2017-12-15,C
2017-08-22,2017-08-22,5.2,4.7,1950.0,34226.0,1950,5.5,5.3,5.5,SPX12171950P,2017-12-15,P
2017-08-22,2017-08-22,481.7,476.8,1975.0,3039.0,1975,479.25,479.25,479.25,SPX12171975C,2017-12-15,C
2017-08-22,2017-08-22,5.8,5.3,1975.0,12735.0,1975,6.1,6.0,6.1,SPX12171975P,2017-12-15,P
2017-08-22,2017-08-22,457.5,452.6,2000.0,24567.0,2000,455.05,455.05,455.05,SPX12172000C,2017-12-15,C
2017-08-22,2017-08-22,6.5,6.2,2000.0,67268.0,2000,7.0,6.5,7.0,SPX12172000P,2017-12-15,P
2017-08-22,2017-08-22,433.3,428.6,2025.0,6422.0,2025,430.95,430.95,430.95,SPX12172025C,2017-12-15,C
2017-08-22,2017-08-22,7.3,6.8,2025.0,15268.0,2025,7.7,7.7,7.7,SPX12172025P,2017-12-15,P
2017-08-22,2017-08-22,409.3,404.6,2050.0,9481.0,2050,406.95,406.95,406.95,SPX12172050C,2017-12-15,C
2017-08-22,2017-08-22,8.2,7.7,2050.0,40097.0,2050,8.8,8.13,8.7,SPX12172050P,2017-12-15,P
2017-08-22,2017-08-22,385.4,380.8,2075.0,9179.0,2075,383.1,383.1,383.1,SPX12172075C,2017-12-15,C
2017-08-22,2017-08-22,9.3,8.7,2075.0,21899.0,2075,10.8,9.6,10.8,SPX12172075P,2017-12-15,P
2017-08-22,2017-08-22,361.5,357.0,2100.0,18794.0,2100,353.1,353.1,353.1,SPX12172100C,2017-12-15,C
2017-08-22,2017-08-22,10.4,9.8,2100.0,63701.0,2100,12.5,10.28,12.5,SPX12172100P,2017-12-15,P
2017-08-22,2017-08-22,337.9,333.5,2125.0,7658.0,2125,335.7,335.7,335.7,SPX12172125C,2017-12-15,C
2017-08-22,2017-08-22,11.8,11.1,2125.0,47172.0,2125,13.05,12.2,13.05,SPX12172125P,2017-12-15,P
2017-08-22,2017-08-22,314.4,310.1,2150.0,14333.0,2150,312.25,312.25,312.25,SPX12172150C,2017-12-15,C
2017-08-22,2017-08-22,13.2,12.5,2150.0,52944.0,2150,14.7,13.7,14.7,SPX12172150P,2017-12-15,P
2017-08-22,2017-08-22,291.1,286.9,2175.0,9543.0,2175,289.0,289.0,289.0,SPX12172175C,2017-12-15,C
2017-08-22,2017-08-22,14.9,14.2,2175.0,36258.0,2175,15.7,15.3,15.43,SPX12172175P,2017-12-15,P
2017-08-22,2017-08-22,268.0,263.9,2200.0,16012.0,2200,265.95,265.95,265.95,SPX12172200C,2017-12-15,C
2017-08-22,2017-08-22,16.7,16.0,2200.0,48481.0,2200,20.0,16.7,20.0,SPX12172200P,2017-12-15,P
2017-08-22,2017-08-22,245.1,241.2,2225.0,5732.0,2225,243.15,243.15,243.15,SPX12172225C,2017-12-15,C
2017-08-22,2017-08-22,18.8,18.0,2225.0,18123.0,2225,22.15,19.5,22.05,SPX12172225P,2017-12-15,P
2017-08-22,2017-08-22,222.5,218.8,2250.0,26325.0,2250,220.65,220.65,220.65,SPX12172250C,2017-12-15,C
2017-08-22,2017-08-22,21.3,20.4,2250.0,58944.0,2250,25.8,21.0,25.8,SPX12172250P,2017-12-15,P
2017-08-22,2017-08-22,200.4,196.8,2275.0,22035.0,2275,198.6,198.6,198.6,SPX12172275C,2017-12-15,C
2017-08-22,2017-08-22,24.1,23.2,2275.0,37648.0,2275,26.67,25.55,26.67,SPX12172275P,2017-12-15,P
2017-08-22,2017-08-22,178.6,175.3,2300.0,25715.0,2300,177.7,177.7,177.7,SPX12172300C,2017-12-15,C
2017-08-22,2017-08-22,27.4,26.4,2300.0,45921.0,2300,30.35,28.0,29.95,SPX12172300P,2017-12-15,P
2017-08-22,2017-08-22,157.3,154.2,2325.0,10494.0,2325,155.75,155.75,155.75,SPX12172325C,2017-12-15,C
2017-08-22,2017-08-22,31.1,30.1,2325.0,28757.0,2325,37.3,31.2,37.3,SPX12172325P,2017-12-15,P
2017-08-22,2017-08-22,136.7,133.7,2350.0,30013.0,2350,132.6,132.6,132.6,SPX12172350C,2017-12-15,C
2017-08-22,2017-08-22,35.5,34.3,2350.0,51008.0,2350,41.8,35.67,41.8,SPX12172350P,2017-12-15,P
2017-08-22,2017-08-22,116.8,114.0,2375.0,19291.0,2375,115.4,115.4,115.4,SPX12172375C,2017-12-15,C
2017-08-22,2017-08-22,40.6,39.4,2375.0,29395.0,2375,43.3,40.7,43.3,SPX12172375P,2017-12-15,P
2017-08-22,2017-08-22,97.6,95.1,2400.0,34432.0,2400,91.13,91.13,91.13,SPX12172400C,2017-12-15,C
2017-08-22,2017-08-22,46.5,45.1,2400.0,43951.0,2400,52.5,45.8,52.5,SPX12172400P,2017-12-15,P
2017-08-22,2017-08-22,79.2,77.6,2425.0,21015.0,2425,74.05,74.05,74.05,SPX12172425C,2017-12-15,C
2017-08-22,2017-08-22,52.7,52.0,2425.0,25822.0,2425,61.92,54.1,61.92,SPX12172425P,2017-12-15,P
2017-08-22,2017-08-22,62.3,60.8,2450.0,26478.0,2450,62.0,57.0,57.0,SPX12172450C,2017-12-15,C
2017-08-22,2017-08-22,61.5,59.9,2450.0,22018.0,2450,68.0,60.9,67.86,SPX12172450P,2017-12-15,P
2017-08-22,2017-08-22,47.0,45.5,2475.0,34558.0,2475,46.0,44.9,44.9,SPX12172475C,2017-12-15,C
2017-08-22,2017-08-22,71.1,69.4,2475.0,25549.0,2475,80.2,70.85,80.2,SPX12172475P,2017-12-15,P
2017-08-22,2017-08-22,33.3,32.1,2500.0,46031.0,2500,32.73,29.87,29.87,SPX12172500C,2017-12-15,C
2017-08-22,2017-08-22,82.9,80.1,2500.0,5725.0,2500,87.8,81.9,87.8,SPX12172500P,2017-12-15,P
2017-08-22,2017-08-22,7.4,6.8,2575.0,32060.0,2575,7.5,6.05,6.05,SPX12172575C,2017-12-15,C
2017-08-22,2017-08-22,132.8,128.3,2575.0,330.0,2575,141.85,135.45,141.82,SPX12172575P,2017-12-15,P
2017-08-22,2017-08-22,4.1,3.5,2600.0,56835.0,2600,4.05,3.35,3.35,SPX12172600C,2017-12-15,C
2017-08-22,2017-08-22,154.6,149.7,2600.0,3201.0,2600,152.15,152.15,152.15,SPX12172600P,2017-12-15,P
2017-08-22,2017-08-22,2.3,1.85,2625.0,17578.0,2625,2.3,2.08,2.08,SPX12172625C,2017-12-15,C
2017-08-22,2017-08-22,177.9,172.7,2625.0,68.0,2625,175.3,175.3,175.3,SPX12172625P,2017-12-15,P
2017-08-22,2017-08-22,1.55,1.15,2650.0,21088.0,2650,1.35,1.2,1.2,SPX12172650C,2017-12-15,C
2017-08-22,2017-08-22,202.2,196.8,2650.0,8.0,2650,199.5,199.5,199.5,SPX12172650P,2017-12-15,P
2017-08-22,2017-08-22,1.1,0.8,2675.0,3782.0,2675,0.95,0.95,0.95,SPX12172675C,2017-12-15,C
2017-08-22,2017-08-22,226.7,221.2,2675.0,226.0,2675,223.95,223.95,223.95,SPX12172675P,2017-12-15,P
2017-08-22,2017-08-22,0.9,0.55,2700.0,22278.0,2700,0.73,0.7,0.7,SPX12172700C,2017-12-15,C
2017-08-22,2017-08-22,251.4,245.9,2700.0,217.0,2700,248.65,248.65,248.65,SPX12172700P,2017-12-15,P
2017-08-22,2017-08-22,0.7,0.4,2725.0,1107.0,2725,0.55,0.55,0.55,SPX12172725C,2017-12-15,C
2017-08-22,2017-08-22,276.1,270.6,2725.0,2.0,2725,273.35,273.35,273.35,SPX12172725P,2017-12-15,P
2017-08-22,2017-08-22,0.6,0.3,2750.0,11867.0,2750,0.45,0.45,0.45,SPX12172750C,2017-12-15,C
2017-08-22,2017-08-22,300.9,295.4,2750.0,32.0,2750,298.15,298.15,298.15,SPX12172750P,2017-12-15,P
2017-08-22,2017-08-22,0.5,0.2,2800.0,13086.0,2800,0.35,0.35,0.35,SPX12172800C,2017-12-15,C
2017-08-22,2017-08-22,350.6,345.0,2800.0,282.0,2800,347.8,347.8,347.8,SPX12172800P,2017-12-15,P
2017-08-22,2017-08-22,449.9,444.3,2900.0,12.0,2900,447.1,447.1,447.1,SPX12172900P,2017-12-15,P
2017-08-22,2017-08-22,549.3,543.7,3000.0,824.0,3000,557.2,557.2,557.2,SPX12173000P,2017-12-15,P
2017-08-22,2017-08-22,1046.9,1041.2,3500.0,2360.0,3500,1044.05,1044.05,1044.05,SPX12173500P,2017-12-15,P
2017-08-22,2017-08-22,1323.7,1314.1,1100.0,0.0,1100,1318.9,1318.9,1318.9,SPX12181100C,2018-12-21,C
2017-08-22,2017-08-22,3.4,1.3,1100.0,1490.0,1100,2.35,2.35,2.35,SPX12181100P,2018-12-21,P
2017-08-22,2017-08-22,1299.5,1289.9,1125.0,0.0,1125,1294.7,1294.7,1294.7,SPX12181125C,2018-12-21,C
2017-08-22,2017-08-22,4.0,1.55,1125.0,229.0,1125,2.775,2.775,2.775,SPX12181125P,2018-12-21,P
2017-08-22,2017-08-22,1275.3,1265.8,1150.0,0.0,1150,1270.55,1270.55,1270.55,SPX12181150C,2018-12-21,C
2017-08-22,2017-08-22,4.3,1.8,1150.0,3048.0,1150,3.05,3.05,3.05,SPX12181150P,2018-12-21,P
2017-08-22,2017-08-22,1251.1,1241.6,1175.0,0.0,1175,1246.35,1246.35,1246.35,SPX12181175C,2018-12-21,C
2017-08-22,2017-08-22,4.6,2.15,1175.0,315.0,1175,3.375,3.375,3.375,SPX12181175P,2018-12-21,P
2017-08-22,2017-08-22,1226.9,1217.5,1200.0,18.0,1200,1222.2,1222.2,1222.2,SPX12181200C,2018-12-21,C
2017-08-22,2017-08-22,4.9,2.45,1200.0,9840.0,1200,3.675,3.675,3.675,SPX12181200P,2018-12-21,P
2017-08-22,2017-08-22,1202.8,1193.5,1225.0,0.0,1225,1198.15,1198.15,1198.15,SPX12181225C,2018-12-21,C
2017-08-22,2017-08-22,5.3,2.8,1225.0,483.0,1225,4.05,4.05,4.05,SPX12181225P,2018-12-21,P
2017-08-22,2017-08-22,1154.6,1145.4,1275.0,0.0,1275,1150.0,1150.0,1150.0,SPX12181275C,2018-12-21,C
2017-08-22,2017-08-22,6.1,3.6,1275.0,62.0,1275,4.85,4.85,4.85,SPX12181275P,2018-12-21,P
2017-08-22,2017-08-22,1130.6,1121.5,1300.0,17.0,1300,1126.05,1126.05,1126.05,SPX12181300C,2018-12-21,C
2017-08-22,2017-08-22,6.6,4.1,1300.0,1729.0,1300,5.35,5.35,5.35,SPX12181300P,2018-12-21,P
2017-08-22,2017-08-22,1106.6,1097.5,1325.0,1.0,1325,1102.05,1102.05,1102.05,SPX12181325C,2018-12-21,C
2017-08-22,2017-08-22,7.1,4.6,1325.0,1027.0,1325,5.85,5.85,5.85,SPX12181325P,2018-12-21,P
2017-08-22,2017-08-22,1058.7,1049.8,1375.0,6.0,1375,1054.25,1054.25,1054.25,SPX12181375C,2018-12-21,C
2017-08-22,2017-08-22,8.2,5.7,1375.0,1380.0,1375,6.95,6.95,6.95,SPX12181375P,2018-12-21,P
2017-08-22,2017-08-22,1034.9,1026.0,1400.0,10.0,1400,1030.45,1030.45,1030.45,SPX12181400C,2018-12-21,C
2017-08-22,2017-08-22,8.9,6.4,1400.0,11169.0,1400,7.65,7.65,7.65,SPX12181400P,2018-12-21,P
2017-08-22,2017-08-22,9.6,7.1,1425.0,662.0,1425,8.35,8.35,8.35,SPX12181425P,2018-12-21,P
2017-08-22,2017-08-22,987.3,978.6,1450.0,0.0,1450,982.95,982.95,982.95,SPX12181450C,2018-12-21,C
2017-08-22,2017-08-22,10.3,7.8,1450.0,2127.0,1450,9.05,9.05,9.05,SPX12181450P,2018-12-21,P
2017-08-22,2017-08-22,963.6,955.0,1475.0,1.0,1475,959.3,959.3,959.3,SPX12181475C,2018-12-21,C
2017-08-22,2017-08-22,11.2,8.6,1475.0,2430.0,1475,9.9,9.9,9.9,SPX12181475P,2018-12-21,P
2017-08-22,2017-08-22,940.0,931.4,1500.0,23.0,1500,935.7,935.7,935.7,SPX12181500C,2018-12-21,C
2017-08-22,2017-08-22,12.0,9.5,1500.0,10796.0,1500,10.75,10.75,10.75,SPX12181500P,2018-12-21,P
2017-08-22,2017-08-22,916.5,907.9,1525.0,1.0,1525,912.2,912.2,912.2,SPX12181525C,2018-12-21,C
2017-08-22,2017-08-22,12.9,10.4,1525.0,5709.0,1525,11.65,11.65,11.65,SPX12181525P,2018-12-21,P
2017-08-22,2017-08-22,893.0,884.5,1550.0,1.0,1550,888.75,888.75,888.75,SPX12181550C,2018-12-21,C
2017-08-22,2017-08-22,13.9,11.4,1550.0,1234.0,1550,12.65,12.65,12.65,SPX12181550P,2018-12-21,P
2017-08-22,2017-08-22,869.6,861.1,1575.0,0.0,1575,865.35,865.35,865.35,SPX12181575C,2018-12-21,C
2017-08-22,2017-08-22,15.0,12.5,1575.0,291.0,1575,13.75,13.75,13.75,SPX12181575P,2018-12-21,P
2017-08-22,2017-08-22,846.2,837.9,1600.0,66.0,1600,842.05,842.05,842.05,SPX12181600C,2018-12-21,C
2017-08-22,2017-08-22,16.2,13.6,1600.0,19299.0,1600,15.0,15.0,15.0,SPX12181600P,2018-12-21,P
2017-08-22,2017-08-22,823.0,814.7,1625.0,2.0,1625,818.85,818.85,818.85,SPX12181625C,2018-12-21,C
2017-08-22,2017-08-22,17.5,14.8,1625.0,433.0,1625,16.15,16.15,16.15,SPX12181625P,2018-12-21,P
2017-08-22,2017-08-22,799.8,791.6,1650.0,3.0,1650,795.7,795.7,795.7,SPX12181650C,2018-12-21,C
2017-08-22,2017-08-22,18.9,16.1,1650.0,3860.0,1650,17.5,17.5,17.5,SPX12181650P,2018-12-21,P
2017-08-22,2017-08-22,776.7,768.5,1675.0,152.0,1675,772.6,772.6,772.6,SPX12181675C,2018-12-21,C
2017-08-22,2017-08-22,20.3,17.5,1675.0,1812.0,1675,18.9,18.9,18.9,SPX12181675P,2018-12-21,P
2017-08-22,2017-08-22,730.9,722.8,1725.0,5.0,1725,726.85,726.85,726.85,SPX12181725C,2018-12-21,C
2017-08-22,2017-08-22,23.6,20.6,1725.0,1433.0,1725,22.1,22.1,22.1,SPX12181725P,2018-12-21,P
2017-08-22,2017-08-22,708.1,700.1,1750.0,635.0,1750,704.1,704.1,704.1,SPX12181750C,2018-12-21,C
2017-08-22,2017-08-22,25.4,22.3,1750.0,5227.0,1750,23.85,23.85,23.85,SPX12181750P,2018-12-21,P
2017-08-22,2017-08-22,685.5,677.6,1775.0,2.0,1775,681.55,681.55,681.55,SPX12181775C,2018-12-21,C
2017-08-22,2017-08-22,27.2,24.1,1775.0,1477.0,1775,25.65,25.65,25.65,SPX12181775P,2018-12-21,P
2017-08-22,2017-08-22,663.0,655.1,1800.0,532.0,1800,659.05,659.05,659.05,SPX12181800C,2018-12-21,C
2017-08-22,2017-08-22,29.3,26.0,1800.0,24813.0,1800,30.0,30.0,30.0,SPX12181800P,2018-12-21,P
2017-08-22,2017-08-22,640.6,632.8,1825.0,0.0,1825,636.7,636.7,636.7,SPX12181825C,2018-12-21,C
2017-08-22,2017-08-22,31.5,28.1,1825.0,3250.0,1825,29.8,29.8,29.8,SPX12181825P,2018-12-21,P
2017-08-22,2017-08-22,618.4,610.6,1850.0,364.0,1850,614.5,614.5,614.5,SPX12181850C,2018-12-21,C
2017-08-22,2017-08-22,33.7,30.3,1850.0,15642.0,1850,33.37,33.35,33.35,SPX12181850P,2018-12-21,P
2017-08-22,2017-08-22,596.2,588.5,1875.0,4.0,1875,592.35,592.35,592.35,SPX12181875C,2018-12-21,C
2017-08-22,2017-08-22,36.2,32.6,1875.0,4078.0,1875,34.4,34.4,34.4,SPX12181875P,2018-12-21,P
2017-08-22,2017-08-22,574.3,566.7,1900.0,2749.0,1900,570.5,570.5,570.5,SPX12181900C,2018-12-21,C
2017-08-22,2017-08-22,38.7,35.1,1900.0,17155.0,1900,39.5,37.5,39.5,SPX12181900P,2018-12-21,P
2017-08-22,2017-08-22,552.5,544.9,1925.0,1103.0,1925,548.7,548.7,548.7,SPX12181925C,2018-12-21,C
2017-08-22,2017-08-22,41.5,37.8,1925.0,5424.0,1925,39.65,39.65,39.65,SPX12181925P,2018-12-21,P
2017-08-22,2017-08-22,530.9,523.4,1950.0,891.0,1950,527.15,527.15,527.15,SPX12181950C,2018-12-21,C
2017-08-22,2017-08-22,44.4,40.6,1950.0,10090.0,1950,42.5,42.5,42.5,SPX12181950P,2018-12-21,P
2017-08-22,2017-08-22,509.5,502.0,1975.0,301.0,1975,505.75,505.75,505.75,SPX12181975C,2018-12-21,C
