DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-27,2017-11-27,760.8,753.5,1850.0,0.0,1850,757.15,757.15,757.15,SPX09181850C,2018-09-21,C
2017-11-27,2017-11-27,14.5,12.9,1850.0,1.0,1850,13.7,13.7,13.7,SPX09181850P,2018-09-21,P
2017-11-27,2017-11-27,737.2,730.0,1875.0,0.0,1875,733.6,733.6,733.6,SPX09181875C,2018-09-21,C
2017-11-27,2017-11-27,15.6,14.0,1875.0,643.0,1875,14.8,14.8,14.8,SPX09181875P,2018-09-21,P
2017-11-27,2017-11-27,713.7,706.6,1900.0,0.0,1900,710.15,710.15,710.15,SPX09181900C,2018-09-21,C
2017-11-27,2017-11-27,16.8,15.2,1900.0,2427.0,1900,16.0,16.0,16.0,SPX09181900P,2018-09-21,P
2017-11-27,2017-11-27,690.3,683.3,1925.0,0.0,1925,686.8,686.8,686.8,SPX09181925C,2018-09-21,C
2017-11-27,2017-11-27,18.0,16.4,1925.0,185.0,1925,17.2,17.2,17.2,SPX09181925P,2018-09-21,P
2017-11-27,2017-11-27,667.0,660.0,1950.0,0.0,1950,663.5,663.5,663.5,SPX09181950C,2018-09-21,C
2017-11-27,2017-11-27,19.4,17.7,1950.0,536.0,1950,18.55,18.55,18.55,SPX09181950P,2018-09-21,P
2017-11-27,2017-11-27,643.8,636.8,1975.0,0.0,1975,640.3,640.3,640.3,SPX09181975C,2018-09-21,C
2017-11-27,2017-11-27,20.8,19.1,1975.0,293.0,1975,19.95,19.95,19.95,SPX09181975P,2018-09-21,P
2017-11-27,2017-11-27,620.7,613.8,2000.0,1.0,2000,617.25,617.25,617.25,SPX09182000C,2018-09-21,C
2017-11-27,2017-11-27,22.4,20.6,2000.0,8478.0,2000,21.5,21.5,21.5,SPX09182000P,2018-09-21,P
2017-11-27,2017-11-27,597.6,590.8,2025.0,0.0,2025,594.2,594.2,594.2,SPX09182025C,2018-09-21,C
2017-11-27,2017-11-27,24.0,22.2,2025.0,2382.0,2025,23.1,23.1,23.1,SPX09182025P,2018-09-21,P
2017-11-27,2017-11-27,574.7,568.0,2050.0,19.0,2050,571.35,571.35,571.35,SPX09182050C,2018-09-21,C
2017-11-27,2017-11-27,25.8,23.9,2050.0,3020.0,2050,25.5,25.2,25.5,SPX09182050P,2018-09-21,P
2017-11-27,2017-11-27,551.9,545.2,2075.0,9.0,2075,548.55,548.55,548.55,SPX09182075C,2018-09-21,C
2017-11-27,2017-11-27,27.6,25.7,2075.0,7374.0,2075,26.65,26.65,26.65,SPX09182075P,2018-09-21,P
2017-11-27,2017-11-27,529.2,522.6,2100.0,10.0,2100,525.9,525.9,525.9,SPX09182100C,2018-09-21,C
2017-11-27,2017-11-27,29.7,28.0,2100.0,8978.0,2100,28.85,28.85,28.85,SPX09182100P,2018-09-21,P
2017-11-27,2017-11-27,506.7,500.2,2125.0,0.0,2125,503.45,503.45,503.45,SPX09182125C,2018-09-21,C
2017-11-27,2017-11-27,31.8,29.7,2125.0,1280.0,2125,30.75,30.75,30.75,SPX09182125P,2018-09-21,P
2017-11-27,2017-11-27,484.3,477.9,2150.0,0.0,2150,481.1,481.1,481.1,SPX09182150C,2018-09-21,C
2017-11-27,2017-11-27,34.1,32.0,2150.0,4367.0,2150,33.05,33.05,33.05,SPX09182150P,2018-09-21,P
2017-11-27,2017-11-27,462.0,455.7,2175.0,0.0,2175,458.85,458.85,458.85,SPX09182175C,2018-09-21,C
2017-11-27,2017-11-27,36.6,34.4,2175.0,3158.0,2175,35.5,35.5,35.5,SPX09182175P,2018-09-21,P
2017-11-27,2017-11-27,439.9,433.7,2200.0,0.0,2200,436.8,436.8,436.8,SPX09182200C,2018-09-21,C
2017-11-27,2017-11-27,39.2,36.9,2200.0,9431.0,2200,38.05,38.05,38.05,SPX09182200P,2018-09-21,P
2017-11-27,2017-11-27,418.0,411.9,2225.0,0.0,2225,414.95,414.95,414.95,SPX09182225C,2018-09-21,C
2017-11-27,2017-11-27,41.9,39.6,2225.0,238.0,2225,40.7,40.7,40.7,SPX09182225P,2018-09-21,P
2017-11-27,2017-11-27,396.3,390.3,2250.0,0.0,2250,393.3,393.3,393.3,SPX09182250C,2018-09-21,C
2017-11-27,2017-11-27,44.9,42.6,2250.0,3352.0,2250,43.75,43.75,43.75,SPX09182250P,2018-09-21,P
2017-11-27,2017-11-27,374.8,368.9,2275.0,31.0,2275,371.85,371.85,371.85,SPX09182275C,2018-09-21,C
2017-11-27,2017-11-27,48.1,45.7,2275.0,139.0,2275,46.9,46.9,46.9,SPX09182275P,2018-09-21,P
2017-11-27,2017-11-27,353.6,347.8,2300.0,750.0,2300,350.7,350.7,350.7,SPX09182300C,2018-09-21,C
2017-11-27,2017-11-27,51.6,49.1,2300.0,13046.0,2300,50.35,50.35,50.35,SPX09182300P,2018-09-21,P
2017-11-27,2017-11-27,332.5,326.9,2325.0,50.0,2325,329.7,329.7,329.7,SPX09182325C,2018-09-21,C
2017-11-27,2017-11-27,55.3,52.7,2325.0,4726.0,2325,54.0,54.0,54.0,SPX09182325P,2018-09-21,P
2017-11-27,2017-11-27,311.8,306.2,2350.0,72.0,2350,309.0,309.0,309.0,SPX09182350C,2018-09-21,C
2017-11-27,2017-11-27,59.2,56.6,2350.0,9314.0,2350,58.0,57.73,57.73,SPX09182350P,2018-09-21,P
2017-11-27,2017-11-27,291.3,285.9,2375.0,0.0,2375,288.6,288.6,288.6,SPX09182375C,2018-09-21,C
2017-11-27,2017-11-27,63.5,60.8,2375.0,2710.0,2375,62.15,62.15,62.15,SPX09182375P,2018-09-21,P
2017-11-27,2017-11-27,271.1,265.9,2400.0,2512.0,2400,268.5,268.5,268.5,SPX09182400C,2018-09-21,C
2017-11-27,2017-11-27,68.1,65.3,2400.0,4875.0,2400,66.7,66.7,66.7,SPX09182400P,2018-09-21,P
2017-11-27,2017-11-27,251.3,246.2,2425.0,1105.0,2425,248.75,248.75,248.75,SPX09182425C,2018-09-21,C
2017-11-27,2017-11-27,73.0,70.1,2425.0,2915.0,2425,71.55,71.55,71.55,SPX09182425P,2018-09-21,P
2017-11-27,2017-11-27,231.9,226.9,2450.0,2463.0,2450,229.4,229.4,229.4,SPX09182450C,2018-09-21,C
2017-11-27,2017-11-27,78.3,75.3,2450.0,4612.0,2450,76.8,76.8,76.8,SPX09182450P,2018-09-21,P
2017-11-27,2017-11-27,212.9,208.0,2475.0,3107.0,2475,210.45,210.45,210.45,SPX09182475C,2018-09-21,C
2017-11-27,2017-11-27,83.9,80.9,2475.0,1960.0,2475,82.4,82.4,82.4,SPX09182475P,2018-09-21,P
2017-11-27,2017-11-27,194.3,189.6,2500.0,5779.0,2500,191.95,191.95,191.95,SPX09182500C,2018-09-21,C
2017-11-27,2017-11-27,90.1,87.0,2500.0,11955.0,2500,88.55,88.55,88.55,SPX09182500P,2018-09-21,P
2017-11-27,2017-11-27,141.8,137.5,2575.0,6908.0,2575,139.65,139.65,139.65,SPX09182575C,2018-09-21,C
2017-11-27,2017-11-27,111.8,108.3,2575.0,10535.0,2575,110.05,110.05,110.05,SPX09182575P,2018-09-21,P
2017-11-27,2017-11-27,125.5,121.5,2600.0,13217.0,2600,125.0,123.3,125.0,SPX09182600C,2018-09-21,C
2017-11-27,2017-11-27,120.4,116.7,2600.0,2576.0,2600,118.0,118.0,118.0,SPX09182600P,2018-09-21,P
2017-11-27,2017-11-27,110.0,106.1,2625.0,4402.0,2625,108.05,108.05,108.05,SPX09182625C,2018-09-21,C
2017-11-27,2017-11-27,129.6,125.8,2625.0,114.0,2625,127.7,127.7,127.7,SPX09182625P,2018-09-21,P
2017-11-27,2017-11-27,95.3,91.6,2650.0,8153.0,2650,93.34,93.0,93.34,SPX09182650C,2018-09-21,C
2017-11-27,2017-11-27,139.7,135.7,2650.0,4.0,2650,137.7,137.7,137.7,SPX09182650P,2018-09-21,P
2017-11-27,2017-11-27,81.5,78.0,2675.0,4062.0,2675,79.75,79.75,79.75,SPX09182675C,2018-09-21,C
2017-11-27,2017-11-27,150.8,146.6,2675.0,0.0,2675,148.7,148.7,148.7,SPX09182675P,2018-09-21,P
2017-11-27,2017-11-27,68.8,65.4,2700.0,7329.0,2700,68.89,68.89,68.89,SPX09182700C,2018-09-21,C
2017-11-27,2017-11-27,162.9,158.4,2700.0,2.0,2700,160.65,160.65,160.65,SPX09182700P,2018-09-21,P
2017-11-27,2017-11-27,57.2,54.0,2725.0,2270.0,2725,55.5,55.5,55.5,SPX09182725C,2018-09-21,C
2017-11-27,2017-11-27,176.1,171.4,2725.0,189.0,2725,173.75,173.75,173.75,SPX09182725P,2018-09-21,P
2017-11-27,2017-11-27,46.9,43.8,2750.0,4061.0,2750,45.35,45.35,45.35,SPX09182750C,2018-09-21,C
2017-11-27,2017-11-27,190.6,185.6,2750.0,518.0,2750,188.1,188.1,188.1,SPX09182750P,2018-09-21,P
2017-11-27,2017-11-27,37.7,34.9,2775.0,1217.0,2775,36.3,36.3,36.3,SPX09182775C,2018-09-21,C
2017-11-27,2017-11-27,206.4,201.0,2775.0,19.0,2775,203.7,203.7,203.7,SPX09182775P,2018-09-21,P
2017-11-27,2017-11-27,29.9,27.3,2800.0,11970.0,2800,29.0,29.0,29.0,SPX09182800C,2018-09-21,C
2017-11-27,2017-11-27,223.5,217.8,2800.0,127.0,2800,220.65,220.65,220.65,SPX09182800P,2018-09-21,P
2017-11-27,2017-11-27,23.4,21.0,2825.0,7.0,2825,22.2,22.2,22.2,SPX09182825C,2018-09-21,C
2017-11-27,2017-11-27,241.8,235.8,2825.0,0.0,2825,238.8,238.8,238.8,SPX09182825P,2018-09-21,P
2017-11-27,2017-11-27,18.1,15.9,2850.0,1264.0,2850,17.0,17.0,17.0,SPX09182850C,2018-09-21,C
2017-11-27,2017-11-27,261.4,255.1,2850.0,0.0,2850,258.25,258.25,258.25,SPX09182850P,2018-09-21,P
2017-11-27,2017-11-27,10.6,8.9,2900.0,1740.0,2900,9.75,9.75,9.75,SPX09182900C,2018-09-21,C
2017-11-27,2017-11-27,303.7,296.8,2900.0,0.0,2900,300.25,300.25,300.25,SPX09182900P,2018-09-21,P
2017-11-27,2017-11-27,6.5,4.9,2950.0,350.0,2950,5.7,5.7,5.7,SPX09182950C,2018-09-21,C
2017-11-27,2017-11-27,349.1,341.8,2950.0,0.0,2950,345.45,345.45,345.45,SPX09182950P,2018-09-21,P
2017-11-27,2017-11-27,4.3,2.8,3000.0,2782.0,3000,3.6,3.6,3.6,SPX09183000C,2018-09-21,C
2017-11-27,2017-11-27,396.3,388.8,3000.0,34.0,3000,392.55,392.55,392.55,SPX09183000P,2018-09-21,P
2017-11-27,2017-11-27,2.45,0.95,3100.0,11.0,3100,1.7,1.7,1.7,SPX09183100C,2018-09-21,C
2017-11-27,2017-11-27,493.0,485.3,3100.0,11.0,3100,489.15,489.15,489.15,SPX09183100P,2018-09-21,P
2017-11-27,2017-11-27,1.75,0.25,3200.0,142.0,3200,1.0,1.0,1.0,SPX09183200C,2018-09-21,C
2017-11-27,2017-11-27,590.8,583.0,3200.0,0.0,3200,586.9,586.9,586.9,SPX09183200P,2018-09-21,P
2017-11-27,2017-11-27,688.9,681.1,3300.0,0.0,3300,685.0,685.0,685.0,SPX09183300P,2018-09-21,P
2017-11-27,2017-11-27,1503.4,1497.0,1100.0,208.0,1100,1500.2,1500.2,1500.2,SPX12171100C,2017-12-15,C
2017-11-27,2017-11-27,1478.5,1472.0,1125.0,45.0,1125,1475.25,1475.25,1475.25,SPX12171125C,2017-12-15,C
2017-11-27,2017-11-27,1453.5,1447.0,1150.0,12.0,1150,1450.25,1450.25,1450.25,SPX12171150C,2017-12-15,C
2017-11-27,2017-11-27,1428.5,1422.0,1175.0,33.0,1175,1425.25,1425.25,1425.25,SPX12171175C,2017-12-15,C
2017-11-27,2017-11-27,1403.5,1397.0,1200.0,38.0,1200,1400.25,1400.25,1400.25,SPX12171200C,2017-12-15,C
2017-11-27,2017-11-27,1378.5,1372.1,1225.0,2.0,1225,1375.3,1375.3,1375.3,SPX12171225C,2017-12-15,C
2017-11-27,2017-11-27,1353.6,1347.1,1250.0,115.0,1250,1350.35,1350.35,1350.35,SPX12171250C,2017-12-15,C
2017-11-27,2017-11-27,1328.6,1322.1,1275.0,19.0,1275,1325.35,1325.35,1325.35,SPX12171275C,2017-12-15,C
2017-11-27,2017-11-27,1303.6,1297.1,1300.0,226.0,1300,1300.35,1300.35,1300.35,SPX12171300C,2017-12-15,C
2017-11-27,2017-11-27,1278.6,1272.2,1325.0,20.0,1325,1275.4,1275.4,1275.4,SPX12171325C,2017-12-15,C
2017-11-27,2017-11-27,1228.7,1222.2,1375.0,142.0,1375,1225.45,1225.45,1225.45,SPX12171375C,2017-12-15,C
2017-11-27,2017-11-27,1203.7,1197.2,1400.0,154.0,1400,1200.45,1200.45,1200.45,SPX12171400C,2017-12-15,C
2017-11-27,2017-11-27,1153.7,1147.3,1450.0,128.0,1450,1150.5,1150.5,1150.5,SPX12171450C,2017-12-15,C
2017-11-27,2017-11-27,1128.8,1122.3,1475.0,26.0,1475,1125.55,1125.55,1125.55,SPX12171475C,2017-12-15,C
2017-11-27,2017-11-27,1103.8,1097.3,1500.0,1311.0,1500,1100.55,1100.55,1100.55,SPX12171500C,2017-12-15,C
2017-11-27,2017-11-27,1078.8,1072.3,1525.0,76.0,1525,1075.55,1075.55,1075.55,SPX12171525C,2017-12-15,C
2017-11-27,2017-11-27,1053.8,1047.4,1550.0,17.0,1550,1050.6,1050.6,1050.6,SPX12171550C,2017-12-15,C
2017-11-27,2017-11-27,1028.8,1022.4,1575.0,6.0,1575,1025.6,1025.6,1025.6,SPX12171575C,2017-12-15,C
2017-11-27,2017-11-27,1003.9,997.4,1600.0,958.0,1600,1000.65,1000.65,1000.65,SPX12171600C,2017-12-15,C
2017-11-27,2017-11-27,978.9,972.4,1625.0,11.0,1625,975.65,975.65,975.65,SPX12171625C,2017-12-15,C
2017-11-27,2017-11-27,953.9,947.5,1650.0,1249.0,1650,950.7,950.7,950.7,SPX12171650C,2017-12-15,C
2017-11-27,2017-11-27,928.9,922.5,1675.0,4.0,1675,925.7,925.7,925.7,SPX12171675C,2017-12-15,C
2017-11-27,2017-11-27,904.0,897.5,1700.0,39.0,1700,900.75,900.75,900.75,SPX12171700C,2017-12-15,C
2017-11-27,2017-11-27,879.0,872.5,1725.0,68.0,1725,875.75,875.75,875.75,SPX12171725C,2017-12-15,C
2017-11-27,2017-11-27,854.0,847.6,1750.0,92.0,1750,850.8,850.8,850.8,SPX12171750C,2017-12-15,C
2017-11-27,2017-11-27,829.0,822.6,1775.0,52.0,1775,825.8,825.8,825.8,SPX12171775C,2017-12-15,C
2017-11-27,2017-11-27,804.1,797.6,1800.0,508.0,1800,800.85,800.85,800.85,SPX12171800C,2017-12-15,C
2017-11-27,2017-11-27,779.1,772.6,1825.0,3.0,1825,775.85,775.85,775.85,SPX12171825C,2017-12-15,C
2017-11-27,2017-11-27,754.1,747.7,1850.0,2192.0,1850,750.9,750.9,750.9,SPX12171850C,2017-12-15,C
2017-11-27,2017-11-27,0.1,0.05,1850.0,29705.0,1850,0.075,0.075,0.075,SPX12171850P,2017-12-15,P
2017-11-27,2017-11-27,729.2,722.7,1875.0,1668.0,1875,725.95,725.95,725.95,SPX12171875C,2017-12-15,C
2017-11-27,2017-11-27,704.2,697.7,1900.0,8347.0,1900,703.4,703.26,703.4,SPX12171900C,2017-12-15,C
2017-11-27,2017-11-27,0.1,0.05,1900.0,49909.0,1900,0.05,0.05,0.05,SPX12171900P,2017-12-15,P
2017-11-27,2017-11-27,679.2,672.8,1925.0,1010.0,1925,676.0,676.0,676.0,SPX12171925C,2017-12-15,C
2017-11-27,2017-11-27,654.2,647.8,1950.0,4000.0,1950,651.0,651.0,651.0,SPX12171950C,2017-12-15,C
2017-11-27,2017-11-27,0.1,0.05,1950.0,50314.0,1950,0.08,0.07,0.07,SPX12171950P,2017-12-15,P
2017-11-27,2017-11-27,629.3,622.8,1975.0,3053.0,1975,626.05,626.05,626.05,SPX12171975C,2017-12-15,C
2017-11-27,2017-11-27,0.1,0.05,1975.0,16364.0,1975,0.075,0.075,0.075,SPX12171975P,2017-12-15,P
2017-11-27,2017-11-27,604.3,597.8,2000.0,81170.0,2000,603.0,600.0,600.0,SPX12172000C,2017-12-15,C
2017-11-27,2017-11-27,0.15,0.05,2000.0,130283.0,2000,0.12,0.05,0.12,SPX12172000P,2017-12-15,P
2017-11-27,2017-11-27,579.3,572.9,2025.0,6407.0,2025,576.1,576.1,576.1,SPX12172025C,2017-12-15,C
2017-11-27,2017-11-27,0.15,0.1,2025.0,17976.0,2025,0.1,0.1,0.1,SPX12172025P,2017-12-15,P
2017-11-27,2017-11-27,554.4,547.9,2050.0,9343.0,2050,551.15,551.15,551.15,SPX12172050C,2017-12-15,C
2017-11-27,2017-11-27,0.15,0.1,2050.0,44746.0,2050,0.1,0.08,0.1,SPX12172050P,2017-12-15,P
2017-11-27,2017-11-27,529.4,523.0,2075.0,9179.0,2075,526.2,526.2,526.2,SPX12172075C,2017-12-15,C
2017-11-27,2017-11-27,0.2,0.15,2075.0,20786.0,2075,0.25,0.2,0.25,SPX12172075P,2017-12-15,P
2017-11-27,2017-11-27,504.4,498.0,2100.0,19616.0,2100,501.2,501.2,501.2,SPX12172100C,2017-12-15,C
2017-11-27,2017-11-27,0.2,0.1,2100.0,72497.0,2100,0.22,0.15,0.22,SPX12172100P,2017-12-15,P
2017-11-27,2017-11-27,479.5,473.1,2125.0,7658.0,2125,476.3,476.3,476.3,SPX12172125C,2017-12-15,C
2017-11-27,2017-11-27,0.2,0.15,2125.0,47140.0,2125,0.25,0.25,0.25,SPX12172125P,2017-12-15,P
2017-11-27,2017-11-27,454.6,448.1,2150.0,13863.0,2150,451.35,451.35,451.35,SPX12172150C,2017-12-15,C
2017-11-27,2017-11-27,0.25,0.2,2150.0,61589.0,2150,0.25,0.2,0.25,SPX12172150P,2017-12-15,P
2017-11-27,2017-11-27,429.6,423.2,2175.0,9575.0,2175,426.4,426.4,426.4,SPX12172175C,2017-12-15,C
2017-11-27,2017-11-27,0.35,0.2,2175.0,40073.0,2175,0.26,0.26,0.26,SPX12172175P,2017-12-15,P
2017-11-27,2017-11-27,404.7,398.2,2200.0,16356.0,2200,403.5,403.5,403.5,SPX12172200C,2017-12-15,C
2017-11-27,2017-11-27,0.35,0.3,2200.0,94552.0,2200,0.4,0.3,0.4,SPX12172200P,2017-12-15,P
2017-11-27,2017-11-27,379.7,373.3,2225.0,5734.0,2225,376.5,376.5,376.5,SPX12172225C,2017-12-15,C
2017-11-27,2017-11-27,0.45,0.3,2225.0,20639.0,2225,0.45,0.45,0.45,SPX12172225P,2017-12-15,P
2017-11-27,2017-11-27,354.8,348.4,2250.0,26950.0,2250,351.6,351.6,351.6,SPX12172250C,2017-12-15,C
2017-11-27,2017-11-27,0.45,0.35,2250.0,75125.0,2250,0.5,0.4,0.47,SPX12172250P,2017-12-15,P
2017-11-27,2017-11-27,329.9,323.5,2275.0,20745.0,2275,326.7,326.7,326.7,SPX12172275C,2017-12-15,C
2017-11-27,2017-11-27,0.55,0.4,2275.0,49491.0,2275,0.54,0.49,0.5,SPX12172275P,2017-12-15,P
2017-11-27,2017-11-27,305.0,298.6,2300.0,25410.0,2300,304.2,304.2,304.2,SPX12172300C,2017-12-15,C
2017-11-27,2017-11-27,0.65,0.55,2300.0,80611.0,2300,0.62,0.52,0.6,SPX12172300P,2017-12-15,P
2017-11-27,2017-11-27,280.1,273.7,2325.0,10707.0,2325,276.9,276.9,276.9,SPX12172325C,2017-12-15,C
2017-11-27,2017-11-27,0.7,0.6,2325.0,50414.0,2325,0.75,0.67,0.75,SPX12172325P,2017-12-15,P
2017-11-27,2017-11-27,255.2,248.8,2350.0,30186.0,2350,254.41,253.0,253.0,SPX12172350C,2017-12-15,C
2017-11-27,2017-11-27,0.85,0.7,2350.0,90847.0,2350,0.8,0.7,0.78,SPX12172350P,2017-12-15,P
2017-11-27,2017-11-27,230.4,224.0,2375.0,19528.0,2375,227.2,225.83,225.83,SPX12172375C,2017-12-15,C
2017-11-27,2017-11-27,1.0,0.8,2375.0,50840.0,2375,0.9,0.85,0.88,SPX12172375P,2017-12-15,P
2017-11-27,2017-11-27,205.5,199.2,2400.0,35468.0,2400,205.0,201.8,204.81,SPX12172400C,2017-12-15,C
2017-11-27,2017-11-27,1.1,1.0,2400.0,84422.0,2400,1.2,0.95,1.2,SPX12172400P,2017-12-15,P
2017-11-27,2017-11-27,180.7,174.4,2425.0,21192.0,2425,177.55,177.55,177.55,SPX12172425C,2017-12-15,C
2017-11-27,2017-11-27,1.35,1.15,2425.0,82660.0,2425,1.35,1.13,1.35,SPX12172425P,2017-12-15,P
2017-11-27,2017-11-27,155.9,149.7,2450.0,31965.0,2450,156.18,151.5,156.18,SPX12172450C,2017-12-15,C
2017-11-27,2017-11-27,1.65,1.45,2450.0,76482.0,2450,1.65,1.36,1.6,SPX12172450P,2017-12-15,P
2017-11-27,2017-11-27,131.3,125.4,2475.0,59432.0,2475,130.0,127.36,127.6,SPX12172475C,2017-12-15,C
2017-11-27,2017-11-27,2.05,1.8,2475.0,77476.0,2475,2.05,1.73,2.05,SPX12172475P,2017-12-15,P
2017-11-27,2017-11-27,106.9,101.0,2500.0,75269.0,2500,106.79,102.34,103.7,SPX12172500C,2017-12-15,C
2017-11-27,2017-11-27,2.7,2.45,2500.0,80309.0,2500,2.75,2.35,2.65,SPX12172500P,2017-12-15,P
2017-11-27,2017-11-27,37.0,33.2,2575.0,139811.0,2575,37.84,34.24,37.84,SPX12172575C,2017-12-15,C
2017-11-27,2017-11-27,9.1,8.5,2575.0,125793.0,2575,10.1,8.4,9.3,SPX12172575P,2017-12-15,P
2017-11-27,2017-11-27,17.8,16.9,2600.0,68966.0,2600,20.21,16.2,18.4,SPX12172600C,2017-12-15,C
2017-11-27,2017-11-27,16.3,15.3,2600.0,32455.0,2600,18.25,14.9,17.0,SPX12172600P,2017-12-15,P
2017-11-27,2017-11-27,6.6,6.1,2625.0,62179.0,2625,8.15,6.2,7.2,SPX12172625C,2017-12-15,C
2017-11-27,2017-11-27,31.9,27.8,2625.0,2573.0,2625,30.0,29.35,29.35,SPX12172625P,2017-12-15,P
2017-11-27,2017-11-27,2.25,2.05,2650.0,43839.0,2650,2.95,2.0,2.55,SPX12172650C,2017-12-15,C
2017-11-27,2017-11-27,53.5,47.7,2650.0,942.0,2650,53.2,48.48,49.0,SPX12172650P,2017-12-15,P
2017-11-27,2017-11-27,1.0,0.85,2675.0,26526.0,2675,1.24,0.85,1.2,SPX12172675C,2017-12-15,C
2017-11-27,2017-11-27,77.5,71.2,2675.0,229.0,2675,74.35,74.35,74.35,SPX12172675P,2017-12-15,P
2017-11-27,2017-11-27,0.55,0.45,2700.0,122496.0,2700,0.65,0.45,0.65,SPX12172700C,2017-12-15,C
2017-11-27,2017-11-27,102.1,95.7,2700.0,416.0,2700,98.9,98.9,98.9,SPX12172700P,2017-12-15,P
2017-11-27,2017-11-27,0.35,0.2,2725.0,17660.0,2725,0.45,0.27,0.38,SPX12172725C,2017-12-15,C
2017-11-27,2017-11-27,126.9,120.5,2725.0,7.0,2725,123.7,123.7,123.7,SPX12172725P,2017-12-15,P
2017-11-27,2017-11-27,0.25,0.15,2750.0,16151.0,2750,0.25,0.25,0.25,SPX12172750C,2017-12-15,C
2017-11-27,2017-11-27,151.8,145.4,2750.0,49.0,2750,148.6,148.6,148.6,SPX12172750P,2017-12-15,P
2017-11-27,2017-11-27,0.2,0.1,2775.0,1511.0,2775,0.2,0.2,0.2,SPX12172775C,2017-12-15,C
2017-11-27,2017-11-27,176.8,170.3,2775.0,0.0,2775,173.55,173.55,173.55,SPX12172775P,2017-12-15,P
2017-11-27,2017-11-27,0.15,0.1,2800.0,30614.0,2800,0.15,0.15,0.15,SPX12172800C,2017-12-15,C
2017-11-27,2017-11-27,201.7,195.3,2800.0,296.0,2800,198.5,198.5,198.5,SPX12172800P,2017-12-15,P
2017-11-27,2017-11-27,0.15,0.05,2825.0,108.0,2825,0.1,0.1,0.1,SPX12172825C,2017-12-15,C
2017-11-27,2017-11-27,226.7,220.3,2825.0,0.0,2825,223.5,223.5,223.5,SPX12172825P,2017-12-15,P
2017-11-27,2017-11-27,251.7,245.2,2850.0,0.0,2850,248.45,248.45,248.45,SPX12172850P,2017-12-15,P
2017-11-27,2017-11-27,301.6,295.1,2900.0,12.0,2900,298.35,298.35,298.35,SPX12172900P,2017-12-15,P
2017-11-27,2017-11-27,401.5,395.0,3000.0,3705.0,3000,398.25,398.25,398.25,SPX12173000P,2017-12-15,P
2017-11-27,2017-11-27,901.0,894.6,3500.0,2085.0,3500,897.8,897.8,897.8,SPX12173500P,2017-12-15,P
2017-11-27,2017-11-27,1482.6,1472.7,1100.0,0.0,1100,1477.65,1477.65,1477.65,SPX12181100C,2018-12-21,C
2017-11-27,2017-11-27,2.05,0.55,1100.0,1477.0,1100,1.3,1.3,1.3,SPX12181100P,2018-12-21,P
2017-11-27,2017-11-27,1458.3,1448.3,1125.0,0.0,1125,1453.3,1453.3,1453.3,SPX12181125C,2018-12-21,C
2017-11-27,2017-11-27,2.75,0.7,1125.0,47.0,1125,1.725,1.725,1.725,SPX12181125P,2018-12-21,P
2017-11-27,2017-11-27,1433.9,1424.0,1150.0,0.0,1150,1428.95,1428.95,1428.95,SPX12181150C,2018-12-21,C
2017-11-27,2017-11-27,2.9,0.9,1150.0,2913.0,1150,1.9,1.9,1.9,SPX12181150P,2018-12-21,P
2017-11-27,2017-11-27,1409.6,1399.8,1175.0,0.0,1175,1404.7,1404.7,1404.7,SPX12181175C,2018-12-21,C
2017-11-27,2017-11-27,3.1,1.1,1175.0,315.0,1175,2.1,2.1,2.1,SPX12181175P,2018-12-21,P
2017-11-27,2017-11-27,1385.3,1375.5,1200.0,18.0,1200,1380.4,1380.4,1380.4,SPX12181200C,2018-12-21,C
2017-11-27,2017-11-27,3.4,1.5,1200.0,9829.0,1200,2.45,2.45,2.45,SPX12181200P,2018-12-21,P
2017-11-27,2017-11-27,1361.0,1351.3,1225.0,0.0,1225,1356.15,1356.15,1356.15,SPX12181225C,2018-12-21,C
2017-11-27,2017-11-27,3.6,2.5,1225.0,483.0,1225,3.05,3.05,3.05,SPX12181225P,2018-12-21,P
2017-11-27,2017-11-27,1312.5,1302.8,1275.0,0.0,1275,1307.65,1307.65,1307.65,SPX12181275C,2018-12-21,C
2017-11-27,2017-11-27,4.1,2.1,1275.0,64.0,1275,3.1,3.1,3.1,SPX12181275P,2018-12-21,P
2017-11-27,2017-11-27,1288.3,1278.7,1300.0,17.0,1300,1283.5,1283.5,1283.5,SPX12181300C,2018-12-21,C
2017-11-27,2017-11-27,4.4,2.4,1300.0,1770.0,1300,3.4,3.4,3.4,SPX12181300P,2018-12-21,P
2017-11-27,2017-11-27,1264.1,1254.5,1325.0,1.0,1325,1259.3,1259.3,1259.3,SPX12181325C,2018-12-21,C
2017-11-27,2017-11-27,4.8,2.7,1325.0,1103.0,1325,3.75,3.75,3.75,SPX12181325P,2018-12-21,P
2017-11-27,2017-11-27,1215.8,1206.3,1375.0,6.0,1375,1211.05,1211.05,1211.05,SPX12181375C,2018-12-21,C
2017-11-27,2017-11-27,5.5,3.4,1375.0,1398.0,1375,4.3,4.3,4.3,SPX12181375P,2018-12-21,P
2017-11-27,2017-11-27,1191.7,1182.3,1400.0,10.0,1400,1187.0,1187.0,1187.0,SPX12181400C,2018-12-21,C
