DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-16,2017-06-16,658.2,652.2,1775.0,0.0,1775,655.2,655.2,655.2,SPX09171775C,2017-09-15,C
2017-06-16,2017-06-16,1.5,1.15,1775.0,6370.0,1775,1.325,1.325,1.325,SPX09171775P,2017-09-15,P
2017-06-16,2017-06-16,633.6,627.5,1800.0,501.0,1800,630.55,630.55,630.55,SPX09171800C,2017-09-15,C
2017-06-16,2017-06-16,1.65,1.3,1800.0,21134.0,1800,1.55,1.5,1.5,SPX09171800P,2017-09-15,P
2017-06-16,2017-06-16,608.7,602.7,1825.0,0.0,1825,605.7,605.7,605.7,SPX09171825C,2017-09-15,C
2017-06-16,2017-06-16,1.85,1.5,1825.0,8523.0,1825,1.71,1.71,1.71,SPX09171825P,2017-09-15,P
2017-06-16,2017-06-16,584.0,578.0,1850.0,0.0,1850,581.0,581.0,581.0,SPX09171850C,2017-09-15,C
2017-06-16,2017-06-16,2.05,1.7,1850.0,12717.0,1850,1.91,1.87,1.9,SPX09171850P,2017-09-15,P
2017-06-16,2017-06-16,559.3,553.3,1875.0,0.0,1875,556.3,556.3,556.3,SPX09171875C,2017-09-15,C
2017-06-16,2017-06-16,2.3,1.9,1875.0,8861.0,1875,2.18,2.13,2.18,SPX09171875P,2017-09-15,P
2017-06-16,2017-06-16,534.7,528.8,1900.0,10.0,1900,531.75,531.75,531.75,SPX09171900C,2017-09-15,C
2017-06-16,2017-06-16,2.55,2.2,1900.0,19893.0,1900,2.47,2.35,2.45,SPX09171900P,2017-09-15,P
2017-06-16,2017-06-16,510.1,504.2,1925.0,28.0,1925,507.15,507.15,507.15,SPX09171925C,2017-09-15,C
2017-06-16,2017-06-16,2.85,2.45,1925.0,7249.0,1925,2.7,2.6,2.7,SPX09171925P,2017-09-15,P
2017-06-16,2017-06-16,485.4,479.5,1950.0,7.0,1950,482.45,482.45,482.45,SPX09171950C,2017-09-15,C
2017-06-16,2017-06-16,3.2,2.75,1950.0,21323.0,1950,3.3,3.0,3.3,SPX09171950P,2017-09-15,P
2017-06-16,2017-06-16,460.8,455.0,1975.0,52.0,1975,457.9,457.9,457.9,SPX09171975C,2017-09-15,C
2017-06-16,2017-06-16,3.5,3.1,1975.0,7339.0,1975,3.6,3.33,3.6,SPX09171975P,2017-09-15,P
2017-06-16,2017-06-16,436.1,430.4,2000.0,32053.0,2000,432.8,424.0,426.9,SPX09172000C,2017-09-15,C
2017-06-16,2017-06-16,4.0,3.5,2000.0,69720.0,2000,4.27,3.8,4.0,SPX09172000P,2017-09-15,P
2017-06-16,2017-06-16,411.9,406.2,2025.0,666.0,2025,409.05,409.05,409.05,SPX09172025C,2017-09-15,C
2017-06-16,2017-06-16,4.5,4.0,2025.0,10951.0,2025,4.4,4.4,4.4,SPX09172025P,2017-09-15,P
2017-06-16,2017-06-16,387.5,381.8,2050.0,1504.0,2050,384.65,384.65,384.65,SPX09172050C,2017-09-15,C
2017-06-16,2017-06-16,5.0,4.5,2050.0,43427.0,2050,5.5,4.72,5.3,SPX09172050P,2017-09-15,P
2017-06-16,2017-06-16,363.2,357.6,2075.0,1.0,2075,360.4,360.4,360.4,SPX09172075C,2017-09-15,C
2017-06-16,2017-06-16,5.7,5.1,2075.0,40724.0,2075,5.53,5.5,5.53,SPX09172075P,2017-09-15,P
2017-06-16,2017-06-16,339.1,333.6,2100.0,3847.0,2100,336.35,336.35,336.35,SPX09172100C,2017-09-15,C
2017-06-16,2017-06-16,6.4,5.8,2100.0,59181.0,2100,6.7,6.22,6.65,SPX09172100P,2017-09-15,P
2017-06-16,2017-06-16,314.6,309.3,2125.0,2392.0,2125,311.95,311.95,311.95,SPX09172125C,2017-09-15,C
2017-06-16,2017-06-16,7.2,6.6,2125.0,30280.0,2125,7.78,7.21,7.21,SPX09172125P,2017-09-15,P
2017-06-16,2017-06-16,290.6,285.4,2150.0,20475.0,2150,283.0,283.0,283.0,SPX09172150C,2017-09-15,C
2017-06-16,2017-06-16,8.2,7.7,2150.0,42256.0,2150,8.95,8.16,8.16,SPX09172150P,2017-09-15,P
2017-06-16,2017-06-16,267.1,261.9,2175.0,13367.0,2175,264.5,264.5,264.5,SPX09172175C,2017-09-15,C
2017-06-16,2017-06-16,9.3,8.7,2175.0,18471.0,2175,10.0,9.45,9.55,SPX09172175P,2017-09-15,P
2017-06-16,2017-06-16,243.0,238.1,2200.0,10011.0,2200,240.55,240.55,240.55,SPX09172200C,2017-09-15,C
2017-06-16,2017-06-16,10.7,10.1,2200.0,48662.0,2200,11.8,10.7,11.2,SPX09172200P,2017-09-15,P
2017-06-16,2017-06-16,219.8,215.0,2225.0,6569.0,2225,217.4,217.4,217.4,SPX09172225C,2017-09-15,C
2017-06-16,2017-06-16,12.3,11.5,2225.0,33895.0,2225,12.73,12.3,12.53,SPX09172225P,2017-09-15,P
2017-06-16,2017-06-16,196.7,192.0,2250.0,28040.0,2250,189.8,189.8,189.8,SPX09172250C,2017-09-15,C
2017-06-16,2017-06-16,14.2,13.3,2250.0,67274.0,2250,15.6,14.2,14.4,SPX09172250P,2017-09-15,P
2017-06-16,2017-06-16,173.7,169.4,2275.0,16400.0,2275,171.55,171.55,171.55,SPX09172275C,2017-09-15,C
2017-06-16,2017-06-16,16.5,15.5,2275.0,38514.0,2275,18.11,16.4,16.4,SPX09172275P,2017-09-15,P
2017-06-16,2017-06-16,151.6,147.5,2300.0,12671.0,2300,149.55,149.55,149.55,SPX09172300C,2017-09-15,C
2017-06-16,2017-06-16,19.2,18.2,2300.0,40529.0,2300,21.5,19.04,19.7,SPX09172300P,2017-09-15,P
2017-06-16,2017-06-16,129.9,126.0,2325.0,10307.0,2325,123.75,123.75,123.75,SPX09172325C,2017-09-15,C
2017-06-16,2017-06-16,22.6,21.5,2325.0,18182.0,2325,24.1,22.9,24.1,SPX09172325P,2017-09-15,P
2017-06-16,2017-06-16,108.0,105.4,2350.0,21609.0,2350,106.7,106.7,106.7,SPX09172350C,2017-09-15,C
2017-06-16,2017-06-16,26.7,25.6,2350.0,59629.0,2350,29.85,27.4,27.4,SPX09172350P,2017-09-15,P
2017-06-16,2017-06-16,88.5,85.8,2375.0,15705.0,2375,87.29,81.22,84.3,SPX09172375C,2017-09-15,C
2017-06-16,2017-06-16,31.6,30.4,2375.0,18666.0,2375,35.62,30.94,34.0,SPX09172375P,2017-09-15,P
2017-06-16,2017-06-16,69.8,67.2,2400.0,31808.0,2400,65.7,64.6,64.9,SPX09172400C,2017-09-15,C
2017-06-16,2017-06-16,37.8,36.4,2400.0,18062.0,2400,42.5,37.91,38.5,SPX09172400P,2017-09-15,P
2017-06-16,2017-06-16,52.1,50.5,2425.0,44764.0,2425,52.0,47.0,48.5,SPX09172425C,2017-09-15,C
2017-06-16,2017-06-16,45.6,44.0,2425.0,41868.0,2425,51.0,45.0,49.5,SPX09172425P,2017-09-15,P
2017-06-16,2017-06-16,36.9,35.4,2450.0,26500.0,2450,34.55,34.4,34.55,SPX09172450C,2017-09-15,C
2017-06-16,2017-06-16,55.4,53.7,2450.0,4414.0,2450,61.3,56.07,60.6,SPX09172450P,2017-09-15,P
2017-06-16,2017-06-16,24.0,22.9,2475.0,14802.0,2475,22.35,22.35,22.35,SPX09172475C,2017-09-15,C
2017-06-16,2017-06-16,68.3,65.6,2475.0,796.0,2475,73.5,71.0,73.5,SPX09172475P,2017-09-15,P
2017-06-16,2017-06-16,14.5,13.5,2500.0,49769.0,2500,15.05,13.2,15.05,SPX09172500C,2017-09-15,C
2017-06-16,2017-06-16,84.2,80.3,2500.0,3222.0,2500,86.15,86.15,86.15,SPX09172500P,2017-09-15,P
2017-06-16,2017-06-16,2.35,1.85,2575.0,3349.0,2575,2.1,1.88,2.1,SPX09172575C,2017-09-15,C
2017-06-16,2017-06-16,148.3,142.5,2575.0,5.0,2575,145.4,145.4,145.4,SPX09172575P,2017-09-15,P
2017-06-16,2017-06-16,1.45,1.1,2600.0,15667.0,2600,1.35,1.14,1.2,SPX09172600C,2017-09-15,C
2017-06-16,2017-06-16,172.3,166.3,2600.0,5.0,2600,169.3,169.3,169.3,SPX09172600P,2017-09-15,P
2017-06-16,2017-06-16,1.05,0.7,2625.0,938.0,2625,0.875,0.875,0.875,SPX09172625C,2017-09-15,C
2017-06-16,2017-06-16,196.9,190.8,2625.0,0.0,2625,193.85,193.85,193.85,SPX09172625P,2017-09-15,P
2017-06-16,2017-06-16,0.85,0.5,2650.0,6049.0,2650,0.675,0.675,0.675,SPX09172650C,2017-09-15,C
2017-06-16,2017-06-16,221.6,215.5,2650.0,0.0,2650,218.55,218.55,218.55,SPX09172650P,2017-09-15,P
2017-06-16,2017-06-16,0.7,0.35,2675.0,106.0,2675,0.525,0.525,0.525,SPX09172675C,2017-09-15,C
2017-06-16,2017-06-16,246.4,240.2,2675.0,0.0,2675,243.3,243.3,243.3,SPX09172675P,2017-09-15,P
2017-06-16,2017-06-16,0.6,0.3,2700.0,8958.0,2700,0.45,0.45,0.45,SPX09172700C,2017-09-15,C
2017-06-16,2017-06-16,271.2,265.0,2700.0,3.0,2700,268.1,268.1,268.1,SPX09172700P,2017-09-15,P
2017-06-16,2017-06-16,0.45,0.15,2750.0,546.0,2750,0.3,0.3,0.3,SPX09172750C,2017-09-15,C
2017-06-16,2017-06-16,320.9,314.7,2750.0,0.0,2750,317.8,317.8,317.8,SPX09172750P,2017-09-15,P
2017-06-16,2017-06-16,0.2,0.1,2800.0,1182.0,2800,0.15,0.15,0.15,SPX09172800C,2017-09-15,C
2017-06-16,2017-06-16,370.6,364.4,2800.0,5.0,2800,367.5,367.5,367.5,SPX09172800P,2017-09-15,P
2017-06-16,2017-06-16,0.2,0.05,2850.0,11.0,2850,0.125,0.125,0.125,SPX09172850C,2017-09-15,C
2017-06-16,2017-06-16,420.3,414.1,2850.0,0.0,2850,417.2,417.2,417.2,SPX09172850P,2017-09-15,P
2017-06-16,2017-06-16,470.1,463.9,2900.0,0.0,2900,467.0,467.0,467.0,SPX09172900P,2017-09-15,P
2017-06-16,2017-06-16,519.8,513.7,2950.0,0.0,2950,516.75,516.75,516.75,SPX09172950P,2017-09-15,P
2017-06-16,2017-06-16,569.6,563.4,3000.0,7424.0,3000,576.25,570.25,575.9,SPX09173000P,2017-09-15,P
2017-06-16,2017-06-16,669.2,663.0,3100.0,0.0,3100,666.1,666.1,666.1,SPX09173100P,2017-09-15,P
2017-06-16,2017-06-16,768.8,762.6,3200.0,0.0,3200,765.7,765.7,765.7,SPX09173200P,2017-09-15,P
2017-06-16,2017-06-16,868.4,862.2,3300.0,0.0,3300,865.3,865.3,865.3,SPX09173300P,2017-09-15,P
2017-06-16,2017-06-16,1322.5,1315.7,1100.0,1.0,1100,1319.1,1319.1,1319.1,SPX12171100C,2017-12-15,C
2017-06-16,2017-06-16,0.45,0.35,1100.0,7597.0,1100,0.4,0.4,0.4,SPX12171100P,2017-12-15,P
2017-06-16,2017-06-16,1297.7,1290.9,1125.0,0.0,1125,1294.3,1294.3,1294.3,SPX12171125C,2017-12-15,C
2017-06-16,2017-06-16,0.6,0.25,1125.0,476.0,1125,0.425,0.425,0.425,SPX12171125P,2017-12-15,P
2017-06-16,2017-06-16,1273.0,1266.2,1150.0,8.0,1150,1269.6,1269.6,1269.6,SPX12171150C,2017-12-15,C
2017-06-16,2017-06-16,0.65,0.3,1150.0,9710.0,1150,0.475,0.475,0.475,SPX12171150P,2017-12-15,P
2017-06-16,2017-06-16,1248.2,1241.4,1175.0,0.0,1175,1244.8,1244.8,1244.8,SPX12171175C,2017-12-15,C
2017-06-16,2017-06-16,0.7,0.35,1175.0,150.0,1175,0.525,0.525,0.525,SPX12171175P,2017-12-15,P
2017-06-16,2017-06-16,1223.5,1216.7,1200.0,41.0,1200,1220.1,1220.1,1220.1,SPX12171200C,2017-12-15,C
2017-06-16,2017-06-16,0.75,0.4,1200.0,12369.0,1200,0.575,0.575,0.575,SPX12171200P,2017-12-15,P
2017-06-16,2017-06-16,1198.7,1192.0,1225.0,0.0,1225,1195.35,1195.35,1195.35,SPX12171225C,2017-12-15,C
2017-06-16,2017-06-16,0.8,0.5,1225.0,913.0,1225,0.65,0.65,0.65,SPX12171225P,2017-12-15,P
2017-06-16,2017-06-16,1174.0,1167.2,1250.0,1.0,1250,1170.6,1170.6,1170.6,SPX12171250C,2017-12-15,C
2017-06-16,2017-06-16,1149.2,1142.5,1275.0,0.0,1275,1145.85,1145.85,1145.85,SPX12171275C,2017-12-15,C
2017-06-16,2017-06-16,0.95,0.6,1275.0,903.0,1275,0.775,0.775,0.775,SPX12171275P,2017-12-15,P
2017-06-16,2017-06-16,1124.5,1117.8,1300.0,132.0,1300,1121.15,1121.15,1121.15,SPX12171300C,2017-12-15,C
2017-06-16,2017-06-16,1.05,0.7,1300.0,11142.0,1300,0.875,0.875,0.875,SPX12171300P,2017-12-15,P
2017-06-16,2017-06-16,1099.8,1093.1,1325.0,2.0,1325,1096.45,1096.45,1096.45,SPX12171325C,2017-12-15,C
2017-06-16,2017-06-16,1.1,0.8,1325.0,2122.0,1325,1.1,1.1,1.1,SPX12171325P,2017-12-15,P
2017-06-16,2017-06-16,1050.3,1043.7,1375.0,1.0,1375,1047.0,1047.0,1047.0,SPX12171375C,2017-12-15,C
2017-06-16,2017-06-16,1.3,1.0,1375.0,280.0,1375,1.15,1.15,1.15,SPX12171375P,2017-12-15,P
2017-06-16,2017-06-16,1025.6,1019.0,1400.0,83.0,1400,1016.6,1016.6,1016.6,SPX12171400C,2017-12-15,C
2017-06-16,2017-06-16,1.45,1.1,1400.0,22703.0,1400,1.45,1.33,1.45,SPX12171400P,2017-12-15,P
2017-06-16,2017-06-16,976.3,969.7,1450.0,127.0,1450,973.0,973.0,973.0,SPX12171450C,2017-12-15,C
2017-06-16,2017-06-16,1.7,1.35,1450.0,7003.0,1450,1.75,1.75,1.75,SPX12171450P,2017-12-15,P
2017-06-16,2017-06-16,951.6,945.1,1475.0,1.0,1475,948.35,948.35,948.35,SPX12171475C,2017-12-15,C
2017-06-16,2017-06-16,1.85,1.5,1475.0,2228.0,1475,1.675,1.675,1.675,SPX12171475P,2017-12-15,P
2017-06-16,2017-06-16,927.0,920.4,1500.0,1360.0,1500,923.7,923.7,923.7,SPX12171500C,2017-12-15,C
2017-06-16,2017-06-16,2.05,1.6,1500.0,26060.0,1500,1.99,1.89,1.99,SPX12171500P,2017-12-15,P
2017-06-16,2017-06-16,902.3,895.8,1525.0,31.0,1525,899.05,899.05,899.05,SPX12171525C,2017-12-15,C
2017-06-16,2017-06-16,2.2,1.85,1525.0,3863.0,1525,2.19,2.07,2.19,SPX12171525P,2017-12-15,P
2017-06-16,2017-06-16,877.7,871.3,1550.0,9.0,1550,874.5,874.5,874.5,SPX12171550C,2017-12-15,C
2017-06-16,2017-06-16,2.4,2.05,1550.0,8001.0,1550,2.225,2.225,2.225,SPX12171550P,2017-12-15,P
2017-06-16,2017-06-16,853.1,846.7,1575.0,0.0,1575,849.9,849.9,849.9,SPX12171575C,2017-12-15,C
2017-06-16,2017-06-16,2.65,2.25,1575.0,2921.0,1575,2.6,2.46,2.46,SPX12171575P,2017-12-15,P
2017-06-16,2017-06-16,828.6,822.1,1600.0,693.0,1600,825.35,825.35,825.35,SPX12171600C,2017-12-15,C
2017-06-16,2017-06-16,2.9,2.5,1600.0,35849.0,1600,2.7,2.7,2.7,SPX12171600P,2017-12-15,P
2017-06-16,2017-06-16,804.0,797.6,1625.0,11.0,1625,800.8,800.8,800.8,SPX12171625C,2017-12-15,C
2017-06-16,2017-06-16,3.2,2.7,1625.0,4574.0,1625,2.95,2.95,2.95,SPX12171625P,2017-12-15,P
2017-06-16,2017-06-16,779.5,773.2,1650.0,1316.0,1650,776.35,776.35,776.35,SPX12171650C,2017-12-15,C
2017-06-16,2017-06-16,3.5,3.0,1650.0,21974.0,1650,3.47,3.28,3.47,SPX12171650P,2017-12-15,P
2017-06-16,2017-06-16,755.0,748.7,1675.0,4.0,1675,751.85,751.85,751.85,SPX12171675C,2017-12-15,C
2017-06-16,2017-06-16,3.9,3.4,1675.0,6504.0,1675,3.65,3.65,3.65,SPX12171675P,2017-12-15,P
2017-06-16,2017-06-16,730.6,724.3,1700.0,19.0,1700,727.45,727.45,727.45,SPX12171700C,2017-12-15,C
2017-06-16,2017-06-16,4.2,3.7,1700.0,22955.0,1700,3.95,3.95,3.95,SPX12171700P,2017-12-15,P
2017-06-16,2017-06-16,706.2,699.9,1725.0,20.0,1725,703.05,703.05,703.05,SPX12171725C,2017-12-15,C
2017-06-16,2017-06-16,4.6,4.1,1725.0,3719.0,1725,4.35,4.35,4.35,SPX12171725P,2017-12-15,P
2017-06-16,2017-06-16,681.8,675.6,1750.0,60.0,1750,678.7,678.7,678.7,SPX12171750C,2017-12-15,C
2017-06-16,2017-06-16,5.1,4.6,1750.0,22165.0,1750,5.04,5.04,5.04,SPX12171750P,2017-12-15,P
2017-06-16,2017-06-16,657.5,651.3,1775.0,52.0,1775,654.4,654.4,654.4,SPX12171775C,2017-12-15,C
2017-06-16,2017-06-16,5.6,5.1,1775.0,6447.0,1775,5.5,5.5,5.5,SPX12171775P,2017-12-15,P
2017-06-16,2017-06-16,633.2,627.1,1800.0,416.0,1800,630.15,630.15,630.15,SPX12171800C,2017-12-15,C
2017-06-16,2017-06-16,6.2,5.6,1800.0,38754.0,1800,6.22,5.95,6.06,SPX12171800P,2017-12-15,P
2017-06-16,2017-06-16,609.0,602.9,1825.0,3.0,1825,605.95,605.95,605.95,SPX12171825C,2017-12-15,C
2017-06-16,2017-06-16,6.8,6.2,1825.0,5741.0,1825,7.1,6.5,7.1,SPX12171825P,2017-12-15,P
2017-06-16,2017-06-16,584.9,578.8,1850.0,2192.0,1850,581.85,581.85,581.85,SPX12171850C,2017-12-15,C
2017-06-16,2017-06-16,7.5,6.9,1850.0,23334.0,1850,7.3,7.3,7.3,SPX12171850P,2017-12-15,P
2017-06-16,2017-06-16,560.8,554.8,1875.0,1669.0,1875,557.8,557.8,557.8,SPX12171875C,2017-12-15,C
2017-06-16,2017-06-16,8.3,7.7,1875.0,10164.0,1875,8.3,8.3,8.3,SPX12171875P,2017-12-15,P
2017-06-16,2017-06-16,536.8,530.9,1900.0,8357.0,1900,533.85,533.85,533.85,SPX12171900C,2017-12-15,C
2017-06-16,2017-06-16,9.1,8.5,1900.0,35934.0,1900,9.32,9.0,9.09,SPX12171900P,2017-12-15,P
2017-06-16,2017-06-16,512.9,507.0,1925.0,1021.0,1925,509.95,509.95,509.95,SPX12171925C,2017-12-15,C
2017-06-16,2017-06-16,10.1,9.4,1925.0,13651.0,1925,10.32,10.0,10.0,SPX12171925P,2017-12-15,P
2017-06-16,2017-06-16,489.1,483.3,1950.0,3997.0,1950,486.2,486.2,486.2,SPX12171950C,2017-12-15,C
2017-06-16,2017-06-16,11.1,10.4,1950.0,32495.0,1950,11.7,10.85,11.4,SPX12171950P,2017-12-15,P
2017-06-16,2017-06-16,465.4,459.7,1975.0,3035.0,1975,462.55,462.55,462.55,SPX12171975C,2017-12-15,C
2017-06-16,2017-06-16,12.3,11.6,1975.0,13779.0,1975,12.74,12.55,12.74,SPX12171975P,2017-12-15,P
2017-06-16,2017-06-16,441.8,436.2,2000.0,16444.0,2000,435.5,434.4,434.4,SPX12172000C,2017-12-15,C
2017-06-16,2017-06-16,13.6,12.8,2000.0,65816.0,2000,14.07,13.3,14.07,SPX12172000P,2017-12-15,P
2017-06-16,2017-06-16,418.4,412.8,2025.0,6422.0,2025,415.6,415.6,415.6,SPX12172025C,2017-12-15,C
2017-06-16,2017-06-16,15.0,14.2,2025.0,15494.0,2025,15.42,14.5,15.4,SPX12172025P,2017-12-15,P
2017-06-16,2017-06-16,395.0,389.6,2050.0,9443.0,2050,392.3,392.3,392.3,SPX12172050C,2017-12-15,C
2017-06-16,2017-06-16,16.6,15.6,2050.0,37087.0,2050,17.6,16.25,17.0,SPX12172050P,2017-12-15,P
2017-06-16,2017-06-16,371.9,366.6,2075.0,9259.0,2075,369.25,369.25,369.25,SPX12172075C,2017-12-15,C
2017-06-16,2017-06-16,18.4,17.5,2075.0,17045.0,2075,18.75,18.7,18.7,SPX12172075P,2017-12-15,P
2017-06-16,2017-06-16,348.9,345.5,2100.0,18760.0,2100,347.2,347.2,347.2,SPX12172100C,2017-12-15,C
2017-06-16,2017-06-16,20.3,19.4,2100.0,52266.0,2100,21.07,19.9,20.7,SPX12172100P,2017-12-15,P
2017-06-16,2017-06-16,326.2,321.1,2125.0,7708.0,2125,323.65,323.65,323.65,SPX12172125C,2017-12-15,C
2017-06-16,2017-06-16,22.5,21.5,2125.0,39110.0,2125,22.9,22.9,22.9,SPX12172125P,2017-12-15,P
2017-06-16,2017-06-16,303.7,298.8,2150.0,14328.0,2150,301.25,301.25,301.25,SPX12172150C,2017-12-15,C
2017-06-16,2017-06-16,24.8,23.8,2150.0,38610.0,2150,26.3,24.65,26.3,SPX12172150P,2017-12-15,P
2017-06-16,2017-06-16,281.3,276.5,2175.0,9308.0,2175,274.4,274.4,274.4,SPX12172175C,2017-12-15,C
2017-06-16,2017-06-16,27.5,26.4,2175.0,15723.0,2175,27.7,27.3,27.7,SPX12172175P,2017-12-15,P
2017-06-16,2017-06-16,259.5,254.8,2200.0,16012.0,2200,257.15,257.15,257.15,SPX12172200C,2017-12-15,C
2017-06-16,2017-06-16,30.5,29.3,2200.0,39799.0,2200,31.55,30.44,31.55,SPX12172200P,2017-12-15,P
2017-06-16,2017-06-16,237.8,233.3,2225.0,5116.0,2225,235.55,235.55,235.55,SPX12172225C,2017-12-15,C
2017-06-16,2017-06-16,33.7,32.3,2225.0,11508.0,2225,35.3,33.7,35.3,SPX12172225P,2017-12-15,P
2017-06-16,2017-06-16,216.6,212.2,2250.0,26286.0,2250,214.4,214.4,214.4,SPX12172250C,2017-12-15,C
2017-06-16,2017-06-16,37.4,35.9,2250.0,44005.0,2250,39.0,36.9,36.9,SPX12172250P,2017-12-15,P
2017-06-16,2017-06-16,195.8,191.6,2275.0,22039.0,2275,189.0,189.0,189.0,SPX12172275C,2017-12-15,C
2017-06-16,2017-06-16,41.6,40.1,2275.0,23086.0,2275,42.6,41.5,41.5,SPX12172275P,2017-12-15,P
2017-06-16,2017-06-16,175.5,171.5,2300.0,25723.0,2300,173.5,173.5,173.5,SPX12172300C,2017-12-15,C
2017-06-16,2017-06-16,46.2,44.5,2300.0,35309.0,2300,48.5,46.0,48.5,SPX12172300P,2017-12-15,P
2017-06-16,2017-06-16,155.6,151.9,2325.0,9865.0,2325,151.7,150.72,150.72,SPX12172325C,2017-12-15,C
2017-06-16,2017-06-16,51.4,49.5,2325.0,12962.0,2325,52.2,52.07,52.2,SPX12172325P,2017-12-15,P
2017-06-16,2017-06-16,136.6,133.1,2350.0,30172.0,2350,131.93,130.0,130.0,SPX12172350C,2017-12-15,C
2017-06-16,2017-06-16,57.1,55.3,2350.0,23977.0,2350,59.1,57.0,57.9,SPX12172350P,2017-12-15,P
2017-06-16,2017-06-16,118.2,114.9,2375.0,19315.0,2375,113.84,113.84,113.84,SPX12172375C,2017-12-15,C
2017-06-16,2017-06-16,63.8,62.2,2375.0,21568.0,2375,66.78,64.8,66.78,SPX12172375P,2017-12-15,P
2017-06-16,2017-06-16,100.3,98.0,2400.0,35096.0,2400,98.2,95.88,95.88,SPX12172400C,2017-12-15,C
2017-06-16,2017-06-16,71.4,69.3,2400.0,25967.0,2400,74.35,72.0,74.35,SPX12172400P,2017-12-15,P
2017-06-16,2017-06-16,84.0,81.8,2425.0,14223.0,2425,82.5,79.88,79.88,SPX12172425C,2017-12-15,C
2017-06-16,2017-06-16,79.9,78.0,2425.0,10767.0,2425,83.79,80.8,81.1,SPX12172425P,2017-12-15,P
2017-06-16,2017-06-16,68.8,66.8,2450.0,17328.0,2450,68.2,65.04,68.2,SPX12172450C,2017-12-15,C
2017-06-16,2017-06-16,89.7,87.7,2450.0,3383.0,2450,88.7,88.7,88.7,SPX12172450P,2017-12-15,P
2017-06-16,2017-06-16,54.8,53.1,2475.0,16816.0,2475,53.4,51.71,51.71,SPX12172475C,2017-12-15,C
2017-06-16,2017-06-16,100.8,98.5,2475.0,735.0,2475,103.1,103.1,103.1,SPX12172475P,2017-12-15,P
2017-06-16,2017-06-16,42.6,41.0,2500.0,50628.0,2500,41.0,40.5,40.9,SPX12172500C,2017-12-15,C
2017-06-16,2017-06-16,114.0,110.5,2500.0,3764.0,2500,112.25,112.25,112.25,SPX12172500P,2017-12-15,P
2017-06-16,2017-06-16,16.3,15.2,2575.0,21144.0,2575,15.55,15.13,15.13,SPX12172575C,2017-12-15,C
2017-06-16,2017-06-16,163.1,158.3,2575.0,22.0,2575,160.7,160.7,160.7,SPX12172575P,2017-12-15,P
2017-06-16,2017-06-16,11.2,10.2,2600.0,43132.0,2600,10.6,10.3,10.6,SPX12172600C,2017-12-15,C
2017-06-16,2017-06-16,183.0,177.8,2600.0,3155.0,2600,180.4,180.4,180.4,SPX12172600P,2017-12-15,P
2017-06-16,2017-06-16,7.5,6.7,2625.0,6086.0,2625,7.2,7.1,7.2,SPX12172625C,2017-12-15,C
2017-06-16,2017-06-16,204.3,198.7,2625.0,65.0,2625,201.5,201.5,201.5,SPX12172625P,2017-12-15,P
2017-06-16,2017-06-16,5.0,4.4,2650.0,13873.0,2650,4.6,4.6,4.6,SPX12172650C,2017-12-15,C
2017-06-16,2017-06-16,226.9,221.0,2650.0,7.0,2650,223.95,223.95,223.95,SPX12172650P,2017-12-15,P
2017-06-16,2017-06-16,3.5,2.95,2675.0,5835.0,2675,3.21,3.21,3.21,SPX12172675C,2017-12-15,C
2017-06-16,2017-06-16,250.3,244.2,2675.0,226.0,2675,247.25,247.25,247.25,SPX12172675P,2017-12-15,P
2017-06-16,2017-06-16,2.5,2.1,2700.0,20294.0,2700,2.37,2.1,2.1,SPX12172700C,2017-12-15,C
2017-06-16,2017-06-16,274.3,268.0,2700.0,217.0,2700,271.15,271.15,271.15,SPX12172700P,2017-12-15,P
2017-06-16,2017-06-16,1.6,1.15,2750.0,2155.0,2750,1.43,1.25,1.25,SPX12172750C,2017-12-15,C
2017-06-16,2017-06-16,323.0,316.6,2750.0,32.0,2750,319.8,319.8,319.8,SPX12172750P,2017-12-15,P
2017-06-16,2017-06-16,1.2,0.75,2800.0,12729.0,2800,1.03,0.85,0.85,SPX12172800C,2017-12-15,C
2017-06-16,2017-06-16,372.2,365.7,2800.0,282.0,2800,374.61,374.61,374.61,SPX12172800P,2017-12-15,P
2017-06-16,2017-06-16,0.7,0.3,2900.0,5270.0,2900,0.5,0.5,0.5,SPX12172900C,2017-12-15,C
2017-06-16,2017-06-16,471.1,464.5,2900.0,12.0,2900,467.8,467.8,467.8,SPX12172900P,2017-12-15,P
2017-06-16,2017-06-16,0.45,0.15,3000.0,4109.0,3000,0.3,0.3,0.3,SPX12173000C,2017-12-15,C
2017-06-16,2017-06-16,570.1,563.5,3000.0,602.0,3000,566.8,566.8,566.8,SPX12173000P,2017-12-15,P
2017-06-16,2017-06-16,1065.9,1059.2,3500.0,2351.0,3500,1062.55,1062.55,1062.55,SPX12173500P,2017-12-15,P
2017-06-16,2017-06-16,1303.0,1291.1,1100.0,0.0,1100,1297.05,1297.05,1297.05,SPX12181100C,2018-12-21,C
2017-06-16,2017-06-16,6.6,2.85,1100.0,1487.0,1100,4.725,4.725,4.725,SPX12181100P,2018-12-21,P
2017-06-16,2017-06-16,1278.9,1267.1,1125.0,0.0,1125,1273.0,1273.0,1273.0,SPX12181125C,2018-12-21,C
