DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-01,2017-12-01,0.75,0.45,1575.0,3918.0,1575,0.6,0.6,0.6,SPX03181575P,2018-03-16,P
2017-12-01,2017-12-01,1044.7,1038.0,1600.0,3.0,1600,1041.35,1041.35,1041.35,SPX03181600C,2018-03-16,C
2017-12-01,2017-12-01,0.8,0.5,1600.0,11851.0,1600,0.65,0.65,0.65,SPX03181600P,2018-03-16,P
2017-12-01,2017-12-01,1019.8,1013.1,1625.0,0.0,1625,1016.45,1016.45,1016.45,SPX03181625C,2018-03-16,C
2017-12-01,2017-12-01,0.85,0.55,1625.0,521.0,1625,0.7,0.7,0.7,SPX03181625P,2018-03-16,P
2017-12-01,2017-12-01,995.0,988.3,1650.0,1.0,1650,991.65,991.65,991.65,SPX03181650C,2018-03-16,C
2017-12-01,2017-12-01,0.9,0.6,1650.0,2873.0,1650,0.8,0.8,0.8,SPX03181650P,2018-03-16,P
2017-12-01,2017-12-01,970.2,963.5,1675.0,1.0,1675,966.85,966.85,966.85,SPX03181675C,2018-03-16,C
2017-12-01,2017-12-01,1.0,0.65,1675.0,2175.0,1675,0.825,0.825,0.825,SPX03181675P,2018-03-16,P
2017-12-01,2017-12-01,945.4,938.8,1700.0,265.0,1700,942.1,942.1,942.1,SPX03181700C,2018-03-16,C
2017-12-01,2017-12-01,1.05,0.7,1700.0,6548.0,1700,0.85,0.85,0.85,SPX03181700P,2018-03-16,P
2017-12-01,2017-12-01,920.6,914.0,1725.0,0.0,1725,917.3,917.3,917.3,SPX03181725C,2018-03-16,C
2017-12-01,2017-12-01,1.1,0.8,1725.0,287.0,1725,0.95,0.95,0.95,SPX03181725P,2018-03-16,P
2017-12-01,2017-12-01,895.8,889.2,1750.0,0.0,1750,892.5,892.5,892.5,SPX03181750C,2018-03-16,C
2017-12-01,2017-12-01,1.2,0.9,1750.0,5490.0,1750,1.05,1.05,1.05,SPX03181750P,2018-03-16,P
2017-12-01,2017-12-01,871.0,864.4,1775.0,4.0,1775,867.7,867.7,867.7,SPX03181775C,2018-03-16,C
2017-12-01,2017-12-01,1.3,0.95,1775.0,8376.0,1775,1.125,1.125,1.125,SPX03181775P,2018-03-16,P
2017-12-01,2017-12-01,846.3,839.7,1800.0,6.0,1800,843.0,843.0,843.0,SPX03181800C,2018-03-16,C
2017-12-01,2017-12-01,1.4,1.05,1800.0,6868.0,1800,2.0,2.0,2.0,SPX03181800P,2018-03-16,P
2017-12-01,2017-12-01,821.4,814.8,1825.0,2.0,1825,818.1,818.1,818.1,SPX03181825C,2018-03-16,C
2017-12-01,2017-12-01,1.5,1.15,1825.0,2099.0,1825,1.325,1.325,1.325,SPX03181825P,2018-03-16,P
2017-12-01,2017-12-01,796.8,790.2,1850.0,2.0,1850,793.5,793.5,793.5,SPX03181850C,2018-03-16,C
2017-12-01,2017-12-01,1.65,1.35,1850.0,6139.0,1850,1.52,1.5,1.5,SPX03181850P,2018-03-16,P
2017-12-01,2017-12-01,772.0,765.5,1875.0,1.0,1875,768.75,768.75,768.75,SPX03181875C,2018-03-16,C
2017-12-01,2017-12-01,1.8,1.45,1875.0,2795.0,1875,1.67,1.64,1.64,SPX03181875P,2018-03-16,P
2017-12-01,2017-12-01,747.3,740.8,1900.0,13.0,1900,744.05,744.05,744.05,SPX03181900C,2018-03-16,C
2017-12-01,2017-12-01,1.95,1.6,1900.0,22697.0,1900,2.5,1.79,2.5,SPX03181900P,2018-03-16,P
2017-12-01,2017-12-01,722.7,716.2,1925.0,0.0,1925,719.45,719.45,719.45,SPX03181925C,2018-03-16,C
2017-12-01,2017-12-01,2.15,1.8,1925.0,2819.0,1925,2.6,2.0,2.5,SPX03181925P,2018-03-16,P
2017-12-01,2017-12-01,698.0,691.4,1950.0,10.0,1950,694.7,694.7,694.7,SPX03181950C,2018-03-16,C
2017-12-01,2017-12-01,2.35,2.0,1950.0,12620.0,1950,2.65,2.07,2.07,SPX03181950P,2018-03-16,P
2017-12-01,2017-12-01,673.5,667.0,1975.0,0.0,1975,670.25,670.25,670.25,SPX03181975C,2018-03-16,C
2017-12-01,2017-12-01,2.6,2.2,1975.0,10832.0,1975,3.0,2.45,2.6,SPX03181975P,2018-03-16,P
2017-12-01,2017-12-01,648.8,642.4,2000.0,4909.0,2000,650.0,646.35,646.35,SPX03182000C,2018-03-16,C
2017-12-01,2017-12-01,2.9,2.5,2000.0,22841.0,2000,3.9,2.5,2.61,SPX03182000P,2018-03-16,P
2017-12-01,2017-12-01,624.2,617.8,2025.0,1.0,2025,621.0,621.0,621.0,SPX03182025C,2018-03-16,C
2017-12-01,2017-12-01,3.2,2.8,2025.0,4938.0,2025,2.85,2.8,2.85,SPX03182025P,2018-03-16,P
2017-12-01,2017-12-01,599.7,593.3,2050.0,0.0,2050,596.5,596.5,596.5,SPX03182050C,2018-03-16,C
2017-12-01,2017-12-01,3.6,3.1,2050.0,13206.0,2050,3.9,3.2,3.2,SPX03182050P,2018-03-16,P
2017-12-01,2017-12-01,575.2,568.9,2075.0,541.0,2075,572.05,572.05,572.05,SPX03182075C,2018-03-16,C
2017-12-01,2017-12-01,4.0,3.6,2075.0,10363.0,2075,3.8,3.8,3.8,SPX03182075P,2018-03-16,P
2017-12-01,2017-12-01,550.8,544.5,2100.0,416.0,2100,547.65,547.65,547.65,SPX03182100C,2018-03-16,C
2017-12-01,2017-12-01,4.5,4.0,2100.0,43380.0,2100,6.5,4.0,4.4,SPX03182100P,2018-03-16,P
2017-12-01,2017-12-01,526.5,520.2,2125.0,1.0,2125,523.35,523.35,523.35,SPX03182125C,2018-03-16,C
2017-12-01,2017-12-01,5.0,4.5,2125.0,16794.0,2125,6.3,4.85,6.3,SPX03182125P,2018-03-16,P
2017-12-01,2017-12-01,502.1,495.9,2150.0,215.0,2150,499.0,499.0,499.0,SPX03182150C,2018-03-16,C
2017-12-01,2017-12-01,5.6,5.1,2150.0,32602.0,2150,7.15,5.2,5.2,SPX03182150P,2018-03-16,P
2017-12-01,2017-12-01,477.9,471.7,2175.0,30.0,2175,474.8,474.8,474.8,SPX03182175C,2018-03-16,C
2017-12-01,2017-12-01,6.3,5.8,2175.0,63662.0,2175,7.33,5.85,5.85,SPX03182175P,2018-03-16,P
2017-12-01,2017-12-01,453.7,447.6,2200.0,206.0,2200,450.65,450.65,450.65,SPX03182200C,2018-03-16,C
2017-12-01,2017-12-01,7.0,6.5,2200.0,59745.0,2200,9.0,6.9,6.9,SPX03182200P,2018-03-16,P
2017-12-01,2017-12-01,429.6,423.6,2225.0,15.0,2225,426.6,426.6,426.6,SPX03182225C,2018-03-16,C
2017-12-01,2017-12-01,7.9,7.3,2225.0,18542.0,2225,9.85,7.8,9.85,SPX03182225P,2018-03-16,P
2017-12-01,2017-12-01,405.6,399.6,2250.0,214.0,2250,402.6,402.6,402.6,SPX03182250C,2018-03-16,C
2017-12-01,2017-12-01,8.8,8.2,2250.0,32438.0,2250,11.1,7.93,7.93,SPX03182250P,2018-03-16,P
2017-12-01,2017-12-01,381.7,375.8,2275.0,910.0,2275,378.75,378.75,378.75,SPX03182275C,2018-03-16,C
2017-12-01,2017-12-01,9.9,9.2,2275.0,12359.0,2275,11.9,10.73,11.9,SPX03182275P,2018-03-16,P
2017-12-01,2017-12-01,357.9,352.1,2300.0,2479.0,2300,355.0,355.0,355.0,SPX03182300C,2018-03-16,C
2017-12-01,2017-12-01,11.0,10.3,2300.0,41846.0,2300,13.7,9.97,9.97,SPX03182300P,2018-03-16,P
2017-12-01,2017-12-01,334.3,328.5,2325.0,1668.0,2325,331.4,331.4,331.4,SPX03182325C,2018-03-16,C
2017-12-01,2017-12-01,12.3,11.6,2325.0,14037.0,2325,11.95,11.95,11.95,SPX03182325P,2018-03-16,P
2017-12-01,2017-12-01,310.8,305.1,2350.0,17527.0,2350,307.95,307.95,307.95,SPX03182350C,2018-03-16,C
2017-12-01,2017-12-01,13.7,13.0,2350.0,36823.0,2350,15.75,13.7,15.0,SPX03182350P,2018-03-16,P
2017-12-01,2017-12-01,287.6,282.1,2375.0,6955.0,2375,284.0,258.9,272.5,SPX03182375C,2018-03-16,C
2017-12-01,2017-12-01,15.4,14.6,2375.0,20570.0,2375,19.05,14.8,14.8,SPX03182375P,2018-03-16,P
2017-12-01,2017-12-01,264.4,259.0,2400.0,9381.0,2400,262.5,243.28,262.5,SPX03182400C,2018-03-16,C
2017-12-01,2017-12-01,17.2,16.4,2400.0,53989.0,2400,21.8,15.5,15.86,SPX03182400P,2018-03-16,P
2017-12-01,2017-12-01,241.5,236.2,2425.0,5374.0,2425,238.85,238.85,238.85,SPX03182425C,2018-03-16,C
2017-12-01,2017-12-01,19.3,18.4,2425.0,38055.0,2425,23.85,17.57,17.57,SPX03182425P,2018-03-16,P
2017-12-01,2017-12-01,218.8,213.8,2450.0,17707.0,2450,212.0,212.0,212.0,SPX03182450C,2018-03-16,C
2017-12-01,2017-12-01,21.6,20.7,2450.0,28037.0,2450,30.3,19.7,20.5,SPX03182450P,2018-03-16,P
2017-12-01,2017-12-01,196.5,191.6,2475.0,17831.0,2475,189.95,185.0,185.0,SPX03182475C,2018-03-16,C
2017-12-01,2017-12-01,24.3,23.2,2475.0,15326.0,2475,33.0,21.75,21.75,SPX03182475P,2018-03-16,P
2017-12-01,2017-12-01,174.6,169.9,2500.0,14936.0,2500,168.0,156.7,161.0,SPX03182500C,2018-03-16,C
2017-12-01,2017-12-01,27.4,26.3,2500.0,27791.0,2500,38.15,25.0,25.3,SPX03182500P,2018-03-16,P
2017-12-01,2017-12-01,112.2,108.2,2575.0,16233.0,2575,105.0,105.0,105.0,SPX03182575C,2018-03-16,C
2017-12-01,2017-12-01,40.0,38.6,2575.0,22624.0,2575,54.1,39.1,39.1,SPX03182575P,2018-03-16,P
2017-12-01,2017-12-01,92.0,89.5,2600.0,27348.0,2600,94.13,83.0,90.95,SPX03182600C,2018-03-16,C
2017-12-01,2017-12-01,45.7,44.1,2600.0,13830.0,2600,58.2,42.87,43.51,SPX03182600P,2018-03-16,P
2017-12-01,2017-12-01,73.7,72.2,2625.0,26435.0,2625,70.65,64.0,68.55,SPX03182625C,2018-03-16,C
2017-12-01,2017-12-01,52.6,50.9,2625.0,6296.0,2625,64.05,52.5,64.05,SPX03182625P,2018-03-16,P
2017-12-01,2017-12-01,57.3,55.6,2650.0,24493.0,2650,59.2,46.5,58.05,SPX03182650C,2018-03-16,C
2017-12-01,2017-12-01,60.9,59.4,2650.0,4676.0,2650,71.4,57.5,58.77,SPX03182650P,2018-03-16,P
2017-12-01,2017-12-01,42.4,41.0,2675.0,13642.0,2675,44.3,35.9,42.52,SPX03182675C,2018-03-16,C
2017-12-01,2017-12-01,71.1,69.2,2675.0,15.0,2675,74.91,74.91,74.91,SPX03182675P,2018-03-16,P
2017-12-01,2017-12-01,29.7,28.4,2700.0,44087.0,2700,31.3,22.88,29.7,SPX03182700C,2018-03-16,C
2017-12-01,2017-12-01,84.3,80.8,2700.0,8.0,2700,82.55,82.55,82.55,SPX03182700P,2018-03-16,P
2017-12-01,2017-12-01,19.4,18.2,2725.0,14783.0,2725,21.0,14.73,20.3,SPX03182725C,2018-03-16,C
2017-12-01,2017-12-01,99.2,95.1,2725.0,15.0,2725,97.15,97.15,97.15,SPX03182725P,2018-03-16,P
2017-12-01,2017-12-01,11.7,10.8,2750.0,4554.0,2750,12.8,8.5,12.35,SPX03182750C,2018-03-16,C
2017-12-01,2017-12-01,116.9,112.1,2750.0,1.0,2750,114.5,114.5,114.5,SPX03182750P,2018-03-16,P
2017-12-01,2017-12-01,6.8,6.1,2775.0,2785.0,2775,7.9,4.8,7.8,SPX03182775C,2018-03-16,C
2017-12-01,2017-12-01,137.3,131.9,2775.0,2.0,2775,134.6,134.6,134.6,SPX03182775P,2018-03-16,P
2017-12-01,2017-12-01,4.0,3.4,2800.0,11424.0,2800,4.65,2.95,4.65,SPX03182800C,2018-03-16,C
2017-12-01,2017-12-01,159.7,153.7,2800.0,14.0,2800,156.7,156.7,156.7,SPX03182800P,2018-03-16,P
2017-12-01,2017-12-01,2.5,2.05,2825.0,16847.0,2825,2.6,2.09,2.6,SPX03182825C,2018-03-16,C
2017-12-01,2017-12-01,183.4,177.2,2825.0,0.0,2825,180.3,180.3,180.3,SPX03182825P,2018-03-16,P
2017-12-01,2017-12-01,1.2,0.85,2900.0,3300.0,2900,1.4,0.96,1.33,SPX03182900C,2018-03-16,C
2017-12-01,2017-12-01,256.9,250.3,2900.0,528.0,2900,253.6,253.6,253.6,SPX03182900P,2018-03-16,P
2017-12-01,2017-12-01,0.85,0.5,2950.0,443.0,2950,0.92,0.92,0.92,SPX03182950C,2018-03-16,C
2017-12-01,2017-12-01,306.3,299.7,2950.0,0.0,2950,303.0,303.0,303.0,SPX03182950P,2018-03-16,P
2017-12-01,2017-12-01,0.6,0.25,3000.0,3491.0,3000,0.45,0.45,0.45,SPX03183000C,2018-03-16,C
2017-12-01,2017-12-01,355.9,349.2,3000.0,2855.0,3000,352.55,352.55,352.55,SPX03183000P,2018-03-16,P
2017-12-01,2017-12-01,455.1,448.4,3100.0,0.0,3100,451.75,451.75,451.75,SPX03183100P,2018-03-16,P
2017-12-01,2017-12-01,554.6,547.8,3200.0,3.0,3200,570.4,563.0,563.0,SPX03183200P,2018-03-16,P
2017-12-01,2017-12-01,1535.9,1528.2,1100.0,0.0,1100,1532.05,1532.05,1532.05,SPX06181100C,2018-06-15,C
2017-12-01,2017-12-01,0.65,0.25,1100.0,3841.0,1100,0.45,0.45,0.45,SPX06181100P,2018-06-15,P
2017-12-01,2017-12-01,1510.9,1503.2,1125.0,0.0,1125,1507.05,1507.05,1507.05,SPX06181125C,2018-06-15,C
2017-12-01,2017-12-01,0.7,0.3,1125.0,12.0,1125,0.5,0.5,0.5,SPX06181125P,2018-06-15,P
2017-12-01,2017-12-01,1486.3,1478.6,1150.0,0.0,1150,1482.45,1482.45,1482.45,SPX06181150C,2018-06-15,C
2017-12-01,2017-12-01,0.75,0.35,1150.0,113.0,1150,0.55,0.55,0.55,SPX06181150P,2018-06-15,P
2017-12-01,2017-12-01,1461.8,1454.1,1175.0,0.0,1175,1457.95,1457.95,1457.95,SPX06181175C,2018-06-15,C
2017-12-01,2017-12-01,0.8,0.4,1175.0,561.0,1175,0.6,0.6,0.6,SPX06181175P,2018-06-15,P
2017-12-01,2017-12-01,1437.1,1429.4,1200.0,0.0,1200,1433.25,1433.25,1433.25,SPX06181200C,2018-06-15,C
2017-12-01,2017-12-01,0.85,0.45,1200.0,8073.0,1200,0.65,0.65,0.65,SPX06181200P,2018-06-15,P
2017-12-01,2017-12-01,1412.4,1404.7,1225.0,0.0,1225,1408.55,1408.55,1408.55,SPX06181225C,2018-06-15,C
2017-12-01,2017-12-01,0.9,0.55,1225.0,417.0,1225,0.6,0.6,0.6,SPX06181225P,2018-06-15,P
2017-12-01,2017-12-01,1363.0,1355.4,1275.0,0.0,1275,1359.2,1359.2,1359.2,SPX06181275C,2018-06-15,C
2017-12-01,2017-12-01,1.05,0.7,1275.0,1980.0,1275,0.875,0.875,0.875,SPX06181275P,2018-06-15,P
2017-12-01,2017-12-01,1338.3,1330.7,1300.0,0.0,1300,1334.5,1334.5,1334.5,SPX06181300C,2018-06-15,C
2017-12-01,2017-12-01,1.1,0.75,1300.0,7436.0,1300,0.75,0.75,0.75,SPX06181300P,2018-06-15,P
2017-12-01,2017-12-01,1313.5,1305.9,1325.0,0.0,1325,1309.7,1309.7,1309.7,SPX06181325C,2018-06-15,C
2017-12-01,2017-12-01,1.15,0.75,1325.0,1385.0,1325,0.95,0.95,0.95,SPX06181325P,2018-06-15,P
2017-12-01,2017-12-01,1264.3,1256.7,1375.0,0.0,1375,1260.5,1260.5,1260.5,SPX06181375C,2018-06-15,C
2017-12-01,2017-12-01,1.35,0.95,1375.0,809.0,1375,1.15,1.15,1.15,SPX06181375P,2018-06-15,P
2017-12-01,2017-12-01,1239.3,1231.8,1400.0,58.0,1400,1235.55,1235.55,1235.55,SPX06181400C,2018-06-15,C
2017-12-01,2017-12-01,1.4,0.95,1400.0,3613.0,1400,1.175,1.175,1.175,SPX06181400P,2018-06-15,P
2017-12-01,2017-12-01,1190.2,1182.7,1450.0,0.0,1450,1186.45,1186.45,1186.45,SPX06181450C,2018-06-15,C
2017-12-01,2017-12-01,1.65,1.25,1450.0,1730.0,1450,1.45,1.45,1.45,SPX06181450P,2018-06-15,P
2017-12-01,2017-12-01,1165.7,1158.2,1475.0,0.0,1475,1161.95,1161.95,1161.95,SPX06181475C,2018-06-15,C
2017-12-01,2017-12-01,1.75,1.35,1475.0,748.0,1475,1.52,1.52,1.52,SPX06181475P,2018-06-15,P
2017-12-01,2017-12-01,1141.0,1133.5,1500.0,602.0,1500,1137.25,1137.25,1137.25,SPX06181500C,2018-06-15,C
2017-12-01,2017-12-01,1.9,1.5,1500.0,7516.0,1500,1.7,1.7,1.7,SPX06181500P,2018-06-15,P
2017-12-01,2017-12-01,1116.5,1109.1,1525.0,0.0,1525,1112.8,1112.8,1112.8,SPX06181525C,2018-06-15,C
2017-12-01,2017-12-01,2.1,1.65,1525.0,978.0,1525,1.875,1.875,1.875,SPX06181525P,2018-06-15,P
2017-12-01,2017-12-01,1091.9,1084.5,1550.0,5.0,1550,1088.2,1088.2,1088.2,SPX06181550C,2018-06-15,C
2017-12-01,2017-12-01,2.25,1.8,1550.0,2321.0,1550,2.025,2.025,2.025,SPX06181550P,2018-06-15,P
2017-12-01,2017-12-01,1067.1,1059.8,1575.0,0.0,1575,1063.45,1063.45,1063.45,SPX06181575C,2018-06-15,C
2017-12-01,2017-12-01,2.45,1.95,1575.0,1055.0,1575,2.2,2.2,2.2,SPX06181575P,2018-06-15,P
2017-12-01,2017-12-01,1042.8,1035.4,1600.0,3.0,1600,1039.1,1039.1,1039.1,SPX06181600C,2018-06-15,C
2017-12-01,2017-12-01,2.65,2.2,1600.0,4258.0,1600,2.425,2.425,2.425,SPX06181600P,2018-06-15,P
2017-12-01,2017-12-01,1018.2,1010.9,1625.0,0.0,1625,1014.55,1014.55,1014.55,SPX06181625C,2018-06-15,C
2017-12-01,2017-12-01,2.9,2.45,1625.0,897.0,1625,2.675,2.675,2.675,SPX06181625P,2018-06-15,P
2017-12-01,2017-12-01,993.6,986.3,1650.0,385.0,1650,989.95,989.95,989.95,SPX06181650C,2018-06-15,C
2017-12-01,2017-12-01,3.2,2.7,1650.0,1644.0,1650,2.95,2.95,2.95,SPX06181650P,2018-06-15,P
2017-12-01,2017-12-01,969.0,961.8,1675.0,0.0,1675,965.4,965.4,965.4,SPX06181675C,2018-06-15,C
2017-12-01,2017-12-01,3.4,2.9,1675.0,4473.0,1675,3.12,3.12,3.12,SPX06181675P,2018-06-15,P
2017-12-01,2017-12-01,944.6,937.4,1700.0,21.0,1700,941.0,941.0,941.0,SPX06181700C,2018-06-15,C
2017-12-01,2017-12-01,3.7,3.2,1700.0,9410.0,1700,3.45,3.45,3.45,SPX06181700P,2018-06-15,P
2017-12-01,2017-12-01,920.2,913.0,1725.0,5.0,1725,916.6,916.6,916.6,SPX06181725C,2018-06-15,C
2017-12-01,2017-12-01,4.1,3.5,1725.0,5547.0,1725,3.8,3.8,3.8,SPX06181725P,2018-06-15,P
2017-12-01,2017-12-01,895.8,888.6,1750.0,5.0,1750,892.2,892.2,892.2,SPX06181750C,2018-06-15,C
2017-12-01,2017-12-01,4.4,3.9,1750.0,8665.0,1750,4.15,4.15,4.15,SPX06181750P,2018-06-15,P
2017-12-01,2017-12-01,871.3,864.1,1775.0,0.0,1775,867.7,867.7,867.7,SPX06181775C,2018-06-15,C
2017-12-01,2017-12-01,4.8,4.3,1775.0,1795.0,1775,5.2,5.2,5.2,SPX06181775P,2018-06-15,P
2017-12-01,2017-12-01,847.2,840.0,1800.0,3.0,1800,843.6,843.6,843.6,SPX06181800C,2018-06-15,C
2017-12-01,2017-12-01,5.3,4.7,1800.0,21037.0,1800,5.5,4.81,4.81,SPX06181800P,2018-06-15,P
2017-12-01,2017-12-01,822.8,815.7,1825.0,0.0,1825,819.25,819.25,819.25,SPX06181825C,2018-06-15,C
2017-12-01,2017-12-01,5.7,5.2,1825.0,4043.0,1825,5.45,5.45,5.45,SPX06181825P,2018-06-15,P
2017-12-01,2017-12-01,798.7,791.7,1850.0,290.0,1850,795.2,795.2,795.2,SPX06181850C,2018-06-15,C
2017-12-01,2017-12-01,6.3,5.7,1850.0,19173.0,1850,6.0,6.0,6.0,SPX06181850P,2018-06-15,P
2017-12-01,2017-12-01,774.2,767.2,1875.0,0.0,1875,770.7,770.7,770.7,SPX06181875C,2018-06-15,C
2017-12-01,2017-12-01,6.8,6.2,1875.0,11124.0,1875,7.7,6.24,6.24,SPX06181875P,2018-06-15,P
2017-12-01,2017-12-01,750.4,743.5,1900.0,0.0,1900,746.95,746.95,746.95,SPX06181900C,2018-06-15,C
2017-12-01,2017-12-01,7.4,6.8,1900.0,25150.0,1900,8.4,6.92,6.92,SPX06181900P,2018-06-15,P
2017-12-01,2017-12-01,726.3,719.3,1925.0,3.0,1925,722.8,722.8,722.8,SPX06181925C,2018-06-15,C
2017-12-01,2017-12-01,8.1,7.5,1925.0,8629.0,1925,8.65,8.63,8.63,SPX06181925P,2018-06-15,P
2017-12-01,2017-12-01,702.0,695.1,1950.0,3.0,1950,698.55,698.55,698.55,SPX06181950C,2018-06-15,C
2017-12-01,2017-12-01,8.8,8.2,1950.0,21745.0,1950,10.0,10.0,10.0,SPX06181950P,2018-06-15,P
2017-12-01,2017-12-01,678.0,671.2,1975.0,2.0,1975,674.6,674.6,674.6,SPX06181975C,2018-06-15,C
2017-12-01,2017-12-01,9.6,9.0,1975.0,4218.0,1975,11.0,10.2,10.8,SPX06181975P,2018-06-15,P
2017-12-01,2017-12-01,654.0,647.2,2000.0,4225.0,2000,650.6,650.6,650.6,SPX06182000C,2018-06-15,C
2017-12-01,2017-12-01,10.5,9.8,2000.0,29324.0,2000,12.0,9.9,9.9,SPX06182000P,2018-06-15,P
2017-12-01,2017-12-01,630.2,623.5,2025.0,161.0,2025,626.85,626.85,626.85,SPX06182025C,2018-06-15,C
2017-12-01,2017-12-01,11.4,10.7,2025.0,1500.0,2025,12.9,12.9,12.9,SPX06182025P,2018-06-15,P
2017-12-01,2017-12-01,606.4,599.7,2050.0,1327.0,2050,603.05,603.05,603.05,SPX06182050C,2018-06-15,C
2017-12-01,2017-12-01,12.4,11.7,2050.0,11541.0,2050,14.1,13.5,14.1,SPX06182050P,2018-06-15,P
2017-12-01,2017-12-01,582.7,576.1,2075.0,1201.0,2075,579.4,579.4,579.4,SPX06182075C,2018-06-15,C
2017-12-01,2017-12-01,13.5,12.8,2075.0,7690.0,2075,15.3,15.3,15.3,SPX06182075P,2018-06-15,P
2017-12-01,2017-12-01,559.0,552.4,2100.0,2358.0,2100,555.7,555.7,555.7,SPX06182100C,2018-06-15,C
2017-12-01,2017-12-01,14.7,13.9,2100.0,17320.0,2100,16.7,15.8,16.7,SPX06182100P,2018-06-15,P
2017-12-01,2017-12-01,535.5,529.0,2125.0,3007.0,2125,532.25,532.25,532.25,SPX06182125C,2018-06-15,C
2017-12-01,2017-12-01,15.9,15.1,2125.0,9411.0,2125,17.9,14.63,14.63,SPX06182125P,2018-06-15,P
2017-12-01,2017-12-01,512.0,505.5,2150.0,4507.0,2150,508.75,508.75,508.75,SPX06182150C,2018-06-15,C
2017-12-01,2017-12-01,17.3,16.4,2150.0,22918.0,2150,19.6,19.5,19.5,SPX06182150P,2018-06-15,P
2017-12-01,2017-12-01,489.0,482.3,2175.0,1707.0,2175,485.65,485.65,485.65,SPX06182175C,2018-06-15,C
2017-12-01,2017-12-01,18.8,17.9,2175.0,10112.0,2175,21.4,21.4,21.4,SPX06182175P,2018-06-15,P
2017-12-01,2017-12-01,465.6,459.3,2200.0,2497.0,2200,462.45,462.45,462.45,SPX06182200C,2018-06-15,C
2017-12-01,2017-12-01,20.4,19.4,2200.0,25079.0,2200,22.9,21.53,22.9,SPX06182200P,2018-06-15,P
2017-12-01,2017-12-01,442.5,436.2,2225.0,276.0,2225,439.35,439.35,439.35,SPX06182225C,2018-06-15,C
2017-12-01,2017-12-01,22.1,21.1,2225.0,12116.0,2225,25.0,22.0,25.0,SPX06182225P,2018-06-15,P
2017-12-01,2017-12-01,419.5,413.4,2250.0,5544.0,2250,416.45,416.45,416.45,SPX06182250C,2018-06-15,C
2017-12-01,2017-12-01,24.0,23.0,2250.0,36244.0,2250,27.25,22.3,22.3,SPX06182250P,2018-06-15,P
2017-12-01,2017-12-01,396.7,390.6,2275.0,1512.0,2275,393.65,393.65,393.65,SPX06182275C,2018-06-15,C
2017-12-01,2017-12-01,26.0,25.0,2275.0,41024.0,2275,29.6,24.3,24.3,SPX06182275P,2018-06-15,P
2017-12-01,2017-12-01,373.9,368.0,2300.0,16332.0,2300,370.95,370.95,370.95,SPX06182300C,2018-06-15,C
2017-12-01,2017-12-01,28.2,27.1,2300.0,32581.0,2300,32.1,26.3,26.3,SPX06182300P,2018-06-15,P
2017-12-01,2017-12-01,351.4,345.6,2325.0,3930.0,2325,348.5,348.5,348.5,SPX06182325C,2018-06-15,C
2017-12-01,2017-12-01,30.5,29.4,2325.0,17185.0,2325,34.4,28.8,29.0,SPX06182325P,2018-06-15,P
2017-12-01,2017-12-01,329.3,323.6,2350.0,10337.0,2350,326.45,326.45,326.45,SPX06182350C,2018-06-15,C
2017-12-01,2017-12-01,33.1,31.9,2350.0,26055.0,2350,37.7,31.03,31.03,SPX06182350P,2018-06-15,P
2017-12-01,2017-12-01,307.1,301.5,2375.0,8952.0,2375,304.3,304.3,304.3,SPX06182375C,2018-06-15,C
2017-12-01,2017-12-01,35.9,34.6,2375.0,19273.0,2375,40.7,40.7,40.7,SPX06182375P,2018-06-15,P
2017-12-01,2017-12-01,285.4,279.9,2400.0,9252.0,2400,287.4,273.25,285.9,SPX06182400C,2018-06-15,C
2017-12-01,2017-12-01,38.9,37.6,2400.0,24512.0,2400,46.1,38.7,41.0,SPX06182400P,2018-06-15,P
2017-12-01,2017-12-01,263.9,258.5,2425.0,5556.0,2425,261.2,261.2,261.2,SPX06182425C,2018-06-15,C
2017-12-01,2017-12-01,42.3,40.9,2425.0,14529.0,2425,46.4,40.3,40.5,SPX06182425P,2018-06-15,P
2017-12-01,2017-12-01,242.7,237.5,2450.0,19633.0,2450,240.1,240.1,240.1,SPX06182450C,2018-06-15,C
2017-12-01,2017-12-01,45.9,44.5,2450.0,22342.0,2450,50.35,49.15,50.35,SPX06182450P,2018-06-15,P
2017-12-01,2017-12-01,222.2,216.9,2475.0,17154.0,2475,219.55,219.55,219.55,SPX06182475C,2018-06-15,C
2017-12-01,2017-12-01,50.0,48.5,2475.0,14669.0,2475,49.25,49.25,49.25,SPX06182475P,2018-06-15,P
2017-12-01,2017-12-01,201.4,196.5,2500.0,14471.0,2500,183.4,183.4,183.4,SPX06182500C,2018-06-15,C
2017-12-01,2017-12-01,54.5,52.7,2500.0,21523.0,2500,59.4,53.0,53.0,SPX06182500P,2018-06-15,P
2017-12-01,2017-12-01,143.3,138.9,2575.0,15051.0,2575,141.1,141.1,141.1,SPX06182575C,2018-06-15,C
2017-12-01,2017-12-01,70.7,69.0,2575.0,13972.0,2575,69.85,69.85,69.85,SPX06182575P,2018-06-15,P
2017-12-01,2017-12-01,124.3,122.1,2600.0,22001.0,2600,120.5,110.0,110.0,SPX06182600C,2018-06-15,C
